Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
46,58.802,153.056,27,90,Alex Labbe,Chv,4225,17,4920,1
47,62.012,145.133,26,90,Alex Labbe,Chv,4225,17,4920,1
48,76.883,117.061,26,90,Alex Labbe,Chv,4225,17,4920,1
49,114.036,78.922,25,90,Alex Labbe,Chv,4225,17,4920,2
50,126.33,71.242,24,90,Alex Labbe,Chv,4225,17,4920,2
51,120.717,74.555,24,90,Alex Labbe,Chv,4225,17,4920,2
52,85.428,105.352,24,90,Alex Labbe,Chv,4225,17,4920,1
53,109.648,82.081,22,90,Alex Labbe,Chv,4225,17,4920,2
54,69.994,128.582,20,90,Alex Labbe,Chv,4225,17,4920,2
55,69.917,128.724,18,90,Alex Labbe,Chv,4225,17,4920,2
56,121.698,73.954,19,90,Alex Labbe,Chv,4225,17,4920,2
57,119.684,75.198,19,90,Alex Labbe,Chv,4225,17,4920,1
58,61.063,147.389,17,90,Alex Labbe,Chv,4225,17,4920,1
59,58.145,154.785,17,90,Alex Labbe,Chv,4225,17,4920,1
60,58.324,154.310,17,90,Alex Labbe,Chv,4225,17,4920,1
61,58.073,154.977,17,90,Alex Labbe,Chv,4225,17,4920,1
62,58.423,154.049,17,90,Alex Labbe,Chv,4225,17,4920,1
63,58.314,154.337,16,90,Alex Labbe,Chv,4225,17,4920,1
64,58.518,153.799,17,90,Alex Labbe,Chv,4225,17,4920,1
65,58.371,154.186,17,90,Alex Labbe,Chv,4225,17,4920,1
66,58.247,154.514,17,90,Alex Labbe,Chv,4225,17,4920,1
67,58.554,153.704,17,90,Alex Labbe,Chv,4225,17,4920,1
68,58.43,154.030,17,90,Alex Labbe,Chv,4225,17,4920,1
69,66.657,135.020,17,90,Alex Labbe,Chv,4225,17,4920,2
70,83.512,107.769,15,90,Alex Labbe,Chv,4225,17,4920,2
71,152.463,59.031,21,90,Alex Labbe,Chv,4225,17,4920,2
72,95.342,94.397,15,90,Alex Labbe,Chv,4225,17,4920,1
73,61.023,147.485,19,90,Alex Labbe,Chv,4225,17,4920,1
74,59.077,152.344,20,90,Alex Labbe,Chv,4225,17,4920,1
75,58.705,153.309,20,90,Alex Labbe,Chv,4225,17,4920,1
76,58.778,153.119,20,90,Alex Labbe,Chv,4225,17,4920,1
77,58.767,153.147,20,90,Alex Labbe,Chv,4225,17,4920,1
78,58.82,153.009,20,90,Alex Labbe,Chv,4225,17,4920,1
79,58.656,153.437,20,90,Alex Labbe,Chv,4225,17,4920,1
80,58.729,153.246,20,90,Alex Labbe,Chv,4225,17,4920,1
81,58.65,153.453,20,90,Alex Labbe,Chv,4225,17,4920,1
82,58.66,153.427,20,90,Alex Labbe,Chv,4225,17,4920,1
83,58.943,152.690,20,90,Alex Labbe,Chv,4225,17,4920,1
84,62.82,143.266,20,90,Alex Labbe,Chv,4225,17,4920,1
85,70.917,126.909,20,90,Alex Labbe,Chv,4225,17,4920,2
86,89.137,100.968,18,90,Alex Labbe,Chv,4225,17,4920,2
87,124.005,72.578,18,90,Alex Labbe,Chv,4225,17,4920,2
88,123.762,72.720,18,90,Alex Labbe,Chv,4225,17,4920,2
89,122.693,73.354,17,90,Alex Labbe,Chv,4225,17,4920,1
90,59.869,150.328,17,90,Alex Labbe,Chv,4225,17,4920,1
91,57.467,156.612,17,90,Alex Labbe,Chv,4225,17,4920,4
0,NA,NA,29,78,Vinnie Miller,Chv,4253,18,4920,8
1,90.945,98.961,25,78,Vinnie Miller,Chv,4253,18,4920,2
2,126.984,70.875,25,78,Vinnie Miller,Chv,4253,18,4920,2
3,124.655,72.199,25,78,Vinnie Miller,Chv,4253,18,4920,2
4,116.898,76.990,25,78,Vinnie Miller,Chv,4253,18,4920,1
5,81.927,109.854,23,78,Vinnie Miller,Chv,4253,18,4920,2
6,122.135,73.689,23,78,Vinnie Miller,Chv,4253,18,4920,2
7,128.338,70.127,21,78,Vinnie Miller,Chv,4253,18,4920,2
8,121.24,74.233,24,78,Vinnie Miller,Chv,4253,18,4920,1
9,60.312,149.224,20,78,Vinnie Miller,Chv,4253,18,4920,1
10,57.419,156.743,20,78,Vinnie Miller,Chv,4253,18,4920,1
11,56.842,158.334,20,78,Vinnie Miller,Chv,4253,18,4920,1
12,57.401,156.792,20,78,Vinnie Miller,Chv,4253,18,4920,1
13,57.527,156.448,19,78,Vinnie Miller,Chv,4253,18,4920,1
14,57.236,157.244,19,78,Vinnie Miller,Chv,4253,18,4920,1
15,66.723,134.886,18,78,Vinnie Miller,Chv,4253,18,4920,2
16,1456.94,6.177,12,78,Vinnie Miller,Chv,4253,18,4920,2
17,138.358,65.049,18,78,Vinnie Miller,Chv,4253,18,4920,1
18,61.062,147.391,18,78,Vinnie Miller,Chv,4253,18,4920,1
19,57.166,157.436,18,78,Vinnie Miller,Chv,4253,18,4920,1
20,70.161,128.276,17,78,Vinnie Miller,Chv,4253,18,4920,2
21,113.835,79.062,18,78,Vinnie Miller,Chv,4253,18,4920,2
22,126.203,71.314,15,78,Vinnie Miller,Chv,4253,18,4920,2
23,136.838,65.771,15,78,Vinnie Miller,Chv,4253,18,4920,2
24,146.407,61.472,14,78,Vinnie Miller,Chv,4253,18,4920,2
25,149.855,60.058,17,78,Vinnie Miller,Chv,4253,18,4920,2
26,134.57,66.880,18,78,Vinnie Miller,Chv,4253,18,4920,1
27,60.255,149.365,19,78,Vinnie Miller,Chv,4253,18,4920,1
28,57.48,156.576,19,78,Vinnie Miller,Chv,4253,18,4920,1
29,57.758,155.823,20,78,Vinnie Miller,Chv,4253,18,4920,1
30,57.408,156.773,20,78,Vinnie Miller,Chv,4253,18,4920,1
31,57.213,157.307,20,78,Vinnie Miller,Chv,4253,18,4920,1
32,57.497,156.530,20,78,Vinnie Miller,Chv,4253,18,4920,1
33,57.679,156.036,20,78,Vinnie Miller,Chv,4253,18,4920,1
34,57.683,156.025,20,78,Vinnie Miller,Chv,4253,18,4920,1
35,57.556,156.369,20,78,Vinnie Miller,Chv,4253,18,4920,1
36,57.933,155.352,20,78,Vinnie Miller,Chv,4253,18,4920,1
37,58.623,153.523,20,78,Vinnie Miller,Chv,4253,18,4920,1
38,57.775,155.777,18,78,Vinnie Miller,Chv,4253,18,4920,1
39,57.683,156.025,18,78,Vinnie Miller,Chv,4253,18,4920,1
40,58.932,152.718,18,78,Vinnie Miller,Chv,4253,18,4920,1
41,70.172,128.256,18,78,Vinnie Miller,Chv,4253,18,4920,2
42,90.451,99.501,4,78,Vinnie Miller,Chv,4253,18,4920,2
43,130.778,68.819,8,78,Vinnie Miller,Chv,4253,18,4920,2
44,123.883,72.649,24,78,Vinnie Miller,Chv,4253,18,4920,1
45,58.847,152.939,21,78,Vinnie Miller,Chv,4253,18,4920,1
46,57.289,157.098,21,78,Vinnie Miller,Chv,4253,18,4920,1
47,57.613,156.215,22,78,Vinnie Miller,Chv,4253,18,4920,1
48,58.658,153.432,21,78,Vinnie Miller,Chv,4253,18,4920,1
49,84.169,106.928,19,78,Vinnie Miller,Chv,4253,18,4920,2
50,114.302,78.739,14,78,Vinnie Miller,Chv,4253,18,4920,2
51,127.665,70.497,13,78,Vinnie Miller,Chv,4253,18,4920,2
52,122.365,73.550,20,78,Vinnie Miller,Chv,4253,18,4920,1
53,86.004,104.646,14,78,Vinnie Miller,Chv,4253,18,4920,2
54,109.971,81.840,11,78,Vinnie Miller,Chv,4253,18,4920,2
55,125.514,71.705,6,78,Vinnie Miller,Chv,4253,18,4920,2
56,130.062,69.198,11,78,Vinnie Miller,Chv,4253,18,4920,2
57,124.654,72.200,15,78,Vinnie Miller,Chv,4253,18,4920,1
58,61.374,146.642,16,78,Vinnie Miller,Chv,4253,18,4920,1
59,57.475,156.590,15,78,Vinnie Miller,Chv,4253,18,4920,1
60,57.15,157.480,15,78,Vinnie Miller,Chv,4253,18,4920,1
61,57.417,156.748,15,78,Vinnie Miller,Chv,4253,18,4920,1
62,57.218,157.293,15,78,Vinnie Miller,Chv,4253,18,4920,1
63,57.214,157.304,15,78,Vinnie Miller,Chv,4253,18,4920,1
64,57.413,156.759,15,78,Vinnie Miller,Chv,4253,18,4920,1
65,57.251,157.202,15,78,Vinnie Miller,Chv,4253,18,4920,1
66,57.504,156.511,15,78,Vinnie Miller,Chv,4253,18,4920,1
67,57.321,157.011,15,78,Vinnie Miller,Chv,4253,18,4920,1
68,57.785,155.750,15,78,Vinnie Miller,Chv,4253,18,4920,1
69,66.892,134.545,14,78,Vinnie Miller,Chv,4253,18,4920,2
70,91.772,98.069,14,78,Vinnie Miller,Chv,4253,18,4920,2
71,125.003,71.998,12,78,Vinnie Miller,Chv,4253,18,4920,2
72,124.106,72.519,16,78,Vinnie Miller,Chv,4253,18,4920,1
73,59.859,150.353,16,78,Vinnie Miller,Chv,4253,18,4920,1
74,57.956,155.290,17,78,Vinnie Miller,Chv,4253,18,4920,1
75,58.109,154.881,16,78,Vinnie Miller,Chv,4253,18,4920,1
76,57.655,156.101,16,78,Vinnie Miller,Chv,4253,18,4920,1
77,57.643,156.133,16,78,Vinnie Miller,Chv,4253,18,4920,1
78,58.028,155.098,16,78,Vinnie Miller,Chv,4253,18,4920,1
79,57.951,155.304,16,78,Vinnie Miller,Chv,4253,18,4920,1
80,57.878,155.499,16,78,Vinnie Miller,Chv,4253,18,4920,1
81,57.511,156.492,16,78,Vinnie Miller,Chv,4253,18,4920,1
82,57.811,155.680,16,78,Vinnie Miller,Chv,4253,18,4920,1
83,57.996,155.183,16,78,Vinnie Miller,Chv,4253,18,4920,1
84,59.858,150.356,16,78,Vinnie Miller,Chv,4253,18,4920,1
85,77.319,116.401,16,78,Vinnie Miller,Chv,4253,18,4920,2
86,89.912,100.098,14,78,Vinnie Miller,Chv,4253,18,4920,2
87,126.696,71.036,13,78,Vinnie Miller,Chv,4253,18,4920,2
88,125.577,71.669,13,78,Vinnie Miller,Chv,4253,18,4920,2
89,124.332,72.387,18,78,Vinnie Miller,Chv,4253,18,4920,1
90,59.949,150.128,18,78,Vinnie Miller,Chv,4253,18,4920,1
91,57.548,156.391,18,78,Vinnie Miller,Chv,4253,18,4920,4
0,NA,NA,28,52,Kody Vanderwal,Chv,4345,19,4920,8
1,94.256,95.485,32,52,Kody Vanderwal,Chv,4345,19,4920,2
2,127.378,70.656,32,52,Kody Vanderwal,Chv,4345,19,4920,2
3,124.461,72.312,32,52,Kody Vanderwal,Chv,4345,19,4920,2
4,113.255,79.467,32,52,Kody Vanderwal,Chv,4345,19,4920,1
5,88.765,101.391,31,52,Kody Vanderwal,Chv,4345,19,4920,2
6,120.009,74.994,31,52,Kody Vanderwal,Chv,4345,19,4920,2
7,127.068,70.828,29,52,Kody Vanderwal,Chv,4345,19,4920,2
8,117.841,76.374,29,52,Kody Vanderwal,Chv,4345,19,4920,1
9,63.869,140.913,29,52,Kody Vanderwal,Chv,4345,19,4920,1
10,60.067,149.833,30,52,Kody Vanderwal,Chv,4345,19,4920,1
11,59.784,150.542,30,52,Kody Vanderwal,Chv,4345,19,4920,1
12,59.708,150.734,31,52,Kody Vanderwal,Chv,4345,19,4920,1
13,59.327,151.702,31,52,Kody Vanderwal,Chv,4345,19,4920,1
14,59.971,150.073,31,52,Kody Vanderwal,Chv,4345,19,4920,1
15,77.477,116.164,30,52,Kody Vanderwal,Chv,4345,19,4920,2
16,1435.98,6.267,24,52,Kody Vanderwal,Chv,4345,19,4920,2
17,133.069,67.634,27,52,Kody Vanderwal,Chv,4345,19,4920,1
18,65.339,137.743,27,52,Kody Vanderwal,Chv,4345,19,4920,1
19,59.013,152.509,27,52,Kody Vanderwal,Chv,4345,19,4920,1
20,71.011,126.741,26,52,Kody Vanderwal,Chv,4345,19,4920,2
21,111.21,80.928,24,52,Kody Vanderwal,Chv,4345,19,4920,2
22,126.858,70.945,23,52,Kody Vanderwal,Chv,4345,19,4920,2
23,134.087,67.121,23,52,Kody Vanderwal,Chv,4345,19,4920,2
24,146.18,61.568,22,52,Kody Vanderwal,Chv,4345,19,4920,2
25,151.466,59.419,27,52,Kody Vanderwal,Chv,4345,19,4920,2
26,131.316,68.537,28,52,Kody Vanderwal,Chv,4345,19,4920,1
27,61.496,146.351,28,52,Kody Vanderwal,Chv,4345,19,4920,1
28,59.114,152.248,28,52,Kody Vanderwal,Chv,4345,19,4920,1
29,59.163,152.122,26,52,Kody Vanderwal,Chv,4345,19,4920,1
30,59.198,152.032,26,52,Kody Vanderwal,Chv,4345,19,4920,1
31,58.964,152.636,26,52,Kody Vanderwal,Chv,4345,19,4920,1
32,58.942,152.692,25,52,Kody Vanderwal,Chv,4345,19,4920,1
33,58.961,152.643,25,52,Kody Vanderwal,Chv,4345,19,4920,1
34,58.672,153.395,25,52,Kody Vanderwal,Chv,4345,19,4920,1
35,58.763,153.158,25,52,Kody Vanderwal,Chv,4345,19,4920,1
36,58.887,152.835,25,52,Kody Vanderwal,Chv,4345,19,4920,1
37,58.444,153.994,25,52,Kody Vanderwal,Chv,4345,19,4920,1
38,58.91,152.775,25,52,Kody Vanderwal,Chv,4345,19,4920,1
39,58.345,154.255,25,52,Kody Vanderwal,Chv,4345,19,4920,1
40,65.123,138.200,25,52,Kody Vanderwal,Chv,4345,19,4920,1
41,71.892,125.188,25,52,Kody Vanderwal,Chv,4345,19,4920,2
42,80.893,111.258,20,52,Kody Vanderwal,Chv,4345,19,4920,2
43,125.348,71.800,24,52,Kody Vanderwal,Chv,4345,19,4920,2
44,113.728,79.136,23,52,Kody Vanderwal,Chv,4345,19,4920,1
45,60.074,149.815,24,52,Kody Vanderwal,Chv,4345,19,4920,1
46,57.449,156.661,24,52,Kody Vanderwal,Chv,4345,19,4920,1
47,58.994,152.558,24,52,Kody Vanderwal,Chv,4345,19,4920,1
48,60.989,147.568,24,52,Kody Vanderwal,Chv,4345,19,4920,1
49,80.621,111.633,22,52,Kody Vanderwal,Chv,4345,19,4920,2
50,113.948,78.983,17,52,Kody Vanderwal,Chv,4345,19,4920,2
51,128.098,70.259,16,52,Kody Vanderwal,Chv,4345,19,4920,2
52,121.038,74.357,22,52,Kody Vanderwal,Chv,4345,19,4920,1
53,89.152,100.951,17,52,Kody Vanderwal,Chv,4345,19,4920,2
54,109.129,82.471,14,52,Kody Vanderwal,Chv,4345,19,4920,2
55,124.744,72.148,7,52,Kody Vanderwal,Chv,4345,19,4920,2
56,131.092,68.654,14,52,Kody Vanderwal,Chv,4345,19,4920,2
57,121.907,73.827,16,52,Kody Vanderwal,Chv,4345,19,4920,1
58,61.863,145.483,18,52,Kody Vanderwal,Chv,4345,19,4920,1
59,58.258,154.485,18,52,Kody Vanderwal,Chv,4345,19,4920,1
60,57.895,155.454,18,52,Kody Vanderwal,Chv,4345,19,4920,1
61,58.131,154.823,18,52,Kody Vanderwal,Chv,4345,19,4920,1
62,58.431,154.028,18,52,Kody Vanderwal,Chv,4345,19,4920,1
63,58.675,153.387,17,52,Kody Vanderwal,Chv,4345,19,4920,1
64,57.995,155.186,18,52,Kody Vanderwal,Chv,4345,19,4920,1
65,58.418,154.062,18,52,Kody Vanderwal,Chv,4345,19,4920,1
66,58.271,154.451,18,52,Kody Vanderwal,Chv,4345,19,4920,1
67,58.583,153.628,18,52,Kody Vanderwal,Chv,4345,19,4920,1
68,58.538,153.746,18,52,Kody Vanderwal,Chv,4345,19,4920,1
69,66.733,134.866,18,52,Kody Vanderwal,Chv,4345,19,4920,2
70,84.52,106.484,16,52,Kody Vanderwal,Chv,4345,19,4920,2
71,122.577,73.423,13,52,Kody Vanderwal,Chv,4345,19,4920,2
72,123.352,72.962,12,52,Kody Vanderwal,Chv,4345,19,4920,1
73,60.306,149.239,15,52,Kody Vanderwal,Chv,4345,19,4920,1
74,59.045,152.426,18,52,Kody Vanderwal,Chv,4345,19,4920,1
75,58.577,153.644,18,52,Kody Vanderwal,Chv,4345,19,4920,1
76,58.707,153.304,19,52,Kody Vanderwal,Chv,4345,19,4920,1
77,58.554,153.704,19,52,Kody Vanderwal,Chv,4345,19,4920,1
78,58.568,153.668,19,52,Kody Vanderwal,Chv,4345,19,4920,1
79,58.42,154.057,19,52,Kody Vanderwal,Chv,4345,19,4920,1
80,58.275,154.440,19,52,Kody Vanderwal,Chv,4345,19,4920,1
81,58.296,154.385,19,52,Kody Vanderwal,Chv,4345,19,4920,1
82,58.42,154.057,19,52,Kody Vanderwal,Chv,4345,19,4920,1
83,58.937,152.705,19,52,Kody Vanderwal,Chv,4345,19,4920,1
84,61.835,145.549,19,52,Kody Vanderwal,Chv,4345,19,4920,1
85,72.161,124.721,19,52,Kody Vanderwal,Chv,4345,19,4920,2
86,91.778,98.063,17,52,Kody Vanderwal,Chv,4345,19,4920,2
87,124.738,72.151,19,52,Kody Vanderwal,Chv,4345,19,4920,2
88,123.494,72.878,19,52,Kody Vanderwal,Chv,4345,19,4920,2
89,122.706,73.346,20,52,Kody Vanderwal,Chv,4345,19,4920,1
90,60.152,149.621,19,52,Kody Vanderwal,Chv,4345,19,4920,1
91,57.442,156.680,19,52,Kody Vanderwal,Chv,4345,19,4920,4
0,NA,NA,16,07,Carson Ware,Chv,4341,20,4920,8
1,95.65,94.093,33,07,Carson Ware,Chv,4341,20,4920,2
2,126.327,71.244,33,07,Carson Ware,Chv,4341,20,4920,2
3,125.168,71.903,33,07,Carson Ware,Chv,4341,20,4920,2
4,111.936,80.403,31,07,Carson Ware,Chv,4341,20,4920,1
5,87.411,102.962,29,07,Carson Ware,Chv,4341,20,4920,2
6,120.17,74.894,29,07,Carson Ware,Chv,4341,20,4920,2
7,127.479,70.600,27,07,Carson Ware,Chv,4341,20,4920,2
8,118.483,75.960,28,07,Carson Ware,Chv,4341,20,4920,1
9,63.65,141.398,28,07,Carson Ware,Chv,4341,20,4920,1
10,60.201,149.499,29,07,Carson Ware,Chv,4341,20,4920,1
11,59.712,150.723,29,07,Carson Ware,Chv,4341,20,4920,1
12,59.576,151.068,29,07,Carson Ware,Chv,4341,20,4920,1
13,59.562,151.103,30,07,Carson Ware,Chv,4341,20,4920,1
14,59.393,151.533,29,07,Carson Ware,Chv,4341,20,4920,1
15,74.952,120.077,28,07,Carson Ware,Chv,4341,20,4920,2
16,1438.437,6.257,23,07,Carson Ware,Chv,4341,20,4920,2
17,133.682,67.324,25,07,Carson Ware,Chv,4341,20,4920,1
18,67.356,133.618,29,07,Carson Ware,Chv,4341,20,4920,1
19,59.568,151.088,29,07,Carson Ware,Chv,4341,20,4920,1
20,72.186,124.678,28,07,Carson Ware,Chv,4341,20,4920,2
21,197.019,45.681,28,07,Carson Ware,Chv,4341,20,4920,2
22,126.656,71.059,29,07,Carson Ware,Chv,4341,20,4920,2
23,93.4,96.360,27,07,Carson Ware,Chv,4341,20,4920,2
24,101.639,88.549,26,07,Carson Ware,Chv,4341,20,4920,2
25,177.778,50.625,28,07,Carson Ware,Chv,4341,20,4920,2
26,101.219,88.916,29,07,Carson Ware,Chv,4341,20,4920,1
27,61.218,147.016,27,07,Carson Ware,Chv,4341,20,4920,1
28,59.109,152.261,27,07,Carson Ware,Chv,4341,20,4920,1
29,59.869,150.328,27,07,Carson Ware,Chv,4341,20,4920,1
30,59.217,151.983,27,07,Carson Ware,Chv,4341,20,4920,1
31,59.081,152.333,27,07,Carson Ware,Chv,4341,20,4920,1
32,59.15,152.156,27,07,Carson Ware,Chv,4341,20,4920,1
33,59.568,151.088,27,07,Carson Ware,Chv,4341,20,4920,1
34,59.405,151.502,27,07,Carson Ware,Chv,4341,20,4920,1
35,59.297,151.778,27,07,Carson Ware,Chv,4341,20,4920,1
36,59.177,152.086,27,07,Carson Ware,Chv,4341,20,4920,1
37,59.071,152.359,27,07,Carson Ware,Chv,4341,20,4920,1
38,59.344,151.658,27,07,Carson Ware,Chv,4341,20,4920,1
39,59.445,151.400,27,07,Carson Ware,Chv,4341,20,4920,1
40,81.087,110.992,27,07,Carson Ware,Chv,4341,20,4920,1
41,112.959,79.675,27,07,Carson Ware,Chv,4341,20,4920,2
42,154.714,58.172,28,07,Carson Ware,Chv,4341,20,4920,2
43,103.285,87.138,28,07,Carson Ware,Chv,4341,20,4920,2
44,61.141,147.201,26,07,Carson Ware,Chv,4341,20,4920,1
45,58.959,152.648,26,07,Carson Ware,Chv,4341,20,4920,1
46,58.562,153.683,26,07,Carson Ware,Chv,4341,20,4920,1
47,60.255,149.365,25,07,Carson Ware,Chv,4341,20,4920,1
48,79.489,113.223,25,07,Carson Ware,Chv,4341,20,4920,1
49,114.102,78.877,24,07,Carson Ware,Chv,4341,20,4920,2
50,75.128,119.796,23,07,Carson Ware,Chv,4341,20,4920,2
51,110.096,81.747,23,07,Carson Ware,Chv,4341,20,4920,2
52,77.635,115.927,23,07,Carson Ware,Chv,4341,20,4920,1
53,80.236,112.169,20,07,Carson Ware,Chv,4341,20,4920,2
54,109.125,82.474,16,07,Carson Ware,Chv,4341,20,4920,2
55,137.81,65.307,19,07,Carson Ware,Chv,4341,20,4920,2
56,113.289,79.443,17,07,Carson Ware,Chv,4341,20,4920,2
57,121.03,74.362,14,07,Carson Ware,Chv,4341,20,4920,1
58,62.355,144.335,19,07,Carson Ware,Chv,4341,20,4920,1
59,58.338,154.273,19,07,Carson Ware,Chv,4341,20,4920,1
60,58.165,154.732,19,07,Carson Ware,Chv,4341,20,4920,1
61,58.387,154.144,19,07,Carson Ware,Chv,4341,20,4920,1
62,58.756,153.176,19,07,Carson Ware,Chv,4341,20,4920,1
63,58.913,152.768,20,07,Carson Ware,Chv,4341,20,4920,1
64,58.68,153.374,20,07,Carson Ware,Chv,4341,20,4920,1
65,58.8,153.061,20,07,Carson Ware,Chv,4341,20,4920,1
66,58.716,153.280,20,07,Carson Ware,Chv,4341,20,4920,1
67,58.61,153.557,20,07,Carson Ware,Chv,4341,20,4920,1
68,59.006,152.527,20,07,Carson Ware,Chv,4341,20,4920,1
69,65.357,137.705,20,07,Carson Ware,Chv,4341,20,4920,2
70,108.204,83.176,19,07,Carson Ware,Chv,4341,20,4920,2
71,97.747,92.074,16,07,Carson Ware,Chv,4341,20,4920,2
72,123.087,73.119,18,07,Carson Ware,Chv,4341,20,4920,1
73,61.059,147.398,20,07,Carson Ware,Chv,4341,20,4920,1
74,57.912,155.408,19,07,Carson Ware,Chv,4341,20,4920,1
75,58.484,153.888,19,07,Carson Ware,Chv,4341,20,4920,1
76,58.032,155.087,18,07,Carson Ware,Chv,4341,20,4920,1
77,58.253,154.498,18,07,Carson Ware,Chv,4341,20,4920,1
78,58.24,154.533,18,07,Carson Ware,Chv,4341,20,4920,1
79,58.51,153.820,18,07,Carson Ware,Chv,4341,20,4920,1
80,58.308,154.353,18,07,Carson Ware,Chv,4341,20,4920,1
81,58.517,153.801,18,07,Carson Ware,Chv,4341,20,4920,1
82,58.883,152.845,18,07,Carson Ware,Chv,4341,20,4920,1
83,58.967,152.628,18,07,Carson Ware,Chv,4341,20,4920,1
84,60.444,148.898,18,07,Carson Ware,Chv,4341,20,4920,1
85,72.972,123.335,18,07,Carson Ware,Chv,4341,20,4920,2
86,134.232,67.048,20,07,Carson Ware,Chv,4341,20,4920,2
87,86.19,104.420,20,07,Carson Ware,Chv,4341,20,4920,2
88,121.066,74.340,20,07,Carson Ware,Chv,4341,20,4920,2
89,122.206,73.646,21,07,Carson Ware,Chv,4341,20,4920,1
90,60.592,148.534,20,07,Carson Ware,Chv,4341,20,4920,1
91,57.534,156.429,20,07,Carson Ware,Chv,4341,20,4920,4
0,NA,NA,26,99,Stefan Parsons,Tyt,4285,21,4920,8
1,88.567,101.618,19,99,Stefan Parsons,Tyt,4285,21,4920,2
2,125.53,71.696,19,99,Stefan Parsons,Tyt,4285,21,4920,2
3,125.443,71.746,19,99,Stefan Parsons,Tyt,4285,21,4920,2
4,120.155,74.903,20,99,Stefan Parsons,Tyt,4285,21,4920,1
5,77.142,116.668,17,99,Stefan Parsons,Tyt,4285,21,4920,2
6,124.054,72.549,17,99,Stefan Parsons,Tyt,4285,21,4920,2
7,127.891,70.372,16,99,Stefan Parsons,Tyt,4285,21,4920,2
8,123.767,72.717,16,99,Stefan Parsons,Tyt,4285,21,4920,1
9,59.854,150.366,16,99,Stefan Parsons,Tyt,4285,21,4920,1
10,57.279,157.126,16,99,Stefan Parsons,Tyt,4285,21,4920,1
11,57.773,155.782,16,99,Stefan Parsons,Tyt,4285,21,4920,1
12,57.143,157.500,16,99,Stefan Parsons,Tyt,4285,21,4920,1
13,57.388,156.827,17,99,Stefan Parsons,Tyt,4285,21,4920,1
14,57.851,155.572,18,99,Stefan Parsons,Tyt,4285,21,4920,1
15,65.956,136.455,17,99,Stefan Parsons,Tyt,4285,21,4920,2
16,1461.257,6.159,15,99,Stefan Parsons,Tyt,4285,21,4920,2
17,136.684,65.845,24,99,Stefan Parsons,Tyt,4285,21,4920,1
18,62.593,143.786,23,99,Stefan Parsons,Tyt,4285,21,4920,1
19,57.036,157.795,22,99,Stefan Parsons,Tyt,4285,21,4920,1
20,70.041,128.496,20,99,Stefan Parsons,Tyt,4285,21,4920,2
21,107.648,83.606,12,99,Stefan Parsons,Tyt,4285,21,4920,2
22,127.067,70.829,10,99,Stefan Parsons,Tyt,4285,21,4920,2
23,137.64,65.388,10,99,Stefan Parsons,Tyt,4285,21,4920,2
24,146.772,61.320,9,99,Stefan Parsons,Tyt,4285,21,4920,2
25,150.04,59.984,10,99,Stefan Parsons,Tyt,4285,21,4920,2
26,135.822,66.263,10,99,Stefan Parsons,Tyt,4285,21,4920,1
27,59.213,151.994,12,99,Stefan Parsons,Tyt,4285,21,4920,1
28,57.933,155.352,15,99,Stefan Parsons,Tyt,4285,21,4920,1
29,57.158,157.458,15,99,Stefan Parsons,Tyt,4285,21,4920,1
30,56.873,158.247,15,99,Stefan Parsons,Tyt,4285,21,4920,1
31,57.726,155.909,16,99,Stefan Parsons,Tyt,4285,21,4920,1
32,57.755,155.831,17,99,Stefan Parsons,Tyt,4285,21,4920,1
33,57.252,157.200,17,99,Stefan Parsons,Tyt,4285,21,4920,1
34,57.274,157.139,17,99,Stefan Parsons,Tyt,4285,21,4920,1
35,57.301,157.065,17,99,Stefan Parsons,Tyt,4285,21,4920,1
36,57.893,155.459,19,99,Stefan Parsons,Tyt,4285,21,4920,1
37,57.5,156.522,18,99,Stefan Parsons,Tyt,4285,21,4920,1
38,57.424,156.729,16,99,Stefan Parsons,Tyt,4285,21,4920,1
39,57.806,155.693,16,99,Stefan Parsons,Tyt,4285,21,4920,1
40,57.569,156.334,15,99,Stefan Parsons,Tyt,4285,21,4920,1
41,68.411,131.558,15,99,Stefan Parsons,Tyt,4285,21,4920,2
42,101.413,88.746,12,99,Stefan Parsons,Tyt,4285,21,4920,2
43,134.731,66.800,20,99,Stefan Parsons,Tyt,4285,21,4920,2
44,115.475,77.939,18,99,Stefan Parsons,Tyt,4285,21,4920,1
45,59.169,152.107,19,99,Stefan Parsons,Tyt,4285,21,4920,1
46,56.87,158.256,18,99,Stefan Parsons,Tyt,4285,21,4920,1
47,56.827,158.375,18,99,Stefan Parsons,Tyt,4285,21,4920,1
48,58.454,153.967,18,99,Stefan Parsons,Tyt,4285,21,4920,1
49,84.356,106.691,16,99,Stefan Parsons,Tyt,4285,21,4920,2
50,118.343,76.050,18,99,Stefan Parsons,Tyt,4285,21,4920,2
51,126.426,71.188,15,99,Stefan Parsons,Tyt,4285,21,4920,2
52,120.365,74.773,12,99,Stefan Parsons,Tyt,4285,21,4920,1
53,74.394,120.977,7,99,Stefan Parsons,Tyt,4285,21,4920,2
54,121.25,74.227,9,99,Stefan Parsons,Tyt,4285,21,4920,2
55,134.165,67.082,15,99,Stefan Parsons,Tyt,4285,21,4920,2
56,125.357,71.795,15,99,Stefan Parsons,Tyt,4285,21,4920,2
