Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
179,32.968,163.795,3,9,Noah Gragson,Chv,4224,2,4934,1
180,32.814,164.564,3,9,Noah Gragson,Chv,4224,2,4934,1
181,32.887,164.199,3,9,Noah Gragson,Chv,4224,2,4934,1
182,32.744,164.916,3,9,Noah Gragson,Chv,4224,2,4934,1
183,32.828,164.494,3,9,Noah Gragson,Chv,4224,2,4934,1
184,32.855,164.359,3,9,Noah Gragson,Chv,4224,2,4934,1
185,33.113,163.078,3,9,Noah Gragson,Chv,4224,2,4934,1
186,32.899,164.139,3,9,Noah Gragson,Chv,4224,2,4934,1
187,45.824,117.842,3,9,Noah Gragson,Chv,4224,2,4934,2
188,104.898,51.479,9,9,Noah Gragson,Chv,4224,2,4934,2
189,102.509,52.678,3,9,Noah Gragson,Chv,4224,2,4934,2
190,101.794,53.048,2,9,Noah Gragson,Chv,4224,2,4934,2
191,103.964,51.941,2,9,Noah Gragson,Chv,4224,2,4934,1
192,33.362,161.861,2,9,Noah Gragson,Chv,4224,2,4934,1
193,31.014,174.115,2,9,Noah Gragson,Chv,4224,2,4934,1
194,31.157,173.316,2,9,Noah Gragson,Chv,4224,2,4934,1
195,31.206,173.044,2,9,Noah Gragson,Chv,4224,2,4934,1
196,31.394,172.007,2,9,Noah Gragson,Chv,4224,2,4934,1
197,31.413,171.903,2,9,Noah Gragson,Chv,4224,2,4934,1
198,31.533,171.249,2,9,Noah Gragson,Chv,4224,2,4934,1
199,31.491,171.478,2,9,Noah Gragson,Chv,4224,2,4934,1
200,31.837,169.614,2,9,Noah Gragson,Chv,4224,2,4934,4
0,NA,NA,14,8,Daniel Hemric,Chv,4093,3,4934,8
1,33.665,160.404,12,8,Daniel Hemric,Chv,4093,3,4934,1
2,31.947,169.030,12,8,Daniel Hemric,Chv,4093,3,4934,1
3,31.782,169.907,11,8,Daniel Hemric,Chv,4093,3,4934,1
4,32.02,168.645,11,8,Daniel Hemric,Chv,4093,3,4934,1
5,32.317,167.095,11,8,Daniel Hemric,Chv,4093,3,4934,1
6,32.825,164.509,12,8,Daniel Hemric,Chv,4093,3,4934,1
7,32.314,167.110,12,8,Daniel Hemric,Chv,4093,3,4934,1
8,36.192,149.204,12,8,Daniel Hemric,Chv,4093,3,4934,2
9,74.329,72.650,12,8,Daniel Hemric,Chv,4093,3,4934,2
10,102.745,52.557,12,8,Daniel Hemric,Chv,4093,3,4934,2
11,101.954,52.965,12,8,Daniel Hemric,Chv,4093,3,4934,2
12,111.964,48.230,12,8,Daniel Hemric,Chv,4093,3,4934,2
13,98.412,54.871,11,8,Daniel Hemric,Chv,4093,3,4934,1
14,34.322,157.333,14,8,Daniel Hemric,Chv,4093,3,4934,1
15,32.154,167.942,13,8,Daniel Hemric,Chv,4093,3,4934,1
16,32.257,167.406,13,8,Daniel Hemric,Chv,4093,3,4934,1
17,32.485,166.231,13,8,Daniel Hemric,Chv,4093,3,4934,1
18,32.56,165.848,13,8,Daniel Hemric,Chv,4093,3,4934,1
19,38.588,139.940,13,8,Daniel Hemric,Chv,4093,3,4934,2
20,91.932,58.739,13,8,Daniel Hemric,Chv,4093,3,4934,2
21,98.228,54.974,13,8,Daniel Hemric,Chv,4093,3,4934,2
22,102.32,52.776,13,8,Daniel Hemric,Chv,4093,3,4934,2
23,86.164,62.671,11,8,Daniel Hemric,Chv,4093,3,4934,1
24,33.779,159.863,11,8,Daniel Hemric,Chv,4093,3,4934,1
25,32.733,164.971,13,8,Daniel Hemric,Chv,4093,3,4934,1
26,32.439,166.466,13,8,Daniel Hemric,Chv,4093,3,4934,1
27,32.43,166.512,12,8,Daniel Hemric,Chv,4093,3,4934,1
28,32.723,165.022,12,8,Daniel Hemric,Chv,4093,3,4934,1
29,32.627,165.507,10,8,Daniel Hemric,Chv,4093,3,4934,1
30,32.557,165.863,9,8,Daniel Hemric,Chv,4093,3,4934,1
31,33.078,163.250,9,8,Daniel Hemric,Chv,4093,3,4934,1
32,33.466,161.358,10,8,Daniel Hemric,Chv,4093,3,4934,1
33,33.439,161.488,9,8,Daniel Hemric,Chv,4093,3,4934,1
34,33.45,161.435,8,8,Daniel Hemric,Chv,4093,3,4934,1
35,33.411,161.623,9,8,Daniel Hemric,Chv,4093,3,4934,1
36,33.648,160.485,9,8,Daniel Hemric,Chv,4093,3,4934,1
37,33.6,160.714,9,8,Daniel Hemric,Chv,4093,3,4934,1
38,33.674,160.361,9,8,Daniel Hemric,Chv,4093,3,4934,1
39,33.489,161.247,9,8,Daniel Hemric,Chv,4093,3,4934,1
40,33.665,160.404,9,8,Daniel Hemric,Chv,4093,3,4934,1
41,33.682,160.323,9,8,Daniel Hemric,Chv,4093,3,4934,1
42,33.703,160.223,9,8,Daniel Hemric,Chv,4093,3,4934,1
43,33.516,161.117,8,8,Daniel Hemric,Chv,4093,3,4934,1
44,33.596,160.733,8,8,Daniel Hemric,Chv,4093,3,4934,1
45,33.483,161.276,8,8,Daniel Hemric,Chv,4093,3,4934,1
46,46.397,116.387,8,8,Daniel Hemric,Chv,4093,3,4934,2
47,86.697,62.286,8,8,Daniel Hemric,Chv,4093,3,4934,2
48,94.329,57.246,5,8,Daniel Hemric,Chv,4093,3,4934,2
49,103.731,52.058,12,8,Daniel Hemric,Chv,4093,3,4934,2
50,107.657,50.159,11,8,Daniel Hemric,Chv,4093,3,4934,2
51,91.912,58.752,11,8,Daniel Hemric,Chv,4093,3,4934,1
52,33.626,160.590,10,8,Daniel Hemric,Chv,4093,3,4934,1
53,31.658,170.573,10,8,Daniel Hemric,Chv,4093,3,4934,1
54,31.852,169.534,10,8,Daniel Hemric,Chv,4093,3,4934,1
55,31.842,169.587,10,8,Daniel Hemric,Chv,4093,3,4934,1
56,32.07,168.382,10,8,Daniel Hemric,Chv,4093,3,4934,1
57,32.239,167.499,10,8,Daniel Hemric,Chv,4093,3,4934,1
58,32.22,167.598,9,8,Daniel Hemric,Chv,4093,3,4934,1
59,32.534,165.980,9,8,Daniel Hemric,Chv,4093,3,4934,1
60,32.561,165.843,9,8,Daniel Hemric,Chv,4093,3,4934,1
61,32.55,165.899,9,8,Daniel Hemric,Chv,4093,3,4934,1
62,32.733,164.971,9,8,Daniel Hemric,Chv,4093,3,4934,1
63,32.991,163.681,9,8,Daniel Hemric,Chv,4093,3,4934,1
64,32.828,164.494,9,8,Daniel Hemric,Chv,4093,3,4934,1
65,33.035,163.463,9,8,Daniel Hemric,Chv,4093,3,4934,1
66,32.959,163.840,9,8,Daniel Hemric,Chv,4093,3,4934,1
67,32.956,163.855,9,8,Daniel Hemric,Chv,4093,3,4934,1
68,33.091,163.186,9,8,Daniel Hemric,Chv,4093,3,4934,1
69,32.875,164.259,9,8,Daniel Hemric,Chv,4093,3,4934,1
70,32.997,163.651,9,8,Daniel Hemric,Chv,4093,3,4934,1
71,32.79,164.684,8,8,Daniel Hemric,Chv,4093,3,4934,1
72,32.956,163.855,8,8,Daniel Hemric,Chv,4093,3,4934,1
73,33.21,162.602,8,8,Daniel Hemric,Chv,4093,3,4934,1
74,33.197,162.665,8,8,Daniel Hemric,Chv,4093,3,4934,1
75,33.196,162.670,8,8,Daniel Hemric,Chv,4093,3,4934,1
76,33.338,161.977,8,8,Daniel Hemric,Chv,4093,3,4934,1
77,33.175,162.773,8,8,Daniel Hemric,Chv,4093,3,4934,1
78,33.339,161.972,8,8,Daniel Hemric,Chv,4093,3,4934,1
79,33.245,162.430,8,8,Daniel Hemric,Chv,4093,3,4934,1
80,33.458,161.396,8,8,Daniel Hemric,Chv,4093,3,4934,1
81,33.378,161.783,8,8,Daniel Hemric,Chv,4093,3,4934,1
82,33.494,161.223,8,8,Daniel Hemric,Chv,4093,3,4934,1
83,33.223,162.538,8,8,Daniel Hemric,Chv,4093,3,4934,1
84,33.561,160.901,8,8,Daniel Hemric,Chv,4093,3,4934,1
85,33.4,161.677,8,8,Daniel Hemric,Chv,4093,3,4934,1
86,33.355,161.895,8,8,Daniel Hemric,Chv,4093,3,4934,1
87,33.294,162.191,8,8,Daniel Hemric,Chv,4093,3,4934,1
88,33.393,161.711,8,8,Daniel Hemric,Chv,4093,3,4934,1
89,33.493,161.228,8,8,Daniel Hemric,Chv,4093,3,4934,1
90,33.382,161.764,8,8,Daniel Hemric,Chv,4093,3,4934,1
91,44.354,121.748,8,8,Daniel Hemric,Chv,4093,3,4934,2
92,82.504,65.451,8,8,Daniel Hemric,Chv,4093,3,4934,2
93,95.322,56.650,5,8,Daniel Hemric,Chv,4093,3,4934,2
94,107.738,50.122,11,8,Daniel Hemric,Chv,4093,3,4934,2
95,104.183,51.832,10,8,Daniel Hemric,Chv,4093,3,4934,2
96,92.091,58.638,11,8,Daniel Hemric,Chv,4093,3,4934,1
97,33.459,161.392,10,8,Daniel Hemric,Chv,4093,3,4934,1
98,31.617,170.794,9,8,Daniel Hemric,Chv,4093,3,4934,1
99,32.03,168.592,10,8,Daniel Hemric,Chv,4093,3,4934,1
100,31.949,169.019,10,8,Daniel Hemric,Chv,4093,3,4934,1
101,32.15,167.963,10,8,Daniel Hemric,Chv,4093,3,4934,1
102,32.028,168.602,10,8,Daniel Hemric,Chv,4093,3,4934,1
103,31.963,168.945,10,8,Daniel Hemric,Chv,4093,3,4934,1
104,32.159,167.916,10,8,Daniel Hemric,Chv,4093,3,4934,1
105,32.551,165.894,10,8,Daniel Hemric,Chv,4093,3,4934,1
106,33.19,162.700,10,8,Daniel Hemric,Chv,4093,3,4934,1
107,32.832,164.474,10,8,Daniel Hemric,Chv,4093,3,4934,1
108,32.599,165.649,10,8,Daniel Hemric,Chv,4093,3,4934,1
109,32.72,165.037,10,8,Daniel Hemric,Chv,4093,3,4934,1
110,32.65,165.391,10,8,Daniel Hemric,Chv,4093,3,4934,1
111,32.805,164.609,10,8,Daniel Hemric,Chv,4093,3,4934,1
112,32.924,164.014,10,8,Daniel Hemric,Chv,4093,3,4934,1
113,32.852,164.374,10,8,Daniel Hemric,Chv,4093,3,4934,1
114,32.751,164.880,10,8,Daniel Hemric,Chv,4093,3,4934,1
115,32.766,164.805,9,8,Daniel Hemric,Chv,4093,3,4934,1
116,32.904,164.114,9,8,Daniel Hemric,Chv,4093,3,4934,1
117,32.999,163.641,9,8,Daniel Hemric,Chv,4093,3,4934,1
118,32.943,163.919,9,8,Daniel Hemric,Chv,4093,3,4934,1
119,33.285,162.235,9,8,Daniel Hemric,Chv,4093,3,4934,1
120,33.137,162.960,9,8,Daniel Hemric,Chv,4093,3,4934,1
121,33.103,163.127,9,8,Daniel Hemric,Chv,4093,3,4934,1
122,32.999,163.641,9,8,Daniel Hemric,Chv,4093,3,4934,1
123,32.989,163.691,9,8,Daniel Hemric,Chv,4093,3,4934,1
124,33.044,163.418,9,8,Daniel Hemric,Chv,4093,3,4934,1
125,33.18,162.749,8,8,Daniel Hemric,Chv,4093,3,4934,1
126,33.218,162.562,8,8,Daniel Hemric,Chv,4093,3,4934,1
127,33.105,163.117,8,8,Daniel Hemric,Chv,4093,3,4934,1
128,33.344,161.948,8,8,Daniel Hemric,Chv,4093,3,4934,1
129,33.063,163.325,8,8,Daniel Hemric,Chv,4093,3,4934,1
130,33.486,161.261,8,8,Daniel Hemric,Chv,4093,3,4934,1
131,33.342,161.958,8,8,Daniel Hemric,Chv,4093,3,4934,1
132,33.124,163.024,8,8,Daniel Hemric,Chv,4093,3,4934,1
133,33.558,160.915,8,8,Daniel Hemric,Chv,4093,3,4934,1
134,33.271,162.304,8,8,Daniel Hemric,Chv,4093,3,4934,1
135,33.316,162.084,8,8,Daniel Hemric,Chv,4093,3,4934,1
136,33.384,161.754,8,8,Daniel Hemric,Chv,4093,3,4934,1
137,33.559,160.911,8,8,Daniel Hemric,Chv,4093,3,4934,1
138,33.315,162.089,8,8,Daniel Hemric,Chv,4093,3,4934,1
139,33.352,161.909,8,8,Daniel Hemric,Chv,4093,3,4934,1
140,33.454,161.416,8,8,Daniel Hemric,Chv,4093,3,4934,1
141,33.377,161.788,8,8,Daniel Hemric,Chv,4093,3,4934,1
142,33.186,162.719,8,8,Daniel Hemric,Chv,4093,3,4934,1
143,33.431,161.527,8,8,Daniel Hemric,Chv,4093,3,4934,1
144,33.347,161.934,8,8,Daniel Hemric,Chv,4093,3,4934,1
145,45.937,117.552,14,8,Daniel Hemric,Chv,4093,3,4934,1
146,65.691,82.203,14,8,Daniel Hemric,Chv,4093,3,4934,1
147,32.387,166.734,12,8,Daniel Hemric,Chv,4093,3,4934,1
148,31.963,168.945,11,8,Daniel Hemric,Chv,4093,3,4934,1
149,31.908,169.237,9,8,Daniel Hemric,Chv,4093,3,4934,1
150,31.897,169.295,7,8,Daniel Hemric,Chv,4093,3,4934,1
151,33.03,163.488,7,8,Daniel Hemric,Chv,4093,3,4934,1
152,32.427,166.528,7,8,Daniel Hemric,Chv,4093,3,4934,1
153,32.359,166.878,7,8,Daniel Hemric,Chv,4093,3,4934,1
154,32.14,168.015,7,8,Daniel Hemric,Chv,4093,3,4934,1
155,44.73,120.724,7,8,Daniel Hemric,Chv,4093,3,4934,2
156,67.607,79.873,7,8,Daniel Hemric,Chv,4093,3,4934,2
157,99.48,54.282,7,8,Daniel Hemric,Chv,4093,3,4934,2
158,95.102,56.781,6,8,Daniel Hemric,Chv,4093,3,4934,2
159,103.074,52.390,6,8,Daniel Hemric,Chv,4093,3,4934,2
160,95.038,56.819,6,8,Daniel Hemric,Chv,4093,3,4934,1
161,33.501,161.189,6,8,Daniel Hemric,Chv,4093,3,4934,1
162,31.471,171.587,5,8,Daniel Hemric,Chv,4093,3,4934,1
163,31.637,170.686,4,8,Daniel Hemric,Chv,4093,3,4934,1
164,31.847,169.561,4,8,Daniel Hemric,Chv,4093,3,4934,1
165,31.771,169.966,4,8,Daniel Hemric,Chv,4093,3,4934,1
166,31.76,170.025,4,8,Daniel Hemric,Chv,4093,3,4934,1
167,31.858,169.502,4,8,Daniel Hemric,Chv,4093,3,4934,1
168,32.153,167.947,4,8,Daniel Hemric,Chv,4093,3,4934,1
169,32.126,168.088,4,8,Daniel Hemric,Chv,4093,3,4934,1
170,32.467,166.323,4,8,Daniel Hemric,Chv,4093,3,4934,1
171,32.496,166.174,4,8,Daniel Hemric,Chv,4093,3,4934,1
172,33.096,163.162,5,8,Daniel Hemric,Chv,4093,3,4934,1
173,32.827,164.499,6,8,Daniel Hemric,Chv,4093,3,4934,1
174,32.698,165.148,5,8,Daniel Hemric,Chv,4093,3,4934,1
175,33.278,162.269,6,8,Daniel Hemric,Chv,4093,3,4934,1
176,32.916,164.054,6,8,Daniel Hemric,Chv,4093,3,4934,1
177,32.969,163.790,6,8,Daniel Hemric,Chv,4093,3,4934,1
178,32.706,165.107,6,8,Daniel Hemric,Chv,4093,3,4934,1
179,32.863,164.319,6,8,Daniel Hemric,Chv,4093,3,4934,1
180,32.799,164.639,6,8,Daniel Hemric,Chv,4093,3,4934,1
181,32.865,164.309,6,8,Daniel Hemric,Chv,4093,3,4934,1
182,32.759,164.840,6,8,Daniel Hemric,Chv,4093,3,4934,1
183,32.861,164.329,6,8,Daniel Hemric,Chv,4093,3,4934,1
184,32.881,164.229,6,8,Daniel Hemric,Chv,4093,3,4934,1
185,32.88,164.234,6,8,Daniel Hemric,Chv,4093,3,4934,1
186,32.955,163.860,6,8,Daniel Hemric,Chv,4093,3,4934,1
187,45.735,118.071,6,8,Daniel Hemric,Chv,4093,3,4934,2
188,85.885,62.875,5,8,Daniel Hemric,Chv,4093,3,4934,2
189,120.681,44.746,7,8,Daniel Hemric,Chv,4093,3,4934,2
190,103.001,52.427,6,8,Daniel Hemric,Chv,4093,3,4934,2
191,100.976,53.478,5,8,Daniel Hemric,Chv,4093,3,4934,1
192,33.562,160.896,3,8,Daniel Hemric,Chv,4093,3,4934,1
193,31.234,172.889,3,8,Daniel Hemric,Chv,4093,3,4934,1
194,31.301,172.518,3,8,Daniel Hemric,Chv,4093,3,4934,1
195,31.419,171.871,3,8,Daniel Hemric,Chv,4093,3,4934,1
196,31.678,170.465,3,8,Daniel Hemric,Chv,4093,3,4934,1
197,31.542,171.200,3,8,Daniel Hemric,Chv,4093,3,4934,1
198,31.878,169.396,3,8,Daniel Hemric,Chv,4093,3,4934,1
199,31.937,169.083,3,8,Daniel Hemric,Chv,4093,3,4934,1
200,32.166,167.879,3,8,Daniel Hemric,Chv,4093,3,4934,4
0,NA,NA,3,7,Justin Allgaier,Chv,34,4,4934,8
1,33.998,158.833,6,7,Justin Allgaier,Chv,34,4,4934,1
2,31.415,171.892,6,7,Justin Allgaier,Chv,34,4,4934,1
3,31.599,170.891,6,7,Justin Allgaier,Chv,34,4,4934,1
4,31.697,170.363,6,7,Justin Allgaier,Chv,34,4,4934,1
5,31.911,169.221,6,7,Justin Allgaier,Chv,34,4,4934,1
6,31.888,169.343,6,7,Justin Allgaier,Chv,34,4,4934,1
7,32.085,168.303,6,7,Justin Allgaier,Chv,34,4,4934,1
8,35.137,153.684,6,7,Justin Allgaier,Chv,34,4,4934,2
9,75.936,71.113,6,7,Justin Allgaier,Chv,34,4,4934,2
10,101.643,53.127,6,7,Justin Allgaier,Chv,34,4,4934,2
11,101.952,52.966,6,7,Justin Allgaier,Chv,34,4,4934,2
12,109.911,49.131,6,7,Justin Allgaier,Chv,34,4,4934,2
13,103.971,51.938,8,7,Justin Allgaier,Chv,34,4,4934,1
14,33.968,158.973,8,7,Justin Allgaier,Chv,34,4,4934,1
15,32.036,168.560,8,7,Justin Allgaier,Chv,34,4,4934,1
16,32.097,168.240,8,7,Justin Allgaier,Chv,34,4,4934,1
17,32.456,166.379,9,7,Justin Allgaier,Chv,34,4,4934,1
18,32.533,165.985,9,7,Justin Allgaier,Chv,34,4,4934,1
19,36.876,146.437,8,7,Justin Allgaier,Chv,34,4,4934,2
20,91.262,59.170,8,7,Justin Allgaier,Chv,34,4,4934,2
21,98.509,54.817,8,7,Justin Allgaier,Chv,34,4,4934,2
22,101.389,53.260,8,7,Justin Allgaier,Chv,34,4,4934,2
23,89.674,60.218,6,7,Justin Allgaier,Chv,34,4,4934,1
24,34.134,158.200,9,7,Justin Allgaier,Chv,34,4,4934,1
25,32.753,164.870,12,7,Justin Allgaier,Chv,34,4,4934,1
26,32.428,166.523,12,7,Justin Allgaier,Chv,34,4,4934,1
27,32.728,164.996,13,7,Justin Allgaier,Chv,34,4,4934,1
28,32.763,164.820,13,7,Justin Allgaier,Chv,34,4,4934,1
29,33.19,162.700,13,7,Justin Allgaier,Chv,34,4,4934,1
30,32.88,164.234,13,7,Justin Allgaier,Chv,34,4,4934,1
31,33.189,162.705,13,7,Justin Allgaier,Chv,34,4,4934,1
32,33.267,162.323,13,7,Justin Allgaier,Chv,34,4,4934,1
33,33.414,161.609,13,7,Justin Allgaier,Chv,34,4,4934,1
34,33.569,160.863,13,7,Justin Allgaier,Chv,34,4,4934,1
35,33.759,159.957,13,7,Justin Allgaier,Chv,34,4,4934,1
36,33.805,159.740,13,7,Justin Allgaier,Chv,34,4,4934,1
37,33.752,159.991,13,7,Justin Allgaier,Chv,34,4,4934,1
38,33.767,159.919,13,7,Justin Allgaier,Chv,34,4,4934,1
39,33.674,160.361,13,7,Justin Allgaier,Chv,34,4,4934,1
40,33.974,158.945,13,7,Justin Allgaier,Chv,34,4,4934,1
41,33.652,160.466,13,7,Justin Allgaier,Chv,34,4,4934,1
42,33.722,160.133,12,7,Justin Allgaier,Chv,34,4,4934,1
43,33.642,160.514,12,7,Justin Allgaier,Chv,34,4,4934,1
44,33.903,159.278,12,7,Justin Allgaier,Chv,34,4,4934,1
45,33.818,159.678,11,7,Justin Allgaier,Chv,34,4,4934,1
46,46.029,117.317,11,7,Justin Allgaier,Chv,34,4,4934,2
47,85.659,63.041,11,7,Justin Allgaier,Chv,34,4,4934,2
48,93.901,57.507,6,7,Justin Allgaier,Chv,34,4,4934,2
49,102.762,52.549,13,7,Justin Allgaier,Chv,34,4,4934,2
50,107.99,50.005,12,7,Justin Allgaier,Chv,34,4,4934,2
51,91.401,59.080,13,7,Justin Allgaier,Chv,34,4,4934,1
52,33.657,160.442,12,7,Justin Allgaier,Chv,34,4,4934,1
53,31.795,169.838,11,7,Justin Allgaier,Chv,34,4,4934,1
54,31.819,169.710,11,7,Justin Allgaier,Chv,34,4,4934,1
55,31.88,169.385,11,7,Justin Allgaier,Chv,34,4,4934,1
56,31.945,169.041,11,7,Justin Allgaier,Chv,34,4,4934,1
57,32.556,165.868,11,7,Justin Allgaier,Chv,34,4,4934,1
58,32.716,165.057,11,7,Justin Allgaier,Chv,34,4,4934,1
59,32.764,164.815,12,7,Justin Allgaier,Chv,34,4,4934,1
60,33.002,163.626,12,7,Justin Allgaier,Chv,34,4,4934,1
61,32.865,164.309,12,7,Justin Allgaier,Chv,34,4,4934,1
62,32.737,164.951,12,7,Justin Allgaier,Chv,34,4,4934,1
63,32.932,163.974,12,7,Justin Allgaier,Chv,34,4,4934,1
64,32.864,164.314,12,7,Justin Allgaier,Chv,34,4,4934,1
65,32.854,164.364,12,7,Justin Allgaier,Chv,34,4,4934,1
66,32.856,164.354,11,7,Justin Allgaier,Chv,34,4,4934,1
67,32.93,163.984,11,7,Justin Allgaier,Chv,34,4,4934,1
68,32.941,163.929,11,7,Justin Allgaier,Chv,34,4,4934,1
69,33.007,163.602,11,7,Justin Allgaier,Chv,34,4,4934,1
70,33.08,163.241,11,7,Justin Allgaier,Chv,34,4,4934,1
71,33.317,162.079,11,7,Justin Allgaier,Chv,34,4,4934,1
72,33.014,163.567,10,7,Justin Allgaier,Chv,34,4,4934,1
73,33.053,163.374,10,7,Justin Allgaier,Chv,34,4,4934,1
74,33.094,163.172,10,7,Justin Allgaier,Chv,34,4,4934,1
75,33.268,162.318,10,7,Justin Allgaier,Chv,34,4,4934,1
76,33.334,161.997,10,7,Justin Allgaier,Chv,34,4,4934,1
77,33.412,161.619,10,7,Justin Allgaier,Chv,34,4,4934,1
78,33.296,162.182,10,7,Justin Allgaier,Chv,34,4,4934,1
79,33.41,161.628,10,7,Justin Allgaier,Chv,34,4,4934,1
80,33.844,159.556,9,7,Justin Allgaier,Chv,34,4,4934,1
81,33.53,161.050,9,7,Justin Allgaier,Chv,34,4,4934,1
82,33.548,160.963,9,7,Justin Allgaier,Chv,34,4,4934,1
83,33.298,162.172,9,7,Justin Allgaier,Chv,34,4,4934,1
84,33.289,162.216,9,7,Justin Allgaier,Chv,34,4,4934,1
85,33.344,161.948,9,7,Justin Allgaier,Chv,34,4,4934,1
86,33.478,161.300,9,7,Justin Allgaier,Chv,34,4,4934,1
87,33.64,160.523,9,7,Justin Allgaier,Chv,34,4,4934,1
88,33.513,161.132,9,7,Justin Allgaier,Chv,34,4,4934,1
89,33.393,161.711,9,7,Justin Allgaier,Chv,34,4,4934,1
90,33.44,161.483,9,7,Justin Allgaier,Chv,34,4,4934,1
91,42.425,127.283,9,7,Justin Allgaier,Chv,34,4,4934,2
92,81.876,65.953,9,7,Justin Allgaier,Chv,34,4,4934,2
93,94.844,56.936,6,7,Justin Allgaier,Chv,34,4,4934,2
94,105.85,51.016,9,7,Justin Allgaier,Chv,34,4,4934,2
95,104.152,51.847,8,7,Justin Allgaier,Chv,34,4,4934,2
96,93.518,57.743,9,7,Justin Allgaier,Chv,34,4,4934,1
97,33.349,161.924,7,7,Justin Allgaier,Chv,34,4,4934,1
98,31.16,173.299,6,7,Justin Allgaier,Chv,34,4,4934,1
99,31.59,170.940,6,7,Justin Allgaier,Chv,34,4,4934,1
100,31.565,171.076,6,7,Justin Allgaier,Chv,34,4,4934,1
101,31.917,169.189,6,7,Justin Allgaier,Chv,34,4,4934,1
102,32.061,168.429,5,7,Justin Allgaier,Chv,34,4,4934,1
103,31.99,168.803,4,7,Justin Allgaier,Chv,34,4,4934,1
104,31.862,169.481,4,7,Justin Allgaier,Chv,34,4,4934,1
105,32.033,168.576,4,7,Justin Allgaier,Chv,34,4,4934,1
106,32.088,168.287,4,7,Justin Allgaier,Chv,34,4,4934,1
107,32.343,166.960,4,7,Justin Allgaier,Chv,34,4,4934,1
108,32.418,166.574,4,7,Justin Allgaier,Chv,34,4,4934,1
109,32.489,166.210,4,7,Justin Allgaier,Chv,34,4,4934,1
110,32.353,166.909,4,7,Justin Allgaier,Chv,34,4,4934,1
111,32.535,165.975,4,7,Justin Allgaier,Chv,34,4,4934,1
112,32.71,165.087,4,7,Justin Allgaier,Chv,34,4,4934,1
113,32.708,165.097,4,7,Justin Allgaier,Chv,34,4,4934,1
114,32.902,164.124,4,7,Justin Allgaier,Chv,34,4,4934,1
115,33.04,163.438,4,7,Justin Allgaier,Chv,34,4,4934,1
116,32.986,163.706,4,7,Justin Allgaier,Chv,34,4,4934,1
117,32.859,164.339,4,7,Justin Allgaier,Chv,34,4,4934,1
118,32.89,164.184,4,7,Justin Allgaier,Chv,34,4,4934,1
119,32.927,163.999,4,7,Justin Allgaier,Chv,34,4,4934,1
120,32.916,164.054,4,7,Justin Allgaier,Chv,34,4,4934,1
121,32.867,164.299,4,7,Justin Allgaier,Chv,34,4,4934,1
122,32.876,164.254,4,7,Justin Allgaier,Chv,34,4,4934,1
123,32.997,163.651,4,7,Justin Allgaier,Chv,34,4,4934,1
124,33.144,162.925,4,7,Justin Allgaier,Chv,34,4,4934,1
125,32.965,163.810,4,7,Justin Allgaier,Chv,34,4,4934,1
126,33.085,163.216,4,7,Justin Allgaier,Chv,34,4,4934,1
127,33.105,163.117,4,7,Justin Allgaier,Chv,34,4,4934,1
128,33.22,162.553,4,7,Justin Allgaier,Chv,34,4,4934,1
129,33.113,163.078,4,7,Justin Allgaier,Chv,34,4,4934,1
130,33.107,163.107,4,7,Justin Allgaier,Chv,34,4,4934,1
131,32.988,163.696,4,7,Justin Allgaier,Chv,34,4,4934,1
132,32.991,163.681,4,7,Justin Allgaier,Chv,34,4,4934,1
133,32.991,163.681,4,7,Justin Allgaier,Chv,34,4,4934,1
134,33.183,162.734,4,7,Justin Allgaier,Chv,34,4,4934,1
135,33.156,162.866,4,7,Justin Allgaier,Chv,34,4,4934,1
136,33.418,161.590,4,7,Justin Allgaier,Chv,34,4,4934,1
137,33.263,162.343,4,7,Justin Allgaier,Chv,34,4,4934,1
138,33.513,161.132,4,7,Justin Allgaier,Chv,34,4,4934,1
139,33.483,161.276,4,7,Justin Allgaier,Chv,34,4,4934,1
140,33.18,162.749,4,7,Justin Allgaier,Chv,34,4,4934,1
141,33.134,162.975,4,7,Justin Allgaier,Chv,34,4,4934,1
142,33.223,162.538,4,7,Justin Allgaier,Chv,34,4,4934,1
143,33.318,162.075,4,7,Justin Allgaier,Chv,34,4,4934,1
144,33.374,161.803,4,7,Justin Allgaier,Chv,34,4,4934,1
145,33.248,162.416,4,7,Justin Allgaier,Chv,34,4,4934,1
146,33.643,160.509,4,7,Justin Allgaier,Chv,34,4,4934,1
147,46.116,117.096,6,7,Justin Allgaier,Chv,34,4,4934,1
148,65.262,82.743,9,7,Justin Allgaier,Chv,34,4,4934,1
149,32.042,168.529,7,7,Justin Allgaier,Chv,34,4,4934,1
150,32.244,167.473,5,7,Justin Allgaier,Chv,34,4,4934,1
151,31.994,168.782,5,7,Justin Allgaier,Chv,34,4,4934,1
152,33.02,163.537,5,7,Justin Allgaier,Chv,34,4,4934,1
153,31.975,168.882,5,7,Justin Allgaier,Chv,34,4,4934,1
154,32.071,168.376,5,7,Justin Allgaier,Chv,34,4,4934,1
155,38.547,140.089,5,7,Justin Allgaier,Chv,34,4,4934,2
156,77.213,69.936,5,7,Justin Allgaier,Chv,34,4,4934,2
157,99.428,54.311,5,7,Justin Allgaier,Chv,34,4,4934,2
