Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
184,25.554,140.878,2,22,Austin Cindric,Frd,4180,2,4937,1
185,25.523,141.049,2,22,Austin Cindric,Frd,4180,2,4937,1
186,25.561,140.840,2,22,Austin Cindric,Frd,4180,2,4937,1
187,25.557,140.862,2,22,Austin Cindric,Frd,4180,2,4937,1
188,25.603,140.609,2,22,Austin Cindric,Frd,4180,2,4937,1
189,25.846,139.287,2,22,Austin Cindric,Frd,4180,2,4937,1
190,25.569,140.795,2,22,Austin Cindric,Frd,4180,2,4937,1
191,25.652,140.340,2,22,Austin Cindric,Frd,4180,2,4937,1
192,25.819,139.432,2,22,Austin Cindric,Frd,4180,2,4937,1
193,25.88,139.104,2,22,Austin Cindric,Frd,4180,2,4937,1
194,25.735,139.887,2,22,Austin Cindric,Frd,4180,2,4937,1
195,25.637,140.422,2,22,Austin Cindric,Frd,4180,2,4937,1
196,25.819,139.432,2,22,Austin Cindric,Frd,4180,2,4937,1
197,25.894,139.028,2,22,Austin Cindric,Frd,4180,2,4937,1
198,25.903,138.980,2,22,Austin Cindric,Frd,4180,2,4937,1
199,26.101,137.926,2,22,Austin Cindric,Frd,4180,2,4937,1
200,26.097,137.947,2,22,Austin Cindric,Frd,4180,2,4937,4
0,NA,NA,13,10,Ross Chastain,Chv,4001,3,4937,8
1,26.047,138.212,12,10,Ross Chastain,Chv,4001,3,4937,1
2,24.602,146.330,10,10,Ross Chastain,Chv,4001,3,4937,1
3,24.731,145.566,9,10,Ross Chastain,Chv,4001,3,4937,1
4,24.372,147.710,9,10,Ross Chastain,Chv,4001,3,4937,1
5,24.443,147.281,9,10,Ross Chastain,Chv,4001,3,4937,1
6,24.482,147.047,9,10,Ross Chastain,Chv,4001,3,4937,1
7,24.553,146.622,9,10,Ross Chastain,Chv,4001,3,4937,1
8,24.513,146.861,9,10,Ross Chastain,Chv,4001,3,4937,1
9,24.728,145.584,9,10,Ross Chastain,Chv,4001,3,4937,1
10,24.631,146.157,8,10,Ross Chastain,Chv,4001,3,4937,1
11,24.782,145.267,8,10,Ross Chastain,Chv,4001,3,4937,1
12,24.769,145.343,8,10,Ross Chastain,Chv,4001,3,4937,1
13,24.816,145.068,8,10,Ross Chastain,Chv,4001,3,4937,1
14,24.884,144.671,8,10,Ross Chastain,Chv,4001,3,4937,1
15,24.976,144.138,8,10,Ross Chastain,Chv,4001,3,4937,1
16,25.015,143.914,8,10,Ross Chastain,Chv,4001,3,4937,1
17,25.164,143.062,8,10,Ross Chastain,Chv,4001,3,4937,1
18,25.328,142.135,7,10,Ross Chastain,Chv,4001,3,4937,1
19,25.285,142.377,7,10,Ross Chastain,Chv,4001,3,4937,1
20,25.551,140.895,7,10,Ross Chastain,Chv,4001,3,4937,1
21,39.346,91.496,7,10,Ross Chastain,Chv,4001,3,4937,2
22,74.953,48.030,7,10,Ross Chastain,Chv,4001,3,4937,2
23,79.433,45.321,7,10,Ross Chastain,Chv,4001,3,4937,2
24,82.408,43.685,7,10,Ross Chastain,Chv,4001,3,4937,2
25,72.398,49.725,6,10,Ross Chastain,Chv,4001,3,4937,1
26,26.16,137.615,7,10,Ross Chastain,Chv,4001,3,4937,1
27,25.088,143.495,7,10,Ross Chastain,Chv,4001,3,4937,1
28,24.541,146.693,6,10,Ross Chastain,Chv,4001,3,4937,1
29,24.59,146.401,6,10,Ross Chastain,Chv,4001,3,4937,1
30,24.835,144.957,6,10,Ross Chastain,Chv,4001,3,4937,1
31,25.047,143.730,6,10,Ross Chastain,Chv,4001,3,4937,1
32,25.328,142.135,5,10,Ross Chastain,Chv,4001,3,4937,1
33,24.806,145.126,5,10,Ross Chastain,Chv,4001,3,4937,1
34,24.671,145.920,5,10,Ross Chastain,Chv,4001,3,4937,1
35,24.751,145.449,5,10,Ross Chastain,Chv,4001,3,4937,1
36,24.889,144.642,5,10,Ross Chastain,Chv,4001,3,4937,1
37,25.008,143.954,4,10,Ross Chastain,Chv,4001,3,4937,1
38,24.977,144.133,4,10,Ross Chastain,Chv,4001,3,4937,1
39,25.296,142.315,4,10,Ross Chastain,Chv,4001,3,4937,1
40,24.938,144.358,4,10,Ross Chastain,Chv,4001,3,4937,1
41,25.009,143.948,4,10,Ross Chastain,Chv,4001,3,4937,1
42,25.138,143.209,4,10,Ross Chastain,Chv,4001,3,4937,1
43,25.186,142.937,4,10,Ross Chastain,Chv,4001,3,4937,1
44,25.466,141.365,4,10,Ross Chastain,Chv,4001,3,4937,1
45,25.591,140.674,4,10,Ross Chastain,Chv,4001,3,4937,1
46,37.031,97.216,4,10,Ross Chastain,Chv,4001,3,4937,2
47,72.648,49.554,4,10,Ross Chastain,Chv,4001,3,4937,2
48,101.668,35.409,13,10,Ross Chastain,Chv,4001,3,4937,2
49,70.981,50.718,5,10,Ross Chastain,Chv,4001,3,4937,2
50,91.206,39.471,4,10,Ross Chastain,Chv,4001,3,4937,2
51,77.552,46.420,4,10,Ross Chastain,Chv,4001,3,4937,1
52,25.915,138.916,6,10,Ross Chastain,Chv,4001,3,4937,1
53,24.7,145.749,5,10,Ross Chastain,Chv,4001,3,4937,1
54,24.504,146.915,5,10,Ross Chastain,Chv,4001,3,4937,1
55,24.48,147.059,5,10,Ross Chastain,Chv,4001,3,4937,1
56,24.435,147.330,5,10,Ross Chastain,Chv,4001,3,4937,1
57,24.46,147.179,5,10,Ross Chastain,Chv,4001,3,4937,1
58,24.611,146.276,5,10,Ross Chastain,Chv,4001,3,4937,1
59,24.729,145.578,5,10,Ross Chastain,Chv,4001,3,4937,1
60,24.723,145.613,5,10,Ross Chastain,Chv,4001,3,4937,1
61,24.808,145.114,5,10,Ross Chastain,Chv,4001,3,4937,1
62,24.992,144.046,5,10,Ross Chastain,Chv,4001,3,4937,1
63,25.076,143.564,5,10,Ross Chastain,Chv,4001,3,4937,1
64,24.911,144.514,5,10,Ross Chastain,Chv,4001,3,4937,1
65,24.974,144.150,5,10,Ross Chastain,Chv,4001,3,4937,1
66,25.166,143.050,5,10,Ross Chastain,Chv,4001,3,4937,1
67,25.102,143.415,5,10,Ross Chastain,Chv,4001,3,4937,1
68,25.208,142.812,5,10,Ross Chastain,Chv,4001,3,4937,1
69,25.202,142.846,5,10,Ross Chastain,Chv,4001,3,4937,1
70,25.269,142.467,5,10,Ross Chastain,Chv,4001,3,4937,1
71,25.338,142.079,5,10,Ross Chastain,Chv,4001,3,4937,1
72,25.494,141.210,5,10,Ross Chastain,Chv,4001,3,4937,1
73,25.335,142.096,5,10,Ross Chastain,Chv,4001,3,4937,1
74,25.445,141.482,5,10,Ross Chastain,Chv,4001,3,4937,1
75,25.424,141.598,5,10,Ross Chastain,Chv,4001,3,4937,1
76,25.43,141.565,5,10,Ross Chastain,Chv,4001,3,4937,1
77,28.677,125.536,4,10,Ross Chastain,Chv,4001,3,4937,2
78,75.744,47.529,4,10,Ross Chastain,Chv,4001,3,4937,2
79,83.451,43.139,4,10,Ross Chastain,Chv,4001,3,4937,2
80,82.207,43.792,4,10,Ross Chastain,Chv,4001,3,4937,2
81,74.907,48.060,4,10,Ross Chastain,Chv,4001,3,4937,1
82,25.709,140.029,4,10,Ross Chastain,Chv,4001,3,4937,1
83,25.131,143.249,3,10,Ross Chastain,Chv,4001,3,4937,1
84,25.109,143.375,3,10,Ross Chastain,Chv,4001,3,4937,1
85,24.879,144.700,3,10,Ross Chastain,Chv,4001,3,4937,1
86,24.799,145.167,3,10,Ross Chastain,Chv,4001,3,4937,1
87,25.028,143.839,3,10,Ross Chastain,Chv,4001,3,4937,1
88,24.899,144.584,3,10,Ross Chastain,Chv,4001,3,4937,1
89,25.197,142.874,3,10,Ross Chastain,Chv,4001,3,4937,1
90,25.179,142.976,3,10,Ross Chastain,Chv,4001,3,4937,1
91,36.708,98.071,3,10,Ross Chastain,Chv,4001,3,4937,2
92,73.646,48.882,3,10,Ross Chastain,Chv,4001,3,4937,2
93,101.141,35.594,17,10,Ross Chastain,Chv,4001,3,4937,2
94,68.714,52.391,9,10,Ross Chastain,Chv,4001,3,4937,2
95,90.529,39.766,8,10,Ross Chastain,Chv,4001,3,4937,2
96,75.839,47.469,8,10,Ross Chastain,Chv,4001,3,4937,1
97,26.115,137.852,8,10,Ross Chastain,Chv,4001,3,4937,1
98,24.843,144.910,7,10,Ross Chastain,Chv,4001,3,4937,1
99,24.586,146.425,7,10,Ross Chastain,Chv,4001,3,4937,1
100,24.759,145.402,5,10,Ross Chastain,Chv,4001,3,4937,1
101,24.621,146.217,5,10,Ross Chastain,Chv,4001,3,4937,1
102,24.688,145.820,5,10,Ross Chastain,Chv,4001,3,4937,1
103,24.928,144.416,4,10,Ross Chastain,Chv,4001,3,4937,1
104,25.215,142.772,4,10,Ross Chastain,Chv,4001,3,4937,1
105,24.929,144.410,3,10,Ross Chastain,Chv,4001,3,4937,1
106,24.676,145.891,3,10,Ross Chastain,Chv,4001,3,4937,1
107,24.682,145.855,3,10,Ross Chastain,Chv,4001,3,4937,1
108,24.846,144.893,3,10,Ross Chastain,Chv,4001,3,4937,1
109,24.85,144.869,3,10,Ross Chastain,Chv,4001,3,4937,1
110,24.949,144.294,3,10,Ross Chastain,Chv,4001,3,4937,1
111,24.965,144.202,3,10,Ross Chastain,Chv,4001,3,4937,1
112,25.035,143.799,3,10,Ross Chastain,Chv,4001,3,4937,1
113,24.941,144.341,3,10,Ross Chastain,Chv,4001,3,4937,1
114,24.957,144.248,3,10,Ross Chastain,Chv,4001,3,4937,1
115,25.032,143.816,3,10,Ross Chastain,Chv,4001,3,4937,1
116,25.333,142.107,3,10,Ross Chastain,Chv,4001,3,4937,1
117,25.153,143.124,3,10,Ross Chastain,Chv,4001,3,4937,1
118,25.302,142.281,3,10,Ross Chastain,Chv,4001,3,4937,1
119,25.254,142.552,3,10,Ross Chastain,Chv,4001,3,4937,1
120,25.368,141.911,3,10,Ross Chastain,Chv,4001,3,4937,1
121,25.502,141.165,3,10,Ross Chastain,Chv,4001,3,4937,1
122,25.4,141.732,3,10,Ross Chastain,Chv,4001,3,4937,1
123,25.407,141.693,3,10,Ross Chastain,Chv,4001,3,4937,1
124,25.422,141.610,3,10,Ross Chastain,Chv,4001,3,4937,1
125,25.591,140.674,3,10,Ross Chastain,Chv,4001,3,4937,1
126,25.523,141.049,3,10,Ross Chastain,Chv,4001,3,4937,1
127,25.74,139.860,3,10,Ross Chastain,Chv,4001,3,4937,1
128,25.516,141.088,3,10,Ross Chastain,Chv,4001,3,4937,1
129,25.325,142.152,3,10,Ross Chastain,Chv,4001,3,4937,1
130,25.401,141.727,3,10,Ross Chastain,Chv,4001,3,4937,1
131,25.803,139.519,3,10,Ross Chastain,Chv,4001,3,4937,1
132,25.966,138.643,3,10,Ross Chastain,Chv,4001,3,4937,1
133,25.552,140.889,3,10,Ross Chastain,Chv,4001,3,4937,1
134,25.589,140.685,3,10,Ross Chastain,Chv,4001,3,4937,1
135,25.535,140.983,3,10,Ross Chastain,Chv,4001,3,4937,1
136,25.553,140.884,3,10,Ross Chastain,Chv,4001,3,4937,1
137,25.579,140.740,3,10,Ross Chastain,Chv,4001,3,4937,1
138,25.821,139.421,3,10,Ross Chastain,Chv,4001,3,4937,1
139,25.676,140.209,3,10,Ross Chastain,Chv,4001,3,4937,1
140,26.052,138.185,3,10,Ross Chastain,Chv,4001,3,4937,1
141,25.827,139.389,3,10,Ross Chastain,Chv,4001,3,4937,1
142,25.607,140.587,3,10,Ross Chastain,Chv,4001,3,4937,1
143,25.733,139.898,3,10,Ross Chastain,Chv,4001,3,4937,1
144,25.716,139.991,3,10,Ross Chastain,Chv,4001,3,4937,1
145,25.694,140.111,3,10,Ross Chastain,Chv,4001,3,4937,1
146,25.679,140.192,3,10,Ross Chastain,Chv,4001,3,4937,1
147,25.734,139.893,3,10,Ross Chastain,Chv,4001,3,4937,1
148,25.759,139.757,3,10,Ross Chastain,Chv,4001,3,4937,1
149,26.723,134.715,3,10,Ross Chastain,Chv,4001,3,4937,2
150,90.427,39.811,8,10,Ross Chastain,Chv,4001,3,4937,2
151,67.105,53.647,2,10,Ross Chastain,Chv,4001,3,4937,2
152,80.851,44.526,2,10,Ross Chastain,Chv,4001,3,4937,2
153,81.65,44.091,2,10,Ross Chastain,Chv,4001,3,4937,2
154,76.792,46.880,3,10,Ross Chastain,Chv,4001,3,4937,1
155,25.619,140.521,3,10,Ross Chastain,Chv,4001,3,4937,1
156,24.658,145.997,3,10,Ross Chastain,Chv,4001,3,4937,1
157,24.703,145.731,3,10,Ross Chastain,Chv,4001,3,4937,1
158,24.824,145.021,3,10,Ross Chastain,Chv,4001,3,4937,1
159,24.878,144.706,3,10,Ross Chastain,Chv,4001,3,4937,1
160,24.924,144.439,3,10,Ross Chastain,Chv,4001,3,4937,1
161,25.193,142.897,3,10,Ross Chastain,Chv,4001,3,4937,1
162,25.461,141.393,3,10,Ross Chastain,Chv,4001,3,4937,1
163,25.481,141.282,3,10,Ross Chastain,Chv,4001,3,4937,2
164,48.928,73.578,3,10,Ross Chastain,Chv,4001,3,4937,2
165,71.756,50.170,3,10,Ross Chastain,Chv,4001,3,4937,2
166,93.384,38.551,3,10,Ross Chastain,Chv,4001,3,4937,2
167,74.086,48.592,3,10,Ross Chastain,Chv,4001,3,4937,1
168,25.467,141.359,3,10,Ross Chastain,Chv,4001,3,4937,1
169,24.975,144.144,3,10,Ross Chastain,Chv,4001,3,4937,1
170,24.979,144.121,3,10,Ross Chastain,Chv,4001,3,4937,1
171,25.004,143.977,3,10,Ross Chastain,Chv,4001,3,4937,1
172,25.115,143.341,3,10,Ross Chastain,Chv,4001,3,4937,1
173,25.09,143.483,3,10,Ross Chastain,Chv,4001,3,4937,1
174,25.054,143.690,3,10,Ross Chastain,Chv,4001,3,4937,1
175,25.079,143.546,3,10,Ross Chastain,Chv,4001,3,4937,1
176,25.201,142.851,3,10,Ross Chastain,Chv,4001,3,4937,1
177,25.196,142.880,3,10,Ross Chastain,Chv,4001,3,4937,1
178,25.271,142.456,3,10,Ross Chastain,Chv,4001,3,4937,1
179,25.397,141.749,3,10,Ross Chastain,Chv,4001,3,4937,1
180,25.318,142.191,3,10,Ross Chastain,Chv,4001,3,4937,1
181,25.521,141.060,3,10,Ross Chastain,Chv,4001,3,4937,1
182,25.638,140.417,3,10,Ross Chastain,Chv,4001,3,4937,1
183,25.44,141.509,3,10,Ross Chastain,Chv,4001,3,4937,1
184,25.402,141.721,3,10,Ross Chastain,Chv,4001,3,4937,1
185,25.407,141.693,3,10,Ross Chastain,Chv,4001,3,4937,1
186,25.402,141.721,3,10,Ross Chastain,Chv,4001,3,4937,1
187,25.768,139.708,3,10,Ross Chastain,Chv,4001,3,4937,1
188,25.824,139.405,3,10,Ross Chastain,Chv,4001,3,4937,1
189,25.703,140.061,3,10,Ross Chastain,Chv,4001,3,4937,1
190,25.623,140.499,3,10,Ross Chastain,Chv,4001,3,4937,1
191,25.666,140.263,3,10,Ross Chastain,Chv,4001,3,4937,1
192,25.828,139.384,3,10,Ross Chastain,Chv,4001,3,4937,1
193,25.72,139.969,3,10,Ross Chastain,Chv,4001,3,4937,1
194,25.881,139.098,3,10,Ross Chastain,Chv,4001,3,4937,1
195,25.734,139.893,3,10,Ross Chastain,Chv,4001,3,4937,1
196,25.773,139.681,3,10,Ross Chastain,Chv,4001,3,4937,1
197,25.895,139.023,3,10,Ross Chastain,Chv,4001,3,4937,1
198,25.753,139.790,3,10,Ross Chastain,Chv,4001,3,4937,1
199,26.142,137.709,3,10,Ross Chastain,Chv,4001,3,4937,1
200,26.073,138.074,3,10,Ross Chastain,Chv,4001,3,4937,4
0,NA,NA,2,9,Noah Gragson,Chv,4224,4,4937,8
1,25.385,141.816,2,9,Noah Gragson,Chv,4224,4,4937,1
2,24.136,149.155,2,9,Noah Gragson,Chv,4224,4,4937,1
3,24.051,149.682,2,9,Noah Gragson,Chv,4224,4,4937,1
4,24.019,149.881,2,9,Noah Gragson,Chv,4224,4,4937,1
5,24.081,149.495,2,9,Noah Gragson,Chv,4224,4,4937,1
6,24.324,148.002,2,9,Noah Gragson,Chv,4224,4,4937,1
7,24.419,147.426,2,9,Noah Gragson,Chv,4224,4,4937,1
8,24.418,147.432,2,9,Noah Gragson,Chv,4224,4,4937,1
9,24.449,147.245,2,9,Noah Gragson,Chv,4224,4,4937,1
10,24.954,144.265,2,9,Noah Gragson,Chv,4224,4,4937,1
11,24.709,145.696,2,9,Noah Gragson,Chv,4224,4,4937,1
12,24.762,145.384,2,9,Noah Gragson,Chv,4224,4,4937,1
13,24.855,144.840,2,9,Noah Gragson,Chv,4224,4,4937,1
14,25.009,143.948,2,9,Noah Gragson,Chv,4224,4,4937,1
15,25.178,142.982,2,9,Noah Gragson,Chv,4224,4,4937,1
16,24.907,144.538,2,9,Noah Gragson,Chv,4224,4,4937,1
17,25.438,141.521,2,9,Noah Gragson,Chv,4224,4,4937,1
18,25.251,142.569,2,9,Noah Gragson,Chv,4224,4,4937,1
19,25.167,143.044,2,9,Noah Gragson,Chv,4224,4,4937,1
20,25.632,140.449,2,9,Noah Gragson,Chv,4224,4,4937,1
21,34.557,104.176,2,9,Noah Gragson,Chv,4224,4,4937,2
22,74.859,48.090,2,9,Noah Gragson,Chv,4224,4,4937,2
23,83.341,43.196,2,9,Noah Gragson,Chv,4224,4,4937,2
24,82.334,43.724,2,9,Noah Gragson,Chv,4224,4,4937,2
25,76.906,46.810,2,9,Noah Gragson,Chv,4224,4,4937,1
26,25.445,141.482,2,9,Noah Gragson,Chv,4224,4,4937,1
27,24.511,146.873,2,9,Noah Gragson,Chv,4224,4,4937,1
28,24.548,146.651,2,9,Noah Gragson,Chv,4224,4,4937,1
29,24.527,146.777,2,9,Noah Gragson,Chv,4224,4,4937,1
30,24.553,146.622,2,9,Noah Gragson,Chv,4224,4,4937,1
31,24.752,145.443,2,9,Noah Gragson,Chv,4224,4,4937,1
32,24.731,145.566,2,9,Noah Gragson,Chv,4224,4,4937,1
33,24.798,145.173,2,9,Noah Gragson,Chv,4224,4,4937,1
34,24.904,144.555,2,9,Noah Gragson,Chv,4224,4,4937,1
35,24.755,145.425,2,9,Noah Gragson,Chv,4224,4,4937,1
36,24.85,144.869,2,9,Noah Gragson,Chv,4224,4,4937,1
37,24.889,144.642,2,9,Noah Gragson,Chv,4224,4,4937,1
38,25.121,143.306,2,9,Noah Gragson,Chv,4224,4,4937,1
39,25.084,143.518,2,9,Noah Gragson,Chv,4224,4,4937,1
40,25.194,142.891,2,9,Noah Gragson,Chv,4224,4,4937,1
41,25.188,142.925,2,9,Noah Gragson,Chv,4224,4,4937,1
42,25.558,140.856,2,9,Noah Gragson,Chv,4224,4,4937,1
43,25.769,139.703,2,9,Noah Gragson,Chv,4224,4,4937,1
44,25.515,141.093,2,9,Noah Gragson,Chv,4224,4,4937,1
45,25.377,141.861,2,9,Noah Gragson,Chv,4224,4,4937,1
46,35.403,101.686,2,9,Noah Gragson,Chv,4224,4,4937,2
47,74.497,48.324,2,9,Noah Gragson,Chv,4224,4,4937,2
48,100.501,35.821,10,9,Noah Gragson,Chv,4224,4,4937,2
49,71.106,50.629,1,9,Noah Gragson,Chv,4224,4,4937,2
50,90.949,39.583,1,9,Noah Gragson,Chv,4224,4,4937,2
51,79.88,45.068,1,9,Noah Gragson,Chv,4224,4,4937,1
52,25.085,143.512,1,9,Noah Gragson,Chv,4224,4,4937,1
53,24.286,148.234,1,9,Noah Gragson,Chv,4224,4,4937,1
54,24.284,148.246,1,9,Noah Gragson,Chv,4224,4,4937,1
55,24.282,148.258,1,9,Noah Gragson,Chv,4224,4,4937,1
56,24.369,147.729,1,9,Noah Gragson,Chv,4224,4,4937,1
57,24.595,146.371,1,9,Noah Gragson,Chv,4224,4,4937,1
58,24.614,146.258,1,9,Noah Gragson,Chv,4224,4,4937,1
59,24.572,146.508,1,9,Noah Gragson,Chv,4224,4,4937,1
60,24.63,146.163,1,9,Noah Gragson,Chv,4224,4,4937,1
61,24.705,145.719,1,9,Noah Gragson,Chv,4224,4,4937,1
62,24.788,145.232,1,9,Noah Gragson,Chv,4224,4,4937,1
63,24.837,144.945,1,9,Noah Gragson,Chv,4224,4,4937,1
64,24.977,144.133,1,9,Noah Gragson,Chv,4224,4,4937,1
65,25.359,141.961,1,9,Noah Gragson,Chv,4224,4,4937,1
66,25.195,142.885,1,9,Noah Gragson,Chv,4224,4,4937,1
67,25.483,141.271,1,9,Noah Gragson,Chv,4224,4,4937,1
68,25.087,143.501,1,9,Noah Gragson,Chv,4224,4,4937,1
69,25.128,143.266,1,9,Noah Gragson,Chv,4224,4,4937,1
70,25.204,142.834,1,9,Noah Gragson,Chv,4224,4,4937,1
71,25.081,143.535,1,9,Noah Gragson,Chv,4224,4,4937,1
72,25.459,141.404,1,9,Noah Gragson,Chv,4224,4,4937,1
73,25.655,140.324,1,9,Noah Gragson,Chv,4224,4,4937,1
74,25.791,139.584,1,9,Noah Gragson,Chv,4224,4,4937,1
75,25.976,138.589,1,9,Noah Gragson,Chv,4224,4,4937,1
76,25.797,139.551,2,9,Noah Gragson,Chv,4224,4,4937,1
77,28.277,127.312,2,9,Noah Gragson,Chv,4224,4,4937,2
78,75.571,47.637,2,9,Noah Gragson,Chv,4224,4,4937,2
79,83.097,43.323,2,9,Noah Gragson,Chv,4224,4,4937,2
80,82.253,43.767,2,9,Noah Gragson,Chv,4224,4,4937,2
81,76.408,47.115,3,9,Noah Gragson,Chv,4224,4,4937,1
82,25.801,139.529,3,9,Noah Gragson,Chv,4224,4,4937,1
83,25.193,142.897,4,9,Noah Gragson,Chv,4224,4,4937,1
84,25.263,142.501,4,9,Noah Gragson,Chv,4224,4,4937,1
85,24.929,144.410,4,9,Noah Gragson,Chv,4224,4,4937,1
86,24.889,144.642,4,9,Noah Gragson,Chv,4224,4,4937,1
87,25.068,143.609,4,9,Noah Gragson,Chv,4224,4,4937,1
88,25.153,143.124,4,9,Noah Gragson,Chv,4224,4,4937,1
89,25.169,143.033,4,9,Noah Gragson,Chv,4224,4,4937,1
90,25.139,143.204,4,9,Noah Gragson,Chv,4224,4,4937,1
91,37.739,95.392,4,9,Noah Gragson,Chv,4224,4,4937,2
92,72.567,49.609,4,9,Noah Gragson,Chv,4224,4,4937,2
93,99.821,36.065,15,9,Noah Gragson,Chv,4224,4,4937,2
94,68.258,52.741,7,9,Noah Gragson,Chv,4224,4,4937,2
95,89.779,40.098,6,9,Noah Gragson,Chv,4224,4,4937,2
96,77.735,46.311,7,9,Noah Gragson,Chv,4224,4,4937,1
97,26.193,137.441,7,9,Noah Gragson,Chv,4224,4,4937,1
98,25.257,142.535,8,9,Noah Gragson,Chv,4224,4,4937,1
99,24.774,145.314,8,9,Noah Gragson,Chv,4224,4,4937,1
100,25.042,143.758,9,9,Noah Gragson,Chv,4224,4,4937,1
101,24.762,145.384,9,9,Noah Gragson,Chv,4224,4,4937,1
102,24.922,144.451,9,9,Noah Gragson,Chv,4224,4,4937,1
103,25.037,143.787,9,9,Noah Gragson,Chv,4224,4,4937,1
104,24.945,144.317,9,9,Noah Gragson,Chv,4224,4,4937,1
105,25.054,143.690,9,9,Noah Gragson,Chv,4224,4,4937,1
106,25.161,143.079,9,9,Noah Gragson,Chv,4224,4,4937,1
107,25.312,142.225,9,9,Noah Gragson,Chv,4224,4,4937,1
108,25.273,142.445,8,9,Noah Gragson,Chv,4224,4,4937,1
109,25.599,140.630,7,9,Noah Gragson,Chv,4224,4,4937,1
110,25.621,140.510,8,9,Noah Gragson,Chv,4224,4,4937,1
111,25.562,140.834,8,9,Noah Gragson,Chv,4224,4,4937,1
112,25.303,142.276,8,9,Noah Gragson,Chv,4224,4,4937,1
113,25.418,141.632,7,9,Noah Gragson,Chv,4224,4,4937,1
114,25.294,142.326,7,9,Noah Gragson,Chv,4224,4,4937,1
115,25.339,142.073,7,9,Noah Gragson,Chv,4224,4,4937,1
116,25.573,140.773,7,9,Noah Gragson,Chv,4224,4,4937,1
117,25.417,141.637,7,9,Noah Gragson,Chv,4224,4,4937,1
118,25.576,140.757,7,9,Noah Gragson,Chv,4224,4,4937,1
119,25.887,139.066,7,9,Noah Gragson,Chv,4224,4,4937,1
120,25.365,141.928,6,9,Noah Gragson,Chv,4224,4,4937,1
121,25.182,142.959,6,9,Noah Gragson,Chv,4224,4,4937,1
122,25.292,142.337,6,9,Noah Gragson,Chv,4224,4,4937,1
123,25.434,141.543,6,9,Noah Gragson,Chv,4224,4,4937,1
124,25.571,140.784,6,9,Noah Gragson,Chv,4224,4,4937,1
125,25.575,140.762,6,9,Noah Gragson,Chv,4224,4,4937,1
126,25.645,140.378,6,9,Noah Gragson,Chv,4224,4,4937,1
127,25.5,141.176,6,9,Noah Gragson,Chv,4224,4,4937,1
128,25.449,141.459,6,9,Noah Gragson,Chv,4224,4,4937,1
129,25.498,141.188,6,9,Noah Gragson,Chv,4224,4,4937,1
130,25.999,138.467,6,9,Noah Gragson,Chv,4224,4,4937,1
131,25.961,138.670,6,9,Noah Gragson,Chv,4224,4,4937,1
132,25.565,140.818,6,9,Noah Gragson,Chv,4224,4,4937,1
133,25.614,140.548,6,9,Noah Gragson,Chv,4224,4,4937,1
134,25.473,141.326,6,9,Noah Gragson,Chv,4224,4,4937,1
135,25.616,140.537,6,9,Noah Gragson,Chv,4224,4,4937,1
136,25.754,139.784,6,9,Noah Gragson,Chv,4224,4,4937,1
137,25.689,140.138,6,9,Noah Gragson,Chv,4224,4,4937,1
138,25.913,138.926,6,9,Noah Gragson,Chv,4224,4,4937,1
139,25.682,140.176,6,9,Noah Gragson,Chv,4224,4,4937,1
140,25.635,140.433,6,9,Noah Gragson,Chv,4224,4,4937,1
141,26.045,138.222,6,9,Noah Gragson,Chv,4224,4,4937,1
142,25.943,138.766,6,9,Noah Gragson,Chv,4224,4,4937,1
143,25.731,139.909,6,9,Noah Gragson,Chv,4224,4,4937,1
144,25.812,139.470,6,9,Noah Gragson,Chv,4224,4,4937,1
145,25.806,139.502,6,9,Noah Gragson,Chv,4224,4,4937,1
146,25.912,138.932,6,9,Noah Gragson,Chv,4224,4,4937,1
147,26.456,136.075,6,9,Noah Gragson,Chv,4224,4,4937,1
148,26.086,138.005,6,9,Noah Gragson,Chv,4224,4,4937,1
149,31.718,113.500,6,9,Noah Gragson,Chv,4224,4,4937,2
150,83.786,42.967,12,9,Noah Gragson,Chv,4224,4,4937,2
151,65.011,55.375,8,9,Noah Gragson,Chv,4224,4,4937,2
152,79.454,45.309,8,9,Noah Gragson,Chv,4224,4,4937,2
153,83.179,43.280,8,9,Noah Gragson,Chv,4224,4,4937,2
154,71.013,50.695,6,9,Noah Gragson,Chv,4224,4,4937,1
155,26.134,137.752,7,9,Noah Gragson,Chv,4224,4,4937,1
156,24.88,144.695,6,9,Noah Gragson,Chv,4224,4,4937,1
157,24.613,146.264,6,9,Noah Gragson,Chv,4224,4,4937,1
158,24.91,144.520,6,9,Noah Gragson,Chv,4224,4,4937,1
159,24.955,144.260,6,9,Noah Gragson,Chv,4224,4,4937,1
160,25.01,143.942,6,9,Noah Gragson,Chv,4224,4,4937,1
161,25.098,143.438,6,9,Noah Gragson,Chv,4224,4,4937,1
162,25.331,142.118,6,9,Noah Gragson,Chv,4224,4,4937,1
163,26.37,136.519,5,9,Noah Gragson,Chv,4224,4,4937,2
164,48.367,74.431,5,9,Noah Gragson,Chv,4224,4,4937,2
165,71.396,50.423,5,9,Noah Gragson,Chv,4224,4,4937,2
166,94.137,38.242,5,9,Noah Gragson,Chv,4224,4,4937,2
167,72.578,49.602,5,9,Noah Gragson,Chv,4224,4,4937,1
168,25.631,140.455,5,9,Noah Gragson,Chv,4224,4,4937,1
