Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
85,32.819,149.840,2,7,Justin Allgaier,Chv,34,3,4970,1
86,33.571,146.484,2,7,Justin Allgaier,Chv,34,3,4970,1
87,33.518,146.715,2,7,Justin Allgaier,Chv,34,3,4970,1
88,32.869,149.612,2,7,Justin Allgaier,Chv,34,3,4970,1
89,32.748,150.165,2,7,Justin Allgaier,Chv,34,3,4970,1
90,33.051,148.788,2,7,Justin Allgaier,Chv,34,3,4970,1
91,47.5,103.528,2,7,Justin Allgaier,Chv,34,3,4970,2
92,81.736,60.164,2,7,Justin Allgaier,Chv,34,3,4970,2
93,95.582,51.449,4,7,Justin Allgaier,Chv,34,3,4970,2
94,92.403,53.219,1,7,Justin Allgaier,Chv,34,3,4970,2
95,95.737,51.366,1,7,Justin Allgaier,Chv,34,3,4970,2
96,88.743,55.414,2,7,Justin Allgaier,Chv,34,3,4970,1
97,31.164,157.797,2,7,Justin Allgaier,Chv,34,3,4970,1
98,29.788,165.087,2,7,Justin Allgaier,Chv,34,3,4970,1
99,30.088,163.441,2,7,Justin Allgaier,Chv,34,3,4970,1
100,30.195,162.861,2,7,Justin Allgaier,Chv,34,3,4970,1
101,30.469,161.397,2,7,Justin Allgaier,Chv,34,3,4970,1
102,30.827,159.522,2,7,Justin Allgaier,Chv,34,3,4970,1
103,30.897,159.161,2,7,Justin Allgaier,Chv,34,3,4970,1
104,30.951,158.883,2,7,Justin Allgaier,Chv,34,3,4970,1
105,30.998,158.642,2,7,Justin Allgaier,Chv,34,3,4970,1
106,31.172,157.757,2,7,Justin Allgaier,Chv,34,3,4970,1
107,31.276,157.232,2,7,Justin Allgaier,Chv,34,3,4970,1
108,31.281,157.207,2,7,Justin Allgaier,Chv,34,3,4970,1
109,31.487,156.179,2,7,Justin Allgaier,Chv,34,3,4970,1
110,31.559,155.822,2,7,Justin Allgaier,Chv,34,3,4970,1
111,31.891,154.200,2,7,Justin Allgaier,Chv,34,3,4970,1
112,31.646,155.394,2,7,Justin Allgaier,Chv,34,3,4970,1
113,31.795,154.666,2,7,Justin Allgaier,Chv,34,3,4970,1
114,31.86,154.350,2,7,Justin Allgaier,Chv,34,3,4970,1
115,31.827,154.510,2,7,Justin Allgaier,Chv,34,3,4970,1
116,31.922,154.050,2,7,Justin Allgaier,Chv,34,3,4970,1
117,31.878,154.263,2,7,Justin Allgaier,Chv,34,3,4970,1
118,32.02,153.579,2,7,Justin Allgaier,Chv,34,3,4970,1
119,32.018,153.589,2,7,Justin Allgaier,Chv,34,3,4970,1
120,32.058,153.397,2,7,Justin Allgaier,Chv,34,3,4970,1
121,32.029,153.536,2,7,Justin Allgaier,Chv,34,3,4970,1
122,32.057,153.402,2,7,Justin Allgaier,Chv,34,3,4970,1
123,32.358,151.975,2,7,Justin Allgaier,Chv,34,3,4970,1
124,32.236,152.550,2,7,Justin Allgaier,Chv,34,3,4970,1
125,32.58,150.939,2,7,Justin Allgaier,Chv,34,3,4970,1
126,32.6,150.847,2,7,Justin Allgaier,Chv,34,3,4970,1
127,32.831,149.785,2,7,Justin Allgaier,Chv,34,3,4970,1
128,32.518,151.227,2,7,Justin Allgaier,Chv,34,3,4970,1
129,32.802,149.918,2,7,Justin Allgaier,Chv,34,3,4970,1
130,32.794,149.954,1,7,Justin Allgaier,Chv,34,3,4970,1
131,32.517,151.232,1,7,Justin Allgaier,Chv,34,3,4970,1
132,32.81,149.881,1,7,Justin Allgaier,Chv,34,3,4970,2
133,49.745,98.856,1,7,Justin Allgaier,Chv,34,3,4970,2
134,82.4,59.680,1,7,Justin Allgaier,Chv,34,3,4970,2
135,88.906,55.312,1,7,Justin Allgaier,Chv,34,3,4970,2
136,101.028,48.676,2,7,Justin Allgaier,Chv,34,3,4970,2
137,84.656,58.089,2,7,Justin Allgaier,Chv,34,3,4970,2
138,88.449,55.598,2,7,Justin Allgaier,Chv,34,3,4970,1
139,31.786,154.710,3,7,Justin Allgaier,Chv,34,3,4970,1
140,30.491,161.280,3,7,Justin Allgaier,Chv,34,3,4970,1
141,30.113,163.305,3,7,Justin Allgaier,Chv,34,3,4970,1
142,30.493,161.270,3,7,Justin Allgaier,Chv,34,3,4970,1
143,30.624,160.580,3,7,Justin Allgaier,Chv,34,3,4970,1
144,30.826,159.528,3,7,Justin Allgaier,Chv,34,3,4970,1
145,30.822,159.548,3,7,Justin Allgaier,Chv,34,3,4970,1
146,31.038,158.438,3,7,Justin Allgaier,Chv,34,3,4970,1
147,31.129,157.975,3,7,Justin Allgaier,Chv,34,3,4970,4
0,NA,NA,7,22,Austin Cindric,Frd,4180,4,4970,8
1,33.038,148.847,6,22,Austin Cindric,Frd,4180,4,4970,1
2,30.978,158.745,5,22,Austin Cindric,Frd,4180,4,4970,1
3,30.837,159.471,6,22,Austin Cindric,Frd,4180,4,4970,1
4,30.518,161.138,6,22,Austin Cindric,Frd,4180,4,4970,1
5,30.947,158.904,5,22,Austin Cindric,Frd,4180,4,4970,1
6,30.688,160.245,5,22,Austin Cindric,Frd,4180,4,4970,1
7,30.949,158.894,5,22,Austin Cindric,Frd,4180,4,4970,1
8,31.098,158.132,5,22,Austin Cindric,Frd,4180,4,4970,1
9,31.282,157.202,5,22,Austin Cindric,Frd,4180,4,4970,1
10,31.384,156.691,5,22,Austin Cindric,Frd,4180,4,4970,1
11,31.312,157.052,5,22,Austin Cindric,Frd,4180,4,4970,1
12,31.359,156.816,5,22,Austin Cindric,Frd,4180,4,4970,1
13,32.126,153.072,5,22,Austin Cindric,Frd,4180,4,4970,1
14,32.399,151.782,6,22,Austin Cindric,Frd,4180,4,4970,1
15,32.243,152.517,6,22,Austin Cindric,Frd,4180,4,4970,1
16,38.815,126.693,6,22,Austin Cindric,Frd,4180,4,4970,2
17,85.512,57.508,6,22,Austin Cindric,Frd,4180,4,4970,2
18,92.868,52.953,6,22,Austin Cindric,Frd,4180,4,4970,2
19,132.63,37.078,29,22,Austin Cindric,Frd,4180,4,4970,2
20,62.772,78.341,18,22,Austin Cindric,Frd,4180,4,4970,2
21,108.79,45.203,29,22,Austin Cindric,Frd,4180,4,4970,2
22,69.271,70.991,6,22,Austin Cindric,Frd,4180,4,4970,2
23,92.692,53.053,6,22,Austin Cindric,Frd,4180,4,4970,2
24,91.299,53.863,5,22,Austin Cindric,Frd,4180,4,4970,1
25,32.065,153.363,3,22,Austin Cindric,Frd,4180,4,4970,1
26,30.099,163.381,3,22,Austin Cindric,Frd,4180,4,4970,1
27,30.234,162.651,3,22,Austin Cindric,Frd,4180,4,4970,1
28,30.52,161.127,3,22,Austin Cindric,Frd,4180,4,4970,1
29,30.574,160.843,3,22,Austin Cindric,Frd,4180,4,4970,1
30,30.826,159.528,3,22,Austin Cindric,Frd,4180,4,4970,1
31,30.927,159.007,3,22,Austin Cindric,Frd,4180,4,4970,1
32,31.072,158.265,3,22,Austin Cindric,Frd,4180,4,4970,1
33,31.332,156.951,3,22,Austin Cindric,Frd,4180,4,4970,1
34,31.478,156.223,3,22,Austin Cindric,Frd,4180,4,4970,2
35,52.002,94.566,3,22,Austin Cindric,Frd,4180,4,4970,2
36,89.322,55.055,3,22,Austin Cindric,Frd,4180,4,4970,2
37,92.008,53.448,3,22,Austin Cindric,Frd,4180,4,4970,2
38,93.74,52.460,3,22,Austin Cindric,Frd,4180,4,4970,2
39,92.883,52.944,3,22,Austin Cindric,Frd,4180,4,4970,1
40,32.724,150.275,3,22,Austin Cindric,Frd,4180,4,4970,1
41,31.251,157.358,4,22,Austin Cindric,Frd,4180,4,4970,1
42,31.078,158.234,4,22,Austin Cindric,Frd,4180,4,4970,1
43,31.328,156.971,5,22,Austin Cindric,Frd,4180,4,4970,1
44,31.594,155.650,5,22,Austin Cindric,Frd,4180,4,4970,1
45,32.087,153.258,5,22,Austin Cindric,Frd,4180,4,4970,1
46,51.043,96.342,5,22,Austin Cindric,Frd,4180,4,4970,2
47,85.118,57.774,3,22,Austin Cindric,Frd,4180,4,4970,2
48,93.806,52.423,5,22,Austin Cindric,Frd,4180,4,4970,2
49,88.962,55.278,6,22,Austin Cindric,Frd,4180,4,4970,2
50,87.651,56.104,6,22,Austin Cindric,Frd,4180,4,4970,1
51,32.166,152.882,6,22,Austin Cindric,Frd,4180,4,4970,1
52,31.007,158.596,8,22,Austin Cindric,Frd,4180,4,4970,1
53,30.418,161.667,8,22,Austin Cindric,Frd,4180,4,4970,1
54,30.955,158.863,8,22,Austin Cindric,Frd,4180,4,4970,1
55,31.513,156.050,7,22,Austin Cindric,Frd,4180,4,4970,1
56,31.129,157.975,7,22,Austin Cindric,Frd,4180,4,4970,1
57,30.934,158.971,7,22,Austin Cindric,Frd,4180,4,4970,1
58,31.267,157.278,7,22,Austin Cindric,Frd,4180,4,4970,1
59,31.37,156.761,7,22,Austin Cindric,Frd,4180,4,4970,1
60,31.509,156.070,7,22,Austin Cindric,Frd,4180,4,4970,1
61,31.781,154.734,7,22,Austin Cindric,Frd,4180,4,4970,1
62,31.562,155.808,7,22,Austin Cindric,Frd,4180,4,4970,1
63,31.507,156.080,7,22,Austin Cindric,Frd,4180,4,4970,1
64,31.754,154.866,7,22,Austin Cindric,Frd,4180,4,4970,1
65,31.709,155.085,7,22,Austin Cindric,Frd,4180,4,4970,1
66,32.07,153.340,7,22,Austin Cindric,Frd,4180,4,4970,1
67,32.853,149.685,8,22,Austin Cindric,Frd,4180,4,4970,1
68,32.082,153.282,8,22,Austin Cindric,Frd,4180,4,4970,1
69,31.827,154.510,8,22,Austin Cindric,Frd,4180,4,4970,1
70,32.184,152.796,8,22,Austin Cindric,Frd,4180,4,4970,1
71,32.272,152.380,8,22,Austin Cindric,Frd,4180,4,4970,1
72,32.206,152.692,8,22,Austin Cindric,Frd,4180,4,4970,1
73,32.195,152.744,8,22,Austin Cindric,Frd,4180,4,4970,1
74,32.282,152.333,8,22,Austin Cindric,Frd,4180,4,4970,1
75,32.413,151.717,8,22,Austin Cindric,Frd,4180,4,4970,1
76,32.47,151.451,8,22,Austin Cindric,Frd,4180,4,4970,1
77,32.451,151.539,8,22,Austin Cindric,Frd,4180,4,4970,1
78,32.444,151.572,8,22,Austin Cindric,Frd,4180,4,4970,1
79,32.429,151.642,8,22,Austin Cindric,Frd,4180,4,4970,1
80,32.937,149.303,8,22,Austin Cindric,Frd,4180,4,4970,1
81,33.104,148.550,7,22,Austin Cindric,Frd,4180,4,4970,1
82,33.521,146.702,8,22,Austin Cindric,Frd,4180,4,4970,1
83,33.594,146.383,8,22,Austin Cindric,Frd,4180,4,4970,1
84,32.806,149.899,8,22,Austin Cindric,Frd,4180,4,4970,1
85,33.259,147.858,8,22,Austin Cindric,Frd,4180,4,4970,1
86,33.152,148.335,8,22,Austin Cindric,Frd,4180,4,4970,1
87,32.898,149.480,8,22,Austin Cindric,Frd,4180,4,4970,1
88,33.068,148.712,8,22,Austin Cindric,Frd,4180,4,4970,1
89,33.238,147.951,8,22,Austin Cindric,Frd,4180,4,4970,1
90,33.332,147.534,8,22,Austin Cindric,Frd,4180,4,4970,1
91,50.927,96.562,8,22,Austin Cindric,Frd,4180,4,4970,2
92,75.141,65.445,5,22,Austin Cindric,Frd,4180,4,4970,2
93,94.565,52.002,10,22,Austin Cindric,Frd,4180,4,4970,2
94,90.369,54.417,10,22,Austin Cindric,Frd,4180,4,4970,2
95,94.988,51.771,8,22,Austin Cindric,Frd,4180,4,4970,2
96,87.211,56.387,7,22,Austin Cindric,Frd,4180,4,4970,1
97,32.168,152.872,7,22,Austin Cindric,Frd,4180,4,4970,1
98,30.469,161.397,7,22,Austin Cindric,Frd,4180,4,4970,1
99,30.482,161.328,7,22,Austin Cindric,Frd,4180,4,4970,1
100,30.663,160.376,7,22,Austin Cindric,Frd,4180,4,4970,1
101,30.856,159.373,7,22,Austin Cindric,Frd,4180,4,4970,1
102,31.091,158.168,7,22,Austin Cindric,Frd,4180,4,4970,1
103,31.075,158.249,7,22,Austin Cindric,Frd,4180,4,4970,1
104,31.1,158.122,7,22,Austin Cindric,Frd,4180,4,4970,1
105,31.334,156.941,7,22,Austin Cindric,Frd,4180,4,4970,1
106,31.61,155.571,7,22,Austin Cindric,Frd,4180,4,4970,1
107,31.497,156.129,7,22,Austin Cindric,Frd,4180,4,4970,1
108,31.544,155.897,7,22,Austin Cindric,Frd,4180,4,4970,1
109,31.759,154.841,7,22,Austin Cindric,Frd,4180,4,4970,1
110,31.648,155.384,7,22,Austin Cindric,Frd,4180,4,4970,1
111,31.9,154.157,7,22,Austin Cindric,Frd,4180,4,4970,1
112,31.761,154.831,7,22,Austin Cindric,Frd,4180,4,4970,1
113,31.871,154.297,7,22,Austin Cindric,Frd,4180,4,4970,1
114,32.379,151.876,7,22,Austin Cindric,Frd,4180,4,4970,1
115,32.35,152.012,6,22,Austin Cindric,Frd,4180,4,4970,1
116,32.237,152.545,6,22,Austin Cindric,Frd,4180,4,4970,1
117,31.884,154.234,6,22,Austin Cindric,Frd,4180,4,4970,1
118,31.992,153.713,6,22,Austin Cindric,Frd,4180,4,4970,1
119,31.97,153.819,6,22,Austin Cindric,Frd,4180,4,4970,1
120,32.144,152.987,6,22,Austin Cindric,Frd,4180,4,4970,1
121,32.131,153.048,6,22,Austin Cindric,Frd,4180,4,4970,1
122,32.065,153.363,6,22,Austin Cindric,Frd,4180,4,4970,1
123,32.28,152.342,6,22,Austin Cindric,Frd,4180,4,4970,1
124,32.33,152.106,6,22,Austin Cindric,Frd,4180,4,4970,1
125,32.352,152.003,6,22,Austin Cindric,Frd,4180,4,4970,1
126,32.235,152.555,6,22,Austin Cindric,Frd,4180,4,4970,1
127,32.236,152.550,6,22,Austin Cindric,Frd,4180,4,4970,1
128,32.452,151.535,6,22,Austin Cindric,Frd,4180,4,4970,1
129,32.7,150.385,6,22,Austin Cindric,Frd,4180,4,4970,1
130,33.096,148.586,5,22,Austin Cindric,Frd,4180,4,4970,1
131,32.641,150.657,5,22,Austin Cindric,Frd,4180,4,4970,1
132,33.458,146.978,4,22,Austin Cindric,Frd,4180,4,4970,2
133,47.43,103.681,4,22,Austin Cindric,Frd,4180,4,4970,2
134,83.593,58.828,4,22,Austin Cindric,Frd,4180,4,4970,2
135,85.735,57.358,3,22,Austin Cindric,Frd,4180,4,4970,2
136,99.904,49.223,4,22,Austin Cindric,Frd,4180,4,4970,2
137,84.598,58.129,4,22,Austin Cindric,Frd,4180,4,4970,2
138,87.027,56.507,3,22,Austin Cindric,Frd,4180,4,4970,1
139,32.087,153.258,5,22,Austin Cindric,Frd,4180,4,4970,1
140,30.435,161.577,5,22,Austin Cindric,Frd,4180,4,4970,1
141,30.266,162.479,5,22,Austin Cindric,Frd,4180,4,4970,1
142,30.413,161.694,5,22,Austin Cindric,Frd,4180,4,4970,1
143,30.689,160.240,5,22,Austin Cindric,Frd,4180,4,4970,1
144,30.897,159.161,5,22,Austin Cindric,Frd,4180,4,4970,1
145,30.984,158.714,4,22,Austin Cindric,Frd,4180,4,4970,1
146,31.249,157.368,4,22,Austin Cindric,Frd,4180,4,4970,1
147,31.29,157.162,4,22,Austin Cindric,Frd,4180,4,4970,4
0,NA,NA,1,9,Noah Gragson,Chv,4224,5,4970,8
1,31.966,153.838,1,9,Noah Gragson,Chv,4224,5,4970,1
2,29.757,165.259,1,9,Noah Gragson,Chv,4224,5,4970,1
3,29.517,166.602,1,9,Noah Gragson,Chv,4224,5,4970,1
4,29.909,164.419,1,9,Noah Gragson,Chv,4224,5,4970,1
5,30.411,161.705,1,9,Noah Gragson,Chv,4224,5,4970,1
6,30.691,160.229,1,9,Noah Gragson,Chv,4224,5,4970,1
7,30.817,159.574,1,9,Noah Gragson,Chv,4224,5,4970,1
8,30.986,158.704,1,9,Noah Gragson,Chv,4224,5,4970,1
9,31.172,157.757,1,9,Noah Gragson,Chv,4224,5,4970,1
10,31.489,156.169,1,9,Noah Gragson,Chv,4224,5,4970,1
11,32.699,150.390,1,9,Noah Gragson,Chv,4224,5,4970,1
12,31.47,156.263,1,9,Noah Gragson,Chv,4224,5,4970,1
13,31.644,155.404,1,9,Noah Gragson,Chv,4224,5,4970,1
14,31.596,155.640,1,9,Noah Gragson,Chv,4224,5,4970,1
15,31.57,155.768,1,9,Noah Gragson,Chv,4224,5,4970,1
16,39.604,124.169,1,9,Noah Gragson,Chv,4224,5,4970,2
17,87.883,55.956,1,9,Noah Gragson,Chv,4224,5,4970,2
18,132.999,36.975,28,9,Noah Gragson,Chv,4224,5,4970,2
19,65.908,74.613,11,9,Noah Gragson,Chv,4224,5,4970,2
20,102.709,47.879,26,9,Noah Gragson,Chv,4224,5,4970,2
21,82.897,59.322,12,9,Noah Gragson,Chv,4224,5,4970,2
22,81.993,59.976,1,9,Noah Gragson,Chv,4224,5,4970,2
23,92.979,52.889,1,9,Noah Gragson,Chv,4224,5,4970,2
24,93.568,52.556,1,9,Noah Gragson,Chv,4224,5,4970,1
25,31.603,155.605,1,9,Noah Gragson,Chv,4224,5,4970,1
26,30.034,163.734,1,9,Noah Gragson,Chv,4224,5,4970,1
27,29.986,163.997,1,9,Noah Gragson,Chv,4224,5,4970,1
28,30.573,160.848,1,9,Noah Gragson,Chv,4224,5,4970,1
29,30.613,160.638,1,9,Noah Gragson,Chv,4224,5,4970,1
30,30.767,159.834,1,9,Noah Gragson,Chv,4224,5,4970,1
31,30.993,158.668,1,9,Noah Gragson,Chv,4224,5,4970,1
32,31.117,158.036,1,9,Noah Gragson,Chv,4224,5,4970,1
33,31.487,156.179,1,9,Noah Gragson,Chv,4224,5,4970,1
34,31.384,156.691,1,9,Noah Gragson,Chv,4224,5,4970,2
35,50.675,97.042,1,9,Noah Gragson,Chv,4224,5,4970,2
36,90.334,54.438,1,9,Noah Gragson,Chv,4224,5,4970,2
37,92.304,53.276,1,9,Noah Gragson,Chv,4224,5,4970,2
38,93.455,52.620,1,9,Noah Gragson,Chv,4224,5,4970,2
39,93.96,52.337,1,9,Noah Gragson,Chv,4224,5,4970,1
40,32.139,153.010,1,9,Noah Gragson,Chv,4224,5,4970,1
41,30.604,160.685,1,9,Noah Gragson,Chv,4224,5,4970,1
42,30.967,158.801,1,9,Noah Gragson,Chv,4224,5,4970,1
43,31.216,157.535,1,9,Noah Gragson,Chv,4224,5,4970,1
44,31.648,155.384,1,9,Noah Gragson,Chv,4224,5,4970,1
45,31.898,154.166,1,9,Noah Gragson,Chv,4224,5,4970,1
46,51.132,96.175,1,9,Noah Gragson,Chv,4224,5,4970,2
47,103.274,47.617,17,9,Noah Gragson,Chv,4224,5,4970,2
48,74.86,65.691,1,9,Noah Gragson,Chv,4224,5,4970,2
49,90.124,54.565,2,9,Noah Gragson,Chv,4224,5,4970,2
50,88.572,55.521,2,9,Noah Gragson,Chv,4224,5,4970,1
51,32.042,153.474,4,9,Noah Gragson,Chv,4224,5,4970,1
52,30.564,160.895,4,9,Noah Gragson,Chv,4224,5,4970,1
53,30.311,162.238,4,9,Noah Gragson,Chv,4224,5,4970,1
54,30.651,160.438,4,9,Noah Gragson,Chv,4224,5,4970,1
55,30.74,159.974,4,9,Noah Gragson,Chv,4224,5,4970,1
56,30.754,159.901,4,9,Noah Gragson,Chv,4224,5,4970,1
57,30.986,158.704,4,9,Noah Gragson,Chv,4224,5,4970,1
58,31.162,157.808,4,9,Noah Gragson,Chv,4224,5,4970,1
59,31.196,157.636,4,9,Noah Gragson,Chv,4224,5,4970,1
60,31.266,157.283,4,9,Noah Gragson,Chv,4224,5,4970,1
61,31.392,156.651,4,9,Noah Gragson,Chv,4224,5,4970,1
62,31.509,156.070,4,9,Noah Gragson,Chv,4224,5,4970,1
63,31.754,154.866,3,9,Noah Gragson,Chv,4224,5,4970,1
64,31.645,155.399,3,9,Noah Gragson,Chv,4224,5,4970,1
65,32.053,153.421,3,9,Noah Gragson,Chv,4224,5,4970,1
66,31.781,154.734,3,9,Noah Gragson,Chv,4224,5,4970,1
67,32.053,153.421,3,9,Noah Gragson,Chv,4224,5,4970,1
68,32.116,153.120,3,9,Noah Gragson,Chv,4224,5,4970,1
69,31.896,154.176,3,9,Noah Gragson,Chv,4224,5,4970,1
70,32.139,153.010,3,9,Noah Gragson,Chv,4224,5,4970,1
71,32.124,153.082,3,9,Noah Gragson,Chv,4224,5,4970,1
72,32.343,152.045,3,9,Noah Gragson,Chv,4224,5,4970,1
73,33.112,148.514,3,9,Noah Gragson,Chv,4224,5,4970,1
74,32.929,149.339,3,9,Noah Gragson,Chv,4224,5,4970,1
75,32.21,152.673,3,9,Noah Gragson,Chv,4224,5,4970,1
76,32.468,151.460,3,9,Noah Gragson,Chv,4224,5,4970,1
77,32.468,151.460,3,9,Noah Gragson,Chv,4224,5,4970,1
78,32.58,150.939,3,9,Noah Gragson,Chv,4224,5,4970,1
79,32.377,151.886,3,9,Noah Gragson,Chv,4224,5,4970,1
80,32.512,151.255,3,9,Noah Gragson,Chv,4224,5,4970,1
81,32.614,150.782,3,9,Noah Gragson,Chv,4224,5,4970,1
82,32.495,151.334,3,9,Noah Gragson,Chv,4224,5,4970,1
83,32.795,149.950,3,9,Noah Gragson,Chv,4224,5,4970,1
84,32.778,150.027,3,9,Noah Gragson,Chv,4224,5,4970,1
85,32.653,150.602,3,9,Noah Gragson,Chv,4224,5,4970,1
86,32.842,149.735,3,9,Noah Gragson,Chv,4224,5,4970,1
87,33.069,148.707,3,9,Noah Gragson,Chv,4224,5,4970,1
88,33.362,147.401,3,9,Noah Gragson,Chv,4224,5,4970,1
89,33.983,144.708,3,9,Noah Gragson,Chv,4224,5,4970,1
90,33.232,147.978,3,9,Noah Gragson,Chv,4224,5,4970,1
91,46.407,105.967,3,9,Noah Gragson,Chv,4224,5,4970,2
92,96.279,51.077,13,9,Noah Gragson,Chv,4224,5,4970,2
93,79.839,61.594,6,9,Noah Gragson,Chv,4224,5,4970,2
94,91.662,53.649,3,9,Noah Gragson,Chv,4224,5,4970,2
95,95.607,51.436,4,9,Noah Gragson,Chv,4224,5,4970,2
96,88.139,55.794,3,9,Noah Gragson,Chv,4224,5,4970,1
97,31.586,155.689,3,9,Noah Gragson,Chv,4224,5,4970,1
98,29.935,164.276,3,9,Noah Gragson,Chv,4224,5,4970,1
99,30.042,163.691,3,9,Noah Gragson,Chv,4224,5,4970,1
100,30.403,161.747,3,9,Noah Gragson,Chv,4224,5,4970,1
101,30.734,160.005,3,9,Noah Gragson,Chv,4224,5,4970,1
102,30.784,159.745,3,9,Noah Gragson,Chv,4224,5,4970,1
103,30.811,159.605,3,9,Noah Gragson,Chv,4224,5,4970,1
104,31.149,157.873,3,9,Noah Gragson,Chv,4224,5,4970,1
105,31.103,158.107,3,9,Noah Gragson,Chv,4224,5,4970,1
106,31.511,156.060,3,9,Noah Gragson,Chv,4224,5,4970,1
107,31.538,155.926,3,9,Noah Gragson,Chv,4224,5,4970,1
108,31.428,156.472,3,9,Noah Gragson,Chv,4224,5,4970,1
109,31.661,155.320,3,9,Noah Gragson,Chv,4224,5,4970,1
110,31.781,154.734,3,9,Noah Gragson,Chv,4224,5,4970,1
111,31.855,154.375,3,9,Noah Gragson,Chv,4224,5,4970,1
112,31.899,154.162,3,9,Noah Gragson,Chv,4224,5,4970,1
113,32.859,149.658,3,9,Noah Gragson,Chv,4224,5,4970,1
114,32.219,152.630,3,9,Noah Gragson,Chv,4224,5,4970,1
115,32.007,153.641,3,9,Noah Gragson,Chv,4224,5,4970,1
116,31.858,154.360,3,9,Noah Gragson,Chv,4224,5,4970,1
117,32.133,153.039,3,9,Noah Gragson,Chv,4224,5,4970,1
118,32.141,153.001,3,9,Noah Gragson,Chv,4224,5,4970,1
119,32.21,152.673,3,9,Noah Gragson,Chv,4224,5,4970,1
120,31.974,153.800,3,9,Noah Gragson,Chv,4224,5,4970,1
121,32.255,152.460,3,9,Noah Gragson,Chv,4224,5,4970,1
122,32.365,151.942,3,9,Noah Gragson,Chv,4224,5,4970,1
123,32.529,151.176,3,9,Noah Gragson,Chv,4224,5,4970,1
124,32.479,151.409,3,9,Noah Gragson,Chv,4224,5,4970,1
125,32.323,152.139,3,9,Noah Gragson,Chv,4224,5,4970,1
126,32.431,151.633,3,9,Noah Gragson,Chv,4224,5,4970,1
127,32.534,151.153,3,9,Noah Gragson,Chv,4224,5,4970,1
128,32.612,150.791,3,9,Noah Gragson,Chv,4224,5,4970,1
129,33.63,146.227,5,9,Noah Gragson,Chv,4224,5,4970,1
130,33.457,146.983,6,9,Noah Gragson,Chv,4224,5,4970,1
131,33.19,148.165,7,9,Noah Gragson,Chv,4224,5,4970,1
132,34.17,143.916,6,9,Noah Gragson,Chv,4224,5,4970,2
133,54.368,90.450,6,9,Noah Gragson,Chv,4224,5,4970,2
134,77.778,63.226,6,9,Noah Gragson,Chv,4224,5,4970,2
135,101.755,48.328,13,9,Noah Gragson,Chv,4224,5,4970,2
136,82.542,59.577,6,9,Noah Gragson,Chv,4224,5,4970,2
137,85.635,57.425,6,9,Noah Gragson,Chv,4224,5,4970,2
138,84.809,57.984,5,9,Noah Gragson,Chv,4224,5,4970,1
139,31.856,154.370,4,9,Noah Gragson,Chv,4224,5,4970,1
140,30.436,161.572,4,9,Noah Gragson,Chv,4224,5,4970,1
141,30.046,163.669,4,9,Noah Gragson,Chv,4224,5,4970,1
142,30.471,161.386,4,9,Noah Gragson,Chv,4224,5,4970,1
143,30.585,160.785,4,9,Noah Gragson,Chv,4224,5,4970,1
144,30.958,158.847,4,9,Noah Gragson,Chv,4224,5,4970,1
145,31.389,156.666,5,9,Noah Gragson,Chv,4224,5,4970,1
146,31.745,154.909,5,9,Noah Gragson,Chv,4224,5,4970,1
147,31.264,157.293,5,9,Noah Gragson,Chv,4224,5,4970,4
0,NA,NA,23,8,Daniel Hemric,Chv,4093,6,4970,8
1,33.759,145.668,18,8,Daniel Hemric,Chv,4093,6,4970,1
2,31.387,156.676,18,8,Daniel Hemric,Chv,4093,6,4970,1
3,31.057,158.341,16,8,Daniel Hemric,Chv,4093,6,4970,1
4,30.845,159.429,14,8,Daniel Hemric,Chv,4093,6,4970,1
5,30.567,160.879,14,8,Daniel Hemric,Chv,4093,6,4970,1
6,31.033,158.464,14,8,Daniel Hemric,Chv,4093,6,4970,1
7,31.302,157.102,14,8,Daniel Hemric,Chv,4093,6,4970,1
8,31.469,156.268,13,8,Daniel Hemric,Chv,4093,6,4970,1
9,31.589,155.674,12,8,Daniel Hemric,Chv,4093,6,4970,1
10,31.793,154.676,12,8,Daniel Hemric,Chv,4093,6,4970,1
11,31.417,156.527,12,8,Daniel Hemric,Chv,4093,6,4970,1
12,31.511,156.060,11,8,Daniel Hemric,Chv,4093,6,4970,1
13,31.878,154.263,10,8,Daniel Hemric,Chv,4093,6,4970,1
14,31.792,154.680,10,8,Daniel Hemric,Chv,4093,6,4970,1
15,32.11,153.149,10,8,Daniel Hemric,Chv,4093,6,4970,1
16,42.739,115.061,10,8,Daniel Hemric,Chv,4093,6,4970,2
17,80.492,61.094,10,8,Daniel Hemric,Chv,4093,6,4970,2
18,91.889,53.517,11,8,Daniel Hemric,Chv,4093,6,4970,2
19,123.442,39.837,27,8,Daniel Hemric,Chv,4093,6,4970,2
20,68.747,71.532,15,8,Daniel Hemric,Chv,4093,6,4970,2
21,98.381,49.985,18,8,Daniel Hemric,Chv,4093,6,4970,2
22,83.946,58.581,11,8,Daniel Hemric,Chv,4093,6,4970,2
23,91.702,53.626,10,8,Daniel Hemric,Chv,4093,6,4970,2
24,89.943,54.675,9,8,Daniel Hemric,Chv,4093,6,4970,1
25,32.153,152.944,6,8,Daniel Hemric,Chv,4093,6,4970,1
26,30.452,161.487,6,8,Daniel Hemric,Chv,4093,6,4970,1
