Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
27,24.54,146.699,4,23,Brett Moffitt,Chv,4038,3,4997,1
28,24.068,149.576,4,23,Brett Moffitt,Chv,4038,3,4997,1
29,24.068,149.576,4,23,Brett Moffitt,Chv,4038,3,4997,1
30,24.145,149.099,4,23,Brett Moffitt,Chv,4038,3,4997,1
31,24.348,147.856,4,23,Brett Moffitt,Chv,4038,3,4997,1
32,24.348,147.856,4,23,Brett Moffitt,Chv,4038,3,4997,1
33,24.374,147.698,4,23,Brett Moffitt,Chv,4038,3,4997,1
34,24.671,145.920,4,23,Brett Moffitt,Chv,4038,3,4997,1
35,24.553,146.622,4,23,Brett Moffitt,Chv,4038,3,4997,1
36,24.61,146.282,4,23,Brett Moffitt,Chv,4038,3,4997,1
37,24.806,145.126,4,23,Brett Moffitt,Chv,4038,3,4997,1
38,24.868,144.764,4,23,Brett Moffitt,Chv,4038,3,4997,1
39,25.006,143.965,5,23,Brett Moffitt,Chv,4038,3,4997,1
40,25.179,142.976,5,23,Brett Moffitt,Chv,4038,3,4997,1
41,25.034,143.804,5,23,Brett Moffitt,Chv,4038,3,4997,1
42,24.949,144.294,5,23,Brett Moffitt,Chv,4038,3,4997,1
43,25.419,141.626,5,23,Brett Moffitt,Chv,4038,3,4997,1
44,25.059,143.661,5,23,Brett Moffitt,Chv,4038,3,4997,1
45,24.991,144.052,5,23,Brett Moffitt,Chv,4038,3,4997,1
46,36.934,97.471,5,23,Brett Moffitt,Chv,4038,3,4997,2
47,68.845,52.291,5,23,Brett Moffitt,Chv,4038,3,4997,2
48,83.834,42.942,5,23,Brett Moffitt,Chv,4038,3,4997,2
49,86.243,41.743,8,23,Brett Moffitt,Chv,4038,3,4997,2
50,81.432,44.209,8,23,Brett Moffitt,Chv,4038,3,4997,2
51,85.513,42.099,8,23,Brett Moffitt,Chv,4038,3,4997,2
52,72.351,49.757,8,23,Brett Moffitt,Chv,4038,3,4997,1
53,25.975,138.595,8,23,Brett Moffitt,Chv,4038,3,4997,1
54,24.896,144.602,8,23,Brett Moffitt,Chv,4038,3,4997,1
55,24.33,147.965,8,23,Brett Moffitt,Chv,4038,3,4997,1
56,24.246,148.478,8,23,Brett Moffitt,Chv,4038,3,4997,1
57,24.371,147.717,8,23,Brett Moffitt,Chv,4038,3,4997,1
58,24.447,147.257,8,23,Brett Moffitt,Chv,4038,3,4997,1
59,24.447,147.257,8,23,Brett Moffitt,Chv,4038,3,4997,1
60,24.326,147.990,8,23,Brett Moffitt,Chv,4038,3,4997,1
61,24.388,147.614,8,23,Brett Moffitt,Chv,4038,3,4997,1
62,24.458,147.191,8,23,Brett Moffitt,Chv,4038,3,4997,1
63,24.743,145.496,8,23,Brett Moffitt,Chv,4038,3,4997,1
64,24.739,145.519,8,23,Brett Moffitt,Chv,4038,3,4997,1
65,24.835,144.957,8,23,Brett Moffitt,Chv,4038,3,4997,1
66,24.786,145.243,8,23,Brett Moffitt,Chv,4038,3,4997,1
67,24.899,144.584,8,23,Brett Moffitt,Chv,4038,3,4997,1
68,24.942,144.335,8,23,Brett Moffitt,Chv,4038,3,4997,1
69,25.234,142.665,8,23,Brett Moffitt,Chv,4038,3,4997,1
70,24.752,145.443,8,23,Brett Moffitt,Chv,4038,3,4997,1
71,24.807,145.120,8,23,Brett Moffitt,Chv,4038,3,4997,1
72,25.156,143.107,9,23,Brett Moffitt,Chv,4038,3,4997,1
73,25.356,141.978,9,23,Brett Moffitt,Chv,4038,3,4997,1
74,25.021,143.879,9,23,Brett Moffitt,Chv,4038,3,4997,1
75,24.742,145.502,9,23,Brett Moffitt,Chv,4038,3,4997,1
76,24.798,145.173,9,23,Brett Moffitt,Chv,4038,3,4997,1
77,24.717,145.649,9,23,Brett Moffitt,Chv,4038,3,4997,1
78,24.742,145.502,8,23,Brett Moffitt,Chv,4038,3,4997,1
79,24.793,145.202,8,23,Brett Moffitt,Chv,4038,3,4997,1
80,24.697,145.767,8,23,Brett Moffitt,Chv,4038,3,4997,1
81,24.784,145.255,7,23,Brett Moffitt,Chv,4038,3,4997,1
82,24.974,144.150,7,23,Brett Moffitt,Chv,4038,3,4997,1
83,24.67,145.926,7,23,Brett Moffitt,Chv,4038,3,4997,1
84,24.971,144.167,7,23,Brett Moffitt,Chv,4038,3,4997,1
85,25.233,142.670,7,23,Brett Moffitt,Chv,4038,3,4997,1
86,24.848,144.881,7,23,Brett Moffitt,Chv,4038,3,4997,1
87,24.554,146.616,7,23,Brett Moffitt,Chv,4038,3,4997,1
88,26.73,134.680,4,23,Brett Moffitt,Chv,4038,3,4997,2
89,39.673,90.742,4,23,Brett Moffitt,Chv,4038,3,4997,2
90,74.189,48.525,5,23,Brett Moffitt,Chv,4038,3,4997,2
91,83.43,43.150,4,23,Brett Moffitt,Chv,4038,3,4997,2
92,82.483,43.645,4,23,Brett Moffitt,Chv,4038,3,4997,2
93,80.8,44.554,3,23,Brett Moffitt,Chv,4038,3,4997,2
94,85.055,42.326,3,23,Brett Moffitt,Chv,4038,3,4997,2
95,82.068,43.866,3,23,Brett Moffitt,Chv,4038,3,4997,2
96,78.17,46.053,3,23,Brett Moffitt,Chv,4038,3,4997,2
97,79.099,45.513,5,23,Brett Moffitt,Chv,4038,3,4997,1
98,25.253,142.557,3,23,Brett Moffitt,Chv,4038,3,4997,1
99,24.163,148.988,4,23,Brett Moffitt,Chv,4038,3,4997,1
100,23.849,150.950,4,23,Brett Moffitt,Chv,4038,3,4997,1
101,23.93,150.439,4,23,Brett Moffitt,Chv,4038,3,4997,1
102,24.039,149.757,4,23,Brett Moffitt,Chv,4038,3,4997,1
103,24.095,149.409,4,23,Brett Moffitt,Chv,4038,3,4997,1
104,23.988,150.075,4,23,Brett Moffitt,Chv,4038,3,4997,1
105,24.208,148.711,4,23,Brett Moffitt,Chv,4038,3,4997,1
106,24.276,148.295,4,23,Brett Moffitt,Chv,4038,3,4997,1
107,24.162,148.994,4,23,Brett Moffitt,Chv,4038,3,4997,1
108,24.849,144.875,4,23,Brett Moffitt,Chv,4038,3,4997,1
109,24.708,145.702,3,23,Brett Moffitt,Chv,4038,3,4997,1
110,24.395,147.571,3,23,Brett Moffitt,Chv,4038,3,4997,1
111,24.312,148.075,3,23,Brett Moffitt,Chv,4038,3,4997,1
112,24.519,146.825,3,23,Brett Moffitt,Chv,4038,3,4997,1
113,24.277,148.289,3,23,Brett Moffitt,Chv,4038,3,4997,1
114,24.205,148.730,3,23,Brett Moffitt,Chv,4038,3,4997,1
115,24.286,148.234,3,23,Brett Moffitt,Chv,4038,3,4997,1
116,24.679,145.873,3,23,Brett Moffitt,Chv,4038,3,4997,1
117,25.067,143.615,3,23,Brett Moffitt,Chv,4038,3,4997,1
118,24.387,147.620,3,23,Brett Moffitt,Chv,4038,3,4997,1
119,24.508,146.891,3,23,Brett Moffitt,Chv,4038,3,4997,1
120,25.009,143.948,3,23,Brett Moffitt,Chv,4038,3,4997,1
138,24.704,145.725,1,23,Brett Moffitt,Chv,4038,3,4997,1
139,24.933,144.387,1,23,Brett Moffitt,Chv,4038,3,4997,1
140,24.938,144.358,1,23,Brett Moffitt,Chv,4038,3,4997,1
141,24.965,144.202,1,23,Brett Moffitt,Chv,4038,3,4997,1
142,24.792,145.208,1,23,Brett Moffitt,Chv,4038,3,4997,1
143,24.776,145.302,1,23,Brett Moffitt,Chv,4038,3,4997,1
144,25.032,143.816,1,23,Brett Moffitt,Chv,4038,3,4997,1
145,25.12,143.312,1,23,Brett Moffitt,Chv,4038,3,4997,1
146,24.906,144.543,1,23,Brett Moffitt,Chv,4038,3,4997,1
147,24.91,144.520,1,23,Brett Moffitt,Chv,4038,3,4997,1
148,24.941,144.341,1,23,Brett Moffitt,Chv,4038,3,4997,1
149,24.942,144.335,1,23,Brett Moffitt,Chv,4038,3,4997,1
150,24.977,144.133,1,23,Brett Moffitt,Chv,4038,3,4997,1
151,24.906,144.543,1,23,Brett Moffitt,Chv,4038,3,4997,1
152,24.95,144.289,1,23,Brett Moffitt,Chv,4038,3,4997,1
153,24.83,144.986,1,23,Brett Moffitt,Chv,4038,3,4997,1
154,24.905,144.549,2,23,Brett Moffitt,Chv,4038,3,4997,1
155,24.843,144.910,2,23,Brett Moffitt,Chv,4038,3,4997,1
156,24.755,145.425,2,23,Brett Moffitt,Chv,4038,3,4997,1
157,25.097,143.443,2,23,Brett Moffitt,Chv,4038,3,4997,1
158,24.985,144.086,2,23,Brett Moffitt,Chv,4038,3,4997,1
159,25.042,143.758,2,23,Brett Moffitt,Chv,4038,3,4997,1
160,25.291,142.343,2,23,Brett Moffitt,Chv,4038,3,4997,1
161,44.048,81.729,15,23,Brett Moffitt,Chv,4038,3,4997,1
162,58.262,61.790,19,23,Brett Moffitt,Chv,4038,3,4997,1
163,23.957,150.269,17,23,Brett Moffitt,Chv,4038,3,4997,1
164,24.397,147.559,13,23,Brett Moffitt,Chv,4038,3,4997,1
165,24.343,147.886,9,23,Brett Moffitt,Chv,4038,3,4997,1
166,24.061,149.620,7,23,Brett Moffitt,Chv,4038,3,4997,1
167,24.305,148.118,5,23,Brett Moffitt,Chv,4038,3,4997,1
168,24.126,149.217,3,23,Brett Moffitt,Chv,4038,3,4997,1
169,24.283,148.252,2,23,Brett Moffitt,Chv,4038,3,4997,1
170,24.111,149.309,2,23,Brett Moffitt,Chv,4038,3,4997,1
171,24.453,147.221,2,23,Brett Moffitt,Chv,4038,3,4997,1
172,24.199,148.766,2,23,Brett Moffitt,Chv,4038,3,4997,1
173,24.239,148.521,2,23,Brett Moffitt,Chv,4038,3,4997,1
174,24.032,149.800,2,23,Brett Moffitt,Chv,4038,3,4997,1
175,24.005,149.969,2,23,Brett Moffitt,Chv,4038,3,4997,1
176,24.058,149.638,2,23,Brett Moffitt,Chv,4038,3,4997,1
177,24.312,148.075,2,23,Brett Moffitt,Chv,4038,3,4997,1
178,24.245,148.484,2,23,Brett Moffitt,Chv,4038,3,4997,1
179,24.263,148.374,2,23,Brett Moffitt,Chv,4038,3,4997,1
180,24.562,146.568,2,23,Brett Moffitt,Chv,4038,3,4997,1
181,24.799,145.167,2,23,Brett Moffitt,Chv,4038,3,4997,1
182,24.882,144.683,2,23,Brett Moffitt,Chv,4038,3,4997,1
183,24.759,145.402,2,23,Brett Moffitt,Chv,4038,3,4997,1
184,24.95,144.289,2,23,Brett Moffitt,Chv,4038,3,4997,1
185,24.782,145.267,2,23,Brett Moffitt,Chv,4038,3,4997,1
186,24.671,145.920,2,23,Brett Moffitt,Chv,4038,3,4997,1
187,24.605,146.312,2,23,Brett Moffitt,Chv,4038,3,4997,1
188,24.603,146.324,2,23,Brett Moffitt,Chv,4038,3,4997,1
189,24.921,144.456,2,23,Brett Moffitt,Chv,4038,3,4997,1
190,25.179,142.976,2,23,Brett Moffitt,Chv,4038,3,4997,1
191,25.118,143.324,2,23,Brett Moffitt,Chv,4038,3,4997,1
192,25.227,142.704,2,23,Brett Moffitt,Chv,4038,3,4997,1
193,42.261,85.185,2,23,Brett Moffitt,Chv,4038,3,4997,2
194,72.876,49.399,2,23,Brett Moffitt,Chv,4038,3,4997,2
195,83.259,43.239,2,23,Brett Moffitt,Chv,4038,3,4997,2
196,90.604,39.733,2,23,Brett Moffitt,Chv,4038,3,4997,2
197,80.965,44.464,2,23,Brett Moffitt,Chv,4038,3,4997,1
198,25.752,139.795,3,23,Brett Moffitt,Chv,4038,3,4997,1
199,24.712,145.678,3,23,Brett Moffitt,Chv,4038,3,4997,1
200,24.654,146.021,3,23,Brett Moffitt,Chv,4038,3,4997,4
0,NA,NA,17,38,Todd Gilliland,Frd,4231,4,4997,8
1,26.545,135.619,16,38,Todd Gilliland,Frd,4231,4,4997,1
2,25.263,142.501,15,38,Todd Gilliland,Frd,4231,4,4997,1
3,24.276,148.295,15,38,Todd Gilliland,Frd,4231,4,4997,1
4,24.516,146.843,15,38,Todd Gilliland,Frd,4231,4,4997,1
5,24.607,146.300,15,38,Todd Gilliland,Frd,4231,4,4997,1
6,24.46,147.179,15,38,Todd Gilliland,Frd,4231,4,4997,1
7,38.179,94.293,15,38,Todd Gilliland,Frd,4231,4,4997,2
8,72.525,49.638,15,38,Todd Gilliland,Frd,4231,4,4997,2
9,84.735,42.485,15,38,Todd Gilliland,Frd,4231,4,4997,2
10,85.914,41.902,15,38,Todd Gilliland,Frd,4231,4,4997,2
11,64.538,55.781,15,38,Todd Gilliland,Frd,4231,4,4997,1
12,26.225,137.274,14,38,Todd Gilliland,Frd,4231,4,4997,1
13,24.816,145.068,15,38,Todd Gilliland,Frd,4231,4,4997,1
14,24.98,144.115,14,38,Todd Gilliland,Frd,4231,4,4997,1
15,24.386,147.626,14,38,Todd Gilliland,Frd,4231,4,4997,1
16,24.754,145.431,13,38,Todd Gilliland,Frd,4231,4,4997,1
17,24.666,145.950,13,38,Todd Gilliland,Frd,4231,4,4997,1
18,24.77,145.337,13,38,Todd Gilliland,Frd,4231,4,4997,1
19,24.784,145.255,13,38,Todd Gilliland,Frd,4231,4,4997,1
20,24.918,144.474,13,38,Todd Gilliland,Frd,4231,4,4997,1
21,31.475,114.376,13,38,Todd Gilliland,Frd,4231,4,4997,2
22,69.667,51.674,11,38,Todd Gilliland,Frd,4231,4,4997,2
23,82.344,43.719,11,38,Todd Gilliland,Frd,4231,4,4997,2
24,92.297,39.005,11,38,Todd Gilliland,Frd,4231,4,4997,2
25,76.512,47.051,11,38,Todd Gilliland,Frd,4231,4,4997,1
26,26.278,136.997,11,38,Todd Gilliland,Frd,4231,4,4997,1
27,24.876,144.718,10,38,Todd Gilliland,Frd,4231,4,4997,1
28,24.616,146.246,10,38,Todd Gilliland,Frd,4231,4,4997,1
29,24.554,146.616,10,38,Todd Gilliland,Frd,4231,4,4997,1
30,24.464,147.155,10,38,Todd Gilliland,Frd,4231,4,4997,1
31,24.723,145.613,10,38,Todd Gilliland,Frd,4231,4,4997,1
32,24.732,145.560,10,38,Todd Gilliland,Frd,4231,4,4997,1
33,24.539,146.705,10,38,Todd Gilliland,Frd,4231,4,4997,1
34,24.512,146.867,10,38,Todd Gilliland,Frd,4231,4,4997,1
35,24.617,146.240,10,38,Todd Gilliland,Frd,4231,4,4997,1
36,24.657,146.003,10,38,Todd Gilliland,Frd,4231,4,4997,1
37,24.627,146.181,10,38,Todd Gilliland,Frd,4231,4,4997,1
38,24.705,145.719,10,38,Todd Gilliland,Frd,4231,4,4997,1
39,24.738,145.525,10,38,Todd Gilliland,Frd,4231,4,4997,1
40,24.81,145.103,10,38,Todd Gilliland,Frd,4231,4,4997,1
41,24.933,144.387,10,38,Todd Gilliland,Frd,4231,4,4997,1
42,24.929,144.410,10,38,Todd Gilliland,Frd,4231,4,4997,1
43,24.791,145.214,10,38,Todd Gilliland,Frd,4231,4,4997,1
44,25.332,142.113,10,38,Todd Gilliland,Frd,4231,4,4997,1
45,25.188,142.925,10,38,Todd Gilliland,Frd,4231,4,4997,1
46,38.494,93.521,10,38,Todd Gilliland,Frd,4231,4,4997,2
47,68.831,52.302,10,38,Todd Gilliland,Frd,4231,4,4997,2
48,101.312,35.534,19,38,Todd Gilliland,Frd,4231,4,4997,2
49,69.467,51.823,15,38,Todd Gilliland,Frd,4231,4,4997,2
50,82.437,43.670,15,38,Todd Gilliland,Frd,4231,4,4997,2
51,86.567,41.586,15,38,Todd Gilliland,Frd,4231,4,4997,2
52,66.392,54.223,14,38,Todd Gilliland,Frd,4231,4,4997,1
53,25.774,139.676,13,38,Todd Gilliland,Frd,4231,4,4997,1
54,24.971,144.167,10,38,Todd Gilliland,Frd,4231,4,4997,1
55,24.388,147.614,10,38,Todd Gilliland,Frd,4231,4,4997,1
56,24.283,148.252,10,38,Todd Gilliland,Frd,4231,4,4997,1
57,24.325,147.996,10,38,Todd Gilliland,Frd,4231,4,4997,1
58,24.4,147.541,10,38,Todd Gilliland,Frd,4231,4,4997,1
59,24.389,147.608,10,38,Todd Gilliland,Frd,4231,4,4997,1
60,24.613,146.264,10,38,Todd Gilliland,Frd,4231,4,4997,1
61,24.584,146.437,10,38,Todd Gilliland,Frd,4231,4,4997,1
62,24.551,146.634,10,38,Todd Gilliland,Frd,4231,4,4997,1
63,24.655,146.015,10,38,Todd Gilliland,Frd,4231,4,4997,1
64,24.708,145.702,10,38,Todd Gilliland,Frd,4231,4,4997,1
65,24.707,145.708,10,38,Todd Gilliland,Frd,4231,4,4997,1
66,24.677,145.885,10,38,Todd Gilliland,Frd,4231,4,4997,1
67,24.786,145.243,10,38,Todd Gilliland,Frd,4231,4,4997,1
68,24.924,144.439,10,38,Todd Gilliland,Frd,4231,4,4997,1
69,25.1,143.426,10,38,Todd Gilliland,Frd,4231,4,4997,1
70,24.975,144.144,10,38,Todd Gilliland,Frd,4231,4,4997,1
71,24.933,144.387,10,38,Todd Gilliland,Frd,4231,4,4997,1
72,24.775,145.308,10,38,Todd Gilliland,Frd,4231,4,4997,1
73,25.256,142.540,10,38,Todd Gilliland,Frd,4231,4,4997,1
74,25.271,142.456,10,38,Todd Gilliland,Frd,4231,4,4997,1
75,24.736,145.537,10,38,Todd Gilliland,Frd,4231,4,4997,1
76,24.765,145.366,10,38,Todd Gilliland,Frd,4231,4,4997,1
77,24.684,145.843,10,38,Todd Gilliland,Frd,4231,4,4997,1
78,25.009,143.948,10,38,Todd Gilliland,Frd,4231,4,4997,1
79,25.179,142.976,9,38,Todd Gilliland,Frd,4231,4,4997,1
80,24.611,146.276,9,38,Todd Gilliland,Frd,4231,4,4997,1
81,24.703,145.731,9,38,Todd Gilliland,Frd,4231,4,4997,1
82,24.929,144.410,9,38,Todd Gilliland,Frd,4231,4,4997,1
83,25.003,143.983,9,38,Todd Gilliland,Frd,4231,4,4997,1
84,24.649,146.051,8,38,Todd Gilliland,Frd,4231,4,4997,1
85,25.393,141.771,8,38,Todd Gilliland,Frd,4231,4,4997,1
86,24.879,144.700,8,38,Todd Gilliland,Frd,4231,4,4997,1
87,24.923,144.445,8,38,Todd Gilliland,Frd,4231,4,4997,1
88,28.275,127.321,7,38,Todd Gilliland,Frd,4231,4,4997,2
89,38.358,93.853,6,38,Todd Gilliland,Frd,4231,4,4997,2
90,73.149,49.215,6,38,Todd Gilliland,Frd,4231,4,4997,2
91,83.421,43.155,6,38,Todd Gilliland,Frd,4231,4,4997,2
92,82.334,43.724,5,38,Todd Gilliland,Frd,4231,4,4997,2
93,99.643,36.129,10,38,Todd Gilliland,Frd,4231,4,4997,2
94,66.783,53.906,4,38,Todd Gilliland,Frd,4231,4,4997,2
95,81.525,44.158,4,38,Todd Gilliland,Frd,4231,4,4997,2
96,78.313,45.969,4,38,Todd Gilliland,Frd,4231,4,4997,2
97,78.313,45.969,2,38,Todd Gilliland,Frd,4231,4,4997,1
98,25.23,142.687,2,38,Todd Gilliland,Frd,4231,4,4997,1
99,23.841,151.000,2,38,Todd Gilliland,Frd,4231,4,4997,1
100,23.919,150.508,2,38,Todd Gilliland,Frd,4231,4,4997,1
101,23.925,150.470,2,38,Todd Gilliland,Frd,4231,4,4997,1
102,23.907,150.584,2,38,Todd Gilliland,Frd,4231,4,4997,1
103,24.051,149.682,2,38,Todd Gilliland,Frd,4231,4,4997,1
104,24.18,148.883,2,38,Todd Gilliland,Frd,4231,4,4997,1
105,24.157,149.025,2,38,Todd Gilliland,Frd,4231,4,4997,1
106,24.223,148.619,2,38,Todd Gilliland,Frd,4231,4,4997,1
107,24.6,146.341,3,38,Todd Gilliland,Frd,4231,4,4997,1
108,24.851,144.863,3,38,Todd Gilliland,Frd,4231,4,4997,1
109,24.905,144.549,4,38,Todd Gilliland,Frd,4231,4,4997,1
110,24.685,145.838,4,38,Todd Gilliland,Frd,4231,4,4997,1
111,24.554,146.616,4,38,Todd Gilliland,Frd,4231,4,4997,1
112,24.636,146.128,4,38,Todd Gilliland,Frd,4231,4,4997,1
113,24.605,146.312,4,38,Todd Gilliland,Frd,4231,4,4997,1
114,24.846,144.893,4,38,Todd Gilliland,Frd,4231,4,4997,1
115,24.675,145.897,4,38,Todd Gilliland,Frd,4231,4,4997,1
116,24.705,145.719,4,38,Todd Gilliland,Frd,4231,4,4997,1
117,24.651,146.039,4,38,Todd Gilliland,Frd,4231,4,4997,1
118,24.899,144.584,4,38,Todd Gilliland,Frd,4231,4,4997,1
119,24.797,145.179,4,38,Todd Gilliland,Frd,4231,4,4997,1
120,24.792,145.208,4,38,Todd Gilliland,Frd,4231,4,4997,1
138,25.29,142.349,4,38,Todd Gilliland,Frd,4231,4,4997,1
139,25.099,143.432,4,38,Todd Gilliland,Frd,4231,4,4997,1
140,25.05,143.713,4,38,Todd Gilliland,Frd,4231,4,4997,1
141,24.988,144.069,4,38,Todd Gilliland,Frd,4231,4,4997,1
142,25.071,143.592,4,38,Todd Gilliland,Frd,4231,4,4997,1
143,25.124,143.289,4,38,Todd Gilliland,Frd,4231,4,4997,1
144,24.967,144.190,4,38,Todd Gilliland,Frd,4231,4,4997,1
145,25.013,143.925,4,38,Todd Gilliland,Frd,4231,4,4997,1
146,25.007,143.960,4,38,Todd Gilliland,Frd,4231,4,4997,1
147,25.21,142.800,4,38,Todd Gilliland,Frd,4231,4,4997,1
148,25.377,141.861,4,38,Todd Gilliland,Frd,4231,4,4997,1
149,25.439,141.515,4,38,Todd Gilliland,Frd,4231,4,4997,1
150,25.145,143.170,4,38,Todd Gilliland,Frd,4231,4,4997,1
151,25.134,143.232,4,38,Todd Gilliland,Frd,4231,4,4997,1
152,25.188,142.925,4,38,Todd Gilliland,Frd,4231,4,4997,1
153,24.957,144.248,4,38,Todd Gilliland,Frd,4231,4,4997,1
154,25.018,143.896,4,38,Todd Gilliland,Frd,4231,4,4997,1
155,25.1,143.426,4,38,Todd Gilliland,Frd,4231,4,4997,1
156,25.35,142.012,4,38,Todd Gilliland,Frd,4231,4,4997,1
157,25.127,143.272,4,38,Todd Gilliland,Frd,4231,4,4997,1
158,25.181,142.965,4,38,Todd Gilliland,Frd,4231,4,4997,1
159,25.395,141.760,4,38,Todd Gilliland,Frd,4231,4,4997,1
160,25.366,141.922,4,38,Todd Gilliland,Frd,4231,4,4997,1
161,25.064,143.632,3,38,Todd Gilliland,Frd,4231,4,4997,1
162,24.996,144.023,2,38,Todd Gilliland,Frd,4231,4,4997,1
163,25.239,142.636,2,38,Todd Gilliland,Frd,4231,4,4997,1
164,25.592,140.669,1,38,Todd Gilliland,Frd,4231,4,4997,1
165,25.07,143.598,1,38,Todd Gilliland,Frd,4231,4,4997,1
166,59.917,60.083,3,38,Todd Gilliland,Frd,4231,4,4997,1
167,38.921,92.495,10,38,Todd Gilliland,Frd,4231,4,4997,1
168,24.69,145.808,9,38,Todd Gilliland,Frd,4231,4,4997,1
169,24.335,147.935,6,38,Todd Gilliland,Frd,4231,4,4997,1
170,24.327,147.984,6,38,Todd Gilliland,Frd,4231,4,4997,1
171,24.19,148.822,6,38,Todd Gilliland,Frd,4231,4,4997,1
172,25.089,143.489,6,38,Todd Gilliland,Frd,4231,4,4997,1
173,24.857,144.828,5,38,Todd Gilliland,Frd,4231,4,4997,1
174,24.531,146.753,5,38,Todd Gilliland,Frd,4231,4,4997,1
175,24.329,147.972,5,38,Todd Gilliland,Frd,4231,4,4997,1
176,24.332,147.953,5,38,Todd Gilliland,Frd,4231,4,4997,1
177,24.492,146.987,5,38,Todd Gilliland,Frd,4231,4,4997,1
178,24.568,146.532,5,38,Todd Gilliland,Frd,4231,4,4997,1
179,24.972,144.161,5,38,Todd Gilliland,Frd,4231,4,4997,1
180,24.793,145.202,5,38,Todd Gilliland,Frd,4231,4,4997,1
181,24.836,144.951,5,38,Todd Gilliland,Frd,4231,4,4997,1
182,24.508,146.891,5,38,Todd Gilliland,Frd,4231,4,4997,1
183,25.092,143.472,5,38,Todd Gilliland,Frd,4231,4,4997,1
184,25.397,141.749,5,38,Todd Gilliland,Frd,4231,4,4997,1
185,24.941,144.341,5,38,Todd Gilliland,Frd,4231,4,4997,1
186,24.798,145.173,5,38,Todd Gilliland,Frd,4231,4,4997,1
187,25.075,143.569,5,38,Todd Gilliland,Frd,4231,4,4997,1
188,25.491,141.226,5,38,Todd Gilliland,Frd,4231,4,4997,1
189,25.813,139.465,5,38,Todd Gilliland,Frd,4231,4,4997,1
190,25.405,141.704,5,38,Todd Gilliland,Frd,4231,4,4997,1
191,25.551,140.895,5,38,Todd Gilliland,Frd,4231,4,4997,1
192,28.066,128.269,5,38,Todd Gilliland,Frd,4231,4,4997,1
193,44.533,80.839,5,38,Todd Gilliland,Frd,4231,4,4997,2
194,64.499,55.815,5,38,Todd Gilliland,Frd,4231,4,4997,2
195,77.06,46.717,5,38,Todd Gilliland,Frd,4231,4,4997,2
196,86.888,41.433,5,38,Todd Gilliland,Frd,4231,4,4997,2
197,78.737,45.722,4,38,Todd Gilliland,Frd,4231,4,4997,1
198,25.792,139.578,4,38,Todd Gilliland,Frd,4231,4,4997,1
199,24.798,145.173,4,38,Todd Gilliland,Frd,4231,4,4997,1
200,24.822,145.033,4,38,Todd Gilliland,Frd,4231,4,4997,4
0,NA,NA,10,99,Ben Rhodes,Frd,4107,5,4997,8
1,26.031,138.297,10,99,Ben Rhodes,Frd,4107,5,4997,1
2,24.682,145.855,10,99,Ben Rhodes,Frd,4107,5,4997,1
3,24.588,146.413,10,99,Ben Rhodes,Frd,4107,5,4997,1
4,24.664,145.962,10,99,Ben Rhodes,Frd,4107,5,4997,1
5,24.518,146.831,10,99,Ben Rhodes,Frd,4107,5,4997,1
6,24.544,146.675,10,99,Ben Rhodes,Frd,4107,5,4997,1
7,36.43,98.820,10,99,Ben Rhodes,Frd,4107,5,4997,2
8,72.106,49.926,10,99,Ben Rhodes,Frd,4107,5,4997,2
9,84.19,42.760,10,99,Ben Rhodes,Frd,4107,5,4997,2
10,85.008,42.349,10,99,Ben Rhodes,Frd,4107,5,4997,2
11,69.28,51.963,11,99,Ben Rhodes,Frd,4107,5,4997,1
12,25.933,138.819,11,99,Ben Rhodes,Frd,4107,5,4997,1
13,24.897,144.596,11,99,Ben Rhodes,Frd,4107,5,4997,1
14,24.599,146.347,11,99,Ben Rhodes,Frd,4107,5,4997,1
15,24.573,146.502,11,99,Ben Rhodes,Frd,4107,5,4997,1
16,24.904,144.555,11,99,Ben Rhodes,Frd,4107,5,4997,1
17,25.052,143.701,11,99,Ben Rhodes,Frd,4107,5,4997,1
18,24.745,145.484,12,99,Ben Rhodes,Frd,4107,5,4997,1
19,24.667,145.944,12,99,Ben Rhodes,Frd,4107,5,4997,1
20,24.949,144.294,12,99,Ben Rhodes,Frd,4107,5,4997,1
21,31.188,115.429,12,99,Ben Rhodes,Frd,4107,5,4997,2
22,70.281,51.223,12,99,Ben Rhodes,Frd,4107,5,4997,2
23,85.754,41.981,15,99,Ben Rhodes,Frd,4107,5,4997,2
24,93.482,38.510,16,99,Ben Rhodes,Frd,4107,5,4997,2
25,72.199,49.862,14,99,Ben Rhodes,Frd,4107,5,4997,1
26,26.411,136.307,16,99,Ben Rhodes,Frd,4107,5,4997,1
27,25.39,141.788,17,99,Ben Rhodes,Frd,4107,5,4997,1
28,25.208,142.812,18,99,Ben Rhodes,Frd,4107,5,4997,1
29,24.84,144.928,18,99,Ben Rhodes,Frd,4107,5,4997,1
30,24.826,145.009,18,99,Ben Rhodes,Frd,4107,5,4997,1
31,24.921,144.456,18,99,Ben Rhodes,Frd,4107,5,4997,1
32,24.817,145.062,18,99,Ben Rhodes,Frd,4107,5,4997,1
33,24.681,145.861,18,99,Ben Rhodes,Frd,4107,5,4997,1
34,24.721,145.625,18,99,Ben Rhodes,Frd,4107,5,4997,1
