Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
73,137.993,65.221,23,21,Zane Smith,Chv,4272,11,4942,2
74,135.36,66.489,17,21,Zane Smith,Chv,4272,11,4942,2
75,123.516,72.865,17,21,Zane Smith,Chv,4272,11,4942,1
76,50.733,177.399,18,21,Zane Smith,Chv,4272,11,4942,1
77,47.539,189.318,17,21,Zane Smith,Chv,4272,11,4942,1
78,47.367,190.006,17,21,Zane Smith,Chv,4272,11,4942,1
79,47.471,189.589,17,21,Zane Smith,Chv,4272,11,4942,1
80,47.676,188.774,17,21,Zane Smith,Chv,4272,11,4942,1
81,48.092,187.141,17,21,Zane Smith,Chv,4272,11,4942,1
82,48.032,187.375,17,21,Zane Smith,Chv,4272,11,4942,1
83,47.457,189.645,16,21,Zane Smith,Chv,4272,11,4942,1
84,48.065,187.246,16,21,Zane Smith,Chv,4272,11,4942,1
85,47.555,189.255,15,21,Zane Smith,Chv,4272,11,4942,1
86,46.989,191.534,16,21,Zane Smith,Chv,4272,11,4942,1
87,47.315,190.215,16,21,Zane Smith,Chv,4272,11,4942,1
88,47.52,189.394,16,21,Zane Smith,Chv,4272,11,4942,1
89,48.313,186.285,15,21,Zane Smith,Chv,4272,11,4942,1
90,48.295,186.355,14,21,Zane Smith,Chv,4272,11,4942,1
91,48.021,187.418,16,21,Zane Smith,Chv,4272,11,4942,1
92,47.794,188.308,15,21,Zane Smith,Chv,4272,11,4942,1
93,48.014,187.445,16,21,Zane Smith,Chv,4272,11,4942,1
94,48.186,186.776,16,21,Zane Smith,Chv,4272,11,4942,1
95,49.074,183.397,18,21,Zane Smith,Chv,4272,11,4942,1
96,48.221,186.641,19,21,Zane Smith,Chv,4272,11,4942,1
97,48.379,186.031,18,21,Zane Smith,Chv,4272,11,4942,1
98,78.265,114.994,9,21,Zane Smith,Chv,4272,11,4942,2
99,105.51,85.300,6,21,Zane Smith,Chv,4272,11,4942,2
100,131.092,68.654,6,21,Zane Smith,Chv,4272,11,4942,2
101,129.471,69.514,6,21,Zane Smith,Chv,4272,11,4942,2
102,130.8,68.807,5,21,Zane Smith,Chv,4272,11,4942,2
103,138.694,64.891,5,21,Zane Smith,Chv,4272,11,4942,2
104,146.44,61.459,5,21,Zane Smith,Chv,4272,11,4942,1
105,51.683,174.138,2,21,Zane Smith,Chv,4272,11,4942,1
106,48.927,183.948,11,21,Zane Smith,Chv,4272,11,4942,4
0,NA,NA,1,51,Riley Herbst,Tyt,4269,12,4942,8
1,51.956,173.223,1,51,Riley Herbst,Tyt,4269,12,4942,1
2,47.425,189.773,1,51,Riley Herbst,Tyt,4269,12,4942,1
3,47.188,190.726,1,51,Riley Herbst,Tyt,4269,12,4942,1
4,47.325,190.174,1,51,Riley Herbst,Tyt,4269,12,4942,1
5,47.359,190.038,1,51,Riley Herbst,Tyt,4269,12,4942,1
6,47.574,189.179,1,51,Riley Herbst,Tyt,4269,12,4942,1
7,47.361,190.030,1,51,Riley Herbst,Tyt,4269,12,4942,1
8,47.311,190.231,1,51,Riley Herbst,Tyt,4269,12,4942,1
9,47.185,190.739,1,51,Riley Herbst,Tyt,4269,12,4942,1
10,47.262,190.428,1,51,Riley Herbst,Tyt,4269,12,4942,1
11,47.346,190.090,1,51,Riley Herbst,Tyt,4269,12,4942,1
12,47.175,190.779,1,51,Riley Herbst,Tyt,4269,12,4942,1
13,47.144,190.904,1,51,Riley Herbst,Tyt,4269,12,4942,1
14,47.147,190.892,1,51,Riley Herbst,Tyt,4269,12,4942,1
15,47.358,190.042,1,51,Riley Herbst,Tyt,4269,12,4942,1
16,613.397,14.672,1,51,Riley Herbst,Tyt,4269,12,4942,2
17,146.012,61.639,1,51,Riley Herbst,Tyt,4269,12,4942,2
18,140.584,64.019,1,51,Riley Herbst,Tyt,4269,12,4942,2
19,128.163,70.223,1,51,Riley Herbst,Tyt,4269,12,4942,1
20,51.211,175.743,1,51,Riley Herbst,Tyt,4269,12,4942,2
21,85.938,104.727,1,51,Riley Herbst,Tyt,4269,12,4942,2
22,132.74,67.802,2,51,Riley Herbst,Tyt,4269,12,4942,2
23,144.488,62.289,10,51,Riley Herbst,Tyt,4269,12,4942,2
24,137.413,65.496,9,51,Riley Herbst,Tyt,4269,12,4942,2
25,137.176,65.609,8,51,Riley Herbst,Tyt,4269,12,4942,1
26,51.579,174.490,6,51,Riley Herbst,Tyt,4269,12,4942,1
27,47.641,188.913,5,51,Riley Herbst,Tyt,4269,12,4942,1
28,47.491,189.510,6,51,Riley Herbst,Tyt,4269,12,4942,1
29,47.578,189.163,6,51,Riley Herbst,Tyt,4269,12,4942,1
30,47.473,189.581,5,51,Riley Herbst,Tyt,4269,12,4942,1
31,47.377,189.966,5,51,Riley Herbst,Tyt,4269,12,4942,1
32,47.392,189.905,5,51,Riley Herbst,Tyt,4269,12,4942,1
33,47.341,190.110,7,51,Riley Herbst,Tyt,4269,12,4942,1
34,47.791,188.320,8,51,Riley Herbst,Tyt,4269,12,4942,1
35,47.791,188.320,4,51,Riley Herbst,Tyt,4269,12,4942,1
36,47.665,188.818,5,51,Riley Herbst,Tyt,4269,12,4942,1
37,47.608,189.044,4,51,Riley Herbst,Tyt,4269,12,4942,1
38,47.302,190.267,4,51,Riley Herbst,Tyt,4269,12,4942,1
39,47.331,190.150,4,51,Riley Herbst,Tyt,4269,12,4942,1
40,47.277,190.367,5,51,Riley Herbst,Tyt,4269,12,4942,2
41,73.618,122.253,5,51,Riley Herbst,Tyt,4269,12,4942,2
42,129.021,69.756,3,51,Riley Herbst,Tyt,4269,12,4942,2
43,146.931,61.253,19,51,Riley Herbst,Tyt,4269,12,4942,2
44,136.319,66.022,14,51,Riley Herbst,Tyt,4269,12,4942,2
45,129.15,69.686,13,51,Riley Herbst,Tyt,4269,12,4942,1
46,51.464,174.880,10,51,Riley Herbst,Tyt,4269,12,4942,1
47,48.06,187.266,8,51,Riley Herbst,Tyt,4269,12,4942,1
48,48.108,187.079,14,51,Riley Herbst,Tyt,4269,12,4942,1
49,47.647,188.889,15,51,Riley Herbst,Tyt,4269,12,4942,1
50,47.789,188.328,13,51,Riley Herbst,Tyt,4269,12,4942,1
51,48.425,185.854,15,51,Riley Herbst,Tyt,4269,12,4942,1
52,48.621,185.105,15,51,Riley Herbst,Tyt,4269,12,4942,1
53,48.905,184.030,15,51,Riley Herbst,Tyt,4269,12,4942,1
54,48.062,187.258,15,51,Riley Herbst,Tyt,4269,12,4942,1
55,47.559,189.239,14,51,Riley Herbst,Tyt,4269,12,4942,1
56,48.704,184.790,14,51,Riley Herbst,Tyt,4269,12,4942,1
57,47.82,188.206,14,51,Riley Herbst,Tyt,4269,12,4942,1
58,47.421,189.789,14,51,Riley Herbst,Tyt,4269,12,4942,1
59,47.367,190.006,14,51,Riley Herbst,Tyt,4269,12,4942,1
60,46.98,191.571,13,51,Riley Herbst,Tyt,4269,12,4942,1
61,47.727,188.573,13,51,Riley Herbst,Tyt,4269,12,4942,1
62,47.481,189.550,13,51,Riley Herbst,Tyt,4269,12,4942,1
63,48.007,187.473,13,51,Riley Herbst,Tyt,4269,12,4942,1
64,48.373,186.054,17,51,Riley Herbst,Tyt,4269,12,4942,1
65,47.99,187.539,18,51,Riley Herbst,Tyt,4269,12,4942,1
66,52.106,172.725,15,51,Riley Herbst,Tyt,4269,12,4942,2
67,118.831,75.738,15,51,Riley Herbst,Tyt,4269,12,4942,2
68,129.938,69.264,9,51,Riley Herbst,Tyt,4269,12,4942,2
69,127.157,70.779,10,51,Riley Herbst,Tyt,4269,12,4942,2
70,131.533,68.424,9,51,Riley Herbst,Tyt,4269,12,4942,2
71,131.347,68.521,9,51,Riley Herbst,Tyt,4269,12,4942,2
72,132.052,68.155,9,51,Riley Herbst,Tyt,4269,12,4942,2
73,140.488,64.062,9,51,Riley Herbst,Tyt,4269,12,4942,2
74,140.128,64.227,10,51,Riley Herbst,Tyt,4269,12,4942,2
75,127.235,70.735,8,51,Riley Herbst,Tyt,4269,12,4942,1
76,50.912,176.776,10,51,Riley Herbst,Tyt,4269,12,4942,1
77,47.457,189.645,6,51,Riley Herbst,Tyt,4269,12,4942,1
78,47.167,190.811,7,51,Riley Herbst,Tyt,4269,12,4942,1
79,47.569,189.199,9,51,Riley Herbst,Tyt,4269,12,4942,1
80,47.688,188.727,9,51,Riley Herbst,Tyt,4269,12,4942,1
81,47.729,188.565,11,51,Riley Herbst,Tyt,4269,12,4942,1
82,47.522,189.386,10,51,Riley Herbst,Tyt,4269,12,4942,1
83,47.688,188.727,10,51,Riley Herbst,Tyt,4269,12,4942,1
84,48.183,186.788,11,51,Riley Herbst,Tyt,4269,12,4942,1
85,47.85,188.088,9,51,Riley Herbst,Tyt,4269,12,4942,1
86,47.24,190.517,8,51,Riley Herbst,Tyt,4269,12,4942,1
87,47.474,189.577,7,51,Riley Herbst,Tyt,4269,12,4942,1
88,47.409,189.837,7,51,Riley Herbst,Tyt,4269,12,4942,1
89,48.262,186.482,7,51,Riley Herbst,Tyt,4269,12,4942,1
90,48.384,186.012,7,51,Riley Herbst,Tyt,4269,12,4942,1
91,48.05,187.305,7,51,Riley Herbst,Tyt,4269,12,4942,1
92,47.875,187.990,7,51,Riley Herbst,Tyt,4269,12,4942,1
93,47.823,188.194,7,51,Riley Herbst,Tyt,4269,12,4942,1
94,48.241,186.563,6,51,Riley Herbst,Tyt,4269,12,4942,1
95,48.104,187.095,5,51,Riley Herbst,Tyt,4269,12,4942,1
96,48.656,184.972,9,51,Riley Herbst,Tyt,4269,12,4942,1
97,48.397,185.962,3,51,Riley Herbst,Tyt,4269,12,4942,1
98,100.615,89.450,14,51,Riley Herbst,Tyt,4269,12,4942,2
99,134.348,66.990,15,51,Riley Herbst,Tyt,4269,12,4942,2
100,90.301,99.667,14,51,Riley Herbst,Tyt,4269,12,4942,2
101,155.396,57.917,14,51,Riley Herbst,Tyt,4269,12,4942,2
102,99.44,90.507,10,51,Riley Herbst,Tyt,4269,12,4942,2
103,137.411,65.497,10,51,Riley Herbst,Tyt,4269,12,4942,2
104,144.599,62.241,10,51,Riley Herbst,Tyt,4269,12,4942,1
105,51.78,173.812,10,51,Riley Herbst,Tyt,4269,12,4942,1
106,48.194,186.745,12,51,Riley Herbst,Tyt,4269,12,4942,4
0,NA,NA,2,23,Brett Moffitt,Chv,4038,13,4942,8
1,52.477,171.504,8,23,Brett Moffitt,Chv,4038,13,4942,1
2,47.709,188.644,11,23,Brett Moffitt,Chv,4038,13,4942,1
3,46.973,191.599,9,23,Brett Moffitt,Chv,4038,13,4942,1
4,47.341,190.110,8,23,Brett Moffitt,Chv,4038,13,4942,1
5,47.334,190.138,7,23,Brett Moffitt,Chv,4038,13,4942,1
6,47.628,188.964,9,23,Brett Moffitt,Chv,4038,13,4942,1
7,47.166,190.815,7,23,Brett Moffitt,Chv,4038,13,4942,1
8,47.329,190.158,8,23,Brett Moffitt,Chv,4038,13,4942,1
9,47.332,190.146,8,23,Brett Moffitt,Chv,4038,13,4942,1
10,47.137,190.933,8,23,Brett Moffitt,Chv,4038,13,4942,1
11,47.296,190.291,8,23,Brett Moffitt,Chv,4038,13,4942,1
12,47.323,190.182,9,23,Brett Moffitt,Chv,4038,13,4942,1
13,47.371,189.990,12,23,Brett Moffitt,Chv,4038,13,4942,1
14,47.177,190.771,13,23,Brett Moffitt,Chv,4038,13,4942,1
15,47.25,190.476,11,23,Brett Moffitt,Chv,4038,13,4942,1
16,617.374,14.578,7,23,Brett Moffitt,Chv,4038,13,4942,2
17,143.426,62.750,6,23,Brett Moffitt,Chv,4038,13,4942,2
18,139.895,64.334,6,23,Brett Moffitt,Chv,4038,13,4942,2
19,126.862,70.943,5,23,Brett Moffitt,Chv,4038,13,4942,1
20,51.017,176.412,4,23,Brett Moffitt,Chv,4038,13,4942,2
21,87.362,103.020,4,23,Brett Moffitt,Chv,4038,13,4942,2
22,146.769,61.321,24,23,Brett Moffitt,Chv,4038,13,4942,2
23,129.589,69.450,11,23,Brett Moffitt,Chv,4038,13,4942,2
24,137.024,65.682,10,23,Brett Moffitt,Chv,4038,13,4942,2
25,137.085,65.653,10,23,Brett Moffitt,Chv,4038,13,4942,1
26,51.647,174.260,11,23,Brett Moffitt,Chv,4038,13,4942,1
27,47.825,188.186,14,23,Brett Moffitt,Chv,4038,13,4942,1
28,47.534,189.338,15,23,Brett Moffitt,Chv,4038,13,4942,1
29,47.629,188.961,16,23,Brett Moffitt,Chv,4038,13,4942,1
30,47.437,189.725,9,23,Brett Moffitt,Chv,4038,13,4942,1
31,47.145,190.900,7,23,Brett Moffitt,Chv,4038,13,4942,1
32,47.342,190.106,7,23,Brett Moffitt,Chv,4038,13,4942,1
33,46.988,191.538,4,23,Brett Moffitt,Chv,4038,13,4942,1
34,47.696,188.695,3,23,Brett Moffitt,Chv,4038,13,4942,1
35,48.291,186.370,6,23,Brett Moffitt,Chv,4038,13,4942,1
36,47.529,189.358,7,23,Brett Moffitt,Chv,4038,13,4942,1
37,47.825,188.186,9,23,Brett Moffitt,Chv,4038,13,4942,1
38,47.36,190.034,10,23,Brett Moffitt,Chv,4038,13,4942,1
39,47.937,187.746,16,23,Brett Moffitt,Chv,4038,13,4942,1
40,48.503,185.556,16,23,Brett Moffitt,Chv,4038,13,4942,2
41,76.83,117.142,16,23,Brett Moffitt,Chv,4038,13,4942,2
42,153.043,58.807,23,23,Brett Moffitt,Chv,4038,13,4942,2
43,116.046,77.555,16,23,Brett Moffitt,Chv,4038,13,4942,2
44,136.367,65.998,12,23,Brett Moffitt,Chv,4038,13,4942,2
45,130.358,69.041,10,23,Brett Moffitt,Chv,4038,13,4942,1
46,51.557,174.564,8,23,Brett Moffitt,Chv,4038,13,4942,1
47,48.132,186.986,7,23,Brett Moffitt,Chv,4038,13,4942,1
48,47.754,188.466,7,23,Brett Moffitt,Chv,4038,13,4942,1
49,47.815,188.225,11,23,Brett Moffitt,Chv,4038,13,4942,1
50,47.749,188.486,10,23,Brett Moffitt,Chv,4038,13,4942,1
51,47.782,188.355,8,23,Brett Moffitt,Chv,4038,13,4942,1
52,48.046,187.320,9,23,Brett Moffitt,Chv,4038,13,4942,1
53,49.26,182.704,14,23,Brett Moffitt,Chv,4038,13,4942,1
54,48.294,186.359,14,23,Brett Moffitt,Chv,4038,13,4942,1
55,48.568,185.307,15,23,Brett Moffitt,Chv,4038,13,4942,1
56,48.674,184.904,15,23,Brett Moffitt,Chv,4038,13,4942,1
57,47.839,188.131,15,23,Brett Moffitt,Chv,4038,13,4942,1
58,47.39,189.913,15,23,Brett Moffitt,Chv,4038,13,4942,1
59,47.419,189.797,15,23,Brett Moffitt,Chv,4038,13,4942,1
60,46.961,191.648,14,23,Brett Moffitt,Chv,4038,13,4942,1
61,47.797,188.296,14,23,Brett Moffitt,Chv,4038,13,4942,1
62,47.458,189.641,14,23,Brett Moffitt,Chv,4038,13,4942,1
63,48.339,186.185,17,23,Brett Moffitt,Chv,4038,13,4942,1
64,47.658,188.846,13,23,Brett Moffitt,Chv,4038,13,4942,1
65,48.148,186.924,16,23,Brett Moffitt,Chv,4038,13,4942,1
66,275.517,32.666,27,23,Brett Moffitt,Chv,4038,13,4942,2
67,73.632,122.229,27,23,Brett Moffitt,Chv,4038,13,4942,2
68,109.506,82.187,27,23,Brett Moffitt,Chv,4038,13,4942,2
69,109.777,81.984,27,23,Brett Moffitt,Chv,4038,13,4942,2
70,130.957,68.725,27,23,Brett Moffitt,Chv,4038,13,4942,2
71,131.301,68.545,27,23,Brett Moffitt,Chv,4038,13,4942,2
72,140.53,64.043,27,23,Brett Moffitt,Chv,4038,13,4942,2
73,136.445,65.961,27,23,Brett Moffitt,Chv,4038,13,4942,2
74,125.51,71.707,27,23,Brett Moffitt,Chv,4038,13,4942,2
75,51.096,176.139,27,23,Brett Moffitt,Chv,4038,13,4942,1
76,47.455,189.653,27,23,Brett Moffitt,Chv,4038,13,4942,1
77,47.675,188.778,27,23,Brett Moffitt,Chv,4038,13,4942,1
78,46.92,191.816,27,23,Brett Moffitt,Chv,4038,13,4942,1
79,47.026,191.383,27,23,Brett Moffitt,Chv,4038,13,4942,1
80,48.071,187.223,27,23,Brett Moffitt,Chv,4038,13,4942,1
81,47.918,187.821,27,23,Brett Moffitt,Chv,4038,13,4942,1
82,47.863,188.037,27,23,Brett Moffitt,Chv,4038,13,4942,1
83,47.658,188.846,27,23,Brett Moffitt,Chv,4038,13,4942,1
84,47.547,189.286,27,23,Brett Moffitt,Chv,4038,13,4942,1
85,48.436,185.812,27,23,Brett Moffitt,Chv,4038,13,4942,1
86,47.455,189.653,27,23,Brett Moffitt,Chv,4038,13,4942,1
87,47.897,187.903,27,23,Brett Moffitt,Chv,4038,13,4942,1
88,48.5,185.567,27,23,Brett Moffitt,Chv,4038,13,4942,1
89,48.446,185.774,27,23,Brett Moffitt,Chv,4038,13,4942,1
90,48.361,186.100,27,23,Brett Moffitt,Chv,4038,13,4942,1
91,48.603,185.174,27,23,Brett Moffitt,Chv,4038,13,4942,1
92,48.974,183.771,27,23,Brett Moffitt,Chv,4038,13,4942,1
93,49.346,182.386,27,23,Brett Moffitt,Chv,4038,13,4942,1
94,49.556,181.613,27,23,Brett Moffitt,Chv,4038,13,4942,1
95,49.914,180.310,27,23,Brett Moffitt,Chv,4038,13,4942,1
96,50.017,179.939,27,23,Brett Moffitt,Chv,4038,13,4942,1
97,82.385,109.243,26,23,Brett Moffitt,Chv,4038,13,4942,1
98,93.164,96.604,23,23,Brett Moffitt,Chv,4038,13,4942,2
99,131.384,68.501,20,23,Brett Moffitt,Chv,4038,13,4942,2
100,128.489,70.045,20,23,Brett Moffitt,Chv,4038,13,4942,2
101,86.545,103.992,16,23,Brett Moffitt,Chv,4038,13,4942,2
102,121.472,74.091,18,23,Brett Moffitt,Chv,4038,13,4942,2
103,69.669,129.182,17,23,Brett Moffitt,Chv,4038,13,4942,2
104,138.262,65.094,16,23,Brett Moffitt,Chv,4038,13,4942,1
105,51.382,175.159,12,23,Brett Moffitt,Chv,4038,13,4942,1
106,47.975,187.598,13,23,Brett Moffitt,Chv,4038,13,4942,4
0,NA,NA,19,04,Cory Roper,Frd,4262,14,4942,8
1,52.037,172.954,25,04,Cory Roper,Frd,4262,14,4942,1
2,48.672,184.911,25,04,Cory Roper,Frd,4262,14,4942,1
3,48.857,184.211,29,04,Cory Roper,Frd,4262,14,4942,1
4,48.106,187.087,29,04,Cory Roper,Frd,4262,14,4942,1
5,48.144,186.939,29,04,Cory Roper,Frd,4262,14,4942,1
6,47.907,187.864,29,04,Cory Roper,Frd,4262,14,4942,1
7,47.691,188.715,29,04,Cory Roper,Frd,4262,14,4942,1
8,47.866,188.025,29,04,Cory Roper,Frd,4262,14,4942,1
9,48.353,186.131,31,04,Cory Roper,Frd,4262,14,4942,1
10,47.787,188.336,31,04,Cory Roper,Frd,4262,14,4942,1
11,47.574,189.179,31,04,Cory Roper,Frd,4262,14,4942,1
12,48.057,187.278,31,04,Cory Roper,Frd,4262,14,4942,1
13,48.481,185.640,30,04,Cory Roper,Frd,4262,14,4942,1
14,48.4,185.950,30,04,Cory Roper,Frd,4262,14,4942,1
15,50.037,179.867,30,04,Cory Roper,Frd,4262,14,4942,1
16,630.702,14.270,24,04,Cory Roper,Frd,4262,14,4942,2
17,127.821,70.411,20,04,Cory Roper,Frd,4262,14,4942,2
18,134.002,67.163,21,04,Cory Roper,Frd,4262,14,4942,2
19,126.1,71.372,29,04,Cory Roper,Frd,4262,14,4942,1
20,53.984,166.716,29,04,Cory Roper,Frd,4262,14,4942,2
21,92.045,97.778,29,04,Cory Roper,Frd,4262,14,4942,2
22,129.928,69.269,23,04,Cory Roper,Frd,4262,14,4942,2
23,139.287,64.615,24,04,Cory Roper,Frd,4262,14,4942,2
24,134.176,67.076,19,04,Cory Roper,Frd,4262,14,4942,2
25,134.372,66.978,19,04,Cory Roper,Frd,4262,14,4942,1
26,52.468,171.533,25,04,Cory Roper,Frd,4262,14,4942,1
27,48.137,186.966,25,04,Cory Roper,Frd,4262,14,4942,1
28,48.476,185.659,27,04,Cory Roper,Frd,4262,14,4942,1
29,62.935,143.005,30,04,Cory Roper,Frd,4262,14,4942,1
30,65.116,138.215,30,04,Cory Roper,Frd,4262,14,4942,1
31,51.1,176.125,30,04,Cory Roper,Frd,4262,14,4942,1
32,51.019,176.405,30,04,Cory Roper,Frd,4262,14,4942,1
33,52.223,172.338,29,04,Cory Roper,Frd,4262,14,4942,1
34,49.092,183.329,30,04,Cory Roper,Frd,4262,14,4942,1
35,48.662,184.949,30,04,Cory Roper,Frd,4262,14,4942,1
36,48.988,183.718,29,04,Cory Roper,Frd,4262,14,4942,1
37,49.566,181.576,29,04,Cory Roper,Frd,4262,14,4942,1
38,49.667,181.207,29,04,Cory Roper,Frd,4262,14,4942,1
39,49.587,181.499,29,04,Cory Roper,Frd,4262,14,4942,1
40,73.184,122.978,29,04,Cory Roper,Frd,4262,14,4942,2
41,121.86,73.855,29,04,Cory Roper,Frd,4262,14,4942,2
42,137.766,65.328,30,04,Cory Roper,Frd,4262,14,4942,2
43,147.523,61.007,30,04,Cory Roper,Frd,4262,14,4942,2
44,124.38,72.359,30,04,Cory Roper,Frd,4262,14,4942,2
45,53.143,169.354,30,04,Cory Roper,Frd,4262,14,4942,1
46,48.263,186.478,30,04,Cory Roper,Frd,4262,14,4942,1
47,48.06,187.266,30,04,Cory Roper,Frd,4262,14,4942,1
48,47.5,189.474,30,04,Cory Roper,Frd,4262,14,4942,1
49,48.564,185.322,30,04,Cory Roper,Frd,4262,14,4942,1
50,48.353,186.131,30,04,Cory Roper,Frd,4262,14,4942,1
51,47.743,188.509,30,04,Cory Roper,Frd,4262,14,4942,1
52,48.341,186.177,30,04,Cory Roper,Frd,4262,14,4942,1
53,48.124,187.017,30,04,Cory Roper,Frd,4262,14,4942,1
54,47.88,187.970,30,04,Cory Roper,Frd,4262,14,4942,1
55,48.726,184.706,30,04,Cory Roper,Frd,4262,14,4942,1
56,47.885,187.950,30,04,Cory Roper,Frd,4262,14,4942,1
57,48.191,186.757,30,04,Cory Roper,Frd,4262,14,4942,1
58,47.711,188.636,30,04,Cory Roper,Frd,4262,14,4942,1
59,48.148,186.924,30,04,Cory Roper,Frd,4262,14,4942,1
60,47.948,187.703,30,04,Cory Roper,Frd,4262,14,4942,1
61,47.678,188.766,29,04,Cory Roper,Frd,4262,14,4942,1
62,47.747,188.494,29,04,Cory Roper,Frd,4262,14,4942,1
63,48.626,185.086,29,04,Cory Roper,Frd,4262,14,4942,1
64,48.53,185.452,29,04,Cory Roper,Frd,4262,14,4942,1
65,67.133,134.062,29,04,Cory Roper,Frd,4262,14,4942,1
66,103.023,87.359,26,04,Cory Roper,Frd,4262,14,4942,2
67,119.602,75.250,26,04,Cory Roper,Frd,4262,14,4942,2
68,69.836,128.873,25,04,Cory Roper,Frd,4262,14,4942,2
69,75.947,118.504,24,04,Cory Roper,Frd,4262,14,4942,2
70,128.367,70.111,22,04,Cory Roper,Frd,4262,14,4942,2
71,130.459,68.987,21,04,Cory Roper,Frd,4262,14,4942,2
72,131.258,68.567,21,04,Cory Roper,Frd,4262,14,4942,2
73,140.235,64.178,21,04,Cory Roper,Frd,4262,14,4942,2
74,136.496,65.936,18,04,Cory Roper,Frd,4262,14,4942,2
75,125.701,71.598,26,04,Cory Roper,Frd,4262,14,4942,1
76,50.74,177.375,26,04,Cory Roper,Frd,4262,14,4942,1
77,47.62,188.996,24,04,Cory Roper,Frd,4262,14,4942,1
78,48.013,187.449,22,04,Cory Roper,Frd,4262,14,4942,1
79,46.995,191.510,22,04,Cory Roper,Frd,4262,14,4942,1
80,46.823,192.213,22,04,Cory Roper,Frd,4262,14,4942,1
81,48.078,187.196,22,04,Cory Roper,Frd,4262,14,4942,1
82,47.504,189.458,21,04,Cory Roper,Frd,4262,14,4942,1
83,47.929,187.778,22,04,Cory Roper,Frd,4262,14,4942,1
84,47.589,189.119,20,04,Cory Roper,Frd,4262,14,4942,1
85,48.014,187.445,21,04,Cory Roper,Frd,4262,14,4942,1
86,47.662,188.830,20,04,Cory Roper,Frd,4262,14,4942,1
87,47.266,190.412,20,04,Cory Roper,Frd,4262,14,4942,1
88,47.901,187.888,21,04,Cory Roper,Frd,4262,14,4942,1
89,48.501,185.563,21,04,Cory Roper,Frd,4262,14,4942,1
90,48.604,185.170,21,04,Cory Roper,Frd,4262,14,4942,1
91,48.355,186.123,21,04,Cory Roper,Frd,4262,14,4942,1
92,48.613,185.136,21,04,Cory Roper,Frd,4262,14,4942,1
93,48.961,183.820,21,04,Cory Roper,Frd,4262,14,4942,1
94,49.34,182.408,21,04,Cory Roper,Frd,4262,14,4942,1
95,49.554,181.620,21,04,Cory Roper,Frd,4262,14,4942,1
96,49.952,180.173,20,04,Cory Roper,Frd,4262,14,4942,1
97,49.971,180.104,20,04,Cory Roper,Frd,4262,14,4942,1
98,77.968,115.432,11,04,Cory Roper,Frd,4262,14,4942,2
99,96.969,92.813,9,04,Cory Roper,Frd,4262,14,4942,2
100,131.32,68.535,9,04,Cory Roper,Frd,4262,14,4942,2
101,132.871,67.735,12,04,Cory Roper,Frd,4262,14,4942,2
102,130.135,69.159,11,04,Cory Roper,Frd,4262,14,4942,2
103,137.392,65.506,11,04,Cory Roper,Frd,4262,14,4942,2
104,144.373,62.339,11,04,Cory Roper,Frd,4262,14,4942,1
105,52.682,170.836,16,04,Cory Roper,Frd,4262,14,4942,1
106,47.352,190.066,14,04,Cory Roper,Frd,4262,14,4942,4
0,NA,NA,10,88,Matt Crafton,Frd,694,15,4942,8
1,52.199,172.417,14,88,Matt Crafton,Frd,694,15,4942,1
2,47.612,189.028,15,88,Matt Crafton,Frd,694,15,4942,1
3,47.1,191.083,17,88,Matt Crafton,Frd,694,15,4942,1
4,47.659,188.842,21,88,Matt Crafton,Frd,694,15,4942,1
5,47.284,190.339,21,88,Matt Crafton,Frd,694,15,4942,1
6,47.661,188.834,20,88,Matt Crafton,Frd,694,15,4942,1
7,47.073,191.192,18,88,Matt Crafton,Frd,694,15,4942,1
8,47.344,190.098,20,88,Matt Crafton,Frd,694,15,4942,1
9,47.357,190.046,19,88,Matt Crafton,Frd,694,15,4942,1
10,47.115,191.022,19,88,Matt Crafton,Frd,694,15,4942,1
11,47.261,190.432,19,88,Matt Crafton,Frd,694,15,4942,1
12,47.335,190.134,19,88,Matt Crafton,Frd,694,15,4942,1
13,47.305,190.255,20,88,Matt Crafton,Frd,694,15,4942,1
14,47.014,191.432,20,88,Matt Crafton,Frd,694,15,4942,1
15,47.54,189.314,21,88,Matt Crafton,Frd,694,15,4942,1
16,625.333,14.392,16,88,Matt Crafton,Frd,694,15,4942,2
17,162.837,55.270,25,88,Matt Crafton,Frd,694,15,4942,2
18,119.013,75.622,23,88,Matt Crafton,Frd,694,15,4942,2
19,121.077,74.333,17,88,Matt Crafton,Frd,694,15,4942,1
20,51.888,173.451,16,88,Matt Crafton,Frd,694,15,4942,2
21,89.704,100.330,16,88,Matt Crafton,Frd,694,15,4942,2
22,128.824,69.863,9,88,Matt Crafton,Frd,694,15,4942,2
23,139.388,64.568,6,88,Matt Crafton,Frd,694,15,4942,2
24,139.701,64.423,6,88,Matt Crafton,Frd,694,15,4942,2
25,137.762,65.330,7,88,Matt Crafton,Frd,694,15,4942,1
26,51.772,173.839,8,88,Matt Crafton,Frd,694,15,4942,1
27,47.713,188.628,9,88,Matt Crafton,Frd,694,15,4942,1
28,47.414,189.817,8,88,Matt Crafton,Frd,694,15,4942,1
29,47.6,189.076,8,88,Matt Crafton,Frd,694,15,4942,1
30,47.95,187.696,12,88,Matt Crafton,Frd,694,15,4942,1
