Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
112,32.588,165.705,6,15,Tanner Gray,Frd,4342,3,4960,1
113,32.257,167.406,6,15,Tanner Gray,Frd,4342,3,4960,1
114,33.231,162.499,6,15,Tanner Gray,Frd,4342,3,4960,1
115,32.802,164.624,6,15,Tanner Gray,Frd,4342,3,4960,1
116,32.454,166.389,6,15,Tanner Gray,Frd,4342,3,4960,1
117,32.365,166.847,6,15,Tanner Gray,Frd,4342,3,4960,1
118,32.681,165.234,5,15,Tanner Gray,Frd,4342,3,4960,1
119,32.242,167.483,5,15,Tanner Gray,Frd,4342,3,4960,1
120,32.092,168.266,5,15,Tanner Gray,Frd,4342,3,4960,1
121,32.449,166.415,5,15,Tanner Gray,Frd,4342,3,4960,1
122,32.37,166.821,5,15,Tanner Gray,Frd,4342,3,4960,1
123,32.38,166.770,5,15,Tanner Gray,Frd,4342,3,4960,1
124,32.706,165.107,5,15,Tanner Gray,Frd,4342,3,4960,1
125,32.376,166.790,5,15,Tanner Gray,Frd,4342,3,4960,1
126,32.386,166.739,5,15,Tanner Gray,Frd,4342,3,4960,1
127,32.986,163.706,5,15,Tanner Gray,Frd,4342,3,4960,1
128,32.419,166.569,4,15,Tanner Gray,Frd,4342,3,4960,1
129,32.55,165.899,4,15,Tanner Gray,Frd,4342,3,4960,1
130,32.565,165.822,4,15,Tanner Gray,Frd,4342,3,4960,1
131,32.776,164.755,4,15,Tanner Gray,Frd,4342,3,4960,1
132,32.756,164.855,4,15,Tanner Gray,Frd,4342,3,4960,1
133,32.579,165.751,4,15,Tanner Gray,Frd,4342,3,4960,1
134,32.666,165.309,3,15,Tanner Gray,Frd,4342,3,4960,4
0,NA,NA,17,52,Stewart Friesen,Tyt,4205,4,4960,8
1,35.303,152.962,19,52,Stewart Friesen,Tyt,4205,4,4960,1
2,32.408,166.626,18,52,Stewart Friesen,Tyt,4205,4,4960,1
3,32.759,164.840,19,52,Stewart Friesen,Tyt,4205,4,4960,1
4,32.38,166.770,18,52,Stewart Friesen,Tyt,4205,4,4960,1
5,32.011,168.692,18,52,Stewart Friesen,Tyt,4205,4,4960,1
6,31.871,169.433,16,52,Stewart Friesen,Tyt,4205,4,4960,1
7,32.064,168.413,16,52,Stewart Friesen,Tyt,4205,4,4960,1
8,32.59,165.695,17,52,Stewart Friesen,Tyt,4205,4,4960,1
9,32.349,166.929,16,52,Stewart Friesen,Tyt,4205,4,4960,1
10,32.569,165.802,16,52,Stewart Friesen,Tyt,4205,4,4960,1
11,48.079,112.315,16,52,Stewart Friesen,Tyt,4205,4,4960,2
12,78.433,68.849,18,52,Stewart Friesen,Tyt,4205,4,4960,2
13,123.34,43.781,23,52,Stewart Friesen,Tyt,4205,4,4960,2
14,80.71,66.906,19,52,Stewart Friesen,Tyt,4205,4,4960,1
15,34.706,155.593,17,52,Stewart Friesen,Tyt,4205,4,4960,1
16,32.903,164.119,19,52,Stewart Friesen,Tyt,4205,4,4960,1
17,32.136,168.036,16,52,Stewart Friesen,Tyt,4205,4,4960,1
18,33.045,163.414,15,52,Stewart Friesen,Tyt,4205,4,4960,1
19,32.731,164.981,14,52,Stewart Friesen,Tyt,4205,4,4960,1
20,32.167,167.874,14,52,Stewart Friesen,Tyt,4205,4,4960,1
21,32.478,166.266,12,52,Stewart Friesen,Tyt,4205,4,4960,1
22,32.536,165.970,12,52,Stewart Friesen,Tyt,4205,4,4960,1
23,32.635,165.467,12,52,Stewart Friesen,Tyt,4205,4,4960,1
24,32.486,166.225,12,52,Stewart Friesen,Tyt,4205,4,4960,1
25,32.777,164.750,12,52,Stewart Friesen,Tyt,4205,4,4960,1
26,32.69,165.188,12,52,Stewart Friesen,Tyt,4205,4,4960,1
27,33.359,161.875,12,52,Stewart Friesen,Tyt,4205,4,4960,1
28,32.819,164.539,11,52,Stewart Friesen,Tyt,4205,4,4960,1
29,33.805,159.740,12,52,Stewart Friesen,Tyt,4205,4,4960,1
30,33.502,161.184,12,52,Stewart Friesen,Tyt,4205,4,4960,1
31,53.809,100.355,12,52,Stewart Friesen,Tyt,4205,4,4960,2
32,89.995,60.003,12,52,Stewart Friesen,Tyt,4205,4,4960,2
33,98.582,54.777,8,52,Stewart Friesen,Tyt,4205,4,4960,2
34,106.38,50.761,16,52,Stewart Friesen,Tyt,4205,4,4960,2
35,102.538,52.663,15,52,Stewart Friesen,Tyt,4205,4,4960,2
36,104.416,51.716,15,52,Stewart Friesen,Tyt,4205,4,4960,2
37,87.381,61.798,14,52,Stewart Friesen,Tyt,4205,4,4960,1
38,34.705,155.597,14,52,Stewart Friesen,Tyt,4205,4,4960,1
39,32.327,167.043,15,52,Stewart Friesen,Tyt,4205,4,4960,1
40,31.919,169.178,14,52,Stewart Friesen,Tyt,4205,4,4960,1
41,32.237,167.509,14,52,Stewart Friesen,Tyt,4205,4,4960,1
42,31.777,169.934,13,52,Stewart Friesen,Tyt,4205,4,4960,1
43,32.072,168.371,13,52,Stewart Friesen,Tyt,4205,4,4960,1
44,32.189,167.759,13,52,Stewart Friesen,Tyt,4205,4,4960,1
45,32.319,167.084,13,52,Stewart Friesen,Tyt,4205,4,4960,1
46,32.042,168.529,12,52,Stewart Friesen,Tyt,4205,4,4960,1
47,32.29,167.234,12,52,Stewart Friesen,Tyt,4205,4,4960,1
48,32.22,167.598,12,52,Stewart Friesen,Tyt,4205,4,4960,1
49,32.793,164.669,12,52,Stewart Friesen,Tyt,4205,4,4960,1
50,32.331,167.022,12,52,Stewart Friesen,Tyt,4205,4,4960,1
51,33.269,162.313,12,52,Stewart Friesen,Tyt,4205,4,4960,1
52,33.341,161.963,12,52,Stewart Friesen,Tyt,4205,4,4960,1
53,33.028,163.498,12,52,Stewart Friesen,Tyt,4205,4,4960,1
54,33.182,162.739,12,52,Stewart Friesen,Tyt,4205,4,4960,1
55,32.869,164.289,12,52,Stewart Friesen,Tyt,4205,4,4960,1
56,33.239,162.460,12,52,Stewart Friesen,Tyt,4205,4,4960,1
57,33.14,162.945,12,52,Stewart Friesen,Tyt,4205,4,4960,1
58,32.746,164.906,12,52,Stewart Friesen,Tyt,4205,4,4960,1
59,33.073,163.275,12,52,Stewart Friesen,Tyt,4205,4,4960,1
60,33.254,162.386,12,52,Stewart Friesen,Tyt,4205,4,4960,1
61,50.092,107.802,12,52,Stewart Friesen,Tyt,4205,4,4960,2
62,89.7,60.201,12,52,Stewart Friesen,Tyt,4205,4,4960,2
63,99.463,54.292,7,52,Stewart Friesen,Tyt,4205,4,4960,2
64,106.247,50.825,12,52,Stewart Friesen,Tyt,4205,4,4960,2
65,98.963,54.566,11,52,Stewart Friesen,Tyt,4205,4,4960,2
66,104.839,51.508,11,52,Stewart Friesen,Tyt,4205,4,4960,2
67,92.466,58.400,10,52,Stewart Friesen,Tyt,4205,4,4960,1
68,34.489,156.572,10,52,Stewart Friesen,Tyt,4205,4,4960,1
69,31.707,170.309,10,52,Stewart Friesen,Tyt,4205,4,4960,1
70,31.757,170.041,10,52,Stewart Friesen,Tyt,4205,4,4960,1
71,31.881,169.380,10,52,Stewart Friesen,Tyt,4205,4,4960,1
72,32.037,168.555,10,52,Stewart Friesen,Tyt,4205,4,4960,1
73,32.139,168.020,10,52,Stewart Friesen,Tyt,4205,4,4960,1
74,32.357,166.888,9,52,Stewart Friesen,Tyt,4205,4,4960,1
75,32.454,166.389,9,52,Stewart Friesen,Tyt,4205,4,4960,1
76,32.318,167.090,10,52,Stewart Friesen,Tyt,4205,4,4960,1
77,32.949,163.890,10,52,Stewart Friesen,Tyt,4205,4,4960,1
78,32.905,164.109,11,52,Stewart Friesen,Tyt,4205,4,4960,1
79,32.657,165.355,11,52,Stewart Friesen,Tyt,4205,4,4960,1
80,32.853,164.369,11,52,Stewart Friesen,Tyt,4205,4,4960,1
81,32.711,165.082,11,52,Stewart Friesen,Tyt,4205,4,4960,1
82,33.075,163.265,11,52,Stewart Friesen,Tyt,4205,4,4960,1
83,32.951,163.880,11,52,Stewart Friesen,Tyt,4205,4,4960,1
84,36.473,148.055,10,52,Stewart Friesen,Tyt,4205,4,4960,2
85,78.465,68.820,10,52,Stewart Friesen,Tyt,4205,4,4960,2
86,100.308,53.834,6,52,Stewart Friesen,Tyt,4205,4,4960,2
87,103.977,51.935,11,52,Stewart Friesen,Tyt,4205,4,4960,2
88,103.396,52.226,11,52,Stewart Friesen,Tyt,4205,4,4960,2
89,92.608,58.310,9,52,Stewart Friesen,Tyt,4205,4,4960,1
90,34.364,157.141,6,52,Stewart Friesen,Tyt,4205,4,4960,2
91,80.639,66.965,6,52,Stewart Friesen,Tyt,4205,4,4960,2
92,102.842,52.508,5,52,Stewart Friesen,Tyt,4205,4,4960,2
93,101.059,53.434,5,52,Stewart Friesen,Tyt,4205,4,4960,2
94,103.28,52.285,5,52,Stewart Friesen,Tyt,4205,4,4960,2
95,95.657,56.452,5,52,Stewart Friesen,Tyt,4205,4,4960,1
96,34.209,157.853,2,52,Stewart Friesen,Tyt,4205,4,4960,1
97,31.463,171.630,2,52,Stewart Friesen,Tyt,4205,4,4960,1
98,31.13,173.466,2,52,Stewart Friesen,Tyt,4205,4,4960,1
99,31.125,173.494,2,52,Stewart Friesen,Tyt,4205,4,4960,1
100,31.514,171.352,2,52,Stewart Friesen,Tyt,4205,4,4960,1
101,31.931,169.115,3,52,Stewart Friesen,Tyt,4205,4,4960,1
102,31.874,169.417,3,52,Stewart Friesen,Tyt,4205,4,4960,1
103,31.796,169.833,3,52,Stewart Friesen,Tyt,4205,4,4960,1
104,31.928,169.131,3,52,Stewart Friesen,Tyt,4205,4,4960,1
105,31.98,168.856,3,52,Stewart Friesen,Tyt,4205,4,4960,1
106,32.219,167.603,3,52,Stewart Friesen,Tyt,4205,4,4960,1
107,32.464,166.338,3,52,Stewart Friesen,Tyt,4205,4,4960,1
108,32.354,166.904,3,52,Stewart Friesen,Tyt,4205,4,4960,1
109,32.866,164.304,3,52,Stewart Friesen,Tyt,4205,4,4960,1
110,32.404,166.646,3,52,Stewart Friesen,Tyt,4205,4,4960,1
111,32.504,166.133,3,52,Stewart Friesen,Tyt,4205,4,4960,1
112,32.708,165.097,3,52,Stewart Friesen,Tyt,4205,4,4960,1
113,32.637,165.456,3,52,Stewart Friesen,Tyt,4205,4,4960,1
114,32.906,164.104,3,52,Stewart Friesen,Tyt,4205,4,4960,1
115,32.467,166.323,3,52,Stewart Friesen,Tyt,4205,4,4960,1
116,32.276,167.307,3,52,Stewart Friesen,Tyt,4205,4,4960,1
117,32.29,167.234,3,52,Stewart Friesen,Tyt,4205,4,4960,1
118,32.7,165.138,3,52,Stewart Friesen,Tyt,4205,4,4960,1
119,32.385,166.744,3,52,Stewart Friesen,Tyt,4205,4,4960,1
120,32.977,163.750,3,52,Stewart Friesen,Tyt,4205,4,4960,1
121,32.916,164.054,3,52,Stewart Friesen,Tyt,4205,4,4960,1
122,32.847,164.399,3,52,Stewart Friesen,Tyt,4205,4,4960,1
123,32.699,165.143,3,52,Stewart Friesen,Tyt,4205,4,4960,1
124,32.679,165.244,3,52,Stewart Friesen,Tyt,4205,4,4960,1
125,32.508,166.113,3,52,Stewart Friesen,Tyt,4205,4,4960,1
126,32.513,166.087,3,52,Stewart Friesen,Tyt,4205,4,4960,1
127,32.588,165.705,3,52,Stewart Friesen,Tyt,4205,4,4960,1
128,32.654,165.370,3,52,Stewart Friesen,Tyt,4205,4,4960,1
129,32.824,164.514,3,52,Stewart Friesen,Tyt,4205,4,4960,1
130,32.643,165.426,3,52,Stewart Friesen,Tyt,4205,4,4960,1
131,32.9,164.134,3,52,Stewart Friesen,Tyt,4205,4,4960,1
132,32.926,164.004,3,52,Stewart Friesen,Tyt,4205,4,4960,1
133,33.199,162.656,3,52,Stewart Friesen,Tyt,4205,4,4960,1
134,33.323,162.050,4,52,Stewart Friesen,Tyt,4205,4,4960,4
0,NA,NA,5,51,Chandler Smith,Tyt,4312,5,4960,8
1,34.499,156.526,4,51,Chandler Smith,Tyt,4312,5,4960,1
2,31.944,169.046,5,51,Chandler Smith,Tyt,4312,5,4960,1
3,31.806,169.779,5,51,Chandler Smith,Tyt,4312,5,4960,1
4,32.045,168.513,5,51,Chandler Smith,Tyt,4312,5,4960,1
5,32.217,167.613,6,51,Chandler Smith,Tyt,4312,5,4960,1
6,31.901,169.274,6,51,Chandler Smith,Tyt,4312,5,4960,1
7,32.042,168.529,6,51,Chandler Smith,Tyt,4312,5,4960,1
8,32.295,167.209,6,51,Chandler Smith,Tyt,4312,5,4960,1
9,32.292,167.224,6,51,Chandler Smith,Tyt,4312,5,4960,1
10,32.435,166.487,6,51,Chandler Smith,Tyt,4312,5,4960,1
11,45.562,118.520,6,51,Chandler Smith,Tyt,4312,5,4960,2
12,78.927,68.418,6,51,Chandler Smith,Tyt,4312,5,4960,2
13,111.928,48.245,6,51,Chandler Smith,Tyt,4312,5,4960,2
14,96.615,55.892,7,51,Chandler Smith,Tyt,4312,5,4960,1
15,34.835,155.017,7,51,Chandler Smith,Tyt,4312,5,4960,1
16,32.329,167.033,7,51,Chandler Smith,Tyt,4312,5,4960,1
17,33.151,162.891,9,51,Chandler Smith,Tyt,4312,5,4960,1
18,32.331,167.022,9,51,Chandler Smith,Tyt,4312,5,4960,1
19,32.172,167.848,9,51,Chandler Smith,Tyt,4312,5,4960,1
20,32.804,164.614,9,51,Chandler Smith,Tyt,4312,5,4960,1
21,32.701,165.133,9,51,Chandler Smith,Tyt,4312,5,4960,1
22,32.218,167.608,9,51,Chandler Smith,Tyt,4312,5,4960,1
23,32.719,165.042,10,51,Chandler Smith,Tyt,4312,5,4960,1
24,32.547,165.914,10,51,Chandler Smith,Tyt,4312,5,4960,1
25,33.222,162.543,11,51,Chandler Smith,Tyt,4312,5,4960,1
26,32.995,163.661,11,51,Chandler Smith,Tyt,4312,5,4960,1
27,33.188,162.709,11,51,Chandler Smith,Tyt,4312,5,4960,1
28,33.438,161.493,12,51,Chandler Smith,Tyt,4312,5,4960,1
29,33.178,162.758,10,51,Chandler Smith,Tyt,4312,5,4960,1
30,33.045,163.414,10,51,Chandler Smith,Tyt,4312,5,4960,1
31,52.124,103.599,10,51,Chandler Smith,Tyt,4312,5,4960,2
32,90.1,59.933,10,51,Chandler Smith,Tyt,4312,5,4960,2
33,100.131,53.929,6,51,Chandler Smith,Tyt,4312,5,4960,2
34,106.548,50.681,14,51,Chandler Smith,Tyt,4312,5,4960,2
35,101.933,52.976,13,51,Chandler Smith,Tyt,4312,5,4960,2
36,104.227,51.810,13,51,Chandler Smith,Tyt,4312,5,4960,2
37,88.993,60.679,12,51,Chandler Smith,Tyt,4312,5,4960,1
38,34.752,155.387,13,51,Chandler Smith,Tyt,4312,5,4960,1
39,32.346,166.945,14,51,Chandler Smith,Tyt,4312,5,4960,1
40,31.952,169.004,13,51,Chandler Smith,Tyt,4312,5,4960,1
41,31.907,169.242,13,51,Chandler Smith,Tyt,4312,5,4960,1
42,31.92,169.173,12,51,Chandler Smith,Tyt,4312,5,4960,1
43,31.968,168.919,12,51,Chandler Smith,Tyt,4312,5,4960,1
44,32.316,167.100,12,51,Chandler Smith,Tyt,4312,5,4960,1
45,32.254,167.421,12,51,Chandler Smith,Tyt,4312,5,4960,1
46,32.297,167.198,13,51,Chandler Smith,Tyt,4312,5,4960,1
47,32.605,165.619,13,51,Chandler Smith,Tyt,4312,5,4960,1
48,32.345,166.950,13,51,Chandler Smith,Tyt,4312,5,4960,1
49,32.55,165.899,13,51,Chandler Smith,Tyt,4312,5,4960,1
50,32.695,165.163,13,51,Chandler Smith,Tyt,4312,5,4960,1
51,33.142,162.935,13,51,Chandler Smith,Tyt,4312,5,4960,1
52,33.147,162.911,13,51,Chandler Smith,Tyt,4312,5,4960,1
53,32.862,164.324,13,51,Chandler Smith,Tyt,4312,5,4960,1
54,33.432,161.522,14,51,Chandler Smith,Tyt,4312,5,4960,1
55,33.239,162.460,14,51,Chandler Smith,Tyt,4312,5,4960,1
56,32.864,164.314,14,51,Chandler Smith,Tyt,4312,5,4960,1
57,33.331,162.011,14,51,Chandler Smith,Tyt,4312,5,4960,1
58,33.239,162.460,14,51,Chandler Smith,Tyt,4312,5,4960,1
59,32.892,164.174,14,51,Chandler Smith,Tyt,4312,5,4960,1
60,32.835,164.459,14,51,Chandler Smith,Tyt,4312,5,4960,1
61,50.917,106.055,14,51,Chandler Smith,Tyt,4312,5,4960,2
62,89.362,60.428,14,51,Chandler Smith,Tyt,4312,5,4960,2
63,98.953,54.571,8,51,Chandler Smith,Tyt,4312,5,4960,2
64,106.18,50.857,13,51,Chandler Smith,Tyt,4312,5,4960,2
65,99.041,54.523,12,51,Chandler Smith,Tyt,4312,5,4960,2
66,105.814,51.033,12,51,Chandler Smith,Tyt,4312,5,4960,2
67,91.287,59.154,12,51,Chandler Smith,Tyt,4312,5,4960,1
68,34.759,155.355,14,51,Chandler Smith,Tyt,4312,5,4960,1
69,31.941,169.062,15,51,Chandler Smith,Tyt,4312,5,4960,1
70,31.974,168.887,15,51,Chandler Smith,Tyt,4312,5,4960,1
71,32.184,167.785,14,51,Chandler Smith,Tyt,4312,5,4960,1
72,32.513,166.087,15,51,Chandler Smith,Tyt,4312,5,4960,1
73,32.051,168.481,15,51,Chandler Smith,Tyt,4312,5,4960,1
74,32.283,167.271,15,51,Chandler Smith,Tyt,4312,5,4960,1
75,32.366,166.842,15,51,Chandler Smith,Tyt,4312,5,4960,1
76,32.871,164.279,15,51,Chandler Smith,Tyt,4312,5,4960,1
77,32.99,163.686,15,51,Chandler Smith,Tyt,4312,5,4960,1
78,32.464,166.338,15,51,Chandler Smith,Tyt,4312,5,4960,1
79,32.628,165.502,15,51,Chandler Smith,Tyt,4312,5,4960,1
80,32.77,164.785,14,51,Chandler Smith,Tyt,4312,5,4960,1
81,32.544,165.929,14,51,Chandler Smith,Tyt,4312,5,4960,1
82,32.688,165.198,14,51,Chandler Smith,Tyt,4312,5,4960,1
83,32.796,164.654,14,51,Chandler Smith,Tyt,4312,5,4960,1
84,38.133,141.610,12,51,Chandler Smith,Tyt,4312,5,4960,2
85,76.892,70.228,12,51,Chandler Smith,Tyt,4312,5,4960,2
86,99.955,54.024,7,51,Chandler Smith,Tyt,4312,5,4960,2
87,104.129,51.859,13,51,Chandler Smith,Tyt,4312,5,4960,2
88,105.295,51.284,13,51,Chandler Smith,Tyt,4312,5,4960,2
89,90.191,59.873,11,51,Chandler Smith,Tyt,4312,5,4960,1
90,34.689,155.669,7,51,Chandler Smith,Tyt,4312,5,4960,2
91,80.809,66.824,8,51,Chandler Smith,Tyt,4312,5,4960,2
92,104.064,51.891,8,51,Chandler Smith,Tyt,4312,5,4960,2
93,100.131,53.929,7,51,Chandler Smith,Tyt,4312,5,4960,2
94,104.05,51.898,7,51,Chandler Smith,Tyt,4312,5,4960,2
95,94.032,57.427,6,51,Chandler Smith,Tyt,4312,5,4960,1
96,34.68,155.709,6,51,Chandler Smith,Tyt,4312,5,4960,1
97,31.687,170.417,7,51,Chandler Smith,Tyt,4312,5,4960,1
98,31.366,172.161,6,51,Chandler Smith,Tyt,4312,5,4960,1
99,31.545,171.184,6,51,Chandler Smith,Tyt,4312,5,4960,1
100,31.497,171.445,5,51,Chandler Smith,Tyt,4312,5,4960,1
101,31.678,170.465,5,51,Chandler Smith,Tyt,4312,5,4960,1
102,31.996,168.771,5,51,Chandler Smith,Tyt,4312,5,4960,1
103,32.054,168.466,5,51,Chandler Smith,Tyt,4312,5,4960,1
104,32.205,167.676,5,51,Chandler Smith,Tyt,4312,5,4960,1
105,32.065,168.408,5,51,Chandler Smith,Tyt,4312,5,4960,1
106,32.291,167.229,4,51,Chandler Smith,Tyt,4312,5,4960,1
107,32.31,167.131,4,51,Chandler Smith,Tyt,4312,5,4960,1
108,32.245,167.468,4,51,Chandler Smith,Tyt,4312,5,4960,1
109,32.407,166.631,4,51,Chandler Smith,Tyt,4312,5,4960,1
110,32.61,165.593,4,51,Chandler Smith,Tyt,4312,5,4960,1
111,32.443,166.446,4,51,Chandler Smith,Tyt,4312,5,4960,1
112,32.197,167.717,4,51,Chandler Smith,Tyt,4312,5,4960,1
113,32.855,164.359,4,51,Chandler Smith,Tyt,4312,5,4960,1
114,32.621,165.538,4,51,Chandler Smith,Tyt,4312,5,4960,1
115,32.544,165.929,4,51,Chandler Smith,Tyt,4312,5,4960,1
116,32.637,165.456,4,51,Chandler Smith,Tyt,4312,5,4960,1
117,32.403,166.651,4,51,Chandler Smith,Tyt,4312,5,4960,1
118,32.397,166.682,4,51,Chandler Smith,Tyt,4312,5,4960,1
119,32.165,167.884,4,51,Chandler Smith,Tyt,4312,5,4960,1
120,33.078,163.250,4,51,Chandler Smith,Tyt,4312,5,4960,1
121,32.727,165.001,4,51,Chandler Smith,Tyt,4312,5,4960,1
122,32.451,166.405,4,51,Chandler Smith,Tyt,4312,5,4960,1
123,33.188,162.709,4,51,Chandler Smith,Tyt,4312,5,4960,1
124,32.42,166.564,4,51,Chandler Smith,Tyt,4312,5,4960,1
125,32.638,165.451,4,51,Chandler Smith,Tyt,4312,5,4960,1
126,32.841,164.429,4,51,Chandler Smith,Tyt,4312,5,4960,1
127,32.863,164.319,4,51,Chandler Smith,Tyt,4312,5,4960,1
128,32.821,164.529,5,51,Chandler Smith,Tyt,4312,5,4960,1
129,33.064,163.320,5,51,Chandler Smith,Tyt,4312,5,4960,1
130,32.725,165.011,5,51,Chandler Smith,Tyt,4312,5,4960,1
131,32.833,164.469,5,51,Chandler Smith,Tyt,4312,5,4960,1
132,32.892,164.174,5,51,Chandler Smith,Tyt,4312,5,4960,1
133,32.845,164.409,5,51,Chandler Smith,Tyt,4312,5,4960,1
134,33.118,163.053,5,51,Chandler Smith,Tyt,4312,5,4960,4
0,NA,NA,3,98,Grant Enfinger,Frd,3978,6,4960,8
1,34.514,156.458,3,98,Grant Enfinger,Frd,3978,6,4960,1
2,31.748,170.089,3,98,Grant Enfinger,Frd,3978,6,4960,1
3,31.604,170.864,3,98,Grant Enfinger,Frd,3978,6,4960,1
4,31.42,171.865,3,98,Grant Enfinger,Frd,3978,6,4960,1
5,31.566,171.070,3,98,Grant Enfinger,Frd,3978,6,4960,1
6,31.734,170.164,3,98,Grant Enfinger,Frd,3978,6,4960,1
7,31.71,170.293,3,98,Grant Enfinger,Frd,3978,6,4960,1
8,31.919,169.178,3,98,Grant Enfinger,Frd,3978,6,4960,1
9,31.925,169.146,3,98,Grant Enfinger,Frd,3978,6,4960,1
10,32.049,168.492,3,98,Grant Enfinger,Frd,3978,6,4960,1
11,38.417,140.563,3,98,Grant Enfinger,Frd,3978,6,4960,2
12,87.669,61.595,3,98,Grant Enfinger,Frd,3978,6,4960,2
13,110.19,49.006,3,98,Grant Enfinger,Frd,3978,6,4960,2
14,99.885,54.062,3,98,Grant Enfinger,Frd,3978,6,4960,1
15,34.582,156.151,3,98,Grant Enfinger,Frd,3978,6,4960,1
16,32.02,168.645,3,98,Grant Enfinger,Frd,3978,6,4960,1
17,32.135,168.041,3,98,Grant Enfinger,Frd,3978,6,4960,1
18,32.084,168.308,3,98,Grant Enfinger,Frd,3978,6,4960,1
19,32.036,168.560,3,98,Grant Enfinger,Frd,3978,6,4960,1
20,32.177,167.822,3,98,Grant Enfinger,Frd,3978,6,4960,1
21,32.213,167.634,3,98,Grant Enfinger,Frd,3978,6,4960,1
22,32.448,166.420,3,98,Grant Enfinger,Frd,3978,6,4960,1
23,32.356,166.893,3,98,Grant Enfinger,Frd,3978,6,4960,1
24,32.585,165.720,3,98,Grant Enfinger,Frd,3978,6,4960,1
25,32.678,165.249,3,98,Grant Enfinger,Frd,3978,6,4960,1
26,32.767,164.800,3,98,Grant Enfinger,Frd,3978,6,4960,1
27,32.723,165.022,3,98,Grant Enfinger,Frd,3978,6,4960,1
28,32.728,164.996,3,98,Grant Enfinger,Frd,3978,6,4960,1
29,33.211,162.597,4,98,Grant Enfinger,Frd,3978,6,4960,1
30,33.23,162.504,4,98,Grant Enfinger,Frd,3978,6,4960,1
31,51.254,105.358,4,98,Grant Enfinger,Frd,3978,6,4960,2
32,92.525,58.363,4,98,Grant Enfinger,Frd,3978,6,4960,2
33,122.92,43.931,18,98,Grant Enfinger,Frd,3978,6,4960,2
34,83.874,64.382,7,98,Grant Enfinger,Frd,3978,6,4960,2
35,101.645,53.126,6,98,Grant Enfinger,Frd,3978,6,4960,2
36,101.205,53.357,6,98,Grant Enfinger,Frd,3978,6,4960,2
37,95.395,56.607,6,98,Grant Enfinger,Frd,3978,6,4960,1
38,34.679,155.714,8,98,Grant Enfinger,Frd,3978,6,4960,1
39,32.027,168.608,9,98,Grant Enfinger,Frd,3978,6,4960,1
40,31.784,169.897,9,98,Grant Enfinger,Frd,3978,6,4960,1
41,31.926,169.141,9,98,Grant Enfinger,Frd,3978,6,4960,1
42,31.934,169.099,10,98,Grant Enfinger,Frd,3978,6,4960,1
43,32.025,168.618,10,98,Grant Enfinger,Frd,3978,6,4960,1
44,32.327,167.043,10,98,Grant Enfinger,Frd,3978,6,4960,1
45,32.134,168.046,10,98,Grant Enfinger,Frd,3978,6,4960,1
46,32.336,166.997,10,98,Grant Enfinger,Frd,3978,6,4960,1
47,32.351,166.919,10,98,Grant Enfinger,Frd,3978,6,4960,1
48,32.495,166.179,10,98,Grant Enfinger,Frd,3978,6,4960,1
49,32.556,165.868,10,98,Grant Enfinger,Frd,3978,6,4960,1
50,32.97,163.785,10,98,Grant Enfinger,Frd,3978,6,4960,1
51,33.172,162.788,11,98,Grant Enfinger,Frd,3978,6,4960,1
52,33.223,162.538,11,98,Grant Enfinger,Frd,3978,6,4960,1
53,33.312,162.104,11,98,Grant Enfinger,Frd,3978,6,4960,1
54,33.165,162.822,11,98,Grant Enfinger,Frd,3978,6,4960,1
55,32.773,164.770,11,98,Grant Enfinger,Frd,3978,6,4960,1
56,32.934,163.964,11,98,Grant Enfinger,Frd,3978,6,4960,1
57,32.997,163.651,11,98,Grant Enfinger,Frd,3978,6,4960,1
58,32.926,164.004,11,98,Grant Enfinger,Frd,3978,6,4960,1
59,33.162,162.837,11,98,Grant Enfinger,Frd,3978,6,4960,1
60,33.231,162.499,11,98,Grant Enfinger,Frd,3978,6,4960,1
61,49.7,108.652,11,98,Grant Enfinger,Frd,3978,6,4960,2
62,90.12,59.920,11,98,Grant Enfinger,Frd,3978,6,4960,2
63,120.023,44.991,18,98,Grant Enfinger,Frd,3978,6,4960,2
64,83.947,64.326,8,98,Grant Enfinger,Frd,3978,6,4960,2
65,99.392,54.330,8,98,Grant Enfinger,Frd,3978,6,4960,2
66,104.144,51.851,8,98,Grant Enfinger,Frd,3978,6,4960,2
67,94.861,56.925,9,98,Grant Enfinger,Frd,3978,6,4960,1
68,34.721,155.525,12,98,Grant Enfinger,Frd,3978,6,4960,1
69,31.775,169.945,12,98,Grant Enfinger,Frd,3978,6,4960,1
70,31.908,169.237,12,98,Grant Enfinger,Frd,3978,6,4960,1
71,32.178,167.817,12,98,Grant Enfinger,Frd,3978,6,4960,1
72,32.062,168.424,12,98,Grant Enfinger,Frd,3978,6,4960,1
73,32.181,167.801,12,98,Grant Enfinger,Frd,3978,6,4960,1
74,32.3,167.183,12,98,Grant Enfinger,Frd,3978,6,4960,1
75,32.423,166.548,12,98,Grant Enfinger,Frd,3978,6,4960,1
76,32.277,167.302,12,98,Grant Enfinger,Frd,3978,6,4960,1
77,32.789,164.689,12,98,Grant Enfinger,Frd,3978,6,4960,1
78,32.983,163.721,12,98,Grant Enfinger,Frd,3978,6,4960,1
79,32.909,164.089,12,98,Grant Enfinger,Frd,3978,6,4960,1
