Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
8,128.094,101.457,19,11,Spencer Davis,Tyt,4260,34,4996,1
9,140.392,92.569,20,11,Spencer Davis,Tyt,4260,34,4996,1
10,176.788,73.512,27,11,Spencer Davis,Tyt,4260,34,4996,2
11,170.038,76.430,26,11,Spencer Davis,Tyt,4260,34,4996,2
12,275.467,47.178,24,11,Spencer Davis,Tyt,4260,34,4996,2
13,262.732,49.465,16,11,Spencer Davis,Tyt,4260,34,4996,2
14,255.534,50.858,11,11,Spencer Davis,Tyt,4260,34,4996,1
15,130.859,99.313,10,11,Spencer Davis,Tyt,4260,34,4996,1
16,124.667,104.246,10,11,Spencer Davis,Tyt,4260,34,4996,1
17,126.517,102.721,9,11,Spencer Davis,Tyt,4260,34,4996,1
18,126.352,102.856,9,11,Spencer Davis,Tyt,4260,34,4996,1
19,128.147,101.415,10,11,Spencer Davis,Tyt,4260,34,4996,1
20,127.411,102.001,11,11,Spencer Davis,Tyt,4260,34,4996,1
21,126.442,102.782,11,11,Spencer Davis,Tyt,4260,34,4996,1
22,126.171,103.003,9,11,Spencer Davis,Tyt,4260,34,4996,1
23,137.038,94.835,7,11,Spencer Davis,Tyt,4260,34,4996,1
24,128.352,101.253,6,11,Spencer Davis,Tyt,4260,34,4996,1
25,127.513,101.919,6,11,Spencer Davis,Tyt,4260,34,4996,1
26,231.7,56.090,4,11,Spencer Davis,Tyt,4260,34,4996,2
27,269.605,48.204,17,11,Spencer Davis,Tyt,4260,34,4996,1
28,130.716,99.422,15,11,Spencer Davis,Tyt,4260,34,4996,1
29,125.531,103.528,11,11,Spencer Davis,Tyt,4260,34,4996,1
30,126.878,102.429,13,11,Spencer Davis,Tyt,4260,34,4996,1
31,127.312,102.080,14,11,Spencer Davis,Tyt,4260,34,4996,1
32,126.177,102.998,13,11,Spencer Davis,Tyt,4260,34,4996,1
33,206.608,62.902,13,11,Spencer Davis,Tyt,4260,34,4996,2
34,275.324,47.203,14,11,Spencer Davis,Tyt,4260,34,4996,1
35,141.849,91.619,28,11,Spencer Davis,Tyt,4260,34,4996,1
0,NA,NA,25,3,Jordan Anderson,Chv,4139,35,4996,8
1,138.4,93.902,30,3,Jordan Anderson,Chv,4139,35,4996,1
2,133.413,97.412,28,3,Jordan Anderson,Chv,4139,35,4996,1
3,130.476,99.605,29,3,Jordan Anderson,Chv,4139,35,4996,1
4,130.498,99.588,27,3,Jordan Anderson,Chv,4139,35,4996,1
5,128.943,100.789,26,3,Jordan Anderson,Chv,4139,35,4996,1
6,128.762,100.930,26,3,Jordan Anderson,Chv,4139,35,4996,1
7,129.321,100.494,26,3,Jordan Anderson,Chv,4139,35,4996,1
8,130.382,99.676,26,3,Jordan Anderson,Chv,4139,35,4996,1
9,140.779,92.315,27,3,Jordan Anderson,Chv,4139,35,4996,1
10,181.411,71.638,32,3,Jordan Anderson,Chv,4139,35,4996,2
11,153.25,84.803,31,3,Jordan Anderson,Chv,4139,35,4996,2
12,274.536,47.338,29,3,Jordan Anderson,Chv,4139,35,4996,2
13,268.622,48.380,23,3,Jordan Anderson,Chv,4139,35,4996,2
14,244.828,53.082,20,3,Jordan Anderson,Chv,4139,35,4996,1
15,134.307,96.763,20,3,Jordan Anderson,Chv,4139,35,4996,1
16,128.922,100.805,21,3,Jordan Anderson,Chv,4139,35,4996,1
17,129.215,100.577,22,3,Jordan Anderson,Chv,4139,35,4996,1
18,128.814,100.890,18,3,Jordan Anderson,Chv,4139,35,4996,1
19,130.219,99.801,19,3,Jordan Anderson,Chv,4139,35,4996,1
20,130.019,99.955,19,3,Jordan Anderson,Chv,4139,35,4996,1
21,131.506,98.824,21,3,Jordan Anderson,Chv,4139,35,4996,1
22,130.83,99.335,16,3,Jordan Anderson,Chv,4139,35,4996,1
23,131.203,99.053,12,3,Jordan Anderson,Chv,4139,35,4996,1
24,131.27,99.002,12,3,Jordan Anderson,Chv,4139,35,4996,1
25,134.02,96.971,15,3,Jordan Anderson,Chv,4139,35,4996,1
26,209.666,61.984,12,3,Jordan Anderson,Chv,4139,35,4996,2
27,260.356,49.916,22,3,Jordan Anderson,Chv,4139,35,4996,1
28,134.625,96.535,24,3,Jordan Anderson,Chv,4139,35,4996,1
29,128.608,101.051,21,3,Jordan Anderson,Chv,4139,35,4996,1
30,126.975,102.351,20,3,Jordan Anderson,Chv,4139,35,4996,1
31,127.52,101.913,20,3,Jordan Anderson,Chv,4139,35,4996,1
0,NA,NA,35,42,Mark Smith,Chv,4331,36,4996,8
1,168.898,76.946,37,42,Mark Smith,Chv,4331,36,4996,1
2,136.292,95.354,37,42,Mark Smith,Chv,4331,36,4996,1
3,138.997,93.498,35,42,Mark Smith,Chv,4331,36,4996,1
4,135.2,96.124,34,42,Mark Smith,Chv,4331,36,4996,1
5,132.931,97.765,34,42,Mark Smith,Chv,4331,36,4996,1
6,133.402,97.420,34,42,Mark Smith,Chv,4331,36,4996,1
7,133.812,97.121,34,42,Mark Smith,Chv,4331,36,4996,1
8,131.879,98.545,34,42,Mark Smith,Chv,4331,36,4996,1
9,412.91,31.474,36,42,Mark Smith,Chv,4331,36,4996,1
10,279.861,46.437,36,42,Mark Smith,Chv,4331,36,4996,2
11,507.852,25.590,36,42,Mark Smith,Chv,4331,36,4996,2
12,138.826,93.614,35,42,Mark Smith,Chv,4331,36,4996,2
13,135.719,95.757,35,42,Mark Smith,Chv,4331,36,4996,2
14,132.228,98.285,35,42,Mark Smith,Chv,4331,36,4996,1
15,134.116,96.901,35,42,Mark Smith,Chv,4331,36,4996,1
16,132.799,97.862,35,42,Mark Smith,Chv,4331,36,4996,1
17,133.683,97.215,35,42,Mark Smith,Chv,4331,36,4996,1
18,133.126,97.622,35,42,Mark Smith,Chv,4331,36,4996,1
19,135.134,96.171,35,42,Mark Smith,Chv,4331,36,4996,1
20,135.495,95.915,35,42,Mark Smith,Chv,4331,36,4996,1
21,136.529,95.189,35,42,Mark Smith,Chv,4331,36,4996,1
22,140.608,92.427,34,42,Mark Smith,Chv,4331,36,4996,1
23,174.172,74.616,34,42,Mark Smith,Chv,4331,36,4996,1
24,265.291,48.988,34,42,Mark Smith,Chv,4331,36,4996,1
25,287.181,45.254,34,42,Mark Smith,Chv,4331,36,4996,1
26,134.852,96.372,34,42,Mark Smith,Chv,4331,36,4996,2
27,143.692,90.443,35,42,Mark Smith,Chv,4331,36,4996,1
28,154.48,84.127,35,42,Mark Smith,Chv,4331,36,4996,1
29,170.956,76.020,35,42,Mark Smith,Chv,4331,36,4996,1
30,215.794,60.224,35,42,Mark Smith,Chv,4331,36,4996,1
31,182.297,71.290,35,42,Mark Smith,Chv,4331,36,4996,1
0,NA,NA,33,00,Bobby Kennedy,Chv,4363,37,4996,8
1,136.987,94.870,29,00,Bobby Kennedy,Chv,4363,37,4996,1
2,134.315,96.758,29,00,Bobby Kennedy,Chv,4363,37,4996,1
3,129.268,100.535,28,00,Bobby Kennedy,Chv,4363,37,4996,1
4,130.146,99.857,26,00,Bobby Kennedy,Chv,4363,37,4996,1
5,130.225,99.797,27,00,Bobby Kennedy,Chv,4363,37,4996,1
6,130.619,99.495,27,00,Bobby Kennedy,Chv,4363,37,4996,1
7,129.459,100.387,27,00,Bobby Kennedy,Chv,4363,37,4996,1
8,131.348,98.943,28,00,Bobby Kennedy,Chv,4363,37,4996,1
9,130.951,99.243,26,00,Bobby Kennedy,Chv,4363,37,4996,1
10,141.654,91.745,20,00,Bobby Kennedy,Chv,4363,37,4996,2
11,183.132,70.965,19,00,Bobby Kennedy,Chv,4363,37,4996,2
12,2985.108,4.354,37,00,Bobby Kennedy,Chv,4363,37,4996,2
13,165.728,78.418,37,00,Bobby Kennedy,Chv,4363,37,4996,2
14,137.083,94.804,37,00,Bobby Kennedy,Chv,4363,37,4996,1
15,1316.715,9.870,37,00,Bobby Kennedy,Chv,4363,37,4996,1
0,NA,NA,36,49,Roger Reuse,Chv,4124,38,4996,8
