Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
72,49.842,144.456,7,26,Tyler Ankrum,Chv,4296,4,4995,2
73,96.181,74.859,7,26,Tyler Ankrum,Chv,4296,4,4995,2
74,110.444,65.191,7,26,Tyler Ankrum,Chv,4296,4,4995,2
75,109.481,65.765,7,26,Tyler Ankrum,Chv,4296,4,4995,2
76,106.349,67.702,9,26,Tyler Ankrum,Chv,4296,4,4995,1
77,42.446,169.627,7,26,Tyler Ankrum,Chv,4296,4,4995,1
78,40.204,179.087,7,26,Tyler Ankrum,Chv,4296,4,4995,1
79,39.67,181.497,6,26,Tyler Ankrum,Chv,4296,4,4995,1
80,39.804,180.886,6,26,Tyler Ankrum,Chv,4296,4,4995,1
81,39.843,180.709,6,26,Tyler Ankrum,Chv,4296,4,4995,1
82,40.25,178.882,5,26,Tyler Ankrum,Chv,4296,4,4995,1
83,39.922,180.352,5,26,Tyler Ankrum,Chv,4296,4,4995,1
84,40.168,179.247,5,26,Tyler Ankrum,Chv,4296,4,4995,1
85,49.8,144.578,4,26,Tyler Ankrum,Chv,4296,4,4995,2
86,99.857,72.103,4,26,Tyler Ankrum,Chv,4296,4,4995,2
87,110.84,64.958,4,26,Tyler Ankrum,Chv,4296,4,4995,2
88,109.599,65.694,4,26,Tyler Ankrum,Chv,4296,4,4995,2
89,107.588,66.922,6,26,Tyler Ankrum,Chv,4296,4,4995,1
90,48.18,149.440,4,26,Tyler Ankrum,Chv,4296,4,4995,2
91,96.288,74.776,4,26,Tyler Ankrum,Chv,4296,4,4995,2
92,110.671,65.058,4,26,Tyler Ankrum,Chv,4296,4,4995,2
93,109.911,65.508,4,26,Tyler Ankrum,Chv,4296,4,4995,2
94,108.006,66.663,7,26,Tyler Ankrum,Chv,4296,4,4995,1
95,42.448,169.619,6,26,Tyler Ankrum,Chv,4296,4,4995,1
96,59.208,121.605,6,26,Tyler Ankrum,Chv,4296,4,4995,2
97,95.731,75.211,6,26,Tyler Ankrum,Chv,4296,4,4995,2
98,109.281,65.885,6,26,Tyler Ankrum,Chv,4296,4,4995,2
99,106.622,67.528,9,26,Tyler Ankrum,Chv,4296,4,4995,1
100,44.989,160.039,7,26,Tyler Ankrum,Chv,4296,4,4995,2
101,96.061,74.952,7,26,Tyler Ankrum,Chv,4296,4,4995,2
102,110.4,65.217,7,26,Tyler Ankrum,Chv,4296,4,4995,2
103,788.083,9.136,7,26,Tyler Ankrum,Chv,4296,4,4995,2
104,101.582,70.879,7,26,Tyler Ankrum,Chv,4296,4,4995,2
105,92.244,78.054,10,26,Tyler Ankrum,Chv,4296,4,4995,1
106,42.5,169.412,5,26,Tyler Ankrum,Chv,4296,4,4995,1
107,40.235,178.949,4,26,Tyler Ankrum,Chv,4296,4,4995,4
0,NA,NA,19,38,Todd Gilliland,Frd,4231,5,4995,8
1,43.303,166.270,16,38,Todd Gilliland,Frd,4231,5,4995,1
2,41.649,172.873,19,38,Todd Gilliland,Frd,4231,5,4995,1
3,41.265,174.482,19,38,Todd Gilliland,Frd,4231,5,4995,1
4,67.473,106.709,19,38,Todd Gilliland,Frd,4231,5,4995,2
5,96.523,74.594,19,38,Todd Gilliland,Frd,4231,5,4995,2
6,115.362,62.412,19,38,Todd Gilliland,Frd,4231,5,4995,2
7,97.492,73.852,13,38,Todd Gilliland,Frd,4231,5,4995,1
8,43.375,165.994,13,38,Todd Gilliland,Frd,4231,5,4995,1
9,40.751,176.683,12,38,Todd Gilliland,Frd,4231,5,4995,1
10,40.256,178.855,12,38,Todd Gilliland,Frd,4231,5,4995,1
11,40.364,178.377,12,38,Todd Gilliland,Frd,4231,5,4995,1
12,40.753,176.674,12,38,Todd Gilliland,Frd,4231,5,4995,1
13,46.875,153.600,11,38,Todd Gilliland,Frd,4231,5,4995,2
14,95.28,75.567,11,38,Todd Gilliland,Frd,4231,5,4995,2
19,95.309,75.544,14,38,Todd Gilliland,Frd,4231,5,4995,2
20,112.271,64.131,13,38,Todd Gilliland,Frd,4231,5,4995,2
21,103.933,69.275,4,38,Todd Gilliland,Frd,4231,5,4995,2
22,110.587,65.107,3,38,Todd Gilliland,Frd,4231,5,4995,2
23,110.358,65.242,3,38,Todd Gilliland,Frd,4231,5,4995,2
24,111.66,64.481,3,38,Todd Gilliland,Frd,4231,5,4995,1
25,43.884,164.069,4,38,Todd Gilliland,Frd,4231,5,4995,1
26,41.022,175.516,4,38,Todd Gilliland,Frd,4231,5,4995,1
27,40.894,176.065,4,38,Todd Gilliland,Frd,4231,5,4995,1
28,40.826,176.358,5,38,Todd Gilliland,Frd,4231,5,4995,1
29,40.739,176.735,4,38,Todd Gilliland,Frd,4231,5,4995,1
30,40.55,177.559,3,38,Todd Gilliland,Frd,4231,5,4995,1
31,40.205,179.082,3,38,Todd Gilliland,Frd,4231,5,4995,1
32,40.422,178.121,3,38,Todd Gilliland,Frd,4231,5,4995,1
33,40.409,178.178,2,38,Todd Gilliland,Frd,4231,5,4995,1
34,40.459,177.958,2,38,Todd Gilliland,Frd,4231,5,4995,1
35,40.673,177.022,3,38,Todd Gilliland,Frd,4231,5,4995,1
36,40.463,177.940,3,38,Todd Gilliland,Frd,4231,5,4995,1
37,40.148,179.336,3,38,Todd Gilliland,Frd,4231,5,4995,1
38,40.249,178.886,3,38,Todd Gilliland,Frd,4231,5,4995,1
39,40.046,179.793,3,38,Todd Gilliland,Frd,4231,5,4995,1
40,40.241,178.922,3,38,Todd Gilliland,Frd,4231,5,4995,1
41,57.223,125.824,3,38,Todd Gilliland,Frd,4231,5,4995,2
42,95.664,75.263,3,38,Todd Gilliland,Frd,4231,5,4995,2
43,110.437,65.196,3,38,Todd Gilliland,Frd,4231,5,4995,2
44,111.691,64.464,2,38,Todd Gilliland,Frd,4231,5,4995,2
45,107.197,67.166,1,38,Todd Gilliland,Frd,4231,5,4995,2
46,110.719,65.029,2,38,Todd Gilliland,Frd,4231,5,4995,2
47,108.157,66.570,1,38,Todd Gilliland,Frd,4231,5,4995,1
48,42.887,167.883,2,38,Todd Gilliland,Frd,4231,5,4995,1
49,40.353,178.425,2,38,Todd Gilliland,Frd,4231,5,4995,1
50,66.235,108.704,2,38,Todd Gilliland,Frd,4231,5,4995,2
51,104.704,68.765,2,38,Todd Gilliland,Frd,4231,5,4995,2
52,110.712,65.034,2,38,Todd Gilliland,Frd,4231,5,4995,2
53,110.586,65.108,2,38,Todd Gilliland,Frd,4231,5,4995,2
54,110.353,65.245,2,38,Todd Gilliland,Frd,4231,5,4995,2
55,110.142,65.370,2,38,Todd Gilliland,Frd,4231,5,4995,2
56,110.59,65.105,2,38,Todd Gilliland,Frd,4231,5,4995,2
57,110.739,65.018,4,38,Todd Gilliland,Frd,4231,5,4995,1
58,43.409,165.864,10,38,Todd Gilliland,Frd,4231,5,4995,1
59,56.9,126.538,10,38,Todd Gilliland,Frd,4231,5,4995,2
60,99.034,72.702,9,38,Todd Gilliland,Frd,4231,5,4995,2
61,119.734,60.133,23,38,Todd Gilliland,Frd,4231,5,4995,2
62,109.322,65.860,20,38,Todd Gilliland,Frd,4231,5,4995,2
63,108.531,66.340,16,38,Todd Gilliland,Frd,4231,5,4995,2
64,104.988,68.579,11,38,Todd Gilliland,Frd,4231,5,4995,1
65,42.686,168.674,10,38,Todd Gilliland,Frd,4231,5,4995,1
66,40.786,176.531,11,38,Todd Gilliland,Frd,4231,5,4995,1
67,41.256,174.520,12,38,Todd Gilliland,Frd,4231,5,4995,1
68,40.164,179.265,12,38,Todd Gilliland,Frd,4231,5,4995,1
69,40.115,179.484,11,38,Todd Gilliland,Frd,4231,5,4995,1
70,40.455,177.976,12,38,Todd Gilliland,Frd,4231,5,4995,1
71,40.253,178.869,12,38,Todd Gilliland,Frd,4231,5,4995,1
72,50.439,142.747,10,38,Todd Gilliland,Frd,4231,5,4995,2
73,96.295,74.770,10,38,Todd Gilliland,Frd,4231,5,4995,2
74,109.793,65.578,10,38,Todd Gilliland,Frd,4231,5,4995,2
75,111.461,64.597,10,38,Todd Gilliland,Frd,4231,5,4995,2
76,102.993,69.908,6,38,Todd Gilliland,Frd,4231,5,4995,1
77,43.04,167.286,10,38,Todd Gilliland,Frd,4231,5,4995,1
78,40.434,178.068,10,38,Todd Gilliland,Frd,4231,5,4995,1
79,39.722,181.260,9,38,Todd Gilliland,Frd,4231,5,4995,1
80,39.945,180.248,9,38,Todd Gilliland,Frd,4231,5,4995,1
81,40.617,177.266,10,38,Todd Gilliland,Frd,4231,5,4995,1
82,40.344,178.465,10,38,Todd Gilliland,Frd,4231,5,4995,1
83,40.235,178.949,10,38,Todd Gilliland,Frd,4231,5,4995,1
84,40.358,178.403,10,38,Todd Gilliland,Frd,4231,5,4995,1
85,51.874,138.798,9,38,Todd Gilliland,Frd,4231,5,4995,2
86,97.749,73.658,9,38,Todd Gilliland,Frd,4231,5,4995,2
87,111.145,64.780,10,38,Todd Gilliland,Frd,4231,5,4995,2
88,112.171,64.188,10,38,Todd Gilliland,Frd,4231,5,4995,2
89,103.03,69.883,12,38,Todd Gilliland,Frd,4231,5,4995,1
90,49.884,144.335,10,38,Todd Gilliland,Frd,4231,5,4995,2
91,97.724,73.677,10,38,Todd Gilliland,Frd,4231,5,4995,2
92,110.038,65.432,10,38,Todd Gilliland,Frd,4231,5,4995,2
93,111.002,64.864,10,38,Todd Gilliland,Frd,4231,5,4995,2
94,103.909,69.291,6,38,Todd Gilliland,Frd,4231,5,4995,1
95,43.156,166.837,10,38,Todd Gilliland,Frd,4231,5,4995,1
96,61.484,117.104,10,38,Todd Gilliland,Frd,4231,5,4995,2
97,95.579,75.330,10,38,Todd Gilliland,Frd,4231,5,4995,2
98,109.833,65.554,10,38,Todd Gilliland,Frd,4231,5,4995,2
99,103.598,69.499,13,38,Todd Gilliland,Frd,4231,5,4995,1
100,46.109,156.152,12,38,Todd Gilliland,Frd,4231,5,4995,2
101,96.553,74.570,12,38,Todd Gilliland,Frd,4231,5,4995,2
102,109.93,65.496,11,38,Todd Gilliland,Frd,4231,5,4995,2
103,789.735,9.117,11,38,Todd Gilliland,Frd,4231,5,4995,2
104,101.895,70.661,11,38,Todd Gilliland,Frd,4231,5,4995,2
105,88.832,81.052,8,38,Todd Gilliland,Frd,4231,5,4995,1
106,42.805,168.205,6,38,Todd Gilliland,Frd,4231,5,4995,1
107,40.091,179.591,5,38,Todd Gilliland,Frd,4231,5,4995,4
0,NA,NA,2,23,Brett Moffitt,Chv,4038,6,4995,8
1,42.607,168.986,1,23,Brett Moffitt,Chv,4038,6,4995,1
2,40.578,177.436,1,23,Brett Moffitt,Chv,4038,6,4995,1
3,40.499,177.782,1,23,Brett Moffitt,Chv,4038,6,4995,1
4,57.996,124.146,1,23,Brett Moffitt,Chv,4038,6,4995,2
5,100.127,71.909,1,23,Brett Moffitt,Chv,4038,6,4995,2
6,111.037,64.843,1,23,Brett Moffitt,Chv,4038,6,4995,2
7,110.659,65.065,1,23,Brett Moffitt,Chv,4038,6,4995,1
8,42.758,168.390,1,23,Brett Moffitt,Chv,4038,6,4995,1
9,40.348,178.448,1,23,Brett Moffitt,Chv,4038,6,4995,1
10,40.155,179.305,1,23,Brett Moffitt,Chv,4038,6,4995,1
11,40.152,179.319,1,23,Brett Moffitt,Chv,4038,6,4995,1
12,40.068,179.695,1,23,Brett Moffitt,Chv,4038,6,4995,1
13,43.681,164.831,1,23,Brett Moffitt,Chv,4038,6,4995,2
14,96.94,74.273,1,23,Brett Moffitt,Chv,4038,6,4995,2
15,109.833,65.554,1,23,Brett Moffitt,Chv,4038,6,4995,2
19,91.867,78.374,1,23,Brett Moffitt,Chv,4038,6,4995,2
20,110.891,64.929,1,23,Brett Moffitt,Chv,4038,6,4995,2
21,111.283,64.700,2,23,Brett Moffitt,Chv,4038,6,4995,2
22,119.761,60.120,19,23,Brett Moffitt,Chv,4038,6,4995,2
23,113.158,63.628,17,23,Brett Moffitt,Chv,4038,6,4995,2
24,101.692,70.802,15,23,Brett Moffitt,Chv,4038,6,4995,1
25,43.372,166.006,11,23,Brett Moffitt,Chv,4038,6,4995,1
26,40.693,176.935,9,23,Brett Moffitt,Chv,4038,6,4995,1
27,41.077,175.281,8,23,Brett Moffitt,Chv,4038,6,4995,1
28,40.434,178.068,7,23,Brett Moffitt,Chv,4038,6,4995,1
29,40.751,176.683,7,23,Brett Moffitt,Chv,4038,6,4995,1
30,40.435,178.064,6,23,Brett Moffitt,Chv,4038,6,4995,1
31,40.042,179.811,4,23,Brett Moffitt,Chv,4038,6,4995,1
32,40.4,178.218,4,23,Brett Moffitt,Chv,4038,6,4995,1
33,40.56,177.515,3,23,Brett Moffitt,Chv,4038,6,4995,1
34,40.279,178.753,3,23,Brett Moffitt,Chv,4038,6,4995,1
35,40.46,177.954,2,23,Brett Moffitt,Chv,4038,6,4995,1
36,39.8,180.905,2,23,Brett Moffitt,Chv,4038,6,4995,1
37,40.327,178.540,2,23,Brett Moffitt,Chv,4038,6,4995,1
38,39.933,180.302,2,23,Brett Moffitt,Chv,4038,6,4995,1
39,39.953,180.212,2,23,Brett Moffitt,Chv,4038,6,4995,1
40,40.014,179.937,2,23,Brett Moffitt,Chv,4038,6,4995,1
41,57.312,125.628,2,23,Brett Moffitt,Chv,4038,6,4995,2
42,96.186,74.855,2,23,Brett Moffitt,Chv,4038,6,4995,2
43,110.785,64.991,2,23,Brett Moffitt,Chv,4038,6,4995,2
44,112.942,63.750,3,23,Brett Moffitt,Chv,4038,6,4995,2
45,107.212,67.157,2,23,Brett Moffitt,Chv,4038,6,4995,2
46,110.135,65.374,3,23,Brett Moffitt,Chv,4038,6,4995,2
47,107.948,66.699,3,23,Brett Moffitt,Chv,4038,6,4995,1
48,42.992,167.473,6,23,Brett Moffitt,Chv,4038,6,4995,1
49,40.431,178.081,5,23,Brett Moffitt,Chv,4038,6,4995,1
50,67.671,106.397,5,23,Brett Moffitt,Chv,4038,6,4995,2
51,105.065,68.529,5,23,Brett Moffitt,Chv,4038,6,4995,2
52,110.14,65.371,5,23,Brett Moffitt,Chv,4038,6,4995,2
53,110.216,65.326,5,23,Brett Moffitt,Chv,4038,6,4995,2
54,110.725,65.026,5,23,Brett Moffitt,Chv,4038,6,4995,2
55,111.011,64.858,5,23,Brett Moffitt,Chv,4038,6,4995,2
56,110.777,64.995,5,23,Brett Moffitt,Chv,4038,6,4995,2
57,108.371,66.438,8,23,Brett Moffitt,Chv,4038,6,4995,1
58,42.241,170.451,6,23,Brett Moffitt,Chv,4038,6,4995,1
59,55.797,129.039,6,23,Brett Moffitt,Chv,4038,6,4995,2
60,99.796,72.147,5,23,Brett Moffitt,Chv,4038,6,4995,2
61,119.788,60.106,20,23,Brett Moffitt,Chv,4038,6,4995,2
62,108.751,66.206,17,23,Brett Moffitt,Chv,4038,6,4995,2
63,108.085,66.614,13,23,Brett Moffitt,Chv,4038,6,4995,2
64,106.871,67.371,7,23,Brett Moffitt,Chv,4038,6,4995,1
65,42.636,168.871,7,23,Brett Moffitt,Chv,4038,6,4995,1
66,40.263,178.824,6,23,Brett Moffitt,Chv,4038,6,4995,1
67,40.239,178.931,6,23,Brett Moffitt,Chv,4038,6,4995,1
68,40.131,179.412,6,23,Brett Moffitt,Chv,4038,6,4995,1
69,40.746,176.704,9,23,Brett Moffitt,Chv,4038,6,4995,1
70,41.084,175.251,9,23,Brett Moffitt,Chv,4038,6,4995,1
71,40.055,179.753,9,23,Brett Moffitt,Chv,4038,6,4995,1
72,50.328,143.062,8,23,Brett Moffitt,Chv,4038,6,4995,2
73,96.343,74.733,8,23,Brett Moffitt,Chv,4038,6,4995,2
74,110.244,65.310,8,23,Brett Moffitt,Chv,4038,6,4995,2
75,109.776,65.588,8,23,Brett Moffitt,Chv,4038,6,4995,2
76,105.601,68.181,11,23,Brett Moffitt,Chv,4038,6,4995,1
77,42.444,169.635,8,23,Brett Moffitt,Chv,4038,6,4995,1
78,40.248,178.891,8,23,Brett Moffitt,Chv,4038,6,4995,1
79,39.905,180.429,8,23,Brett Moffitt,Chv,4038,6,4995,1
80,39.746,181.150,8,23,Brett Moffitt,Chv,4038,6,4995,1
81,39.919,180.365,8,23,Brett Moffitt,Chv,4038,6,4995,1
82,40.357,178.408,8,23,Brett Moffitt,Chv,4038,6,4995,1
83,39.868,180.596,8,23,Brett Moffitt,Chv,4038,6,4995,1
84,40.531,177.642,9,23,Brett Moffitt,Chv,4038,6,4995,1
85,52.485,137.182,8,23,Brett Moffitt,Chv,4038,6,4995,2
86,98.14,73.365,8,23,Brett Moffitt,Chv,4038,6,4995,2
87,110.812,64.975,8,23,Brett Moffitt,Chv,4038,6,4995,2
88,111.977,64.299,8,23,Brett Moffitt,Chv,4038,6,4995,2
89,103.571,69.518,8,23,Brett Moffitt,Chv,4038,6,4995,1
90,48.955,147.074,6,23,Brett Moffitt,Chv,4038,6,4995,2
91,96.616,74.522,6,23,Brett Moffitt,Chv,4038,6,4995,2
92,110.379,65.230,6,23,Brett Moffitt,Chv,4038,6,4995,2
93,110.041,65.430,6,23,Brett Moffitt,Chv,4038,6,4995,2
94,107.01,67.283,9,23,Brett Moffitt,Chv,4038,6,4995,1
95,42.719,168.543,8,23,Brett Moffitt,Chv,4038,6,4995,1
96,60.204,119.593,8,23,Brett Moffitt,Chv,4038,6,4995,2
97,95.79,75.164,8,23,Brett Moffitt,Chv,4038,6,4995,2
98,109.918,65.503,8,23,Brett Moffitt,Chv,4038,6,4995,2
99,104.434,68.943,6,23,Brett Moffitt,Chv,4038,6,4995,1
100,46.07,156.284,9,23,Brett Moffitt,Chv,4038,6,4995,2
101,96.187,74.854,9,23,Brett Moffitt,Chv,4038,6,4995,2
102,110.207,65.332,9,23,Brett Moffitt,Chv,4038,6,4995,2
103,789.832,9.116,10,23,Brett Moffitt,Chv,4038,6,4995,2
104,101.861,70.685,10,23,Brett Moffitt,Chv,4038,6,4995,2
105,89.458,80.485,11,23,Brett Moffitt,Chv,4038,6,4995,1
106,43.143,166.887,8,23,Brett Moffitt,Chv,4038,6,4995,1
107,39.945,180.248,6,23,Brett Moffitt,Chv,4038,6,4995,4
0,NA,NA,11,4,Raphael Lessard,Tyt,4306,7,4995,8
1,43.317,166.216,12,4,Raphael Lessard,Tyt,4306,7,4995,1
2,41.567,173.214,13,4,Raphael Lessard,Tyt,4306,7,4995,1
3,40.708,176.869,12,4,Raphael Lessard,Tyt,4306,7,4995,1
4,63.374,113.611,12,4,Raphael Lessard,Tyt,4306,7,4995,2
5,98.525,73.078,12,4,Raphael Lessard,Tyt,4306,7,4995,2
6,113.018,63.707,12,4,Raphael Lessard,Tyt,4306,7,4995,2
7,103.47,69.585,15,4,Raphael Lessard,Tyt,4306,7,4995,1
8,43.434,165.769,15,4,Raphael Lessard,Tyt,4306,7,4995,1
9,40.703,176.891,13,4,Raphael Lessard,Tyt,4306,7,4995,1
10,40.352,178.430,13,4,Raphael Lessard,Tyt,4306,7,4995,1
11,40.301,178.656,13,4,Raphael Lessard,Tyt,4306,7,4995,1
12,40.63,177.209,13,4,Raphael Lessard,Tyt,4306,7,4995,1
13,47.777,150.700,13,4,Raphael Lessard,Tyt,4306,7,4995,2
14,95.577,75.332,15,4,Raphael Lessard,Tyt,4306,7,4995,2
19,96.064,74.950,12,4,Raphael Lessard,Tyt,4306,7,4995,2
20,111.991,64.291,12,4,Raphael Lessard,Tyt,4306,7,4995,2
21,104.065,69.188,3,4,Raphael Lessard,Tyt,4306,7,4995,2
22,110.173,65.352,2,4,Raphael Lessard,Tyt,4306,7,4995,2
23,110.68,65.052,2,4,Raphael Lessard,Tyt,4306,7,4995,2
24,112.164,64.192,2,4,Raphael Lessard,Tyt,4306,7,4995,1
25,43.677,164.846,1,4,Raphael Lessard,Tyt,4306,7,4995,1
26,40.887,176.095,1,4,Raphael Lessard,Tyt,4306,7,4995,1
27,40.461,177.949,1,4,Raphael Lessard,Tyt,4306,7,4995,1
28,40.472,177.901,1,4,Raphael Lessard,Tyt,4306,7,4995,1
29,61.549,116.980,39,4,Raphael Lessard,Tyt,4306,7,4995,1
30,77.454,92.958,39,4,Raphael Lessard,Tyt,4306,7,4995,1
31,40.065,179.708,39,4,Raphael Lessard,Tyt,4306,7,4995,1
32,41.224,174.656,39,4,Raphael Lessard,Tyt,4306,7,4995,1
33,40.93,175.910,39,4,Raphael Lessard,Tyt,4306,7,4995,1
34,40.812,176.419,39,4,Raphael Lessard,Tyt,4306,7,4995,1
35,40.56,177.515,38,4,Raphael Lessard,Tyt,4306,7,4995,1
36,40.746,176.704,38,4,Raphael Lessard,Tyt,4306,7,4995,1
37,40.2,179.104,38,4,Raphael Lessard,Tyt,4306,7,4995,1
38,40.338,178.492,38,4,Raphael Lessard,Tyt,4306,7,4995,1
39,40.722,176.809,38,4,Raphael Lessard,Tyt,4306,7,4995,1
40,64.913,110.918,38,4,Raphael Lessard,Tyt,4306,7,4995,1
41,87.636,82.158,38,4,Raphael Lessard,Tyt,4306,7,4995,2
42,101.796,70.730,38,4,Raphael Lessard,Tyt,4306,7,4995,2
43,100.087,71.937,37,4,Raphael Lessard,Tyt,4306,7,4995,2
44,104.658,68.796,37,4,Raphael Lessard,Tyt,4306,7,4995,2
45,59.363,121.288,36,4,Raphael Lessard,Tyt,4306,7,4995,2
46,168.798,42.655,38,4,Raphael Lessard,Tyt,4306,7,4995,2
47,42.238,170.463,36,4,Raphael Lessard,Tyt,4306,7,4995,1
48,40.266,178.811,36,4,Raphael Lessard,Tyt,4306,7,4995,1
49,74.835,96.212,36,4,Raphael Lessard,Tyt,4306,7,4995,1
50,105.187,68.450,35,4,Raphael Lessard,Tyt,4306,7,4995,2
51,109.167,65.954,35,4,Raphael Lessard,Tyt,4306,7,4995,2
52,102.364,70.337,35,4,Raphael Lessard,Tyt,4306,7,4995,2
53,50.951,141.312,34,4,Raphael Lessard,Tyt,4306,7,4995,2
54,75.616,95.218,30,4,Raphael Lessard,Tyt,4306,7,4995,2
55,140.35,51.300,35,4,Raphael Lessard,Tyt,4306,7,4995,2
56,85.281,84.427,29,4,Raphael Lessard,Tyt,4306,7,4995,2
57,90.758,79.332,29,4,Raphael Lessard,Tyt,4306,7,4995,1
58,41.756,172.430,27,4,Raphael Lessard,Tyt,4306,7,4995,1
59,63.554,113.289,25,4,Raphael Lessard,Tyt,4306,7,4995,2
60,98.557,73.054,20,4,Raphael Lessard,Tyt,4306,7,4995,2
61,136.14,52.887,32,4,Raphael Lessard,Tyt,4306,7,4995,2
62,87.925,81.888,27,4,Raphael Lessard,Tyt,4306,7,4995,2
63,108.685,66.246,24,4,Raphael Lessard,Tyt,4306,7,4995,2
64,101.444,70.975,21,4,Raphael Lessard,Tyt,4306,7,4995,1
65,43.386,165.952,21,4,Raphael Lessard,Tyt,4306,7,4995,1
66,41.051,175.392,22,4,Raphael Lessard,Tyt,4306,7,4995,1
67,40.253,178.869,21,4,Raphael Lessard,Tyt,4306,7,4995,1
68,40.851,176.250,19,4,Raphael Lessard,Tyt,4306,7,4995,1
69,40.704,176.887,19,4,Raphael Lessard,Tyt,4306,7,4995,1
70,40.532,177.637,19,4,Raphael Lessard,Tyt,4306,7,4995,1
71,41.282,174.410,18,4,Raphael Lessard,Tyt,4306,7,4995,1
72,51.333,140.261,16,4,Raphael Lessard,Tyt,4306,7,4995,2
73,94.509,76.183,14,4,Raphael Lessard,Tyt,4306,7,4995,2
74,109.657,65.659,14,4,Raphael Lessard,Tyt,4306,7,4995,2
75,111.619,64.505,14,4,Raphael Lessard,Tyt,4306,7,4995,2
76,101.083,71.229,10,4,Raphael Lessard,Tyt,4306,7,4995,1
77,42.787,168.275,12,4,Raphael Lessard,Tyt,4306,7,4995,1
78,40.753,176.674,12,4,Raphael Lessard,Tyt,4306,7,4995,1
79,40.028,179.874,12,4,Raphael Lessard,Tyt,4306,7,4995,1
80,40.205,179.082,12,4,Raphael Lessard,Tyt,4306,7,4995,1
81,40.291,178.700,12,4,Raphael Lessard,Tyt,4306,7,4995,1
82,40.005,179.978,12,4,Raphael Lessard,Tyt,4306,7,4995,1
83,40.273,178.780,12,4,Raphael Lessard,Tyt,4306,7,4995,1
84,40.124,179.444,12,4,Raphael Lessard,Tyt,4306,7,4995,1
85,52.75,136.493,11,4,Raphael Lessard,Tyt,4306,7,4995,2
86,97.605,73.767,11,4,Raphael Lessard,Tyt,4306,7,4995,2
87,110.727,65.025,11,4,Raphael Lessard,Tyt,4306,7,4995,2
88,112.354,64.083,11,4,Raphael Lessard,Tyt,4306,7,4995,2
89,102.172,70.469,9,4,Raphael Lessard,Tyt,4306,7,4995,1
90,50.12,143.655,11,4,Raphael Lessard,Tyt,4306,7,4995,2
91,98.539,73.068,11,4,Raphael Lessard,Tyt,4306,7,4995,2
92,109.609,65.688,11,4,Raphael Lessard,Tyt,4306,7,4995,2
93,111.368,64.651,11,4,Raphael Lessard,Tyt,4306,7,4995,2
94,103.245,69.737,8,4,Raphael Lessard,Tyt,4306,7,4995,1
95,42.597,169.026,7,4,Raphael Lessard,Tyt,4306,7,4995,1
96,59.717,120.569,7,4,Raphael Lessard,Tyt,4306,7,4995,2
97,95.664,75.263,7,4,Raphael Lessard,Tyt,4306,7,4995,2
98,109.545,65.726,7,4,Raphael Lessard,Tyt,4306,7,4995,2
99,105.498,68.248,4,4,Raphael Lessard,Tyt,4306,7,4995,1
100,44.866,160.478,6,4,Raphael Lessard,Tyt,4306,7,4995,2
101,96.06,74.953,6,4,Raphael Lessard,Tyt,4306,7,4995,2
102,109.827,65.558,6,4,Raphael Lessard,Tyt,4306,7,4995,2
103,788.165,9.135,6,4,Raphael Lessard,Tyt,4306,7,4995,2
104,100.874,71.376,6,4,Raphael Lessard,Tyt,4306,7,4995,2
105,93.663,76.871,7,4,Raphael Lessard,Tyt,4306,7,4995,1
106,42.411,169.767,4,4,Raphael Lessard,Tyt,4306,7,4995,1
107,41.152,174.961,7,4,Raphael Lessard,Tyt,4306,7,4995,4
0,NA,NA,9,19,Derek Kraus,Tyt,4297,8,4995,8
1,42.918,167.762,7,19,Derek Kraus,Tyt,4297,8,4995,1
2,40.793,176.501,5,19,Derek Kraus,Tyt,4297,8,4995,1
3,40.228,178.980,4,19,Derek Kraus,Tyt,4297,8,4995,1
4,60.11,119.780,4,19,Derek Kraus,Tyt,4297,8,4995,2
5,99.727,72.197,4,19,Derek Kraus,Tyt,4297,8,4995,2
6,110.372,65.234,4,19,Derek Kraus,Tyt,4297,8,4995,2
7,109.194,65.938,5,19,Derek Kraus,Tyt,4297,8,4995,1
8,42.667,168.749,4,19,Derek Kraus,Tyt,4297,8,4995,1
9,40.337,178.496,4,19,Derek Kraus,Tyt,4297,8,4995,1
10,40.42,178.130,4,19,Derek Kraus,Tyt,4297,8,4995,1
11,40.339,178.487,4,19,Derek Kraus,Tyt,4297,8,4995,1
12,40.152,179.319,4,19,Derek Kraus,Tyt,4297,8,4995,1
13,45.071,159.748,4,19,Derek Kraus,Tyt,4297,8,4995,2
14,96.585,74.546,4,19,Derek Kraus,Tyt,4297,8,4995,2
15,109.581,65.705,4,19,Derek Kraus,Tyt,4297,8,4995,2
19,93.348,77.131,5,19,Derek Kraus,Tyt,4297,8,4995,2
20,111.11,64.801,5,19,Derek Kraus,Tyt,4297,8,4995,2
21,110.256,65.303,6,19,Derek Kraus,Tyt,4297,8,4995,2
22,123.77,58.172,27,19,Derek Kraus,Tyt,4297,8,4995,2
23,112.673,63.902,24,19,Derek Kraus,Tyt,4297,8,4995,2
24,97.651,73.732,24,19,Derek Kraus,Tyt,4297,8,4995,1
25,42.853,168.016,19,19,Derek Kraus,Tyt,4297,8,4995,1
26,41.003,175.597,16,19,Derek Kraus,Tyt,4297,8,4995,1
