Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
108,1152.685,4.685,8,44,Ross Chastain,Chv,4001,3,4982,2
109,95.806,56.364,6,44,Ross Chastain,Chv,4001,3,4982,2
110,88.976,60.691,6,44,Ross Chastain,Chv,4001,3,4982,1
111,35.518,152.036,7,44,Ross Chastain,Chv,4001,3,4982,1
112,33.485,161.266,5,44,Ross Chastain,Chv,4001,3,4982,1
113,33.685,160.309,5,44,Ross Chastain,Chv,4001,3,4982,1
114,33.771,159.901,5,44,Ross Chastain,Chv,4001,3,4982,1
115,33.942,159.095,5,44,Ross Chastain,Chv,4001,3,4982,1
116,34.365,157.137,5,44,Ross Chastain,Chv,4001,3,4982,1
117,34.436,156.813,5,44,Ross Chastain,Chv,4001,3,4982,1
118,34.286,157.499,4,44,Ross Chastain,Chv,4001,3,4982,1
119,34.498,156.531,3,44,Ross Chastain,Chv,4001,3,4982,1
120,34.632,155.925,3,44,Ross Chastain,Chv,4001,3,4982,1
121,34.765,155.329,3,44,Ross Chastain,Chv,4001,3,4982,1
122,34.851,154.945,3,44,Ross Chastain,Chv,4001,3,4982,1
123,40.081,134.727,3,44,Ross Chastain,Chv,4001,3,4982,2
124,108.423,49.805,12,44,Ross Chastain,Chv,4001,3,4982,2
125,83.514,64.660,4,44,Ross Chastain,Chv,4001,3,4982,2
126,94.238,57.302,4,44,Ross Chastain,Chv,4001,3,4982,2
127,92.82,58.177,3,44,Ross Chastain,Chv,4001,3,4982,1
128,35.483,152.186,2,44,Ross Chastain,Chv,4001,3,4982,1
129,33.637,160.538,2,44,Ross Chastain,Chv,4001,3,4982,1
130,34.119,158.270,3,44,Ross Chastain,Chv,4001,3,4982,1
131,34.585,156.137,3,44,Ross Chastain,Chv,4001,3,4982,1
132,34.503,156.508,4,44,Ross Chastain,Chv,4001,3,4982,1
133,34.366,157.132,3,44,Ross Chastain,Chv,4001,3,4982,1
134,34.586,156.133,3,44,Ross Chastain,Chv,4001,3,4982,4
0,NA,NA,16,24,Chase Elliott,Chv,4062,4,4982,8
1,36.512,147.897,18,24,Chase Elliott,Chv,4062,4,4982,1
2,33.522,161.088,13,24,Chase Elliott,Chv,4062,4,4982,1
3,33.655,160.452,13,24,Chase Elliott,Chv,4062,4,4982,1
4,33.868,159.443,11,24,Chase Elliott,Chv,4062,4,4982,1
5,34.263,157.604,11,24,Chase Elliott,Chv,4062,4,4982,1
6,34.418,156.895,10,24,Chase Elliott,Chv,4062,4,4982,1
7,34.867,154.874,11,24,Chase Elliott,Chv,4062,4,4982,1
8,34.188,157.950,10,24,Chase Elliott,Chv,4062,4,4982,1
9,35.023,154.184,10,24,Chase Elliott,Chv,4062,4,4982,1
10,34.83,155.039,9,24,Chase Elliott,Chv,4062,4,4982,1
11,34.859,154.910,9,24,Chase Elliott,Chv,4062,4,4982,1
12,34.657,155.813,9,24,Chase Elliott,Chv,4062,4,4982,1
13,35.18,153.496,9,24,Chase Elliott,Chv,4062,4,4982,1
14,34.755,155.373,8,24,Chase Elliott,Chv,4062,4,4982,1
15,34.983,154.361,8,24,Chase Elliott,Chv,4062,4,4982,1
16,44.722,120.746,8,24,Chase Elliott,Chv,4062,4,4982,2
17,83.748,64.479,8,24,Chase Elliott,Chv,4062,4,4982,2
18,98.456,54.847,8,24,Chase Elliott,Chv,4062,4,4982,2
19,93.24,57.915,8,24,Chase Elliott,Chv,4062,4,4982,1
20,53.716,100.529,28,24,Chase Elliott,Chv,4062,4,4982,2
21,163.016,33.126,32,24,Chase Elliott,Chv,4062,4,4982,2
22,72.029,74.970,31,24,Chase Elliott,Chv,4062,4,4982,2
23,70.107,77.025,31,24,Chase Elliott,Chv,4062,4,4982,2
24,96.716,55.834,31,24,Chase Elliott,Chv,4062,4,4982,2
25,110.23,48.988,31,24,Chase Elliott,Chv,4062,4,4982,2
26,74.556,72.429,27,24,Chase Elliott,Chv,4062,4,4982,2
27,95.526,56.529,27,24,Chase Elliott,Chv,4062,4,4982,2
28,94.208,57.320,32,24,Chase Elliott,Chv,4062,4,4982,1
29,44.42,121.567,32,24,Chase Elliott,Chv,4062,4,4982,1
30,47.785,113.006,32,24,Chase Elliott,Chv,4062,4,4982,1
31,54.937,98.294,32,24,Chase Elliott,Chv,4062,4,4982,2
32,73.821,73.150,18,24,Chase Elliott,Chv,4062,4,4982,2
33,89.779,60.148,8,24,Chase Elliott,Chv,4062,4,4982,2
34,94.82,56.950,8,24,Chase Elliott,Chv,4062,4,4982,2
35,96.717,55.833,9,24,Chase Elliott,Chv,4062,4,4982,1
36,36.303,148.748,14,24,Chase Elliott,Chv,4062,4,4982,1
37,34.403,156.963,13,24,Chase Elliott,Chv,4062,4,4982,1
38,34.575,156.182,13,24,Chase Elliott,Chv,4062,4,4982,1
39,34.33,157.297,12,24,Chase Elliott,Chv,4062,4,4982,1
40,34.494,156.549,12,24,Chase Elliott,Chv,4062,4,4982,1
41,34.652,155.835,11,24,Chase Elliott,Chv,4062,4,4982,1
42,34.699,155.624,10,24,Chase Elliott,Chv,4062,4,4982,1
43,35.182,153.488,10,24,Chase Elliott,Chv,4062,4,4982,1
44,34.648,155.853,9,24,Chase Elliott,Chv,4062,4,4982,1
45,34.834,155.021,8,24,Chase Elliott,Chv,4062,4,4982,1
46,34.649,155.849,8,24,Chase Elliott,Chv,4062,4,4982,1
47,34.928,154.604,8,24,Chase Elliott,Chv,4062,4,4982,1
48,35.595,151.707,8,24,Chase Elliott,Chv,4062,4,4982,1
49,35.281,153.057,8,24,Chase Elliott,Chv,4062,4,4982,1
50,35.438,152.379,8,24,Chase Elliott,Chv,4062,4,4982,1
51,35.075,153.956,7,24,Chase Elliott,Chv,4062,4,4982,1
52,35.349,152.762,7,24,Chase Elliott,Chv,4062,4,4982,1
53,35.716,151.193,7,24,Chase Elliott,Chv,4062,4,4982,1
54,35.043,154.096,7,24,Chase Elliott,Chv,4062,4,4982,1
55,35.877,150.514,7,24,Chase Elliott,Chv,4062,4,4982,1
56,35.594,151.711,7,24,Chase Elliott,Chv,4062,4,4982,1
57,35.809,150.800,7,24,Chase Elliott,Chv,4062,4,4982,1
58,35.683,151.333,7,24,Chase Elliott,Chv,4062,4,4982,1
59,35.669,151.392,7,24,Chase Elliott,Chv,4062,4,4982,1
60,35.723,151.163,7,24,Chase Elliott,Chv,4062,4,4982,1
61,47.069,114.725,7,24,Chase Elliott,Chv,4062,4,4982,2
62,82.008,65.847,7,24,Chase Elliott,Chv,4062,4,4982,2
63,115.549,46.733,13,24,Chase Elliott,Chv,4062,4,4982,2
64,80.365,67.193,7,24,Chase Elliott,Chv,4062,4,4982,2
65,96.849,55.757,7,24,Chase Elliott,Chv,4062,4,4982,2
66,103.85,51.998,8,24,Chase Elliott,Chv,4062,4,4982,1
67,35.982,150.075,8,24,Chase Elliott,Chv,4062,4,4982,1
68,33.893,159.325,7,24,Chase Elliott,Chv,4062,4,4982,1
69,33.811,159.711,6,24,Chase Elliott,Chv,4062,4,4982,1
70,35.801,150.834,5,24,Chase Elliott,Chv,4062,4,4982,2
71,87.11,61.991,5,24,Chase Elliott,Chv,4062,4,4982,2
72,99.262,54.401,5,24,Chase Elliott,Chv,4062,4,4982,2
73,98.049,55.075,5,24,Chase Elliott,Chv,4062,4,4982,2
74,95.926,56.293,6,24,Chase Elliott,Chv,4062,4,4982,1
75,36.474,148.051,10,24,Chase Elliott,Chv,4062,4,4982,1
76,34.145,158.149,8,24,Chase Elliott,Chv,4062,4,4982,1
77,34.251,157.660,7,24,Chase Elliott,Chv,4062,4,4982,1
78,36.618,147.468,14,24,Chase Elliott,Chv,4062,4,4982,1
79,34.779,155.266,14,24,Chase Elliott,Chv,4062,4,4982,1
80,34.652,155.835,13,24,Chase Elliott,Chv,4062,4,4982,1
81,34.652,155.835,13,24,Chase Elliott,Chv,4062,4,4982,1
82,34.933,154.582,13,24,Chase Elliott,Chv,4062,4,4982,1
83,34.974,154.400,13,24,Chase Elliott,Chv,4062,4,4982,1
84,34.769,155.311,11,24,Chase Elliott,Chv,4062,4,4982,1
85,34.764,155.333,10,24,Chase Elliott,Chv,4062,4,4982,1
86,34.986,154.347,9,24,Chase Elliott,Chv,4062,4,4982,1
87,35.179,153.501,8,24,Chase Elliott,Chv,4062,4,4982,1
88,35.222,153.313,8,24,Chase Elliott,Chv,4062,4,4982,1
89,35.426,152.430,8,24,Chase Elliott,Chv,4062,4,4982,1
90,35.393,152.573,8,24,Chase Elliott,Chv,4062,4,4982,1
91,35.538,151.950,8,24,Chase Elliott,Chv,4062,4,4982,1
92,35.745,151.070,9,24,Chase Elliott,Chv,4062,4,4982,1
93,35.397,152.555,8,24,Chase Elliott,Chv,4062,4,4982,1
94,35.62,151.600,8,24,Chase Elliott,Chv,4062,4,4982,1
95,35.455,152.306,5,24,Chase Elliott,Chv,4062,4,4982,1
96,68.677,78.629,19,24,Chase Elliott,Chv,4062,4,4982,1
97,46.951,115.014,17,24,Chase Elliott,Chv,4062,4,4982,1
98,33.924,159.179,13,24,Chase Elliott,Chv,4062,4,4982,1
99,33.813,159.702,12,24,Chase Elliott,Chv,4062,4,4982,1
100,33.889,159.344,11,24,Chase Elliott,Chv,4062,4,4982,1
101,34.131,158.214,8,24,Chase Elliott,Chv,4062,4,4982,1
102,34.208,157.858,8,24,Chase Elliott,Chv,4062,4,4982,1
103,34.646,155.862,8,24,Chase Elliott,Chv,4062,4,4982,1
104,43.559,123.970,8,24,Chase Elliott,Chv,4062,4,4982,2
105,53.064,101.764,8,24,Chase Elliott,Chv,4062,4,4982,2
106,53.114,101.668,4,24,Chase Elliott,Chv,4062,4,4982,2
107,100.977,53.478,1,24,Chase Elliott,Chv,4062,4,4982,2
108,1152.619,4.685,3,24,Chase Elliott,Chv,4062,4,4982,2
109,96.894,55.731,1,24,Chase Elliott,Chv,4062,4,4982,2
110,93.465,57.776,2,24,Chase Elliott,Chv,4062,4,4982,1
111,36.029,149.879,8,24,Chase Elliott,Chv,4062,4,4982,1
112,34.351,157.201,9,24,Chase Elliott,Chv,4062,4,4982,1
113,34.264,157.600,9,24,Chase Elliott,Chv,4062,4,4982,1
114,34.542,156.331,9,24,Chase Elliott,Chv,4062,4,4982,1
115,34.425,156.863,8,24,Chase Elliott,Chv,4062,4,4982,1
116,34.433,156.826,8,24,Chase Elliott,Chv,4062,4,4982,1
117,34.487,156.581,8,24,Chase Elliott,Chv,4062,4,4982,1
118,34.524,156.413,8,24,Chase Elliott,Chv,4062,4,4982,1
119,34.661,155.795,8,24,Chase Elliott,Chv,4062,4,4982,1
120,34.698,155.629,8,24,Chase Elliott,Chv,4062,4,4982,1
121,34.965,154.440,8,24,Chase Elliott,Chv,4062,4,4982,1
122,35.507,152.083,8,24,Chase Elliott,Chv,4062,4,4982,1
123,40.692,132.704,8,24,Chase Elliott,Chv,4062,4,4982,2
124,103.857,51.995,13,24,Chase Elliott,Chv,4062,4,4982,2
125,83.465,64.698,5,24,Chase Elliott,Chv,4062,4,4982,2
126,94.742,56.997,6,24,Chase Elliott,Chv,4062,4,4982,2
127,92.31,58.499,7,24,Chase Elliott,Chv,4062,4,4982,1
128,36.075,149.688,11,24,Chase Elliott,Chv,4062,4,4982,1
129,34.424,156.867,10,24,Chase Elliott,Chv,4062,4,4982,1
130,34.049,158.595,8,24,Chase Elliott,Chv,4062,4,4982,1
131,34.256,157.637,8,24,Chase Elliott,Chv,4062,4,4982,1
132,34.1,158.358,7,24,Chase Elliott,Chv,4062,4,4982,1
133,33.85,159.527,6,24,Chase Elliott,Chv,4062,4,4982,1
134,34.343,157.237,4,24,Chase Elliott,Chv,4062,4,4982,4
0,NA,NA,10,13,Johnny Sauter,Frd,2911,5,4982,8
1,35.937,150.263,9,13,Johnny Sauter,Frd,2911,5,4982,1
2,33.877,159.400,10,13,Johnny Sauter,Frd,2911,5,4982,1
3,34.126,158.237,10,13,Johnny Sauter,Frd,2911,5,4982,1
4,33.98,158.917,10,13,Johnny Sauter,Frd,2911,5,4982,1
5,34.4,156.977,10,13,Johnny Sauter,Frd,2911,5,4982,1
6,34.502,156.513,11,13,Johnny Sauter,Frd,2911,5,4982,1
7,34.748,155.405,10,13,Johnny Sauter,Frd,2911,5,4982,1
8,34.756,155.369,11,13,Johnny Sauter,Frd,2911,5,4982,1
9,35.072,153.969,11,13,Johnny Sauter,Frd,2911,5,4982,1
10,35.238,153.244,12,13,Johnny Sauter,Frd,2911,5,4982,1
11,35.106,153.820,12,13,Johnny Sauter,Frd,2911,5,4982,1
12,35.076,153.951,12,13,Johnny Sauter,Frd,2911,5,4982,1
13,35.595,151.707,11,13,Johnny Sauter,Frd,2911,5,4982,1
14,35.214,153.348,11,13,Johnny Sauter,Frd,2911,5,4982,1
15,35.195,153.431,10,13,Johnny Sauter,Frd,2911,5,4982,1
16,43.085,125.334,10,13,Johnny Sauter,Frd,2911,5,4982,2
17,112.502,47.999,32,13,Johnny Sauter,Frd,2911,5,4982,2
18,80.756,66.868,28,13,Johnny Sauter,Frd,2911,5,4982,2
19,82.99,65.068,26,13,Johnny Sauter,Frd,2911,5,4982,1
20,43.195,125.014,17,13,Johnny Sauter,Frd,2911,5,4982,2
21,99.356,54.350,17,13,Johnny Sauter,Frd,2911,5,4982,2
22,91.324,59.130,17,13,Johnny Sauter,Frd,2911,5,4982,2
23,102.51,52.678,17,13,Johnny Sauter,Frd,2911,5,4982,2
24,95.618,56.475,17,13,Johnny Sauter,Frd,2911,5,4982,2
25,91.892,58.765,16,13,Johnny Sauter,Frd,2911,5,4982,2
26,99.446,54.301,15,13,Johnny Sauter,Frd,2911,5,4982,2
27,100.158,53.915,15,13,Johnny Sauter,Frd,2911,5,4982,2
28,98.207,54.986,15,13,Johnny Sauter,Frd,2911,5,4982,1
29,37.131,145.431,15,13,Johnny Sauter,Frd,2911,5,4982,1
30,35.698,151.269,13,13,Johnny Sauter,Frd,2911,5,4982,1
31,58.299,92.626,13,13,Johnny Sauter,Frd,2911,5,4982,2
32,116.601,46.312,30,13,Johnny Sauter,Frd,2911,5,4982,2
33,79.788,67.679,25,13,Johnny Sauter,Frd,2911,5,4982,2
34,93.535,57.732,24,13,Johnny Sauter,Frd,2911,5,4982,2
35,89.097,60.608,23,13,Johnny Sauter,Frd,2911,5,4982,1
36,38.176,141.450,26,13,Johnny Sauter,Frd,2911,5,4982,1
37,35.408,152.508,26,13,Johnny Sauter,Frd,2911,5,4982,1
38,34.049,158.595,24,13,Johnny Sauter,Frd,2911,5,4982,1
39,34.388,157.032,23,13,Johnny Sauter,Frd,2911,5,4982,1
40,34.524,156.413,22,13,Johnny Sauter,Frd,2911,5,4982,1
41,34.577,156.173,21,13,Johnny Sauter,Frd,2911,5,4982,1
42,35.286,153.035,20,13,Johnny Sauter,Frd,2911,5,4982,1
43,34.803,155.159,20,13,Johnny Sauter,Frd,2911,5,4982,1
44,35.195,153.431,20,13,Johnny Sauter,Frd,2911,5,4982,1
45,35.536,151.959,19,13,Johnny Sauter,Frd,2911,5,4982,1
46,35.022,154.189,19,13,Johnny Sauter,Frd,2911,5,4982,1
47,35.351,152.754,18,13,Johnny Sauter,Frd,2911,5,4982,1
48,35.355,152.737,17,13,Johnny Sauter,Frd,2911,5,4982,1
49,35.652,151.464,17,13,Johnny Sauter,Frd,2911,5,4982,1
50,35.29,153.018,17,13,Johnny Sauter,Frd,2911,5,4982,1
51,35.35,152.758,16,13,Johnny Sauter,Frd,2911,5,4982,1
52,35.578,151.779,16,13,Johnny Sauter,Frd,2911,5,4982,1
53,35.894,150.443,16,13,Johnny Sauter,Frd,2911,5,4982,1
54,36.072,149.701,16,13,Johnny Sauter,Frd,2911,5,4982,1
55,35.982,150.075,16,13,Johnny Sauter,Frd,2911,5,4982,1
56,36.17,149.295,15,13,Johnny Sauter,Frd,2911,5,4982,1
57,35.896,150.435,14,13,Johnny Sauter,Frd,2911,5,4982,1
58,35.703,151.248,13,13,Johnny Sauter,Frd,2911,5,4982,1
59,36.078,149.676,13,13,Johnny Sauter,Frd,2911,5,4982,1
60,35.904,150.401,12,13,Johnny Sauter,Frd,2911,5,4982,1
61,43.765,123.386,12,13,Johnny Sauter,Frd,2911,5,4982,2
62,80.046,67.461,12,13,Johnny Sauter,Frd,2911,5,4982,2
63,114.943,46.980,15,13,Johnny Sauter,Frd,2911,5,4982,2
64,78.373,68.901,9,13,Johnny Sauter,Frd,2911,5,4982,2
65,96.965,55.690,9,13,Johnny Sauter,Frd,2911,5,4982,2
66,102.71,52.575,9,13,Johnny Sauter,Frd,2911,5,4982,1
67,36.122,149.493,11,13,Johnny Sauter,Frd,2911,5,4982,1
68,34.396,156.995,12,13,Johnny Sauter,Frd,2911,5,4982,1
69,33.993,158.856,11,13,Johnny Sauter,Frd,2911,5,4982,1
70,37.36,144.540,11,13,Johnny Sauter,Frd,2911,5,4982,2
71,87.92,61.419,11,13,Johnny Sauter,Frd,2911,5,4982,2
72,99.309,54.376,11,13,Johnny Sauter,Frd,2911,5,4982,2
73,96.612,55.894,11,13,Johnny Sauter,Frd,2911,5,4982,2
74,94.368,57.223,12,13,Johnny Sauter,Frd,2911,5,4982,1
75,36.388,148.401,12,13,Johnny Sauter,Frd,2911,5,4982,1
76,34.395,157.000,12,13,Johnny Sauter,Frd,2911,5,4982,1
77,34.448,156.758,12,13,Johnny Sauter,Frd,2911,5,4982,1
78,34.846,154.968,11,13,Johnny Sauter,Frd,2911,5,4982,1
79,34.589,156.119,10,13,Johnny Sauter,Frd,2911,5,4982,1
80,34.596,156.087,9,13,Johnny Sauter,Frd,2911,5,4982,1
81,34.789,155.221,9,13,Johnny Sauter,Frd,2911,5,4982,1
82,35.188,153.461,9,13,Johnny Sauter,Frd,2911,5,4982,1
83,35.027,154.167,9,13,Johnny Sauter,Frd,2911,5,4982,1
84,35.267,153.118,9,13,Johnny Sauter,Frd,2911,5,4982,1
85,35.073,153.965,9,13,Johnny Sauter,Frd,2911,5,4982,1
86,35.392,152.577,10,13,Johnny Sauter,Frd,2911,5,4982,1
87,35.432,152.405,10,13,Johnny Sauter,Frd,2911,5,4982,1
88,35.618,151.609,9,13,Johnny Sauter,Frd,2911,5,4982,1
89,35.7,151.261,10,13,Johnny Sauter,Frd,2911,5,4982,1
90,35.621,151.596,10,13,Johnny Sauter,Frd,2911,5,4982,1
91,35.408,152.508,10,13,Johnny Sauter,Frd,2911,5,4982,1
92,35.549,151.903,10,13,Johnny Sauter,Frd,2911,5,4982,1
93,35.66,151.430,9,13,Johnny Sauter,Frd,2911,5,4982,1
94,35.671,151.383,9,13,Johnny Sauter,Frd,2911,5,4982,1
95,36.035,149.854,7,13,Johnny Sauter,Frd,2911,5,4982,1
96,35.933,150.280,3,13,Johnny Sauter,Frd,2911,5,4982,1
97,67.694,79.771,13,13,Johnny Sauter,Frd,2911,5,4982,1
98,47.392,113.943,17,13,Johnny Sauter,Frd,2911,5,4982,1
99,34.028,158.693,16,13,Johnny Sauter,Frd,2911,5,4982,1
100,34.181,157.983,15,13,Johnny Sauter,Frd,2911,5,4982,1
101,34.357,157.173,14,13,Johnny Sauter,Frd,2911,5,4982,1
102,34.266,157.591,13,13,Johnny Sauter,Frd,2911,5,4982,1
103,35.038,154.118,12,13,Johnny Sauter,Frd,2911,5,4982,1
104,42.91,125.845,12,13,Johnny Sauter,Frd,2911,5,4982,2
105,86.757,62.243,12,13,Johnny Sauter,Frd,2911,5,4982,2
106,97.934,55.139,12,13,Johnny Sauter,Frd,2911,5,4982,2
107,1155.528,4.673,12,13,Johnny Sauter,Frd,2911,5,4982,2
108,99.388,54.333,12,13,Johnny Sauter,Frd,2911,5,4982,2
109,40.851,132.188,11,13,Johnny Sauter,Frd,2911,5,4982,2
110,66.233,81.530,11,13,Johnny Sauter,Frd,2911,5,4982,1
111,35.887,150.472,10,13,Johnny Sauter,Frd,2911,5,4982,1
112,34.064,158.525,10,13,Johnny Sauter,Frd,2911,5,4982,1
113,34.425,156.863,10,13,Johnny Sauter,Frd,2911,5,4982,1
114,34.671,155.750,10,13,Johnny Sauter,Frd,2911,5,4982,1
115,34.52,156.431,10,13,Johnny Sauter,Frd,2911,5,4982,1
116,34.724,155.512,10,13,Johnny Sauter,Frd,2911,5,4982,1
117,34.841,154.990,9,13,Johnny Sauter,Frd,2911,5,4982,1
118,34.932,154.586,9,13,Johnny Sauter,Frd,2911,5,4982,1
119,35.015,154.220,9,13,Johnny Sauter,Frd,2911,5,4982,1
120,35.013,154.228,9,13,Johnny Sauter,Frd,2911,5,4982,1
121,35.21,153.366,9,13,Johnny Sauter,Frd,2911,5,4982,1
122,35.252,153.183,9,13,Johnny Sauter,Frd,2911,5,4982,1
123,40.594,133.025,9,13,Johnny Sauter,Frd,2911,5,4982,2
124,103.85,51.998,15,13,Johnny Sauter,Frd,2911,5,4982,2
125,83.95,64.324,10,13,Johnny Sauter,Frd,2911,5,4982,2
126,93.824,57.555,10,13,Johnny Sauter,Frd,2911,5,4982,2
127,90.606,59.599,8,13,Johnny Sauter,Frd,2911,5,4982,1
128,35.614,151.626,6,13,Johnny Sauter,Frd,2911,5,4982,1
129,33.874,159.414,5,13,Johnny Sauter,Frd,2911,5,4982,1
130,33.707,160.204,4,13,Johnny Sauter,Frd,2911,5,4982,1
131,34.196,157.913,4,13,Johnny Sauter,Frd,2911,5,4982,1
132,34.416,156.904,3,13,Johnny Sauter,Frd,2911,5,4982,1
133,34.748,155.405,4,13,Johnny Sauter,Frd,2911,5,4982,1
134,34.547,156.309,5,13,Johnny Sauter,Frd,2911,5,4982,4
0,NA,NA,18,38,Todd Gilliland,Frd,4231,6,4982,8
1,36.054,149.775,16,38,Todd Gilliland,Frd,4231,6,4982,1
2,34.469,156.663,17,38,Todd Gilliland,Frd,4231,6,4982,1
3,34.448,156.758,17,38,Todd Gilliland,Frd,4231,6,4982,1
4,34.243,157.696,16,38,Todd Gilliland,Frd,4231,6,4982,1
5,34.578,156.169,16,38,Todd Gilliland,Frd,4231,6,4982,1
6,34.565,156.227,16,38,Todd Gilliland,Frd,4231,6,4982,1
7,34.627,155.948,15,38,Todd Gilliland,Frd,4231,6,4982,1
8,35,154.286,15,38,Todd Gilliland,Frd,4231,6,4982,1
9,34.685,155.687,15,38,Todd Gilliland,Frd,4231,6,4982,1
10,35.074,153.960,15,38,Todd Gilliland,Frd,4231,6,4982,1
11,34.991,154.325,15,38,Todd Gilliland,Frd,4231,6,4982,1
12,35.212,153.357,14,38,Todd Gilliland,Frd,4231,6,4982,1
13,35.219,153.326,14,38,Todd Gilliland,Frd,4231,6,4982,1
14,35.588,151.737,13,38,Todd Gilliland,Frd,4231,6,4982,1
15,35.328,152.853,13,38,Todd Gilliland,Frd,4231,6,4982,1
16,44.307,121.877,13,38,Todd Gilliland,Frd,4231,6,4982,2
17,82.184,65.706,12,38,Todd Gilliland,Frd,4231,6,4982,2
18,97.337,55.477,12,38,Todd Gilliland,Frd,4231,6,4982,2
19,91.969,58.715,12,38,Todd Gilliland,Frd,4231,6,4982,1
20,38.092,141.762,9,38,Todd Gilliland,Frd,4231,6,4982,2
21,95.03,56.824,9,38,Todd Gilliland,Frd,4231,6,4982,2
22,95.448,56.575,9,38,Todd Gilliland,Frd,4231,6,4982,2
23,101.099,53.413,9,38,Todd Gilliland,Frd,4231,6,4982,2
24,95.528,56.528,9,38,Todd Gilliland,Frd,4231,6,4982,2
25,94.769,56.981,7,38,Todd Gilliland,Frd,4231,6,4982,2
26,98.843,54.632,7,38,Todd Gilliland,Frd,4231,6,4982,2
27,103.691,52.078,7,38,Todd Gilliland,Frd,4231,6,4982,2
28,100.172,53.907,7,38,Todd Gilliland,Frd,4231,6,4982,1
29,37.146,145.372,6,38,Todd Gilliland,Frd,4231,6,4982,1
30,34.464,156.685,6,38,Todd Gilliland,Frd,4231,6,4982,1
31,52.955,101.973,6,38,Todd Gilliland,Frd,4231,6,4982,2
32,91.93,58.740,8,38,Todd Gilliland,Frd,4231,6,4982,2
33,106.73,50.595,16,38,Todd Gilliland,Frd,4231,6,4982,2
34,93.216,57.930,15,38,Todd Gilliland,Frd,4231,6,4982,2
35,93.318,57.867,14,38,Todd Gilliland,Frd,4231,6,4982,1
36,35.5,152.113,8,38,Todd Gilliland,Frd,4231,6,4982,1
37,33.948,159.067,8,38,Todd Gilliland,Frd,4231,6,4982,1
38,34.59,156.114,8,38,Todd Gilliland,Frd,4231,6,4982,1
39,34.219,157.807,7,38,Todd Gilliland,Frd,4231,6,4982,1
40,34.566,156.223,7,38,Todd Gilliland,Frd,4231,6,4982,1
41,34.628,155.943,6,38,Todd Gilliland,Frd,4231,6,4982,1
42,34.42,156.886,6,38,Todd Gilliland,Frd,4231,6,4982,1
43,35.066,153.995,6,38,Todd Gilliland,Frd,4231,6,4982,1
44,35.062,154.013,6,38,Todd Gilliland,Frd,4231,6,4982,1
45,34.876,154.834,6,38,Todd Gilliland,Frd,4231,6,4982,1
46,34.833,155.025,6,38,Todd Gilliland,Frd,4231,6,4982,1
47,35.193,153.440,6,38,Todd Gilliland,Frd,4231,6,4982,1
48,34.954,154.489,5,38,Todd Gilliland,Frd,4231,6,4982,1
49,35.14,153.671,5,38,Todd Gilliland,Frd,4231,6,4982,1
50,35.467,152.254,5,38,Todd Gilliland,Frd,4231,6,4982,1
51,35.425,152.435,5,38,Todd Gilliland,Frd,4231,6,4982,1
52,35.343,152.788,5,38,Todd Gilliland,Frd,4231,6,4982,1
53,35.488,152.164,5,38,Todd Gilliland,Frd,4231,6,4982,1
54,35.525,152.006,6,38,Todd Gilliland,Frd,4231,6,4982,1
55,35.56,151.856,5,38,Todd Gilliland,Frd,4231,6,4982,1
56,35.526,152.001,5,38,Todd Gilliland,Frd,4231,6,4982,1
57,35.44,152.370,5,38,Todd Gilliland,Frd,4231,6,4982,1
58,35.724,151.159,5,38,Todd Gilliland,Frd,4231,6,4982,1
59,35.645,151.494,5,38,Todd Gilliland,Frd,4231,6,4982,1
60,35.81,150.796,5,38,Todd Gilliland,Frd,4231,6,4982,1
61,45.328,119.132,5,38,Todd Gilliland,Frd,4231,6,4982,2
62,83.908,64.356,5,38,Todd Gilliland,Frd,4231,6,4982,2
63,94.548,57.114,3,38,Todd Gilliland,Frd,4231,6,4982,2
64,99.318,54.371,3,38,Todd Gilliland,Frd,4231,6,4982,2
65,98.037,55.081,3,38,Todd Gilliland,Frd,4231,6,4982,2
66,105.486,51.192,5,38,Todd Gilliland,Frd,4231,6,4982,1
67,36.137,149.431,5,38,Todd Gilliland,Frd,4231,6,4982,1
68,33.925,159.175,5,38,Todd Gilliland,Frd,4231,6,4982,1
69,34.13,158.219,7,38,Todd Gilliland,Frd,4231,6,4982,1
70,36.866,146.476,7,38,Todd Gilliland,Frd,4231,6,4982,2
71,87.055,62.030,7,38,Todd Gilliland,Frd,4231,6,4982,2
72,99.455,54.296,7,38,Todd Gilliland,Frd,4231,6,4982,2
73,97.222,55.543,7,38,Todd Gilliland,Frd,4231,6,4982,2
74,95.452,56.573,7,38,Todd Gilliland,Frd,4231,6,4982,1
75,36.49,147.986,11,38,Todd Gilliland,Frd,4231,6,4982,1
76,34.34,157.251,11,38,Todd Gilliland,Frd,4231,6,4982,1
77,34.53,156.386,11,38,Todd Gilliland,Frd,4231,6,4982,1
78,34.855,154.928,10,38,Todd Gilliland,Frd,4231,6,4982,1
79,34.912,154.675,11,38,Todd Gilliland,Frd,4231,6,4982,1
80,34.765,155.329,11,38,Todd Gilliland,Frd,4231,6,4982,1
81,34.985,154.352,11,38,Todd Gilliland,Frd,4231,6,4982,1
82,34.99,154.330,10,38,Todd Gilliland,Frd,4231,6,4982,1
83,34.821,155.079,10,38,Todd Gilliland,Frd,4231,6,4982,1
