Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
98,32.778,164.745,11,16,Austin Hill,Tyt,4133,3,5003,1
99,32.86,164.334,11,16,Austin Hill,Tyt,4133,3,5003,1
100,32.721,165.032,10,16,Austin Hill,Tyt,4133,3,5003,1
101,32.787,164.699,9,16,Austin Hill,Tyt,4133,3,5003,1
102,32.831,164.479,8,16,Austin Hill,Tyt,4133,3,5003,1
103,32.878,164.244,8,16,Austin Hill,Tyt,4133,3,5003,1
104,33.33,162.016,7,16,Austin Hill,Tyt,4133,3,5003,1
105,45.99,117.417,8,16,Austin Hill,Tyt,4133,3,5003,1
106,58.529,92.262,14,16,Austin Hill,Tyt,4133,3,5003,1
107,32.358,166.883,13,16,Austin Hill,Tyt,4133,3,5003,1
108,32.749,164.891,13,16,Austin Hill,Tyt,4133,3,5003,1
109,32.5,166.154,13,16,Austin Hill,Tyt,4133,3,5003,1
110,32.28,167.286,13,16,Austin Hill,Tyt,4133,3,5003,1
111,32.337,166.991,11,16,Austin Hill,Tyt,4133,3,5003,1
112,32.418,166.574,11,16,Austin Hill,Tyt,4133,3,5003,1
113,32.539,165.955,11,16,Austin Hill,Tyt,4133,3,5003,1
114,32.813,164.569,12,16,Austin Hill,Tyt,4133,3,5003,1
115,32.771,164.780,11,16,Austin Hill,Tyt,4133,3,5003,1
116,32.794,164.664,11,16,Austin Hill,Tyt,4133,3,5003,1
117,32.728,164.996,11,16,Austin Hill,Tyt,4133,3,5003,1
118,32.625,165.517,9,16,Austin Hill,Tyt,4133,3,5003,1
119,32.827,164.499,9,16,Austin Hill,Tyt,4133,3,5003,1
120,33.014,163.567,9,16,Austin Hill,Tyt,4133,3,5003,1
121,32.979,163.741,9,16,Austin Hill,Tyt,4133,3,5003,1
122,32.89,164.184,9,16,Austin Hill,Tyt,4133,3,5003,1
123,33.017,163.552,10,16,Austin Hill,Tyt,4133,3,5003,1
124,32.931,163.979,10,16,Austin Hill,Tyt,4133,3,5003,1
125,33.195,162.675,10,16,Austin Hill,Tyt,4133,3,5003,1
126,33.172,162.788,10,16,Austin Hill,Tyt,4133,3,5003,1
127,33.18,162.749,10,16,Austin Hill,Tyt,4133,3,5003,1
128,33.35,161.919,10,16,Austin Hill,Tyt,4133,3,5003,1
129,33.201,162.646,10,16,Austin Hill,Tyt,4133,3,5003,1
130,33.311,162.109,10,16,Austin Hill,Tyt,4133,3,5003,1
131,33.704,160.218,10,16,Austin Hill,Tyt,4133,3,5003,1
132,46.564,115.969,9,16,Austin Hill,Tyt,4133,3,5003,2
133,54.15,99.723,9,16,Austin Hill,Tyt,4133,3,5003,2
134,99.221,54.424,9,16,Austin Hill,Tyt,4133,3,5003,2
135,99.079,54.502,8,16,Austin Hill,Tyt,4133,3,5003,2
136,103.356,52.247,8,16,Austin Hill,Tyt,4133,3,5003,2
137,92.17,58.587,5,16,Austin Hill,Tyt,4133,3,5003,1
138,34.292,157.471,4,16,Austin Hill,Tyt,4133,3,5003,1
139,31.564,171.081,3,16,Austin Hill,Tyt,4133,3,5003,4
0,NA,NA,6,98,Grant Enfinger,Frd,3978,4,5003,8
1,33.883,159.372,3,98,Grant Enfinger,Frd,3978,4,5003,1
2,31.898,169.290,2,98,Grant Enfinger,Frd,3978,4,5003,1
3,32.015,168.671,3,98,Grant Enfinger,Frd,3978,4,5003,1
4,32.164,167.890,4,98,Grant Enfinger,Frd,3978,4,5003,1
5,32,168.750,4,98,Grant Enfinger,Frd,3978,4,5003,1
6,32.08,168.329,4,98,Grant Enfinger,Frd,3978,4,5003,1
7,32.134,168.046,4,98,Grant Enfinger,Frd,3978,4,5003,1
8,32.116,168.140,4,98,Grant Enfinger,Frd,3978,4,5003,1
9,32.402,166.656,4,98,Grant Enfinger,Frd,3978,4,5003,1
10,32.407,166.631,4,98,Grant Enfinger,Frd,3978,4,5003,1
11,32.476,166.277,4,98,Grant Enfinger,Frd,3978,4,5003,1
12,32.698,165.148,4,98,Grant Enfinger,Frd,3978,4,5003,1
13,32.659,165.345,4,98,Grant Enfinger,Frd,3978,4,5003,1
14,32.59,165.695,4,98,Grant Enfinger,Frd,3978,4,5003,1
15,33.136,162.965,5,98,Grant Enfinger,Frd,3978,4,5003,1
16,32.682,165.229,5,98,Grant Enfinger,Frd,3978,4,5003,1
17,32.589,165.700,5,98,Grant Enfinger,Frd,3978,4,5003,1
18,32.894,164.164,6,98,Grant Enfinger,Frd,3978,4,5003,1
19,32.797,164.649,6,98,Grant Enfinger,Frd,3978,4,5003,1
20,32.87,164.284,6,98,Grant Enfinger,Frd,3978,4,5003,1
21,32.778,164.745,6,98,Grant Enfinger,Frd,3978,4,5003,1
22,33.152,162.886,6,98,Grant Enfinger,Frd,3978,4,5003,1
23,33.073,163.275,6,98,Grant Enfinger,Frd,3978,4,5003,1
24,33.305,162.138,6,98,Grant Enfinger,Frd,3978,4,5003,1
25,33.46,161.387,7,98,Grant Enfinger,Frd,3978,4,5003,1
26,33.05,163.389,7,98,Grant Enfinger,Frd,3978,4,5003,1
27,33.088,163.201,7,98,Grant Enfinger,Frd,3978,4,5003,1
28,33.215,162.577,7,98,Grant Enfinger,Frd,3978,4,5003,1
29,33.238,162.465,7,98,Grant Enfinger,Frd,3978,4,5003,1
30,33.137,162.960,7,98,Grant Enfinger,Frd,3978,4,5003,1
31,49.345,109.434,7,98,Grant Enfinger,Frd,3978,4,5003,2
32,86.709,62.277,7,98,Grant Enfinger,Frd,3978,4,5003,2
33,117.056,46.132,16,98,Grant Enfinger,Frd,3978,4,5003,2
34,83.275,64.845,4,98,Grant Enfinger,Frd,3978,4,5003,2
35,98.644,54.742,4,98,Grant Enfinger,Frd,3978,4,5003,2
36,102.539,52.663,4,98,Grant Enfinger,Frd,3978,4,5003,2
37,96.96,55.693,3,98,Grant Enfinger,Frd,3978,4,5003,1
38,34.186,157.959,3,98,Grant Enfinger,Frd,3978,4,5003,2
39,79.049,68.312,2,98,Grant Enfinger,Frd,3978,4,5003,2
40,634.021,8.517,2,98,Grant Enfinger,Frd,3978,4,5003,2
41,100.065,53.965,2,98,Grant Enfinger,Frd,3978,4,5003,2
42,106.801,50.561,2,98,Grant Enfinger,Frd,3978,4,5003,2
43,111.881,48.266,2,98,Grant Enfinger,Frd,3978,4,5003,2
44,104.148,51.849,2,98,Grant Enfinger,Frd,3978,4,5003,2
45,98.718,54.701,2,98,Grant Enfinger,Frd,3978,4,5003,1
46,34.273,157.558,4,98,Grant Enfinger,Frd,3978,4,5003,1
47,31.648,170.627,4,98,Grant Enfinger,Frd,3978,4,5003,1
48,31.889,169.337,4,98,Grant Enfinger,Frd,3978,4,5003,1
49,32.2,167.702,4,98,Grant Enfinger,Frd,3978,4,5003,1
50,32.442,166.451,5,98,Grant Enfinger,Frd,3978,4,5003,1
51,32.392,166.708,6,98,Grant Enfinger,Frd,3978,4,5003,1
52,32.509,166.108,6,98,Grant Enfinger,Frd,3978,4,5003,1
53,32.735,164.961,7,98,Grant Enfinger,Frd,3978,4,5003,1
54,32.943,163.919,8,98,Grant Enfinger,Frd,3978,4,5003,1
55,32.766,164.805,8,98,Grant Enfinger,Frd,3978,4,5003,1
56,32.99,163.686,10,98,Grant Enfinger,Frd,3978,4,5003,1
57,32.849,164.389,10,98,Grant Enfinger,Frd,3978,4,5003,1
58,32.858,164.344,10,98,Grant Enfinger,Frd,3978,4,5003,1
59,33.031,163.483,10,98,Grant Enfinger,Frd,3978,4,5003,1
60,32.753,164.870,10,98,Grant Enfinger,Frd,3978,4,5003,1
61,45.376,119.006,10,98,Grant Enfinger,Frd,3978,4,5003,2
62,89.038,60.648,10,98,Grant Enfinger,Frd,3978,4,5003,2
63,122.24,44.175,17,98,Grant Enfinger,Frd,3978,4,5003,2
64,83.854,64.398,14,98,Grant Enfinger,Frd,3978,4,5003,2
65,97.974,55.117,12,98,Grant Enfinger,Frd,3978,4,5003,2
66,110.274,48.969,11,98,Grant Enfinger,Frd,3978,4,5003,2
67,88.621,60.934,11,98,Grant Enfinger,Frd,3978,4,5003,1
68,33.501,161.189,8,98,Grant Enfinger,Frd,3978,4,5003,1
69,31.783,169.902,6,98,Grant Enfinger,Frd,3978,4,5003,1
70,31.708,170.304,5,98,Grant Enfinger,Frd,3978,4,5003,1
71,31.752,170.068,5,98,Grant Enfinger,Frd,3978,4,5003,1
72,31.771,169.966,5,98,Grant Enfinger,Frd,3978,4,5003,1
73,31.907,169.242,5,98,Grant Enfinger,Frd,3978,4,5003,1
74,31.946,169.035,5,98,Grant Enfinger,Frd,3978,4,5003,1
75,32.013,168.681,5,98,Grant Enfinger,Frd,3978,4,5003,1
76,31.983,168.840,5,98,Grant Enfinger,Frd,3978,4,5003,1
77,32.139,168.020,5,98,Grant Enfinger,Frd,3978,4,5003,1
78,32.119,168.125,5,98,Grant Enfinger,Frd,3978,4,5003,1
79,32.158,167.921,5,98,Grant Enfinger,Frd,3978,4,5003,1
80,32.203,167.686,5,98,Grant Enfinger,Frd,3978,4,5003,1
81,32.558,165.858,5,98,Grant Enfinger,Frd,3978,4,5003,1
82,32.46,166.359,5,98,Grant Enfinger,Frd,3978,4,5003,1
83,32.195,167.728,5,98,Grant Enfinger,Frd,3978,4,5003,1
84,32.348,166.935,4,98,Grant Enfinger,Frd,3978,4,5003,1
85,32.479,166.261,4,98,Grant Enfinger,Frd,3978,4,5003,1
86,32.521,166.047,4,98,Grant Enfinger,Frd,3978,4,5003,1
87,32.533,165.985,4,98,Grant Enfinger,Frd,3978,4,5003,1
88,32.451,166.405,4,98,Grant Enfinger,Frd,3978,4,5003,1
89,32.734,164.966,4,98,Grant Enfinger,Frd,3978,4,5003,1
90,32.611,165.588,4,98,Grant Enfinger,Frd,3978,4,5003,1
91,32.551,165.894,3,98,Grant Enfinger,Frd,3978,4,5003,1
92,32.692,165.178,3,98,Grant Enfinger,Frd,3978,4,5003,1
93,32.543,165.934,3,98,Grant Enfinger,Frd,3978,4,5003,1
94,32.815,164.559,3,98,Grant Enfinger,Frd,3978,4,5003,1
95,32.894,164.164,3,98,Grant Enfinger,Frd,3978,4,5003,1
96,32.626,165.512,3,98,Grant Enfinger,Frd,3978,4,5003,1
97,32.526,166.021,3,98,Grant Enfinger,Frd,3978,4,5003,1
98,32.69,165.188,3,98,Grant Enfinger,Frd,3978,4,5003,1
99,32.744,164.916,3,98,Grant Enfinger,Frd,3978,4,5003,1
100,32.793,164.669,3,98,Grant Enfinger,Frd,3978,4,5003,1
101,32.686,165.208,3,98,Grant Enfinger,Frd,3978,4,5003,1
102,32.633,165.477,3,98,Grant Enfinger,Frd,3978,4,5003,1
103,32.614,165.573,3,98,Grant Enfinger,Frd,3978,4,5003,1
104,32.682,165.229,1,98,Grant Enfinger,Frd,3978,4,5003,1
105,65.542,82.390,10,98,Grant Enfinger,Frd,3978,4,5003,1
106,46.151,117.007,11,98,Grant Enfinger,Frd,3978,4,5003,1
107,32.015,168.671,10,98,Grant Enfinger,Frd,3978,4,5003,1
108,32.263,167.374,10,98,Grant Enfinger,Frd,3978,4,5003,1
109,31.967,168.924,10,98,Grant Enfinger,Frd,3978,4,5003,1
110,31.935,169.093,10,98,Grant Enfinger,Frd,3978,4,5003,1
111,32.12,168.120,8,98,Grant Enfinger,Frd,3978,4,5003,1
112,31.903,169.263,8,98,Grant Enfinger,Frd,3978,4,5003,1
113,32.023,168.629,8,98,Grant Enfinger,Frd,3978,4,5003,1
114,32.448,166.420,7,98,Grant Enfinger,Frd,3978,4,5003,1
115,32.208,167.660,5,98,Grant Enfinger,Frd,3978,4,5003,1
116,32.185,167.780,5,98,Grant Enfinger,Frd,3978,4,5003,1
117,32.315,167.105,4,98,Grant Enfinger,Frd,3978,4,5003,1
118,32.148,167.973,3,98,Grant Enfinger,Frd,3978,4,5003,1
119,32.192,167.744,3,98,Grant Enfinger,Frd,3978,4,5003,1
120,32.41,166.615,3,98,Grant Enfinger,Frd,3978,4,5003,1
121,32.942,163.924,3,98,Grant Enfinger,Frd,3978,4,5003,1
122,32.443,166.446,3,98,Grant Enfinger,Frd,3978,4,5003,1
123,32.911,164.079,3,98,Grant Enfinger,Frd,3978,4,5003,1
124,32.837,164.449,3,98,Grant Enfinger,Frd,3978,4,5003,1
125,32.731,164.981,3,98,Grant Enfinger,Frd,3978,4,5003,1
126,32.58,165.746,3,98,Grant Enfinger,Frd,3978,4,5003,1
127,32.569,165.802,3,98,Grant Enfinger,Frd,3978,4,5003,1
128,32.636,165.461,3,98,Grant Enfinger,Frd,3978,4,5003,1
129,32.609,165.598,3,98,Grant Enfinger,Frd,3978,4,5003,1
130,32.915,164.059,3,98,Grant Enfinger,Frd,3978,4,5003,1
131,32.943,163.919,3,98,Grant Enfinger,Frd,3978,4,5003,1
132,37.108,145.521,2,98,Grant Enfinger,Frd,3978,4,5003,2
133,66.234,81.529,2,98,Grant Enfinger,Frd,3978,4,5003,2
134,102.056,52.912,2,98,Grant Enfinger,Frd,3978,4,5003,2
135,101.182,53.369,2,98,Grant Enfinger,Frd,3978,4,5003,2
136,106.409,50.748,2,98,Grant Enfinger,Frd,3978,4,5003,2
137,98.194,54.993,3,98,Grant Enfinger,Frd,3978,4,5003,1
138,34.584,156.142,5,98,Grant Enfinger,Frd,3978,4,5003,1
139,31.704,170.326,4,98,Grant Enfinger,Frd,3978,4,5003,4
0,NA,NA,1,51,Chandler Smith,Tyt,4312,5,5003,8
1,34.299,157.439,4,51,Chandler Smith,Tyt,4312,5,5003,1
2,31.917,169.189,4,51,Chandler Smith,Tyt,4312,5,5003,1
3,31.708,170.304,2,51,Chandler Smith,Tyt,4312,5,5003,1
4,31.552,171.146,2,51,Chandler Smith,Tyt,4312,5,5003,1
5,31.546,171.179,2,51,Chandler Smith,Tyt,4312,5,5003,1
6,31.714,170.272,2,51,Chandler Smith,Tyt,4312,5,5003,1
7,31.866,169.460,2,51,Chandler Smith,Tyt,4312,5,5003,1
8,31.9,169.279,2,51,Chandler Smith,Tyt,4312,5,5003,1
9,32.013,168.681,2,51,Chandler Smith,Tyt,4312,5,5003,1
10,31.95,169.014,2,51,Chandler Smith,Tyt,4312,5,5003,1
11,32.443,166.446,2,51,Chandler Smith,Tyt,4312,5,5003,1
12,32.557,165.863,2,51,Chandler Smith,Tyt,4312,5,5003,1
13,32.348,166.935,2,51,Chandler Smith,Tyt,4312,5,5003,1
14,32.697,165.153,2,51,Chandler Smith,Tyt,4312,5,5003,1
15,32.463,166.343,2,51,Chandler Smith,Tyt,4312,5,5003,1
16,32.734,164.966,2,51,Chandler Smith,Tyt,4312,5,5003,1
17,32.781,164.730,2,51,Chandler Smith,Tyt,4312,5,5003,1
18,32.372,166.811,2,51,Chandler Smith,Tyt,4312,5,5003,1
19,32.392,166.708,2,51,Chandler Smith,Tyt,4312,5,5003,1
20,32.344,166.955,2,51,Chandler Smith,Tyt,4312,5,5003,1
21,32.328,167.038,2,51,Chandler Smith,Tyt,4312,5,5003,1
22,32.555,165.873,2,51,Chandler Smith,Tyt,4312,5,5003,1
23,33.003,163.621,2,51,Chandler Smith,Tyt,4312,5,5003,1
24,32.762,164.825,2,51,Chandler Smith,Tyt,4312,5,5003,1
25,32.791,164.679,2,51,Chandler Smith,Tyt,4312,5,5003,1
26,32.601,165.639,2,51,Chandler Smith,Tyt,4312,5,5003,1
27,32.638,165.451,2,51,Chandler Smith,Tyt,4312,5,5003,1
28,32.909,164.089,2,51,Chandler Smith,Tyt,4312,5,5003,1
29,32.985,163.711,2,51,Chandler Smith,Tyt,4312,5,5003,1
30,33.527,161.064,2,51,Chandler Smith,Tyt,4312,5,5003,1
31,48.152,112.145,2,51,Chandler Smith,Tyt,4312,5,5003,2
32,90.942,59.379,2,51,Chandler Smith,Tyt,4312,5,5003,2
33,101.174,53.373,2,51,Chandler Smith,Tyt,4312,5,5003,2
34,105.886,50.998,6,51,Chandler Smith,Tyt,4312,5,5003,2
35,98.201,54.989,6,51,Chandler Smith,Tyt,4312,5,5003,2
36,103.506,52.171,6,51,Chandler Smith,Tyt,4312,5,5003,2
37,95.543,56.519,8,51,Chandler Smith,Tyt,4312,5,5003,1
38,34.409,156.936,6,51,Chandler Smith,Tyt,4312,5,5003,2
39,87.051,62.033,7,51,Chandler Smith,Tyt,4312,5,5003,2
40,630.521,8.564,7,51,Chandler Smith,Tyt,4312,5,5003,2
41,98.791,54.661,7,51,Chandler Smith,Tyt,4312,5,5003,2
42,107.093,50.423,7,51,Chandler Smith,Tyt,4312,5,5003,2
43,111.408,48.470,7,51,Chandler Smith,Tyt,4312,5,5003,2
44,105.848,51.017,7,51,Chandler Smith,Tyt,4312,5,5003,2
45,93.785,57.579,7,51,Chandler Smith,Tyt,4312,5,5003,1
46,34.392,157.013,7,51,Chandler Smith,Tyt,4312,5,5003,1
47,32.068,168.392,7,51,Chandler Smith,Tyt,4312,5,5003,1
48,31.973,168.893,7,51,Chandler Smith,Tyt,4312,5,5003,1
49,31.85,169.545,7,51,Chandler Smith,Tyt,4312,5,5003,1
50,31.847,169.561,6,51,Chandler Smith,Tyt,4312,5,5003,1
51,31.981,168.850,5,51,Chandler Smith,Tyt,4312,5,5003,1
52,31.767,169.988,5,51,Chandler Smith,Tyt,4312,5,5003,1
53,32.035,168.566,5,51,Chandler Smith,Tyt,4312,5,5003,1
54,32.034,168.571,5,51,Chandler Smith,Tyt,4312,5,5003,1
55,31.831,169.646,4,51,Chandler Smith,Tyt,4312,5,5003,1
56,32.315,167.105,4,51,Chandler Smith,Tyt,4312,5,5003,1
57,32.405,166.641,4,51,Chandler Smith,Tyt,4312,5,5003,1
58,32.48,166.256,3,51,Chandler Smith,Tyt,4312,5,5003,1
59,32.15,167.963,3,51,Chandler Smith,Tyt,4312,5,5003,1
60,32.468,166.318,3,51,Chandler Smith,Tyt,4312,5,5003,1
61,45.437,118.846,3,51,Chandler Smith,Tyt,4312,5,5003,2
62,90.488,59.676,3,51,Chandler Smith,Tyt,4312,5,5003,2
63,98.679,54.723,2,51,Chandler Smith,Tyt,4312,5,5003,2
64,111.095,48.607,11,51,Chandler Smith,Tyt,4312,5,5003,2
65,103.065,52.394,19,51,Chandler Smith,Tyt,4312,5,5003,2
66,114.089,47.331,17,51,Chandler Smith,Tyt,4312,5,5003,2
67,81.41,66.331,17,51,Chandler Smith,Tyt,4312,5,5003,1
68,34.349,157.210,15,51,Chandler Smith,Tyt,4312,5,5003,1
69,31.972,168.898,13,51,Chandler Smith,Tyt,4312,5,5003,1
70,31.731,170.181,13,51,Chandler Smith,Tyt,4312,5,5003,1
71,32.37,166.821,13,51,Chandler Smith,Tyt,4312,5,5003,1
72,32.081,168.324,11,51,Chandler Smith,Tyt,4312,5,5003,1
73,32.016,168.666,10,51,Chandler Smith,Tyt,4312,5,5003,1
74,32.404,166.646,9,51,Chandler Smith,Tyt,4312,5,5003,1
75,32.106,168.193,9,51,Chandler Smith,Tyt,4312,5,5003,1
76,31.95,169.014,9,51,Chandler Smith,Tyt,4312,5,5003,1
77,32.205,167.676,8,51,Chandler Smith,Tyt,4312,5,5003,1
78,32.06,168.434,8,51,Chandler Smith,Tyt,4312,5,5003,1
79,32.06,168.434,8,51,Chandler Smith,Tyt,4312,5,5003,1
80,32.186,167.775,7,51,Chandler Smith,Tyt,4312,5,5003,1
81,32.076,168.350,7,51,Chandler Smith,Tyt,4312,5,5003,1
82,32.183,167.790,7,51,Chandler Smith,Tyt,4312,5,5003,1
83,32.108,168.182,7,51,Chandler Smith,Tyt,4312,5,5003,1
84,32.172,167.848,7,51,Chandler Smith,Tyt,4312,5,5003,1
85,32.77,164.785,7,51,Chandler Smith,Tyt,4312,5,5003,1
86,32.365,166.847,7,51,Chandler Smith,Tyt,4312,5,5003,1
87,32.351,166.919,7,51,Chandler Smith,Tyt,4312,5,5003,1
88,32.214,167.629,7,51,Chandler Smith,Tyt,4312,5,5003,1
89,33.095,163.167,7,51,Chandler Smith,Tyt,4312,5,5003,1
90,32.398,166.677,7,51,Chandler Smith,Tyt,4312,5,5003,1
91,32.265,167.364,7,51,Chandler Smith,Tyt,4312,5,5003,1
92,32.575,165.771,5,51,Chandler Smith,Tyt,4312,5,5003,1
93,32.345,166.950,5,51,Chandler Smith,Tyt,4312,5,5003,1
94,32.582,165.736,4,51,Chandler Smith,Tyt,4312,5,5003,1
95,32.659,165.345,4,51,Chandler Smith,Tyt,4312,5,5003,1
96,32.523,166.036,4,51,Chandler Smith,Tyt,4312,5,5003,1
97,32.398,166.677,4,51,Chandler Smith,Tyt,4312,5,5003,1
98,32.812,164.574,4,51,Chandler Smith,Tyt,4312,5,5003,1
99,32.518,166.062,4,51,Chandler Smith,Tyt,4312,5,5003,1
100,33.214,162.582,4,51,Chandler Smith,Tyt,4312,5,5003,1
101,32.959,163.840,4,51,Chandler Smith,Tyt,4312,5,5003,1
102,32.753,164.870,4,51,Chandler Smith,Tyt,4312,5,5003,1
103,32.868,164.294,4,51,Chandler Smith,Tyt,4312,5,5003,1
104,32.613,165.578,2,51,Chandler Smith,Tyt,4312,5,5003,1
105,32.616,165.563,1,51,Chandler Smith,Tyt,4312,5,5003,1
106,46.098,117.142,4,51,Chandler Smith,Tyt,4312,5,5003,1
107,72.774,74.202,14,51,Chandler Smith,Tyt,4312,5,5003,1
108,32.134,168.046,14,51,Chandler Smith,Tyt,4312,5,5003,1
109,31.971,168.903,14,51,Chandler Smith,Tyt,4312,5,5003,1
110,32.246,167.463,14,51,Chandler Smith,Tyt,4312,5,5003,1
111,31.92,169.173,12,51,Chandler Smith,Tyt,4312,5,5003,1
112,31.808,169.769,12,51,Chandler Smith,Tyt,4312,5,5003,1
113,31.655,170.589,12,51,Chandler Smith,Tyt,4312,5,5003,1
114,32.043,168.524,11,51,Chandler Smith,Tyt,4312,5,5003,1
115,31.902,169.268,10,51,Chandler Smith,Tyt,4312,5,5003,1
116,32.281,167.281,10,51,Chandler Smith,Tyt,4312,5,5003,1
117,32.096,168.245,9,51,Chandler Smith,Tyt,4312,5,5003,1
118,32.027,168.608,7,51,Chandler Smith,Tyt,4312,5,5003,1
119,32.186,167.775,7,51,Chandler Smith,Tyt,4312,5,5003,1
120,32.056,168.455,7,51,Chandler Smith,Tyt,4312,5,5003,1
121,32.276,167.307,7,51,Chandler Smith,Tyt,4312,5,5003,1
122,32.269,167.343,7,51,Chandler Smith,Tyt,4312,5,5003,1
123,32.368,166.831,7,51,Chandler Smith,Tyt,4312,5,5003,1
124,32.477,166.272,7,51,Chandler Smith,Tyt,4312,5,5003,1
125,33.237,162.470,7,51,Chandler Smith,Tyt,4312,5,5003,1
126,32.59,165.695,7,51,Chandler Smith,Tyt,4312,5,5003,1
127,32.906,164.104,7,51,Chandler Smith,Tyt,4312,5,5003,1
128,32.552,165.888,7,51,Chandler Smith,Tyt,4312,5,5003,1
129,32.899,164.139,7,51,Chandler Smith,Tyt,4312,5,5003,1
130,32.577,165.761,7,51,Chandler Smith,Tyt,4312,5,5003,1
131,32.791,164.679,7,51,Chandler Smith,Tyt,4312,5,5003,1
132,46.507,116.112,6,51,Chandler Smith,Tyt,4312,5,5003,2
133,59.191,91.230,6,51,Chandler Smith,Tyt,4312,5,5003,2
134,99.595,54.220,6,51,Chandler Smith,Tyt,4312,5,5003,2
135,99.372,54.341,6,51,Chandler Smith,Tyt,4312,5,5003,2
136,106.336,50.782,6,51,Chandler Smith,Tyt,4312,5,5003,2
137,93.877,57.522,4,51,Chandler Smith,Tyt,4312,5,5003,1
138,34.282,157.517,3,51,Chandler Smith,Tyt,4312,5,5003,1
139,32.173,167.843,5,51,Chandler Smith,Tyt,4312,5,5003,4
0,NA,NA,14,18,Christian Eckes,Tyt,4268,6,5003,8
1,34.059,158.548,10,18,Christian Eckes,Tyt,4268,6,5003,1
2,32.104,168.203,7,18,Christian Eckes,Tyt,4268,6,5003,1
3,31.769,169.977,7,18,Christian Eckes,Tyt,4268,6,5003,1
4,32.355,166.898,8,18,Christian Eckes,Tyt,4268,6,5003,1
5,32.486,166.225,8,18,Christian Eckes,Tyt,4268,6,5003,1
6,32.566,165.817,8,18,Christian Eckes,Tyt,4268,6,5003,1
7,32.468,166.318,8,18,Christian Eckes,Tyt,4268,6,5003,1
8,32.315,167.105,7,18,Christian Eckes,Tyt,4268,6,5003,1
9,32.419,166.569,7,18,Christian Eckes,Tyt,4268,6,5003,1
10,32.714,165.067,7,18,Christian Eckes,Tyt,4268,6,5003,1
11,32.514,166.082,7,18,Christian Eckes,Tyt,4268,6,5003,1
12,32.312,167.121,7,18,Christian Eckes,Tyt,4268,6,5003,1
13,32.535,165.975,7,18,Christian Eckes,Tyt,4268,6,5003,1
14,32.616,165.563,7,18,Christian Eckes,Tyt,4268,6,5003,1
15,32.368,166.831,7,18,Christian Eckes,Tyt,4268,6,5003,1
16,32.653,165.375,7,18,Christian Eckes,Tyt,4268,6,5003,1
17,32.534,165.980,7,18,Christian Eckes,Tyt,4268,6,5003,1
18,32.521,166.047,7,18,Christian Eckes,Tyt,4268,6,5003,1
19,32.718,165.047,7,18,Christian Eckes,Tyt,4268,6,5003,1
20,32.764,164.815,7,18,Christian Eckes,Tyt,4268,6,5003,1
21,32.587,165.710,7,18,Christian Eckes,Tyt,4268,6,5003,1
22,32.987,163.701,7,18,Christian Eckes,Tyt,4268,6,5003,1
23,32.8,164.634,7,18,Christian Eckes,Tyt,4268,6,5003,1
24,33.048,163.399,7,18,Christian Eckes,Tyt,4268,6,5003,1
25,33.217,162.567,6,18,Christian Eckes,Tyt,4268,6,5003,1
26,32.888,164.194,6,18,Christian Eckes,Tyt,4268,6,5003,1
27,32.858,164.344,6,18,Christian Eckes,Tyt,4268,6,5003,1
28,32.789,164.689,6,18,Christian Eckes,Tyt,4268,6,5003,1
29,32.86,164.334,6,18,Christian Eckes,Tyt,4268,6,5003,1
30,32.793,164.669,6,18,Christian Eckes,Tyt,4268,6,5003,1
31,50.789,106.322,6,18,Christian Eckes,Tyt,4268,6,5003,2
32,86.56,62.384,6,18,Christian Eckes,Tyt,4268,6,5003,2
33,119.373,45.236,17,18,Christian Eckes,Tyt,4268,6,5003,2
34,85.159,63.411,10,18,Christian Eckes,Tyt,4268,6,5003,2
35,97.717,55.262,9,18,Christian Eckes,Tyt,4268,6,5003,2
36,104.895,51.480,9,18,Christian Eckes,Tyt,4268,6,5003,2
37,92.008,58.691,7,18,Christian Eckes,Tyt,4268,6,5003,1
38,34.402,156.968,5,18,Christian Eckes,Tyt,4268,6,5003,2
39,85.541,63.128,5,18,Christian Eckes,Tyt,4268,6,5003,2
40,630.197,8.569,5,18,Christian Eckes,Tyt,4268,6,5003,2
41,98.801,54.655,5,18,Christian Eckes,Tyt,4268,6,5003,2
42,107.411,50.274,5,18,Christian Eckes,Tyt,4268,6,5003,2
43,111.421,48.465,5,18,Christian Eckes,Tyt,4268,6,5003,2
44,105.739,51.069,5,18,Christian Eckes,Tyt,4268,6,5003,2
45,95.283,56.673,5,18,Christian Eckes,Tyt,4268,6,5003,1
46,34.426,156.858,6,18,Christian Eckes,Tyt,4268,6,5003,1
47,31.693,170.385,5,18,Christian Eckes,Tyt,4268,6,5003,1
48,31.793,169.849,5,18,Christian Eckes,Tyt,4268,6,5003,1
49,32.133,168.052,5,18,Christian Eckes,Tyt,4268,6,5003,1
50,31.996,168.771,4,18,Christian Eckes,Tyt,4268,6,5003,1
51,32.008,168.708,4,18,Christian Eckes,Tyt,4268,6,5003,1
52,31.907,169.242,4,18,Christian Eckes,Tyt,4268,6,5003,1
53,32.053,168.471,4,18,Christian Eckes,Tyt,4268,6,5003,1
54,31.944,169.046,4,18,Christian Eckes,Tyt,4268,6,5003,1
55,32.184,167.785,5,18,Christian Eckes,Tyt,4268,6,5003,1
