Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
131,24.769,109.007,7,88,Matt Crafton,Frd,694,2,5004,1
132,24.745,109.113,7,88,Matt Crafton,Frd,694,2,5004,1
133,24.874,108.547,7,88,Matt Crafton,Frd,694,2,5004,1
134,24.807,108.840,7,88,Matt Crafton,Frd,694,2,5004,1
135,24.748,109.100,7,88,Matt Crafton,Frd,694,2,5004,1
136,24.863,108.595,7,88,Matt Crafton,Frd,694,2,5004,1
137,24.886,108.495,7,88,Matt Crafton,Frd,694,2,5004,1
138,25.089,107.617,7,88,Matt Crafton,Frd,694,2,5004,1
139,25.031,107.866,7,88,Matt Crafton,Frd,694,2,5004,1
140,25.233,107.003,7,88,Matt Crafton,Frd,694,2,5004,1
141,35.423,76.222,7,88,Matt Crafton,Frd,694,2,5004,2
142,39.721,67.974,7,88,Matt Crafton,Frd,694,2,5004,2
143,52.915,51.025,7,88,Matt Crafton,Frd,694,2,5004,2
144,53.22,50.733,7,88,Matt Crafton,Frd,694,2,5004,2
145,51.149,52.787,6,88,Matt Crafton,Frd,694,2,5004,2
146,68.562,39.380,10,88,Matt Crafton,Frd,694,2,5004,2
147,39.554,68.261,9,88,Matt Crafton,Frd,694,2,5004,2
148,47.671,56.638,9,88,Matt Crafton,Frd,694,2,5004,2
149,52.215,51.709,9,88,Matt Crafton,Frd,694,2,5004,2
150,52.997,50.946,9,88,Matt Crafton,Frd,694,2,5004,2
151,55.451,48.692,9,88,Matt Crafton,Frd,694,2,5004,2
152,46.061,58.618,10,88,Matt Crafton,Frd,694,2,5004,1
153,24.012,112.444,9,88,Matt Crafton,Frd,694,2,5004,1
154,23.368,115.543,9,88,Matt Crafton,Frd,694,2,5004,1
155,23.574,114.533,9,88,Matt Crafton,Frd,694,2,5004,1
156,23.625,114.286,8,88,Matt Crafton,Frd,694,2,5004,1
157,23.815,113.374,7,88,Matt Crafton,Frd,694,2,5004,1
158,23.485,114.967,7,88,Matt Crafton,Frd,694,2,5004,1
159,23.577,114.518,7,88,Matt Crafton,Frd,694,2,5004,1
160,24.027,112.374,7,88,Matt Crafton,Frd,694,2,5004,1
161,23.818,113.360,7,88,Matt Crafton,Frd,694,2,5004,1
162,23.87,113.113,7,88,Matt Crafton,Frd,694,2,5004,1
163,24.157,111.769,7,88,Matt Crafton,Frd,694,2,5004,1
164,24.047,112.280,7,88,Matt Crafton,Frd,694,2,5004,1
165,24.099,112.038,7,88,Matt Crafton,Frd,694,2,5004,1
166,24.204,111.552,7,88,Matt Crafton,Frd,694,2,5004,1
167,24.381,110.742,7,88,Matt Crafton,Frd,694,2,5004,1
168,24.363,110.824,7,88,Matt Crafton,Frd,694,2,5004,1
169,24.119,111.945,7,88,Matt Crafton,Frd,694,2,5004,1
170,24.44,110.475,7,88,Matt Crafton,Frd,694,2,5004,1
171,24.711,109.263,7,88,Matt Crafton,Frd,694,2,5004,1
172,24.462,110.375,7,88,Matt Crafton,Frd,694,2,5004,1
173,24.356,110.856,7,88,Matt Crafton,Frd,694,2,5004,1
174,26.026,103.742,7,88,Matt Crafton,Frd,694,2,5004,2
175,45.625,59.178,7,88,Matt Crafton,Frd,694,2,5004,2
176,53.457,50.508,8,88,Matt Crafton,Frd,694,2,5004,2
177,66.322,40.710,13,88,Matt Crafton,Frd,694,2,5004,2
178,47.4,56.962,13,88,Matt Crafton,Frd,694,2,5004,2
179,48.595,55.561,13,88,Matt Crafton,Frd,694,2,5004,2
180,52.982,50.961,13,88,Matt Crafton,Frd,694,2,5004,2
181,55.903,48.298,13,88,Matt Crafton,Frd,694,2,5004,2
182,43.569,61.971,15,88,Matt Crafton,Frd,694,2,5004,1
183,24.72,109.223,12,88,Matt Crafton,Frd,694,2,5004,1
184,24.082,112.117,9,88,Matt Crafton,Frd,694,2,5004,1
185,23.967,112.655,8,88,Matt Crafton,Frd,694,2,5004,1
186,23.76,113.636,6,88,Matt Crafton,Frd,694,2,5004,1
187,23.786,113.512,6,88,Matt Crafton,Frd,694,2,5004,1
188,23.802,113.436,5,88,Matt Crafton,Frd,694,2,5004,1
189,23.996,112.519,5,88,Matt Crafton,Frd,694,2,5004,1
190,23.944,112.763,4,88,Matt Crafton,Frd,694,2,5004,1
191,23.828,113.312,4,88,Matt Crafton,Frd,694,2,5004,1
192,23.832,113.293,3,88,Matt Crafton,Frd,694,2,5004,1
193,24.013,112.439,3,88,Matt Crafton,Frd,694,2,5004,1
194,23.684,114.001,2,88,Matt Crafton,Frd,694,2,5004,1
195,23.809,113.402,2,88,Matt Crafton,Frd,694,2,5004,1
196,24.264,111.276,2,88,Matt Crafton,Frd,694,2,5004,1
197,23.963,112.674,2,88,Matt Crafton,Frd,694,2,5004,1
198,24.156,111.773,2,88,Matt Crafton,Frd,694,2,5004,1
199,24.065,112.196,2,88,Matt Crafton,Frd,694,2,5004,1
200,24.107,112.001,2,88,Matt Crafton,Frd,694,2,5004,1
201,24.022,112.397,2,88,Matt Crafton,Frd,694,2,5004,1
202,24.133,111.880,2,88,Matt Crafton,Frd,694,2,5004,1
203,24.192,111.607,2,88,Matt Crafton,Frd,694,2,5004,1
204,24.376,110.765,2,88,Matt Crafton,Frd,694,2,5004,1
205,24.646,109.551,2,88,Matt Crafton,Frd,694,2,5004,1
206,24.74,109.135,2,88,Matt Crafton,Frd,694,2,5004,1
207,24.42,110.565,2,88,Matt Crafton,Frd,694,2,5004,1
208,24.819,108.788,2,88,Matt Crafton,Frd,694,2,5004,1
209,24.464,110.366,2,88,Matt Crafton,Frd,694,2,5004,1
210,24.42,110.565,2,88,Matt Crafton,Frd,694,2,5004,1
211,24.477,110.308,2,88,Matt Crafton,Frd,694,2,5004,1
212,24.406,110.629,2,88,Matt Crafton,Frd,694,2,5004,1
213,24.598,109.765,2,88,Matt Crafton,Frd,694,2,5004,1
214,24.586,109.819,2,88,Matt Crafton,Frd,694,2,5004,1
215,24.717,109.237,2,88,Matt Crafton,Frd,694,2,5004,1
216,24.639,109.582,2,88,Matt Crafton,Frd,694,2,5004,1
217,24.714,109.250,2,88,Matt Crafton,Frd,694,2,5004,1
218,25.096,107.587,2,88,Matt Crafton,Frd,694,2,5004,1
219,24.829,108.744,1,88,Matt Crafton,Frd,694,2,5004,1
220,24.657,109.502,1,88,Matt Crafton,Frd,694,2,5004,1
221,24.51,110.159,1,88,Matt Crafton,Frd,694,2,5004,1
222,24.578,109.854,1,88,Matt Crafton,Frd,694,2,5004,1
223,24.916,108.364,1,88,Matt Crafton,Frd,694,2,5004,1
224,24.755,109.069,1,88,Matt Crafton,Frd,694,2,5004,1
225,24.586,109.819,1,88,Matt Crafton,Frd,694,2,5004,1
226,24.696,109.329,1,88,Matt Crafton,Frd,694,2,5004,1
227,24.841,108.691,1,88,Matt Crafton,Frd,694,2,5004,1
228,24.873,108.551,1,88,Matt Crafton,Frd,694,2,5004,1
229,24.652,109.525,1,88,Matt Crafton,Frd,694,2,5004,1
230,24.949,108.221,1,88,Matt Crafton,Frd,694,2,5004,1
231,25.107,107.540,1,88,Matt Crafton,Frd,694,2,5004,1
232,24.749,109.095,1,88,Matt Crafton,Frd,694,2,5004,1
233,24.581,109.841,1,88,Matt Crafton,Frd,694,2,5004,1
234,24.583,109.832,1,88,Matt Crafton,Frd,694,2,5004,1
235,24.65,109.533,1,88,Matt Crafton,Frd,694,2,5004,1
236,24.965,108.151,1,88,Matt Crafton,Frd,694,2,5004,1
237,24.882,108.512,1,88,Matt Crafton,Frd,694,2,5004,1
238,25.089,107.617,1,88,Matt Crafton,Frd,694,2,5004,1
239,24.863,108.595,1,88,Matt Crafton,Frd,694,2,5004,1
240,24.774,108.985,1,88,Matt Crafton,Frd,694,2,5004,1
241,24.82,108.783,1,88,Matt Crafton,Frd,694,2,5004,1
242,24.911,108.386,1,88,Matt Crafton,Frd,694,2,5004,1
243,25.155,107.335,1,88,Matt Crafton,Frd,694,2,5004,1
244,25.136,107.416,2,88,Matt Crafton,Frd,694,2,5004,1
245,25.113,107.514,2,88,Matt Crafton,Frd,694,2,5004,1
246,25.022,107.905,2,88,Matt Crafton,Frd,694,2,5004,1
247,24.873,108.551,2,88,Matt Crafton,Frd,694,2,5004,1
248,25.171,107.266,2,88,Matt Crafton,Frd,694,2,5004,1
249,24.715,109.245,2,88,Matt Crafton,Frd,694,2,5004,1
250,24.955,108.195,2,88,Matt Crafton,Frd,694,2,5004,1
0,NA,NA,2,99,Ben Rhodes,Frd,4107,3,5004,8
1,24.105,112.010,4,99,Ben Rhodes,Frd,4107,3,5004,1
2,23.278,115.989,4,99,Ben Rhodes,Frd,4107,3,5004,1
3,22.987,117.458,4,99,Ben Rhodes,Frd,4107,3,5004,1
4,22.928,117.760,4,99,Ben Rhodes,Frd,4107,3,5004,1
5,23.251,116.124,4,99,Ben Rhodes,Frd,4107,3,5004,1
6,23.209,116.334,4,99,Ben Rhodes,Frd,4107,3,5004,1
7,23.415,115.311,4,99,Ben Rhodes,Frd,4107,3,5004,1
8,23.451,115.134,4,99,Ben Rhodes,Frd,4107,3,5004,1
9,23.531,114.742,4,99,Ben Rhodes,Frd,4107,3,5004,1
10,23.766,113.608,4,99,Ben Rhodes,Frd,4107,3,5004,1
11,23.733,113.766,4,99,Ben Rhodes,Frd,4107,3,5004,1
12,23.826,113.322,4,99,Ben Rhodes,Frd,4107,3,5004,1
13,23.986,112.566,4,99,Ben Rhodes,Frd,4107,3,5004,1
14,24.118,111.950,4,99,Ben Rhodes,Frd,4107,3,5004,1
15,24.245,111.363,4,99,Ben Rhodes,Frd,4107,3,5004,1
16,24.122,111.931,4,99,Ben Rhodes,Frd,4107,3,5004,1
17,24.21,111.524,4,99,Ben Rhodes,Frd,4107,3,5004,1
18,24.193,111.603,4,99,Ben Rhodes,Frd,4107,3,5004,1
19,24.367,110.806,4,99,Ben Rhodes,Frd,4107,3,5004,1
20,24.013,112.439,4,99,Ben Rhodes,Frd,4107,3,5004,1
21,24.446,110.448,4,99,Ben Rhodes,Frd,4107,3,5004,1
22,24.291,111.152,3,99,Ben Rhodes,Frd,4107,3,5004,1
23,24.551,109.975,3,99,Ben Rhodes,Frd,4107,3,5004,1
24,24.62,109.667,3,99,Ben Rhodes,Frd,4107,3,5004,1
25,24.524,110.096,3,99,Ben Rhodes,Frd,4107,3,5004,1
26,24.572,109.881,3,99,Ben Rhodes,Frd,4107,3,5004,1
27,24.698,109.321,3,99,Ben Rhodes,Frd,4107,3,5004,1
28,24.538,110.033,3,99,Ben Rhodes,Frd,4107,3,5004,1
29,24.504,110.186,2,99,Ben Rhodes,Frd,4107,3,5004,1
30,24.256,111.313,2,99,Ben Rhodes,Frd,4107,3,5004,1
31,24.261,111.290,2,99,Ben Rhodes,Frd,4107,3,5004,1
32,24.264,111.276,2,99,Ben Rhodes,Frd,4107,3,5004,1
33,24.307,111.079,2,99,Ben Rhodes,Frd,4107,3,5004,1
34,24.375,110.769,2,99,Ben Rhodes,Frd,4107,3,5004,1
35,24.437,110.488,2,99,Ben Rhodes,Frd,4107,3,5004,1
36,24.45,110.429,2,99,Ben Rhodes,Frd,4107,3,5004,1
37,24.667,109.458,2,99,Ben Rhodes,Frd,4107,3,5004,1
38,24.649,109.538,2,99,Ben Rhodes,Frd,4107,3,5004,1
39,24.344,110.910,2,99,Ben Rhodes,Frd,4107,3,5004,1
40,24.838,108.704,2,99,Ben Rhodes,Frd,4107,3,5004,1
41,24.613,109.698,2,99,Ben Rhodes,Frd,4107,3,5004,1
42,24.61,109.711,2,99,Ben Rhodes,Frd,4107,3,5004,1
43,24.655,109.511,2,99,Ben Rhodes,Frd,4107,3,5004,1
44,24.754,109.073,2,99,Ben Rhodes,Frd,4107,3,5004,1
45,24.75,109.091,2,99,Ben Rhodes,Frd,4107,3,5004,1
46,24.848,108.661,2,99,Ben Rhodes,Frd,4107,3,5004,1
47,24.73,109.179,2,99,Ben Rhodes,Frd,4107,3,5004,1
48,24.658,109.498,2,99,Ben Rhodes,Frd,4107,3,5004,1
49,24.842,108.687,2,99,Ben Rhodes,Frd,4107,3,5004,1
50,24.709,109.272,2,99,Ben Rhodes,Frd,4107,3,5004,1
51,24.96,108.173,2,99,Ben Rhodes,Frd,4107,3,5004,1
52,25.197,107.156,2,99,Ben Rhodes,Frd,4107,3,5004,1
53,25.014,107.940,2,99,Ben Rhodes,Frd,4107,3,5004,1
54,30.505,88.510,2,99,Ben Rhodes,Frd,4107,3,5004,2
55,47.894,56.374,2,99,Ben Rhodes,Frd,4107,3,5004,2
56,53.546,50.424,2,99,Ben Rhodes,Frd,4107,3,5004,2
57,52.686,51.247,2,99,Ben Rhodes,Frd,4107,3,5004,2
58,53.067,50.879,2,99,Ben Rhodes,Frd,4107,3,5004,2
59,53.625,50.350,2,99,Ben Rhodes,Frd,4107,3,5004,2
60,52.468,51.460,2,99,Ben Rhodes,Frd,4107,3,5004,2
61,49.637,54.395,2,99,Ben Rhodes,Frd,4107,3,5004,1
62,24.931,108.299,2,99,Ben Rhodes,Frd,4107,3,5004,1
63,24.398,110.665,2,99,Ben Rhodes,Frd,4107,3,5004,1
64,24.37,110.792,2,99,Ben Rhodes,Frd,4107,3,5004,1
65,24.568,109.899,3,99,Ben Rhodes,Frd,4107,3,5004,1
66,24.355,110.860,3,99,Ben Rhodes,Frd,4107,3,5004,1
67,24.63,109.622,4,99,Ben Rhodes,Frd,4107,3,5004,1
68,24.388,110.710,4,99,Ben Rhodes,Frd,4107,3,5004,1
69,24.439,110.479,4,99,Ben Rhodes,Frd,4107,3,5004,1
70,24.505,110.182,5,99,Ben Rhodes,Frd,4107,3,5004,1
71,34.316,78.680,5,99,Ben Rhodes,Frd,4107,3,5004,2
72,46.91,57.557,5,99,Ben Rhodes,Frd,4107,3,5004,2
73,53.056,50.890,5,99,Ben Rhodes,Frd,4107,3,5004,2
74,52.179,51.745,6,99,Ben Rhodes,Frd,4107,3,5004,2
75,62.299,43.339,7,99,Ben Rhodes,Frd,4107,3,5004,2
76,48.176,56.045,7,99,Ben Rhodes,Frd,4107,3,5004,2
77,52.436,51.491,7,99,Ben Rhodes,Frd,4107,3,5004,2
78,49.093,54.998,7,99,Ben Rhodes,Frd,4107,3,5004,2
79,53.19,50.761,7,99,Ben Rhodes,Frd,4107,3,5004,2
80,53.666,50.311,7,99,Ben Rhodes,Frd,4107,3,5004,2
81,49.186,54.894,5,99,Ben Rhodes,Frd,4107,3,5004,2
82,50.859,53.088,6,99,Ben Rhodes,Frd,4107,3,5004,1
83,24.258,111.303,4,99,Ben Rhodes,Frd,4107,3,5004,1
84,23.636,114.233,4,99,Ben Rhodes,Frd,4107,3,5004,1
85,23.446,115.158,3,99,Ben Rhodes,Frd,4107,3,5004,1
86,23.619,114.315,3,99,Ben Rhodes,Frd,4107,3,5004,1
87,23.512,114.835,3,99,Ben Rhodes,Frd,4107,3,5004,1
88,23.731,113.775,3,99,Ben Rhodes,Frd,4107,3,5004,1
89,23.725,113.804,3,99,Ben Rhodes,Frd,4107,3,5004,1
90,23.869,113.117,3,99,Ben Rhodes,Frd,4107,3,5004,1
91,23.815,113.374,3,99,Ben Rhodes,Frd,4107,3,5004,1
92,23.889,113.023,3,99,Ben Rhodes,Frd,4107,3,5004,1
93,23.903,112.957,3,99,Ben Rhodes,Frd,4107,3,5004,1
94,24.112,111.977,3,99,Ben Rhodes,Frd,4107,3,5004,1
95,24.103,112.019,3,99,Ben Rhodes,Frd,4107,3,5004,1
96,24.241,111.382,3,99,Ben Rhodes,Frd,4107,3,5004,1
97,24.143,111.834,3,99,Ben Rhodes,Frd,4107,3,5004,1
98,24.125,111.917,3,99,Ben Rhodes,Frd,4107,3,5004,1
99,24.336,110.947,3,99,Ben Rhodes,Frd,4107,3,5004,1
100,24.487,110.263,3,99,Ben Rhodes,Frd,4107,3,5004,1
101,24.505,110.182,3,99,Ben Rhodes,Frd,4107,3,5004,1
102,24.31,111.065,3,99,Ben Rhodes,Frd,4107,3,5004,1
103,24.302,111.102,3,99,Ben Rhodes,Frd,4107,3,5004,1
104,24.36,110.837,3,99,Ben Rhodes,Frd,4107,3,5004,1
105,24.436,110.493,3,99,Ben Rhodes,Frd,4107,3,5004,1
106,24.43,110.520,3,99,Ben Rhodes,Frd,4107,3,5004,1
107,24.559,109.939,3,99,Ben Rhodes,Frd,4107,3,5004,1
108,24.399,110.660,3,99,Ben Rhodes,Frd,4107,3,5004,1
109,24.488,110.258,3,99,Ben Rhodes,Frd,4107,3,5004,1
110,24.523,110.101,3,99,Ben Rhodes,Frd,4107,3,5004,1
111,24.462,110.375,2,99,Ben Rhodes,Frd,4107,3,5004,1
112,24.32,111.020,2,99,Ben Rhodes,Frd,4107,3,5004,1
113,24.498,110.213,2,99,Ben Rhodes,Frd,4107,3,5004,1
114,24.567,109.904,2,99,Ben Rhodes,Frd,4107,3,5004,1
115,24.626,109.640,2,99,Ben Rhodes,Frd,4107,3,5004,1
116,24.784,108.941,2,99,Ben Rhodes,Frd,4107,3,5004,1
117,24.506,110.177,2,99,Ben Rhodes,Frd,4107,3,5004,1
118,24.504,110.186,2,99,Ben Rhodes,Frd,4107,3,5004,1
119,24.93,108.303,2,99,Ben Rhodes,Frd,4107,3,5004,1
120,24.488,110.258,1,99,Ben Rhodes,Frd,4107,3,5004,1
121,24.706,109.285,1,99,Ben Rhodes,Frd,4107,3,5004,1
122,24.727,109.192,1,99,Ben Rhodes,Frd,4107,3,5004,1
123,24.694,109.338,1,99,Ben Rhodes,Frd,4107,3,5004,1
124,24.616,109.685,1,99,Ben Rhodes,Frd,4107,3,5004,1
125,24.73,109.179,1,99,Ben Rhodes,Frd,4107,3,5004,1
126,24.552,109.971,1,99,Ben Rhodes,Frd,4107,3,5004,1
127,24.52,110.114,1,99,Ben Rhodes,Frd,4107,3,5004,1
128,24.513,110.146,1,99,Ben Rhodes,Frd,4107,3,5004,1
129,24.454,110.411,1,99,Ben Rhodes,Frd,4107,3,5004,1
130,24.68,109.400,1,99,Ben Rhodes,Frd,4107,3,5004,1
131,24.532,110.060,1,99,Ben Rhodes,Frd,4107,3,5004,1
132,24.57,109.890,1,99,Ben Rhodes,Frd,4107,3,5004,1
133,24.545,110.002,1,99,Ben Rhodes,Frd,4107,3,5004,1
134,24.703,109.298,1,99,Ben Rhodes,Frd,4107,3,5004,1
135,25.354,106.492,1,99,Ben Rhodes,Frd,4107,3,5004,1
136,25.033,107.858,1,99,Ben Rhodes,Frd,4107,3,5004,1
137,24.844,108.678,1,99,Ben Rhodes,Frd,4107,3,5004,1
138,24.713,109.254,1,99,Ben Rhodes,Frd,4107,3,5004,1
139,24.649,109.538,1,99,Ben Rhodes,Frd,4107,3,5004,1
140,25.081,107.651,1,99,Ben Rhodes,Frd,4107,3,5004,1
141,30.254,89.244,1,99,Ben Rhodes,Frd,4107,3,5004,2
142,47.115,57.307,1,99,Ben Rhodes,Frd,4107,3,5004,2
143,52.733,51.201,1,99,Ben Rhodes,Frd,4107,3,5004,2
144,52.948,50.993,1,99,Ben Rhodes,Frd,4107,3,5004,2
145,53.317,50.641,1,99,Ben Rhodes,Frd,4107,3,5004,2
146,63.079,42.803,1,99,Ben Rhodes,Frd,4107,3,5004,2
147,41.343,65.307,1,99,Ben Rhodes,Frd,4107,3,5004,2
148,52.748,51.187,1,99,Ben Rhodes,Frd,4107,3,5004,2
149,52.833,51.104,1,99,Ben Rhodes,Frd,4107,3,5004,2
150,52.91,51.030,1,99,Ben Rhodes,Frd,4107,3,5004,2
151,52.928,51.013,1,99,Ben Rhodes,Frd,4107,3,5004,2
152,53.112,50.836,1,99,Ben Rhodes,Frd,4107,3,5004,1
153,23.597,114.421,2,99,Ben Rhodes,Frd,4107,3,5004,1
154,23.307,115.845,1,99,Ben Rhodes,Frd,4107,3,5004,1
155,23.246,116.149,1,99,Ben Rhodes,Frd,4107,3,5004,1
156,23.276,115.999,1,99,Ben Rhodes,Frd,4107,3,5004,1
157,23.298,115.890,1,99,Ben Rhodes,Frd,4107,3,5004,1
158,23.577,114.518,1,99,Ben Rhodes,Frd,4107,3,5004,1
159,23.824,113.331,1,99,Ben Rhodes,Frd,4107,3,5004,1
160,23.786,113.512,1,99,Ben Rhodes,Frd,4107,3,5004,1
161,23.749,113.689,1,99,Ben Rhodes,Frd,4107,3,5004,1
162,23.883,113.051,1,99,Ben Rhodes,Frd,4107,3,5004,1
163,23.854,113.189,1,99,Ben Rhodes,Frd,4107,3,5004,1
164,23.946,112.754,1,99,Ben Rhodes,Frd,4107,3,5004,1
165,24.205,111.547,1,99,Ben Rhodes,Frd,4107,3,5004,1
166,23.857,113.174,1,99,Ben Rhodes,Frd,4107,3,5004,1
167,23.815,113.374,1,99,Ben Rhodes,Frd,4107,3,5004,1
168,23.916,112.895,1,99,Ben Rhodes,Frd,4107,3,5004,1
169,24.041,112.308,1,99,Ben Rhodes,Frd,4107,3,5004,1
170,24.061,112.215,1,99,Ben Rhodes,Frd,4107,3,5004,1
171,24.256,111.313,1,99,Ben Rhodes,Frd,4107,3,5004,1
172,24.159,111.760,1,99,Ben Rhodes,Frd,4107,3,5004,1
173,24.348,110.892,1,99,Ben Rhodes,Frd,4107,3,5004,1
174,24.659,109.493,1,99,Ben Rhodes,Frd,4107,3,5004,2
175,48.624,55.528,1,99,Ben Rhodes,Frd,4107,3,5004,2
176,53.25,50.704,1,99,Ben Rhodes,Frd,4107,3,5004,2
177,52.542,51.387,1,99,Ben Rhodes,Frd,4107,3,5004,2
178,52.961,50.981,1,99,Ben Rhodes,Frd,4107,3,5004,2
179,53.024,50.920,1,99,Ben Rhodes,Frd,4107,3,5004,2
180,52.698,51.235,1,99,Ben Rhodes,Frd,4107,3,5004,2
181,53.33,50.628,1,99,Ben Rhodes,Frd,4107,3,5004,2
182,52.97,50.972,1,99,Ben Rhodes,Frd,4107,3,5004,1
183,24.199,111.575,1,99,Ben Rhodes,Frd,4107,3,5004,1
184,23.914,112.905,1,99,Ben Rhodes,Frd,4107,3,5004,1
185,23.93,112.829,1,99,Ben Rhodes,Frd,4107,3,5004,1
186,23.977,112.608,1,99,Ben Rhodes,Frd,4107,3,5004,1
187,24.262,111.285,2,99,Ben Rhodes,Frd,4107,3,5004,1
188,24.053,112.252,2,99,Ben Rhodes,Frd,4107,3,5004,1
189,24.062,112.210,2,99,Ben Rhodes,Frd,4107,3,5004,1
190,24.069,112.177,2,99,Ben Rhodes,Frd,4107,3,5004,1
191,23.989,112.552,2,99,Ben Rhodes,Frd,4107,3,5004,1
192,24.068,112.182,2,99,Ben Rhodes,Frd,4107,3,5004,1
193,24.253,111.326,2,99,Ben Rhodes,Frd,4107,3,5004,1
194,24.51,110.159,3,99,Ben Rhodes,Frd,4107,3,5004,1
195,24.503,110.191,3,99,Ben Rhodes,Frd,4107,3,5004,1
196,24.364,110.819,3,99,Ben Rhodes,Frd,4107,3,5004,1
197,24.278,111.212,3,99,Ben Rhodes,Frd,4107,3,5004,1
198,24.416,110.583,3,99,Ben Rhodes,Frd,4107,3,5004,1
199,24.603,109.743,3,99,Ben Rhodes,Frd,4107,3,5004,1
200,24.908,108.399,4,99,Ben Rhodes,Frd,4107,3,5004,1
201,24.755,109.069,4,99,Ben Rhodes,Frd,4107,3,5004,1
202,24.617,109.680,4,99,Ben Rhodes,Frd,4107,3,5004,1
203,24.555,109.957,4,99,Ben Rhodes,Frd,4107,3,5004,1
204,24.497,110.218,4,99,Ben Rhodes,Frd,4107,3,5004,1
205,24.903,108.421,5,99,Ben Rhodes,Frd,4107,3,5004,1
206,24.454,110.411,5,99,Ben Rhodes,Frd,4107,3,5004,1
207,24.392,110.692,5,99,Ben Rhodes,Frd,4107,3,5004,1
208,24.916,108.364,5,99,Ben Rhodes,Frd,4107,3,5004,1
209,24.808,108.836,5,99,Ben Rhodes,Frd,4107,3,5004,1
210,24.623,109.654,5,99,Ben Rhodes,Frd,4107,3,5004,1
211,24.717,109.237,5,99,Ben Rhodes,Frd,4107,3,5004,1
212,24.759,109.051,5,99,Ben Rhodes,Frd,4107,3,5004,1
213,24.634,109.605,5,99,Ben Rhodes,Frd,4107,3,5004,1
214,24.628,109.631,5,99,Ben Rhodes,Frd,4107,3,5004,1
215,24.624,109.649,5,99,Ben Rhodes,Frd,4107,3,5004,1
216,24.747,109.104,5,99,Ben Rhodes,Frd,4107,3,5004,1
217,24.457,110.398,4,99,Ben Rhodes,Frd,4107,3,5004,1
218,24.625,109.645,4,99,Ben Rhodes,Frd,4107,3,5004,1
219,24.624,109.649,4,99,Ben Rhodes,Frd,4107,3,5004,1
220,24.567,109.904,4,99,Ben Rhodes,Frd,4107,3,5004,1
221,24.759,109.051,4,99,Ben Rhodes,Frd,4107,3,5004,1
222,24.648,109.542,4,99,Ben Rhodes,Frd,4107,3,5004,1
223,24.658,109.498,4,99,Ben Rhodes,Frd,4107,3,5004,1
224,24.663,109.476,4,99,Ben Rhodes,Frd,4107,3,5004,1
225,24.889,108.482,4,99,Ben Rhodes,Frd,4107,3,5004,1
226,24.733,109.166,4,99,Ben Rhodes,Frd,4107,3,5004,1
227,24.669,109.449,4,99,Ben Rhodes,Frd,4107,3,5004,1
228,24.86,108.608,4,99,Ben Rhodes,Frd,4107,3,5004,1
229,24.729,109.184,4,99,Ben Rhodes,Frd,4107,3,5004,1
230,24.557,109.948,4,99,Ben Rhodes,Frd,4107,3,5004,1
231,24.614,109.694,4,99,Ben Rhodes,Frd,4107,3,5004,1
232,24.695,109.334,4,99,Ben Rhodes,Frd,4107,3,5004,1
233,25.421,106.211,4,99,Ben Rhodes,Frd,4107,3,5004,1
234,25.172,107.262,4,99,Ben Rhodes,Frd,4107,3,5004,1
235,25.015,107.935,4,99,Ben Rhodes,Frd,4107,3,5004,1
236,25.075,107.677,4,99,Ben Rhodes,Frd,4107,3,5004,1
237,24.987,108.056,4,99,Ben Rhodes,Frd,4107,3,5004,1
238,24.797,108.884,4,99,Ben Rhodes,Frd,4107,3,5004,1
239,24.873,108.551,4,99,Ben Rhodes,Frd,4107,3,5004,1
240,25.241,106.969,4,99,Ben Rhodes,Frd,4107,3,5004,1
241,25.109,107.531,4,99,Ben Rhodes,Frd,4107,3,5004,1
242,25.405,106.278,4,99,Ben Rhodes,Frd,4107,3,5004,1
243,25.226,107.032,4,99,Ben Rhodes,Frd,4107,3,5004,1
244,24.98,108.086,3,99,Ben Rhodes,Frd,4107,3,5004,1
245,25.054,107.767,3,99,Ben Rhodes,Frd,4107,3,5004,1
246,24.848,108.661,3,99,Ben Rhodes,Frd,4107,3,5004,1
247,25.018,107.922,3,99,Ben Rhodes,Frd,4107,3,5004,1
248,24.822,108.774,3,99,Ben Rhodes,Frd,4107,3,5004,1
249,25.062,107.733,3,99,Ben Rhodes,Frd,4107,3,5004,1
250,25.043,107.815,3,99,Ben Rhodes,Frd,4107,3,5004,1
0,NA,NA,4,23,Brett Moffitt,Chv,4038,4,5004,8
1,23.942,112.773,3,23,Brett Moffitt,Chv,4038,4,5004,1
2,23.006,117.361,3,23,Brett Moffitt,Chv,4038,4,5004,1
3,22.796,118.442,3,23,Brett Moffitt,Chv,4038,4,5004,1
4,23.031,117.233,3,23,Brett Moffitt,Chv,4038,4,5004,1
5,23.097,116.898,3,23,Brett Moffitt,Chv,4038,4,5004,1
6,23.307,115.845,3,23,Brett Moffitt,Chv,4038,4,5004,1
7,23.395,115.409,3,23,Brett Moffitt,Chv,4038,4,5004,1
8,23.537,114.713,3,23,Brett Moffitt,Chv,4038,4,5004,1
9,23.641,114.208,3,23,Brett Moffitt,Chv,4038,4,5004,1
10,23.693,113.958,3,23,Brett Moffitt,Chv,4038,4,5004,1
11,23.827,113.317,3,23,Brett Moffitt,Chv,4038,4,5004,1
