Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
52,135.774,66.287,21,04,Cory Roper,Frd,4262,25,4955,1
53,59.971,150.073,22,04,Cory Roper,Frd,4262,25,4955,1
54,57.066,157.712,22,04,Cory Roper,Frd,4262,25,4955,1
55,65.075,138.302,22,04,Cory Roper,Frd,4262,25,4955,2
56,119.035,75.608,22,04,Cory Roper,Frd,4262,25,4955,2
57,127.373,70.659,22,04,Cory Roper,Frd,4262,25,4955,2
58,123.171,73.069,24,04,Cory Roper,Frd,4262,25,4955,1
59,59.845,150.389,24,04,Cory Roper,Frd,4262,25,4955,1
60,58.275,154.440,25,04,Cory Roper,Frd,4262,25,4955,4
0,NA,NA,38,28,Bryan Dauzat,Chv,4127,26,4955,8
1,96.558,93.208,36,28,Bryan Dauzat,Chv,4127,26,4955,2
2,132.19,68.084,35,28,Bryan Dauzat,Chv,4127,26,4955,2
3,127.401,70.643,35,28,Bryan Dauzat,Chv,4127,26,4955,2
4,132.783,67.780,35,28,Bryan Dauzat,Chv,4127,26,4955,2
5,113.571,79.246,35,28,Bryan Dauzat,Chv,4127,26,4955,1
6,72.542,124.066,33,28,Bryan Dauzat,Chv,4127,26,4955,2
7,123.492,72.879,33,28,Bryan Dauzat,Chv,4127,26,4955,2
8,700.126,12.855,31,28,Bryan Dauzat,Chv,4127,26,4955,2
9,108.236,83.152,31,28,Bryan Dauzat,Chv,4127,26,4955,1
10,63.181,142.448,31,28,Bryan Dauzat,Chv,4127,26,4955,1
11,60.819,147.980,31,28,Bryan Dauzat,Chv,4127,26,4955,1
12,85.441,105.336,30,28,Bryan Dauzat,Chv,4127,26,4955,2
13,685.346,13.132,27,28,Bryan Dauzat,Chv,4127,26,4955,2
14,123.995,72.584,27,28,Bryan Dauzat,Chv,4127,26,4955,1
15,62.665,143.621,28,28,Bryan Dauzat,Chv,4127,26,4955,1
16,95.497,94.244,27,28,Bryan Dauzat,Chv,4127,26,4955,2
17,175.927,51.158,34,28,Bryan Dauzat,Chv,4127,26,4955,2
18,78.59,114.518,34,28,Bryan Dauzat,Chv,4127,26,4955,2
19,98.468,91.400,33,28,Bryan Dauzat,Chv,4127,26,4955,1
20,63.524,141.679,32,28,Bryan Dauzat,Chv,4127,26,4955,1
21,62.174,144.755,33,28,Bryan Dauzat,Chv,4127,26,4955,1
22,64.699,139.106,32,28,Bryan Dauzat,Chv,4127,26,4955,2
23,82.415,109.203,32,28,Bryan Dauzat,Chv,4127,26,4955,2
24,114.094,78.882,29,28,Bryan Dauzat,Chv,4127,26,4955,2
25,126.124,71.358,26,28,Bryan Dauzat,Chv,4127,26,4955,2
26,117.359,76.688,26,28,Bryan Dauzat,Chv,4127,26,4955,1
27,67.326,133.678,28,28,Bryan Dauzat,Chv,4127,26,4955,1
28,72.819,123.594,25,28,Bryan Dauzat,Chv,4127,26,4955,2
29,112.792,79.793,25,28,Bryan Dauzat,Chv,4127,26,4955,2
30,128.955,69.792,25,28,Bryan Dauzat,Chv,4127,26,4955,2
31,144.571,62.253,30,28,Bryan Dauzat,Chv,4127,26,4955,2
32,107.192,83.961,28,28,Bryan Dauzat,Chv,4127,26,4955,2
33,123,73.171,28,28,Bryan Dauzat,Chv,4127,26,4955,1
34,63.534,141.656,27,28,Bryan Dauzat,Chv,4127,26,4955,1
35,63.581,141.552,26,28,Bryan Dauzat,Chv,4127,26,4955,2
36,116.229,77.433,25,28,Bryan Dauzat,Chv,4127,26,4955,2
37,122.635,73.389,25,28,Bryan Dauzat,Chv,4127,26,4955,2
38,121.979,73.783,29,28,Bryan Dauzat,Chv,4127,26,4955,1
39,61.97,145.232,29,28,Bryan Dauzat,Chv,4127,26,4955,1
40,58.754,153.181,29,28,Bryan Dauzat,Chv,4127,26,4955,1
41,58.481,153.896,29,28,Bryan Dauzat,Chv,4127,26,4955,1
42,58.541,153.738,29,28,Bryan Dauzat,Chv,4127,26,4955,1
43,58.809,153.038,29,28,Bryan Dauzat,Chv,4127,26,4955,1
44,59.131,152.204,29,28,Bryan Dauzat,Chv,4127,26,4955,1
45,58.97,152.620,29,28,Bryan Dauzat,Chv,4127,26,4955,1
46,59.125,152.220,29,28,Bryan Dauzat,Chv,4127,26,4955,1
47,58.649,153.455,29,28,Bryan Dauzat,Chv,4127,26,4955,1
48,59.603,150.999,29,28,Bryan Dauzat,Chv,4127,26,4955,1
49,67.984,132.384,28,28,Bryan Dauzat,Chv,4127,26,4955,2
50,118.544,75.921,28,28,Bryan Dauzat,Chv,4127,26,4955,2
51,133.235,67.550,29,28,Bryan Dauzat,Chv,4127,26,4955,2
52,85.893,104.782,29,28,Bryan Dauzat,Chv,4127,26,4955,1
53,60.575,148.576,27,28,Bryan Dauzat,Chv,4127,26,4955,1
54,58.411,154.081,25,28,Bryan Dauzat,Chv,4127,26,4955,1
55,63.91,140.823,25,28,Bryan Dauzat,Chv,4127,26,4955,2
56,118.41,76.007,25,28,Bryan Dauzat,Chv,4127,26,4955,2
57,128.007,70.309,25,28,Bryan Dauzat,Chv,4127,26,4955,2
58,121.166,74.278,27,28,Bryan Dauzat,Chv,4127,26,4955,1
59,60.943,147.679,26,28,Bryan Dauzat,Chv,4127,26,4955,1
60,57.646,156.125,26,28,Bryan Dauzat,Chv,4127,26,4955,4
0,NA,NA,36,49,Ray Ciccarelli,Chv,4240,27,4955,8
1,95.75,93.995,35,49,Ray Ciccarelli,Chv,4240,27,4955,2
2,169.284,53.165,38,49,Ray Ciccarelli,Chv,4240,27,4955,2
3,109.327,82.322,38,49,Ray Ciccarelli,Chv,4240,27,4955,2
4,117.506,76.592,37,49,Ray Ciccarelli,Chv,4240,27,4955,2
5,111.29,80.870,36,49,Ray Ciccarelli,Chv,4240,27,4955,1
6,75.962,118.480,35,49,Ray Ciccarelli,Chv,4240,27,4955,2
7,146.176,61.570,36,49,Ray Ciccarelli,Chv,4240,27,4955,2
8,678.422,13.266,34,49,Ray Ciccarelli,Chv,4240,27,4955,2
9,104.969,85.740,35,49,Ray Ciccarelli,Chv,4240,27,4955,1
10,63.92,140.801,34,49,Ray Ciccarelli,Chv,4240,27,4955,1
11,63.24,142.315,33,49,Ray Ciccarelli,Chv,4240,27,4955,1
12,83.425,107.881,32,49,Ray Ciccarelli,Chv,4240,27,4955,2
13,707.743,12.716,35,49,Ray Ciccarelli,Chv,4240,27,4955,2
14,100.628,89.438,32,49,Ray Ciccarelli,Chv,4240,27,4955,1
15,64.894,138.688,31,49,Ray Ciccarelli,Chv,4240,27,4955,1
16,95.713,94.031,31,49,Ray Ciccarelli,Chv,4240,27,4955,2
17,105.248,85.512,28,49,Ray Ciccarelli,Chv,4240,27,4955,2
18,122.877,73.244,22,49,Ray Ciccarelli,Chv,4240,27,4955,2
19,119.825,75.110,21,49,Ray Ciccarelli,Chv,4240,27,4955,1
20,64.478,139.582,31,49,Ray Ciccarelli,Chv,4240,27,4955,1
21,61.66,145.962,31,49,Ray Ciccarelli,Chv,4240,27,4955,1
22,64.327,139.910,31,49,Ray Ciccarelli,Chv,4240,27,4955,2
23,82.97,108.473,31,49,Ray Ciccarelli,Chv,4240,27,4955,2
24,130.707,68.856,31,49,Ray Ciccarelli,Chv,4240,27,4955,2
25,133.454,67.439,32,49,Ray Ciccarelli,Chv,4240,27,4955,2
26,94.125,95.618,29,49,Ray Ciccarelli,Chv,4240,27,4955,1
27,63.06,142.721,23,49,Ray Ciccarelli,Chv,4240,27,4955,1
28,72.907,123.445,22,49,Ray Ciccarelli,Chv,4240,27,4955,2
29,114.107,78.873,22,49,Ray Ciccarelli,Chv,4240,27,4955,2
30,128.409,70.089,22,49,Ray Ciccarelli,Chv,4240,27,4955,2
31,166.718,53.983,33,49,Ray Ciccarelli,Chv,4240,27,4955,2
32,91.952,97.877,31,49,Ray Ciccarelli,Chv,4240,27,4955,2
33,118.664,75.844,26,49,Ray Ciccarelli,Chv,4240,27,4955,1
34,65.593,137.210,30,49,Ray Ciccarelli,Chv,4240,27,4955,1
35,68.79,130.833,30,49,Ray Ciccarelli,Chv,4240,27,4955,2
36,150.749,59.702,31,49,Ray Ciccarelli,Chv,4240,27,4955,2
37,92.548,97.247,31,49,Ray Ciccarelli,Chv,4240,27,4955,2
38,111.012,81.072,30,49,Ray Ciccarelli,Chv,4240,27,4955,1
39,64.011,140.601,31,49,Ray Ciccarelli,Chv,4240,27,4955,1
40,60.044,149.890,31,49,Ray Ciccarelli,Chv,4240,27,4955,1
41,60.242,149.397,31,49,Ray Ciccarelli,Chv,4240,27,4955,1
42,60.04,149.900,31,49,Ray Ciccarelli,Chv,4240,27,4955,1
43,60.332,149.175,31,49,Ray Ciccarelli,Chv,4240,27,4955,1
44,60.285,149.291,31,49,Ray Ciccarelli,Chv,4240,27,4955,1
45,60.332,149.175,31,49,Ray Ciccarelli,Chv,4240,27,4955,1
46,59.563,151.101,31,49,Ray Ciccarelli,Chv,4240,27,4955,1
47,60.498,148.765,31,49,Ray Ciccarelli,Chv,4240,27,4955,1
48,63.744,141.190,31,49,Ray Ciccarelli,Chv,4240,27,4955,1
49,114.205,78.806,30,49,Ray Ciccarelli,Chv,4240,27,4955,2
50,147.56,60.992,30,49,Ray Ciccarelli,Chv,4240,27,4955,2
51,126.095,71.375,30,49,Ray Ciccarelli,Chv,4240,27,4955,2
52,62.281,144.506,30,49,Ray Ciccarelli,Chv,4240,27,4955,1
53,60.119,149.703,30,49,Ray Ciccarelli,Chv,4240,27,4955,1
54,63.367,142.030,29,49,Ray Ciccarelli,Chv,4240,27,4955,1
55,110.194,81.674,28,49,Ray Ciccarelli,Chv,4240,27,4955,2
56,76.968,116.932,28,49,Ray Ciccarelli,Chv,4240,27,4955,2
57,66.314,135.718,28,49,Ray Ciccarelli,Chv,4240,27,4955,2
58,111.581,80.659,25,49,Ray Ciccarelli,Chv,4240,27,4955,1
59,63.562,141.594,27,49,Ray Ciccarelli,Chv,4240,27,4955,1
60,60.906,147.769,27,49,Ray Ciccarelli,Chv,4240,27,4955,4
0,NA,NA,25,33,Jesse Iwuji,Tyt,4291,28,4955,8
1,96.341,93.418,37,33,Jesse Iwuji,Tyt,4291,28,4955,2
2,132.217,68.070,36,33,Jesse Iwuji,Tyt,4291,28,4955,2
3,127.719,70.467,36,33,Jesse Iwuji,Tyt,4291,28,4955,2
4,140.506,64.054,38,33,Jesse Iwuji,Tyt,4291,28,4955,2
5,105.524,85.289,38,33,Jesse Iwuji,Tyt,4291,28,4955,1
6,76.44,117.739,36,33,Jesse Iwuji,Tyt,4291,28,4955,2
7,120.971,74.398,35,33,Jesse Iwuji,Tyt,4291,28,4955,2
8,707.439,12.722,35,33,Jesse Iwuji,Tyt,4291,28,4955,2
9,100.531,89.525,36,33,Jesse Iwuji,Tyt,4291,28,4955,1
10,63.875,140.900,36,33,Jesse Iwuji,Tyt,4291,28,4955,1
11,63.661,141.374,35,33,Jesse Iwuji,Tyt,4291,28,4955,1
12,84.783,106.153,35,33,Jesse Iwuji,Tyt,4291,28,4955,2
13,683.299,13.171,31,33,Jesse Iwuji,Tyt,4291,28,4955,2
14,121.783,73.902,29,33,Jesse Iwuji,Tyt,4291,28,4955,1
15,64.102,140.401,30,33,Jesse Iwuji,Tyt,4291,28,4955,1
16,96.701,93.070,30,33,Jesse Iwuji,Tyt,4291,28,4955,2
17,105.711,85.138,27,33,Jesse Iwuji,Tyt,4291,28,4955,2
18,130.688,68.866,31,33,Jesse Iwuji,Tyt,4291,28,4955,2
19,114.036,78.922,34,33,Jesse Iwuji,Tyt,4291,28,4955,1
20,63.811,141.042,34,33,Jesse Iwuji,Tyt,4291,28,4955,1
21,62.125,144.869,34,33,Jesse Iwuji,Tyt,4291,28,4955,1
22,64.771,138.951,33,33,Jesse Iwuji,Tyt,4291,28,4955,2
23,82.286,109.375,33,33,Jesse Iwuji,Tyt,4291,28,4955,2
24,113.985,78.958,30,33,Jesse Iwuji,Tyt,4291,28,4955,2
25,126.826,70.963,27,33,Jesse Iwuji,Tyt,4291,28,4955,2
26,116.668,77.142,30,33,Jesse Iwuji,Tyt,4291,28,4955,1
27,67.273,133.783,29,33,Jesse Iwuji,Tyt,4291,28,4955,1
28,73.079,123.154,26,33,Jesse Iwuji,Tyt,4291,28,4955,2
29,112.94,79.688,26,33,Jesse Iwuji,Tyt,4291,28,4955,2
30,128.848,69.850,26,33,Jesse Iwuji,Tyt,4291,28,4955,2
31,120.165,74.897,15,33,Jesse Iwuji,Tyt,4291,28,4955,2
32,125.382,71.781,14,33,Jesse Iwuji,Tyt,4291,28,4955,2
33,129.169,69.676,31,33,Jesse Iwuji,Tyt,4291,28,4955,1
34,65.254,137.923,31,33,Jesse Iwuji,Tyt,4291,28,4955,1
35,69.618,129.277,31,33,Jesse Iwuji,Tyt,4291,28,4955,2
36,111.084,81.020,28,33,Jesse Iwuji,Tyt,4291,28,4955,2
37,126.41,71.197,30,33,Jesse Iwuji,Tyt,4291,28,4955,2
38,115.397,77.992,31,33,Jesse Iwuji,Tyt,4291,28,4955,1
39,62.97,142.925,30,33,Jesse Iwuji,Tyt,4291,28,4955,1
40,60.158,149.606,30,33,Jesse Iwuji,Tyt,4291,28,4955,1
41,60.12,149.701,30,33,Jesse Iwuji,Tyt,4291,28,4955,1
42,59.655,150.867,30,33,Jesse Iwuji,Tyt,4291,28,4955,1
43,60.034,149.915,30,33,Jesse Iwuji,Tyt,4291,28,4955,1
44,60.017,149.958,30,33,Jesse Iwuji,Tyt,4291,28,4955,1
45,60.195,149.514,30,33,Jesse Iwuji,Tyt,4291,28,4955,1
46,60.105,149.738,30,33,Jesse Iwuji,Tyt,4291,28,4955,1
47,60.992,147.560,30,33,Jesse Iwuji,Tyt,4291,28,4955,1
48,63.583,141.547,30,33,Jesse Iwuji,Tyt,4291,28,4955,1
49,114.23,78.788,29,33,Jesse Iwuji,Tyt,4291,28,4955,2
50,78.526,114.612,29,33,Jesse Iwuji,Tyt,4291,28,4955,2
51,70.683,127.329,28,33,Jesse Iwuji,Tyt,4291,28,4955,2
52,125.258,71.852,27,33,Jesse Iwuji,Tyt,4291,28,4955,1
53,62.405,144.219,28,33,Jesse Iwuji,Tyt,4291,28,4955,1
54,61.075,147.360,28,33,Jesse Iwuji,Tyt,4291,28,4955,1
55,67.66,133.018,27,33,Jesse Iwuji,Tyt,4291,28,4955,2
56,112.385,80.082,27,33,Jesse Iwuji,Tyt,4291,28,4955,2
57,127.466,70.607,27,33,Jesse Iwuji,Tyt,4291,28,4955,2
58,121.233,74.237,28,33,Jesse Iwuji,Tyt,4291,28,4955,1
59,65.863,136.647,28,33,Jesse Iwuji,Tyt,4291,28,4955,1
60,62.108,144.909,28,33,Jesse Iwuji,Tyt,4291,28,4955,4
0,NA,NA,37,83,Tim Viens,Chv,4151,29,4955,8
1,94.819,94.918,34,83,Tim Viens,Chv,4151,29,4955,2
2,131.729,68.322,34,83,Tim Viens,Chv,4151,29,4955,2
3,127.291,70.704,34,83,Tim Viens,Chv,4151,29,4955,2
4,133.363,67.485,34,83,Tim Viens,Chv,4151,29,4955,2
5,114.785,78.407,34,83,Tim Viens,Chv,4151,29,4955,1
6,71.568,125.755,32,83,Tim Viens,Chv,4151,29,4955,2
7,123.278,73.006,32,83,Tim Viens,Chv,4151,29,4955,2
8,702.076,12.819,32,83,Tim Viens,Chv,4151,29,4955,2
9,108.232,83.155,32,83,Tim Viens,Chv,4151,29,4955,1
10,64.844,138.795,35,83,Tim Viens,Chv,4151,29,4955,1
11,64.25,140.078,36,83,Tim Viens,Chv,4151,29,4955,1
12,83.779,107.425,34,83,Tim Viens,Chv,4151,29,4955,2
13,682.948,13.178,29,83,Tim Viens,Chv,4151,29,4955,2
14,118.804,75.755,21,83,Tim Viens,Chv,4151,29,4955,1
15,61.124,147.242,23,83,Tim Viens,Chv,4151,29,4955,1
16,94.784,94.953,23,83,Tim Viens,Chv,4151,29,4955,2
17,107.976,83.352,18,83,Tim Viens,Chv,4151,29,4955,2
18,125.878,71.498,17,83,Tim Viens,Chv,4151,29,4955,2
19,123.541,72.850,18,83,Tim Viens,Chv,4151,29,4955,1
20,62.166,144.774,27,83,Tim Viens,Chv,4151,29,4955,1
21,59.404,151.505,29,83,Tim Viens,Chv,4151,29,4955,1
22,62.149,144.813,29,83,Tim Viens,Chv,4151,29,4955,2
23,88.43,101.775,29,83,Tim Viens,Chv,4151,29,4955,2
24,134.9,66.716,32,83,Tim Viens,Chv,4151,29,4955,2
25,140.888,63.881,33,83,Tim Viens,Chv,4151,29,4955,2
26,84.531,106.470,31,83,Tim Viens,Chv,4151,29,4955,1
27,64.97,138.525,26,83,Tim Viens,Chv,4151,29,4955,1
28,71.67,125.576,23,83,Tim Viens,Chv,4151,29,4955,2
29,113.987,78.956,23,83,Tim Viens,Chv,4151,29,4955,2
30,127.954,70.338,23,83,Tim Viens,Chv,4151,29,4955,2
31,120.417,74.740,11,83,Tim Viens,Chv,4151,29,4955,2
32,146.419,61.467,33,83,Tim Viens,Chv,4151,29,4955,2
33,110.733,81.277,29,83,Tim Viens,Chv,4151,29,4955,1
34,63.993,140.640,28,83,Tim Viens,Chv,4151,29,4955,1
35,64.893,138.690,27,83,Tim Viens,Chv,4151,29,4955,2
36,115.066,78.216,26,83,Tim Viens,Chv,4151,29,4955,2
37,122.507,73.465,26,83,Tim Viens,Chv,4151,29,4955,2
38,121.083,74.329,27,83,Tim Viens,Chv,4151,29,4955,1
39,61.394,146.594,28,83,Tim Viens,Chv,4151,29,4955,1
40,58.036,155.076,28,83,Tim Viens,Chv,4151,29,4955,1
41,59.007,152.524,28,83,Tim Viens,Chv,4151,29,4955,1
42,58.728,153.249,28,83,Tim Viens,Chv,4151,29,4955,1
43,59.159,152.132,28,83,Tim Viens,Chv,4151,29,4955,1
44,58.894,152.817,28,83,Tim Viens,Chv,4151,29,4955,1
45,59.265,151.860,28,83,Tim Viens,Chv,4151,29,4955,1
46,58.719,153.272,28,83,Tim Viens,Chv,4151,29,4955,1
47,58.385,154.149,28,83,Tim Viens,Chv,4151,29,4955,1
48,59.119,152.235,28,83,Tim Viens,Chv,4151,29,4955,1
49,68.576,131.241,26,83,Tim Viens,Chv,4151,29,4955,2
50,75.399,119.365,23,83,Tim Viens,Chv,4151,29,4955,2
51,127.613,70.526,22,83,Tim Viens,Chv,4151,29,4955,2
52,135.231,66.553,28,83,Tim Viens,Chv,4151,29,4955,1
53,62.219,144.650,29,83,Tim Viens,Chv,4151,29,4955,1
54,60.039,149.903,27,83,Tim Viens,Chv,4151,29,4955,1
55,236.468,38.060,30,83,Tim Viens,Chv,4151,29,4955,2
56,80.837,111.335,30,83,Tim Viens,Chv,4151,29,4955,2
57,112.622,79.913,30,83,Tim Viens,Chv,4151,29,4955,2
58,63.794,141.079,29,83,Tim Viens,Chv,4151,29,4955,1
59,59.461,151.360,29,83,Tim Viens,Chv,4151,29,4955,1
0,NA,NA,39,6,Norm Benning,Chv,214,30,4955,8
1,97.434,92.370,38,6,Norm Benning,Chv,214,30,4955,2
2,132.01,68.177,37,6,Norm Benning,Chv,214,30,4955,2
3,127.131,70.793,37,6,Norm Benning,Chv,214,30,4955,2
4,133.666,67.332,36,6,Norm Benning,Chv,214,30,4955,2
5,111.611,80.637,37,6,Norm Benning,Chv,214,30,4955,1
6,73.883,121.814,34,6,Norm Benning,Chv,214,30,4955,2
7,122.814,73.282,34,6,Norm Benning,Chv,214,30,4955,2
8,701.431,12.831,33,6,Norm Benning,Chv,214,30,4955,2
9,107.029,84.089,33,6,Norm Benning,Chv,214,30,4955,1
10,63.853,140.949,33,6,Norm Benning,Chv,214,30,4955,1
11,63.86,140.933,34,6,Norm Benning,Chv,214,30,4955,1
12,84.316,106.741,33,6,Norm Benning,Chv,214,30,4955,2
13,683.345,13.171,30,6,Norm Benning,Chv,214,30,4955,2
14,120.652,74.595,26,6,Norm Benning,Chv,214,30,4955,1
15,65.257,137.916,29,6,Norm Benning,Chv,214,30,4955,1
16,96.948,92.833,29,6,Norm Benning,Chv,214,30,4955,2
17,111.953,80.391,29,6,Norm Benning,Chv,214,30,4955,2
18,124.338,72.383,29,6,Norm Benning,Chv,214,30,4955,2
19,114.222,78.794,32,6,Norm Benning,Chv,214,30,4955,1
20,63.766,141.141,33,6,Norm Benning,Chv,214,30,4955,1
21,61.525,146.282,32,6,Norm Benning,Chv,214,30,4955,1
22,63.875,140.900,30,6,Norm Benning,Chv,214,30,4955,2
23,82.833,108.652,30,6,Norm Benning,Chv,214,30,4955,2
24,114.06,78.906,28,6,Norm Benning,Chv,214,30,4955,2
25,126.155,71.341,25,6,Norm Benning,Chv,214,30,4955,2
26,118.231,76.122,27,6,Norm Benning,Chv,214,30,4955,1
27,66.831,134.668,27,6,Norm Benning,Chv,214,30,4955,1
28,71.571,125.749,24,6,Norm Benning,Chv,214,30,4955,2
29,113.608,79.220,24,6,Norm Benning,Chv,214,30,4955,2
30,128.492,70.043,24,6,Norm Benning,Chv,214,30,4955,2
31,128.387,70.101,23,6,Norm Benning,Chv,214,30,4955,2
32,127.857,70.391,30,6,Norm Benning,Chv,214,30,4955,2
33,119.621,75.238,27,6,Norm Benning,Chv,214,30,4955,1
34,64.734,139.030,29,6,Norm Benning,Chv,214,30,4955,1
35,66.728,134.876,28,6,Norm Benning,Chv,214,30,4955,2
36,114.59,78.541,27,6,Norm Benning,Chv,214,30,4955,2
37,124.342,72.381,29,6,Norm Benning,Chv,214,30,4955,2
38,118.56,75.911,32,6,Norm Benning,Chv,214,30,4955,1
39,63.489,141.757,32,6,Norm Benning,Chv,214,30,4955,1
40,60.777,148.082,32,6,Norm Benning,Chv,214,30,4955,1
41,61.063,147.389,32,6,Norm Benning,Chv,214,30,4955,1
42,60.893,147.800,32,6,Norm Benning,Chv,214,30,4955,1
43,61.631,146.030,32,6,Norm Benning,Chv,214,30,4955,1
44,62.613,143.740,32,6,Norm Benning,Chv,214,30,4955,1
45,62.809,143.292,32,6,Norm Benning,Chv,214,30,4955,1
46,63.661,141.374,32,6,Norm Benning,Chv,214,30,4955,1
47,66.448,135.444,32,6,Norm Benning,Chv,214,30,4955,1
48,72.028,124.951,32,6,Norm Benning,Chv,214,30,4955,1
49,102.407,87.885,31,6,Norm Benning,Chv,214,30,4955,2
50,165.038,54.533,31,6,Norm Benning,Chv,214,30,4955,2
51,94.415,95.324,31,6,Norm Benning,Chv,214,30,4955,2
52,64.407,139.736,31,6,Norm Benning,Chv,214,30,4955,1
53,64.162,140.270,31,6,Norm Benning,Chv,214,30,4955,1
54,74.407,120.956,30,6,Norm Benning,Chv,214,30,4955,1
55,101.629,88.557,29,6,Norm Benning,Chv,214,30,4955,2
56,127.271,70.715,29,6,Norm Benning,Chv,214,30,4955,2
57,119.182,75.515,29,6,Norm Benning,Chv,214,30,4955,2
58,65.979,136.407,30,6,Norm Benning,Chv,214,30,4955,1
59,61.674,145.929,30,6,Norm Benning,Chv,214,30,4955,1
0,NA,NA,35,68,Clay Greenfield,Tyt,3936,31,4955,8
1,92.401,97.402,28,68,Clay Greenfield,Tyt,3936,31,4955,2
2,128.884,69.830,27,68,Clay Greenfield,Tyt,3936,31,4955,2
3,127.768,70.440,28,68,Clay Greenfield,Tyt,3936,31,4955,2
4,133.811,67.259,28,68,Clay Greenfield,Tyt,3936,31,4955,2
5,119.109,75.561,29,68,Clay Greenfield,Tyt,3936,31,4955,1
6,63.815,141.033,25,68,Clay Greenfield,Tyt,3936,31,4955,2
7,125.587,71.663,25,68,Clay Greenfield,Tyt,3936,31,4955,2
8,701.358,12.832,24,68,Clay Greenfield,Tyt,3936,31,4955,2
9,113.922,79.001,23,68,Clay Greenfield,Tyt,3936,31,4955,1
10,60.361,149.103,21,68,Clay Greenfield,Tyt,3936,31,4955,1
11,58.196,154.650,24,68,Clay Greenfield,Tyt,3936,31,4955,1
12,86.078,104.556,23,68,Clay Greenfield,Tyt,3936,31,4955,2
13,688.01,13.081,21,68,Clay Greenfield,Tyt,3936,31,4955,2
14,122.992,73.175,18,68,Clay Greenfield,Tyt,3936,31,4955,1
15,59.476,151.322,19,68,Clay Greenfield,Tyt,3936,31,4955,1
16,93.056,96.716,19,68,Clay Greenfield,Tyt,3936,31,4955,2
17,109.821,81.952,16,68,Clay Greenfield,Tyt,3936,31,4955,2
18,127.154,70.780,15,68,Clay Greenfield,Tyt,3936,31,4955,2
19,123.971,72.598,16,68,Clay Greenfield,Tyt,3936,31,4955,1
20,59.752,150.623,18,68,Clay Greenfield,Tyt,3936,31,4955,1
21,56.354,159.705,17,68,Clay Greenfield,Tyt,3936,31,4955,1
22,58.212,154.607,18,68,Clay Greenfield,Tyt,3936,31,4955,2
23,89.746,100.283,19,68,Clay Greenfield,Tyt,3936,31,4955,2
24,116.657,77.149,17,68,Clay Greenfield,Tyt,3936,31,4955,2
25,127.746,70.452,17,68,Clay Greenfield,Tyt,3936,31,4955,2
26,122.06,73.734,17,68,Clay Greenfield,Tyt,3936,31,4955,1
27,63.181,142.448,19,68,Clay Greenfield,Tyt,3936,31,4955,1
28,71.097,126.588,18,68,Clay Greenfield,Tyt,3936,31,4955,2
29,113.921,79.002,18,68,Clay Greenfield,Tyt,3936,31,4955,2
30,128.73,69.914,18,68,Clay Greenfield,Tyt,3936,31,4955,2
31,154.497,58.254,31,68,Clay Greenfield,Tyt,3936,31,4955,2
32,102.259,88.012,25,68,Clay Greenfield,Tyt,3936,31,4955,2
33,123.572,72.832,24,68,Clay Greenfield,Tyt,3936,31,4955,1
34,61.109,147.278,26,68,Clay Greenfield,Tyt,3936,31,4955,1
35,59.835,150.414,25,68,Clay Greenfield,Tyt,3936,31,4955,2
36,122.535,73.448,24,68,Clay Greenfield,Tyt,3936,31,4955,2
37,122.598,73.411,24,68,Clay Greenfield,Tyt,3936,31,4955,2
38,122.318,73.579,25,68,Clay Greenfield,Tyt,3936,31,4955,1
39,59.905,150.238,24,68,Clay Greenfield,Tyt,3936,31,4955,1
40,56.638,158.904,22,68,Clay Greenfield,Tyt,3936,31,4955,1
41,56.697,158.739,22,68,Clay Greenfield,Tyt,3936,31,4955,1
42,57.095,157.632,22,68,Clay Greenfield,Tyt,3936,31,4955,1
43,56.997,157.903,22,68,Clay Greenfield,Tyt,3936,31,4955,1
44,56.78,158.507,22,68,Clay Greenfield,Tyt,3936,31,4955,1
45,57.461,156.628,22,68,Clay Greenfield,Tyt,3936,31,4955,1
46,58.406,154.094,23,68,Clay Greenfield,Tyt,3936,31,4955,1
47,57.589,156.280,23,68,Clay Greenfield,Tyt,3936,31,4955,1
48,58.156,154.756,22,68,Clay Greenfield,Tyt,3936,31,4955,1
49,74,121.622,21,68,Clay Greenfield,Tyt,3936,31,4955,2
50,119.648,75.221,26,68,Clay Greenfield,Tyt,3936,31,4955,2
51,94.747,94.990,26,68,Clay Greenfield,Tyt,3936,31,4955,2
52,132.721,67.811,23,68,Clay Greenfield,Tyt,3936,31,4955,1
53,59.835,150.414,23,68,Clay Greenfield,Tyt,3936,31,4955,1
54,277.757,32.402,31,68,Clay Greenfield,Tyt,3936,31,4955,1
55,95.999,93.751,31,68,Clay Greenfield,Tyt,3936,31,4955,2
56,118.947,75.664,31,68,Clay Greenfield,Tyt,3936,31,4955,2
57,64.068,140.476,31,68,Clay Greenfield,Tyt,3936,31,4955,2
58,61.195,147.071,31,68,Clay Greenfield,Tyt,3936,31,4955,1
0,NA,NA,34,10,Jennifer Jo Cobb,Chv,608,32,4955,8
1,94.507,95.231,32,10,Jennifer Jo Cobb,Chv,608,32,4955,2
2,130.198,69.125,32,10,Jennifer Jo Cobb,Chv,608,32,4955,2
3,128.109,70.253,32,10,Jennifer Jo Cobb,Chv,608,32,4955,2
