Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
105,34.229,161.968,5,18,Christian Eckes,Tyt,4268,3,4981,1
106,33.975,163.179,5,18,Christian Eckes,Tyt,4268,3,4981,1
107,34.103,162.566,5,18,Christian Eckes,Tyt,4268,3,4981,1
108,34.048,162.829,5,18,Christian Eckes,Tyt,4268,3,4981,1
109,34.004,163.040,5,18,Christian Eckes,Tyt,4268,3,4981,1
110,34.509,160.654,5,18,Christian Eckes,Tyt,4268,3,4981,1
111,34.353,161.383,5,18,Christian Eckes,Tyt,4268,3,4981,1
112,34.131,162.433,5,18,Christian Eckes,Tyt,4268,3,4981,1
113,34.288,161.689,5,18,Christian Eckes,Tyt,4268,3,4981,1
114,34.105,162.557,5,18,Christian Eckes,Tyt,4268,3,4981,1
115,34.185,162.176,5,18,Christian Eckes,Tyt,4268,3,4981,1
116,34.233,161.949,5,18,Christian Eckes,Tyt,4268,3,4981,1
117,34.159,162.300,5,18,Christian Eckes,Tyt,4268,3,4981,1
118,34.284,161.708,5,18,Christian Eckes,Tyt,4268,3,4981,1
119,34.958,158.590,6,18,Christian Eckes,Tyt,4268,3,4981,1
120,35.259,157.236,6,18,Christian Eckes,Tyt,4268,3,4981,1
121,35.319,156.969,6,18,Christian Eckes,Tyt,4268,3,4981,1
122,35.022,158.300,6,18,Christian Eckes,Tyt,4268,3,4981,1
123,34.663,159.940,6,18,Christian Eckes,Tyt,4268,3,4981,1
124,34.895,158.877,7,18,Christian Eckes,Tyt,4268,3,4981,1
125,35.112,157.895,7,18,Christian Eckes,Tyt,4268,3,4981,1
126,35.375,156.721,8,18,Christian Eckes,Tyt,4268,3,4981,1
127,35.031,158.260,8,18,Christian Eckes,Tyt,4268,3,4981,1
128,47.25,117.333,7,18,Christian Eckes,Tyt,4268,3,4981,2
129,68.553,80.872,7,18,Christian Eckes,Tyt,4268,3,4981,2
130,95.829,57.853,6,18,Christian Eckes,Tyt,4268,3,4981,2
131,104.786,52.908,4,18,Christian Eckes,Tyt,4268,3,4981,2
132,92.457,59.963,3,18,Christian Eckes,Tyt,4268,3,4981,2
133,98.627,56.212,3,18,Christian Eckes,Tyt,4268,3,4981,2
134,95.167,58.255,2,18,Christian Eckes,Tyt,4268,3,4981,1
135,34.668,159.917,3,18,Christian Eckes,Tyt,4268,3,4981,1
136,33.134,167.321,3,18,Christian Eckes,Tyt,4268,3,4981,4
0,NA,NA,12,38,Todd Gilliland,Frd,4231,4,4981,8
1,34.713,159.710,9,38,Todd Gilliland,Frd,4231,4,4981,1
2,34.064,162.752,9,38,Todd Gilliland,Frd,4231,4,4981,2
3,87.786,63.154,9,38,Todd Gilliland,Frd,4231,4,4981,2
4,96.717,57.322,9,38,Todd Gilliland,Frd,4231,4,4981,2
5,94.722,58.529,8,38,Todd Gilliland,Frd,4231,4,4981,1
6,34.142,162.381,5,38,Todd Gilliland,Frd,4231,4,4981,1
7,32.398,171.122,7,38,Todd Gilliland,Frd,4231,4,4981,1
8,32.54,170.375,7,38,Todd Gilliland,Frd,4231,4,4981,1
9,32.873,168.649,6,38,Todd Gilliland,Frd,4231,4,4981,1
10,33.101,167.487,6,38,Todd Gilliland,Frd,4231,4,4981,1
11,33.44,165.789,6,38,Todd Gilliland,Frd,4231,4,4981,1
12,33.669,164.662,6,38,Todd Gilliland,Frd,4231,4,4981,2
13,84.579,65.548,6,38,Todd Gilliland,Frd,4231,4,4981,2
14,99.2,55.887,6,38,Todd Gilliland,Frd,4231,4,4981,2
15,98.347,56.372,6,38,Todd Gilliland,Frd,4231,4,4981,2
16,98.382,56.352,6,38,Todd Gilliland,Frd,4231,4,4981,1
17,35.428,156.486,6,38,Todd Gilliland,Frd,4231,4,4981,1
18,33.486,165.562,7,38,Todd Gilliland,Frd,4231,4,4981,1
19,33.444,165.770,7,38,Todd Gilliland,Frd,4231,4,4981,1
20,33.895,163.564,7,38,Todd Gilliland,Frd,4231,4,4981,1
21,34.091,162.624,7,38,Todd Gilliland,Frd,4231,4,4981,1
22,34.147,162.357,8,38,Todd Gilliland,Frd,4231,4,4981,1
23,34.087,162.643,8,38,Todd Gilliland,Frd,4231,4,4981,1
24,33.882,163.627,8,38,Todd Gilliland,Frd,4231,4,4981,1
25,34.397,161.177,9,38,Todd Gilliland,Frd,4231,4,4981,1
26,34.535,160.533,9,38,Todd Gilliland,Frd,4231,4,4981,1
27,35.184,157.572,11,38,Todd Gilliland,Frd,4231,4,4981,1
28,34.531,160.551,11,38,Todd Gilliland,Frd,4231,4,4981,1
29,34.564,160.398,11,38,Todd Gilliland,Frd,4231,4,4981,1
30,34.664,159.935,11,38,Todd Gilliland,Frd,4231,4,4981,1
31,50.903,108.913,11,38,Todd Gilliland,Frd,4231,4,4981,2
32,88.414,62.705,11,38,Todd Gilliland,Frd,4231,4,4981,2
33,98.324,56.385,8,38,Todd Gilliland,Frd,4231,4,4981,2
34,101.313,54.722,8,38,Todd Gilliland,Frd,4231,4,4981,2
35,94.468,58.687,6,38,Todd Gilliland,Frd,4231,4,4981,2
36,99.02,55.989,6,38,Todd Gilliland,Frd,4231,4,4981,2
37,104.018,53.298,6,38,Todd Gilliland,Frd,4231,4,4981,1
38,34.717,159.691,3,38,Todd Gilliland,Frd,4231,4,4981,1
39,32.704,169.521,5,38,Todd Gilliland,Frd,4231,4,4981,1
40,32.561,170.265,5,38,Todd Gilliland,Frd,4231,4,4981,1
41,32.72,169.438,5,38,Todd Gilliland,Frd,4231,4,4981,1
42,32.928,168.367,5,38,Todd Gilliland,Frd,4231,4,4981,1
43,33.358,166.197,5,38,Todd Gilliland,Frd,4231,4,4981,1
44,33.344,166.267,5,38,Todd Gilliland,Frd,4231,4,4981,1
45,33.431,165.834,5,38,Todd Gilliland,Frd,4231,4,4981,1
46,33.529,165.349,5,38,Todd Gilliland,Frd,4231,4,4981,1
47,33.783,164.106,5,38,Todd Gilliland,Frd,4231,4,4981,1
48,33.802,164.014,5,38,Todd Gilliland,Frd,4231,4,4981,1
49,33.767,164.184,5,38,Todd Gilliland,Frd,4231,4,4981,1
50,33.892,163.578,5,38,Todd Gilliland,Frd,4231,4,4981,1
51,34.031,162.910,6,38,Todd Gilliland,Frd,4231,4,4981,1
52,37.051,149.632,5,38,Todd Gilliland,Frd,4231,4,4981,2
53,79.842,69.437,2,38,Todd Gilliland,Frd,4231,4,4981,2
54,99.685,55.615,2,38,Todd Gilliland,Frd,4231,4,4981,2
55,98.283,56.409,2,38,Todd Gilliland,Frd,4231,4,4981,2
56,95.652,57.960,2,38,Todd Gilliland,Frd,4231,4,4981,1
57,35.206,157.473,2,38,Todd Gilliland,Frd,4231,4,4981,1
58,33.236,166.807,3,38,Todd Gilliland,Frd,4231,4,4981,1
59,33.305,166.461,4,38,Todd Gilliland,Frd,4231,4,4981,1
60,33.58,165.098,5,38,Todd Gilliland,Frd,4231,4,4981,1
61,58.131,95.371,5,38,Todd Gilliland,Frd,4231,4,4981,2
62,88.977,62.308,5,38,Todd Gilliland,Frd,4231,4,4981,2
63,98.885,56.065,8,38,Todd Gilliland,Frd,4231,4,4981,2
64,108.298,51.192,19,38,Todd Gilliland,Frd,4231,4,4981,2
65,93.72,59.155,19,38,Todd Gilliland,Frd,4231,4,4981,2
66,89.55,61.910,18,38,Todd Gilliland,Frd,4231,4,4981,1
67,35.435,156.455,20,38,Todd Gilliland,Frd,4231,4,4981,1
68,33.394,166.018,16,38,Todd Gilliland,Frd,4231,4,4981,1
69,33.356,166.207,16,38,Todd Gilliland,Frd,4231,4,4981,1
70,33.258,166.697,15,38,Todd Gilliland,Frd,4231,4,4981,1
71,34.014,162.992,15,38,Todd Gilliland,Frd,4231,4,4981,1
72,33.1,167.492,14,38,Todd Gilliland,Frd,4231,4,4981,1
73,33.26,166.687,12,38,Todd Gilliland,Frd,4231,4,4981,1
74,33.582,165.088,11,38,Todd Gilliland,Frd,4231,4,4981,1
75,33.668,164.667,10,38,Todd Gilliland,Frd,4231,4,4981,1
76,33.664,164.686,10,38,Todd Gilliland,Frd,4231,4,4981,1
77,33.762,164.208,10,38,Todd Gilliland,Frd,4231,4,4981,1
78,33.788,164.082,9,38,Todd Gilliland,Frd,4231,4,4981,1
79,33.751,164.262,9,38,Todd Gilliland,Frd,4231,4,4981,1
80,33.778,164.130,9,38,Todd Gilliland,Frd,4231,4,4981,1
81,33.735,164.340,8,38,Todd Gilliland,Frd,4231,4,4981,1
82,33.892,163.578,8,38,Todd Gilliland,Frd,4231,4,4981,1
83,33.999,163.064,7,38,Todd Gilliland,Frd,4231,4,4981,1
84,34.177,162.214,7,38,Todd Gilliland,Frd,4231,4,4981,1
85,34.298,161.642,7,38,Todd Gilliland,Frd,4231,4,4981,1
86,34.026,162.934,6,38,Todd Gilliland,Frd,4231,4,4981,1
87,34.282,161.718,6,38,Todd Gilliland,Frd,4231,4,4981,1
88,34.363,161.336,5,38,Todd Gilliland,Frd,4231,4,4981,1
89,34.458,160.892,5,38,Todd Gilliland,Frd,4231,4,4981,1
90,34.344,161.426,5,38,Todd Gilliland,Frd,4231,4,4981,1
91,34.172,162.238,5,38,Todd Gilliland,Frd,4231,4,4981,1
92,34.282,161.718,5,38,Todd Gilliland,Frd,4231,4,4981,1
93,34.261,161.817,5,38,Todd Gilliland,Frd,4231,4,4981,1
94,34.767,159.462,4,38,Todd Gilliland,Frd,4231,4,4981,1
95,34.715,159.700,4,38,Todd Gilliland,Frd,4231,4,4981,1
96,45.468,121.932,4,38,Todd Gilliland,Frd,4231,4,4981,1
97,65.462,84.690,8,38,Todd Gilliland,Frd,4231,4,4981,1
98,32.884,168.593,8,38,Todd Gilliland,Frd,4231,4,4981,1
99,33.127,167.356,6,38,Todd Gilliland,Frd,4231,4,4981,1
100,33.379,166.092,3,38,Todd Gilliland,Frd,4231,4,4981,1
101,33.636,164.823,3,38,Todd Gilliland,Frd,4231,4,4981,1
102,33.409,165.943,3,38,Todd Gilliland,Frd,4231,4,4981,1
103,33.558,165.207,3,38,Todd Gilliland,Frd,4231,4,4981,1
104,33.47,165.641,3,38,Todd Gilliland,Frd,4231,4,4981,1
105,33.437,165.804,3,38,Todd Gilliland,Frd,4231,4,4981,1
106,33.719,164.418,3,38,Todd Gilliland,Frd,4231,4,4981,1
107,34.012,163.001,3,38,Todd Gilliland,Frd,4231,4,4981,1
108,34.109,162.538,3,38,Todd Gilliland,Frd,4231,4,4981,1
109,33.943,163.333,3,38,Todd Gilliland,Frd,4231,4,4981,1
110,33.832,163.869,3,38,Todd Gilliland,Frd,4231,4,4981,1
111,33.878,163.646,3,38,Todd Gilliland,Frd,4231,4,4981,1
112,34.483,160.775,4,38,Todd Gilliland,Frd,4231,4,4981,1
113,34.143,162.376,4,38,Todd Gilliland,Frd,4231,4,4981,1
114,34.046,162.839,4,38,Todd Gilliland,Frd,4231,4,4981,1
115,34.063,162.757,4,38,Todd Gilliland,Frd,4231,4,4981,1
116,34.145,162.366,4,38,Todd Gilliland,Frd,4231,4,4981,1
117,34.433,161.008,4,38,Todd Gilliland,Frd,4231,4,4981,1
118,34.723,159.664,4,38,Todd Gilliland,Frd,4231,4,4981,1
119,34.426,161.041,4,38,Todd Gilliland,Frd,4231,4,4981,1
120,34.373,161.289,4,38,Todd Gilliland,Frd,4231,4,4981,1
121,34.341,161.440,4,38,Todd Gilliland,Frd,4231,4,4981,1
122,34.52,160.603,4,38,Todd Gilliland,Frd,4231,4,4981,1
123,34.587,160.291,4,38,Todd Gilliland,Frd,4231,4,4981,1
124,34.291,161.675,4,38,Todd Gilliland,Frd,4231,4,4981,1
125,34.336,161.463,4,38,Todd Gilliland,Frd,4231,4,4981,1
126,34.635,160.069,4,38,Todd Gilliland,Frd,4231,4,4981,1
127,35.154,157.706,4,38,Todd Gilliland,Frd,4231,4,4981,1
128,36.67,151.186,3,38,Todd Gilliland,Frd,4231,4,4981,2
129,79.26,69.947,3,38,Todd Gilliland,Frd,4231,4,4981,2
130,98.216,56.447,2,38,Todd Gilliland,Frd,4231,4,4981,2
131,108.309,51.187,2,38,Todd Gilliland,Frd,4231,4,4981,2
132,94.083,58.927,2,38,Todd Gilliland,Frd,4231,4,4981,2
133,98.613,56.220,2,38,Todd Gilliland,Frd,4231,4,4981,2
134,95.822,57.857,3,38,Todd Gilliland,Frd,4231,4,4981,1
135,35.073,158.070,4,38,Todd Gilliland,Frd,4231,4,4981,1
136,32.89,168.562,4,38,Todd Gilliland,Frd,4231,4,4981,4
0,NA,NA,7,21,Zane Smith,Chv,4272,5,4981,8
1,34.541,160.505,4,21,Zane Smith,Chv,4272,5,4981,1
2,33.713,164.447,6,21,Zane Smith,Chv,4272,5,4981,2
3,87.257,63.536,6,21,Zane Smith,Chv,4272,5,4981,2
4,97.201,57.036,6,21,Zane Smith,Chv,4272,5,4981,2
5,95.54,58.028,7,21,Zane Smith,Chv,4272,5,4981,1
6,34.705,159.746,11,21,Zane Smith,Chv,4272,5,4981,1
7,32.621,169.952,12,21,Zane Smith,Chv,4272,5,4981,1
8,32.944,168.286,11,21,Zane Smith,Chv,4272,5,4981,1
9,33.572,165.138,11,21,Zane Smith,Chv,4272,5,4981,1
10,33.547,165.261,11,21,Zane Smith,Chv,4272,5,4981,1
11,33.353,166.222,10,21,Zane Smith,Chv,4272,5,4981,1
12,35.177,157.603,9,21,Zane Smith,Chv,4272,5,4981,2
13,82.745,67.001,10,21,Zane Smith,Chv,4272,5,4981,2
14,120.222,46.115,30,21,Zane Smith,Chv,4272,5,4981,2
15,84.264,65.793,22,21,Zane Smith,Chv,4272,5,4981,2
16,91.646,60.494,21,21,Zane Smith,Chv,4272,5,4981,1
17,34.787,159.370,18,21,Zane Smith,Chv,4272,5,4981,1
18,33.343,166.272,15,21,Zane Smith,Chv,4272,5,4981,1
19,33.57,165.147,13,21,Zane Smith,Chv,4272,5,4981,1
20,33.434,165.819,12,21,Zane Smith,Chv,4272,5,4981,1
21,33.955,163.275,12,21,Zane Smith,Chv,4272,5,4981,1
22,34.241,161.911,11,21,Zane Smith,Chv,4272,5,4981,1
23,33.553,165.231,10,21,Zane Smith,Chv,4272,5,4981,1
24,33.804,164.004,9,21,Zane Smith,Chv,4272,5,4981,1
25,33.69,164.559,8,21,Zane Smith,Chv,4272,5,4981,1
26,33.97,163.203,7,21,Zane Smith,Chv,4272,5,4981,1
27,33.498,165.502,6,21,Zane Smith,Chv,4272,5,4981,1
28,33.817,163.941,4,21,Zane Smith,Chv,4272,5,4981,1
29,34.01,163.011,4,21,Zane Smith,Chv,4272,5,4981,1
30,34.248,161.878,4,21,Zane Smith,Chv,4272,5,4981,1
31,51.947,106.724,4,21,Zane Smith,Chv,4272,5,4981,2
32,88.109,62.922,4,21,Zane Smith,Chv,4272,5,4981,2
33,97.571,56.820,1,21,Zane Smith,Chv,4272,5,4981,2
34,98.829,56.097,1,21,Zane Smith,Chv,4272,5,4981,2
35,98.597,56.229,1,21,Zane Smith,Chv,4272,5,4981,2
36,100.244,55.305,1,21,Zane Smith,Chv,4272,5,4981,2
37,105.187,52.706,1,21,Zane Smith,Chv,4272,5,4981,1
38,35.776,154.964,9,21,Zane Smith,Chv,4272,5,4981,1
39,33.149,167.245,11,21,Zane Smith,Chv,4272,5,4981,1
40,33.316,166.407,11,21,Zane Smith,Chv,4272,5,4981,1
41,33.702,164.501,13,21,Zane Smith,Chv,4272,5,4981,1
42,33.846,163.801,13,21,Zane Smith,Chv,4272,5,4981,1
43,33.587,165.064,13,21,Zane Smith,Chv,4272,5,4981,1
44,34.057,162.786,14,21,Zane Smith,Chv,4272,5,4981,1
45,34.163,162.281,14,21,Zane Smith,Chv,4272,5,4981,1
46,34.061,162.767,14,21,Zane Smith,Chv,4272,5,4981,1
47,33.864,163.714,14,21,Zane Smith,Chv,4272,5,4981,1
48,34.268,161.784,14,21,Zane Smith,Chv,4272,5,4981,1
49,34.278,161.736,15,21,Zane Smith,Chv,4272,5,4981,1
50,34.398,161.172,15,21,Zane Smith,Chv,4272,5,4981,1
51,34.126,162.457,15,21,Zane Smith,Chv,4272,5,4981,1
52,44.179,125.489,15,21,Zane Smith,Chv,4272,5,4981,2
53,92.212,60.122,20,21,Zane Smith,Chv,4272,5,4981,2
54,87.167,63.602,18,21,Zane Smith,Chv,4272,5,4981,2
55,95.635,57.970,24,21,Zane Smith,Chv,4272,5,4981,2
56,86.781,63.885,24,21,Zane Smith,Chv,4272,5,4981,1
57,34.37,161.303,21,21,Zane Smith,Chv,4272,5,4981,1
58,33.194,167.018,20,21,Zane Smith,Chv,4272,5,4981,1
59,33.328,166.347,19,21,Zane Smith,Chv,4272,5,4981,1
60,33.53,165.344,18,21,Zane Smith,Chv,4272,5,4981,1
61,63.379,87.474,19,21,Zane Smith,Chv,4272,5,4981,2
62,88.748,62.469,18,21,Zane Smith,Chv,4272,5,4981,2
63,95.594,57.995,18,21,Zane Smith,Chv,4272,5,4981,2
64,98.877,56.070,13,21,Zane Smith,Chv,4272,5,4981,2
65,96.825,57.258,13,21,Zane Smith,Chv,4272,5,4981,2
66,91.485,60.600,12,21,Zane Smith,Chv,4272,5,4981,1
67,35.56,155.906,14,21,Zane Smith,Chv,4272,5,4981,1
68,33.13,167.341,12,21,Zane Smith,Chv,4272,5,4981,1
69,33.169,167.144,12,21,Zane Smith,Chv,4272,5,4981,1
70,33.075,167.619,11,21,Zane Smith,Chv,4272,5,4981,1
71,33.213,166.923,10,21,Zane Smith,Chv,4272,5,4981,1
72,33.489,165.547,10,21,Zane Smith,Chv,4272,5,4981,1
73,34.116,162.504,10,21,Zane Smith,Chv,4272,5,4981,1
74,34.366,161.322,12,21,Zane Smith,Chv,4272,5,4981,1
75,34.021,162.958,12,21,Zane Smith,Chv,4272,5,4981,1
76,34.185,162.176,13,21,Zane Smith,Chv,4272,5,4981,1
77,34.076,162.695,14,21,Zane Smith,Chv,4272,5,4981,1
78,34.072,162.714,14,21,Zane Smith,Chv,4272,5,4981,1
79,34.354,161.379,14,21,Zane Smith,Chv,4272,5,4981,1
80,34.149,162.347,14,21,Zane Smith,Chv,4272,5,4981,1
81,34.386,161.228,14,21,Zane Smith,Chv,4272,5,4981,1
82,34.379,161.261,14,21,Zane Smith,Chv,4272,5,4981,1
83,34.318,161.548,13,21,Zane Smith,Chv,4272,5,4981,1
84,34.131,162.433,13,21,Zane Smith,Chv,4272,5,4981,1
85,34.375,161.280,13,21,Zane Smith,Chv,4272,5,4981,1
86,34.141,162.385,13,21,Zane Smith,Chv,4272,5,4981,1
87,34.483,160.775,13,21,Zane Smith,Chv,4272,5,4981,1
88,35.061,158.124,13,21,Zane Smith,Chv,4272,5,4981,1
89,34.486,160.761,12,21,Zane Smith,Chv,4272,5,4981,1
90,34.534,160.537,12,21,Zane Smith,Chv,4272,5,4981,1
91,34.554,160.445,12,21,Zane Smith,Chv,4272,5,4981,1
92,34.515,160.626,12,21,Zane Smith,Chv,4272,5,4981,1
93,34.25,161.869,11,21,Zane Smith,Chv,4272,5,4981,1
94,34.287,161.694,9,21,Zane Smith,Chv,4272,5,4981,1
95,67.28,82.402,20,21,Zane Smith,Chv,4272,5,4981,1
96,47.434,116.878,21,21,Zane Smith,Chv,4272,5,4981,1
97,33.238,166.797,13,21,Zane Smith,Chv,4272,5,4981,1
98,33.079,167.599,12,21,Zane Smith,Chv,4272,5,4981,1
99,33.002,167.990,12,21,Zane Smith,Chv,4272,5,4981,1
100,33.048,167.756,10,21,Zane Smith,Chv,4272,5,4981,1
101,33.265,166.662,10,21,Zane Smith,Chv,4272,5,4981,1
102,34.201,162.101,10,21,Zane Smith,Chv,4272,5,4981,1
103,33.834,163.859,9,21,Zane Smith,Chv,4272,5,4981,1
104,33.388,166.048,9,21,Zane Smith,Chv,4272,5,4981,1
105,33.554,165.226,9,21,Zane Smith,Chv,4272,5,4981,1
106,34.453,160.915,10,21,Zane Smith,Chv,4272,5,4981,1
107,34.218,162.020,10,21,Zane Smith,Chv,4272,5,4981,1
108,33.927,163.410,9,21,Zane Smith,Chv,4272,5,4981,1
109,33.964,163.232,9,21,Zane Smith,Chv,4272,5,4981,1
110,34.28,161.727,9,21,Zane Smith,Chv,4272,5,4981,1
111,34.101,162.576,9,21,Zane Smith,Chv,4272,5,4981,1
112,34.045,162.843,9,21,Zane Smith,Chv,4272,5,4981,1
113,34.212,162.048,9,21,Zane Smith,Chv,4272,5,4981,1
114,34.161,162.290,9,21,Zane Smith,Chv,4272,5,4981,1
115,34.249,161.873,9,21,Zane Smith,Chv,4272,5,4981,1
116,34.144,162.371,9,21,Zane Smith,Chv,4272,5,4981,1
117,34.061,162.767,9,21,Zane Smith,Chv,4272,5,4981,1
118,34.854,159.064,9,21,Zane Smith,Chv,4272,5,4981,1
119,34.502,160.686,9,21,Zane Smith,Chv,4272,5,4981,1
120,34.435,160.999,9,21,Zane Smith,Chv,4272,5,4981,1
121,34.436,160.994,9,21,Zane Smith,Chv,4272,5,4981,1
122,34.813,159.251,9,21,Zane Smith,Chv,4272,5,4981,1
123,34.576,160.342,9,21,Zane Smith,Chv,4272,5,4981,1
124,34.427,161.036,9,21,Zane Smith,Chv,4272,5,4981,1
125,34.67,159.908,9,21,Zane Smith,Chv,4272,5,4981,1
126,34.336,161.463,9,21,Zane Smith,Chv,4272,5,4981,1
127,34.343,161.430,9,21,Zane Smith,Chv,4272,5,4981,1
128,48.203,115.014,8,21,Zane Smith,Chv,4272,5,4981,2
129,67.134,82.581,8,21,Zane Smith,Chv,4272,5,4981,2
130,114.138,48.573,10,21,Zane Smith,Chv,4272,5,4981,2
131,86.468,64.116,5,21,Zane Smith,Chv,4272,5,4981,2
132,92.771,59.760,4,21,Zane Smith,Chv,4272,5,4981,2
133,97.725,56.731,4,21,Zane Smith,Chv,4272,5,4981,2
134,95.25,58.205,5,21,Zane Smith,Chv,4272,5,4981,1
135,34.996,158.418,5,21,Zane Smith,Chv,4272,5,4981,1
136,33.058,167.705,5,21,Zane Smith,Chv,4272,5,4981,4
0,NA,NA,27,42,Ross Chastain,Chv,4001,6,4981,8
1,35.463,156.332,29,42,Ross Chastain,Chv,4001,6,4981,1
2,38.39,144.413,29,42,Ross Chastain,Chv,4001,6,4981,2
3,91.993,60.265,27,42,Ross Chastain,Chv,4001,6,4981,2
4,94.125,58.900,27,42,Ross Chastain,Chv,4001,6,4981,2
5,88.955,62.324,28,42,Ross Chastain,Chv,4001,6,4981,1
6,34.187,162.167,24,42,Ross Chastain,Chv,4001,6,4981,1
7,33.244,166.767,23,42,Ross Chastain,Chv,4001,6,4981,1
8,32.999,168.005,21,42,Ross Chastain,Chv,4001,6,4981,1
9,33.132,167.331,20,42,Ross Chastain,Chv,4001,6,4981,1
10,33.735,164.340,19,42,Ross Chastain,Chv,4001,6,4981,1
11,33.633,164.838,19,42,Ross Chastain,Chv,4001,6,4981,1
12,38.903,142.508,18,42,Ross Chastain,Chv,4001,6,4981,2
13,82.179,67.462,18,42,Ross Chastain,Chv,4001,6,4981,2
14,96.398,57.512,15,42,Ross Chastain,Chv,4001,6,4981,2
15,97.364,56.941,14,42,Ross Chastain,Chv,4001,6,4981,2
16,95.447,58.085,14,42,Ross Chastain,Chv,4001,6,4981,1
17,35.233,157.352,13,42,Ross Chastain,Chv,4001,6,4981,1
18,33.721,164.408,10,42,Ross Chastain,Chv,4001,6,4981,1
19,33.34,166.287,10,42,Ross Chastain,Chv,4001,6,4981,1
20,33.936,163.366,11,42,Ross Chastain,Chv,4001,6,4981,1
21,33.692,164.549,9,42,Ross Chastain,Chv,4001,6,4981,1
22,34.028,162.925,9,42,Ross Chastain,Chv,4001,6,4981,1
23,33.931,163.390,9,42,Ross Chastain,Chv,4001,6,4981,1
24,34.777,159.416,10,42,Ross Chastain,Chv,4001,6,4981,1
25,33.862,163.723,10,42,Ross Chastain,Chv,4001,6,4981,1
26,34.189,162.157,11,42,Ross Chastain,Chv,4001,6,4981,1
27,34.437,160.990,10,42,Ross Chastain,Chv,4001,6,4981,1
28,33.767,164.184,10,42,Ross Chastain,Chv,4001,6,4981,1
29,33.911,163.487,9,42,Ross Chastain,Chv,4001,6,4981,1
30,34.088,162.638,8,42,Ross Chastain,Chv,4001,6,4981,1
31,52.367,105.868,8,42,Ross Chastain,Chv,4001,6,4981,2
32,88.335,62.761,8,42,Ross Chastain,Chv,4001,6,4981,2
33,126.077,43.973,28,42,Ross Chastain,Chv,4001,6,4981,2
34,83.498,66.397,16,42,Ross Chastain,Chv,4001,6,4981,2
35,90.363,61.353,14,42,Ross Chastain,Chv,4001,6,4981,2
36,99.988,55.447,19,42,Ross Chastain,Chv,4001,6,4981,2
37,101.401,54.674,30,42,Ross Chastain,Chv,4001,6,4981,1
38,34.845,159.105,24,42,Ross Chastain,Chv,4001,6,4981,1
39,32.544,170.354,20,42,Ross Chastain,Chv,4001,6,4981,1
40,32.748,169.293,17,42,Ross Chastain,Chv,4001,6,4981,1
41,33.434,165.819,15,42,Ross Chastain,Chv,4001,6,4981,1
42,33.181,167.084,14,42,Ross Chastain,Chv,4001,6,4981,1
43,33.489,165.547,14,42,Ross Chastain,Chv,4001,6,4981,1
44,33.084,167.573,13,42,Ross Chastain,Chv,4001,6,4981,1
45,33.351,166.232,12,42,Ross Chastain,Chv,4001,6,4981,1
46,33.663,164.691,12,42,Ross Chastain,Chv,4001,6,4981,1
47,33.398,165.998,12,42,Ross Chastain,Chv,4001,6,4981,1
48,33.312,166.427,12,42,Ross Chastain,Chv,4001,6,4981,1
49,34.042,162.858,11,42,Ross Chastain,Chv,4001,6,4981,1
50,33.796,164.043,10,42,Ross Chastain,Chv,4001,6,4981,1
51,34.141,162.385,10,42,Ross Chastain,Chv,4001,6,4981,1
52,39.991,138.631,10,42,Ross Chastain,Chv,4001,6,4981,2
53,101.155,54.807,21,42,Ross Chastain,Chv,4001,6,4981,2
54,85.311,64.986,17,42,Ross Chastain,Chv,4001,6,4981,2
55,92.549,59.903,16,42,Ross Chastain,Chv,4001,6,4981,2
56,89.044,62.261,13,42,Ross Chastain,Chv,4001,6,4981,1
57,34.963,158.568,9,42,Ross Chastain,Chv,4001,6,4981,1
58,32.944,168.286,6,42,Ross Chastain,Chv,4001,6,4981,1
59,32.889,168.567,5,42,Ross Chastain,Chv,4001,6,4981,1
60,33.2,166.988,4,42,Ross Chastain,Chv,4001,6,4981,1
61,58.095,95.430,4,42,Ross Chastain,Chv,4001,6,4981,2
62,88.925,62.345,4,42,Ross Chastain,Chv,4001,6,4981,2
63,97.235,57.017,3,42,Ross Chastain,Chv,4001,6,4981,2
64,98.683,56.180,3,42,Ross Chastain,Chv,4001,6,4981,2
65,97.98,56.583,3,42,Ross Chastain,Chv,4001,6,4981,2
66,95.775,57.886,2,42,Ross Chastain,Chv,4001,6,4981,1
67,35.18,157.590,2,42,Ross Chastain,Chv,4001,6,4981,1
68,32.46,170.795,1,42,Ross Chastain,Chv,4001,6,4981,1
69,32.576,170.187,1,42,Ross Chastain,Chv,4001,6,4981,1
70,32.708,169.500,1,42,Ross Chastain,Chv,4001,6,4981,1
71,32.888,168.572,1,42,Ross Chastain,Chv,4001,6,4981,1
72,33.098,167.503,1,42,Ross Chastain,Chv,4001,6,4981,1
73,33.216,166.908,1,42,Ross Chastain,Chv,4001,6,4981,1
74,33.339,166.292,1,42,Ross Chastain,Chv,4001,6,4981,1
75,33.417,165.904,1,42,Ross Chastain,Chv,4001,6,4981,1
76,33.57,165.147,1,42,Ross Chastain,Chv,4001,6,4981,1
77,33.409,165.943,1,42,Ross Chastain,Chv,4001,6,4981,1
78,33.472,165.631,1,42,Ross Chastain,Chv,4001,6,4981,1
79,33.422,165.879,1,42,Ross Chastain,Chv,4001,6,4981,1
