Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
71,32.287,152.309,3,16,Austin Hill,Tyt,4133,3,5002,1
72,32.265,152.413,3,16,Austin Hill,Tyt,4133,3,5002,1
73,32.505,151.287,3,16,Austin Hill,Tyt,4133,3,5002,1
74,32.346,152.031,3,16,Austin Hill,Tyt,4133,3,5002,1
75,32.541,151.120,3,16,Austin Hill,Tyt,4133,3,5002,1
76,32.359,151.970,3,16,Austin Hill,Tyt,4133,3,5002,1
77,32.394,151.806,3,16,Austin Hill,Tyt,4133,3,5002,1
78,32.432,151.628,3,16,Austin Hill,Tyt,4133,3,5002,1
79,32.565,151.009,3,16,Austin Hill,Tyt,4133,3,5002,1
80,32.486,151.376,3,16,Austin Hill,Tyt,4133,3,5002,1
81,32.66,150.570,3,16,Austin Hill,Tyt,4133,3,5002,1
82,33.446,147.031,3,16,Austin Hill,Tyt,4133,3,5002,1
83,32.732,150.238,3,16,Austin Hill,Tyt,4133,3,5002,1
84,32.84,149.744,3,16,Austin Hill,Tyt,4133,3,5002,1
85,32.803,149.913,3,16,Austin Hill,Tyt,4133,3,5002,1
86,32.796,149.945,3,16,Austin Hill,Tyt,4133,3,5002,1
87,32.888,149.526,3,16,Austin Hill,Tyt,4133,3,5002,1
88,33.088,148.622,3,16,Austin Hill,Tyt,4133,3,5002,1
89,32.964,149.181,3,16,Austin Hill,Tyt,4133,3,5002,1
90,33.986,144.695,3,16,Austin Hill,Tyt,4133,3,5002,1
91,46.54,105.664,3,16,Austin Hill,Tyt,4133,3,5002,2
92,83.199,59.106,3,16,Austin Hill,Tyt,4133,3,5002,2
93,93.509,52.590,3,16,Austin Hill,Tyt,4133,3,5002,2
94,90.914,54.091,3,16,Austin Hill,Tyt,4133,3,5002,2
95,94.989,51.770,2,16,Austin Hill,Tyt,4133,3,5002,2
96,93.055,52.846,2,16,Austin Hill,Tyt,4133,3,5002,2
97,90.382,54.409,3,16,Austin Hill,Tyt,4133,3,5002,1
98,32.134,153.034,3,16,Austin Hill,Tyt,4133,3,5002,1
99,30.432,161.593,3,16,Austin Hill,Tyt,4133,3,5002,1
100,30.374,161.902,3,16,Austin Hill,Tyt,4133,3,5002,1
101,30.579,160.816,3,16,Austin Hill,Tyt,4133,3,5002,1
102,30.979,158.740,3,16,Austin Hill,Tyt,4133,3,5002,1
103,36.02,136.524,3,16,Austin Hill,Tyt,4133,3,5002,2
104,80.903,60.784,3,16,Austin Hill,Tyt,4133,3,5002,2
105,93.466,52.614,3,16,Austin Hill,Tyt,4133,3,5002,2
106,93.829,52.410,3,16,Austin Hill,Tyt,4133,3,5002,2
107,88.801,55.378,4,16,Austin Hill,Tyt,4133,3,5002,1
108,32.891,149.512,4,16,Austin Hill,Tyt,4133,3,5002,1
109,30.73,160.026,4,16,Austin Hill,Tyt,4133,3,5002,1
110,30.998,158.642,4,16,Austin Hill,Tyt,4133,3,5002,1
111,31.034,158.458,4,16,Austin Hill,Tyt,4133,3,5002,1
112,31.411,156.557,4,16,Austin Hill,Tyt,4133,3,5002,1
113,31.345,156.886,4,16,Austin Hill,Tyt,4133,3,5002,1
114,31.514,156.045,4,16,Austin Hill,Tyt,4133,3,5002,1
115,31.846,154.418,4,16,Austin Hill,Tyt,4133,3,5002,1
116,31.584,155.699,4,16,Austin Hill,Tyt,4133,3,5002,1
117,31.851,154.394,4,16,Austin Hill,Tyt,4133,3,5002,1
118,31.838,154.457,4,16,Austin Hill,Tyt,4133,3,5002,1
119,32.136,153.025,4,16,Austin Hill,Tyt,4133,3,5002,1
120,31.859,154.355,4,16,Austin Hill,Tyt,4133,3,5002,1
121,31.856,154.370,4,16,Austin Hill,Tyt,4133,3,5002,1
122,31.854,154.379,4,16,Austin Hill,Tyt,4133,3,5002,1
123,33.591,146.396,4,16,Austin Hill,Tyt,4133,3,5002,2
124,80.791,60.868,4,16,Austin Hill,Tyt,4133,3,5002,2
125,89.511,54.938,4,16,Austin Hill,Tyt,4133,3,5002,2
126,98.854,49.746,3,16,Austin Hill,Tyt,4133,3,5002,2
127,93.994,52.318,3,16,Austin Hill,Tyt,4133,3,5002,2
128,89.447,54.978,3,16,Austin Hill,Tyt,4133,3,5002,2
129,88.605,55.500,3,16,Austin Hill,Tyt,4133,3,5002,1
130,32.169,152.868,2,16,Austin Hill,Tyt,4133,3,5002,1
131,30.236,162.641,2,16,Austin Hill,Tyt,4133,3,5002,1
132,30.433,161.588,2,16,Austin Hill,Tyt,4133,3,5002,1
133,30.517,161.143,2,16,Austin Hill,Tyt,4133,3,5002,1
134,30.54,161.022,2,16,Austin Hill,Tyt,4133,3,5002,1
135,30.792,159.704,2,16,Austin Hill,Tyt,4133,3,5002,1
136,31.162,157.808,2,16,Austin Hill,Tyt,4133,3,5002,1
137,31.126,157.990,2,16,Austin Hill,Tyt,4133,3,5002,1
138,31.191,157.661,2,16,Austin Hill,Tyt,4133,3,5002,1
139,31.466,156.283,2,16,Austin Hill,Tyt,4133,3,5002,1
140,31.561,155.813,2,16,Austin Hill,Tyt,4133,3,5002,1
141,31.779,154.744,2,16,Austin Hill,Tyt,4133,3,5002,1
142,31.842,154.438,2,16,Austin Hill,Tyt,4133,3,5002,1
143,32.112,153.139,2,16,Austin Hill,Tyt,4133,3,5002,1
144,31.987,153.737,2,16,Austin Hill,Tyt,4133,3,5002,1
145,32.171,152.858,2,16,Austin Hill,Tyt,4133,3,5002,2
146,56.222,87.468,2,16,Austin Hill,Tyt,4133,3,5002,2
147,81.248,60.526,2,16,Austin Hill,Tyt,4133,3,5002,2
148,104.458,47.077,12,16,Austin Hill,Tyt,4133,3,5002,2
149,92.458,53.187,12,16,Austin Hill,Tyt,4133,3,5002,2
150,81.284,60.499,11,16,Austin Hill,Tyt,4133,3,5002,1
151,33.224,148.013,6,16,Austin Hill,Tyt,4133,3,5002,1
152,31.214,157.545,3,16,Austin Hill,Tyt,4133,3,5002,4
0,NA,NA,7,98,Grant Enfinger,Frd,3978,4,5002,8
1,33.273,147.796,10,98,Grant Enfinger,Frd,3978,4,5002,1
2,31.494,156.144,11,98,Grant Enfinger,Frd,3978,4,5002,1
3,31.538,155.926,11,98,Grant Enfinger,Frd,3978,4,5002,1
4,31.349,156.866,11,98,Grant Enfinger,Frd,3978,4,5002,1
5,32.939,149.294,11,98,Grant Enfinger,Frd,3978,4,5002,2
6,49.568,99.209,11,98,Grant Enfinger,Frd,3978,4,5002,2
7,81.225,60.543,11,98,Grant Enfinger,Frd,3978,4,5002,2
8,92.978,52.890,11,98,Grant Enfinger,Frd,3978,4,5002,2
9,97.307,50.537,11,98,Grant Enfinger,Frd,3978,4,5002,2
10,80.711,60.928,9,98,Grant Enfinger,Frd,3978,4,5002,1
11,33.503,146.781,10,98,Grant Enfinger,Frd,3978,4,5002,1
12,31.945,153.940,11,98,Grant Enfinger,Frd,3978,4,5002,1
13,32.579,150.944,11,98,Grant Enfinger,Frd,3978,4,5002,1
14,32.067,153.354,11,98,Grant Enfinger,Frd,3978,4,5002,1
15,32.125,153.077,11,98,Grant Enfinger,Frd,3978,4,5002,1
16,32.714,150.321,12,98,Grant Enfinger,Frd,3978,4,5002,1
17,32.314,152.182,12,98,Grant Enfinger,Frd,3978,4,5002,1
18,32.567,150.999,12,98,Grant Enfinger,Frd,3978,4,5002,1
19,32.541,151.120,12,98,Grant Enfinger,Frd,3978,4,5002,1
20,32.555,151.055,12,98,Grant Enfinger,Frd,3978,4,5002,1
21,39.687,123.910,12,98,Grant Enfinger,Frd,3978,4,5002,2
22,100.99,48.694,20,98,Grant Enfinger,Frd,3978,4,5002,2
23,72.522,67.808,16,98,Grant Enfinger,Frd,3978,4,5002,2
24,98.828,49.759,15,98,Grant Enfinger,Frd,3978,4,5002,2
25,77.143,63.747,16,98,Grant Enfinger,Frd,3978,4,5002,1
26,33.65,146.140,15,98,Grant Enfinger,Frd,3978,4,5002,1
27,32.312,152.191,16,98,Grant Enfinger,Frd,3978,4,5002,1
28,31.682,155.217,15,98,Grant Enfinger,Frd,3978,4,5002,1
29,31.212,157.555,15,98,Grant Enfinger,Frd,3978,4,5002,1
30,31.624,155.502,15,98,Grant Enfinger,Frd,3978,4,5002,1
31,31.555,155.842,15,98,Grant Enfinger,Frd,3978,4,5002,1
32,31.76,154.836,15,98,Grant Enfinger,Frd,3978,4,5002,1
33,32.066,153.359,15,98,Grant Enfinger,Frd,3978,4,5002,1
34,31.942,153.954,15,98,Grant Enfinger,Frd,3978,4,5002,1
35,32.661,150.565,15,98,Grant Enfinger,Frd,3978,4,5002,1
36,32.563,151.018,15,98,Grant Enfinger,Frd,3978,4,5002,1
37,32.434,151.619,15,98,Grant Enfinger,Frd,3978,4,5002,1
38,32.375,151.895,15,98,Grant Enfinger,Frd,3978,4,5002,1
39,32.552,151.069,15,98,Grant Enfinger,Frd,3978,4,5002,1
40,32.376,151.890,15,98,Grant Enfinger,Frd,3978,4,5002,1
41,32.77,150.064,15,98,Grant Enfinger,Frd,3978,4,5002,1
42,32.626,150.726,15,98,Grant Enfinger,Frd,3978,4,5002,1
43,32.424,151.665,15,98,Grant Enfinger,Frd,3978,4,5002,1
44,32.502,151.301,15,98,Grant Enfinger,Frd,3978,4,5002,1
45,33.16,148.299,15,98,Grant Enfinger,Frd,3978,4,5002,1
46,47.855,102.760,15,98,Grant Enfinger,Frd,3978,4,5002,2
47,70.129,70.122,15,98,Grant Enfinger,Frd,3978,4,5002,2
48,107.312,45.825,18,98,Grant Enfinger,Frd,3978,4,5002,2
49,77.843,63.173,14,98,Grant Enfinger,Frd,3978,4,5002,2
50,95.618,51.430,13,98,Grant Enfinger,Frd,3978,4,5002,2
51,79.667,61.727,13,98,Grant Enfinger,Frd,3978,4,5002,1
52,33.201,148.116,14,98,Grant Enfinger,Frd,3978,4,5002,1
53,31.672,155.266,13,98,Grant Enfinger,Frd,3978,4,5002,1
54,31.349,156.866,13,98,Grant Enfinger,Frd,3978,4,5002,1
55,31.461,156.308,12,98,Grant Enfinger,Frd,3978,4,5002,1
56,31.809,154.598,12,98,Grant Enfinger,Frd,3978,4,5002,1
57,32.213,152.659,11,98,Grant Enfinger,Frd,3978,4,5002,1
58,33.117,148.492,13,98,Grant Enfinger,Frd,3978,4,5002,1
59,31.762,154.827,13,98,Grant Enfinger,Frd,3978,4,5002,1
60,31.78,154.739,13,98,Grant Enfinger,Frd,3978,4,5002,1
61,31.791,154.685,13,98,Grant Enfinger,Frd,3978,4,5002,1
62,31.73,154.983,13,98,Grant Enfinger,Frd,3978,4,5002,1
63,31.855,154.375,13,98,Grant Enfinger,Frd,3978,4,5002,1
64,32.011,153.622,13,98,Grant Enfinger,Frd,3978,4,5002,1
65,32.241,152.526,13,98,Grant Enfinger,Frd,3978,4,5002,1
66,32.061,153.383,13,98,Grant Enfinger,Frd,3978,4,5002,1
67,32.115,153.125,13,98,Grant Enfinger,Frd,3978,4,5002,1
68,32.068,153.349,13,98,Grant Enfinger,Frd,3978,4,5002,1
69,32.165,152.887,13,98,Grant Enfinger,Frd,3978,4,5002,1
70,32.329,152.111,13,98,Grant Enfinger,Frd,3978,4,5002,1
71,32.819,149.840,13,98,Grant Enfinger,Frd,3978,4,5002,1
72,32.663,150.556,13,98,Grant Enfinger,Frd,3978,4,5002,1
73,32.449,151.549,13,98,Grant Enfinger,Frd,3978,4,5002,1
74,32.753,150.142,13,98,Grant Enfinger,Frd,3978,4,5002,1
75,32.575,150.962,13,98,Grant Enfinger,Frd,3978,4,5002,1
76,32.646,150.634,13,98,Grant Enfinger,Frd,3978,4,5002,1
77,33.659,146.101,13,98,Grant Enfinger,Frd,3978,4,5002,1
78,32.974,149.136,13,98,Grant Enfinger,Frd,3978,4,5002,1
79,33.456,146.987,13,98,Grant Enfinger,Frd,3978,4,5002,1
80,33.037,148.851,13,98,Grant Enfinger,Frd,3978,4,5002,1
81,33.126,148.451,13,98,Grant Enfinger,Frd,3978,4,5002,1
82,32.927,149.349,13,98,Grant Enfinger,Frd,3978,4,5002,1
83,32.887,149.530,13,98,Grant Enfinger,Frd,3978,4,5002,1
84,33.037,148.851,13,98,Grant Enfinger,Frd,3978,4,5002,1
85,33.792,145.526,12,98,Grant Enfinger,Frd,3978,4,5002,1
86,33.109,148.528,12,98,Grant Enfinger,Frd,3978,4,5002,1
87,33.17,148.254,12,98,Grant Enfinger,Frd,3978,4,5002,1
88,33.28,147.764,12,98,Grant Enfinger,Frd,3978,4,5002,1
89,33.237,147.956,12,98,Grant Enfinger,Frd,3978,4,5002,1
90,34.019,144.555,12,98,Grant Enfinger,Frd,3978,4,5002,1
91,47.458,103.620,12,98,Grant Enfinger,Frd,3978,4,5002,2
92,74.658,65.868,12,98,Grant Enfinger,Frd,3978,4,5002,2
93,93.498,52.596,12,98,Grant Enfinger,Frd,3978,4,5002,2
94,107.341,45.813,17,98,Grant Enfinger,Frd,3978,4,5002,2
95,74.956,65.606,12,98,Grant Enfinger,Frd,3978,4,5002,2
96,95.72,51.375,11,98,Grant Enfinger,Frd,3978,4,5002,2
97,81.864,60.070,14,98,Grant Enfinger,Frd,3978,4,5002,1
98,33.007,148.987,12,98,Grant Enfinger,Frd,3978,4,5002,1
99,31.295,157.137,11,98,Grant Enfinger,Frd,3978,4,5002,1
100,31.052,158.367,11,98,Grant Enfinger,Frd,3978,4,5002,1
101,31.36,156.811,11,98,Grant Enfinger,Frd,3978,4,5002,1
102,31.623,155.507,12,98,Grant Enfinger,Frd,3978,4,5002,1
103,41.335,118.969,11,98,Grant Enfinger,Frd,3978,4,5002,2
104,92.564,53.126,16,98,Grant Enfinger,Frd,3978,4,5002,2
105,86.171,57.068,15,98,Grant Enfinger,Frd,3978,4,5002,2
106,89.834,54.741,14,98,Grant Enfinger,Frd,3978,4,5002,2
107,79.142,62.136,16,98,Grant Enfinger,Frd,3978,4,5002,1
108,33.483,146.869,13,98,Grant Enfinger,Frd,3978,4,5002,1
109,31.633,155.458,14,98,Grant Enfinger,Frd,3978,4,5002,1
110,32.538,151.134,17,98,Grant Enfinger,Frd,3978,4,5002,1
111,31.768,154.797,17,98,Grant Enfinger,Frd,3978,4,5002,1
112,32.141,153.001,17,98,Grant Enfinger,Frd,3978,4,5002,1
113,32.132,153.044,17,98,Grant Enfinger,Frd,3978,4,5002,1
114,31.948,153.925,17,98,Grant Enfinger,Frd,3978,4,5002,1
115,32.135,153.029,17,98,Grant Enfinger,Frd,3978,4,5002,1
116,32.492,151.348,17,98,Grant Enfinger,Frd,3978,4,5002,1
117,32.771,150.060,17,98,Grant Enfinger,Frd,3978,4,5002,1
118,32.686,150.450,18,98,Grant Enfinger,Frd,3978,4,5002,1
119,32.632,150.699,18,98,Grant Enfinger,Frd,3978,4,5002,1
120,32.572,150.976,18,98,Grant Enfinger,Frd,3978,4,5002,1
121,32.55,151.078,18,98,Grant Enfinger,Frd,3978,4,5002,1
122,32.842,149.735,18,98,Grant Enfinger,Frd,3978,4,5002,1
123,37.755,130.250,17,98,Grant Enfinger,Frd,3978,4,5002,2
124,73.617,66.800,17,98,Grant Enfinger,Frd,3978,4,5002,2
125,104.494,47.061,17,98,Grant Enfinger,Frd,3978,4,5002,2
126,80.164,61.344,12,98,Grant Enfinger,Frd,3978,4,5002,2
127,94.347,52.122,12,98,Grant Enfinger,Frd,3978,4,5002,2
128,92.898,52.935,12,98,Grant Enfinger,Frd,3978,4,5002,2
129,79.943,61.514,13,98,Grant Enfinger,Frd,3978,4,5002,1
130,32.784,150.000,11,98,Grant Enfinger,Frd,3978,4,5002,1
131,31.088,158.183,10,98,Grant Enfinger,Frd,3978,4,5002,1
132,30.986,158.704,10,98,Grant Enfinger,Frd,3978,4,5002,1
133,31.845,154.423,11,98,Grant Enfinger,Frd,3978,4,5002,1
134,31.334,156.941,11,98,Grant Enfinger,Frd,3978,4,5002,1
135,31.484,156.194,11,98,Grant Enfinger,Frd,3978,4,5002,1
136,31.586,155.689,12,98,Grant Enfinger,Frd,3978,4,5002,1
137,32.409,151.736,13,98,Grant Enfinger,Frd,3978,4,5002,1
138,32.156,152.929,12,98,Grant Enfinger,Frd,3978,4,5002,1
139,31.561,155.813,12,98,Grant Enfinger,Frd,3978,4,5002,1
140,32.015,153.603,12,98,Grant Enfinger,Frd,3978,4,5002,1
141,32.191,152.763,11,98,Grant Enfinger,Frd,3978,4,5002,1
142,32.211,152.668,11,98,Grant Enfinger,Frd,3978,4,5002,1
143,31.727,154.997,11,98,Grant Enfinger,Frd,3978,4,5002,1
144,31.819,154.549,11,98,Grant Enfinger,Frd,3978,4,5002,1
145,33.317,147.600,9,98,Grant Enfinger,Frd,3978,4,5002,2
146,53.074,92.656,9,98,Grant Enfinger,Frd,3978,4,5002,2
147,78.262,62.835,10,98,Grant Enfinger,Frd,3978,4,5002,2
148,93.835,52.407,5,98,Grant Enfinger,Frd,3978,4,5002,2
149,92.706,53.045,5,98,Grant Enfinger,Frd,3978,4,5002,2
150,86.865,56.612,3,98,Grant Enfinger,Frd,3978,4,5002,1
151,33.456,146.987,3,98,Grant Enfinger,Frd,3978,4,5002,1
152,31.656,155.345,4,98,Grant Enfinger,Frd,3978,4,5002,4
0,NA,NA,17,18,Christian Eckes,Tyt,4268,5,5002,8
1,33.25,147.898,15,18,Christian Eckes,Tyt,4268,5,5002,1
2,31.989,153.728,16,18,Christian Eckes,Tyt,4268,5,5002,1
3,31.696,155.149,16,18,Christian Eckes,Tyt,4268,5,5002,1
4,31.413,156.547,16,18,Christian Eckes,Tyt,4268,5,5002,1
5,34.484,142.605,16,18,Christian Eckes,Tyt,4268,5,5002,2
6,50.399,97.573,16,18,Christian Eckes,Tyt,4268,5,5002,2
7,80.351,61.201,16,18,Christian Eckes,Tyt,4268,5,5002,2
8,93.847,52.400,16,18,Christian Eckes,Tyt,4268,5,5002,2
9,98.505,49.922,16,18,Christian Eckes,Tyt,4268,5,5002,2
10,76.206,64.530,15,18,Christian Eckes,Tyt,4268,5,5002,1
11,33.496,146.812,15,18,Christian Eckes,Tyt,4268,5,5002,1
12,32.229,152.583,15,18,Christian Eckes,Tyt,4268,5,5002,1
13,32.383,151.857,16,18,Christian Eckes,Tyt,4268,5,5002,1
14,32.445,151.567,16,18,Christian Eckes,Tyt,4268,5,5002,1
15,32.492,151.348,16,18,Christian Eckes,Tyt,4268,5,5002,1
16,32.069,153.344,15,18,Christian Eckes,Tyt,4268,5,5002,1
17,32.489,151.362,15,18,Christian Eckes,Tyt,4268,5,5002,1
18,32.541,151.120,14,18,Christian Eckes,Tyt,4268,5,5002,1
19,32.492,151.348,14,18,Christian Eckes,Tyt,4268,5,5002,1
20,32.638,150.671,14,18,Christian Eckes,Tyt,4268,5,5002,1
21,40.743,120.698,14,18,Christian Eckes,Tyt,4268,5,5002,2
22,95.031,51.747,19,18,Christian Eckes,Tyt,4268,5,5002,2
23,74.186,66.287,11,18,Christian Eckes,Tyt,4268,5,5002,2
24,96.942,50.727,11,18,Christian Eckes,Tyt,4268,5,5002,2
25,80.845,60.828,11,18,Christian Eckes,Tyt,4268,5,5002,1
26,33.189,148.170,9,18,Christian Eckes,Tyt,4268,5,5002,1
27,31.039,158.433,8,18,Christian Eckes,Tyt,4268,5,5002,1
28,31.256,157.333,8,18,Christian Eckes,Tyt,4268,5,5002,1
29,31.471,156.258,8,18,Christian Eckes,Tyt,4268,5,5002,1
30,31.672,155.266,8,18,Christian Eckes,Tyt,4268,5,5002,1
31,31.459,156.318,8,18,Christian Eckes,Tyt,4268,5,5002,1
32,31.416,156.532,8,18,Christian Eckes,Tyt,4268,5,5002,1
33,31.866,154.321,8,18,Christian Eckes,Tyt,4268,5,5002,1
34,31.883,154.239,8,18,Christian Eckes,Tyt,4268,5,5002,1
35,32.263,152.422,8,18,Christian Eckes,Tyt,4268,5,5002,1
36,31.916,154.079,8,18,Christian Eckes,Tyt,4268,5,5002,1
37,32.011,153.622,8,18,Christian Eckes,Tyt,4268,5,5002,1
38,32.13,153.053,8,18,Christian Eckes,Tyt,4268,5,5002,1
39,32.399,151.782,8,18,Christian Eckes,Tyt,4268,5,5002,1
40,32.329,152.111,8,18,Christian Eckes,Tyt,4268,5,5002,1
41,32.129,153.058,8,18,Christian Eckes,Tyt,4268,5,5002,1
42,32.609,150.805,8,18,Christian Eckes,Tyt,4268,5,5002,1
43,32.744,150.183,8,18,Christian Eckes,Tyt,4268,5,5002,1
44,33.213,148.063,9,18,Christian Eckes,Tyt,4268,5,5002,1
45,33.651,146.135,9,18,Christian Eckes,Tyt,4268,5,5002,1
46,43.238,113.733,9,18,Christian Eckes,Tyt,4268,5,5002,2
47,74.663,65.864,9,18,Christian Eckes,Tyt,4268,5,5002,2
48,108.983,45.123,16,18,Christian Eckes,Tyt,4268,5,5002,2
49,75.649,65.005,7,18,Christian Eckes,Tyt,4268,5,5002,2
50,95.574,51.453,7,18,Christian Eckes,Tyt,4268,5,5002,2
51,83.824,58.666,6,18,Christian Eckes,Tyt,4268,5,5002,1
52,32.851,149.694,7,18,Christian Eckes,Tyt,4268,5,5002,1
53,31.061,158.321,7,18,Christian Eckes,Tyt,4268,5,5002,1
54,30.935,158.966,7,18,Christian Eckes,Tyt,4268,5,5002,1
55,31.156,157.838,7,18,Christian Eckes,Tyt,4268,5,5002,1
56,31.122,158.010,7,18,Christian Eckes,Tyt,4268,5,5002,1
57,31.265,157.288,7,18,Christian Eckes,Tyt,4268,5,5002,1
58,31.521,156.010,7,18,Christian Eckes,Tyt,4268,5,5002,1
59,31.502,156.104,7,18,Christian Eckes,Tyt,4268,5,5002,1
60,31.665,155.301,7,18,Christian Eckes,Tyt,4268,5,5002,1
61,31.758,154.846,7,18,Christian Eckes,Tyt,4268,5,5002,1
62,31.903,154.142,7,18,Christian Eckes,Tyt,4268,5,5002,1
63,31.903,154.142,7,18,Christian Eckes,Tyt,4268,5,5002,1
64,32.078,153.301,7,18,Christian Eckes,Tyt,4268,5,5002,1
65,32.177,152.830,7,18,Christian Eckes,Tyt,4268,5,5002,1
66,32.378,151.881,7,18,Christian Eckes,Tyt,4268,5,5002,1
67,32.508,151.274,7,18,Christian Eckes,Tyt,4268,5,5002,1
68,32.347,152.026,7,18,Christian Eckes,Tyt,4268,5,5002,1
69,32.34,152.059,7,18,Christian Eckes,Tyt,4268,5,5002,1
70,32.676,150.496,8,18,Christian Eckes,Tyt,4268,5,5002,1
71,32.492,151.348,8,18,Christian Eckes,Tyt,4268,5,5002,1
72,32.753,150.142,8,18,Christian Eckes,Tyt,4268,5,5002,1
73,32.495,151.334,8,18,Christian Eckes,Tyt,4268,5,5002,1
74,32.608,150.810,8,18,Christian Eckes,Tyt,4268,5,5002,1
75,32.926,149.353,8,18,Christian Eckes,Tyt,4268,5,5002,1
76,33.204,148.103,8,18,Christian Eckes,Tyt,4268,5,5002,1
77,33.076,148.676,8,18,Christian Eckes,Tyt,4268,5,5002,1
78,32.747,150.169,8,18,Christian Eckes,Tyt,4268,5,5002,1
79,32.891,149.512,8,18,Christian Eckes,Tyt,4268,5,5002,1
80,33.073,148.689,9,18,Christian Eckes,Tyt,4268,5,5002,1
81,33.496,146.812,10,18,Christian Eckes,Tyt,4268,5,5002,1
82,33.38,147.322,10,18,Christian Eckes,Tyt,4268,5,5002,1
83,33.073,148.689,10,18,Christian Eckes,Tyt,4268,5,5002,1
84,34.102,144.203,10,18,Christian Eckes,Tyt,4268,5,5002,1
85,33.363,147.397,10,18,Christian Eckes,Tyt,4268,5,5002,1
86,33.341,147.494,11,18,Christian Eckes,Tyt,4268,5,5002,1
87,33.356,147.428,11,18,Christian Eckes,Tyt,4268,5,5002,1
88,33.719,145.841,11,18,Christian Eckes,Tyt,4268,5,5002,1
89,33.793,145.521,11,18,Christian Eckes,Tyt,4268,5,5002,1
90,33.927,144.947,11,18,Christian Eckes,Tyt,4268,5,5002,1
91,44.76,109.866,11,18,Christian Eckes,Tyt,4268,5,5002,2
92,76.74,64.081,11,18,Christian Eckes,Tyt,4268,5,5002,2
93,93.547,52.568,11,18,Christian Eckes,Tyt,4268,5,5002,2
94,106.622,46.122,14,18,Christian Eckes,Tyt,4268,5,5002,2
95,76.443,64.330,9,18,Christian Eckes,Tyt,4268,5,5002,2
96,94.643,51.959,8,18,Christian Eckes,Tyt,4268,5,5002,2
97,84.369,58.287,11,18,Christian Eckes,Tyt,4268,5,5002,1
98,32.993,149.050,9,18,Christian Eckes,Tyt,4268,5,5002,1
99,31.089,158.178,9,18,Christian Eckes,Tyt,4268,5,5002,1
100,31.109,158.076,9,18,Christian Eckes,Tyt,4268,5,5002,1
101,31.118,158.031,9,18,Christian Eckes,Tyt,4268,5,5002,1
102,31.235,157.439,9,18,Christian Eckes,Tyt,4268,5,5002,1
103,40.832,120.435,8,18,Christian Eckes,Tyt,4268,5,5002,2
104,94.886,51.826,17,18,Christian Eckes,Tyt,4268,5,5002,2
105,86.272,57.001,16,18,Christian Eckes,Tyt,4268,5,5002,2
106,89.856,54.728,15,18,Christian Eckes,Tyt,4268,5,5002,2
107,78.091,62.973,13,18,Christian Eckes,Tyt,4268,5,5002,1
108,33.18,148.210,9,18,Christian Eckes,Tyt,4268,5,5002,1
109,31.236,157.434,9,18,Christian Eckes,Tyt,4268,5,5002,1
110,31.455,156.338,8,18,Christian Eckes,Tyt,4268,5,5002,1
111,31.095,158.148,8,18,Christian Eckes,Tyt,4268,5,5002,1
112,31.469,156.268,8,18,Christian Eckes,Tyt,4268,5,5002,1
113,31.927,154.026,7,18,Christian Eckes,Tyt,4268,5,5002,1
114,31.467,156.278,7,18,Christian Eckes,Tyt,4268,5,5002,1
115,31.487,156.179,7,18,Christian Eckes,Tyt,4268,5,5002,1
116,31.52,156.015,7,18,Christian Eckes,Tyt,4268,5,5002,1
117,31.703,155.115,7,18,Christian Eckes,Tyt,4268,5,5002,1
118,31.54,155.916,7,18,Christian Eckes,Tyt,4268,5,5002,1
119,31.719,155.036,7,18,Christian Eckes,Tyt,4268,5,5002,1
120,31.892,154.195,7,18,Christian Eckes,Tyt,4268,5,5002,1
121,32.257,152.451,7,18,Christian Eckes,Tyt,4268,5,5002,1
122,32.269,152.394,7,18,Christian Eckes,Tyt,4268,5,5002,1
123,34.998,140.511,7,18,Christian Eckes,Tyt,4268,5,5002,2
124,79.248,62.053,7,18,Christian Eckes,Tyt,4268,5,5002,2
125,106.646,46.111,15,18,Christian Eckes,Tyt,4268,5,5002,2
126,80.071,61.415,4,18,Christian Eckes,Tyt,4268,5,5002,2
127,94.784,51.882,4,18,Christian Eckes,Tyt,4268,5,5002,2
128,89.735,54.801,4,18,Christian Eckes,Tyt,4268,5,5002,2
129,87.392,56.271,5,18,Christian Eckes,Tyt,4268,5,5002,1
130,32.192,152.758,4,18,Christian Eckes,Tyt,4268,5,5002,1
131,30.522,161.117,4,18,Christian Eckes,Tyt,4268,5,5002,1
132,31.004,158.612,5,18,Christian Eckes,Tyt,4268,5,5002,1
133,30.946,158.909,5,18,Christian Eckes,Tyt,4268,5,5002,1
134,30.854,159.383,5,18,Christian Eckes,Tyt,4268,5,5002,1
135,31.054,158.356,5,18,Christian Eckes,Tyt,4268,5,5002,1
136,31.284,157.192,5,18,Christian Eckes,Tyt,4268,5,5002,1
137,31.385,156.686,5,18,Christian Eckes,Tyt,4268,5,5002,1
138,31.627,155.487,5,18,Christian Eckes,Tyt,4268,5,5002,1
139,31.614,155.551,5,18,Christian Eckes,Tyt,4268,5,5002,1
140,31.667,155.291,5,18,Christian Eckes,Tyt,4268,5,5002,1
141,31.816,154.564,5,18,Christian Eckes,Tyt,4268,5,5002,1
142,32.038,153.493,5,18,Christian Eckes,Tyt,4268,5,5002,1
143,31.984,153.752,5,18,Christian Eckes,Tyt,4268,5,5002,1
