Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
55,31.761,170.020,19,26,Tyler Ankrum,Chv,4296,16,4954,1
56,31.853,169.529,19,26,Tyler Ankrum,Chv,4296,16,4954,1
57,31.495,171.456,19,26,Tyler Ankrum,Chv,4296,16,4954,1
58,31.403,171.958,19,26,Tyler Ankrum,Chv,4296,16,4954,1
59,31.668,170.519,19,26,Tyler Ankrum,Chv,4296,16,4954,1
60,31.492,171.472,19,26,Tyler Ankrum,Chv,4296,16,4954,1
61,31.379,172.090,19,26,Tyler Ankrum,Chv,4296,16,4954,1
62,31.585,170.967,19,26,Tyler Ankrum,Chv,4296,16,4954,1
63,31.225,172.938,19,26,Tyler Ankrum,Chv,4296,16,4954,1
64,31.073,173.784,18,26,Tyler Ankrum,Chv,4296,16,4954,1
65,31.156,173.321,18,26,Tyler Ankrum,Chv,4296,16,4954,1
66,31.076,173.768,18,26,Tyler Ankrum,Chv,4296,16,4954,1
67,30.905,174.729,18,26,Tyler Ankrum,Chv,4296,16,4954,1
68,30.917,174.661,18,26,Tyler Ankrum,Chv,4296,16,4954,1
69,31.085,173.717,16,26,Tyler Ankrum,Chv,4296,16,4954,1
70,31.274,172.667,16,26,Tyler Ankrum,Chv,4296,16,4954,1
71,48.763,110.740,16,26,Tyler Ankrum,Chv,4296,16,4954,2
0,NA,NA,32,30,Brennan Poole,Tyt,4144,17,4954,8
1,35.788,150.889,26,30,Brennan Poole,Tyt,4144,17,4954,2
2,68.596,78.722,26,30,Brennan Poole,Tyt,4144,17,4954,2
3,83.194,64.909,26,30,Brennan Poole,Tyt,4144,17,4954,2
4,96.369,56.035,26,30,Brennan Poole,Tyt,4144,17,4954,2
5,97.787,55.222,26,30,Brennan Poole,Tyt,4144,17,4954,2
6,92.644,58.288,26,30,Brennan Poole,Tyt,4144,17,4954,2
7,97.846,55.189,25,30,Brennan Poole,Tyt,4144,17,4954,1
8,35.114,153.785,21,30,Brennan Poole,Tyt,4144,17,4954,1
9,33.154,162.876,20,30,Brennan Poole,Tyt,4144,17,4954,1
10,31.963,168.945,18,30,Brennan Poole,Tyt,4144,17,4954,1
11,31.632,170.713,17,30,Brennan Poole,Tyt,4144,17,4954,1
12,31.498,171.439,17,30,Brennan Poole,Tyt,4144,17,4954,1
13,32.778,164.745,15,30,Brennan Poole,Tyt,4144,17,4954,1
14,37.033,145.816,15,30,Brennan Poole,Tyt,4144,17,4954,2
15,79.13,68.242,15,30,Brennan Poole,Tyt,4144,17,4954,2
16,97.606,55.324,15,30,Brennan Poole,Tyt,4144,17,4954,2
17,93.683,57.641,15,30,Brennan Poole,Tyt,4144,17,4954,2
18,96.989,55.676,15,30,Brennan Poole,Tyt,4144,17,4954,1
19,34.46,156.703,13,30,Brennan Poole,Tyt,4144,17,4954,1
20,31.757,170.041,12,30,Brennan Poole,Tyt,4144,17,4954,1
21,31.704,170.326,13,30,Brennan Poole,Tyt,4144,17,4954,1
22,43.01,125.552,12,30,Brennan Poole,Tyt,4144,17,4954,2
23,80.208,67.325,12,30,Brennan Poole,Tyt,4144,17,4954,2
24,94.484,57.153,11,30,Brennan Poole,Tyt,4144,17,4954,2
25,92.576,58.330,12,30,Brennan Poole,Tyt,4144,17,4954,1
26,34.499,156.526,16,30,Brennan Poole,Tyt,4144,17,4954,1
27,32.377,166.785,17,30,Brennan Poole,Tyt,4144,17,4954,1
28,31.9,169.279,17,30,Brennan Poole,Tyt,4144,17,4954,1
29,31.914,169.205,17,30,Brennan Poole,Tyt,4144,17,4954,1
30,31.624,170.756,17,30,Brennan Poole,Tyt,4144,17,4954,1
31,31.892,169.321,17,30,Brennan Poole,Tyt,4144,17,4954,1
32,31.402,171.964,17,30,Brennan Poole,Tyt,4144,17,4954,1
33,31.811,169.753,17,30,Brennan Poole,Tyt,4144,17,4954,1
34,31.546,171.179,17,30,Brennan Poole,Tyt,4144,17,4954,1
35,32.115,168.146,17,30,Brennan Poole,Tyt,4144,17,4954,1
36,49.511,109.067,17,30,Brennan Poole,Tyt,4144,17,4954,2
37,100.095,53.949,26,30,Brennan Poole,Tyt,4144,17,4954,2
38,76.665,70.436,19,30,Brennan Poole,Tyt,4144,17,4954,2
39,92.789,58.197,16,30,Brennan Poole,Tyt,4144,17,4954,2
40,92.535,58.356,16,30,Brennan Poole,Tyt,4144,17,4954,1
41,35.032,154.145,16,30,Brennan Poole,Tyt,4144,17,4954,1
42,31.933,169.104,15,30,Brennan Poole,Tyt,4144,17,4954,1
43,37.009,145.910,14,30,Brennan Poole,Tyt,4144,17,4954,2
44,84.059,64.241,15,30,Brennan Poole,Tyt,4144,17,4954,2
45,95.492,56.549,15,30,Brennan Poole,Tyt,4144,17,4954,2
46,92.287,58.513,15,30,Brennan Poole,Tyt,4144,17,4954,1
47,40.018,134.939,15,30,Brennan Poole,Tyt,4144,17,4954,2
48,84.738,63.726,15,30,Brennan Poole,Tyt,4144,17,4954,2
49,98.286,54.942,15,30,Brennan Poole,Tyt,4144,17,4954,2
50,96.489,55.965,15,30,Brennan Poole,Tyt,4144,17,4954,2
51,96.675,55.857,15,30,Brennan Poole,Tyt,4144,17,4954,1
52,34.875,154.839,17,30,Brennan Poole,Tyt,4144,17,4954,1
53,32.369,166.826,18,30,Brennan Poole,Tyt,4144,17,4954,1
54,31.586,170.962,17,30,Brennan Poole,Tyt,4144,17,4954,1
55,31.768,169.982,16,30,Brennan Poole,Tyt,4144,17,4954,1
56,31.452,171.690,15,30,Brennan Poole,Tyt,4144,17,4954,1
57,31.47,171.592,16,30,Brennan Poole,Tyt,4144,17,4954,1
58,31.284,172.612,16,30,Brennan Poole,Tyt,4144,17,4954,1
59,31.248,172.811,16,30,Brennan Poole,Tyt,4144,17,4954,1
60,31.351,172.243,16,30,Brennan Poole,Tyt,4144,17,4954,1
61,31.229,172.916,16,30,Brennan Poole,Tyt,4144,17,4954,1
62,31.298,172.535,16,30,Brennan Poole,Tyt,4144,17,4954,1
63,31.323,172.397,16,30,Brennan Poole,Tyt,4144,17,4954,1
64,31.283,172.618,16,30,Brennan Poole,Tyt,4144,17,4954,1
65,31.227,172.927,16,30,Brennan Poole,Tyt,4144,17,4954,1
66,31.407,171.936,16,30,Brennan Poole,Tyt,4144,17,4954,1
67,31.231,172.905,16,30,Brennan Poole,Tyt,4144,17,4954,1
68,31.574,171.027,17,30,Brennan Poole,Tyt,4144,17,4954,1
69,31.692,170.390,18,30,Brennan Poole,Tyt,4144,17,4954,1
70,31.386,172.051,17,30,Brennan Poole,Tyt,4144,17,4954,1
71,48.557,111.210,17,30,Brennan Poole,Tyt,4144,17,4954,2
0,NA,NA,37,75,Parker Kligerman,Chv,3914,18,4954,8
1,37.662,143.381,31,75,Parker Kligerman,Chv,3914,18,4954,2
2,70.047,77.091,31,75,Parker Kligerman,Chv,3914,18,4954,2
3,82.817,65.204,31,75,Parker Kligerman,Chv,3914,18,4954,2
4,98.247,54.964,31,75,Parker Kligerman,Chv,3914,18,4954,2
5,97.605,55.325,30,75,Parker Kligerman,Chv,3914,18,4954,2
6,90.245,59.837,30,75,Parker Kligerman,Chv,3914,18,4954,2
7,95.893,56.313,31,75,Parker Kligerman,Chv,3914,18,4954,1
8,34.963,154.449,25,75,Parker Kligerman,Chv,3914,18,4954,1
9,33.201,162.646,22,75,Parker Kligerman,Chv,3914,18,4954,1
10,31.915,169.199,22,75,Parker Kligerman,Chv,3914,18,4954,1
11,32.273,167.323,20,75,Parker Kligerman,Chv,3914,18,4954,1
12,31.712,170.283,20,75,Parker Kligerman,Chv,3914,18,4954,1
13,31.877,169.401,19,75,Parker Kligerman,Chv,3914,18,4954,1
14,39.372,137.153,18,75,Parker Kligerman,Chv,3914,18,4954,2
15,78.749,68.572,18,75,Parker Kligerman,Chv,3914,18,4954,2
16,97.231,55.538,18,75,Parker Kligerman,Chv,3914,18,4954,2
17,93.983,57.457,18,75,Parker Kligerman,Chv,3914,18,4954,2
18,95.119,56.771,18,75,Parker Kligerman,Chv,3914,18,4954,1
19,34.497,156.535,18,75,Parker Kligerman,Chv,3914,18,4954,1
20,32.323,167.064,18,75,Parker Kligerman,Chv,3914,18,4954,1
21,31.26,172.745,17,75,Parker Kligerman,Chv,3914,18,4954,1
22,46.341,116.527,17,75,Parker Kligerman,Chv,3914,18,4954,2
23,80.185,67.344,20,75,Parker Kligerman,Chv,3914,18,4954,2
24,102.885,52.486,32,75,Parker Kligerman,Chv,3914,18,4954,2
25,82.227,65.672,29,75,Parker Kligerman,Chv,3914,18,4954,1
26,34.527,156.399,24,75,Parker Kligerman,Chv,3914,18,4954,1
27,32.511,166.098,22,75,Parker Kligerman,Chv,3914,18,4954,1
28,31.841,169.593,21,75,Parker Kligerman,Chv,3914,18,4954,1
29,31.603,170.870,20,75,Parker Kligerman,Chv,3914,18,4954,1
30,31.443,171.739,20,75,Parker Kligerman,Chv,3914,18,4954,1
31,31.521,171.314,20,75,Parker Kligerman,Chv,3914,18,4954,1
32,31.705,170.320,20,75,Parker Kligerman,Chv,3914,18,4954,1
33,31.63,170.724,20,75,Parker Kligerman,Chv,3914,18,4954,1
34,31.568,171.059,20,75,Parker Kligerman,Chv,3914,18,4954,1
35,32.321,167.074,20,75,Parker Kligerman,Chv,3914,18,4954,1
36,51.765,104.318,20,75,Parker Kligerman,Chv,3914,18,4954,2
37,68.428,78.915,3,75,Parker Kligerman,Chv,3914,18,4954,2
38,95.389,56.610,1,75,Parker Kligerman,Chv,3914,18,4954,2
39,96.866,55.747,1,75,Parker Kligerman,Chv,3914,18,4954,2
40,96.516,55.949,1,75,Parker Kligerman,Chv,3914,18,4954,1
41,34.564,156.232,1,75,Parker Kligerman,Chv,3914,18,4954,1
42,31.118,173.533,1,75,Parker Kligerman,Chv,3914,18,4954,1
43,33.668,160.390,1,75,Parker Kligerman,Chv,3914,18,4954,2
44,83.908,64.356,1,75,Parker Kligerman,Chv,3914,18,4954,2
45,96.703,55.841,1,75,Parker Kligerman,Chv,3914,18,4954,2
46,95.894,56.312,2,75,Parker Kligerman,Chv,3914,18,4954,1
47,37.759,143.012,3,75,Parker Kligerman,Chv,3914,18,4954,2
48,83.729,64.494,2,75,Parker Kligerman,Chv,3914,18,4954,2
49,96.121,56.179,2,75,Parker Kligerman,Chv,3914,18,4954,2
50,96.688,55.850,2,75,Parker Kligerman,Chv,3914,18,4954,2
51,101.907,52.989,2,75,Parker Kligerman,Chv,3914,18,4954,1
52,35.198,153.418,7,75,Parker Kligerman,Chv,3914,18,4954,1
53,31.785,169.891,8,75,Parker Kligerman,Chv,3914,18,4954,1
54,31.602,170.875,8,75,Parker Kligerman,Chv,3914,18,4954,1
55,30.979,174.312,8,75,Parker Kligerman,Chv,3914,18,4954,1
56,30.834,175.131,8,75,Parker Kligerman,Chv,3914,18,4954,1
57,31.023,174.064,8,75,Parker Kligerman,Chv,3914,18,4954,1
58,31.122,173.511,8,75,Parker Kligerman,Chv,3914,18,4954,1
59,30.97,174.362,8,75,Parker Kligerman,Chv,3914,18,4954,1
60,31.088,173.700,8,75,Parker Kligerman,Chv,3914,18,4954,1
61,31.169,173.249,8,75,Parker Kligerman,Chv,3914,18,4954,1
62,31.266,172.712,8,75,Parker Kligerman,Chv,3914,18,4954,1
63,31.103,173.617,8,75,Parker Kligerman,Chv,3914,18,4954,1
64,31.244,172.833,8,75,Parker Kligerman,Chv,3914,18,4954,1
65,31.419,171.871,8,75,Parker Kligerman,Chv,3914,18,4954,1
66,31.319,172.419,8,75,Parker Kligerman,Chv,3914,18,4954,1
67,31.591,170.935,8,75,Parker Kligerman,Chv,3914,18,4954,1
68,33.382,161.764,14,75,Parker Kligerman,Chv,3914,18,4954,1
69,33.239,162.460,15,75,Parker Kligerman,Chv,3914,18,4954,1
70,34.213,157.835,19,75,Parker Kligerman,Chv,3914,18,4954,1
71,48.178,112.084,18,75,Parker Kligerman,Chv,3914,18,4954,2
0,NA,NA,16,45,Ty Majeski,Chv,4235,19,4954,8
1,34.247,157.678,8,45,Ty Majeski,Chv,4235,19,4954,2
2,58.252,92.701,9,45,Ty Majeski,Chv,4235,19,4954,2
3,83.789,64.448,9,45,Ty Majeski,Chv,4235,19,4954,2
4,97.388,55.448,9,45,Ty Majeski,Chv,4235,19,4954,2
5,97.441,55.418,9,45,Ty Majeski,Chv,4235,19,4954,2
6,95.511,56.538,9,45,Ty Majeski,Chv,4235,19,4954,2
7,105.653,51.111,10,45,Ty Majeski,Chv,4235,19,4954,1
8,34.655,155.822,10,45,Ty Majeski,Chv,4235,19,4954,1
9,32.088,168.287,10,45,Ty Majeski,Chv,4235,19,4954,1
10,31.829,169.657,9,45,Ty Majeski,Chv,4235,19,4954,1
11,31.858,169.502,9,45,Ty Majeski,Chv,4235,19,4954,1
12,31.869,169.444,9,45,Ty Majeski,Chv,4235,19,4954,1
13,31.834,169.630,9,45,Ty Majeski,Chv,4235,19,4954,1
14,35.772,150.956,9,45,Ty Majeski,Chv,4235,19,4954,2
15,81.215,66.490,9,45,Ty Majeski,Chv,4235,19,4954,2
16,96.589,55.907,9,45,Ty Majeski,Chv,4235,19,4954,2
17,94.687,57.030,9,45,Ty Majeski,Chv,4235,19,4954,2
18,99.279,54.392,9,45,Ty Majeski,Chv,4235,19,4954,1
19,34.421,156.881,8,45,Ty Majeski,Chv,4235,19,4954,1
20,31.588,170.951,8,45,Ty Majeski,Chv,4235,19,4954,1
21,31.443,171.739,8,45,Ty Majeski,Chv,4235,19,4954,1
22,42.066,128.370,8,45,Ty Majeski,Chv,4235,19,4954,2
23,80.81,66.823,8,45,Ty Majeski,Chv,4235,19,4954,2
24,94.661,57.046,8,45,Ty Majeski,Chv,4235,19,4954,2
25,93.295,57.881,7,45,Ty Majeski,Chv,4235,19,4954,1
26,34.256,157.637,7,45,Ty Majeski,Chv,4235,19,4954,1
27,31.946,169.035,8,45,Ty Majeski,Chv,4235,19,4954,1
28,31.926,169.141,10,45,Ty Majeski,Chv,4235,19,4954,1
29,31.731,170.181,11,45,Ty Majeski,Chv,4235,19,4954,1
30,31.973,168.893,11,45,Ty Majeski,Chv,4235,19,4954,1
31,31.411,171.914,11,45,Ty Majeski,Chv,4235,19,4954,1
32,31.425,171.838,11,45,Ty Majeski,Chv,4235,19,4954,1
33,31.313,172.452,11,45,Ty Majeski,Chv,4235,19,4954,1
34,31.701,170.342,11,45,Ty Majeski,Chv,4235,19,4954,1
35,31.216,172.988,11,45,Ty Majeski,Chv,4235,19,4954,1
36,48.602,111.107,11,45,Ty Majeski,Chv,4235,19,4954,2
37,104.059,51.894,27,45,Ty Majeski,Chv,4235,19,4954,2
38,77.492,69.685,21,45,Ty Majeski,Chv,4235,19,4954,2
39,93.454,57.782,18,45,Ty Majeski,Chv,4235,19,4954,2
40,90.829,59.452,17,45,Ty Majeski,Chv,4235,19,4954,1
41,34.256,157.637,12,45,Ty Majeski,Chv,4235,19,4954,1
42,31.984,168.834,9,45,Ty Majeski,Chv,4235,19,4954,1
43,35.809,150.800,9,45,Ty Majeski,Chv,4235,19,4954,2
44,83.499,64.671,9,45,Ty Majeski,Chv,4235,19,4954,2
45,95.566,56.505,9,45,Ty Majeski,Chv,4235,19,4954,2
46,93.974,57.463,9,45,Ty Majeski,Chv,4235,19,4954,1
47,38.84,139.032,9,45,Ty Majeski,Chv,4235,19,4954,2
48,84.419,63.967,9,45,Ty Majeski,Chv,4235,19,4954,2
49,96.96,55.693,9,45,Ty Majeski,Chv,4235,19,4954,2
50,96.092,56.196,9,45,Ty Majeski,Chv,4235,19,4954,2
51,99.956,54.024,9,45,Ty Majeski,Chv,4235,19,4954,1
52,34.975,154.396,11,45,Ty Majeski,Chv,4235,19,4954,1
53,32.455,166.384,16,45,Ty Majeski,Chv,4235,19,4954,1
54,31.94,169.067,18,45,Ty Majeski,Chv,4235,19,4954,1
55,31.948,169.025,18,45,Ty Majeski,Chv,4235,19,4954,1
56,31.697,170.363,17,45,Ty Majeski,Chv,4235,19,4954,1
57,31.492,171.472,17,45,Ty Majeski,Chv,4235,19,4954,1
58,31.602,170.875,18,45,Ty Majeski,Chv,4235,19,4954,1
59,31.663,170.546,18,45,Ty Majeski,Chv,4235,19,4954,1
60,31.386,172.051,18,45,Ty Majeski,Chv,4235,19,4954,1
61,31.519,171.325,18,45,Ty Majeski,Chv,4235,19,4954,1
62,31.42,171.865,18,45,Ty Majeski,Chv,4235,19,4954,1
63,31.289,172.585,18,45,Ty Majeski,Chv,4235,19,4954,1
64,31.428,171.821,19,45,Ty Majeski,Chv,4235,19,4954,1
65,31.394,172.007,19,45,Ty Majeski,Chv,4235,19,4954,1
66,31.139,173.416,19,45,Ty Majeski,Chv,4235,19,4954,1
67,31.275,172.662,19,45,Ty Majeski,Chv,4235,19,4954,1
68,31.41,171.920,19,45,Ty Majeski,Chv,4235,19,4954,1
69,31.773,169.956,19,45,Ty Majeski,Chv,4235,19,4954,1
70,31.66,170.562,18,45,Ty Majeski,Chv,4235,19,4954,1
71,48.612,111.084,18,45,Ty Majeski,Chv,4235,19,4954,2
0,NA,NA,27,22,Austin Wayne Self,Chv,4189,20,4954,8
1,35.849,150.632,23,22,Austin Wayne Self,Chv,4189,20,4954,2
2,66.819,80.815,23,22,Austin Wayne Self,Chv,4189,20,4954,2
3,83.418,64.734,23,22,Austin Wayne Self,Chv,4189,20,4954,2
4,96.418,56.006,23,22,Austin Wayne Self,Chv,4189,20,4954,2
5,97.842,55.191,23,22,Austin Wayne Self,Chv,4189,20,4954,2
6,93.398,57.817,23,22,Austin Wayne Self,Chv,4189,20,4954,2
7,98.963,54.566,24,22,Austin Wayne Self,Chv,4189,20,4954,1
8,36.072,149.701,29,22,Austin Wayne Self,Chv,4189,20,4954,1
9,33.818,159.678,31,22,Austin Wayne Self,Chv,4189,20,4954,1
10,33.234,162.484,30,22,Austin Wayne Self,Chv,4189,20,4954,1
11,32.781,164.730,29,22,Austin Wayne Self,Chv,4189,20,4954,1
12,33.045,163.414,29,22,Austin Wayne Self,Chv,4189,20,4954,1
13,32.78,164.735,28,22,Austin Wayne Self,Chv,4189,20,4954,1
14,43.224,124.931,27,22,Austin Wayne Self,Chv,4189,20,4954,2
15,78.141,69.106,27,22,Austin Wayne Self,Chv,4189,20,4954,2
16,93.306,57.874,26,22,Austin Wayne Self,Chv,4189,20,4954,2
17,93.932,57.488,26,22,Austin Wayne Self,Chv,4189,20,4954,2
18,91.766,58.845,29,22,Austin Wayne Self,Chv,4189,20,4954,1
19,35.279,153.066,28,22,Austin Wayne Self,Chv,4189,20,4954,1
20,33.903,159.278,28,22,Austin Wayne Self,Chv,4189,20,4954,1
21,33.113,163.078,27,22,Austin Wayne Self,Chv,4189,20,4954,1
22,47.855,112.841,27,22,Austin Wayne Self,Chv,4189,20,4954,2
23,100.944,53.495,34,22,Austin Wayne Self,Chv,4189,20,4954,2
24,74.734,72.256,31,22,Austin Wayne Self,Chv,4189,20,4954,2
25,83.225,64.884,32,22,Austin Wayne Self,Chv,4189,20,4954,1
26,34.904,154.710,32,22,Austin Wayne Self,Chv,4189,20,4954,1
27,33.459,161.392,31,22,Austin Wayne Self,Chv,4189,20,4954,1
28,32.542,165.939,30,22,Austin Wayne Self,Chv,4189,20,4954,1
29,32.775,164.760,31,22,Austin Wayne Self,Chv,4189,20,4954,1
30,32.346,166.945,30,22,Austin Wayne Self,Chv,4189,20,4954,1
31,32.14,168.015,30,22,Austin Wayne Self,Chv,4189,20,4954,1
32,32.164,167.890,30,22,Austin Wayne Self,Chv,4189,20,4954,1
33,32.508,166.113,29,22,Austin Wayne Self,Chv,4189,20,4954,1
34,32.203,167.686,29,22,Austin Wayne Self,Chv,4189,20,4954,1
35,32.843,164.419,29,22,Austin Wayne Self,Chv,4189,20,4954,1
36,49.139,109.892,28,22,Austin Wayne Self,Chv,4189,20,4954,2
37,66.813,80.823,11,22,Austin Wayne Self,Chv,4189,20,4954,2
38,93.401,57.815,4,22,Austin Wayne Self,Chv,4189,20,4954,2
39,96.478,55.971,4,22,Austin Wayne Self,Chv,4189,20,4954,2
40,95.775,56.382,4,22,Austin Wayne Self,Chv,4189,20,4954,1
41,35.113,153.789,9,22,Austin Wayne Self,Chv,4189,20,4954,1
42,32.601,165.639,13,22,Austin Wayne Self,Chv,4189,20,4954,1
43,37.767,142.982,16,22,Austin Wayne Self,Chv,4189,20,4954,2
44,83.416,64.736,14,22,Austin Wayne Self,Chv,4189,20,4954,2
45,95.226,56.707,14,22,Austin Wayne Self,Chv,4189,20,4954,2
46,92.538,58.354,14,22,Austin Wayne Self,Chv,4189,20,4954,1
47,40.086,134.710,14,22,Austin Wayne Self,Chv,4189,20,4954,2
48,84.435,63.955,14,22,Austin Wayne Self,Chv,4189,20,4954,2
49,97.82,55.203,14,22,Austin Wayne Self,Chv,4189,20,4954,2
50,96.398,56.018,14,22,Austin Wayne Self,Chv,4189,20,4954,2
51,97.49,55.390,14,22,Austin Wayne Self,Chv,4189,20,4954,1
52,35.008,154.250,18,22,Austin Wayne Self,Chv,4189,20,4954,1
53,32.514,166.082,20,22,Austin Wayne Self,Chv,4189,20,4954,1
54,32.212,167.639,20,22,Austin Wayne Self,Chv,4189,20,4954,1
55,31.625,170.751,20,22,Austin Wayne Self,Chv,4189,20,4954,1
56,31.746,170.100,20,22,Austin Wayne Self,Chv,4189,20,4954,1
57,31.857,169.507,20,22,Austin Wayne Self,Chv,4189,20,4954,1
58,31.603,170.870,20,22,Austin Wayne Self,Chv,4189,20,4954,1
59,31.292,172.568,20,22,Austin Wayne Self,Chv,4189,20,4954,1
60,31.89,169.332,20,22,Austin Wayne Self,Chv,4189,20,4954,1
61,31.74,170.132,20,22,Austin Wayne Self,Chv,4189,20,4954,1
62,31.559,171.108,20,22,Austin Wayne Self,Chv,4189,20,4954,1
63,31.707,170.309,20,22,Austin Wayne Self,Chv,4189,20,4954,1
64,31.769,169.977,20,22,Austin Wayne Self,Chv,4189,20,4954,1
65,31.7,170.347,20,22,Austin Wayne Self,Chv,4189,20,4954,1
66,31.522,171.309,20,22,Austin Wayne Self,Chv,4189,20,4954,1
67,31.656,170.584,20,22,Austin Wayne Self,Chv,4189,20,4954,1
68,31.861,169.486,20,22,Austin Wayne Self,Chv,4189,20,4954,1
69,31.439,171.761,20,22,Austin Wayne Self,Chv,4189,20,4954,1
70,31.268,172.701,20,22,Austin Wayne Self,Chv,4189,20,4954,1
71,47.175,114.467,20,22,Austin Wayne Self,Chv,4189,20,4954,2
0,NA,NA,25,02,Tate Fogleman,Chv,4271,21,4954,8
1,39.482,136.771,33,02,Tate Fogleman,Chv,4271,21,4954,2
2,71.143,75.903,33,02,Tate Fogleman,Chv,4271,21,4954,2
3,81.948,65.895,33,02,Tate Fogleman,Chv,4271,21,4954,2
4,98.414,54.870,33,02,Tate Fogleman,Chv,4271,21,4954,2
5,97.536,55.364,33,02,Tate Fogleman,Chv,4271,21,4954,2
6,90.91,59.399,32,02,Tate Fogleman,Chv,4271,21,4954,2
7,94.196,57.327,32,02,Tate Fogleman,Chv,4271,21,4954,1
8,35.43,152.413,30,02,Tate Fogleman,Chv,4271,21,4954,1
9,33.435,161.507,28,02,Tate Fogleman,Chv,4271,21,4954,1
10,32.946,163.905,27,02,Tate Fogleman,Chv,4271,21,4954,1
11,32.526,166.021,25,02,Tate Fogleman,Chv,4271,21,4954,1
12,32.291,167.229,25,02,Tate Fogleman,Chv,4271,21,4954,1
13,32.453,166.394,25,02,Tate Fogleman,Chv,4271,21,4954,1
14,42.788,126.204,24,02,Tate Fogleman,Chv,4271,21,4954,2
15,78.157,69.092,24,02,Tate Fogleman,Chv,4271,21,4954,2
16,93.487,57.762,23,02,Tate Fogleman,Chv,4271,21,4954,2
17,94.566,57.103,23,02,Tate Fogleman,Chv,4271,21,4954,2
18,92.626,58.299,22,02,Tate Fogleman,Chv,4271,21,4954,1
19,34.214,157.830,19,02,Tate Fogleman,Chv,4271,21,4954,1
20,32.391,166.713,19,02,Tate Fogleman,Chv,4271,21,4954,1
21,31.557,171.119,19,02,Tate Fogleman,Chv,4271,21,4954,1
22,47.054,114.762,19,02,Tate Fogleman,Chv,4271,21,4954,2
23,78.407,68.871,18,02,Tate Fogleman,Chv,4271,21,4954,2
24,93.024,58.050,16,02,Tate Fogleman,Chv,4271,21,4954,2
25,91.165,59.233,15,02,Tate Fogleman,Chv,4271,21,4954,1
26,34.098,158.367,15,02,Tate Fogleman,Chv,4271,21,4954,1
27,31.922,169.162,14,02,Tate Fogleman,Chv,4271,21,4954,1
28,31.823,169.689,14,02,Tate Fogleman,Chv,4271,21,4954,1
29,31.766,169.993,14,02,Tate Fogleman,Chv,4271,21,4954,1
30,31.959,168.966,14,02,Tate Fogleman,Chv,4271,21,4954,1
31,31.497,171.445,14,02,Tate Fogleman,Chv,4271,21,4954,1
32,31.577,171.011,15,02,Tate Fogleman,Chv,4271,21,4954,1
33,31.508,171.385,14,02,Tate Fogleman,Chv,4271,21,4954,1
34,31.696,170.369,14,02,Tate Fogleman,Chv,4271,21,4954,1
35,31.381,172.079,14,02,Tate Fogleman,Chv,4271,21,4954,1
36,49.757,108.527,14,02,Tate Fogleman,Chv,4271,21,4954,2
37,103.634,52.106,28,02,Tate Fogleman,Chv,4271,21,4954,2
38,77.085,70.053,23,02,Tate Fogleman,Chv,4271,21,4954,2
39,93.144,57.975,20,02,Tate Fogleman,Chv,4271,21,4954,2
40,89.777,60.149,19,02,Tate Fogleman,Chv,4271,21,4954,1
41,35.055,154.044,20,02,Tate Fogleman,Chv,4271,21,4954,1
42,32.472,166.297,19,02,Tate Fogleman,Chv,4271,21,4954,1
43,38.33,140.882,21,02,Tate Fogleman,Chv,4271,21,4954,2
44,86.237,62.618,21,02,Tate Fogleman,Chv,4271,21,4954,2
45,93.988,57.454,20,02,Tate Fogleman,Chv,4271,21,4954,2
46,89.823,60.118,20,02,Tate Fogleman,Chv,4271,21,4954,1
47,41.155,131.211,20,02,Tate Fogleman,Chv,4271,21,4954,2
48,86.232,62.622,20,02,Tate Fogleman,Chv,4271,21,4954,2
49,98.518,54.812,20,02,Tate Fogleman,Chv,4271,21,4954,2
50,95.676,56.440,20,02,Tate Fogleman,Chv,4271,21,4954,2
51,94.712,57.015,20,02,Tate Fogleman,Chv,4271,21,4954,1
52,34.673,155.741,21,02,Tate Fogleman,Chv,4271,21,4954,1
53,32.55,165.899,21,02,Tate Fogleman,Chv,4271,21,4954,1
54,32.075,168.355,21,02,Tate Fogleman,Chv,4271,21,4954,1
55,31.641,170.665,21,02,Tate Fogleman,Chv,4271,21,4954,1
56,31.818,169.715,21,02,Tate Fogleman,Chv,4271,21,4954,1
57,31.759,170.031,21,02,Tate Fogleman,Chv,4271,21,4954,1
58,31.601,170.881,21,02,Tate Fogleman,Chv,4271,21,4954,1
59,31.315,172.441,21,02,Tate Fogleman,Chv,4271,21,4954,1
60,31.891,169.327,21,02,Tate Fogleman,Chv,4271,21,4954,1
61,31.756,170.047,21,02,Tate Fogleman,Chv,4271,21,4954,1
62,31.75,170.079,21,02,Tate Fogleman,Chv,4271,21,4954,1
63,31.647,170.632,21,02,Tate Fogleman,Chv,4271,21,4954,1
64,31.646,170.638,21,02,Tate Fogleman,Chv,4271,21,4954,1
65,31.653,170.600,21,02,Tate Fogleman,Chv,4271,21,4954,1
66,31.522,171.309,21,02,Tate Fogleman,Chv,4271,21,4954,1
67,31.605,170.859,21,02,Tate Fogleman,Chv,4271,21,4954,1
68,31.913,169.210,21,02,Tate Fogleman,Chv,4271,21,4954,1
69,31.461,171.641,21,02,Tate Fogleman,Chv,4271,21,4954,1
70,31.468,171.603,21,02,Tate Fogleman,Chv,4271,21,4954,1
