Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
174,21.613,87.614,5,99,Ben Rhodes,Frd,4107,2,4962,1
175,21.078,89.838,4,99,Ben Rhodes,Frd,4107,2,4962,2
176,39.812,47.564,4,99,Ben Rhodes,Frd,4107,2,4962,2
177,59.145,32.016,4,99,Ben Rhodes,Frd,4107,2,4962,2
178,59.137,32.021,4,99,Ben Rhodes,Frd,4107,2,4962,2
179,59.938,31.593,4,99,Ben Rhodes,Frd,4107,2,4962,2
180,60.07,31.523,4,99,Ben Rhodes,Frd,4107,2,4962,2
181,55.38,34.193,5,99,Ben Rhodes,Frd,4107,2,4962,1
182,21.327,88.789,6,99,Ben Rhodes,Frd,4107,2,4962,1
183,20.6,91.922,5,99,Ben Rhodes,Frd,4107,2,4962,1
184,20.316,93.207,5,99,Ben Rhodes,Frd,4107,2,4962,1
185,22.283,84.980,5,99,Ben Rhodes,Frd,4107,2,4962,2
186,45.131,41.958,5,99,Ben Rhodes,Frd,4107,2,4962,2
187,54.503,34.743,5,99,Ben Rhodes,Frd,4107,2,4962,2
188,52.612,35.992,5,99,Ben Rhodes,Frd,4107,2,4962,2
189,59.014,32.087,5,99,Ben Rhodes,Frd,4107,2,4962,2
190,50.937,37.175,3,99,Ben Rhodes,Frd,4107,2,4962,1
191,21.274,89.010,4,99,Ben Rhodes,Frd,4107,2,4962,1
192,25.104,75.430,2,99,Ben Rhodes,Frd,4107,2,4962,2
193,46.207,40.981,2,99,Ben Rhodes,Frd,4107,2,4962,2
194,59.2,31.986,2,99,Ben Rhodes,Frd,4107,2,4962,2
195,59.063,32.061,2,99,Ben Rhodes,Frd,4107,2,4962,2
196,59.687,31.726,2,99,Ben Rhodes,Frd,4107,2,4962,2
197,60.254,31.427,2,99,Ben Rhodes,Frd,4107,2,4962,2
198,60.118,31.498,1,99,Ben Rhodes,Frd,4107,2,4962,1
199,21.584,87.732,3,99,Ben Rhodes,Frd,4107,2,4962,1
200,20.743,91.289,2,99,Ben Rhodes,Frd,4107,2,4962,4
0,NA,NA,2,21,Zane Smith,Chv,4272,3,4962,8
1,20.95,90.387,1,21,Zane Smith,Chv,4272,3,4962,1
2,20.255,93.488,1,21,Zane Smith,Chv,4272,3,4962,1
3,20.368,92.969,1,21,Zane Smith,Chv,4272,3,4962,1
4,20.474,92.488,1,21,Zane Smith,Chv,4272,3,4962,1
5,20.334,93.125,1,21,Zane Smith,Chv,4272,3,4962,1
6,20.409,92.783,1,21,Zane Smith,Chv,4272,3,4962,1
7,20.506,92.344,1,21,Zane Smith,Chv,4272,3,4962,1
8,20.815,90.973,1,21,Zane Smith,Chv,4272,3,4962,1
9,20.631,91.784,1,21,Zane Smith,Chv,4272,3,4962,1
10,20.823,90.938,1,21,Zane Smith,Chv,4272,3,4962,1
11,20.775,91.148,1,21,Zane Smith,Chv,4272,3,4962,1
12,21.066,89.889,2,21,Zane Smith,Chv,4272,3,4962,1
13,74.879,25.289,3,21,Zane Smith,Chv,4272,3,4962,2
14,67.779,27.938,2,21,Zane Smith,Chv,4272,3,4962,2
15,72.752,26.028,2,21,Zane Smith,Chv,4272,3,4962,2
16,60.416,31.343,2,21,Zane Smith,Chv,4272,3,4962,2
17,55.433,34.160,2,21,Zane Smith,Chv,4272,3,4962,2
18,56.572,33.472,2,21,Zane Smith,Chv,4272,3,4962,2
19,59.417,31.870,2,21,Zane Smith,Chv,4272,3,4962,2
20,64.708,29.264,2,21,Zane Smith,Chv,4272,3,4962,2
21,50.265,37.672,2,21,Zane Smith,Chv,4272,3,4962,1
22,21.694,87.287,3,21,Zane Smith,Chv,4272,3,4962,1
23,21.047,89.970,4,21,Zane Smith,Chv,4272,3,4962,1
24,20.893,90.633,4,21,Zane Smith,Chv,4272,3,4962,1
25,20.658,91.664,4,21,Zane Smith,Chv,4272,3,4962,1
26,20.746,91.275,4,21,Zane Smith,Chv,4272,3,4962,1
27,20.683,91.553,4,21,Zane Smith,Chv,4272,3,4962,1
28,20.755,91.236,4,21,Zane Smith,Chv,4272,3,4962,1
29,20.89,90.646,4,21,Zane Smith,Chv,4272,3,4962,1
30,20.88,90.690,4,21,Zane Smith,Chv,4272,3,4962,1
31,21.016,90.103,4,21,Zane Smith,Chv,4272,3,4962,1
32,21.063,89.902,4,21,Zane Smith,Chv,4272,3,4962,1
33,21.004,90.154,4,21,Zane Smith,Chv,4272,3,4962,1
34,21.337,88.747,4,21,Zane Smith,Chv,4272,3,4962,1
35,21.025,90.064,4,21,Zane Smith,Chv,4272,3,4962,1
36,21.025,90.064,4,21,Zane Smith,Chv,4272,3,4962,1
37,21.4,88.486,4,21,Zane Smith,Chv,4272,3,4962,1
38,21.741,87.098,5,21,Zane Smith,Chv,4272,3,4962,1
39,21.866,86.600,5,21,Zane Smith,Chv,4272,3,4962,1
40,22.105,85.664,5,21,Zane Smith,Chv,4272,3,4962,1
41,21.892,86.497,4,21,Zane Smith,Chv,4272,3,4962,1
42,21.361,88.648,4,21,Zane Smith,Chv,4272,3,4962,1
43,21.433,88.350,4,21,Zane Smith,Chv,4272,3,4962,1
44,21.422,88.395,4,21,Zane Smith,Chv,4272,3,4962,1
45,21.567,87.801,4,21,Zane Smith,Chv,4272,3,4962,1
46,21.835,86.723,4,21,Zane Smith,Chv,4272,3,4962,1
47,22.23,85.182,4,21,Zane Smith,Chv,4272,3,4962,1
48,33.699,56.192,4,21,Zane Smith,Chv,4272,3,4962,2
49,48.19,39.294,4,21,Zane Smith,Chv,4272,3,4962,2
50,57.585,32.884,4,21,Zane Smith,Chv,4272,3,4962,2
51,59.41,31.873,4,21,Zane Smith,Chv,4272,3,4962,2
52,54.374,34.825,4,21,Zane Smith,Chv,4272,3,4962,2
53,50.471,37.519,3,21,Zane Smith,Chv,4272,3,4962,2
54,62.8,30.153,4,21,Zane Smith,Chv,4272,3,4962,2
55,49.217,38.475,4,21,Zane Smith,Chv,4272,3,4962,2
56,50.594,37.427,4,21,Zane Smith,Chv,4272,3,4962,2
57,51.952,36.449,4,21,Zane Smith,Chv,4272,3,4962,2
58,51.426,36.822,4,21,Zane Smith,Chv,4272,3,4962,2
59,56.806,33.335,2,21,Zane Smith,Chv,4272,3,4962,1
60,21.573,87.776,2,21,Zane Smith,Chv,4272,3,4962,1
61,20.794,91.065,2,21,Zane Smith,Chv,4272,3,4962,1
62,20.576,92.030,2,21,Zane Smith,Chv,4272,3,4962,1
63,20.483,92.447,2,21,Zane Smith,Chv,4272,3,4962,1
64,20.384,92.896,2,21,Zane Smith,Chv,4272,3,4962,1
65,20.363,92.992,2,21,Zane Smith,Chv,4272,3,4962,1
66,20.314,93.217,2,21,Zane Smith,Chv,4272,3,4962,1
67,20.288,93.336,2,21,Zane Smith,Chv,4272,3,4962,1
68,20.291,93.322,2,21,Zane Smith,Chv,4272,3,4962,1
69,20.743,91.289,2,21,Zane Smith,Chv,4272,3,4962,1
70,20.456,92.569,2,21,Zane Smith,Chv,4272,3,4962,1
71,20.473,92.493,2,21,Zane Smith,Chv,4272,3,4962,1
72,20.818,90.960,2,21,Zane Smith,Chv,4272,3,4962,1
73,20.629,91.793,2,21,Zane Smith,Chv,4272,3,4962,1
74,20.888,90.655,2,21,Zane Smith,Chv,4272,3,4962,1
75,20.684,91.549,2,21,Zane Smith,Chv,4272,3,4962,1
76,20.998,90.180,1,21,Zane Smith,Chv,4272,3,4962,1
77,20.88,90.690,1,21,Zane Smith,Chv,4272,3,4962,1
78,26.769,70.739,1,21,Zane Smith,Chv,4272,3,4962,2
79,44.556,42.499,1,21,Zane Smith,Chv,4272,3,4962,2
80,59.208,31.982,1,21,Zane Smith,Chv,4272,3,4962,2
81,59.214,31.979,1,21,Zane Smith,Chv,4272,3,4962,2
82,52.809,35.858,1,21,Zane Smith,Chv,4272,3,4962,2
83,55.934,33.854,1,21,Zane Smith,Chv,4272,3,4962,2
84,63.891,29.638,1,21,Zane Smith,Chv,4272,3,4962,1
85,23.586,80.285,12,21,Zane Smith,Chv,4272,3,4962,1
86,21.651,87.460,13,21,Zane Smith,Chv,4272,3,4962,1
87,21.789,86.906,15,21,Zane Smith,Chv,4272,3,4962,1
88,21.505,88.054,15,21,Zane Smith,Chv,4272,3,4962,1
89,21.098,89.753,15,21,Zane Smith,Chv,4272,3,4962,1
90,20.94,90.430,14,21,Zane Smith,Chv,4272,3,4962,1
91,45.784,41.359,14,21,Zane Smith,Chv,4272,3,4962,2
92,53.304,35.525,13,21,Zane Smith,Chv,4272,3,4962,2
93,68.149,27.786,13,21,Zane Smith,Chv,4272,3,4962,2
94,54.289,34.880,13,21,Zane Smith,Chv,4272,3,4962,2
95,46.601,40.634,12,21,Zane Smith,Chv,4272,3,4962,2
96,59.403,31.877,12,21,Zane Smith,Chv,4272,3,4962,2
97,67.637,27.997,12,21,Zane Smith,Chv,4272,3,4962,2
98,56.726,33.382,12,21,Zane Smith,Chv,4272,3,4962,1
99,21.967,86.202,12,21,Zane Smith,Chv,4272,3,4962,1
100,20.81,90.995,11,21,Zane Smith,Chv,4272,3,4962,1
101,43.245,43.788,11,21,Zane Smith,Chv,4272,3,4962,2
102,59.062,32.061,11,21,Zane Smith,Chv,4272,3,4962,2
103,59.644,31.748,11,21,Zane Smith,Chv,4272,3,4962,2
104,52.272,36.226,9,21,Zane Smith,Chv,4272,3,4962,2
105,51.051,37.092,7,21,Zane Smith,Chv,4272,3,4962,2
106,53.704,35.260,7,21,Zane Smith,Chv,4272,3,4962,2
107,56.529,33.498,7,21,Zane Smith,Chv,4272,3,4962,2
108,58.366,32.444,7,21,Zane Smith,Chv,4272,3,4962,2
109,58.985,32.103,7,21,Zane Smith,Chv,4272,3,4962,2
110,60.529,31.284,7,21,Zane Smith,Chv,4272,3,4962,2
111,63.004,30.055,7,21,Zane Smith,Chv,4272,3,4962,2
112,54.369,34.829,7,21,Zane Smith,Chv,4272,3,4962,1
113,21.814,86.807,7,21,Zane Smith,Chv,4272,3,4962,1
114,20.784,91.109,6,21,Zane Smith,Chv,4272,3,4962,1
115,20.888,90.655,7,21,Zane Smith,Chv,4272,3,4962,1
116,20.989,90.219,7,21,Zane Smith,Chv,4272,3,4962,1
117,22.574,83.884,9,21,Zane Smith,Chv,4272,3,4962,2
118,40.171,47.138,8,21,Zane Smith,Chv,4272,3,4962,2
119,60.817,31.136,7,21,Zane Smith,Chv,4272,3,4962,2
120,60.614,31.240,7,21,Zane Smith,Chv,4272,3,4962,2
121,60.326,31.389,7,21,Zane Smith,Chv,4272,3,4962,2
122,60.591,31.252,7,21,Zane Smith,Chv,4272,3,4962,2
123,61.082,31.001,7,21,Zane Smith,Chv,4272,3,4962,2
124,60.678,31.207,7,21,Zane Smith,Chv,4272,3,4962,2
125,66.417,28.511,6,21,Zane Smith,Chv,4272,3,4962,2
126,51.522,36.753,5,21,Zane Smith,Chv,4272,3,4962,1
127,21.385,88.548,5,21,Zane Smith,Chv,4272,3,4962,1
128,20.66,91.655,5,21,Zane Smith,Chv,4272,3,4962,1
129,20.616,91.851,5,21,Zane Smith,Chv,4272,3,4962,1
130,20.374,92.942,5,21,Zane Smith,Chv,4272,3,4962,1
131,20.428,92.696,5,21,Zane Smith,Chv,4272,3,4962,1
132,20.573,92.043,5,21,Zane Smith,Chv,4272,3,4962,1
133,20.455,92.574,5,21,Zane Smith,Chv,4272,3,4962,1
134,20.401,92.819,5,21,Zane Smith,Chv,4272,3,4962,1
135,20.484,92.443,5,21,Zane Smith,Chv,4272,3,4962,1
136,20.434,92.669,5,21,Zane Smith,Chv,4272,3,4962,1
137,20.583,91.998,5,21,Zane Smith,Chv,4272,3,4962,1
138,20.932,90.464,5,21,Zane Smith,Chv,4272,3,4962,1
139,21.024,90.068,4,21,Zane Smith,Chv,4272,3,4962,1
140,20.587,91.980,4,21,Zane Smith,Chv,4272,3,4962,1
141,20.589,91.971,4,21,Zane Smith,Chv,4272,3,4962,1
142,20.531,92.231,4,21,Zane Smith,Chv,4272,3,4962,1
143,20.587,91.980,4,21,Zane Smith,Chv,4272,3,4962,1
144,20.638,91.753,4,21,Zane Smith,Chv,4272,3,4962,1
145,20.795,91.060,4,21,Zane Smith,Chv,4272,3,4962,1
146,20.937,90.443,4,21,Zane Smith,Chv,4272,3,4962,1
147,21.767,86.994,4,21,Zane Smith,Chv,4272,3,4962,1
148,21.075,89.851,3,21,Zane Smith,Chv,4272,3,4962,1
149,20.697,91.492,3,21,Zane Smith,Chv,4272,3,4962,1
150,20.842,90.855,3,21,Zane Smith,Chv,4272,3,4962,1
151,20.859,90.781,3,21,Zane Smith,Chv,4272,3,4962,1
152,21.025,90.064,3,21,Zane Smith,Chv,4272,3,4962,1
153,21.438,88.329,3,21,Zane Smith,Chv,4272,3,4962,1
154,24.24,78.119,3,21,Zane Smith,Chv,4272,3,4962,2
155,43.381,43.650,3,21,Zane Smith,Chv,4272,3,4962,2
156,54.895,34.495,3,21,Zane Smith,Chv,4272,3,4962,2
157,61.176,30.953,4,21,Zane Smith,Chv,4272,3,4962,2
158,48.212,39.277,4,21,Zane Smith,Chv,4272,3,4962,2
159,55.457,34.145,4,21,Zane Smith,Chv,4272,3,4962,2
160,54.58,34.694,4,21,Zane Smith,Chv,4272,3,4962,2
161,59.14,32.019,4,21,Zane Smith,Chv,4272,3,4962,1
162,21.683,87.331,2,21,Zane Smith,Chv,4272,3,4962,1
163,20.918,90.525,3,21,Zane Smith,Chv,4272,3,4962,1
164,20.833,90.894,3,21,Zane Smith,Chv,4272,3,4962,1
165,20.401,92.819,3,21,Zane Smith,Chv,4272,3,4962,1
166,20.496,92.389,3,21,Zane Smith,Chv,4272,3,4962,2
167,31.12,60.848,3,21,Zane Smith,Chv,4272,3,4962,2
168,40.932,46.262,3,21,Zane Smith,Chv,4272,3,4962,2
169,58.285,32.489,3,21,Zane Smith,Chv,4272,3,4962,2
170,54.861,34.516,3,21,Zane Smith,Chv,4272,3,4962,2
171,53.722,35.248,3,21,Zane Smith,Chv,4272,3,4962,2
172,54.624,34.666,3,21,Zane Smith,Chv,4272,3,4962,2
173,62.514,30.291,5,21,Zane Smith,Chv,4272,3,4962,1
174,21.681,87.339,6,21,Zane Smith,Chv,4272,3,4962,1
175,21.092,89.778,5,21,Zane Smith,Chv,4272,3,4962,2
176,40.46,46.802,5,21,Zane Smith,Chv,4272,3,4962,2
177,59.024,32.082,5,21,Zane Smith,Chv,4272,3,4962,2
178,59.209,31.982,5,21,Zane Smith,Chv,4272,3,4962,2
179,60.016,31.552,5,21,Zane Smith,Chv,4272,3,4962,2
180,60.472,31.314,5,21,Zane Smith,Chv,4272,3,4962,2
181,54.248,34.906,7,21,Zane Smith,Chv,4272,3,4962,1
182,21.356,88.668,7,21,Zane Smith,Chv,4272,3,4962,1
183,20.591,91.963,7,21,Zane Smith,Chv,4272,3,4962,1
184,20.413,92.764,7,21,Zane Smith,Chv,4272,3,4962,1
185,22.87,82.798,7,21,Zane Smith,Chv,4272,3,4962,2
186,46.518,40.707,7,21,Zane Smith,Chv,4272,3,4962,2
187,53.701,35.262,7,21,Zane Smith,Chv,4272,3,4962,2
188,53.314,35.518,7,21,Zane Smith,Chv,4272,3,4962,2
189,59.294,31.936,7,21,Zane Smith,Chv,4272,3,4962,2
190,48.795,38.807,8,21,Zane Smith,Chv,4272,3,4962,1
191,21.439,88.325,7,21,Zane Smith,Chv,4272,3,4962,1
192,26.474,71.527,4,21,Zane Smith,Chv,4272,3,4962,2
193,45.963,41.198,4,21,Zane Smith,Chv,4272,3,4962,2
194,60.418,31.342,5,21,Zane Smith,Chv,4272,3,4962,2
195,58.833,32.186,5,21,Zane Smith,Chv,4272,3,4962,2
196,59.984,31.568,5,21,Zane Smith,Chv,4272,3,4962,2
197,61.446,30.817,5,21,Zane Smith,Chv,4272,3,4962,2
198,56.362,33.597,5,21,Zane Smith,Chv,4272,3,4962,1
199,21.465,88.218,4,21,Zane Smith,Chv,4272,3,4962,1
200,20.562,92.092,3,21,Zane Smith,Chv,4272,3,4962,4
0,NA,NA,14,18,Christian Eckes,Tyt,4268,4,4962,8
1,22.124,85.590,12,18,Christian Eckes,Tyt,4268,4,4962,1
2,21.028,90.051,13,18,Christian Eckes,Tyt,4268,4,4962,1
3,20.752,91.249,13,18,Christian Eckes,Tyt,4268,4,4962,1
4,20.778,91.135,13,18,Christian Eckes,Tyt,4268,4,4962,1
5,20.646,91.718,13,18,Christian Eckes,Tyt,4268,4,4962,1
6,20.652,91.691,13,18,Christian Eckes,Tyt,4268,4,4962,1
7,20.826,90.925,12,18,Christian Eckes,Tyt,4268,4,4962,1
8,20.502,92.362,12,18,Christian Eckes,Tyt,4268,4,4962,1
9,20.638,91.753,12,18,Christian Eckes,Tyt,4268,4,4962,1
10,20.903,90.590,12,18,Christian Eckes,Tyt,4268,4,4962,1
11,21.062,89.906,11,18,Christian Eckes,Tyt,4268,4,4962,1
12,20.883,90.677,11,18,Christian Eckes,Tyt,4268,4,4962,1
13,83.348,22.719,10,18,Christian Eckes,Tyt,4268,4,4962,2
14,65.148,29.066,10,18,Christian Eckes,Tyt,4268,4,4962,2
15,71.692,26.413,10,18,Christian Eckes,Tyt,4268,4,4962,2
16,59.168,32.004,10,18,Christian Eckes,Tyt,4268,4,4962,2
17,54.912,34.484,10,18,Christian Eckes,Tyt,4268,4,4962,2
18,57.369,33.007,10,18,Christian Eckes,Tyt,4268,4,4962,2
19,62.432,30.331,10,18,Christian Eckes,Tyt,4268,4,4962,2
20,57.044,33.195,9,18,Christian Eckes,Tyt,4268,4,4962,2
21,47.251,40.075,8,18,Christian Eckes,Tyt,4268,4,4962,1
22,22.064,85.823,8,18,Christian Eckes,Tyt,4268,4,4962,1
23,21.028,90.051,8,18,Christian Eckes,Tyt,4268,4,4962,1
24,21.035,90.021,8,18,Christian Eckes,Tyt,4268,4,4962,1
25,21.195,89.342,9,18,Christian Eckes,Tyt,4268,4,4962,1
26,21.159,89.494,9,18,Christian Eckes,Tyt,4268,4,4962,1
27,20.912,90.551,9,18,Christian Eckes,Tyt,4268,4,4962,1
28,21.085,89.808,8,18,Christian Eckes,Tyt,4268,4,4962,1
29,21.353,88.681,8,18,Christian Eckes,Tyt,4268,4,4962,1
30,21.421,88.399,7,18,Christian Eckes,Tyt,4268,4,4962,1
31,21.19,89.363,7,18,Christian Eckes,Tyt,4268,4,4962,1
32,21.303,88.889,7,18,Christian Eckes,Tyt,4268,4,4962,1
33,21.339,88.739,7,18,Christian Eckes,Tyt,4268,4,4962,1
34,21.417,88.416,7,18,Christian Eckes,Tyt,4268,4,4962,1
35,21.569,87.793,7,18,Christian Eckes,Tyt,4268,4,4962,1
36,21.619,87.590,7,18,Christian Eckes,Tyt,4268,4,4962,1
37,21.627,87.557,7,18,Christian Eckes,Tyt,4268,4,4962,1
38,21.67,87.383,7,18,Christian Eckes,Tyt,4268,4,4962,1
39,21.641,87.501,7,18,Christian Eckes,Tyt,4268,4,4962,1
40,21.733,87.130,7,18,Christian Eckes,Tyt,4268,4,4962,1
41,21.83,86.743,7,18,Christian Eckes,Tyt,4268,4,4962,1
42,21.783,86.930,7,18,Christian Eckes,Tyt,4268,4,4962,1
43,21.779,86.946,7,18,Christian Eckes,Tyt,4268,4,4962,1
44,22.161,85.447,7,18,Christian Eckes,Tyt,4268,4,4962,1
45,22.097,85.695,7,18,Christian Eckes,Tyt,4268,4,4962,1
46,22.021,85.991,7,18,Christian Eckes,Tyt,4268,4,4962,1
47,24.537,77.173,7,18,Christian Eckes,Tyt,4268,4,4962,1
48,32.364,58.509,7,18,Christian Eckes,Tyt,4268,4,4962,2
49,48.56,38.995,7,18,Christian Eckes,Tyt,4268,4,4962,2
50,57.461,32.955,7,18,Christian Eckes,Tyt,4268,4,4962,2
51,59.775,31.679,7,18,Christian Eckes,Tyt,4268,4,4962,2
52,54.584,34.691,7,18,Christian Eckes,Tyt,4268,4,4962,2
53,65.127,29.075,12,18,Christian Eckes,Tyt,4268,4,4962,2
54,41.317,45.831,6,18,Christian Eckes,Tyt,4268,4,4962,2
55,48.71,38.875,6,18,Christian Eckes,Tyt,4268,4,4962,2
56,50.866,37.227,6,18,Christian Eckes,Tyt,4268,4,4962,2
57,52.243,36.246,6,18,Christian Eckes,Tyt,4268,4,4962,2
58,51.966,36.439,6,18,Christian Eckes,Tyt,4268,4,4962,2
59,54.272,34.891,5,18,Christian Eckes,Tyt,4268,4,4962,1
60,21.778,86.950,5,18,Christian Eckes,Tyt,4268,4,4962,1
61,20.896,90.620,5,18,Christian Eckes,Tyt,4268,4,4962,1
62,20.864,90.759,5,18,Christian Eckes,Tyt,4268,4,4962,1
63,20.586,91.985,5,18,Christian Eckes,Tyt,4268,4,4962,1
64,20.543,92.177,5,18,Christian Eckes,Tyt,4268,4,4962,1
65,20.534,92.218,5,18,Christian Eckes,Tyt,4268,4,4962,1
66,20.602,91.913,5,18,Christian Eckes,Tyt,4268,4,4962,1
67,20.517,92.294,5,18,Christian Eckes,Tyt,4268,4,4962,1
68,20.572,92.047,5,18,Christian Eckes,Tyt,4268,4,4962,1
69,20.698,91.487,5,18,Christian Eckes,Tyt,4268,4,4962,1
70,20.84,90.864,5,18,Christian Eckes,Tyt,4268,4,4962,1
71,20.888,90.655,5,18,Christian Eckes,Tyt,4268,4,4962,1
72,20.811,90.990,5,18,Christian Eckes,Tyt,4268,4,4962,1
73,20.745,91.280,5,18,Christian Eckes,Tyt,4268,4,4962,1
74,21.16,89.490,5,18,Christian Eckes,Tyt,4268,4,4962,1
75,20.804,91.021,5,18,Christian Eckes,Tyt,4268,4,4962,1
76,21.037,90.013,4,18,Christian Eckes,Tyt,4268,4,4962,1
77,20.804,91.021,4,18,Christian Eckes,Tyt,4268,4,4962,1
78,29.787,63.571,4,18,Christian Eckes,Tyt,4268,4,4962,2
79,44.63,42.429,4,18,Christian Eckes,Tyt,4268,4,4962,2
80,72.94,25.961,13,18,Christian Eckes,Tyt,4268,4,4962,2
81,52.051,36.380,9,18,Christian Eckes,Tyt,4268,4,4962,2
82,50.302,37.645,9,18,Christian Eckes,Tyt,4268,4,4962,2
83,56.592,33.461,9,18,Christian Eckes,Tyt,4268,4,4962,2
84,53.966,35.089,13,18,Christian Eckes,Tyt,4268,4,4962,1
85,22.313,84.865,11,18,Christian Eckes,Tyt,4268,4,4962,1
86,21.13,89.617,11,18,Christian Eckes,Tyt,4268,4,4962,1
87,20.909,90.564,8,18,Christian Eckes,Tyt,4268,4,4962,1
88,20.576,92.030,7,18,Christian Eckes,Tyt,4268,4,4962,1
89,20.598,91.931,7,18,Christian Eckes,Tyt,4268,4,4962,1
90,20.94,90.430,8,18,Christian Eckes,Tyt,4268,4,4962,1
91,43.072,43.964,8,18,Christian Eckes,Tyt,4268,4,4962,2
92,54.478,34.759,8,18,Christian Eckes,Tyt,4268,4,4962,2
93,52.091,36.352,6,18,Christian Eckes,Tyt,4268,4,4962,2
94,55.884,33.884,6,18,Christian Eckes,Tyt,4268,4,4962,2
95,54.838,34.531,6,18,Christian Eckes,Tyt,4268,4,4962,2
96,66.737,28.374,6,18,Christian Eckes,Tyt,4268,4,4962,2
97,67.789,27.934,5,18,Christian Eckes,Tyt,4268,4,4962,2
98,59.207,31.983,6,18,Christian Eckes,Tyt,4268,4,4962,1
99,21.854,86.648,6,18,Christian Eckes,Tyt,4268,4,4962,1
100,21.201,89.317,7,18,Christian Eckes,Tyt,4268,4,4962,1
101,40.757,46.461,7,18,Christian Eckes,Tyt,4268,4,4962,2
102,58.808,32.200,7,18,Christian Eckes,Tyt,4268,4,4962,2
103,59.627,31.757,7,18,Christian Eckes,Tyt,4268,4,4962,2
104,51.856,36.517,5,18,Christian Eckes,Tyt,4268,4,4962,2
105,51.942,36.456,3,18,Christian Eckes,Tyt,4268,4,4962,2
106,53.51,35.388,3,18,Christian Eckes,Tyt,4268,4,4962,2
107,55.88,33.887,3,18,Christian Eckes,Tyt,4268,4,4962,2
108,58.252,32.507,3,18,Christian Eckes,Tyt,4268,4,4962,2
109,59.105,32.038,3,18,Christian Eckes,Tyt,4268,4,4962,2
110,60.734,31.179,3,18,Christian Eckes,Tyt,4268,4,4962,2
111,61.188,30.947,3,18,Christian Eckes,Tyt,4268,4,4962,2
112,58.937,32.129,2,18,Christian Eckes,Tyt,4268,4,4962,1
113,21.717,87.194,2,18,Christian Eckes,Tyt,4268,4,4962,1
114,20.989,90.219,3,18,Christian Eckes,Tyt,4268,4,4962,1
115,21.014,90.111,5,18,Christian Eckes,Tyt,4268,4,4962,1
116,21.059,89.919,5,18,Christian Eckes,Tyt,4268,4,4962,1
117,20.742,91.293,5,18,Christian Eckes,Tyt,4268,4,4962,2
118,40.832,46.375,5,18,Christian Eckes,Tyt,4268,4,4962,2
119,60.56,31.268,5,18,Christian Eckes,Tyt,4268,4,4962,2
120,60.025,31.547,5,18,Christian Eckes,Tyt,4268,4,4962,2
121,60.552,31.272,5,18,Christian Eckes,Tyt,4268,4,4962,2
122,60.463,31.318,5,18,Christian Eckes,Tyt,4268,4,4962,2
123,61.451,30.815,5,18,Christian Eckes,Tyt,4268,4,4962,2
124,59.852,31.638,5,18,Christian Eckes,Tyt,4268,4,4962,2
125,68.967,27.457,5,18,Christian Eckes,Tyt,4268,4,4962,2
126,51.62,36.683,6,18,Christian Eckes,Tyt,4268,4,4962,1
127,21.459,88.243,6,18,Christian Eckes,Tyt,4268,4,4962,1
128,20.808,91.003,6,18,Christian Eckes,Tyt,4268,4,4962,1
129,20.525,92.258,6,18,Christian Eckes,Tyt,4268,4,4962,1
130,20.489,92.420,6,18,Christian Eckes,Tyt,4268,4,4962,1
131,20.432,92.678,6,18,Christian Eckes,Tyt,4268,4,4962,1
132,20.676,91.584,6,18,Christian Eckes,Tyt,4268,4,4962,1
133,20.433,92.674,6,18,Christian Eckes,Tyt,4268,4,4962,1
134,20.559,92.106,6,18,Christian Eckes,Tyt,4268,4,4962,1
135,20.547,92.159,6,18,Christian Eckes,Tyt,4268,4,4962,1
136,20.571,92.052,6,18,Christian Eckes,Tyt,4268,4,4962,1
137,20.57,92.056,6,18,Christian Eckes,Tyt,4268,4,4962,1
138,20.625,91.811,6,18,Christian Eckes,Tyt,4268,4,4962,1
139,21.025,90.064,6,18,Christian Eckes,Tyt,4268,4,4962,1
140,21.026,90.060,6,18,Christian Eckes,Tyt,4268,4,4962,1
141,21.209,89.283,7,18,Christian Eckes,Tyt,4268,4,4962,1
142,20.915,90.538,7,18,Christian Eckes,Tyt,4268,4,4962,1
143,20.829,90.912,7,18,Christian Eckes,Tyt,4268,4,4962,1
144,20.912,90.551,7,18,Christian Eckes,Tyt,4268,4,4962,1
145,21.479,88.161,7,18,Christian Eckes,Tyt,4268,4,4962,1
146,21.047,89.970,7,18,Christian Eckes,Tyt,4268,4,4962,1
147,21.187,89.376,7,18,Christian Eckes,Tyt,4268,4,4962,1
148,21.69,87.303,7,18,Christian Eckes,Tyt,4268,4,4962,1
149,21.524,87.976,8,18,Christian Eckes,Tyt,4268,4,4962,1
150,21.92,86.387,9,18,Christian Eckes,Tyt,4268,4,4962,1
151,21.861,86.620,9,18,Christian Eckes,Tyt,4268,4,4962,1
152,21.865,86.604,10,18,Christian Eckes,Tyt,4268,4,4962,1
153,22.319,84.843,11,18,Christian Eckes,Tyt,4268,4,4962,1
154,29.185,64.883,11,18,Christian Eckes,Tyt,4268,4,4962,2
155,44.691,42.371,11,18,Christian Eckes,Tyt,4268,4,4962,2
156,64.381,29.412,12,18,Christian Eckes,Tyt,4268,4,4962,2
157,43.735,43.297,10,18,Christian Eckes,Tyt,4268,4,4962,2
158,47.399,39.950,10,18,Christian Eckes,Tyt,4268,4,4962,2
