Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
119,30.833,175.137,3,21,Zane Smith,Chv,4272,3,4949,1
120,30.756,175.575,3,21,Zane Smith,Chv,4272,3,4949,1
121,30.628,176.309,3,21,Zane Smith,Chv,4272,3,4949,1
122,30.799,175.330,3,21,Zane Smith,Chv,4272,3,4949,1
123,30.947,174.492,3,21,Zane Smith,Chv,4272,3,4949,1
124,30.905,174.729,3,21,Zane Smith,Chv,4272,3,4949,1
125,31.313,172.452,3,21,Zane Smith,Chv,4272,3,4949,1
126,31.081,173.740,3,21,Zane Smith,Chv,4272,3,4949,1
127,30.921,174.639,3,21,Zane Smith,Chv,4272,3,4949,1
128,30.74,175.667,3,21,Zane Smith,Chv,4272,3,4949,1
129,30.818,175.222,3,21,Zane Smith,Chv,4272,3,4949,1
130,30.901,174.752,3,21,Zane Smith,Chv,4272,3,4949,1
131,31.101,173.628,3,21,Zane Smith,Chv,4272,3,4949,1
132,30.895,174.786,3,21,Zane Smith,Chv,4272,3,4949,1
133,31.152,173.344,3,21,Zane Smith,Chv,4272,3,4949,1
134,31.116,173.544,3,21,Zane Smith,Chv,4272,3,4949,4
0,NA,NA,22,23,Brett Moffitt,Chv,4038,4,4949,8
1,34.164,158.061,13,23,Brett Moffitt,Chv,4038,4,4949,1
2,31.535,171.238,13,23,Brett Moffitt,Chv,4038,4,4949,1
3,31.402,171.964,12,23,Brett Moffitt,Chv,4038,4,4949,1
4,31.125,173.494,11,23,Brett Moffitt,Chv,4038,4,4949,1
5,31.263,172.728,10,23,Brett Moffitt,Chv,4038,4,4949,1
6,30.872,174.916,9,23,Brett Moffitt,Chv,4038,4,4949,1
7,31.034,174.003,8,23,Brett Moffitt,Chv,4038,4,4949,1
8,31.099,173.639,8,23,Brett Moffitt,Chv,4038,4,4949,1
9,31.221,172.961,8,23,Brett Moffitt,Chv,4038,4,4949,1
10,31.136,173.433,8,23,Brett Moffitt,Chv,4038,4,4949,1
11,31.536,171.233,8,23,Brett Moffitt,Chv,4038,4,4949,1
12,31.348,172.260,8,23,Brett Moffitt,Chv,4038,4,4949,1
13,31.613,170.816,9,23,Brett Moffitt,Chv,4038,4,4949,1
14,31.745,170.106,9,23,Brett Moffitt,Chv,4038,4,4949,1
15,31.249,172.806,8,23,Brett Moffitt,Chv,4038,4,4949,1
16,37.72,143.160,8,23,Brett Moffitt,Chv,4038,4,4949,2
17,78.097,69.145,7,23,Brett Moffitt,Chv,4038,4,4949,2
18,96.875,55.742,7,23,Brett Moffitt,Chv,4038,4,4949,2
19,94.323,57.250,7,23,Brett Moffitt,Chv,4038,4,4949,2
20,93.134,57.981,7,23,Brett Moffitt,Chv,4038,4,4949,1
21,34.195,157.918,8,23,Brett Moffitt,Chv,4038,4,4949,1
22,31.507,171.390,9,23,Brett Moffitt,Chv,4038,4,4949,1
23,31.396,171.996,10,23,Brett Moffitt,Chv,4038,4,4949,1
24,31.489,171.488,10,23,Brett Moffitt,Chv,4038,4,4949,1
25,31.327,172.375,10,23,Brett Moffitt,Chv,4038,4,4949,1
26,31.496,171.450,10,23,Brett Moffitt,Chv,4038,4,4949,1
27,31.366,172.161,10,23,Brett Moffitt,Chv,4038,4,4949,1
28,31.957,168.977,10,23,Brett Moffitt,Chv,4038,4,4949,1
29,31.471,171.587,10,23,Brett Moffitt,Chv,4038,4,4949,1
30,31.606,170.854,10,23,Brett Moffitt,Chv,4038,4,4949,1
31,47.276,114.223,10,23,Brett Moffitt,Chv,4038,4,4949,2
32,90.833,59.450,10,23,Brett Moffitt,Chv,4038,4,4949,2
33,122.603,44.045,24,23,Brett Moffitt,Chv,4038,4,4949,2
34,74.139,72.836,16,23,Brett Moffitt,Chv,4038,4,4949,2
35,91.977,58.710,14,23,Brett Moffitt,Chv,4038,4,4949,2
36,93.991,57.452,13,23,Brett Moffitt,Chv,4038,4,4949,2
37,92.104,58.629,14,23,Brett Moffitt,Chv,4038,4,4949,1
38,33.602,160.705,11,23,Brett Moffitt,Chv,4038,4,4949,1
39,31.355,172.221,11,23,Brett Moffitt,Chv,4038,4,4949,1
40,31.386,172.051,12,23,Brett Moffitt,Chv,4038,4,4949,1
41,31.454,171.679,11,23,Brett Moffitt,Chv,4038,4,4949,1
42,31.004,174.171,11,23,Brett Moffitt,Chv,4038,4,4949,1
43,31.064,173.835,9,23,Brett Moffitt,Chv,4038,4,4949,1
44,31.305,172.496,7,23,Brett Moffitt,Chv,4038,4,4949,1
45,30.877,174.887,7,23,Brett Moffitt,Chv,4038,4,4949,1
46,30.68,176.010,7,23,Brett Moffitt,Chv,4038,4,4949,1
47,31.132,173.455,6,23,Brett Moffitt,Chv,4038,4,4949,1
48,31.784,169.897,8,23,Brett Moffitt,Chv,4038,4,4949,1
49,31.276,172.656,7,23,Brett Moffitt,Chv,4038,4,4949,1
50,31.514,171.352,8,23,Brett Moffitt,Chv,4038,4,4949,1
51,31.014,174.115,8,23,Brett Moffitt,Chv,4038,4,4949,1
52,31.312,172.458,8,23,Brett Moffitt,Chv,4038,4,4949,1
53,31.145,173.383,8,23,Brett Moffitt,Chv,4038,4,4949,1
54,31.54,171.211,8,23,Brett Moffitt,Chv,4038,4,4949,1
55,31.28,172.634,7,23,Brett Moffitt,Chv,4038,4,4949,1
56,31.141,173.405,7,23,Brett Moffitt,Chv,4038,4,4949,1
57,31.187,173.149,7,23,Brett Moffitt,Chv,4038,4,4949,1
58,31.104,173.611,7,23,Brett Moffitt,Chv,4038,4,4949,1
59,31.091,173.684,7,23,Brett Moffitt,Chv,4038,4,4949,1
60,31.575,171.021,6,23,Brett Moffitt,Chv,4038,4,4949,1
61,42.241,127.838,6,23,Brett Moffitt,Chv,4038,4,4949,2
62,60.641,89.049,6,23,Brett Moffitt,Chv,4038,4,4949,2
63,86.846,62.179,6,23,Brett Moffitt,Chv,4038,4,4949,2
64,117.414,45.991,18,23,Brett Moffitt,Chv,4038,4,4949,2
65,78.439,68.843,9,23,Brett Moffitt,Chv,4038,4,4949,2
66,92.339,58.480,8,23,Brett Moffitt,Chv,4038,4,4949,2
67,95.178,56.736,8,23,Brett Moffitt,Chv,4038,4,4949,2
68,92.314,58.496,8,23,Brett Moffitt,Chv,4038,4,4949,1
69,33.687,160.299,7,23,Brett Moffitt,Chv,4038,4,4949,1
70,31.154,173.332,4,23,Brett Moffitt,Chv,4038,4,4949,1
71,31.456,171.668,3,23,Brett Moffitt,Chv,4038,4,4949,1
72,30.867,174.944,3,23,Brett Moffitt,Chv,4038,4,4949,1
73,30.766,175.518,3,23,Brett Moffitt,Chv,4038,4,4949,1
74,30.642,176.229,4,23,Brett Moffitt,Chv,4038,4,4949,1
75,30.633,176.280,4,23,Brett Moffitt,Chv,4038,4,4949,1
76,30.486,177.130,4,23,Brett Moffitt,Chv,4038,4,4949,1
77,30.513,176.974,4,23,Brett Moffitt,Chv,4038,4,4949,1
78,30.48,177.165,4,23,Brett Moffitt,Chv,4038,4,4949,1
79,30.758,175.564,4,23,Brett Moffitt,Chv,4038,4,4949,1
80,34.233,157.743,4,23,Brett Moffitt,Chv,4038,4,4949,2
81,88.836,60.786,4,23,Brett Moffitt,Chv,4038,4,4949,2
82,96.079,56.204,4,23,Brett Moffitt,Chv,4038,4,4949,2
83,95.272,56.680,4,23,Brett Moffitt,Chv,4038,4,4949,2
84,96.072,56.208,4,23,Brett Moffitt,Chv,4038,4,4949,2
85,95.231,56.704,4,23,Brett Moffitt,Chv,4038,4,4949,2
86,94.725,57.007,3,23,Brett Moffitt,Chv,4038,4,4949,1
87,33.224,162.533,1,23,Brett Moffitt,Chv,4038,4,4949,2
88,53.739,100.486,1,23,Brett Moffitt,Chv,4038,4,4949,2
89,121.181,44.561,25,23,Brett Moffitt,Chv,4038,4,4949,2
90,87.586,61.654,18,23,Brett Moffitt,Chv,4038,4,4949,2
91,91.644,58.924,18,23,Brett Moffitt,Chv,4038,4,4949,2
92,85.644,63.052,18,23,Brett Moffitt,Chv,4038,4,4949,1
93,33.425,161.556,12,23,Brett Moffitt,Chv,4038,4,4949,1
94,30.729,175.730,11,23,Brett Moffitt,Chv,4038,4,4949,1
95,30.917,174.661,10,23,Brett Moffitt,Chv,4038,4,4949,1
96,36.021,149.913,9,23,Brett Moffitt,Chv,4038,4,4949,2
97,89.177,60.554,8,23,Brett Moffitt,Chv,4038,4,4949,2
98,95.202,56.721,6,23,Brett Moffitt,Chv,4038,4,4949,2
99,94.375,57.219,6,23,Brett Moffitt,Chv,4038,4,4949,2
100,93.522,57.740,6,23,Brett Moffitt,Chv,4038,4,4949,1
101,33.616,160.638,7,23,Brett Moffitt,Chv,4038,4,4949,1
102,31.407,171.936,7,23,Brett Moffitt,Chv,4038,4,4949,2
103,52.751,102.368,6,23,Brett Moffitt,Chv,4038,4,4949,2
104,82.906,65.134,4,23,Brett Moffitt,Chv,4038,4,4949,2
105,99.279,54.392,4,23,Brett Moffitt,Chv,4038,4,4949,2
106,108.975,49.553,4,23,Brett Moffitt,Chv,4038,4,4949,2
107,110.494,48.871,4,23,Brett Moffitt,Chv,4038,4,4949,1
108,33.469,161.343,4,23,Brett Moffitt,Chv,4038,4,4949,1
109,30.742,175.655,4,23,Brett Moffitt,Chv,4038,4,4949,1
110,30.85,175.041,5,23,Brett Moffitt,Chv,4038,4,4949,1
111,30.888,174.825,5,23,Brett Moffitt,Chv,4038,4,4949,1
112,31.08,173.745,5,23,Brett Moffitt,Chv,4038,4,4949,1
113,30.792,175.370,4,23,Brett Moffitt,Chv,4038,4,4949,1
114,30.723,175.764,4,23,Brett Moffitt,Chv,4038,4,4949,1
115,30.698,175.907,4,23,Brett Moffitt,Chv,4038,4,4949,1
116,30.684,175.987,4,23,Brett Moffitt,Chv,4038,4,4949,1
117,30.652,176.171,4,23,Brett Moffitt,Chv,4038,4,4949,1
118,30.674,176.045,4,23,Brett Moffitt,Chv,4038,4,4949,1
119,30.756,175.575,4,23,Brett Moffitt,Chv,4038,4,4949,1
120,30.783,175.421,4,23,Brett Moffitt,Chv,4038,4,4949,1
121,30.623,176.338,4,23,Brett Moffitt,Chv,4038,4,4949,1
122,31.157,173.316,4,23,Brett Moffitt,Chv,4038,4,4949,1
123,30.938,174.543,4,23,Brett Moffitt,Chv,4038,4,4949,1
124,30.633,176.280,4,23,Brett Moffitt,Chv,4038,4,4949,1
125,30.897,174.774,4,23,Brett Moffitt,Chv,4038,4,4949,1
126,31.35,172.249,4,23,Brett Moffitt,Chv,4038,4,4949,1
127,30.753,175.593,4,23,Brett Moffitt,Chv,4038,4,4949,1
128,30.783,175.421,4,23,Brett Moffitt,Chv,4038,4,4949,1
129,31.178,173.199,4,23,Brett Moffitt,Chv,4038,4,4949,1
130,30.797,175.342,4,23,Brett Moffitt,Chv,4038,4,4949,1
131,30.973,174.345,4,23,Brett Moffitt,Chv,4038,4,4949,1
132,30.899,174.763,4,23,Brett Moffitt,Chv,4038,4,4949,1
133,30.967,174.379,4,23,Brett Moffitt,Chv,4038,4,4949,1
134,31.156,173.321,4,23,Brett Moffitt,Chv,4038,4,4949,4
0,NA,NA,21,2,Sheldon Creed,Chv,4204,5,4949,8
1,35.286,153.035,26,2,Sheldon Creed,Chv,4204,5,4949,1
2,32.682,165.229,27,2,Sheldon Creed,Chv,4204,5,4949,1
3,31.843,169.582,24,2,Sheldon Creed,Chv,4204,5,4949,1
4,31.535,171.238,25,2,Sheldon Creed,Chv,4204,5,4949,1
5,31.551,171.151,24,2,Sheldon Creed,Chv,4204,5,4949,1
6,31.619,170.783,24,2,Sheldon Creed,Chv,4204,5,4949,1
7,31.695,170.374,24,2,Sheldon Creed,Chv,4204,5,4949,1
8,31.499,171.434,24,2,Sheldon Creed,Chv,4204,5,4949,1
9,32.059,168.439,24,2,Sheldon Creed,Chv,4204,5,4949,1
10,31.689,170.406,25,2,Sheldon Creed,Chv,4204,5,4949,1
11,31.726,170.207,25,2,Sheldon Creed,Chv,4204,5,4949,1
12,31.923,169.157,25,2,Sheldon Creed,Chv,4204,5,4949,1
13,32.188,167.764,24,2,Sheldon Creed,Chv,4204,5,4949,1
14,32.12,168.120,24,2,Sheldon Creed,Chv,4204,5,4949,1
15,32.234,167.525,24,2,Sheldon Creed,Chv,4204,5,4949,1
16,40.557,133.146,24,2,Sheldon Creed,Chv,4204,5,4949,2
17,77.139,70.004,23,2,Sheldon Creed,Chv,4204,5,4949,2
18,111.426,48.463,32,2,Sheldon Creed,Chv,4204,5,4949,2
19,82.463,65.484,32,2,Sheldon Creed,Chv,4204,5,4949,2
20,81.555,66.213,30,2,Sheldon Creed,Chv,4204,5,4949,1
21,34.298,157.444,25,2,Sheldon Creed,Chv,4204,5,4949,1
22,31.581,170.989,24,2,Sheldon Creed,Chv,4204,5,4949,1
23,32.244,167.473,24,2,Sheldon Creed,Chv,4204,5,4949,1
24,32.836,164.454,26,2,Sheldon Creed,Chv,4204,5,4949,1
25,32.386,166.739,25,2,Sheldon Creed,Chv,4204,5,4949,1
26,31.834,169.630,25,2,Sheldon Creed,Chv,4204,5,4949,1
27,31.783,169.902,25,2,Sheldon Creed,Chv,4204,5,4949,1
28,31.511,171.369,25,2,Sheldon Creed,Chv,4204,5,4949,1
29,31.715,170.266,24,2,Sheldon Creed,Chv,4204,5,4949,1
30,31.855,169.518,24,2,Sheldon Creed,Chv,4204,5,4949,1
31,47.997,112.507,24,2,Sheldon Creed,Chv,4204,5,4949,2
32,92.077,58.647,24,2,Sheldon Creed,Chv,4204,5,4949,2
33,94.24,57.301,14,2,Sheldon Creed,Chv,4204,5,4949,2
34,94.112,57.378,17,2,Sheldon Creed,Chv,4204,5,4949,2
35,92.502,58.377,16,2,Sheldon Creed,Chv,4204,5,4949,2
36,93.643,57.666,15,2,Sheldon Creed,Chv,4204,5,4949,2
37,91.691,58.893,15,2,Sheldon Creed,Chv,4204,5,4949,1
38,34,158.824,16,2,Sheldon Creed,Chv,4204,5,4949,1
39,31.722,170.229,16,2,Sheldon Creed,Chv,4204,5,4949,1
40,31.455,171.674,16,2,Sheldon Creed,Chv,4204,5,4949,1
41,31.433,171.794,17,2,Sheldon Creed,Chv,4204,5,4949,1
42,31.311,172.463,16,2,Sheldon Creed,Chv,4204,5,4949,1
43,30.972,174.351,15,2,Sheldon Creed,Chv,4204,5,4949,1
44,31.437,171.772,15,2,Sheldon Creed,Chv,4204,5,4949,1
45,31.495,171.456,14,2,Sheldon Creed,Chv,4204,5,4949,1
46,31.394,172.007,14,2,Sheldon Creed,Chv,4204,5,4949,1
47,31.437,171.772,14,2,Sheldon Creed,Chv,4204,5,4949,1
48,31.474,171.570,14,2,Sheldon Creed,Chv,4204,5,4949,1
49,31.795,169.838,14,2,Sheldon Creed,Chv,4204,5,4949,1
50,31.354,172.227,14,2,Sheldon Creed,Chv,4204,5,4949,1
51,31.431,171.805,14,2,Sheldon Creed,Chv,4204,5,4949,1
52,31.442,171.745,14,2,Sheldon Creed,Chv,4204,5,4949,1
53,31.446,171.723,14,2,Sheldon Creed,Chv,4204,5,4949,1
54,31.582,170.983,14,2,Sheldon Creed,Chv,4204,5,4949,1
55,31.563,171.086,14,2,Sheldon Creed,Chv,4204,5,4949,1
56,31.411,171.914,13,2,Sheldon Creed,Chv,4204,5,4949,1
57,31.583,170.978,13,2,Sheldon Creed,Chv,4204,5,4949,1
58,31.288,172.590,13,2,Sheldon Creed,Chv,4204,5,4949,1
59,31.411,171.914,12,2,Sheldon Creed,Chv,4204,5,4949,1
60,31.638,170.681,12,2,Sheldon Creed,Chv,4204,5,4949,1
61,44.907,120.249,12,2,Sheldon Creed,Chv,4204,5,4949,2
62,57.716,93.562,12,2,Sheldon Creed,Chv,4204,5,4949,2
63,86.048,62.756,12,2,Sheldon Creed,Chv,4204,5,4949,2
64,93.05,58.033,6,2,Sheldon Creed,Chv,4204,5,4949,2
65,99.275,54.394,10,2,Sheldon Creed,Chv,4204,5,4949,2
66,91.798,58.825,9,2,Sheldon Creed,Chv,4204,5,4949,2
67,95.469,56.563,9,2,Sheldon Creed,Chv,4204,5,4949,2
68,91.894,58.763,9,2,Sheldon Creed,Chv,4204,5,4949,1
69,33.592,160.753,6,2,Sheldon Creed,Chv,4204,5,4949,1
70,31.801,169.806,8,2,Sheldon Creed,Chv,4204,5,4949,1
71,31.03,174.025,6,2,Sheldon Creed,Chv,4204,5,4949,1
72,31.543,171.195,8,2,Sheldon Creed,Chv,4204,5,4949,1
73,31.076,173.768,8,2,Sheldon Creed,Chv,4204,5,4949,1
74,31.067,173.818,7,2,Sheldon Creed,Chv,4204,5,4949,1
75,31.011,174.132,8,2,Sheldon Creed,Chv,4204,5,4949,1
76,31.351,172.243,8,2,Sheldon Creed,Chv,4204,5,4949,1
77,30.814,175.245,8,2,Sheldon Creed,Chv,4204,5,4949,1
78,30.682,175.999,8,2,Sheldon Creed,Chv,4204,5,4949,1
79,30.804,175.302,8,2,Sheldon Creed,Chv,4204,5,4949,1
80,39.067,138.224,8,2,Sheldon Creed,Chv,4204,5,4949,2
81,81.552,66.215,6,2,Sheldon Creed,Chv,4204,5,4949,2
82,95.951,56.279,6,2,Sheldon Creed,Chv,4204,5,4949,2
83,95.35,56.633,6,2,Sheldon Creed,Chv,4204,5,4949,2
84,95.914,56.300,6,2,Sheldon Creed,Chv,4204,5,4949,2
85,95.072,56.799,6,2,Sheldon Creed,Chv,4204,5,4949,2
86,94.299,57.265,5,2,Sheldon Creed,Chv,4204,5,4949,1
87,33.541,160.997,3,2,Sheldon Creed,Chv,4204,5,4949,2
88,60.177,89.735,3,2,Sheldon Creed,Chv,4204,5,4949,2
89,93.424,57.801,4,2,Sheldon Creed,Chv,4204,5,4949,2
90,109.28,49.414,20,2,Sheldon Creed,Chv,4204,5,4949,2
91,91.745,58.859,20,2,Sheldon Creed,Chv,4204,5,4949,2
92,84.85,63.642,20,2,Sheldon Creed,Chv,4204,5,4949,1
93,33.495,161.218,15,2,Sheldon Creed,Chv,4204,5,4949,1
94,31.685,170.428,15,2,Sheldon Creed,Chv,4204,5,4949,1
95,30.742,175.655,14,2,Sheldon Creed,Chv,4204,5,4949,1
96,37.561,143.766,14,2,Sheldon Creed,Chv,4204,5,4949,2
97,89.016,60.663,13,2,Sheldon Creed,Chv,4204,5,4949,2
98,95.478,56.558,11,2,Sheldon Creed,Chv,4204,5,4949,2
99,93.766,57.590,12,2,Sheldon Creed,Chv,4204,5,4949,2
100,91.854,58.789,10,2,Sheldon Creed,Chv,4204,5,4949,1
101,33.155,162.871,6,2,Sheldon Creed,Chv,4204,5,4949,1
102,31.221,172.961,5,2,Sheldon Creed,Chv,4204,5,4949,2
103,53.916,100.156,7,2,Sheldon Creed,Chv,4204,5,4949,2
104,83.908,64.356,6,2,Sheldon Creed,Chv,4204,5,4949,2
105,97.931,55.141,6,2,Sheldon Creed,Chv,4204,5,4949,2
106,109.013,49.535,6,2,Sheldon Creed,Chv,4204,5,4949,2
107,110.025,49.080,5,2,Sheldon Creed,Chv,4204,5,4949,1
108,33.429,161.536,6,2,Sheldon Creed,Chv,4204,5,4949,1
109,30.962,174.407,6,2,Sheldon Creed,Chv,4204,5,4949,1
110,30.789,175.387,6,2,Sheldon Creed,Chv,4204,5,4949,1
111,31.081,173.740,7,2,Sheldon Creed,Chv,4204,5,4949,1
112,30.85,175.041,6,2,Sheldon Creed,Chv,4204,5,4949,1
113,31.08,173.745,6,2,Sheldon Creed,Chv,4204,5,4949,1
114,31.271,172.684,7,2,Sheldon Creed,Chv,4204,5,4949,1
115,31.08,173.745,7,2,Sheldon Creed,Chv,4204,5,4949,1
116,30.999,174.199,7,2,Sheldon Creed,Chv,4204,5,4949,1
117,30.849,175.046,7,2,Sheldon Creed,Chv,4204,5,4949,1
118,31.159,173.305,7,2,Sheldon Creed,Chv,4204,5,4949,1
119,31.333,172.342,7,2,Sheldon Creed,Chv,4204,5,4949,1
120,30.985,174.278,6,2,Sheldon Creed,Chv,4204,5,4949,1
121,30.679,176.016,6,2,Sheldon Creed,Chv,4204,5,4949,1
122,31.465,171.619,6,2,Sheldon Creed,Chv,4204,5,4949,1
123,31.071,173.796,6,2,Sheldon Creed,Chv,4204,5,4949,1
124,31.375,172.112,6,2,Sheldon Creed,Chv,4204,5,4949,1
125,31.342,172.293,6,2,Sheldon Creed,Chv,4204,5,4949,1
126,31.083,173.728,5,2,Sheldon Creed,Chv,4204,5,4949,1
127,31.274,172.667,5,2,Sheldon Creed,Chv,4204,5,4949,1
128,31.095,173.661,5,2,Sheldon Creed,Chv,4204,5,4949,1
129,31.114,173.555,5,2,Sheldon Creed,Chv,4204,5,4949,1
130,31.004,174.171,5,2,Sheldon Creed,Chv,4204,5,4949,1
131,31.108,173.589,5,2,Sheldon Creed,Chv,4204,5,4949,1
132,31.357,172.210,5,2,Sheldon Creed,Chv,4204,5,4949,1
133,31.164,173.277,5,2,Sheldon Creed,Chv,4204,5,4949,1
134,31.648,170.627,5,2,Sheldon Creed,Chv,4204,5,4949,4
0,NA,NA,38,8,John Hunter Nemechek,Frd,4092,6,4949,8
1,34.182,157.978,27,8,John Hunter Nemechek,Frd,4092,6,4949,1
2,32.398,166.677,25,8,John Hunter Nemechek,Frd,4092,6,4949,1
3,31.771,169.966,23,8,John Hunter Nemechek,Frd,4092,6,4949,1
4,31.147,173.371,22,8,John Hunter Nemechek,Frd,4092,6,4949,1
5,31.07,173.801,20,8,John Hunter Nemechek,Frd,4092,6,4949,1
6,31.295,172.552,20,8,John Hunter Nemechek,Frd,4092,6,4949,1
7,31.099,173.639,20,8,John Hunter Nemechek,Frd,4092,6,4949,1
8,31.375,172.112,20,8,John Hunter Nemechek,Frd,4092,6,4949,1
9,31.979,168.861,18,8,John Hunter Nemechek,Frd,4092,6,4949,1
10,31.577,171.011,19,8,John Hunter Nemechek,Frd,4092,6,4949,1
11,31.528,171.276,19,8,John Hunter Nemechek,Frd,4092,6,4949,1
12,31.345,172.276,18,8,John Hunter Nemechek,Frd,4092,6,4949,1
13,31.471,171.587,18,8,John Hunter Nemechek,Frd,4092,6,4949,1
14,31.3,172.524,17,8,John Hunter Nemechek,Frd,4092,6,4949,1
15,31.323,172.397,16,8,John Hunter Nemechek,Frd,4092,6,4949,1
16,38.646,139.730,15,8,John Hunter Nemechek,Frd,4092,6,4949,2
17,76.351,70.726,12,8,John Hunter Nemechek,Frd,4092,6,4949,2
18,96.118,56.181,11,8,John Hunter Nemechek,Frd,4092,6,4949,2
19,93.79,57.575,11,8,John Hunter Nemechek,Frd,4092,6,4949,2
20,91.767,58.845,11,8,John Hunter Nemechek,Frd,4092,6,4949,1
21,34.106,158.330,12,8,John Hunter Nemechek,Frd,4092,6,4949,1
22,31.778,169.929,12,8,John Hunter Nemechek,Frd,4092,6,4949,1
23,31.903,169.263,12,8,John Hunter Nemechek,Frd,4092,6,4949,1
24,31.434,171.789,12,8,John Hunter Nemechek,Frd,4092,6,4949,1
25,31.224,172.944,12,8,John Hunter Nemechek,Frd,4092,6,4949,1
26,31.422,171.854,11,8,John Hunter Nemechek,Frd,4092,6,4949,1
27,31.392,172.018,11,8,John Hunter Nemechek,Frd,4092,6,4949,1
28,31.321,172.408,11,8,John Hunter Nemechek,Frd,4092,6,4949,1
29,31.488,171.494,11,8,John Hunter Nemechek,Frd,4092,6,4949,1
30,31.569,171.054,11,8,John Hunter Nemechek,Frd,4092,6,4949,1
31,47.435,113.840,11,8,John Hunter Nemechek,Frd,4092,6,4949,2
32,90.86,59.432,11,8,John Hunter Nemechek,Frd,4092,6,4949,2
33,118.877,45.425,22,8,John Hunter Nemechek,Frd,4092,6,4949,2
34,75.562,71.464,14,8,John Hunter Nemechek,Frd,4092,6,4949,2
35,92.714,58.244,12,8,John Hunter Nemechek,Frd,4092,6,4949,2
36,94.552,57.111,11,8,John Hunter Nemechek,Frd,4092,6,4949,2
37,92.595,58.318,12,8,John Hunter Nemechek,Frd,4092,6,4949,1
38,33.909,159.250,12,8,John Hunter Nemechek,Frd,4092,6,4949,1
39,31.162,173.288,10,8,John Hunter Nemechek,Frd,4092,6,4949,1
40,31.345,172.276,11,8,John Hunter Nemechek,Frd,4092,6,4949,1
41,31.123,173.505,9,8,John Hunter Nemechek,Frd,4092,6,4949,1
42,31.097,173.650,9,8,John Hunter Nemechek,Frd,4092,6,4949,1
43,31.062,173.846,8,8,John Hunter Nemechek,Frd,4092,6,4949,1
44,31.329,172.364,6,8,John Hunter Nemechek,Frd,4092,6,4949,1
45,30.875,174.899,6,8,John Hunter Nemechek,Frd,4092,6,4949,1
46,30.799,175.330,6,8,John Hunter Nemechek,Frd,4092,6,4949,1
47,31.336,172.326,7,8,John Hunter Nemechek,Frd,4092,6,4949,1
48,31.271,172.684,5,8,John Hunter Nemechek,Frd,4092,6,4949,1
49,30.991,174.244,5,8,John Hunter Nemechek,Frd,4092,6,4949,1
50,30.962,174.407,5,8,John Hunter Nemechek,Frd,4092,6,4949,1
51,31.221,172.961,5,8,John Hunter Nemechek,Frd,4092,6,4949,1
52,31.088,173.700,5,8,John Hunter Nemechek,Frd,4092,6,4949,1
53,31.14,173.410,5,8,John Hunter Nemechek,Frd,4092,6,4949,1
54,31.32,172.414,5,8,John Hunter Nemechek,Frd,4092,6,4949,1
55,31.361,172.188,5,8,John Hunter Nemechek,Frd,4092,6,4949,1
56,31.389,172.035,5,8,John Hunter Nemechek,Frd,4092,6,4949,1
57,31.111,173.572,5,8,John Hunter Nemechek,Frd,4092,6,4949,1
58,31.274,172.667,3,8,John Hunter Nemechek,Frd,4092,6,4949,1
59,31.152,173.344,3,8,John Hunter Nemechek,Frd,4092,6,4949,1
60,31.233,172.894,3,8,John Hunter Nemechek,Frd,4092,6,4949,1
61,39.973,135.091,3,8,John Hunter Nemechek,Frd,4092,6,4949,2
62,48.285,111.836,3,8,John Hunter Nemechek,Frd,4092,6,4949,2
63,100.828,53.557,3,8,John Hunter Nemechek,Frd,4092,6,4949,2
64,116.999,46.154,15,8,John Hunter Nemechek,Frd,4092,6,4949,2
65,78.367,68.907,4,8,John Hunter Nemechek,Frd,4092,6,4949,2
66,92.642,58.289,4,8,John Hunter Nemechek,Frd,4092,6,4949,2
67,95.726,56.411,4,8,John Hunter Nemechek,Frd,4092,6,4949,2
68,93.679,57.644,4,8,John Hunter Nemechek,Frd,4092,6,4949,1
69,34.071,158.493,8,8,John Hunter Nemechek,Frd,4092,6,4949,1
70,31.798,169.822,9,8,John Hunter Nemechek,Frd,4092,6,4949,1
71,31.068,173.812,8,8,John Hunter Nemechek,Frd,4092,6,4949,1
72,31.133,173.449,5,8,John Hunter Nemechek,Frd,4092,6,4949,1
73,30.803,175.308,5,8,John Hunter Nemechek,Frd,4092,6,4949,1
74,30.759,175.558,5,8,John Hunter Nemechek,Frd,4092,6,4949,1
75,30.665,176.097,5,8,John Hunter Nemechek,Frd,4092,6,4949,1
76,31.134,173.444,5,8,John Hunter Nemechek,Frd,4092,6,4949,1
77,31.008,174.149,5,8,John Hunter Nemechek,Frd,4092,6,4949,1
78,30.869,174.933,5,8,John Hunter Nemechek,Frd,4092,6,4949,1
79,30.899,174.763,5,8,John Hunter Nemechek,Frd,4092,6,4949,1
80,38.243,141.202,5,8,John Hunter Nemechek,Frd,4092,6,4949,2
81,82.941,65.107,5,8,John Hunter Nemechek,Frd,4092,6,4949,2
82,95.965,56.271,5,8,John Hunter Nemechek,Frd,4092,6,4949,2
83,95.329,56.646,5,8,John Hunter Nemechek,Frd,4092,6,4949,2
84,95.976,56.264,5,8,John Hunter Nemechek,Frd,4092,6,4949,2
85,95.215,56.714,5,8,John Hunter Nemechek,Frd,4092,6,4949,2
86,94.583,57.093,6,8,John Hunter Nemechek,Frd,4092,6,4949,1
