Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
80,49.899,191.908,3,2,Sheldon Creed,Chv,4204,12,4961,1
81,49.485,193.513,3,2,Sheldon Creed,Chv,4204,12,4961,1
82,50.284,190.438,1,2,Sheldon Creed,Chv,4204,12,4961,1
83,50.902,188.126,1,2,Sheldon Creed,Chv,4204,12,4961,1
84,50.093,191.164,1,2,Sheldon Creed,Chv,4204,12,4961,1
85,50.282,190.446,1,2,Sheldon Creed,Chv,4204,12,4961,1
86,50.36,190.151,1,2,Sheldon Creed,Chv,4204,12,4961,1
87,50.489,189.665,1,2,Sheldon Creed,Chv,4204,12,4961,1
88,97.826,97.888,18,2,Sheldon Creed,Chv,4204,12,4961,2
89,61.198,156.476,18,2,Sheldon Creed,Chv,4204,12,4961,2
90,138.891,68.946,19,2,Sheldon Creed,Chv,4204,12,4961,2
91,111.451,85.921,19,2,Sheldon Creed,Chv,4204,12,4961,2
92,148.883,64.319,19,2,Sheldon Creed,Chv,4204,12,4961,1
93,53.157,180.146,18,2,Sheldon Creed,Chv,4204,12,4961,1
94,54.058,177.143,11,2,Sheldon Creed,Chv,4204,12,4961,4
0,NA,NA,4,98,Grant Enfinger,Frd,3978,13,4961,8
1,54.462,175.829,3,98,Grant Enfinger,Frd,3978,13,4961,1
2,50.591,189.283,3,98,Grant Enfinger,Frd,3978,13,4961,1
3,50.418,189.932,4,98,Grant Enfinger,Frd,3978,13,4961,1
4,50.474,189.721,4,98,Grant Enfinger,Frd,3978,13,4961,1
5,50.377,190.087,3,98,Grant Enfinger,Frd,3978,13,4961,1
6,51.229,186.925,9,98,Grant Enfinger,Frd,3978,13,4961,1
7,50.506,189.601,10,98,Grant Enfinger,Frd,3978,13,4961,1
8,50.197,190.768,8,98,Grant Enfinger,Frd,3978,13,4961,1
9,58.148,164.683,32,98,Grant Enfinger,Frd,3978,13,4961,1
10,176.254,54.331,38,98,Grant Enfinger,Frd,3978,13,4961,1
11,69.071,138.640,38,98,Grant Enfinger,Frd,3978,13,4961,1
12,102.518,93.408,38,98,Grant Enfinger,Frd,3978,13,4961,1
13,133.894,71.519,31,98,Grant Enfinger,Frd,3978,13,4961,2
14,525.855,18.210,31,98,Grant Enfinger,Frd,3978,13,4961,2
15,200.833,47.681,31,98,Grant Enfinger,Frd,3978,13,4961,2
16,75.804,126.326,31,98,Grant Enfinger,Frd,3978,13,4961,2
17,52.536,182.275,31,98,Grant Enfinger,Frd,3978,13,4961,2
18,50.053,191.317,31,98,Grant Enfinger,Frd,3978,13,4961,1
19,76.345,125.431,31,98,Grant Enfinger,Frd,3978,13,4961,1
20,119.515,80.124,30,98,Grant Enfinger,Frd,3978,13,4961,2
21,136.691,70.056,30,98,Grant Enfinger,Frd,3978,13,4961,2
22,181.487,52.764,30,98,Grant Enfinger,Frd,3978,13,4961,2
23,90.147,106.226,30,98,Grant Enfinger,Frd,3978,13,4961,2
24,52.821,181.292,30,98,Grant Enfinger,Frd,3978,13,4961,2
25,50.515,189.567,30,98,Grant Enfinger,Frd,3978,13,4961,1
26,49.976,191.612,30,98,Grant Enfinger,Frd,3978,13,4961,1
27,49.803,192.278,30,98,Grant Enfinger,Frd,3978,13,4961,1
28,49.773,192.393,30,98,Grant Enfinger,Frd,3978,13,4961,1
29,49.984,191.581,30,98,Grant Enfinger,Frd,3978,13,4961,1
30,49.751,192.479,30,98,Grant Enfinger,Frd,3978,13,4961,1
31,50.041,191.363,30,98,Grant Enfinger,Frd,3978,13,4961,1
32,49.847,192.108,30,98,Grant Enfinger,Frd,3978,13,4961,1
33,50.296,190.393,30,98,Grant Enfinger,Frd,3978,13,4961,1
34,49.738,192.529,30,98,Grant Enfinger,Frd,3978,13,4961,1
35,50.763,188.641,30,98,Grant Enfinger,Frd,3978,13,4961,1
36,76.62,124.980,30,98,Grant Enfinger,Frd,3978,13,4961,1
37,125.379,76.376,29,98,Grant Enfinger,Frd,3978,13,4961,2
38,137.011,69.892,29,98,Grant Enfinger,Frd,3978,13,4961,2
39,128.037,74.791,29,98,Grant Enfinger,Frd,3978,13,4961,2
40,56.341,169.965,29,98,Grant Enfinger,Frd,3978,13,4961,2
41,138.725,69.029,29,98,Grant Enfinger,Frd,3978,13,4961,2
42,94.391,101.450,29,98,Grant Enfinger,Frd,3978,13,4961,2
43,124.039,77.202,29,98,Grant Enfinger,Frd,3978,13,4961,2
44,52.874,181.110,29,98,Grant Enfinger,Frd,3978,13,4961,1
45,51.101,187.394,29,98,Grant Enfinger,Frd,3978,13,4961,1
46,50.153,190.936,29,98,Grant Enfinger,Frd,3978,13,4961,1
47,65.946,145.210,29,98,Grant Enfinger,Frd,3978,13,4961,1
48,114.076,83.944,27,98,Grant Enfinger,Frd,3978,13,4961,2
49,66.775,143.407,27,98,Grant Enfinger,Frd,3978,13,4961,2
50,159.354,60.093,27,98,Grant Enfinger,Frd,3978,13,4961,2
51,74.853,127.931,20,98,Grant Enfinger,Frd,3978,13,4961,2
52,128.629,74.447,18,98,Grant Enfinger,Frd,3978,13,4961,2
53,135.591,70.624,21,98,Grant Enfinger,Frd,3978,13,4961,1
54,52.836,181.240,15,98,Grant Enfinger,Frd,3978,13,4961,1
55,50.442,189.842,12,98,Grant Enfinger,Frd,3978,13,4961,1
56,50.711,188.835,12,98,Grant Enfinger,Frd,3978,13,4961,1
57,50.799,188.508,12,98,Grant Enfinger,Frd,3978,13,4961,1
58,50.288,190.423,12,98,Grant Enfinger,Frd,3978,13,4961,1
59,50.095,191.157,10,98,Grant Enfinger,Frd,3978,13,4961,1
60,49.789,192.332,10,98,Grant Enfinger,Frd,3978,13,4961,1
61,49.913,191.854,10,98,Grant Enfinger,Frd,3978,13,4961,1
62,49.786,192.343,10,98,Grant Enfinger,Frd,3978,13,4961,1
63,50.09,191.176,10,98,Grant Enfinger,Frd,3978,13,4961,1
64,50.119,191.065,7,98,Grant Enfinger,Frd,3978,13,4961,1
65,50.597,189.260,5,98,Grant Enfinger,Frd,3978,13,4961,1
66,84.06,113.919,11,98,Grant Enfinger,Frd,3978,13,4961,1
67,56.508,169.463,16,98,Grant Enfinger,Frd,3978,13,4961,1
68,49.519,193.380,13,98,Grant Enfinger,Frd,3978,13,4961,1
69,49.944,191.735,13,98,Grant Enfinger,Frd,3978,13,4961,1
70,50.1,191.138,10,98,Grant Enfinger,Frd,3978,13,4961,1
71,50.514,189.571,10,98,Grant Enfinger,Frd,3978,13,4961,1
72,50.796,188.519,11,98,Grant Enfinger,Frd,3978,13,4961,1
73,50.44,189.849,14,98,Grant Enfinger,Frd,3978,13,4961,1
74,50.941,187.982,16,98,Grant Enfinger,Frd,3978,13,4961,1
75,50.528,189.519,16,98,Grant Enfinger,Frd,3978,13,4961,1
76,50.741,188.723,16,98,Grant Enfinger,Frd,3978,13,4961,1
77,50.161,190.905,14,98,Grant Enfinger,Frd,3978,13,4961,1
78,50.081,191.210,14,98,Grant Enfinger,Frd,3978,13,4961,1
79,50.209,190.723,14,98,Grant Enfinger,Frd,3978,13,4961,1
80,49.971,191.631,14,98,Grant Enfinger,Frd,3978,13,4961,1
81,49.633,192.936,14,98,Grant Enfinger,Frd,3978,13,4961,1
82,49.82,192.212,11,98,Grant Enfinger,Frd,3978,13,4961,1
83,50.795,188.522,11,98,Grant Enfinger,Frd,3978,13,4961,1
84,50.176,190.848,9,98,Grant Enfinger,Frd,3978,13,4961,1
85,50.197,190.768,9,98,Grant Enfinger,Frd,3978,13,4961,1
86,50.326,190.279,11,98,Grant Enfinger,Frd,3978,13,4961,1
87,50.558,189.406,14,98,Grant Enfinger,Frd,3978,13,4961,1
88,50.687,188.924,12,98,Grant Enfinger,Frd,3978,13,4961,2
89,78.728,121.634,11,98,Grant Enfinger,Frd,3978,13,4961,2
90,127.84,74.906,11,98,Grant Enfinger,Frd,3978,13,4961,2
91,148.735,64.383,12,98,Grant Enfinger,Frd,3978,13,4961,2
92,150.692,63.547,15,98,Grant Enfinger,Frd,3978,13,4961,1
93,53.58,178.723,16,98,Grant Enfinger,Frd,3978,13,4961,1
94,56.226,170.313,12,98,Grant Enfinger,Frd,3978,13,4961,4
0,NA,NA,22,68,Clay Greenfield,Tyt,3936,14,4961,8
1,53.768,178.098,20,68,Clay Greenfield,Tyt,3936,14,4961,1
2,50.594,189.271,20,68,Clay Greenfield,Tyt,3936,14,4961,1
3,50.422,189.917,21,68,Clay Greenfield,Tyt,3936,14,4961,1
4,51.116,187.339,25,68,Clay Greenfield,Tyt,3936,14,4961,1
5,50.217,190.692,24,68,Clay Greenfield,Tyt,3936,14,4961,1
6,50.59,189.286,23,68,Clay Greenfield,Tyt,3936,14,4961,1
7,50.531,189.507,23,68,Clay Greenfield,Tyt,3936,14,4961,1
8,50.262,190.522,23,68,Clay Greenfield,Tyt,3936,14,4961,1
9,50.636,189.114,22,68,Clay Greenfield,Tyt,3936,14,4961,1
10,49.976,191.612,18,68,Clay Greenfield,Tyt,3936,14,4961,1
11,50.163,190.898,16,68,Clay Greenfield,Tyt,3936,14,4961,1
12,51.332,186.550,22,68,Clay Greenfield,Tyt,3936,14,4961,1
13,152.878,62.638,27,68,Clay Greenfield,Tyt,3936,14,4961,2
14,74,129.405,26,68,Clay Greenfield,Tyt,3936,14,4961,2
15,160.924,59.506,26,68,Clay Greenfield,Tyt,3936,14,4961,2
16,476.604,20.092,26,68,Clay Greenfield,Tyt,3936,14,4961,2
17,138.512,69.135,20,68,Clay Greenfield,Tyt,3936,14,4961,2
18,135.049,70.908,16,68,Clay Greenfield,Tyt,3936,14,4961,1
19,54.01,177.300,14,68,Clay Greenfield,Tyt,3936,14,4961,1
20,50.897,188.145,17,68,Clay Greenfield,Tyt,3936,14,4961,2
21,78.825,121.484,17,68,Clay Greenfield,Tyt,3936,14,4961,2
22,117.994,81.157,4,68,Clay Greenfield,Tyt,3936,14,4961,2
23,136.77,70.015,4,68,Clay Greenfield,Tyt,3936,14,4961,2
24,135.346,70.752,4,68,Clay Greenfield,Tyt,3936,14,4961,2
25,132.501,72.271,4,68,Clay Greenfield,Tyt,3936,14,4961,1
26,54.175,176.760,8,68,Clay Greenfield,Tyt,3936,14,4961,1
27,51.089,187.438,15,68,Clay Greenfield,Tyt,3936,14,4961,1
28,49.844,192.119,14,68,Clay Greenfield,Tyt,3936,14,4961,1
29,49.729,192.564,14,68,Clay Greenfield,Tyt,3936,14,4961,1
30,50.573,189.350,17,68,Clay Greenfield,Tyt,3936,14,4961,1
31,49.639,192.913,15,68,Clay Greenfield,Tyt,3936,14,4961,1
32,50.279,190.457,16,68,Clay Greenfield,Tyt,3936,14,4961,1
33,49.765,192.424,16,68,Clay Greenfield,Tyt,3936,14,4961,1
34,49.7,192.676,16,68,Clay Greenfield,Tyt,3936,14,4961,1
35,50.522,189.541,17,68,Clay Greenfield,Tyt,3936,14,4961,1
36,49.933,191.777,16,68,Clay Greenfield,Tyt,3936,14,4961,1
37,51.381,186.372,15,68,Clay Greenfield,Tyt,3936,14,4961,2
38,81.842,117.006,15,68,Clay Greenfield,Tyt,3936,14,4961,2
39,123.287,77.672,15,68,Clay Greenfield,Tyt,3936,14,4961,2
40,136.671,70.066,15,68,Clay Greenfield,Tyt,3936,14,4961,2
41,171.86,55.720,18,68,Clay Greenfield,Tyt,3936,14,4961,2
42,164.862,58.085,28,68,Clay Greenfield,Tyt,3936,14,4961,2
43,76.966,124.419,20,68,Clay Greenfield,Tyt,3936,14,4961,2
44,122.756,78.008,15,68,Clay Greenfield,Tyt,3936,14,4961,1
45,53.307,179.639,13,68,Clay Greenfield,Tyt,3936,14,4961,1
46,51.33,186.558,14,68,Clay Greenfield,Tyt,3936,14,4961,1
47,50.465,189.755,16,68,Clay Greenfield,Tyt,3936,14,4961,1
48,66.376,144.269,14,68,Clay Greenfield,Tyt,3936,14,4961,2
49,123.65,77.444,14,68,Clay Greenfield,Tyt,3936,14,4961,2
50,136.213,70.302,14,68,Clay Greenfield,Tyt,3936,14,4961,2
51,153.088,62.552,19,68,Clay Greenfield,Tyt,3936,14,4961,2
52,129.157,74.142,16,68,Clay Greenfield,Tyt,3936,14,4961,2
53,136.082,70.369,17,68,Clay Greenfield,Tyt,3936,14,4961,1
54,53.361,179.457,14,68,Clay Greenfield,Tyt,3936,14,4961,1
55,50.321,190.298,10,68,Clay Greenfield,Tyt,3936,14,4961,1
56,50.817,188.441,11,68,Clay Greenfield,Tyt,3936,14,4961,1
57,50.672,188.980,10,68,Clay Greenfield,Tyt,3936,14,4961,1
58,50.36,190.151,10,68,Clay Greenfield,Tyt,3936,14,4961,1
59,50.47,189.736,12,68,Clay Greenfield,Tyt,3936,14,4961,1
60,51.344,186.507,13,68,Clay Greenfield,Tyt,3936,14,4961,1
61,50.33,190.264,19,68,Clay Greenfield,Tyt,3936,14,4961,1
62,49.387,193.897,19,68,Clay Greenfield,Tyt,3936,14,4961,1
63,50.329,190.268,19,68,Clay Greenfield,Tyt,3936,14,4961,1
64,49.814,192.235,15,68,Clay Greenfield,Tyt,3936,14,4961,1
65,50.927,188.034,9,68,Clay Greenfield,Tyt,3936,14,4961,1
66,83.503,114.679,13,68,Clay Greenfield,Tyt,3936,14,4961,1
67,57.139,167.591,19,68,Clay Greenfield,Tyt,3936,14,4961,1
68,50.251,190.563,19,68,Clay Greenfield,Tyt,3936,14,4961,1
69,49.896,191.919,19,68,Clay Greenfield,Tyt,3936,14,4961,1
70,50.195,190.776,19,68,Clay Greenfield,Tyt,3936,14,4961,1
71,49.547,193.271,16,68,Clay Greenfield,Tyt,3936,14,4961,1
72,49.649,192.874,16,68,Clay Greenfield,Tyt,3936,14,4961,1
73,49.725,192.579,16,68,Clay Greenfield,Tyt,3936,14,4961,1
74,50.602,189.242,14,68,Clay Greenfield,Tyt,3936,14,4961,1
75,50.64,189.100,13,68,Clay Greenfield,Tyt,3936,14,4961,1
76,50.632,189.129,13,68,Clay Greenfield,Tyt,3936,14,4961,1
77,50.922,188.052,17,68,Clay Greenfield,Tyt,3936,14,4961,1
78,49.988,191.566,17,68,Clay Greenfield,Tyt,3936,14,4961,1
79,50.321,190.298,17,68,Clay Greenfield,Tyt,3936,14,4961,1
80,49.934,191.773,17,68,Clay Greenfield,Tyt,3936,14,4961,1
81,49.782,192.359,17,68,Clay Greenfield,Tyt,3936,14,4961,1
82,49.709,192.641,15,68,Clay Greenfield,Tyt,3936,14,4961,1
83,50.429,189.891,14,68,Clay Greenfield,Tyt,3936,14,4961,1
84,50.5,189.624,13,68,Clay Greenfield,Tyt,3936,14,4961,1
85,50.419,189.928,15,68,Clay Greenfield,Tyt,3936,14,4961,1
86,50.025,191.424,15,68,Clay Greenfield,Tyt,3936,14,4961,1
87,50.146,190.962,13,68,Clay Greenfield,Tyt,3936,14,4961,1
88,50.814,188.452,13,68,Clay Greenfield,Tyt,3936,14,4961,2
89,81.311,117.770,14,68,Clay Greenfield,Tyt,3936,14,4961,2
90,154.62,61.932,17,68,Clay Greenfield,Tyt,3936,14,4961,2
91,120.409,79.529,16,68,Clay Greenfield,Tyt,3936,14,4961,2
92,150.044,63.821,18,68,Clay Greenfield,Tyt,3936,14,4961,1
93,53.225,179.915,17,68,Clay Greenfield,Tyt,3936,14,4961,1
94,54.11,176.973,12,68,Clay Greenfield,Tyt,3936,14,4961,4
0,NA,NA,21,40,Bayley Currey,Chv,4257,15,4961,8
1,54.096,177.019,26,40,Bayley Currey,Chv,4257,15,4961,1
2,51.011,187.724,29,40,Bayley Currey,Chv,4257,15,4961,1
3,51.702,185.215,29,40,Bayley Currey,Chv,4257,15,4961,1
4,51.38,186.376,29,40,Bayley Currey,Chv,4257,15,4961,1
5,51.281,186.736,29,40,Bayley Currey,Chv,4257,15,4961,1
6,51.093,187.423,29,40,Bayley Currey,Chv,4257,15,4961,1
7,50.784,188.563,29,40,Bayley Currey,Chv,4257,15,4961,1
8,50.795,188.522,29,40,Bayley Currey,Chv,4257,15,4961,1
9,51.053,187.570,28,40,Bayley Currey,Chv,4257,15,4961,1
10,51.107,187.372,28,40,Bayley Currey,Chv,4257,15,4961,1
11,51.245,186.867,28,40,Bayley Currey,Chv,4257,15,4961,1
12,51.388,186.347,28,40,Bayley Currey,Chv,4257,15,4961,1
13,64.229,149.092,18,40,Bayley Currey,Chv,4257,15,4961,2
14,121.463,78.839,17,40,Bayley Currey,Chv,4257,15,4961,2
15,133.259,71.860,16,40,Bayley Currey,Chv,4257,15,4961,2
16,526.607,18.184,16,40,Bayley Currey,Chv,4257,15,4961,2
17,143.111,66.913,13,40,Bayley Currey,Chv,4257,15,4961,2
18,141.972,67.450,17,40,Bayley Currey,Chv,4257,15,4961,1
19,55.554,172.373,19,40,Bayley Currey,Chv,4257,15,4961,1
20,51.157,187.188,19,40,Bayley Currey,Chv,4257,15,4961,2
21,80.221,119.370,19,40,Bayley Currey,Chv,4257,15,4961,2
22,115.713,82.756,5,40,Bayley Currey,Chv,4257,15,4961,2
23,162.333,58.990,23,40,Bayley Currey,Chv,4257,15,4961,2
24,119.906,79.863,22,40,Bayley Currey,Chv,4257,15,4961,2
25,124.381,76.989,27,40,Bayley Currey,Chv,4257,15,4961,1
26,55.066,173.900,27,40,Bayley Currey,Chv,4257,15,4961,1
27,51.438,186.166,27,40,Bayley Currey,Chv,4257,15,4961,1
28,50.573,189.350,26,40,Bayley Currey,Chv,4257,15,4961,1
29,50.891,188.167,26,40,Bayley Currey,Chv,4257,15,4961,1
30,51.405,186.285,21,40,Bayley Currey,Chv,4257,15,4961,1
31,52.675,181.794,22,40,Bayley Currey,Chv,4257,15,4961,1
32,51.655,185.384,21,40,Bayley Currey,Chv,4257,15,4961,1
33,51.468,186.057,21,40,Bayley Currey,Chv,4257,15,4961,1
34,51.321,186.590,21,40,Bayley Currey,Chv,4257,15,4961,1
35,51.295,186.685,21,40,Bayley Currey,Chv,4257,15,4961,1
36,51.116,187.339,21,40,Bayley Currey,Chv,4257,15,4961,1
37,55.864,171.416,20,40,Bayley Currey,Chv,4257,15,4961,2
38,67.289,142.312,20,40,Bayley Currey,Chv,4257,15,4961,2
39,120.149,79.701,20,40,Bayley Currey,Chv,4257,15,4961,2
40,136.369,70.221,20,40,Bayley Currey,Chv,4257,15,4961,2
41,130.514,73.371,4,40,Bayley Currey,Chv,4257,15,4961,2
42,162.573,58.903,25,40,Bayley Currey,Chv,4257,15,4961,2
43,115.475,82.927,18,40,Bayley Currey,Chv,4257,15,4961,2
44,124.467,76.936,13,40,Bayley Currey,Chv,4257,15,4961,1
45,53.352,179.487,11,40,Bayley Currey,Chv,4257,15,4961,1
46,52.09,183.836,17,40,Bayley Currey,Chv,4257,15,4961,1
47,50.064,191.275,17,40,Bayley Currey,Chv,4257,15,4961,1
48,67.427,142.020,15,40,Bayley Currey,Chv,4257,15,4961,2
49,123.087,77.799,15,40,Bayley Currey,Chv,4257,15,4961,2
50,136.382,70.215,16,40,Bayley Currey,Chv,4257,15,4961,2
51,149.821,63.916,16,40,Bayley Currey,Chv,4257,15,4961,2
52,129.702,73.831,14,40,Bayley Currey,Chv,4257,15,4961,2
53,137.588,69.599,14,40,Bayley Currey,Chv,4257,15,4961,1
54,53.652,178.484,13,40,Bayley Currey,Chv,4257,15,4961,1
55,51.194,187.053,15,40,Bayley Currey,Chv,4257,15,4961,1
56,50.6,189.249,15,40,Bayley Currey,Chv,4257,15,4961,1
57,50.801,188.500,16,40,Bayley Currey,Chv,4257,15,4961,1
58,50.928,188.030,20,40,Bayley Currey,Chv,4257,15,4961,1
59,50.521,189.545,19,40,Bayley Currey,Chv,4257,15,4961,1
60,50.294,190.400,18,40,Bayley Currey,Chv,4257,15,4961,1
61,49.787,192.339,16,40,Bayley Currey,Chv,4257,15,4961,1
62,48.894,195.852,15,40,Bayley Currey,Chv,4257,15,4961,1
63,49.8,192.289,15,40,Bayley Currey,Chv,4257,15,4961,1
64,50.333,190.253,12,40,Bayley Currey,Chv,4257,15,4961,1
65,85.646,111.809,22,40,Bayley Currey,Chv,4257,15,4961,1
66,58.897,162.589,22,40,Bayley Currey,Chv,4257,15,4961,1
67,52.599,182.057,21,40,Bayley Currey,Chv,4257,15,4961,1
68,51.199,187.035,21,40,Bayley Currey,Chv,4257,15,4961,1
69,51.142,187.243,21,40,Bayley Currey,Chv,4257,15,4961,1
70,51.346,186.499,21,40,Bayley Currey,Chv,4257,15,4961,1
71,51.481,186.010,21,40,Bayley Currey,Chv,4257,15,4961,1
72,50.989,187.805,21,40,Bayley Currey,Chv,4257,15,4961,1
73,51.319,186.598,21,40,Bayley Currey,Chv,4257,15,4961,1
74,50.867,188.256,21,40,Bayley Currey,Chv,4257,15,4961,1
75,50.818,188.437,21,40,Bayley Currey,Chv,4257,15,4961,1
76,50.817,188.441,18,40,Bayley Currey,Chv,4257,15,4961,1
77,51.508,185.913,18,40,Bayley Currey,Chv,4257,15,4961,1
78,51.705,185.205,18,40,Bayley Currey,Chv,4257,15,4961,1
79,51.958,184.303,18,40,Bayley Currey,Chv,4257,15,4961,1
80,52.097,183.811,18,40,Bayley Currey,Chv,4257,15,4961,1
81,52.133,183.684,18,40,Bayley Currey,Chv,4257,15,4961,1
82,51.912,184.466,17,40,Bayley Currey,Chv,4257,15,4961,1
83,52.043,184.002,17,40,Bayley Currey,Chv,4257,15,4961,1
84,52.082,183.864,17,40,Bayley Currey,Chv,4257,15,4961,1
85,52.117,183.740,16,40,Bayley Currey,Chv,4257,15,4961,1
86,51.712,185.179,16,40,Bayley Currey,Chv,4257,15,4961,1
87,51.789,184.904,16,40,Bayley Currey,Chv,4257,15,4961,1
88,53.41,179.292,15,40,Bayley Currey,Chv,4257,15,4961,2
89,57.727,165.884,15,40,Bayley Currey,Chv,4257,15,4961,2
90,131.186,72.996,14,40,Bayley Currey,Chv,4257,15,4961,2
91,131.664,72.731,14,40,Bayley Currey,Chv,4257,15,4961,2
92,150.274,63.724,16,40,Bayley Currey,Chv,4257,15,4961,1
93,53.762,178.118,19,40,Bayley Currey,Chv,4257,15,4961,1
94,79.771,120.044,15,40,Bayley Currey,Chv,4257,15,4961,4
0,NA,NA,9,26,Tyler Ankrum,Chv,4296,16,4961,8
1,54.271,176.448,10,26,Tyler Ankrum,Chv,4296,16,4961,1
2,50.6,189.249,11,26,Tyler Ankrum,Chv,4296,16,4961,1
3,50.297,190.389,9,26,Tyler Ankrum,Chv,4296,16,4961,1
4,50.486,189.676,9,26,Tyler Ankrum,Chv,4296,16,4961,1
5,50.406,189.977,9,26,Tyler Ankrum,Chv,4296,16,4961,1
6,50.737,188.738,4,26,Tyler Ankrum,Chv,4296,16,4961,1
7,50.438,189.857,4,26,Tyler Ankrum,Chv,4296,16,4961,1
8,50.376,190.091,5,26,Tyler Ankrum,Chv,4296,16,4961,1
9,50.181,190.829,4,26,Tyler Ankrum,Chv,4296,16,4961,1
10,50.533,189.500,4,26,Tyler Ankrum,Chv,4296,16,4961,1
11,50.509,189.590,5,26,Tyler Ankrum,Chv,4296,16,4961,1
12,50.88,188.208,5,26,Tyler Ankrum,Chv,4296,16,4961,1
13,56.319,170.031,7,26,Tyler Ankrum,Chv,4296,16,4961,2
14,127.141,75.318,7,26,Tyler Ankrum,Chv,4296,16,4961,2
15,136.054,70.384,7,26,Tyler Ankrum,Chv,4296,16,4961,2
16,524.519,18.257,7,26,Tyler Ankrum,Chv,4296,16,4961,2
17,149.412,64.091,7,26,Tyler Ankrum,Chv,4296,16,4961,2
18,144.608,66.220,6,26,Tyler Ankrum,Chv,4296,16,4961,1
19,54.359,176.162,5,26,Tyler Ankrum,Chv,4296,16,4961,1
20,50.374,190.098,8,26,Tyler Ankrum,Chv,4296,16,4961,2
21,72.758,131.614,8,26,Tyler Ankrum,Chv,4296,16,4961,2
22,148.482,64.493,21,26,Tyler Ankrum,Chv,4296,16,4961,2
23,120.569,79.423,14,26,Tyler Ankrum,Chv,4296,16,4961,2
24,132.212,72.429,12,26,Tyler Ankrum,Chv,4296,16,4961,2
25,129.074,74.190,11,26,Tyler Ankrum,Chv,4296,16,4961,1
26,53.782,178.052,13,26,Tyler Ankrum,Chv,4296,16,4961,1
27,50.709,188.842,14,26,Tyler Ankrum,Chv,4296,16,4961,1
28,50.002,191.512,15,26,Tyler Ankrum,Chv,4296,16,4961,1
29,49.736,192.537,15,26,Tyler Ankrum,Chv,4296,16,4961,1
30,49.873,192.008,11,26,Tyler Ankrum,Chv,4296,16,4961,1
31,50.017,191.455,11,26,Tyler Ankrum,Chv,4296,16,4961,1
32,50.508,189.594,15,26,Tyler Ankrum,Chv,4296,16,4961,1
33,49.706,192.653,14,26,Tyler Ankrum,Chv,4296,16,4961,1
34,49.735,192.540,14,26,Tyler Ankrum,Chv,4296,16,4961,1
35,50.184,190.818,11,26,Tyler Ankrum,Chv,4296,16,4961,1
36,50.06,191.290,11,26,Tyler Ankrum,Chv,4296,16,4961,1
37,50.651,189.058,9,26,Tyler Ankrum,Chv,4296,16,4961,2
38,78.844,121.455,9,26,Tyler Ankrum,Chv,4296,16,4961,2
39,123.838,77.327,9,26,Tyler Ankrum,Chv,4296,16,4961,2
40,136.686,70.058,9,26,Tyler Ankrum,Chv,4296,16,4961,2
41,158.601,60.378,9,26,Tyler Ankrum,Chv,4296,16,4961,2
42,112.62,85.029,4,26,Tyler Ankrum,Chv,4296,16,4961,2
43,135.857,70.486,3,26,Tyler Ankrum,Chv,4296,16,4961,2
44,131.92,72.589,2,26,Tyler Ankrum,Chv,4296,16,4961,1
45,53.706,178.304,3,26,Tyler Ankrum,Chv,4296,16,4961,1
46,51.613,185.535,11,26,Tyler Ankrum,Chv,4296,16,4961,1
47,49.941,191.746,11,26,Tyler Ankrum,Chv,4296,16,4961,1
48,64.321,148.878,9,26,Tyler Ankrum,Chv,4296,16,4961,2
49,123.616,77.466,9,26,Tyler Ankrum,Chv,4296,16,4961,2
50,136.445,70.182,9,26,Tyler Ankrum,Chv,4296,16,4961,2
51,135.328,70.761,9,26,Tyler Ankrum,Chv,4296,16,4961,2
52,146.12,65.535,9,26,Tyler Ankrum,Chv,4296,16,4961,2
53,138.561,69.110,9,26,Tyler Ankrum,Chv,4296,16,4961,1
54,53.902,177.656,9,26,Tyler Ankrum,Chv,4296,16,4961,1
55,50.612,189.204,8,26,Tyler Ankrum,Chv,4296,16,4961,1
56,50.606,189.227,5,26,Tyler Ankrum,Chv,4296,16,4961,1
57,50.786,188.556,6,26,Tyler Ankrum,Chv,4296,16,4961,1
58,50.372,190.106,7,26,Tyler Ankrum,Chv,4296,16,4961,1
59,50.526,189.526,11,26,Tyler Ankrum,Chv,4296,16,4961,1
60,49.899,191.908,11,26,Tyler Ankrum,Chv,4296,16,4961,1
61,49.881,191.977,11,26,Tyler Ankrum,Chv,4296,16,4961,1
62,49.871,192.015,11,26,Tyler Ankrum,Chv,4296,16,4961,1
63,49.979,191.600,11,26,Tyler Ankrum,Chv,4296,16,4961,1
64,50.168,190.879,8,26,Tyler Ankrum,Chv,4296,16,4961,1
65,83.406,114.812,19,26,Tyler Ankrum,Chv,4296,16,4961,1
66,57.486,166.580,19,26,Tyler Ankrum,Chv,4296,16,4961,1
67,49.825,192.193,14,26,Tyler Ankrum,Chv,4296,16,4961,1
68,49.854,192.081,14,26,Tyler Ankrum,Chv,4296,16,4961,1
69,50.573,189.350,18,26,Tyler Ankrum,Chv,4296,16,4961,1
70,50.208,190.727,15,26,Tyler Ankrum,Chv,4296,16,4961,1
71,50.532,189.504,14,26,Tyler Ankrum,Chv,4296,16,4961,1
72,50.099,191.142,14,26,Tyler Ankrum,Chv,4296,16,4961,1
73,50.22,190.681,12,26,Tyler Ankrum,Chv,4296,16,4961,1
74,50.493,189.650,8,26,Tyler Ankrum,Chv,4296,16,4961,1
