Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
77,88.232,61.202,6,21,Zane Smith,Chv,4272,3,5005,1
78,31.991,168.797,6,21,Zane Smith,Chv,4272,3,5005,1
79,30.648,176.194,9,21,Zane Smith,Chv,4272,3,5005,1
80,29.581,182.550,7,21,Zane Smith,Chv,4272,3,5005,1
81,30.011,179.934,7,21,Zane Smith,Chv,4272,3,5005,1
82,29.778,181.342,5,21,Zane Smith,Chv,4272,3,5005,1
83,29.977,180.138,5,21,Zane Smith,Chv,4272,3,5005,1
84,30.164,179.021,6,21,Zane Smith,Chv,4272,3,5005,1
85,30.317,178.118,8,21,Zane Smith,Chv,4272,3,5005,1
86,30.136,179.188,8,21,Zane Smith,Chv,4272,3,5005,1
87,29.781,181.324,7,21,Zane Smith,Chv,4272,3,5005,1
88,30.046,179.724,7,21,Zane Smith,Chv,4272,3,5005,1
89,30.191,178.861,7,21,Zane Smith,Chv,4272,3,5005,1
90,30.017,179.898,7,21,Zane Smith,Chv,4272,3,5005,1
91,29.993,180.042,7,21,Zane Smith,Chv,4272,3,5005,1
92,33.73,160.095,7,21,Zane Smith,Chv,4272,3,5005,2
93,83.926,64.342,4,21,Zane Smith,Chv,4272,3,5005,2
94,102.063,52.908,14,21,Zane Smith,Chv,4272,3,5005,2
95,106.997,50.469,20,21,Zane Smith,Chv,4272,3,5005,2
96,85.647,63.049,17,21,Zane Smith,Chv,4272,3,5005,1
97,32.196,167.723,15,21,Zane Smith,Chv,4272,3,5005,1
98,30.377,177.766,15,21,Zane Smith,Chv,4272,3,5005,1
99,30.516,176.956,15,21,Zane Smith,Chv,4272,3,5005,1
100,29.733,181.616,14,21,Zane Smith,Chv,4272,3,5005,1
101,30.071,179.575,13,21,Zane Smith,Chv,4272,3,5005,1
102,29.783,181.311,13,21,Zane Smith,Chv,4272,3,5005,1
103,29.844,180.941,13,21,Zane Smith,Chv,4272,3,5005,1
104,29.889,180.668,10,21,Zane Smith,Chv,4272,3,5005,1
105,30.009,179.946,10,21,Zane Smith,Chv,4272,3,5005,1
106,43.401,124.421,9,21,Zane Smith,Chv,4272,3,5005,2
107,89.374,60.420,9,21,Zane Smith,Chv,4272,3,5005,2
108,95.29,56.669,9,21,Zane Smith,Chv,4272,3,5005,2
109,95.123,56.769,9,21,Zane Smith,Chv,4272,3,5005,2
110,94.345,57.237,9,21,Zane Smith,Chv,4272,3,5005,2
111,98.139,55.024,9,21,Zane Smith,Chv,4272,3,5005,2
112,86.234,62.620,10,21,Zane Smith,Chv,4272,3,5005,1
113,32.064,168.413,10,21,Zane Smith,Chv,4272,3,5005,1
114,30.322,178.089,9,21,Zane Smith,Chv,4272,3,5005,1
115,29.916,180.505,9,21,Zane Smith,Chv,4272,3,5005,1
116,30.05,179.700,9,21,Zane Smith,Chv,4272,3,5005,1
117,32.387,166.734,9,21,Zane Smith,Chv,4272,3,5005,2
118,81.276,66.440,9,21,Zane Smith,Chv,4272,3,5005,2
119,95.053,56.810,9,21,Zane Smith,Chv,4272,3,5005,2
120,95.013,56.834,9,21,Zane Smith,Chv,4272,3,5005,2
121,98.427,54.863,9,21,Zane Smith,Chv,4272,3,5005,2
122,85.448,63.196,10,21,Zane Smith,Chv,4272,3,5005,1
123,31.935,169.093,8,21,Zane Smith,Chv,4272,3,5005,1
124,30.313,178.141,8,21,Zane Smith,Chv,4272,3,5005,1
125,30.157,179.063,9,21,Zane Smith,Chv,4272,3,5005,1
126,30.114,179.319,9,21,Zane Smith,Chv,4272,3,5005,1
127,29.794,181.245,9,21,Zane Smith,Chv,4272,3,5005,1
128,30.048,179.712,9,21,Zane Smith,Chv,4272,3,5005,1
129,29.945,180.331,9,21,Zane Smith,Chv,4272,3,5005,1
130,40.316,133.942,7,21,Zane Smith,Chv,4272,3,5005,2
131,80.623,66.978,7,21,Zane Smith,Chv,4272,3,5005,2
132,96.025,56.235,7,21,Zane Smith,Chv,4272,3,5005,2
133,94.477,57.157,7,21,Zane Smith,Chv,4272,3,5005,2
134,105.475,51.197,7,21,Zane Smith,Chv,4272,3,5005,2
135,93.454,57.782,7,21,Zane Smith,Chv,4272,3,5005,1
136,32.329,167.033,7,21,Zane Smith,Chv,4272,3,5005,1
137,30.311,178.153,6,21,Zane Smith,Chv,4272,3,5005,1
138,29.892,180.650,6,21,Zane Smith,Chv,4272,3,5005,1
139,29.944,180.337,6,21,Zane Smith,Chv,4272,3,5005,1
140,30.228,178.642,6,21,Zane Smith,Chv,4272,3,5005,1
141,30.147,179.122,6,21,Zane Smith,Chv,4272,3,5005,1
142,30.267,178.412,6,21,Zane Smith,Chv,4272,3,5005,1
143,30.183,178.909,6,21,Zane Smith,Chv,4272,3,5005,1
144,30.271,178.389,6,21,Zane Smith,Chv,4272,3,5005,1
145,30.294,178.253,5,21,Zane Smith,Chv,4272,3,5005,2
146,47.574,113.507,5,21,Zane Smith,Chv,4272,3,5005,2
147,82.658,65.329,5,21,Zane Smith,Chv,4272,3,5005,2
148,93.994,57.450,4,21,Zane Smith,Chv,4272,3,5005,2
149,105.642,51.116,4,21,Zane Smith,Chv,4272,3,5005,2
150,95.73,56.409,3,21,Zane Smith,Chv,4272,3,5005,1
151,32.3,167.183,3,21,Zane Smith,Chv,4272,3,5005,1
152,29.95,180.301,3,21,Zane Smith,Chv,4272,3,5005,4
0,NA,NA,20,4,Raphael Lessard,Tyt,4306,4,5005,8
1,33.147,162.911,18,4,Raphael Lessard,Tyt,4306,4,5005,1
2,30.886,174.836,18,4,Raphael Lessard,Tyt,4306,4,5005,1
3,30.626,176.321,18,4,Raphael Lessard,Tyt,4306,4,5005,1
4,30.161,179.039,18,4,Raphael Lessard,Tyt,4306,4,5005,1
5,30.66,176.125,17,4,Raphael Lessard,Tyt,4306,4,5005,1
6,30.205,178.778,17,4,Raphael Lessard,Tyt,4306,4,5005,1
7,30.362,177.854,17,4,Raphael Lessard,Tyt,4306,4,5005,1
8,30.552,176.748,17,4,Raphael Lessard,Tyt,4306,4,5005,1
9,30.502,177.038,17,4,Raphael Lessard,Tyt,4306,4,5005,1
10,30.43,177.456,17,4,Raphael Lessard,Tyt,4306,4,5005,1
11,30.493,177.090,17,4,Raphael Lessard,Tyt,4306,4,5005,1
12,30.558,176.713,17,4,Raphael Lessard,Tyt,4306,4,5005,1
13,31.18,173.188,19,4,Raphael Lessard,Tyt,4306,4,5005,1
14,30.488,177.119,19,4,Raphael Lessard,Tyt,4306,4,5005,1
15,30.591,176.523,19,4,Raphael Lessard,Tyt,4306,4,5005,1
16,30.459,177.288,19,4,Raphael Lessard,Tyt,4306,4,5005,1
17,30.422,177.503,19,4,Raphael Lessard,Tyt,4306,4,5005,1
18,30.377,177.766,19,4,Raphael Lessard,Tyt,4306,4,5005,1
19,31.34,172.304,20,4,Raphael Lessard,Tyt,4306,4,5005,1
20,30.426,177.480,20,4,Raphael Lessard,Tyt,4306,4,5005,1
21,31.106,173.600,20,4,Raphael Lessard,Tyt,4306,4,5005,1
22,31.715,170.266,20,4,Raphael Lessard,Tyt,4306,4,5005,1
23,31.332,172.348,19,4,Raphael Lessard,Tyt,4306,4,5005,1
24,31.203,173.060,19,4,Raphael Lessard,Tyt,4306,4,5005,1
25,31.072,173.790,19,4,Raphael Lessard,Tyt,4306,4,5005,1
26,30.926,174.610,19,4,Raphael Lessard,Tyt,4306,4,5005,1
27,30.742,175.655,19,4,Raphael Lessard,Tyt,4306,4,5005,1
28,32.089,168.282,19,4,Raphael Lessard,Tyt,4306,4,5005,1
29,31.568,171.059,22,4,Raphael Lessard,Tyt,4306,4,5005,1
30,30.674,176.045,22,4,Raphael Lessard,Tyt,4306,4,5005,1
31,31.149,173.360,22,4,Raphael Lessard,Tyt,4306,4,5005,1
32,30.651,176.177,22,4,Raphael Lessard,Tyt,4306,4,5005,1
33,37.989,142.146,22,4,Raphael Lessard,Tyt,4306,4,5005,2
34,62.948,85.785,22,4,Raphael Lessard,Tyt,4306,4,5005,2
35,95.791,56.373,22,4,Raphael Lessard,Tyt,4306,4,5005,2
36,88.414,61.076,12,4,Raphael Lessard,Tyt,4306,4,5005,2
37,100.998,53.466,19,4,Raphael Lessard,Tyt,4306,4,5005,2
38,91.447,59.051,17,4,Raphael Lessard,Tyt,4306,4,5005,2
39,100.933,53.501,17,4,Raphael Lessard,Tyt,4306,4,5005,2
40,77.271,69.884,17,4,Raphael Lessard,Tyt,4306,4,5005,1
41,32.391,166.713,16,4,Raphael Lessard,Tyt,4306,4,5005,1
42,30.322,178.089,16,4,Raphael Lessard,Tyt,4306,4,5005,1
43,35.244,153.218,16,4,Raphael Lessard,Tyt,4306,4,5005,2
44,83.448,64.711,16,4,Raphael Lessard,Tyt,4306,4,5005,2
45,528.73,10.213,16,4,Raphael Lessard,Tyt,4306,4,5005,2
46,110.987,48.654,18,4,Raphael Lessard,Tyt,4306,4,5005,2
47,99.246,54.410,23,4,Raphael Lessard,Tyt,4306,4,5005,2
48,95.903,56.307,23,4,Raphael Lessard,Tyt,4306,4,5005,1
49,32.085,168.303,22,4,Raphael Lessard,Tyt,4306,4,5005,1
50,30.667,176.085,22,4,Raphael Lessard,Tyt,4306,4,5005,1
51,30.712,175.827,22,4,Raphael Lessard,Tyt,4306,4,5005,1
52,32.004,168.729,21,4,Raphael Lessard,Tyt,4306,4,5005,2
53,55.254,97.730,21,4,Raphael Lessard,Tyt,4306,4,5005,2
54,85.463,63.185,21,4,Raphael Lessard,Tyt,4306,4,5005,2
55,96.424,56.003,20,4,Raphael Lessard,Tyt,4306,4,5005,2
56,101.542,53.180,20,4,Raphael Lessard,Tyt,4306,4,5005,2
57,73.525,73.444,20,4,Raphael Lessard,Tyt,4306,4,5005,1
58,31.979,168.861,19,4,Raphael Lessard,Tyt,4306,4,5005,1
59,30.629,176.304,19,4,Raphael Lessard,Tyt,4306,4,5005,1
60,31.024,174.059,19,4,Raphael Lessard,Tyt,4306,4,5005,1
61,30.431,177.451,19,4,Raphael Lessard,Tyt,4306,4,5005,1
62,30.376,177.772,19,4,Raphael Lessard,Tyt,4306,4,5005,1
63,30.239,178.577,19,4,Raphael Lessard,Tyt,4306,4,5005,1
64,30.305,178.188,19,4,Raphael Lessard,Tyt,4306,4,5005,1
65,30.015,179.910,19,4,Raphael Lessard,Tyt,4306,4,5005,1
66,30.109,179.348,19,4,Raphael Lessard,Tyt,4306,4,5005,1
67,30.389,177.696,19,4,Raphael Lessard,Tyt,4306,4,5005,1
68,30.187,178.885,19,4,Raphael Lessard,Tyt,4306,4,5005,1
69,29.969,180.186,18,4,Raphael Lessard,Tyt,4306,4,5005,1
70,30.333,178.024,18,4,Raphael Lessard,Tyt,4306,4,5005,1
71,53.892,100.200,18,4,Raphael Lessard,Tyt,4306,4,5005,2
72,87.395,61.788,18,4,Raphael Lessard,Tyt,4306,4,5005,2
73,90.789,59.479,10,4,Raphael Lessard,Tyt,4306,4,5005,2
74,99.978,54.012,15,4,Raphael Lessard,Tyt,4306,4,5005,2
75,93.458,57.780,15,4,Raphael Lessard,Tyt,4306,4,5005,2
76,100.04,53.978,15,4,Raphael Lessard,Tyt,4306,4,5005,2
77,79.413,67.999,14,4,Raphael Lessard,Tyt,4306,4,5005,1
78,32.013,168.681,13,4,Raphael Lessard,Tyt,4306,4,5005,1
79,30.39,177.690,13,4,Raphael Lessard,Tyt,4306,4,5005,1
80,30.251,178.506,12,4,Raphael Lessard,Tyt,4306,4,5005,1
81,30.179,178.932,12,4,Raphael Lessard,Tyt,4306,4,5005,1
82,30.055,179.671,12,4,Raphael Lessard,Tyt,4306,4,5005,1
83,30.027,179.838,12,4,Raphael Lessard,Tyt,4306,4,5005,1
84,30.271,178.389,13,4,Raphael Lessard,Tyt,4306,4,5005,1
85,30.124,179.259,13,4,Raphael Lessard,Tyt,4306,4,5005,1
86,29.92,180.481,13,4,Raphael Lessard,Tyt,4306,4,5005,1
87,30.225,178.660,14,4,Raphael Lessard,Tyt,4306,4,5005,1
88,30.26,178.453,14,4,Raphael Lessard,Tyt,4306,4,5005,1
89,30.092,179.450,14,4,Raphael Lessard,Tyt,4306,4,5005,1
90,30.395,177.661,14,4,Raphael Lessard,Tyt,4306,4,5005,1
91,30.255,178.483,13,4,Raphael Lessard,Tyt,4306,4,5005,1
92,35.189,153.457,13,4,Raphael Lessard,Tyt,4306,4,5005,2
93,82.627,65.354,8,4,Raphael Lessard,Tyt,4306,4,5005,2
94,95.848,56.339,11,4,Raphael Lessard,Tyt,4306,4,5005,2
95,104.302,51.773,14,4,Raphael Lessard,Tyt,4306,4,5005,2
96,91.339,59.120,10,4,Raphael Lessard,Tyt,4306,4,5005,1
97,32.344,166.955,11,4,Raphael Lessard,Tyt,4306,4,5005,1
98,30.191,178.861,10,4,Raphael Lessard,Tyt,4306,4,5005,1
99,30.009,179.946,10,4,Raphael Lessard,Tyt,4306,4,5005,1
100,29.846,180.929,10,4,Raphael Lessard,Tyt,4306,4,5005,1
101,29.899,180.608,10,4,Raphael Lessard,Tyt,4306,4,5005,1
102,29.973,180.162,10,4,Raphael Lessard,Tyt,4306,4,5005,1
103,30.632,176.286,11,4,Raphael Lessard,Tyt,4306,4,5005,1
104,30.389,177.696,11,4,Raphael Lessard,Tyt,4306,4,5005,1
105,30.015,179.910,11,4,Raphael Lessard,Tyt,4306,4,5005,1
106,43.799,123.290,10,4,Raphael Lessard,Tyt,4306,4,5005,2
107,89.303,60.468,10,4,Raphael Lessard,Tyt,4306,4,5005,2
108,95.241,56.698,10,4,Raphael Lessard,Tyt,4306,4,5005,2
109,95.449,56.575,10,4,Raphael Lessard,Tyt,4306,4,5005,2
110,94.285,57.273,10,4,Raphael Lessard,Tyt,4306,4,5005,2
111,98.662,54.732,10,4,Raphael Lessard,Tyt,4306,4,5005,2
112,85.052,63.491,12,4,Raphael Lessard,Tyt,4306,4,5005,1
113,32.045,168.513,12,4,Raphael Lessard,Tyt,4306,4,5005,1
114,30.599,176.476,11,4,Raphael Lessard,Tyt,4306,4,5005,1
115,29.901,180.596,11,4,Raphael Lessard,Tyt,4306,4,5005,1
116,30.079,179.527,10,4,Raphael Lessard,Tyt,4306,4,5005,1
117,32.357,166.888,10,4,Raphael Lessard,Tyt,4306,4,5005,2
118,81.491,66.265,10,4,Raphael Lessard,Tyt,4306,4,5005,2
119,94.861,56.925,10,4,Raphael Lessard,Tyt,4306,4,5005,2
120,95.332,56.644,10,4,Raphael Lessard,Tyt,4306,4,5005,2
121,99.131,54.473,10,4,Raphael Lessard,Tyt,4306,4,5005,2
122,83.995,64.290,9,4,Raphael Lessard,Tyt,4306,4,5005,1
123,32.356,166.893,11,4,Raphael Lessard,Tyt,4306,4,5005,1
124,30.491,177.101,12,4,Raphael Lessard,Tyt,4306,4,5005,1
125,29.989,180.066,12,4,Raphael Lessard,Tyt,4306,4,5005,1
126,30.539,176.823,13,4,Raphael Lessard,Tyt,4306,4,5005,1
127,30.137,179.182,13,4,Raphael Lessard,Tyt,4306,4,5005,1
128,29.832,181.014,13,4,Raphael Lessard,Tyt,4306,4,5005,1
129,29.883,180.705,13,4,Raphael Lessard,Tyt,4306,4,5005,1
130,40.542,133.195,11,4,Raphael Lessard,Tyt,4306,4,5005,2
131,81.501,66.257,10,4,Raphael Lessard,Tyt,4306,4,5005,2
132,96.192,56.138,10,4,Raphael Lessard,Tyt,4306,4,5005,2
133,94.876,56.916,10,4,Raphael Lessard,Tyt,4306,4,5005,2
134,106.882,50.523,10,4,Raphael Lessard,Tyt,4306,4,5005,2
135,89.797,60.136,11,4,Raphael Lessard,Tyt,4306,4,5005,1
136,32.579,165.751,12,4,Raphael Lessard,Tyt,4306,4,5005,1
137,30.553,176.742,11,4,Raphael Lessard,Tyt,4306,4,5005,1
138,30.22,178.690,11,4,Raphael Lessard,Tyt,4306,4,5005,1
139,30.29,178.277,10,4,Raphael Lessard,Tyt,4306,4,5005,1
140,30.211,178.743,9,4,Raphael Lessard,Tyt,4306,4,5005,1
141,30.186,178.891,9,4,Raphael Lessard,Tyt,4306,4,5005,1
142,30.982,174.295,10,4,Raphael Lessard,Tyt,4306,4,5005,1
143,30.557,176.719,11,4,Raphael Lessard,Tyt,4306,4,5005,1
144,29.997,180.018,11,4,Raphael Lessard,Tyt,4306,4,5005,1
145,31.243,172.839,9,4,Raphael Lessard,Tyt,4306,4,5005,2
146,47.441,113.826,8,4,Raphael Lessard,Tyt,4306,4,5005,2
147,81.829,65.991,8,4,Raphael Lessard,Tyt,4306,4,5005,2
148,93.627,57.676,7,4,Raphael Lessard,Tyt,4306,4,5005,2
149,107.189,50.378,7,4,Raphael Lessard,Tyt,4306,4,5005,2
150,92.565,58.337,6,4,Raphael Lessard,Tyt,4306,4,5005,1
151,32.297,167.198,5,4,Raphael Lessard,Tyt,4306,4,5005,1
152,29.836,180.989,4,4,Raphael Lessard,Tyt,4306,4,5005,4
0,NA,NA,2,23,Brett Moffitt,Chv,4038,5,5005,8
1,32.642,165.431,4,23,Brett Moffitt,Chv,4038,5,5005,1
2,30.367,177.825,4,23,Brett Moffitt,Chv,4038,5,5005,1
3,29.836,180.989,4,23,Brett Moffitt,Chv,4038,5,5005,1
4,30.073,179.563,3,23,Brett Moffitt,Chv,4038,5,5005,1
5,29.957,180.258,3,23,Brett Moffitt,Chv,4038,5,5005,1
6,30.073,179.563,3,23,Brett Moffitt,Chv,4038,5,5005,1
7,30.06,179.641,3,23,Brett Moffitt,Chv,4038,5,5005,1
8,30.129,179.229,3,23,Brett Moffitt,Chv,4038,5,5005,1
9,30.062,179.629,3,23,Brett Moffitt,Chv,4038,5,5005,1
10,30.247,178.530,3,23,Brett Moffitt,Chv,4038,5,5005,1
11,30.156,179.069,3,23,Brett Moffitt,Chv,4038,5,5005,1
12,30.436,177.421,3,23,Brett Moffitt,Chv,4038,5,5005,1
13,30.586,176.551,3,23,Brett Moffitt,Chv,4038,5,5005,1
14,30.142,179.152,3,23,Brett Moffitt,Chv,4038,5,5005,1
15,30.071,179.575,3,23,Brett Moffitt,Chv,4038,5,5005,1
16,30.757,175.570,3,23,Brett Moffitt,Chv,4038,5,5005,1
17,30.301,178.212,3,23,Brett Moffitt,Chv,4038,5,5005,1
18,30.904,174.735,3,23,Brett Moffitt,Chv,4038,5,5005,1
19,30.636,176.263,3,23,Brett Moffitt,Chv,4038,5,5005,1
20,30.263,178.436,3,23,Brett Moffitt,Chv,4038,5,5005,1
21,30.337,178.000,3,23,Brett Moffitt,Chv,4038,5,5005,1
22,30.383,177.731,3,23,Brett Moffitt,Chv,4038,5,5005,1
23,30.725,175.753,3,23,Brett Moffitt,Chv,4038,5,5005,1
24,30.428,177.468,3,23,Brett Moffitt,Chv,4038,5,5005,1
25,30.392,177.678,3,23,Brett Moffitt,Chv,4038,5,5005,1
26,30.241,178.566,3,23,Brett Moffitt,Chv,4038,5,5005,1
27,30.702,175.884,3,23,Brett Moffitt,Chv,4038,5,5005,1
28,30.645,176.211,3,23,Brett Moffitt,Chv,4038,5,5005,1
29,30.336,178.006,3,23,Brett Moffitt,Chv,4038,5,5005,1
30,30.354,177.901,3,23,Brett Moffitt,Chv,4038,5,5005,1
31,30.465,177.253,3,23,Brett Moffitt,Chv,4038,5,5005,1
32,30.517,176.951,3,23,Brett Moffitt,Chv,4038,5,5005,1
33,31.631,170.719,3,23,Brett Moffitt,Chv,4038,5,5005,2
34,71.009,76.047,3,23,Brett Moffitt,Chv,4038,5,5005,2
35,95.651,56.455,3,23,Brett Moffitt,Chv,4038,5,5005,2
36,95.401,56.603,3,23,Brett Moffitt,Chv,4038,5,5005,2
37,97.986,55.110,3,23,Brett Moffitt,Chv,4038,5,5005,2
38,93.019,58.053,3,23,Brett Moffitt,Chv,4038,5,5005,2
39,95.657,56.452,3,23,Brett Moffitt,Chv,4038,5,5005,2
40,90.651,59.569,2,23,Brett Moffitt,Chv,4038,5,5005,1
41,32.546,165.919,6,23,Brett Moffitt,Chv,4038,5,5005,1
42,30.172,178.974,8,23,Brett Moffitt,Chv,4038,5,5005,1
43,33.373,161.807,7,23,Brett Moffitt,Chv,4038,5,5005,2
44,81.858,65.968,7,23,Brett Moffitt,Chv,4038,5,5005,2
45,526.936,10.248,7,23,Brett Moffitt,Chv,4038,5,5005,2
46,104.846,51.504,7,23,Brett Moffitt,Chv,4038,5,5005,2
47,101.709,53.093,10,23,Brett Moffitt,Chv,4038,5,5005,2
48,102.877,52.490,9,23,Brett Moffitt,Chv,4038,5,5005,1
49,32.894,164.164,12,23,Brett Moffitt,Chv,4038,5,5005,1
50,30.247,178.530,11,23,Brett Moffitt,Chv,4038,5,5005,1
51,29.965,180.210,10,23,Brett Moffitt,Chv,4038,5,5005,1
52,30.463,177.264,10,23,Brett Moffitt,Chv,4038,5,5005,2
53,52.003,103.840,10,23,Brett Moffitt,Chv,4038,5,5005,2
54,85.675,63.029,10,23,Brett Moffitt,Chv,4038,5,5005,2
55,96.446,55.990,10,23,Brett Moffitt,Chv,4038,5,5005,2
56,97.824,55.201,10,23,Brett Moffitt,Chv,4038,5,5005,2
57,84.515,63.894,11,23,Brett Moffitt,Chv,4038,5,5005,1
58,32.352,166.914,13,23,Brett Moffitt,Chv,4038,5,5005,1
59,30.417,177.532,12,23,Brett Moffitt,Chv,4038,5,5005,1
60,30.25,178.512,12,23,Brett Moffitt,Chv,4038,5,5005,1
61,30.009,179.946,12,23,Brett Moffitt,Chv,4038,5,5005,1
62,30.076,179.545,12,23,Brett Moffitt,Chv,4038,5,5005,1
63,30.199,178.814,11,23,Brett Moffitt,Chv,4038,5,5005,1
64,29.836,180.989,11,23,Brett Moffitt,Chv,4038,5,5005,1
65,29.994,180.036,11,23,Brett Moffitt,Chv,4038,5,5005,1
66,30.154,179.081,11,23,Brett Moffitt,Chv,4038,5,5005,1
67,29.903,180.584,10,23,Brett Moffitt,Chv,4038,5,5005,1
68,30.013,179.922,10,23,Brett Moffitt,Chv,4038,5,5005,1
69,30.152,179.093,10,23,Brett Moffitt,Chv,4038,5,5005,1
70,30.381,177.743,10,23,Brett Moffitt,Chv,4038,5,5005,1
71,51.191,105.487,10,23,Brett Moffitt,Chv,4038,5,5005,2
72,87.89,61.440,10,23,Brett Moffitt,Chv,4038,5,5005,2
73,93.737,57.608,7,23,Brett Moffitt,Chv,4038,5,5005,2
74,98.126,55.031,8,23,Brett Moffitt,Chv,4038,5,5005,2
75,94.012,57.439,8,23,Brett Moffitt,Chv,4038,5,5005,2
76,96.281,56.086,8,23,Brett Moffitt,Chv,4038,5,5005,2
77,86.416,62.488,8,23,Brett Moffitt,Chv,4038,5,5005,1
78,31.848,169.555,5,23,Brett Moffitt,Chv,4038,5,5005,1
79,30.003,179.982,5,23,Brett Moffitt,Chv,4038,5,5005,1
80,30.063,179.623,5,23,Brett Moffitt,Chv,4038,5,5005,1
81,30.04,179.760,5,23,Brett Moffitt,Chv,4038,5,5005,1
82,30.401,177.626,7,23,Brett Moffitt,Chv,4038,5,5005,1
83,29.88,180.723,7,23,Brett Moffitt,Chv,4038,5,5005,1
84,29.845,180.935,7,23,Brett Moffitt,Chv,4038,5,5005,1
85,30.023,179.862,6,23,Brett Moffitt,Chv,4038,5,5005,1
86,30.217,178.707,7,23,Brett Moffitt,Chv,4038,5,5005,1
87,30.026,179.844,8,23,Brett Moffitt,Chv,4038,5,5005,1
88,30.341,177.977,8,23,Brett Moffitt,Chv,4038,5,5005,1
89,30.151,179.099,8,23,Brett Moffitt,Chv,4038,5,5005,1
90,30.494,177.084,9,23,Brett Moffitt,Chv,4038,5,5005,1
91,30.055,179.671,9,23,Brett Moffitt,Chv,4038,5,5005,1
92,34.027,158.698,9,23,Brett Moffitt,Chv,4038,5,5005,2
93,83.151,64.942,5,23,Brett Moffitt,Chv,4038,5,5005,2
94,95.738,56.404,8,23,Brett Moffitt,Chv,4038,5,5005,2
95,103.067,52.393,9,23,Brett Moffitt,Chv,4038,5,5005,2
96,94.71,57.016,8,23,Brett Moffitt,Chv,4038,5,5005,1
97,32.006,168.718,6,23,Brett Moffitt,Chv,4038,5,5005,1
98,30.119,179.289,6,23,Brett Moffitt,Chv,4038,5,5005,1
99,29.904,180.578,6,23,Brett Moffitt,Chv,4038,5,5005,1
100,29.858,180.856,6,23,Brett Moffitt,Chv,4038,5,5005,1
101,30.09,179.462,6,23,Brett Moffitt,Chv,4038,5,5005,1
102,30.207,178.767,7,23,Brett Moffitt,Chv,4038,5,5005,1
103,30.095,179.432,7,23,Brett Moffitt,Chv,4038,5,5005,1
104,29.747,181.531,7,23,Brett Moffitt,Chv,4038,5,5005,1
105,30.005,179.970,7,23,Brett Moffitt,Chv,4038,5,5005,1
106,41.239,130.944,6,23,Brett Moffitt,Chv,4038,5,5005,2
107,90.567,59.624,6,23,Brett Moffitt,Chv,4038,5,5005,2
108,95.476,56.559,6,23,Brett Moffitt,Chv,4038,5,5005,2
109,95.206,56.719,6,23,Brett Moffitt,Chv,4038,5,5005,2
110,94.976,56.856,6,23,Brett Moffitt,Chv,4038,5,5005,2
111,96.809,55.780,6,23,Brett Moffitt,Chv,4038,5,5005,2
112,88.413,61.077,4,23,Brett Moffitt,Chv,4038,5,5005,1
113,32.219,167.603,5,23,Brett Moffitt,Chv,4038,5,5005,1
114,30.136,179.188,7,23,Brett Moffitt,Chv,4038,5,5005,1
115,29.801,181.202,6,23,Brett Moffitt,Chv,4038,5,5005,1
116,29.901,180.596,5,23,Brett Moffitt,Chv,4038,5,5005,1
117,31.349,172.254,5,23,Brett Moffitt,Chv,4038,5,5005,2
118,81.352,66.378,5,23,Brett Moffitt,Chv,4038,5,5005,2
119,94.365,57.225,5,23,Brett Moffitt,Chv,4038,5,5005,2
120,95.32,56.651,5,23,Brett Moffitt,Chv,4038,5,5005,2
121,96.911,55.721,5,23,Brett Moffitt,Chv,4038,5,5005,2
122,88.705,60.876,5,23,Brett Moffitt,Chv,4038,5,5005,1
123,31.756,170.047,2,23,Brett Moffitt,Chv,4038,5,5005,1
124,30.108,179.354,4,23,Brett Moffitt,Chv,4038,5,5005,1
125,29.795,181.238,4,23,Brett Moffitt,Chv,4038,5,5005,1
126,29.994,180.036,3,23,Brett Moffitt,Chv,4038,5,5005,1
127,29.987,180.078,4,23,Brett Moffitt,Chv,4038,5,5005,1
128,29.883,180.705,4,23,Brett Moffitt,Chv,4038,5,5005,1
129,29.8,181.208,4,23,Brett Moffitt,Chv,4038,5,5005,1
130,35.768,150.973,2,23,Brett Moffitt,Chv,4038,5,5005,2
131,84.23,64.110,2,23,Brett Moffitt,Chv,4038,5,5005,2
132,95.002,56.841,2,23,Brett Moffitt,Chv,4038,5,5005,2
133,94.78,56.974,2,23,Brett Moffitt,Chv,4038,5,5005,2
134,103.71,52.068,2,23,Brett Moffitt,Chv,4038,5,5005,2
135,97.856,55.183,2,23,Brett Moffitt,Chv,4038,5,5005,1
136,32.445,166.436,5,23,Brett Moffitt,Chv,4038,5,5005,1
137,30.298,178.230,5,23,Brett Moffitt,Chv,4038,5,5005,1
138,29.654,182.100,5,23,Brett Moffitt,Chv,4038,5,5005,1
139,30.26,178.453,5,23,Brett Moffitt,Chv,4038,5,5005,1
140,30.171,178.980,5,23,Brett Moffitt,Chv,4038,5,5005,1
141,30.175,178.956,5,23,Brett Moffitt,Chv,4038,5,5005,1
142,30.252,178.501,5,23,Brett Moffitt,Chv,4038,5,5005,1
143,30.003,179.982,5,23,Brett Moffitt,Chv,4038,5,5005,1
144,30.086,179.485,5,23,Brett Moffitt,Chv,4038,5,5005,1
145,30.364,177.842,4,23,Brett Moffitt,Chv,4038,5,5005,2
146,46.583,115.922,4,23,Brett Moffitt,Chv,4038,5,5005,2
