Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
112,96.684,55.852,6,98,Grant Enfinger,Frd,3978,3,4991,1
113,34.869,154.865,5,98,Grant Enfinger,Frd,3978,3,4991,1
114,32.534,165.980,5,98,Grant Enfinger,Frd,3978,3,4991,1
115,32.631,165.487,5,98,Grant Enfinger,Frd,3978,3,4991,1
116,32.857,164.349,5,98,Grant Enfinger,Frd,3978,3,4991,1
117,33.242,162.445,5,98,Grant Enfinger,Frd,3978,3,4991,1
118,33.097,163.157,5,98,Grant Enfinger,Frd,3978,3,4991,1
119,33.107,163.107,4,98,Grant Enfinger,Frd,3978,3,4991,1
120,33.071,163.285,4,98,Grant Enfinger,Frd,3978,3,4991,1
121,33.263,162.343,3,98,Grant Enfinger,Frd,3978,3,4991,1
122,33.13,162.994,3,98,Grant Enfinger,Frd,3978,3,4991,1
123,33.337,161.982,3,98,Grant Enfinger,Frd,3978,3,4991,1
124,33.362,161.861,3,98,Grant Enfinger,Frd,3978,3,4991,1
125,33.551,160.949,3,98,Grant Enfinger,Frd,3978,3,4991,1
126,33.509,161.151,3,98,Grant Enfinger,Frd,3978,3,4991,1
127,33.555,160.930,3,98,Grant Enfinger,Frd,3978,3,4991,1
128,33.501,161.189,3,98,Grant Enfinger,Frd,3978,3,4991,1
129,33.509,161.151,3,98,Grant Enfinger,Frd,3978,3,4991,1
130,33.907,159.259,3,98,Grant Enfinger,Frd,3978,3,4991,1
131,33.794,159.792,3,98,Grant Enfinger,Frd,3978,3,4991,1
132,33.65,160.475,3,98,Grant Enfinger,Frd,3978,3,4991,1
133,34.146,158.144,3,98,Grant Enfinger,Frd,3978,3,4991,1
134,33.946,159.076,3,98,Grant Enfinger,Frd,3978,3,4991,4
0,NA,NA,18,15,Tanner Gray,Frd,4342,4,4991,8
1,35.287,153.031,15,15,Tanner Gray,Frd,4342,4,4991,1
2,33.042,163.428,14,15,Tanner Gray,Frd,4342,4,4991,1
3,32.747,164.901,14,15,Tanner Gray,Frd,4342,4,4991,1
4,33.479,161.295,15,15,Tanner Gray,Frd,4342,4,4991,1
5,33.09,163.191,15,15,Tanner Gray,Frd,4342,4,4991,1
6,33.296,162.182,16,15,Tanner Gray,Frd,4342,4,4991,1
7,33.234,162.484,16,15,Tanner Gray,Frd,4342,4,4991,1
8,33.297,162.177,16,15,Tanner Gray,Frd,4342,4,4991,1
9,33.94,159.104,17,15,Tanner Gray,Frd,4342,4,4991,1
10,33.59,160.762,17,15,Tanner Gray,Frd,4342,4,4991,1
11,33.77,159.905,17,15,Tanner Gray,Frd,4342,4,4991,1
12,33.682,160.323,17,15,Tanner Gray,Frd,4342,4,4991,1
13,33.67,160.380,18,15,Tanner Gray,Frd,4342,4,4991,1
14,33.938,159.114,18,15,Tanner Gray,Frd,4342,4,4991,1
15,34.194,157.922,18,15,Tanner Gray,Frd,4342,4,4991,1
16,34.1,158.358,18,15,Tanner Gray,Frd,4342,4,4991,1
17,33.943,159.090,18,15,Tanner Gray,Frd,4342,4,4991,1
18,33.822,159.659,18,15,Tanner Gray,Frd,4342,4,4991,1
19,34.32,157.343,18,15,Tanner Gray,Frd,4342,4,4991,1
20,34.416,156.904,18,15,Tanner Gray,Frd,4342,4,4991,1
21,34.276,157.545,18,15,Tanner Gray,Frd,4342,4,4991,1
22,34.267,157.586,17,15,Tanner Gray,Frd,4342,4,4991,1
23,34.312,157.379,17,15,Tanner Gray,Frd,4342,4,4991,1
24,34.122,158.256,17,15,Tanner Gray,Frd,4342,4,4991,1
25,33.908,159.254,17,15,Tanner Gray,Frd,4342,4,4991,1
26,34.216,157.821,17,15,Tanner Gray,Frd,4342,4,4991,1
27,34.087,158.418,17,15,Tanner Gray,Frd,4342,4,4991,1
28,34.381,157.063,17,15,Tanner Gray,Frd,4342,4,4991,1
29,34.42,156.886,17,15,Tanner Gray,Frd,4342,4,4991,1
30,34.398,156.986,17,15,Tanner Gray,Frd,4342,4,4991,1
31,51.73,104.388,17,15,Tanner Gray,Frd,4342,4,4991,2
32,82.346,65.577,17,15,Tanner Gray,Frd,4342,4,4991,2
33,120.398,44.851,19,15,Tanner Gray,Frd,4342,4,4991,2
34,81.457,66.293,19,15,Tanner Gray,Frd,4342,4,4991,2
35,94.017,57.436,18,15,Tanner Gray,Frd,4342,4,4991,2
36,90.768,59.492,19,15,Tanner Gray,Frd,4342,4,4991,1
37,35.074,153.960,17,15,Tanner Gray,Frd,4342,4,4991,1
38,33.207,162.616,16,15,Tanner Gray,Frd,4342,4,4991,1
39,33.415,161.604,16,15,Tanner Gray,Frd,4342,4,4991,1
40,34.347,157.219,19,15,Tanner Gray,Frd,4342,4,4991,1
41,33.357,161.885,19,15,Tanner Gray,Frd,4342,4,4991,1
42,33.442,161.474,19,15,Tanner Gray,Frd,4342,4,4991,1
43,53.122,101.653,19,15,Tanner Gray,Frd,4342,4,4991,2
44,85.058,63.486,17,15,Tanner Gray,Frd,4342,4,4991,2
45,97.688,55.278,17,15,Tanner Gray,Frd,4342,4,4991,2
46,103.393,52.228,19,15,Tanner Gray,Frd,4342,4,4991,1
47,35.416,152.473,18,15,Tanner Gray,Frd,4342,4,4991,1
48,33.219,162.558,18,15,Tanner Gray,Frd,4342,4,4991,1
49,33.497,161.208,17,15,Tanner Gray,Frd,4342,4,4991,1
50,33.357,161.885,16,15,Tanner Gray,Frd,4342,4,4991,1
51,33.374,161.803,15,15,Tanner Gray,Frd,4342,4,4991,1
52,33.402,161.667,14,15,Tanner Gray,Frd,4342,4,4991,1
53,33.51,161.146,14,15,Tanner Gray,Frd,4342,4,4991,1
54,33.838,159.584,15,15,Tanner Gray,Frd,4342,4,4991,1
55,34.093,158.390,15,15,Tanner Gray,Frd,4342,4,4991,1
56,33.744,160.028,15,15,Tanner Gray,Frd,4342,4,4991,1
57,33.66,160.428,15,15,Tanner Gray,Frd,4342,4,4991,1
58,34.353,157.192,15,15,Tanner Gray,Frd,4342,4,4991,1
59,33.941,159.100,15,15,Tanner Gray,Frd,4342,4,4991,1
60,34.031,158.679,15,15,Tanner Gray,Frd,4342,4,4991,1
61,48.721,110.835,15,15,Tanner Gray,Frd,4342,4,4991,2
62,85.544,63.125,15,15,Tanner Gray,Frd,4342,4,4991,2
63,182.47,29.594,29,15,Tanner Gray,Frd,4342,4,4991,2
64,52.527,102.804,29,15,Tanner Gray,Frd,4342,4,4991,2
65,70.027,77.113,27,15,Tanner Gray,Frd,4342,4,4991,2
66,94.029,57.429,25,15,Tanner Gray,Frd,4342,4,4991,2
67,91.891,58.765,25,15,Tanner Gray,Frd,4342,4,4991,1
68,34.496,156.540,22,15,Tanner Gray,Frd,4342,4,4991,1
69,34.051,158.586,21,15,Tanner Gray,Frd,4342,4,4991,1
70,33.411,161.623,20,15,Tanner Gray,Frd,4342,4,4991,1
71,33.201,162.646,20,15,Tanner Gray,Frd,4342,4,4991,1
72,33.144,162.925,20,15,Tanner Gray,Frd,4342,4,4991,1
73,47.973,112.563,20,15,Tanner Gray,Frd,4342,4,4991,2
74,143.048,37.750,29,15,Tanner Gray,Frd,4342,4,4991,2
75,58.803,91.832,30,15,Tanner Gray,Frd,4342,4,4991,2
76,93.384,57.826,30,15,Tanner Gray,Frd,4342,4,4991,2
77,81.569,66.202,29,15,Tanner Gray,Frd,4342,4,4991,1
78,47.18,114.455,28,15,Tanner Gray,Frd,4342,4,4991,2
79,80.458,67.116,21,15,Tanner Gray,Frd,4342,4,4991,2
80,100.749,53.599,14,15,Tanner Gray,Frd,4342,4,4991,2
81,96.364,56.038,12,15,Tanner Gray,Frd,4342,4,4991,2
82,95.124,56.768,12,15,Tanner Gray,Frd,4342,4,4991,1
83,514.83,10.489,27,15,Tanner Gray,Frd,4342,4,4991,2
84,80.234,67.303,16,15,Tanner Gray,Frd,4342,4,4991,2
85,92.757,58.217,1,15,Tanner Gray,Frd,4342,4,4991,2
86,100.729,53.609,1,15,Tanner Gray,Frd,4342,4,4991,2
87,98.167,55.008,1,15,Tanner Gray,Frd,4342,4,4991,1
88,35.403,152.529,5,15,Tanner Gray,Frd,4342,4,4991,1
89,32.671,165.284,6,15,Tanner Gray,Frd,4342,4,4991,1
90,32.821,164.529,7,15,Tanner Gray,Frd,4342,4,4991,1
91,32.899,164.139,7,15,Tanner Gray,Frd,4342,4,4991,1
92,32.902,164.124,7,15,Tanner Gray,Frd,4342,4,4991,1
93,33.142,162.935,7,15,Tanner Gray,Frd,4342,4,4991,1
94,52.75,102.370,7,15,Tanner Gray,Frd,4342,4,4991,2
95,85.112,63.446,7,15,Tanner Gray,Frd,4342,4,4991,2
96,99.681,54.173,7,15,Tanner Gray,Frd,4342,4,4991,2
97,100.846,53.547,7,15,Tanner Gray,Frd,4342,4,4991,2
98,107.643,50.166,7,15,Tanner Gray,Frd,4342,4,4991,2
99,101.024,53.453,7,15,Tanner Gray,Frd,4342,4,4991,1
100,34.574,156.187,5,15,Tanner Gray,Frd,4342,4,4991,1
101,32.991,163.681,6,15,Tanner Gray,Frd,4342,4,4991,1
102,33.088,163.201,7,15,Tanner Gray,Frd,4342,4,4991,1
103,33.625,160.595,8,15,Tanner Gray,Frd,4342,4,4991,1
104,38.614,139.846,9,15,Tanner Gray,Frd,4342,4,4991,2
105,107.607,50.183,20,15,Tanner Gray,Frd,4342,4,4991,2
106,82.249,65.654,19,15,Tanner Gray,Frd,4342,4,4991,2
107,98.966,54.564,16,15,Tanner Gray,Frd,4342,4,4991,1
108,35.846,150.644,15,15,Tanner Gray,Frd,4342,4,4991,2
109,61.19,88.250,13,15,Tanner Gray,Frd,4342,4,4991,2
110,88.352,61.119,14,15,Tanner Gray,Frd,4342,4,4991,2
111,98.351,54.905,14,15,Tanner Gray,Frd,4342,4,4991,2
112,95.041,56.818,14,15,Tanner Gray,Frd,4342,4,4991,1
113,34.801,155.168,10,15,Tanner Gray,Frd,4342,4,4991,1
114,32.875,164.259,9,15,Tanner Gray,Frd,4342,4,4991,1
115,33.224,162.533,9,15,Tanner Gray,Frd,4342,4,4991,1
116,32.774,164.765,8,15,Tanner Gray,Frd,4342,4,4991,1
117,33.089,163.196,8,15,Tanner Gray,Frd,4342,4,4991,1
118,33.293,162.196,8,15,Tanner Gray,Frd,4342,4,4991,1
119,33.167,162.812,8,15,Tanner Gray,Frd,4342,4,4991,1
120,33.092,163.181,8,15,Tanner Gray,Frd,4342,4,4991,1
121,33.332,162.006,7,15,Tanner Gray,Frd,4342,4,4991,1
122,33.082,163.231,6,15,Tanner Gray,Frd,4342,4,4991,1
123,33.184,162.729,6,15,Tanner Gray,Frd,4342,4,4991,1
124,33.441,161.478,6,15,Tanner Gray,Frd,4342,4,4991,1
125,33.673,160.366,5,15,Tanner Gray,Frd,4342,4,4991,1
126,33.343,161.953,4,15,Tanner Gray,Frd,4342,4,4991,1
127,33.437,161.498,4,15,Tanner Gray,Frd,4342,4,4991,1
128,33.629,160.576,4,15,Tanner Gray,Frd,4342,4,4991,1
129,33.627,160.585,4,15,Tanner Gray,Frd,4342,4,4991,1
130,33.775,159.882,4,15,Tanner Gray,Frd,4342,4,4991,1
131,33.852,159.518,4,15,Tanner Gray,Frd,4342,4,4991,1
132,33.724,160.123,4,15,Tanner Gray,Frd,4342,4,4991,1
133,33.874,159.414,4,15,Tanner Gray,Frd,4342,4,4991,1
134,33.737,160.062,4,15,Tanner Gray,Frd,4342,4,4991,4
0,NA,NA,9,99,Ben Rhodes,Frd,4107,5,4991,8
1,35.948,150.217,12,99,Ben Rhodes,Frd,4107,5,4991,1
2,33.037,163.453,13,99,Ben Rhodes,Frd,4107,5,4991,1
3,32.867,164.299,13,99,Ben Rhodes,Frd,4107,5,4991,1
4,32.974,163.765,13,99,Ben Rhodes,Frd,4107,5,4991,1
5,32.746,164.906,12,99,Ben Rhodes,Frd,4107,5,4991,1
6,33.115,163.068,12,99,Ben Rhodes,Frd,4107,5,4991,1
7,33.214,162.582,12,99,Ben Rhodes,Frd,4107,5,4991,1
8,33.222,162.543,12,99,Ben Rhodes,Frd,4107,5,4991,1
9,33.332,162.006,12,99,Ben Rhodes,Frd,4107,5,4991,1
10,33.28,162.260,12,99,Ben Rhodes,Frd,4107,5,4991,1
11,33.086,163.211,12,99,Ben Rhodes,Frd,4107,5,4991,1
12,33.369,161.827,11,99,Ben Rhodes,Frd,4107,5,4991,1
13,33.451,161.430,11,99,Ben Rhodes,Frd,4107,5,4991,1
14,33.874,159.414,12,99,Ben Rhodes,Frd,4107,5,4991,1
15,34.216,157.821,11,99,Ben Rhodes,Frd,4107,5,4991,1
16,33.601,160.710,11,99,Ben Rhodes,Frd,4107,5,4991,1
17,33.861,159.476,10,99,Ben Rhodes,Frd,4107,5,4991,1
18,34.133,158.205,11,99,Ben Rhodes,Frd,4107,5,4991,1
19,33.899,159.297,11,99,Ben Rhodes,Frd,4107,5,4991,1
20,34.496,156.540,11,99,Ben Rhodes,Frd,4107,5,4991,1
21,34.246,157.683,11,99,Ben Rhodes,Frd,4107,5,4991,1
22,34.207,157.862,11,99,Ben Rhodes,Frd,4107,5,4991,1
23,34.063,158.530,11,99,Ben Rhodes,Frd,4107,5,4991,1
24,34.02,158.730,11,99,Ben Rhodes,Frd,4107,5,4991,1
25,34.391,157.018,11,99,Ben Rhodes,Frd,4107,5,4991,1
26,34.389,157.027,11,99,Ben Rhodes,Frd,4107,5,4991,1
27,34.046,158.609,11,99,Ben Rhodes,Frd,4107,5,4991,1
28,34.197,157.909,11,99,Ben Rhodes,Frd,4107,5,4991,1
29,34.443,156.781,11,99,Ben Rhodes,Frd,4107,5,4991,1
30,34.413,156.917,11,99,Ben Rhodes,Frd,4107,5,4991,1
31,50.959,105.968,11,99,Ben Rhodes,Frd,4107,5,4991,2
32,82.477,65.473,11,99,Ben Rhodes,Frd,4107,5,4991,2
33,96.471,55.975,9,99,Ben Rhodes,Frd,4107,5,4991,2
34,97.168,55.574,1,99,Ben Rhodes,Frd,4107,5,4991,2
35,98.077,55.059,1,99,Ben Rhodes,Frd,4107,5,4991,2
36,98.05,55.074,1,99,Ben Rhodes,Frd,4107,5,4991,1
37,34.974,154.400,3,99,Ben Rhodes,Frd,4107,5,4991,1
38,32.636,165.461,3,99,Ben Rhodes,Frd,4107,5,4991,1
39,32.902,164.124,3,99,Ben Rhodes,Frd,4107,5,4991,1
40,33.083,163.226,4,99,Ben Rhodes,Frd,4107,5,4991,1
41,33.427,161.546,4,99,Ben Rhodes,Frd,4107,5,4991,1
42,33.231,162.499,4,99,Ben Rhodes,Frd,4107,5,4991,1
43,47.637,113.357,4,99,Ben Rhodes,Frd,4107,5,4991,2
44,87.518,61.702,4,99,Ben Rhodes,Frd,4107,5,4991,2
45,99.962,54.021,3,99,Ben Rhodes,Frd,4107,5,4991,2
46,106.611,50.651,4,99,Ben Rhodes,Frd,4107,5,4991,1
47,35.272,153.096,5,99,Ben Rhodes,Frd,4107,5,4991,1
48,33.291,162.206,7,99,Ben Rhodes,Frd,4107,5,4991,1
49,33.278,162.269,7,99,Ben Rhodes,Frd,4107,5,4991,1
50,33.492,161.233,8,99,Ben Rhodes,Frd,4107,5,4991,1
51,33.452,161.425,10,99,Ben Rhodes,Frd,4107,5,4991,1
52,33.695,160.261,10,99,Ben Rhodes,Frd,4107,5,4991,1
53,33.678,160.342,10,99,Ben Rhodes,Frd,4107,5,4991,1
54,33.711,160.185,10,99,Ben Rhodes,Frd,4107,5,4991,1
55,33.762,159.943,10,99,Ben Rhodes,Frd,4107,5,4991,1
56,33.74,160.047,10,99,Ben Rhodes,Frd,4107,5,4991,1
57,33.859,159.485,10,99,Ben Rhodes,Frd,4107,5,4991,1
58,34.002,158.814,10,99,Ben Rhodes,Frd,4107,5,4991,1
59,34.906,154.701,11,99,Ben Rhodes,Frd,4107,5,4991,1
60,34.189,157.946,12,99,Ben Rhodes,Frd,4107,5,4991,1
61,47.152,114.523,12,99,Ben Rhodes,Frd,4107,5,4991,2
62,85.564,63.111,12,99,Ben Rhodes,Frd,4107,5,4991,2
63,97.608,55.323,7,99,Ben Rhodes,Frd,4107,5,4991,2
64,105.374,51.246,15,99,Ben Rhodes,Frd,4107,5,4991,2
65,96.082,56.202,13,99,Ben Rhodes,Frd,4107,5,4991,2
66,99.178,54.448,15,99,Ben Rhodes,Frd,4107,5,4991,2
67,93.696,57.633,15,99,Ben Rhodes,Frd,4107,5,4991,1
68,34.485,156.590,11,99,Ben Rhodes,Frd,4107,5,4991,1
69,34.164,158.061,11,99,Ben Rhodes,Frd,4107,5,4991,1
70,32.716,165.057,11,99,Ben Rhodes,Frd,4107,5,4991,1
71,32.681,165.234,11,99,Ben Rhodes,Frd,4107,5,4991,1
72,32.915,164.059,11,99,Ben Rhodes,Frd,4107,5,4991,1
73,44.49,121.376,11,99,Ben Rhodes,Frd,4107,5,4991,2
74,82.391,65.541,11,99,Ben Rhodes,Frd,4107,5,4991,2
75,100.344,53.815,11,99,Ben Rhodes,Frd,4107,5,4991,2
76,98.089,55.052,11,99,Ben Rhodes,Frd,4107,5,4991,2
77,100.207,53.888,11,99,Ben Rhodes,Frd,4107,5,4991,1
78,40.864,132.146,14,99,Ben Rhodes,Frd,4107,5,4991,2
79,86.087,62.727,13,99,Ben Rhodes,Frd,4107,5,4991,2
80,107.814,50.086,21,99,Ben Rhodes,Frd,4107,5,4991,2
81,93.442,57.790,16,99,Ben Rhodes,Frd,4107,5,4991,2
82,93.746,57.602,16,99,Ben Rhodes,Frd,4107,5,4991,1
83,448.452,12.041,12,99,Ben Rhodes,Frd,4107,5,4991,2
84,142.891,37.791,10,99,Ben Rhodes,Frd,4107,5,4991,2
85,104.085,51.881,17,99,Ben Rhodes,Frd,4107,5,4991,2
86,99.043,54.522,16,99,Ben Rhodes,Frd,4107,5,4991,2
87,93.112,57.995,15,99,Ben Rhodes,Frd,4107,5,4991,1
88,35.061,154.017,14,99,Ben Rhodes,Frd,4107,5,4991,1
89,32.792,164.674,16,99,Ben Rhodes,Frd,4107,5,4991,1
90,33.297,162.177,16,99,Ben Rhodes,Frd,4107,5,4991,1
91,33.024,163.517,16,99,Ben Rhodes,Frd,4107,5,4991,1
92,33.005,163.612,16,99,Ben Rhodes,Frd,4107,5,4991,1
93,33.532,161.040,15,99,Ben Rhodes,Frd,4107,5,4991,1
94,55.835,96.714,14,99,Ben Rhodes,Frd,4107,5,4991,2
95,85.47,63.180,14,99,Ben Rhodes,Frd,4107,5,4991,2
96,100.47,53.747,15,99,Ben Rhodes,Frd,4107,5,4991,2
97,98.871,54.617,14,99,Ben Rhodes,Frd,4107,5,4991,2
98,104.914,51.471,14,99,Ben Rhodes,Frd,4107,5,4991,2
99,99.99,54.005,14,99,Ben Rhodes,Frd,4107,5,4991,1
100,35.146,153.645,15,99,Ben Rhodes,Frd,4107,5,4991,1
101,33.538,161.011,15,99,Ben Rhodes,Frd,4107,5,4991,1
102,33.362,161.861,15,99,Ben Rhodes,Frd,4107,5,4991,1
103,33.459,161.392,14,99,Ben Rhodes,Frd,4107,5,4991,1
104,39.389,137.094,14,99,Ben Rhodes,Frd,4107,5,4991,2
105,84.827,63.659,14,99,Ben Rhodes,Frd,4107,5,4991,2
106,102.801,52.529,20,99,Ben Rhodes,Frd,4107,5,4991,2
107,98.806,54.653,18,99,Ben Rhodes,Frd,4107,5,4991,1
108,34.913,154.670,8,99,Ben Rhodes,Frd,4107,5,4991,2
109,59.621,90.572,9,99,Ben Rhodes,Frd,4107,5,4991,2
110,88.188,61.233,9,99,Ben Rhodes,Frd,4107,5,4991,2
111,99.479,54.283,9,99,Ben Rhodes,Frd,4107,5,4991,2
112,96.094,56.195,9,99,Ben Rhodes,Frd,4107,5,4991,1
113,34.694,155.647,7,99,Ben Rhodes,Frd,4107,5,4991,1
114,32.774,164.765,6,99,Ben Rhodes,Frd,4107,5,4991,1
115,32.496,166.174,6,99,Ben Rhodes,Frd,4107,5,4991,1
116,32.702,165.128,6,99,Ben Rhodes,Frd,4107,5,4991,1
117,33.585,160.786,6,99,Ben Rhodes,Frd,4107,5,4991,1
118,33.094,163.172,6,99,Ben Rhodes,Frd,4107,5,4991,1
119,33.155,162.871,5,99,Ben Rhodes,Frd,4107,5,4991,1
120,33.097,163.157,5,99,Ben Rhodes,Frd,4107,5,4991,1
121,33.234,162.484,5,99,Ben Rhodes,Frd,4107,5,4991,1
122,33.441,161.478,4,99,Ben Rhodes,Frd,4107,5,4991,1
123,33.531,161.045,4,99,Ben Rhodes,Frd,4107,5,4991,1
124,33.584,160.791,4,99,Ben Rhodes,Frd,4107,5,4991,1
125,33.465,161.363,4,99,Ben Rhodes,Frd,4107,5,4991,1
126,33.891,159.334,5,99,Ben Rhodes,Frd,4107,5,4991,1
127,33.702,160.228,5,99,Ben Rhodes,Frd,4107,5,4991,1
128,33.663,160.414,5,99,Ben Rhodes,Frd,4107,5,4991,1
129,33.806,159.735,5,99,Ben Rhodes,Frd,4107,5,4991,1
130,33.793,159.796,5,99,Ben Rhodes,Frd,4107,5,4991,1
131,33.897,159.306,5,99,Ben Rhodes,Frd,4107,5,4991,1
132,33.911,159.240,5,99,Ben Rhodes,Frd,4107,5,4991,1
133,34.09,158.404,5,99,Ben Rhodes,Frd,4107,5,4991,1
134,34.411,156.927,5,99,Ben Rhodes,Frd,4107,5,4991,4
0,NA,NA,15,16,Austin Hill,Tyt,4133,6,4991,8
1,35.495,152.134,13,16,Austin Hill,Tyt,4133,6,4991,1
2,32.916,164.054,12,16,Austin Hill,Tyt,4133,6,4991,1
3,32.743,164.921,12,16,Austin Hill,Tyt,4133,6,4991,1
4,33.031,163.483,12,16,Austin Hill,Tyt,4133,6,4991,1
5,32.9,164.134,13,16,Austin Hill,Tyt,4133,6,4991,1
6,33.187,162.714,13,16,Austin Hill,Tyt,4133,6,4991,1
7,33.356,161.890,13,16,Austin Hill,Tyt,4133,6,4991,1
8,33.5,161.194,13,16,Austin Hill,Tyt,4133,6,4991,1
9,33.632,160.561,14,16,Austin Hill,Tyt,4133,6,4991,1
10,33.624,160.600,14,16,Austin Hill,Tyt,4133,6,4991,1
11,33.509,161.151,14,16,Austin Hill,Tyt,4133,6,4991,1
12,33.5,161.194,14,16,Austin Hill,Tyt,4133,6,4991,1
13,33.625,160.595,14,16,Austin Hill,Tyt,4133,6,4991,1
14,33.662,160.418,14,16,Austin Hill,Tyt,4133,6,4991,1
15,33.971,158.959,14,16,Austin Hill,Tyt,4133,6,4991,1
16,34.052,158.581,14,16,Austin Hill,Tyt,4133,6,4991,1
17,33.874,159.414,14,16,Austin Hill,Tyt,4133,6,4991,1
18,34.083,158.437,14,16,Austin Hill,Tyt,4133,6,4991,1
19,34.064,158.525,14,16,Austin Hill,Tyt,4133,6,4991,1
20,34.141,158.168,14,16,Austin Hill,Tyt,4133,6,4991,1
21,34.046,158.609,14,16,Austin Hill,Tyt,4133,6,4991,1
22,34.023,158.716,14,16,Austin Hill,Tyt,4133,6,4991,1
23,34.096,158.376,14,16,Austin Hill,Tyt,4133,6,4991,1
24,34.169,158.038,14,16,Austin Hill,Tyt,4133,6,4991,1
25,34.252,157.655,14,16,Austin Hill,Tyt,4133,6,4991,1
26,34.015,158.753,13,16,Austin Hill,Tyt,4133,6,4991,1
27,34.237,157.724,13,16,Austin Hill,Tyt,4133,6,4991,1
28,34.673,155.741,13,16,Austin Hill,Tyt,4133,6,4991,1
29,34.479,156.617,13,16,Austin Hill,Tyt,4133,6,4991,1
30,34.374,157.095,12,16,Austin Hill,Tyt,4133,6,4991,1
31,49.994,108.013,12,16,Austin Hill,Tyt,4133,6,4991,2
32,82.557,65.409,12,16,Austin Hill,Tyt,4133,6,4991,2
33,96.074,56.207,10,16,Austin Hill,Tyt,4133,6,4991,2
34,98.237,54.969,2,16,Austin Hill,Tyt,4133,6,4991,2
35,97.298,55.500,2,16,Austin Hill,Tyt,4133,6,4991,2
36,97.463,55.406,2,16,Austin Hill,Tyt,4133,6,4991,1
37,34.827,155.052,1,16,Austin Hill,Tyt,4133,6,4991,1
38,32.518,166.062,1,16,Austin Hill,Tyt,4133,6,4991,1
39,32.72,165.037,1,16,Austin Hill,Tyt,4133,6,4991,1
40,33.036,163.458,1,16,Austin Hill,Tyt,4133,6,4991,1
41,33.172,162.788,2,16,Austin Hill,Tyt,4133,6,4991,1
42,33.19,162.700,2,16,Austin Hill,Tyt,4133,6,4991,1
43,45.992,117.412,2,16,Austin Hill,Tyt,4133,6,4991,2
44,88.894,60.747,2,16,Austin Hill,Tyt,4133,6,4991,2
45,100.432,53.768,2,16,Austin Hill,Tyt,4133,6,4991,2
46,107.091,50.424,3,16,Austin Hill,Tyt,4133,6,4991,1
47,34.835,155.017,2,16,Austin Hill,Tyt,4133,6,4991,1
48,33.112,163.083,4,16,Austin Hill,Tyt,4133,6,4991,1
49,33.08,163.241,4,16,Austin Hill,Tyt,4133,6,4991,1
50,33.08,163.241,5,16,Austin Hill,Tyt,4133,6,4991,1
51,33.106,163.112,5,16,Austin Hill,Tyt,4133,6,4991,1
52,33.46,161.387,5,16,Austin Hill,Tyt,4133,6,4991,1
53,33.409,161.633,5,16,Austin Hill,Tyt,4133,6,4991,1
54,33.552,160.944,5,16,Austin Hill,Tyt,4133,6,4991,1
55,33.896,159.311,5,16,Austin Hill,Tyt,4133,6,4991,1
56,33.831,159.617,6,16,Austin Hill,Tyt,4133,6,4991,1
57,33.837,159.589,7,16,Austin Hill,Tyt,4133,6,4991,1
58,34.2,157.895,7,16,Austin Hill,Tyt,4133,6,4991,1
59,33.835,159.598,7,16,Austin Hill,Tyt,4133,6,4991,1
60,33.977,158.931,7,16,Austin Hill,Tyt,4133,6,4991,1
61,45.486,118.718,7,16,Austin Hill,Tyt,4133,6,4991,2
62,86.37,62.522,7,16,Austin Hill,Tyt,4133,6,4991,2
63,99.806,54.105,5,16,Austin Hill,Tyt,4133,6,4991,2
64,106.166,50.864,12,16,Austin Hill,Tyt,4133,6,4991,2
65,96.565,55.921,11,16,Austin Hill,Tyt,4133,6,4991,2
66,99.25,54.408,13,16,Austin Hill,Tyt,4133,6,4991,2
67,94.114,57.377,12,16,Austin Hill,Tyt,4133,6,4991,1
68,34.417,156.899,8,16,Austin Hill,Tyt,4133,6,4991,1
69,32.726,165.006,6,16,Austin Hill,Tyt,4133,6,4991,1
70,32.239,167.499,6,16,Austin Hill,Tyt,4133,6,4991,1
71,32.353,166.909,6,16,Austin Hill,Tyt,4133,6,4991,1
72,32.618,165.553,6,16,Austin Hill,Tyt,4133,6,4991,1
73,42.901,125.871,6,16,Austin Hill,Tyt,4133,6,4991,2
74,83.936,64.335,6,16,Austin Hill,Tyt,4133,6,4991,2
75,100.717,53.616,6,16,Austin Hill,Tyt,4133,6,4991,2
76,99.029,54.529,6,16,Austin Hill,Tyt,4133,6,4991,2
77,101.36,53.275,6,16,Austin Hill,Tyt,4133,6,4991,1
78,38.932,138.703,5,16,Austin Hill,Tyt,4133,6,4991,2
79,84.137,64.181,3,16,Austin Hill,Tyt,4133,6,4991,2
80,100.336,53.819,3,16,Austin Hill,Tyt,4133,6,4991,2
81,100.65,53.651,3,16,Austin Hill,Tyt,4133,6,4991,2
82,97.176,55.569,2,16,Austin Hill,Tyt,4133,6,4991,1
83,432.632,12.482,3,16,Austin Hill,Tyt,4133,6,4991,2
84,155.686,34.685,3,16,Austin Hill,Tyt,4133,6,4991,2
85,106.774,50.574,14,16,Austin Hill,Tyt,4133,6,4991,2
86,99.125,54.477,13,16,Austin Hill,Tyt,4133,6,4991,2
87,94.197,57.327,13,16,Austin Hill,Tyt,4133,6,4991,1
88,34.522,156.422,7,16,Austin Hill,Tyt,4133,6,4991,1
89,31.868,169.449,3,16,Austin Hill,Tyt,4133,6,4991,1
