Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
112,31.38,172.084,3,16,Austin Hill,Tyt,4133,3,4944,1
113,31.742,170.122,3,16,Austin Hill,Tyt,4133,3,4944,1
114,31.58,170.994,3,16,Austin Hill,Tyt,4133,3,4944,1
115,31.39,172.029,3,16,Austin Hill,Tyt,4133,3,4944,1
116,31.399,171.980,3,16,Austin Hill,Tyt,4133,3,4944,1
117,31.209,173.027,3,16,Austin Hill,Tyt,4133,3,4944,1
118,31.475,171.565,3,16,Austin Hill,Tyt,4133,3,4944,1
119,32.624,165.522,3,16,Austin Hill,Tyt,4133,3,4944,1
120,31.852,169.534,3,16,Austin Hill,Tyt,4133,3,4944,1
121,31.8,169.811,3,16,Austin Hill,Tyt,4133,3,4944,1
122,31.913,169.210,3,16,Austin Hill,Tyt,4133,3,4944,1
123,31.893,169.316,3,16,Austin Hill,Tyt,4133,3,4944,1
124,31.991,168.797,3,16,Austin Hill,Tyt,4133,3,4944,1
125,31.908,169.237,3,16,Austin Hill,Tyt,4133,3,4944,1
126,32.199,167.707,3,16,Austin Hill,Tyt,4133,3,4944,1
127,32.354,166.904,3,16,Austin Hill,Tyt,4133,3,4944,1
128,32.025,168.618,3,16,Austin Hill,Tyt,4133,3,4944,1
129,32.173,167.843,3,16,Austin Hill,Tyt,4133,3,4944,1
130,32.243,167.478,3,16,Austin Hill,Tyt,4133,3,4944,1
131,32.591,165.690,3,16,Austin Hill,Tyt,4133,3,4944,1
132,32.367,166.837,4,16,Austin Hill,Tyt,4133,3,4944,1
133,32.332,167.017,4,16,Austin Hill,Tyt,4133,3,4944,1
134,32.477,166.272,3,16,Austin Hill,Tyt,4133,3,4944,4
0,NA,NA,13,88,Matt Crafton,Frd,694,4,4944,8
1,33.66,160.428,22,88,Matt Crafton,Frd,694,4,4944,1
2,32.442,166.451,19,88,Matt Crafton,Frd,694,4,4944,2
3,87.084,62.009,19,88,Matt Crafton,Frd,694,4,4944,2
4,98.65,54.739,19,88,Matt Crafton,Frd,694,4,4944,2
5,95.097,56.784,19,88,Matt Crafton,Frd,694,4,4944,1
6,33.787,159.825,18,88,Matt Crafton,Frd,694,4,4944,1
7,31.619,170.783,15,88,Matt Crafton,Frd,694,4,4944,1
8,31.918,169.184,16,88,Matt Crafton,Frd,694,4,4944,1
9,31.508,171.385,16,88,Matt Crafton,Frd,694,4,4944,1
10,32.048,168.497,13,88,Matt Crafton,Frd,694,4,4944,1
11,31.215,172.994,13,88,Matt Crafton,Frd,694,4,4944,1
12,31.256,172.767,13,88,Matt Crafton,Frd,694,4,4944,1
13,32.199,167.707,13,88,Matt Crafton,Frd,694,4,4944,1
14,31.698,170.358,13,88,Matt Crafton,Frd,694,4,4944,1
15,31.589,170.946,13,88,Matt Crafton,Frd,694,4,4944,1
16,31.944,169.046,13,88,Matt Crafton,Frd,694,4,4944,1
17,31.934,169.099,13,88,Matt Crafton,Frd,694,4,4944,1
18,32.18,167.806,11,88,Matt Crafton,Frd,694,4,4944,1
19,31.881,169.380,11,88,Matt Crafton,Frd,694,4,4944,1
20,31.866,169.460,11,88,Matt Crafton,Frd,694,4,4944,1
21,31.783,169.902,11,88,Matt Crafton,Frd,694,4,4944,1
22,31.771,169.966,11,88,Matt Crafton,Frd,694,4,4944,1
23,31.897,169.295,11,88,Matt Crafton,Frd,694,4,4944,1
24,31.96,168.961,11,88,Matt Crafton,Frd,694,4,4944,1
25,32.043,168.524,11,88,Matt Crafton,Frd,694,4,4944,1
26,32.418,166.574,11,88,Matt Crafton,Frd,694,4,4944,1
27,32.774,164.765,12,88,Matt Crafton,Frd,694,4,4944,1
28,32.523,166.036,12,88,Matt Crafton,Frd,694,4,4944,1
29,32.778,164.745,12,88,Matt Crafton,Frd,694,4,4944,1
30,32.961,163.830,12,88,Matt Crafton,Frd,694,4,4944,1
31,45.717,118.118,12,88,Matt Crafton,Frd,694,4,4944,2
32,87.297,61.858,12,88,Matt Crafton,Frd,694,4,4944,2
33,122.012,44.258,16,88,Matt Crafton,Frd,694,4,4944,2
34,75.654,71.378,7,88,Matt Crafton,Frd,694,4,4944,2
35,99.896,54.056,7,88,Matt Crafton,Frd,694,4,4944,2
36,102.289,52.792,7,88,Matt Crafton,Frd,694,4,4944,2
37,109.597,49.271,6,88,Matt Crafton,Frd,694,4,4944,2
38,111.609,48.383,6,88,Matt Crafton,Frd,694,4,4944,1
39,34.82,155.083,8,88,Matt Crafton,Frd,694,4,4944,1
40,31.555,171.130,7,88,Matt Crafton,Frd,694,4,4944,1
41,31.512,171.363,8,88,Matt Crafton,Frd,694,4,4944,1
42,31.446,171.723,8,88,Matt Crafton,Frd,694,4,4944,1
43,31.557,171.119,9,88,Matt Crafton,Frd,694,4,4944,1
44,31.557,171.119,9,88,Matt Crafton,Frd,694,4,4944,1
45,31.64,170.670,9,88,Matt Crafton,Frd,694,4,4944,1
46,31.409,171.925,8,88,Matt Crafton,Frd,694,4,4944,1
47,31.267,172.706,8,88,Matt Crafton,Frd,694,4,4944,1
48,31.365,172.166,7,88,Matt Crafton,Frd,694,4,4944,1
49,31.647,170.632,7,88,Matt Crafton,Frd,694,4,4944,1
50,32.117,168.135,7,88,Matt Crafton,Frd,694,4,4944,1
51,31.502,171.418,6,88,Matt Crafton,Frd,694,4,4944,1
52,31.409,171.925,6,88,Matt Crafton,Frd,694,4,4944,1
53,31.414,171.898,6,88,Matt Crafton,Frd,694,4,4944,1
54,31.408,171.931,6,88,Matt Crafton,Frd,694,4,4944,1
55,31.345,172.276,6,88,Matt Crafton,Frd,694,4,4944,1
56,31.995,168.776,6,88,Matt Crafton,Frd,694,4,4944,1
57,32.199,167.707,5,88,Matt Crafton,Frd,694,4,4944,1
58,31.68,170.455,5,88,Matt Crafton,Frd,694,4,4944,1
59,31.83,169.651,5,88,Matt Crafton,Frd,694,4,4944,1
60,31.777,169.934,5,88,Matt Crafton,Frd,694,4,4944,1
61,49.814,108.403,5,88,Matt Crafton,Frd,694,4,4944,2
62,94.457,57.169,5,88,Matt Crafton,Frd,694,4,4944,2
63,122.507,44.079,15,88,Matt Crafton,Frd,694,4,4944,2
64,80.472,67.104,5,88,Matt Crafton,Frd,694,4,4944,2
65,99.496,54.274,5,88,Matt Crafton,Frd,694,4,4944,2
66,101.331,53.291,5,88,Matt Crafton,Frd,694,4,4944,2
67,97.625,55.314,4,88,Matt Crafton,Frd,694,4,4944,1
68,33.962,159.001,4,88,Matt Crafton,Frd,694,4,4944,1
69,31.85,169.545,7,88,Matt Crafton,Frd,694,4,4944,1
70,31.302,172.513,7,88,Matt Crafton,Frd,694,4,4944,1
71,31.312,172.458,8,88,Matt Crafton,Frd,694,4,4944,1
72,31.176,173.210,8,88,Matt Crafton,Frd,694,4,4944,1
73,32.213,167.634,9,88,Matt Crafton,Frd,694,4,4944,1
74,40.42,133.597,9,88,Matt Crafton,Frd,694,4,4944,2
75,89.298,60.472,8,88,Matt Crafton,Frd,694,4,4944,2
76,99.105,54.488,8,88,Matt Crafton,Frd,694,4,4944,2
77,99.297,54.382,8,88,Matt Crafton,Frd,694,4,4944,2
78,97.597,55.330,8,88,Matt Crafton,Frd,694,4,4944,1
79,33.8,159.763,5,88,Matt Crafton,Frd,694,4,4944,1
80,31.187,173.149,4,88,Matt Crafton,Frd,694,4,4944,1
81,30.925,174.616,4,88,Matt Crafton,Frd,694,4,4944,1
82,31.596,170.908,5,88,Matt Crafton,Frd,694,4,4944,1
83,31.173,173.227,5,88,Matt Crafton,Frd,694,4,4944,1
84,31.408,171.931,5,88,Matt Crafton,Frd,694,4,4944,1
85,31.331,172.353,5,88,Matt Crafton,Frd,694,4,4944,1
86,31.8,169.811,5,88,Matt Crafton,Frd,694,4,4944,1
87,31.947,169.030,5,88,Matt Crafton,Frd,694,4,4944,1
88,31.917,169.189,6,88,Matt Crafton,Frd,694,4,4944,1
89,31.78,169.918,6,88,Matt Crafton,Frd,694,4,4944,1
90,47.337,114.076,6,88,Matt Crafton,Frd,694,4,4944,2
91,105.964,50.961,16,88,Matt Crafton,Frd,694,4,4944,2
92,79.643,67.803,8,88,Matt Crafton,Frd,694,4,4944,2
93,99.667,54.180,7,88,Matt Crafton,Frd,694,4,4944,2
94,99.502,54.270,7,88,Matt Crafton,Frd,694,4,4944,2
95,95.59,56.491,6,88,Matt Crafton,Frd,694,4,4944,1
96,33.826,159.641,6,88,Matt Crafton,Frd,694,4,4944,1
97,31.385,172.057,6,88,Matt Crafton,Frd,694,4,4944,1
98,30.797,175.342,6,88,Matt Crafton,Frd,694,4,4944,1
99,31.347,172.265,6,88,Matt Crafton,Frd,694,4,4944,1
100,31.189,173.138,6,88,Matt Crafton,Frd,694,4,4944,1
101,30.933,174.571,5,88,Matt Crafton,Frd,694,4,4944,1
102,31.13,173.466,5,88,Matt Crafton,Frd,694,4,4944,1
103,31.121,173.516,5,88,Matt Crafton,Frd,694,4,4944,1
104,31.404,171.953,4,88,Matt Crafton,Frd,694,4,4944,1
105,31.325,172.386,4,88,Matt Crafton,Frd,694,4,4944,1
106,31.139,173.416,4,88,Matt Crafton,Frd,694,4,4944,1
107,31.208,173.033,4,88,Matt Crafton,Frd,694,4,4944,1
108,31.218,172.977,4,88,Matt Crafton,Frd,694,4,4944,1
109,31.369,172.144,4,88,Matt Crafton,Frd,694,4,4944,1
110,31.379,172.090,4,88,Matt Crafton,Frd,694,4,4944,1
111,31.379,172.090,4,88,Matt Crafton,Frd,694,4,4944,1
112,31.291,172.574,4,88,Matt Crafton,Frd,694,4,4944,1
113,31.32,172.414,4,88,Matt Crafton,Frd,694,4,4944,1
114,31.584,170.973,4,88,Matt Crafton,Frd,694,4,4944,1
115,31.539,171.217,4,88,Matt Crafton,Frd,694,4,4944,1
116,31.523,171.303,4,88,Matt Crafton,Frd,694,4,4944,1
117,31.44,171.756,4,88,Matt Crafton,Frd,694,4,4944,1
118,31.461,171.641,4,88,Matt Crafton,Frd,694,4,4944,1
119,31.927,169.136,4,88,Matt Crafton,Frd,694,4,4944,1
120,31.872,169.428,4,88,Matt Crafton,Frd,694,4,4944,1
121,32.274,167.317,4,88,Matt Crafton,Frd,694,4,4944,1
122,32.191,167.749,4,88,Matt Crafton,Frd,694,4,4944,1
123,31.988,168.813,4,88,Matt Crafton,Frd,694,4,4944,1
124,31.816,169.726,4,88,Matt Crafton,Frd,694,4,4944,1
125,31.978,168.866,4,88,Matt Crafton,Frd,694,4,4944,1
126,32.056,168.455,4,88,Matt Crafton,Frd,694,4,4944,1
127,31.994,168.782,4,88,Matt Crafton,Frd,694,4,4944,1
128,32.013,168.681,4,88,Matt Crafton,Frd,694,4,4944,1
129,32.165,167.884,4,88,Matt Crafton,Frd,694,4,4944,1
130,32.025,168.618,4,88,Matt Crafton,Frd,694,4,4944,1
131,32.356,166.893,4,88,Matt Crafton,Frd,694,4,4944,1
132,32.242,167.483,3,88,Matt Crafton,Frd,694,4,4944,1
133,32.428,166.523,3,88,Matt Crafton,Frd,694,4,4944,1
134,32.678,165.249,4,88,Matt Crafton,Frd,694,4,4944,4
0,NA,NA,18,99,Ben Rhodes,Frd,4107,5,4944,8
1,33.697,160.252,15,99,Ben Rhodes,Frd,4107,5,4944,1
2,32.801,164.629,15,99,Ben Rhodes,Frd,4107,5,4944,2
3,85.709,63.004,15,99,Ben Rhodes,Frd,4107,5,4944,2
4,99.164,54.455,15,99,Ben Rhodes,Frd,4107,5,4944,2
5,96.392,56.021,15,99,Ben Rhodes,Frd,4107,5,4944,1
6,34.046,158.609,15,99,Ben Rhodes,Frd,4107,5,4944,1
7,31.819,169.710,16,99,Ben Rhodes,Frd,4107,5,4944,1
8,32.198,167.712,17,99,Ben Rhodes,Frd,4107,5,4944,1
9,31.422,171.854,17,99,Ben Rhodes,Frd,4107,5,4944,1
10,32.044,168.518,15,99,Ben Rhodes,Frd,4107,5,4944,1
11,31.964,168.940,15,99,Ben Rhodes,Frd,4107,5,4944,1
12,31.511,171.369,15,99,Ben Rhodes,Frd,4107,5,4944,1
13,31.635,170.697,14,99,Ben Rhodes,Frd,4107,5,4944,1
14,31.719,170.245,14,99,Ben Rhodes,Frd,4107,5,4944,1
15,31.669,170.514,14,99,Ben Rhodes,Frd,4107,5,4944,1
16,31.619,170.783,14,99,Ben Rhodes,Frd,4107,5,4944,1
17,31.827,169.667,14,99,Ben Rhodes,Frd,4107,5,4944,1
18,31.981,168.850,13,99,Ben Rhodes,Frd,4107,5,4944,1
19,32.873,164.269,15,99,Ben Rhodes,Frd,4107,5,4944,1
20,31.858,169.502,14,99,Ben Rhodes,Frd,4107,5,4944,1
21,31.76,170.025,13,99,Ben Rhodes,Frd,4107,5,4944,1
22,31.939,169.072,13,99,Ben Rhodes,Frd,4107,5,4944,1
23,31.975,168.882,13,99,Ben Rhodes,Frd,4107,5,4944,1
24,31.795,169.838,12,99,Ben Rhodes,Frd,4107,5,4944,1
25,31.86,169.492,12,99,Ben Rhodes,Frd,4107,5,4944,1
26,31.9,169.279,12,99,Ben Rhodes,Frd,4107,5,4944,1
27,31.874,169.417,11,99,Ben Rhodes,Frd,4107,5,4944,1
28,32.015,168.671,10,99,Ben Rhodes,Frd,4107,5,4944,1
29,32.186,167.775,9,99,Ben Rhodes,Frd,4107,5,4944,1
30,31.853,169.529,9,99,Ben Rhodes,Frd,4107,5,4944,1
31,46.57,115.954,9,99,Ben Rhodes,Frd,4107,5,4944,2
32,87.793,61.508,9,99,Ben Rhodes,Frd,4107,5,4944,2
33,99.135,54.471,8,99,Ben Rhodes,Frd,4107,5,4944,2
34,101.015,53.457,9,99,Ben Rhodes,Frd,4107,5,4944,2
35,99.867,54.072,9,99,Ben Rhodes,Frd,4107,5,4944,2
36,102.088,52.896,9,99,Ben Rhodes,Frd,4107,5,4944,2
37,109.44,49.342,9,99,Ben Rhodes,Frd,4107,5,4944,2
38,111.032,48.635,8,99,Ben Rhodes,Frd,4107,5,4944,1
39,34.768,155.315,11,99,Ben Rhodes,Frd,4107,5,4944,1
40,31.802,169.801,11,99,Ben Rhodes,Frd,4107,5,4944,1
41,31.474,171.570,11,99,Ben Rhodes,Frd,4107,5,4944,1
42,31.436,171.778,11,99,Ben Rhodes,Frd,4107,5,4944,1
43,31.565,171.076,11,99,Ben Rhodes,Frd,4107,5,4944,1
44,31.417,171.881,11,99,Ben Rhodes,Frd,4107,5,4944,1
45,31.574,171.027,11,99,Ben Rhodes,Frd,4107,5,4944,1
46,31.779,169.924,10,99,Ben Rhodes,Frd,4107,5,4944,1
47,31.552,171.146,10,99,Ben Rhodes,Frd,4107,5,4944,1
48,31.47,171.592,10,99,Ben Rhodes,Frd,4107,5,4944,1
49,31.372,172.128,10,99,Ben Rhodes,Frd,4107,5,4944,1
50,31.682,170.444,10,99,Ben Rhodes,Frd,4107,5,4944,1
51,32.227,167.561,10,99,Ben Rhodes,Frd,4107,5,4944,1
52,31.571,171.043,7,99,Ben Rhodes,Frd,4107,5,4944,1
53,31.541,171.206,7,99,Ben Rhodes,Frd,4107,5,4944,1
54,31.746,170.100,7,99,Ben Rhodes,Frd,4107,5,4944,1
55,31.884,169.364,7,99,Ben Rhodes,Frd,4107,5,4944,1
56,31.881,169.380,7,99,Ben Rhodes,Frd,4107,5,4944,1
57,31.557,171.119,7,99,Ben Rhodes,Frd,4107,5,4944,1
58,31.619,170.783,7,99,Ben Rhodes,Frd,4107,5,4944,1
59,31.614,170.810,7,99,Ben Rhodes,Frd,4107,5,4944,1
60,31.827,169.667,6,99,Ben Rhodes,Frd,4107,5,4944,1
61,49.08,110.024,6,99,Ben Rhodes,Frd,4107,5,4944,2
62,94.389,57.210,6,99,Ben Rhodes,Frd,4107,5,4944,2
63,99.614,54.209,4,99,Ben Rhodes,Frd,4107,5,4944,2
64,105.851,51.015,10,99,Ben Rhodes,Frd,4107,5,4944,2
65,98.828,54.640,10,99,Ben Rhodes,Frd,4107,5,4944,2
66,100.582,53.688,9,99,Ben Rhodes,Frd,4107,5,4944,2
67,96.671,55.860,10,99,Ben Rhodes,Frd,4107,5,4944,1
68,33.893,159.325,9,99,Ben Rhodes,Frd,4107,5,4944,1
69,31.726,170.207,11,99,Ben Rhodes,Frd,4107,5,4944,1
70,31.691,170.395,11,99,Ben Rhodes,Frd,4107,5,4944,1
71,31.15,173.355,11,99,Ben Rhodes,Frd,4107,5,4944,1
72,32.046,168.508,12,99,Ben Rhodes,Frd,4107,5,4944,1
73,31.31,172.469,12,99,Ben Rhodes,Frd,4107,5,4944,1
74,40.67,132.776,11,99,Ben Rhodes,Frd,4107,5,4944,2
75,90.054,59.964,11,99,Ben Rhodes,Frd,4107,5,4944,2
76,99.866,54.072,12,99,Ben Rhodes,Frd,4107,5,4944,2
77,126.865,42.565,24,99,Ben Rhodes,Frd,4107,5,4944,2
78,68.782,78.509,21,99,Ben Rhodes,Frd,4107,5,4944,1
79,33.813,159.702,17,99,Ben Rhodes,Frd,4107,5,4944,1
80,31.813,169.742,16,99,Ben Rhodes,Frd,4107,5,4944,1
81,31.836,169.619,15,99,Ben Rhodes,Frd,4107,5,4944,1
82,31.436,171.778,14,99,Ben Rhodes,Frd,4107,5,4944,1
83,31.624,170.756,14,99,Ben Rhodes,Frd,4107,5,4944,1
84,31.493,171.467,14,99,Ben Rhodes,Frd,4107,5,4944,1
85,31.783,169.902,14,99,Ben Rhodes,Frd,4107,5,4944,1
86,31.633,170.708,13,99,Ben Rhodes,Frd,4107,5,4944,1
87,31.606,170.854,13,99,Ben Rhodes,Frd,4107,5,4944,1
88,31.492,171.472,13,99,Ben Rhodes,Frd,4107,5,4944,1
89,32.244,167.473,10,99,Ben Rhodes,Frd,4107,5,4944,1
90,47.849,112.855,10,99,Ben Rhodes,Frd,4107,5,4944,2
91,83.158,64.937,8,99,Ben Rhodes,Frd,4107,5,4944,2
92,103.653,52.097,16,99,Ben Rhodes,Frd,4107,5,4944,2
93,99.881,54.064,15,99,Ben Rhodes,Frd,4107,5,4944,2
94,98.6,54.767,15,99,Ben Rhodes,Frd,4107,5,4944,2
95,92.384,58.452,15,99,Ben Rhodes,Frd,4107,5,4944,1
96,33.465,161.363,12,99,Ben Rhodes,Frd,4107,5,4944,1
97,31.273,172.673,10,99,Ben Rhodes,Frd,4107,5,4944,1
98,31.292,172.568,9,99,Ben Rhodes,Frd,4107,5,4944,1
99,31.135,173.438,8,99,Ben Rhodes,Frd,4107,5,4944,1
100,31.083,173.728,8,99,Ben Rhodes,Frd,4107,5,4944,1
101,31.072,173.790,8,99,Ben Rhodes,Frd,4107,5,4944,1
102,31.266,172.712,8,99,Ben Rhodes,Frd,4107,5,4944,1
103,31.378,172.095,8,99,Ben Rhodes,Frd,4107,5,4944,1
104,31.335,172.331,8,99,Ben Rhodes,Frd,4107,5,4944,1
105,31.47,171.592,7,99,Ben Rhodes,Frd,4107,5,4944,1
106,31.601,170.881,7,99,Ben Rhodes,Frd,4107,5,4944,1
107,31.588,170.951,7,99,Ben Rhodes,Frd,4107,5,4944,1
108,31.634,170.702,7,99,Ben Rhodes,Frd,4107,5,4944,1
109,31.64,170.670,7,99,Ben Rhodes,Frd,4107,5,4944,1
110,31.659,170.568,7,99,Ben Rhodes,Frd,4107,5,4944,1
111,31.652,170.605,7,99,Ben Rhodes,Frd,4107,5,4944,1
112,31.581,170.989,7,99,Ben Rhodes,Frd,4107,5,4944,1
113,31.762,170.014,6,99,Ben Rhodes,Frd,4107,5,4944,1
114,31.988,168.813,6,99,Ben Rhodes,Frd,4107,5,4944,1
115,31.674,170.487,6,99,Ben Rhodes,Frd,4107,5,4944,1
116,31.734,170.164,5,99,Ben Rhodes,Frd,4107,5,4944,1
117,31.754,170.057,5,99,Ben Rhodes,Frd,4107,5,4944,1
118,31.543,171.195,5,99,Ben Rhodes,Frd,4107,5,4944,1
119,31.611,170.827,5,99,Ben Rhodes,Frd,4107,5,4944,1
120,31.629,170.729,5,99,Ben Rhodes,Frd,4107,5,4944,1
121,31.894,169.311,5,99,Ben Rhodes,Frd,4107,5,4944,1
122,31.996,168.771,5,99,Ben Rhodes,Frd,4107,5,4944,1
123,31.96,168.961,5,99,Ben Rhodes,Frd,4107,5,4944,1
124,32.019,168.650,5,99,Ben Rhodes,Frd,4107,5,4944,1
125,32.033,168.576,5,99,Ben Rhodes,Frd,4107,5,4944,1
126,31.884,169.364,5,99,Ben Rhodes,Frd,4107,5,4944,1
127,32.006,168.718,5,99,Ben Rhodes,Frd,4107,5,4944,1
128,31.931,169.115,5,99,Ben Rhodes,Frd,4107,5,4944,1
129,31.931,169.115,5,99,Ben Rhodes,Frd,4107,5,4944,1
130,31.839,169.603,5,99,Ben Rhodes,Frd,4107,5,4944,1
131,31.874,169.417,5,99,Ben Rhodes,Frd,4107,5,4944,1
132,31.954,168.993,5,99,Ben Rhodes,Frd,4107,5,4944,1
133,31.801,169.806,5,99,Ben Rhodes,Frd,4107,5,4944,1
134,31.651,170.611,5,99,Ben Rhodes,Frd,4107,5,4944,4
0,NA,NA,15,21,Zane Smith,Chv,4272,6,4944,8
1,34.266,157.591,16,21,Zane Smith,Chv,4272,6,4944,1
2,32.846,164.404,17,21,Zane Smith,Chv,4272,6,4944,2
3,86.629,62.335,17,21,Zane Smith,Chv,4272,6,4944,2
4,98.859,54.623,17,21,Zane Smith,Chv,4272,6,4944,2
5,95.577,56.499,17,21,Zane Smith,Chv,4272,6,4944,1
6,34.159,158.084,19,21,Zane Smith,Chv,4272,6,4944,1
7,32.125,168.093,19,21,Zane Smith,Chv,4272,6,4944,1
8,32.025,168.618,19,21,Zane Smith,Chv,4272,6,4944,1
9,31.621,170.773,19,21,Zane Smith,Chv,4272,6,4944,1
10,31.791,169.859,18,21,Zane Smith,Chv,4272,6,4944,1
11,31.979,168.861,17,21,Zane Smith,Chv,4272,6,4944,1
12,31.872,169.428,17,21,Zane Smith,Chv,4272,6,4944,1
13,31.902,169.268,17,21,Zane Smith,Chv,4272,6,4944,1
14,31.84,169.598,17,21,Zane Smith,Chv,4272,6,4944,1
15,31.968,168.919,17,21,Zane Smith,Chv,4272,6,4944,1
16,31.964,168.940,17,21,Zane Smith,Chv,4272,6,4944,1
17,32.014,168.676,17,21,Zane Smith,Chv,4272,6,4944,1
18,32.05,168.487,17,21,Zane Smith,Chv,4272,6,4944,1
19,31.91,169.226,17,21,Zane Smith,Chv,4272,6,4944,1
20,31.923,169.157,17,21,Zane Smith,Chv,4272,6,4944,1
21,32.297,167.198,16,21,Zane Smith,Chv,4272,6,4944,1
22,32.052,168.476,16,21,Zane Smith,Chv,4272,6,4944,1
23,31.972,168.898,16,21,Zane Smith,Chv,4272,6,4944,1
24,31.977,168.871,16,21,Zane Smith,Chv,4272,6,4944,1
25,32.219,167.603,16,21,Zane Smith,Chv,4272,6,4944,1
26,32.027,168.608,16,21,Zane Smith,Chv,4272,6,4944,1
27,32.032,168.581,16,21,Zane Smith,Chv,4272,6,4944,1
28,32.752,164.875,16,21,Zane Smith,Chv,4272,6,4944,1
29,32.522,166.041,16,21,Zane Smith,Chv,4272,6,4944,1
30,32.304,167.162,15,21,Zane Smith,Chv,4272,6,4944,1
31,46.175,116.946,15,21,Zane Smith,Chv,4272,6,4944,2
32,87.175,61.944,15,21,Zane Smith,Chv,4272,6,4944,2
33,122.101,44.226,18,21,Zane Smith,Chv,4272,6,4944,2
34,75.903,71.143,11,21,Zane Smith,Chv,4272,6,4944,2
35,99.969,54.017,11,21,Zane Smith,Chv,4272,6,4944,2
36,101.91,52.988,11,21,Zane Smith,Chv,4272,6,4944,2
37,109.615,49.263,11,21,Zane Smith,Chv,4272,6,4944,2
38,112.029,48.202,24,21,Zane Smith,Chv,4272,6,4944,1
39,33.97,158.964,26,21,Zane Smith,Chv,4272,6,4944,1
40,32.014,168.676,25,21,Zane Smith,Chv,4272,6,4944,1
41,32.305,167.157,24,21,Zane Smith,Chv,4272,6,4944,1
42,31.774,169.950,24,21,Zane Smith,Chv,4272,6,4944,1
43,31.97,168.908,23,21,Zane Smith,Chv,4272,6,4944,1
44,31.712,170.283,22,21,Zane Smith,Chv,4272,6,4944,1
45,31.859,169.497,21,21,Zane Smith,Chv,4272,6,4944,1
46,31.576,171.016,21,21,Zane Smith,Chv,4272,6,4944,1
47,31.608,170.843,21,21,Zane Smith,Chv,4272,6,4944,1
48,31.655,170.589,20,21,Zane Smith,Chv,4272,6,4944,1
49,31.646,170.638,19,21,Zane Smith,Chv,4272,6,4944,1
50,31.663,170.546,18,21,Zane Smith,Chv,4272,6,4944,1
51,31.872,169.428,18,21,Zane Smith,Chv,4272,6,4944,1
52,31.819,169.710,18,21,Zane Smith,Chv,4272,6,4944,1
53,31.917,169.189,18,21,Zane Smith,Chv,4272,6,4944,1
54,31.773,169.956,18,21,Zane Smith,Chv,4272,6,4944,1
55,31.846,169.566,18,21,Zane Smith,Chv,4272,6,4944,1
56,31.792,169.854,18,21,Zane Smith,Chv,4272,6,4944,1
57,31.954,168.993,18,21,Zane Smith,Chv,4272,6,4944,1
58,32.372,166.811,17,21,Zane Smith,Chv,4272,6,4944,1
59,32.249,167.447,17,21,Zane Smith,Chv,4272,6,4944,1
60,32.289,167.240,16,21,Zane Smith,Chv,4272,6,4944,1
61,49.785,108.466,17,21,Zane Smith,Chv,4272,6,4944,2
62,93.692,57.636,17,21,Zane Smith,Chv,4272,6,4944,2
63,119.312,45.259,18,21,Zane Smith,Chv,4272,6,4944,2
64,81.631,66.151,14,21,Zane Smith,Chv,4272,6,4944,2
65,98.84,54.634,14,21,Zane Smith,Chv,4272,6,4944,2
66,100.088,53.953,13,21,Zane Smith,Chv,4272,6,4944,2
67,95.581,56.497,13,21,Zane Smith,Chv,4272,6,4944,1
68,33.933,159.137,13,21,Zane Smith,Chv,4272,6,4944,1
69,31.473,171.576,12,21,Zane Smith,Chv,4272,6,4944,1
70,31.534,171.244,10,21,Zane Smith,Chv,4272,6,4944,1
71,31.137,173.427,10,21,Zane Smith,Chv,4272,6,4944,1
72,31.252,172.789,10,21,Zane Smith,Chv,4272,6,4944,1
73,31.589,170.946,7,21,Zane Smith,Chv,4272,6,4944,1
74,40.274,134.082,7,21,Zane Smith,Chv,4272,6,4944,2
75,89.115,60.596,7,21,Zane Smith,Chv,4272,6,4944,2
76,99.149,54.463,7,21,Zane Smith,Chv,4272,6,4944,2
77,99.707,54.159,7,21,Zane Smith,Chv,4272,6,4944,2
78,97.6,55.328,7,21,Zane Smith,Chv,4272,6,4944,1
79,34.683,155.696,15,21,Zane Smith,Chv,4272,6,4944,1
80,32.136,168.036,17,21,Zane Smith,Chv,4272,6,4944,1
81,31.95,169.014,17,21,Zane Smith,Chv,4272,6,4944,1
82,31.862,169.481,17,21,Zane Smith,Chv,4272,6,4944,1
83,31.867,169.454,17,21,Zane Smith,Chv,4272,6,4944,1
84,32.131,168.062,18,21,Zane Smith,Chv,4272,6,4944,1
85,32.088,168.287,18,21,Zane Smith,Chv,4272,6,4944,1
86,31.99,168.803,18,21,Zane Smith,Chv,4272,6,4944,1
87,31.804,169.790,18,21,Zane Smith,Chv,4272,6,4944,1
88,31.821,169.699,18,21,Zane Smith,Chv,4272,6,4944,1
89,32.395,166.692,15,21,Zane Smith,Chv,4272,6,4944,1
90,49.839,108.349,15,21,Zane Smith,Chv,4272,6,4944,2
91,102.076,52.902,19,21,Zane Smith,Chv,4272,6,4944,2
92,78.903,68.438,14,21,Zane Smith,Chv,4272,6,4944,2
93,99.849,54.082,13,21,Zane Smith,Chv,4272,6,4944,2
94,98.751,54.683,13,21,Zane Smith,Chv,4272,6,4944,2
95,93.111,57.995,13,21,Zane Smith,Chv,4272,6,4944,1
96,33.822,159.659,13,21,Zane Smith,Chv,4272,6,4944,1
