Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
66,45.263,198.838,17,11,Denny Hamlin,Tyt,1361,3,4890,1
67,46.783,192.378,18,11,Denny Hamlin,Tyt,1361,3,4890,1
68,45.91,196.036,18,11,Denny Hamlin,Tyt,1361,3,4890,1
69,44.989,200.049,10,11,Denny Hamlin,Tyt,1361,3,4890,1
70,46.427,193.853,8,11,Denny Hamlin,Tyt,1361,3,4890,1
71,46.635,192.988,5,11,Denny Hamlin,Tyt,1361,3,4890,1
72,46.815,192.246,8,11,Denny Hamlin,Tyt,1361,3,4890,1
73,46.59,193.175,5,11,Denny Hamlin,Tyt,1361,3,4890,1
74,47.349,190.078,5,11,Denny Hamlin,Tyt,1361,3,4890,1
75,46.781,192.386,5,11,Denny Hamlin,Tyt,1361,3,4890,1
76,46.852,192.094,5,11,Denny Hamlin,Tyt,1361,3,4890,1
77,46.855,192.082,5,11,Denny Hamlin,Tyt,1361,3,4890,1
78,46.96,191.652,5,11,Denny Hamlin,Tyt,1361,3,4890,1
79,46.633,192.996,5,11,Denny Hamlin,Tyt,1361,3,4890,1
80,46.89,191.939,5,11,Denny Hamlin,Tyt,1361,3,4890,1
81,46.799,192.312,5,11,Denny Hamlin,Tyt,1361,3,4890,1
82,46.752,192.505,5,11,Denny Hamlin,Tyt,1361,3,4890,1
83,46.913,191.844,5,11,Denny Hamlin,Tyt,1361,3,4890,1
84,46.822,192.217,5,11,Denny Hamlin,Tyt,1361,3,4890,1
85,47.101,191.079,5,11,Denny Hamlin,Tyt,1361,3,4890,1
86,46.922,191.808,5,11,Denny Hamlin,Tyt,1361,3,4890,1
87,46.945,191.714,5,11,Denny Hamlin,Tyt,1361,3,4890,1
88,47.162,190.832,3,11,Denny Hamlin,Tyt,1361,3,4890,1
89,47.046,191.302,3,11,Denny Hamlin,Tyt,1361,3,4890,1
90,47.633,188.945,3,11,Denny Hamlin,Tyt,1361,3,4890,1
91,47.391,189.909,8,11,Denny Hamlin,Tyt,1361,3,4890,1
92,47.272,190.388,12,11,Denny Hamlin,Tyt,1361,3,4890,1
93,47.401,189.869,12,11,Denny Hamlin,Tyt,1361,3,4890,1
94,46.804,192.291,12,11,Denny Hamlin,Tyt,1361,3,4890,1
95,47.804,188.269,12,11,Denny Hamlin,Tyt,1361,3,4890,1
96,46.943,191.722,13,11,Denny Hamlin,Tyt,1361,3,4890,1
97,46.469,193.678,11,11,Denny Hamlin,Tyt,1361,3,4890,1
98,46.35,194.175,11,11,Denny Hamlin,Tyt,1361,3,4890,1
99,45.584,197.438,8,11,Denny Hamlin,Tyt,1361,3,4890,1
100,46.056,195.414,12,11,Denny Hamlin,Tyt,1361,3,4890,1
101,83.427,107.879,21,11,Denny Hamlin,Tyt,1361,3,4890,2
102,129.515,69.490,16,11,Denny Hamlin,Tyt,1361,3,4890,2
103,119.099,75.567,1,11,Denny Hamlin,Tyt,1361,3,4890,2
104,128.025,70.299,5,11,Denny Hamlin,Tyt,1361,3,4890,2
105,125.276,71.841,31,11,Denny Hamlin,Tyt,1361,3,4890,1
106,49.311,182.515,29,11,Denny Hamlin,Tyt,1361,3,4890,1
107,46.551,193.336,29,11,Denny Hamlin,Tyt,1361,3,4890,1
108,45.361,198.408,29,11,Denny Hamlin,Tyt,1361,3,4890,1
109,45.33,198.544,29,11,Denny Hamlin,Tyt,1361,3,4890,1
110,44.774,201.010,29,11,Denny Hamlin,Tyt,1361,3,4890,1
111,45.529,197.676,25,11,Denny Hamlin,Tyt,1361,3,4890,1
112,45.316,198.605,22,11,Denny Hamlin,Tyt,1361,3,4890,1
113,45.85,196.292,15,11,Denny Hamlin,Tyt,1361,3,4890,1
114,45.676,197.040,13,11,Denny Hamlin,Tyt,1361,3,4890,1
115,45.634,197.221,12,11,Denny Hamlin,Tyt,1361,3,4890,1
116,45.733,196.794,15,11,Denny Hamlin,Tyt,1361,3,4890,1
117,45.102,199.548,12,11,Denny Hamlin,Tyt,1361,3,4890,1
118,45.73,196.807,10,11,Denny Hamlin,Tyt,1361,3,4890,1
119,46.203,194.793,11,11,Denny Hamlin,Tyt,1361,3,4890,1
120,45.671,197.062,11,11,Denny Hamlin,Tyt,1361,3,4890,1
121,45.983,195.725,12,11,Denny Hamlin,Tyt,1361,3,4890,1
122,45.62,197.282,10,11,Denny Hamlin,Tyt,1361,3,4890,1
123,45.394,198.264,10,11,Denny Hamlin,Tyt,1361,3,4890,1
124,45.465,197.954,9,11,Denny Hamlin,Tyt,1361,3,4890,1
125,45.266,198.825,4,11,Denny Hamlin,Tyt,1361,3,4890,1
126,56.359,159.691,16,11,Denny Hamlin,Tyt,1361,3,4890,1
127,69.422,129.642,15,11,Denny Hamlin,Tyt,1361,3,4890,1
128,46.386,194.024,15,11,Denny Hamlin,Tyt,1361,3,4890,1
129,46.021,195.563,15,11,Denny Hamlin,Tyt,1361,3,4890,1
130,45.811,196.459,15,11,Denny Hamlin,Tyt,1361,3,4890,1
131,45.706,196.911,15,11,Denny Hamlin,Tyt,1361,3,4890,1
132,45.404,198.220,6,11,Denny Hamlin,Tyt,1361,3,4890,1
133,45.67,197.066,2,11,Denny Hamlin,Tyt,1361,3,4890,1
134,45.66,197.109,2,11,Denny Hamlin,Tyt,1361,3,4890,1
135,45.717,196.863,2,11,Denny Hamlin,Tyt,1361,3,4890,1
136,45.721,196.846,2,11,Denny Hamlin,Tyt,1361,3,4890,1
137,46.21,194.763,2,11,Denny Hamlin,Tyt,1361,3,4890,1
138,46.232,194.670,2,11,Denny Hamlin,Tyt,1361,3,4890,1
139,45.853,196.279,2,11,Denny Hamlin,Tyt,1361,3,4890,1
140,45.534,197.654,2,11,Denny Hamlin,Tyt,1361,3,4890,1
141,45.467,197.946,2,11,Denny Hamlin,Tyt,1361,3,4890,1
142,45.348,198.465,2,11,Denny Hamlin,Tyt,1361,3,4890,1
143,45.764,196.661,2,11,Denny Hamlin,Tyt,1361,3,4890,2
144,84.354,106.693,2,11,Denny Hamlin,Tyt,1361,3,4890,2
145,126.395,71.205,2,11,Denny Hamlin,Tyt,1361,3,4890,2
146,127.506,70.585,2,11,Denny Hamlin,Tyt,1361,3,4890,2
147,124.417,72.337,2,11,Denny Hamlin,Tyt,1361,3,4890,1
148,49.987,180.047,2,11,Denny Hamlin,Tyt,1361,3,4890,1
149,45.839,196.339,2,11,Denny Hamlin,Tyt,1361,3,4890,1
150,45.696,196.954,2,11,Denny Hamlin,Tyt,1361,3,4890,1
151,45.836,196.352,4,11,Denny Hamlin,Tyt,1361,3,4890,1
152,46.178,194.898,1,11,Denny Hamlin,Tyt,1361,3,4890,2
153,814.208,11.054,1,11,Denny Hamlin,Tyt,1361,3,4890,2
154,127.732,70.460,1,11,Denny Hamlin,Tyt,1361,3,4890,2
155,125.676,71.613,1,11,Denny Hamlin,Tyt,1361,3,4890,1
156,49.986,180.050,2,11,Denny Hamlin,Tyt,1361,3,4890,1
157,45.467,197.946,1,11,Denny Hamlin,Tyt,1361,3,4890,1
158,46.356,194.150,2,11,Denny Hamlin,Tyt,1361,3,4890,1
159,63.004,142.848,2,11,Denny Hamlin,Tyt,1361,3,4890,2
160,583.522,15.424,1,11,Denny Hamlin,Tyt,1361,3,4890,2
161,145.017,62.062,1,11,Denny Hamlin,Tyt,1361,3,4890,2
162,126.987,70.873,1,11,Denny Hamlin,Tyt,1361,3,4890,1
163,50.951,176.640,7,11,Denny Hamlin,Tyt,1361,3,4890,1
164,47.09,191.123,3,11,Denny Hamlin,Tyt,1361,3,4890,4
0,NA,NA,2,19,Martin Truex Jr.,Tyt,3368,4,4890,8
1,50.833,177.050,1,19,Martin Truex Jr.,Tyt,3368,4,4890,1
2,46.219,194.725,2,19,Martin Truex Jr.,Tyt,3368,4,4890,1
3,46.067,195.368,5,19,Martin Truex Jr.,Tyt,3368,4,4890,1
4,45.751,196.717,5,19,Martin Truex Jr.,Tyt,3368,4,4890,1
5,46.023,195.554,5,19,Martin Truex Jr.,Tyt,3368,4,4890,1
6,46.005,195.631,6,19,Martin Truex Jr.,Tyt,3368,4,4890,1
7,46.07,195.355,5,19,Martin Truex Jr.,Tyt,3368,4,4890,1
8,46.374,194.074,8,19,Martin Truex Jr.,Tyt,3368,4,4890,1
9,46.417,193.894,8,19,Martin Truex Jr.,Tyt,3368,4,4890,1
10,46.194,194.830,10,19,Martin Truex Jr.,Tyt,3368,4,4890,1
11,45.744,196.747,8,19,Martin Truex Jr.,Tyt,3368,4,4890,1
12,45.884,196.147,6,19,Martin Truex Jr.,Tyt,3368,4,4890,1
13,45.995,195.673,6,19,Martin Truex Jr.,Tyt,3368,4,4890,1
14,45.871,196.202,4,19,Martin Truex Jr.,Tyt,3368,4,4890,1
15,46.211,194.759,8,19,Martin Truex Jr.,Tyt,3368,4,4890,1
16,46.394,193.991,12,19,Martin Truex Jr.,Tyt,3368,4,4890,1
17,45.716,196.868,12,19,Martin Truex Jr.,Tyt,3368,4,4890,1
18,46.164,194.957,12,19,Martin Truex Jr.,Tyt,3368,4,4890,1
19,46.176,194.906,12,19,Martin Truex Jr.,Tyt,3368,4,4890,1
20,45.927,195.963,13,19,Martin Truex Jr.,Tyt,3368,4,4890,1
21,61.26,146.915,14,19,Martin Truex Jr.,Tyt,3368,4,4890,2
22,119.787,75.133,8,19,Martin Truex Jr.,Tyt,3368,4,4890,2
23,130.481,68.976,17,19,Martin Truex Jr.,Tyt,3368,4,4890,2
24,121.079,74.332,9,19,Martin Truex Jr.,Tyt,3368,4,4890,1
25,50.583,177.925,9,19,Martin Truex Jr.,Tyt,3368,4,4890,1
26,46.282,194.460,8,19,Martin Truex Jr.,Tyt,3368,4,4890,1
27,45.92,195.993,9,19,Martin Truex Jr.,Tyt,3368,4,4890,1
28,46.016,195.584,9,19,Martin Truex Jr.,Tyt,3368,4,4890,1
29,45.955,195.844,13,19,Martin Truex Jr.,Tyt,3368,4,4890,1
30,45.852,196.284,17,19,Martin Truex Jr.,Tyt,3368,4,4890,1
31,46.274,194.494,15,19,Martin Truex Jr.,Tyt,3368,4,4890,1
32,46.058,195.406,15,19,Martin Truex Jr.,Tyt,3368,4,4890,1
33,45.747,196.734,15,19,Martin Truex Jr.,Tyt,3368,4,4890,1
34,46.039,195.486,15,19,Martin Truex Jr.,Tyt,3368,4,4890,1
35,45.639,197.200,12,19,Martin Truex Jr.,Tyt,3368,4,4890,1
36,46.132,195.092,14,19,Martin Truex Jr.,Tyt,3368,4,4890,1
37,46.061,195.393,14,19,Martin Truex Jr.,Tyt,3368,4,4890,1
38,45.947,195.878,17,19,Martin Truex Jr.,Tyt,3368,4,4890,1
39,46.093,195.257,18,19,Martin Truex Jr.,Tyt,3368,4,4890,1
40,46.652,192.918,17,19,Martin Truex Jr.,Tyt,3368,4,4890,1
41,46.967,191.624,21,19,Martin Truex Jr.,Tyt,3368,4,4890,1
42,46.029,195.529,18,19,Martin Truex Jr.,Tyt,3368,4,4890,1
43,45.605,197.347,20,19,Martin Truex Jr.,Tyt,3368,4,4890,1
44,46.054,195.423,19,19,Martin Truex Jr.,Tyt,3368,4,4890,1
45,46.147,195.029,20,19,Martin Truex Jr.,Tyt,3368,4,4890,1
46,46.561,193.295,22,19,Martin Truex Jr.,Tyt,3368,4,4890,1
47,46.249,194.599,22,19,Martin Truex Jr.,Tyt,3368,4,4890,1
48,46.377,194.062,22,19,Martin Truex Jr.,Tyt,3368,4,4890,1
49,45.777,196.605,22,19,Martin Truex Jr.,Tyt,3368,4,4890,1
50,46.335,194.238,22,19,Martin Truex Jr.,Tyt,3368,4,4890,2
51,82.306,109.348,22,19,Martin Truex Jr.,Tyt,3368,4,4890,2
52,129.345,69.581,19,19,Martin Truex Jr.,Tyt,3368,4,4890,2
53,141.324,63.683,26,19,Martin Truex Jr.,Tyt,3368,4,4890,2
54,124.511,72.283,21,19,Martin Truex Jr.,Tyt,3368,4,4890,2
55,116.404,77.317,22,19,Martin Truex Jr.,Tyt,3368,4,4890,1
56,50.343,178.774,23,19,Martin Truex Jr.,Tyt,3368,4,4890,1
57,46.591,193.170,23,19,Martin Truex Jr.,Tyt,3368,4,4890,1
58,46.439,193.803,21,19,Martin Truex Jr.,Tyt,3368,4,4890,1
59,46.954,191.677,21,19,Martin Truex Jr.,Tyt,3368,4,4890,1
60,46.108,195.194,21,19,Martin Truex Jr.,Tyt,3368,4,4890,1
61,46.755,192.493,21,19,Martin Truex Jr.,Tyt,3368,4,4890,1
62,46.994,191.514,21,19,Martin Truex Jr.,Tyt,3368,4,4890,1
63,46.649,192.930,21,19,Martin Truex Jr.,Tyt,3368,4,4890,1
64,47.176,190.775,20,19,Martin Truex Jr.,Tyt,3368,4,4890,1
65,46.174,194.915,13,19,Martin Truex Jr.,Tyt,3368,4,4890,1
66,46.482,193.623,9,19,Martin Truex Jr.,Tyt,3368,4,4890,1
67,46.332,194.250,9,19,Martin Truex Jr.,Tyt,3368,4,4890,1
68,46.895,191.918,9,19,Martin Truex Jr.,Tyt,3368,4,4890,1
69,46.38,194.049,8,19,Martin Truex Jr.,Tyt,3368,4,4890,1
70,46.635,192.988,10,19,Martin Truex Jr.,Tyt,3368,4,4890,1
71,46.96,191.652,12,19,Martin Truex Jr.,Tyt,3368,4,4890,1
72,46.806,192.283,12,19,Martin Truex Jr.,Tyt,3368,4,4890,1
73,47.079,191.168,12,19,Martin Truex Jr.,Tyt,3368,4,4890,1
74,47.152,190.872,12,19,Martin Truex Jr.,Tyt,3368,4,4890,1
75,46.785,192.369,12,19,Martin Truex Jr.,Tyt,3368,4,4890,1
76,46.837,192.156,12,19,Martin Truex Jr.,Tyt,3368,4,4890,1
77,46.838,192.152,12,19,Martin Truex Jr.,Tyt,3368,4,4890,1
78,47.148,190.888,12,19,Martin Truex Jr.,Tyt,3368,4,4890,1
79,46.559,193.303,12,19,Martin Truex Jr.,Tyt,3368,4,4890,1
80,46.967,191.624,12,19,Martin Truex Jr.,Tyt,3368,4,4890,1
81,46.76,192.472,12,19,Martin Truex Jr.,Tyt,3368,4,4890,1
82,46.902,191.889,12,19,Martin Truex Jr.,Tyt,3368,4,4890,1
83,46.728,192.604,12,19,Martin Truex Jr.,Tyt,3368,4,4890,1
84,46.871,192.016,12,19,Martin Truex Jr.,Tyt,3368,4,4890,1
85,47.286,190.331,12,19,Martin Truex Jr.,Tyt,3368,4,4890,1
86,46.733,192.583,12,19,Martin Truex Jr.,Tyt,3368,4,4890,1
87,46.961,191.648,12,19,Martin Truex Jr.,Tyt,3368,4,4890,1
88,47.294,190.299,9,19,Martin Truex Jr.,Tyt,3368,4,4890,1
89,46.867,192.033,9,19,Martin Truex Jr.,Tyt,3368,4,4890,1
90,47.416,189.809,9,19,Martin Truex Jr.,Tyt,3368,4,4890,1
91,46.457,193.728,3,19,Martin Truex Jr.,Tyt,3368,4,4890,1
92,46.597,193.145,3,19,Martin Truex Jr.,Tyt,3368,4,4890,1
93,46.968,191.620,3,19,Martin Truex Jr.,Tyt,3368,4,4890,1
94,47.319,190.198,3,19,Martin Truex Jr.,Tyt,3368,4,4890,1
95,47.601,189.072,3,19,Martin Truex Jr.,Tyt,3368,4,4890,1
96,47.399,189.877,3,19,Martin Truex Jr.,Tyt,3368,4,4890,1
97,46.704,192.703,3,19,Martin Truex Jr.,Tyt,3368,4,4890,1
98,46.411,193.920,3,19,Martin Truex Jr.,Tyt,3368,4,4890,1
99,45.563,197.529,2,19,Martin Truex Jr.,Tyt,3368,4,4890,1
100,46.011,195.605,2,19,Martin Truex Jr.,Tyt,3368,4,4890,1
101,71.125,126.538,2,19,Martin Truex Jr.,Tyt,3368,4,4890,2
102,132.456,67.947,1,19,Martin Truex Jr.,Tyt,3368,4,4890,2
103,130.772,68.822,5,19,Martin Truex Jr.,Tyt,3368,4,4890,2
104,124.232,72.445,2,19,Martin Truex Jr.,Tyt,3368,4,4890,2
105,123.867,72.659,2,19,Martin Truex Jr.,Tyt,3368,4,4890,1
106,49.828,180.621,1,19,Martin Truex Jr.,Tyt,3368,4,4890,1
107,45.168,199.256,1,19,Martin Truex Jr.,Tyt,3368,4,4890,1
108,45.621,197.278,1,19,Martin Truex Jr.,Tyt,3368,4,4890,1
109,46.172,194.923,1,19,Martin Truex Jr.,Tyt,3368,4,4890,1
110,46.202,194.797,1,19,Martin Truex Jr.,Tyt,3368,4,4890,1
111,45.528,197.681,1,19,Martin Truex Jr.,Tyt,3368,4,4890,1
112,46.217,194.734,3,19,Martin Truex Jr.,Tyt,3368,4,4890,1
113,45.782,196.584,1,19,Martin Truex Jr.,Tyt,3368,4,4890,1
114,45.767,196.648,1,19,Martin Truex Jr.,Tyt,3368,4,4890,1
115,45.668,197.075,1,19,Martin Truex Jr.,Tyt,3368,4,4890,1
116,45.376,198.343,1,19,Martin Truex Jr.,Tyt,3368,4,4890,1
117,45.49,197.846,1,19,Martin Truex Jr.,Tyt,3368,4,4890,1
118,46.024,195.550,1,19,Martin Truex Jr.,Tyt,3368,4,4890,1
119,46.247,194.607,4,19,Martin Truex Jr.,Tyt,3368,4,4890,1
120,45.703,196.924,4,19,Martin Truex Jr.,Tyt,3368,4,4890,1
121,45.978,195.746,6,19,Martin Truex Jr.,Tyt,3368,4,4890,1
122,46.115,195.164,14,19,Martin Truex Jr.,Tyt,3368,4,4890,1
123,45.691,196.975,18,19,Martin Truex Jr.,Tyt,3368,4,4890,1
124,45.401,198.234,16,19,Martin Truex Jr.,Tyt,3368,4,4890,1
125,45.131,199.419,7,19,Martin Truex Jr.,Tyt,3368,4,4890,1
126,55.978,160.777,15,19,Martin Truex Jr.,Tyt,3368,4,4890,1
127,70.335,127.959,21,19,Martin Truex Jr.,Tyt,3368,4,4890,1
128,45.896,196.096,22,19,Martin Truex Jr.,Tyt,3368,4,4890,1
129,47.01,191.449,26,19,Martin Truex Jr.,Tyt,3368,4,4890,1
130,45.982,195.729,27,19,Martin Truex Jr.,Tyt,3368,4,4890,1
131,45.588,197.420,27,19,Martin Truex Jr.,Tyt,3368,4,4890,1
132,45.163,199.278,21,19,Martin Truex Jr.,Tyt,3368,4,4890,1
133,46.095,195.249,18,19,Martin Truex Jr.,Tyt,3368,4,4890,1
134,45.467,197.946,20,19,Martin Truex Jr.,Tyt,3368,4,4890,1
135,46.105,195.207,20,19,Martin Truex Jr.,Tyt,3368,4,4890,1
136,44.981,200.084,18,19,Martin Truex Jr.,Tyt,3368,4,4890,1
137,46.144,195.042,21,19,Martin Truex Jr.,Tyt,3368,4,4890,1
138,46.029,195.529,17,19,Martin Truex Jr.,Tyt,3368,4,4890,1
139,46.155,194.995,14,19,Martin Truex Jr.,Tyt,3368,4,4890,1
140,45.607,197.338,11,19,Martin Truex Jr.,Tyt,3368,4,4890,1
141,45.337,198.513,10,19,Martin Truex Jr.,Tyt,3368,4,4890,1
142,45.362,198.404,10,19,Martin Truex Jr.,Tyt,3368,4,4890,1
143,45.974,195.763,10,19,Martin Truex Jr.,Tyt,3368,4,4890,2
144,88.934,101.199,10,19,Martin Truex Jr.,Tyt,3368,4,4890,2
145,123.718,72.746,8,19,Martin Truex Jr.,Tyt,3368,4,4890,2
146,126.657,71.058,8,19,Martin Truex Jr.,Tyt,3368,4,4890,2
147,122.576,73.424,8,19,Martin Truex Jr.,Tyt,3368,4,4890,1
148,50.303,178.916,14,19,Martin Truex Jr.,Tyt,3368,4,4890,1
149,45.867,196.220,18,19,Martin Truex Jr.,Tyt,3368,4,4890,1
150,45.679,197.027,19,19,Martin Truex Jr.,Tyt,3368,4,4890,1
151,45.614,197.308,22,19,Martin Truex Jr.,Tyt,3368,4,4890,1
152,63.663,141.369,21,19,Martin Truex Jr.,Tyt,3368,4,4890,2
153,801.383,11.231,10,19,Martin Truex Jr.,Tyt,3368,4,4890,2
154,133.013,67.663,22,19,Martin Truex Jr.,Tyt,3368,4,4890,2
155,116.681,77.133,22,19,Martin Truex Jr.,Tyt,3368,4,4890,1
156,49.144,183.135,16,19,Martin Truex Jr.,Tyt,3368,4,4890,1
157,45.414,198.177,14,19,Martin Truex Jr.,Tyt,3368,4,4890,1
158,46.131,195.097,12,19,Martin Truex Jr.,Tyt,3368,4,4890,1
159,70.477,127.701,6,19,Martin Truex Jr.,Tyt,3368,4,4890,2
160,580.418,15.506,7,19,Martin Truex Jr.,Tyt,3368,4,4890,2
161,143.798,62.588,7,19,Martin Truex Jr.,Tyt,3368,4,4890,2
162,123.933,72.620,8,19,Martin Truex Jr.,Tyt,3368,4,4890,1
163,50.251,179.101,3,19,Martin Truex Jr.,Tyt,3368,4,4890,1
164,47.345,190.094,4,19,Martin Truex Jr.,Tyt,3368,4,4890,4
0,NA,NA,21,43,Bubba Wallace,Chv,4025,5,4890,8
1,50.263,179.058,23,43,Bubba Wallace,Chv,4025,5,4890,1
2,46.147,195.029,24,43,Bubba Wallace,Chv,4025,5,4890,1
3,46.077,195.325,26,43,Bubba Wallace,Chv,4025,5,4890,1
4,45.707,196.906,25,43,Bubba Wallace,Chv,4025,5,4890,1
5,46.065,195.376,25,43,Bubba Wallace,Chv,4025,5,4890,1
6,45.771,196.631,22,43,Bubba Wallace,Chv,4025,5,4890,1
7,46.033,195.512,21,43,Bubba Wallace,Chv,4025,5,4890,1
8,46.034,195.508,18,43,Bubba Wallace,Chv,4025,5,4890,1
9,46.474,193.657,20,43,Bubba Wallace,Chv,4025,5,4890,1
10,46.28,194.468,19,43,Bubba Wallace,Chv,4025,5,4890,1
11,45.612,197.316,17,43,Bubba Wallace,Chv,4025,5,4890,1
12,45.84,196.335,14,43,Bubba Wallace,Chv,4025,5,4890,1
13,46.021,195.563,14,43,Bubba Wallace,Chv,4025,5,4890,1
14,45.973,195.767,16,43,Bubba Wallace,Chv,4025,5,4890,1
15,46.051,195.435,16,43,Bubba Wallace,Chv,4025,5,4890,1
16,46.588,193.183,21,43,Bubba Wallace,Chv,4025,5,4890,1
17,46.074,195.338,20,43,Bubba Wallace,Chv,4025,5,4890,1
18,46.292,194.418,19,43,Bubba Wallace,Chv,4025,5,4890,1
19,45.668,197.075,17,43,Bubba Wallace,Chv,4025,5,4890,1
20,45.76,196.678,18,43,Bubba Wallace,Chv,4025,5,4890,1
21,62.065,145.009,18,43,Bubba Wallace,Chv,4025,5,4890,2
22,119.229,75.485,12,43,Bubba Wallace,Chv,4025,5,4890,2
23,132.71,67.817,20,43,Bubba Wallace,Chv,4025,5,4890,2
24,118.62,75.873,13,43,Bubba Wallace,Chv,4025,5,4890,1
25,50.713,177.469,19,43,Bubba Wallace,Chv,4025,5,4890,1
26,46.534,193.407,20,43,Bubba Wallace,Chv,4025,5,4890,1
27,46.148,195.025,21,43,Bubba Wallace,Chv,4025,5,4890,1
28,45.701,196.932,21,43,Bubba Wallace,Chv,4025,5,4890,1
29,45.747,196.734,20,43,Bubba Wallace,Chv,4025,5,4890,1
30,45.219,199.031,13,43,Bubba Wallace,Chv,4025,5,4890,1
31,46.506,193.523,16,43,Bubba Wallace,Chv,4025,5,4890,1
32,46.054,195.423,16,43,Bubba Wallace,Chv,4025,5,4890,1
33,45.799,196.511,16,43,Bubba Wallace,Chv,4025,5,4890,1
34,45.783,196.580,13,43,Bubba Wallace,Chv,4025,5,4890,1
35,45.712,196.885,10,43,Bubba Wallace,Chv,4025,5,4890,1
36,46.156,194.991,11,43,Bubba Wallace,Chv,4025,5,4890,1
37,46.014,195.593,12,43,Bubba Wallace,Chv,4025,5,4890,1
38,45.99,195.695,15,43,Bubba Wallace,Chv,4025,5,4890,1
39,46.078,195.321,16,43,Bubba Wallace,Chv,4025,5,4890,1
40,46.662,192.876,15,43,Bubba Wallace,Chv,4025,5,4890,1
41,46.313,194.330,17,43,Bubba Wallace,Chv,4025,5,4890,1
42,46.654,192.910,17,43,Bubba Wallace,Chv,4025,5,4890,1
43,45.577,197.468,19,43,Bubba Wallace,Chv,4025,5,4890,1
44,46.365,194.112,21,43,Bubba Wallace,Chv,4025,5,4890,1
45,45.974,195.763,19,43,Bubba Wallace,Chv,4025,5,4890,1
46,45.92,195.993,19,43,Bubba Wallace,Chv,4025,5,4890,1
47,45.889,196.125,18,43,Bubba Wallace,Chv,4025,5,4890,1
48,45.961,195.818,18,43,Bubba Wallace,Chv,4025,5,4890,1
49,45.654,197.135,17,43,Bubba Wallace,Chv,4025,5,4890,1
50,45.644,197.178,14,43,Bubba Wallace,Chv,4025,5,4890,2
51,79.188,113.654,14,43,Bubba Wallace,Chv,4025,5,4890,2
52,132.324,68.015,12,43,Bubba Wallace,Chv,4025,5,4890,2
53,142.361,63.220,24,43,Bubba Wallace,Chv,4025,5,4890,2
54,121.402,74.134,14,43,Bubba Wallace,Chv,4025,5,4890,2
55,119.738,75.164,12,43,Bubba Wallace,Chv,4025,5,4890,1
56,50.344,178.770,12,43,Bubba Wallace,Chv,4025,5,4890,1
57,46.303,194.372,10,43,Bubba Wallace,Chv,4025,5,4890,1
58,46.505,193.528,10,43,Bubba Wallace,Chv,4025,5,4890,1
59,46.517,193.478,10,43,Bubba Wallace,Chv,4025,5,4890,1
60,46.429,193.844,10,43,Bubba Wallace,Chv,4025,5,4890,1
61,46.808,192.275,10,43,Bubba Wallace,Chv,4025,5,4890,1
62,46.575,193.237,10,43,Bubba Wallace,Chv,4025,5,4890,1
63,47.123,190.990,10,43,Bubba Wallace,Chv,4025,5,4890,1
64,51.766,173.859,36,43,Bubba Wallace,Chv,4025,5,4890,1
65,46.94,191.734,28,43,Bubba Wallace,Chv,4025,5,4890,1
66,46.692,192.753,22,43,Bubba Wallace,Chv,4025,5,4890,1
67,46.119,195.147,20,43,Bubba Wallace,Chv,4025,5,4890,1
68,45.817,196.434,20,43,Bubba Wallace,Chv,4025,5,4890,1
69,45.705,196.915,20,43,Bubba Wallace,Chv,4025,5,4890,1
70,45.708,196.902,18,43,Bubba Wallace,Chv,4025,5,4890,1
71,45.366,198.386,8,43,Bubba Wallace,Chv,4025,5,4890,1
72,46.285,194.447,3,43,Bubba Wallace,Chv,4025,5,4890,1
73,46.926,191.791,4,43,Bubba Wallace,Chv,4025,5,4890,1
74,47.038,191.335,3,43,Bubba Wallace,Chv,4025,5,4890,1
75,46.808,192.275,3,43,Bubba Wallace,Chv,4025,5,4890,1
76,46.919,191.820,3,43,Bubba Wallace,Chv,4025,5,4890,1
77,46.812,192.258,3,43,Bubba Wallace,Chv,4025,5,4890,1
78,46.884,191.963,3,43,Bubba Wallace,Chv,4025,5,4890,1
79,46.709,192.682,3,43,Bubba Wallace,Chv,4025,5,4890,1
80,46.86,192.061,3,43,Bubba Wallace,Chv,4025,5,4890,1
81,46.839,192.148,3,43,Bubba Wallace,Chv,4025,5,4890,1
82,46.771,192.427,3,43,Bubba Wallace,Chv,4025,5,4890,1
83,46.9,191.898,3,43,Bubba Wallace,Chv,4025,5,4890,1
84,46.833,192.172,3,43,Bubba Wallace,Chv,4025,5,4890,1
85,47.075,191.184,3,43,Bubba Wallace,Chv,4025,5,4890,1
86,46.903,191.885,3,43,Bubba Wallace,Chv,4025,5,4890,1
87,46.952,191.685,3,43,Bubba Wallace,Chv,4025,5,4890,1
88,57.89,155.467,21,43,Bubba Wallace,Chv,4025,5,4890,1
89,69.892,128.770,30,43,Bubba Wallace,Chv,4025,5,4890,1
90,47.337,190.126,30,43,Bubba Wallace,Chv,4025,5,4890,1
91,47.03,191.367,30,43,Bubba Wallace,Chv,4025,5,4890,1
92,47.064,191.229,30,43,Bubba Wallace,Chv,4025,5,4890,1
93,47.091,191.119,30,43,Bubba Wallace,Chv,4025,5,4890,1
94,47.104,191.067,30,43,Bubba Wallace,Chv,4025,5,4890,1
95,47.16,190.840,30,43,Bubba Wallace,Chv,4025,5,4890,1
