Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
53,51.364,186.434,34,77,BJ McLeod,Chv,3973,31,4975,1
54,51.372,186.405,34,77,BJ McLeod,Chv,3973,31,4975,1
55,51.397,186.314,33,77,BJ McLeod,Chv,3973,31,4975,1
56,65.322,146.597,33,77,BJ McLeod,Chv,3973,31,4975,2
57,111.444,85.927,32,77,BJ McLeod,Chv,3973,31,4975,2
58,3712.317,2.580,32,77,BJ McLeod,Chv,3973,31,4975,2
59,125.789,76.127,32,77,BJ McLeod,Chv,3973,31,4975,2
60,136.277,70.269,32,77,BJ McLeod,Chv,3973,31,4975,2
61,123.236,77.705,5,77,BJ McLeod,Chv,3973,31,4975,2
62,228.039,41.993,34,77,BJ McLeod,Chv,3973,31,4975,2
63,108.646,88.139,35,77,BJ McLeod,Chv,3973,31,4975,2
64,73.494,130.296,35,77,BJ McLeod,Chv,3973,31,4975,1
65,52.433,182.633,35,77,BJ McLeod,Chv,3973,31,4975,1
66,49.264,194.381,35,77,BJ McLeod,Chv,3973,31,4975,1
67,48.66,196.794,35,77,BJ McLeod,Chv,3973,31,4975,1
68,49.094,195.054,35,77,BJ McLeod,Chv,3973,31,4975,1
69,49.059,195.194,35,77,BJ McLeod,Chv,3973,31,4975,1
70,49.423,193.756,35,77,BJ McLeod,Chv,3973,31,4975,1
71,49.386,193.901,35,77,BJ McLeod,Chv,3973,31,4975,1
72,49.22,194.555,35,77,BJ McLeod,Chv,3973,31,4975,1
73,49.131,194.907,35,77,BJ McLeod,Chv,3973,31,4975,1
74,49.682,192.746,35,77,BJ McLeod,Chv,3973,31,4975,1
75,50.274,190.476,35,77,BJ McLeod,Chv,3973,31,4975,1
76,50.636,189.114,35,77,BJ McLeod,Chv,3973,31,4975,1
77,51.281,186.736,35,77,BJ McLeod,Chv,3973,31,4975,1
78,51.433,186.184,35,77,BJ McLeod,Chv,3973,31,4975,1
79,51.616,185.524,35,77,BJ McLeod,Chv,3973,31,4975,1
80,51.8,184.865,35,77,BJ McLeod,Chv,3973,31,4975,1
81,52.017,184.094,35,77,BJ McLeod,Chv,3973,31,4975,1
82,51.928,184.409,35,77,BJ McLeod,Chv,3973,31,4975,1
83,51.841,184.719,35,77,BJ McLeod,Chv,3973,31,4975,1
84,51.886,184.558,35,77,BJ McLeod,Chv,3973,31,4975,1
85,52.096,183.814,35,77,BJ McLeod,Chv,3973,31,4975,1
86,51.845,184.704,35,77,BJ McLeod,Chv,3973,31,4975,1
87,52.383,182.807,35,77,BJ McLeod,Chv,3973,31,4975,1
88,52.386,182.797,35,77,BJ McLeod,Chv,3973,31,4975,1
89,52.753,181.525,35,77,BJ McLeod,Chv,3973,31,4975,1
90,51.585,185.635,35,77,BJ McLeod,Chv,3973,31,4975,1
91,49.044,195.253,35,77,BJ McLeod,Chv,3973,31,4975,1
92,48.469,197.570,35,77,BJ McLeod,Chv,3973,31,4975,1
93,49.402,193.838,35,77,BJ McLeod,Chv,3973,31,4975,1
94,51.036,187.632,35,77,BJ McLeod,Chv,3973,31,4975,1
95,93.405,102.521,35,77,BJ McLeod,Chv,3973,31,4975,2
96,111.138,86.163,35,77,BJ McLeod,Chv,3973,31,4975,2
97,61.545,155.593,33,77,BJ McLeod,Chv,3973,31,4975,2
98,127.136,75.321,34,77,BJ McLeod,Chv,3973,31,4975,2
99,86.894,110.203,34,77,BJ McLeod,Chv,3973,31,4975,1
100,52.066,183.920,35,77,BJ McLeod,Chv,3973,31,4975,1
101,49.064,195.174,35,77,BJ McLeod,Chv,3973,31,4975,1
102,48.605,197.017,35,77,BJ McLeod,Chv,3973,31,4975,1
103,48.788,196.278,35,77,BJ McLeod,Chv,3973,31,4975,1
104,48.348,198.064,35,77,BJ McLeod,Chv,3973,31,4975,1
105,48.533,197.309,35,77,BJ McLeod,Chv,3973,31,4975,1
106,48.706,196.608,35,77,BJ McLeod,Chv,3973,31,4975,1
107,49.642,192.901,35,77,BJ McLeod,Chv,3973,31,4975,1
108,49.507,193.427,35,77,BJ McLeod,Chv,3973,31,4975,1
109,49.556,193.236,35,77,BJ McLeod,Chv,3973,31,4975,1
110,49.369,193.968,35,77,BJ McLeod,Chv,3973,31,4975,1
111,49.629,192.952,35,77,BJ McLeod,Chv,3973,31,4975,1
112,50.079,191.218,35,77,BJ McLeod,Chv,3973,31,4975,1
113,50.426,189.902,35,77,BJ McLeod,Chv,3973,31,4975,1
114,51.242,186.878,35,77,BJ McLeod,Chv,3973,31,4975,1
115,73.93,129.528,35,77,BJ McLeod,Chv,3973,31,4975,2
116,125.682,76.192,19,77,BJ McLeod,Chv,3973,31,4975,2
117,138.37,69.206,23,77,BJ McLeod,Chv,3973,31,4975,2
118,128.305,74.635,33,77,BJ McLeod,Chv,3973,31,4975,1
119,56.336,169.980,34,77,BJ McLeod,Chv,3973,31,4975,1
120,53.227,179.909,34,77,BJ McLeod,Chv,3973,31,4975,1
121,87.268,109.731,34,77,BJ McLeod,Chv,3973,31,4975,2
122,125.539,76.279,9,77,BJ McLeod,Chv,3973,31,4975,2
123,160.896,59.517,34,77,BJ McLeod,Chv,3973,31,4975,2
124,140.997,67.916,35,77,BJ McLeod,Chv,3973,31,4975,2
125,104.369,91.751,35,77,BJ McLeod,Chv,3973,31,4975,1
126,52.51,182.365,36,77,BJ McLeod,Chv,3973,31,4975,1
127,49.507,193.427,35,77,BJ McLeod,Chv,3973,31,4975,1
128,49.238,194.484,35,77,BJ McLeod,Chv,3973,31,4975,1
129,49.218,194.563,35,77,BJ McLeod,Chv,3973,31,4975,1
130,48.745,196.451,35,77,BJ McLeod,Chv,3973,31,4975,1
131,49.447,193.662,35,77,BJ McLeod,Chv,3973,31,4975,1
132,49.679,192.758,35,77,BJ McLeod,Chv,3973,31,4975,1
133,49.172,194.745,35,77,BJ McLeod,Chv,3973,31,4975,1
134,76.281,125.536,33,77,BJ McLeod,Chv,3973,31,4975,2
135,119.642,80.039,9,77,BJ McLeod,Chv,3973,31,4975,2
136,130.724,73.254,6,77,BJ McLeod,Chv,3973,31,4975,2
137,152.479,62.802,30,77,BJ McLeod,Chv,3973,31,4975,2
138,118.522,80.795,30,77,BJ McLeod,Chv,3973,31,4975,1
139,53.197,180.010,33,77,BJ McLeod,Chv,3973,31,4975,1
140,49.518,193.384,33,77,BJ McLeod,Chv,3973,31,4975,1
141,49.583,193.131,33,77,BJ McLeod,Chv,3973,31,4975,1
142,61.416,155.920,31,77,BJ McLeod,Chv,3973,31,4975,2
143,114.711,83.479,8,77,BJ McLeod,Chv,3973,31,4975,2
144,134.884,70.994,6,77,BJ McLeod,Chv,3973,31,4975,2
145,154.698,61.901,17,77,BJ McLeod,Chv,3973,31,4975,2
146,117.256,81.667,32,77,BJ McLeod,Chv,3973,31,4975,1
147,53.356,179.474,32,77,BJ McLeod,Chv,3973,31,4975,1
148,49.373,193.952,32,77,BJ McLeod,Chv,3973,31,4975,1
149,49.635,192.928,30,77,BJ McLeod,Chv,3973,31,4975,1
150,50.176,190.848,30,77,BJ McLeod,Chv,3973,31,4975,1
151,49.955,191.693,30,77,BJ McLeod,Chv,3973,31,4975,1
152,50.148,190.955,30,77,BJ McLeod,Chv,3973,31,4975,1
153,50.181,190.829,30,77,BJ McLeod,Chv,3973,31,4975,1
154,50.206,190.734,30,77,BJ McLeod,Chv,3973,31,4975,1
155,50.15,190.947,30,77,BJ McLeod,Chv,3973,31,4975,1
156,50.23,190.643,30,77,BJ McLeod,Chv,3973,31,4975,1
157,50.556,189.414,30,77,BJ McLeod,Chv,3973,31,4975,1
158,50.561,189.395,30,77,BJ McLeod,Chv,3973,31,4975,1
159,50.606,189.227,30,77,BJ McLeod,Chv,3973,31,4975,1
160,50.608,189.219,30,77,BJ McLeod,Chv,3973,31,4975,1
161,50.911,188.093,30,77,BJ McLeod,Chv,3973,31,4975,1
162,50.814,188.452,29,77,BJ McLeod,Chv,3973,31,4975,1
163,50.437,189.861,29,77,BJ McLeod,Chv,3973,31,4975,1
164,50.522,189.541,29,77,BJ McLeod,Chv,3973,31,4975,1
165,50.451,189.808,29,77,BJ McLeod,Chv,3973,31,4975,1
166,50.344,190.211,29,77,BJ McLeod,Chv,3973,31,4975,1
167,50.448,189.819,29,77,BJ McLeod,Chv,3973,31,4975,1
168,50.569,189.365,29,77,BJ McLeod,Chv,3973,31,4975,1
169,50.681,188.947,29,77,BJ McLeod,Chv,3973,31,4975,1
170,50.848,188.326,29,77,BJ McLeod,Chv,3973,31,4975,1
171,50.843,188.345,29,77,BJ McLeod,Chv,3973,31,4975,1
172,51.168,187.148,29,77,BJ McLeod,Chv,3973,31,4975,1
173,50.856,188.296,29,77,BJ McLeod,Chv,3973,31,4975,1
174,50.753,188.679,29,77,BJ McLeod,Chv,3973,31,4975,1
175,50.796,188.519,29,77,BJ McLeod,Chv,3973,31,4975,1
176,50.759,188.656,29,77,BJ McLeod,Chv,3973,31,4975,1
177,51.632,185.466,29,77,BJ McLeod,Chv,3973,31,4975,1
178,51.532,185.826,31,77,BJ McLeod,Chv,3973,31,4975,1
179,49.801,192.285,30,77,BJ McLeod,Chv,3973,31,4975,1
180,49.611,193.022,30,77,BJ McLeod,Chv,3973,31,4975,1
181,49.79,192.328,30,77,BJ McLeod,Chv,3973,31,4975,1
182,49.665,192.812,29,77,BJ McLeod,Chv,3973,31,4975,1
183,49.343,194.070,29,77,BJ McLeod,Chv,3973,31,4975,1
184,50.36,190.151,28,77,BJ McLeod,Chv,3973,31,4975,1
185,90.382,105.950,28,77,BJ McLeod,Chv,3973,31,4975,1
186,127.478,75.119,27,77,BJ McLeod,Chv,3973,31,4975,2
187,154.426,62.010,28,77,BJ McLeod,Chv,3973,31,4975,2
188,122.257,78.327,30,77,BJ McLeod,Chv,3973,31,4975,2
189,54.112,176.966,31,77,BJ McLeod,Chv,3973,31,4975,1
190,59.844,160.016,31,77,BJ McLeod,Chv,3973,31,4975,1
0,NA,NA,3,18,Kyle Busch,Tyt,454,32,4975,8
1,53.463,179.115,3,18,Kyle Busch,Tyt,454,32,4975,1
2,49.036,195.285,3,18,Kyle Busch,Tyt,454,32,4975,1
3,48.94,195.668,4,18,Kyle Busch,Tyt,454,32,4975,1
4,49.084,195.094,5,18,Kyle Busch,Tyt,454,32,4975,1
5,49.149,194.836,2,18,Kyle Busch,Tyt,454,32,4975,1
6,48.662,196.786,2,18,Kyle Busch,Tyt,454,32,4975,1
7,48.973,195.536,2,18,Kyle Busch,Tyt,454,32,4975,1
8,49.051,195.225,5,18,Kyle Busch,Tyt,454,32,4975,1
9,49.01,195.389,6,18,Kyle Busch,Tyt,454,32,4975,1
10,49.061,195.186,3,18,Kyle Busch,Tyt,454,32,4975,1
11,49.167,194.765,4,18,Kyle Busch,Tyt,454,32,4975,1
12,48.623,196.944,4,18,Kyle Busch,Tyt,454,32,4975,1
13,48.513,197.390,5,18,Kyle Busch,Tyt,454,32,4975,1
14,49.356,194.019,5,18,Kyle Busch,Tyt,454,32,4975,1
15,49.533,193.326,6,18,Kyle Busch,Tyt,454,32,4975,1
16,49.238,194.484,6,18,Kyle Busch,Tyt,454,32,4975,1
17,49.426,193.744,6,18,Kyle Busch,Tyt,454,32,4975,1
18,49.23,194.516,3,18,Kyle Busch,Tyt,454,32,4975,1
19,49.487,193.505,3,18,Kyle Busch,Tyt,454,32,4975,1
20,49.151,194.828,3,18,Kyle Busch,Tyt,454,32,4975,1
21,49.043,195.257,4,18,Kyle Busch,Tyt,454,32,4975,1
22,48.867,195.960,6,18,Kyle Busch,Tyt,454,32,4975,1
23,49.306,194.216,7,18,Kyle Busch,Tyt,454,32,4975,1
24,49.222,194.547,8,18,Kyle Busch,Tyt,454,32,4975,1
25,49.005,195.409,8,18,Kyle Busch,Tyt,454,32,4975,1
26,64.668,148.079,8,18,Kyle Busch,Tyt,454,32,4975,2
27,152.526,62.783,15,18,Kyle Busch,Tyt,454,32,4975,2
28,120.127,79.716,9,18,Kyle Busch,Tyt,454,32,4975,2
29,133.641,71.655,10,18,Kyle Busch,Tyt,454,32,4975,1
30,52.903,181.011,9,18,Kyle Busch,Tyt,454,32,4975,1
31,49.046,195.245,3,18,Kyle Busch,Tyt,454,32,4975,1
32,49.052,195.221,6,18,Kyle Busch,Tyt,454,32,4975,1
33,49.297,194.251,6,18,Kyle Busch,Tyt,454,32,4975,1
34,49.464,193.595,2,18,Kyle Busch,Tyt,454,32,4975,1
35,49.588,193.111,2,18,Kyle Busch,Tyt,454,32,4975,1
36,49.373,193.952,1,18,Kyle Busch,Tyt,454,32,4975,1
37,49.47,193.572,5,18,Kyle Busch,Tyt,454,32,4975,1
38,49.324,194.145,9,18,Kyle Busch,Tyt,454,32,4975,1
39,49.056,195.205,12,18,Kyle Busch,Tyt,454,32,4975,1
40,49.186,194.690,17,18,Kyle Busch,Tyt,454,32,4975,1
41,48.801,196.225,14,18,Kyle Busch,Tyt,454,32,4975,1
42,49.525,193.357,19,18,Kyle Busch,Tyt,454,32,4975,1
43,48.787,196.282,14,18,Kyle Busch,Tyt,454,32,4975,1
44,49.189,194.678,10,18,Kyle Busch,Tyt,454,32,4975,1
45,49.252,194.429,12,18,Kyle Busch,Tyt,454,32,4975,1
46,49.793,192.316,12,18,Kyle Busch,Tyt,454,32,4975,1
47,49.89,191.942,12,18,Kyle Busch,Tyt,454,32,4975,1
48,49.654,192.855,10,18,Kyle Busch,Tyt,454,32,4975,1
49,49.463,193.599,10,18,Kyle Busch,Tyt,454,32,4975,1
50,49.311,194.196,5,18,Kyle Busch,Tyt,454,32,4975,1
51,49.505,193.435,7,18,Kyle Busch,Tyt,454,32,4975,1
52,49.423,193.756,7,18,Kyle Busch,Tyt,454,32,4975,1
53,49.405,193.827,8,18,Kyle Busch,Tyt,454,32,4975,1
54,49.272,194.350,9,18,Kyle Busch,Tyt,454,32,4975,1
55,49.384,193.909,6,18,Kyle Busch,Tyt,454,32,4975,1
56,54.323,176.279,5,18,Kyle Busch,Tyt,454,32,4975,2
57,129.575,73.903,5,18,Kyle Busch,Tyt,454,32,4975,2
58,3685.11,2.599,5,18,Kyle Busch,Tyt,454,32,4975,2
59,154.589,61.945,5,18,Kyle Busch,Tyt,454,32,4975,2
60,137.208,69.792,5,18,Kyle Busch,Tyt,454,32,4975,2
61,160.116,59.807,11,18,Kyle Busch,Tyt,454,32,4975,2
62,119.273,80.286,6,18,Kyle Busch,Tyt,454,32,4975,2
63,136.335,70.239,6,18,Kyle Busch,Tyt,454,32,4975,2
64,133.263,71.858,4,18,Kyle Busch,Tyt,454,32,4975,1
65,52.811,181.326,5,18,Kyle Busch,Tyt,454,32,4975,1
66,49.339,194.086,4,18,Kyle Busch,Tyt,454,32,4975,1
67,48.798,196.238,1,18,Kyle Busch,Tyt,454,32,4975,1
68,48.879,195.912,2,18,Kyle Busch,Tyt,454,32,4975,1
69,49.487,193.505,6,18,Kyle Busch,Tyt,454,32,4975,1
70,48.957,195.600,1,18,Kyle Busch,Tyt,454,32,4975,1
71,49.125,194.931,1,18,Kyle Busch,Tyt,454,32,4975,1
72,49.282,194.310,3,18,Kyle Busch,Tyt,454,32,4975,1
73,48.984,195.492,3,18,Kyle Busch,Tyt,454,32,4975,1
74,49.13,194.911,1,18,Kyle Busch,Tyt,454,32,4975,1
75,49.522,193.369,3,18,Kyle Busch,Tyt,454,32,4975,1
76,49.428,193.736,13,18,Kyle Busch,Tyt,454,32,4975,1
77,49.18,194.713,7,18,Kyle Busch,Tyt,454,32,4975,1
78,48.551,197.236,5,18,Kyle Busch,Tyt,454,32,4975,1
79,48.512,197.394,5,18,Kyle Busch,Tyt,454,32,4975,1
80,48.844,196.053,5,18,Kyle Busch,Tyt,454,32,4975,1
81,48.788,196.278,4,18,Kyle Busch,Tyt,454,32,4975,1
82,49.127,194.923,7,18,Kyle Busch,Tyt,454,32,4975,1
83,48.341,198.093,8,18,Kyle Busch,Tyt,454,32,4975,1
84,48.709,196.596,9,18,Kyle Busch,Tyt,454,32,4975,1
85,48.873,195.936,10,18,Kyle Busch,Tyt,454,32,4975,1
86,48.812,196.181,10,18,Kyle Busch,Tyt,454,32,4975,1
87,48.962,195.580,13,18,Kyle Busch,Tyt,454,32,4975,1
88,48.576,197.134,9,18,Kyle Busch,Tyt,454,32,4975,1
89,48.465,197.586,8,18,Kyle Busch,Tyt,454,32,4975,1
90,48.395,197.872,7,18,Kyle Busch,Tyt,454,32,4975,1
91,48.723,196.540,7,18,Kyle Busch,Tyt,454,32,4975,1
92,48.653,196.822,7,18,Kyle Busch,Tyt,454,32,4975,1
93,48.668,196.762,8,18,Kyle Busch,Tyt,454,32,4975,1
94,48.694,196.657,7,18,Kyle Busch,Tyt,454,32,4975,1
95,48.996,195.445,7,18,Kyle Busch,Tyt,454,32,4975,2
96,81.469,117.542,7,18,Kyle Busch,Tyt,454,32,4975,2
97,144.118,66.446,14,18,Kyle Busch,Tyt,454,32,4975,2
98,125.396,76.366,10,18,Kyle Busch,Tyt,454,32,4975,2
99,131.225,72.974,9,18,Kyle Busch,Tyt,454,32,4975,1
100,52.626,181.963,13,18,Kyle Busch,Tyt,454,32,4975,1
101,48.285,198.322,8,18,Kyle Busch,Tyt,454,32,4975,1
102,48.373,197.962,7,18,Kyle Busch,Tyt,454,32,4975,1
103,48.416,197.786,7,18,Kyle Busch,Tyt,454,32,4975,1
104,48.345,198.076,7,18,Kyle Busch,Tyt,454,32,4975,1
105,48.646,196.851,4,18,Kyle Busch,Tyt,454,32,4975,1
106,48.98,195.508,3,18,Kyle Busch,Tyt,454,32,4975,1
107,49.109,194.995,4,18,Kyle Busch,Tyt,454,32,4975,1
108,48.937,195.680,4,18,Kyle Busch,Tyt,454,32,4975,1
109,48.975,195.528,4,18,Kyle Busch,Tyt,454,32,4975,1
110,48.671,196.750,5,18,Kyle Busch,Tyt,454,32,4975,1
111,49.435,193.709,4,18,Kyle Busch,Tyt,454,32,4975,1
112,48.758,196.399,2,18,Kyle Busch,Tyt,454,32,4975,1
113,49.302,194.231,5,18,Kyle Busch,Tyt,454,32,4975,1
114,49.28,194.318,3,18,Kyle Busch,Tyt,454,32,4975,1
115,68.447,139.904,4,18,Kyle Busch,Tyt,454,32,4975,2
116,131.529,72.805,4,18,Kyle Busch,Tyt,454,32,4975,2
117,137.556,69.615,4,18,Kyle Busch,Tyt,454,32,4975,2
118,133.392,71.788,4,18,Kyle Busch,Tyt,454,32,4975,1
119,51.982,184.218,5,18,Kyle Busch,Tyt,454,32,4975,1
120,49.115,194.971,3,18,Kyle Busch,Tyt,454,32,4975,1
121,82.03,116.738,3,18,Kyle Busch,Tyt,454,32,4975,2
122,158.801,60.302,17,18,Kyle Busch,Tyt,454,32,4975,2
123,247.523,38.687,36,18,Kyle Busch,Tyt,454,32,4975,2
124,57.994,165.121,36,18,Kyle Busch,Tyt,454,32,4975,2
125,86.533,110.663,36,18,Kyle Busch,Tyt,454,32,4975,1
126,51.338,186.528,27,18,Kyle Busch,Tyt,454,32,4975,1
127,48.993,195.456,25,18,Kyle Busch,Tyt,454,32,4975,1
128,50.075,191.233,29,18,Kyle Busch,Tyt,454,32,4975,1
129,49.309,194.204,31,18,Kyle Busch,Tyt,454,32,4975,1
130,48.176,198.771,25,18,Kyle Busch,Tyt,454,32,4975,1
131,49.644,192.893,26,18,Kyle Busch,Tyt,454,32,4975,1
132,48.392,197.884,23,18,Kyle Busch,Tyt,454,32,4975,1
133,48.727,196.523,20,18,Kyle Busch,Tyt,454,32,4975,1
134,66.403,144.210,17,18,Kyle Busch,Tyt,454,32,4975,2
135,124.698,76.794,4,18,Kyle Busch,Tyt,454,32,4975,2
136,135.964,70.430,4,18,Kyle Busch,Tyt,454,32,4975,2
137,137.946,69.418,4,18,Kyle Busch,Tyt,454,32,4975,2
138,133.469,71.747,3,18,Kyle Busch,Tyt,454,32,4975,1
139,52.267,183.213,4,18,Kyle Busch,Tyt,454,32,4975,1
140,48.716,196.568,2,18,Kyle Busch,Tyt,454,32,4975,1
141,48.675,196.733,4,18,Kyle Busch,Tyt,454,32,4975,1
142,50.517,189.560,2,18,Kyle Busch,Tyt,454,32,4975,2
143,144.762,66.150,28,18,Kyle Busch,Tyt,454,32,4975,2
144,130.747,73.241,26,18,Kyle Busch,Tyt,454,32,4975,2
145,145.031,66.027,20,18,Kyle Busch,Tyt,454,32,4975,2
146,114.867,83.366,18,18,Kyle Busch,Tyt,454,32,4975,1
147,52.66,181.846,18,18,Kyle Busch,Tyt,454,32,4975,1
148,48.774,196.334,18,18,Kyle Busch,Tyt,454,32,4975,1
149,54.148,176.849,31,18,Kyle Busch,Tyt,454,32,4975,1
150,117.977,81.168,32,18,Kyle Busch,Tyt,454,32,4975,1
151,57.088,167.741,32,18,Kyle Busch,Tyt,454,32,4975,1
152,51.202,187.024,32,18,Kyle Busch,Tyt,454,32,4975,1
153,51.267,186.787,32,18,Kyle Busch,Tyt,454,32,4975,1
154,51.266,186.790,32,18,Kyle Busch,Tyt,454,32,4975,1
155,51.328,186.565,32,18,Kyle Busch,Tyt,454,32,4975,1
156,51.32,186.594,32,18,Kyle Busch,Tyt,454,32,4975,1
157,50.623,189.163,32,18,Kyle Busch,Tyt,454,32,4975,1
158,48.416,197.786,32,18,Kyle Busch,Tyt,454,32,4975,1
159,49.143,194.860,32,18,Kyle Busch,Tyt,454,32,4975,1
160,48.449,197.651,32,18,Kyle Busch,Tyt,454,32,4975,1
161,49.378,193.933,32,18,Kyle Busch,Tyt,454,32,4975,1
162,49.451,193.646,32,18,Kyle Busch,Tyt,454,32,4975,1
163,49.208,194.603,32,18,Kyle Busch,Tyt,454,32,4975,1
164,51.221,186.955,32,18,Kyle Busch,Tyt,454,32,4975,1
165,49.045,195.249,32,18,Kyle Busch,Tyt,454,32,4975,1
166,49.374,193.948,32,18,Kyle Busch,Tyt,454,32,4975,1
167,48.771,196.346,32,18,Kyle Busch,Tyt,454,32,4975,1
168,48.949,195.632,32,18,Kyle Busch,Tyt,454,32,4975,1
169,48.876,195.924,32,18,Kyle Busch,Tyt,454,32,4975,1
170,49.215,194.575,32,18,Kyle Busch,Tyt,454,32,4975,1
171,48.822,196.141,32,18,Kyle Busch,Tyt,454,32,4975,1
172,49.627,192.959,32,18,Kyle Busch,Tyt,454,32,4975,1
173,49.321,194.157,32,18,Kyle Busch,Tyt,454,32,4975,1
174,48.845,196.049,32,18,Kyle Busch,Tyt,454,32,4975,1
175,49.311,194.196,32,18,Kyle Busch,Tyt,454,32,4975,1
176,49.207,194.606,32,18,Kyle Busch,Tyt,454,32,4975,1
177,49.274,194.342,32,18,Kyle Busch,Tyt,454,32,4975,1
178,49.794,192.312,32,18,Kyle Busch,Tyt,454,32,4975,1
179,49.637,192.921,32,18,Kyle Busch,Tyt,454,32,4975,1
180,49.802,192.281,32,18,Kyle Busch,Tyt,454,32,4975,1
181,49.439,193.693,32,18,Kyle Busch,Tyt,454,32,4975,1
182,49.525,193.357,32,18,Kyle Busch,Tyt,454,32,4975,1
183,49.526,193.353,32,18,Kyle Busch,Tyt,454,32,4975,1
184,92.112,103.960,32,18,Kyle Busch,Tyt,454,32,4975,1
185,134.084,71.418,32,18,Kyle Busch,Tyt,454,32,4975,1
186,179.503,53.347,32,18,Kyle Busch,Tyt,454,32,4975,2
187,91.022,105.205,32,18,Kyle Busch,Tyt,454,32,4975,2
188,56.797,168.600,32,18,Kyle Busch,Tyt,454,32,4975,2
189,63.057,151.863,32,18,Kyle Busch,Tyt,454,32,4975,1
0,NA,NA,38,66,Timmy Hill,Tyt,3984,33,4975,8
1,53.54,178.857,29,66,Timmy Hill,Tyt,3984,33,4975,1
2,49.057,195.202,31,66,Timmy Hill,Tyt,3984,33,4975,1
3,49.3,194.239,32,66,Timmy Hill,Tyt,3984,33,4975,1
4,50.365,190.132,34,66,Timmy Hill,Tyt,3984,33,4975,1
5,50.581,189.320,34,66,Timmy Hill,Tyt,3984,33,4975,1
6,51.867,184.626,34,66,Timmy Hill,Tyt,3984,33,4975,1
7,53.041,180.540,34,66,Timmy Hill,Tyt,3984,33,4975,1
8,52.452,182.567,37,66,Timmy Hill,Tyt,3984,33,4975,1
9,51.239,186.889,37,66,Timmy Hill,Tyt,3984,33,4975,1
10,51.691,185.255,37,66,Timmy Hill,Tyt,3984,33,4975,1
11,51.746,185.058,35,66,Timmy Hill,Tyt,3984,33,4975,1
12,50.768,188.623,35,66,Timmy Hill,Tyt,3984,33,4975,1
13,51.069,187.511,35,66,Timmy Hill,Tyt,3984,33,4975,1
14,51.224,186.944,35,66,Timmy Hill,Tyt,3984,33,4975,1
15,51.333,186.547,35,66,Timmy Hill,Tyt,3984,33,4975,1
16,52.13,183.695,35,66,Timmy Hill,Tyt,3984,33,4975,1
17,52.24,183.308,35,66,Timmy Hill,Tyt,3984,33,4975,1
18,51.456,186.101,35,66,Timmy Hill,Tyt,3984,33,4975,1
19,52.466,182.518,37,66,Timmy Hill,Tyt,3984,33,4975,1
20,51.788,184.908,37,66,Timmy Hill,Tyt,3984,33,4975,1
21,51.838,184.729,37,66,Timmy Hill,Tyt,3984,33,4975,1
22,51.064,187.529,35,66,Timmy Hill,Tyt,3984,33,4975,1
23,49.603,193.053,35,66,Timmy Hill,Tyt,3984,33,4975,1
24,48.966,195.564,35,66,Timmy Hill,Tyt,3984,33,4975,1
25,67.878,141.077,35,66,Timmy Hill,Tyt,3984,33,4975,1
26,124.602,76.853,35,66,Timmy Hill,Tyt,3984,33,4975,2
27,135.793,70.519,35,66,Timmy Hill,Tyt,3984,33,4975,2
28,63.174,151.581,32,66,Timmy Hill,Tyt,3984,33,4975,2
29,80.674,118.700,35,66,Timmy Hill,Tyt,3984,33,4975,1
30,51.614,185.531,32,66,Timmy Hill,Tyt,3984,33,4975,1
31,49.541,193.294,29,66,Timmy Hill,Tyt,3984,33,4975,1
32,49.283,194.306,30,66,Timmy Hill,Tyt,3984,33,4975,1
33,49.9,191.904,28,66,Timmy Hill,Tyt,3984,33,4975,1
34,49.913,191.854,31,66,Timmy Hill,Tyt,3984,33,4975,1
35,96.453,99.282,35,66,Timmy Hill,Tyt,3984,33,4975,1
36,59.371,161.291,39,66,Timmy Hill,Tyt,3984,33,4975,1
37,54.01,177.300,39,66,Timmy Hill,Tyt,3984,33,4975,1
38,54.279,176.422,39,66,Timmy Hill,Tyt,3984,33,4975,1
39,54.392,176.055,39,66,Timmy Hill,Tyt,3984,33,4975,1
40,54.542,175.571,39,66,Timmy Hill,Tyt,3984,33,4975,1
41,54.498,175.713,39,66,Timmy Hill,Tyt,3984,33,4975,1
42,54.543,175.568,39,66,Timmy Hill,Tyt,3984,33,4975,1
43,54.58,175.449,39,66,Timmy Hill,Tyt,3984,33,4975,1
44,52.159,183.592,39,66,Timmy Hill,Tyt,3984,33,4975,1
45,49.941,191.746,39,66,Timmy Hill,Tyt,3984,33,4975,1
46,49.785,192.347,39,66,Timmy Hill,Tyt,3984,33,4975,1
47,49.618,192.994,39,66,Timmy Hill,Tyt,3984,33,4975,1
48,49.644,192.893,39,66,Timmy Hill,Tyt,3984,33,4975,1
49,49.131,194.907,39,66,Timmy Hill,Tyt,3984,33,4975,1
50,49.232,194.508,38,66,Timmy Hill,Tyt,3984,33,4975,1
51,49.818,192.220,38,66,Timmy Hill,Tyt,3984,33,4975,1
52,50.737,188.738,38,66,Timmy Hill,Tyt,3984,33,4975,1
53,52.583,182.112,38,66,Timmy Hill,Tyt,3984,33,4975,1
54,57.857,165.512,38,66,Timmy Hill,Tyt,3984,33,4975,1
55,132.509,72.267,38,66,Timmy Hill,Tyt,3984,33,4975,1
56,3704.573,2.585,38,66,Timmy Hill,Tyt,3984,33,4975,2
