Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
67,49.329,194.125,30,22,Joey Logano,Frd,3859,26,4903,1
68,49.289,194.283,29,22,Joey Logano,Frd,3859,26,4903,2
69,106.748,89.707,28,22,Joey Logano,Frd,3859,26,4903,2
70,141.35,67.747,23,22,Joey Logano,Frd,3859,26,4903,2
71,115.168,83.148,21,22,Joey Logano,Frd,3859,26,4903,2
72,152.022,62.991,28,22,Joey Logano,Frd,3859,26,4903,2
73,109.465,87.480,27,22,Joey Logano,Frd,3859,26,4903,1
74,54.001,177.330,30,22,Joey Logano,Frd,3859,26,4903,1
75,49.586,193.119,30,22,Joey Logano,Frd,3859,26,4903,1
76,47.685,200.818,27,22,Joey Logano,Frd,3859,26,4903,1
77,47.628,201.058,27,22,Joey Logano,Frd,3859,26,4903,1
78,46.854,204.380,19,22,Joey Logano,Frd,3859,26,4903,1
79,48.103,199.073,16,22,Joey Logano,Frd,3859,26,4903,1
80,48.092,199.118,16,22,Joey Logano,Frd,3859,26,4903,1
81,48.205,198.652,12,22,Joey Logano,Frd,3859,26,4903,1
82,48.266,198.401,10,22,Joey Logano,Frd,3859,26,4903,1
83,48.316,198.195,9,22,Joey Logano,Frd,3859,26,4903,1
84,48.518,197.370,8,22,Joey Logano,Frd,3859,26,4903,1
85,48.768,196.358,8,22,Joey Logano,Frd,3859,26,4903,1
86,48.946,195.644,5,22,Joey Logano,Frd,3859,26,4903,1
87,49.538,193.306,4,22,Joey Logano,Frd,3859,26,4903,2
88,82.681,115.819,4,22,Joey Logano,Frd,3859,26,4903,2
89,151.837,63.068,20,22,Joey Logano,Frd,3859,26,4903,2
90,239.868,39.922,31,22,Joey Logano,Frd,3859,26,4903,2
91,59.902,159.861,29,22,Joey Logano,Frd,3859,26,4903,2
92,90.188,106.178,27,22,Joey Logano,Frd,3859,26,4903,1
93,50.913,188.086,14,22,Joey Logano,Frd,3859,26,4903,1
94,48.861,195.985,17,22,Joey Logano,Frd,3859,26,4903,1
95,48.283,198.331,13,22,Joey Logano,Frd,3859,26,4903,1
96,48.257,198.438,11,22,Joey Logano,Frd,3859,26,4903,1
97,48.564,197.183,11,22,Joey Logano,Frd,3859,26,4903,1
98,48.912,195.780,15,22,Joey Logano,Frd,3859,26,4903,1
99,48.651,196.830,14,22,Joey Logano,Frd,3859,26,4903,1
100,48.538,197.289,15,22,Joey Logano,Frd,3859,26,4903,1
101,48.325,198.158,13,22,Joey Logano,Frd,3859,26,4903,1
102,47.755,200.524,9,22,Joey Logano,Frd,3859,26,4903,1
103,48.259,198.429,7,22,Joey Logano,Frd,3859,26,4903,1
104,48.71,196.592,10,22,Joey Logano,Frd,3859,26,4903,1
105,48.532,197.313,8,22,Joey Logano,Frd,3859,26,4903,1
106,48.464,197.590,4,22,Joey Logano,Frd,3859,26,4903,1
107,48.743,196.459,4,22,Joey Logano,Frd,3859,26,4903,1
108,49.049,195.233,3,22,Joey Logano,Frd,3859,26,4903,2
109,81.788,117.083,3,22,Joey Logano,Frd,3859,26,4903,2
110,850.867,11.254,3,22,Joey Logano,Frd,3859,26,4903,2
111,138.357,69.212,3,22,Joey Logano,Frd,3859,26,4903,2
112,137.41,69.689,3,22,Joey Logano,Frd,3859,26,4903,2
113,132.829,72.093,4,22,Joey Logano,Frd,3859,26,4903,1
114,52.356,182.902,1,22,Joey Logano,Frd,3859,26,4903,1
115,48.969,195.552,1,22,Joey Logano,Frd,3859,26,4903,1
116,48.055,199.272,1,22,Joey Logano,Frd,3859,26,4903,1
117,49.139,194.876,3,22,Joey Logano,Frd,3859,26,4903,1
118,49.364,193.988,6,22,Joey Logano,Frd,3859,26,4903,1
119,49.555,193.240,11,22,Joey Logano,Frd,3859,26,4903,1
120,50.925,188.041,16,22,Joey Logano,Frd,3859,26,4903,1
121,91.255,104.937,16,22,Joey Logano,Frd,3859,26,4903,2
122,244.815,39.115,24,22,Joey Logano,Frd,3859,26,4903,2
123,61.476,155.768,22,22,Joey Logano,Frd,3859,26,4903,2
124,103.623,92.412,21,22,Joey Logano,Frd,3859,26,4903,2
125,124.246,77.073,24,22,Joey Logano,Frd,3859,26,4903,1
126,52.138,183.666,22,22,Joey Logano,Frd,3859,26,4903,1
127,49.403,193.834,22,22,Joey Logano,Frd,3859,26,4903,1
128,49.354,194.027,19,22,Joey Logano,Frd,3859,26,4903,1
129,49.477,193.544,13,22,Joey Logano,Frd,3859,26,4903,1
130,49.641,192.905,13,22,Joey Logano,Frd,3859,26,4903,1
131,49.673,192.781,15,22,Joey Logano,Frd,3859,26,4903,1
132,49.224,194.539,16,22,Joey Logano,Frd,3859,26,4903,1
133,48.86,195.989,16,22,Joey Logano,Frd,3859,26,4903,1
134,48.502,197.435,12,22,Joey Logano,Frd,3859,26,4903,1
135,48.475,197.545,6,22,Joey Logano,Frd,3859,26,4903,1
136,48.529,197.325,2,22,Joey Logano,Frd,3859,26,4903,1
137,48.987,195.480,1,22,Joey Logano,Frd,3859,26,4903,1
138,48.988,195.476,1,22,Joey Logano,Frd,3859,26,4903,1
139,49.305,194.220,1,22,Joey Logano,Frd,3859,26,4903,1
140,49.098,195.038,1,22,Joey Logano,Frd,3859,26,4903,1
141,49.441,193.685,1,22,Joey Logano,Frd,3859,26,4903,1
142,49.382,193.917,1,22,Joey Logano,Frd,3859,26,4903,1
143,49.626,192.963,1,22,Joey Logano,Frd,3859,26,4903,1
144,49.89,191.942,1,22,Joey Logano,Frd,3859,26,4903,1
145,49.901,191.900,1,22,Joey Logano,Frd,3859,26,4903,1
146,50.132,191.016,1,22,Joey Logano,Frd,3859,26,4903,1
147,49.779,192.370,1,22,Joey Logano,Frd,3859,26,4903,1
148,50.462,189.767,1,22,Joey Logano,Frd,3859,26,4903,2
149,137.218,69.787,2,22,Joey Logano,Frd,3859,26,4903,2
150,117.888,81.230,1,22,Joey Logano,Frd,3859,26,4903,2
151,133.804,71.567,1,22,Joey Logano,Frd,3859,26,4903,2
152,132.695,72.165,1,22,Joey Logano,Frd,3859,26,4903,1
153,52.723,181.629,4,22,Joey Logano,Frd,3859,26,4903,1
154,48.91,195.788,1,22,Joey Logano,Frd,3859,26,4903,1
155,49.3,194.239,1,22,Joey Logano,Frd,3859,26,4903,1
156,49.902,191.896,1,22,Joey Logano,Frd,3859,26,4903,1
157,50.326,190.279,1,22,Joey Logano,Frd,3859,26,4903,1
158,50.426,189.902,1,22,Joey Logano,Frd,3859,26,4903,1
159,49.767,192.417,2,22,Joey Logano,Frd,3859,26,4903,1
160,48.988,195.476,1,22,Joey Logano,Frd,3859,26,4903,1
161,49.469,193.576,4,22,Joey Logano,Frd,3859,26,4903,1
162,49.198,194.642,2,22,Joey Logano,Frd,3859,26,4903,1
163,48.894,195.852,1,22,Joey Logano,Frd,3859,26,4903,1
164,48.549,197.244,1,22,Joey Logano,Frd,3859,26,4903,1
165,48.935,195.688,1,22,Joey Logano,Frd,3859,26,4903,1
166,48.99,195.468,1,22,Joey Logano,Frd,3859,26,4903,1
167,49.167,194.765,3,22,Joey Logano,Frd,3859,26,4903,1
168,48.927,195.720,2,22,Joey Logano,Frd,3859,26,4903,1
169,49.054,195.213,2,22,Joey Logano,Frd,3859,26,4903,1
170,49.008,195.397,1,22,Joey Logano,Frd,3859,26,4903,1
171,49,195.429,1,22,Joey Logano,Frd,3859,26,4903,1
172,49.176,194.729,1,22,Joey Logano,Frd,3859,26,4903,1
173,49.541,193.294,1,22,Joey Logano,Frd,3859,26,4903,1
174,49.625,192.967,1,22,Joey Logano,Frd,3859,26,4903,1
175,49.206,194.610,1,22,Joey Logano,Frd,3859,26,4903,1
176,48.896,195.844,1,22,Joey Logano,Frd,3859,26,4903,1
177,49.225,194.535,1,22,Joey Logano,Frd,3859,26,4903,1
178,48.859,195.993,1,22,Joey Logano,Frd,3859,26,4903,1
179,49.053,195.217,1,22,Joey Logano,Frd,3859,26,4903,1
180,49.133,194.900,3,22,Joey Logano,Frd,3859,26,4903,1
181,49.102,195.023,2,22,Joey Logano,Frd,3859,26,4903,1
182,49.313,194.188,2,22,Joey Logano,Frd,3859,26,4903,1
183,50.274,190.476,1,22,Joey Logano,Frd,3859,26,4903,2
184,120.809,79.266,1,22,Joey Logano,Frd,3859,26,4903,2
185,137.931,69.426,1,22,Joey Logano,Frd,3859,26,4903,2
186,137.68,69.553,1,22,Joey Logano,Frd,3859,26,4903,2
187,134.748,71.066,2,22,Joey Logano,Frd,3859,26,4903,1
188,54.658,175.199,16,22,Joey Logano,Frd,3859,26,4903,2
0,NA,NA,6,18,Kyle Busch,Tyt,454,27,4903,8
1,58.332,164.164,6,18,Kyle Busch,Tyt,454,27,4903,2
2,127.481,75.117,6,18,Kyle Busch,Tyt,454,27,4903,2
3,137.679,69.553,6,18,Kyle Busch,Tyt,454,27,4903,2
4,132.718,72.153,5,18,Kyle Busch,Tyt,454,27,4903,1
5,52.462,182.532,4,18,Kyle Busch,Tyt,454,27,4903,1
6,48.475,197.545,3,18,Kyle Busch,Tyt,454,27,4903,1
7,48.512,197.394,4,18,Kyle Busch,Tyt,454,27,4903,1
8,48.449,197.651,4,18,Kyle Busch,Tyt,454,27,4903,1
9,69.149,138.484,3,18,Kyle Busch,Tyt,454,27,4903,2
10,129.107,74.171,3,18,Kyle Busch,Tyt,454,27,4903,2
11,138.241,69.270,3,18,Kyle Busch,Tyt,454,27,4903,2
12,134.727,71.077,4,18,Kyle Busch,Tyt,454,27,4903,1
13,66.888,143.165,8,18,Kyle Busch,Tyt,454,27,4903,2
14,131.273,72.947,9,18,Kyle Busch,Tyt,454,27,4903,2
15,131.677,72.723,10,18,Kyle Busch,Tyt,454,27,4903,1
16,52.314,183.049,10,18,Kyle Busch,Tyt,454,27,4903,1
17,48.868,195.956,11,18,Kyle Busch,Tyt,454,27,4903,1
18,48.9,195.828,12,18,Kyle Busch,Tyt,454,27,4903,1
19,49.105,195.011,13,18,Kyle Busch,Tyt,454,27,4903,1
20,48.781,196.306,11,18,Kyle Busch,Tyt,454,27,4903,1
21,49.444,193.674,14,18,Kyle Busch,Tyt,454,27,4903,1
22,49.07,195.150,12,18,Kyle Busch,Tyt,454,27,4903,1
23,48.325,198.158,7,18,Kyle Busch,Tyt,454,27,4903,1
24,48.632,196.907,4,18,Kyle Busch,Tyt,454,27,4903,1
25,48.805,196.209,6,18,Kyle Busch,Tyt,454,27,4903,1
26,60.93,157.164,6,18,Kyle Busch,Tyt,454,27,4903,2
27,153.154,62.525,25,18,Kyle Busch,Tyt,454,27,4903,2
28,122.846,77.951,15,18,Kyle Busch,Tyt,454,27,4903,2
29,131.232,72.970,16,18,Kyle Busch,Tyt,454,27,4903,2
30,139.653,68.570,16,18,Kyle Busch,Tyt,454,27,4903,1
31,51.913,184.462,15,18,Kyle Busch,Tyt,454,27,4903,1
32,48.6,197.037,11,18,Kyle Busch,Tyt,454,27,4903,1
33,48.001,199.496,8,18,Kyle Busch,Tyt,454,27,4903,1
34,48.434,197.712,7,18,Kyle Busch,Tyt,454,27,4903,1
35,48.582,197.110,5,18,Kyle Busch,Tyt,454,27,4903,1
36,48.775,196.330,7,18,Kyle Busch,Tyt,454,27,4903,1
37,48.316,198.195,6,18,Kyle Busch,Tyt,454,27,4903,1
38,48.458,197.614,5,18,Kyle Busch,Tyt,454,27,4903,1
39,48.435,197.708,3,18,Kyle Busch,Tyt,454,27,4903,1
40,48.691,196.669,3,18,Kyle Busch,Tyt,454,27,4903,1
41,48.676,196.729,3,18,Kyle Busch,Tyt,454,27,4903,1
42,48.539,197.285,5,18,Kyle Busch,Tyt,454,27,4903,1
43,48.411,197.806,8,18,Kyle Busch,Tyt,454,27,4903,1
44,48.643,196.863,11,18,Kyle Busch,Tyt,454,27,4903,1
45,48.319,198.183,10,18,Kyle Busch,Tyt,454,27,4903,1
46,48.336,198.113,10,18,Kyle Busch,Tyt,454,27,4903,1
47,48.263,198.413,7,18,Kyle Busch,Tyt,454,27,4903,1
48,48.445,197.667,7,18,Kyle Busch,Tyt,454,27,4903,1
49,48.538,197.289,7,18,Kyle Busch,Tyt,454,27,4903,1
50,48.673,196.742,4,18,Kyle Busch,Tyt,454,27,4903,1
51,48.596,197.053,3,18,Kyle Busch,Tyt,454,27,4903,1
52,49.003,195.417,3,18,Kyle Busch,Tyt,454,27,4903,1
53,49.154,194.816,5,18,Kyle Busch,Tyt,454,27,4903,1
54,49.186,194.690,11,18,Kyle Busch,Tyt,454,27,4903,1
55,48.816,196.165,7,18,Kyle Busch,Tyt,454,27,4903,1
56,49.039,195.273,9,18,Kyle Busch,Tyt,454,27,4903,1
57,48.828,196.117,7,18,Kyle Busch,Tyt,454,27,4903,1
58,75.267,127.227,20,18,Kyle Busch,Tyt,454,27,4903,2
59,241.176,39.705,32,18,Kyle Busch,Tyt,454,27,4903,2
60,64.278,148.978,31,18,Kyle Busch,Tyt,454,27,4903,2
61,209.463,45.717,31,18,Kyle Busch,Tyt,454,27,4903,2
62,77.693,123.254,24,18,Kyle Busch,Tyt,454,27,4903,2
63,93.188,102.760,19,18,Kyle Busch,Tyt,454,27,4903,2
64,137.672,69.557,19,18,Kyle Busch,Tyt,454,27,4903,2
65,126.597,75.642,23,18,Kyle Busch,Tyt,454,27,4903,1
66,53.096,180.353,29,18,Kyle Busch,Tyt,454,27,4903,1
67,49.316,194.176,29,18,Kyle Busch,Tyt,454,27,4903,1
68,74.185,129.083,32,18,Kyle Busch,Tyt,454,27,4903,2
69,175.524,54.557,31,18,Kyle Busch,Tyt,454,27,4903,2
70,67.808,141.222,26,18,Kyle Busch,Tyt,454,27,4903,2
71,209.799,45.644,33,18,Kyle Busch,Tyt,454,27,4903,2
72,58.4,163.973,32,18,Kyle Busch,Tyt,454,27,4903,2
73,88.66,108.008,30,18,Kyle Busch,Tyt,454,27,4903,1
74,53.21,179.966,28,18,Kyle Busch,Tyt,454,27,4903,1
75,49.634,192.932,28,18,Kyle Busch,Tyt,454,27,4903,1
76,49.64,192.909,32,18,Kyle Busch,Tyt,454,27,4903,1
77,50.879,188.211,32,18,Kyle Busch,Tyt,454,27,4903,1
78,52.207,183.424,32,18,Kyle Busch,Tyt,454,27,4903,1
79,52.735,181.587,32,18,Kyle Busch,Tyt,454,27,4903,1
80,52.905,181.004,31,18,Kyle Busch,Tyt,454,27,4903,1
81,53.009,180.649,31,18,Kyle Busch,Tyt,454,27,4903,1
82,53.286,179.709,31,18,Kyle Busch,Tyt,454,27,4903,1
83,53.467,179.101,31,18,Kyle Busch,Tyt,454,27,4903,1
84,52.917,180.963,31,18,Kyle Busch,Tyt,454,27,4903,1
85,51.346,186.499,31,18,Kyle Busch,Tyt,454,27,4903,1
86,51.418,186.238,31,18,Kyle Busch,Tyt,454,27,4903,1
87,57.015,167.956,30,18,Kyle Busch,Tyt,454,27,4903,2
88,75.188,127.361,30,18,Kyle Busch,Tyt,454,27,4903,2
89,211.907,45.190,30,18,Kyle Busch,Tyt,454,27,4903,2
90,136.626,70.089,32,18,Kyle Busch,Tyt,454,27,4903,2
91,59.985,159.640,30,18,Kyle Busch,Tyt,454,27,4903,2
92,89.336,107.191,28,18,Kyle Busch,Tyt,454,27,4903,1
93,52.657,181.856,29,18,Kyle Busch,Tyt,454,27,4903,1
94,48.534,197.305,26,18,Kyle Busch,Tyt,454,27,4903,1
95,48.101,199.081,27,18,Kyle Busch,Tyt,454,27,4903,1
96,48.181,198.751,26,18,Kyle Busch,Tyt,454,27,4903,1
97,48.562,197.191,27,18,Kyle Busch,Tyt,454,27,4903,1
98,48.749,196.435,26,18,Kyle Busch,Tyt,454,27,4903,1
99,48.629,196.920,25,18,Kyle Busch,Tyt,454,27,4903,1
100,48.658,196.802,25,18,Kyle Busch,Tyt,454,27,4903,1
101,48.489,197.488,25,18,Kyle Busch,Tyt,454,27,4903,1
102,48.192,198.705,25,18,Kyle Busch,Tyt,454,27,4903,1
103,47.874,200.025,25,18,Kyle Busch,Tyt,454,27,4903,1
104,48.757,196.403,24,18,Kyle Busch,Tyt,454,27,4903,1
105,48.62,196.956,24,18,Kyle Busch,Tyt,454,27,4903,1
106,48.346,198.072,22,18,Kyle Busch,Tyt,454,27,4903,1
107,48.58,197.118,21,18,Kyle Busch,Tyt,454,27,4903,1
108,49.89,191.942,22,18,Kyle Busch,Tyt,454,27,4903,2
109,923.125,10.373,26,18,Kyle Busch,Tyt,454,27,4903,2
110,134.402,71.249,27,18,Kyle Busch,Tyt,454,27,4903,2
111,71.596,133.750,23,18,Kyle Busch,Tyt,454,27,4903,2
112,89.269,107.271,21,18,Kyle Busch,Tyt,454,27,4903,2
113,123.069,77.810,23,18,Kyle Busch,Tyt,454,27,4903,1
114,52.838,181.233,23,18,Kyle Busch,Tyt,454,27,4903,1
115,49.777,192.378,22,18,Kyle Busch,Tyt,454,27,4903,1
116,50.843,188.345,22,18,Kyle Busch,Tyt,454,27,4903,1
117,51.251,186.845,22,18,Kyle Busch,Tyt,454,27,4903,1
118,51.478,186.021,22,18,Kyle Busch,Tyt,454,27,4903,1
119,50.91,188.097,24,18,Kyle Busch,Tyt,454,27,4903,1
120,51.048,187.588,24,18,Kyle Busch,Tyt,454,27,4903,1
121,86.579,110.604,24,18,Kyle Busch,Tyt,454,27,4903,2
122,240.022,39.896,25,18,Kyle Busch,Tyt,454,27,4903,2
123,59.591,160.695,23,18,Kyle Busch,Tyt,454,27,4903,2
124,103.293,92.707,22,18,Kyle Busch,Tyt,454,27,4903,2
125,123.725,77.397,22,18,Kyle Busch,Tyt,454,27,4903,1
126,51.991,184.186,14,18,Kyle Busch,Tyt,454,27,4903,1
127,49.491,193.490,17,18,Kyle Busch,Tyt,454,27,4903,1
128,49.957,191.685,22,18,Kyle Busch,Tyt,454,27,4903,1
129,49.697,192.688,21,18,Kyle Busch,Tyt,454,27,4903,1
130,50.851,188.315,21,18,Kyle Busch,Tyt,454,27,4903,1
131,49.234,194.500,21,18,Kyle Busch,Tyt,454,27,4903,1
132,48.588,197.086,23,18,Kyle Busch,Tyt,454,27,4903,1
133,48.935,195.688,23,18,Kyle Busch,Tyt,454,27,4903,1
134,48.68,196.713,23,18,Kyle Busch,Tyt,454,27,4903,1
135,48.793,196.258,22,18,Kyle Busch,Tyt,454,27,4903,1
136,48.883,195.896,22,18,Kyle Busch,Tyt,454,27,4903,1
137,49.025,195.329,22,18,Kyle Busch,Tyt,454,27,4903,1
138,49.051,195.225,22,18,Kyle Busch,Tyt,454,27,4903,1
139,49.52,193.376,22,18,Kyle Busch,Tyt,454,27,4903,1
140,49.815,192.231,22,18,Kyle Busch,Tyt,454,27,4903,1
141,49.512,193.408,21,18,Kyle Busch,Tyt,454,27,4903,1
142,49.079,195.114,21,18,Kyle Busch,Tyt,454,27,4903,1
143,49.735,192.540,21,18,Kyle Busch,Tyt,454,27,4903,1
144,49.657,192.843,21,18,Kyle Busch,Tyt,454,27,4903,1
145,50.346,190.204,21,18,Kyle Busch,Tyt,454,27,4903,1
146,50.022,191.436,21,18,Kyle Busch,Tyt,454,27,4903,1
147,49.941,191.746,21,18,Kyle Busch,Tyt,454,27,4903,1
148,52.382,182.811,20,18,Kyle Busch,Tyt,454,27,4903,2
149,237.395,40.338,26,18,Kyle Busch,Tyt,454,27,4903,2
150,67.84,141.156,24,18,Kyle Busch,Tyt,454,27,4903,2
151,143.533,66.716,26,18,Kyle Busch,Tyt,454,27,4903,2
152,70.4,136.023,25,18,Kyle Busch,Tyt,454,27,4903,1
153,52.148,183.631,23,18,Kyle Busch,Tyt,454,27,4903,1
154,48.81,196.189,25,18,Kyle Busch,Tyt,454,27,4903,1
155,49.285,194.298,23,18,Kyle Busch,Tyt,454,27,4903,1
156,49.969,191.639,18,18,Kyle Busch,Tyt,454,27,4903,1
157,50.394,190.023,20,18,Kyle Busch,Tyt,454,27,4903,1
158,50.33,190.264,22,18,Kyle Busch,Tyt,454,27,4903,1
159,49.663,192.820,24,18,Kyle Busch,Tyt,454,27,4903,1
160,48.568,197.167,18,18,Kyle Busch,Tyt,454,27,4903,1
161,49.097,195.042,18,18,Kyle Busch,Tyt,454,27,4903,1
162,48.892,195.860,16,18,Kyle Busch,Tyt,454,27,4903,1
163,49.516,193.392,20,18,Kyle Busch,Tyt,454,27,4903,1
164,48.738,196.479,20,18,Kyle Busch,Tyt,454,27,4903,1
165,48.559,197.203,16,18,Kyle Busch,Tyt,454,27,4903,1
166,48.948,195.636,17,18,Kyle Busch,Tyt,454,27,4903,1
167,49.221,194.551,18,18,Kyle Busch,Tyt,454,27,4903,1
168,49.008,195.397,18,18,Kyle Busch,Tyt,454,27,4903,1
169,48.974,195.532,18,18,Kyle Busch,Tyt,454,27,4903,1
170,49.157,194.804,18,18,Kyle Busch,Tyt,454,27,4903,1
171,48.892,195.860,17,18,Kyle Busch,Tyt,454,27,4903,1
172,49.136,194.888,17,18,Kyle Busch,Tyt,454,27,4903,1
173,49.581,193.139,12,18,Kyle Busch,Tyt,454,27,4903,1
174,49.672,192.785,15,18,Kyle Busch,Tyt,454,27,4903,1
175,49.015,195.369,15,18,Kyle Busch,Tyt,454,27,4903,1
176,49.059,195.194,14,18,Kyle Busch,Tyt,454,27,4903,1
177,48.986,195.484,15,18,Kyle Busch,Tyt,454,27,4903,1
178,48.863,195.977,15,18,Kyle Busch,Tyt,454,27,4903,1
179,49.018,195.357,15,18,Kyle Busch,Tyt,454,27,4903,1
180,48.896,195.844,11,18,Kyle Busch,Tyt,454,27,4903,1
181,49.209,194.599,11,18,Kyle Busch,Tyt,454,27,4903,1
182,49.26,194.397,13,18,Kyle Busch,Tyt,454,27,4903,1
183,50.982,187.831,12,18,Kyle Busch,Tyt,454,27,4903,2
184,123.73,77.394,12,18,Kyle Busch,Tyt,454,27,4903,2
185,138.557,69.112,12,18,Kyle Busch,Tyt,454,27,4903,2
186,137.042,69.876,12,18,Kyle Busch,Tyt,454,27,4903,2
187,131.186,72.996,12,18,Kyle Busch,Tyt,454,27,4903,1
188,54.743,174.926,19,18,Kyle Busch,Tyt,454,27,4903,2
0,NA,NA,29,32,Corey LaJoie,Frd,4096,28,4903,8
1,67.493,141.881,31,32,Corey LaJoie,Frd,4096,28,4903,2
2,130.206,73.545,28,32,Corey LaJoie,Frd,4096,28,4903,2
3,137.11,69.842,28,32,Corey LaJoie,Frd,4096,28,4903,2
4,121.259,78.971,29,32,Corey LaJoie,Frd,4096,28,4903,1
5,51.952,184.324,30,32,Corey LaJoie,Frd,4096,28,4903,1
6,48.526,197.338,31,32,Corey LaJoie,Frd,4096,28,4903,1
7,48.419,197.774,30,32,Corey LaJoie,Frd,4096,28,4903,1
8,48.916,195.764,31,32,Corey LaJoie,Frd,4096,28,4903,1
9,83.079,115.264,30,32,Corey LaJoie,Frd,4096,28,4903,2
10,193.244,49.554,34,32,Corey LaJoie,Frd,4096,28,4903,2
11,74.277,128.923,34,32,Corey LaJoie,Frd,4096,28,4903,2
12,126.992,75.406,37,32,Corey LaJoie,Frd,4096,28,4903,1
13,1135.655,8.432,37,32,Corey LaJoie,Frd,4096,28,4903,2
14,65.421,146.375,37,32,Corey LaJoie,Frd,4096,28,4903,2
15,121.44,78.854,37,32,Corey LaJoie,Frd,4096,28,4903,1
16,101.28,94.550,37,32,Corey LaJoie,Frd,4096,28,4903,1
17,52.433,182.633,37,32,Corey LaJoie,Frd,4096,28,4903,1
18,48.969,195.552,37,32,Corey LaJoie,Frd,4096,28,4903,1
19,49.19,194.674,37,32,Corey LaJoie,Frd,4096,28,4903,1
20,48.671,196.750,37,32,Corey LaJoie,Frd,4096,28,4903,1
21,48.489,197.488,37,32,Corey LaJoie,Frd,4096,28,4903,1
22,49.005,195.409,37,32,Corey LaJoie,Frd,4096,28,4903,1
23,49.146,194.848,37,32,Corey LaJoie,Frd,4096,28,4903,1
24,49.019,195.353,37,32,Corey LaJoie,Frd,4096,28,4903,1
25,48.728,196.519,37,32,Corey LaJoie,Frd,4096,28,4903,1
26,48.862,195.981,37,32,Corey LaJoie,Frd,4096,28,4903,2
27,49.135,194.892,37,32,Corey LaJoie,Frd,4096,28,4903,2
28,48.951,195.624,37,32,Corey LaJoie,Frd,4096,28,4903,2
29,49.059,195.194,36,32,Corey LaJoie,Frd,4096,28,4903,2
30,49.044,195.253,36,32,Corey LaJoie,Frd,4096,28,4903,1
31,49.169,194.757,36,32,Corey LaJoie,Frd,4096,28,4903,1
32,49.14,194.872,36,32,Corey LaJoie,Frd,4096,28,4903,1
33,49.071,195.146,36,32,Corey LaJoie,Frd,4096,28,4903,1
34,48.899,195.832,36,32,Corey LaJoie,Frd,4096,28,4903,1
35,49.149,194.836,36,32,Corey LaJoie,Frd,4096,28,4903,1
36,49.208,194.603,36,32,Corey LaJoie,Frd,4096,28,4903,1
37,49.233,194.504,36,32,Corey LaJoie,Frd,4096,28,4903,1
38,49.279,194.322,36,32,Corey LaJoie,Frd,4096,28,4903,1
39,49.235,194.496,36,32,Corey LaJoie,Frd,4096,28,4903,1
40,49.247,194.448,36,32,Corey LaJoie,Frd,4096,28,4903,1
41,49.201,194.630,36,32,Corey LaJoie,Frd,4096,28,4903,1
42,49.364,193.988,36,32,Corey LaJoie,Frd,4096,28,4903,1
43,49.508,193.423,36,32,Corey LaJoie,Frd,4096,28,4903,1
44,82.908,115.502,36,32,Corey LaJoie,Frd,4096,28,4903,1
45,105.381,90.870,36,32,Corey LaJoie,Frd,4096,28,4903,1
46,138.452,69.165,36,32,Corey LaJoie,Frd,4096,28,4903,1
47,140.23,68.288,36,32,Corey LaJoie,Frd,4096,28,4903,1
48,126.547,75.671,36,32,Corey LaJoie,Frd,4096,28,4903,1
49,176.979,54.108,36,32,Corey LaJoie,Frd,4096,28,4903,1
50,129.973,73.677,36,32,Corey LaJoie,Frd,4096,28,4903,1
51,110.593,86.588,36,32,Corey LaJoie,Frd,4096,28,4903,1
52,51.44,186.159,36,32,Corey LaJoie,Frd,4096,28,4903,1
53,48.318,198.187,36,32,Corey LaJoie,Frd,4096,28,4903,1
54,48.956,195.604,36,32,Corey LaJoie,Frd,4096,28,4903,1
55,101.107,94.712,36,32,Corey LaJoie,Frd,4096,28,4903,1
56,118.478,80.825,36,32,Corey LaJoie,Frd,4096,28,4903,1
57,152.545,62.775,36,32,Corey LaJoie,Frd,4096,28,4903,1
58,143.28,66.834,35,32,Corey LaJoie,Frd,4096,28,4903,2
59,111.402,85.959,35,32,Corey LaJoie,Frd,4096,28,4903,2
60,51.687,185.269,35,32,Corey LaJoie,Frd,4096,28,4903,2
61,49.154,194.816,35,32,Corey LaJoie,Frd,4096,28,4903,2
62,48.811,196.185,35,32,Corey LaJoie,Frd,4096,28,4903,2
63,48.118,199.011,35,32,Corey LaJoie,Frd,4096,28,4903,2
64,48.536,197.297,35,32,Corey LaJoie,Frd,4096,28,4903,2
65,48.416,197.786,35,32,Corey LaJoie,Frd,4096,28,4903,1
66,47.963,199.654,35,32,Corey LaJoie,Frd,4096,28,4903,1
67,48.282,198.335,35,32,Corey LaJoie,Frd,4096,28,4903,1
68,48.349,198.060,35,32,Corey LaJoie,Frd,4096,28,4903,2
69,48.466,197.582,35,32,Corey LaJoie,Frd,4096,28,4903,2
70,48.403,197.839,35,32,Corey LaJoie,Frd,4096,28,4903,2
71,48.645,196.855,35,32,Corey LaJoie,Frd,4096,28,4903,2
72,49.264,194.381,35,32,Corey LaJoie,Frd,4096,28,4903,2
73,50.264,190.514,35,32,Corey LaJoie,Frd,4096,28,4903,1
74,89.845,106.584,35,32,Corey LaJoie,Frd,4096,28,4903,1
75,121.421,78.866,35,32,Corey LaJoie,Frd,4096,28,4903,1
76,138.248,69.267,35,32,Corey LaJoie,Frd,4096,28,4903,1
