Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
153,44.564,161.565,33,53,Joey Gase,Frd,4004,33,4875,1
154,44.277,162.613,33,53,Joey Gase,Frd,4004,33,4875,1
155,44.512,161.754,33,53,Joey Gase,Frd,4004,33,4875,1
156,44.475,161.889,33,53,Joey Gase,Frd,4004,33,4875,1
157,44.579,161.511,33,53,Joey Gase,Frd,4004,33,4875,1
158,44.981,160.068,33,53,Joey Gase,Frd,4004,33,4875,1
159,44.948,160.185,33,53,Joey Gase,Frd,4004,33,4875,1
160,44.594,161.457,33,53,Joey Gase,Frd,4004,33,4875,1
161,57.189,125.898,33,53,Joey Gase,Frd,4004,33,4875,1
162,84.088,85.625,35,53,Joey Gase,Frd,4004,33,4875,1
163,43.525,165.422,35,53,Joey Gase,Frd,4004,33,4875,1
164,43.054,167.232,35,53,Joey Gase,Frd,4004,33,4875,1
165,43.609,165.104,35,53,Joey Gase,Frd,4004,33,4875,1
166,43.165,166.802,35,53,Joey Gase,Frd,4004,33,4875,1
167,42.954,167.621,35,53,Joey Gase,Frd,4004,33,4875,1
168,43.118,166.984,35,53,Joey Gase,Frd,4004,33,4875,1
169,43.783,164.447,34,53,Joey Gase,Frd,4004,33,4875,1
170,43.858,164.166,34,53,Joey Gase,Frd,4004,33,4875,1
171,44.161,163.040,34,53,Joey Gase,Frd,4004,33,4875,1
172,43.65,164.948,33,53,Joey Gase,Frd,4004,33,4875,1
173,44.071,163.373,33,53,Joey Gase,Frd,4004,33,4875,1
174,43.867,164.132,33,53,Joey Gase,Frd,4004,33,4875,1
175,44.087,163.313,33,53,Joey Gase,Frd,4004,33,4875,1
176,43.977,163.722,33,53,Joey Gase,Frd,4004,33,4875,1
177,44.348,162.352,33,53,Joey Gase,Frd,4004,33,4875,1
178,44.266,162.653,33,53,Joey Gase,Frd,4004,33,4875,1
179,43.887,164.058,33,53,Joey Gase,Frd,4004,33,4875,1
180,44.06,163.414,33,53,Joey Gase,Frd,4004,33,4875,1
181,44.851,160.532,33,53,Joey Gase,Frd,4004,33,4875,1
182,44.138,163.125,33,53,Joey Gase,Frd,4004,33,4875,1
183,44.485,161.852,33,53,Joey Gase,Frd,4004,33,4875,1
184,44.313,162.481,33,53,Joey Gase,Frd,4004,33,4875,1
185,44.906,160.335,33,53,Joey Gase,Frd,4004,33,4875,1
186,44.453,161.969,33,53,Joey Gase,Frd,4004,33,4875,1
187,44.649,161.258,33,53,Joey Gase,Frd,4004,33,4875,1
188,44.779,160.790,33,53,Joey Gase,Frd,4004,33,4875,1
189,44.506,161.776,33,53,Joey Gase,Frd,4004,33,4875,1
190,44.969,160.110,33,53,Joey Gase,Frd,4004,33,4875,1
191,44.465,161.925,33,53,Joey Gase,Frd,4004,33,4875,1
192,44.892,160.385,33,53,Joey Gase,Frd,4004,33,4875,1
193,45.1,159.645,33,53,Joey Gase,Frd,4004,33,4875,1
0,NA,NA,36,51,Garrett Smithley,Chv,4142,34,4875,8
1,44.265,162.657,36,51,Garrett Smithley,Chv,4142,34,4875,1
2,42.946,167.652,36,51,Garrett Smithley,Chv,4142,34,4875,1
3,42.596,169.030,36,51,Garrett Smithley,Chv,4142,34,4875,1
4,42.695,168.638,36,51,Garrett Smithley,Chv,4142,34,4875,1
5,43.207,166.640,36,51,Garrett Smithley,Chv,4142,34,4875,1
6,43.008,167.411,36,51,Garrett Smithley,Chv,4142,34,4875,1
7,43.03,167.325,35,51,Garrett Smithley,Chv,4142,34,4875,1
8,43.115,166.995,35,51,Garrett Smithley,Chv,4142,34,4875,1
9,43.324,166.190,35,51,Garrett Smithley,Chv,4142,34,4875,1
10,43.424,165.807,35,51,Garrett Smithley,Chv,4142,34,4875,1
11,43.312,166.236,35,51,Garrett Smithley,Chv,4142,34,4875,1
12,43.421,165.818,35,51,Garrett Smithley,Chv,4142,34,4875,1
13,43.497,165.529,35,51,Garrett Smithley,Chv,4142,34,4875,1
14,43.688,164.805,35,51,Garrett Smithley,Chv,4142,34,4875,1
15,43.862,164.151,35,51,Garrett Smithley,Chv,4142,34,4875,1
16,44.006,163.614,35,51,Garrett Smithley,Chv,4142,34,4875,1
17,43.968,163.755,35,51,Garrett Smithley,Chv,4142,34,4875,1
18,44.039,163.491,35,51,Garrett Smithley,Chv,4142,34,4875,1
19,44.482,161.863,36,51,Garrett Smithley,Chv,4142,34,4875,1
20,44.083,163.328,36,51,Garrett Smithley,Chv,4142,34,4875,1
21,44.617,161.373,36,51,Garrett Smithley,Chv,4142,34,4875,1
22,44.572,161.536,36,51,Garrett Smithley,Chv,4142,34,4875,1
23,44.683,161.135,36,51,Garrett Smithley,Chv,4142,34,4875,1
24,44.935,160.231,36,51,Garrett Smithley,Chv,4142,34,4875,1
25,44.95,160.178,35,51,Garrett Smithley,Chv,4142,34,4875,1
26,44.652,161.247,35,51,Garrett Smithley,Chv,4142,34,4875,1
27,44.931,160.246,35,51,Garrett Smithley,Chv,4142,34,4875,1
28,45.216,159.236,32,51,Garrett Smithley,Chv,4142,34,4875,1
29,57.314,125.624,32,51,Garrett Smithley,Chv,4142,34,4875,1
30,82.032,87.771,34,51,Garrett Smithley,Chv,4142,34,4875,1
31,44.473,161.896,34,51,Garrett Smithley,Chv,4142,34,4875,1
32,44.257,162.686,34,51,Garrett Smithley,Chv,4142,34,4875,1
33,44.604,161.421,35,51,Garrett Smithley,Chv,4142,34,4875,1
34,44.16,163.043,35,51,Garrett Smithley,Chv,4142,34,4875,1
35,44.042,163.480,34,51,Garrett Smithley,Chv,4142,34,4875,1
36,43.62,165.062,34,51,Garrett Smithley,Chv,4142,34,4875,1
37,44.089,163.306,34,51,Garrett Smithley,Chv,4142,34,4875,1
38,44.618,161.370,34,51,Garrett Smithley,Chv,4142,34,4875,1
39,44.22,162.822,34,51,Garrett Smithley,Chv,4142,34,4875,1
40,44.351,162.341,34,51,Garrett Smithley,Chv,4142,34,4875,1
41,43.944,163.845,34,51,Garrett Smithley,Chv,4142,34,4875,1
42,44.016,163.577,34,51,Garrett Smithley,Chv,4142,34,4875,1
43,44.039,163.491,35,51,Garrett Smithley,Chv,4142,34,4875,1
44,44.151,163.077,35,51,Garrett Smithley,Chv,4142,34,4875,1
45,44.339,162.385,35,51,Garrett Smithley,Chv,4142,34,4875,1
46,44.648,161.261,35,51,Garrett Smithley,Chv,4142,34,4875,1
47,44.216,162.837,35,51,Garrett Smithley,Chv,4142,34,4875,1
48,44.45,161.980,35,51,Garrett Smithley,Chv,4142,34,4875,1
49,45.134,159.525,35,51,Garrett Smithley,Chv,4142,34,4875,1
50,44.15,163.080,35,51,Garrett Smithley,Chv,4142,34,4875,1
51,44.494,161.820,35,51,Garrett Smithley,Chv,4142,34,4875,1
52,44.864,160.485,35,51,Garrett Smithley,Chv,4142,34,4875,1
53,44.634,161.312,35,51,Garrett Smithley,Chv,4142,34,4875,1
54,45.107,159.620,34,51,Garrett Smithley,Chv,4142,34,4875,1
55,45.142,159.497,34,51,Garrett Smithley,Chv,4142,34,4875,1
56,45.227,159.197,34,51,Garrett Smithley,Chv,4142,34,4875,1
57,44.926,160.264,34,51,Garrett Smithley,Chv,4142,34,4875,1
58,58.744,122.566,34,51,Garrett Smithley,Chv,4142,34,4875,1
59,84.6,85.106,34,51,Garrett Smithley,Chv,4142,34,4875,1
60,101.243,71.116,34,51,Garrett Smithley,Chv,4142,34,4875,1
61,109.973,65.471,35,51,Garrett Smithley,Chv,4142,34,4875,2
62,119.513,60.244,34,51,Garrett Smithley,Chv,4142,34,4875,2
63,101.912,70.649,34,51,Garrett Smithley,Chv,4142,34,4875,2
64,45.665,157.670,36,51,Garrett Smithley,Chv,4142,34,4875,2
65,43.449,165.712,35,51,Garrett Smithley,Chv,4142,34,4875,2
66,44.054,163.436,36,51,Garrett Smithley,Chv,4142,34,4875,1
67,42.907,167.805,36,51,Garrett Smithley,Chv,4142,34,4875,1
68,43.236,166.528,36,51,Garrett Smithley,Chv,4142,34,4875,1
69,43.094,167.077,36,51,Garrett Smithley,Chv,4142,34,4875,1
70,43.009,167.407,36,51,Garrett Smithley,Chv,4142,34,4875,1
71,43.241,166.509,36,51,Garrett Smithley,Chv,4142,34,4875,1
72,43.212,166.620,36,51,Garrett Smithley,Chv,4142,34,4875,1
73,43.28,166.359,36,51,Garrett Smithley,Chv,4142,34,4875,1
74,43.58,165.213,36,51,Garrett Smithley,Chv,4142,34,4875,1
75,43.687,164.809,36,51,Garrett Smithley,Chv,4142,34,4875,1
76,43.781,164.455,36,51,Garrett Smithley,Chv,4142,34,4875,1
77,43.704,164.745,36,51,Garrett Smithley,Chv,4142,34,4875,1
78,43.825,164.290,36,51,Garrett Smithley,Chv,4142,34,4875,1
79,43.767,164.508,36,51,Garrett Smithley,Chv,4142,34,4875,1
80,43.918,163.942,36,51,Garrett Smithley,Chv,4142,34,4875,1
81,43.741,164.605,35,51,Garrett Smithley,Chv,4142,34,4875,1
82,44.127,163.165,35,51,Garrett Smithley,Chv,4142,34,4875,1
83,44.711,161.034,35,51,Garrett Smithley,Chv,4142,34,4875,1
84,44.946,160.192,35,51,Garrett Smithley,Chv,4142,34,4875,1
85,44.867,160.474,35,51,Garrett Smithley,Chv,4142,34,4875,1
86,44.843,160.560,35,51,Garrett Smithley,Chv,4142,34,4875,1
87,44.918,160.292,35,51,Garrett Smithley,Chv,4142,34,4875,1
88,45.121,159.571,35,51,Garrett Smithley,Chv,4142,34,4875,1
89,52.548,137.018,35,51,Garrett Smithley,Chv,4142,34,4875,1
90,80.602,89.328,34,51,Garrett Smithley,Chv,4142,34,4875,1
91,109.988,65.462,34,51,Garrett Smithley,Chv,4142,34,4875,1
92,102.009,70.582,35,51,Garrett Smithley,Chv,4142,34,4875,1
93,45.94,156.726,35,51,Garrett Smithley,Chv,4142,34,4875,2
94,43.452,165.700,35,51,Garrett Smithley,Chv,4142,34,4875,2
95,43.355,166.071,35,51,Garrett Smithley,Chv,4142,34,4875,1
96,43.202,166.659,35,51,Garrett Smithley,Chv,4142,34,4875,1
97,43.121,166.972,35,51,Garrett Smithley,Chv,4142,34,4875,1
98,43.16,166.821,35,51,Garrett Smithley,Chv,4142,34,4875,1
99,43.448,165.715,35,51,Garrett Smithley,Chv,4142,34,4875,1
100,43.556,165.304,35,51,Garrett Smithley,Chv,4142,34,4875,1
101,43.691,164.794,35,51,Garrett Smithley,Chv,4142,34,4875,1
102,43.755,164.553,35,51,Garrett Smithley,Chv,4142,34,4875,1
103,43.617,165.073,35,51,Garrett Smithley,Chv,4142,34,4875,1
104,43.696,164.775,35,51,Garrett Smithley,Chv,4142,34,4875,1
105,43.898,164.017,35,51,Garrett Smithley,Chv,4142,34,4875,1
106,43.981,163.707,35,51,Garrett Smithley,Chv,4142,34,4875,1
107,43.901,164.005,35,51,Garrett Smithley,Chv,4142,34,4875,1
108,43.84,164.234,35,51,Garrett Smithley,Chv,4142,34,4875,1
109,43.962,163.778,35,51,Garrett Smithley,Chv,4142,34,4875,1
110,44.894,160.378,35,51,Garrett Smithley,Chv,4142,34,4875,1
111,44.333,162.407,35,51,Garrett Smithley,Chv,4142,34,4875,1
112,45.215,159.239,35,51,Garrett Smithley,Chv,4142,34,4875,1
113,44.855,160.517,35,51,Garrett Smithley,Chv,4142,34,4875,1
114,45.208,159.264,35,51,Garrett Smithley,Chv,4142,34,4875,1
115,45.457,158.391,35,51,Garrett Smithley,Chv,4142,34,4875,1
116,45.296,158.954,35,51,Garrett Smithley,Chv,4142,34,4875,1
117,59.947,120.106,35,51,Garrett Smithley,Chv,4142,34,4875,1
118,87.258,82.514,35,51,Garrett Smithley,Chv,4142,34,4875,1
119,99.818,72.131,35,51,Garrett Smithley,Chv,4142,34,4875,1
120,110.407,65.213,36,51,Garrett Smithley,Chv,4142,34,4875,1
121,121.199,59.406,34,51,Garrett Smithley,Chv,4142,34,4875,2
122,109.92,65.502,35,51,Garrett Smithley,Chv,4142,34,4875,2
123,95.667,75.261,36,51,Garrett Smithley,Chv,4142,34,4875,2
124,44.523,161.714,36,51,Garrett Smithley,Chv,4142,34,4875,2
125,42.911,167.789,36,51,Garrett Smithley,Chv,4142,34,4875,2
126,42.989,167.485,36,51,Garrett Smithley,Chv,4142,34,4875,2
127,42.989,167.485,36,51,Garrett Smithley,Chv,4142,34,4875,1
128,42.966,167.574,36,51,Garrett Smithley,Chv,4142,34,4875,1
129,42.746,168.437,36,51,Garrett Smithley,Chv,4142,34,4875,1
130,42.93,167.715,36,51,Garrett Smithley,Chv,4142,34,4875,1
131,42.98,167.520,35,51,Garrett Smithley,Chv,4142,34,4875,1
132,42.985,167.500,35,51,Garrett Smithley,Chv,4142,34,4875,1
133,43.222,166.582,35,51,Garrett Smithley,Chv,4142,34,4875,1
134,43.402,165.891,35,51,Garrett Smithley,Chv,4142,34,4875,1
135,43.295,166.301,35,51,Garrett Smithley,Chv,4142,34,4875,1
136,43.232,166.543,35,51,Garrett Smithley,Chv,4142,34,4875,1
137,43.36,166.052,35,51,Garrett Smithley,Chv,4142,34,4875,1
138,43.452,165.700,35,51,Garrett Smithley,Chv,4142,34,4875,1
139,43.762,164.526,35,51,Garrett Smithley,Chv,4142,34,4875,1
140,43.716,164.699,35,51,Garrett Smithley,Chv,4142,34,4875,1
141,43.821,164.305,35,51,Garrett Smithley,Chv,4142,34,4875,1
142,43.63,165.024,35,51,Garrett Smithley,Chv,4142,34,4875,1
143,43.738,164.617,35,51,Garrett Smithley,Chv,4142,34,4875,1
144,43.986,163.688,35,51,Garrett Smithley,Chv,4142,34,4875,1
145,43.915,163.953,35,51,Garrett Smithley,Chv,4142,34,4875,1
146,44.639,161.294,35,51,Garrett Smithley,Chv,4142,34,4875,1
147,44.825,160.625,35,51,Garrett Smithley,Chv,4142,34,4875,1
148,44.666,161.196,34,51,Garrett Smithley,Chv,4142,34,4875,1
149,44.574,161.529,34,51,Garrett Smithley,Chv,4142,34,4875,1
150,44.866,160.478,34,51,Garrett Smithley,Chv,4142,34,4875,1
151,44.647,161.265,34,51,Garrett Smithley,Chv,4142,34,4875,1
152,44.777,160.797,34,51,Garrett Smithley,Chv,4142,34,4875,1
153,44.199,162.900,34,51,Garrett Smithley,Chv,4142,34,4875,1
154,45.01,159.964,34,51,Garrett Smithley,Chv,4142,34,4875,1
155,44.26,162.675,34,51,Garrett Smithley,Chv,4142,34,4875,1
156,44.278,162.609,34,51,Garrett Smithley,Chv,4142,34,4875,1
157,44.869,160.467,34,51,Garrett Smithley,Chv,4142,34,4875,1
158,44.696,161.088,34,51,Garrett Smithley,Chv,4142,34,4875,1
159,55.322,130.147,34,51,Garrett Smithley,Chv,4142,34,4875,1
160,86.734,83.012,35,51,Garrett Smithley,Chv,4142,34,4875,1
161,43.692,164.790,35,51,Garrett Smithley,Chv,4142,34,4875,1
162,43.222,166.582,34,51,Garrett Smithley,Chv,4142,34,4875,1
163,43.165,166.802,34,51,Garrett Smithley,Chv,4142,34,4875,1
164,43.306,166.259,34,51,Garrett Smithley,Chv,4142,34,4875,1
165,43.044,167.271,34,51,Garrett Smithley,Chv,4142,34,4875,1
166,43.631,165.020,34,51,Garrett Smithley,Chv,4142,34,4875,1
167,43.158,166.829,34,51,Garrett Smithley,Chv,4142,34,4875,1
168,43.243,166.501,34,51,Garrett Smithley,Chv,4142,34,4875,1
169,44.304,162.514,35,51,Garrett Smithley,Chv,4142,34,4875,1
170,44.278,162.609,35,51,Garrett Smithley,Chv,4142,34,4875,1
171,43.948,163.830,35,51,Garrett Smithley,Chv,4142,34,4875,1
172,43.658,164.918,35,51,Garrett Smithley,Chv,4142,34,4875,1
173,44.041,163.484,35,51,Garrett Smithley,Chv,4142,34,4875,1
174,44.013,163.588,35,51,Garrett Smithley,Chv,4142,34,4875,1
175,44.699,161.077,35,51,Garrett Smithley,Chv,4142,34,4875,1
176,44.317,162.466,35,51,Garrett Smithley,Chv,4142,34,4875,1
177,44.038,163.495,35,51,Garrett Smithley,Chv,4142,34,4875,1
178,43.82,164.309,35,51,Garrett Smithley,Chv,4142,34,4875,1
179,44.043,163.477,35,51,Garrett Smithley,Chv,4142,34,4875,1
180,44.534,161.674,34,51,Garrett Smithley,Chv,4142,34,4875,1
181,44.631,161.323,35,51,Garrett Smithley,Chv,4142,34,4875,1
182,44.482,161.863,35,51,Garrett Smithley,Chv,4142,34,4875,1
183,44.93,160.249,34,51,Garrett Smithley,Chv,4142,34,4875,1
184,44.036,163.503,34,51,Garrett Smithley,Chv,4142,34,4875,1
185,45.107,159.620,34,51,Garrett Smithley,Chv,4142,34,4875,1
186,44.116,163.206,34,51,Garrett Smithley,Chv,4142,34,4875,1
187,44.493,161.823,34,51,Garrett Smithley,Chv,4142,34,4875,1
188,44.704,161.059,34,51,Garrett Smithley,Chv,4142,34,4875,1
189,44.78,160.786,34,51,Garrett Smithley,Chv,4142,34,4875,1
190,44.956,160.157,34,51,Garrett Smithley,Chv,4142,34,4875,1
191,44.953,160.167,34,51,Garrett Smithley,Chv,4142,34,4875,1
192,44.215,162.841,34,51,Garrett Smithley,Chv,4142,34,4875,1
193,44.134,163.140,34,51,Garrett Smithley,Chv,4142,34,4875,1
0,NA,NA,35,00,Quin Houff,Chv,4229,35,4875,8
1,44.756,160.872,37,00,Quin Houff,Chv,4229,35,4875,1
2,43.337,166.140,37,00,Quin Houff,Chv,4229,35,4875,1
3,43.28,166.359,37,00,Quin Houff,Chv,4229,35,4875,1
4,43.106,167.030,37,00,Quin Houff,Chv,4229,35,4875,1
5,43.372,166.006,37,00,Quin Houff,Chv,4229,35,4875,1
6,43.736,164.624,37,00,Quin Houff,Chv,4229,35,4875,1
7,43.634,165.009,37,00,Quin Houff,Chv,4229,35,4875,1
8,43.655,164.930,37,00,Quin Houff,Chv,4229,35,4875,1
9,43.718,164.692,37,00,Quin Houff,Chv,4229,35,4875,1
10,43.977,163.722,37,00,Quin Houff,Chv,4229,35,4875,1
11,44.173,162.995,37,00,Quin Houff,Chv,4229,35,4875,1
12,44.155,163.062,37,00,Quin Houff,Chv,4229,35,4875,1
13,44.078,163.347,37,00,Quin Houff,Chv,4229,35,4875,1
14,44.112,163.221,37,00,Quin Houff,Chv,4229,35,4875,1
15,44.423,162.078,37,00,Quin Houff,Chv,4229,35,4875,1
16,44.288,162.572,37,00,Quin Houff,Chv,4229,35,4875,1
17,45.397,158.601,37,00,Quin Houff,Chv,4229,35,4875,1
18,45.283,159.000,37,00,Quin Houff,Chv,4229,35,4875,1
19,45.704,157.535,37,00,Quin Houff,Chv,4229,35,4875,1
20,45.52,158.172,37,00,Quin Houff,Chv,4229,35,4875,1
21,45.391,158.622,37,00,Quin Houff,Chv,4229,35,4875,1
22,45.323,158.860,37,00,Quin Houff,Chv,4229,35,4875,1
23,45.113,159.599,37,00,Quin Houff,Chv,4229,35,4875,1
24,45.501,158.238,37,00,Quin Houff,Chv,4229,35,4875,1
25,57.792,124.585,37,00,Quin Houff,Chv,4229,35,4875,1
26,82.854,86.900,38,00,Quin Houff,Chv,4229,35,4875,1
27,44.554,161.602,38,00,Quin Houff,Chv,4229,35,4875,1
28,44.452,161.972,38,00,Quin Houff,Chv,4229,35,4875,1
29,43.999,163.640,38,00,Quin Houff,Chv,4229,35,4875,1
30,44.262,162.668,38,00,Quin Houff,Chv,4229,35,4875,1
31,43.857,164.170,37,00,Quin Houff,Chv,4229,35,4875,1
32,44.459,161.947,37,00,Quin Houff,Chv,4229,35,4875,1
33,43.656,164.926,37,00,Quin Houff,Chv,4229,35,4875,1
34,43.71,164.722,37,00,Quin Houff,Chv,4229,35,4875,1
35,43.863,164.147,37,00,Quin Houff,Chv,4229,35,4875,1
36,43.614,165.085,37,00,Quin Houff,Chv,4229,35,4875,1
37,43.352,166.082,37,00,Quin Houff,Chv,4229,35,4875,1
38,43.599,165.141,37,00,Quin Houff,Chv,4229,35,4875,1
39,44.094,163.288,37,00,Quin Houff,Chv,4229,35,4875,1
40,44.162,163.036,37,00,Quin Houff,Chv,4229,35,4875,1
41,44.293,162.554,37,00,Quin Houff,Chv,4229,35,4875,1
42,44.14,163.117,36,00,Quin Houff,Chv,4229,35,4875,1
43,43.952,163.815,36,00,Quin Houff,Chv,4229,35,4875,1
44,44.442,162.009,36,00,Quin Houff,Chv,4229,35,4875,1
45,44.362,162.301,36,00,Quin Houff,Chv,4229,35,4875,1
46,44.655,161.236,36,00,Quin Houff,Chv,4229,35,4875,1
47,44.521,161.721,36,00,Quin Houff,Chv,4229,35,4875,1
48,44.898,160.363,36,00,Quin Houff,Chv,4229,35,4875,1
49,45.158,159.440,36,00,Quin Houff,Chv,4229,35,4875,1
50,45.341,158.797,36,00,Quin Houff,Chv,4229,35,4875,1
51,45.389,158.629,36,00,Quin Houff,Chv,4229,35,4875,1
52,45.139,159.507,36,00,Quin Houff,Chv,4229,35,4875,1
53,45.688,157.591,36,00,Quin Houff,Chv,4229,35,4875,1
54,45.149,159.472,36,00,Quin Houff,Chv,4229,35,4875,1
55,44.791,160.747,36,00,Quin Houff,Chv,4229,35,4875,1
56,45.182,159.355,36,00,Quin Houff,Chv,4229,35,4875,1
57,45.511,158.204,36,00,Quin Houff,Chv,4229,35,4875,1
58,59.236,121.548,36,00,Quin Houff,Chv,4229,35,4875,1
59,78.29,91.966,36,00,Quin Houff,Chv,4229,35,4875,1
60,94.15,76.474,36,00,Quin Houff,Chv,4229,35,4875,1
61,108.714,66.229,36,00,Quin Houff,Chv,4229,35,4875,2
62,119.851,60.075,35,00,Quin Houff,Chv,4229,35,4875,2
63,100.534,71.618,35,00,Quin Houff,Chv,4229,35,4875,2
64,44.798,160.721,35,00,Quin Houff,Chv,4229,35,4875,2
65,43.609,165.104,36,00,Quin Houff,Chv,4229,35,4875,2
66,43.645,164.967,35,00,Quin Houff,Chv,4229,35,4875,1
67,43.069,167.174,35,00,Quin Houff,Chv,4229,35,4875,1
68,43.014,167.387,34,00,Quin Houff,Chv,4229,35,4875,1
69,42.923,167.742,34,00,Quin Houff,Chv,4229,35,4875,1
70,42.97,167.559,34,00,Quin Houff,Chv,4229,35,4875,1
71,43.112,167.007,34,00,Quin Houff,Chv,4229,35,4875,1
72,43.124,166.960,34,00,Quin Houff,Chv,4229,35,4875,1
73,43.473,165.620,34,00,Quin Houff,Chv,4229,35,4875,1
74,43.461,165.666,34,00,Quin Houff,Chv,4229,35,4875,1
75,43.543,165.354,34,00,Quin Houff,Chv,4229,35,4875,1
76,43.45,165.708,34,00,Quin Houff,Chv,4229,35,4875,1
77,43.338,166.136,34,00,Quin Houff,Chv,4229,35,4875,1
78,43.515,165.460,34,00,Quin Houff,Chv,4229,35,4875,1
79,43.696,164.775,34,00,Quin Houff,Chv,4229,35,4875,1
80,43.819,164.312,34,00,Quin Houff,Chv,4229,35,4875,1
81,43.711,164.718,33,00,Quin Houff,Chv,4229,35,4875,1
82,43.837,164.245,33,00,Quin Houff,Chv,4229,35,4875,1
83,43.767,164.508,33,00,Quin Houff,Chv,4229,35,4875,1
84,44.404,162.148,33,00,Quin Houff,Chv,4229,35,4875,1
85,44.81,160.678,33,00,Quin Houff,Chv,4229,35,4875,1
86,45.291,158.972,33,00,Quin Houff,Chv,4229,35,4875,1
87,44.405,162.144,33,00,Quin Houff,Chv,4229,35,4875,1
88,44.29,162.565,33,00,Quin Houff,Chv,4229,35,4875,1
89,51.773,139.069,33,00,Quin Houff,Chv,4229,35,4875,1
90,85.244,84.463,33,00,Quin Houff,Chv,4229,35,4875,1
91,110.56,65.123,33,00,Quin Houff,Chv,4229,35,4875,1
92,102.458,70.273,34,00,Quin Houff,Chv,4229,35,4875,1
93,44.97,160.107,34,00,Quin Houff,Chv,4229,35,4875,2
94,42.65,168.816,34,00,Quin Houff,Chv,4229,35,4875,2
95,43.323,166.193,34,00,Quin Houff,Chv,4229,35,4875,1
96,43.157,166.833,34,00,Quin Houff,Chv,4229,35,4875,1
97,42.859,167.993,34,00,Quin Houff,Chv,4229,35,4875,1
98,43.022,167.356,34,00,Quin Houff,Chv,4229,35,4875,1
99,43.007,167.415,34,00,Quin Houff,Chv,4229,35,4875,1
100,42.932,167.707,34,00,Quin Houff,Chv,4229,35,4875,1
101,43.105,167.034,34,00,Quin Houff,Chv,4229,35,4875,1
102,43.544,165.350,34,00,Quin Houff,Chv,4229,35,4875,1
103,43.343,166.117,34,00,Quin Houff,Chv,4229,35,4875,1
104,43.639,164.990,34,00,Quin Houff,Chv,4229,35,4875,1
105,43.597,165.149,34,00,Quin Houff,Chv,4229,35,4875,1
106,43.335,166.147,34,00,Quin Houff,Chv,4229,35,4875,1
107,43.33,166.167,34,00,Quin Houff,Chv,4229,35,4875,1
108,44.028,163.532,34,00,Quin Houff,Chv,4229,35,4875,1
109,43.83,164.271,34,00,Quin Houff,Chv,4229,35,4875,1
110,43.717,164.696,34,00,Quin Houff,Chv,4229,35,4875,1
111,43.83,164.271,34,00,Quin Houff,Chv,4229,35,4875,1
112,44.579,161.511,34,00,Quin Houff,Chv,4229,35,4875,1
113,44.391,162.195,34,00,Quin Houff,Chv,4229,35,4875,1
114,44.68,161.146,34,00,Quin Houff,Chv,4229,35,4875,1
115,45.084,159.702,34,00,Quin Houff,Chv,4229,35,4875,1
116,45.515,158.190,34,00,Quin Houff,Chv,4229,35,4875,1
117,61.552,116.974,34,00,Quin Houff,Chv,4229,35,4875,1
118,91.308,78.854,34,00,Quin Houff,Chv,4229,35,4875,1
119,102.761,70.065,34,00,Quin Houff,Chv,4229,35,4875,1
120,110.888,64.930,35,00,Quin Houff,Chv,4229,35,4875,1
121,123.341,58.375,36,00,Quin Houff,Chv,4229,35,4875,2
122,106.849,67.385,34,00,Quin Houff,Chv,4229,35,4875,2
123,95.487,75.403,34,00,Quin Houff,Chv,4229,35,4875,2
124,44.268,162.646,34,00,Quin Houff,Chv,4229,35,4875,2
125,42.497,169.424,34,00,Quin Houff,Chv,4229,35,4875,2
126,42.678,168.705,34,00,Quin Houff,Chv,4229,35,4875,2
127,42.641,168.852,34,00,Quin Houff,Chv,4229,35,4875,1
128,42.948,167.645,34,00,Quin Houff,Chv,4229,35,4875,1
129,43.266,166.412,34,00,Quin Houff,Chv,4229,35,4875,1
130,42.918,167.762,34,00,Quin Houff,Chv,4229,35,4875,1
131,43.131,166.933,33,00,Quin Houff,Chv,4229,35,4875,1
132,42.987,167.492,33,00,Quin Houff,Chv,4229,35,4875,1
133,43.014,167.387,33,00,Quin Houff,Chv,4229,35,4875,1
134,43.175,166.763,33,00,Quin Houff,Chv,4229,35,4875,1
135,43.304,166.266,33,00,Quin Houff,Chv,4229,35,4875,1
136,43.225,166.570,33,00,Quin Houff,Chv,4229,35,4875,1
137,43.447,165.719,33,00,Quin Houff,Chv,4229,35,4875,1
138,43.498,165.525,33,00,Quin Houff,Chv,4229,35,4875,1
139,43.81,164.346,33,00,Quin Houff,Chv,4229,35,4875,1
140,43.791,164.417,33,00,Quin Houff,Chv,4229,35,4875,1
141,44.163,163.032,33,00,Quin Houff,Chv,4229,35,4875,1
142,43.879,164.088,33,00,Quin Houff,Chv,4229,35,4875,1
143,44.272,162.631,33,00,Quin Houff,Chv,4229,35,4875,1
144,44.125,163.173,33,00,Quin Houff,Chv,4229,35,4875,1
145,44.11,163.228,33,00,Quin Houff,Chv,4229,35,4875,1
146,44.806,160.693,34,00,Quin Houff,Chv,4229,35,4875,1
147,45.307,158.916,34,00,Quin Houff,Chv,4229,35,4875,1
148,45.551,158.065,35,00,Quin Houff,Chv,4229,35,4875,1
149,45.7,157.549,35,00,Quin Houff,Chv,4229,35,4875,1
150,45.836,157.082,35,00,Quin Houff,Chv,4229,35,4875,1
151,45.115,159.592,35,00,Quin Houff,Chv,4229,35,4875,1
