Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
52,39.338,183.029,25,19,Martin Truex Jr.,Tyt,3368,3,4895,1
53,39.458,182.473,24,19,Martin Truex Jr.,Tyt,3368,3,4895,1
54,39.439,182.560,23,19,Martin Truex Jr.,Tyt,3368,3,4895,1
55,39.159,183.866,23,19,Martin Truex Jr.,Tyt,3368,3,4895,1
56,39.415,182.672,23,19,Martin Truex Jr.,Tyt,3368,3,4895,1
57,39.801,180.900,22,19,Martin Truex Jr.,Tyt,3368,3,4895,1
58,39.258,183.402,20,19,Martin Truex Jr.,Tyt,3368,3,4895,1
59,39.648,181.598,20,19,Martin Truex Jr.,Tyt,3368,3,4895,1
60,39.494,182.306,19,19,Martin Truex Jr.,Tyt,3368,3,4895,1
61,39.462,182.454,19,19,Martin Truex Jr.,Tyt,3368,3,4895,1
62,39.246,183.458,19,19,Martin Truex Jr.,Tyt,3368,3,4895,1
63,39.419,182.653,19,19,Martin Truex Jr.,Tyt,3368,3,4895,1
64,39.277,183.313,18,19,Martin Truex Jr.,Tyt,3368,3,4895,1
65,39.389,182.792,18,19,Martin Truex Jr.,Tyt,3368,3,4895,1
66,39.255,183.416,17,19,Martin Truex Jr.,Tyt,3368,3,4895,1
67,38.977,184.724,17,19,Martin Truex Jr.,Tyt,3368,3,4895,1
68,39.118,184.058,17,19,Martin Truex Jr.,Tyt,3368,3,4895,1
69,39.372,182.871,17,19,Martin Truex Jr.,Tyt,3368,3,4895,1
70,39.078,184.247,17,19,Martin Truex Jr.,Tyt,3368,3,4895,1
71,39.499,182.283,17,19,Martin Truex Jr.,Tyt,3368,3,4895,1
72,39.262,183.383,17,19,Martin Truex Jr.,Tyt,3368,3,4895,1
73,39.485,182.348,17,19,Martin Truex Jr.,Tyt,3368,3,4895,1
74,39.621,181.722,17,19,Martin Truex Jr.,Tyt,3368,3,4895,1
75,39.386,182.806,17,19,Martin Truex Jr.,Tyt,3368,3,4895,1
76,39.346,182.992,17,19,Martin Truex Jr.,Tyt,3368,3,4895,1
77,39.999,180.005,17,19,Martin Truex Jr.,Tyt,3368,3,4895,1
78,39.735,181.200,17,19,Martin Truex Jr.,Tyt,3368,3,4895,1
79,39.859,180.637,17,19,Martin Truex Jr.,Tyt,3368,3,4895,1
80,39.62,181.726,17,19,Martin Truex Jr.,Tyt,3368,3,4895,1
81,39.26,183.393,17,19,Martin Truex Jr.,Tyt,3368,3,4895,1
82,39.893,180.483,17,19,Martin Truex Jr.,Tyt,3368,3,4895,1
83,39.478,182.380,17,19,Martin Truex Jr.,Tyt,3368,3,4895,1
84,39.568,181.965,16,19,Martin Truex Jr.,Tyt,3368,3,4895,1
85,39.223,183.566,16,19,Martin Truex Jr.,Tyt,3368,3,4895,1
86,62.832,114.591,16,19,Martin Truex Jr.,Tyt,3368,3,4895,2
87,92.356,77.959,16,19,Martin Truex Jr.,Tyt,3368,3,4895,2
88,120.901,59.553,22,19,Martin Truex Jr.,Tyt,3368,3,4895,2
89,95.144,75.675,12,19,Martin Truex Jr.,Tyt,3368,3,4895,2
90,107.28,67.114,12,19,Martin Truex Jr.,Tyt,3368,3,4895,2
91,98.98,72.742,15,19,Martin Truex Jr.,Tyt,3368,3,4895,1
92,42.128,170.908,12,19,Martin Truex Jr.,Tyt,3368,3,4895,1
93,39.766,181.059,11,19,Martin Truex Jr.,Tyt,3368,3,4895,1
94,39.007,184.582,10,19,Martin Truex Jr.,Tyt,3368,3,4895,1
95,39.238,183.496,10,19,Martin Truex Jr.,Tyt,3368,3,4895,1
96,52.318,137.620,8,19,Martin Truex Jr.,Tyt,3368,3,4895,2
97,97.733,73.670,8,19,Martin Truex Jr.,Tyt,3368,3,4895,2
98,107.703,66.851,8,19,Martin Truex Jr.,Tyt,3368,3,4895,2
99,107.931,66.709,8,19,Martin Truex Jr.,Tyt,3368,3,4895,2
100,109.042,66.030,8,19,Martin Truex Jr.,Tyt,3368,3,4895,2
101,102.968,69.925,11,19,Martin Truex Jr.,Tyt,3368,3,4895,1
102,42.276,170.309,8,19,Martin Truex Jr.,Tyt,3368,3,4895,1
103,39.281,183.295,8,19,Martin Truex Jr.,Tyt,3368,3,4895,1
104,38.893,185.123,8,19,Martin Truex Jr.,Tyt,3368,3,4895,1
105,51.162,140.729,8,19,Martin Truex Jr.,Tyt,3368,3,4895,2
106,104.494,68.903,18,19,Martin Truex Jr.,Tyt,3368,3,4895,2
107,102.667,70.130,6,19,Martin Truex Jr.,Tyt,3368,3,4895,2
108,107.565,66.936,6,19,Martin Truex Jr.,Tyt,3368,3,4895,2
109,103.072,69.854,9,19,Martin Truex Jr.,Tyt,3368,3,4895,1
110,41.773,172.360,5,19,Martin Truex Jr.,Tyt,3368,3,4895,1
111,39.003,184.601,4,19,Martin Truex Jr.,Tyt,3368,3,4895,1
112,38.959,184.810,4,19,Martin Truex Jr.,Tyt,3368,3,4895,1
113,38.941,184.895,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
114,39.019,184.525,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
115,38.981,184.705,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
116,38.793,185.600,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
117,38.763,185.744,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
118,39.012,184.559,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
119,39.104,184.124,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
120,38.963,184.791,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
121,38.942,184.890,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
122,38.874,185.214,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
123,38.917,185.009,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
124,38.855,185.304,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
125,38.858,185.290,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
126,38.873,185.219,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
127,38.807,185.534,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
128,38.876,185.204,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
129,39.083,184.223,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
130,39.409,182.699,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
131,39.311,183.155,2,19,Martin Truex Jr.,Tyt,3368,3,4895,1
132,39.341,183.015,2,19,Martin Truex Jr.,Tyt,3368,3,4895,1
133,39.222,183.570,2,19,Martin Truex Jr.,Tyt,3368,3,4895,1
134,39.114,184.077,2,19,Martin Truex Jr.,Tyt,3368,3,4895,1
135,39.128,184.011,2,19,Martin Truex Jr.,Tyt,3368,3,4895,1
136,38.918,185.004,2,19,Martin Truex Jr.,Tyt,3368,3,4895,1
137,41.247,174.558,2,19,Martin Truex Jr.,Tyt,3368,3,4895,2
138,95.171,75.653,2,19,Martin Truex Jr.,Tyt,3368,3,4895,2
139,107.938,66.705,2,19,Martin Truex Jr.,Tyt,3368,3,4895,2
140,107.965,66.688,2,19,Martin Truex Jr.,Tyt,3368,3,4895,2
141,105.213,68.433,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
142,42.117,170.952,2,19,Martin Truex Jr.,Tyt,3368,3,4895,1
143,39.362,182.918,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
144,38.797,185.581,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
145,38.888,185.147,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
146,38.75,185.806,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
147,38.832,185.414,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
148,39.046,184.398,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
149,39.238,183.496,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
150,38.997,184.630,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
151,38.913,185.028,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
152,39.176,183.786,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
153,39.096,184.162,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
154,39.286,183.271,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
155,39.258,183.402,3,19,Martin Truex Jr.,Tyt,3368,3,4895,1
156,39.154,183.889,3,19,Martin Truex Jr.,Tyt,3368,3,4895,4
0,NA,NA,16,18,Kyle Busch,Tyt,454,4,4895,8
1,42.622,168.927,12,18,Kyle Busch,Tyt,454,4,4895,1
2,39.607,181.786,10,18,Kyle Busch,Tyt,454,4,4895,1
3,39.177,183.781,10,18,Kyle Busch,Tyt,454,4,4895,1
4,39.105,184.120,10,18,Kyle Busch,Tyt,454,4,4895,1
5,39.279,183.304,7,18,Kyle Busch,Tyt,454,4,4895,1
6,39.756,181.105,9,18,Kyle Busch,Tyt,454,4,4895,1
7,39.236,183.505,9,18,Kyle Busch,Tyt,454,4,4895,1
8,39.196,183.692,9,18,Kyle Busch,Tyt,454,4,4895,1
9,38.979,184.715,8,18,Kyle Busch,Tyt,454,4,4895,1
10,39.552,182.039,9,18,Kyle Busch,Tyt,454,4,4895,1
11,39.099,184.148,8,18,Kyle Busch,Tyt,454,4,4895,1
12,39.178,183.777,8,18,Kyle Busch,Tyt,454,4,4895,1
13,39.262,183.383,8,18,Kyle Busch,Tyt,454,4,4895,1
14,39.065,184.308,8,18,Kyle Busch,Tyt,454,4,4895,1
15,39.245,183.463,8,18,Kyle Busch,Tyt,454,4,4895,1
16,39.583,181.896,7,18,Kyle Busch,Tyt,454,4,4895,1
17,39.216,183.599,7,18,Kyle Busch,Tyt,454,4,4895,1
18,39.095,184.167,7,18,Kyle Busch,Tyt,454,4,4895,1
19,39.184,183.748,7,18,Kyle Busch,Tyt,454,4,4895,1
20,38.976,184.729,7,18,Kyle Busch,Tyt,454,4,4895,1
21,39.59,181.864,7,18,Kyle Busch,Tyt,454,4,4895,1
22,39.203,183.659,7,18,Kyle Busch,Tyt,454,4,4895,1
23,39.627,181.694,6,18,Kyle Busch,Tyt,454,4,4895,1
24,39.472,182.408,6,18,Kyle Busch,Tyt,454,4,4895,1
25,39.229,183.538,6,18,Kyle Busch,Tyt,454,4,4895,1
26,39.318,183.122,6,18,Kyle Busch,Tyt,454,4,4895,1
27,39.199,183.678,6,18,Kyle Busch,Tyt,454,4,4895,1
28,39.085,184.214,6,18,Kyle Busch,Tyt,454,4,4895,1
29,39.042,184.417,6,18,Kyle Busch,Tyt,454,4,4895,1
30,39.029,184.478,6,18,Kyle Busch,Tyt,454,4,4895,1
31,39.066,184.303,6,18,Kyle Busch,Tyt,454,4,4895,1
32,39.292,183.243,5,18,Kyle Busch,Tyt,454,4,4895,1
33,39.242,183.477,4,18,Kyle Busch,Tyt,454,4,4895,1
34,39.425,182.625,4,18,Kyle Busch,Tyt,454,4,4895,1
35,39.272,183.337,4,18,Kyle Busch,Tyt,454,4,4895,1
36,39.381,182.829,3,18,Kyle Busch,Tyt,454,4,4895,1
37,39.449,182.514,3,18,Kyle Busch,Tyt,454,4,4895,1
38,39.378,182.843,3,18,Kyle Busch,Tyt,454,4,4895,1
39,39.317,183.127,3,18,Kyle Busch,Tyt,454,4,4895,1
40,39.326,183.085,3,18,Kyle Busch,Tyt,454,4,4895,1
41,54.552,131.984,3,18,Kyle Busch,Tyt,454,4,4895,2
42,97.259,74.029,3,18,Kyle Busch,Tyt,454,4,4895,2
43,123.618,58.244,18,18,Kyle Busch,Tyt,454,4,4895,2
44,93.147,77.297,1,18,Kyle Busch,Tyt,454,4,4895,2
45,107.056,67.255,1,18,Kyle Busch,Tyt,454,4,4895,2
46,108.686,66.246,1,18,Kyle Busch,Tyt,454,4,4895,2
47,106.146,67.831,1,18,Kyle Busch,Tyt,454,4,4895,1
48,42.206,170.592,2,18,Kyle Busch,Tyt,454,4,4895,1
49,38.784,185.644,2,18,Kyle Busch,Tyt,454,4,4895,1
50,38.814,185.500,2,18,Kyle Busch,Tyt,454,4,4895,1
51,39.025,184.497,2,18,Kyle Busch,Tyt,454,4,4895,1
52,39.158,183.870,2,18,Kyle Busch,Tyt,454,4,4895,1
53,39.201,183.669,3,18,Kyle Busch,Tyt,454,4,4895,1
54,38.956,184.824,3,18,Kyle Busch,Tyt,454,4,4895,1
55,38.944,184.881,3,18,Kyle Busch,Tyt,454,4,4895,1
56,38.964,184.786,3,18,Kyle Busch,Tyt,454,4,4895,1
57,39.107,184.110,3,18,Kyle Busch,Tyt,454,4,4895,1
58,39.065,184.308,3,18,Kyle Busch,Tyt,454,4,4895,1
59,38.982,184.701,3,18,Kyle Busch,Tyt,454,4,4895,1
60,39.011,184.563,3,18,Kyle Busch,Tyt,454,4,4895,1
61,39.145,183.932,3,18,Kyle Busch,Tyt,454,4,4895,1
62,39.232,183.524,3,18,Kyle Busch,Tyt,454,4,4895,1
63,39.145,183.932,3,18,Kyle Busch,Tyt,454,4,4895,1
64,39.224,183.561,3,18,Kyle Busch,Tyt,454,4,4895,1
65,39.191,183.716,3,18,Kyle Busch,Tyt,454,4,4895,1
66,39.125,184.026,3,18,Kyle Busch,Tyt,454,4,4895,1
67,39.247,183.454,3,18,Kyle Busch,Tyt,454,4,4895,1
68,39.253,183.425,3,18,Kyle Busch,Tyt,454,4,4895,1
69,39.363,182.913,3,18,Kyle Busch,Tyt,454,4,4895,1
70,39.193,183.706,3,18,Kyle Busch,Tyt,454,4,4895,1
71,39.049,184.384,3,18,Kyle Busch,Tyt,454,4,4895,1
72,39.506,182.251,3,18,Kyle Busch,Tyt,454,4,4895,1
73,39.296,183.225,3,18,Kyle Busch,Tyt,454,4,4895,1
74,39.263,183.379,3,18,Kyle Busch,Tyt,454,4,4895,1
75,39.304,183.187,3,18,Kyle Busch,Tyt,454,4,4895,1
76,39.274,183.327,3,18,Kyle Busch,Tyt,454,4,4895,1
77,39.123,184.035,3,18,Kyle Busch,Tyt,454,4,4895,1
78,39.237,183.500,3,18,Kyle Busch,Tyt,454,4,4895,1
79,39.245,183.463,3,18,Kyle Busch,Tyt,454,4,4895,1
80,39.206,183.645,3,18,Kyle Busch,Tyt,454,4,4895,1
81,39.144,183.936,3,18,Kyle Busch,Tyt,454,4,4895,1
82,39.236,183.505,3,18,Kyle Busch,Tyt,454,4,4895,1
83,39.226,183.552,3,18,Kyle Busch,Tyt,454,4,4895,1
84,39.048,184.388,3,18,Kyle Busch,Tyt,454,4,4895,1
85,39.087,184.204,3,18,Kyle Busch,Tyt,454,4,4895,1
86,64.102,112.321,3,18,Kyle Busch,Tyt,454,4,4895,2
87,97.209,74.067,3,18,Kyle Busch,Tyt,454,4,4895,2
88,124.44,57.859,18,18,Kyle Busch,Tyt,454,4,4895,2
89,92.552,77.794,2,18,Kyle Busch,Tyt,454,4,4895,2
90,106.914,67.344,2,18,Kyle Busch,Tyt,454,4,4895,2
91,105.195,68.444,3,18,Kyle Busch,Tyt,454,4,4895,1
92,42.363,169.960,6,18,Kyle Busch,Tyt,454,4,4895,1
93,39.188,183.730,5,18,Kyle Busch,Tyt,454,4,4895,1
94,39.154,183.889,6,18,Kyle Busch,Tyt,454,4,4895,1
95,39.04,184.426,6,18,Kyle Busch,Tyt,454,4,4895,1
96,49.91,144.260,4,18,Kyle Busch,Tyt,454,4,4895,2
97,98.505,73.093,4,18,Kyle Busch,Tyt,454,4,4895,2
98,107.906,66.725,4,18,Kyle Busch,Tyt,454,4,4895,2
99,107.614,66.906,4,18,Kyle Busch,Tyt,454,4,4895,2
100,108.704,66.235,4,18,Kyle Busch,Tyt,454,4,4895,2
101,105.695,68.121,2,18,Kyle Busch,Tyt,454,4,4895,1
102,42.498,169.420,4,18,Kyle Busch,Tyt,454,4,4895,1
103,38.859,185.285,4,18,Kyle Busch,Tyt,454,4,4895,1
104,38.852,185.319,4,18,Kyle Busch,Tyt,454,4,4895,1
105,50.634,142.197,4,18,Kyle Busch,Tyt,454,4,4895,2
106,106.363,67.693,20,18,Kyle Busch,Tyt,454,4,4895,2
107,103.575,69.515,8,18,Kyle Busch,Tyt,454,4,4895,2
108,107.627,66.898,8,18,Kyle Busch,Tyt,454,4,4895,2
109,101.249,71.112,4,18,Kyle Busch,Tyt,454,4,4895,1
110,42.48,169.492,9,18,Kyle Busch,Tyt,454,4,4895,1
111,39.327,183.080,9,18,Kyle Busch,Tyt,454,4,4895,1
112,39.385,182.811,11,18,Kyle Busch,Tyt,454,4,4895,1
113,39.353,182.959,11,18,Kyle Busch,Tyt,454,4,4895,1
114,39.033,184.459,11,18,Kyle Busch,Tyt,454,4,4895,1
115,39.346,182.992,10,18,Kyle Busch,Tyt,454,4,4895,1
116,38.948,184.862,10,18,Kyle Busch,Tyt,454,4,4895,1
117,39.085,184.214,9,18,Kyle Busch,Tyt,454,4,4895,1
118,38.931,184.943,9,18,Kyle Busch,Tyt,454,4,4895,1
119,38.991,184.658,9,18,Kyle Busch,Tyt,454,4,4895,1
120,39.248,183.449,9,18,Kyle Busch,Tyt,454,4,4895,1
121,39.1,184.143,9,18,Kyle Busch,Tyt,454,4,4895,1
122,39.189,183.725,9,18,Kyle Busch,Tyt,454,4,4895,1
123,39.253,183.425,9,18,Kyle Busch,Tyt,454,4,4895,1
124,39.251,183.435,8,18,Kyle Busch,Tyt,454,4,4895,1
125,39.098,184.153,8,18,Kyle Busch,Tyt,454,4,4895,1
126,39.115,184.073,7,18,Kyle Busch,Tyt,454,4,4895,1
127,38.887,185.152,6,18,Kyle Busch,Tyt,454,4,4895,1
128,39.214,183.608,6,18,Kyle Busch,Tyt,454,4,4895,1
129,39.249,183.444,6,18,Kyle Busch,Tyt,454,4,4895,1
130,39.179,183.772,6,18,Kyle Busch,Tyt,454,4,4895,1
131,39.07,184.285,6,18,Kyle Busch,Tyt,454,4,4895,1
132,39.23,183.533,6,18,Kyle Busch,Tyt,454,4,4895,1
133,39.87,180.587,6,18,Kyle Busch,Tyt,454,4,4895,1
134,39.153,183.894,6,18,Kyle Busch,Tyt,454,4,4895,1
135,39.174,183.795,6,18,Kyle Busch,Tyt,454,4,4895,1
136,39.591,181.860,5,18,Kyle Busch,Tyt,454,4,4895,1
137,44.823,160.632,5,18,Kyle Busch,Tyt,454,4,4895,2
138,86.983,82.775,4,18,Kyle Busch,Tyt,454,4,4895,2
139,108.062,66.628,4,18,Kyle Busch,Tyt,454,4,4895,2
140,107.944,66.701,4,18,Kyle Busch,Tyt,454,4,4895,2
141,104.222,69.083,5,18,Kyle Busch,Tyt,454,4,4895,1
142,42.327,170.104,4,18,Kyle Busch,Tyt,454,4,4895,1
143,39.164,183.842,4,18,Kyle Busch,Tyt,454,4,4895,1
144,38.924,184.976,4,18,Kyle Busch,Tyt,454,4,4895,1
145,38.88,185.185,4,18,Kyle Busch,Tyt,454,4,4895,1
146,38.67,186.191,4,18,Kyle Busch,Tyt,454,4,4895,1
147,38.822,185.462,4,18,Kyle Busch,Tyt,454,4,4895,1
148,38.901,185.085,4,18,Kyle Busch,Tyt,454,4,4895,1
149,39.435,182.579,4,18,Kyle Busch,Tyt,454,4,4895,1
150,38.9,185.090,4,18,Kyle Busch,Tyt,454,4,4895,1
151,39.011,184.563,4,18,Kyle Busch,Tyt,454,4,4895,1
152,39.104,184.124,4,18,Kyle Busch,Tyt,454,4,4895,1
153,39.172,183.805,4,18,Kyle Busch,Tyt,454,4,4895,1
154,39.424,182.630,4,18,Kyle Busch,Tyt,454,4,4895,1
155,39.061,184.327,4,18,Kyle Busch,Tyt,454,4,4895,1
156,39.169,183.819,4,18,Kyle Busch,Tyt,454,4,4895,4
0,NA,NA,13,22,Joey Logano,Frd,3859,5,4895,8
1,43.244,166.497,14,22,Joey Logano,Frd,3859,5,4895,1
2,39.922,180.352,15,22,Joey Logano,Frd,3859,5,4895,1
3,39.713,181.301,15,22,Joey Logano,Frd,3859,5,4895,1
4,39.261,183.388,14,22,Joey Logano,Frd,3859,5,4895,1
5,39.397,182.755,12,22,Joey Logano,Frd,3859,5,4895,1
6,39.024,184.502,12,22,Joey Logano,Frd,3859,5,4895,1
7,39.475,182.394,12,22,Joey Logano,Frd,3859,5,4895,1
8,39.293,183.239,12,22,Joey Logano,Frd,3859,5,4895,1
9,39.233,183.519,12,22,Joey Logano,Frd,3859,5,4895,1
10,39.318,183.122,13,22,Joey Logano,Frd,3859,5,4895,1
11,39.401,182.736,13,22,Joey Logano,Frd,3859,5,4895,1
12,39.206,183.645,13,22,Joey Logano,Frd,3859,5,4895,1
13,39.63,181.681,12,22,Joey Logano,Frd,3859,5,4895,1
14,39.297,183.220,12,22,Joey Logano,Frd,3859,5,4895,1
15,39.673,181.484,12,22,Joey Logano,Frd,3859,5,4895,1
16,39.596,181.837,11,22,Joey Logano,Frd,3859,5,4895,1
17,39.218,183.589,11,22,Joey Logano,Frd,3859,5,4895,1
18,39.149,183.913,11,22,Joey Logano,Frd,3859,5,4895,1
19,39.305,183.183,11,22,Joey Logano,Frd,3859,5,4895,1
20,39.381,182.829,11,22,Joey Logano,Frd,3859,5,4895,1
21,39.281,183.295,10,22,Joey Logano,Frd,3859,5,4895,1
22,39.41,182.695,10,22,Joey Logano,Frd,3859,5,4895,1
23,39.295,183.229,10,22,Joey Logano,Frd,3859,5,4895,1
24,39.615,181.749,10,22,Joey Logano,Frd,3859,5,4895,1
25,39.642,181.626,10,22,Joey Logano,Frd,3859,5,4895,1
26,39.348,182.983,10,22,Joey Logano,Frd,3859,5,4895,1
27,39.488,182.334,10,22,Joey Logano,Frd,3859,5,4895,1
28,39.396,182.760,10,22,Joey Logano,Frd,3859,5,4895,1
29,39.264,183.374,10,22,Joey Logano,Frd,3859,5,4895,1
30,39.31,183.160,10,22,Joey Logano,Frd,3859,5,4895,1
31,39.547,182.062,10,22,Joey Logano,Frd,3859,5,4895,1
32,39.453,182.496,10,22,Joey Logano,Frd,3859,5,4895,1
33,39.376,182.852,10,22,Joey Logano,Frd,3859,5,4895,1
34,39.379,182.839,10,22,Joey Logano,Frd,3859,5,4895,1
35,39.549,182.053,10,22,Joey Logano,Frd,3859,5,4895,1
36,39.789,180.955,10,22,Joey Logano,Frd,3859,5,4895,1
37,39.284,183.281,10,22,Joey Logano,Frd,3859,5,4895,1
38,39.27,183.346,10,22,Joey Logano,Frd,3859,5,4895,1
39,39.713,181.301,10,22,Joey Logano,Frd,3859,5,4895,1
40,39.645,181.612,10,22,Joey Logano,Frd,3859,5,4895,1
41,59.721,120.561,10,22,Joey Logano,Frd,3859,5,4895,2
42,93.154,77.291,10,22,Joey Logano,Frd,3859,5,4895,2
43,120.339,59.831,21,22,Joey Logano,Frd,3859,5,4895,2
44,95.356,75.507,8,22,Joey Logano,Frd,3859,5,4895,2
45,106.138,67.836,8,22,Joey Logano,Frd,3859,5,4895,2
46,109.715,65.625,8,22,Joey Logano,Frd,3859,5,4895,2
47,100.372,71.733,6,22,Joey Logano,Frd,3859,5,4895,1
48,42.533,169.280,9,22,Joey Logano,Frd,3859,5,4895,1
49,39.267,183.360,7,22,Joey Logano,Frd,3859,5,4895,1
50,39.368,182.890,9,22,Joey Logano,Frd,3859,5,4895,1
51,38.976,184.729,9,22,Joey Logano,Frd,3859,5,4895,1
52,39.263,183.379,9,22,Joey Logano,Frd,3859,5,4895,1
53,39.109,184.101,8,22,Joey Logano,Frd,3859,5,4895,1
54,39.153,183.894,8,22,Joey Logano,Frd,3859,5,4895,1
55,39.128,184.011,7,22,Joey Logano,Frd,3859,5,4895,1
56,39.017,184.535,7,22,Joey Logano,Frd,3859,5,4895,1
57,39.079,184.242,7,22,Joey Logano,Frd,3859,5,4895,1
58,39.121,184.044,7,22,Joey Logano,Frd,3859,5,4895,1
59,39.044,184.407,7,22,Joey Logano,Frd,3859,5,4895,1
60,39.133,183.988,7,22,Joey Logano,Frd,3859,5,4895,1
61,39.23,183.533,7,22,Joey Logano,Frd,3859,5,4895,1
62,39.239,183.491,7,22,Joey Logano,Frd,3859,5,4895,1
63,39.321,183.108,7,22,Joey Logano,Frd,3859,5,4895,1
64,39.355,182.950,7,22,Joey Logano,Frd,3859,5,4895,1
65,39.287,183.267,7,22,Joey Logano,Frd,3859,5,4895,1
66,39.263,183.379,7,22,Joey Logano,Frd,3859,5,4895,1
67,39.28,183.299,7,22,Joey Logano,Frd,3859,5,4895,1
68,39.255,183.416,7,22,Joey Logano,Frd,3859,5,4895,1
69,39.37,182.880,7,22,Joey Logano,Frd,3859,5,4895,1
70,39.325,183.090,7,22,Joey Logano,Frd,3859,5,4895,1
71,39.806,180.877,8,22,Joey Logano,Frd,3859,5,4895,1
72,39.522,182.177,8,22,Joey Logano,Frd,3859,5,4895,1
73,39.398,182.750,8,22,Joey Logano,Frd,3859,5,4895,1
74,39.649,181.593,8,22,Joey Logano,Frd,3859,5,4895,1
75,39.461,182.459,8,22,Joey Logano,Frd,3859,5,4895,1
76,39.456,182.482,8,22,Joey Logano,Frd,3859,5,4895,1
77,39.268,183.355,8,22,Joey Logano,Frd,3859,5,4895,1
78,39.27,183.346,8,22,Joey Logano,Frd,3859,5,4895,1
79,39.261,183.388,9,22,Joey Logano,Frd,3859,5,4895,1
80,39.894,180.478,9,22,Joey Logano,Frd,3859,5,4895,1
81,39.394,182.769,9,22,Joey Logano,Frd,3859,5,4895,1
82,39.224,183.561,9,22,Joey Logano,Frd,3859,5,4895,1
83,39.175,183.791,9,22,Joey Logano,Frd,3859,5,4895,1
84,39.171,183.809,9,22,Joey Logano,Frd,3859,5,4895,1
85,39.277,183.313,9,22,Joey Logano,Frd,3859,5,4895,1
86,64.429,111.751,9,22,Joey Logano,Frd,3859,5,4895,2
87,94.648,76.071,9,22,Joey Logano,Frd,3859,5,4895,2
88,125.225,57.497,24,22,Joey Logano,Frd,3859,5,4895,2
89,96.391,74.696,15,22,Joey Logano,Frd,3859,5,4895,2
90,108.576,66.313,15,22,Joey Logano,Frd,3859,5,4895,2
91,95.946,75.042,16,22,Joey Logano,Frd,3859,5,4895,1
92,42.205,170.596,16,22,Joey Logano,Frd,3859,5,4895,1
93,40.073,179.672,16,22,Joey Logano,Frd,3859,5,4895,1
94,39.247,183.454,15,22,Joey Logano,Frd,3859,5,4895,1
95,39.136,183.974,14,22,Joey Logano,Frd,3859,5,4895,1
96,53.798,133.834,12,22,Joey Logano,Frd,3859,5,4895,2
97,107.904,66.726,24,22,Joey Logano,Frd,3859,5,4895,2
98,105.316,68.366,20,22,Joey Logano,Frd,3859,5,4895,2
99,104.508,68.894,20,22,Joey Logano,Frd,3859,5,4895,2
100,111.257,64.715,20,22,Joey Logano,Frd,3859,5,4895,2
101,94.819,75.934,18,22,Joey Logano,Frd,3859,5,4895,1
102,42.815,168.165,22,22,Joey Logano,Frd,3859,5,4895,1
103,39.94,180.270,21,22,Joey Logano,Frd,3859,5,4895,1
104,39.596,181.837,20,22,Joey Logano,Frd,3859,5,4895,1
105,54.359,132.453,18,22,Joey Logano,Frd,3859,5,4895,2
106,101.155,71.178,21,22,Joey Logano,Frd,3859,5,4895,2
107,103.045,69.872,11,22,Joey Logano,Frd,3859,5,4895,2
108,109.118,65.984,11,22,Joey Logano,Frd,3859,5,4895,2
109,99.036,72.701,12,22,Joey Logano,Frd,3859,5,4895,1
110,41.92,171.756,8,22,Joey Logano,Frd,3859,5,4895,1
111,38.905,185.066,7,22,Joey Logano,Frd,3859,5,4895,1
112,39.21,183.627,7,22,Joey Logano,Frd,3859,5,4895,1
113,38.938,184.909,7,22,Joey Logano,Frd,3859,5,4895,1
114,39.592,181.855,7,22,Joey Logano,Frd,3859,5,4895,1
115,39.001,184.611,7,22,Joey Logano,Frd,3859,5,4895,1
