Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
165,31.479,156.218,6,18,Kyle Busch,Tyt,454,2,4968,1
166,31.531,155.961,5,18,Kyle Busch,Tyt,454,2,4968,1
167,31.343,156.896,5,18,Kyle Busch,Tyt,454,2,4968,1
168,31.531,155.961,5,18,Kyle Busch,Tyt,454,2,4968,1
169,31.427,156.477,5,18,Kyle Busch,Tyt,454,2,4968,1
170,31.746,154.905,5,18,Kyle Busch,Tyt,454,2,4968,1
171,31.804,154.622,5,18,Kyle Busch,Tyt,454,2,4968,1
172,32.037,153.498,5,18,Kyle Busch,Tyt,454,2,4968,1
173,31.934,153.993,5,18,Kyle Busch,Tyt,454,2,4968,1
174,44.9,109.523,17,18,Kyle Busch,Tyt,454,2,4968,1
175,60.171,81.727,20,18,Kyle Busch,Tyt,454,2,4968,1
176,30,163.920,11,18,Kyle Busch,Tyt,454,2,4968,1
177,30.226,162.694,7,18,Kyle Busch,Tyt,454,2,4968,1
178,30.207,162.797,5,18,Kyle Busch,Tyt,454,2,4968,1
179,53.337,92.199,5,18,Kyle Busch,Tyt,454,2,4968,2
180,82.507,59.602,5,18,Kyle Busch,Tyt,454,2,4968,2
181,86.21,57.042,5,18,Kyle Busch,Tyt,454,2,4968,2
182,38.543,127.587,4,18,Kyle Busch,Tyt,454,2,4968,2
183,78.111,62.957,1,18,Kyle Busch,Tyt,454,2,4968,2
184,113.594,43.291,6,18,Kyle Busch,Tyt,454,2,4968,2
185,83.785,58.693,5,18,Kyle Busch,Tyt,454,2,4968,2
186,89.382,55.018,5,18,Kyle Busch,Tyt,454,2,4968,1
187,32.694,150.413,6,18,Kyle Busch,Tyt,454,2,4968,1
188,29.706,165.542,5,18,Kyle Busch,Tyt,454,2,4968,1
189,29.458,166.936,5,18,Kyle Busch,Tyt,454,2,4968,1
190,29.645,165.883,5,18,Kyle Busch,Tyt,454,2,4968,1
191,29.77,165.186,5,18,Kyle Busch,Tyt,454,2,4968,1
192,29.975,164.057,5,18,Kyle Busch,Tyt,454,2,4968,1
193,30.17,162.996,5,18,Kyle Busch,Tyt,454,2,4968,1
194,31.523,156.000,5,18,Kyle Busch,Tyt,454,2,4968,2
195,46.26,106.304,5,18,Kyle Busch,Tyt,454,2,4968,2
196,69.552,70.704,2,18,Kyle Busch,Tyt,454,2,4968,2
197,101.768,48.322,5,18,Kyle Busch,Tyt,454,2,4968,2
198,90.465,54.359,4,18,Kyle Busch,Tyt,454,2,4968,2
199,90.006,54.636,3,18,Kyle Busch,Tyt,454,2,4968,1
200,31.662,155.316,3,18,Kyle Busch,Tyt,454,2,4968,2
201,47.481,103.570,2,18,Kyle Busch,Tyt,454,2,4968,2
202,83.536,58.868,2,18,Kyle Busch,Tyt,454,2,4968,2
203,93.749,52.455,2,18,Kyle Busch,Tyt,454,2,4968,2
204,94.219,52.193,2,18,Kyle Busch,Tyt,454,2,4968,2
205,94.307,52.145,2,18,Kyle Busch,Tyt,454,2,4968,2
206,94.811,51.867,2,18,Kyle Busch,Tyt,454,2,4968,2
207,94.302,52.147,2,18,Kyle Busch,Tyt,454,2,4968,2
208,104.5,47.058,2,18,Kyle Busch,Tyt,454,2,4968,2
0,NA,NA,20,4,Kevin Harvick,Frd,1416,3,4968,8
1,31.561,155.813,19,4,Kevin Harvick,Frd,1416,3,4968,1
2,30.182,162.932,17,4,Kevin Harvick,Frd,1416,3,4968,1
3,31.879,154.258,15,4,Kevin Harvick,Frd,1416,3,4968,2
4,74.171,66.301,15,4,Kevin Harvick,Frd,1416,3,4968,2
5,95.629,51.424,15,4,Kevin Harvick,Frd,1416,3,4968,2
6,92.482,53.174,15,4,Kevin Harvick,Frd,1416,3,4968,2
7,90.341,54.434,16,4,Kevin Harvick,Frd,1416,3,4968,1
8,32.464,151.479,20,4,Kevin Harvick,Frd,1416,3,4968,1
9,30.295,162.324,19,4,Kevin Harvick,Frd,1416,3,4968,1
10,29.853,164.727,18,4,Kevin Harvick,Frd,1416,3,4968,1
11,31.795,154.666,18,4,Kevin Harvick,Frd,1416,3,4968,2
12,70.044,70.207,18,4,Kevin Harvick,Frd,1416,3,4968,2
13,94.618,51.973,18,4,Kevin Harvick,Frd,1416,3,4968,2
14,84.257,58.364,18,4,Kevin Harvick,Frd,1416,3,4968,1
15,32.449,151.549,19,4,Kevin Harvick,Frd,1416,3,4968,1
16,30.384,161.848,19,4,Kevin Harvick,Frd,1416,3,4968,1
17,30.615,160.627,19,4,Kevin Harvick,Frd,1416,3,4968,1
18,30.465,161.418,19,4,Kevin Harvick,Frd,1416,3,4968,1
19,30.651,160.438,18,4,Kevin Harvick,Frd,1416,3,4968,1
20,30.159,163.056,17,4,Kevin Harvick,Frd,1416,3,4968,1
21,30.289,162.356,15,4,Kevin Harvick,Frd,1416,3,4968,1
22,30.883,159.233,16,4,Kevin Harvick,Frd,1416,3,4968,1
23,31.253,157.348,16,4,Kevin Harvick,Frd,1416,3,4968,1
24,31.096,158.143,14,4,Kevin Harvick,Frd,1416,3,4968,1
25,30.494,161.265,14,4,Kevin Harvick,Frd,1416,3,4968,1
26,40.866,120.335,14,4,Kevin Harvick,Frd,1416,3,4968,2
27,68.821,71.455,9,4,Kevin Harvick,Frd,1416,3,4968,2
28,102.812,47.831,16,4,Kevin Harvick,Frd,1416,3,4968,2
29,92.778,53.004,15,4,Kevin Harvick,Frd,1416,3,4968,2
30,84.781,58.004,16,4,Kevin Harvick,Frd,1416,3,4968,1
31,31.836,154.467,17,4,Kevin Harvick,Frd,1416,3,4968,1
32,30.566,160.885,19,4,Kevin Harvick,Frd,1416,3,4968,1
33,30.142,163.148,18,4,Kevin Harvick,Frd,1416,3,4968,1
34,30.345,162.056,17,4,Kevin Harvick,Frd,1416,3,4968,1
35,30.176,162.964,17,4,Kevin Harvick,Frd,1416,3,4968,1
36,29.988,163.986,17,4,Kevin Harvick,Frd,1416,3,4968,1
37,30.175,162.969,17,4,Kevin Harvick,Frd,1416,3,4968,1
38,30.441,161.545,17,4,Kevin Harvick,Frd,1416,3,4968,1
39,30.672,160.329,17,4,Kevin Harvick,Frd,1416,3,4968,1
40,30.6,160.706,16,4,Kevin Harvick,Frd,1416,3,4968,1
41,30.738,159.984,17,4,Kevin Harvick,Frd,1416,3,4968,1
42,30.848,159.414,16,4,Kevin Harvick,Frd,1416,3,4968,1
43,30.812,159.600,16,4,Kevin Harvick,Frd,1416,3,4968,1
44,31.352,156.851,17,4,Kevin Harvick,Frd,1416,3,4968,1
45,31.101,158.117,18,4,Kevin Harvick,Frd,1416,3,4968,1
46,30.855,159.378,18,4,Kevin Harvick,Frd,1416,3,4968,1
47,30.583,160.795,17,4,Kevin Harvick,Frd,1416,3,4968,1
48,30.732,160.016,17,4,Kevin Harvick,Frd,1416,3,4968,1
49,31.227,157.479,16,4,Kevin Harvick,Frd,1416,3,4968,1
50,30.8,159.662,16,4,Kevin Harvick,Frd,1416,3,4968,1
51,31.491,156.159,16,4,Kevin Harvick,Frd,1416,3,4968,1
52,31.323,156.996,16,4,Kevin Harvick,Frd,1416,3,4968,1
53,31.025,158.504,15,4,Kevin Harvick,Frd,1416,3,4968,1
54,31.055,158.351,15,4,Kevin Harvick,Frd,1416,3,4968,1
55,31.086,158.193,15,4,Kevin Harvick,Frd,1416,3,4968,1
56,31.162,157.808,15,4,Kevin Harvick,Frd,1416,3,4968,1
57,31.274,157.242,15,4,Kevin Harvick,Frd,1416,3,4968,1
58,31.057,158.341,15,4,Kevin Harvick,Frd,1416,3,4968,1
59,31.019,158.535,15,4,Kevin Harvick,Frd,1416,3,4968,1
60,31.771,154.783,15,4,Kevin Harvick,Frd,1416,3,4968,1
61,47.261,104.052,15,4,Kevin Harvick,Frd,1416,3,4968,2
62,73.282,67.105,15,4,Kevin Harvick,Frd,1416,3,4968,2
63,82.722,59.447,9,4,Kevin Harvick,Frd,1416,3,4968,2
64,95.539,51.472,14,4,Kevin Harvick,Frd,1416,3,4968,2
65,92.856,52.959,13,4,Kevin Harvick,Frd,1416,3,4968,2
66,90.244,54.492,13,4,Kevin Harvick,Frd,1416,3,4968,2
67,95.629,51.424,14,4,Kevin Harvick,Frd,1416,3,4968,2
68,90.64,54.254,14,4,Kevin Harvick,Frd,1416,3,4968,1
69,32.029,153.536,14,4,Kevin Harvick,Frd,1416,3,4968,1
70,30.385,161.843,12,4,Kevin Harvick,Frd,1416,3,4968,1
71,29.684,165.665,11,4,Kevin Harvick,Frd,1416,3,4968,1
72,34.361,143.116,11,4,Kevin Harvick,Frd,1416,3,4968,2
73,79.746,61.666,5,4,Kevin Harvick,Frd,1416,3,4968,2
74,105.955,46.412,16,4,Kevin Harvick,Frd,1416,3,4968,2
75,90.413,54.390,16,4,Kevin Harvick,Frd,1416,3,4968,2
76,81.958,60.001,16,4,Kevin Harvick,Frd,1416,3,4968,1
77,32.016,153.598,16,4,Kevin Harvick,Frd,1416,3,4968,1
78,30.32,162.190,18,4,Kevin Harvick,Frd,1416,3,4968,1
79,29.864,164.666,16,4,Kevin Harvick,Frd,1416,3,4968,1
80,30.002,163.909,16,4,Kevin Harvick,Frd,1416,3,4968,1
81,29.558,166.371,14,4,Kevin Harvick,Frd,1416,3,4968,1
82,32.618,150.763,14,4,Kevin Harvick,Frd,1416,3,4968,2
83,66.562,73.880,7,4,Kevin Harvick,Frd,1416,3,4968,2
84,92.736,53.028,2,4,Kevin Harvick,Frd,1416,3,4968,2
85,92.005,53.449,2,4,Kevin Harvick,Frd,1416,3,4968,2
86,89.881,54.712,2,4,Kevin Harvick,Frd,1416,3,4968,1
87,31.559,155.822,2,4,Kevin Harvick,Frd,1416,3,4968,1
88,29.242,168.169,2,4,Kevin Harvick,Frd,1416,3,4968,1
89,29.488,166.766,2,4,Kevin Harvick,Frd,1416,3,4968,1
90,29.43,167.095,2,4,Kevin Harvick,Frd,1416,3,4968,1
91,29.503,166.681,2,4,Kevin Harvick,Frd,1416,3,4968,1
92,29.63,165.967,2,4,Kevin Harvick,Frd,1416,3,4968,1
93,29.615,166.051,2,4,Kevin Harvick,Frd,1416,3,4968,1
94,29.751,165.292,2,4,Kevin Harvick,Frd,1416,3,4968,1
95,29.948,164.205,2,4,Kevin Harvick,Frd,1416,3,4968,1
96,29.831,164.849,2,4,Kevin Harvick,Frd,1416,3,4968,1
97,29.974,164.062,2,4,Kevin Harvick,Frd,1416,3,4968,1
98,30.086,163.451,2,4,Kevin Harvick,Frd,1416,3,4968,1
99,30.197,162.851,2,4,Kevin Harvick,Frd,1416,3,4968,1
100,30.202,162.824,1,4,Kevin Harvick,Frd,1416,3,4968,1
101,30.16,163.050,1,4,Kevin Harvick,Frd,1416,3,4968,1
102,30.161,163.045,1,4,Kevin Harvick,Frd,1416,3,4968,1
103,30.417,161.673,1,4,Kevin Harvick,Frd,1416,3,4968,1
104,30.554,160.948,1,4,Kevin Harvick,Frd,1416,3,4968,1
105,30.561,160.911,1,4,Kevin Harvick,Frd,1416,3,4968,1
106,30.702,160.172,1,4,Kevin Harvick,Frd,1416,3,4968,1
107,30.822,159.548,1,4,Kevin Harvick,Frd,1416,3,4968,1
108,43.395,113.322,1,4,Kevin Harvick,Frd,1416,3,4968,2
109,79.869,61.571,1,4,Kevin Harvick,Frd,1416,3,4968,2
110,103.142,47.678,4,4,Kevin Harvick,Frd,1416,3,4968,2
111,88.936,55.294,5,4,Kevin Harvick,Frd,1416,3,4968,2
112,88.307,55.688,4,4,Kevin Harvick,Frd,1416,3,4968,1
113,31.644,155.404,6,4,Kevin Harvick,Frd,1416,3,4968,1
114,29.676,165.710,6,4,Kevin Harvick,Frd,1416,3,4968,1
115,29.424,167.129,6,4,Kevin Harvick,Frd,1416,3,4968,1
116,29.54,166.473,6,4,Kevin Harvick,Frd,1416,3,4968,1
117,29.459,166.930,6,4,Kevin Harvick,Frd,1416,3,4968,1
118,29.573,166.287,6,4,Kevin Harvick,Frd,1416,3,4968,1
119,29.709,165.526,6,4,Kevin Harvick,Frd,1416,3,4968,1
120,29.789,165.081,6,4,Kevin Harvick,Frd,1416,3,4968,1
121,30.055,163.620,6,4,Kevin Harvick,Frd,1416,3,4968,1
122,30.045,163.674,6,4,Kevin Harvick,Frd,1416,3,4968,1
123,30.021,163.805,5,4,Kevin Harvick,Frd,1416,3,4968,1
124,30.282,162.394,5,4,Kevin Harvick,Frd,1416,3,4968,1
125,30.587,160.774,5,4,Kevin Harvick,Frd,1416,3,4968,1
126,47.957,102.542,5,4,Kevin Harvick,Frd,1416,3,4968,2
127,86.391,56.923,5,4,Kevin Harvick,Frd,1416,3,4968,2
128,89.234,55.109,3,4,Kevin Harvick,Frd,1416,3,4968,2
129,96.174,51.132,3,4,Kevin Harvick,Frd,1416,3,4968,2
130,94.443,52.070,3,4,Kevin Harvick,Frd,1416,3,4968,2
131,94.366,52.112,3,4,Kevin Harvick,Frd,1416,3,4968,2
132,92.168,53.355,4,4,Kevin Harvick,Frd,1416,3,4968,1
133,32.068,153.349,5,4,Kevin Harvick,Frd,1416,3,4968,1
134,29.642,165.900,4,4,Kevin Harvick,Frd,1416,3,4968,1
135,29.615,166.051,4,4,Kevin Harvick,Frd,1416,3,4968,1
136,29.541,166.467,3,4,Kevin Harvick,Frd,1416,3,4968,1
137,29.523,166.568,3,4,Kevin Harvick,Frd,1416,3,4968,1
138,29.605,166.107,3,4,Kevin Harvick,Frd,1416,3,4968,1
139,29.684,165.665,3,4,Kevin Harvick,Frd,1416,3,4968,1
140,29.756,165.264,3,4,Kevin Harvick,Frd,1416,3,4968,1
141,29.738,165.364,3,4,Kevin Harvick,Frd,1416,3,4968,1
142,29.953,164.177,3,4,Kevin Harvick,Frd,1416,3,4968,1
143,29.995,163.947,3,4,Kevin Harvick,Frd,1416,3,4968,1
144,30.092,163.419,3,4,Kevin Harvick,Frd,1416,3,4968,1
145,30.173,162.980,3,4,Kevin Harvick,Frd,1416,3,4968,1
146,30.214,162.759,3,4,Kevin Harvick,Frd,1416,3,4968,1
147,30.328,162.147,3,4,Kevin Harvick,Frd,1416,3,4968,1
148,30.349,162.035,3,4,Kevin Harvick,Frd,1416,3,4968,1
149,30.384,161.848,3,4,Kevin Harvick,Frd,1416,3,4968,1
150,30.489,161.291,3,4,Kevin Harvick,Frd,1416,3,4968,1
151,30.644,160.475,3,4,Kevin Harvick,Frd,1416,3,4968,1
152,30.616,160.622,3,4,Kevin Harvick,Frd,1416,3,4968,1
153,30.664,160.370,3,4,Kevin Harvick,Frd,1416,3,4968,1
154,30.683,160.271,3,4,Kevin Harvick,Frd,1416,3,4968,1
155,31.104,158.102,3,4,Kevin Harvick,Frd,1416,3,4968,1
156,31.019,158.535,3,4,Kevin Harvick,Frd,1416,3,4968,1
157,31.057,158.341,3,4,Kevin Harvick,Frd,1416,3,4968,1
158,31.039,158.433,3,4,Kevin Harvick,Frd,1416,3,4968,1
159,31.345,156.886,3,4,Kevin Harvick,Frd,1416,3,4968,1
160,31.144,157.899,3,4,Kevin Harvick,Frd,1416,3,4968,1
161,31.195,157.641,3,4,Kevin Harvick,Frd,1416,3,4968,1
162,31.153,157.853,3,4,Kevin Harvick,Frd,1416,3,4968,1
163,31.447,156.377,4,4,Kevin Harvick,Frd,1416,3,4968,1
164,31.649,155.379,4,4,Kevin Harvick,Frd,1416,3,4968,1
165,32.017,153.593,5,4,Kevin Harvick,Frd,1416,3,4968,1
166,32.027,153.545,6,4,Kevin Harvick,Frd,1416,3,4968,1
167,31.895,154.181,7,4,Kevin Harvick,Frd,1416,3,4968,1
168,32.05,153.435,7,4,Kevin Harvick,Frd,1416,3,4968,1
169,32.554,151.060,8,4,Kevin Harvick,Frd,1416,3,4968,1
170,32.345,152.036,8,4,Kevin Harvick,Frd,1416,3,4968,1
171,32.124,153.082,8,4,Kevin Harvick,Frd,1416,3,4968,1
172,32.274,152.370,8,4,Kevin Harvick,Frd,1416,3,4968,1
173,32.322,152.144,8,4,Kevin Harvick,Frd,1416,3,4968,1
174,32.381,151.867,8,4,Kevin Harvick,Frd,1416,3,4968,1
175,45.809,107.350,11,4,Kevin Harvick,Frd,1416,3,4968,1
176,61.663,79.750,15,4,Kevin Harvick,Frd,1416,3,4968,1
177,29.827,164.871,12,4,Kevin Harvick,Frd,1416,3,4968,1
178,29.777,165.148,10,4,Kevin Harvick,Frd,1416,3,4968,1
179,53.377,92.130,10,4,Kevin Harvick,Frd,1416,3,4968,2
180,80.02,61.455,10,4,Kevin Harvick,Frd,1416,3,4968,2
181,92.138,53.372,10,4,Kevin Harvick,Frd,1416,3,4968,2
182,93.928,52.355,10,4,Kevin Harvick,Frd,1416,3,4968,2
183,88.004,55.879,10,4,Kevin Harvick,Frd,1416,3,4968,2
184,43.032,114.278,10,4,Kevin Harvick,Frd,1416,3,4968,2
185,79.508,61.850,10,4,Kevin Harvick,Frd,1416,3,4968,2
186,87.785,56.019,10,4,Kevin Harvick,Frd,1416,3,4968,1
187,32.548,151.088,9,4,Kevin Harvick,Frd,1416,3,4968,1
188,30.165,163.023,7,4,Kevin Harvick,Frd,1416,3,4968,1
189,29.525,166.557,7,4,Kevin Harvick,Frd,1416,3,4968,1
190,29.678,165.698,7,4,Kevin Harvick,Frd,1416,3,4968,1
191,29.708,165.531,7,4,Kevin Harvick,Frd,1416,3,4968,1
192,29.983,164.013,7,4,Kevin Harvick,Frd,1416,3,4968,1
193,30.346,162.051,7,4,Kevin Harvick,Frd,1416,3,4968,1
194,31.383,156.696,6,4,Kevin Harvick,Frd,1416,3,4968,2
195,46.026,106.844,6,4,Kevin Harvick,Frd,1416,3,4968,2
196,69.287,70.974,3,4,Kevin Harvick,Frd,1416,3,4968,2
197,101.304,48.543,4,4,Kevin Harvick,Frd,1416,3,4968,2
198,90.099,54.580,3,4,Kevin Harvick,Frd,1416,3,4968,2
199,90.571,54.296,4,4,Kevin Harvick,Frd,1416,3,4968,1
200,31.711,155.076,4,4,Kevin Harvick,Frd,1416,3,4968,2
201,48.172,102.084,3,4,Kevin Harvick,Frd,1416,3,4968,2
202,83.502,58.892,3,4,Kevin Harvick,Frd,1416,3,4968,2
203,93.891,52.376,3,4,Kevin Harvick,Frd,1416,3,4968,2
204,93.971,52.331,3,4,Kevin Harvick,Frd,1416,3,4968,2
205,94.112,52.253,3,4,Kevin Harvick,Frd,1416,3,4968,2
206,94.988,51.771,3,4,Kevin Harvick,Frd,1416,3,4968,2
207,94.474,52.052,3,4,Kevin Harvick,Frd,1416,3,4968,2
208,105.458,46.631,3,4,Kevin Harvick,Frd,1416,3,4968,2
0,NA,NA,8,2,Brad Keselowski,Frd,1816,4,4968,8
1,31.625,155.497,7,2,Brad Keselowski,Frd,1816,4,4968,1
2,29.612,166.068,7,2,Brad Keselowski,Frd,1816,4,4968,1
3,29.549,166.422,7,2,Brad Keselowski,Frd,1816,4,4968,2
4,73.207,67.174,7,2,Brad Keselowski,Frd,1816,4,4968,2
5,94.63,51.967,7,2,Brad Keselowski,Frd,1816,4,4968,2
6,93.456,52.619,7,2,Brad Keselowski,Frd,1816,4,4968,2
7,94.736,51.908,8,2,Brad Keselowski,Frd,1816,4,4968,1
8,31.972,153.810,9,2,Brad Keselowski,Frd,1816,4,4968,1
9,29.988,163.986,11,2,Brad Keselowski,Frd,1816,4,4968,1
10,29.935,164.276,11,2,Brad Keselowski,Frd,1816,4,4968,1
11,31.131,157.965,11,2,Brad Keselowski,Frd,1816,4,4968,2
12,67.669,72.671,11,2,Brad Keselowski,Frd,1816,4,4968,2
13,94.748,51.902,10,2,Brad Keselowski,Frd,1816,4,4968,2
14,87.794,56.013,10,2,Brad Keselowski,Frd,1816,4,4968,1
15,32.033,153.517,8,2,Brad Keselowski,Frd,1816,4,4968,1
16,29.954,164.172,8,2,Brad Keselowski,Frd,1816,4,4968,1
17,30.412,161.699,8,2,Brad Keselowski,Frd,1816,4,4968,1
18,30.148,163.115,7,2,Brad Keselowski,Frd,1816,4,4968,1
19,30.386,161.838,8,2,Brad Keselowski,Frd,1816,4,4968,1
20,30.092,163.419,8,2,Brad Keselowski,Frd,1816,4,4968,1
21,30.128,163.224,8,2,Brad Keselowski,Frd,1816,4,4968,1
22,29.936,164.270,8,2,Brad Keselowski,Frd,1816,4,4968,1
23,30.159,163.056,8,2,Brad Keselowski,Frd,1816,4,4968,1
24,30.005,163.893,8,2,Brad Keselowski,Frd,1816,4,4968,1
25,30.177,162.959,8,2,Brad Keselowski,Frd,1816,4,4968,1
26,38.775,126.824,8,2,Brad Keselowski,Frd,1816,4,4968,2
27,95.841,51.310,27,2,Brad Keselowski,Frd,1816,4,4968,2
28,84.408,58.260,17,2,Brad Keselowski,Frd,1816,4,4968,2
29,92.812,52.985,16,2,Brad Keselowski,Frd,1816,4,4968,2
30,84.235,58.380,15,2,Brad Keselowski,Frd,1816,4,4968,1
31,31.763,154.822,15,2,Brad Keselowski,Frd,1816,4,4968,1
32,30.167,163.013,15,2,Brad Keselowski,Frd,1816,4,4968,1
33,30.477,161.354,15,2,Brad Keselowski,Frd,1816,4,4968,1
34,30.224,162.705,15,2,Brad Keselowski,Frd,1816,4,4968,1
35,29.815,164.937,15,2,Brad Keselowski,Frd,1816,4,4968,1
36,30.202,162.824,15,2,Brad Keselowski,Frd,1816,4,4968,1
37,30.218,162.737,15,2,Brad Keselowski,Frd,1816,4,4968,1
38,30.579,160.816,15,2,Brad Keselowski,Frd,1816,4,4968,1
39,30.74,159.974,15,2,Brad Keselowski,Frd,1816,4,4968,1
40,30.68,160.287,15,2,Brad Keselowski,Frd,1816,4,4968,1
41,30.723,160.062,15,2,Brad Keselowski,Frd,1816,4,4968,1
42,30.709,160.135,15,2,Brad Keselowski,Frd,1816,4,4968,1
43,30.953,158.873,15,2,Brad Keselowski,Frd,1816,4,4968,1
44,30.996,158.653,15,2,Brad Keselowski,Frd,1816,4,4968,1
45,31.065,158.300,16,2,Brad Keselowski,Frd,1816,4,4968,1
46,30.842,159.445,16,2,Brad Keselowski,Frd,1816,4,4968,1
47,30.797,159.678,16,2,Brad Keselowski,Frd,1816,4,4968,1
48,31.013,158.566,16,2,Brad Keselowski,Frd,1816,4,4968,1
49,31.117,158.036,15,2,Brad Keselowski,Frd,1816,4,4968,1
50,30.865,159.326,15,2,Brad Keselowski,Frd,1816,4,4968,1
51,31.422,156.502,15,2,Brad Keselowski,Frd,1816,4,4968,1
52,31.342,156.901,15,2,Brad Keselowski,Frd,1816,4,4968,1
53,31.32,157.011,16,2,Brad Keselowski,Frd,1816,4,4968,1
54,31.204,157.595,16,2,Brad Keselowski,Frd,1816,4,4968,1
55,31.167,157.782,16,2,Brad Keselowski,Frd,1816,4,4968,1
56,31.181,157.711,16,2,Brad Keselowski,Frd,1816,4,4968,1
57,31.078,158.234,16,2,Brad Keselowski,Frd,1816,4,4968,1
58,31.16,157.818,16,2,Brad Keselowski,Frd,1816,4,4968,1
59,31.075,158.249,16,2,Brad Keselowski,Frd,1816,4,4968,1
60,32.511,151.260,16,2,Brad Keselowski,Frd,1816,4,4968,1
61,47.24,104.098,16,2,Brad Keselowski,Frd,1816,4,4968,2
62,73.06,67.309,16,2,Brad Keselowski,Frd,1816,4,4968,2
63,110.327,44.573,29,2,Brad Keselowski,Frd,1816,4,4968,2
64,77.484,63.466,29,2,Brad Keselowski,Frd,1816,4,4968,2
65,90.181,54.530,27,2,Brad Keselowski,Frd,1816,4,4968,2
66,90.218,54.508,27,2,Brad Keselowski,Frd,1816,4,4968,2
67,92.476,53.177,25,2,Brad Keselowski,Frd,1816,4,4968,2
68,86.978,56.538,24,2,Brad Keselowski,Frd,1816,4,4968,1
69,32.016,153.598,23,2,Brad Keselowski,Frd,1816,4,4968,1
70,31.105,158.097,23,2,Brad Keselowski,Frd,1816,4,4968,1
71,30.417,161.673,23,2,Brad Keselowski,Frd,1816,4,4968,1
72,38.798,126.749,21,2,Brad Keselowski,Frd,1816,4,4968,2
73,95.44,51.526,26,2,Brad Keselowski,Frd,1816,4,4968,2
74,87.56,56.163,23,2,Brad Keselowski,Frd,1816,4,4968,2
75,90.241,54.494,23,2,Brad Keselowski,Frd,1816,4,4968,2
76,78.59,62.573,21,2,Brad Keselowski,Frd,1816,4,4968,1
77,31.769,154.792,20,2,Brad Keselowski,Frd,1816,4,4968,1
78,30.008,163.876,17,2,Brad Keselowski,Frd,1816,4,4968,1
79,30.285,162.377,18,2,Brad Keselowski,Frd,1816,4,4968,1
80,29.937,164.265,18,2,Brad Keselowski,Frd,1816,4,4968,1
81,29.792,165.064,16,2,Brad Keselowski,Frd,1816,4,4968,1
82,32.948,149.253,15,2,Brad Keselowski,Frd,1816,4,4968,2
83,84.459,58.225,27,2,Brad Keselowski,Frd,1816,4,4968,2
84,85.894,57.252,22,2,Brad Keselowski,Frd,1816,4,4968,2
85,90.226,54.503,21,2,Brad Keselowski,Frd,1816,4,4968,2
86,81.073,60.656,19,2,Brad Keselowski,Frd,1816,4,4968,1
87,32.126,153.072,17,2,Brad Keselowski,Frd,1816,4,4968,1
88,30.443,161.535,17,2,Brad Keselowski,Frd,1816,4,4968,1
89,30.173,162.980,17,2,Brad Keselowski,Frd,1816,4,4968,1
90,30.116,163.289,16,2,Brad Keselowski,Frd,1816,4,4968,1
91,29.931,164.298,15,2,Brad Keselowski,Frd,1816,4,4968,1
92,29.981,164.024,15,2,Brad Keselowski,Frd,1816,4,4968,1
93,30.777,159.782,16,2,Brad Keselowski,Frd,1816,4,4968,1
94,30.406,161.731,16,2,Brad Keselowski,Frd,1816,4,4968,1
95,30.403,161.747,16,2,Brad Keselowski,Frd,1816,4,4968,1
96,30.612,160.643,15,2,Brad Keselowski,Frd,1816,4,4968,1
97,30.29,162.351,15,2,Brad Keselowski,Frd,1816,4,4968,1
98,30.48,161.339,15,2,Brad Keselowski,Frd,1816,4,4968,1
99,30.521,161.122,15,2,Brad Keselowski,Frd,1816,4,4968,1
100,30.815,159.585,14,2,Brad Keselowski,Frd,1816,4,4968,1
101,30.71,160.130,14,2,Brad Keselowski,Frd,1816,4,4968,1
102,30.839,159.460,14,2,Brad Keselowski,Frd,1816,4,4968,1
103,31.337,156.926,13,2,Brad Keselowski,Frd,1816,4,4968,1
104,30.709,160.135,13,2,Brad Keselowski,Frd,1816,4,4968,1
105,31.117,158.036,12,2,Brad Keselowski,Frd,1816,4,4968,1
106,30.542,161.011,12,2,Brad Keselowski,Frd,1816,4,4968,1
107,31.548,155.877,11,2,Brad Keselowski,Frd,1816,4,4968,1
108,48.383,101.639,11,2,Brad Keselowski,Frd,1816,4,4968,2
109,83.584,58.834,20,2,Brad Keselowski,Frd,1816,4,4968,2
110,87.789,56.016,14,2,Brad Keselowski,Frd,1816,4,4968,2
111,87.836,55.986,14,2,Brad Keselowski,Frd,1816,4,4968,2
112,83.484,58.905,14,2,Brad Keselowski,Frd,1816,4,4968,1
113,31.988,153.733,15,2,Brad Keselowski,Frd,1816,4,4968,1
114,30.101,163.370,15,2,Brad Keselowski,Frd,1816,4,4968,1
115,29.67,165.743,14,2,Brad Keselowski,Frd,1816,4,4968,1
116,30.036,163.724,14,2,Brad Keselowski,Frd,1816,4,4968,1
117,30.167,163.013,14,2,Brad Keselowski,Frd,1816,4,4968,1
118,30.1,163.375,14,2,Brad Keselowski,Frd,1816,4,4968,1
119,30.003,163.904,14,2,Brad Keselowski,Frd,1816,4,4968,1
120,30.139,163.164,14,2,Brad Keselowski,Frd,1816,4,4968,1
121,30.159,163.056,14,2,Brad Keselowski,Frd,1816,4,4968,1
122,30.159,163.056,14,2,Brad Keselowski,Frd,1816,4,4968,1
123,30.11,163.321,14,2,Brad Keselowski,Frd,1816,4,4968,1
124,30.41,161.710,14,2,Brad Keselowski,Frd,1816,4,4968,1
