Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
116,53.253,169.005,3,10,Aric Almirola,Frd,40,3,4886,1
117,53.132,169.389,3,10,Aric Almirola,Frd,40,3,4886,1
118,53.128,169.402,3,10,Aric Almirola,Frd,40,3,4886,1
119,53.309,168.827,3,10,Aric Almirola,Frd,40,3,4886,1
120,53.036,169.696,3,10,Aric Almirola,Frd,40,3,4886,1
121,53.145,169.348,3,10,Aric Almirola,Frd,40,3,4886,1
122,53.202,169.167,3,10,Aric Almirola,Frd,40,3,4886,1
123,53.167,169.278,3,10,Aric Almirola,Frd,40,3,4886,1
124,53.372,168.628,3,10,Aric Almirola,Frd,40,3,4886,1
125,54.064,166.469,3,10,Aric Almirola,Frd,40,3,4886,1
126,54.039,166.546,3,10,Aric Almirola,Frd,40,3,4886,1
127,54.359,165.566,3,10,Aric Almirola,Frd,40,3,4886,1
128,53.522,168.155,3,10,Aric Almirola,Frd,40,3,4886,1
129,54.109,166.331,3,10,Aric Almirola,Frd,40,3,4886,1
130,53.77,167.380,3,10,Aric Almirola,Frd,40,3,4886,4
0,NA,NA,36,95,Christopher Bell,Tyt,4153,4,4886,8
1,59.216,151.986,27,95,Christopher Bell,Tyt,4153,4,4886,1
2,56.225,160.071,27,95,Christopher Bell,Tyt,4153,4,4886,1
3,55.331,162.657,26,95,Christopher Bell,Tyt,4153,4,4886,1
4,55.105,163.325,26,95,Christopher Bell,Tyt,4153,4,4886,1
5,54.922,163.869,26,95,Christopher Bell,Tyt,4153,4,4886,1
6,55.038,163.523,26,95,Christopher Bell,Tyt,4153,4,4886,1
7,54.662,164.648,26,95,Christopher Bell,Tyt,4153,4,4886,1
8,54.876,164.006,26,95,Christopher Bell,Tyt,4153,4,4886,1
9,54.823,164.165,26,95,Christopher Bell,Tyt,4153,4,4886,1
10,54.732,164.438,26,95,Christopher Bell,Tyt,4153,4,4886,1
11,54.876,164.006,26,95,Christopher Bell,Tyt,4153,4,4886,1
12,54.779,164.297,26,95,Christopher Bell,Tyt,4153,4,4886,1
13,81.771,110.063,26,95,Christopher Bell,Tyt,4153,4,4886,2
14,125.964,71.449,35,95,Christopher Bell,Tyt,4153,4,4886,2
15,113.109,79.569,30,95,Christopher Bell,Tyt,4153,4,4886,2
16,110.981,81.095,31,95,Christopher Bell,Tyt,4153,4,4886,1
17,62.127,144.865,22,95,Christopher Bell,Tyt,4153,4,4886,2
18,117.069,76.878,22,95,Christopher Bell,Tyt,4153,4,4886,2
19,127.483,70.598,22,95,Christopher Bell,Tyt,4153,4,4886,2
20,119.151,75.534,21,95,Christopher Bell,Tyt,4153,4,4886,1
21,57.538,156.418,20,95,Christopher Bell,Tyt,4153,4,4886,1
22,75.569,119.096,36,95,Christopher Bell,Tyt,4153,4,4886,1
23,68.592,131.211,35,95,Christopher Bell,Tyt,4153,4,4886,1
24,54.285,165.792,35,95,Christopher Bell,Tyt,4153,4,4886,1
25,59.016,152.501,35,95,Christopher Bell,Tyt,4153,4,4886,1
26,71.666,125.583,35,95,Christopher Bell,Tyt,4153,4,4886,2
27,109.162,82.446,33,95,Christopher Bell,Tyt,4153,4,4886,2
28,128.062,70.278,17,95,Christopher Bell,Tyt,4153,4,4886,2
29,124.807,72.111,16,95,Christopher Bell,Tyt,4153,4,4886,2
30,122.609,73.404,15,95,Christopher Bell,Tyt,4153,4,4886,1
31,58.057,155.020,17,95,Christopher Bell,Tyt,4153,4,4886,1
32,55.156,163.174,19,95,Christopher Bell,Tyt,4153,4,4886,1
33,54.889,163.967,19,95,Christopher Bell,Tyt,4153,4,4886,1
34,54.62,164.775,18,95,Christopher Bell,Tyt,4153,4,4886,1
35,55.742,161.458,21,95,Christopher Bell,Tyt,4153,4,4886,1
36,54.22,165.990,21,95,Christopher Bell,Tyt,4153,4,4886,1
37,54.029,166.577,21,95,Christopher Bell,Tyt,4153,4,4886,1
38,54.158,166.180,21,95,Christopher Bell,Tyt,4153,4,4886,1
39,54.729,164.447,20,95,Christopher Bell,Tyt,4153,4,4886,1
40,54.414,165.399,19,95,Christopher Bell,Tyt,4153,4,4886,1
41,54.074,166.439,19,95,Christopher Bell,Tyt,4153,4,4886,1
42,53.95,166.821,18,95,Christopher Bell,Tyt,4153,4,4886,1
43,53.706,167.579,18,95,Christopher Bell,Tyt,4153,4,4886,1
44,54.266,165.850,16,95,Christopher Bell,Tyt,4153,4,4886,1
45,54.141,166.233,14,95,Christopher Bell,Tyt,4153,4,4886,1
46,54.016,166.617,12,95,Christopher Bell,Tyt,4153,4,4886,1
47,54.356,165.575,12,95,Christopher Bell,Tyt,4153,4,4886,1
48,54.236,165.941,12,95,Christopher Bell,Tyt,4153,4,4886,1
49,54.172,166.137,12,95,Christopher Bell,Tyt,4153,4,4886,1
50,54.22,165.990,12,95,Christopher Bell,Tyt,4153,4,4886,1
51,54.595,164.850,11,95,Christopher Bell,Tyt,4153,4,4886,1
52,54.363,165.554,11,95,Christopher Bell,Tyt,4153,4,4886,1
53,54.177,166.122,10,95,Christopher Bell,Tyt,4153,4,4886,1
54,53.941,166.849,10,95,Christopher Bell,Tyt,4153,4,4886,1
55,53.759,167.414,10,95,Christopher Bell,Tyt,4153,4,4886,1
56,54.037,166.553,9,95,Christopher Bell,Tyt,4153,4,4886,1
57,53.593,167.932,9,95,Christopher Bell,Tyt,4153,4,4886,1
58,53.576,167.986,8,95,Christopher Bell,Tyt,4153,4,4886,1
59,53.826,167.205,7,95,Christopher Bell,Tyt,4153,4,4886,1
60,53.371,168.631,7,95,Christopher Bell,Tyt,4153,4,4886,1
61,54.412,165.405,6,95,Christopher Bell,Tyt,4153,4,4886,1
62,53.497,168.234,5,95,Christopher Bell,Tyt,4153,4,4886,1
63,53.465,168.334,5,95,Christopher Bell,Tyt,4153,4,4886,1
64,53.811,167.252,5,95,Christopher Bell,Tyt,4153,4,4886,1
65,68.691,131.022,5,95,Christopher Bell,Tyt,4153,4,4886,2
66,124.393,72.351,22,95,Christopher Bell,Tyt,4153,4,4886,2
67,118.465,75.972,17,95,Christopher Bell,Tyt,4153,4,4886,2
68,123.716,72.747,17,95,Christopher Bell,Tyt,4153,4,4886,2
69,131.303,68.544,19,95,Christopher Bell,Tyt,4153,4,4886,1
70,57.777,155.771,20,95,Christopher Bell,Tyt,4153,4,4886,1
71,54.647,164.693,18,95,Christopher Bell,Tyt,4153,4,4886,1
72,90.485,99.464,18,95,Christopher Bell,Tyt,4153,4,4886,2
73,127.218,70.745,21,95,Christopher Bell,Tyt,4153,4,4886,2
74,126.464,71.166,16,95,Christopher Bell,Tyt,4153,4,4886,2
75,132.94,67.700,15,95,Christopher Bell,Tyt,4153,4,4886,1
76,56.814,158.412,12,95,Christopher Bell,Tyt,4153,4,4886,1
77,53.612,167.873,11,95,Christopher Bell,Tyt,4153,4,4886,1
78,89.515,100.542,11,95,Christopher Bell,Tyt,4153,4,4886,2
79,130.938,68.735,11,95,Christopher Bell,Tyt,4153,4,4886,2
80,137.405,65.500,9,95,Christopher Bell,Tyt,4153,4,4886,2
81,127.406,70.640,9,95,Christopher Bell,Tyt,4153,4,4886,2
82,125.072,71.959,10,95,Christopher Bell,Tyt,4153,4,4886,1
83,57.293,157.087,12,95,Christopher Bell,Tyt,4153,4,4886,1
84,53.486,168.268,10,95,Christopher Bell,Tyt,4153,4,4886,1
85,52.993,169.834,10,95,Christopher Bell,Tyt,4153,4,4886,1
86,53.343,168.719,10,95,Christopher Bell,Tyt,4153,4,4886,1
87,53.369,168.637,10,95,Christopher Bell,Tyt,4153,4,4886,1
88,53.246,169.027,10,95,Christopher Bell,Tyt,4153,4,4886,1
89,53.312,168.818,10,95,Christopher Bell,Tyt,4153,4,4886,1
90,72.382,124.340,28,95,Christopher Bell,Tyt,4153,4,4886,1
91,67.948,132.454,27,95,Christopher Bell,Tyt,4153,4,4886,1
92,53.539,168.102,23,95,Christopher Bell,Tyt,4153,4,4886,1
93,53.827,167.202,19,95,Christopher Bell,Tyt,4153,4,4886,1
94,53.227,169.087,15,95,Christopher Bell,Tyt,4153,4,4886,1
95,52.807,170.432,15,95,Christopher Bell,Tyt,4153,4,4886,1
96,52.798,170.461,15,95,Christopher Bell,Tyt,4153,4,4886,1
97,52.477,171.504,15,95,Christopher Bell,Tyt,4153,4,4886,1
98,52.524,171.350,15,95,Christopher Bell,Tyt,4153,4,4886,1
99,52.954,169.959,14,95,Christopher Bell,Tyt,4153,4,4886,1
100,53.318,168.799,14,95,Christopher Bell,Tyt,4153,4,4886,1
101,53.351,168.694,12,95,Christopher Bell,Tyt,4153,4,4886,1
102,52.992,169.837,12,95,Christopher Bell,Tyt,4153,4,4886,1
103,53.059,169.622,12,95,Christopher Bell,Tyt,4153,4,4886,1
104,53.262,168.976,12,95,Christopher Bell,Tyt,4153,4,4886,1
105,53.405,168.524,12,95,Christopher Bell,Tyt,4153,4,4886,1
106,53.175,169.252,12,95,Christopher Bell,Tyt,4153,4,4886,1
107,54.067,166.460,11,95,Christopher Bell,Tyt,4153,4,4886,1
108,53.993,166.688,11,95,Christopher Bell,Tyt,4153,4,4886,1
109,53.531,168.127,11,95,Christopher Bell,Tyt,4153,4,4886,1
110,53.313,168.814,11,95,Christopher Bell,Tyt,4153,4,4886,1
111,53.086,169.536,10,95,Christopher Bell,Tyt,4153,4,4886,1
112,53.225,169.093,6,95,Christopher Bell,Tyt,4153,4,4886,1
113,53.774,167.367,6,95,Christopher Bell,Tyt,4153,4,4886,1
114,53.745,167.457,5,95,Christopher Bell,Tyt,4153,4,4886,1
115,53.576,167.986,5,95,Christopher Bell,Tyt,4153,4,4886,1
116,53.697,167.607,5,95,Christopher Bell,Tyt,4153,4,4886,1
117,53.487,168.265,4,95,Christopher Bell,Tyt,4153,4,4886,1
118,53.246,169.027,4,95,Christopher Bell,Tyt,4153,4,4886,1
119,53.074,169.575,4,95,Christopher Bell,Tyt,4153,4,4886,1
120,53.172,169.262,4,95,Christopher Bell,Tyt,4153,4,4886,1
121,53.248,169.020,4,95,Christopher Bell,Tyt,4153,4,4886,1
122,53.2,169.173,4,95,Christopher Bell,Tyt,4153,4,4886,1
123,53.19,169.205,4,95,Christopher Bell,Tyt,4153,4,4886,1
124,53.171,169.265,4,95,Christopher Bell,Tyt,4153,4,4886,1
125,53.224,169.097,4,95,Christopher Bell,Tyt,4153,4,4886,1
126,53.742,167.467,4,95,Christopher Bell,Tyt,4153,4,4886,1
127,54.274,165.825,4,95,Christopher Bell,Tyt,4153,4,4886,1
128,54.17,166.144,4,95,Christopher Bell,Tyt,4153,4,4886,1
129,53.962,166.784,4,95,Christopher Bell,Tyt,4153,4,4886,1
130,53.785,167.333,4,95,Christopher Bell,Tyt,4153,4,4886,4
0,NA,NA,4,18,Kyle Busch,Tyt,454,5,4886,8
1,57.31,157.041,2,18,Kyle Busch,Tyt,454,5,4886,1
2,53.817,167.233,2,18,Kyle Busch,Tyt,454,5,4886,1
3,53.434,168.432,2,18,Kyle Busch,Tyt,454,5,4886,1
4,53.674,167.679,2,18,Kyle Busch,Tyt,454,5,4886,1
5,54.802,164.228,4,18,Kyle Busch,Tyt,454,5,4886,1
6,53.616,167.860,4,18,Kyle Busch,Tyt,454,5,4886,1
7,53.545,168.083,4,18,Kyle Busch,Tyt,454,5,4886,1
8,53.752,167.436,4,18,Kyle Busch,Tyt,454,5,4886,1
9,53.752,167.436,4,18,Kyle Busch,Tyt,454,5,4886,1
10,53.806,167.268,4,18,Kyle Busch,Tyt,454,5,4886,1
11,53.922,166.908,4,18,Kyle Busch,Tyt,454,5,4886,1
12,53.989,166.701,4,18,Kyle Busch,Tyt,454,5,4886,1
13,75.046,119.926,4,18,Kyle Busch,Tyt,454,5,4886,2
14,117.76,76.427,4,18,Kyle Busch,Tyt,454,5,4886,2
15,128.397,70.095,4,18,Kyle Busch,Tyt,454,5,4886,2
16,126.113,71.365,3,18,Kyle Busch,Tyt,454,5,4886,1
17,59.111,152.256,4,18,Kyle Busch,Tyt,454,5,4886,2
18,113.229,79.485,4,18,Kyle Busch,Tyt,454,5,4886,2
19,127.36,70.666,4,18,Kyle Busch,Tyt,454,5,4886,2
20,127.065,70.830,4,18,Kyle Busch,Tyt,454,5,4886,1
21,56.17,160.228,4,18,Kyle Busch,Tyt,454,5,4886,1
22,53.678,167.666,4,18,Kyle Busch,Tyt,454,5,4886,1
23,53.439,168.416,4,18,Kyle Busch,Tyt,454,5,4886,1
24,53.623,167.838,4,18,Kyle Busch,Tyt,454,5,4886,1
25,53.408,168.514,4,18,Kyle Busch,Tyt,454,5,4886,1
26,80.279,112.109,4,18,Kyle Busch,Tyt,454,5,4886,2
27,137.186,65.604,5,18,Kyle Busch,Tyt,454,5,4886,2
28,144.065,62.472,26,18,Kyle Busch,Tyt,454,5,4886,2
29,121.043,74.354,23,18,Kyle Busch,Tyt,454,5,4886,2
30,119.992,75.005,20,18,Kyle Busch,Tyt,454,5,4886,1
31,57.98,155.226,19,18,Kyle Busch,Tyt,454,5,4886,1
32,54.638,164.721,18,18,Kyle Busch,Tyt,454,5,4886,1
33,54.636,164.727,16,18,Kyle Busch,Tyt,454,5,4886,1
34,53.737,167.482,15,18,Kyle Busch,Tyt,454,5,4886,1
35,53.854,167.119,15,18,Kyle Busch,Tyt,454,5,4886,1
36,53.785,167.333,15,18,Kyle Busch,Tyt,454,5,4886,1
37,54.236,165.941,14,18,Kyle Busch,Tyt,454,5,4886,1
38,54.046,166.525,14,18,Kyle Busch,Tyt,454,5,4886,1
39,53.666,167.704,12,18,Kyle Busch,Tyt,454,5,4886,1
40,53.765,167.395,11,18,Kyle Busch,Tyt,454,5,4886,1
41,53.971,166.756,9,18,Kyle Busch,Tyt,454,5,4886,1
42,53.771,167.376,8,18,Kyle Busch,Tyt,454,5,4886,1
43,53.522,168.155,8,18,Kyle Busch,Tyt,454,5,4886,1
44,53.564,168.023,5,18,Kyle Busch,Tyt,454,5,4886,1
45,53.407,168.517,5,18,Kyle Busch,Tyt,454,5,4886,1
46,54.369,165.536,3,18,Kyle Busch,Tyt,454,5,4886,1
47,53.166,169.281,3,18,Kyle Busch,Tyt,454,5,4886,1
48,53.819,167.227,3,18,Kyle Busch,Tyt,454,5,4886,1
49,53.529,168.133,3,18,Kyle Busch,Tyt,454,5,4886,1
50,53.346,168.710,3,18,Kyle Busch,Tyt,454,5,4886,1
51,53.086,169.536,3,18,Kyle Busch,Tyt,454,5,4886,1
52,53.18,169.237,3,18,Kyle Busch,Tyt,454,5,4886,1
53,53.133,169.386,3,18,Kyle Busch,Tyt,454,5,4886,1
54,53.194,169.192,3,18,Kyle Busch,Tyt,454,5,4886,1
55,53.215,169.125,3,18,Kyle Busch,Tyt,454,5,4886,1
56,53.168,169.275,3,18,Kyle Busch,Tyt,454,5,4886,1
57,53.343,168.719,3,18,Kyle Busch,Tyt,454,5,4886,1
58,53.947,166.830,3,18,Kyle Busch,Tyt,454,5,4886,1
59,54.075,166.436,3,18,Kyle Busch,Tyt,454,5,4886,1
60,54.02,166.605,3,18,Kyle Busch,Tyt,454,5,4886,1
61,53.87,167.069,2,18,Kyle Busch,Tyt,454,5,4886,1
62,53.405,168.524,2,18,Kyle Busch,Tyt,454,5,4886,1
63,53.535,168.114,2,18,Kyle Busch,Tyt,454,5,4886,1
64,53.701,167.595,2,18,Kyle Busch,Tyt,454,5,4886,1
65,66.892,134.545,2,18,Kyle Busch,Tyt,454,5,4886,2
66,118.034,76.249,2,18,Kyle Busch,Tyt,454,5,4886,2
67,137.455,65.476,11,18,Kyle Busch,Tyt,454,5,4886,2
68,126.076,71.386,11,18,Kyle Busch,Tyt,454,5,4886,2
69,133.292,67.521,12,18,Kyle Busch,Tyt,454,5,4886,1
70,57.073,157.693,11,18,Kyle Busch,Tyt,454,5,4886,1
71,53.861,167.097,10,18,Kyle Busch,Tyt,454,5,4886,1
72,85.746,104.961,10,18,Kyle Busch,Tyt,454,5,4886,2
73,126.974,70.881,11,18,Kyle Busch,Tyt,454,5,4886,2
74,130.028,69.216,10,18,Kyle Busch,Tyt,454,5,4886,2
75,135.753,66.297,9,18,Kyle Busch,Tyt,454,5,4886,1
76,56.637,158.907,8,18,Kyle Busch,Tyt,454,5,4886,1
77,53.572,167.998,8,18,Kyle Busch,Tyt,454,5,4886,1
78,88.957,101.172,8,18,Kyle Busch,Tyt,454,5,4886,2
79,131.317,68.536,8,18,Kyle Busch,Tyt,454,5,4886,2
80,137.31,65.545,7,18,Kyle Busch,Tyt,454,5,4886,2
81,126.931,70.905,7,18,Kyle Busch,Tyt,454,5,4886,2
82,126.33,71.242,8,18,Kyle Busch,Tyt,454,5,4886,1
83,57.215,157.301,9,18,Kyle Busch,Tyt,454,5,4886,1
84,53.052,169.645,9,18,Kyle Busch,Tyt,454,5,4886,1
85,53.233,169.068,9,18,Kyle Busch,Tyt,454,5,4886,1
86,53.531,168.127,9,18,Kyle Busch,Tyt,454,5,4886,1
87,53.233,169.068,9,18,Kyle Busch,Tyt,454,5,4886,1
88,53.214,169.128,9,18,Kyle Busch,Tyt,454,5,4886,1
89,53.245,169.030,9,18,Kyle Busch,Tyt,454,5,4886,1
90,53.295,168.871,9,18,Kyle Busch,Tyt,454,5,4886,1
91,61.371,146.649,15,18,Kyle Busch,Tyt,454,5,4886,1
92,78.31,114.928,22,18,Kyle Busch,Tyt,454,5,4886,1
93,53.717,167.545,18,18,Kyle Busch,Tyt,454,5,4886,1
94,53.132,169.389,14,18,Kyle Busch,Tyt,454,5,4886,1
95,52.678,170.849,13,18,Kyle Busch,Tyt,454,5,4886,1
96,52.783,170.509,13,18,Kyle Busch,Tyt,454,5,4886,1
97,52.481,171.491,13,18,Kyle Busch,Tyt,454,5,4886,1
98,53.089,169.527,14,18,Kyle Busch,Tyt,454,5,4886,1
99,53.706,167.579,13,18,Kyle Busch,Tyt,454,5,4886,1
100,53.657,167.732,13,18,Kyle Busch,Tyt,454,5,4886,1
101,53.771,167.376,13,18,Kyle Busch,Tyt,454,5,4886,1
102,53.137,169.374,13,18,Kyle Busch,Tyt,454,5,4886,1
103,53.459,168.353,13,18,Kyle Busch,Tyt,454,5,4886,1
104,53.36,168.666,13,18,Kyle Busch,Tyt,454,5,4886,1
105,53.152,169.326,13,18,Kyle Busch,Tyt,454,5,4886,1
106,53.225,169.093,13,18,Kyle Busch,Tyt,454,5,4886,1
107,53.698,167.604,12,18,Kyle Busch,Tyt,454,5,4886,1
108,53.763,167.401,12,18,Kyle Busch,Tyt,454,5,4886,1
109,53.73,167.504,12,18,Kyle Busch,Tyt,454,5,4886,1
110,53.522,168.155,12,18,Kyle Busch,Tyt,454,5,4886,1
111,53.41,168.508,11,18,Kyle Busch,Tyt,454,5,4886,1
112,53.43,168.445,7,18,Kyle Busch,Tyt,454,5,4886,1
113,53.431,168.442,7,18,Kyle Busch,Tyt,454,5,4886,1
114,53.377,168.612,6,18,Kyle Busch,Tyt,454,5,4886,1
115,53.58,167.973,6,18,Kyle Busch,Tyt,454,5,4886,1
116,53.798,167.292,6,18,Kyle Busch,Tyt,454,5,4886,1
117,53.854,167.119,6,18,Kyle Busch,Tyt,454,5,4886,1
118,53.506,168.205,6,18,Kyle Busch,Tyt,454,5,4886,1
119,53.475,168.303,6,18,Kyle Busch,Tyt,454,5,4886,1
120,53.523,168.152,5,18,Kyle Busch,Tyt,454,5,4886,1
121,53.285,168.903,5,18,Kyle Busch,Tyt,454,5,4886,1
122,53.333,168.751,5,18,Kyle Busch,Tyt,454,5,4886,1
123,52.975,169.891,5,18,Kyle Busch,Tyt,454,5,4886,1
124,53,169.811,5,18,Kyle Busch,Tyt,454,5,4886,1
125,53.177,169.246,5,18,Kyle Busch,Tyt,454,5,4886,1
126,53.284,168.906,5,18,Kyle Busch,Tyt,454,5,4886,1
127,54.759,164.357,5,18,Kyle Busch,Tyt,454,5,4886,1
128,53.739,167.476,5,18,Kyle Busch,Tyt,454,5,4886,1
129,54.07,166.451,5,18,Kyle Busch,Tyt,454,5,4886,1
130,54.208,166.027,5,18,Kyle Busch,Tyt,454,5,4886,4
0,NA,NA,11,19,Martin Truex Jr.,Tyt,3368,6,4886,8
1,59.113,152.251,14,19,Martin Truex Jr.,Tyt,3368,6,4886,1
2,55.78,161.348,15,19,Martin Truex Jr.,Tyt,3368,6,4886,1
3,54.419,165.383,15,19,Martin Truex Jr.,Tyt,3368,6,4886,1
4,54.031,166.571,15,19,Martin Truex Jr.,Tyt,3368,6,4886,1
5,54.18,166.113,15,19,Martin Truex Jr.,Tyt,3368,6,4886,1
6,54.348,165.599,15,19,Martin Truex Jr.,Tyt,3368,6,4886,1
7,54.471,165.226,15,19,Martin Truex Jr.,Tyt,3368,6,4886,1
8,54.158,166.180,15,19,Martin Truex Jr.,Tyt,3368,6,4886,1
9,54.121,166.294,14,19,Martin Truex Jr.,Tyt,3368,6,4886,1
10,54.172,166.137,14,19,Martin Truex Jr.,Tyt,3368,6,4886,1
11,54.673,164.615,14,19,Martin Truex Jr.,Tyt,3368,6,4886,1
12,54.625,164.760,14,19,Martin Truex Jr.,Tyt,3368,6,4886,1
13,73.149,123.037,14,19,Martin Truex Jr.,Tyt,3368,6,4886,2
14,114.13,78.857,14,19,Martin Truex Jr.,Tyt,3368,6,4886,2
15,136.037,66.158,21,19,Martin Truex Jr.,Tyt,3368,6,4886,2
16,115.71,77.781,22,19,Martin Truex Jr.,Tyt,3368,6,4886,1
17,62.636,143.687,20,19,Martin Truex Jr.,Tyt,3368,6,4886,2
18,116.308,77.381,20,19,Martin Truex Jr.,Tyt,3368,6,4886,2
19,127.34,70.677,20,19,Martin Truex Jr.,Tyt,3368,6,4886,2
20,120.305,74.810,19,19,Martin Truex Jr.,Tyt,3368,6,4886,1
21,57.305,157.054,16,19,Martin Truex Jr.,Tyt,3368,6,4886,1
22,55.049,163.491,15,19,Martin Truex Jr.,Tyt,3368,6,4886,1
23,55.885,161.045,15,19,Martin Truex Jr.,Tyt,3368,6,4886,1
24,53.592,167.936,13,19,Martin Truex Jr.,Tyt,3368,6,4886,1
25,53.779,167.352,13,19,Martin Truex Jr.,Tyt,3368,6,4886,1
26,82.848,108.633,13,19,Martin Truex Jr.,Tyt,3368,6,4886,2
27,130.278,69.083,12,19,Martin Truex Jr.,Tyt,3368,6,4886,2
28,129.675,69.404,9,19,Martin Truex Jr.,Tyt,3368,6,4886,2
29,127.333,70.681,10,19,Martin Truex Jr.,Tyt,3368,6,4886,2
30,125.403,71.769,11,19,Martin Truex Jr.,Tyt,3368,6,4886,1
31,57.508,156.500,10,19,Martin Truex Jr.,Tyt,3368,6,4886,1
32,54.087,166.399,9,19,Martin Truex Jr.,Tyt,3368,6,4886,1
33,53.788,167.324,9,19,Martin Truex Jr.,Tyt,3368,6,4886,1
34,53.943,166.843,9,19,Martin Truex Jr.,Tyt,3368,6,4886,1
35,53.947,166.830,9,19,Martin Truex Jr.,Tyt,3368,6,4886,1
36,53.902,166.970,9,19,Martin Truex Jr.,Tyt,3368,6,4886,1
37,53.978,166.735,9,19,Martin Truex Jr.,Tyt,3368,6,4886,1
38,53.77,167.380,7,19,Martin Truex Jr.,Tyt,3368,6,4886,1
39,54.136,166.248,6,19,Martin Truex Jr.,Tyt,3368,6,4886,1
40,53.585,167.957,5,19,Martin Truex Jr.,Tyt,3368,6,4886,1
41,53.601,167.907,5,19,Martin Truex Jr.,Tyt,3368,6,4886,1
42,53.835,167.177,5,19,Martin Truex Jr.,Tyt,3368,6,4886,1
43,53.715,167.551,5,19,Martin Truex Jr.,Tyt,3368,6,4886,1
44,53.535,168.114,3,19,Martin Truex Jr.,Tyt,3368,6,4886,1
45,53.643,167.776,2,19,Martin Truex Jr.,Tyt,3368,6,4886,1
46,54.134,166.254,1,19,Martin Truex Jr.,Tyt,3368,6,4886,1
47,53.703,167.588,1,19,Martin Truex Jr.,Tyt,3368,6,4886,1
48,53.559,168.039,1,19,Martin Truex Jr.,Tyt,3368,6,4886,1
49,53.169,169.272,1,19,Martin Truex Jr.,Tyt,3368,6,4886,1
50,53.479,168.290,1,19,Martin Truex Jr.,Tyt,3368,6,4886,1
51,53.327,168.770,1,19,Martin Truex Jr.,Tyt,3368,6,4886,1
52,53.18,169.237,1,19,Martin Truex Jr.,Tyt,3368,6,4886,1
53,53.18,169.237,1,19,Martin Truex Jr.,Tyt,3368,6,4886,1
54,53.372,168.628,1,19,Martin Truex Jr.,Tyt,3368,6,4886,1
55,53.21,169.141,1,19,Martin Truex Jr.,Tyt,3368,6,4886,1
56,53.365,168.650,1,19,Martin Truex Jr.,Tyt,3368,6,4886,1
57,53.736,167.485,1,19,Martin Truex Jr.,Tyt,3368,6,4886,1
58,53.621,167.845,1,19,Martin Truex Jr.,Tyt,3368,6,4886,1
59,53.883,167.029,1,19,Martin Truex Jr.,Tyt,3368,6,4886,1
60,54.574,164.914,2,19,Martin Truex Jr.,Tyt,3368,6,4886,1
61,62.017,145.121,3,19,Martin Truex Jr.,Tyt,3368,6,4886,1
62,86.988,103.463,21,19,Martin Truex Jr.,Tyt,3368,6,4886,1
63,53.683,167.651,20,19,Martin Truex Jr.,Tyt,3368,6,4886,1
64,58.286,154.411,20,19,Martin Truex Jr.,Tyt,3368,6,4886,1
65,83.129,108.265,20,19,Martin Truex Jr.,Tyt,3368,6,4886,2
66,67.606,133.124,14,19,Martin Truex Jr.,Tyt,3368,6,4886,2
67,122.295,73.593,5,19,Martin Truex Jr.,Tyt,3368,6,4886,2
68,126.954,70.892,5,19,Martin Truex Jr.,Tyt,3368,6,4886,2
69,136.197,66.081,6,19,Martin Truex Jr.,Tyt,3368,6,4886,1
70,55.646,161.737,4,19,Martin Truex Jr.,Tyt,3368,6,4886,1
71,53.032,169.709,4,19,Martin Truex Jr.,Tyt,3368,6,4886,1
72,83.779,107.425,4,19,Martin Truex Jr.,Tyt,3368,6,4886,2
73,127.534,70.569,4,19,Martin Truex Jr.,Tyt,3368,6,4886,2
74,131.89,68.239,4,19,Martin Truex Jr.,Tyt,3368,6,4886,2
75,137.58,65.416,3,19,Martin Truex Jr.,Tyt,3368,6,4886,1
76,55.804,161.279,3,19,Martin Truex Jr.,Tyt,3368,6,4886,1
77,52.829,170.361,3,19,Martin Truex Jr.,Tyt,3368,6,4886,1
78,87.61,102.728,3,19,Martin Truex Jr.,Tyt,3368,6,4886,2
79,133.083,67.627,3,19,Martin Truex Jr.,Tyt,3368,6,4886,2
80,135.831,66.259,3,19,Martin Truex Jr.,Tyt,3368,6,4886,2
81,128.527,70.024,3,19,Martin Truex Jr.,Tyt,3368,6,4886,2
82,127.484,70.597,4,19,Martin Truex Jr.,Tyt,3368,6,4886,1
83,56.26,159.972,4,19,Martin Truex Jr.,Tyt,3368,6,4886,1
84,52.665,170.891,4,19,Martin Truex Jr.,Tyt,3368,6,4886,1
85,53.017,169.757,4,19,Martin Truex Jr.,Tyt,3368,6,4886,1
86,53.314,168.811,4,19,Martin Truex Jr.,Tyt,3368,6,4886,1
87,53.098,169.498,4,19,Martin Truex Jr.,Tyt,3368,6,4886,1
88,53.131,169.393,4,19,Martin Truex Jr.,Tyt,3368,6,4886,1
89,53.218,169.116,4,19,Martin Truex Jr.,Tyt,3368,6,4886,1
90,53.271,168.947,4,19,Martin Truex Jr.,Tyt,3368,6,4886,1
91,61.045,147.432,10,19,Martin Truex Jr.,Tyt,3368,6,4886,1
92,78.256,115.007,21,19,Martin Truex Jr.,Tyt,3368,6,4886,1
93,53.137,169.374,17,19,Martin Truex Jr.,Tyt,3368,6,4886,1
94,53.053,169.642,13,19,Martin Truex Jr.,Tyt,3368,6,4886,1
95,53.172,169.262,12,19,Martin Truex Jr.,Tyt,3368,6,4886,1
