Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
54,120.922,74.428,22,10,Aric Almirola,Frd,40,3,4898,2
55,122.963,73.193,19,10,Aric Almirola,Frd,40,3,4898,1
56,54.878,164.000,18,10,Aric Almirola,Frd,40,3,4898,1
57,52.123,172.668,18,10,Aric Almirola,Frd,40,3,4898,1
58,51.735,173.963,18,10,Aric Almirola,Frd,40,3,4898,1
59,50.561,178.003,18,10,Aric Almirola,Frd,40,3,4898,1
60,50.39,178.607,18,10,Aric Almirola,Frd,40,3,4898,1
61,50.16,179.426,18,10,Aric Almirola,Frd,40,3,4898,1
62,50.282,178.990,17,10,Aric Almirola,Frd,40,3,4898,1
63,50.33,178.820,17,10,Aric Almirola,Frd,40,3,4898,1
64,50.292,178.955,17,10,Aric Almirola,Frd,40,3,4898,1
65,50.906,176.796,17,10,Aric Almirola,Frd,40,3,4898,1
66,50.765,177.288,17,10,Aric Almirola,Frd,40,3,4898,1
67,50.471,178.320,17,10,Aric Almirola,Frd,40,3,4898,1
68,50.592,177.894,17,10,Aric Almirola,Frd,40,3,4898,1
69,50.896,176.831,17,10,Aric Almirola,Frd,40,3,4898,1
70,50.588,177.908,17,10,Aric Almirola,Frd,40,3,4898,1
71,50.801,177.162,17,10,Aric Almirola,Frd,40,3,4898,1
72,51.067,176.239,17,10,Aric Almirola,Frd,40,3,4898,1
73,51.407,175.073,17,10,Aric Almirola,Frd,40,3,4898,1
74,59.554,151.123,16,10,Aric Almirola,Frd,40,3,4898,2
75,80.232,112.175,16,10,Aric Almirola,Frd,40,3,4898,2
76,101.76,88.443,16,10,Aric Almirola,Frd,40,3,4898,2
77,137.734,65.343,11,10,Aric Almirola,Frd,40,3,4898,2
78,140.172,64.207,15,10,Aric Almirola,Frd,40,3,4898,2
79,126.997,70.868,15,10,Aric Almirola,Frd,40,3,4898,2
80,129.344,69.582,15,10,Aric Almirola,Frd,40,3,4898,2
81,124.881,72.069,15,10,Aric Almirola,Frd,40,3,4898,2
82,120.478,74.702,16,10,Aric Almirola,Frd,40,3,4898,1
83,64.503,139.528,15,10,Aric Almirola,Frd,40,3,4898,2
84,122.816,73.280,16,10,Aric Almirola,Frd,40,3,4898,2
85,130.268,69.088,16,10,Aric Almirola,Frd,40,3,4898,2
86,126.301,71.258,16,10,Aric Almirola,Frd,40,3,4898,2
87,122.865,73.251,15,10,Aric Almirola,Frd,40,3,4898,1
88,58.751,153.189,12,10,Aric Almirola,Frd,40,3,4898,2
89,122.213,73.642,12,10,Aric Almirola,Frd,40,3,4898,2
90,126.815,70.970,12,10,Aric Almirola,Frd,40,3,4898,2
91,122.588,73.417,10,10,Aric Almirola,Frd,40,3,4898,1
92,54.4,165.441,10,10,Aric Almirola,Frd,40,3,4898,1
93,51.457,174.903,11,10,Aric Almirola,Frd,40,3,4898,1
94,50.021,179.924,11,10,Aric Almirola,Frd,40,3,4898,1
95,50.169,179.394,11,10,Aric Almirola,Frd,40,3,4898,1
96,50.296,178.941,11,10,Aric Almirola,Frd,40,3,4898,1
97,50.311,178.887,11,10,Aric Almirola,Frd,40,3,4898,1
98,50.496,178.232,11,10,Aric Almirola,Frd,40,3,4898,1
99,50.558,178.013,11,10,Aric Almirola,Frd,40,3,4898,1
100,50.802,177.158,11,10,Aric Almirola,Frd,40,3,4898,1
101,79.908,112.630,11,10,Aric Almirola,Frd,40,3,4898,2
102,117.121,76.844,13,10,Aric Almirola,Frd,40,3,4898,2
103,129.58,69.455,14,10,Aric Almirola,Frd,40,3,4898,2
104,125.993,71.433,13,10,Aric Almirola,Frd,40,3,4898,2
105,126.764,70.998,14,10,Aric Almirola,Frd,40,3,4898,1
106,55.197,163.052,17,10,Aric Almirola,Frd,40,3,4898,1
107,52.299,172.087,17,10,Aric Almirola,Frd,40,3,4898,1
108,50.519,178.151,16,10,Aric Almirola,Frd,40,3,4898,1
109,50.181,179.351,16,10,Aric Almirola,Frd,40,3,4898,1
110,50.247,179.115,16,10,Aric Almirola,Frd,40,3,4898,1
111,50.452,178.387,16,10,Aric Almirola,Frd,40,3,4898,1
112,50.629,177.764,16,10,Aric Almirola,Frd,40,3,4898,1
113,50.319,178.859,16,10,Aric Almirola,Frd,40,3,4898,1
114,50.435,178.448,16,10,Aric Almirola,Frd,40,3,4898,1
115,50.507,178.193,16,10,Aric Almirola,Frd,40,3,4898,1
116,50.391,178.603,16,10,Aric Almirola,Frd,40,3,4898,1
117,50.566,177.985,16,10,Aric Almirola,Frd,40,3,4898,1
118,50.496,178.232,16,10,Aric Almirola,Frd,40,3,4898,1
119,50.806,177.144,14,10,Aric Almirola,Frd,40,3,4898,1
120,50.985,176.523,11,10,Aric Almirola,Frd,40,3,4898,1
121,51.363,175.223,11,10,Aric Almirola,Frd,40,3,4898,1
122,50.387,178.618,11,10,Aric Almirola,Frd,40,3,4898,1
123,50.929,176.717,8,10,Aric Almirola,Frd,40,3,4898,1
124,51.201,175.778,6,10,Aric Almirola,Frd,40,3,4898,1
125,50.654,177.676,6,10,Aric Almirola,Frd,40,3,4898,1
126,51.127,176.032,6,10,Aric Almirola,Frd,40,3,4898,1
127,52.711,170.742,6,10,Aric Almirola,Frd,40,3,4898,1
128,52.98,169.875,9,10,Aric Almirola,Frd,40,3,4898,1
129,51.161,175.915,8,10,Aric Almirola,Frd,40,3,4898,1
130,51.057,176.274,8,10,Aric Almirola,Frd,40,3,4898,1
131,51.271,175.538,7,10,Aric Almirola,Frd,40,3,4898,1
132,51.146,175.967,7,10,Aric Almirola,Frd,40,3,4898,1
133,62.231,144.622,7,10,Aric Almirola,Frd,40,3,4898,2
134,104.205,86.368,4,10,Aric Almirola,Frd,40,3,4898,2
135,128.888,69.828,8,10,Aric Almirola,Frd,40,3,4898,2
136,126.98,70.877,8,10,Aric Almirola,Frd,40,3,4898,2
137,125.294,71.831,8,10,Aric Almirola,Frd,40,3,4898,2
138,133.255,67.540,7,10,Aric Almirola,Frd,40,3,4898,1
139,54.048,166.519,5,10,Aric Almirola,Frd,40,3,4898,1
140,49.817,180.661,5,10,Aric Almirola,Frd,40,3,4898,1
141,49.677,181.170,5,10,Aric Almirola,Frd,40,3,4898,1
142,49.795,180.741,5,10,Aric Almirola,Frd,40,3,4898,1
143,49.876,180.448,5,10,Aric Almirola,Frd,40,3,4898,1
144,49.725,180.995,5,10,Aric Almirola,Frd,40,3,4898,1
145,49.781,180.792,5,10,Aric Almirola,Frd,40,3,4898,1
146,50.362,178.706,4,10,Aric Almirola,Frd,40,3,4898,1
147,50.15,179.462,4,10,Aric Almirola,Frd,40,3,4898,1
148,50.238,179.147,4,10,Aric Almirola,Frd,40,3,4898,1
149,49.964,180.130,4,10,Aric Almirola,Frd,40,3,4898,1
150,50.092,179.669,4,10,Aric Almirola,Frd,40,3,4898,1
151,50.178,179.361,4,10,Aric Almirola,Frd,40,3,4898,1
152,50.247,179.115,4,10,Aric Almirola,Frd,40,3,4898,1
153,50.257,179.080,4,10,Aric Almirola,Frd,40,3,4898,1
154,75.516,119.180,3,10,Aric Almirola,Frd,40,3,4898,2
155,135.183,66.576,3,10,Aric Almirola,Frd,40,3,4898,2
156,137.645,65.386,3,10,Aric Almirola,Frd,40,3,4898,2
157,133.734,67.298,3,10,Aric Almirola,Frd,40,3,4898,2
158,128.922,69.810,3,10,Aric Almirola,Frd,40,3,4898,2
159,125.267,71.847,4,10,Aric Almirola,Frd,40,3,4898,1
160,52.906,170.113,3,10,Aric Almirola,Frd,40,3,4898,1
161,49.859,180.509,3,10,Aric Almirola,Frd,40,3,4898,2
0,NA,NA,9,2,Brad Keselowski,Frd,1816,4,4898,8
1,55.692,161.603,9,2,Brad Keselowski,Frd,1816,4,4898,1
2,51.241,175.641,9,2,Brad Keselowski,Frd,1816,4,4898,1
3,51.242,175.637,9,2,Brad Keselowski,Frd,1816,4,4898,1
4,51.715,174.031,8,2,Brad Keselowski,Frd,1816,4,4898,1
5,51.075,176.211,7,2,Brad Keselowski,Frd,1816,4,4898,1
6,50.782,177.228,7,2,Brad Keselowski,Frd,1816,4,4898,1
7,50.582,177.929,7,2,Brad Keselowski,Frd,1816,4,4898,1
8,50.401,178.568,7,2,Brad Keselowski,Frd,1816,4,4898,1
9,50.384,178.628,7,2,Brad Keselowski,Frd,1816,4,4898,1
10,50.632,177.753,7,2,Brad Keselowski,Frd,1816,4,4898,1
11,50.58,177.936,7,2,Brad Keselowski,Frd,1816,4,4898,1
12,50.671,177.616,7,2,Brad Keselowski,Frd,1816,4,4898,1
13,66.284,135.779,7,2,Brad Keselowski,Frd,1816,4,4898,2
14,108.143,83.223,7,2,Brad Keselowski,Frd,1816,4,4898,2
15,130.603,68.911,10,2,Brad Keselowski,Frd,1816,4,4898,2
16,934.384,9.632,6,2,Brad Keselowski,Frd,1816,4,4898,2
17,128.145,70.233,5,2,Brad Keselowski,Frd,1816,4,4898,2
18,127.269,70.716,5,2,Brad Keselowski,Frd,1816,4,4898,2
19,124.669,72.191,5,2,Brad Keselowski,Frd,1816,4,4898,1
20,53.512,168.187,4,2,Brad Keselowski,Frd,1816,4,4898,1
21,50.147,179.472,4,2,Brad Keselowski,Frd,1816,4,4898,1
22,50.237,179.151,4,2,Brad Keselowski,Frd,1816,4,4898,1
23,50.2,179.283,4,2,Brad Keselowski,Frd,1816,4,4898,1
24,50.091,179.673,4,2,Brad Keselowski,Frd,1816,4,4898,1
25,50.106,179.619,4,2,Brad Keselowski,Frd,1816,4,4898,1
26,50.176,179.369,4,2,Brad Keselowski,Frd,1816,4,4898,1
27,50.398,178.579,4,2,Brad Keselowski,Frd,1816,4,4898,1
28,50.337,178.795,4,2,Brad Keselowski,Frd,1816,4,4898,1
29,50.256,179.083,4,2,Brad Keselowski,Frd,1816,4,4898,1
30,50.657,177.665,4,2,Brad Keselowski,Frd,1816,4,4898,1
31,51.116,176.070,4,2,Brad Keselowski,Frd,1816,4,4898,1
32,51.144,175.974,4,2,Brad Keselowski,Frd,1816,4,4898,1
33,50.488,178.260,4,2,Brad Keselowski,Frd,1816,4,4898,1
34,51.073,176.218,4,2,Brad Keselowski,Frd,1816,4,4898,1
35,50.912,176.776,4,2,Brad Keselowski,Frd,1816,4,4898,1
36,50.737,177.385,4,2,Brad Keselowski,Frd,1816,4,4898,1
37,51.124,176.043,4,2,Brad Keselowski,Frd,1816,4,4898,1
38,50.8,177.165,4,2,Brad Keselowski,Frd,1816,4,4898,1
39,50.979,176.543,4,2,Brad Keselowski,Frd,1816,4,4898,1
40,51.275,175.524,4,2,Brad Keselowski,Frd,1816,4,4898,2
41,79.687,112.942,4,2,Brad Keselowski,Frd,1816,4,4898,2
42,125.982,71.439,7,2,Brad Keselowski,Frd,1816,4,4898,2
43,130.146,69.153,10,2,Brad Keselowski,Frd,1816,4,4898,2
44,127.694,70.481,10,2,Brad Keselowski,Frd,1816,4,4898,2
45,127.206,70.751,9,2,Brad Keselowski,Frd,1816,4,4898,2
46,124.432,72.329,10,2,Brad Keselowski,Frd,1816,4,4898,1
47,54.595,164.850,11,2,Brad Keselowski,Frd,1816,4,4898,1
48,51.295,175.456,11,2,Brad Keselowski,Frd,1816,4,4898,1
49,51.155,175.936,10,2,Brad Keselowski,Frd,1816,4,4898,1
50,51.119,176.060,9,2,Brad Keselowski,Frd,1816,4,4898,1
51,89.198,100.899,9,2,Brad Keselowski,Frd,1816,4,4898,2
52,115.511,77.915,6,2,Brad Keselowski,Frd,1816,4,4898,2
53,128.345,70.123,6,2,Brad Keselowski,Frd,1816,4,4898,2
54,127.554,70.558,6,2,Brad Keselowski,Frd,1816,4,4898,2
55,129.653,69.416,4,2,Brad Keselowski,Frd,1816,4,4898,1
56,54.215,166.006,6,2,Brad Keselowski,Frd,1816,4,4898,1
57,52.677,170.853,10,2,Brad Keselowski,Frd,1816,4,4898,1
58,50.796,177.179,9,2,Brad Keselowski,Frd,1816,4,4898,1
59,49.674,181.181,9,2,Brad Keselowski,Frd,1816,4,4898,1
60,50.004,179.986,9,2,Brad Keselowski,Frd,1816,4,4898,1
61,50.106,179.619,9,2,Brad Keselowski,Frd,1816,4,4898,1
62,50.619,177.799,9,2,Brad Keselowski,Frd,1816,4,4898,1
63,50.218,179.219,9,2,Brad Keselowski,Frd,1816,4,4898,1
64,50.432,178.458,9,2,Brad Keselowski,Frd,1816,4,4898,1
65,50.435,178.448,9,2,Brad Keselowski,Frd,1816,4,4898,1
66,50.423,178.490,9,2,Brad Keselowski,Frd,1816,4,4898,1
67,50.578,177.943,9,2,Brad Keselowski,Frd,1816,4,4898,1
68,50.554,178.027,9,2,Brad Keselowski,Frd,1816,4,4898,1
69,50.403,178.561,9,2,Brad Keselowski,Frd,1816,4,4898,1
70,50.639,177.729,9,2,Brad Keselowski,Frd,1816,4,4898,1
71,50.751,177.336,9,2,Brad Keselowski,Frd,1816,4,4898,1
72,51.288,175.480,9,2,Brad Keselowski,Frd,1816,4,4898,1
73,52.084,172.798,9,2,Brad Keselowski,Frd,1816,4,4898,1
74,53.042,169.677,9,2,Brad Keselowski,Frd,1816,4,4898,2
75,80.293,112.089,9,2,Brad Keselowski,Frd,1816,4,4898,2
76,108.009,83.326,9,2,Brad Keselowski,Frd,1816,4,4898,2
77,137.946,65.243,7,2,Brad Keselowski,Frd,1816,4,4898,2
78,141.427,63.637,11,2,Brad Keselowski,Frd,1816,4,4898,2
79,126.301,71.258,11,2,Brad Keselowski,Frd,1816,4,4898,2
80,130.363,69.038,11,2,Brad Keselowski,Frd,1816,4,4898,2
81,124.664,72.194,11,2,Brad Keselowski,Frd,1816,4,4898,2
82,122.221,73.637,11,2,Brad Keselowski,Frd,1816,4,4898,1
83,63.828,141.004,10,2,Brad Keselowski,Frd,1816,4,4898,2
84,122.099,73.711,10,2,Brad Keselowski,Frd,1816,4,4898,2
85,129.209,69.655,10,2,Brad Keselowski,Frd,1816,4,4898,2
86,126.565,71.110,10,2,Brad Keselowski,Frd,1816,4,4898,2
87,124.887,72.065,9,2,Brad Keselowski,Frd,1816,4,4898,1
88,60.656,148.378,14,2,Brad Keselowski,Frd,1816,4,4898,2
89,124.463,72.311,19,2,Brad Keselowski,Frd,1816,4,4898,2
90,130.547,68.941,22,2,Brad Keselowski,Frd,1816,4,4898,2
91,116.205,77.449,21,2,Brad Keselowski,Frd,1816,4,4898,1
92,54.541,165.013,19,2,Brad Keselowski,Frd,1816,4,4898,1
93,52.434,171.644,20,2,Brad Keselowski,Frd,1816,4,4898,1
94,50.7,177.515,18,2,Brad Keselowski,Frd,1816,4,4898,1
95,49.828,180.621,16,2,Brad Keselowski,Frd,1816,4,4898,1
96,49.87,180.469,16,2,Brad Keselowski,Frd,1816,4,4898,1
97,51.195,175.798,15,2,Brad Keselowski,Frd,1816,4,4898,1
98,49.988,180.043,15,2,Brad Keselowski,Frd,1816,4,4898,1
99,49.821,180.647,15,2,Brad Keselowski,Frd,1816,4,4898,1
100,50.394,178.593,14,2,Brad Keselowski,Frd,1816,4,4898,1
101,81.032,111.067,14,2,Brad Keselowski,Frd,1816,4,4898,2
102,116.027,77.568,15,2,Brad Keselowski,Frd,1816,4,4898,2
103,131.282,68.555,18,2,Brad Keselowski,Frd,1816,4,4898,2
104,125.268,71.846,17,2,Brad Keselowski,Frd,1816,4,4898,2
105,124.729,72.156,17,2,Brad Keselowski,Frd,1816,4,4898,1
106,54.844,164.102,16,2,Brad Keselowski,Frd,1816,4,4898,1
107,51.858,173.551,13,2,Brad Keselowski,Frd,1816,4,4898,1
108,49.805,180.705,13,2,Brad Keselowski,Frd,1816,4,4898,1
109,49.687,181.134,13,2,Brad Keselowski,Frd,1816,4,4898,1
110,49.921,180.285,13,2,Brad Keselowski,Frd,1816,4,4898,1
111,50.23,179.176,13,2,Brad Keselowski,Frd,1816,4,4898,1
112,50.822,177.089,12,2,Brad Keselowski,Frd,1816,4,4898,1
113,50.419,178.504,12,2,Brad Keselowski,Frd,1816,4,4898,1
114,50.249,179.108,12,2,Brad Keselowski,Frd,1816,4,4898,1
115,50.377,178.653,12,2,Brad Keselowski,Frd,1816,4,4898,1
116,50.623,177.785,12,2,Brad Keselowski,Frd,1816,4,4898,1
117,50.329,178.823,12,2,Brad Keselowski,Frd,1816,4,4898,1
118,51.527,174.666,13,2,Brad Keselowski,Frd,1816,4,4898,1
119,51.26,175.575,11,2,Brad Keselowski,Frd,1816,4,4898,1
120,51.454,174.914,10,2,Brad Keselowski,Frd,1816,4,4898,1
121,51.184,175.836,10,2,Brad Keselowski,Frd,1816,4,4898,1
122,50.442,178.423,10,2,Brad Keselowski,Frd,1816,4,4898,1
123,51.357,175.244,6,2,Brad Keselowski,Frd,1816,4,4898,1
124,50.316,178.870,5,2,Brad Keselowski,Frd,1816,4,4898,1
125,50.765,177.288,5,2,Brad Keselowski,Frd,1816,4,4898,1
126,51.791,173.775,5,2,Brad Keselowski,Frd,1816,4,4898,1
127,52.584,171.155,4,2,Brad Keselowski,Frd,1816,4,4898,1
128,50.809,177.134,4,2,Brad Keselowski,Frd,1816,4,4898,1
129,50.619,177.799,4,2,Brad Keselowski,Frd,1816,4,4898,1
130,51.134,176.008,4,2,Brad Keselowski,Frd,1816,4,4898,1
131,51.314,175.391,3,2,Brad Keselowski,Frd,1816,4,4898,1
132,50.073,179.738,3,2,Brad Keselowski,Frd,1816,4,4898,1
133,59.849,150.378,3,2,Brad Keselowski,Frd,1816,4,4898,2
134,109.526,82.172,2,2,Brad Keselowski,Frd,1816,4,4898,2
135,129.281,69.616,7,2,Brad Keselowski,Frd,1816,4,4898,2
136,127.369,70.661,7,2,Brad Keselowski,Frd,1816,4,4898,2
137,124.746,72.147,7,2,Brad Keselowski,Frd,1816,4,4898,2
138,134.132,67.098,8,2,Brad Keselowski,Frd,1816,4,4898,1
139,54.226,165.972,7,2,Brad Keselowski,Frd,1816,4,4898,1
140,50.097,179.651,7,2,Brad Keselowski,Frd,1816,4,4898,1
141,49.943,180.205,7,2,Brad Keselowski,Frd,1816,4,4898,1
142,50.048,179.827,7,2,Brad Keselowski,Frd,1816,4,4898,1
143,50.085,179.695,7,2,Brad Keselowski,Frd,1816,4,4898,1
144,49.849,180.545,7,2,Brad Keselowski,Frd,1816,4,4898,1
145,50.212,179.240,7,2,Brad Keselowski,Frd,1816,4,4898,1
146,50.502,178.211,7,2,Brad Keselowski,Frd,1816,4,4898,1
147,49.946,180.195,7,2,Brad Keselowski,Frd,1816,4,4898,1
148,50.191,179.315,7,2,Brad Keselowski,Frd,1816,4,4898,1
149,50.184,179.340,7,2,Brad Keselowski,Frd,1816,4,4898,1
150,50.22,179.211,7,2,Brad Keselowski,Frd,1816,4,4898,1
151,50.28,178.998,7,2,Brad Keselowski,Frd,1816,4,4898,1
152,50.22,179.211,7,2,Brad Keselowski,Frd,1816,4,4898,1
153,50.329,178.823,7,2,Brad Keselowski,Frd,1816,4,4898,1
154,76.057,118.332,6,2,Brad Keselowski,Frd,1816,4,4898,2
155,133.616,67.357,6,2,Brad Keselowski,Frd,1816,4,4898,2
156,137.403,65.501,5,2,Brad Keselowski,Frd,1816,4,4898,2
157,133.902,67.213,5,2,Brad Keselowski,Frd,1816,4,4898,2
158,128.31,70.143,5,2,Brad Keselowski,Frd,1816,4,4898,2
159,124.866,72.077,6,2,Brad Keselowski,Frd,1816,4,4898,1
160,53.205,169.157,4,2,Brad Keselowski,Frd,1816,4,4898,1
161,49.612,181.408,4,2,Brad Keselowski,Frd,1816,4,4898,2
0,NA,NA,30,41,Cole Custer,Frd,4104,5,4898,8
1,56.717,158.683,27,41,Cole Custer,Frd,4104,5,4898,1
2,53.583,167.964,26,41,Cole Custer,Frd,4104,5,4898,1
3,52.79,170.487,25,41,Cole Custer,Frd,4104,5,4898,1
4,51.839,173.614,25,41,Cole Custer,Frd,4104,5,4898,1
5,51.737,173.957,24,41,Cole Custer,Frd,4104,5,4898,1
6,50.835,177.043,24,41,Cole Custer,Frd,4104,5,4898,1
7,50.723,177.434,24,41,Cole Custer,Frd,4104,5,4898,1
8,51.59,174.452,23,41,Cole Custer,Frd,4104,5,4898,1
9,52.134,172.632,22,41,Cole Custer,Frd,4104,5,4898,1
10,51.932,173.304,22,41,Cole Custer,Frd,4104,5,4898,1
11,51.242,175.637,22,41,Cole Custer,Frd,4104,5,4898,1
12,51.092,176.153,21,41,Cole Custer,Frd,4104,5,4898,1
13,68.355,131.666,20,41,Cole Custer,Frd,4104,5,4898,2
14,101.102,89.019,20,41,Cole Custer,Frd,4104,5,4898,2
15,148.828,60.472,24,41,Cole Custer,Frd,4104,5,4898,2
16,920.286,9.780,18,41,Cole Custer,Frd,4104,5,4898,2
17,126.282,71.269,17,41,Cole Custer,Frd,4104,5,4898,2
18,124.791,72.121,17,41,Cole Custer,Frd,4104,5,4898,2
19,118.155,76.171,17,41,Cole Custer,Frd,4104,5,4898,1
20,55.47,162.250,17,41,Cole Custer,Frd,4104,5,4898,1
21,52.29,172.117,17,41,Cole Custer,Frd,4104,5,4898,1
22,50.337,178.795,17,41,Cole Custer,Frd,4104,5,4898,1
23,50.386,178.621,17,41,Cole Custer,Frd,4104,5,4898,1
24,50.504,178.204,17,41,Cole Custer,Frd,4104,5,4898,1
25,50.957,176.620,16,41,Cole Custer,Frd,4104,5,4898,1
26,50.361,178.710,16,41,Cole Custer,Frd,4104,5,4898,1
27,50.613,177.820,16,41,Cole Custer,Frd,4104,5,4898,1
28,50.705,177.497,16,41,Cole Custer,Frd,4104,5,4898,1
29,50.327,178.830,16,41,Cole Custer,Frd,4104,5,4898,1
30,50.504,178.204,16,41,Cole Custer,Frd,4104,5,4898,1
31,50.792,177.193,15,41,Cole Custer,Frd,4104,5,4898,1
32,50.887,176.862,15,41,Cole Custer,Frd,4104,5,4898,1
33,50.493,178.243,15,41,Cole Custer,Frd,4104,5,4898,1
34,50.776,177.249,15,41,Cole Custer,Frd,4104,5,4898,1
35,51.207,175.757,15,41,Cole Custer,Frd,4104,5,4898,1
36,51.275,175.524,15,41,Cole Custer,Frd,4104,5,4898,1
37,51.099,176.129,15,41,Cole Custer,Frd,4104,5,4898,1
38,51.77,173.846,16,41,Cole Custer,Frd,4104,5,4898,1
39,51.631,174.314,16,41,Cole Custer,Frd,4104,5,4898,1
40,53.549,168.070,16,41,Cole Custer,Frd,4104,5,4898,2
41,82.973,108.469,16,41,Cole Custer,Frd,4104,5,4898,2
42,133.755,67.287,21,41,Cole Custer,Frd,4104,5,4898,2
43,116.177,77.468,17,41,Cole Custer,Frd,4104,5,4898,2
44,123.807,72.694,17,41,Cole Custer,Frd,4104,5,4898,2
45,126.935,70.902,17,41,Cole Custer,Frd,4104,5,4898,2
46,120.903,74.440,15,41,Cole Custer,Frd,4104,5,4898,1
47,54.562,164.950,15,41,Cole Custer,Frd,4104,5,4898,1
48,51.789,173.782,15,41,Cole Custer,Frd,4104,5,4898,1
49,51.161,175.915,15,41,Cole Custer,Frd,4104,5,4898,1
50,51.611,174.381,14,41,Cole Custer,Frd,4104,5,4898,1
51,90.593,99.345,14,41,Cole Custer,Frd,4104,5,4898,2
52,114.988,78.269,12,41,Cole Custer,Frd,4104,5,4898,2
53,130.186,69.132,10,41,Cole Custer,Frd,4104,5,4898,2
54,125.592,71.661,10,41,Cole Custer,Frd,4104,5,4898,2
55,127.879,70.379,8,41,Cole Custer,Frd,4104,5,4898,1
56,54.496,165.150,10,41,Cole Custer,Frd,4104,5,4898,1
57,52.071,172.841,9,41,Cole Custer,Frd,4104,5,4898,1
58,51.065,176.246,10,41,Cole Custer,Frd,4104,5,4898,1
59,50.074,179.734,10,41,Cole Custer,Frd,4104,5,4898,1
60,49.9,180.361,10,41,Cole Custer,Frd,4104,5,4898,1
61,51.19,175.816,12,41,Cole Custer,Frd,4104,5,4898,1
62,50.477,178.299,12,41,Cole Custer,Frd,4104,5,4898,1
63,50.312,178.884,12,41,Cole Custer,Frd,4104,5,4898,1
64,50.292,178.955,12,41,Cole Custer,Frd,4104,5,4898,1
65,50.559,178.010,12,41,Cole Custer,Frd,4104,5,4898,1
66,50.487,178.264,12,41,Cole Custer,Frd,4104,5,4898,1
67,50.523,178.137,12,41,Cole Custer,Frd,4104,5,4898,1
68,50.498,178.225,12,41,Cole Custer,Frd,4104,5,4898,1
69,51.2,175.781,14,41,Cole Custer,Frd,4104,5,4898,1
70,51.428,175.002,14,41,Cole Custer,Frd,4104,5,4898,1
71,50.925,176.730,14,41,Cole Custer,Frd,4104,5,4898,1
72,51.193,175.805,14,41,Cole Custer,Frd,4104,5,4898,1
73,51.67,174.182,14,41,Cole Custer,Frd,4104,5,4898,1
74,57.938,155.338,13,41,Cole Custer,Frd,4104,5,4898,2
75,80.01,112.486,13,41,Cole Custer,Frd,4104,5,4898,2
76,103.07,87.319,13,41,Cole Custer,Frd,4104,5,4898,2
77,156.113,57.651,20,41,Cole Custer,Frd,4104,5,4898,2
78,122.296,73.592,14,41,Cole Custer,Frd,4104,5,4898,2
79,126.886,70.930,14,41,Cole Custer,Frd,4104,5,4898,2
80,129.81,69.332,14,41,Cole Custer,Frd,4104,5,4898,2
81,124.643,72.206,14,41,Cole Custer,Frd,4104,5,4898,2
82,120.823,74.489,13,41,Cole Custer,Frd,4104,5,4898,1
83,64.514,139.505,14,41,Cole Custer,Frd,4104,5,4898,2
84,122.388,73.537,13,41,Cole Custer,Frd,4104,5,4898,2
85,129.5,69.498,13,41,Cole Custer,Frd,4104,5,4898,2
86,126.796,70.980,13,41,Cole Custer,Frd,4104,5,4898,2
87,123.724,72.743,14,41,Cole Custer,Frd,4104,5,4898,1
88,61.078,147.353,16,41,Cole Custer,Frd,4104,5,4898,2
89,122.048,73.741,16,41,Cole Custer,Frd,4104,5,4898,2
90,125.77,71.559,16,41,Cole Custer,Frd,4104,5,4898,2
91,121.775,73.907,14,41,Cole Custer,Frd,4104,5,4898,1
92,54.493,165.159,13,41,Cole Custer,Frd,4104,5,4898,1
93,51.667,174.192,13,41,Cole Custer,Frd,4104,5,4898,1
94,50.342,178.777,13,41,Cole Custer,Frd,4104,5,4898,1
95,50.423,178.490,13,41,Cole Custer,Frd,4104,5,4898,1
96,50.261,179.065,13,41,Cole Custer,Frd,4104,5,4898,1
97,50.508,178.190,13,41,Cole Custer,Frd,4104,5,4898,1
98,50.554,178.027,13,41,Cole Custer,Frd,4104,5,4898,1
99,50.357,178.724,13,41,Cole Custer,Frd,4104,5,4898,1
100,50.441,178.426,13,41,Cole Custer,Frd,4104,5,4898,1
101,80.314,112.060,13,41,Cole Custer,Frd,4104,5,4898,2
102,135.199,66.569,20,41,Cole Custer,Frd,4104,5,4898,2
103,112.279,80.157,17,41,Cole Custer,Frd,4104,5,4898,2
104,125.537,71.692,16,41,Cole Custer,Frd,4104,5,4898,2
105,125.254,71.854,15,41,Cole Custer,Frd,4104,5,4898,1
106,54.917,163.884,12,41,Cole Custer,Frd,4104,5,4898,1
107,51.439,174.965,11,41,Cole Custer,Frd,4104,5,4898,1
108,49.908,180.332,11,41,Cole Custer,Frd,4104,5,4898,1
109,49.726,180.992,11,41,Cole Custer,Frd,4104,5,4898,1
110,49.918,180.296,11,41,Cole Custer,Frd,4104,5,4898,1
111,50.276,179.012,11,41,Cole Custer,Frd,4104,5,4898,1
112,51.096,176.139,11,41,Cole Custer,Frd,4104,5,4898,1
113,50.373,178.667,11,41,Cole Custer,Frd,4104,5,4898,1
114,50.287,178.973,11,41,Cole Custer,Frd,4104,5,4898,1
115,50.368,178.685,11,41,Cole Custer,Frd,4104,5,4898,1
116,50.628,177.767,11,41,Cole Custer,Frd,4104,5,4898,1
117,50.322,178.848,11,41,Cole Custer,Frd,4104,5,4898,1
118,50.712,177.473,11,41,Cole Custer,Frd,4104,5,4898,1
