Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
65,120.506,107.845,23,37,Ryan Preece,Chv,4070,23,4894,4
0,NA,NA,6,10,Aric Almirola,Frd,40,24,4894,8
1,123.663,105.092,8,10,Aric Almirola,Frd,40,24,4894,1
2,122.729,105.892,11,10,Aric Almirola,Frd,40,24,4894,1
3,122.941,105.709,12,10,Aric Almirola,Frd,40,24,4894,1
4,121.279,107.158,11,10,Aric Almirola,Frd,40,24,4894,1
5,121.522,106.944,11,10,Aric Almirola,Frd,40,24,4894,1
6,123.714,105.049,13,10,Aric Almirola,Frd,40,24,4894,1
7,123.251,105.443,13,10,Aric Almirola,Frd,40,24,4894,1
8,123.14,105.538,13,10,Aric Almirola,Frd,40,24,4894,1
9,122.733,105.888,14,10,Aric Almirola,Frd,40,24,4894,1
10,123.744,105.023,15,10,Aric Almirola,Frd,40,24,4894,1
11,123.444,105.279,14,10,Aric Almirola,Frd,40,24,4894,1
12,153.59,84.615,23,10,Aric Almirola,Frd,40,24,4894,1
13,134.085,96.924,23,10,Aric Almirola,Frd,40,24,4894,1
14,123.018,105.643,21,10,Aric Almirola,Frd,40,24,4894,1
15,126.324,102.878,21,10,Aric Almirola,Frd,40,24,4894,1
16,189.016,68.756,15,10,Aric Almirola,Frd,40,24,4894,2
17,247.827,52.440,9,10,Aric Almirola,Frd,40,24,4894,1
18,125.75,103.348,12,10,Aric Almirola,Frd,40,24,4894,1
19,122.568,106.031,13,10,Aric Almirola,Frd,40,24,4894,1
20,123.247,105.447,14,10,Aric Almirola,Frd,40,24,4894,1
21,122.54,106.055,14,10,Aric Almirola,Frd,40,24,4894,1
22,121.766,106.729,13,10,Aric Almirola,Frd,40,24,4894,1
23,122.775,105.852,14,10,Aric Almirola,Frd,40,24,4894,1
24,121.761,106.734,14,10,Aric Almirola,Frd,40,24,4894,1
25,122.752,105.872,14,10,Aric Almirola,Frd,40,24,4894,1
26,123.16,105.521,13,10,Aric Almirola,Frd,40,24,4894,1
27,152.199,85.388,21,10,Aric Almirola,Frd,40,24,4894,1
28,132.287,98.241,20,10,Aric Almirola,Frd,40,24,4894,1
29,121.022,107.385,19,10,Aric Almirola,Frd,40,24,4894,1
30,123.056,105.610,18,10,Aric Almirola,Frd,40,24,4894,1
31,217.905,59.641,12,10,Aric Almirola,Frd,40,24,4894,2
32,266.981,48.678,11,10,Aric Almirola,Frd,40,24,4894,1
33,125.738,103.358,11,10,Aric Almirola,Frd,40,24,4894,1
34,122.185,106.363,14,10,Aric Almirola,Frd,40,24,4894,1
35,120.638,107.727,14,10,Aric Almirola,Frd,40,24,4894,1
36,143.081,90.830,14,10,Aric Almirola,Frd,40,24,4894,2
37,294.059,44.195,14,10,Aric Almirola,Frd,40,24,4894,2
38,2410.182,5.392,28,10,Aric Almirola,Frd,40,24,4894,2
39,229.48,56.632,18,10,Aric Almirola,Frd,40,24,4894,1
40,125.637,103.441,20,10,Aric Almirola,Frd,40,24,4894,1
41,120.235,108.088,17,10,Aric Almirola,Frd,40,24,4894,1
42,120.589,107.771,17,10,Aric Almirola,Frd,40,24,4894,1
43,120.945,107.454,17,10,Aric Almirola,Frd,40,24,4894,1
44,120.502,107.849,16,10,Aric Almirola,Frd,40,24,4894,1
45,121.275,107.161,15,10,Aric Almirola,Frd,40,24,4894,1
46,120.593,107.767,11,10,Aric Almirola,Frd,40,24,4894,1
47,120.941,107.457,10,10,Aric Almirola,Frd,40,24,4894,1
48,121.162,107.261,6,10,Aric Almirola,Frd,40,24,4894,1
49,149.997,86.642,18,10,Aric Almirola,Frd,40,24,4894,1
50,130.44,99.632,21,10,Aric Almirola,Frd,40,24,4894,1
51,119.233,108.997,20,10,Aric Almirola,Frd,40,24,4894,1
52,119.736,108.539,19,10,Aric Almirola,Frd,40,24,4894,1
53,120.437,107.907,18,10,Aric Almirola,Frd,40,24,4894,1
54,120.661,107.707,16,10,Aric Almirola,Frd,40,24,4894,1
55,120.752,107.626,17,10,Aric Almirola,Frd,40,24,4894,1
56,120.083,108.225,16,10,Aric Almirola,Frd,40,24,4894,1
57,120.931,107.466,15,10,Aric Almirola,Frd,40,24,4894,1
58,121.742,106.750,15,10,Aric Almirola,Frd,40,24,4894,1
59,120.489,107.860,14,10,Aric Almirola,Frd,40,24,4894,1
60,131.829,98.582,13,10,Aric Almirola,Frd,40,24,4894,2
61,230.931,56.277,26,10,Aric Almirola,Frd,40,24,4894,2
62,257.345,50.500,19,10,Aric Almirola,Frd,40,24,4894,1
63,129.63,100.255,26,10,Aric Almirola,Frd,40,24,4894,1
64,120.812,107.572,26,10,Aric Almirola,Frd,40,24,4894,1
65,120.471,107.877,24,10,Aric Almirola,Frd,40,24,4894,4
0,NA,NA,19,43,Bubba Wallace,Chv,4025,25,4894,8
1,127.838,101.660,20,43,Bubba Wallace,Chv,4025,25,4894,1
2,124.276,104.574,19,43,Bubba Wallace,Chv,4025,25,4894,1
3,122.257,106.301,18,43,Bubba Wallace,Chv,4025,25,4894,1
4,123.484,105.244,19,43,Bubba Wallace,Chv,4025,25,4894,1
5,122.997,105.661,19,43,Bubba Wallace,Chv,4025,25,4894,1
6,123.738,105.028,18,43,Bubba Wallace,Chv,4025,25,4894,1
7,123.868,104.918,18,43,Bubba Wallace,Chv,4025,25,4894,1
8,123.298,105.403,18,43,Bubba Wallace,Chv,4025,25,4894,1
9,125.1,103.885,20,43,Bubba Wallace,Chv,4025,25,4894,1
10,125.369,103.662,21,43,Bubba Wallace,Chv,4025,25,4894,1
11,132.409,98.150,26,43,Bubba Wallace,Chv,4025,25,4894,1
12,154.832,83.936,35,43,Bubba Wallace,Chv,4025,25,4894,1
13,123.33,105.376,30,43,Bubba Wallace,Chv,4025,25,4894,1
14,122.744,105.879,29,43,Bubba Wallace,Chv,4025,25,4894,1
15,131.402,98.903,30,43,Bubba Wallace,Chv,4025,25,4894,1
16,175.466,74.066,22,43,Bubba Wallace,Chv,4025,25,4894,2
17,242.689,53.550,15,43,Bubba Wallace,Chv,4025,25,4894,1
18,126.876,102.431,16,43,Bubba Wallace,Chv,4025,25,4894,1
19,123.822,104.957,19,43,Bubba Wallace,Chv,4025,25,4894,1
20,123.264,105.432,20,43,Bubba Wallace,Chv,4025,25,4894,1
21,124.22,104.621,21,43,Bubba Wallace,Chv,4025,25,4894,1
22,123.277,105.421,21,43,Bubba Wallace,Chv,4025,25,4894,1
23,124.846,104.096,23,43,Bubba Wallace,Chv,4025,25,4894,1
24,123.143,105.536,23,43,Bubba Wallace,Chv,4025,25,4894,1
25,124.42,104.453,23,43,Bubba Wallace,Chv,4025,25,4894,1
26,124.047,104.767,23,43,Bubba Wallace,Chv,4025,25,4894,1
27,132.975,97.733,17,43,Bubba Wallace,Chv,4025,25,4894,1
28,151.229,85.936,29,43,Bubba Wallace,Chv,4025,25,4894,1
29,123.841,104.941,29,43,Bubba Wallace,Chv,4025,25,4894,1
30,130.587,99.520,29,43,Bubba Wallace,Chv,4025,25,4894,1
31,201.99,64.340,20,43,Bubba Wallace,Chv,4025,25,4894,2
32,261.35,49.726,17,43,Bubba Wallace,Chv,4025,25,4894,1
33,129.462,100.385,23,43,Bubba Wallace,Chv,4025,25,4894,1
34,122.561,106.037,22,43,Bubba Wallace,Chv,4025,25,4894,1
35,121.77,106.726,23,43,Bubba Wallace,Chv,4025,25,4894,1
36,144.736,89.791,22,43,Bubba Wallace,Chv,4025,25,4894,2
37,292.475,44.435,18,43,Bubba Wallace,Chv,4025,25,4894,2
38,2388.686,5.441,17,43,Bubba Wallace,Chv,4025,25,4894,2
39,245.083,53.027,17,43,Bubba Wallace,Chv,4025,25,4894,1
40,124.121,104.704,14,43,Bubba Wallace,Chv,4025,25,4894,1
41,121.197,107.230,15,43,Bubba Wallace,Chv,4025,25,4894,1
42,120.587,107.773,15,43,Bubba Wallace,Chv,4025,25,4894,1
43,122.89,105.753,18,43,Bubba Wallace,Chv,4025,25,4894,1
44,122.385,106.189,19,43,Bubba Wallace,Chv,4025,25,4894,1
45,121.814,106.687,19,43,Bubba Wallace,Chv,4025,25,4894,1
46,121.96,106.560,19,43,Bubba Wallace,Chv,4025,25,4894,1
47,129.007,100.739,17,43,Bubba Wallace,Chv,4025,25,4894,1
48,149.287,87.054,27,43,Bubba Wallace,Chv,4025,25,4894,1
49,120.238,108.086,25,43,Bubba Wallace,Chv,4025,25,4894,1
50,120.735,107.641,23,43,Bubba Wallace,Chv,4025,25,4894,1
51,120.035,108.268,22,43,Bubba Wallace,Chv,4025,25,4894,1
52,120.096,108.213,21,43,Bubba Wallace,Chv,4025,25,4894,1
53,119.796,108.484,20,43,Bubba Wallace,Chv,4025,25,4894,1
54,120.36,107.976,20,43,Bubba Wallace,Chv,4025,25,4894,1
55,121.299,107.140,19,43,Bubba Wallace,Chv,4025,25,4894,1
56,120.45,107.895,18,43,Bubba Wallace,Chv,4025,25,4894,1
57,120.854,107.535,18,43,Bubba Wallace,Chv,4025,25,4894,1
58,121.745,106.748,19,43,Bubba Wallace,Chv,4025,25,4894,1
59,122.368,106.204,19,43,Bubba Wallace,Chv,4025,25,4894,1
60,136.344,95.318,19,43,Bubba Wallace,Chv,4025,25,4894,2
61,208.426,62.353,16,43,Bubba Wallace,Chv,4025,25,4894,2
62,269.779,48.173,11,43,Bubba Wallace,Chv,4025,25,4894,1
63,122.792,105.838,8,43,Bubba Wallace,Chv,4025,25,4894,1
64,121.778,106.719,9,43,Bubba Wallace,Chv,4025,25,4894,1
65,130.655,99.468,25,43,Bubba Wallace,Chv,4025,25,4894,4
0,NA,NA,16,42,Matt Kenseth,Chv,1810,26,4894,8
1,126.773,102.514,16,42,Matt Kenseth,Chv,1810,26,4894,1
2,122.756,105.869,17,42,Matt Kenseth,Chv,1810,26,4894,1
3,123.075,105.594,15,42,Matt Kenseth,Chv,1810,26,4894,1
4,124.034,104.778,16,42,Matt Kenseth,Chv,1810,26,4894,1
5,124.38,104.486,18,42,Matt Kenseth,Chv,1810,26,4894,1
6,124.268,104.580,19,42,Matt Kenseth,Chv,1810,26,4894,1
7,123.915,104.878,19,42,Matt Kenseth,Chv,1810,26,4894,1
8,124.4,104.469,20,42,Matt Kenseth,Chv,1810,26,4894,1
9,123.71,105.052,19,42,Matt Kenseth,Chv,1810,26,4894,1
10,123.154,105.526,19,42,Matt Kenseth,Chv,1810,26,4894,1
11,124.047,104.767,19,42,Matt Kenseth,Chv,1810,26,4894,1
12,152.755,85.077,30,42,Matt Kenseth,Chv,1810,26,4894,1
13,132.18,98.320,28,42,Matt Kenseth,Chv,1810,26,4894,1
14,123.116,105.559,27,42,Matt Kenseth,Chv,1810,26,4894,1
15,126.662,102.604,27,42,Matt Kenseth,Chv,1810,26,4894,1
16,181.298,71.683,18,42,Matt Kenseth,Chv,1810,26,4894,2
17,244.952,53.055,13,42,Matt Kenseth,Chv,1810,26,4894,1
18,126.588,102.664,15,42,Matt Kenseth,Chv,1810,26,4894,1
19,123.718,105.045,18,42,Matt Kenseth,Chv,1810,26,4894,1
20,122.965,105.689,18,42,Matt Kenseth,Chv,1810,26,4894,1
21,123.771,105.000,19,42,Matt Kenseth,Chv,1810,26,4894,1
22,122.922,105.726,19,42,Matt Kenseth,Chv,1810,26,4894,1
23,124.863,104.082,20,42,Matt Kenseth,Chv,1810,26,4894,1
24,124.076,104.742,21,42,Matt Kenseth,Chv,1810,26,4894,1
25,123.626,105.124,21,42,Matt Kenseth,Chv,1810,26,4894,1
26,123.118,105.557,21,42,Matt Kenseth,Chv,1810,26,4894,1
27,151.659,85.692,29,42,Matt Kenseth,Chv,1810,26,4894,1
28,131.8,98.604,28,42,Matt Kenseth,Chv,1810,26,4894,1
29,122.21,106.342,27,42,Matt Kenseth,Chv,1810,26,4894,1
30,126.408,102.810,26,42,Matt Kenseth,Chv,1810,26,4894,1
31,209.015,62.177,18,42,Matt Kenseth,Chv,1810,26,4894,2
32,263.086,49.398,14,42,Matt Kenseth,Chv,1810,26,4894,1
33,125.227,103.780,10,42,Matt Kenseth,Chv,1810,26,4894,1
34,121.193,107.234,11,42,Matt Kenseth,Chv,1810,26,4894,1
35,120.524,107.829,12,42,Matt Kenseth,Chv,1810,26,4894,1
36,141.953,91.551,12,42,Matt Kenseth,Chv,1810,26,4894,2
37,292.941,44.364,12,42,Matt Kenseth,Chv,1810,26,4894,2
38,2394.108,5.428,12,42,Matt Kenseth,Chv,1810,26,4894,2
39,248.718,52.252,12,42,Matt Kenseth,Chv,1810,26,4894,1
40,124.916,104.038,16,42,Matt Kenseth,Chv,1810,26,4894,1
41,122.886,105.757,19,42,Matt Kenseth,Chv,1810,26,4894,1
42,122.635,105.973,22,42,Matt Kenseth,Chv,1810,26,4894,1
43,121.889,106.622,24,42,Matt Kenseth,Chv,1810,26,4894,1
44,122.705,105.913,24,42,Matt Kenseth,Chv,1810,26,4894,1
45,149.128,87.147,35,42,Matt Kenseth,Chv,1810,26,4894,1
46,131.2,99.055,34,42,Matt Kenseth,Chv,1810,26,4894,1
47,122.217,106.335,32,42,Matt Kenseth,Chv,1810,26,4894,1
48,122.392,106.183,30,42,Matt Kenseth,Chv,1810,26,4894,1
49,122.358,106.213,29,42,Matt Kenseth,Chv,1810,26,4894,1
50,122.226,106.328,27,42,Matt Kenseth,Chv,1810,26,4894,1
51,123.044,105.621,27,42,Matt Kenseth,Chv,1810,26,4894,1
52,122.261,106.297,28,42,Matt Kenseth,Chv,1810,26,4894,1
53,122.893,105.751,29,42,Matt Kenseth,Chv,1810,26,4894,1
54,122.655,105.956,29,42,Matt Kenseth,Chv,1810,26,4894,1
55,122.911,105.735,28,42,Matt Kenseth,Chv,1810,26,4894,1
56,122.682,105.932,27,42,Matt Kenseth,Chv,1810,26,4894,1
57,122.677,105.937,26,42,Matt Kenseth,Chv,1810,26,4894,1
58,123.135,105.543,27,42,Matt Kenseth,Chv,1810,26,4894,1
59,123.006,105.653,27,42,Matt Kenseth,Chv,1810,26,4894,1
60,139.738,93.003,27,42,Matt Kenseth,Chv,1810,26,4894,2
61,202.923,64.044,33,42,Matt Kenseth,Chv,1810,26,4894,2
62,245.55,52.926,30,42,Matt Kenseth,Chv,1810,26,4894,1
63,128.718,100.965,27,42,Matt Kenseth,Chv,1810,26,4894,1
64,121.541,106.927,27,42,Matt Kenseth,Chv,1810,26,4894,1
65,123.237,105.455,26,42,Matt Kenseth,Chv,1810,26,4894,4
0,NA,NA,31,96,Daniel Suarez,Tyt,4113,27,4894,8
1,128.544,101.102,26,96,Daniel Suarez,Tyt,4113,27,4894,1
2,124.507,104.380,26,96,Daniel Suarez,Tyt,4113,27,4894,1
3,124.636,104.272,26,96,Daniel Suarez,Tyt,4113,27,4894,1
4,124.644,104.265,26,96,Daniel Suarez,Tyt,4113,27,4894,1
5,123.52,105.214,26,96,Daniel Suarez,Tyt,4113,27,4894,1
6,123.945,104.853,25,96,Daniel Suarez,Tyt,4113,27,4894,1
7,123.893,104.897,25,96,Daniel Suarez,Tyt,4113,27,4894,1
8,125.089,103.894,26,96,Daniel Suarez,Tyt,4113,27,4894,1
9,125.07,103.910,27,96,Daniel Suarez,Tyt,4113,27,4894,1
10,124.927,104.029,27,96,Daniel Suarez,Tyt,4113,27,4894,1
11,124.567,104.329,25,96,Daniel Suarez,Tyt,4113,27,4894,1
12,124.964,103.998,18,96,Daniel Suarez,Tyt,4113,27,4894,1
13,125.318,103.704,14,96,Daniel Suarez,Tyt,4113,27,4894,1
14,125.491,103.561,15,96,Daniel Suarez,Tyt,4113,27,4894,1
15,126.924,102.392,17,96,Daniel Suarez,Tyt,4113,27,4894,1
16,199.151,65.257,14,96,Daniel Suarez,Tyt,4113,27,4894,2
17,251.205,51.735,29,96,Daniel Suarez,Tyt,4113,27,4894,1
18,128.766,100.927,29,96,Daniel Suarez,Tyt,4113,27,4894,1
19,124.594,104.307,29,96,Daniel Suarez,Tyt,4113,27,4894,1
20,123.225,105.466,29,96,Daniel Suarez,Tyt,4113,27,4894,1
21,123.347,105.361,27,96,Daniel Suarez,Tyt,4113,27,4894,1
22,122.659,105.952,27,96,Daniel Suarez,Tyt,4113,27,4894,1
23,124.208,104.631,26,96,Daniel Suarez,Tyt,4113,27,4894,1
24,123.58,105.163,26,96,Daniel Suarez,Tyt,4113,27,4894,1
25,124.373,104.492,25,96,Daniel Suarez,Tyt,4113,27,4894,1
26,131.369,98.927,29,96,Daniel Suarez,Tyt,4113,27,4894,1
27,160.937,80.752,35,96,Daniel Suarez,Tyt,4113,27,4894,1
28,125.257,103.755,35,96,Daniel Suarez,Tyt,4113,27,4894,1
29,125.116,103.872,35,96,Daniel Suarez,Tyt,4113,27,4894,1
30,130.117,99.879,35,96,Daniel Suarez,Tyt,4113,27,4894,1
31,198.727,65.396,30,96,Daniel Suarez,Tyt,4113,27,4894,2
32,252.117,51.547,27,96,Daniel Suarez,Tyt,4113,27,4894,1
33,128.785,100.912,24,96,Daniel Suarez,Tyt,4113,27,4894,1
34,123.71,105.052,25,96,Daniel Suarez,Tyt,4113,27,4894,1
35,122.489,106.099,25,96,Daniel Suarez,Tyt,4113,27,4894,1
36,148.584,87.466,26,96,Daniel Suarez,Tyt,4113,27,4894,2
37,295.814,43.933,25,96,Daniel Suarez,Tyt,4113,27,4894,2
38,2384.457,5.450,21,96,Daniel Suarez,Tyt,4113,27,4894,2
39,240.871,53.954,25,96,Daniel Suarez,Tyt,4113,27,4894,1
40,126.951,102.370,29,96,Daniel Suarez,Tyt,4113,27,4894,1
41,124.479,104.403,29,96,Daniel Suarez,Tyt,4113,27,4894,1
42,122.86,105.779,30,96,Daniel Suarez,Tyt,4113,27,4894,1
43,121.915,106.599,29,96,Daniel Suarez,Tyt,4113,27,4894,1
44,121.539,106.929,29,96,Daniel Suarez,Tyt,4113,27,4894,1
45,121.679,106.806,26,96,Daniel Suarez,Tyt,4113,27,4894,1
46,129.941,100.015,26,96,Daniel Suarez,Tyt,4113,27,4894,1
47,141.727,91.697,29,96,Daniel Suarez,Tyt,4113,27,4894,1
48,121.944,106.574,28,96,Daniel Suarez,Tyt,4113,27,4894,1
49,122.223,106.330,26,96,Daniel Suarez,Tyt,4113,27,4894,1
50,122.167,106.379,26,96,Daniel Suarez,Tyt,4113,27,4894,1
51,122.813,105.819,25,96,Daniel Suarez,Tyt,4113,27,4894,1
52,122.92,105.727,25,96,Daniel Suarez,Tyt,4113,27,4894,1
53,123.491,105.238,24,96,Daniel Suarez,Tyt,4113,27,4894,1
54,123.891,104.899,26,96,Daniel Suarez,Tyt,4113,27,4894,1
55,123.332,105.374,27,96,Daniel Suarez,Tyt,4113,27,4894,1
56,124.026,104.784,26,96,Daniel Suarez,Tyt,4113,27,4894,1
57,123.725,105.039,25,96,Daniel Suarez,Tyt,4113,27,4894,1
58,123.612,105.135,26,96,Daniel Suarez,Tyt,4113,27,4894,1
59,123.167,105.515,26,96,Daniel Suarez,Tyt,4113,27,4894,1
60,138.823,93.616,26,96,Daniel Suarez,Tyt,4113,27,4894,2
61,183.543,70.806,21,96,Daniel Suarez,Tyt,4113,27,4894,2
62,266.063,48.846,29,96,Daniel Suarez,Tyt,4113,27,4894,1
63,129.198,100.590,29,96,Daniel Suarez,Tyt,4113,27,4894,1
64,122.239,106.316,28,96,Daniel Suarez,Tyt,4113,27,4894,1
65,122.261,106.297,27,96,Daniel Suarez,Tyt,4113,27,4894,4
0,NA,NA,33,15,Brennan Poole,Chv,4144,28,4894,8
1,132.343,98.199,35,15,Brennan Poole,Chv,4144,28,4894,1
2,127.006,102.326,35,15,Brennan Poole,Chv,4144,28,4894,1
3,126.979,102.348,36,15,Brennan Poole,Chv,4144,28,4894,1
4,126.86,102.444,36,15,Brennan Poole,Chv,4144,28,4894,1
5,125.79,103.315,36,15,Brennan Poole,Chv,4144,28,4894,1
6,125.884,103.238,36,15,Brennan Poole,Chv,4144,28,4894,1
7,127.199,102.171,37,15,Brennan Poole,Chv,4144,28,4894,1
8,126.523,102.717,37,15,Brennan Poole,Chv,4144,28,4894,1
9,125.68,103.405,35,15,Brennan Poole,Chv,4144,28,4894,1
10,126.474,102.756,35,15,Brennan Poole,Chv,4144,28,4894,1
11,126.698,102.575,35,15,Brennan Poole,Chv,4144,28,4894,1
12,126.961,102.362,34,15,Brennan Poole,Chv,4144,28,4894,1
13,127.483,101.943,32,15,Brennan Poole,Chv,4144,28,4894,1
14,125.837,103.276,31,15,Brennan Poole,Chv,4144,28,4894,1
15,131.66,98.709,33,15,Brennan Poole,Chv,4144,28,4894,1
16,191.37,67.910,34,15,Brennan Poole,Chv,4144,28,4894,2
17,225.749,57.568,33,15,Brennan Poole,Chv,4144,28,4894,1
18,128.891,100.829,32,15,Brennan Poole,Chv,4144,28,4894,1
19,124.809,104.127,32,15,Brennan Poole,Chv,4144,28,4894,1
20,124.255,104.591,32,15,Brennan Poole,Chv,4144,28,4894,1
21,144.322,90.049,36,15,Brennan Poole,Chv,4144,28,4894,1
22,124.47,104.411,34,15,Brennan Poole,Chv,4144,28,4894,1
23,124.797,104.137,35,15,Brennan Poole,Chv,4144,28,4894,1
24,125.044,103.931,35,15,Brennan Poole,Chv,4144,28,4894,1
25,125.272,103.742,35,15,Brennan Poole,Chv,4144,28,4894,1
26,125.67,103.414,35,15,Brennan Poole,Chv,4144,28,4894,1
27,125.768,103.333,34,15,Brennan Poole,Chv,4144,28,4894,1
28,125.5,103.554,30,15,Brennan Poole,Chv,4144,28,4894,1
29,124.693,104.224,30,15,Brennan Poole,Chv,4144,28,4894,1
30,130.894,99.286,30,15,Brennan Poole,Chv,4144,28,4894,1
31,205.74,63.167,26,15,Brennan Poole,Chv,4144,28,4894,2
32,258.656,50.244,35,15,Brennan Poole,Chv,4144,28,4894,1
33,130.348,99.702,33,15,Brennan Poole,Chv,4144,28,4894,1
34,123.9,104.891,33,15,Brennan Poole,Chv,4144,28,4894,1
35,123.717,105.046,33,15,Brennan Poole,Chv,4144,28,4894,1
36,154.579,84.074,34,15,Brennan Poole,Chv,4144,28,4894,2
37,306.734,42.369,34,15,Brennan Poole,Chv,4144,28,4894,2
38,2369.02,5.486,26,15,Brennan Poole,Chv,4144,28,4894,2
39,237.524,54.714,36,15,Brennan Poole,Chv,4144,28,4894,1
40,125.77,103.331,34,15,Brennan Poole,Chv,4144,28,4894,1
41,123.951,104.848,33,15,Brennan Poole,Chv,4144,28,4894,1
42,123.839,104.943,34,15,Brennan Poole,Chv,4144,28,4894,1
43,124.091,104.730,33,15,Brennan Poole,Chv,4144,28,4894,1
44,124.332,104.527,34,15,Brennan Poole,Chv,4144,28,4894,1
45,124.31,104.545,31,15,Brennan Poole,Chv,4144,28,4894,1
46,123.687,105.072,28,15,Brennan Poole,Chv,4144,28,4894,1
47,124.954,104.006,23,15,Brennan Poole,Chv,4144,28,4894,1
48,125.698,103.391,24,15,Brennan Poole,Chv,4144,28,4894,1
49,124.561,104.334,24,15,Brennan Poole,Chv,4144,28,4894,1
50,124.959,104.002,22,15,Brennan Poole,Chv,4144,28,4894,1
51,124.913,104.040,24,15,Brennan Poole,Chv,4144,28,4894,1
52,124.729,104.194,24,15,Brennan Poole,Chv,4144,28,4894,1
53,125.692,103.396,26,15,Brennan Poole,Chv,4144,28,4894,1
54,125.08,103.902,28,15,Brennan Poole,Chv,4144,28,4894,1
55,124.465,104.415,29,15,Brennan Poole,Chv,4144,28,4894,1
56,125.149,103.844,30,15,Brennan Poole,Chv,4144,28,4894,1
57,132.379,98.173,30,15,Brennan Poole,Chv,4144,28,4894,1
58,156.424,83.082,34,15,Brennan Poole,Chv,4144,28,4894,1
59,121.89,106.621,33,15,Brennan Poole,Chv,4144,28,4894,1
60,139.378,93.243,33,15,Brennan Poole,Chv,4144,28,4894,2
61,144.812,89.744,25,15,Brennan Poole,Chv,4144,28,4894,2
62,257.141,50.540,15,15,Brennan Poole,Chv,4144,28,4894,1
63,130.565,99.537,28,15,Brennan Poole,Chv,4144,28,4894,1
64,123.392,105.323,29,15,Brennan Poole,Chv,4144,28,4894,1
65,124.069,104.748,28,15,Brennan Poole,Chv,4144,28,4894,4
0,NA,NA,37,66,Timmy Hill,Tyt,3984,29,4894,8
1,131.684,98.691,33,66,Timmy Hill,Tyt,3984,29,4894,1
2,125.224,103.782,33,66,Timmy Hill,Tyt,3984,29,4894,1
3,123.973,104.829,33,66,Timmy Hill,Tyt,3984,29,4894,1
4,124.61,104.293,32,66,Timmy Hill,Tyt,3984,29,4894,1
5,123.616,105.132,31,66,Timmy Hill,Tyt,3984,29,4894,1
6,124.382,104.485,31,66,Timmy Hill,Tyt,3984,29,4894,1
7,124.758,104.170,31,66,Timmy Hill,Tyt,3984,29,4894,1
8,124.662,104.250,31,66,Timmy Hill,Tyt,3984,29,4894,1
9,124.987,103.979,31,66,Timmy Hill,Tyt,3984,29,4894,1
10,125.745,103.352,31,66,Timmy Hill,Tyt,3984,29,4894,1
11,128.344,101.259,31,66,Timmy Hill,Tyt,3984,29,4894,1
12,125.534,103.526,26,66,Timmy Hill,Tyt,3984,29,4894,1
13,126.401,102.816,20,66,Timmy Hill,Tyt,3984,29,4894,1
14,126.139,103.029,22,66,Timmy Hill,Tyt,3984,29,4894,1
15,127.918,101.596,23,66,Timmy Hill,Tyt,3984,29,4894,1
16,190.403,68.255,19,66,Timmy Hill,Tyt,3984,29,4894,2
17,246.856,52.646,30,66,Timmy Hill,Tyt,3984,29,4894,1
18,130.878,99.299,33,66,Timmy Hill,Tyt,3984,29,4894,1
19,124.778,104.153,33,66,Timmy Hill,Tyt,3984,29,4894,1
20,124.444,104.433,33,66,Timmy Hill,Tyt,3984,29,4894,1
21,128.277,101.312,32,66,Timmy Hill,Tyt,3984,29,4894,1
22,124.976,103.988,31,66,Timmy Hill,Tyt,3984,29,4894,1
23,124.025,104.785,31,66,Timmy Hill,Tyt,3984,29,4894,1
24,124.808,104.128,31,66,Timmy Hill,Tyt,3984,29,4894,1
25,124.921,104.034,31,66,Timmy Hill,Tyt,3984,29,4894,1
26,125.339,103.687,31,66,Timmy Hill,Tyt,3984,29,4894,1
27,125.729,103.365,24,66,Timmy Hill,Tyt,3984,29,4894,1
28,127.019,102.315,18,66,Timmy Hill,Tyt,3984,29,4894,1
29,125.411,103.627,22,66,Timmy Hill,Tyt,3984,29,4894,1
30,127.749,101.731,22,66,Timmy Hill,Tyt,3984,29,4894,1
31,215.263,60.373,17,66,Timmy Hill,Tyt,3984,29,4894,2
32,265.811,48.892,33,66,Timmy Hill,Tyt,3984,29,4894,1
33,131.548,98.793,34,66,Timmy Hill,Tyt,3984,29,4894,1
34,123.997,104.809,34,66,Timmy Hill,Tyt,3984,29,4894,1
35,123.477,105.250,34,66,Timmy Hill,Tyt,3984,29,4894,1
36,153.556,84.634,33,66,Timmy Hill,Tyt,3984,29,4894,2
37,304.987,42.612,33,66,Timmy Hill,Tyt,3984,29,4894,2
38,2371.014,5.481,25,66,Timmy Hill,Tyt,3984,29,4894,2
39,237.317,54.762,33,66,Timmy Hill,Tyt,3984,29,4894,1
40,127.407,102.004,36,66,Timmy Hill,Tyt,3984,29,4894,1
41,124.132,104.695,35,66,Timmy Hill,Tyt,3984,29,4894,1
42,123.802,104.974,36,66,Timmy Hill,Tyt,3984,29,4894,1
43,123.136,105.542,34,66,Timmy Hill,Tyt,3984,29,4894,1
44,122.888,105.755,33,66,Timmy Hill,Tyt,3984,29,4894,1
45,123.656,105.098,30,66,Timmy Hill,Tyt,3984,29,4894,1
46,124.262,104.585,27,66,Timmy Hill,Tyt,3984,29,4894,1
47,125.816,103.294,22,66,Timmy Hill,Tyt,3984,29,4894,1
48,133.768,97.153,26,66,Timmy Hill,Tyt,3984,29,4894,1
