Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
92,53.176,169.249,8,20,Erik Jones,Tyt,4059,3,4893,1
93,52.873,170.219,7,20,Erik Jones,Tyt,4059,3,4893,1
94,53.17,169.268,7,20,Erik Jones,Tyt,4059,3,4893,1
95,53.246,169.027,5,20,Erik Jones,Tyt,4059,3,4893,1
96,53.127,169.405,5,20,Erik Jones,Tyt,4059,3,4893,1
97,53.409,168.511,5,20,Erik Jones,Tyt,4059,3,4893,1
98,53.175,169.252,4,20,Erik Jones,Tyt,4059,3,4893,1
99,52.947,169.981,4,20,Erik Jones,Tyt,4059,3,4893,1
100,52.944,169.991,4,20,Erik Jones,Tyt,4059,3,4893,1
101,52.892,170.158,4,20,Erik Jones,Tyt,4059,3,4893,1
102,52.77,170.551,4,20,Erik Jones,Tyt,4059,3,4893,1
103,53.098,169.498,3,20,Erik Jones,Tyt,4059,3,4893,1
104,53.063,169.610,3,20,Erik Jones,Tyt,4059,3,4893,1
105,53.554,168.055,3,20,Erik Jones,Tyt,4059,3,4893,1
106,54.14,166.236,2,20,Erik Jones,Tyt,4059,3,4893,1
107,53.416,168.489,2,20,Erik Jones,Tyt,4059,3,4893,1
108,52.929,170.039,2,20,Erik Jones,Tyt,4059,3,4893,1
109,53.047,169.661,2,20,Erik Jones,Tyt,4059,3,4893,1
110,53.021,169.744,2,20,Erik Jones,Tyt,4059,3,4893,1
111,53.102,169.485,2,20,Erik Jones,Tyt,4059,3,4893,1
112,53.273,168.941,2,20,Erik Jones,Tyt,4059,3,4893,1
113,53.392,168.565,2,20,Erik Jones,Tyt,4059,3,4893,1
114,61.733,145.789,3,20,Erik Jones,Tyt,4059,3,4893,1
115,76.549,117.572,14,20,Erik Jones,Tyt,4059,3,4893,1
116,53.316,168.805,14,20,Erik Jones,Tyt,4059,3,4893,1
117,53.055,169.635,14,20,Erik Jones,Tyt,4059,3,4893,1
118,53.07,169.587,14,20,Erik Jones,Tyt,4059,3,4893,1
119,53.704,167.585,14,20,Erik Jones,Tyt,4059,3,4893,1
120,53.24,169.046,12,20,Erik Jones,Tyt,4059,3,4893,1
121,53.678,167.666,9,20,Erik Jones,Tyt,4059,3,4893,1
122,53.447,168.391,9,20,Erik Jones,Tyt,4059,3,4893,1
123,53.186,169.217,9,20,Erik Jones,Tyt,4059,3,4893,1
124,53.476,168.300,9,20,Erik Jones,Tyt,4059,3,4893,1
125,53.497,168.234,8,20,Erik Jones,Tyt,4059,3,4893,1
126,53.751,167.439,7,20,Erik Jones,Tyt,4059,3,4893,1
127,53.419,168.479,6,20,Erik Jones,Tyt,4059,3,4893,1
128,53.151,169.329,6,20,Erik Jones,Tyt,4059,3,4893,1
129,53.243,169.036,5,20,Erik Jones,Tyt,4059,3,4893,1
130,53.368,168.640,5,20,Erik Jones,Tyt,4059,3,4893,1
131,53.267,168.960,5,20,Erik Jones,Tyt,4059,3,4893,1
132,54.043,166.534,5,20,Erik Jones,Tyt,4059,3,4893,1
133,53.55,168.067,5,20,Erik Jones,Tyt,4059,3,4893,1
134,54.057,166.491,4,20,Erik Jones,Tyt,4059,3,4893,1
135,53.496,168.237,4,20,Erik Jones,Tyt,4059,3,4893,1
136,53.567,168.014,4,20,Erik Jones,Tyt,4059,3,4893,1
137,53.659,167.726,3,20,Erik Jones,Tyt,4059,3,4893,1
138,53.568,168.011,3,20,Erik Jones,Tyt,4059,3,4893,1
139,53.846,167.143,3,20,Erik Jones,Tyt,4059,3,4893,1
140,53.504,168.212,3,20,Erik Jones,Tyt,4059,3,4893,4
0,NA,NA,25,9,Chase Elliott,Chv,4062,4,4893,8
1,57.745,155.858,27,9,Chase Elliott,Chv,4062,4,4893,1
2,55.076,163.411,21,9,Chase Elliott,Chv,4062,4,4893,1
3,54.405,165.426,21,9,Chase Elliott,Chv,4062,4,4893,1
4,88.002,102.270,20,9,Chase Elliott,Chv,4062,4,4893,2
5,136.23,66.065,20,9,Chase Elliott,Chv,4062,4,4893,2
6,183.897,48.940,20,9,Chase Elliott,Chv,4062,4,4893,2
7,3307.423,2.721,20,9,Chase Elliott,Chv,4062,4,4893,2
8,136.7,65.838,18,9,Chase Elliott,Chv,4062,4,4893,2
9,143.45,62.740,19,9,Chase Elliott,Chv,4062,4,4893,2
10,138.869,64.809,19,9,Chase Elliott,Chv,4062,4,4893,2
11,126.199,71.316,18,9,Chase Elliott,Chv,4062,4,4893,1
12,58.004,155.162,21,9,Chase Elliott,Chv,4062,4,4893,1
13,54.695,164.549,21,9,Chase Elliott,Chv,4062,4,4893,1
14,54.757,164.363,19,9,Chase Elliott,Chv,4062,4,4893,1
15,58.641,153.476,19,9,Chase Elliott,Chv,4062,4,4893,2
16,116.551,77.219,19,9,Chase Elliott,Chv,4062,4,4893,2
17,129.936,69.265,19,9,Chase Elliott,Chv,4062,4,4893,2
18,119.83,75.106,20,9,Chase Elliott,Chv,4062,4,4893,1
19,56.844,158.328,16,9,Chase Elliott,Chv,4062,4,4893,1
20,54.659,164.657,15,9,Chase Elliott,Chv,4062,4,4893,1
21,53.604,167.898,15,9,Chase Elliott,Chv,4062,4,4893,1
22,54.055,166.497,16,9,Chase Elliott,Chv,4062,4,4893,1
23,54.032,166.568,17,9,Chase Elliott,Chv,4062,4,4893,1
24,53.464,168.338,16,9,Chase Elliott,Chv,4062,4,4893,1
25,53.203,169.163,16,9,Chase Elliott,Chv,4062,4,4893,1
26,53.53,168.130,15,9,Chase Elliott,Chv,4062,4,4893,1
27,53.338,168.735,13,9,Chase Elliott,Chv,4062,4,4893,1
28,53.29,168.887,13,9,Chase Elliott,Chv,4062,4,4893,1
29,53.311,168.821,13,9,Chase Elliott,Chv,4062,4,4893,1
30,53.286,168.900,13,9,Chase Elliott,Chv,4062,4,4893,1
31,86.086,104.547,13,9,Chase Elliott,Chv,4062,4,4893,2
32,122.691,73.355,15,9,Chase Elliott,Chv,4062,4,4893,2
33,137.408,65.498,24,9,Chase Elliott,Chv,4062,4,4893,2
34,124.944,72.032,22,9,Chase Elliott,Chv,4062,4,4893,2
35,119.126,75.550,21,9,Chase Elliott,Chv,4062,4,4893,1
36,57.334,156.975,17,9,Chase Elliott,Chv,4062,4,4893,1
37,53.803,167.277,15,9,Chase Elliott,Chv,4062,4,4893,1
38,53.527,168.139,15,9,Chase Elliott,Chv,4062,4,4893,1
39,58.611,153.555,15,9,Chase Elliott,Chv,4062,4,4893,2
40,112.752,79.821,13,9,Chase Elliott,Chv,4062,4,4893,2
41,128.642,69.962,11,9,Chase Elliott,Chv,4062,4,4893,2
42,130.367,69.036,11,9,Chase Elliott,Chv,4062,4,4893,2
43,127.083,70.820,11,9,Chase Elliott,Chv,4062,4,4893,2
44,128.179,70.214,13,9,Chase Elliott,Chv,4062,4,4893,1
45,56.998,157.900,10,9,Chase Elliott,Chv,4062,4,4893,2
46,90.803,99.116,10,9,Chase Elliott,Chv,4062,4,4893,2
47,119.56,75.276,10,9,Chase Elliott,Chv,4062,4,4893,2
48,129.632,69.427,10,9,Chase Elliott,Chv,4062,4,4893,2
49,127.342,70.676,10,9,Chase Elliott,Chv,4062,4,4893,2
50,124.854,72.084,9,9,Chase Elliott,Chv,4062,4,4893,1
51,56.284,159.903,8,9,Chase Elliott,Chv,4062,4,4893,1
52,53.687,167.638,8,9,Chase Elliott,Chv,4062,4,4893,1
53,53.21,169.141,7,9,Chase Elliott,Chv,4062,4,4893,1
54,53.503,168.215,7,9,Chase Elliott,Chv,4062,4,4893,1
55,53.482,168.281,7,9,Chase Elliott,Chv,4062,4,4893,1
56,53.814,167.243,7,9,Chase Elliott,Chv,4062,4,4893,1
57,53.624,167.835,7,9,Chase Elliott,Chv,4062,4,4893,1
58,53.701,167.595,5,9,Chase Elliott,Chv,4062,4,4893,1
59,53.215,169.125,4,9,Chase Elliott,Chv,4062,4,4893,1
60,53.152,169.326,4,9,Chase Elliott,Chv,4062,4,4893,1
61,53.499,168.227,4,9,Chase Elliott,Chv,4062,4,4893,1
62,53.106,169.472,4,9,Chase Elliott,Chv,4062,4,4893,1
63,53.082,169.549,4,9,Chase Elliott,Chv,4062,4,4893,1
64,53.099,169.495,4,9,Chase Elliott,Chv,4062,4,4893,1
65,53.73,167.504,4,9,Chase Elliott,Chv,4062,4,4893,1
66,53.88,167.038,4,9,Chase Elliott,Chv,4062,4,4893,1
67,53.68,167.660,4,9,Chase Elliott,Chv,4062,4,4893,1
68,53.751,167.439,4,9,Chase Elliott,Chv,4062,4,4893,1
69,53.674,167.679,4,9,Chase Elliott,Chv,4062,4,4893,1
70,53.545,168.083,4,9,Chase Elliott,Chv,4062,4,4893,1
71,53.474,168.306,4,9,Chase Elliott,Chv,4062,4,4893,1
72,53.384,168.590,4,9,Chase Elliott,Chv,4062,4,4893,1
73,54.062,166.476,4,9,Chase Elliott,Chv,4062,4,4893,1
74,53.792,167.311,4,9,Chase Elliott,Chv,4062,4,4893,1
75,53.53,168.130,4,9,Chase Elliott,Chv,4062,4,4893,1
76,67.754,132.833,4,9,Chase Elliott,Chv,4062,4,4893,2
77,122.924,73.216,4,9,Chase Elliott,Chv,4062,4,4893,2
78,134.219,67.055,9,9,Chase Elliott,Chv,4062,4,4893,2
79,130.082,69.187,10,9,Chase Elliott,Chv,4062,4,4893,1
80,61.115,147.263,9,9,Chase Elliott,Chv,4062,4,4893,2
81,119.127,75.550,9,9,Chase Elliott,Chv,4062,4,4893,2
82,127.072,70.826,9,9,Chase Elliott,Chv,4062,4,4893,2
83,125.407,71.766,10,9,Chase Elliott,Chv,4062,4,4893,1
84,57.103,157.610,10,9,Chase Elliott,Chv,4062,4,4893,1
85,53.834,167.181,11,9,Chase Elliott,Chv,4062,4,4893,1
86,89.535,100.519,11,9,Chase Elliott,Chv,4062,4,4893,2
87,123.655,72.783,10,9,Chase Elliott,Chv,4062,4,4893,2
88,127.644,70.509,7,9,Chase Elliott,Chv,4062,4,4893,2
89,125.74,71.576,8,9,Chase Elliott,Chv,4062,4,4893,1
90,56.284,159.903,7,9,Chase Elliott,Chv,4062,4,4893,1
91,53.358,168.672,7,9,Chase Elliott,Chv,4062,4,4893,1
92,52.817,170.400,6,9,Chase Elliott,Chv,4062,4,4893,1
93,52.965,169.924,5,9,Chase Elliott,Chv,4062,4,4893,1
94,52.927,170.046,5,9,Chase Elliott,Chv,4062,4,4893,1
95,53.122,169.421,4,9,Chase Elliott,Chv,4062,4,4893,1
96,53.318,168.799,3,9,Chase Elliott,Chv,4062,4,4893,1
97,53.148,169.338,3,9,Chase Elliott,Chv,4062,4,4893,1
98,53.284,168.906,3,9,Chase Elliott,Chv,4062,4,4893,1
99,53.131,169.393,3,9,Chase Elliott,Chv,4062,4,4893,1
100,52.901,170.129,3,9,Chase Elliott,Chv,4062,4,4893,1
101,52.812,170.416,3,9,Chase Elliott,Chv,4062,4,4893,1
102,52.868,170.235,3,9,Chase Elliott,Chv,4062,4,4893,1
103,60.335,149.167,6,9,Chase Elliott,Chv,4062,4,4893,1
104,78.69,114.373,21,9,Chase Elliott,Chv,4062,4,4893,1
105,52.476,171.507,21,9,Chase Elliott,Chv,4062,4,4893,1
106,52.662,170.901,19,9,Chase Elliott,Chv,4062,4,4893,1
107,52.598,171.109,19,9,Chase Elliott,Chv,4062,4,4893,1
108,53.113,169.450,17,9,Chase Elliott,Chv,4062,4,4893,1
109,53.188,169.211,16,9,Chase Elliott,Chv,4062,4,4893,1
110,52.867,170.239,15,9,Chase Elliott,Chv,4062,4,4893,1
111,52.973,169.898,15,9,Chase Elliott,Chv,4062,4,4893,1
112,53.051,169.648,14,9,Chase Elliott,Chv,4062,4,4893,1
113,53.52,168.161,14,9,Chase Elliott,Chv,4062,4,4893,1
114,53.074,169.575,13,9,Chase Elliott,Chv,4062,4,4893,1
115,53.004,169.799,12,9,Chase Elliott,Chv,4062,4,4893,1
116,52.989,169.847,12,9,Chase Elliott,Chv,4062,4,4893,1
117,52.964,169.927,12,9,Chase Elliott,Chv,4062,4,4893,1
118,53.37,168.634,11,9,Chase Elliott,Chv,4062,4,4893,1
119,53.753,167.433,11,9,Chase Elliott,Chv,4062,4,4893,1
120,53.856,167.112,9,9,Chase Elliott,Chv,4062,4,4893,1
121,53.85,167.131,7,9,Chase Elliott,Chv,4062,4,4893,1
122,53.263,168.973,7,9,Chase Elliott,Chv,4062,4,4893,1
123,53.208,169.147,7,9,Chase Elliott,Chv,4062,4,4893,1
124,53.241,169.043,7,9,Chase Elliott,Chv,4062,4,4893,1
125,53.497,168.234,7,9,Chase Elliott,Chv,4062,4,4893,1
126,53.515,168.177,6,9,Chase Elliott,Chv,4062,4,4893,1
127,53.449,168.385,5,9,Chase Elliott,Chv,4062,4,4893,1
128,53.556,168.048,5,9,Chase Elliott,Chv,4062,4,4893,1
129,53.704,167.585,4,9,Chase Elliott,Chv,4062,4,4893,1
130,53.689,167.632,4,9,Chase Elliott,Chv,4062,4,4893,1
131,53.766,167.392,4,9,Chase Elliott,Chv,4062,4,4893,1
132,54.419,165.383,4,9,Chase Elliott,Chv,4062,4,4893,1
133,54.314,165.703,4,9,Chase Elliott,Chv,4062,4,4893,1
134,55.317,162.699,5,9,Chase Elliott,Chv,4062,4,4893,1
135,54.673,164.615,5,9,Chase Elliott,Chv,4062,4,4893,1
136,54.758,164.360,5,9,Chase Elliott,Chv,4062,4,4893,1
137,54.534,165.035,4,9,Chase Elliott,Chv,4062,4,4893,1
138,54.426,165.362,4,9,Chase Elliott,Chv,4062,4,4893,1
139,54.47,165.229,4,9,Chase Elliott,Chv,4062,4,4893,1
140,54.558,164.962,4,9,Chase Elliott,Chv,4062,4,4893,4
0,NA,NA,18,10,Aric Almirola,Frd,40,5,4893,8
1,58.618,153.536,18,10,Aric Almirola,Frd,40,5,4893,1
2,55.156,163.174,18,10,Aric Almirola,Frd,40,5,4893,1
3,54.331,165.651,17,10,Aric Almirola,Frd,40,5,4893,1
4,87.203,103.207,17,10,Aric Almirola,Frd,40,5,4893,2
5,136.402,65.981,17,10,Aric Almirola,Frd,40,5,4893,2
6,180.795,49.780,17,10,Aric Almirola,Frd,40,5,4893,2
7,3309.307,2.720,17,10,Aric Almirola,Frd,40,5,4893,2
8,139.425,64.551,19,10,Aric Almirola,Frd,40,5,4893,2
9,143.186,62.855,18,10,Aric Almirola,Frd,40,5,4893,2
10,138.365,65.045,18,10,Aric Almirola,Frd,40,5,4893,2
11,126.804,70.976,19,10,Aric Almirola,Frd,40,5,4893,1
12,57.784,155.752,19,10,Aric Almirola,Frd,40,5,4893,1
13,54.411,165.408,16,10,Aric Almirola,Frd,40,5,4893,1
14,54.423,165.371,16,10,Aric Almirola,Frd,40,5,4893,1
15,58.058,155.017,16,10,Aric Almirola,Frd,40,5,4893,2
16,116.997,76.925,16,10,Aric Almirola,Frd,40,5,4893,2
17,129.469,69.515,16,10,Aric Almirola,Frd,40,5,4893,2
18,120.888,74.449,15,10,Aric Almirola,Frd,40,5,4893,1
19,57.629,156.171,19,10,Aric Almirola,Frd,40,5,4893,1
20,55.611,161.838,24,10,Aric Almirola,Frd,40,5,4893,1
21,55.661,161.693,26,10,Aric Almirola,Frd,40,5,4893,1
22,54.345,165.609,26,10,Aric Almirola,Frd,40,5,4893,1
23,53.645,167.770,26,10,Aric Almirola,Frd,40,5,4893,1
24,53.311,168.821,25,10,Aric Almirola,Frd,40,5,4893,1
25,54.233,165.951,25,10,Aric Almirola,Frd,40,5,4893,1
26,53.64,167.785,23,10,Aric Almirola,Frd,40,5,4893,1
27,61.321,146.769,26,10,Aric Almirola,Frd,40,5,4893,1
28,79.449,113.280,30,10,Aric Almirola,Frd,40,5,4893,1
29,53.734,167.492,30,10,Aric Almirola,Frd,40,5,4893,1
30,67.494,133.345,31,10,Aric Almirola,Frd,40,5,4893,1
31,73.679,122.151,31,10,Aric Almirola,Frd,40,5,4893,2
32,85.769,104.933,25,10,Aric Almirola,Frd,40,5,4893,2
33,126.01,71.423,12,10,Aric Almirola,Frd,40,5,4893,2
34,127.031,70.849,12,10,Aric Almirola,Frd,40,5,4893,2
35,123.93,72.622,11,10,Aric Almirola,Frd,40,5,4893,1
36,57.134,157.524,10,10,Aric Almirola,Frd,40,5,4893,1
37,53.944,166.840,9,10,Aric Almirola,Frd,40,5,4893,1
38,53.577,167.983,10,10,Aric Almirola,Frd,40,5,4893,1
39,57.381,156.846,10,10,Aric Almirola,Frd,40,5,4893,2
40,112.706,79.854,7,10,Aric Almirola,Frd,40,5,4893,2
41,128.914,69.814,7,10,Aric Almirola,Frd,40,5,4893,2
42,128.836,69.856,7,10,Aric Almirola,Frd,40,5,4893,2
43,127.193,70.759,7,10,Aric Almirola,Frd,40,5,4893,2
44,131.059,68.671,8,10,Aric Almirola,Frd,40,5,4893,1
45,57.898,155.446,12,10,Aric Almirola,Frd,40,5,4893,2
46,91.503,98.357,12,10,Aric Almirola,Frd,40,5,4893,2
47,120.457,74.715,15,10,Aric Almirola,Frd,40,5,4893,2
48,146.754,61.327,34,10,Aric Almirola,Frd,40,5,4893,2
49,120.676,74.580,31,10,Aric Almirola,Frd,40,5,4893,2
50,113.55,79.260,28,10,Aric Almirola,Frd,40,5,4893,1
51,58.289,154.403,26,10,Aric Almirola,Frd,40,5,4893,1
52,54.33,165.654,24,10,Aric Almirola,Frd,40,5,4893,1
53,54.265,165.853,24,10,Aric Almirola,Frd,40,5,4893,1
54,53.28,168.919,24,10,Aric Almirola,Frd,40,5,4893,1
55,54.004,166.654,23,10,Aric Almirola,Frd,40,5,4893,1
56,53.74,167.473,23,10,Aric Almirola,Frd,40,5,4893,1
57,53.829,167.196,19,10,Aric Almirola,Frd,40,5,4893,1
58,53.213,169.132,18,10,Aric Almirola,Frd,40,5,4893,1
59,53.474,168.306,17,10,Aric Almirola,Frd,40,5,4893,1
60,53.442,168.407,14,10,Aric Almirola,Frd,40,5,4893,1
61,53.374,168.621,14,10,Aric Almirola,Frd,40,5,4893,1
62,53.847,167.140,13,10,Aric Almirola,Frd,40,5,4893,1
63,53.477,168.297,13,10,Aric Almirola,Frd,40,5,4893,1
64,53.55,168.067,13,10,Aric Almirola,Frd,40,5,4893,1
65,53.627,167.826,12,10,Aric Almirola,Frd,40,5,4893,1
66,53.53,168.130,12,10,Aric Almirola,Frd,40,5,4893,1
67,53.639,167.788,12,10,Aric Almirola,Frd,40,5,4893,1
68,54.367,165.542,12,10,Aric Almirola,Frd,40,5,4893,1
69,54.05,166.512,12,10,Aric Almirola,Frd,40,5,4893,1
70,54.709,164.507,12,10,Aric Almirola,Frd,40,5,4893,1
71,53.835,167.177,12,10,Aric Almirola,Frd,40,5,4893,1
72,53.721,167.532,12,10,Aric Almirola,Frd,40,5,4893,1
73,53.485,168.271,12,10,Aric Almirola,Frd,40,5,4893,1
74,53.379,168.606,12,10,Aric Almirola,Frd,40,5,4893,1
75,53.408,168.514,12,10,Aric Almirola,Frd,40,5,4893,1
76,79.187,113.655,12,10,Aric Almirola,Frd,40,5,4893,2
77,103.488,86.967,5,10,Aric Almirola,Frd,40,5,4893,2
78,128.217,70.194,2,10,Aric Almirola,Frd,40,5,4893,2
79,135.12,66.607,2,10,Aric Almirola,Frd,40,5,4893,1
80,58.258,154.485,1,10,Aric Almirola,Frd,40,5,4893,2
81,118.836,75.735,1,10,Aric Almirola,Frd,40,5,4893,2
82,128.418,70.084,1,10,Aric Almirola,Frd,40,5,4893,2
83,127.408,70.639,1,10,Aric Almirola,Frd,40,5,4893,1
84,55.602,161.865,2,10,Aric Almirola,Frd,40,5,4893,1
85,53.206,169.154,2,10,Aric Almirola,Frd,40,5,4893,1
86,87.641,102.692,2,10,Aric Almirola,Frd,40,5,4893,2
87,126.88,70.933,4,10,Aric Almirola,Frd,40,5,4893,2
88,137.326,65.537,23,10,Aric Almirola,Frd,40,5,4893,2
89,118.576,75.901,24,10,Aric Almirola,Frd,40,5,4893,1
90,57.474,156.593,22,10,Aric Almirola,Frd,40,5,4893,1
91,54.052,166.506,22,10,Aric Almirola,Frd,40,5,4893,1
92,54.351,165.590,20,10,Aric Almirola,Frd,40,5,4893,1
93,53.45,168.382,19,10,Aric Almirola,Frd,40,5,4893,1
94,53.524,168.149,18,10,Aric Almirola,Frd,40,5,4893,1
95,53.404,168.527,16,10,Aric Almirola,Frd,40,5,4893,1
96,53.807,167.264,15,10,Aric Almirola,Frd,40,5,4893,1
97,53.572,167.998,13,10,Aric Almirola,Frd,40,5,4893,1
98,53.621,167.845,13,10,Aric Almirola,Frd,40,5,4893,1
99,53.52,168.161,12,10,Aric Almirola,Frd,40,5,4893,1
100,52.981,169.872,11,10,Aric Almirola,Frd,40,5,4893,1
101,53.36,168.666,10,10,Aric Almirola,Frd,40,5,4893,1
102,53.37,168.634,7,10,Aric Almirola,Frd,40,5,4893,1
103,53.164,169.287,7,10,Aric Almirola,Frd,40,5,4893,1
104,53.187,169.214,6,10,Aric Almirola,Frd,40,5,4893,1
105,53.413,168.498,4,10,Aric Almirola,Frd,40,5,4893,1
106,53.144,169.351,3,10,Aric Almirola,Frd,40,5,4893,1
107,53.152,169.326,3,10,Aric Almirola,Frd,40,5,4893,1
108,54.509,165.110,3,10,Aric Almirola,Frd,40,5,4893,1
109,53.089,169.527,3,10,Aric Almirola,Frd,40,5,4893,1
110,53.06,169.619,3,10,Aric Almirola,Frd,40,5,4893,1
111,53.14,169.364,3,10,Aric Almirola,Frd,40,5,4893,1
112,52.939,170.007,3,10,Aric Almirola,Frd,40,5,4893,1
113,52.79,170.487,3,10,Aric Almirola,Frd,40,5,4893,1
114,53.075,169.571,2,10,Aric Almirola,Frd,40,5,4893,1
115,53.137,169.374,2,10,Aric Almirola,Frd,40,5,4893,1
116,53.194,169.192,2,10,Aric Almirola,Frd,40,5,4893,1
117,53.28,168.919,2,10,Aric Almirola,Frd,40,5,4893,1
118,53.934,166.871,2,10,Aric Almirola,Frd,40,5,4893,1
119,53.681,167.657,2,10,Aric Almirola,Frd,40,5,4893,1
120,61.175,147.119,3,10,Aric Almirola,Frd,40,5,4893,1
121,75.573,119.090,10,10,Aric Almirola,Frd,40,5,4893,1
122,53.296,168.868,10,10,Aric Almirola,Frd,40,5,4893,1
123,53.39,168.571,10,10,Aric Almirola,Frd,40,5,4893,1
124,53.072,169.581,10,10,Aric Almirola,Frd,40,5,4893,1
125,53.197,169.182,10,10,Aric Almirola,Frd,40,5,4893,1
126,53.189,169.208,9,10,Aric Almirola,Frd,40,5,4893,1
127,53.559,168.039,9,10,Aric Almirola,Frd,40,5,4893,1
128,53.785,167.333,8,10,Aric Almirola,Frd,40,5,4893,1
129,53.622,167.842,6,10,Aric Almirola,Frd,40,5,4893,1
130,53.451,168.379,6,10,Aric Almirola,Frd,40,5,4893,1
131,53.401,168.536,6,10,Aric Almirola,Frd,40,5,4893,1
132,53.387,168.580,6,10,Aric Almirola,Frd,40,5,4893,1
133,53.733,167.495,6,10,Aric Almirola,Frd,40,5,4893,1
134,53.953,166.812,6,10,Aric Almirola,Frd,40,5,4893,1
135,54.095,166.374,6,10,Aric Almirola,Frd,40,5,4893,1
136,53.936,166.864,6,10,Aric Almirola,Frd,40,5,4893,1
137,53.934,166.871,5,10,Aric Almirola,Frd,40,5,4893,1
138,54.065,166.466,5,10,Aric Almirola,Frd,40,5,4893,1
139,53.978,166.735,5,10,Aric Almirola,Frd,40,5,4893,1
140,54.257,165.877,5,10,Aric Almirola,Frd,40,5,4893,4
0,NA,NA,8,21,Matt DiBenedetto,Frd,3916,6,4893,8
1,57.767,155.798,6,21,Matt DiBenedetto,Frd,3916,6,4893,1
2,53.75,167.442,6,21,Matt DiBenedetto,Frd,3916,6,4893,1
3,53.33,168.761,6,21,Matt DiBenedetto,Frd,3916,6,4893,1
4,82.073,109.658,6,21,Matt DiBenedetto,Frd,3916,6,4893,2
5,138.492,64.986,6,21,Matt DiBenedetto,Frd,3916,6,4893,2
6,169.368,53.139,6,21,Matt DiBenedetto,Frd,3916,6,4893,2
7,3319.994,2.711,6,21,Matt DiBenedetto,Frd,3916,6,4893,2
8,142.875,62.992,6,21,Matt DiBenedetto,Frd,3916,6,4893,2
9,142.113,63.330,5,21,Matt DiBenedetto,Frd,3916,6,4893,2
10,139.134,64.686,5,21,Matt DiBenedetto,Frd,3916,6,4893,2
11,130.517,68.957,5,21,Matt DiBenedetto,Frd,3916,6,4893,1
12,56.695,158.744,4,21,Matt DiBenedetto,Frd,3916,6,4893,1
13,53.209,169.144,3,21,Matt DiBenedetto,Frd,3916,6,4893,1
14,52.859,170.264,3,21,Matt DiBenedetto,Frd,3916,6,4893,1
15,54.162,166.168,3,21,Matt DiBenedetto,Frd,3916,6,4893,2
16,120.687,74.573,3,21,Matt DiBenedetto,Frd,3916,6,4893,2
17,128.306,70.145,3,21,Matt DiBenedetto,Frd,3916,6,4893,2
18,126.372,71.218,4,21,Matt DiBenedetto,Frd,3916,6,4893,1
19,57.05,157.756,7,21,Matt DiBenedetto,Frd,3916,6,4893,1
20,53.559,168.039,6,21,Matt DiBenedetto,Frd,3916,6,4893,1
21,52.729,170.684,6,21,Matt DiBenedetto,Frd,3916,6,4893,1
22,52.827,170.367,6,21,Matt DiBenedetto,Frd,3916,6,4893,1
23,52.85,170.293,6,21,Matt DiBenedetto,Frd,3916,6,4893,1
24,53.44,168.413,6,21,Matt DiBenedetto,Frd,3916,6,4893,1
25,53.17,169.268,6,21,Matt DiBenedetto,Frd,3916,6,4893,1
26,53.119,169.431,6,21,Matt DiBenedetto,Frd,3916,6,4893,1
27,53.188,169.211,6,21,Matt DiBenedetto,Frd,3916,6,4893,1
28,53.422,168.470,6,21,Matt DiBenedetto,Frd,3916,6,4893,1
29,54.542,165.010,6,21,Matt DiBenedetto,Frd,3916,6,4893,1
30,54.063,166.472,6,21,Matt DiBenedetto,Frd,3916,6,4893,1
31,82.744,108.769,5,21,Matt DiBenedetto,Frd,3916,6,4893,2
32,128.441,70.071,9,21,Matt DiBenedetto,Frd,3916,6,4893,2
33,134.886,66.723,18,21,Matt DiBenedetto,Frd,3916,6,4893,2
34,125.249,71.857,16,21,Matt DiBenedetto,Frd,3916,6,4893,2
35,122.291,73.595,15,21,Matt DiBenedetto,Frd,3916,6,4893,1
36,57.083,157.665,13,21,Matt DiBenedetto,Frd,3916,6,4893,1
37,53.86,167.100,11,21,Matt DiBenedetto,Frd,3916,6,4893,1
38,53.808,167.261,12,21,Matt DiBenedetto,Frd,3916,6,4893,1
39,58.275,154.440,12,21,Matt DiBenedetto,Frd,3916,6,4893,2
40,112.014,80.347,10,21,Matt DiBenedetto,Frd,3916,6,4893,2
41,128.554,70.009,8,21,Matt DiBenedetto,Frd,3916,6,4893,2
42,129.631,69.428,8,21,Matt DiBenedetto,Frd,3916,6,4893,2
43,126.957,70.890,8,21,Matt DiBenedetto,Frd,3916,6,4893,2
44,130.187,69.131,7,21,Matt DiBenedetto,Frd,3916,6,4893,1
45,56.343,159.736,6,21,Matt DiBenedetto,Frd,3916,6,4893,2
46,88.576,101.608,6,21,Matt DiBenedetto,Frd,3916,6,4893,2
47,121.573,74.030,6,21,Matt DiBenedetto,Frd,3916,6,4893,2
48,129.124,69.700,6,21,Matt DiBenedetto,Frd,3916,6,4893,2
49,127.31,70.694,6,21,Matt DiBenedetto,Frd,3916,6,4893,2
50,126.37,71.219,6,21,Matt DiBenedetto,Frd,3916,6,4893,1
51,56.064,160.531,4,21,Matt DiBenedetto,Frd,3916,6,4893,1
52,54.126,166.279,6,21,Matt DiBenedetto,Frd,3916,6,4893,1
53,53.099,169.495,6,21,Matt DiBenedetto,Frd,3916,6,4893,1
54,53.408,168.514,6,21,Matt DiBenedetto,Frd,3916,6,4893,1
