Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
108,90.514,92.273,29,00,Quin Houff,Chv,4229,28,4901,1
109,90.848,91.934,28,00,Quin Houff,Chv,4229,28,4901,4
0,NA,NA,37,53,James Davison,Chv,4211,29,4901,8
1,110.279,75.735,31,53,James Davison,Chv,4211,29,4901,1
2,102.873,81.187,30,53,James Davison,Chv,4211,29,4901,1
3,102.765,81.273,31,53,James Davison,Chv,4211,29,4901,1
4,101.944,81.927,33,53,James Davison,Chv,4211,29,4901,1
5,101.603,82.202,34,53,James Davison,Chv,4211,29,4901,1
6,101.16,82.562,34,53,James Davison,Chv,4211,29,4901,1
7,101.114,82.600,34,53,James Davison,Chv,4211,29,4901,1
8,101.724,82.105,35,53,James Davison,Chv,4211,29,4901,1
9,102.024,81.863,35,53,James Davison,Chv,4211,29,4901,1
10,107.373,77.785,35,53,James Davison,Chv,4211,29,4901,1
11,177.775,46.981,36,53,James Davison,Chv,4211,29,4901,2
12,136.168,61.336,35,53,James Davison,Chv,4211,29,4901,1
13,106.674,78.295,36,53,James Davison,Chv,4211,29,4901,1
14,99.945,83.566,36,53,James Davison,Chv,4211,29,4901,1
15,97.651,85.529,32,53,James Davison,Chv,4211,29,4901,1
16,98.054,85.178,31,53,James Davison,Chv,4211,29,4901,1
17,97.755,85.438,27,53,James Davison,Chv,4211,29,4901,1
18,96.916,86.178,18,53,James Davison,Chv,4211,29,4901,1
19,94.459,88.419,12,53,James Davison,Chv,4211,29,4901,1
20,94.49,88.390,9,53,James Davison,Chv,4211,29,4901,1
21,92.778,90.021,8,53,James Davison,Chv,4211,29,4901,1
22,92.712,90.085,9,53,James Davison,Chv,4211,29,4901,1
23,116.798,71.508,8,53,James Davison,Chv,4211,29,4901,2
24,178.755,46.723,8,53,James Davison,Chv,4211,29,4901,1
25,96.808,86.274,15,53,James Davison,Chv,4211,29,4901,1
26,211.794,39.435,33,53,James Davison,Chv,4211,29,4901,2
27,168.72,49.502,33,53,James Davison,Chv,4211,29,4901,2
28,166.932,50.032,30,53,James Davison,Chv,4211,29,4901,1
29,98.727,84.597,35,53,James Davison,Chv,4211,29,4901,1
30,92.053,90.730,35,53,James Davison,Chv,4211,29,4901,1
31,91.354,91.425,34,53,James Davison,Chv,4211,29,4901,1
32,88.897,93.951,34,53,James Davison,Chv,4211,29,4901,1
33,89.407,93.416,34,53,James Davison,Chv,4211,29,4901,1
34,89.845,92.960,34,53,James Davison,Chv,4211,29,4901,1
35,91.309,91.470,33,53,James Davison,Chv,4211,29,4901,1
36,92.787,90.013,34,53,James Davison,Chv,4211,29,4901,1
37,98.522,84.773,35,53,James Davison,Chv,4211,29,4901,1
38,90.5,92.287,34,53,James Davison,Chv,4211,29,4901,1
39,90.176,92.619,34,53,James Davison,Chv,4211,29,4901,1
40,91.704,91.076,35,53,James Davison,Chv,4211,29,4901,1
41,89.435,93.386,35,53,James Davison,Chv,4211,29,4901,1
42,89.593,93.222,35,53,James Davison,Chv,4211,29,4901,1
43,92.426,90.364,35,53,James Davison,Chv,4211,29,4901,1
44,90.954,91.827,35,53,James Davison,Chv,4211,29,4901,1
45,91.437,91.342,32,53,James Davison,Chv,4211,29,4901,1
46,104.815,79.683,31,53,James Davison,Chv,4211,29,4901,2
47,116.077,71.952,20,53,James Davison,Chv,4211,29,4901,2
48,181.98,45.895,10,53,James Davison,Chv,4211,29,4901,1
49,101.115,82.599,31,53,James Davison,Chv,4211,29,4901,1
50,92.672,90.124,31,53,James Davison,Chv,4211,29,4901,1
51,244.369,34.178,34,53,James Davison,Chv,4211,29,4901,2
52,120.618,69.243,32,53,James Davison,Chv,4211,29,4901,2
53,154.072,54.208,29,53,James Davison,Chv,4211,29,4901,1
54,167.435,49.882,36,53,James Davison,Chv,4211,29,4901,1
55,98.149,85.095,36,53,James Davison,Chv,4211,29,4901,1
56,90.416,92.373,36,53,James Davison,Chv,4211,29,4901,1
57,92.659,90.137,36,53,James Davison,Chv,4211,29,4901,1
58,90.626,92.159,35,53,James Davison,Chv,4211,29,4901,1
59,88.289,94.598,35,53,James Davison,Chv,4211,29,4901,1
60,89.041,93.799,35,53,James Davison,Chv,4211,29,4901,1
61,89.214,93.618,35,53,James Davison,Chv,4211,29,4901,1
62,88.915,93.932,35,53,James Davison,Chv,4211,29,4901,1
63,96.131,86.881,35,53,James Davison,Chv,4211,29,4901,1
64,114.541,72.917,34,53,James Davison,Chv,4211,29,4901,1
65,132.518,63.025,33,53,James Davison,Chv,4211,29,4901,2
66,102.303,81.640,31,53,James Davison,Chv,4211,29,4901,2
67,155.162,53.828,28,53,James Davison,Chv,4211,29,4901,1
68,96.231,86.791,32,53,James Davison,Chv,4211,29,4901,1
69,91.249,91.530,28,53,James Davison,Chv,4211,29,4901,1
70,175.746,47.523,28,53,James Davison,Chv,4211,29,4901,2
71,190.279,43.893,33,53,James Davison,Chv,4211,29,4901,2
72,147.542,56.608,29,53,James Davison,Chv,4211,29,4901,1
73,95.534,87.424,29,53,James Davison,Chv,4211,29,4901,1
74,90.084,92.713,29,53,James Davison,Chv,4211,29,4901,1
75,89.696,93.115,29,53,James Davison,Chv,4211,29,4901,1
76,88.651,94.212,29,53,James Davison,Chv,4211,29,4901,1
77,88.994,93.849,29,53,James Davison,Chv,4211,29,4901,1
78,89.104,93.733,30,53,James Davison,Chv,4211,29,4901,1
79,89.131,93.705,30,53,James Davison,Chv,4211,29,4901,1
80,90.148,92.648,31,53,James Davison,Chv,4211,29,4901,1
81,89.112,93.725,31,53,James Davison,Chv,4211,29,4901,1
82,90.916,91.865,32,53,James Davison,Chv,4211,29,4901,1
83,89.726,93.083,32,53,James Davison,Chv,4211,29,4901,1
84,89.581,93.234,32,53,James Davison,Chv,4211,29,4901,1
85,90.323,92.468,32,53,James Davison,Chv,4211,29,4901,1
86,110.573,75.534,31,53,James Davison,Chv,4211,29,4901,2
87,174.277,47.924,29,53,James Davison,Chv,4211,29,4901,2
88,184.408,45.291,27,53,James Davison,Chv,4211,29,4901,2
89,181.73,45.958,26,53,James Davison,Chv,4211,29,4901,1
90,95.261,87.675,30,53,James Davison,Chv,4211,29,4901,1
91,90.807,91.975,32,53,James Davison,Chv,4211,29,4901,1
92,89.806,93.000,33,53,James Davison,Chv,4211,29,4901,1
93,88.578,94.290,33,53,James Davison,Chv,4211,29,4901,1
94,88.563,94.306,32,53,James Davison,Chv,4211,29,4901,1
95,88.555,94.314,31,53,James Davison,Chv,4211,29,4901,1
96,93.339,89.480,31,53,James Davison,Chv,4211,29,4901,1
97,92.891,89.912,31,53,James Davison,Chv,4211,29,4901,1
98,160.355,52.084,32,53,James Davison,Chv,4211,29,4901,2
99,126.142,66.211,29,53,James Davison,Chv,4211,29,4901,1
100,94.673,88.219,33,53,James Davison,Chv,4211,29,4901,1
101,90.469,92.319,33,53,James Davison,Chv,4211,29,4901,1
102,89.545,93.272,32,53,James Davison,Chv,4211,29,4901,1
103,89.79,93.017,32,53,James Davison,Chv,4211,29,4901,1
104,89.191,93.642,32,53,James Davison,Chv,4211,29,4901,1
105,89.216,93.615,32,53,James Davison,Chv,4211,29,4901,1
106,89.896,92.907,32,53,James Davison,Chv,4211,29,4901,1
107,89.647,93.165,32,53,James Davison,Chv,4211,29,4901,1
108,90.391,92.399,30,53,James Davison,Chv,4211,29,4901,1
109,91.853,90.928,29,53,James Davison,Chv,4211,29,4901,4
0,NA,NA,9,18,Kyle Busch,Tyt,454,30,4901,8
1,104.941,79.588,8,18,Kyle Busch,Tyt,454,30,4901,1
2,100.84,82.824,8,18,Kyle Busch,Tyt,454,30,4901,1
3,100.122,83.418,8,18,Kyle Busch,Tyt,454,30,4901,1
4,100.031,83.494,7,18,Kyle Busch,Tyt,454,30,4901,1
5,100.51,83.096,7,18,Kyle Busch,Tyt,454,30,4901,1
6,99.227,84.171,7,18,Kyle Busch,Tyt,454,30,4901,1
7,98.434,84.849,7,18,Kyle Busch,Tyt,454,30,4901,1
8,98.913,84.438,7,18,Kyle Busch,Tyt,454,30,4901,1
9,99.446,83.985,7,18,Kyle Busch,Tyt,454,30,4901,1
10,99.014,84.352,7,18,Kyle Busch,Tyt,454,30,4901,1
11,168.492,49.569,7,18,Kyle Busch,Tyt,454,30,4901,2
12,175.331,47.636,5,18,Kyle Busch,Tyt,454,30,4901,1
13,98.567,84.734,5,18,Kyle Busch,Tyt,454,30,4901,1
14,97.809,85.391,4,18,Kyle Busch,Tyt,454,30,4901,1
15,97.397,85.752,4,18,Kyle Busch,Tyt,454,30,4901,1
16,96.71,86.361,4,18,Kyle Busch,Tyt,454,30,4901,1
17,97.808,85.392,5,18,Kyle Busch,Tyt,454,30,4901,1
18,97.081,86.031,5,18,Kyle Busch,Tyt,454,30,4901,1
19,96.296,86.733,5,18,Kyle Busch,Tyt,454,30,4901,1
20,97,86.103,5,18,Kyle Busch,Tyt,454,30,4901,1
21,97.387,85.761,6,18,Kyle Busch,Tyt,454,30,4901,1
22,96.958,86.140,6,18,Kyle Busch,Tyt,454,30,4901,1
23,117.061,71.347,4,18,Kyle Busch,Tyt,454,30,4901,2
24,184.189,45.345,27,18,Kyle Busch,Tyt,454,30,4901,1
25,97.609,85.566,26,18,Kyle Busch,Tyt,454,30,4901,1
26,182.082,45.869,22,18,Kyle Busch,Tyt,454,30,4901,2
27,184.124,45.361,19,18,Kyle Busch,Tyt,454,30,4901,2
28,175.561,47.573,19,18,Kyle Busch,Tyt,454,30,4901,1
29,95.067,87.854,16,18,Kyle Busch,Tyt,454,30,4901,1
30,88.507,94.365,16,18,Kyle Busch,Tyt,454,30,4901,1
31,88.701,94.159,15,18,Kyle Busch,Tyt,454,30,4901,1
32,88.977,93.867,14,18,Kyle Busch,Tyt,454,30,4901,1
33,87.755,95.174,12,18,Kyle Busch,Tyt,454,30,4901,1
34,89.705,93.105,9,18,Kyle Busch,Tyt,454,30,4901,1
35,89.015,93.827,7,18,Kyle Busch,Tyt,454,30,4901,1
36,88.458,94.418,7,18,Kyle Busch,Tyt,454,30,4901,1
37,88.033,94.874,7,18,Kyle Busch,Tyt,454,30,4901,1
38,87.667,95.270,6,18,Kyle Busch,Tyt,454,30,4901,1
39,87.78,95.147,6,18,Kyle Busch,Tyt,454,30,4901,1
40,88.397,94.483,6,18,Kyle Busch,Tyt,454,30,4901,1
41,88.166,94.730,6,18,Kyle Busch,Tyt,454,30,4901,1
42,88.266,94.623,6,18,Kyle Busch,Tyt,454,30,4901,1
43,88.31,94.576,6,18,Kyle Busch,Tyt,454,30,4901,1
44,88.465,94.410,6,18,Kyle Busch,Tyt,454,30,4901,1
45,88.805,94.049,6,18,Kyle Busch,Tyt,454,30,4901,1
46,98.946,84.410,7,18,Kyle Busch,Tyt,454,30,4901,2
47,161.132,51.833,5,18,Kyle Busch,Tyt,454,30,4901,2
48,194.41,42.961,14,18,Kyle Busch,Tyt,454,30,4901,1
49,133.139,62.731,35,18,Kyle Busch,Tyt,454,30,4901,1
50,137.992,60.525,35,18,Kyle Busch,Tyt,454,30,4901,1
51,107.645,77.588,32,18,Kyle Busch,Tyt,454,30,4901,2
52,240.769,34.689,36,18,Kyle Busch,Tyt,454,30,4901,2
53,94.116,88.742,35,18,Kyle Busch,Tyt,454,30,4901,1
54,95.82,87.163,28,18,Kyle Busch,Tyt,454,30,4901,1
55,88.41,94.469,26,18,Kyle Busch,Tyt,454,30,4901,1
56,87.462,95.493,24,18,Kyle Busch,Tyt,454,30,4901,1
57,87.59,95.353,22,18,Kyle Busch,Tyt,454,30,4901,1
58,87.606,95.336,22,18,Kyle Busch,Tyt,454,30,4901,1
59,86.978,96.024,22,18,Kyle Busch,Tyt,454,30,4901,1
60,88.719,94.140,23,18,Kyle Busch,Tyt,454,30,4901,1
61,87.994,94.916,23,18,Kyle Busch,Tyt,454,30,4901,1
62,88.526,94.345,23,18,Kyle Busch,Tyt,454,30,4901,1
63,88.385,94.496,23,18,Kyle Busch,Tyt,454,30,4901,1
64,95.573,87.389,23,18,Kyle Busch,Tyt,454,30,4901,1
65,150.893,55.350,13,18,Kyle Busch,Tyt,454,30,4901,2
66,195.902,42.634,21,18,Kyle Busch,Tyt,454,30,4901,2
67,163.228,51.168,22,18,Kyle Busch,Tyt,454,30,4901,1
68,93.103,89.707,21,18,Kyle Busch,Tyt,454,30,4901,1
69,88.54,94.330,19,18,Kyle Busch,Tyt,454,30,4901,1
70,173.052,48.263,19,18,Kyle Busch,Tyt,454,30,4901,2
71,170.756,48.912,10,18,Kyle Busch,Tyt,454,30,4901,2
72,173.992,48.002,6,18,Kyle Busch,Tyt,454,30,4901,1
73,90.688,92.096,9,18,Kyle Busch,Tyt,454,30,4901,1
74,87.125,95.862,7,18,Kyle Busch,Tyt,454,30,4901,1
75,87.628,95.312,6,18,Kyle Busch,Tyt,454,30,4901,1
76,85.967,97.154,6,18,Kyle Busch,Tyt,454,30,4901,1
77,85.84,97.297,6,18,Kyle Busch,Tyt,454,30,4901,1
78,86.429,96.634,6,18,Kyle Busch,Tyt,454,30,4901,1
79,86.752,96.274,5,18,Kyle Busch,Tyt,454,30,4901,1
80,86.907,96.103,5,18,Kyle Busch,Tyt,454,30,4901,1
81,87.312,95.657,5,18,Kyle Busch,Tyt,454,30,4901,1
82,88.583,94.284,4,18,Kyle Busch,Tyt,454,30,4901,1
83,87.253,95.722,4,18,Kyle Busch,Tyt,454,30,4901,1
84,87.643,95.296,4,18,Kyle Busch,Tyt,454,30,4901,1
85,87.463,95.492,3,18,Kyle Busch,Tyt,454,30,4901,1
86,106.767,78.226,3,18,Kyle Busch,Tyt,454,30,4901,2
87,176.814,47.236,2,18,Kyle Busch,Tyt,454,30,4901,2
88,203.836,40.974,1,18,Kyle Busch,Tyt,454,30,4901,2
89,199.167,41.935,1,18,Kyle Busch,Tyt,454,30,4901,1
90,86.824,96.195,1,18,Kyle Busch,Tyt,454,30,4901,1
91,87.232,95.745,3,18,Kyle Busch,Tyt,454,30,4901,1
92,87.071,95.922,4,18,Kyle Busch,Tyt,454,30,4901,1
93,86.587,96.458,4,18,Kyle Busch,Tyt,454,30,4901,1
94,86.861,96.154,5,18,Kyle Busch,Tyt,454,30,4901,1
95,86.903,96.107,5,18,Kyle Busch,Tyt,454,30,4901,1
96,86.888,96.124,5,18,Kyle Busch,Tyt,454,30,4901,1
97,86.675,96.360,5,18,Kyle Busch,Tyt,454,30,4901,1
98,145.3,57.481,6,18,Kyle Busch,Tyt,454,30,4901,2
99,173.44,48.155,6,18,Kyle Busch,Tyt,454,30,4901,1
100,89.664,93.148,7,18,Kyle Busch,Tyt,454,30,4901,1
101,85.978,97.141,7,18,Kyle Busch,Tyt,454,30,4901,1
102,86.344,96.729,7,18,Kyle Busch,Tyt,454,30,4901,1
103,86.562,96.486,7,18,Kyle Busch,Tyt,454,30,4901,1
104,87.371,95.592,7,18,Kyle Busch,Tyt,454,30,4901,1
105,87.43,95.528,7,18,Kyle Busch,Tyt,454,30,4901,1
106,88.051,94.854,7,18,Kyle Busch,Tyt,454,30,4901,1
107,95.905,87.086,19,18,Kyle Busch,Tyt,454,30,4901,1
108,113.288,73.724,31,18,Kyle Busch,Tyt,454,30,4901,1
109,87.668,95.269,30,18,Kyle Busch,Tyt,454,30,4901,4
0,NA,NA,15,6,Ryan Newman,Frd,2394,31,4901,8
1,108.805,76.761,21,6,Ryan Newman,Frd,2394,31,4901,1
2,104.561,79.877,24,6,Ryan Newman,Frd,2394,31,4901,1
3,101.218,82.515,24,6,Ryan Newman,Frd,2394,31,4901,1
4,102.415,81.551,28,6,Ryan Newman,Frd,2394,31,4901,1
5,101.979,81.899,30,6,Ryan Newman,Frd,2394,31,4901,1
6,101.674,82.145,31,6,Ryan Newman,Frd,2394,31,4901,1
7,102.958,81.120,33,6,Ryan Newman,Frd,2394,31,4901,1
8,100.829,82.833,33,6,Ryan Newman,Frd,2394,31,4901,1
9,101.906,81.958,34,6,Ryan Newman,Frd,2394,31,4901,1
10,108.186,77.200,34,6,Ryan Newman,Frd,2394,31,4901,1
11,149.718,55.785,28,6,Ryan Newman,Frd,2394,31,4901,2
12,163.765,51.000,30,6,Ryan Newman,Frd,2394,31,4901,1
13,104.984,79.555,31,6,Ryan Newman,Frd,2394,31,4901,1
14,99.304,84.105,28,6,Ryan Newman,Frd,2394,31,4901,1
15,110.854,75.342,38,6,Ryan Newman,Frd,2394,31,4901,1
16,93.903,88.943,38,6,Ryan Newman,Frd,2394,31,4901,1
17,95.541,87.418,33,6,Ryan Newman,Frd,2394,31,4901,1
18,95.723,87.252,22,6,Ryan Newman,Frd,2394,31,4901,1
19,93.293,89.524,14,6,Ryan Newman,Frd,2394,31,4901,1
20,93.783,89.057,11,6,Ryan Newman,Frd,2394,31,4901,1
21,93.752,89.086,9,6,Ryan Newman,Frd,2394,31,4901,1
22,90.556,92.230,8,6,Ryan Newman,Frd,2394,31,4901,1
23,117.001,71.384,7,6,Ryan Newman,Frd,2394,31,4901,2
24,179.098,46.634,7,6,Ryan Newman,Frd,2394,31,4901,1
25,92.633,90.162,6,6,Ryan Newman,Frd,2394,31,4901,1
26,177.372,47.087,5,6,Ryan Newman,Frd,2394,31,4901,2
27,182.952,45.651,4,6,Ryan Newman,Frd,2394,31,4901,2
28,187.906,44.448,5,6,Ryan Newman,Frd,2394,31,4901,1
29,89.647,93.165,4,6,Ryan Newman,Frd,2394,31,4901,1
30,91.039,91.741,6,6,Ryan Newman,Frd,2394,31,4901,1
31,90.63,92.155,9,6,Ryan Newman,Frd,2394,31,4901,1
32,91.006,91.774,12,6,Ryan Newman,Frd,2394,31,4901,1
33,99.301,84.108,29,6,Ryan Newman,Frd,2394,31,4901,1
34,91.227,91.552,31,6,Ryan Newman,Frd,2394,31,4901,1
35,91.708,91.072,31,6,Ryan Newman,Frd,2394,31,4901,1
36,91.658,91.121,32,6,Ryan Newman,Frd,2394,31,4901,1
37,105.96,78.822,36,6,Ryan Newman,Frd,2394,31,4901,1
38,90.795,91.987,36,6,Ryan Newman,Frd,2394,31,4901,1
39,90.888,91.893,36,6,Ryan Newman,Frd,2394,31,4901,1
40,90.113,92.684,36,6,Ryan Newman,Frd,2394,31,4901,1
41,90.096,92.701,36,6,Ryan Newman,Frd,2394,31,4901,1
42,90.778,92.005,36,6,Ryan Newman,Frd,2394,31,4901,1
43,92.561,90.232,36,6,Ryan Newman,Frd,2394,31,4901,1
44,91.095,91.685,36,6,Ryan Newman,Frd,2394,31,4901,1
45,91.731,91.049,35,6,Ryan Newman,Frd,2394,31,4901,1
46,108.039,77.305,35,6,Ryan Newman,Frd,2394,31,4901,2
47,111.056,75.205,24,6,Ryan Newman,Frd,2394,31,4901,2
48,179.303,46.580,31,6,Ryan Newman,Frd,2394,31,4901,1
49,95.879,87.110,28,6,Ryan Newman,Frd,2394,31,4901,1
50,90.574,92.212,27,6,Ryan Newman,Frd,2394,31,4901,1
51,171.898,48.587,21,6,Ryan Newman,Frd,2394,31,4901,2
52,193.126,43.246,28,6,Ryan Newman,Frd,2394,31,4901,2
53,157.694,52.963,25,6,Ryan Newman,Frd,2394,31,4901,1
54,96.343,86.690,24,6,Ryan Newman,Frd,2394,31,4901,1
55,89.385,93.438,24,6,Ryan Newman,Frd,2394,31,4901,1
56,88.795,94.059,25,6,Ryan Newman,Frd,2394,31,4901,1
57,88.45,94.426,24,6,Ryan Newman,Frd,2394,31,4901,1
58,89.271,93.558,26,6,Ryan Newman,Frd,2394,31,4901,1
59,88.543,94.327,26,6,Ryan Newman,Frd,2394,31,4901,1
60,88.404,94.475,26,6,Ryan Newman,Frd,2394,31,4901,1
61,88.684,94.177,26,6,Ryan Newman,Frd,2394,31,4901,1
62,89.089,93.749,26,6,Ryan Newman,Frd,2394,31,4901,1
63,89.004,93.838,26,6,Ryan Newman,Frd,2394,31,4901,1
64,98.391,84.886,26,6,Ryan Newman,Frd,2394,31,4901,1
65,143.078,58.374,15,6,Ryan Newman,Frd,2394,31,4901,2
66,197.906,42.202,25,6,Ryan Newman,Frd,2394,31,4901,2
67,161.277,51.787,33,6,Ryan Newman,Frd,2394,31,4901,1
68,93.673,89.161,28,6,Ryan Newman,Frd,2394,31,4901,1
69,101.991,81.890,34,6,Ryan Newman,Frd,2394,31,4901,1
70,172.066,48.540,34,6,Ryan Newman,Frd,2394,31,4901,2
71,166.702,50.101,24,6,Ryan Newman,Frd,2394,31,4901,2
72,166.293,50.225,31,6,Ryan Newman,Frd,2394,31,4901,1
73,94.391,88.483,27,6,Ryan Newman,Frd,2394,31,4901,1
74,89.765,93.043,27,6,Ryan Newman,Frd,2394,31,4901,1
75,89.038,93.803,27,6,Ryan Newman,Frd,2394,31,4901,1
76,89,93.843,28,6,Ryan Newman,Frd,2394,31,4901,1
77,89.575,93.240,28,6,Ryan Newman,Frd,2394,31,4901,1
78,88.293,94.594,28,6,Ryan Newman,Frd,2394,31,4901,1
79,89.601,93.213,29,6,Ryan Newman,Frd,2394,31,4901,1
80,89.524,93.293,29,6,Ryan Newman,Frd,2394,31,4901,1
81,89.95,92.852,29,6,Ryan Newman,Frd,2394,31,4901,1
82,90.321,92.470,30,6,Ryan Newman,Frd,2394,31,4901,1
83,89.312,93.515,30,6,Ryan Newman,Frd,2394,31,4901,1
84,89.84,92.965,30,6,Ryan Newman,Frd,2394,31,4901,1
85,89.65,93.162,30,6,Ryan Newman,Frd,2394,31,4901,1
86,111.121,75.161,29,6,Ryan Newman,Frd,2394,31,4901,2
87,150.275,55.578,15,6,Ryan Newman,Frd,2394,31,4901,2
88,217.116,38.468,32,6,Ryan Newman,Frd,2394,31,4901,2
89,175.488,47.593,29,6,Ryan Newman,Frd,2394,31,4901,1
90,93.804,89.037,29,6,Ryan Newman,Frd,2394,31,4901,1
91,88.562,94.307,28,6,Ryan Newman,Frd,2394,31,4901,1
92,87.983,94.927,27,6,Ryan Newman,Frd,2394,31,4901,1
93,88.949,93.897,27,6,Ryan Newman,Frd,2394,31,4901,1
94,87.894,95.024,27,6,Ryan Newman,Frd,2394,31,4901,1
95,88.517,94.355,26,6,Ryan Newman,Frd,2394,31,4901,1
96,88.857,93.994,27,6,Ryan Newman,Frd,2394,31,4901,1
97,90.94,91.841,27,6,Ryan Newman,Frd,2394,31,4901,1
98,130.61,63.946,22,6,Ryan Newman,Frd,2394,31,4901,2
99,167.526,49.855,28,6,Ryan Newman,Frd,2394,31,4901,1
100,93.507,89.320,26,6,Ryan Newman,Frd,2394,31,4901,1
101,87.491,95.461,25,6,Ryan Newman,Frd,2394,31,4901,1
102,87.784,95.143,23,6,Ryan Newman,Frd,2394,31,4901,1
103,88.643,94.221,23,6,Ryan Newman,Frd,2394,31,4901,1
104,87.967,94.945,22,6,Ryan Newman,Frd,2394,31,4901,1
105,87.51,95.441,22,6,Ryan Newman,Frd,2394,31,4901,1
106,88.36,94.522,22,6,Ryan Newman,Frd,2394,31,4901,1
107,92.564,90.229,27,6,Ryan Newman,Frd,2394,31,4901,1
108,117.514,71.072,32,6,Ryan Newman,Frd,2394,31,4901,1
109,104.005,80.304,31,6,Ryan Newman,Frd,2394,31,4901,4
0,NA,NA,31,34,Michael McDowell,Frd,3832,32,4901,8
1,106.922,78.113,18,34,Michael McDowell,Frd,3832,32,4901,1
2,101.653,82.162,16,34,Michael McDowell,Frd,3832,32,4901,1
3,99.687,83.782,16,34,Michael McDowell,Frd,3832,32,4901,1
4,99.197,84.196,16,34,Michael McDowell,Frd,3832,32,4901,1
5,100.126,83.415,16,34,Michael McDowell,Frd,3832,32,4901,1
6,101.617,82.191,18,34,Michael McDowell,Frd,3832,32,4901,1
7,100.247,83.314,18,34,Michael McDowell,Frd,3832,32,4901,1
8,99.438,83.992,18,34,Michael McDowell,Frd,3832,32,4901,1
9,99.114,84.267,18,34,Michael McDowell,Frd,3832,32,4901,1
10,99.761,83.720,17,34,Michael McDowell,Frd,3832,32,4901,1
11,165.264,50.537,15,34,Michael McDowell,Frd,3832,32,4901,2
12,171.162,48.796,12,34,Michael McDowell,Frd,3832,32,4901,1
13,103.223,80.912,14,34,Michael McDowell,Frd,3832,32,4901,1
14,98.996,84.367,17,34,Michael McDowell,Frd,3832,32,4901,1
15,100.06,83.470,20,34,Michael McDowell,Frd,3832,32,4901,1
16,99.938,83.572,24,34,Michael McDowell,Frd,3832,32,4901,1
17,98.687,84.631,22,34,Michael McDowell,Frd,3832,32,4901,1
18,128.766,64.862,37,34,Michael McDowell,Frd,3832,32,4901,1
19,98.881,84.465,36,34,Michael McDowell,Frd,3832,32,4901,1
20,91.865,90.916,33,34,Michael McDowell,Frd,3832,32,4901,1
21,92.09,90.694,31,34,Michael McDowell,Frd,3832,32,4901,1
22,95.056,87.864,27,34,Michael McDowell,Frd,3832,32,4901,1
23,114.483,72.954,25,34,Michael McDowell,Frd,3832,32,4901,2
24,149.915,55.712,18,34,Michael McDowell,Frd,3832,32,4901,1
25,96.314,86.716,18,34,Michael McDowell,Frd,3832,32,4901,1
26,180.392,46.299,14,34,Michael McDowell,Frd,3832,32,4901,2
27,184.194,45.343,13,34,Michael McDowell,Frd,3832,32,4901,2
28,179.296,46.582,13,34,Michael McDowell,Frd,3832,32,4901,1
29,92.243,90.543,11,34,Michael McDowell,Frd,3832,32,4901,1
30,89.877,92.927,12,34,Michael McDowell,Frd,3832,32,4901,1
31,89.417,93.405,12,34,Michael McDowell,Frd,3832,32,4901,1
32,90.213,92.581,13,34,Michael McDowell,Frd,3832,32,4901,1
33,89.175,93.659,13,34,Michael McDowell,Frd,3832,32,4901,1
34,89.292,93.536,10,34,Michael McDowell,Frd,3832,32,4901,1
35,91.589,91.190,12,34,Michael McDowell,Frd,3832,32,4901,1
36,90.208,92.586,13,34,Michael McDowell,Frd,3832,32,4901,1
37,88.875,93.975,13,34,Michael McDowell,Frd,3832,32,4901,1
38,89.037,93.804,14,34,Michael McDowell,Frd,3832,32,4901,1
39,88.734,94.124,14,34,Michael McDowell,Frd,3832,32,4901,1
40,89.337,93.489,15,34,Michael McDowell,Frd,3832,32,4901,1
41,89.037,93.804,15,34,Michael McDowell,Frd,3832,32,4901,1
42,89.019,93.823,15,34,Michael McDowell,Frd,3832,32,4901,1
43,89.513,93.305,14,34,Michael McDowell,Frd,3832,32,4901,1
44,89.165,93.669,14,34,Michael McDowell,Frd,3832,32,4901,1
45,88.996,93.847,13,34,Michael McDowell,Frd,3832,32,4901,1
46,99.552,83.896,13,34,Michael McDowell,Frd,3832,32,4901,2
47,151.552,55.110,11,34,Michael McDowell,Frd,3832,32,4901,2
48,189.547,44.063,7,34,Michael McDowell,Frd,3832,32,4901,1
49,92.48,90.311,8,34,Michael McDowell,Frd,3832,32,4901,1
50,88.625,94.240,9,34,Michael McDowell,Frd,3832,32,4901,1
51,187.6,44.520,29,34,Michael McDowell,Frd,3832,32,4901,2
52,184.535,45.260,26,34,Michael McDowell,Frd,3832,32,4901,2
53,159.046,52.513,23,34,Michael McDowell,Frd,3832,32,4901,1
54,94.885,88.022,20,34,Michael McDowell,Frd,3832,32,4901,1
55,88.193,94.701,18,34,Michael McDowell,Frd,3832,32,4901,1
56,86.476,96.582,17,34,Michael McDowell,Frd,3832,32,4901,1
57,86.595,96.449,17,34,Michael McDowell,Frd,3832,32,4901,1
58,86.892,96.119,16,34,Michael McDowell,Frd,3832,32,4901,1
59,86.61,96.432,16,34,Michael McDowell,Frd,3832,32,4901,1
60,87.46,95.495,16,34,Michael McDowell,Frd,3832,32,4901,1
61,87.471,95.483,15,34,Michael McDowell,Frd,3832,32,4901,1
62,88.004,94.905,15,34,Michael McDowell,Frd,3832,32,4901,1
63,87.981,94.930,15,34,Michael McDowell,Frd,3832,32,4901,1
