Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
74,45.076,199.663,3,18,Kyle Busch,Tyt,454,34,4871,1
75,45.366,198.386,3,18,Kyle Busch,Tyt,454,34,4871,1
76,45.249,198.899,3,18,Kyle Busch,Tyt,454,34,4871,1
77,45.457,197.989,3,18,Kyle Busch,Tyt,454,34,4871,1
78,45.494,197.828,3,18,Kyle Busch,Tyt,454,34,4871,1
79,45.097,199.570,3,18,Kyle Busch,Tyt,454,34,4871,1
80,45.114,199.495,3,18,Kyle Busch,Tyt,454,34,4871,1
81,45.166,199.265,3,18,Kyle Busch,Tyt,454,34,4871,1
82,45.099,199.561,3,18,Kyle Busch,Tyt,454,34,4871,1
83,44.982,200.080,3,18,Kyle Busch,Tyt,454,34,4871,1
84,44.818,200.812,3,18,Kyle Busch,Tyt,454,34,4871,1
85,45.148,199.344,3,18,Kyle Busch,Tyt,454,34,4871,1
86,44.765,201.050,3,18,Kyle Busch,Tyt,454,34,4871,1
87,44.93,200.312,3,18,Kyle Busch,Tyt,454,34,4871,1
88,44.789,200.942,3,18,Kyle Busch,Tyt,454,34,4871,1
89,44.789,200.942,3,18,Kyle Busch,Tyt,454,34,4871,1
90,48.245,186.548,3,18,Kyle Busch,Tyt,454,34,4871,2
91,112.982,79.659,3,18,Kyle Busch,Tyt,454,34,4871,2
92,128.117,70.248,2,18,Kyle Busch,Tyt,454,34,4871,2
93,128.592,69.989,5,18,Kyle Busch,Tyt,454,34,4871,2
94,125.777,71.555,3,18,Kyle Busch,Tyt,454,34,4871,2
95,126.392,71.207,4,18,Kyle Busch,Tyt,454,34,4871,1
96,49.838,180.585,4,18,Kyle Busch,Tyt,454,34,4871,1
97,44.665,201.500,3,18,Kyle Busch,Tyt,454,34,4871,1
98,44.771,201.023,3,18,Kyle Busch,Tyt,454,34,4871,1
99,45.189,199.164,4,18,Kyle Busch,Tyt,454,34,4871,1
100,45.006,199.973,3,18,Kyle Busch,Tyt,454,34,4871,1
101,44.753,201.104,4,18,Kyle Busch,Tyt,454,34,4871,1
102,44.647,201.581,3,18,Kyle Busch,Tyt,454,34,4871,1
103,44.567,201.943,3,18,Kyle Busch,Tyt,454,34,4871,1
104,44.58,201.884,3,18,Kyle Busch,Tyt,454,34,4871,1
105,44.754,201.099,3,18,Kyle Busch,Tyt,454,34,4871,1
106,44.644,201.595,3,18,Kyle Busch,Tyt,454,34,4871,1
107,44.388,202.758,3,18,Kyle Busch,Tyt,454,34,4871,1
108,44.397,202.716,3,18,Kyle Busch,Tyt,454,34,4871,1
109,44.542,202.056,3,18,Kyle Busch,Tyt,454,34,4871,1
110,44.431,202.561,3,18,Kyle Busch,Tyt,454,34,4871,1
111,44.707,201.311,3,18,Kyle Busch,Tyt,454,34,4871,1
112,44.655,201.545,3,18,Kyle Busch,Tyt,454,34,4871,1
113,44.674,201.459,3,18,Kyle Busch,Tyt,454,34,4871,1
114,44.829,200.763,3,18,Kyle Busch,Tyt,454,34,4871,1
115,44.815,200.826,3,18,Kyle Busch,Tyt,454,34,4871,1
116,44.699,201.347,3,18,Kyle Busch,Tyt,454,34,4871,1
117,44.603,201.780,3,18,Kyle Busch,Tyt,454,34,4871,1
118,44.578,201.893,3,18,Kyle Busch,Tyt,454,34,4871,1
119,44.635,201.635,3,18,Kyle Busch,Tyt,454,34,4871,1
120,44.732,201.198,3,18,Kyle Busch,Tyt,454,34,4871,1
121,44.52,202.156,3,18,Kyle Busch,Tyt,454,34,4871,1
122,44.465,202.406,3,18,Kyle Busch,Tyt,454,34,4871,1
123,44.345,202.954,3,18,Kyle Busch,Tyt,454,34,4871,1
124,44.502,202.238,3,18,Kyle Busch,Tyt,454,34,4871,1
125,44.388,202.758,3,18,Kyle Busch,Tyt,454,34,4871,1
126,44.566,201.948,3,18,Kyle Busch,Tyt,454,34,4871,1
127,44.55,202.020,3,18,Kyle Busch,Tyt,454,34,4871,1
128,44.766,201.045,3,18,Kyle Busch,Tyt,454,34,4871,1
129,44.704,201.324,3,18,Kyle Busch,Tyt,454,34,4871,1
130,44.97,200.133,2,18,Kyle Busch,Tyt,454,34,4871,2
131,74.103,121.453,2,18,Kyle Busch,Tyt,454,34,4871,2
132,122.848,73.261,2,18,Kyle Busch,Tyt,454,34,4871,2
133,141.406,63.647,7,18,Kyle Busch,Tyt,454,34,4871,2
134,136.362,66.001,4,18,Kyle Busch,Tyt,454,34,4871,2
135,136.493,65.937,3,18,Kyle Busch,Tyt,454,34,4871,1
136,49.601,181.448,6,18,Kyle Busch,Tyt,454,34,4871,1
137,45.613,197.312,7,18,Kyle Busch,Tyt,454,34,4871,1
138,45.055,199.756,5,18,Kyle Busch,Tyt,454,34,4871,1
139,45.144,199.362,4,18,Kyle Busch,Tyt,454,34,4871,1
140,44.939,200.271,2,18,Kyle Busch,Tyt,454,34,4871,1
141,45.178,199.212,1,18,Kyle Busch,Tyt,454,34,4871,1
142,44.711,201.293,1,18,Kyle Busch,Tyt,454,34,4871,1
143,44.717,201.266,1,18,Kyle Busch,Tyt,454,34,4871,1
144,44.634,201.640,1,18,Kyle Busch,Tyt,454,34,4871,1
145,44.655,201.545,1,18,Kyle Busch,Tyt,454,34,4871,1
146,44.609,201.753,1,18,Kyle Busch,Tyt,454,34,4871,1
147,44.474,202.365,1,18,Kyle Busch,Tyt,454,34,4871,1
148,44.714,201.279,1,18,Kyle Busch,Tyt,454,34,4871,1
149,45.638,197.204,4,18,Kyle Busch,Tyt,454,34,4871,1
150,45.225,199.005,2,18,Kyle Busch,Tyt,454,34,4871,1
151,45.4,198.238,3,18,Kyle Busch,Tyt,454,34,4871,1
152,45.326,198.562,2,18,Kyle Busch,Tyt,454,34,4871,1
153,45.286,198.737,2,18,Kyle Busch,Tyt,454,34,4871,1
154,45.22,199.027,2,18,Kyle Busch,Tyt,454,34,4871,1
155,45.356,198.430,3,18,Kyle Busch,Tyt,454,34,4871,1
156,45.099,199.561,2,18,Kyle Busch,Tyt,454,34,4871,1
157,45.603,197.355,6,18,Kyle Busch,Tyt,454,34,4871,1
158,45.606,197.342,9,18,Kyle Busch,Tyt,454,34,4871,1
159,45.407,198.207,8,18,Kyle Busch,Tyt,454,34,4871,1
160,45.456,197.994,10,18,Kyle Busch,Tyt,454,34,4871,1
161,45.577,197.468,10,18,Kyle Busch,Tyt,454,34,4871,1
162,45.455,197.998,10,18,Kyle Busch,Tyt,454,34,4871,1
163,45.226,199.001,7,18,Kyle Busch,Tyt,454,34,4871,1
164,45.82,196.421,7,18,Kyle Busch,Tyt,454,34,4871,1
165,45.766,196.653,8,18,Kyle Busch,Tyt,454,34,4871,1
166,45.629,197.243,7,18,Kyle Busch,Tyt,454,34,4871,1
167,45.166,199.265,5,18,Kyle Busch,Tyt,454,34,4871,1
168,45.315,198.610,5,18,Kyle Busch,Tyt,454,34,4871,1
169,45.583,197.442,4,18,Kyle Busch,Tyt,454,34,4871,1
170,54.824,164.162,16,18,Kyle Busch,Tyt,454,34,4871,1
171,74.39,120.984,15,18,Kyle Busch,Tyt,454,34,4871,1
172,45.888,196.130,14,18,Kyle Busch,Tyt,454,34,4871,1
173,45.897,196.091,14,18,Kyle Busch,Tyt,454,34,4871,1
174,45.468,197.941,8,18,Kyle Busch,Tyt,454,34,4871,1
175,45.033,199.853,1,18,Kyle Busch,Tyt,454,34,4871,1
176,44.868,200.588,1,18,Kyle Busch,Tyt,454,34,4871,1
177,45.125,199.446,1,18,Kyle Busch,Tyt,454,34,4871,1
178,45.175,199.225,1,18,Kyle Busch,Tyt,454,34,4871,1
179,45.268,198.816,1,18,Kyle Busch,Tyt,454,34,4871,1
180,45.457,197.989,1,18,Kyle Busch,Tyt,454,34,4871,1
181,45.966,195.797,2,18,Kyle Busch,Tyt,454,34,4871,1
182,48.824,184.336,27,18,Kyle Busch,Tyt,454,34,4871,1
183,108.217,83.166,30,18,Kyle Busch,Tyt,454,34,4871,1
184,945.855,9.515,30,18,Kyle Busch,Tyt,454,34,4871,2
0,NA,NA,6,48,Jimmie Johnson,Chv,1717,35,4871,8
1,50.246,179.119,9,48,Jimmie Johnson,Chv,1717,35,4871,1
2,45.352,198.448,9,48,Jimmie Johnson,Chv,1717,35,4871,1
3,45.358,198.421,10,48,Jimmie Johnson,Chv,1717,35,4871,1
4,45.295,198.697,8,48,Jimmie Johnson,Chv,1717,35,4871,1
5,45.402,198.229,8,48,Jimmie Johnson,Chv,1717,35,4871,1
6,45.534,197.654,8,48,Jimmie Johnson,Chv,1717,35,4871,1
7,45.665,197.087,8,48,Jimmie Johnson,Chv,1717,35,4871,1
8,45.84,196.335,8,48,Jimmie Johnson,Chv,1717,35,4871,1
9,45.954,195.848,8,48,Jimmie Johnson,Chv,1717,35,4871,1
10,45.93,195.950,8,48,Jimmie Johnson,Chv,1717,35,4871,1
11,46.087,195.283,8,48,Jimmie Johnson,Chv,1717,35,4871,1
12,45.873,196.194,8,48,Jimmie Johnson,Chv,1717,35,4871,1
13,45.906,196.053,8,48,Jimmie Johnson,Chv,1717,35,4871,1
14,46.05,195.440,8,48,Jimmie Johnson,Chv,1717,35,4871,1
15,46.003,195.639,8,48,Jimmie Johnson,Chv,1717,35,4871,1
16,45.961,195.818,8,48,Jimmie Johnson,Chv,1717,35,4871,1
17,45.966,195.797,8,48,Jimmie Johnson,Chv,1717,35,4871,1
18,45.902,196.070,8,48,Jimmie Johnson,Chv,1717,35,4871,1
19,45.761,196.674,8,48,Jimmie Johnson,Chv,1717,35,4871,1
20,47.472,189.585,8,48,Jimmie Johnson,Chv,1717,35,4871,2
21,9999.999,0.900,8,48,Jimmie Johnson,Chv,1717,35,4871,2
22,186.181,48.340,8,48,Jimmie Johnson,Chv,1717,35,4871,2
23,163.952,54.894,35,48,Jimmie Johnson,Chv,1717,35,4871,2
24,125.643,71.632,33,48,Jimmie Johnson,Chv,1717,35,4871,2
25,109.946,81.858,38,48,Jimmie Johnson,Chv,1717,35,4871,1
26,49.639,181.309,30,48,Jimmie Johnson,Chv,1717,35,4871,1
27,45.825,196.399,26,48,Jimmie Johnson,Chv,1717,35,4871,1
28,45.109,199.517,26,48,Jimmie Johnson,Chv,1717,35,4871,1
29,44.813,200.835,21,48,Jimmie Johnson,Chv,1717,35,4871,1
30,45.155,199.313,20,48,Jimmie Johnson,Chv,1717,35,4871,1
31,45.411,198.190,19,48,Jimmie Johnson,Chv,1717,35,4871,1
32,45.771,196.631,18,48,Jimmie Johnson,Chv,1717,35,4871,1
33,45.29,198.719,14,48,Jimmie Johnson,Chv,1717,35,4871,1
34,45.941,195.903,14,48,Jimmie Johnson,Chv,1717,35,4871,1
35,46.135,195.080,14,48,Jimmie Johnson,Chv,1717,35,4871,1
36,46.052,195.431,14,48,Jimmie Johnson,Chv,1717,35,4871,1
37,45.766,196.653,14,48,Jimmie Johnson,Chv,1717,35,4871,1
38,46.154,194.999,15,48,Jimmie Johnson,Chv,1717,35,4871,1
39,45.326,198.562,9,48,Jimmie Johnson,Chv,1717,35,4871,1
40,45.947,195.878,10,48,Jimmie Johnson,Chv,1717,35,4871,1
41,45.75,196.721,9,48,Jimmie Johnson,Chv,1717,35,4871,1
42,45.78,196.592,8,48,Jimmie Johnson,Chv,1717,35,4871,1
43,45.694,196.962,6,48,Jimmie Johnson,Chv,1717,35,4871,1
44,45.601,197.364,2,48,Jimmie Johnson,Chv,1717,35,4871,1
45,45.372,198.360,2,48,Jimmie Johnson,Chv,1717,35,4871,1
46,45.212,199.062,2,48,Jimmie Johnson,Chv,1717,35,4871,1
47,45.143,199.366,2,48,Jimmie Johnson,Chv,1717,35,4871,1
48,45.314,198.614,2,48,Jimmie Johnson,Chv,1717,35,4871,1
49,45.329,198.548,2,48,Jimmie Johnson,Chv,1717,35,4871,1
50,45.28,198.763,2,48,Jimmie Johnson,Chv,1717,35,4871,1
51,45.336,198.518,2,48,Jimmie Johnson,Chv,1717,35,4871,1
52,45.248,198.904,2,48,Jimmie Johnson,Chv,1717,35,4871,1
53,45.214,199.053,2,48,Jimmie Johnson,Chv,1717,35,4871,1
54,45.331,198.540,2,48,Jimmie Johnson,Chv,1717,35,4871,1
55,45.454,198.002,2,48,Jimmie Johnson,Chv,1717,35,4871,1
56,45.581,197.451,2,48,Jimmie Johnson,Chv,1717,35,4871,1
57,45.877,196.177,2,48,Jimmie Johnson,Chv,1717,35,4871,1
58,45.622,197.273,2,48,Jimmie Johnson,Chv,1717,35,4871,1
59,50.359,178.717,2,48,Jimmie Johnson,Chv,1717,35,4871,2
60,116.531,77.233,2,48,Jimmie Johnson,Chv,1717,35,4871,2
61,127.88,70.378,2,48,Jimmie Johnson,Chv,1717,35,4871,2
62,127.524,70.575,2,48,Jimmie Johnson,Chv,1717,35,4871,2
63,125.915,71.477,2,48,Jimmie Johnson,Chv,1717,35,4871,1
64,49.218,182.860,5,48,Jimmie Johnson,Chv,1717,35,4871,1
65,45.155,199.313,5,48,Jimmie Johnson,Chv,1717,35,4871,1
66,79.22,113.608,5,48,Jimmie Johnson,Chv,1717,35,4871,2
67,137.962,65.235,36,48,Jimmie Johnson,Chv,1717,35,4871,2
68,121.665,73.974,25,48,Jimmie Johnson,Chv,1717,35,4871,2
69,124.554,72.258,23,48,Jimmie Johnson,Chv,1717,35,4871,2
70,124.601,72.231,21,48,Jimmie Johnson,Chv,1717,35,4871,2
71,120.469,74.708,19,48,Jimmie Johnson,Chv,1717,35,4871,1
72,49.068,183.419,17,48,Jimmie Johnson,Chv,1717,35,4871,1
73,45.449,198.024,17,48,Jimmie Johnson,Chv,1717,35,4871,1
74,45.587,197.425,16,48,Jimmie Johnson,Chv,1717,35,4871,1
75,45.689,196.984,19,48,Jimmie Johnson,Chv,1717,35,4871,1
76,44.99,200.044,19,48,Jimmie Johnson,Chv,1717,35,4871,1
77,45.178,199.212,17,48,Jimmie Johnson,Chv,1717,35,4871,1
78,44.939,200.271,15,48,Jimmie Johnson,Chv,1717,35,4871,1
79,45.212,199.062,12,48,Jimmie Johnson,Chv,1717,35,4871,1
80,45.122,199.459,13,48,Jimmie Johnson,Chv,1717,35,4871,1
81,44.801,200.888,12,48,Jimmie Johnson,Chv,1717,35,4871,1
82,44.991,200.040,11,48,Jimmie Johnson,Chv,1717,35,4871,1
83,45.038,199.831,12,48,Jimmie Johnson,Chv,1717,35,4871,1
84,44.98,200.089,9,48,Jimmie Johnson,Chv,1717,35,4871,1
85,44.992,200.036,7,48,Jimmie Johnson,Chv,1717,35,4871,1
86,44.838,200.723,8,48,Jimmie Johnson,Chv,1717,35,4871,1
87,44.989,200.049,9,48,Jimmie Johnson,Chv,1717,35,4871,1
88,44.713,201.284,9,48,Jimmie Johnson,Chv,1717,35,4871,1
89,44.762,201.063,7,48,Jimmie Johnson,Chv,1717,35,4871,1
90,48.701,184.801,7,48,Jimmie Johnson,Chv,1717,35,4871,2
91,114.031,78.926,7,48,Jimmie Johnson,Chv,1717,35,4871,2
92,140.728,63.953,27,48,Jimmie Johnson,Chv,1717,35,4871,2
93,119.131,75.547,14,48,Jimmie Johnson,Chv,1717,35,4871,2
94,123.765,72.718,11,48,Jimmie Johnson,Chv,1717,35,4871,2
95,123.647,72.788,10,48,Jimmie Johnson,Chv,1717,35,4871,1
96,49.732,180.970,11,48,Jimmie Johnson,Chv,1717,35,4871,1
97,44.847,200.682,12,48,Jimmie Johnson,Chv,1717,35,4871,1
98,44.847,200.682,10,48,Jimmie Johnson,Chv,1717,35,4871,1
99,45.009,199.960,10,48,Jimmie Johnson,Chv,1717,35,4871,1
100,45.14,199.380,11,48,Jimmie Johnson,Chv,1717,35,4871,1
101,44.499,202.252,10,48,Jimmie Johnson,Chv,1717,35,4871,1
102,44.73,201.207,10,48,Jimmie Johnson,Chv,1717,35,4871,1
103,44.591,201.834,9,48,Jimmie Johnson,Chv,1717,35,4871,1
104,44.723,201.239,8,48,Jimmie Johnson,Chv,1717,35,4871,1
105,44.659,201.527,8,48,Jimmie Johnson,Chv,1717,35,4871,1
106,44.603,201.780,7,48,Jimmie Johnson,Chv,1717,35,4871,1
107,44.362,202.876,6,48,Jimmie Johnson,Chv,1717,35,4871,1
108,44.425,202.589,6,48,Jimmie Johnson,Chv,1717,35,4871,1
109,44.54,202.066,6,48,Jimmie Johnson,Chv,1717,35,4871,1
110,44.392,202.739,6,48,Jimmie Johnson,Chv,1717,35,4871,1
111,44.735,201.185,6,48,Jimmie Johnson,Chv,1717,35,4871,1
112,44.657,201.536,6,48,Jimmie Johnson,Chv,1717,35,4871,1
113,44.69,201.387,6,48,Jimmie Johnson,Chv,1717,35,4871,1
114,44.848,200.678,6,48,Jimmie Johnson,Chv,1717,35,4871,1
115,44.784,200.965,6,48,Jimmie Johnson,Chv,1717,35,4871,1
116,44.694,201.369,6,48,Jimmie Johnson,Chv,1717,35,4871,1
117,44.582,201.875,6,48,Jimmie Johnson,Chv,1717,35,4871,1
118,44.607,201.762,6,48,Jimmie Johnson,Chv,1717,35,4871,1
119,44.705,201.320,6,48,Jimmie Johnson,Chv,1717,35,4871,1
120,44.617,201.717,6,48,Jimmie Johnson,Chv,1717,35,4871,1
121,44.539,202.070,6,48,Jimmie Johnson,Chv,1717,35,4871,1
122,44.457,202.443,6,48,Jimmie Johnson,Chv,1717,35,4871,1
123,44.374,202.821,6,48,Jimmie Johnson,Chv,1717,35,4871,1
124,44.471,202.379,6,48,Jimmie Johnson,Chv,1717,35,4871,1
125,44.382,202.785,6,48,Jimmie Johnson,Chv,1717,35,4871,1
126,44.576,201.902,6,48,Jimmie Johnson,Chv,1717,35,4871,1
127,44.553,202.007,6,48,Jimmie Johnson,Chv,1717,35,4871,1
128,44.784,200.965,6,48,Jimmie Johnson,Chv,1717,35,4871,1
129,44.736,201.180,6,48,Jimmie Johnson,Chv,1717,35,4871,1
130,44.925,200.334,6,48,Jimmie Johnson,Chv,1717,35,4871,2
131,77.707,115.820,6,48,Jimmie Johnson,Chv,1717,35,4871,2
132,140.216,64.187,26,48,Jimmie Johnson,Chv,1717,35,4871,2
133,121.511,74.067,11,48,Jimmie Johnson,Chv,1717,35,4871,2
134,135.496,66.423,6,48,Jimmie Johnson,Chv,1717,35,4871,2
135,136.214,66.073,6,48,Jimmie Johnson,Chv,1717,35,4871,1
136,49.404,182.171,7,48,Jimmie Johnson,Chv,1717,35,4871,1
137,45.636,197.213,9,48,Jimmie Johnson,Chv,1717,35,4871,1
138,45.046,199.796,6,48,Jimmie Johnson,Chv,1717,35,4871,1
139,45.149,199.340,6,48,Jimmie Johnson,Chv,1717,35,4871,1
140,44.945,200.245,5,48,Jimmie Johnson,Chv,1717,35,4871,1
141,45.426,198.124,6,48,Jimmie Johnson,Chv,1717,35,4871,1
142,45.147,199.349,9,48,Jimmie Johnson,Chv,1717,35,4871,1
143,44.612,201.739,9,48,Jimmie Johnson,Chv,1717,35,4871,1
144,44.818,200.812,10,48,Jimmie Johnson,Chv,1717,35,4871,1
145,44.517,202.170,9,48,Jimmie Johnson,Chv,1717,35,4871,1
146,44.507,202.215,11,48,Jimmie Johnson,Chv,1717,35,4871,1
147,44.36,202.885,10,48,Jimmie Johnson,Chv,1717,35,4871,1
148,44.788,200.947,11,48,Jimmie Johnson,Chv,1717,35,4871,1
149,45.633,197.226,15,48,Jimmie Johnson,Chv,1717,35,4871,1
150,45.281,198.759,16,48,Jimmie Johnson,Chv,1717,35,4871,1
151,45.359,198.417,15,48,Jimmie Johnson,Chv,1717,35,4871,1
152,45.47,197.933,17,48,Jimmie Johnson,Chv,1717,35,4871,1
153,45.346,198.474,16,48,Jimmie Johnson,Chv,1717,35,4871,1
154,45.136,199.397,16,48,Jimmie Johnson,Chv,1717,35,4871,1
155,45.184,199.186,14,48,Jimmie Johnson,Chv,1717,35,4871,1
156,45.228,198.992,15,48,Jimmie Johnson,Chv,1717,35,4871,1
157,45.129,199.428,11,48,Jimmie Johnson,Chv,1717,35,4871,1
158,45.405,198.216,8,48,Jimmie Johnson,Chv,1717,35,4871,1
159,45.366,198.386,7,48,Jimmie Johnson,Chv,1717,35,4871,1
160,45.34,198.500,6,48,Jimmie Johnson,Chv,1717,35,4871,1
161,45.539,197.633,6,48,Jimmie Johnson,Chv,1717,35,4871,1
162,45.414,198.177,6,48,Jimmie Johnson,Chv,1717,35,4871,1
163,45.334,198.526,4,48,Jimmie Johnson,Chv,1717,35,4871,1
164,45.812,196.455,4,48,Jimmie Johnson,Chv,1717,35,4871,1
165,45.734,196.790,4,48,Jimmie Johnson,Chv,1717,35,4871,1
166,45.632,197.230,4,48,Jimmie Johnson,Chv,1717,35,4871,1
167,45.199,199.119,3,48,Jimmie Johnson,Chv,1717,35,4871,1
168,45.286,198.737,3,48,Jimmie Johnson,Chv,1717,35,4871,1
169,45.703,196.924,3,48,Jimmie Johnson,Chv,1717,35,4871,1
170,45.862,196.241,1,48,Jimmie Johnson,Chv,1717,35,4871,1
171,45.411,198.190,1,48,Jimmie Johnson,Chv,1717,35,4871,1
172,44.87,200.579,1,48,Jimmie Johnson,Chv,1717,35,4871,1
173,46.63,193.009,3,48,Jimmie Johnson,Chv,1717,35,4871,1
174,74.589,120.661,5,48,Jimmie Johnson,Chv,1717,35,4871,1
175,59.995,150.013,19,48,Jimmie Johnson,Chv,1717,35,4871,1
176,44.603,201.780,19,48,Jimmie Johnson,Chv,1717,35,4871,1
177,44.51,202.202,18,48,Jimmie Johnson,Chv,1717,35,4871,1
178,44.326,203.041,18,48,Jimmie Johnson,Chv,1717,35,4871,1
179,44.319,203.073,18,48,Jimmie Johnson,Chv,1717,35,4871,1
180,44.078,204.183,18,48,Jimmie Johnson,Chv,1717,35,4871,1
181,44.778,200.992,14,48,Jimmie Johnson,Chv,1717,35,4871,1
182,45.602,197.360,13,48,Jimmie Johnson,Chv,1717,35,4871,1
183,45.171,199.243,14,48,Jimmie Johnson,Chv,1717,35,4871,1
184,1157.032,7.779,33,48,Jimmie Johnson,Chv,1717,35,4871,2
0,NA,NA,9,2,Brad Keselowski,Frd,1816,36,4871,8
1,49.692,181.116,5,2,Brad Keselowski,Frd,1816,36,4871,1
2,45.366,198.386,5,2,Brad Keselowski,Frd,1816,36,4871,1
3,45.245,198.917,5,2,Brad Keselowski,Frd,1816,36,4871,1
4,45.4,198.238,6,2,Brad Keselowski,Frd,1816,36,4871,1
5,45.34,198.500,6,2,Brad Keselowski,Frd,1816,36,4871,1
6,45.518,197.724,6,2,Brad Keselowski,Frd,1816,36,4871,1
7,45.704,196.919,6,2,Brad Keselowski,Frd,1816,36,4871,1
8,45.818,196.429,6,2,Brad Keselowski,Frd,1816,36,4871,1
9,45.943,195.895,6,2,Brad Keselowski,Frd,1816,36,4871,1
10,45.953,195.852,6,2,Brad Keselowski,Frd,1816,36,4871,1
11,46.068,195.363,6,2,Brad Keselowski,Frd,1816,36,4871,1
12,45.9,196.078,6,2,Brad Keselowski,Frd,1816,36,4871,1
13,45.894,196.104,6,2,Brad Keselowski,Frd,1816,36,4871,1
14,46.003,195.639,6,2,Brad Keselowski,Frd,1816,36,4871,1
15,46.045,195.461,6,2,Brad Keselowski,Frd,1816,36,4871,1
16,45.938,195.916,6,2,Brad Keselowski,Frd,1816,36,4871,1
17,45.933,195.938,6,2,Brad Keselowski,Frd,1816,36,4871,1
18,45.952,195.857,6,2,Brad Keselowski,Frd,1816,36,4871,1
19,45.744,196.747,6,2,Brad Keselowski,Frd,1816,36,4871,1
20,47.26,190.436,6,2,Brad Keselowski,Frd,1816,36,4871,2
21,9999.999,0.900,6,2,Brad Keselowski,Frd,1816,36,4871,2
22,187.861,47.908,6,2,Brad Keselowski,Frd,1816,36,4871,2
23,138.975,64.760,6,2,Brad Keselowski,Frd,1816,36,4871,2
24,129.729,69.375,5,2,Brad Keselowski,Frd,1816,36,4871,2
25,128.254,70.173,1,2,Brad Keselowski,Frd,1816,36,4871,1
26,50.992,176.498,1,2,Brad Keselowski,Frd,1816,36,4871,1
27,45.802,196.498,1,2,Brad Keselowski,Frd,1816,36,4871,1
28,45.72,196.850,1,2,Brad Keselowski,Frd,1816,36,4871,1
29,45.663,197.096,2,2,Brad Keselowski,Frd,1816,36,4871,1
30,45.613,197.312,3,2,Brad Keselowski,Frd,1816,36,4871,1
31,45.394,198.264,1,2,Brad Keselowski,Frd,1816,36,4871,1
32,45.535,197.650,1,2,Brad Keselowski,Frd,1816,36,4871,1
33,45.75,196.721,1,2,Brad Keselowski,Frd,1816,36,4871,1
34,45.961,195.818,1,2,Brad Keselowski,Frd,1816,36,4871,1
35,46.02,195.567,1,2,Brad Keselowski,Frd,1816,36,4871,1
36,45.773,196.622,1,2,Brad Keselowski,Frd,1816,36,4871,1
37,45.911,196.031,1,2,Brad Keselowski,Frd,1816,36,4871,1
38,46.167,194.944,1,2,Brad Keselowski,Frd,1816,36,4871,1
39,45.992,195.686,4,2,Brad Keselowski,Frd,1816,36,4871,1
40,45.89,196.121,4,2,Brad Keselowski,Frd,1816,36,4871,1
41,45.794,196.532,4,2,Brad Keselowski,Frd,1816,36,4871,1
42,45.804,196.489,4,2,Brad Keselowski,Frd,1816,36,4871,1
43,45.912,196.027,7,2,Brad Keselowski,Frd,1816,36,4871,1
44,45.966,195.797,9,2,Brad Keselowski,Frd,1816,36,4871,1
45,45.801,196.502,11,2,Brad Keselowski,Frd,1816,36,4871,1
46,45.48,197.889,11,2,Brad Keselowski,Frd,1816,36,4871,1
47,45.296,198.693,11,2,Brad Keselowski,Frd,1816,36,4871,1
48,45.132,199.415,11,2,Brad Keselowski,Frd,1816,36,4871,1
49,45.234,198.965,11,2,Brad Keselowski,Frd,1816,36,4871,1
50,45.425,198.129,11,2,Brad Keselowski,Frd,1816,36,4871,1
51,45.273,198.794,11,2,Brad Keselowski,Frd,1816,36,4871,1
52,45.526,197.689,11,2,Brad Keselowski,Frd,1816,36,4871,1
53,44.886,200.508,11,2,Brad Keselowski,Frd,1816,36,4871,1
54,45.326,198.562,11,2,Brad Keselowski,Frd,1816,36,4871,1
55,45.602,197.360,11,2,Brad Keselowski,Frd,1816,36,4871,1
56,45.555,197.563,11,2,Brad Keselowski,Frd,1816,36,4871,1
57,45.733,196.794,11,2,Brad Keselowski,Frd,1816,36,4871,1
58,45.739,196.769,15,2,Brad Keselowski,Frd,1816,36,4871,1
59,51.868,173.517,12,2,Brad Keselowski,Frd,1816,36,4871,2
60,118.393,76.018,14,2,Brad Keselowski,Frd,1816,36,4871,2
61,129.949,69.258,17,2,Brad Keselowski,Frd,1816,36,4871,2
62,126.365,71.222,14,2,Brad Keselowski,Frd,1816,36,4871,2
63,121.458,74.100,14,2,Brad Keselowski,Frd,1816,36,4871,1
64,48.726,184.706,13,2,Brad Keselowski,Frd,1816,36,4871,1
65,45.081,199.641,11,2,Brad Keselowski,Frd,1816,36,4871,1
66,82.501,109.090,12,2,Brad Keselowski,Frd,1816,36,4871,2
67,117.252,76.758,11,2,Brad Keselowski,Frd,1816,36,4871,2
68,131.742,68.315,13,2,Brad Keselowski,Frd,1816,36,4871,2
69,125.215,71.876,11,2,Brad Keselowski,Frd,1816,36,4871,2
70,125.713,71.592,10,2,Brad Keselowski,Frd,1816,36,4871,2
71,124.68,72.185,8,2,Brad Keselowski,Frd,1816,36,4871,1
72,49.717,181.025,8,2,Brad Keselowski,Frd,1816,36,4871,1
73,45.406,198.212,9,2,Brad Keselowski,Frd,1816,36,4871,1
74,45.149,199.340,8,2,Brad Keselowski,Frd,1816,36,4871,1
75,45.241,198.935,8,2,Brad Keselowski,Frd,1816,36,4871,1
76,45.265,198.829,8,2,Brad Keselowski,Frd,1816,36,4871,1
77,45.498,197.811,8,2,Brad Keselowski,Frd,1816,36,4871,1
