Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
57,52.044,34.586,9,24,Raphael Lessard,Chv,4306,3,5125,1
58,20.955,85.898,8,24,Raphael Lessard,Chv,4306,3,5125,1
59,20.725,86.852,8,24,Raphael Lessard,Chv,4306,3,5125,1
60,20.653,87.154,7,24,Raphael Lessard,Chv,4306,3,5125,1
61,20.573,87.493,7,24,Raphael Lessard,Chv,4306,3,5125,1
62,21.002,85.706,7,24,Raphael Lessard,Chv,4306,3,5125,2
63,40.42,44.532,7,24,Raphael Lessard,Chv,4306,3,5125,2
64,52.04,34.589,7,24,Raphael Lessard,Chv,4306,3,5125,2
65,59.475,30.265,7,24,Raphael Lessard,Chv,4306,3,5125,2
66,55.336,32.529,7,24,Raphael Lessard,Chv,4306,3,5125,2
67,52.653,34.186,7,24,Raphael Lessard,Chv,4306,3,5125,2
68,48.798,36.887,9,24,Raphael Lessard,Chv,4306,3,5125,1
69,21.288,84.555,9,24,Raphael Lessard,Chv,4306,3,5125,1
70,21.261,84.662,8,24,Raphael Lessard,Chv,4306,3,5125,2
71,43.223,41.644,8,24,Raphael Lessard,Chv,4306,3,5125,2
72,52.709,34.150,8,24,Raphael Lessard,Chv,4306,3,5125,2
73,55.619,32.363,8,24,Raphael Lessard,Chv,4306,3,5125,2
74,52.166,34.505,8,24,Raphael Lessard,Chv,4306,3,5125,2
75,48.101,37.421,8,24,Raphael Lessard,Chv,4306,3,5125,1
76,21.103,85.296,7,24,Raphael Lessard,Chv,4306,3,5125,1
77,21.107,85.280,7,24,Raphael Lessard,Chv,4306,3,5125,1
78,21.021,85.629,6,24,Raphael Lessard,Chv,4306,3,5125,1
79,21.321,84.424,7,24,Raphael Lessard,Chv,4306,3,5125,2
80,37.086,48.536,7,24,Raphael Lessard,Chv,4306,3,5125,2
81,53.034,33.940,7,24,Raphael Lessard,Chv,4306,3,5125,2
82,55.094,32.671,7,24,Raphael Lessard,Chv,4306,3,5125,2
83,52.335,34.394,7,24,Raphael Lessard,Chv,4306,3,5125,2
84,48.828,36.864,9,24,Raphael Lessard,Chv,4306,3,5125,1
85,21.648,83.149,8,24,Raphael Lessard,Chv,4306,3,5125,1
86,21.139,85.151,8,24,Raphael Lessard,Chv,4306,3,5125,1
87,21.35,84.309,8,24,Raphael Lessard,Chv,4306,3,5125,1
88,21.032,85.584,8,24,Raphael Lessard,Chv,4306,3,5125,1
89,21.31,84.467,8,24,Raphael Lessard,Chv,4306,3,5125,1
90,21.464,83.861,8,24,Raphael Lessard,Chv,4306,3,5125,1
91,40.036,44.960,8,24,Raphael Lessard,Chv,4306,3,5125,2
92,659.043,2.731,8,24,Raphael Lessard,Chv,4306,3,5125,1
93,21.078,85.397,7,24,Raphael Lessard,Chv,4306,3,5125,1
94,20.872,86.240,6,24,Raphael Lessard,Chv,4306,3,5125,1
95,21.144,85.131,6,24,Raphael Lessard,Chv,4306,3,5125,1
96,21.055,85.490,6,24,Raphael Lessard,Chv,4306,3,5125,1
97,21.199,84.910,6,24,Raphael Lessard,Chv,4306,3,5125,1
98,21.321,84.424,6,24,Raphael Lessard,Chv,4306,3,5125,1
99,21.734,82.820,6,24,Raphael Lessard,Chv,4306,3,5125,2
100,44.37,40.568,6,24,Raphael Lessard,Chv,4306,3,5125,2
101,404.661,4.448,6,24,Raphael Lessard,Chv,4306,3,5125,2
102,52.755,34.120,6,24,Raphael Lessard,Chv,4306,3,5125,2
103,54.094,33.275,6,24,Raphael Lessard,Chv,4306,3,5125,2
104,55.176,32.623,6,24,Raphael Lessard,Chv,4306,3,5125,2
105,54.386,33.097,6,24,Raphael Lessard,Chv,4306,3,5125,2
106,51.294,35.092,5,24,Raphael Lessard,Chv,4306,3,5125,2
107,47.546,37.858,4,24,Raphael Lessard,Chv,4306,3,5125,1
108,21.175,85.006,4,24,Raphael Lessard,Chv,4306,3,5125,1
109,20.891,86.162,4,24,Raphael Lessard,Chv,4306,3,5125,1
110,21.08,85.389,4,24,Raphael Lessard,Chv,4306,3,5125,1
111,21.044,85.535,4,24,Raphael Lessard,Chv,4306,3,5125,1
112,20.997,85.727,4,24,Raphael Lessard,Chv,4306,3,5125,1
113,21.189,84.950,4,24,Raphael Lessard,Chv,4306,3,5125,1
114,21.211,84.862,4,24,Raphael Lessard,Chv,4306,3,5125,1
115,21.108,85.276,4,24,Raphael Lessard,Chv,4306,3,5125,1
116,21.345,84.329,4,24,Raphael Lessard,Chv,4306,3,5125,1
117,21.358,84.278,4,24,Raphael Lessard,Chv,4306,3,5125,1
118,21.448,83.924,4,24,Raphael Lessard,Chv,4306,3,5125,1
119,35.131,51.237,4,24,Raphael Lessard,Chv,4306,3,5125,2
120,53.373,33.725,4,24,Raphael Lessard,Chv,4306,3,5125,2
121,52.891,34.032,4,24,Raphael Lessard,Chv,4306,3,5125,2
122,53.225,33.819,4,24,Raphael Lessard,Chv,4306,3,5125,2
123,53.655,33.548,4,24,Raphael Lessard,Chv,4306,3,5125,2
124,57.483,31.314,4,24,Raphael Lessard,Chv,4306,3,5125,2
125,58.211,30.922,3,24,Raphael Lessard,Chv,4306,3,5125,1
126,21.716,82.888,3,24,Raphael Lessard,Chv,4306,3,5125,1
127,21.293,84.535,4,24,Raphael Lessard,Chv,4306,3,5125,1
128,21.288,84.555,4,24,Raphael Lessard,Chv,4306,3,5125,1
129,21.406,84.089,4,24,Raphael Lessard,Chv,4306,3,5125,1
130,21.255,84.686,4,24,Raphael Lessard,Chv,4306,3,5125,1
131,21.197,84.918,4,24,Raphael Lessard,Chv,4306,3,5125,1
132,24.831,72.490,4,24,Raphael Lessard,Chv,4306,3,5125,2
133,47.369,38.000,4,24,Raphael Lessard,Chv,4306,3,5125,2
134,347.908,5.174,4,24,Raphael Lessard,Chv,4306,3,5125,2
135,53.758,33.483,4,24,Raphael Lessard,Chv,4306,3,5125,2
136,53.964,33.356,4,24,Raphael Lessard,Chv,4306,3,5125,2
137,53.623,33.568,4,24,Raphael Lessard,Chv,4306,3,5125,2
138,49.648,36.255,3,24,Raphael Lessard,Chv,4306,3,5125,1
139,21.33,84.388,2,24,Raphael Lessard,Chv,4306,3,5125,1
140,21.246,84.722,3,24,Raphael Lessard,Chv,4306,3,5125,1
141,21.299,84.511,3,24,Raphael Lessard,Chv,4306,3,5125,1
142,21.205,84.886,3,24,Raphael Lessard,Chv,4306,3,5125,1
143,21.219,84.830,3,24,Raphael Lessard,Chv,4306,3,5125,1
144,21.341,84.345,3,24,Raphael Lessard,Chv,4306,3,5125,1
145,21.322,84.420,3,24,Raphael Lessard,Chv,4306,3,5125,1
146,21.302,84.499,3,24,Raphael Lessard,Chv,4306,3,5125,1
147,21.335,84.368,3,24,Raphael Lessard,Chv,4306,3,5125,1
148,21.346,84.325,3,24,Raphael Lessard,Chv,4306,3,5125,1
149,21.433,83.983,3,24,Raphael Lessard,Chv,4306,3,5125,1
150,21.427,84.006,3,24,Raphael Lessard,Chv,4306,3,5125,4
0,NA,NA,13,38,Todd Gilliland,Frd,4231,4,5125,8
1,21.477,83.811,15,38,Todd Gilliland,Frd,4231,4,5125,1
2,20.781,86.618,16,38,Todd Gilliland,Frd,4231,4,5125,1
3,20.362,88.400,16,38,Todd Gilliland,Frd,4231,4,5125,1
4,20.151,89.326,16,38,Todd Gilliland,Frd,4231,4,5125,1
5,20.26,88.845,16,38,Todd Gilliland,Frd,4231,4,5125,1
6,20.276,88.775,17,38,Todd Gilliland,Frd,4231,4,5125,1
7,19.806,90.882,17,38,Todd Gilliland,Frd,4231,4,5125,1
8,19.998,90.009,17,38,Todd Gilliland,Frd,4231,4,5125,1
9,20.509,87.766,19,38,Todd Gilliland,Frd,4231,4,5125,1
10,20.198,89.118,20,38,Todd Gilliland,Frd,4231,4,5125,1
11,20.027,89.879,21,38,Todd Gilliland,Frd,4231,4,5125,1
12,21.22,84.826,19,38,Todd Gilliland,Frd,4231,4,5125,1
13,38.285,47.016,19,38,Todd Gilliland,Frd,4231,4,5125,2
14,51.986,34.625,19,38,Todd Gilliland,Frd,4231,4,5125,2
15,53.906,33.391,19,38,Todd Gilliland,Frd,4231,4,5125,2
16,47.491,37.902,19,38,Todd Gilliland,Frd,4231,4,5125,2
17,44.13,40.789,17,38,Todd Gilliland,Frd,4231,4,5125,1
18,20.497,87.818,16,38,Todd Gilliland,Frd,4231,4,5125,1
19,20.012,89.946,16,38,Todd Gilliland,Frd,4231,4,5125,1
20,20.063,89.717,16,38,Todd Gilliland,Frd,4231,4,5125,1
21,19.849,90.685,16,38,Todd Gilliland,Frd,4231,4,5125,1
22,19.88,90.543,15,38,Todd Gilliland,Frd,4231,4,5125,1
23,19.861,90.630,15,38,Todd Gilliland,Frd,4231,4,5125,1
24,19.813,90.849,14,38,Todd Gilliland,Frd,4231,4,5125,1
25,20.079,89.646,14,38,Todd Gilliland,Frd,4231,4,5125,1
26,20.002,89.991,13,38,Todd Gilliland,Frd,4231,4,5125,1
27,28.291,63.624,13,38,Todd Gilliland,Frd,4231,4,5125,2
28,40.932,43.975,13,38,Todd Gilliland,Frd,4231,4,5125,2
29,55.507,32.428,13,38,Todd Gilliland,Frd,4231,4,5125,2
30,54.032,33.314,13,38,Todd Gilliland,Frd,4231,4,5125,2
31,54.944,32.761,13,38,Todd Gilliland,Frd,4231,4,5125,1
32,20.787,86.593,12,38,Todd Gilliland,Frd,4231,4,5125,1
33,20.108,89.517,12,38,Todd Gilliland,Frd,4231,4,5125,1
34,20.309,88.631,12,38,Todd Gilliland,Frd,4231,4,5125,1
35,25.125,71.642,12,38,Todd Gilliland,Frd,4231,4,5125,2
36,45.549,39.518,12,38,Todd Gilliland,Frd,4231,4,5125,2
37,53.55,33.613,12,38,Todd Gilliland,Frd,4231,4,5125,2
38,49.525,36.345,12,38,Todd Gilliland,Frd,4231,4,5125,2
39,49.246,36.551,12,38,Todd Gilliland,Frd,4231,4,5125,1
40,20.915,86.063,12,38,Todd Gilliland,Frd,4231,4,5125,1
41,42.753,42.102,12,38,Todd Gilliland,Frd,4231,4,5125,2
42,854.817,2.106,10,38,Todd Gilliland,Frd,4231,4,5125,1
43,20.364,88.391,10,38,Todd Gilliland,Frd,4231,4,5125,1
44,20.29,88.714,9,38,Todd Gilliland,Frd,4231,4,5125,1
45,20.584,87.447,10,38,Todd Gilliland,Frd,4231,4,5125,1
46,20.311,88.622,10,38,Todd Gilliland,Frd,4231,4,5125,1
47,20.458,87.985,10,38,Todd Gilliland,Frd,4231,4,5125,1
48,20.456,87.994,10,38,Todd Gilliland,Frd,4231,4,5125,1
49,26.212,68.671,9,38,Todd Gilliland,Frd,4231,4,5125,2
50,55.92,32.189,9,38,Todd Gilliland,Frd,4231,4,5125,2
51,527.725,3.411,9,38,Todd Gilliland,Frd,4231,4,5125,2
52,69.61,25.858,11,38,Todd Gilliland,Frd,4231,4,5125,2
53,53.099,33.899,11,38,Todd Gilliland,Frd,4231,4,5125,2
54,54.65,32.937,11,38,Todd Gilliland,Frd,4231,4,5125,2
55,55.028,32.711,11,38,Todd Gilliland,Frd,4231,4,5125,2
56,57.464,31.324,11,38,Todd Gilliland,Frd,4231,4,5125,2
57,51.697,34.818,11,38,Todd Gilliland,Frd,4231,4,5125,1
58,21.412,84.065,12,38,Todd Gilliland,Frd,4231,4,5125,1
59,20.893,86.153,12,38,Todd Gilliland,Frd,4231,4,5125,1
60,20.881,86.203,12,38,Todd Gilliland,Frd,4231,4,5125,1
61,21.015,85.653,12,38,Todd Gilliland,Frd,4231,4,5125,1
62,20.969,85.841,12,38,Todd Gilliland,Frd,4231,4,5125,2
63,44.472,40.475,12,38,Todd Gilliland,Frd,4231,4,5125,2
64,50.624,35.556,12,38,Todd Gilliland,Frd,4231,4,5125,2
65,59.83,30.085,12,38,Todd Gilliland,Frd,4231,4,5125,2
66,54.838,32.824,12,38,Todd Gilliland,Frd,4231,4,5125,2
67,50.776,35.450,12,38,Todd Gilliland,Frd,4231,4,5125,2
68,46.849,38.421,11,38,Todd Gilliland,Frd,4231,4,5125,1
69,21.346,84.325,10,38,Todd Gilliland,Frd,4231,4,5125,1
70,21.407,84.085,10,38,Todd Gilliland,Frd,4231,4,5125,2
71,43.817,41.080,10,38,Todd Gilliland,Frd,4231,4,5125,2
72,52.998,33.964,10,38,Todd Gilliland,Frd,4231,4,5125,2
73,55.642,32.350,10,38,Todd Gilliland,Frd,4231,4,5125,2
74,51.646,34.853,10,38,Todd Gilliland,Frd,4231,4,5125,2
75,47.48,37.911,10,38,Todd Gilliland,Frd,4231,4,5125,1
76,21.263,84.654,8,38,Todd Gilliland,Frd,4231,4,5125,1
77,21.016,85.649,8,38,Todd Gilliland,Frd,4231,4,5125,1
78,21.117,85.239,8,38,Todd Gilliland,Frd,4231,4,5125,1
79,21.165,85.046,8,38,Todd Gilliland,Frd,4231,4,5125,2
80,37.461,48.050,8,38,Todd Gilliland,Frd,4231,4,5125,2
81,53.088,33.906,8,38,Todd Gilliland,Frd,4231,4,5125,2
82,54.966,32.748,8,38,Todd Gilliland,Frd,4231,4,5125,2
83,52.026,34.598,8,38,Todd Gilliland,Frd,4231,4,5125,2
84,48.449,37.152,7,38,Todd Gilliland,Frd,4231,4,5125,1
85,21.39,84.151,6,38,Todd Gilliland,Frd,4231,4,5125,1
86,21.136,85.163,6,38,Todd Gilliland,Frd,4231,4,5125,1
87,21.283,84.575,6,38,Todd Gilliland,Frd,4231,4,5125,1
88,21.364,84.254,6,38,Todd Gilliland,Frd,4231,4,5125,1
89,21.104,85.292,6,38,Todd Gilliland,Frd,4231,4,5125,1
90,21.248,84.714,6,38,Todd Gilliland,Frd,4231,4,5125,1
91,38.742,46.461,6,38,Todd Gilliland,Frd,4231,4,5125,2
92,660.633,2.725,6,38,Todd Gilliland,Frd,4231,4,5125,1
93,20.863,86.277,4,38,Todd Gilliland,Frd,4231,4,5125,1
94,20.914,86.067,4,38,Todd Gilliland,Frd,4231,4,5125,1
95,20.972,85.829,4,38,Todd Gilliland,Frd,4231,4,5125,1
96,21.069,85.434,4,38,Todd Gilliland,Frd,4231,4,5125,1
97,21.186,84.962,4,38,Todd Gilliland,Frd,4231,4,5125,1
98,21.17,85.026,4,38,Todd Gilliland,Frd,4231,4,5125,1
99,21.551,83.523,4,38,Todd Gilliland,Frd,4231,4,5125,2
100,42.818,42.038,4,38,Todd Gilliland,Frd,4231,4,5125,2
101,404.821,4.446,4,38,Todd Gilliland,Frd,4231,4,5125,2
102,52.867,34.048,4,38,Todd Gilliland,Frd,4231,4,5125,2
103,54.208,33.205,4,38,Todd Gilliland,Frd,4231,4,5125,2
104,55.327,32.534,4,38,Todd Gilliland,Frd,4231,4,5125,2
105,53.443,33.681,4,38,Todd Gilliland,Frd,4231,4,5125,2
106,52.912,34.019,3,38,Todd Gilliland,Frd,4231,4,5125,2
107,48.681,36.975,3,38,Todd Gilliland,Frd,4231,4,5125,1
108,21.05,85.511,3,38,Todd Gilliland,Frd,4231,4,5125,1
109,20.933,85.989,3,38,Todd Gilliland,Frd,4231,4,5125,1
110,20.869,86.252,3,38,Todd Gilliland,Frd,4231,4,5125,1
111,20.828,86.422,3,38,Todd Gilliland,Frd,4231,4,5125,1
112,20.987,85.767,3,38,Todd Gilliland,Frd,4231,4,5125,1
113,20.992,85.747,3,38,Todd Gilliland,Frd,4231,4,5125,1
114,21.135,85.167,3,38,Todd Gilliland,Frd,4231,4,5125,1
115,21.3,84.507,3,38,Todd Gilliland,Frd,4231,4,5125,1
116,21.422,84.026,3,38,Todd Gilliland,Frd,4231,4,5125,1
117,21.279,84.590,3,38,Todd Gilliland,Frd,4231,4,5125,1
118,21.459,83.881,3,38,Todd Gilliland,Frd,4231,4,5125,1
119,34.868,51.623,3,38,Todd Gilliland,Frd,4231,4,5125,2
120,53.112,33.891,3,38,Todd Gilliland,Frd,4231,4,5125,2
121,52.672,34.174,3,38,Todd Gilliland,Frd,4231,4,5125,2
122,53.29,33.777,3,38,Todd Gilliland,Frd,4231,4,5125,2
123,54.06,33.296,3,38,Todd Gilliland,Frd,4231,4,5125,2
124,57.866,31.106,3,38,Todd Gilliland,Frd,4231,4,5125,2
125,58.975,30.521,4,38,Todd Gilliland,Frd,4231,4,5125,1
126,21.665,83.083,4,38,Todd Gilliland,Frd,4231,4,5125,1
127,21.044,85.535,3,38,Todd Gilliland,Frd,4231,4,5125,1
128,20.973,85.825,3,38,Todd Gilliland,Frd,4231,4,5125,1
129,20.994,85.739,3,38,Todd Gilliland,Frd,4231,4,5125,1
130,21.076,85.405,3,38,Todd Gilliland,Frd,4231,4,5125,1
131,21.034,85.576,3,38,Todd Gilliland,Frd,4231,4,5125,1
132,24.865,72.391,3,38,Todd Gilliland,Frd,4231,4,5125,2
133,47.362,38.005,3,38,Todd Gilliland,Frd,4231,4,5125,2
134,348.055,5.172,3,38,Todd Gilliland,Frd,4231,4,5125,2
135,53.951,33.364,3,38,Todd Gilliland,Frd,4231,4,5125,2
136,54.375,33.103,3,38,Todd Gilliland,Frd,4231,4,5125,2
137,54.04,33.309,3,38,Todd Gilliland,Frd,4231,4,5125,2
138,49.94,36.043,4,38,Todd Gilliland,Frd,4231,4,5125,1
139,21.544,83.550,5,38,Todd Gilliland,Frd,4231,4,5125,1
140,21.223,84.814,5,38,Todd Gilliland,Frd,4231,4,5125,1
141,21.391,84.148,5,38,Todd Gilliland,Frd,4231,4,5125,1
142,21.446,83.932,5,38,Todd Gilliland,Frd,4231,4,5125,1
143,21.396,84.128,4,38,Todd Gilliland,Frd,4231,4,5125,1
144,21.206,84.882,4,38,Todd Gilliland,Frd,4231,4,5125,1
145,21.06,85.470,4,38,Todd Gilliland,Frd,4231,4,5125,1
146,21.151,85.102,4,38,Todd Gilliland,Frd,4231,4,5125,1
147,21.506,83.698,4,38,Todd Gilliland,Frd,4231,4,5125,1
148,21.132,85.179,4,38,Todd Gilliland,Frd,4231,4,5125,1
149,21.414,84.057,4,38,Todd Gilliland,Frd,4231,4,5125,1
150,21.531,83.600,4,38,Todd Gilliland,Frd,4231,4,5125,4
0,NA,NA,33,04,Chase Briscoe,Frd,4228,5,5125,8
1,21.139,85.151,32,04,Chase Briscoe,Frd,4228,5,5125,1
2,20.446,88.037,29,04,Chase Briscoe,Frd,4228,5,5125,1
3,20.204,89.091,27,04,Chase Briscoe,Frd,4228,5,5125,1
4,19.738,91.195,25,04,Chase Briscoe,Frd,4228,5,5125,1
5,19.528,92.175,23,04,Chase Briscoe,Frd,4228,5,5125,1
6,19.874,90.571,21,04,Chase Briscoe,Frd,4228,5,5125,1
7,20.124,89.445,20,04,Chase Briscoe,Frd,4228,5,5125,1
8,19.595,91.860,20,04,Chase Briscoe,Frd,4228,5,5125,1
9,20.066,89.704,20,04,Chase Briscoe,Frd,4228,5,5125,1
10,19.918,90.371,19,04,Chase Briscoe,Frd,4228,5,5125,1
11,19.438,92.602,17,04,Chase Briscoe,Frd,4228,5,5125,1
12,20.792,86.572,16,04,Chase Briscoe,Frd,4228,5,5125,1
13,37.212,48.371,16,04,Chase Briscoe,Frd,4228,5,5125,2
14,52.116,34.538,16,04,Chase Briscoe,Frd,4228,5,5125,2
15,53.654,33.548,16,04,Chase Briscoe,Frd,4228,5,5125,2
16,47.888,37.588,16,04,Chase Briscoe,Frd,4228,5,5125,2
17,46.195,38.965,18,04,Chase Briscoe,Frd,4228,5,5125,1
18,20.644,87.192,18,04,Chase Briscoe,Frd,4228,5,5125,1
19,20.021,89.906,17,04,Chase Briscoe,Frd,4228,5,5125,1
20,20.031,89.861,17,04,Chase Briscoe,Frd,4228,5,5125,1
21,19.764,91.075,17,04,Chase Briscoe,Frd,4228,5,5125,1
22,19.905,90.430,17,04,Chase Briscoe,Frd,4228,5,5125,1
23,19.968,90.144,16,04,Chase Briscoe,Frd,4228,5,5125,1
24,19.778,91.010,15,04,Chase Briscoe,Frd,4228,5,5125,1
25,19.975,90.113,15,04,Chase Briscoe,Frd,4228,5,5125,1
26,20.073,89.673,14,04,Chase Briscoe,Frd,4228,5,5125,1
27,29.187,61.671,14,04,Chase Briscoe,Frd,4228,5,5125,2
28,40.667,44.262,14,04,Chase Briscoe,Frd,4228,5,5125,2
29,55.289,32.556,14,04,Chase Briscoe,Frd,4228,5,5125,2
30,54.003,33.331,14,04,Chase Briscoe,Frd,4228,5,5125,2
31,54.403,33.086,14,04,Chase Briscoe,Frd,4228,5,5125,1
32,20.724,86.856,13,04,Chase Briscoe,Frd,4228,5,5125,1
33,20.124,89.445,13,04,Chase Briscoe,Frd,4228,5,5125,1
34,20.098,89.561,11,04,Chase Briscoe,Frd,4228,5,5125,1
35,24.978,72.063,11,04,Chase Briscoe,Frd,4228,5,5125,2
36,44.069,40.845,11,04,Chase Briscoe,Frd,4228,5,5125,2
37,54.055,33.299,11,04,Chase Briscoe,Frd,4228,5,5125,2
38,50.71,35.496,11,04,Chase Briscoe,Frd,4228,5,5125,2
39,49.321,36.496,11,04,Chase Briscoe,Frd,4228,5,5125,1
40,20.97,85.837,11,04,Chase Briscoe,Frd,4228,5,5125,1
41,42.271,42.582,11,04,Chase Briscoe,Frd,4228,5,5125,2
42,855.268,2.105,9,04,Chase Briscoe,Frd,4228,5,5125,1
43,20.331,88.535,9,04,Chase Briscoe,Frd,4228,5,5125,1
44,20.499,87.809,10,04,Chase Briscoe,Frd,4228,5,5125,1
45,20.318,88.591,9,04,Chase Briscoe,Frd,4228,5,5125,1
46,20.23,88.977,9,04,Chase Briscoe,Frd,4228,5,5125,1
47,20.268,88.810,9,04,Chase Briscoe,Frd,4228,5,5125,1
48,20.664,87.108,9,04,Chase Briscoe,Frd,4228,5,5125,1
49,26.277,68.501,8,04,Chase Briscoe,Frd,4228,5,5125,2
50,55.389,32.497,8,04,Chase Briscoe,Frd,4228,5,5125,2
51,527.163,3.415,8,04,Chase Briscoe,Frd,4228,5,5125,2
52,68.539,26.262,8,04,Chase Briscoe,Frd,4228,5,5125,2
53,53.066,33.920,8,04,Chase Briscoe,Frd,4228,5,5125,2
54,54.67,32.925,8,04,Chase Briscoe,Frd,4228,5,5125,2
55,54.941,32.762,8,04,Chase Briscoe,Frd,4228,5,5125,2
56,57.555,31.274,8,04,Chase Briscoe,Frd,4228,5,5125,2
57,53.549,33.614,7,04,Chase Briscoe,Frd,4228,5,5125,1
58,20.818,86.464,6,04,Chase Briscoe,Frd,4228,5,5125,1
59,20.596,87.396,6,04,Chase Briscoe,Frd,4228,5,5125,1
60,20.689,87.003,6,04,Chase Briscoe,Frd,4228,5,5125,1
61,20.801,86.534,6,04,Chase Briscoe,Frd,4228,5,5125,1
62,21.029,85.596,6,04,Chase Briscoe,Frd,4228,5,5125,2
63,39.504,45.565,6,04,Chase Briscoe,Frd,4228,5,5125,2
64,52.168,34.504,6,04,Chase Briscoe,Frd,4228,5,5125,2
65,59.255,30.377,6,04,Chase Briscoe,Frd,4228,5,5125,2
66,55.196,32.611,6,04,Chase Briscoe,Frd,4228,5,5125,2
67,53.471,33.663,6,04,Chase Briscoe,Frd,4228,5,5125,2
68,48.851,36.847,5,04,Chase Briscoe,Frd,4228,5,5125,1
69,21.099,85.312,5,04,Chase Briscoe,Frd,4228,5,5125,1
70,20.894,86.149,5,04,Chase Briscoe,Frd,4228,5,5125,2
71,41.533,43.339,5,04,Chase Briscoe,Frd,4228,5,5125,2
72,52.673,34.173,5,04,Chase Briscoe,Frd,4228,5,5125,2
73,55.917,32.191,5,04,Chase Briscoe,Frd,4228,5,5125,2
74,52.79,34.097,5,04,Chase Briscoe,Frd,4228,5,5125,2
75,49.608,36.284,5,04,Chase Briscoe,Frd,4228,5,5125,1
76,21.27,84.626,6,04,Chase Briscoe,Frd,4228,5,5125,1
77,21.093,85.336,6,04,Chase Briscoe,Frd,4228,5,5125,1
78,21.211,84.862,7,04,Chase Briscoe,Frd,4228,5,5125,1
79,21.139,85.151,6,04,Chase Briscoe,Frd,4228,5,5125,2
80,36.868,48.823,6,04,Chase Briscoe,Frd,4228,5,5125,2
81,52.54,34.260,6,04,Chase Briscoe,Frd,4228,5,5125,2
82,55.134,32.648,6,04,Chase Briscoe,Frd,4228,5,5125,2
83,52.287,34.425,6,04,Chase Briscoe,Frd,4228,5,5125,2
84,49.304,36.508,5,04,Chase Briscoe,Frd,4228,5,5125,1
85,21.231,84.782,4,04,Chase Briscoe,Frd,4228,5,5125,1
86,21.102,85.300,4,04,Chase Briscoe,Frd,4228,5,5125,1
87,20.899,86.129,4,04,Chase Briscoe,Frd,4228,5,5125,1
88,21.046,85.527,4,04,Chase Briscoe,Frd,4228,5,5125,1
89,21.096,85.324,4,04,Chase Briscoe,Frd,4228,5,5125,1
90,21.1,85.308,4,04,Chase Briscoe,Frd,4228,5,5125,1
91,38.273,47.031,4,04,Chase Briscoe,Frd,4228,5,5125,2
92,662.256,2.718,5,04,Chase Briscoe,Frd,4228,5,5125,1
93,21.151,85.102,5,04,Chase Briscoe,Frd,4228,5,5125,1
94,20.969,85.841,5,04,Chase Briscoe,Frd,4228,5,5125,1
95,21.174,85.010,5,04,Chase Briscoe,Frd,4228,5,5125,1
96,21.082,85.381,5,04,Chase Briscoe,Frd,4228,5,5125,1
97,21.194,84.930,5,04,Chase Briscoe,Frd,4228,5,5125,1
98,21.259,84.670,5,04,Chase Briscoe,Frd,4228,5,5125,1
99,21.551,83.523,5,04,Chase Briscoe,Frd,4228,5,5125,2
100,43.949,40.957,5,04,Chase Briscoe,Frd,4228,5,5125,2
101,404.691,4.448,5,04,Chase Briscoe,Frd,4228,5,5125,2
102,52.713,34.147,5,04,Chase Briscoe,Frd,4228,5,5125,2
103,53.822,33.444,5,04,Chase Briscoe,Frd,4228,5,5125,2
104,55.215,32.600,5,04,Chase Briscoe,Frd,4228,5,5125,2
105,54.041,33.308,5,04,Chase Briscoe,Frd,4228,5,5125,2
106,53.028,33.944,6,04,Chase Briscoe,Frd,4228,5,5125,2
107,47.528,37.872,7,04,Chase Briscoe,Frd,4228,5,5125,1
108,21.292,84.539,7,04,Chase Briscoe,Frd,4228,5,5125,1
109,21.18,84.986,7,04,Chase Briscoe,Frd,4228,5,5125,1
110,21.373,84.218,7,04,Chase Briscoe,Frd,4228,5,5125,1
111,21.189,84.950,7,04,Chase Briscoe,Frd,4228,5,5125,1
112,21.559,83.492,7,04,Chase Briscoe,Frd,4228,5,5125,1
113,21.295,84.527,7,04,Chase Briscoe,Frd,4228,5,5125,1
114,21.374,84.214,7,04,Chase Briscoe,Frd,4228,5,5125,1
115,21.746,82.774,7,04,Chase Briscoe,Frd,4228,5,5125,1
116,21.651,83.137,7,04,Chase Briscoe,Frd,4228,5,5125,1
117,21.46,83.877,7,04,Chase Briscoe,Frd,4228,5,5125,1
118,21.911,82.151,7,04,Chase Briscoe,Frd,4228,5,5125,1
119,36.316,49.565,7,04,Chase Briscoe,Frd,4228,5,5125,2
120,51.021,35.280,7,04,Chase Briscoe,Frd,4228,5,5125,2
121,53.68,33.532,7,04,Chase Briscoe,Frd,4228,5,5125,2
122,53.07,33.917,7,04,Chase Briscoe,Frd,4228,5,5125,2
123,53.241,33.809,7,04,Chase Briscoe,Frd,4228,5,5125,2
124,56.694,31.749,7,04,Chase Briscoe,Frd,4228,5,5125,2
125,56.847,31.664,8,04,Chase Briscoe,Frd,4228,5,5125,1
126,21.88,82.267,7,04,Chase Briscoe,Frd,4228,5,5125,1
127,21.276,84.602,7,04,Chase Briscoe,Frd,4228,5,5125,1
128,21.312,84.459,7,04,Chase Briscoe,Frd,4228,5,5125,1
129,21.404,84.096,7,04,Chase Briscoe,Frd,4228,5,5125,1
130,21.318,84.436,6,04,Chase Briscoe,Frd,4228,5,5125,1
