Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
169,16.186,118.547,6,98,Grant Enfinger,Tyt,3978,2,5138,1
170,15.862,120.968,6,98,Grant Enfinger,Tyt,3978,2,5138,1
171,16.043,119.604,6,98,Grant Enfinger,Tyt,3978,2,5138,1
172,22.213,86.382,6,98,Grant Enfinger,Tyt,3978,2,5138,2
173,36.501,52.568,6,98,Grant Enfinger,Tyt,3978,2,5138,2
174,52.161,36.786,6,98,Grant Enfinger,Tyt,3978,2,5138,2
175,53.384,35.943,6,98,Grant Enfinger,Tyt,3978,2,5138,2
176,54.748,35.048,6,98,Grant Enfinger,Tyt,3978,2,5138,2
177,47.904,40.055,6,98,Grant Enfinger,Tyt,3978,2,5138,1
178,16.631,115.375,6,98,Grant Enfinger,Tyt,3978,2,5138,1
179,16.088,119.269,6,98,Grant Enfinger,Tyt,3978,2,5138,1
180,17.825,107.647,6,98,Grant Enfinger,Tyt,3978,2,5138,2
181,32.232,59.531,6,98,Grant Enfinger,Tyt,3978,2,5138,2
182,52.288,36.697,6,98,Grant Enfinger,Tyt,3978,2,5138,2
183,53.286,36.009,6,98,Grant Enfinger,Tyt,3978,2,5138,2
184,53.64,35.772,6,98,Grant Enfinger,Tyt,3978,2,5138,2
185,54.147,35.437,6,98,Grant Enfinger,Tyt,3978,2,5138,2
186,47.177,40.672,6,98,Grant Enfinger,Tyt,3978,2,5138,1
187,16.877,113.693,7,98,Grant Enfinger,Tyt,3978,2,5138,1
188,16.116,119.062,6,98,Grant Enfinger,Tyt,3978,2,5138,1
189,25.7,74.661,6,98,Grant Enfinger,Tyt,3978,2,5138,2
190,49.837,38.502,6,98,Grant Enfinger,Tyt,3978,2,5138,2
191,588.152,3.262,6,98,Grant Enfinger,Tyt,3978,2,5138,2
192,52.361,36.646,6,98,Grant Enfinger,Tyt,3978,2,5138,2
193,53.545,35.835,6,98,Grant Enfinger,Tyt,3978,2,5138,2
194,54.319,35.325,6,98,Grant Enfinger,Tyt,3978,2,5138,2
195,46.303,41.440,5,98,Grant Enfinger,Tyt,3978,2,5138,1
196,16.958,113.150,4,98,Grant Enfinger,Tyt,3978,2,5138,1
197,15.811,121.359,3,98,Grant Enfinger,Tyt,3978,2,5138,1
198,15.953,120.278,3,98,Grant Enfinger,Tyt,3978,2,5138,1
199,15.875,120.869,2,98,Grant Enfinger,Tyt,3978,2,5138,1
200,15.787,121.543,2,98,Grant Enfinger,Tyt,3978,2,5138,4
0,NA,NA,2,4,John Hunter Nemechek,Tyt,4092,3,5138,8
1,16.846,113.902,2,4,John Hunter Nemechek,Tyt,4092,3,5138,1
2,16.277,117.884,2,4,John Hunter Nemechek,Tyt,4092,3,5138,1
3,16.32,117.574,2,4,John Hunter Nemechek,Tyt,4092,3,5138,2
4,37.882,50.652,2,4,John Hunter Nemechek,Tyt,4092,3,5138,2
5,53.057,36.165,2,4,John Hunter Nemechek,Tyt,4092,3,5138,2
6,53.727,35.714,2,4,John Hunter Nemechek,Tyt,4092,3,5138,2
7,53.726,35.715,2,4,John Hunter Nemechek,Tyt,4092,3,5138,2
8,53.117,36.124,2,4,John Hunter Nemechek,Tyt,4092,3,5138,2
9,53.006,36.200,2,4,John Hunter Nemechek,Tyt,4092,3,5138,2
10,53.343,35.971,2,4,John Hunter Nemechek,Tyt,4092,3,5138,2
11,53.577,35.814,2,4,John Hunter Nemechek,Tyt,4092,3,5138,2
12,54.743,35.051,2,4,John Hunter Nemechek,Tyt,4092,3,5138,2
13,52.269,36.710,2,4,John Hunter Nemechek,Tyt,4092,3,5138,1
14,16.749,114.562,2,4,John Hunter Nemechek,Tyt,4092,3,5138,1
15,17.3,110.913,7,4,John Hunter Nemechek,Tyt,4092,3,5138,1
16,16.526,116.108,8,4,John Hunter Nemechek,Tyt,4092,3,5138,1
17,16.371,117.207,9,4,John Hunter Nemechek,Tyt,4092,3,5138,1
18,16.415,116.893,10,4,John Hunter Nemechek,Tyt,4092,3,5138,1
19,16.102,119.165,10,4,John Hunter Nemechek,Tyt,4092,3,5138,1
20,16.111,119.099,10,4,John Hunter Nemechek,Tyt,4092,3,5138,1
21,15.93,120.452,10,4,John Hunter Nemechek,Tyt,4092,3,5138,1
22,18.408,104.237,10,4,John Hunter Nemechek,Tyt,4092,3,5138,2
23,37.673,50.933,10,4,John Hunter Nemechek,Tyt,4092,3,5138,2
24,52.7,36.410,10,4,John Hunter Nemechek,Tyt,4092,3,5138,2
25,52.355,36.650,10,4,John Hunter Nemechek,Tyt,4092,3,5138,2
26,53.469,35.886,10,4,John Hunter Nemechek,Tyt,4092,3,5138,2
27,54.542,35.180,10,4,John Hunter Nemechek,Tyt,4092,3,5138,2
28,53.322,35.985,10,4,John Hunter Nemechek,Tyt,4092,3,5138,2
29,53.376,35.949,10,4,John Hunter Nemechek,Tyt,4092,3,5138,2
30,53.942,35.572,10,4,John Hunter Nemechek,Tyt,4092,3,5138,2
31,54.769,35.034,10,4,John Hunter Nemechek,Tyt,4092,3,5138,2
32,45.655,42.028,9,4,John Hunter Nemechek,Tyt,4092,3,5138,1
33,16.948,113.217,8,4,John Hunter Nemechek,Tyt,4092,3,5138,1
34,16.289,117.797,7,4,John Hunter Nemechek,Tyt,4092,3,5138,1
35,16.33,117.502,7,4,John Hunter Nemechek,Tyt,4092,3,5138,1
36,16.273,117.913,7,4,John Hunter Nemechek,Tyt,4092,3,5138,1
37,16.645,115.278,9,4,John Hunter Nemechek,Tyt,4092,3,5138,1
38,16.225,118.262,10,4,John Hunter Nemechek,Tyt,4092,3,5138,1
39,16.247,118.102,10,4,John Hunter Nemechek,Tyt,4092,3,5138,1
40,16.281,117.855,10,4,John Hunter Nemechek,Tyt,4092,3,5138,1
41,16.562,115.856,11,4,John Hunter Nemechek,Tyt,4092,3,5138,1
42,16.04,119.626,11,4,John Hunter Nemechek,Tyt,4092,3,5138,1
43,15.868,120.923,11,4,John Hunter Nemechek,Tyt,4092,3,5138,1
44,15.895,120.717,11,4,John Hunter Nemechek,Tyt,4092,3,5138,1
45,15.859,120.991,11,4,John Hunter Nemechek,Tyt,4092,3,5138,1
46,15.925,120.490,11,4,John Hunter Nemechek,Tyt,4092,3,5138,1
47,16.07,119.403,11,4,John Hunter Nemechek,Tyt,4092,3,5138,1
48,16.229,118.233,11,4,John Hunter Nemechek,Tyt,4092,3,5138,1
49,20.149,95.231,11,4,John Hunter Nemechek,Tyt,4092,3,5138,2
50,36.814,52.121,11,4,John Hunter Nemechek,Tyt,4092,3,5138,2
51,53.562,35.824,11,4,John Hunter Nemechek,Tyt,4092,3,5138,2
52,73.772,26.010,19,4,John Hunter Nemechek,Tyt,4092,3,5138,2
53,39.388,48.715,14,4,John Hunter Nemechek,Tyt,4092,3,5138,2
54,47.212,40.642,13,4,John Hunter Nemechek,Tyt,4092,3,5138,1
55,16.903,113.518,13,4,John Hunter Nemechek,Tyt,4092,3,5138,1
56,30.417,63.083,13,4,John Hunter Nemechek,Tyt,4092,3,5138,2
57,54.208,35.397,13,4,John Hunter Nemechek,Tyt,4092,3,5138,2
58,53.784,35.676,13,4,John Hunter Nemechek,Tyt,4092,3,5138,2
59,53.054,36.167,13,4,John Hunter Nemechek,Tyt,4092,3,5138,2
60,53.737,35.707,12,4,John Hunter Nemechek,Tyt,4092,3,5138,2
61,52.585,36.489,11,4,John Hunter Nemechek,Tyt,4092,3,5138,2
62,53.762,35.691,11,4,John Hunter Nemechek,Tyt,4092,3,5138,2
63,54.462,35.232,11,4,John Hunter Nemechek,Tyt,4092,3,5138,2
64,54.317,35.326,11,4,John Hunter Nemechek,Tyt,4092,3,5138,2
65,53.059,36.164,11,4,John Hunter Nemechek,Tyt,4092,3,5138,2
66,47.267,40.595,8,4,John Hunter Nemechek,Tyt,4092,3,5138,1
67,17.095,112.243,9,4,John Hunter Nemechek,Tyt,4092,3,5138,1
68,16.265,117.971,8,4,John Hunter Nemechek,Tyt,4092,3,5138,1
69,16.06,119.477,7,4,John Hunter Nemechek,Tyt,4092,3,5138,1
70,16.987,112.957,7,4,John Hunter Nemechek,Tyt,4092,3,5138,2
71,46.689,41.097,7,4,John Hunter Nemechek,Tyt,4092,3,5138,2
72,58.196,32.971,7,4,John Hunter Nemechek,Tyt,4092,3,5138,2
73,491.83,3.901,7,4,John Hunter Nemechek,Tyt,4092,3,5138,2
74,64.61,29.698,7,4,John Hunter Nemechek,Tyt,4092,3,5138,2
75,58.729,32.672,7,4,John Hunter Nemechek,Tyt,4092,3,5138,2
76,53.062,36.161,7,4,John Hunter Nemechek,Tyt,4092,3,5138,2
77,53.192,36.073,7,4,John Hunter Nemechek,Tyt,4092,3,5138,2
78,55.309,34.692,7,4,John Hunter Nemechek,Tyt,4092,3,5138,2
79,49.005,39.155,8,4,John Hunter Nemechek,Tyt,4092,3,5138,1
80,16.615,115.486,8,4,John Hunter Nemechek,Tyt,4092,3,5138,1
81,16.398,117.014,8,4,John Hunter Nemechek,Tyt,4092,3,5138,1
82,16.076,119.358,8,4,John Hunter Nemechek,Tyt,4092,3,5138,1
83,15.952,120.286,7,4,John Hunter Nemechek,Tyt,4092,3,5138,1
84,15.661,122.521,7,4,John Hunter Nemechek,Tyt,4092,3,5138,1
85,15.694,122.263,7,4,John Hunter Nemechek,Tyt,4092,3,5138,1
86,15.789,121.528,7,4,John Hunter Nemechek,Tyt,4092,3,5138,1
87,15.825,121.251,7,4,John Hunter Nemechek,Tyt,4092,3,5138,1
88,16.23,118.226,7,4,John Hunter Nemechek,Tyt,4092,3,5138,1
89,16.14,118.885,7,4,John Hunter Nemechek,Tyt,4092,3,5138,1
90,15.888,120.770,7,4,John Hunter Nemechek,Tyt,4092,3,5138,1
91,15.922,120.512,7,4,John Hunter Nemechek,Tyt,4092,3,5138,1
92,16.015,119.813,7,4,John Hunter Nemechek,Tyt,4092,3,5138,1
93,16.226,118.255,7,4,John Hunter Nemechek,Tyt,4092,3,5138,1
94,15.947,120.324,7,4,John Hunter Nemechek,Tyt,4092,3,5138,1
95,16.056,119.507,7,4,John Hunter Nemechek,Tyt,4092,3,5138,1
96,15.962,120.210,7,4,John Hunter Nemechek,Tyt,4092,3,5138,1
97,16.058,119.492,7,4,John Hunter Nemechek,Tyt,4092,3,5138,1
98,16.244,118.124,7,4,John Hunter Nemechek,Tyt,4092,3,5138,1
99,16.137,118.907,7,4,John Hunter Nemechek,Tyt,4092,3,5138,1
100,16.418,116.872,7,4,John Hunter Nemechek,Tyt,4092,3,5138,1
101,16.365,117.250,7,4,John Hunter Nemechek,Tyt,4092,3,5138,1
102,16.325,117.538,7,4,John Hunter Nemechek,Tyt,4092,3,5138,1
103,16.248,118.095,7,4,John Hunter Nemechek,Tyt,4092,3,5138,1
104,16.499,116.298,7,4,John Hunter Nemechek,Tyt,4092,3,5138,1
105,16.224,118.269,6,4,John Hunter Nemechek,Tyt,4092,3,5138,1
106,15.891,120.748,6,4,John Hunter Nemechek,Tyt,4092,3,5138,1
107,16.216,118.328,6,4,John Hunter Nemechek,Tyt,4092,3,5138,1
108,16.204,118.415,6,4,John Hunter Nemechek,Tyt,4092,3,5138,1
109,16.151,118.804,6,4,John Hunter Nemechek,Tyt,4092,3,5138,1
110,16.759,114.494,6,4,John Hunter Nemechek,Tyt,4092,3,5138,1
111,29.045,66.063,6,4,John Hunter Nemechek,Tyt,4092,3,5138,2
112,40.727,47.114,6,4,John Hunter Nemechek,Tyt,4092,3,5138,2
113,52.229,36.738,6,4,John Hunter Nemechek,Tyt,4092,3,5138,2
114,53.293,36.005,6,4,John Hunter Nemechek,Tyt,4092,3,5138,2
115,69.725,27.520,15,4,John Hunter Nemechek,Tyt,4092,3,5138,2
116,41.092,46.695,8,4,John Hunter Nemechek,Tyt,4092,3,5138,2
117,50.951,37.660,8,4,John Hunter Nemechek,Tyt,4092,3,5138,2
118,54.035,35.510,8,4,John Hunter Nemechek,Tyt,4092,3,5138,2
119,53.368,35.954,8,4,John Hunter Nemechek,Tyt,4092,3,5138,2
120,49.107,39.074,5,4,John Hunter Nemechek,Tyt,4092,3,5138,2
121,50.519,37.982,5,4,John Hunter Nemechek,Tyt,4092,3,5138,1
122,16.701,114.891,5,4,John Hunter Nemechek,Tyt,4092,3,5138,1
123,16.241,118.145,5,4,John Hunter Nemechek,Tyt,4092,3,5138,1
124,16.118,119.047,4,4,John Hunter Nemechek,Tyt,4092,3,5138,1
125,15.931,120.444,4,4,John Hunter Nemechek,Tyt,4092,3,5138,1
126,15.752,121.813,4,4,John Hunter Nemechek,Tyt,4092,3,5138,1
127,15.781,121.589,4,4,John Hunter Nemechek,Tyt,4092,3,5138,1
128,15.788,121.535,4,4,John Hunter Nemechek,Tyt,4092,3,5138,1
129,15.926,120.482,4,4,John Hunter Nemechek,Tyt,4092,3,5138,1
130,23.644,81.154,4,4,John Hunter Nemechek,Tyt,4092,3,5138,2
131,52.953,36.236,4,4,John Hunter Nemechek,Tyt,4092,3,5138,2
132,53.157,36.097,4,4,John Hunter Nemechek,Tyt,4092,3,5138,2
133,53.618,35.786,4,4,John Hunter Nemechek,Tyt,4092,3,5138,2
134,53.728,35.713,4,4,John Hunter Nemechek,Tyt,4092,3,5138,2
135,53.371,35.952,4,4,John Hunter Nemechek,Tyt,4092,3,5138,2
136,49.955,38.411,3,4,John Hunter Nemechek,Tyt,4092,3,5138,1
137,16.429,116.793,3,4,John Hunter Nemechek,Tyt,4092,3,5138,1
138,15.792,121.505,3,4,John Hunter Nemechek,Tyt,4092,3,5138,1
139,15.796,121.474,3,4,John Hunter Nemechek,Tyt,4092,3,5138,1
140,15.755,121.790,3,4,John Hunter Nemechek,Tyt,4092,3,5138,1
141,15.821,121.282,3,4,John Hunter Nemechek,Tyt,4092,3,5138,1
142,15.893,120.732,3,4,John Hunter Nemechek,Tyt,4092,3,5138,1
143,15.932,120.437,3,4,John Hunter Nemechek,Tyt,4092,3,5138,1
144,15.898,120.694,3,4,John Hunter Nemechek,Tyt,4092,3,5138,1
145,15.846,121.090,3,4,John Hunter Nemechek,Tyt,4092,3,5138,1
146,15.874,120.877,3,4,John Hunter Nemechek,Tyt,4092,3,5138,1
147,15.858,120.999,3,4,John Hunter Nemechek,Tyt,4092,3,5138,1
148,15.958,120.241,3,4,John Hunter Nemechek,Tyt,4092,3,5138,1
149,15.954,120.271,3,4,John Hunter Nemechek,Tyt,4092,3,5138,1
150,16.006,119.880,3,4,John Hunter Nemechek,Tyt,4092,3,5138,1
151,16.072,119.388,3,4,John Hunter Nemechek,Tyt,4092,3,5138,1
152,16.479,116.439,3,4,John Hunter Nemechek,Tyt,4092,3,5138,1
153,16.005,119.888,3,4,John Hunter Nemechek,Tyt,4092,3,5138,1
154,16.315,117.610,3,4,John Hunter Nemechek,Tyt,4092,3,5138,1
155,22.761,84.302,3,4,John Hunter Nemechek,Tyt,4092,3,5138,2
156,37.993,50.504,3,4,John Hunter Nemechek,Tyt,4092,3,5138,2
157,53.386,35.942,3,4,John Hunter Nemechek,Tyt,4092,3,5138,2
158,53.561,35.825,3,4,John Hunter Nemechek,Tyt,4092,3,5138,2
159,53.137,36.110,3,4,John Hunter Nemechek,Tyt,4092,3,5138,2
160,53.099,36.136,3,4,John Hunter Nemechek,Tyt,4092,3,5138,2
161,53.817,35.654,3,4,John Hunter Nemechek,Tyt,4092,3,5138,2
162,53.614,35.789,3,4,John Hunter Nemechek,Tyt,4092,3,5138,2
163,52.131,36.807,2,4,John Hunter Nemechek,Tyt,4092,3,5138,1
164,16.497,116.312,2,4,John Hunter Nemechek,Tyt,4092,3,5138,1
165,15.874,120.877,2,4,John Hunter Nemechek,Tyt,4092,3,5138,1
166,15.812,121.351,2,4,John Hunter Nemechek,Tyt,4092,3,5138,1
167,15.782,121.582,2,4,John Hunter Nemechek,Tyt,4092,3,5138,1
168,15.743,121.883,2,4,John Hunter Nemechek,Tyt,4092,3,5138,1
169,15.661,122.521,2,4,John Hunter Nemechek,Tyt,4092,3,5138,1
170,15.931,120.444,2,4,John Hunter Nemechek,Tyt,4092,3,5138,1
171,15.79,121.520,2,4,John Hunter Nemechek,Tyt,4092,3,5138,1
172,20.693,92.727,2,4,John Hunter Nemechek,Tyt,4092,3,5138,2
173,36.916,51.977,2,4,John Hunter Nemechek,Tyt,4092,3,5138,2
174,53.15,36.102,2,4,John Hunter Nemechek,Tyt,4092,3,5138,2
175,53.153,36.100,2,4,John Hunter Nemechek,Tyt,4092,3,5138,2
176,53.565,35.822,2,4,John Hunter Nemechek,Tyt,4092,3,5138,2
177,51.654,37.147,2,4,John Hunter Nemechek,Tyt,4092,3,5138,1
178,16.25,118.080,2,4,John Hunter Nemechek,Tyt,4092,3,5138,1
179,16.096,119.210,2,4,John Hunter Nemechek,Tyt,4092,3,5138,1
180,17.003,112.851,2,4,John Hunter Nemechek,Tyt,4092,3,5138,2
181,30.94,62.017,2,4,John Hunter Nemechek,Tyt,4092,3,5138,2
182,52.689,36.417,2,4,John Hunter Nemechek,Tyt,4092,3,5138,2
183,53.049,36.170,2,4,John Hunter Nemechek,Tyt,4092,3,5138,2
184,53.37,35.953,2,4,John Hunter Nemechek,Tyt,4092,3,5138,2
185,53.494,35.869,2,4,John Hunter Nemechek,Tyt,4092,3,5138,2
186,50.519,37.982,3,4,John Hunter Nemechek,Tyt,4092,3,5138,1
187,16.494,116.333,3,4,John Hunter Nemechek,Tyt,4092,3,5138,1
188,15.76,121.751,3,4,John Hunter Nemechek,Tyt,4092,3,5138,1
189,23.824,80.541,3,4,John Hunter Nemechek,Tyt,4092,3,5138,2
190,48.049,39.934,3,4,John Hunter Nemechek,Tyt,4092,3,5138,2
191,590.144,3.251,3,4,John Hunter Nemechek,Tyt,4092,3,5138,2
192,53.026,36.186,3,4,John Hunter Nemechek,Tyt,4092,3,5138,2
193,53.03,36.183,3,4,John Hunter Nemechek,Tyt,4092,3,5138,2
194,53.662,35.757,3,4,John Hunter Nemechek,Tyt,4092,3,5138,2
195,49.362,38.872,3,4,John Hunter Nemechek,Tyt,4092,3,5138,1
196,16.462,116.559,3,4,John Hunter Nemechek,Tyt,4092,3,5138,1
197,16.121,119.025,2,4,John Hunter Nemechek,Tyt,4092,3,5138,1
198,16.191,118.510,2,4,John Hunter Nemechek,Tyt,4092,3,5138,1
199,16.516,116.178,3,4,John Hunter Nemechek,Tyt,4092,3,5138,1
200,15.931,120.444,3,4,John Hunter Nemechek,Tyt,4092,3,5138,4
0,NA,NA,5,52,Stewart Friesen,Tyt,4205,4,5138,8
1,17.447,109.979,7,52,Stewart Friesen,Tyt,4205,4,5138,1
2,16.37,117.214,7,52,Stewart Friesen,Tyt,4205,4,5138,1
3,16.98,113.004,7,52,Stewart Friesen,Tyt,4205,4,5138,2
4,40.388,47.509,7,52,Stewart Friesen,Tyt,4205,4,5138,2
5,52.909,36.266,7,52,Stewart Friesen,Tyt,4205,4,5138,2
6,54.072,35.486,7,52,Stewart Friesen,Tyt,4205,4,5138,2
7,53.4,35.933,7,52,Stewart Friesen,Tyt,4205,4,5138,2
8,52.538,36.522,7,52,Stewart Friesen,Tyt,4205,4,5138,2
9,53.498,35.867,7,52,Stewart Friesen,Tyt,4205,4,5138,2
10,53.502,35.864,7,52,Stewart Friesen,Tyt,4205,4,5138,2
11,54.481,35.220,7,52,Stewart Friesen,Tyt,4205,4,5138,2
12,51.887,36.980,8,52,Stewart Friesen,Tyt,4205,4,5138,2
13,50.592,37.927,9,52,Stewart Friesen,Tyt,4205,4,5138,1
14,17.05,112.540,9,52,Stewart Friesen,Tyt,4205,4,5138,1
15,16.663,115.153,9,52,Stewart Friesen,Tyt,4205,4,5138,1
16,16.544,115.982,10,52,Stewart Friesen,Tyt,4205,4,5138,1
17,16.104,119.151,10,52,Stewart Friesen,Tyt,4205,4,5138,1
18,16.178,118.606,9,52,Stewart Friesen,Tyt,4205,4,5138,1
19,16.103,119.158,9,52,Stewart Friesen,Tyt,4205,4,5138,1
20,16.071,119.395,9,52,Stewart Friesen,Tyt,4205,4,5138,1
21,15.967,120.173,9,52,Stewart Friesen,Tyt,4205,4,5138,1
22,18.046,106.328,9,52,Stewart Friesen,Tyt,4205,4,5138,2
23,37.409,51.292,9,52,Stewart Friesen,Tyt,4205,4,5138,2
24,52.712,36.402,9,52,Stewart Friesen,Tyt,4205,4,5138,2
25,52.531,36.527,9,52,Stewart Friesen,Tyt,4205,4,5138,2
26,53.346,35.969,9,52,Stewart Friesen,Tyt,4205,4,5138,2
27,54.816,35.004,9,52,Stewart Friesen,Tyt,4205,4,5138,2
28,53.239,36.041,9,52,Stewart Friesen,Tyt,4205,4,5138,2
29,53.241,36.040,9,52,Stewart Friesen,Tyt,4205,4,5138,2
30,53.966,35.556,9,52,Stewart Friesen,Tyt,4205,4,5138,2
31,54.887,34.959,9,52,Stewart Friesen,Tyt,4205,4,5138,2
32,46.286,41.455,10,52,Stewart Friesen,Tyt,4205,4,5138,1
33,17.073,112.388,10,52,Stewart Friesen,Tyt,4205,4,5138,1
34,16.349,117.365,10,52,Stewart Friesen,Tyt,4205,4,5138,1
35,16.233,118.204,10,52,Stewart Friesen,Tyt,4205,4,5138,1
36,16.294,117.761,9,52,Stewart Friesen,Tyt,4205,4,5138,1
37,15.918,120.543,7,52,Stewart Friesen,Tyt,4205,4,5138,1
38,15.681,122.365,7,52,Stewart Friesen,Tyt,4205,4,5138,1
39,15.873,120.885,7,52,Stewart Friesen,Tyt,4205,4,5138,1
40,16.175,118.628,7,52,Stewart Friesen,Tyt,4205,4,5138,1
41,15.934,120.422,7,52,Stewart Friesen,Tyt,4205,4,5138,1
42,16.109,119.114,7,52,Stewart Friesen,Tyt,4205,4,5138,1
43,16.137,118.907,7,52,Stewart Friesen,Tyt,4205,4,5138,1
44,16.131,118.951,7,52,Stewart Friesen,Tyt,4205,4,5138,1
45,16.101,119.173,7,52,Stewart Friesen,Tyt,4205,4,5138,1
46,15.973,120.128,7,52,Stewart Friesen,Tyt,4205,4,5138,1
47,16.221,118.291,7,52,Stewart Friesen,Tyt,4205,4,5138,1
48,16.167,118.686,7,52,Stewart Friesen,Tyt,4205,4,5138,1
49,19.203,99.922,6,52,Stewart Friesen,Tyt,4205,4,5138,2
50,36.414,52.694,7,52,Stewart Friesen,Tyt,4205,4,5138,2
51,53.36,35.960,7,52,Stewart Friesen,Tyt,4205,4,5138,2
52,51.509,37.252,7,52,Stewart Friesen,Tyt,4205,4,5138,2
53,57.763,33.218,7,52,Stewart Friesen,Tyt,4205,4,5138,2
54,53.239,36.041,8,52,Stewart Friesen,Tyt,4205,4,5138,1
55,16.602,115.576,7,52,Stewart Friesen,Tyt,4205,4,5138,1
56,28.655,66.962,7,52,Stewart Friesen,Tyt,4205,4,5138,2
57,52.865,36.296,7,52,Stewart Friesen,Tyt,4205,4,5138,2
58,53.89,35.606,7,52,Stewart Friesen,Tyt,4205,4,5138,2
59,52.921,36.258,7,52,Stewart Friesen,Tyt,4205,4,5138,2
60,53.938,35.574,6,52,Stewart Friesen,Tyt,4205,4,5138,2
61,53.016,36.193,6,52,Stewart Friesen,Tyt,4205,4,5138,2
62,53.768,35.687,6,52,Stewart Friesen,Tyt,4205,4,5138,2
63,53.962,35.558,6,52,Stewart Friesen,Tyt,4205,4,5138,2
64,53.781,35.678,6,52,Stewart Friesen,Tyt,4205,4,5138,2
65,53.131,36.115,6,52,Stewart Friesen,Tyt,4205,4,5138,2
66,51.459,37.288,6,52,Stewart Friesen,Tyt,4205,4,5138,1
67,16.886,113.633,5,52,Stewart Friesen,Tyt,4205,4,5138,1
68,16.205,118.408,5,52,Stewart Friesen,Tyt,4205,4,5138,1
69,16.064,119.447,5,52,Stewart Friesen,Tyt,4205,4,5138,1
70,16.667,115.126,5,52,Stewart Friesen,Tyt,4205,4,5138,2
71,44.489,43.130,5,52,Stewart Friesen,Tyt,4205,4,5138,2
72,56.385,34.030,5,52,Stewart Friesen,Tyt,4205,4,5138,2
73,494.669,3.879,5,52,Stewart Friesen,Tyt,4205,4,5138,2
74,64.764,29.628,5,52,Stewart Friesen,Tyt,4205,4,5138,2
75,59.041,32.499,5,52,Stewart Friesen,Tyt,4205,4,5138,2
76,53.134,36.112,5,52,Stewart Friesen,Tyt,4205,4,5138,2
77,53.412,35.925,5,52,Stewart Friesen,Tyt,4205,4,5138,2
78,54.867,34.972,5,52,Stewart Friesen,Tyt,4205,4,5138,2
79,50.548,37.960,7,52,Stewart Friesen,Tyt,4205,4,5138,1
80,16.615,115.486,7,52,Stewart Friesen,Tyt,4205,4,5138,1
81,16.385,117.107,7,52,Stewart Friesen,Tyt,4205,4,5138,1
82,16.043,119.604,7,52,Stewart Friesen,Tyt,4205,4,5138,1
83,15.847,121.083,6,52,Stewart Friesen,Tyt,4205,4,5138,1
84,15.645,122.646,6,52,Stewart Friesen,Tyt,4205,4,5138,1
85,15.799,121.451,6,52,Stewart Friesen,Tyt,4205,4,5138,1
86,15.783,121.574,6,52,Stewart Friesen,Tyt,4205,4,5138,1
87,15.773,121.651,6,52,Stewart Friesen,Tyt,4205,4,5138,1
88,16.235,118.189,6,52,Stewart Friesen,Tyt,4205,4,5138,1
89,15.988,120.015,6,52,Stewart Friesen,Tyt,4205,4,5138,1
90,16.021,119.768,6,52,Stewart Friesen,Tyt,4205,4,5138,1
91,15.966,120.180,6,52,Stewart Friesen,Tyt,4205,4,5138,1
92,15.864,120.953,6,52,Stewart Friesen,Tyt,4205,4,5138,1
93,15.969,120.158,6,52,Stewart Friesen,Tyt,4205,4,5138,1
94,16.229,118.233,6,52,Stewart Friesen,Tyt,4205,4,5138,1
95,15.929,120.460,6,52,Stewart Friesen,Tyt,4205,4,5138,1
96,15.945,120.339,6,52,Stewart Friesen,Tyt,4205,4,5138,1
97,16.073,119.380,6,52,Stewart Friesen,Tyt,4205,4,5138,1
98,16.054,119.522,6,52,Stewart Friesen,Tyt,4205,4,5138,1
99,16.227,118.247,6,52,Stewart Friesen,Tyt,4205,4,5138,1
100,16.512,116.206,6,52,Stewart Friesen,Tyt,4205,4,5138,1
101,16.711,114.823,6,52,Stewart Friesen,Tyt,4205,4,5138,1
102,16.168,118.679,6,52,Stewart Friesen,Tyt,4205,4,5138,1
103,16.295,117.754,6,52,Stewart Friesen,Tyt,4205,4,5138,1
104,16.62,115.451,6,52,Stewart Friesen,Tyt,4205,4,5138,1
105,16.578,115.744,7,52,Stewart Friesen,Tyt,4205,4,5138,1
106,16.23,118.226,7,52,Stewart Friesen,Tyt,4205,4,5138,1
107,16.346,117.387,7,52,Stewart Friesen,Tyt,4205,4,5138,1
108,16.472,116.489,7,52,Stewart Friesen,Tyt,4205,4,5138,1
109,16.218,118.313,7,52,Stewart Friesen,Tyt,4205,4,5138,1
110,16.305,117.682,7,52,Stewart Friesen,Tyt,4205,4,5138,1
111,29.121,65.891,7,52,Stewart Friesen,Tyt,4205,4,5138,2
112,40.997,46.803,7,52,Stewart Friesen,Tyt,4205,4,5138,2
113,52.566,36.503,7,52,Stewart Friesen,Tyt,4205,4,5138,2
114,52.575,36.496,7,52,Stewart Friesen,Tyt,4205,4,5138,2
115,67.433,28.455,14,52,Stewart Friesen,Tyt,4205,4,5138,2
116,41.082,46.707,6,52,Stewart Friesen,Tyt,4205,4,5138,2
117,51.365,37.356,6,52,Stewart Friesen,Tyt,4205,4,5138,2
118,53.782,35.677,6,52,Stewart Friesen,Tyt,4205,4,5138,2
119,53.192,36.073,6,52,Stewart Friesen,Tyt,4205,4,5138,2
120,49.203,38.998,3,52,Stewart Friesen,Tyt,4205,4,5138,2
121,52.044,36.869,3,52,Stewart Friesen,Tyt,4205,4,5138,1
122,16.707,114.850,4,52,Stewart Friesen,Tyt,4205,4,5138,1
