Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
24,84.308,104.616,27,56,Timmy Hill,Chv,3984,25,5135,1
25,78.537,112.304,27,56,Timmy Hill,Chv,3984,25,5135,1
26,78.708,112.060,27,56,Timmy Hill,Chv,3984,25,5135,1
27,79.093,111.514,26,56,Timmy Hill,Chv,3984,25,5135,1
28,78.569,112.258,24,56,Timmy Hill,Chv,3984,25,5135,1
29,78.439,112.444,23,56,Timmy Hill,Chv,3984,25,5135,1
30,77.61,113.645,22,56,Timmy Hill,Chv,3984,25,5135,1
31,77.329,114.058,22,56,Timmy Hill,Chv,3984,25,5135,1
32,78.04,113.019,22,56,Timmy Hill,Chv,3984,25,5135,1
33,79.06,111.561,21,56,Timmy Hill,Chv,3984,25,5135,1
34,77.228,114.207,21,56,Timmy Hill,Chv,3984,25,5135,1
35,77.9,113.222,21,56,Timmy Hill,Chv,3984,25,5135,1
36,78.733,112.024,21,56,Timmy Hill,Chv,3984,25,5135,1
37,79.217,111.340,21,56,Timmy Hill,Chv,3984,25,5135,1
38,78.277,112.677,21,56,Timmy Hill,Chv,3984,25,5135,1
39,78.078,112.964,21,56,Timmy Hill,Chv,3984,25,5135,1
40,78.015,113.055,21,56,Timmy Hill,Chv,3984,25,5135,1
41,78.413,112.481,21,56,Timmy Hill,Chv,3984,25,5135,1
42,78.285,112.665,15,56,Timmy Hill,Chv,3984,25,5135,1
43,78.44,112.443,10,56,Timmy Hill,Chv,3984,25,5135,1
44,78.106,112.923,10,56,Timmy Hill,Chv,3984,25,5135,1
45,78.769,111.973,12,56,Timmy Hill,Chv,3984,25,5135,1
46,119.541,73.782,12,56,Timmy Hill,Chv,3984,25,5135,2
47,189.001,46.666,13,56,Timmy Hill,Chv,3984,25,5135,2
48,215.502,40.928,21,56,Timmy Hill,Chv,3984,25,5135,2
49,181.525,48.588,22,56,Timmy Hill,Chv,3984,25,5135,1
50,81.774,107.858,22,56,Timmy Hill,Chv,3984,25,5135,1
51,78.606,112.205,21,56,Timmy Hill,Chv,3984,25,5135,1
52,77.995,113.084,21,56,Timmy Hill,Chv,3984,25,5135,1
53,79.326,111.187,24,56,Timmy Hill,Chv,3984,25,5135,1
54,86.433,102.044,24,56,Timmy Hill,Chv,3984,25,5135,2
55,178.302,49.467,24,56,Timmy Hill,Chv,3984,25,5135,2
56,180.503,48.863,23,56,Timmy Hill,Chv,3984,25,5135,1
57,82.451,106.973,25,56,Timmy Hill,Chv,3984,25,5135,1
58,78.87,111.830,25,56,Timmy Hill,Chv,3984,25,5135,1
59,76.884,114.718,25,56,Timmy Hill,Chv,3984,25,5135,1
60,77.27,114.145,25,56,Timmy Hill,Chv,3984,25,5135,1
61,84.879,103.913,25,56,Timmy Hill,Chv,3984,25,5135,2
0,NA,NA,27,24,Jack Wood,Chv,4391,26,5135,8
1,85.048,103.706,18,24,Jack Wood,Chv,4391,26,5135,1
2,83.07,106.176,14,24,Jack Wood,Chv,4391,26,5135,1
3,78.863,111.840,14,24,Jack Wood,Chv,4391,26,5135,1
4,77.397,113.958,14,24,Jack Wood,Chv,4391,26,5135,1
5,78.468,112.403,15,24,Jack Wood,Chv,4391,26,5135,1
6,77.181,114.277,15,24,Jack Wood,Chv,4391,26,5135,1
7,78.806,111.920,15,24,Jack Wood,Chv,4391,26,5135,1
8,85.712,102.903,15,24,Jack Wood,Chv,4391,26,5135,2
9,204.969,43.031,30,24,Jack Wood,Chv,4391,26,5135,2
10,156.592,56.325,22,24,Jack Wood,Chv,4391,26,5135,1
11,82.996,106.270,22,24,Jack Wood,Chv,4391,26,5135,1
12,79.018,111.620,22,24,Jack Wood,Chv,4391,26,5135,1
13,79.233,111.317,23,24,Jack Wood,Chv,4391,26,5135,1
14,77.813,113.349,22,24,Jack Wood,Chv,4391,26,5135,1
15,78.309,112.631,22,24,Jack Wood,Chv,4391,26,5135,1
16,78.154,112.854,18,24,Jack Wood,Chv,4391,26,5135,1
17,77.856,113.286,16,24,Jack Wood,Chv,4391,26,5135,1
18,79.448,111.016,13,24,Jack Wood,Chv,4391,26,5135,1
19,78.208,112.776,13,24,Jack Wood,Chv,4391,26,5135,1
20,78.733,112.024,13,24,Jack Wood,Chv,4391,26,5135,1
21,106.292,82.979,13,24,Jack Wood,Chv,4391,26,5135,2
22,167.579,52.632,5,24,Jack Wood,Chv,4391,26,5135,2
23,215.528,40.923,1,24,Jack Wood,Chv,4391,26,5135,1
24,82.401,107.038,13,24,Jack Wood,Chv,4391,26,5135,1
25,81.958,107.616,24,24,Jack Wood,Chv,4391,26,5135,1
26,79.245,111.300,25,24,Jack Wood,Chv,4391,26,5135,1
27,79.291,111.236,24,24,Jack Wood,Chv,4391,26,5135,1
28,78.48,112.385,22,24,Jack Wood,Chv,4391,26,5135,1
29,79.14,111.448,22,24,Jack Wood,Chv,4391,26,5135,1
30,79.747,110.600,23,24,Jack Wood,Chv,4391,26,5135,1
31,79.264,111.274,23,24,Jack Wood,Chv,4391,26,5135,1
32,78.513,112.338,23,24,Jack Wood,Chv,4391,26,5135,1
33,79.153,111.430,23,24,Jack Wood,Chv,4391,26,5135,1
34,78.503,112.352,22,24,Jack Wood,Chv,4391,26,5135,1
35,78.468,112.403,22,24,Jack Wood,Chv,4391,26,5135,1
36,79.641,110.747,24,24,Jack Wood,Chv,4391,26,5135,1
37,79.583,110.828,24,24,Jack Wood,Chv,4391,26,5135,1
38,101.631,86.785,27,24,Jack Wood,Chv,4391,26,5135,1
39,103.962,84.839,28,24,Jack Wood,Chv,4391,26,5135,1
40,89.92,98.087,29,24,Jack Wood,Chv,4391,26,5135,1
41,77.789,113.384,29,24,Jack Wood,Chv,4391,26,5135,1
42,78.058,112.993,29,24,Jack Wood,Chv,4391,26,5135,1
43,77.955,113.142,29,24,Jack Wood,Chv,4391,26,5135,1
44,78.288,112.661,29,24,Jack Wood,Chv,4391,26,5135,1
45,113.808,77.499,29,24,Jack Wood,Chv,4391,26,5135,1
46,121.946,72.327,29,24,Jack Wood,Chv,4391,26,5135,2
47,134.14,65.752,25,24,Jack Wood,Chv,4391,26,5135,2
48,167.578,52.632,22,24,Jack Wood,Chv,4391,26,5135,2
49,182.843,48.238,28,24,Jack Wood,Chv,4391,26,5135,1
50,83.749,105.315,27,24,Jack Wood,Chv,4391,26,5135,1
51,77.785,113.389,27,24,Jack Wood,Chv,4391,26,5135,1
52,77.365,114.005,26,24,Jack Wood,Chv,4391,26,5135,1
53,76.944,114.629,26,24,Jack Wood,Chv,4391,26,5135,1
54,83.075,106.169,23,24,Jack Wood,Chv,4391,26,5135,2
55,176.997,49.831,22,24,Jack Wood,Chv,4391,26,5135,2
56,182.943,48.212,20,24,Jack Wood,Chv,4391,26,5135,1
57,82.416,107.018,23,24,Jack Wood,Chv,4391,26,5135,1
58,79.588,110.821,26,24,Jack Wood,Chv,4391,26,5135,1
59,78.014,113.057,26,24,Jack Wood,Chv,4391,26,5135,1
60,78.265,112.694,26,24,Jack Wood,Chv,4391,26,5135,1
61,84.482,104.401,26,24,Jack Wood,Chv,4391,26,5135,2
0,NA,NA,13,12,Tate Fogleman,Chv,4271,27,5135,8
1,82.931,106.353,8,12,Tate Fogleman,Chv,4271,27,5135,1
2,98.861,89.216,30,12,Tate Fogleman,Chv,4271,27,5135,1
3,81.087,108.772,27,12,Tate Fogleman,Chv,4271,27,5135,1
4,80.79,109.172,26,12,Tate Fogleman,Chv,4271,27,5135,1
5,80.711,109.279,27,12,Tate Fogleman,Chv,4271,27,5135,1
6,80.823,109.127,27,12,Tate Fogleman,Chv,4271,27,5135,1
7,80.14,110.057,26,12,Tate Fogleman,Chv,4271,27,5135,1
8,81.636,108.041,26,12,Tate Fogleman,Chv,4271,27,5135,2
9,153.851,57.328,26,12,Tate Fogleman,Chv,4271,27,5135,2
10,173.192,50.926,23,12,Tate Fogleman,Chv,4271,27,5135,1
11,85.667,102.957,26,12,Tate Fogleman,Chv,4271,27,5135,1
12,80.026,110.214,26,12,Tate Fogleman,Chv,4271,27,5135,1
13,80.552,109.494,26,12,Tate Fogleman,Chv,4271,27,5135,1
14,79.465,110.992,26,12,Tate Fogleman,Chv,4271,27,5135,1
15,79.933,110.342,25,12,Tate Fogleman,Chv,4271,27,5135,1
16,80.441,109.646,20,12,Tate Fogleman,Chv,4271,27,5135,1
17,79.722,110.634,19,12,Tate Fogleman,Chv,4271,27,5135,1
18,79.139,111.449,15,12,Tate Fogleman,Chv,4271,27,5135,1
19,79.9,110.388,16,12,Tate Fogleman,Chv,4271,27,5135,1
20,81.956,107.619,16,12,Tate Fogleman,Chv,4271,27,5135,1
21,95.223,92.625,16,12,Tate Fogleman,Chv,4271,27,5135,2
22,169.236,52.117,17,12,Tate Fogleman,Chv,4271,27,5135,2
23,210.375,41.925,26,12,Tate Fogleman,Chv,4271,27,5135,1
24,84.946,103.831,28,12,Tate Fogleman,Chv,4271,27,5135,1
25,79.552,110.871,28,12,Tate Fogleman,Chv,4271,27,5135,1
26,79.933,110.342,28,12,Tate Fogleman,Chv,4271,27,5135,1
27,79.722,110.634,27,12,Tate Fogleman,Chv,4271,27,5135,1
28,78.746,112.006,25,12,Tate Fogleman,Chv,4271,27,5135,1
29,78.372,112.540,25,12,Tate Fogleman,Chv,4271,27,5135,1
30,78.829,111.888,25,12,Tate Fogleman,Chv,4271,27,5135,1
31,78.006,113.068,25,12,Tate Fogleman,Chv,4271,27,5135,1
32,78.382,112.526,25,12,Tate Fogleman,Chv,4271,27,5135,1
33,79.008,111.634,25,12,Tate Fogleman,Chv,4271,27,5135,1
34,79.267,111.270,24,12,Tate Fogleman,Chv,4271,27,5135,1
35,79.84,110.471,25,12,Tate Fogleman,Chv,4271,27,5135,1
36,80.644,109.370,25,12,Tate Fogleman,Chv,4271,27,5135,1
37,80.474,109.601,25,12,Tate Fogleman,Chv,4271,27,5135,1
38,80.996,108.894,24,12,Tate Fogleman,Chv,4271,27,5135,1
39,80.967,108.933,25,12,Tate Fogleman,Chv,4271,27,5135,1
40,81.602,108.086,25,12,Tate Fogleman,Chv,4271,27,5135,1
41,82.063,107.478,25,12,Tate Fogleman,Chv,4271,27,5135,1
42,81.444,108.295,25,12,Tate Fogleman,Chv,4271,27,5135,1
43,81.159,108.676,23,12,Tate Fogleman,Chv,4271,27,5135,1
44,81.196,108.626,23,12,Tate Fogleman,Chv,4271,27,5135,1
45,87.82,100.433,23,12,Tate Fogleman,Chv,4271,27,5135,1
46,102.65,85.923,23,12,Tate Fogleman,Chv,4271,27,5135,2
47,178.931,49.293,23,12,Tate Fogleman,Chv,4271,27,5135,2
48,229.787,38.383,29,12,Tate Fogleman,Chv,4271,27,5135,2
49,152.635,57.785,27,12,Tate Fogleman,Chv,4271,27,5135,1
50,86.685,101.748,28,12,Tate Fogleman,Chv,4271,27,5135,1
51,79.63,110.762,28,12,Tate Fogleman,Chv,4271,27,5135,1
52,80.018,110.225,27,12,Tate Fogleman,Chv,4271,27,5135,1
53,80.482,109.590,27,12,Tate Fogleman,Chv,4271,27,5135,1
54,89.989,98.012,25,12,Tate Fogleman,Chv,4271,27,5135,2
55,165.495,53.295,25,12,Tate Fogleman,Chv,4271,27,5135,2
56,181.755,48.527,28,12,Tate Fogleman,Chv,4271,27,5135,1
57,82.089,107.444,27,12,Tate Fogleman,Chv,4271,27,5135,1
58,79.918,110.363,27,12,Tate Fogleman,Chv,4271,27,5135,1
59,79.816,110.504,27,12,Tate Fogleman,Chv,4271,27,5135,1
60,79.142,111.445,27,12,Tate Fogleman,Chv,4271,27,5135,1
61,86.591,101.858,27,12,Tate Fogleman,Chv,4271,27,5135,2
0,NA,NA,25,23,AJ Allmendinger,Chv,3774,28,5135,8
1,85.817,102.777,26,23,AJ Allmendinger,Chv,3774,28,5135,1
2,91.046,96.874,25,23,AJ Allmendinger,Chv,3774,28,5135,1
3,78.5,112.357,22,23,AJ Allmendinger,Chv,3774,28,5135,1
4,77.934,113.173,22,23,AJ Allmendinger,Chv,3774,28,5135,1
5,77.413,113.934,21,23,AJ Allmendinger,Chv,3774,28,5135,1
6,76.437,115.389,21,23,AJ Allmendinger,Chv,3774,28,5135,1
7,77.007,114.535,20,23,AJ Allmendinger,Chv,3774,28,5135,1
8,91.861,96.015,20,23,AJ Allmendinger,Chv,3774,28,5135,2
9,166.551,52.957,20,23,AJ Allmendinger,Chv,3774,28,5135,2
10,181.464,48.605,21,23,AJ Allmendinger,Chv,3774,28,5135,1
11,81.224,108.589,16,23,AJ Allmendinger,Chv,3774,28,5135,1
12,77.036,114.492,15,23,AJ Allmendinger,Chv,3774,28,5135,1
13,77.022,114.513,15,23,AJ Allmendinger,Chv,3774,28,5135,1
14,76.731,114.947,14,23,AJ Allmendinger,Chv,3774,28,5135,1
15,77.474,113.845,13,23,AJ Allmendinger,Chv,3774,28,5135,1
16,77.03,114.501,10,23,AJ Allmendinger,Chv,3774,28,5135,1
17,77.561,113.717,6,23,AJ Allmendinger,Chv,3774,28,5135,1
18,76.778,114.877,6,23,AJ Allmendinger,Chv,3774,28,5135,1
19,77.253,114.170,6,23,AJ Allmendinger,Chv,3774,28,5135,1
20,77.735,113.462,6,23,AJ Allmendinger,Chv,3774,28,5135,1
21,101.395,86.987,6,23,AJ Allmendinger,Chv,3774,28,5135,2
22,185.695,47.497,2,23,AJ Allmendinger,Chv,3774,28,5135,2
23,217.986,40.461,17,23,AJ Allmendinger,Chv,3774,28,5135,1
24,80.16,110.030,11,23,AJ Allmendinger,Chv,3774,28,5135,1
25,76.009,116.039,10,23,AJ Allmendinger,Chv,3774,28,5135,1
26,75.668,116.562,9,23,AJ Allmendinger,Chv,3774,28,5135,1
27,74.933,117.705,9,23,AJ Allmendinger,Chv,3774,28,5135,1
28,75.594,116.676,8,23,AJ Allmendinger,Chv,3774,28,5135,1
29,75.104,117.437,8,23,AJ Allmendinger,Chv,3774,28,5135,1
30,76.09,115.915,8,23,AJ Allmendinger,Chv,3774,28,5135,1
31,76.797,114.848,7,23,AJ Allmendinger,Chv,3774,28,5135,1
32,75.699,116.514,6,23,AJ Allmendinger,Chv,3774,28,5135,1
33,75.988,116.071,6,23,AJ Allmendinger,Chv,3774,28,5135,1
34,75.373,117.018,5,23,AJ Allmendinger,Chv,3774,28,5135,1
35,75.574,116.707,5,23,AJ Allmendinger,Chv,3774,28,5135,1
36,75.812,116.340,4,23,AJ Allmendinger,Chv,3774,28,5135,1
37,76.252,115.669,4,23,AJ Allmendinger,Chv,3774,28,5135,1
38,75.964,116.108,3,23,AJ Allmendinger,Chv,3774,28,5135,1
39,76.4,115.445,3,23,AJ Allmendinger,Chv,3774,28,5135,1
40,76.369,115.492,3,23,AJ Allmendinger,Chv,3774,28,5135,1
41,76.33,115.551,3,23,AJ Allmendinger,Chv,3774,28,5135,1
42,88.64,99.504,3,23,AJ Allmendinger,Chv,3774,28,5135,1
43,108.029,81.645,3,23,AJ Allmendinger,Chv,3774,28,5135,1
44,77.452,113.877,3,23,AJ Allmendinger,Chv,3774,28,5135,1
45,76.559,115.205,3,23,AJ Allmendinger,Chv,3774,28,5135,1
46,115.425,76.413,3,23,AJ Allmendinger,Chv,3774,28,5135,2
47,195.231,45.177,1,23,AJ Allmendinger,Chv,3774,28,5135,2
48,235.109,37.515,26,23,AJ Allmendinger,Chv,3774,28,5135,2
49,176.789,49.890,29,23,AJ Allmendinger,Chv,3774,28,5135,1
50,79.507,110.934,26,23,AJ Allmendinger,Chv,3774,28,5135,1
51,76.731,114.947,26,23,AJ Allmendinger,Chv,3774,28,5135,1
52,77.1,114.397,25,23,AJ Allmendinger,Chv,3774,28,5135,1
53,77.13,114.352,23,23,AJ Allmendinger,Chv,3774,28,5135,1
54,83.986,105.018,22,23,AJ Allmendinger,Chv,3774,28,5135,2
55,179.388,49.167,23,23,AJ Allmendinger,Chv,3774,28,5135,2
56,216.193,40.797,29,23,AJ Allmendinger,Chv,3774,28,5135,1
57,75.478,116.855,29,23,AJ Allmendinger,Chv,3774,28,5135,1
58,75.056,117.512,29,23,AJ Allmendinger,Chv,3774,28,5135,1
59,75.818,116.331,29,23,AJ Allmendinger,Chv,3774,28,5135,1
60,75.838,116.301,28,23,AJ Allmendinger,Chv,3774,28,5135,1
61,86.8,101.613,28,23,AJ Allmendinger,Chv,3774,28,5135,2
0,NA,NA,11,30,Danny Bohn,Tyt,4323,29,5135,8
1,88.521,99.637,22,30,Danny Bohn,Tyt,4323,29,5135,1
2,91.403,96.496,23,30,Danny Bohn,Tyt,4323,29,5135,1
3,81.321,108.459,24,30,Danny Bohn,Tyt,4323,29,5135,1
4,80.908,109.013,24,30,Danny Bohn,Tyt,4323,29,5135,1
5,79.641,110.747,24,30,Danny Bohn,Tyt,4323,29,5135,1
6,80.641,109.374,24,30,Danny Bohn,Tyt,4323,29,5135,1
7,80.863,109.073,24,30,Danny Bohn,Tyt,4323,29,5135,1
8,91.583,96.306,23,30,Danny Bohn,Tyt,4323,29,5135,2
9,150.782,58.495,19,30,Danny Bohn,Tyt,4323,29,5135,2
10,181.232,48.667,16,30,Danny Bohn,Tyt,4323,29,5135,1
11,86.913,101.481,27,30,Danny Bohn,Tyt,4323,29,5135,1
12,80.055,110.174,27,30,Danny Bohn,Tyt,4323,29,5135,1
13,80.404,109.696,27,30,Danny Bohn,Tyt,4323,29,5135,1
14,79.955,110.312,27,30,Danny Bohn,Tyt,4323,29,5135,1
15,79.554,110.868,26,30,Danny Bohn,Tyt,4323,29,5135,1
16,84.109,104.864,22,30,Danny Bohn,Tyt,4323,29,5135,1
17,78.494,112.365,22,30,Danny Bohn,Tyt,4323,29,5135,1
18,78.876,111.821,17,30,Danny Bohn,Tyt,4323,29,5135,1
19,79.424,111.050,17,30,Danny Bohn,Tyt,4323,29,5135,1
20,81.812,107.808,17,30,Danny Bohn,Tyt,4323,29,5135,1
21,94.905,92.935,17,30,Danny Bohn,Tyt,4323,29,5135,2
22,168.516,52.339,18,30,Danny Bohn,Tyt,4323,29,5135,2
23,209.048,42.191,21,30,Danny Bohn,Tyt,4323,29,5135,1
24,83.882,105.148,26,30,Danny Bohn,Tyt,4323,29,5135,1
25,79.351,111.152,26,30,Danny Bohn,Tyt,4323,29,5135,1
26,79.005,111.639,26,30,Danny Bohn,Tyt,4323,29,5135,1
27,78.935,111.738,25,30,Danny Bohn,Tyt,4323,29,5135,1
28,78.284,112.667,23,30,Danny Bohn,Tyt,4323,29,5135,1
29,79.879,110.417,24,30,Danny Bohn,Tyt,4323,29,5135,1
30,79.311,111.208,24,30,Danny Bohn,Tyt,4323,29,5135,1
31,79.166,111.411,24,30,Danny Bohn,Tyt,4323,29,5135,1
32,78.471,112.398,24,30,Danny Bohn,Tyt,4323,29,5135,1
33,79.047,111.579,24,30,Danny Bohn,Tyt,4323,29,5135,1
34,78.858,111.847,23,30,Danny Bohn,Tyt,4323,29,5135,1
35,78.32,112.615,23,30,Danny Bohn,Tyt,4323,29,5135,1
36,78.614,112.194,23,30,Danny Bohn,Tyt,4323,29,5135,1
37,78.649,112.144,23,30,Danny Bohn,Tyt,4323,29,5135,1
38,79.244,111.302,23,30,Danny Bohn,Tyt,4323,29,5135,1
39,78.599,112.215,23,30,Danny Bohn,Tyt,4323,29,5135,1
40,78.661,112.127,23,30,Danny Bohn,Tyt,4323,29,5135,1
41,79.222,111.333,22,30,Danny Bohn,Tyt,4323,29,5135,1
42,78.781,111.956,19,30,Danny Bohn,Tyt,4323,29,5135,1
43,79.157,111.424,16,30,Danny Bohn,Tyt,4323,29,5135,1
44,79.919,110.362,18,30,Danny Bohn,Tyt,4323,29,5135,1
45,111.438,79.147,24,30,Danny Bohn,Tyt,4323,29,5135,1
46,151.585,58.185,28,30,Danny Bohn,Tyt,4323,29,5135,2
47,175.916,50.138,26,30,Danny Bohn,Tyt,4323,29,5135,2
48,174.905,50.427,27,30,Danny Bohn,Tyt,4323,29,5135,2
49,159.495,55.300,26,30,Danny Bohn,Tyt,4323,29,5135,1
50,88.582,99.569,29,30,Danny Bohn,Tyt,4323,29,5135,1
51,85.112,103.628,29,30,Danny Bohn,Tyt,4323,29,5135,1
52,84.73,104.095,29,30,Danny Bohn,Tyt,4323,29,5135,1
53,84.193,104.759,28,30,Danny Bohn,Tyt,4323,29,5135,1
54,97.825,90.161,26,30,Danny Bohn,Tyt,4323,29,5135,2
55,151.722,58.133,26,30,Danny Bohn,Tyt,4323,29,5135,2
56,171.911,51.306,26,30,Danny Bohn,Tyt,4323,29,5135,1
57,88.449,99.718,28,30,Danny Bohn,Tyt,4323,29,5135,1
58,85.273,103.433,28,30,Danny Bohn,Tyt,4323,29,5135,1
59,84.368,104.542,28,30,Danny Bohn,Tyt,4323,29,5135,1
60,84.317,104.605,29,30,Danny Bohn,Tyt,4323,29,5135,1
61,92.547,95.303,29,30,Danny Bohn,Tyt,4323,29,5135,2
0,NA,NA,35,3,Bobby Reuse,Chv,4115,30,5135,8
1,91.73,96.152,36,3,Bobby Reuse,Chv,4115,30,5135,1
2,87.903,100.338,33,3,Bobby Reuse,Chv,4115,30,5135,1
3,83.682,105.399,31,3,Bobby Reuse,Chv,4115,30,5135,1
4,80.946,108.962,30,3,Bobby Reuse,Chv,4115,30,5135,1
5,81.242,108.565,29,3,Bobby Reuse,Chv,4115,30,5135,1
6,80.296,109.844,29,3,Bobby Reuse,Chv,4115,30,5135,1
7,80.172,110.013,28,3,Bobby Reuse,Chv,4115,30,5135,1
8,93.718,94.112,27,3,Bobby Reuse,Chv,4115,30,5135,2
9,146.279,60.296,22,3,Bobby Reuse,Chv,4115,30,5135,2
10,177.685,49.638,17,3,Bobby Reuse,Chv,4115,30,5135,1
11,83.102,106.135,19,3,Bobby Reuse,Chv,4115,30,5135,1
12,80.92,108.997,24,3,Bobby Reuse,Chv,4115,30,5135,1
13,79.534,110.896,24,3,Bobby Reuse,Chv,4115,30,5135,1
14,80.03,110.209,25,3,Bobby Reuse,Chv,4115,30,5135,1
15,79.637,110.753,25,3,Bobby Reuse,Chv,4115,30,5135,1
16,105.424,83.662,31,3,Bobby Reuse,Chv,4115,30,5135,1
17,81.322,108.458,29,3,Bobby Reuse,Chv,4115,30,5135,1
18,80.128,110.074,28,3,Bobby Reuse,Chv,4115,30,5135,1
19,81.844,107.766,28,3,Bobby Reuse,Chv,4115,30,5135,1
20,85.507,103.149,29,3,Bobby Reuse,Chv,4115,30,5135,1
21,101.602,86.809,29,3,Bobby Reuse,Chv,4115,30,5135,2
22,179.179,49.225,30,3,Bobby Reuse,Chv,4115,30,5135,2
23,163.199,54.044,25,3,Bobby Reuse,Chv,4115,30,5135,1
24,85.942,102.627,29,3,Bobby Reuse,Chv,4115,30,5135,1
25,81.999,107.562,29,3,Bobby Reuse,Chv,4115,30,5135,1
26,82.322,107.140,30,3,Bobby Reuse,Chv,4115,30,5135,1
27,81.798,107.827,29,3,Bobby Reuse,Chv,4115,30,5135,1
28,80.541,109.509,28,3,Bobby Reuse,Chv,4115,30,5135,1
29,81.584,108.109,28,3,Bobby Reuse,Chv,4115,30,5135,1
30,80.899,109.025,28,3,Bobby Reuse,Chv,4115,30,5135,1
31,81.276,108.519,28,3,Bobby Reuse,Chv,4115,30,5135,1
32,81.727,107.920,28,3,Bobby Reuse,Chv,4115,30,5135,1
33,83.591,105.514,30,3,Bobby Reuse,Chv,4115,30,5135,1
34,83.728,105.341,31,3,Bobby Reuse,Chv,4115,30,5135,1
35,83.385,105.774,29,3,Bobby Reuse,Chv,4115,30,5135,1
36,82.445,106.980,29,3,Bobby Reuse,Chv,4115,30,5135,1
37,82.916,106.373,29,3,Bobby Reuse,Chv,4115,30,5135,1
38,85.611,103.024,29,3,Bobby Reuse,Chv,4115,30,5135,1
39,84.286,104.644,29,3,Bobby Reuse,Chv,4115,30,5135,1
40,84.08,104.900,30,3,Bobby Reuse,Chv,4115,30,5135,1
41,83.884,105.145,30,3,Bobby Reuse,Chv,4115,30,5135,1
42,86.739,101.684,31,3,Bobby Reuse,Chv,4115,30,5135,1
43,82.754,106.581,31,3,Bobby Reuse,Chv,4115,30,5135,1
44,83.754,105.308,31,3,Bobby Reuse,Chv,4115,30,5135,1
45,124.787,70.680,31,3,Bobby Reuse,Chv,4115,30,5135,1
46,289.947,30.419,33,3,Bobby Reuse,Chv,4115,30,5135,2
47,218.226,40.417,33,3,Bobby Reuse,Chv,4115,30,5135,2
48,96.892,91.029,33,3,Bobby Reuse,Chv,4115,30,5135,2
49,82.684,106.671,33,3,Bobby Reuse,Chv,4115,30,5135,1
50,81.033,108.845,33,3,Bobby Reuse,Chv,4115,30,5135,1
51,80.424,109.669,33,3,Bobby Reuse,Chv,4115,30,5135,1
52,79.986,110.269,33,3,Bobby Reuse,Chv,4115,30,5135,1
53,95.364,92.488,33,3,Bobby Reuse,Chv,4115,30,5135,1
54,151.412,58.252,31,3,Bobby Reuse,Chv,4115,30,5135,2
55,152.08,57.996,30,3,Bobby Reuse,Chv,4115,30,5135,2
56,83.465,105.673,30,3,Bobby Reuse,Chv,4115,30,5135,1
57,79.564,110.854,30,3,Bobby Reuse,Chv,4115,30,5135,1
58,79.329,111.183,30,3,Bobby Reuse,Chv,4115,30,5135,1
59,79.52,110.915,30,3,Bobby Reuse,Chv,4115,30,5135,1
60,83.749,105.315,30,3,Bobby Reuse,Chv,4115,30,5135,1
61,120.881,72.964,30,3,Bobby Reuse,Chv,4115,30,5135,2
0,NA,NA,37,49,Roger Reuse,Frd,4124,31,5135,8
1,92.283,95.576,38,49,Roger Reuse,Frd,4124,31,5135,1
2,87.188,101.161,35,49,Roger Reuse,Frd,4124,31,5135,1
3,84.518,104.356,34,49,Roger Reuse,Frd,4124,31,5135,1
4,83.646,105.444,33,49,Roger Reuse,Frd,4124,31,5135,1
5,83.218,105.987,33,49,Roger Reuse,Frd,4124,31,5135,1
6,83.681,105.400,32,49,Roger Reuse,Frd,4124,31,5135,1
7,82.932,106.352,31,49,Roger Reuse,Frd,4124,31,5135,1
8,101.479,86.915,30,49,Roger Reuse,Frd,4124,31,5135,2
9,136.548,64.593,27,49,Roger Reuse,Frd,4124,31,5135,2
10,169.852,51.928,32,49,Roger Reuse,Frd,4124,31,5135,1
11,85.898,102.680,29,49,Roger Reuse,Frd,4124,31,5135,1
12,81.479,108.249,29,49,Roger Reuse,Frd,4124,31,5135,1
13,84.052,104.935,30,49,Roger Reuse,Frd,4124,31,5135,1
14,82.231,107.259,30,49,Roger Reuse,Frd,4124,31,5135,1
15,84.057,104.929,29,49,Roger Reuse,Frd,4124,31,5135,1
16,84.686,104.149,27,49,Roger Reuse,Frd,4124,31,5135,1
17,83.05,106.201,26,49,Roger Reuse,Frd,4124,31,5135,1
18,81.987,107.578,27,49,Roger Reuse,Frd,4124,31,5135,1
19,82.331,107.129,29,49,Roger Reuse,Frd,4124,31,5135,1
20,88.961,99.145,30,49,Roger Reuse,Frd,4124,31,5135,1
21,99.575,88.576,30,49,Roger Reuse,Frd,4124,31,5135,2
22,146.567,60.177,25,49,Roger Reuse,Frd,4124,31,5135,2
23,196.03,44.993,31,49,Roger Reuse,Frd,4124,31,5135,1
24,85.378,103.305,30,49,Roger Reuse,Frd,4124,31,5135,1
25,81.946,107.632,31,49,Roger Reuse,Frd,4124,31,5135,1
26,82.886,106.411,32,49,Roger Reuse,Frd,4124,31,5135,1
27,82.118,107.406,31,49,Roger Reuse,Frd,4124,31,5135,1
28,81.319,108.462,32,49,Roger Reuse,Frd,4124,31,5135,1
29,81.807,107.815,30,49,Roger Reuse,Frd,4124,31,5135,1
30,84.154,104.808,30,49,Roger Reuse,Frd,4124,31,5135,1
31,83.193,106.019,31,49,Roger Reuse,Frd,4124,31,5135,1
