Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
46,66.158,136.038,22,18,Chandler Smith,Tyt,4312,25,5133,1
47,91.718,98.127,31,18,Chandler Smith,Tyt,4312,25,5133,1
48,54.665,164.639,31,18,Chandler Smith,Tyt,4312,25,5133,1
49,54.702,164.528,31,18,Chandler Smith,Tyt,4312,25,5133,1
50,59.479,151.314,30,18,Chandler Smith,Tyt,4312,25,5133,1
51,125.467,71.732,30,18,Chandler Smith,Tyt,4312,25,5133,2
52,155.14,58.012,28,18,Chandler Smith,Tyt,4312,25,5133,2
53,115.347,78.025,27,18,Chandler Smith,Tyt,4312,25,5133,2
54,58.809,153.038,26,18,Chandler Smith,Tyt,4312,25,5133,1
55,56.929,158.092,26,18,Chandler Smith,Tyt,4312,25,5133,1
56,55.708,161.557,26,18,Chandler Smith,Tyt,4312,25,5133,1
57,56.005,160.700,26,18,Chandler Smith,Tyt,4312,25,5133,1
58,55.607,161.850,25,18,Chandler Smith,Tyt,4312,25,5133,1
59,54.922,163.869,25,18,Chandler Smith,Tyt,4312,25,5133,1
0,NA,NA,19,1,Hailie Deegan,Frd,4366,26,5133,8
1,97.132,92.657,16,1,Hailie Deegan,Frd,4366,26,5133,2
2,112.498,80.001,17,1,Hailie Deegan,Frd,4366,26,5133,2
3,141.89,63.429,17,1,Hailie Deegan,Frd,4366,26,5133,2
4,133.678,67.326,17,1,Hailie Deegan,Frd,4366,26,5133,1
5,61.699,145.869,25,1,Hailie Deegan,Frd,4366,26,5133,1
6,55.866,161.100,25,1,Hailie Deegan,Frd,4366,26,5133,1
7,57.058,157.734,25,1,Hailie Deegan,Frd,4366,26,5133,1
8,56.57,159.095,25,1,Hailie Deegan,Frd,4366,26,5133,1
9,56.737,158.627,25,1,Hailie Deegan,Frd,4366,26,5133,1
10,56.189,160.174,25,1,Hailie Deegan,Frd,4366,26,5133,1
11,55.669,161.670,25,1,Hailie Deegan,Frd,4366,26,5133,1
12,55.969,160.803,25,1,Hailie Deegan,Frd,4366,26,5133,1
13,55.76,161.406,25,1,Hailie Deegan,Frd,4366,26,5133,1
14,55.788,161.325,25,1,Hailie Deegan,Frd,4366,26,5133,1
15,57.036,157.795,25,1,Hailie Deegan,Frd,4366,26,5133,1
16,80.17,112.261,25,1,Hailie Deegan,Frd,4366,26,5133,2
17,110.718,81.288,24,1,Hailie Deegan,Frd,4366,26,5133,2
18,132.04,68.161,24,1,Hailie Deegan,Frd,4366,26,5133,2
19,118.627,75.868,18,1,Hailie Deegan,Frd,4366,26,5133,1
20,59.595,151.019,21,1,Hailie Deegan,Frd,4366,26,5133,1
21,55.913,160.964,20,1,Hailie Deegan,Frd,4366,26,5133,1
22,56.56,159.123,22,1,Hailie Deegan,Frd,4366,26,5133,1
23,56.379,159.634,21,1,Hailie Deegan,Frd,4366,26,5133,1
24,55.696,161.591,21,1,Hailie Deegan,Frd,4366,26,5133,1
25,56.353,159.708,22,1,Hailie Deegan,Frd,4366,26,5133,1
26,57.401,156.792,24,1,Hailie Deegan,Frd,4366,26,5133,1
27,66.813,134.704,27,1,Hailie Deegan,Frd,4366,26,5133,1
28,98.161,91.686,34,1,Hailie Deegan,Frd,4366,26,5133,1
29,55.895,161.016,34,1,Hailie Deegan,Frd,4366,26,5133,1
30,73.192,122.964,34,1,Hailie Deegan,Frd,4366,26,5133,1
31,118.028,76.253,34,1,Hailie Deegan,Frd,4366,26,5133,2
32,152.729,58.928,33,1,Hailie Deegan,Frd,4366,26,5133,2
33,172.566,52.154,33,1,Hailie Deegan,Frd,4366,26,5133,2
34,125.119,71.932,33,1,Hailie Deegan,Frd,4366,26,5133,2
35,60.134,149.666,33,1,Hailie Deegan,Frd,4366,26,5133,1
36,56.144,160.302,33,1,Hailie Deegan,Frd,4366,26,5133,1
37,56.425,159.504,33,1,Hailie Deegan,Frd,4366,26,5133,1
38,56.532,159.202,33,1,Hailie Deegan,Frd,4366,26,5133,1
39,56.452,159.427,32,1,Hailie Deegan,Frd,4366,26,5133,1
40,57.01,157.867,32,1,Hailie Deegan,Frd,4366,26,5133,1
41,56.684,158.775,32,1,Hailie Deegan,Frd,4366,26,5133,1
42,56.548,159.157,32,1,Hailie Deegan,Frd,4366,26,5133,1
43,56.692,158.753,32,1,Hailie Deegan,Frd,4366,26,5133,1
44,56.883,158.220,32,1,Hailie Deegan,Frd,4366,26,5133,1
45,56.332,159.767,32,1,Hailie Deegan,Frd,4366,26,5133,1
46,55.999,160.717,32,1,Hailie Deegan,Frd,4366,26,5133,1
47,56.711,158.699,32,1,Hailie Deegan,Frd,4366,26,5133,1
48,56.728,158.652,32,1,Hailie Deegan,Frd,4366,26,5133,1
49,56.557,159.131,32,1,Hailie Deegan,Frd,4366,26,5133,1
50,77.128,116.689,32,1,Hailie Deegan,Frd,4366,26,5133,1
51,86.857,103.619,31,1,Hailie Deegan,Frd,4366,26,5133,2
52,147.173,61.153,29,1,Hailie Deegan,Frd,4366,26,5133,2
53,115.053,78.225,29,1,Hailie Deegan,Frd,4366,26,5133,2
54,58.954,152.661,27,1,Hailie Deegan,Frd,4366,26,5133,1
55,56.571,159.092,27,1,Hailie Deegan,Frd,4366,26,5133,1
56,56.226,160.068,27,1,Hailie Deegan,Frd,4366,26,5133,1
57,55.502,162.156,27,1,Hailie Deegan,Frd,4366,26,5133,1
58,55.95,160.858,26,1,Hailie Deegan,Frd,4366,26,5133,1
59,56.135,160.328,26,1,Hailie Deegan,Frd,4366,26,5133,1
0,NA,NA,34,20,Spencer Boyd,Chv,4192,27,5133,8
1,104.324,86.270,30,20,Spencer Boyd,Chv,4192,27,5133,2
2,118.257,76.105,32,20,Spencer Boyd,Chv,4192,27,5133,2
3,150.965,59.616,35,20,Spencer Boyd,Chv,4192,27,5133,2
4,112.549,79.965,33,20,Spencer Boyd,Chv,4192,27,5133,1
5,61.441,146.482,33,20,Spencer Boyd,Chv,4192,27,5133,1
6,59.304,151.760,33,20,Spencer Boyd,Chv,4192,27,5133,1
7,57.905,155.427,33,20,Spencer Boyd,Chv,4192,27,5133,1
8,58.187,154.674,33,20,Spencer Boyd,Chv,4192,27,5133,1
9,58.602,153.578,33,20,Spencer Boyd,Chv,4192,27,5133,1
10,59.275,151.835,33,20,Spencer Boyd,Chv,4192,27,5133,1
11,59.688,150.784,34,20,Spencer Boyd,Chv,4192,27,5133,1
12,59.538,151.164,34,20,Spencer Boyd,Chv,4192,27,5133,1
13,59.615,150.969,34,20,Spencer Boyd,Chv,4192,27,5133,1
14,59.757,150.610,34,20,Spencer Boyd,Chv,4192,27,5133,1
15,63.702,141.283,34,20,Spencer Boyd,Chv,4192,27,5133,1
16,64.15,140.296,34,20,Spencer Boyd,Chv,4192,27,5133,2
17,91.252,98.628,23,20,Spencer Boyd,Chv,4192,27,5133,2
18,124.537,72.268,12,20,Spencer Boyd,Chv,4192,27,5133,2
19,128.408,70.089,32,20,Spencer Boyd,Chv,4192,27,5133,1
20,60.728,148.202,33,20,Spencer Boyd,Chv,4192,27,5133,1
21,58.166,154.730,33,20,Spencer Boyd,Chv,4192,27,5133,1
22,58.34,154.268,33,20,Spencer Boyd,Chv,4192,27,5133,1
23,58.36,154.215,33,20,Spencer Boyd,Chv,4192,27,5133,1
24,58.534,153.757,33,20,Spencer Boyd,Chv,4192,27,5133,1
25,59.213,151.994,33,20,Spencer Boyd,Chv,4192,27,5133,1
26,60.398,149.012,33,20,Spencer Boyd,Chv,4192,27,5133,1
27,59.341,151.666,33,20,Spencer Boyd,Chv,4192,27,5133,1
28,60.399,149.009,26,20,Spencer Boyd,Chv,4192,27,5133,1
29,61.099,147.302,28,20,Spencer Boyd,Chv,4192,27,5133,1
30,67.328,133.674,29,20,Spencer Boyd,Chv,4192,27,5133,1
31,74.343,121.060,29,20,Spencer Boyd,Chv,4192,27,5133,2
32,87.701,102.621,27,20,Spencer Boyd,Chv,4192,27,5133,2
33,153.217,58.740,31,20,Spencer Boyd,Chv,4192,27,5133,2
34,152.76,58.916,25,20,Spencer Boyd,Chv,4192,27,5133,2
35,129.78,69.348,29,20,Spencer Boyd,Chv,4192,27,5133,1
36,60.255,149.365,29,20,Spencer Boyd,Chv,4192,27,5133,1
37,57.237,157.241,29,20,Spencer Boyd,Chv,4192,27,5133,1
38,59.036,152.449,28,20,Spencer Boyd,Chv,4192,27,5133,1
39,57.476,156.587,28,20,Spencer Boyd,Chv,4192,27,5133,1
40,57.533,156.432,28,20,Spencer Boyd,Chv,4192,27,5133,1
41,57.847,155.583,28,20,Spencer Boyd,Chv,4192,27,5133,1
42,57.988,155.205,28,20,Spencer Boyd,Chv,4192,27,5133,1
43,58.358,154.221,28,20,Spencer Boyd,Chv,4192,27,5133,1
44,58.301,154.371,28,20,Spencer Boyd,Chv,4192,27,5133,1
45,58.38,154.162,28,20,Spencer Boyd,Chv,4192,27,5133,1
46,58.483,153.891,28,20,Spencer Boyd,Chv,4192,27,5133,1
47,58.526,153.778,28,20,Spencer Boyd,Chv,4192,27,5133,1
48,58.432,154.025,28,20,Spencer Boyd,Chv,4192,27,5133,1
49,58.928,152.729,28,20,Spencer Boyd,Chv,4192,27,5133,1
50,61.872,145.462,28,20,Spencer Boyd,Chv,4192,27,5133,1
51,122.614,73.401,28,20,Spencer Boyd,Chv,4192,27,5133,2
52,153.654,58.573,27,20,Spencer Boyd,Chv,4192,27,5133,2
53,120.894,74.445,26,20,Spencer Boyd,Chv,4192,27,5133,2
54,60.343,149.147,28,20,Spencer Boyd,Chv,4192,27,5133,1
55,57.112,157.585,28,20,Spencer Boyd,Chv,4192,27,5133,1
56,57.642,156.136,28,20,Spencer Boyd,Chv,4192,27,5133,1
57,58.109,154.881,28,20,Spencer Boyd,Chv,4192,27,5133,1
58,57.73,155.898,27,20,Spencer Boyd,Chv,4192,27,5133,1
59,58.106,154.889,27,20,Spencer Boyd,Chv,4192,27,5133,1
0,NA,NA,35,33,Josh Reaume,Chv,4102,28,5133,8
1,103.168,87.236,28,33,Josh Reaume,Chv,4102,28,5133,2
2,113.266,79.459,28,33,Josh Reaume,Chv,4102,28,5133,2
3,148.069,60.782,29,33,Josh Reaume,Chv,4102,28,5133,2
4,120.464,74.711,30,33,Josh Reaume,Chv,4102,28,5133,1
5,62.349,144.349,32,33,Josh Reaume,Chv,4102,28,5133,1
6,60.13,149.676,34,33,Josh Reaume,Chv,4102,28,5133,1
7,59.001,152.540,34,33,Josh Reaume,Chv,4102,28,5133,1
8,58.393,154.128,34,33,Josh Reaume,Chv,4102,28,5133,1
9,58.437,154.012,34,33,Josh Reaume,Chv,4102,28,5133,1
10,57.709,155.955,34,33,Josh Reaume,Chv,4102,28,5133,1
11,58.465,153.938,33,33,Josh Reaume,Chv,4102,28,5133,1
12,58.301,154.371,33,33,Josh Reaume,Chv,4102,28,5133,1
13,58.315,154.334,33,33,Josh Reaume,Chv,4102,28,5133,1
14,57.826,155.639,33,33,Josh Reaume,Chv,4102,28,5133,1
15,59.32,151.719,33,33,Josh Reaume,Chv,4102,28,5133,1
16,66.656,135.022,33,33,Josh Reaume,Chv,4102,28,5133,2
17,154.191,58.369,36,33,Josh Reaume,Chv,4102,28,5133,2
18,89.306,100.777,34,33,Josh Reaume,Chv,4102,28,5133,2
19,109.89,81.900,35,33,Josh Reaume,Chv,4102,28,5133,1
20,60.991,147.563,34,33,Josh Reaume,Chv,4102,28,5133,1
21,57.949,155.309,34,33,Josh Reaume,Chv,4102,28,5133,1
22,57.68,156.033,34,33,Josh Reaume,Chv,4102,28,5133,1
23,57.966,155.263,34,33,Josh Reaume,Chv,4102,28,5133,1
24,57.769,155.793,34,33,Josh Reaume,Chv,4102,28,5133,1
25,59.187,152.060,34,33,Josh Reaume,Chv,4102,28,5133,1
26,59.768,150.582,32,33,Josh Reaume,Chv,4102,28,5133,1
27,58.705,153.309,32,33,Josh Reaume,Chv,4102,28,5133,1
28,59.511,151.233,22,33,Josh Reaume,Chv,4102,28,5133,1
29,60.04,149.900,27,33,Josh Reaume,Chv,4102,28,5133,1
30,62.164,144.778,27,33,Josh Reaume,Chv,4102,28,5133,1
31,79.038,113.869,27,33,Josh Reaume,Chv,4102,28,5133,2
32,119.864,75.085,31,33,Josh Reaume,Chv,4102,28,5133,2
33,122.843,73.264,29,33,Josh Reaume,Chv,4102,28,5133,2
34,167.251,53.811,32,33,Josh Reaume,Chv,4102,28,5133,2
35,118.118,76.195,30,33,Josh Reaume,Chv,4102,28,5133,1
36,60.596,148.525,31,33,Josh Reaume,Chv,4102,28,5133,1
37,57.475,156.590,31,33,Josh Reaume,Chv,4102,28,5133,1
38,57.75,155.844,30,33,Josh Reaume,Chv,4102,28,5133,1
39,57.936,155.344,30,33,Josh Reaume,Chv,4102,28,5133,1
40,58.161,154.743,30,33,Josh Reaume,Chv,4102,28,5133,1
41,57.624,156.185,30,33,Josh Reaume,Chv,4102,28,5133,1
42,58.025,155.106,30,33,Josh Reaume,Chv,4102,28,5133,1
43,58.602,153.578,31,33,Josh Reaume,Chv,4102,28,5133,1
44,58.239,154.536,31,33,Josh Reaume,Chv,4102,28,5133,1
45,58.413,154.075,31,33,Josh Reaume,Chv,4102,28,5133,1
46,58.787,153.095,31,33,Josh Reaume,Chv,4102,28,5133,1
47,58.491,153.870,30,33,Josh Reaume,Chv,4102,28,5133,1
48,59.342,151.663,30,33,Josh Reaume,Chv,4102,28,5133,1
49,58.694,153.338,30,33,Josh Reaume,Chv,4102,28,5133,1
50,62.747,143.433,31,33,Josh Reaume,Chv,4102,28,5133,1
51,137.65,65.383,32,33,Josh Reaume,Chv,4102,28,5133,2
52,144.735,62.183,30,33,Josh Reaume,Chv,4102,28,5133,2
53,112.14,80.257,28,33,Josh Reaume,Chv,4102,28,5133,2
54,60.536,148.672,29,33,Josh Reaume,Chv,4102,28,5133,1
55,57.409,156.770,29,33,Josh Reaume,Chv,4102,28,5133,1
56,57.718,155.931,29,33,Josh Reaume,Chv,4102,28,5133,1
57,57.47,156.603,29,33,Josh Reaume,Chv,4102,28,5133,1
58,57.524,156.456,28,33,Josh Reaume,Chv,4102,28,5133,1
59,57.913,155.406,28,33,Josh Reaume,Chv,4102,28,5133,1
0,NA,NA,32,41,Todd Peck,Chv,3997,29,5133,8
1,105.144,85.597,31,41,Todd Peck,Chv,3997,29,5133,2
2,115.251,78.090,31,41,Todd Peck,Chv,3997,29,5133,2
3,147.146,61.164,31,41,Todd Peck,Chv,3997,29,5133,2
4,118.048,76.240,32,41,Todd Peck,Chv,3997,29,5133,1
5,61.489,146.368,31,41,Todd Peck,Chv,3997,29,5133,1
6,58.299,154.377,31,41,Todd Peck,Chv,3997,29,5133,1
7,58.086,154.943,32,41,Todd Peck,Chv,3997,29,5133,1
8,57.899,155.443,32,41,Todd Peck,Chv,3997,29,5133,1
9,57.754,155.833,32,41,Todd Peck,Chv,3997,29,5133,1
10,58.026,155.103,32,41,Todd Peck,Chv,3997,29,5133,1
11,57.841,155.599,32,41,Todd Peck,Chv,3997,29,5133,1
12,58.004,155.162,32,41,Todd Peck,Chv,3997,29,5133,1
13,58.425,154.044,32,41,Todd Peck,Chv,3997,29,5133,1
14,58.12,154.852,32,41,Todd Peck,Chv,3997,29,5133,1
15,58.638,153.484,32,41,Todd Peck,Chv,3997,29,5133,1
16,69.58,129.348,32,41,Todd Peck,Chv,3997,29,5133,2
17,108.271,83.125,30,41,Todd Peck,Chv,3997,29,5133,2
18,131.044,68.679,31,41,Todd Peck,Chv,3997,29,5133,2
19,113.72,79.142,29,41,Todd Peck,Chv,3997,29,5133,1
20,60.733,148.190,32,41,Todd Peck,Chv,3997,29,5133,1
21,58.076,154.969,32,41,Todd Peck,Chv,3997,29,5133,1
22,57.919,155.389,32,41,Todd Peck,Chv,3997,29,5133,1
23,58.118,154.857,32,41,Todd Peck,Chv,3997,29,5133,1
24,58.202,154.634,32,41,Todd Peck,Chv,3997,29,5133,1
25,57.816,155.666,31,41,Todd Peck,Chv,3997,29,5133,1
26,58.095,154.919,31,41,Todd Peck,Chv,3997,29,5133,1
27,57.974,155.242,30,41,Todd Peck,Chv,3997,29,5133,1
28,58.297,154.382,20,41,Todd Peck,Chv,3997,29,5133,1
29,57.853,155.567,18,41,Todd Peck,Chv,3997,29,5133,1
30,57.851,155.572,18,41,Todd Peck,Chv,3997,29,5133,1
31,65.289,137.849,18,41,Todd Peck,Chv,3997,29,5133,2
32,105.064,85.662,7,41,Todd Peck,Chv,3997,29,5133,2
33,147.198,61.142,1,41,Todd Peck,Chv,3997,29,5133,2
34,152.435,59.042,5,41,Todd Peck,Chv,3997,29,5133,2
35,150.62,59.753,31,41,Todd Peck,Chv,3997,29,5133,1
36,59.851,150.373,30,41,Todd Peck,Chv,3997,29,5133,1
37,57.154,157.469,30,41,Todd Peck,Chv,3997,29,5133,1
38,58.438,154.009,29,41,Todd Peck,Chv,3997,29,5133,1
39,57.892,155.462,29,41,Todd Peck,Chv,3997,29,5133,1
40,57.742,155.866,29,41,Todd Peck,Chv,3997,29,5133,1
41,57.918,155.392,29,41,Todd Peck,Chv,3997,29,5133,1
42,57.888,155.473,29,41,Todd Peck,Chv,3997,29,5133,1
43,57.739,155.874,29,41,Todd Peck,Chv,3997,29,5133,1
44,58.317,154.329,29,41,Todd Peck,Chv,3997,29,5133,1
45,58.342,154.263,29,41,Todd Peck,Chv,3997,29,5133,1
46,58.855,152.918,30,41,Todd Peck,Chv,3997,29,5133,1
47,58.158,154.751,29,41,Todd Peck,Chv,3997,29,5133,1
48,58.519,153.796,29,41,Todd Peck,Chv,3997,29,5133,1
49,58.991,152.566,29,41,Todd Peck,Chv,3997,29,5133,1
50,62.053,145.037,29,41,Todd Peck,Chv,3997,29,5133,1
51,126.107,71.368,29,41,Todd Peck,Chv,3997,29,5133,2
52,165.623,54.340,31,41,Todd Peck,Chv,3997,29,5133,2
53,107.105,84.030,30,41,Todd Peck,Chv,3997,29,5133,2
54,60.158,149.606,30,41,Todd Peck,Chv,3997,29,5133,1
55,57.175,157.411,30,41,Todd Peck,Chv,3997,29,5133,1
56,57.393,156.814,30,41,Todd Peck,Chv,3997,29,5133,1
57,57.547,156.394,30,41,Todd Peck,Chv,3997,29,5133,1
58,57.56,156.359,29,41,Todd Peck,Chv,3997,29,5133,1
59,57.734,155.887,29,41,Todd Peck,Chv,3997,29,5133,1
0,NA,NA,26,02,Kris Wright,Chv,4364,30,5133,8
1,102.887,87.475,26,02,Kris Wright,Chv,4364,30,5133,2
2,113.063,79.602,26,02,Kris Wright,Chv,4364,30,5133,2
3,145.983,61.651,26,02,Kris Wright,Chv,4364,30,5133,2
4,123.291,72.998,26,02,Kris Wright,Chv,4364,30,5133,1
5,59.512,151.230,21,02,Kris Wright,Chv,4364,30,5133,1
6,56.365,159.674,22,02,Kris Wright,Chv,4364,30,5133,1
7,57.241,157.230,21,02,Kris Wright,Chv,4364,30,5133,1
8,56.78,158.507,22,02,Kris Wright,Chv,4364,30,5133,1
9,56.751,158.588,23,02,Kris Wright,Chv,4364,30,5133,1
10,55.89,161.031,23,02,Kris Wright,Chv,4364,30,5133,1
11,55.673,161.658,23,02,Kris Wright,Chv,4364,30,5133,1
12,55.46,162.279,23,02,Kris Wright,Chv,4364,30,5133,1
13,55.963,160.821,23,02,Kris Wright,Chv,4364,30,5133,1
14,56.06,160.542,23,02,Kris Wright,Chv,4364,30,5133,1
15,56.974,157.967,23,02,Kris Wright,Chv,4364,30,5133,1
16,80.09,112.374,23,02,Kris Wright,Chv,4364,30,5133,2
17,110.736,81.274,21,02,Kris Wright,Chv,4364,30,5133,2
18,125.807,71.538,14,02,Kris Wright,Chv,4364,30,5133,2
19,124.926,72.043,9,02,Kris Wright,Chv,4364,30,5133,1
20,59.919,150.203,16,02,Kris Wright,Chv,4364,30,5133,1
21,56.004,160.703,17,02,Kris Wright,Chv,4364,30,5133,1
22,56.714,158.691,19,02,Kris Wright,Chv,4364,30,5133,1
23,56.511,159.261,20,02,Kris Wright,Chv,4364,30,5133,1
24,55.774,161.366,20,02,Kris Wright,Chv,4364,30,5133,1
25,55.84,161.175,20,02,Kris Wright,Chv,4364,30,5133,1
26,56.383,159.623,21,02,Kris Wright,Chv,4364,30,5133,1
27,56.517,159.244,19,02,Kris Wright,Chv,4364,30,5133,1
28,55.948,160.864,12,02,Kris Wright,Chv,4364,30,5133,1
29,56.324,159.790,10,02,Kris Wright,Chv,4364,30,5133,1
30,56.472,159.371,10,02,Kris Wright,Chv,4364,30,5133,1
31,75.378,119.398,10,02,Kris Wright,Chv,4364,30,5133,2
32,116.315,77.376,9,02,Kris Wright,Chv,4364,30,5133,2
33,157.257,57.231,22,02,Kris Wright,Chv,4364,30,5133,2
34,154.503,58.251,19,02,Kris Wright,Chv,4364,30,5133,2
35,134.913,66.710,19,02,Kris Wright,Chv,4364,30,5133,1
36,60.072,149.820,24,02,Kris Wright,Chv,4364,30,5133,1
37,56.16,160.256,24,02,Kris Wright,Chv,4364,30,5133,1
38,56.055,160.557,22,02,Kris Wright,Chv,4364,30,5133,1
39,57.152,157.475,24,02,Kris Wright,Chv,4364,30,5133,1
40,56.626,158.938,24,02,Kris Wright,Chv,4364,30,5133,1
41,57.083,157.665,24,02,Kris Wright,Chv,4364,30,5133,1
42,57.012,157.862,24,02,Kris Wright,Chv,4364,30,5133,1
43,57.155,157.467,24,02,Kris Wright,Chv,4364,30,5133,1
44,56.315,159.815,24,02,Kris Wright,Chv,4364,30,5133,1
45,56.81,158.423,24,02,Kris Wright,Chv,4364,30,5133,1
46,56.24,160.028,24,02,Kris Wright,Chv,4364,30,5133,1
47,56.487,159.329,23,02,Kris Wright,Chv,4364,30,5133,1
48,56.433,159.481,23,02,Kris Wright,Chv,4364,30,5133,1
49,57.06,157.729,24,02,Kris Wright,Chv,4364,30,5133,1
50,56.593,159.030,24,02,Kris Wright,Chv,4364,30,5133,1
51,76.887,117.055,23,02,Kris Wright,Chv,4364,30,5133,2
52,85.253,105.568,23,02,Kris Wright,Chv,4364,30,5133,2
53,140.796,63.922,22,02,Kris Wright,Chv,4364,30,5133,2
54,121.136,74.297,20,02,Kris Wright,Chv,4364,30,5133,1
55,59.123,152.225,20,02,Kris Wright,Chv,4364,30,5133,1
56,57.29,157.095,20,02,Kris Wright,Chv,4364,30,5133,1
57,71.101,126.580,25,02,Kris Wright,Chv,4364,30,5133,1
58,118.126,76.190,30,02,Kris Wright,Chv,4364,30,5133,1
59,56.79,158.479,30,02,Kris Wright,Chv,4364,30,5133,1
0,NA,NA,36,10,Jennifer Jo Cobb,Frd,608,31,5133,8
1,106.079,84.842,32,10,Jennifer Jo Cobb,Frd,608,31,5133,2
2,158.661,56.725,37,10,Jennifer Jo Cobb,Frd,608,31,5133,2
3,111.077,81.025,36,10,Jennifer Jo Cobb,Frd,608,31,5133,2
4,110.198,81.671,34,10,Jennifer Jo Cobb,Frd,608,31,5133,1
5,62.287,144.492,35,10,Jennifer Jo Cobb,Frd,608,31,5133,1
6,59.59,151.032,35,10,Jennifer Jo Cobb,Frd,608,31,5133,1
7,59.123,152.225,35,10,Jennifer Jo Cobb,Frd,608,31,5133,1
8,59.039,152.442,35,10,Jennifer Jo Cobb,Frd,608,31,5133,1
9,58.769,153.142,35,10,Jennifer Jo Cobb,Frd,608,31,5133,1
10,59.88,150.301,35,10,Jennifer Jo Cobb,Frd,608,31,5133,1
11,60.318,149.209,35,10,Jennifer Jo Cobb,Frd,608,31,5133,1
12,60.048,149.880,35,10,Jennifer Jo Cobb,Frd,608,31,5133,1
13,59.782,150.547,35,10,Jennifer Jo Cobb,Frd,608,31,5133,1
14,59.568,151.088,35,10,Jennifer Jo Cobb,Frd,608,31,5133,1
15,62.019,145.117,35,10,Jennifer Jo Cobb,Frd,608,31,5133,1
16,66.498,135.342,35,10,Jennifer Jo Cobb,Frd,608,31,5133,2
17,134.65,66.840,34,10,Jennifer Jo Cobb,Frd,608,31,5133,2
18,93.225,96.541,32,10,Jennifer Jo Cobb,Frd,608,31,5133,2
19,110.015,81.807,31,10,Jennifer Jo Cobb,Frd,608,31,5133,1
20,60.363,149.098,31,10,Jennifer Jo Cobb,Frd,608,31,5133,1
21,57.95,155.306,31,10,Jennifer Jo Cobb,Frd,608,31,5133,1
22,58.041,155.063,31,10,Jennifer Jo Cobb,Frd,608,31,5133,1
23,58.019,155.122,31,10,Jennifer Jo Cobb,Frd,608,31,5133,1
24,58.229,154.562,31,10,Jennifer Jo Cobb,Frd,608,31,5133,1
25,58.964,152.636,32,10,Jennifer Jo Cobb,Frd,608,31,5133,1
26,104.276,86.309,35,10,Jennifer Jo Cobb,Frd,608,31,5133,1
27,79.645,113.001,35,10,Jennifer Jo Cobb,Frd,608,31,5133,1
28,62.475,144.058,35,10,Jennifer Jo Cobb,Frd,608,31,5133,1
29,68.337,131.700,35,10,Jennifer Jo Cobb,Frd,608,31,5133,1
30,79.085,113.802,35,10,Jennifer Jo Cobb,Frd,608,31,5133,1
31,76.155,118.180,35,10,Jennifer Jo Cobb,Frd,608,31,5133,2
32,211.742,42.505,35,10,Jennifer Jo Cobb,Frd,608,31,5133,2
33,114.357,78.701,35,10,Jennifer Jo Cobb,Frd,608,31,5133,2
34,114.089,78.886,34,10,Jennifer Jo Cobb,Frd,608,31,5133,2
35,60.227,149.435,34,10,Jennifer Jo Cobb,Frd,608,31,5133,1
36,57.772,155.785,34,10,Jennifer Jo Cobb,Frd,608,31,5133,1
37,57.821,155.653,34,10,Jennifer Jo Cobb,Frd,608,31,5133,1
38,58.047,155.047,34,10,Jennifer Jo Cobb,Frd,608,31,5133,1
39,58.01,155.146,33,10,Jennifer Jo Cobb,Frd,608,31,5133,1
40,58.998,152.548,33,10,Jennifer Jo Cobb,Frd,608,31,5133,1
41,58.514,153.809,33,10,Jennifer Jo Cobb,Frd,608,31,5133,1
42,59.764,150.592,33,10,Jennifer Jo Cobb,Frd,608,31,5133,1
43,59.87,150.326,33,10,Jennifer Jo Cobb,Frd,608,31,5133,1
44,59.685,150.792,33,10,Jennifer Jo Cobb,Frd,608,31,5133,1
45,59.131,152.204,33,10,Jennifer Jo Cobb,Frd,608,31,5133,1
46,60.489,148.787,33,10,Jennifer Jo Cobb,Frd,608,31,5133,1
47,60.378,149.061,33,10,Jennifer Jo Cobb,Frd,608,31,5133,1
48,61.099,147.302,33,10,Jennifer Jo Cobb,Frd,608,31,5133,1
49,71.847,125.266,33,10,Jennifer Jo Cobb,Frd,608,31,5133,1
50,104.316,86.276,33,10,Jennifer Jo Cobb,Frd,608,31,5133,1
51,154.186,58.371,33,10,Jennifer Jo Cobb,Frd,608,31,5133,2
52,114.947,78.297,32,10,Jennifer Jo Cobb,Frd,608,31,5133,2
53,61.887,145.426,31,10,Jennifer Jo Cobb,Frd,608,31,5133,2
54,59.064,152.377,31,10,Jennifer Jo Cobb,Frd,608,31,5133,1
55,59.541,151.156,31,10,Jennifer Jo Cobb,Frd,608,31,5133,1
56,59.315,151.732,31,10,Jennifer Jo Cobb,Frd,608,31,5133,1
57,59.64,150.905,31,10,Jennifer Jo Cobb,Frd,608,31,5133,1
58,60.191,149.524,31,10,Jennifer Jo Cobb,Frd,608,31,5133,1
0,NA,NA,37,6,Norm Benning,Chv,214,32,5133,8
1,107.957,83.367,34,6,Norm Benning,Chv,214,32,5133,2
2,114.966,78.284,33,6,Norm Benning,Chv,214,32,5133,2
3,146.348,61.497,32,6,Norm Benning,Chv,214,32,5133,2
4,116.935,76.966,35,6,Norm Benning,Chv,214,32,5133,1
5,62.97,142.925,37,6,Norm Benning,Chv,214,32,5133,1
6,60.319,149.207,37,6,Norm Benning,Chv,214,32,5133,1
7,60.529,148.689,37,6,Norm Benning,Chv,214,32,5133,1
