Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
73,92.485,58.388,1,45,Ross Chastain,Chv,4001,3,5131,2
74,95.103,56.781,1,45,Ross Chastain,Chv,4001,3,5131,2
75,94.729,57.005,1,45,Ross Chastain,Chv,4001,3,5131,2
76,95.227,56.707,1,45,Ross Chastain,Chv,4001,3,5131,2
77,92.11,58.626,1,45,Ross Chastain,Chv,4001,3,5131,1
78,32.988,163.696,2,45,Ross Chastain,Chv,4001,3,5131,1
79,31.311,172.463,3,45,Ross Chastain,Chv,4001,3,5131,1
80,30.989,174.255,3,45,Ross Chastain,Chv,4001,3,5131,1
81,30.517,176.951,3,45,Ross Chastain,Chv,4001,3,5131,1
82,30.648,176.194,3,45,Ross Chastain,Chv,4001,3,5131,1
83,30.698,175.907,3,45,Ross Chastain,Chv,4001,3,5131,1
84,30.919,174.650,3,45,Ross Chastain,Chv,4001,3,5131,1
85,30.718,175.793,3,45,Ross Chastain,Chv,4001,3,5131,1
86,30.845,175.069,3,45,Ross Chastain,Chv,4001,3,5131,1
87,30.718,175.793,3,45,Ross Chastain,Chv,4001,3,5131,1
88,30.76,175.553,3,45,Ross Chastain,Chv,4001,3,5131,1
89,30.903,174.740,3,45,Ross Chastain,Chv,4001,3,5131,1
90,31.002,174.182,3,45,Ross Chastain,Chv,4001,3,5131,1
91,30.842,175.086,3,45,Ross Chastain,Chv,4001,3,5131,1
92,30.834,175.131,3,45,Ross Chastain,Chv,4001,3,5131,1
93,30.904,174.735,3,45,Ross Chastain,Chv,4001,3,5131,1
94,30.868,174.938,3,45,Ross Chastain,Chv,4001,3,5131,1
95,30.857,175.001,2,45,Ross Chastain,Chv,4001,3,5131,1
96,30.977,174.323,2,45,Ross Chastain,Chv,4001,3,5131,1
97,31.055,173.885,2,45,Ross Chastain,Chv,4001,3,5131,1
98,30.883,174.853,2,45,Ross Chastain,Chv,4001,3,5131,1
99,30.776,175.461,2,45,Ross Chastain,Chv,4001,3,5131,1
100,31.494,171.461,2,45,Ross Chastain,Chv,4001,3,5131,1
101,31.006,174.160,2,45,Ross Chastain,Chv,4001,3,5131,1
102,31.005,174.165,2,45,Ross Chastain,Chv,4001,3,5131,1
103,30.954,174.452,2,45,Ross Chastain,Chv,4001,3,5131,1
104,30.989,174.255,2,45,Ross Chastain,Chv,4001,3,5131,1
105,31.139,173.416,3,45,Ross Chastain,Chv,4001,3,5131,1
106,30.956,174.441,3,45,Ross Chastain,Chv,4001,3,5131,1
107,31.062,173.846,3,45,Ross Chastain,Chv,4001,3,5131,1
108,42.052,128.412,10,45,Ross Chastain,Chv,4001,3,5131,1
109,66.231,81.533,23,45,Ross Chastain,Chv,4001,3,5131,1
110,30.932,174.576,22,45,Ross Chastain,Chv,4001,3,5131,1
111,30.915,174.672,20,45,Ross Chastain,Chv,4001,3,5131,1
112,30.664,176.102,18,45,Ross Chastain,Chv,4001,3,5131,1
113,30.758,175.564,15,45,Ross Chastain,Chv,4001,3,5131,1
114,31.019,174.087,12,45,Ross Chastain,Chv,4001,3,5131,1
115,30.752,175.598,11,45,Ross Chastain,Chv,4001,3,5131,1
116,30.752,175.598,10,45,Ross Chastain,Chv,4001,3,5131,1
117,30.709,175.844,9,45,Ross Chastain,Chv,4001,3,5131,1
118,30.663,176.108,9,45,Ross Chastain,Chv,4001,3,5131,1
119,30.504,177.026,9,45,Ross Chastain,Chv,4001,3,5131,1
120,30.723,175.764,9,45,Ross Chastain,Chv,4001,3,5131,1
121,30.657,176.142,7,45,Ross Chastain,Chv,4001,3,5131,1
122,30.948,174.486,6,45,Ross Chastain,Chv,4001,3,5131,1
123,30.854,175.018,5,45,Ross Chastain,Chv,4001,3,5131,1
124,30.954,174.452,5,45,Ross Chastain,Chv,4001,3,5131,1
125,30.615,176.384,4,45,Ross Chastain,Chv,4001,3,5131,1
126,30.659,176.131,4,45,Ross Chastain,Chv,4001,3,5131,1
127,30.696,175.919,3,45,Ross Chastain,Chv,4001,3,5131,1
128,30.641,176.234,3,45,Ross Chastain,Chv,4001,3,5131,1
129,30.739,175.673,3,45,Ross Chastain,Chv,4001,3,5131,1
130,30.617,176.373,3,45,Ross Chastain,Chv,4001,3,5131,1
131,30.557,176.719,3,45,Ross Chastain,Chv,4001,3,5131,1
132,31.206,173.044,3,45,Ross Chastain,Chv,4001,3,5131,1
133,30.652,176.171,3,45,Ross Chastain,Chv,4001,3,5131,1
134,30.735,175.695,3,45,Ross Chastain,Chv,4001,3,5131,1
135,31.063,173.840,3,45,Ross Chastain,Chv,4001,3,5131,1
136,31.055,173.885,3,45,Ross Chastain,Chv,4001,3,5131,1
137,30.849,175.046,3,45,Ross Chastain,Chv,4001,3,5131,1
138,30.971,174.357,3,45,Ross Chastain,Chv,4001,3,5131,1
139,31.045,173.941,3,45,Ross Chastain,Chv,4001,3,5131,1
140,31.176,173.210,3,45,Ross Chastain,Chv,4001,3,5131,1
141,31.194,173.110,3,45,Ross Chastain,Chv,4001,3,5131,1
142,30.941,174.526,3,45,Ross Chastain,Chv,4001,3,5131,1
143,30.748,175.621,3,45,Ross Chastain,Chv,4001,3,5131,1
144,31.228,172.922,3,45,Ross Chastain,Chv,4001,3,5131,1
145,30.808,175.279,3,45,Ross Chastain,Chv,4001,3,5131,1
146,30.843,175.080,3,45,Ross Chastain,Chv,4001,3,5131,1
147,30.674,176.045,3,45,Ross Chastain,Chv,4001,3,5131,4
0,NA,NA,18,98,Grant Enfinger,Tyt,3978,4,5131,8
1,34.331,157.292,18,98,Grant Enfinger,Tyt,3978,4,5131,1
2,32.465,166.333,17,98,Grant Enfinger,Tyt,3978,4,5131,1
3,32.644,165.421,14,98,Grant Enfinger,Tyt,3978,4,5131,1
4,31.214,172.999,14,98,Grant Enfinger,Tyt,3978,4,5131,1
5,31.017,174.098,14,98,Grant Enfinger,Tyt,3978,4,5131,1
6,30.917,174.661,14,98,Grant Enfinger,Tyt,3978,4,5131,1
7,39.002,138.454,13,98,Grant Enfinger,Tyt,3978,4,5131,2
8,74.134,72.841,12,98,Grant Enfinger,Tyt,3978,4,5131,2
9,97.364,55.462,12,98,Grant Enfinger,Tyt,3978,4,5131,2
10,94.759,56.987,12,98,Grant Enfinger,Tyt,3978,4,5131,2
11,99.017,54.536,12,98,Grant Enfinger,Tyt,3978,4,5131,2
12,83.075,65.002,13,98,Grant Enfinger,Tyt,3978,4,5131,1
13,34.088,158.414,16,98,Grant Enfinger,Tyt,3978,4,5131,1
14,32.522,166.041,16,98,Grant Enfinger,Tyt,3978,4,5131,1
15,31.845,169.571,16,98,Grant Enfinger,Tyt,3978,4,5131,1
16,31.841,169.593,16,98,Grant Enfinger,Tyt,3978,4,5131,1
17,31.982,168.845,15,98,Grant Enfinger,Tyt,3978,4,5131,1
18,32.027,168.608,15,98,Grant Enfinger,Tyt,3978,4,5131,1
19,31.376,172.106,15,98,Grant Enfinger,Tyt,3978,4,5131,1
20,31.084,173.723,15,98,Grant Enfinger,Tyt,3978,4,5131,1
21,36.882,146.413,15,98,Grant Enfinger,Tyt,3978,4,5131,2
22,71.982,75.019,15,98,Grant Enfinger,Tyt,3978,4,5131,2
23,95.846,56.340,15,98,Grant Enfinger,Tyt,3978,4,5131,2
24,95.542,56.520,15,98,Grant Enfinger,Tyt,3978,4,5131,2
25,94.982,56.853,15,98,Grant Enfinger,Tyt,3978,4,5131,2
26,114.906,46.995,31,98,Grant Enfinger,Tyt,3978,4,5131,2
27,86.636,62.330,25,98,Grant Enfinger,Tyt,3978,4,5131,2
28,101.21,53.354,21,98,Grant Enfinger,Tyt,3978,4,5131,2
29,75.219,71.790,22,98,Grant Enfinger,Tyt,3978,4,5131,1
30,33.969,158.968,19,98,Grant Enfinger,Tyt,3978,4,5131,1
31,31.772,169.961,19,98,Grant Enfinger,Tyt,3978,4,5131,1
32,31.627,170.740,18,98,Grant Enfinger,Tyt,3978,4,5131,1
33,36.43,148.229,18,98,Grant Enfinger,Tyt,3978,4,5131,2
34,76.704,70.401,18,98,Grant Enfinger,Tyt,3978,4,5131,2
35,96.5,55.959,18,98,Grant Enfinger,Tyt,3978,4,5131,2
36,89.141,60.578,10,98,Grant Enfinger,Tyt,3978,4,5131,2
37,93.862,57.531,6,98,Grant Enfinger,Tyt,3978,4,5131,2
38,94.851,56.931,6,98,Grant Enfinger,Tyt,3978,4,5131,2
39,96.638,55.879,6,98,Grant Enfinger,Tyt,3978,4,5131,2
40,88.473,61.036,5,98,Grant Enfinger,Tyt,3978,4,5131,1
41,33.762,159.943,6,98,Grant Enfinger,Tyt,3978,4,5131,1
42,31.984,168.834,7,98,Grant Enfinger,Tyt,3978,4,5131,1
43,30.709,175.844,7,98,Grant Enfinger,Tyt,3978,4,5131,1
44,30.789,175.387,7,98,Grant Enfinger,Tyt,3978,4,5131,1
45,30.758,175.564,7,98,Grant Enfinger,Tyt,3978,4,5131,1
46,31.422,171.854,7,98,Grant Enfinger,Tyt,3978,4,5131,1
47,31.308,172.480,5,98,Grant Enfinger,Tyt,3978,4,5131,1
48,31.331,172.353,5,98,Grant Enfinger,Tyt,3978,4,5131,1
49,31.311,172.463,5,98,Grant Enfinger,Tyt,3978,4,5131,1
50,31.295,172.552,5,98,Grant Enfinger,Tyt,3978,4,5131,1
51,31.269,172.695,5,98,Grant Enfinger,Tyt,3978,4,5131,1
52,31.998,168.761,5,98,Grant Enfinger,Tyt,3978,4,5131,2
53,69.614,77.571,5,98,Grant Enfinger,Tyt,3978,4,5131,2
54,95.132,56.763,5,98,Grant Enfinger,Tyt,3978,4,5131,2
55,94.902,56.901,5,98,Grant Enfinger,Tyt,3978,4,5131,2
56,97.855,55.184,5,98,Grant Enfinger,Tyt,3978,4,5131,2
57,103.49,52.179,5,98,Grant Enfinger,Tyt,3978,4,5131,2
58,93.678,57.644,5,98,Grant Enfinger,Tyt,3978,4,5131,1
59,33.219,162.558,6,98,Grant Enfinger,Tyt,3978,4,5131,1
60,31.469,171.597,6,98,Grant Enfinger,Tyt,3978,4,5131,1
61,30.969,174.368,6,98,Grant Enfinger,Tyt,3978,4,5131,2
62,51.287,105.290,6,98,Grant Enfinger,Tyt,3978,4,5131,2
63,99.651,54.189,26,98,Grant Enfinger,Tyt,3978,4,5131,2
64,86.383,62.512,14,98,Grant Enfinger,Tyt,3978,4,5131,2
65,92.993,58.069,12,98,Grant Enfinger,Tyt,3978,4,5131,1
66,33.025,163.512,8,98,Grant Enfinger,Tyt,3978,4,5131,1
67,31.685,170.428,11,98,Grant Enfinger,Tyt,3978,4,5131,1
68,31.732,170.175,10,98,Grant Enfinger,Tyt,3978,4,5131,1
69,39.615,136.312,10,98,Grant Enfinger,Tyt,3978,4,5131,2
70,83.113,64.972,10,98,Grant Enfinger,Tyt,3978,4,5131,2
71,95.333,56.644,10,98,Grant Enfinger,Tyt,3978,4,5131,2
72,96.606,55.897,10,98,Grant Enfinger,Tyt,3978,4,5131,2
73,91.909,58.754,6,98,Grant Enfinger,Tyt,3978,4,5131,2
74,94.249,57.295,5,98,Grant Enfinger,Tyt,3978,4,5131,2
75,95.799,56.368,5,98,Grant Enfinger,Tyt,3978,4,5131,2
76,94.794,56.966,5,98,Grant Enfinger,Tyt,3978,4,5131,2
77,89.867,60.089,6,98,Grant Enfinger,Tyt,3978,4,5131,1
78,32.882,164.224,5,98,Grant Enfinger,Tyt,3978,4,5131,1
79,31.404,171.953,5,98,Grant Enfinger,Tyt,3978,4,5131,1
80,31.008,174.149,5,98,Grant Enfinger,Tyt,3978,4,5131,1
81,30.956,174.441,5,98,Grant Enfinger,Tyt,3978,4,5131,1
82,31.162,173.288,5,98,Grant Enfinger,Tyt,3978,4,5131,1
83,31.057,173.874,5,98,Grant Enfinger,Tyt,3978,4,5131,1
84,30.878,174.882,5,98,Grant Enfinger,Tyt,3978,4,5131,1
85,31.011,174.132,5,98,Grant Enfinger,Tyt,3978,4,5131,1
86,30.846,175.063,5,98,Grant Enfinger,Tyt,3978,4,5131,1
87,31.182,173.177,5,98,Grant Enfinger,Tyt,3978,4,5131,1
88,31.011,174.132,5,98,Grant Enfinger,Tyt,3978,4,5131,1
89,31.04,173.969,5,98,Grant Enfinger,Tyt,3978,4,5131,1
90,31.255,172.772,5,98,Grant Enfinger,Tyt,3978,4,5131,1
91,31.049,173.919,5,98,Grant Enfinger,Tyt,3978,4,5131,1
92,30.928,174.599,5,98,Grant Enfinger,Tyt,3978,4,5131,1
93,30.932,174.576,5,98,Grant Enfinger,Tyt,3978,4,5131,1
94,31.002,174.182,5,98,Grant Enfinger,Tyt,3978,4,5131,1
95,30.919,174.650,5,98,Grant Enfinger,Tyt,3978,4,5131,1
96,31.093,173.673,5,98,Grant Enfinger,Tyt,3978,4,5131,1
97,30.658,176.137,5,98,Grant Enfinger,Tyt,3978,4,5131,1
98,30.811,175.262,5,98,Grant Enfinger,Tyt,3978,4,5131,1
99,30.882,174.859,5,98,Grant Enfinger,Tyt,3978,4,5131,1
100,30.938,174.543,5,98,Grant Enfinger,Tyt,3978,4,5131,1
101,30.962,174.407,5,98,Grant Enfinger,Tyt,3978,4,5131,1
102,31,174.194,5,98,Grant Enfinger,Tyt,3978,4,5131,1
103,31.174,173.221,4,98,Grant Enfinger,Tyt,3978,4,5131,1
104,30.746,175.633,4,98,Grant Enfinger,Tyt,3978,4,5131,1
105,30.914,174.678,4,98,Grant Enfinger,Tyt,3978,4,5131,1
106,30.93,174.588,4,98,Grant Enfinger,Tyt,3978,4,5131,1
107,30.973,174.345,4,98,Grant Enfinger,Tyt,3978,4,5131,1
108,30.598,176.482,3,98,Grant Enfinger,Tyt,3978,4,5131,1
109,30.753,175.593,2,98,Grant Enfinger,Tyt,3978,4,5131,1
110,30.882,174.859,2,98,Grant Enfinger,Tyt,3978,4,5131,1
111,30.907,174.718,2,98,Grant Enfinger,Tyt,3978,4,5131,1
112,31.4,171.975,2,98,Grant Enfinger,Tyt,3978,4,5131,1
113,62.058,87.015,10,98,Grant Enfinger,Tyt,3978,4,5131,1
114,45.442,118.833,15,98,Grant Enfinger,Tyt,3978,4,5131,1
115,31.431,171.805,15,98,Grant Enfinger,Tyt,3978,4,5131,1
116,31.069,173.807,14,98,Grant Enfinger,Tyt,3978,4,5131,1
117,30.761,175.547,13,98,Grant Enfinger,Tyt,3978,4,5131,1
118,30.977,174.323,13,98,Grant Enfinger,Tyt,3978,4,5131,1
119,31.361,172.188,12,98,Grant Enfinger,Tyt,3978,4,5131,1
120,30.906,174.723,12,98,Grant Enfinger,Tyt,3978,4,5131,1
121,30.825,175.182,10,98,Grant Enfinger,Tyt,3978,4,5131,1
122,30.801,175.319,8,98,Grant Enfinger,Tyt,3978,4,5131,1
123,30.52,176.933,7,98,Grant Enfinger,Tyt,3978,4,5131,1
124,30.673,176.051,7,98,Grant Enfinger,Tyt,3978,4,5131,1
125,30.589,176.534,6,98,Grant Enfinger,Tyt,3978,4,5131,1
126,30.772,175.484,6,98,Grant Enfinger,Tyt,3978,4,5131,1
127,30.915,174.672,5,98,Grant Enfinger,Tyt,3978,4,5131,1
128,30.551,176.754,5,98,Grant Enfinger,Tyt,3978,4,5131,1
129,31.116,173.544,4,98,Grant Enfinger,Tyt,3978,4,5131,1
130,31.436,171.778,4,98,Grant Enfinger,Tyt,3978,4,5131,1
131,31.183,173.171,4,98,Grant Enfinger,Tyt,3978,4,5131,1
132,31.212,173.010,4,98,Grant Enfinger,Tyt,3978,4,5131,1
133,31.008,174.149,4,98,Grant Enfinger,Tyt,3978,4,5131,1
134,30.833,175.137,4,98,Grant Enfinger,Tyt,3978,4,5131,1
135,30.874,174.904,4,98,Grant Enfinger,Tyt,3978,4,5131,1
136,30.757,175.570,4,98,Grant Enfinger,Tyt,3978,4,5131,1
137,30.647,176.200,4,98,Grant Enfinger,Tyt,3978,4,5131,1
138,30.797,175.342,4,98,Grant Enfinger,Tyt,3978,4,5131,1
139,31.059,173.863,4,98,Grant Enfinger,Tyt,3978,4,5131,1
140,30.736,175.690,4,98,Grant Enfinger,Tyt,3978,4,5131,1
141,30.732,175.713,4,98,Grant Enfinger,Tyt,3978,4,5131,1
142,30.907,174.718,4,98,Grant Enfinger,Tyt,3978,4,5131,1
143,30.781,175.433,4,98,Grant Enfinger,Tyt,3978,4,5131,1
144,30.899,174.763,4,98,Grant Enfinger,Tyt,3978,4,5131,1
145,30.745,175.638,4,98,Grant Enfinger,Tyt,3978,4,5131,1
146,30.725,175.753,4,98,Grant Enfinger,Tyt,3978,4,5131,1
147,31.156,173.321,4,98,Grant Enfinger,Tyt,3978,4,5131,4
0,NA,NA,5,16,Austin Hill,Tyt,4133,5,5131,8
1,33.685,160.309,4,16,Austin Hill,Tyt,4133,5,5131,1
2,31.53,171.265,4,16,Austin Hill,Tyt,4133,5,5131,1
3,31.29,172.579,4,16,Austin Hill,Tyt,4133,5,5131,1
4,30.816,175.234,3,16,Austin Hill,Tyt,4133,5,5131,1
5,30.835,175.126,3,16,Austin Hill,Tyt,4133,5,5131,1
6,30.882,174.859,3,16,Austin Hill,Tyt,4133,5,5131,1
7,33.337,161.982,3,16,Austin Hill,Tyt,4133,5,5131,2
8,79.297,68.098,3,16,Austin Hill,Tyt,4133,5,5131,2
9,95.579,56.498,3,16,Austin Hill,Tyt,4133,5,5131,2
10,95.578,56.498,3,16,Austin Hill,Tyt,4133,5,5131,2
11,96.043,56.225,3,16,Austin Hill,Tyt,4133,5,5131,2
12,91.605,58.949,4,16,Austin Hill,Tyt,4133,5,5131,1
13,33.17,162.798,3,16,Austin Hill,Tyt,4133,5,5131,1
14,30.8,175.325,3,16,Austin Hill,Tyt,4133,5,5131,1
15,30.761,175.547,3,16,Austin Hill,Tyt,4133,5,5131,1
16,30.698,175.907,3,16,Austin Hill,Tyt,4133,5,5131,1
17,30.886,174.836,3,16,Austin Hill,Tyt,4133,5,5131,1
18,30.8,175.325,3,16,Austin Hill,Tyt,4133,5,5131,1
19,30.954,174.452,3,16,Austin Hill,Tyt,4133,5,5131,1
20,30.765,175.524,3,16,Austin Hill,Tyt,4133,5,5131,1
21,32.163,167.895,3,16,Austin Hill,Tyt,4133,5,5131,2
22,78.71,68.606,3,16,Austin Hill,Tyt,4133,5,5131,2
23,95.638,56.463,3,16,Austin Hill,Tyt,4133,5,5131,2
24,94.663,57.044,3,16,Austin Hill,Tyt,4133,5,5131,2
25,95.32,56.651,3,16,Austin Hill,Tyt,4133,5,5131,2
26,95.62,56.474,3,16,Austin Hill,Tyt,4133,5,5131,2
27,95.047,56.814,3,16,Austin Hill,Tyt,4133,5,5131,2
28,102.123,52.877,3,16,Austin Hill,Tyt,4133,5,5131,2
29,90.569,59.623,3,16,Austin Hill,Tyt,4133,5,5131,1
30,32.729,164.991,2,16,Austin Hill,Tyt,4133,5,5131,1
31,30.535,176.846,2,16,Austin Hill,Tyt,4133,5,5131,1
32,30.627,176.315,2,16,Austin Hill,Tyt,4133,5,5131,1
33,31.568,171.059,2,16,Austin Hill,Tyt,4133,5,5131,2
34,78.44,68.842,2,16,Austin Hill,Tyt,4133,5,5131,2
35,95.331,56.645,2,16,Austin Hill,Tyt,4133,5,5131,2
36,95.949,56.280,3,16,Austin Hill,Tyt,4133,5,5131,2
37,100.866,53.536,11,16,Austin Hill,Tyt,4133,5,5131,2
38,95.301,56.663,11,16,Austin Hill,Tyt,4133,5,5131,2
39,97.457,55.409,11,16,Austin Hill,Tyt,4133,5,5131,2
40,83.831,64.415,12,16,Austin Hill,Tyt,4133,5,5131,1
41,34.084,158.432,13,16,Austin Hill,Tyt,4133,5,5131,1
42,31.927,169.136,12,16,Austin Hill,Tyt,4133,5,5131,1
43,31.244,172.833,12,16,Austin Hill,Tyt,4133,5,5131,1
44,31.064,173.835,12,16,Austin Hill,Tyt,4133,5,5131,1
45,30.975,174.334,12,16,Austin Hill,Tyt,4133,5,5131,1
46,31.148,173.366,12,16,Austin Hill,Tyt,4133,5,5131,1
47,31.233,172.894,12,16,Austin Hill,Tyt,4133,5,5131,1
48,31.571,171.043,11,16,Austin Hill,Tyt,4133,5,5131,1
49,31.58,170.994,11,16,Austin Hill,Tyt,4133,5,5131,1
50,31.636,170.692,11,16,Austin Hill,Tyt,4133,5,5131,1
51,31.171,173.238,11,16,Austin Hill,Tyt,4133,5,5131,1
52,32.765,164.810,9,16,Austin Hill,Tyt,4133,5,5131,2
53,68.369,78.983,9,16,Austin Hill,Tyt,4133,5,5131,2
54,95.816,56.358,9,16,Austin Hill,Tyt,4133,5,5131,2
55,95.378,56.617,10,16,Austin Hill,Tyt,4133,5,5131,2
56,99.248,54.409,10,16,Austin Hill,Tyt,4133,5,5131,2
57,100.15,53.919,10,16,Austin Hill,Tyt,4133,5,5131,2
58,93.028,58.047,10,16,Austin Hill,Tyt,4133,5,5131,1
59,33.419,161.585,10,16,Austin Hill,Tyt,4133,5,5131,1
60,31.657,170.578,11,16,Austin Hill,Tyt,4133,5,5131,1
61,31.905,169.252,11,16,Austin Hill,Tyt,4133,5,5131,2
62,52.665,102.535,11,16,Austin Hill,Tyt,4133,5,5131,2
63,77.914,69.307,10,16,Austin Hill,Tyt,4133,5,5131,2
64,107.522,50.222,17,16,Austin Hill,Tyt,4133,5,5131,2
65,91.028,59.322,17,16,Austin Hill,Tyt,4133,5,5131,1
66,33.202,162.641,14,16,Austin Hill,Tyt,4133,5,5131,1
67,31.306,172.491,13,16,Austin Hill,Tyt,4133,5,5131,1
68,31.622,170.767,11,16,Austin Hill,Tyt,4133,5,5131,1
69,39.829,135.580,11,16,Austin Hill,Tyt,4133,5,5131,2
70,83.458,64.703,11,16,Austin Hill,Tyt,4133,5,5131,2
71,95.362,56.626,11,16,Austin Hill,Tyt,4133,5,5131,2
72,96.442,55.992,11,16,Austin Hill,Tyt,4133,5,5131,2
73,91.833,58.802,7,16,Austin Hill,Tyt,4133,5,5131,2
74,94.337,57.242,6,16,Austin Hill,Tyt,4133,5,5131,2
75,95.817,56.357,6,16,Austin Hill,Tyt,4133,5,5131,2
76,94.93,56.884,6,16,Austin Hill,Tyt,4133,5,5131,2
77,89.122,60.591,5,16,Austin Hill,Tyt,4133,5,5131,1
78,32.997,163.651,6,16,Austin Hill,Tyt,4133,5,5131,1
79,31.547,171.173,6,16,Austin Hill,Tyt,4133,5,5131,1
80,30.986,174.272,6,16,Austin Hill,Tyt,4133,5,5131,1
81,30.928,174.599,6,16,Austin Hill,Tyt,4133,5,5131,1
82,31.125,173.494,6,16,Austin Hill,Tyt,4133,5,5131,1
83,31.126,173.488,6,16,Austin Hill,Tyt,4133,5,5131,1
84,31.017,174.098,6,16,Austin Hill,Tyt,4133,5,5131,1
85,30.949,174.481,6,16,Austin Hill,Tyt,4133,5,5131,1
86,30.863,174.967,6,16,Austin Hill,Tyt,4133,5,5131,1
87,31.05,173.913,6,16,Austin Hill,Tyt,4133,5,5131,1
88,31.2,173.077,6,16,Austin Hill,Tyt,4133,5,5131,1
89,31.032,174.014,6,16,Austin Hill,Tyt,4133,5,5131,1
90,31.066,173.823,6,16,Austin Hill,Tyt,4133,5,5131,1
91,31.178,173.199,6,16,Austin Hill,Tyt,4133,5,5131,1
92,30.94,174.531,6,16,Austin Hill,Tyt,4133,5,5131,1
93,31.054,173.891,6,16,Austin Hill,Tyt,4133,5,5131,1
94,30.896,174.780,6,16,Austin Hill,Tyt,4133,5,5131,1
95,30.854,175.018,6,16,Austin Hill,Tyt,4133,5,5131,1
96,31.094,173.667,6,16,Austin Hill,Tyt,4133,5,5131,1
97,30.867,174.944,6,16,Austin Hill,Tyt,4133,5,5131,1
98,30.821,175.205,6,16,Austin Hill,Tyt,4133,5,5131,1
99,30.829,175.160,6,16,Austin Hill,Tyt,4133,5,5131,1
100,30.707,175.856,6,16,Austin Hill,Tyt,4133,5,5131,1
101,31.091,173.684,6,16,Austin Hill,Tyt,4133,5,5131,1
102,30.959,174.424,6,16,Austin Hill,Tyt,4133,5,5131,1
103,31.662,170.551,6,16,Austin Hill,Tyt,4133,5,5131,1
104,30.837,175.114,6,16,Austin Hill,Tyt,4133,5,5131,1
105,31.221,172.961,5,16,Austin Hill,Tyt,4133,5,5131,1
106,30.774,175.473,5,16,Austin Hill,Tyt,4133,5,5131,1
107,30.773,175.479,5,16,Austin Hill,Tyt,4133,5,5131,1
108,30.753,175.593,4,16,Austin Hill,Tyt,4133,5,5131,1
109,30.704,175.873,3,16,Austin Hill,Tyt,4133,5,5131,1
110,42.451,127.205,8,16,Austin Hill,Tyt,4133,5,5131,1
111,65.27,82.733,22,16,Austin Hill,Tyt,4133,5,5131,1
112,30.987,174.267,20,16,Austin Hill,Tyt,4133,5,5131,1
113,30.5,177.049,18,16,Austin Hill,Tyt,4133,5,5131,1
114,30.594,176.505,16,16,Austin Hill,Tyt,4133,5,5131,1
115,31.43,171.810,16,16,Austin Hill,Tyt,4133,5,5131,1
116,30.756,175.575,13,16,Austin Hill,Tyt,4133,5,5131,1
117,30.942,174.520,12,16,Austin Hill,Tyt,4133,5,5131,1
118,30.925,174.616,12,16,Austin Hill,Tyt,4133,5,5131,1
119,31.324,172.392,11,16,Austin Hill,Tyt,4133,5,5131,1
120,30.894,174.791,11,16,Austin Hill,Tyt,4133,5,5131,1
121,30.667,176.085,8,16,Austin Hill,Tyt,4133,5,5131,1
122,30.456,177.305,7,16,Austin Hill,Tyt,4133,5,5131,1
123,30.796,175.347,6,16,Austin Hill,Tyt,4133,5,5131,1
124,30.5,177.049,6,16,Austin Hill,Tyt,4133,5,5131,1
125,30.513,176.974,5,16,Austin Hill,Tyt,4133,5,5131,1
126,30.919,174.650,5,16,Austin Hill,Tyt,4133,5,5131,1
127,30.69,175.953,4,16,Austin Hill,Tyt,4133,5,5131,1
128,30.795,175.353,4,16,Austin Hill,Tyt,4133,5,5131,1
129,31.635,170.697,5,16,Austin Hill,Tyt,4133,5,5131,1
130,31.617,170.794,5,16,Austin Hill,Tyt,4133,5,5131,1
131,31.182,173.177,5,16,Austin Hill,Tyt,4133,5,5131,1
132,31.334,172.337,5,16,Austin Hill,Tyt,4133,5,5131,1
133,31.142,173.399,5,16,Austin Hill,Tyt,4133,5,5131,1
134,31.124,173.500,5,16,Austin Hill,Tyt,4133,5,5131,1
135,30.9,174.757,5,16,Austin Hill,Tyt,4133,5,5131,1
136,30.803,175.308,5,16,Austin Hill,Tyt,4133,5,5131,1
137,30.96,174.419,5,16,Austin Hill,Tyt,4133,5,5131,1
138,30.689,175.959,5,16,Austin Hill,Tyt,4133,5,5131,1
139,30.777,175.456,5,16,Austin Hill,Tyt,4133,5,5131,1
140,31.549,171.162,5,16,Austin Hill,Tyt,4133,5,5131,1
141,30.718,175.793,5,16,Austin Hill,Tyt,4133,5,5131,1
142,30.736,175.690,5,16,Austin Hill,Tyt,4133,5,5131,1
143,30.567,176.661,5,16,Austin Hill,Tyt,4133,5,5131,1
144,30.534,176.852,5,16,Austin Hill,Tyt,4133,5,5131,1
145,30.599,176.476,5,16,Austin Hill,Tyt,4133,5,5131,1
146,30.78,175.439,5,16,Austin Hill,Tyt,4133,5,5131,1
147,30.97,174.362,5,16,Austin Hill,Tyt,4133,5,5131,4
0,NA,NA,8,18,Chandler Smith,Tyt,4312,6,5131,8
1,34.241,157.706,7,18,Chandler Smith,Tyt,4312,6,5131,1
2,31.613,170.816,7,18,Chandler Smith,Tyt,4312,6,5131,1
3,31.677,170.471,8,18,Chandler Smith,Tyt,4312,6,5131,1
4,31.062,173.846,8,18,Chandler Smith,Tyt,4312,6,5131,1
5,31.982,168.845,6,18,Chandler Smith,Tyt,4312,6,5131,1
6,31.002,174.182,6,18,Chandler Smith,Tyt,4312,6,5131,1
7,36.132,149.452,6,18,Chandler Smith,Tyt,4312,6,5131,2
