Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
33,132.225,72.422,4,2,Sheldon Creed,Chv,4204,12,5140,1
34,54.599,175.388,4,2,Sheldon Creed,Chv,4204,12,5140,1
35,51.192,187.060,3,2,Sheldon Creed,Chv,4204,12,5140,1
36,50.799,188.508,1,2,Sheldon Creed,Chv,4204,12,5140,1
37,51.171,187.137,1,2,Sheldon Creed,Chv,4204,12,5140,1
38,51.451,186.119,2,2,Sheldon Creed,Chv,4204,12,5140,1
39,51.416,186.246,2,2,Sheldon Creed,Chv,4204,12,5140,1
40,50.987,187.813,1,2,Sheldon Creed,Chv,4204,12,5140,2
41,76.107,125.823,1,2,Sheldon Creed,Chv,4204,12,5140,2
42,126.842,75.495,1,2,Sheldon Creed,Chv,4204,12,5140,2
43,161.851,59.166,16,2,Sheldon Creed,Chv,4204,12,5140,2
44,119.107,80.398,11,2,Sheldon Creed,Chv,4204,12,5140,2
45,131.831,72.638,10,2,Sheldon Creed,Chv,4204,12,5140,2
46,135.666,70.585,10,2,Sheldon Creed,Chv,4204,12,5140,2
47,133.999,71.463,9,2,Sheldon Creed,Chv,4204,12,5140,1
48,54.599,175.388,5,2,Sheldon Creed,Chv,4204,12,5140,1
49,51.622,185.502,6,2,Sheldon Creed,Chv,4204,12,5140,1
50,51.292,186.696,6,2,Sheldon Creed,Chv,4204,12,5140,1
51,51.237,186.896,5,2,Sheldon Creed,Chv,4204,12,5140,1
52,51.015,187.709,3,2,Sheldon Creed,Chv,4204,12,5140,1
53,51.245,186.867,5,2,Sheldon Creed,Chv,4204,12,5140,1
54,51.206,187.009,4,2,Sheldon Creed,Chv,4204,12,5140,1
55,51.509,185.909,7,2,Sheldon Creed,Chv,4204,12,5140,1
56,51.019,187.695,6,2,Sheldon Creed,Chv,4204,12,5140,1
57,50.967,187.886,7,2,Sheldon Creed,Chv,4204,12,5140,1
58,57.964,165.206,3,2,Sheldon Creed,Chv,4204,12,5140,2
59,799.22,11.982,3,2,Sheldon Creed,Chv,4204,12,5140,2
60,155.418,61.614,5,2,Sheldon Creed,Chv,4204,12,5140,2
61,122.797,77.982,3,2,Sheldon Creed,Chv,4204,12,5140,2
62,133.834,71.551,2,2,Sheldon Creed,Chv,4204,12,5140,2
63,132.331,72.364,1,2,Sheldon Creed,Chv,4204,12,5140,1
64,55.4,172.852,6,2,Sheldon Creed,Chv,4204,12,5140,1
65,51.538,185.805,6,2,Sheldon Creed,Chv,4204,12,5140,1
66,51.718,185.158,6,2,Sheldon Creed,Chv,4204,12,5140,1
67,51.569,185.693,6,2,Sheldon Creed,Chv,4204,12,5140,1
68,51.706,185.201,6,2,Sheldon Creed,Chv,4204,12,5140,1
69,51.915,184.455,6,2,Sheldon Creed,Chv,4204,12,5140,1
70,51.933,184.391,6,2,Sheldon Creed,Chv,4204,12,5140,1
71,51.681,185.291,6,2,Sheldon Creed,Chv,4204,12,5140,1
72,51.348,186.492,5,2,Sheldon Creed,Chv,4204,12,5140,1
73,50.919,188.063,4,2,Sheldon Creed,Chv,4204,12,5140,1
74,51.047,187.592,5,2,Sheldon Creed,Chv,4204,12,5140,1
75,50.787,188.552,4,2,Sheldon Creed,Chv,4204,12,5140,1
76,53.252,179.824,5,2,Sheldon Creed,Chv,4204,12,5140,2
77,126.485,75.709,4,2,Sheldon Creed,Chv,4204,12,5140,2
78,136.498,70.155,4,2,Sheldon Creed,Chv,4204,12,5140,2
79,137.055,69.870,4,2,Sheldon Creed,Chv,4204,12,5140,2
80,136.218,70.299,4,2,Sheldon Creed,Chv,4204,12,5140,2
81,135.702,70.566,4,2,Sheldon Creed,Chv,4204,12,5140,2
82,132.455,72.296,4,2,Sheldon Creed,Chv,4204,12,5140,1
83,54.81,174.713,4,2,Sheldon Creed,Chv,4204,12,5140,1
84,51.364,186.434,5,2,Sheldon Creed,Chv,4204,12,5140,1
85,51.32,186.594,5,2,Sheldon Creed,Chv,4204,12,5140,1
86,51.297,186.678,5,2,Sheldon Creed,Chv,4204,12,5140,1
87,51.464,186.072,5,2,Sheldon Creed,Chv,4204,12,5140,1
88,51.144,187.236,5,2,Sheldon Creed,Chv,4204,12,5140,1
89,51.148,187.221,5,2,Sheldon Creed,Chv,4204,12,5140,1
90,51.097,187.408,5,2,Sheldon Creed,Chv,4204,12,5140,1
91,51.214,186.980,5,2,Sheldon Creed,Chv,4204,12,5140,1
92,51.122,187.317,5,2,Sheldon Creed,Chv,4204,12,5140,1
93,52.439,182.612,7,2,Sheldon Creed,Chv,4204,12,5140,2
94,75.202,127.337,7,2,Sheldon Creed,Chv,4204,12,5140,2
95,123.041,77.828,7,2,Sheldon Creed,Chv,4204,12,5140,2
96,135.886,70.471,7,2,Sheldon Creed,Chv,4204,12,5140,2
97,132.105,72.488,7,2,Sheldon Creed,Chv,4204,12,5140,1
98,54.701,175.061,8,2,Sheldon Creed,Chv,4204,12,5140,1
99,74.771,128.071,12,2,Sheldon Creed,Chv,4204,12,5140,2
0,NA,NA,1,99,Ben Rhodes,Tyt,4107,13,5140,8
1,55.665,172.029,1,99,Ben Rhodes,Tyt,4107,13,5140,1
2,51.519,185.873,1,99,Ben Rhodes,Tyt,4107,13,5140,1
3,51.571,185.686,2,99,Ben Rhodes,Tyt,4107,13,5140,1
4,51.284,186.725,1,99,Ben Rhodes,Tyt,4107,13,5140,1
5,51.529,185.837,1,99,Ben Rhodes,Tyt,4107,13,5140,1
6,51.574,185.675,1,99,Ben Rhodes,Tyt,4107,13,5140,1
7,51.259,186.816,1,99,Ben Rhodes,Tyt,4107,13,5140,1
8,51.199,187.035,1,99,Ben Rhodes,Tyt,4107,13,5140,1
9,51.002,187.757,1,99,Ben Rhodes,Tyt,4107,13,5140,1
10,50.87,188.245,1,99,Ben Rhodes,Tyt,4107,13,5140,1
11,51.06,187.544,1,99,Ben Rhodes,Tyt,4107,13,5140,1
12,50.942,187.978,1,99,Ben Rhodes,Tyt,4107,13,5140,1
13,51.07,187.507,1,99,Ben Rhodes,Tyt,4107,13,5140,1
14,51.576,185.668,1,99,Ben Rhodes,Tyt,4107,13,5140,1
15,51.496,185.956,2,99,Ben Rhodes,Tyt,4107,13,5140,1
16,51.275,186.758,1,99,Ben Rhodes,Tyt,4107,13,5140,1
17,50.992,187.794,1,99,Ben Rhodes,Tyt,4107,13,5140,1
18,51.104,187.383,1,99,Ben Rhodes,Tyt,4107,13,5140,1
19,50.688,188.920,1,99,Ben Rhodes,Tyt,4107,13,5140,1
20,50.893,188.159,1,99,Ben Rhodes,Tyt,4107,13,5140,2
21,67.566,141.728,1,99,Ben Rhodes,Tyt,4107,13,5140,2
22,128.943,74.265,1,99,Ben Rhodes,Tyt,4107,13,5140,2
23,151.535,63.193,9,99,Ben Rhodes,Tyt,4107,13,5140,2
24,123.884,77.298,3,99,Ben Rhodes,Tyt,4107,13,5140,2
25,132.261,72.402,3,99,Ben Rhodes,Tyt,4107,13,5140,1
26,54.534,175.597,4,99,Ben Rhodes,Tyt,4107,13,5140,1
27,51.53,185.833,5,99,Ben Rhodes,Tyt,4107,13,5140,1
28,51.162,187.170,4,99,Ben Rhodes,Tyt,4107,13,5140,1
29,54.912,174.388,3,99,Ben Rhodes,Tyt,4107,13,5140,2
30,125.004,76.606,3,99,Ben Rhodes,Tyt,4107,13,5140,2
31,136.518,70.145,3,99,Ben Rhodes,Tyt,4107,13,5140,2
32,136.503,70.152,3,99,Ben Rhodes,Tyt,4107,13,5140,2
33,132.446,72.301,3,99,Ben Rhodes,Tyt,4107,13,5140,1
34,54.616,175.333,3,99,Ben Rhodes,Tyt,4107,13,5140,1
35,51.246,186.863,4,99,Ben Rhodes,Tyt,4107,13,5140,1
36,50.932,188.015,5,99,Ben Rhodes,Tyt,4107,13,5140,1
37,51.353,186.474,4,99,Ben Rhodes,Tyt,4107,13,5140,1
38,51.246,186.863,4,99,Ben Rhodes,Tyt,4107,13,5140,1
39,51.403,186.293,4,99,Ben Rhodes,Tyt,4107,13,5140,1
40,51.698,185.230,12,99,Ben Rhodes,Tyt,4107,13,5140,2
41,80.703,118.657,11,99,Ben Rhodes,Tyt,4107,13,5140,2
42,125.754,76.149,11,99,Ben Rhodes,Tyt,4107,13,5140,2
43,160.78,59.560,22,99,Ben Rhodes,Tyt,4107,13,5140,2
44,118.655,80.705,17,99,Ben Rhodes,Tyt,4107,13,5140,2
45,131.434,72.858,15,99,Ben Rhodes,Tyt,4107,13,5140,2
46,134.51,71.192,15,99,Ben Rhodes,Tyt,4107,13,5140,2
47,133.358,71.807,16,99,Ben Rhodes,Tyt,4107,13,5140,1
48,54.709,175.035,18,99,Ben Rhodes,Tyt,4107,13,5140,1
49,51.585,185.635,21,99,Ben Rhodes,Tyt,4107,13,5140,1
50,52.882,181.082,29,99,Ben Rhodes,Tyt,4107,13,5140,1
51,51.608,185.553,29,99,Ben Rhodes,Tyt,4107,13,5140,1
52,50.959,187.916,25,99,Ben Rhodes,Tyt,4107,13,5140,1
53,51.677,185.305,26,99,Ben Rhodes,Tyt,4107,13,5140,1
54,50.651,189.058,25,99,Ben Rhodes,Tyt,4107,13,5140,1
55,50.769,188.619,26,99,Ben Rhodes,Tyt,4107,13,5140,1
56,51.303,186.656,27,99,Ben Rhodes,Tyt,4107,13,5140,1
57,50.767,188.626,28,99,Ben Rhodes,Tyt,4107,13,5140,1
58,84.208,113.718,13,99,Ben Rhodes,Tyt,4107,13,5140,2
59,779.951,12.278,13,99,Ben Rhodes,Tyt,4107,13,5140,2
60,159.468,60.050,10,99,Ben Rhodes,Tyt,4107,13,5140,2
61,113.093,84.674,8,99,Ben Rhodes,Tyt,4107,13,5140,2
62,146.412,65.404,11,99,Ben Rhodes,Tyt,4107,13,5140,2
63,117.13,81.755,7,99,Ben Rhodes,Tyt,4107,13,5140,1
64,54.694,175.083,4,99,Ben Rhodes,Tyt,4107,13,5140,1
65,51.546,185.776,4,99,Ben Rhodes,Tyt,4107,13,5140,1
66,51.692,185.251,4,99,Ben Rhodes,Tyt,4107,13,5140,1
67,51.572,185.682,4,99,Ben Rhodes,Tyt,4107,13,5140,1
68,51.698,185.230,4,99,Ben Rhodes,Tyt,4107,13,5140,1
69,51.926,184.416,4,99,Ben Rhodes,Tyt,4107,13,5140,1
70,51.92,184.438,4,99,Ben Rhodes,Tyt,4107,13,5140,1
71,51.709,185.190,4,99,Ben Rhodes,Tyt,4107,13,5140,1
72,51.543,185.787,4,99,Ben Rhodes,Tyt,4107,13,5140,1
73,50.931,188.019,5,99,Ben Rhodes,Tyt,4107,13,5140,1
74,51.019,187.695,4,99,Ben Rhodes,Tyt,4107,13,5140,1
75,50.892,188.163,6,99,Ben Rhodes,Tyt,4107,13,5140,1
76,52.59,182.088,3,99,Ben Rhodes,Tyt,4107,13,5140,2
77,126.656,75.606,3,99,Ben Rhodes,Tyt,4107,13,5140,2
78,136.412,70.199,3,99,Ben Rhodes,Tyt,4107,13,5140,2
79,136.831,69.984,3,99,Ben Rhodes,Tyt,4107,13,5140,2
80,136.496,70.156,3,99,Ben Rhodes,Tyt,4107,13,5140,2
81,135.932,70.447,3,99,Ben Rhodes,Tyt,4107,13,5140,2
82,132.613,72.210,3,99,Ben Rhodes,Tyt,4107,13,5140,1
83,54.841,174.614,3,99,Ben Rhodes,Tyt,4107,13,5140,1
84,51.141,187.247,2,99,Ben Rhodes,Tyt,4107,13,5140,1
85,51.281,186.736,2,99,Ben Rhodes,Tyt,4107,13,5140,1
86,51.276,186.754,2,99,Ben Rhodes,Tyt,4107,13,5140,1
87,51.45,186.122,2,99,Ben Rhodes,Tyt,4107,13,5140,1
88,51.194,187.053,2,99,Ben Rhodes,Tyt,4107,13,5140,1
89,51.174,187.126,2,99,Ben Rhodes,Tyt,4107,13,5140,1
90,51.088,187.441,2,99,Ben Rhodes,Tyt,4107,13,5140,1
91,51.2,187.031,2,99,Ben Rhodes,Tyt,4107,13,5140,1
92,51.113,187.350,2,99,Ben Rhodes,Tyt,4107,13,5140,1
93,52.37,182.853,1,99,Ben Rhodes,Tyt,4107,13,5140,2
94,70.099,136.607,2,99,Ben Rhodes,Tyt,4107,13,5140,2
95,126.931,75.443,2,99,Ben Rhodes,Tyt,4107,13,5140,2
96,136.412,70.199,2,99,Ben Rhodes,Tyt,4107,13,5140,2
97,132.819,72.098,2,99,Ben Rhodes,Tyt,4107,13,5140,1
98,54.824,174.668,2,99,Ben Rhodes,Tyt,4107,13,5140,1
99,75.197,127.346,13,99,Ben Rhodes,Tyt,4107,13,5140,2
0,NA,NA,3,88,Matt Crafton,Tyt,694,14,5140,8
1,55.641,172.103,3,88,Matt Crafton,Tyt,694,14,5140,1
2,51.507,185.916,3,88,Matt Crafton,Tyt,694,14,5140,1
3,51.616,185.524,4,88,Matt Crafton,Tyt,694,14,5140,1
4,51.269,186.780,2,88,Matt Crafton,Tyt,694,14,5140,1
5,51.545,185.779,3,88,Matt Crafton,Tyt,694,14,5140,1
6,51.582,185.646,2,88,Matt Crafton,Tyt,694,14,5140,1
7,51.224,186.944,2,88,Matt Crafton,Tyt,694,14,5140,1
8,51.208,187.002,2,88,Matt Crafton,Tyt,694,14,5140,1
9,51.004,187.750,2,88,Matt Crafton,Tyt,694,14,5140,1
10,50.865,188.263,2,88,Matt Crafton,Tyt,694,14,5140,1
11,51.05,187.581,2,88,Matt Crafton,Tyt,694,14,5140,1
12,50.959,187.916,2,88,Matt Crafton,Tyt,694,14,5140,1
13,51.065,187.526,2,88,Matt Crafton,Tyt,694,14,5140,1
14,51.596,185.596,3,88,Matt Crafton,Tyt,694,14,5140,1
15,51.49,185.978,4,88,Matt Crafton,Tyt,694,14,5140,1
16,51.286,186.718,3,88,Matt Crafton,Tyt,694,14,5140,1
17,50.993,187.790,3,88,Matt Crafton,Tyt,694,14,5140,1
18,51.076,187.485,2,88,Matt Crafton,Tyt,694,14,5140,1
19,50.688,188.920,2,88,Matt Crafton,Tyt,694,14,5140,1
20,50.865,188.263,3,88,Matt Crafton,Tyt,694,14,5140,2
21,68.168,140.476,3,88,Matt Crafton,Tyt,694,14,5140,2
22,129.028,74.216,3,88,Matt Crafton,Tyt,694,14,5140,2
23,150.514,63.622,8,88,Matt Crafton,Tyt,694,14,5140,2
24,123.608,77.471,2,88,Matt Crafton,Tyt,694,14,5140,2
25,132.791,72.113,2,88,Matt Crafton,Tyt,694,14,5140,1
26,54.425,175.949,1,88,Matt Crafton,Tyt,694,14,5140,1
27,51.369,186.416,1,88,Matt Crafton,Tyt,694,14,5140,1
28,51.366,186.427,2,88,Matt Crafton,Tyt,694,14,5140,1
29,54.889,174.461,2,88,Matt Crafton,Tyt,694,14,5140,2
30,124.688,76.800,2,88,Matt Crafton,Tyt,694,14,5140,2
31,136.811,69.994,2,88,Matt Crafton,Tyt,694,14,5140,2
32,136.299,70.257,2,88,Matt Crafton,Tyt,694,14,5140,2
33,132.763,72.129,2,88,Matt Crafton,Tyt,694,14,5140,1
34,54.627,175.298,2,88,Matt Crafton,Tyt,694,14,5140,1
35,50.967,187.886,1,88,Matt Crafton,Tyt,694,14,5140,1
36,51.091,187.430,2,88,Matt Crafton,Tyt,694,14,5140,1
37,51.762,185.001,10,88,Matt Crafton,Tyt,694,14,5140,1
38,51.124,187.309,8,88,Matt Crafton,Tyt,694,14,5140,1
39,51.316,186.608,6,88,Matt Crafton,Tyt,694,14,5140,1
40,51.136,187.265,4,88,Matt Crafton,Tyt,694,14,5140,2
41,78.548,121.913,4,88,Matt Crafton,Tyt,694,14,5140,2
42,125.219,76.474,4,88,Matt Crafton,Tyt,694,14,5140,2
43,162.038,59.097,19,88,Matt Crafton,Tyt,694,14,5140,2
44,119.271,80.288,14,88,Matt Crafton,Tyt,694,14,5140,2
45,131.412,72.870,12,88,Matt Crafton,Tyt,694,14,5140,2
46,135.401,70.723,13,88,Matt Crafton,Tyt,694,14,5140,2
47,133.417,71.775,11,88,Matt Crafton,Tyt,694,14,5140,1
48,54.538,175.584,9,88,Matt Crafton,Tyt,694,14,5140,1
49,51.642,185.430,10,88,Matt Crafton,Tyt,694,14,5140,1
50,51.26,186.812,10,88,Matt Crafton,Tyt,694,14,5140,1
51,51.288,186.710,9,88,Matt Crafton,Tyt,694,14,5140,1
52,50.996,187.779,7,88,Matt Crafton,Tyt,694,14,5140,1
53,51.224,186.944,9,88,Matt Crafton,Tyt,694,14,5140,1
54,51.199,187.035,8,88,Matt Crafton,Tyt,694,14,5140,1
55,51.587,185.628,12,88,Matt Crafton,Tyt,694,14,5140,1
56,50.942,187.978,9,88,Matt Crafton,Tyt,694,14,5140,1
57,50.996,187.779,11,88,Matt Crafton,Tyt,694,14,5140,1
58,59.414,161.174,6,88,Matt Crafton,Tyt,694,14,5140,2
59,799.374,11.979,5,88,Matt Crafton,Tyt,694,14,5140,2
60,156.258,61.283,8,88,Matt Crafton,Tyt,694,14,5140,2
61,122.161,78.388,6,88,Matt Crafton,Tyt,694,14,5140,2
62,133.625,71.663,5,88,Matt Crafton,Tyt,694,14,5140,2
63,130.914,73.147,5,88,Matt Crafton,Tyt,694,14,5140,1
64,54.722,174.994,3,88,Matt Crafton,Tyt,694,14,5140,1
65,51.546,185.776,3,88,Matt Crafton,Tyt,694,14,5140,1
66,51.706,185.201,3,88,Matt Crafton,Tyt,694,14,5140,1
67,51.574,185.675,3,88,Matt Crafton,Tyt,694,14,5140,1
68,51.688,185.265,3,88,Matt Crafton,Tyt,694,14,5140,1
69,51.928,184.409,3,88,Matt Crafton,Tyt,694,14,5140,1
70,51.911,184.470,3,88,Matt Crafton,Tyt,694,14,5140,1
71,51.732,185.108,3,88,Matt Crafton,Tyt,694,14,5140,1
72,51.549,185.765,3,88,Matt Crafton,Tyt,694,14,5140,1
73,50.925,188.041,3,88,Matt Crafton,Tyt,694,14,5140,1
74,50.982,187.831,3,88,Matt Crafton,Tyt,694,14,5140,1
75,50.927,188.034,3,88,Matt Crafton,Tyt,694,14,5140,1
76,52.508,182.372,2,88,Matt Crafton,Tyt,694,14,5140,2
77,126.415,75.751,2,88,Matt Crafton,Tyt,694,14,5140,2
78,136.467,70.171,2,88,Matt Crafton,Tyt,694,14,5140,2
79,136.562,70.122,2,88,Matt Crafton,Tyt,694,14,5140,2
80,136.704,70.049,2,88,Matt Crafton,Tyt,694,14,5140,2
81,136.1,70.360,2,88,Matt Crafton,Tyt,694,14,5140,2
82,132.831,72.092,2,88,Matt Crafton,Tyt,694,14,5140,1
83,54.804,174.732,2,88,Matt Crafton,Tyt,694,14,5140,1
84,51.689,185.262,8,88,Matt Crafton,Tyt,694,14,5140,1
85,51.738,185.086,7,88,Matt Crafton,Tyt,694,14,5140,1
86,51.457,186.097,8,88,Matt Crafton,Tyt,694,14,5140,1
87,51.285,186.721,7,88,Matt Crafton,Tyt,694,14,5140,1
88,51.841,184.719,14,88,Matt Crafton,Tyt,694,14,5140,1
89,51.02,187.691,14,88,Matt Crafton,Tyt,694,14,5140,1
90,51.055,187.562,13,88,Matt Crafton,Tyt,694,14,5140,1
91,50.664,189.010,11,88,Matt Crafton,Tyt,694,14,5140,1
92,51.443,186.148,13,88,Matt Crafton,Tyt,694,14,5140,1
93,51.266,186.790,4,88,Matt Crafton,Tyt,694,14,5140,2
94,73.17,130.873,5,88,Matt Crafton,Tyt,694,14,5140,2
95,124.56,76.879,4,88,Matt Crafton,Tyt,694,14,5140,2
96,136.433,70.188,6,88,Matt Crafton,Tyt,694,14,5140,2
97,132.182,72.446,5,88,Matt Crafton,Tyt,694,14,5140,1
98,54.762,174.866,6,88,Matt Crafton,Tyt,694,14,5140,1
99,94.938,100.866,14,88,Matt Crafton,Tyt,694,14,5140,2
100,21.464,446.142,1,88,Matt Crafton,Tyt,694,14,5140,4
0,NA,NA,19,32,Bret Holmes,Chv,4373,15,5140,8
1,54.907,174.404,23,32,Bret Holmes,Chv,4373,15,5140,1
2,51.647,185.413,24,32,Bret Holmes,Chv,4373,15,5140,1
3,51.408,186.275,25,32,Bret Holmes,Chv,4373,15,5140,1
4,51.3,186.667,21,32,Bret Holmes,Chv,4373,15,5140,1
5,51.508,185.913,21,32,Bret Holmes,Chv,4373,15,5140,1
6,51.698,185.230,22,32,Bret Holmes,Chv,4373,15,5140,1
7,51.472,186.043,21,32,Bret Holmes,Chv,4373,15,5140,1
8,51.099,187.401,21,32,Bret Holmes,Chv,4373,15,5140,1
9,51.316,186.608,22,32,Bret Holmes,Chv,4373,15,5140,1
10,50.84,188.356,22,32,Bret Holmes,Chv,4373,15,5140,1
11,50.899,188.137,22,32,Bret Holmes,Chv,4373,15,5140,1
12,51.038,187.625,22,32,Bret Holmes,Chv,4373,15,5140,1
13,51.15,187.214,23,32,Bret Holmes,Chv,4373,15,5140,1
14,51.282,186.732,23,32,Bret Holmes,Chv,4373,15,5140,1
15,51.977,184.235,21,32,Bret Holmes,Chv,4373,15,5140,1
16,50.493,189.650,18,32,Bret Holmes,Chv,4373,15,5140,1
17,51.152,187.207,17,32,Bret Holmes,Chv,4373,15,5140,1
18,50.845,188.337,12,32,Bret Holmes,Chv,4373,15,5140,1
19,50.567,189.373,12,32,Bret Holmes,Chv,4373,15,5140,1
20,50.833,188.382,15,32,Bret Holmes,Chv,4373,15,5140,2
21,72.686,131.745,16,32,Bret Holmes,Chv,4373,15,5140,2
22,130.47,73.396,16,32,Bret Holmes,Chv,4373,15,5140,2
23,171.678,55.779,30,32,Bret Holmes,Chv,4373,15,5140,2
24,108.808,88.008,24,32,Bret Holmes,Chv,4373,15,5140,2
25,121.434,78.858,21,32,Bret Holmes,Chv,4373,15,5140,1
26,53.871,177.758,20,32,Bret Holmes,Chv,4373,15,5140,1
27,51.407,186.278,18,32,Bret Holmes,Chv,4373,15,5140,1
28,51.212,186.987,18,32,Bret Holmes,Chv,4373,15,5140,1
29,56.88,168.354,19,32,Bret Holmes,Chv,4373,15,5140,2
30,125.872,76.077,17,32,Bret Holmes,Chv,4373,15,5140,2
31,137.751,69.517,17,32,Bret Holmes,Chv,4373,15,5140,2
32,135.537,70.652,17,32,Bret Holmes,Chv,4373,15,5140,2
33,129.561,73.911,18,32,Bret Holmes,Chv,4373,15,5140,1
34,54.358,176.165,16,32,Bret Holmes,Chv,4373,15,5140,1
35,51.231,186.918,16,32,Bret Holmes,Chv,4373,15,5140,1
36,50.83,188.393,16,32,Bret Holmes,Chv,4373,15,5140,1
37,51.501,185.938,15,32,Bret Holmes,Chv,4373,15,5140,1
38,50.936,188.001,14,32,Bret Holmes,Chv,4373,15,5140,1
39,51.356,186.463,11,32,Bret Holmes,Chv,4373,15,5140,1
40,51.221,186.955,10,32,Bret Holmes,Chv,4373,15,5140,2
41,80.428,119.063,10,32,Bret Holmes,Chv,4373,15,5140,2
42,125.598,76.243,10,32,Bret Holmes,Chv,4373,15,5140,2
43,154.688,61.905,11,32,Bret Holmes,Chv,4373,15,5140,2
44,119.037,80.446,6,32,Bret Holmes,Chv,4373,15,5140,2
45,133.627,71.662,6,32,Bret Holmes,Chv,4373,15,5140,2
46,135.554,70.643,6,32,Bret Holmes,Chv,4373,15,5140,2
47,135.488,70.678,6,32,Bret Holmes,Chv,4373,15,5140,1
48,54.696,175.077,1,32,Bret Holmes,Chv,4373,15,5140,1
49,51.599,185.585,1,32,Bret Holmes,Chv,4373,15,5140,1
50,51.306,186.645,2,32,Bret Holmes,Chv,4373,15,5140,1
51,51.254,186.834,1,32,Bret Holmes,Chv,4373,15,5140,1
52,51.087,187.445,1,32,Bret Holmes,Chv,4373,15,5140,1
53,51.106,187.375,1,32,Bret Holmes,Chv,4373,15,5140,1
54,51.299,186.670,1,32,Bret Holmes,Chv,4373,15,5140,1
55,51.134,187.273,1,32,Bret Holmes,Chv,4373,15,5140,1
56,51.092,187.427,1,32,Bret Holmes,Chv,4373,15,5140,1
57,50.959,187.916,1,32,Bret Holmes,Chv,4373,15,5140,1
58,56.597,169.196,1,32,Bret Holmes,Chv,4373,15,5140,2
59,799.112,11.983,1,32,Bret Holmes,Chv,4373,15,5140,2
60,158.746,60.323,7,32,Bret Holmes,Chv,4373,15,5140,2
61,122.884,77.927,5,32,Bret Holmes,Chv,4373,15,5140,2
62,133.517,71.721,4,32,Bret Holmes,Chv,4373,15,5140,2
63,131.293,72.936,4,32,Bret Holmes,Chv,4373,15,5140,1
64,55.354,172.996,7,32,Bret Holmes,Chv,4373,15,5140,1
65,51.527,185.844,7,32,Bret Holmes,Chv,4373,15,5140,1
66,51.712,185.179,7,32,Bret Holmes,Chv,4373,15,5140,1
67,51.586,185.632,7,32,Bret Holmes,Chv,4373,15,5140,1
68,51.716,185.165,7,32,Bret Holmes,Chv,4373,15,5140,1
69,51.921,184.434,7,32,Bret Holmes,Chv,4373,15,5140,1
70,51.904,184.494,7,32,Bret Holmes,Chv,4373,15,5140,1
71,51.655,185.384,7,32,Bret Holmes,Chv,4373,15,5140,1
72,51.446,186.137,9,32,Bret Holmes,Chv,4373,15,5140,1
73,50.921,188.056,9,32,Bret Holmes,Chv,4373,15,5140,1
74,51.016,187.706,8,32,Bret Holmes,Chv,4373,15,5140,1
75,50.935,188.004,10,32,Bret Holmes,Chv,4373,15,5140,1
76,53.436,179.205,6,32,Bret Holmes,Chv,4373,15,5140,2
77,127.427,75.149,7,32,Bret Holmes,Chv,4373,15,5140,2
78,136.848,69.975,7,32,Bret Holmes,Chv,4373,15,5140,2
79,136.467,70.171,7,32,Bret Holmes,Chv,4373,15,5140,2
80,135.986,70.419,7,32,Bret Holmes,Chv,4373,15,5140,2
81,135.48,70.682,7,32,Bret Holmes,Chv,4373,15,5140,2
82,131.95,72.573,7,32,Bret Holmes,Chv,4373,15,5140,1
83,54.747,174.914,7,32,Bret Holmes,Chv,4373,15,5140,1
84,51.123,187.313,4,32,Bret Holmes,Chv,4373,15,5140,1
85,51.303,186.656,4,32,Bret Holmes,Chv,4373,15,5140,1
86,51.287,186.714,4,32,Bret Holmes,Chv,4373,15,5140,1
87,51.461,186.083,4,32,Bret Holmes,Chv,4373,15,5140,1
88,51.164,187.163,4,32,Bret Holmes,Chv,4373,15,5140,1
89,51.164,187.163,4,32,Bret Holmes,Chv,4373,15,5140,1
90,51.089,187.438,4,32,Bret Holmes,Chv,4373,15,5140,1
91,51.217,186.969,4,32,Bret Holmes,Chv,4373,15,5140,1
92,51.106,187.375,4,32,Bret Holmes,Chv,4373,15,5140,1
93,52.343,182.947,5,32,Bret Holmes,Chv,4373,15,5140,2
94,72.638,131.832,4,32,Bret Holmes,Chv,4373,15,5140,2
95,125.161,76.509,5,32,Bret Holmes,Chv,4373,15,5140,2
96,135.893,70.467,4,32,Bret Holmes,Chv,4373,15,5140,2
97,132.497,72.273,4,32,Bret Holmes,Chv,4373,15,5140,1
98,54.802,174.738,4,32,Bret Holmes,Chv,4373,15,5140,1
99,104.196,91.904,15,32,Bret Holmes,Chv,4373,15,5140,2
0,NA,NA,29,9,Codie Rohrbaugh,Chv,4287,16,5140,8
1,55.836,171.502,37,9,Codie Rohrbaugh,Chv,4287,16,5140,1
2,52.265,183.220,38,9,Codie Rohrbaugh,Chv,4287,16,5140,1
3,52.621,181.981,37,9,Codie Rohrbaugh,Chv,4287,16,5140,1
4,52.657,181.856,34,9,Codie Rohrbaugh,Chv,4287,16,5140,1
5,52.983,180.737,34,9,Codie Rohrbaugh,Chv,4287,16,5140,1
6,52.577,182.133,33,9,Codie Rohrbaugh,Chv,4287,16,5140,1
7,52.895,181.038,33,9,Codie Rohrbaugh,Chv,4287,16,5140,1
8,52.822,181.288,33,9,Codie Rohrbaugh,Chv,4287,16,5140,1
9,52.912,180.980,33,9,Codie Rohrbaugh,Chv,4287,16,5140,1
