Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
100,102.247,52.813,5,16,Austin Hill,Tyt,4133,3,5123,2
101,100.875,53.532,5,16,Austin Hill,Tyt,4133,3,5123,2
102,100.76,53.593,5,16,Austin Hill,Tyt,4133,3,5123,2
103,94.458,57.168,3,16,Austin Hill,Tyt,4133,3,5123,1
104,34.011,158.772,3,16,Austin Hill,Tyt,4133,3,5123,1
105,30.799,175.330,3,16,Austin Hill,Tyt,4133,3,5123,1
106,30.548,176.771,2,16,Austin Hill,Tyt,4133,3,5123,1
107,30.685,175.982,2,16,Austin Hill,Tyt,4133,3,5123,1
108,30.643,176.223,2,16,Austin Hill,Tyt,4133,3,5123,1
109,30.748,175.621,2,16,Austin Hill,Tyt,4133,3,5123,1
110,31.094,173.667,2,16,Austin Hill,Tyt,4133,3,5123,1
111,30.876,174.893,2,16,Austin Hill,Tyt,4133,3,5123,1
112,30.961,174.413,2,16,Austin Hill,Tyt,4133,3,5123,1
113,30.982,174.295,2,16,Austin Hill,Tyt,4133,3,5123,1
114,30.965,174.390,2,16,Austin Hill,Tyt,4133,3,5123,1
115,38.831,139.064,2,16,Austin Hill,Tyt,4133,3,5123,2
116,88.387,61.095,2,16,Austin Hill,Tyt,4133,3,5123,2
117,107.266,50.342,2,16,Austin Hill,Tyt,4133,3,5123,2
118,105.737,51.070,2,16,Austin Hill,Tyt,4133,3,5123,2
119,102.136,52.871,2,16,Austin Hill,Tyt,4133,3,5123,2
120,100.552,53.704,2,16,Austin Hill,Tyt,4133,3,5123,2
121,99.387,54.333,2,16,Austin Hill,Tyt,4133,3,5123,1
122,33.683,160.318,2,16,Austin Hill,Tyt,4133,3,5123,1
123,32.073,168.366,2,16,Austin Hill,Tyt,4133,3,5123,2
124,85.193,63.385,2,16,Austin Hill,Tyt,4133,3,5123,2
125,100.721,53.613,2,16,Austin Hill,Tyt,4133,3,5123,2
126,101.265,53.325,2,16,Austin Hill,Tyt,4133,3,5123,2
127,111.999,48.215,2,16,Austin Hill,Tyt,4133,3,5123,2
128,97.854,55.184,2,16,Austin Hill,Tyt,4133,3,5123,1
129,33.544,160.983,3,16,Austin Hill,Tyt,4133,3,5123,1
130,30.791,175.376,3,16,Austin Hill,Tyt,4133,3,5123,1
131,30.669,176.074,3,16,Austin Hill,Tyt,4133,3,5123,1
132,30.831,175.148,3,16,Austin Hill,Tyt,4133,3,5123,1
133,30.906,174.723,3,16,Austin Hill,Tyt,4133,3,5123,1
134,31.214,172.999,3,16,Austin Hill,Tyt,4133,3,5123,4
0,NA,NA,9,52,Stewart Friesen,Tyt,4205,4,5123,8
1,34.238,157.719,8,52,Stewart Friesen,Tyt,4205,4,5123,1
2,31.421,171.860,7,52,Stewart Friesen,Tyt,4205,4,5123,2
3,54.101,99.813,7,52,Stewart Friesen,Tyt,4205,4,5123,2
4,88.817,60.799,7,52,Stewart Friesen,Tyt,4205,4,5123,2
5,104.787,51.533,7,52,Stewart Friesen,Tyt,4205,4,5123,2
6,94.745,56.995,7,52,Stewart Friesen,Tyt,4205,4,5123,1
7,34.123,158.251,6,52,Stewart Friesen,Tyt,4205,4,5123,1
8,30.801,175.319,4,52,Stewart Friesen,Tyt,4205,4,5123,1
9,30.687,175.970,4,52,Stewart Friesen,Tyt,4205,4,5123,1
10,30.834,175.131,4,52,Stewart Friesen,Tyt,4205,4,5123,1
11,31.101,173.628,4,52,Stewart Friesen,Tyt,4205,4,5123,1
12,31.149,173.360,4,52,Stewart Friesen,Tyt,4205,4,5123,1
13,30.766,175.518,4,52,Stewart Friesen,Tyt,4205,4,5123,1
14,30.904,174.735,4,52,Stewart Friesen,Tyt,4205,4,5123,1
15,31.023,174.064,4,52,Stewart Friesen,Tyt,4205,4,5123,1
16,31.466,171.614,4,52,Stewart Friesen,Tyt,4205,4,5123,1
17,31.379,172.090,4,52,Stewart Friesen,Tyt,4205,4,5123,1
18,31.233,172.894,4,52,Stewart Friesen,Tyt,4205,4,5123,1
19,31.37,172.139,4,52,Stewart Friesen,Tyt,4205,4,5123,1
20,31.151,173.349,4,52,Stewart Friesen,Tyt,4205,4,5123,1
21,31.209,173.027,4,52,Stewart Friesen,Tyt,4205,4,5123,1
22,31.4,171.975,4,52,Stewart Friesen,Tyt,4205,4,5123,1
23,31.761,170.020,4,52,Stewart Friesen,Tyt,4205,4,5123,1
24,31.483,171.521,4,52,Stewart Friesen,Tyt,4205,4,5123,1
25,31.578,171.005,4,52,Stewart Friesen,Tyt,4205,4,5123,1
26,32.245,167.468,4,52,Stewart Friesen,Tyt,4205,4,5123,1
27,32.038,168.550,4,52,Stewart Friesen,Tyt,4205,4,5123,1
28,32.393,166.703,5,52,Stewart Friesen,Tyt,4205,4,5123,1
29,32.258,167.400,5,52,Stewart Friesen,Tyt,4205,4,5123,1
30,32.155,167.937,5,52,Stewart Friesen,Tyt,4205,4,5123,1
31,52.541,102.777,5,52,Stewart Friesen,Tyt,4205,4,5123,2
32,98.172,55.006,5,52,Stewart Friesen,Tyt,4205,4,5123,2
33,109.607,49.267,3,52,Stewart Friesen,Tyt,4205,4,5123,2
34,106.897,50.516,4,52,Stewart Friesen,Tyt,4205,4,5123,2
35,98.189,54.996,4,52,Stewart Friesen,Tyt,4205,4,5123,2
36,101.309,53.302,4,52,Stewart Friesen,Tyt,4205,4,5123,1
37,33.699,160.242,4,52,Stewart Friesen,Tyt,4205,4,5123,1
38,30.851,175.035,4,52,Stewart Friesen,Tyt,4205,4,5123,1
39,30.758,175.564,4,52,Stewart Friesen,Tyt,4205,4,5123,1
40,30.635,176.269,4,52,Stewart Friesen,Tyt,4205,4,5123,1
41,30.682,175.999,4,52,Stewart Friesen,Tyt,4205,4,5123,1
42,30.826,175.177,4,52,Stewart Friesen,Tyt,4205,4,5123,1
43,30.916,174.667,4,52,Stewart Friesen,Tyt,4205,4,5123,1
44,31.06,173.857,3,52,Stewart Friesen,Tyt,4205,4,5123,1
45,31.05,173.913,3,52,Stewart Friesen,Tyt,4205,4,5123,1
46,31.257,172.761,3,52,Stewart Friesen,Tyt,4205,4,5123,1
47,30.974,174.340,3,52,Stewart Friesen,Tyt,4205,4,5123,1
48,31.061,173.851,3,52,Stewart Friesen,Tyt,4205,4,5123,1
49,30.976,174.329,3,52,Stewart Friesen,Tyt,4205,4,5123,1
50,31.468,171.603,3,52,Stewart Friesen,Tyt,4205,4,5123,1
51,31.371,172.133,3,52,Stewart Friesen,Tyt,4205,4,5123,1
52,31.223,172.949,3,52,Stewart Friesen,Tyt,4205,4,5123,1
53,31.68,170.455,3,52,Stewart Friesen,Tyt,4205,4,5123,1
54,31.377,172.101,3,52,Stewart Friesen,Tyt,4205,4,5123,1
55,31.325,172.386,3,52,Stewart Friesen,Tyt,4205,4,5123,1
56,31.444,171.734,3,52,Stewart Friesen,Tyt,4205,4,5123,1
57,31.656,170.584,3,52,Stewart Friesen,Tyt,4205,4,5123,1
58,32.025,168.618,3,52,Stewart Friesen,Tyt,4205,4,5123,1
59,32.12,168.120,3,52,Stewart Friesen,Tyt,4205,4,5123,1
60,31.902,169.268,3,52,Stewart Friesen,Tyt,4205,4,5123,1
61,50.473,106.988,3,52,Stewart Friesen,Tyt,4205,4,5123,2
62,98.563,54.787,3,52,Stewart Friesen,Tyt,4205,4,5123,2
63,110.68,48.789,2,52,Stewart Friesen,Tyt,4205,4,5123,2
64,107.283,50.334,1,52,Stewart Friesen,Tyt,4205,4,5123,2
65,98.379,54.890,1,52,Stewart Friesen,Tyt,4205,4,5123,2
66,98.227,54.975,1,52,Stewart Friesen,Tyt,4205,4,5123,2
67,97.957,55.126,1,52,Stewart Friesen,Tyt,4205,4,5123,1
68,33.615,160.643,4,52,Stewart Friesen,Tyt,4205,4,5123,1
69,39.548,136.543,4,52,Stewart Friesen,Tyt,4205,4,5123,2
70,99.441,54.304,4,52,Stewart Friesen,Tyt,4205,4,5123,2
71,112.207,48.125,4,52,Stewart Friesen,Tyt,4205,4,5123,2
72,107.201,50.373,4,52,Stewart Friesen,Tyt,4205,4,5123,2
73,101.596,53.152,4,52,Stewart Friesen,Tyt,4205,4,5123,2
74,100.493,53.735,4,52,Stewart Friesen,Tyt,4205,4,5123,2
75,95.722,56.413,2,52,Stewart Friesen,Tyt,4205,4,5123,1
76,33.399,161.681,2,52,Stewart Friesen,Tyt,4205,4,5123,1
77,30.874,174.904,2,52,Stewart Friesen,Tyt,4205,4,5123,1
78,31.447,171.717,4,52,Stewart Friesen,Tyt,4205,4,5123,1
79,31.768,169.982,4,52,Stewart Friesen,Tyt,4205,4,5123,2
80,88.186,61.234,4,52,Stewart Friesen,Tyt,4205,4,5123,2
81,100.547,53.706,4,52,Stewart Friesen,Tyt,4205,4,5123,2
82,100.254,53.863,4,52,Stewart Friesen,Tyt,4205,4,5123,2
83,95.916,56.299,4,52,Stewart Friesen,Tyt,4205,4,5123,1
84,33.511,161.141,3,52,Stewart Friesen,Tyt,4205,4,5123,1
85,30.781,175.433,3,52,Stewart Friesen,Tyt,4205,4,5123,1
86,30.604,176.448,3,52,Stewart Friesen,Tyt,4205,4,5123,1
87,30.966,174.385,3,52,Stewart Friesen,Tyt,4205,4,5123,1
88,30.958,174.430,3,52,Stewart Friesen,Tyt,4205,4,5123,1
89,31.394,172.007,2,52,Stewart Friesen,Tyt,4205,4,5123,2
90,76.357,70.720,2,52,Stewart Friesen,Tyt,4205,4,5123,2
91,100.434,53.767,2,52,Stewart Friesen,Tyt,4205,4,5123,2
92,107.108,50.416,8,52,Stewart Friesen,Tyt,4205,4,5123,2
93,98.23,54.973,8,52,Stewart Friesen,Tyt,4205,4,5123,2
94,97.382,55.452,8,52,Stewart Friesen,Tyt,4205,4,5123,2
95,95.37,56.622,7,52,Stewart Friesen,Tyt,4205,4,5123,1
96,34.422,156.876,13,52,Stewart Friesen,Tyt,4205,4,5123,1
97,41.895,128.894,10,52,Stewart Friesen,Tyt,4205,4,5123,2
98,97.362,55.463,10,52,Stewart Friesen,Tyt,4205,4,5123,2
99,112.346,48.066,10,52,Stewart Friesen,Tyt,4205,4,5123,2
100,102.532,52.666,10,52,Stewart Friesen,Tyt,4205,4,5123,2
101,100.944,53.495,10,52,Stewart Friesen,Tyt,4205,4,5123,2
102,102.031,52.925,10,52,Stewart Friesen,Tyt,4205,4,5123,2
103,90.503,59.667,9,52,Stewart Friesen,Tyt,4205,4,5123,1
104,33.685,160.309,6,52,Stewart Friesen,Tyt,4205,4,5123,1
105,31.143,173.394,6,52,Stewart Friesen,Tyt,4205,4,5123,1
106,31.037,173.986,6,52,Stewart Friesen,Tyt,4205,4,5123,1
107,31.039,173.975,6,52,Stewart Friesen,Tyt,4205,4,5123,1
108,31.005,174.165,5,52,Stewart Friesen,Tyt,4205,4,5123,1
109,31.171,173.238,5,52,Stewart Friesen,Tyt,4205,4,5123,1
110,30.938,174.543,5,52,Stewart Friesen,Tyt,4205,4,5123,1
111,31.321,172.408,5,52,Stewart Friesen,Tyt,4205,4,5123,1
112,31.057,173.874,4,52,Stewart Friesen,Tyt,4205,4,5123,1
113,30.993,174.233,4,52,Stewart Friesen,Tyt,4205,4,5123,1
114,31.467,171.608,4,52,Stewart Friesen,Tyt,4205,4,5123,1
115,39.808,135.651,4,52,Stewart Friesen,Tyt,4205,4,5123,2
116,87.054,62.030,4,52,Stewart Friesen,Tyt,4205,4,5123,2
117,107.071,50.434,5,52,Stewart Friesen,Tyt,4205,4,5123,2
118,105.229,51.317,4,52,Stewart Friesen,Tyt,4205,4,5123,2
119,101.57,53.165,4,52,Stewart Friesen,Tyt,4205,4,5123,2
120,101.02,53.455,4,52,Stewart Friesen,Tyt,4205,4,5123,2
121,97.666,55.290,4,52,Stewart Friesen,Tyt,4205,4,5123,1
122,34.115,158.288,4,52,Stewart Friesen,Tyt,4205,4,5123,1
123,32.614,165.573,4,52,Stewart Friesen,Tyt,4205,4,5123,2
124,85.636,63.058,4,52,Stewart Friesen,Tyt,4205,4,5123,2
125,100.965,53.484,4,52,Stewart Friesen,Tyt,4205,4,5123,2
126,101.324,53.294,4,52,Stewart Friesen,Tyt,4205,4,5123,2
127,111.443,48.455,5,52,Stewart Friesen,Tyt,4205,4,5123,2
128,96.94,55.705,6,52,Stewart Friesen,Tyt,4205,4,5123,1
129,33.623,160.604,6,52,Stewart Friesen,Tyt,4205,4,5123,1
130,30.904,174.735,4,52,Stewart Friesen,Tyt,4205,4,5123,1
131,30.874,174.904,4,52,Stewart Friesen,Tyt,4205,4,5123,1
132,31.072,173.790,4,52,Stewart Friesen,Tyt,4205,4,5123,1
133,31.097,173.650,4,52,Stewart Friesen,Tyt,4205,4,5123,1
134,31.121,173.516,4,52,Stewart Friesen,Tyt,4205,4,5123,4
0,NA,NA,4,88,Matt Crafton,Tyt,694,5,5123,8
1,34.33,157.297,4,88,Matt Crafton,Tyt,694,5,5123,1
2,30.919,174.650,3,88,Matt Crafton,Tyt,694,5,5123,2
3,52.075,103.697,3,88,Matt Crafton,Tyt,694,5,5123,2
4,88.973,60.693,3,88,Matt Crafton,Tyt,694,5,5123,2
5,103.336,52.257,3,88,Matt Crafton,Tyt,694,5,5123,2
6,98.744,54.687,3,88,Matt Crafton,Tyt,694,5,5123,1
7,34.07,158.497,3,88,Matt Crafton,Tyt,694,5,5123,1
8,30.817,175.228,3,88,Matt Crafton,Tyt,694,5,5123,1
9,30.834,175.131,3,88,Matt Crafton,Tyt,694,5,5123,1
10,30.708,175.850,3,88,Matt Crafton,Tyt,694,5,5123,1
11,30.936,174.554,3,88,Matt Crafton,Tyt,694,5,5123,1
12,30.858,174.995,3,88,Matt Crafton,Tyt,694,5,5123,1
13,30.976,174.329,3,88,Matt Crafton,Tyt,694,5,5123,1
14,31.04,173.969,3,88,Matt Crafton,Tyt,694,5,5123,1
15,31.067,173.818,3,88,Matt Crafton,Tyt,694,5,5123,1
16,31.263,172.728,3,88,Matt Crafton,Tyt,694,5,5123,1
17,31.272,172.678,3,88,Matt Crafton,Tyt,694,5,5123,1
18,31.194,173.110,3,88,Matt Crafton,Tyt,694,5,5123,1
19,31.242,172.844,3,88,Matt Crafton,Tyt,694,5,5123,1
20,31.299,172.529,3,88,Matt Crafton,Tyt,694,5,5123,1
21,31.465,171.619,3,88,Matt Crafton,Tyt,694,5,5123,1
22,31.454,171.679,3,88,Matt Crafton,Tyt,694,5,5123,1
23,31.397,171.991,3,88,Matt Crafton,Tyt,694,5,5123,1
24,31.68,170.455,3,88,Matt Crafton,Tyt,694,5,5123,1
25,31.902,169.268,3,88,Matt Crafton,Tyt,694,5,5123,1
26,32.118,168.130,3,88,Matt Crafton,Tyt,694,5,5123,1
27,31.82,169.705,3,88,Matt Crafton,Tyt,694,5,5123,1
28,32.175,167.832,3,88,Matt Crafton,Tyt,694,5,5123,1
29,32.212,167.639,3,88,Matt Crafton,Tyt,694,5,5123,1
30,32.203,167.686,3,88,Matt Crafton,Tyt,694,5,5123,1
31,51.719,104.410,3,88,Matt Crafton,Tyt,694,5,5123,2
32,98.628,54.751,3,88,Matt Crafton,Tyt,694,5,5123,2
33,132.652,40.708,18,88,Matt Crafton,Tyt,694,5,5123,2
34,85.943,62.832,5,88,Matt Crafton,Tyt,694,5,5123,2
35,98.166,55.009,5,88,Matt Crafton,Tyt,694,5,5123,2
36,100.686,53.632,6,88,Matt Crafton,Tyt,694,5,5123,1
37,33.631,160.566,5,88,Matt Crafton,Tyt,694,5,5123,1
38,30.943,174.514,5,88,Matt Crafton,Tyt,694,5,5123,1
39,31.098,173.645,6,88,Matt Crafton,Tyt,694,5,5123,1
40,31.016,174.104,6,88,Matt Crafton,Tyt,694,5,5123,1
41,31.143,173.394,6,88,Matt Crafton,Tyt,694,5,5123,1
42,31.24,172.855,5,88,Matt Crafton,Tyt,694,5,5123,1
43,31.267,172.706,5,88,Matt Crafton,Tyt,694,5,5123,1
44,31.19,173.132,5,88,Matt Crafton,Tyt,694,5,5123,1
45,31.64,170.670,5,88,Matt Crafton,Tyt,694,5,5123,1
46,31.571,171.043,4,88,Matt Crafton,Tyt,694,5,5123,1
47,31.823,169.689,4,88,Matt Crafton,Tyt,694,5,5123,1
48,31.544,171.189,4,88,Matt Crafton,Tyt,694,5,5123,1
49,31.524,171.298,4,88,Matt Crafton,Tyt,694,5,5123,1
50,31.428,171.821,4,88,Matt Crafton,Tyt,694,5,5123,1
51,31.851,169.539,4,88,Matt Crafton,Tyt,694,5,5123,1
52,31.562,171.092,4,88,Matt Crafton,Tyt,694,5,5123,1
53,31.491,171.478,4,88,Matt Crafton,Tyt,694,5,5123,1
54,31.369,172.144,4,88,Matt Crafton,Tyt,694,5,5123,1
55,31.296,172.546,4,88,Matt Crafton,Tyt,694,5,5123,1
56,31.634,170.702,4,88,Matt Crafton,Tyt,694,5,5123,1
57,31.875,169.412,4,88,Matt Crafton,Tyt,694,5,5123,1
58,31.765,169.998,4,88,Matt Crafton,Tyt,694,5,5123,1
59,31.621,170.773,4,88,Matt Crafton,Tyt,694,5,5123,1
60,31.678,170.465,4,88,Matt Crafton,Tyt,694,5,5123,1
61,49.988,108.026,4,88,Matt Crafton,Tyt,694,5,5123,2
62,97.308,55.494,4,88,Matt Crafton,Tyt,694,5,5123,2
63,130.518,41.374,15,88,Matt Crafton,Tyt,694,5,5123,2
64,86.917,62.128,4,88,Matt Crafton,Tyt,694,5,5123,2
65,97.372,55.457,4,88,Matt Crafton,Tyt,694,5,5123,2
66,98.805,54.653,4,88,Matt Crafton,Tyt,694,5,5123,2
67,95.75,56.397,4,88,Matt Crafton,Tyt,694,5,5123,1
68,33.775,159.882,6,88,Matt Crafton,Tyt,694,5,5123,1
69,40.909,132.000,6,88,Matt Crafton,Tyt,694,5,5123,2
70,98.531,54.805,6,88,Matt Crafton,Tyt,694,5,5123,2
71,112.48,48.009,6,88,Matt Crafton,Tyt,694,5,5123,2
72,107.517,50.225,6,88,Matt Crafton,Tyt,694,5,5123,2
73,101.587,53.156,6,88,Matt Crafton,Tyt,694,5,5123,2
74,101.623,53.138,6,88,Matt Crafton,Tyt,694,5,5123,2
75,93.514,57.745,6,88,Matt Crafton,Tyt,694,5,5123,1
76,33.605,160.690,7,88,Matt Crafton,Tyt,694,5,5123,1
77,30.625,176.327,5,88,Matt Crafton,Tyt,694,5,5123,1
78,31.254,172.778,5,88,Matt Crafton,Tyt,694,5,5123,1
79,32.718,165.047,6,88,Matt Crafton,Tyt,694,5,5123,2
80,88.034,61.340,6,88,Matt Crafton,Tyt,694,5,5123,2
81,100.748,53.599,6,88,Matt Crafton,Tyt,694,5,5123,2
82,101.266,53.325,6,88,Matt Crafton,Tyt,694,5,5123,2
83,94.094,57.389,6,88,Matt Crafton,Tyt,694,5,5123,1
84,33.459,161.392,4,88,Matt Crafton,Tyt,694,5,5123,1
85,30.828,175.165,4,88,Matt Crafton,Tyt,694,5,5123,1
86,30.673,176.051,4,88,Matt Crafton,Tyt,694,5,5123,1
87,30.971,174.357,4,88,Matt Crafton,Tyt,694,5,5123,1
88,30.898,174.769,4,88,Matt Crafton,Tyt,694,5,5123,1
89,31.631,170.719,3,88,Matt Crafton,Tyt,694,5,5123,2
90,76.449,70.635,3,88,Matt Crafton,Tyt,694,5,5123,2
91,121.681,44.378,19,88,Matt Crafton,Tyt,694,5,5123,2
92,85.767,62.961,9,88,Matt Crafton,Tyt,694,5,5123,2
93,98.806,54.653,9,88,Matt Crafton,Tyt,694,5,5123,2
94,96.91,55.722,10,88,Matt Crafton,Tyt,694,5,5123,2
95,95.015,56.833,10,88,Matt Crafton,Tyt,694,5,5123,1
96,33.54,161.002,6,88,Matt Crafton,Tyt,694,5,5123,1
97,41.234,130.960,5,88,Matt Crafton,Tyt,694,5,5123,2
98,96.306,56.071,5,88,Matt Crafton,Tyt,694,5,5123,2
99,111.731,48.330,4,88,Matt Crafton,Tyt,694,5,5123,2
100,101.736,53.079,4,88,Matt Crafton,Tyt,694,5,5123,2
101,100.734,53.607,4,88,Matt Crafton,Tyt,694,5,5123,2
102,100.926,53.505,4,88,Matt Crafton,Tyt,694,5,5123,2
103,95.34,56.639,6,88,Matt Crafton,Tyt,694,5,5123,1
104,34.104,158.339,8,88,Matt Crafton,Tyt,694,5,5123,1
105,30.801,175.319,5,88,Matt Crafton,Tyt,694,5,5123,1
106,30.858,174.995,4,88,Matt Crafton,Tyt,694,5,5123,1
107,31.006,174.160,3,88,Matt Crafton,Tyt,694,5,5123,1
108,30.862,174.972,3,88,Matt Crafton,Tyt,694,5,5123,1
109,31.133,173.449,3,88,Matt Crafton,Tyt,694,5,5123,1
110,31.101,173.628,3,88,Matt Crafton,Tyt,694,5,5123,1
111,31.17,173.244,3,88,Matt Crafton,Tyt,694,5,5123,1
112,31.23,172.911,3,88,Matt Crafton,Tyt,694,5,5123,1
113,31.242,172.844,3,88,Matt Crafton,Tyt,694,5,5123,1
114,31.434,171.789,3,88,Matt Crafton,Tyt,694,5,5123,1
115,38.516,140.201,3,88,Matt Crafton,Tyt,694,5,5123,2
116,87.314,61.846,3,88,Matt Crafton,Tyt,694,5,5123,2
117,107.284,50.334,4,88,Matt Crafton,Tyt,694,5,5123,2
118,105.405,51.231,3,88,Matt Crafton,Tyt,694,5,5123,2
119,101.85,53.019,3,88,Matt Crafton,Tyt,694,5,5123,2
120,100.303,53.837,3,88,Matt Crafton,Tyt,694,5,5123,2
121,98.908,54.596,3,88,Matt Crafton,Tyt,694,5,5123,1
122,34.326,157.315,5,88,Matt Crafton,Tyt,694,5,5123,1
123,33.283,162.245,5,88,Matt Crafton,Tyt,694,5,5123,2
124,85.39,63.239,5,88,Matt Crafton,Tyt,694,5,5123,2
125,101.089,53.418,5,88,Matt Crafton,Tyt,694,5,5123,2
126,101.185,53.368,5,88,Matt Crafton,Tyt,694,5,5123,2
127,110.446,48.893,4,88,Matt Crafton,Tyt,694,5,5123,2
128,97.144,55.588,4,88,Matt Crafton,Tyt,694,5,5123,1
129,33.791,159.806,5,88,Matt Crafton,Tyt,694,5,5123,1
130,31.431,171.805,6,88,Matt Crafton,Tyt,694,5,5123,1
131,31.162,173.288,6,88,Matt Crafton,Tyt,694,5,5123,1
132,30.88,174.870,5,88,Matt Crafton,Tyt,694,5,5123,1
133,31.385,172.057,5,88,Matt Crafton,Tyt,694,5,5123,1
134,31.644,170.648,5,88,Matt Crafton,Tyt,694,5,5123,4
0,NA,NA,32,21,Zane Smith,Chv,4272,6,5123,8
1,33.149,162.901,23,21,Zane Smith,Chv,4272,6,5123,1
2,32.583,165.731,22,21,Zane Smith,Chv,4272,6,5123,2
3,62.94,85.796,22,21,Zane Smith,Chv,4272,6,5123,2
4,87.61,61.637,22,21,Zane Smith,Chv,4272,6,5123,2
5,111.54,48.413,22,21,Zane Smith,Chv,4272,6,5123,2
6,79.084,68.282,23,21,Zane Smith,Chv,4272,6,5123,1
7,34.133,158.205,21,21,Zane Smith,Chv,4272,6,5123,1
8,32.575,165.771,22,21,Zane Smith,Chv,4272,6,5123,1
9,31.674,170.487,19,21,Zane Smith,Chv,4272,6,5123,1
10,31.125,173.494,17,21,Zane Smith,Chv,4272,6,5123,1
11,31.916,169.194,15,21,Zane Smith,Chv,4272,6,5123,1
12,31.229,172.916,14,21,Zane Smith,Chv,4272,6,5123,1
13,31.251,172.794,14,21,Zane Smith,Chv,4272,6,5123,1
14,31.295,172.552,14,21,Zane Smith,Chv,4272,6,5123,1
15,31.314,172.447,14,21,Zane Smith,Chv,4272,6,5123,1
16,31.228,172.922,14,21,Zane Smith,Chv,4272,6,5123,1
17,31.29,172.579,14,21,Zane Smith,Chv,4272,6,5123,1
18,31.47,171.592,13,21,Zane Smith,Chv,4272,6,5123,1
19,31.923,169.157,13,21,Zane Smith,Chv,4272,6,5123,1
20,32.001,168.745,13,21,Zane Smith,Chv,4272,6,5123,1
21,31.748,170.089,13,21,Zane Smith,Chv,4272,6,5123,1
22,31.855,169.518,13,21,Zane Smith,Chv,4272,6,5123,1
23,31.802,169.801,13,21,Zane Smith,Chv,4272,6,5123,1
24,31.852,169.534,13,21,Zane Smith,Chv,4272,6,5123,1
25,31.963,168.945,13,21,Zane Smith,Chv,4272,6,5123,1
26,31.935,169.093,13,21,Zane Smith,Chv,4272,6,5123,1
27,32.038,168.550,13,21,Zane Smith,Chv,4272,6,5123,1
28,32.644,165.421,12,21,Zane Smith,Chv,4272,6,5123,1
29,32.068,168.392,12,21,Zane Smith,Chv,4272,6,5123,1
30,31.918,169.184,12,21,Zane Smith,Chv,4272,6,5123,1
31,53.56,100.822,12,21,Zane Smith,Chv,4272,6,5123,2
32,95.517,56.534,12,21,Zane Smith,Chv,4272,6,5123,2
33,106.183,50.856,7,21,Zane Smith,Chv,4272,6,5123,2
34,106.765,50.578,8,21,Zane Smith,Chv,4272,6,5123,2
35,99.391,54.331,8,21,Zane Smith,Chv,4272,6,5123,2
36,96.687,55.850,8,21,Zane Smith,Chv,4272,6,5123,1
37,33.763,159.938,9,21,Zane Smith,Chv,4272,6,5123,1
38,30.987,174.267,8,21,Zane Smith,Chv,4272,6,5123,1
39,31.288,172.590,9,21,Zane Smith,Chv,4272,6,5123,1
40,31.169,173.249,10,21,Zane Smith,Chv,4272,6,5123,1
41,31.344,172.282,10,21,Zane Smith,Chv,4272,6,5123,1
42,31.721,170.234,11,21,Zane Smith,Chv,4272,6,5123,1
43,31.826,169.673,12,21,Zane Smith,Chv,4272,6,5123,1
44,43.297,124.720,29,21,Zane Smith,Chv,4272,6,5123,1
45,85.807,62.932,36,21,Zane Smith,Chv,4272,6,5123,1
46,46.329,116.558,37,21,Zane Smith,Chv,4272,6,5123,1
47,31.66,170.562,37,21,Zane Smith,Chv,4272,6,5123,1
48,31.437,171.772,37,21,Zane Smith,Chv,4272,6,5123,1
49,31.211,173.016,37,21,Zane Smith,Chv,4272,6,5123,1
50,31.243,172.839,37,21,Zane Smith,Chv,4272,6,5123,1
51,32.032,168.581,36,21,Zane Smith,Chv,4272,6,5123,1
52,31.338,172.315,35,21,Zane Smith,Chv,4272,6,5123,1
53,31.889,169.337,35,21,Zane Smith,Chv,4272,6,5123,1
54,31.855,169.518,35,21,Zane Smith,Chv,4272,6,5123,1
55,31.606,170.854,34,21,Zane Smith,Chv,4272,6,5123,1
56,31.704,170.326,34,21,Zane Smith,Chv,4272,6,5123,1
57,31.744,170.111,34,21,Zane Smith,Chv,4272,6,5123,1
58,34.452,156.740,34,21,Zane Smith,Chv,4272,6,5123,1
59,53.616,100.716,34,21,Zane Smith,Chv,4272,6,5123,1
60,90.995,59.344,33,21,Zane Smith,Chv,4272,6,5123,1
61,100.151,53.919,33,21,Zane Smith,Chv,4272,6,5123,2
62,91.754,58.853,32,21,Zane Smith,Chv,4272,6,5123,2
63,100.384,53.793,31,21,Zane Smith,Chv,4272,6,5123,2
64,81.607,66.171,31,21,Zane Smith,Chv,4272,6,5123,2
65,52.554,102.751,31,21,Zane Smith,Chv,4272,6,5123,2
66,65.619,82.293,30,21,Zane Smith,Chv,4272,6,5123,2
67,33.167,162.812,30,21,Zane Smith,Chv,4272,6,5123,1
68,45.257,119.319,29,21,Zane Smith,Chv,4272,6,5123,1
69,101.838,53.025,28,21,Zane Smith,Chv,4272,6,5123,2
70,114.959,46.973,28,21,Zane Smith,Chv,4272,6,5123,2
71,98.348,54.907,28,21,Zane Smith,Chv,4272,6,5123,2
72,50.349,107.251,28,21,Zane Smith,Chv,4272,6,5123,2
73,66.904,80.713,25,21,Zane Smith,Chv,4272,6,5123,2
74,110.744,48.761,28,21,Zane Smith,Chv,4272,6,5123,2
75,68.067,79.334,27,21,Zane Smith,Chv,4272,6,5123,1
76,33.273,162.294,26,21,Zane Smith,Chv,4272,6,5123,1
