Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
186,37.427,50.594,6,16,Austin Hill,Tyt,4133,2,5141,2
187,50.965,37.155,7,16,Austin Hill,Tyt,4133,2,5141,2
188,50.823,37.259,6,16,Austin Hill,Tyt,4133,2,5141,2
189,50.799,37.276,7,16,Austin Hill,Tyt,4133,2,5141,2
190,51.127,37.037,6,16,Austin Hill,Tyt,4133,2,5141,2
191,50.739,37.320,6,16,Austin Hill,Tyt,4133,2,5141,2
192,45.369,41.738,7,16,Austin Hill,Tyt,4133,2,5141,1
193,21.179,89.409,6,16,Austin Hill,Tyt,4133,2,5141,1
194,20.717,91.403,5,16,Austin Hill,Tyt,4133,2,5141,1
195,20.388,92.878,5,16,Austin Hill,Tyt,4133,2,5141,1
196,20.44,92.642,5,16,Austin Hill,Tyt,4133,2,5141,1
197,26.027,72.755,5,16,Austin Hill,Tyt,4133,2,5141,2
198,37.831,50.054,5,16,Austin Hill,Tyt,4133,2,5141,2
199,50.302,37.645,5,16,Austin Hill,Tyt,4133,2,5141,2
200,49.456,38.289,5,16,Austin Hill,Tyt,4133,2,5141,2
201,51.171,37.005,5,16,Austin Hill,Tyt,4133,2,5141,2
202,47.271,40.058,5,16,Austin Hill,Tyt,4133,2,5141,1
203,21.195,89.342,4,16,Austin Hill,Tyt,4133,2,5141,1
204,23.142,81.825,2,16,Austin Hill,Tyt,4133,2,5141,4
0,NA,NA,27,15,Tanner Gray,Frd,4342,3,5141,8
1,21.894,86.489,25,15,Tanner Gray,Frd,4342,3,5141,1
2,21.452,88.271,24,15,Tanner Gray,Frd,4342,3,5141,1
3,21.353,88.681,23,15,Tanner Gray,Frd,4342,3,5141,1
4,20.838,90.872,22,15,Tanner Gray,Frd,4342,3,5141,1
5,20.858,90.785,22,15,Tanner Gray,Frd,4342,3,5141,1
6,21.292,88.935,21,15,Tanner Gray,Frd,4342,3,5141,1
7,20.754,91.240,21,15,Tanner Gray,Frd,4342,3,5141,1
8,20.715,91.412,21,15,Tanner Gray,Frd,4342,3,5141,1
9,20.814,90.977,21,15,Tanner Gray,Frd,4342,3,5141,1
10,20.586,91.985,21,15,Tanner Gray,Frd,4342,3,5141,1
11,20.779,91.130,20,15,Tanner Gray,Frd,4342,3,5141,1
12,20.417,92.746,20,15,Tanner Gray,Frd,4342,3,5141,1
13,20.528,92.245,20,15,Tanner Gray,Frd,4342,3,5141,1
14,20.65,91.700,20,15,Tanner Gray,Frd,4342,3,5141,1
15,20.932,90.464,20,15,Tanner Gray,Frd,4342,3,5141,1
16,21.063,89.902,20,15,Tanner Gray,Frd,4342,3,5141,1
17,21.138,89.583,20,15,Tanner Gray,Frd,4342,3,5141,1
18,20.986,90.232,20,15,Tanner Gray,Frd,4342,3,5141,1
19,21.202,89.312,20,15,Tanner Gray,Frd,4342,3,5141,1
20,20.954,90.369,20,15,Tanner Gray,Frd,4342,3,5141,1
21,21.066,89.889,20,15,Tanner Gray,Frd,4342,3,5141,1
22,21.06,89.915,20,15,Tanner Gray,Frd,4342,3,5141,1
23,21.043,89.987,20,15,Tanner Gray,Frd,4342,3,5141,1
24,21.082,89.821,20,15,Tanner Gray,Frd,4342,3,5141,1
25,21.051,89.953,20,15,Tanner Gray,Frd,4342,3,5141,1
26,21.194,89.346,20,15,Tanner Gray,Frd,4342,3,5141,1
27,20.99,90.214,20,15,Tanner Gray,Frd,4342,3,5141,1
28,21.378,88.577,20,15,Tanner Gray,Frd,4342,3,5141,1
29,20.971,90.296,20,15,Tanner Gray,Frd,4342,3,5141,1
30,21.087,89.799,20,15,Tanner Gray,Frd,4342,3,5141,1
31,21.121,89.655,20,15,Tanner Gray,Frd,4342,3,5141,1
32,21.129,89.621,20,15,Tanner Gray,Frd,4342,3,5141,1
33,21.544,87.895,19,15,Tanner Gray,Frd,4342,3,5141,1
34,21.418,88.412,19,15,Tanner Gray,Frd,4342,3,5141,1
35,20.974,90.283,19,15,Tanner Gray,Frd,4342,3,5141,1
36,21.35,88.693,19,15,Tanner Gray,Frd,4342,3,5141,1
37,21.362,88.643,19,15,Tanner Gray,Frd,4342,3,5141,1
38,21.053,89.944,19,15,Tanner Gray,Frd,4342,3,5141,1
39,21.281,88.981,19,15,Tanner Gray,Frd,4342,3,5141,1
40,21.499,88.079,19,15,Tanner Gray,Frd,4342,3,5141,1
41,21.089,89.791,19,15,Tanner Gray,Frd,4342,3,5141,1
42,21.246,89.127,19,15,Tanner Gray,Frd,4342,3,5141,1
43,21.319,88.822,19,15,Tanner Gray,Frd,4342,3,5141,1
44,22.1,85.683,20,15,Tanner Gray,Frd,4342,3,5141,1
45,22.229,85.186,22,15,Tanner Gray,Frd,4342,3,5141,1
46,35.319,53.614,22,15,Tanner Gray,Frd,4342,3,5141,2
47,40.548,46.700,22,15,Tanner Gray,Frd,4342,3,5141,2
48,48.466,39.071,22,15,Tanner Gray,Frd,4342,3,5141,2
49,53.313,35.519,22,15,Tanner Gray,Frd,4342,3,5141,2
50,47.934,39.504,22,15,Tanner Gray,Frd,4342,3,5141,2
51,41.473,45.659,13,15,Tanner Gray,Frd,4342,3,5141,2
52,61.053,31.016,23,15,Tanner Gray,Frd,4342,3,5141,2
53,44.132,42.908,21,15,Tanner Gray,Frd,4342,3,5141,2
54,47.656,39.735,21,15,Tanner Gray,Frd,4342,3,5141,2
55,50.096,37.799,21,15,Tanner Gray,Frd,4342,3,5141,2
56,29.74,63.672,20,15,Tanner Gray,Frd,4342,3,5141,1
57,21.607,87.638,20,15,Tanner Gray,Frd,4342,3,5141,1
58,21.259,89.073,21,15,Tanner Gray,Frd,4342,3,5141,1
59,21.285,88.964,20,15,Tanner Gray,Frd,4342,3,5141,1
60,20.72,91.390,20,15,Tanner Gray,Frd,4342,3,5141,1
61,20.711,91.430,20,15,Tanner Gray,Frd,4342,3,5141,1
62,20.612,91.869,20,15,Tanner Gray,Frd,4342,3,5141,1
63,20.387,92.883,19,15,Tanner Gray,Frd,4342,3,5141,1
64,20.658,91.664,19,15,Tanner Gray,Frd,4342,3,5141,1
65,23.957,79.042,19,15,Tanner Gray,Frd,4342,3,5141,2
66,38.197,49.575,19,15,Tanner Gray,Frd,4342,3,5141,2
67,51.178,37.000,19,15,Tanner Gray,Frd,4342,3,5141,2
68,52.835,35.840,19,15,Tanner Gray,Frd,4342,3,5141,2
69,48.526,39.022,19,15,Tanner Gray,Frd,4342,3,5141,2
70,54.499,34.746,19,15,Tanner Gray,Frd,4342,3,5141,2
71,33.546,56.448,17,15,Tanner Gray,Frd,4342,3,5141,1
72,21.639,87.509,17,15,Tanner Gray,Frd,4342,3,5141,1
73,21.054,89.940,18,15,Tanner Gray,Frd,4342,3,5141,1
74,21.005,90.150,16,15,Tanner Gray,Frd,4342,3,5141,1
75,21.009,90.133,16,15,Tanner Gray,Frd,4342,3,5141,1
76,20.742,91.293,16,15,Tanner Gray,Frd,4342,3,5141,1
77,21.057,89.927,16,15,Tanner Gray,Frd,4342,3,5141,1
78,20.714,91.416,16,15,Tanner Gray,Frd,4342,3,5141,1
79,20.722,91.381,16,15,Tanner Gray,Frd,4342,3,5141,1
80,20.694,91.505,16,15,Tanner Gray,Frd,4342,3,5141,1
81,35.302,53.640,16,15,Tanner Gray,Frd,4342,3,5141,2
82,46.705,40.544,12,15,Tanner Gray,Frd,4342,3,5141,2
83,66.986,28.269,21,15,Tanner Gray,Frd,4342,3,5141,2
84,41.844,45.254,20,15,Tanner Gray,Frd,4342,3,5141,2
85,53.004,35.726,20,15,Tanner Gray,Frd,4342,3,5141,2
86,33.769,56.075,20,15,Tanner Gray,Frd,4342,3,5141,1
87,22.121,85.602,19,15,Tanner Gray,Frd,4342,3,5141,1
88,53.547,35.363,19,15,Tanner Gray,Frd,4342,3,5141,2
89,46.649,40.593,19,15,Tanner Gray,Frd,4342,3,5141,2
90,53.428,35.442,19,15,Tanner Gray,Frd,4342,3,5141,2
91,47.256,40.071,19,15,Tanner Gray,Frd,4342,3,5141,2
92,51.005,37.126,19,15,Tanner Gray,Frd,4342,3,5141,2
93,50.462,37.525,19,15,Tanner Gray,Frd,4342,3,5141,2
94,54.155,34.966,19,15,Tanner Gray,Frd,4342,3,5141,2
95,34.771,54.459,20,15,Tanner Gray,Frd,4342,3,5141,1
96,21.112,89.693,19,15,Tanner Gray,Frd,4342,3,5141,1
97,21.054,89.940,19,15,Tanner Gray,Frd,4342,3,5141,1
98,20.833,90.894,18,15,Tanner Gray,Frd,4342,3,5141,1
99,20.783,91.113,18,15,Tanner Gray,Frd,4342,3,5141,1
100,20.599,91.927,18,15,Tanner Gray,Frd,4342,3,5141,1
101,39.912,47.444,18,15,Tanner Gray,Frd,4342,3,5141,2
102,51.518,36.756,18,15,Tanner Gray,Frd,4342,3,5141,2
103,50.429,37.550,18,15,Tanner Gray,Frd,4342,3,5141,2
104,50.359,37.602,18,15,Tanner Gray,Frd,4342,3,5141,2
105,44.838,42.232,16,15,Tanner Gray,Frd,4342,3,5141,2
106,49.797,38.026,10,15,Tanner Gray,Frd,4342,3,5141,2
107,50.669,37.372,10,15,Tanner Gray,Frd,4342,3,5141,2
108,51.551,36.733,10,15,Tanner Gray,Frd,4342,3,5141,2
109,51.778,36.572,10,15,Tanner Gray,Frd,4342,3,5141,2
110,44.887,42.186,10,15,Tanner Gray,Frd,4342,3,5141,1
111,21.504,88.058,10,15,Tanner Gray,Frd,4342,3,5141,1
112,20.785,91.104,10,15,Tanner Gray,Frd,4342,3,5141,1
113,20.512,92.317,9,15,Tanner Gray,Frd,4342,3,5141,1
114,20.601,91.918,9,15,Tanner Gray,Frd,4342,3,5141,1
115,20.784,91.109,10,15,Tanner Gray,Frd,4342,3,5141,2
116,37.873,49.999,10,15,Tanner Gray,Frd,4342,3,5141,2
117,50.234,37.696,10,15,Tanner Gray,Frd,4342,3,5141,2
118,51.205,36.981,10,15,Tanner Gray,Frd,4342,3,5141,2
119,52.313,36.198,10,15,Tanner Gray,Frd,4342,3,5141,2
120,53.02,35.715,10,15,Tanner Gray,Frd,4342,3,5141,2
121,62.514,30.291,10,15,Tanner Gray,Frd,4342,3,5141,2
122,63.537,29.803,10,15,Tanner Gray,Frd,4342,3,5141,2
123,46.512,40.712,8,15,Tanner Gray,Frd,4342,3,5141,1
124,21.347,88.706,9,15,Tanner Gray,Frd,4342,3,5141,1
125,20.84,90.864,9,15,Tanner Gray,Frd,4342,3,5141,1
126,20.894,90.629,10,15,Tanner Gray,Frd,4342,3,5141,1
127,20.938,90.438,10,15,Tanner Gray,Frd,4342,3,5141,1
128,20.501,92.366,10,15,Tanner Gray,Frd,4342,3,5141,1
129,20.524,92.263,10,15,Tanner Gray,Frd,4342,3,5141,1
130,20.672,91.602,9,15,Tanner Gray,Frd,4342,3,5141,2
131,36.651,51.666,9,15,Tanner Gray,Frd,4342,3,5141,2
132,50.31,37.639,8,15,Tanner Gray,Frd,4342,3,5141,2
133,56.24,33.670,8,15,Tanner Gray,Frd,4342,3,5141,2
134,71.002,26.670,8,15,Tanner Gray,Frd,4342,3,5141,2
135,51.254,36.945,8,15,Tanner Gray,Frd,4342,3,5141,2
136,50.543,37.465,8,15,Tanner Gray,Frd,4342,3,5141,2
137,50.752,37.311,8,15,Tanner Gray,Frd,4342,3,5141,2
138,50.687,37.359,8,15,Tanner Gray,Frd,4342,3,5141,2
139,51.13,37.035,8,15,Tanner Gray,Frd,4342,3,5141,2
140,45.92,41.237,8,15,Tanner Gray,Frd,4342,3,5141,1
141,21.128,89.625,8,15,Tanner Gray,Frd,4342,3,5141,2
142,33.106,57.198,8,15,Tanner Gray,Frd,4342,3,5141,2
143,49.828,38.003,8,15,Tanner Gray,Frd,4342,3,5141,2
144,50.628,37.402,8,15,Tanner Gray,Frd,4342,3,5141,2
145,50.605,37.419,8,15,Tanner Gray,Frd,4342,3,5141,2
146,47.169,40.145,8,15,Tanner Gray,Frd,4342,3,5141,1
147,21.142,89.566,8,15,Tanner Gray,Frd,4342,3,5141,1
148,20.689,91.527,9,15,Tanner Gray,Frd,4342,3,5141,2
149,34.999,54.104,9,15,Tanner Gray,Frd,4342,3,5141,2
150,50.808,37.270,9,15,Tanner Gray,Frd,4342,3,5141,2
151,49.551,38.215,8,15,Tanner Gray,Frd,4342,3,5141,2
152,50.986,37.140,8,15,Tanner Gray,Frd,4342,3,5141,2
153,51.743,36.596,8,15,Tanner Gray,Frd,4342,3,5141,2
154,47.37,39.975,7,15,Tanner Gray,Frd,4342,3,5141,1
155,21.024,90.068,8,15,Tanner Gray,Frd,4342,3,5141,1
156,20.88,90.690,6,15,Tanner Gray,Frd,4342,3,5141,1
157,20.812,90.986,6,15,Tanner Gray,Frd,4342,3,5141,2
158,34.435,54.991,6,15,Tanner Gray,Frd,4342,3,5141,2
159,49.659,38.132,6,15,Tanner Gray,Frd,4342,3,5141,2
160,49.502,38.253,6,15,Tanner Gray,Frd,4342,3,5141,2
161,51.137,37.030,6,15,Tanner Gray,Frd,4342,3,5141,2
162,55.631,34.039,8,15,Tanner Gray,Frd,4342,3,5141,2
163,45.588,41.537,8,15,Tanner Gray,Frd,4342,3,5141,1
164,20.964,90.326,6,15,Tanner Gray,Frd,4342,3,5141,1
165,20.696,91.496,6,15,Tanner Gray,Frd,4342,3,5141,1
166,20.499,92.375,6,15,Tanner Gray,Frd,4342,3,5141,1
167,20.394,92.851,6,15,Tanner Gray,Frd,4342,3,5141,1
168,20.512,92.317,6,15,Tanner Gray,Frd,4342,3,5141,1
169,20.515,92.303,6,15,Tanner Gray,Frd,4342,3,5141,1
170,20.383,92.901,6,15,Tanner Gray,Frd,4342,3,5141,1
171,20.46,92.551,6,15,Tanner Gray,Frd,4342,3,5141,1
172,20.501,92.366,6,15,Tanner Gray,Frd,4342,3,5141,1
173,20.585,91.989,6,15,Tanner Gray,Frd,4342,3,5141,1
174,20.538,92.200,6,15,Tanner Gray,Frd,4342,3,5141,1
175,20.522,92.272,6,15,Tanner Gray,Frd,4342,3,5141,1
176,20.546,92.164,6,15,Tanner Gray,Frd,4342,3,5141,1
177,22.058,85.846,6,15,Tanner Gray,Frd,4342,3,5141,2
178,41.12,46.051,6,15,Tanner Gray,Frd,4342,3,5141,2
179,49.828,38.003,6,15,Tanner Gray,Frd,4342,3,5141,2
180,52.001,36.415,6,15,Tanner Gray,Frd,4342,3,5141,2
181,50.489,37.505,6,15,Tanner Gray,Frd,4342,3,5141,2
182,47.99,39.458,6,15,Tanner Gray,Frd,4342,3,5141,2
183,45.013,42.068,6,15,Tanner Gray,Frd,4342,3,5141,1
184,21.217,89.249,6,15,Tanner Gray,Frd,4342,3,5141,1
185,20.789,91.087,4,15,Tanner Gray,Frd,4342,3,5141,2
186,38.692,48.940,4,15,Tanner Gray,Frd,4342,3,5141,2
187,50.82,37.261,4,15,Tanner Gray,Frd,4342,3,5141,2
188,50.581,37.437,4,15,Tanner Gray,Frd,4342,3,5141,2
189,49.811,38.016,4,15,Tanner Gray,Frd,4342,3,5141,2
190,51.711,36.619,4,15,Tanner Gray,Frd,4342,3,5141,2
191,50.486,37.507,4,15,Tanner Gray,Frd,4342,3,5141,2
192,47.043,40.253,4,15,Tanner Gray,Frd,4342,3,5141,1
193,21.234,89.178,4,15,Tanner Gray,Frd,4342,3,5141,1
194,20.483,92.447,4,15,Tanner Gray,Frd,4342,3,5141,1
195,20.395,92.846,4,15,Tanner Gray,Frd,4342,3,5141,1
196,20.329,93.148,4,15,Tanner Gray,Frd,4342,3,5141,1
197,25.701,73.678,4,15,Tanner Gray,Frd,4342,3,5141,2
198,37.99,49.845,4,15,Tanner Gray,Frd,4342,3,5141,2
199,50.018,37.858,4,15,Tanner Gray,Frd,4342,3,5141,2
200,49.706,38.096,4,15,Tanner Gray,Frd,4342,3,5141,2
201,51.015,37.118,4,15,Tanner Gray,Frd,4342,3,5141,2
202,48.06,39.401,4,15,Tanner Gray,Frd,4342,3,5141,1
203,21.321,88.814,5,15,Tanner Gray,Frd,4342,3,5141,1
204,24.354,77.753,3,15,Tanner Gray,Frd,4342,3,5141,4
0,NA,NA,6,18,Chandler Smith,Tyt,4312,4,5141,8
1,21.398,88.494,4,18,Chandler Smith,Tyt,4312,4,5141,1
2,20.765,91.192,4,18,Chandler Smith,Tyt,4312,4,5141,1
3,20.413,92.764,4,18,Chandler Smith,Tyt,4312,4,5141,1
4,20.235,93.580,4,18,Chandler Smith,Tyt,4312,4,5141,1
5,20.31,93.235,4,18,Chandler Smith,Tyt,4312,4,5141,1
6,20.268,93.428,4,18,Chandler Smith,Tyt,4312,4,5141,1
7,20.271,93.414,4,18,Chandler Smith,Tyt,4312,4,5141,1
8,20.253,93.497,4,18,Chandler Smith,Tyt,4312,4,5141,1
9,20.229,93.608,4,18,Chandler Smith,Tyt,4312,4,5141,1
10,20.305,93.258,4,18,Chandler Smith,Tyt,4312,4,5141,1
11,20.678,91.576,4,18,Chandler Smith,Tyt,4312,4,5141,1
12,20.798,91.047,4,18,Chandler Smith,Tyt,4312,4,5141,1
13,20.482,92.452,4,18,Chandler Smith,Tyt,4312,4,5141,1
14,20.515,92.303,4,18,Chandler Smith,Tyt,4312,4,5141,1
15,20.612,91.869,4,18,Chandler Smith,Tyt,4312,4,5141,1
16,20.628,91.798,4,18,Chandler Smith,Tyt,4312,4,5141,1
17,20.695,91.500,4,18,Chandler Smith,Tyt,4312,4,5141,1
18,20.725,91.368,4,18,Chandler Smith,Tyt,4312,4,5141,1
19,20.764,91.196,4,18,Chandler Smith,Tyt,4312,4,5141,1
20,20.789,91.087,4,18,Chandler Smith,Tyt,4312,4,5141,1
21,20.922,90.508,4,18,Chandler Smith,Tyt,4312,4,5141,1
22,21.183,89.392,4,18,Chandler Smith,Tyt,4312,4,5141,1
23,21.349,88.697,4,18,Chandler Smith,Tyt,4312,4,5141,1
24,21.952,86.261,5,18,Chandler Smith,Tyt,4312,4,5141,1
25,21.347,88.706,5,18,Chandler Smith,Tyt,4312,4,5141,1
26,21.107,89.714,5,18,Chandler Smith,Tyt,4312,4,5141,1
27,21.444,88.304,5,18,Chandler Smith,Tyt,4312,4,5141,1
28,21.557,87.842,6,18,Chandler Smith,Tyt,4312,4,5141,1
29,21.832,86.735,7,18,Chandler Smith,Tyt,4312,4,5141,1
30,21.87,86.584,9,18,Chandler Smith,Tyt,4312,4,5141,1
31,22.198,85.305,11,18,Chandler Smith,Tyt,4312,4,5141,1
32,22.25,85.106,12,18,Chandler Smith,Tyt,4312,4,5141,1
33,21.831,86.739,12,18,Chandler Smith,Tyt,4312,4,5141,1
34,21.118,89.668,12,18,Chandler Smith,Tyt,4312,4,5141,1
35,21.422,88.395,13,18,Chandler Smith,Tyt,4312,4,5141,1
36,21.044,89.983,13,18,Chandler Smith,Tyt,4312,4,5141,1
37,21.208,89.287,13,18,Chandler Smith,Tyt,4312,4,5141,1
38,21.301,88.897,13,18,Chandler Smith,Tyt,4312,4,5141,1
39,21.193,89.350,13,18,Chandler Smith,Tyt,4312,4,5141,1
40,21.068,89.880,13,18,Chandler Smith,Tyt,4312,4,5141,1
41,21.374,88.594,13,18,Chandler Smith,Tyt,4312,4,5141,1
42,21.161,89.485,13,18,Chandler Smith,Tyt,4312,4,5141,1
43,21.145,89.553,13,18,Chandler Smith,Tyt,4312,4,5141,1
44,21.208,89.287,13,18,Chandler Smith,Tyt,4312,4,5141,1
45,21.479,88.161,13,18,Chandler Smith,Tyt,4312,4,5141,1
46,29.371,64.472,13,18,Chandler Smith,Tyt,4312,4,5141,2
47,38.912,48.664,13,18,Chandler Smith,Tyt,4312,4,5141,2
48,49.965,37.899,13,18,Chandler Smith,Tyt,4312,4,5141,2
49,51.222,36.968,13,18,Chandler Smith,Tyt,4312,4,5141,2
50,50.781,37.290,13,18,Chandler Smith,Tyt,4312,4,5141,2
51,63.848,29.658,18,18,Chandler Smith,Tyt,4312,4,5141,2
52,38.484,49.205,13,18,Chandler Smith,Tyt,4312,4,5141,2
53,47.424,39.929,12,18,Chandler Smith,Tyt,4312,4,5141,2
54,49.381,38.347,12,18,Chandler Smith,Tyt,4312,4,5141,2
55,46.352,40.853,12,18,Chandler Smith,Tyt,4312,4,5141,2
56,40.016,47.321,12,18,Chandler Smith,Tyt,4312,4,5141,1
57,21.601,87.663,12,18,Chandler Smith,Tyt,4312,4,5141,1
58,20.896,90.620,12,18,Chandler Smith,Tyt,4312,4,5141,1
59,20.636,91.762,12,18,Chandler Smith,Tyt,4312,4,5141,1
60,20.641,91.740,11,18,Chandler Smith,Tyt,4312,4,5141,1
61,20.514,92.308,11,18,Chandler Smith,Tyt,4312,4,5141,1
62,20.567,92.070,11,18,Chandler Smith,Tyt,4312,4,5141,1
63,20.666,91.629,11,18,Chandler Smith,Tyt,4312,4,5141,1
64,20.575,92.034,11,18,Chandler Smith,Tyt,4312,4,5141,1
65,21.454,88.263,11,18,Chandler Smith,Tyt,4312,4,5141,2
66,36.338,52.111,11,18,Chandler Smith,Tyt,4312,4,5141,2
67,51.122,37.041,11,18,Chandler Smith,Tyt,4312,4,5141,2
68,51.868,36.508,11,18,Chandler Smith,Tyt,4312,4,5141,2
69,49.202,38.486,11,18,Chandler Smith,Tyt,4312,4,5141,2
70,52.832,35.842,11,18,Chandler Smith,Tyt,4312,4,5141,2
71,41.671,45.442,11,18,Chandler Smith,Tyt,4312,4,5141,1
72,21.48,88.156,11,18,Chandler Smith,Tyt,4312,4,5141,1
73,20.999,90.176,12,18,Chandler Smith,Tyt,4312,4,5141,1
74,21.034,90.026,11,18,Chandler Smith,Tyt,4312,4,5141,1
75,20.553,92.133,11,18,Chandler Smith,Tyt,4312,4,5141,1
76,20.55,92.146,11,18,Chandler Smith,Tyt,4312,4,5141,1
77,20.671,91.607,11,18,Chandler Smith,Tyt,4312,4,5141,1
78,20.632,91.780,11,18,Chandler Smith,Tyt,4312,4,5141,1
79,20.657,91.669,11,18,Chandler Smith,Tyt,4312,4,5141,1
80,20.752,91.249,11,18,Chandler Smith,Tyt,4312,4,5141,1
81,33.004,57.375,11,18,Chandler Smith,Tyt,4312,4,5141,2
82,70.691,26.787,21,18,Chandler Smith,Tyt,4312,4,5141,2
83,44.389,42.659,18,18,Chandler Smith,Tyt,4312,4,5141,2
84,42.547,44.506,17,18,Chandler Smith,Tyt,4312,4,5141,2
85,52.35,36.172,17,18,Chandler Smith,Tyt,4312,4,5141,2
86,36.218,52.283,18,18,Chandler Smith,Tyt,4312,4,5141,1
87,21.915,86.407,18,18,Chandler Smith,Tyt,4312,4,5141,1
88,52.918,35.784,18,18,Chandler Smith,Tyt,4312,4,5141,2
89,46.785,40.475,18,18,Chandler Smith,Tyt,4312,4,5141,2
90,53.34,35.501,18,18,Chandler Smith,Tyt,4312,4,5141,2
91,47.336,40.003,18,18,Chandler Smith,Tyt,4312,4,5141,2
92,50.045,37.838,17,18,Chandler Smith,Tyt,4312,4,5141,2
93,50.296,37.649,17,18,Chandler Smith,Tyt,4312,4,5141,2
94,54.511,34.738,17,18,Chandler Smith,Tyt,4312,4,5141,2
95,36.237,52.256,18,18,Chandler Smith,Tyt,4312,4,5141,1
96,21.115,89.680,18,18,Chandler Smith,Tyt,4312,4,5141,1
97,21.17,89.447,18,18,Chandler Smith,Tyt,4312,4,5141,1
98,20.864,90.759,17,18,Chandler Smith,Tyt,4312,4,5141,1
99,20.683,91.553,16,18,Chandler Smith,Tyt,4312,4,5141,1
100,20.475,92.484,16,18,Chandler Smith,Tyt,4312,4,5141,1
101,38.632,49.016,16,18,Chandler Smith,Tyt,4312,4,5141,2
102,51.585,36.708,16,18,Chandler Smith,Tyt,4312,4,5141,2
103,50.496,37.500,16,18,Chandler Smith,Tyt,4312,4,5141,2
104,50.243,37.689,16,18,Chandler Smith,Tyt,4312,4,5141,2
105,45.611,41.516,15,18,Chandler Smith,Tyt,4312,4,5141,2
106,49.829,38.002,9,18,Chandler Smith,Tyt,4312,4,5141,2
107,50.523,37.480,9,18,Chandler Smith,Tyt,4312,4,5141,2
108,51.678,36.642,9,18,Chandler Smith,Tyt,4312,4,5141,2
109,51.439,36.813,9,18,Chandler Smith,Tyt,4312,4,5141,2
110,45.747,41.393,7,18,Chandler Smith,Tyt,4312,4,5141,1
111,21.389,88.531,7,18,Chandler Smith,Tyt,4312,4,5141,1
112,20.61,91.878,6,18,Chandler Smith,Tyt,4312,4,5141,1
113,20.628,91.798,7,18,Chandler Smith,Tyt,4312,4,5141,1
114,20.481,92.456,6,18,Chandler Smith,Tyt,4312,4,5141,1
115,20.793,91.069,7,18,Chandler Smith,Tyt,4312,4,5141,2
116,35.859,52.807,7,18,Chandler Smith,Tyt,4312,4,5141,2
117,50.853,37.237,7,18,Chandler Smith,Tyt,4312,4,5141,2
118,51.088,37.065,7,18,Chandler Smith,Tyt,4312,4,5141,2
119,51.894,36.490,7,18,Chandler Smith,Tyt,4312,4,5141,2
120,53.149,35.628,7,18,Chandler Smith,Tyt,4312,4,5141,2
121,61.894,30.594,7,18,Chandler Smith,Tyt,4312,4,5141,2
122,63.469,29.835,7,18,Chandler Smith,Tyt,4312,4,5141,2
123,49.525,38.235,7,18,Chandler Smith,Tyt,4312,4,5141,1
124,21.099,89.748,7,18,Chandler Smith,Tyt,4312,4,5141,1
125,20.87,90.733,7,18,Chandler Smith,Tyt,4312,4,5141,1
126,20.509,92.330,6,18,Chandler Smith,Tyt,4312,4,5141,1
127,20.456,92.569,6,18,Chandler Smith,Tyt,4312,4,5141,1
128,20.769,91.174,6,18,Chandler Smith,Tyt,4312,4,5141,1
129,20.392,92.860,6,18,Chandler Smith,Tyt,4312,4,5141,1
130,20.443,92.628,6,18,Chandler Smith,Tyt,4312,4,5141,2
131,35.574,53.230,6,18,Chandler Smith,Tyt,4312,4,5141,2
132,51.211,36.976,6,18,Chandler Smith,Tyt,4312,4,5141,2
133,55.954,33.842,6,18,Chandler Smith,Tyt,4312,4,5141,2
134,70.546,26.842,6,18,Chandler Smith,Tyt,4312,4,5141,2
135,51.584,36.709,6,18,Chandler Smith,Tyt,4312,4,5141,2
136,50.168,37.745,6,18,Chandler Smith,Tyt,4312,4,5141,2
137,50.931,37.180,6,18,Chandler Smith,Tyt,4312,4,5141,2
138,50.861,37.231,6,18,Chandler Smith,Tyt,4312,4,5141,2
139,50.911,37.194,6,18,Chandler Smith,Tyt,4312,4,5141,2
140,47.906,39.527,7,18,Chandler Smith,Tyt,4312,4,5141,1
141,20.895,90.625,7,18,Chandler Smith,Tyt,4312,4,5141,2
142,32.696,57.915,7,18,Chandler Smith,Tyt,4312,4,5141,2
143,49.914,37.937,7,18,Chandler Smith,Tyt,4312,4,5141,2
144,50.644,37.390,7,18,Chandler Smith,Tyt,4312,4,5141,2
145,50.272,37.667,7,18,Chandler Smith,Tyt,4312,4,5141,2
146,48.042,39.416,7,18,Chandler Smith,Tyt,4312,4,5141,1
147,21,90.171,7,18,Chandler Smith,Tyt,4312,4,5141,1
148,20.686,91.540,6,18,Chandler Smith,Tyt,4312,4,5141,2
149,33.798,56.027,7,18,Chandler Smith,Tyt,4312,4,5141,2
150,50.142,37.765,6,18,Chandler Smith,Tyt,4312,4,5141,2
151,49.629,38.155,5,18,Chandler Smith,Tyt,4312,4,5141,2
152,50.788,37.284,5,18,Chandler Smith,Tyt,4312,4,5141,2
153,51.441,36.811,5,18,Chandler Smith,Tyt,4312,4,5141,2
154,49.445,38.297,4,18,Chandler Smith,Tyt,4312,4,5141,1
155,20.924,90.499,4,18,Chandler Smith,Tyt,4312,4,5141,1
156,21.377,88.581,5,18,Chandler Smith,Tyt,4312,4,5141,1
157,20.754,91.240,5,18,Chandler Smith,Tyt,4312,4,5141,2
158,33.871,55.906,5,18,Chandler Smith,Tyt,4312,4,5141,2
