Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
108,35.22,153.322,28,10,Jennifer Jo Cobb,Frd,608,27,5139,1
109,44.115,122.407,28,10,Jennifer Jo Cobb,Frd,608,27,5139,1
110,81.929,65.911,28,10,Jennifer Jo Cobb,Frd,608,27,5139,1
111,102.664,52.599,28,10,Jennifer Jo Cobb,Frd,608,27,5139,1
112,144.431,37.388,28,10,Jennifer Jo Cobb,Frd,608,27,5139,1
113,55.769,96.828,28,10,Jennifer Jo Cobb,Frd,608,27,5139,1
114,36.647,147.352,28,10,Jennifer Jo Cobb,Frd,608,27,5139,2
115,35.543,151.929,27,10,Jennifer Jo Cobb,Frd,608,27,5139,2
116,34.842,154.985,27,10,Jennifer Jo Cobb,Frd,608,27,5139,2
117,34.202,157.886,27,10,Jennifer Jo Cobb,Frd,608,27,5139,2
118,34.349,157.210,27,10,Jennifer Jo Cobb,Frd,608,27,5139,1
119,34.757,155.364,27,10,Jennifer Jo Cobb,Frd,608,27,5139,1
120,37.651,143.422,27,10,Jennifer Jo Cobb,Frd,608,27,5139,1
121,44.479,121.406,27,10,Jennifer Jo Cobb,Frd,608,27,5139,1
122,67.087,80.492,27,10,Jennifer Jo Cobb,Frd,608,27,5139,1
123,102.395,52.737,27,10,Jennifer Jo Cobb,Frd,608,27,5139,1
124,110.733,48.766,27,10,Jennifer Jo Cobb,Frd,608,27,5139,1
125,78.131,69.115,27,10,Jennifer Jo Cobb,Frd,608,27,5139,1
126,36.621,147.456,27,10,Jennifer Jo Cobb,Frd,608,27,5139,2
127,34.698,155.629,27,10,Jennifer Jo Cobb,Frd,608,27,5139,2
128,34.657,155.813,27,10,Jennifer Jo Cobb,Frd,608,27,5139,2
129,43.702,123.564,27,10,Jennifer Jo Cobb,Frd,608,27,5139,2
0,NA,NA,21,04,Cory Roper,Frd,4262,28,5139,8
1,35.352,152.749,26,04,Cory Roper,Frd,4262,28,5139,1
2,32.484,166.236,27,04,Cory Roper,Frd,4262,28,5139,1
3,32.636,165.461,27,04,Cory Roper,Frd,4262,28,5139,1
4,32.863,164.319,27,04,Cory Roper,Frd,4262,28,5139,1
5,59.549,90.682,27,04,Cory Roper,Frd,4262,28,5139,2
6,90.208,59.862,26,04,Cory Roper,Frd,4262,28,5139,2
7,111.163,48.577,26,04,Cory Roper,Frd,4262,28,5139,2
8,75.434,71.586,25,04,Cory Roper,Frd,4262,28,5139,1
9,34.732,155.476,28,04,Cory Roper,Frd,4262,28,5139,1
10,33.137,162.960,30,04,Cory Roper,Frd,4262,28,5139,1
11,85.024,63.511,36,04,Cory Roper,Frd,4262,28,5139,1
12,254.039,21.257,36,04,Cory Roper,Frd,4262,28,5139,1
13,52.853,102.170,36,04,Cory Roper,Frd,4262,28,5139,1
14,34.062,158.534,36,04,Cory Roper,Frd,4262,28,5139,1
15,33.417,161.594,36,04,Cory Roper,Frd,4262,28,5139,1
16,33.418,161.590,36,04,Cory Roper,Frd,4262,28,5139,1
17,33.284,162.240,36,04,Cory Roper,Frd,4262,28,5139,1
18,33.563,160.891,36,04,Cory Roper,Frd,4262,28,5139,1
19,33.847,159.541,36,04,Cory Roper,Frd,4262,28,5139,1
20,34.262,157.609,36,04,Cory Roper,Frd,4262,28,5139,1
21,43.738,123.462,36,04,Cory Roper,Frd,4262,28,5139,1
22,93.092,58.007,36,04,Cory Roper,Frd,4262,28,5139,1
23,101.904,52.991,36,04,Cory Roper,Frd,4262,28,5139,1
24,103.848,51.999,36,04,Cory Roper,Frd,4262,28,5139,1
25,128.717,41.953,36,04,Cory Roper,Frd,4262,28,5139,1
26,74.429,72.552,36,04,Cory Roper,Frd,4262,28,5139,1
27,34.8,155.172,36,04,Cory Roper,Frd,4262,28,5139,1
28,33.184,162.729,36,04,Cory Roper,Frd,4262,28,5139,1
29,33.161,162.842,36,04,Cory Roper,Frd,4262,28,5139,1
30,39.547,136.546,36,04,Cory Roper,Frd,4262,28,5139,1
31,81.233,66.475,36,04,Cory Roper,Frd,4262,28,5139,2
32,105.865,51.008,36,04,Cory Roper,Frd,4262,28,5139,2
33,97.497,55.386,36,04,Cory Roper,Frd,4262,28,5139,2
34,110.958,48.667,36,04,Cory Roper,Frd,4262,28,5139,2
35,75.717,71.318,36,04,Cory Roper,Frd,4262,28,5139,2
36,35.409,152.504,36,04,Cory Roper,Frd,4262,28,5139,1
37,33.373,161.807,36,04,Cory Roper,Frd,4262,28,5139,1
38,32.787,164.699,36,04,Cory Roper,Frd,4262,28,5139,1
39,32.736,164.956,36,04,Cory Roper,Frd,4262,28,5139,1
40,33.609,160.671,35,04,Cory Roper,Frd,4262,28,5139,2
41,33.153,162.881,34,04,Cory Roper,Frd,4262,28,5139,2
42,34.812,155.119,34,04,Cory Roper,Frd,4262,28,5139,2
43,48.819,110.613,34,04,Cory Roper,Frd,4262,28,5139,2
44,68.963,78.303,34,04,Cory Roper,Frd,4262,28,5139,2
45,117.89,45.805,34,04,Cory Roper,Frd,4262,28,5139,1
46,77.002,70.128,34,04,Cory Roper,Frd,4262,28,5139,1
47,36.05,149.792,34,04,Cory Roper,Frd,4262,28,5139,1
48,33.548,160.963,34,04,Cory Roper,Frd,4262,28,5139,1
49,33.813,159.702,34,04,Cory Roper,Frd,4262,28,5139,1
50,35.54,151.941,34,04,Cory Roper,Frd,4262,28,5139,1
51,53.362,101.196,34,04,Cory Roper,Frd,4262,28,5139,1
52,84.895,63.608,34,04,Cory Roper,Frd,4262,28,5139,1
53,91.73,58.868,34,04,Cory Roper,Frd,4262,28,5139,2
54,101.705,53.095,34,04,Cory Roper,Frd,4262,28,5139,2
55,117.302,46.035,34,04,Cory Roper,Frd,4262,28,5139,2
56,75.155,71.852,34,04,Cory Roper,Frd,4262,28,5139,1
57,35.526,152.001,34,04,Cory Roper,Frd,4262,28,5139,1
58,33.316,162.084,34,04,Cory Roper,Frd,4262,28,5139,1
59,33.544,160.983,34,04,Cory Roper,Frd,4262,28,5139,1
60,33.226,162.523,34,04,Cory Roper,Frd,4262,28,5139,1
61,58.791,91.851,34,04,Cory Roper,Frd,4262,28,5139,2
62,78.787,68.539,34,04,Cory Roper,Frd,4262,28,5139,2
63,98.182,55.000,34,04,Cory Roper,Frd,4262,28,5139,2
64,107.957,50.020,34,04,Cory Roper,Frd,4262,28,5139,2
65,101.668,53.114,34,04,Cory Roper,Frd,4262,28,5139,2
66,104.428,51.710,34,04,Cory Roper,Frd,4262,28,5139,1
67,78.362,68.911,34,04,Cory Roper,Frd,4262,28,5139,1
68,36.257,148.937,34,04,Cory Roper,Frd,4262,28,5139,1
69,33.587,160.776,34,04,Cory Roper,Frd,4262,28,5139,1
70,34.133,158.205,34,04,Cory Roper,Frd,4262,28,5139,1
71,51.757,104.334,31,04,Cory Roper,Frd,4262,28,5139,2
72,75.479,71.543,31,04,Cory Roper,Frd,4262,28,5139,2
73,126.143,42.809,31,04,Cory Roper,Frd,4262,28,5139,2
74,85.515,63.147,31,04,Cory Roper,Frd,4262,28,5139,2
75,35.339,152.806,31,04,Cory Roper,Frd,4262,28,5139,2
76,33.812,159.707,31,04,Cory Roper,Frd,4262,28,5139,2
77,33.626,160.590,31,04,Cory Roper,Frd,4262,28,5139,1
78,33.461,161.382,30,04,Cory Roper,Frd,4262,28,5139,1
79,33.733,160.081,30,04,Cory Roper,Frd,4262,28,5139,1
80,33.497,161.208,30,04,Cory Roper,Frd,4262,28,5139,1
81,34.383,157.054,30,04,Cory Roper,Frd,4262,28,5139,2
82,34.283,157.512,30,04,Cory Roper,Frd,4262,28,5139,2
83,34.06,158.544,30,04,Cory Roper,Frd,4262,28,5139,2
84,34.148,158.135,30,04,Cory Roper,Frd,4262,28,5139,1
85,34.397,156.990,30,04,Cory Roper,Frd,4262,28,5139,1
86,34.469,156.663,30,04,Cory Roper,Frd,4262,28,5139,1
87,34.958,154.471,30,04,Cory Roper,Frd,4262,28,5139,1
88,34.316,157.361,30,04,Cory Roper,Frd,4262,28,5139,1
89,34.602,156.060,30,04,Cory Roper,Frd,4262,28,5139,1
90,33.78,159.858,30,04,Cory Roper,Frd,4262,28,5139,1
91,33.967,158.978,30,04,Cory Roper,Frd,4262,28,5139,1
92,34.299,157.439,30,04,Cory Roper,Frd,4262,28,5139,1
93,34.035,158.660,30,04,Cory Roper,Frd,4262,28,5139,1
94,34.886,154.790,30,04,Cory Roper,Frd,4262,28,5139,1
95,35.128,153.724,30,04,Cory Roper,Frd,4262,28,5139,1
96,35.201,153.405,30,04,Cory Roper,Frd,4262,28,5139,1
97,50.39,107.164,30,04,Cory Roper,Frd,4262,28,5139,1
98,76.924,70.199,30,04,Cory Roper,Frd,4262,28,5139,1
99,35.317,152.901,30,04,Cory Roper,Frd,4262,28,5139,1
100,43.353,124.559,30,04,Cory Roper,Frd,4262,28,5139,1
101,84.766,63.705,30,04,Cory Roper,Frd,4262,28,5139,1
102,102.646,52.608,29,04,Cory Roper,Frd,4262,28,5139,1
103,70.133,76.997,29,04,Cory Roper,Frd,4262,28,5139,1
104,56.141,96.186,29,04,Cory Roper,Frd,4262,28,5139,1
105,76.429,70.654,29,04,Cory Roper,Frd,4262,28,5139,1
106,36.606,147.517,29,04,Cory Roper,Frd,4262,28,5139,1
107,35.041,154.105,29,04,Cory Roper,Frd,4262,28,5139,1
108,33.796,159.782,29,04,Cory Roper,Frd,4262,28,5139,1
109,33.481,161.286,29,04,Cory Roper,Frd,4262,28,5139,1
110,33.379,161.778,29,04,Cory Roper,Frd,4262,28,5139,1
111,33.208,162.611,29,04,Cory Roper,Frd,4262,28,5139,1
112,36.854,146.524,29,04,Cory Roper,Frd,4262,28,5139,1
113,47.256,114.271,29,04,Cory Roper,Frd,4262,28,5139,1
114,68.368,78.984,29,04,Cory Roper,Frd,4262,28,5139,2
115,102.016,52.933,28,04,Cory Roper,Frd,4262,28,5139,2
116,111.187,48.567,28,04,Cory Roper,Frd,4262,28,5139,2
117,78.849,68.485,28,04,Cory Roper,Frd,4262,28,5139,2
118,36.816,146.675,28,04,Cory Roper,Frd,4262,28,5139,1
119,32.978,163.746,28,04,Cory Roper,Frd,4262,28,5139,1
120,33.343,161.953,28,04,Cory Roper,Frd,4262,28,5139,1
121,42.317,127.608,28,04,Cory Roper,Frd,4262,28,5139,1
0,NA,NA,4,21,Zane Smith,Chv,4272,29,5139,8
1,34.611,156.020,5,21,Zane Smith,Chv,4272,29,5139,1
2,31.369,172.144,5,21,Zane Smith,Chv,4272,29,5139,1
3,31.457,171.663,5,21,Zane Smith,Chv,4272,29,5139,1
4,31.437,171.772,5,21,Zane Smith,Chv,4272,29,5139,1
5,49.145,109.879,5,21,Zane Smith,Chv,4272,29,5139,2
6,92.159,58.594,5,21,Zane Smith,Chv,4272,29,5139,2
7,104.155,51.846,5,21,Zane Smith,Chv,4272,29,5139,2
8,95.579,56.498,5,21,Zane Smith,Chv,4272,29,5139,1
9,34.161,158.075,5,21,Zane Smith,Chv,4272,29,5139,1
10,31.301,172.518,5,21,Zane Smith,Chv,4272,29,5139,1
11,31.652,170.605,5,21,Zane Smith,Chv,4272,29,5139,1
12,31.491,171.478,5,21,Zane Smith,Chv,4272,29,5139,1
13,31.676,170.476,5,21,Zane Smith,Chv,4272,29,5139,1
14,31.751,170.073,5,21,Zane Smith,Chv,4272,29,5139,1
15,31.81,169.758,5,21,Zane Smith,Chv,4272,29,5139,1
16,31.836,169.619,5,21,Zane Smith,Chv,4272,29,5139,1
17,31.912,169.215,5,21,Zane Smith,Chv,4272,29,5139,1
18,31.964,168.940,5,21,Zane Smith,Chv,4272,29,5139,1
19,32.079,168.334,5,21,Zane Smith,Chv,4272,29,5139,1
20,32.209,167.655,6,21,Zane Smith,Chv,4272,29,5139,1
21,32.319,167.084,6,21,Zane Smith,Chv,4272,29,5139,1
22,32.162,167.900,6,21,Zane Smith,Chv,4272,29,5139,1
23,32.096,168.245,6,21,Zane Smith,Chv,4272,29,5139,1
24,31.916,169.194,6,21,Zane Smith,Chv,4272,29,5139,1
25,32.045,168.513,6,21,Zane Smith,Chv,4272,29,5139,1
26,32.398,166.677,6,21,Zane Smith,Chv,4272,29,5139,1
27,32.582,165.736,6,21,Zane Smith,Chv,4272,29,5139,1
28,32.156,167.931,6,21,Zane Smith,Chv,4272,29,5139,1
29,32.358,166.883,6,21,Zane Smith,Chv,4272,29,5139,1
30,32.393,166.703,6,21,Zane Smith,Chv,4272,29,5139,1
31,43.611,123.822,6,21,Zane Smith,Chv,4272,29,5139,2
32,88.42,61.072,6,21,Zane Smith,Chv,4272,29,5139,2
33,99.411,54.320,4,21,Zane Smith,Chv,4272,29,5139,2
34,105.748,51.065,6,21,Zane Smith,Chv,4272,29,5139,2
35,100.993,53.469,5,21,Zane Smith,Chv,4272,29,5139,2
36,96.203,56.131,6,21,Zane Smith,Chv,4272,29,5139,1
37,34.032,158.674,7,21,Zane Smith,Chv,4272,29,5139,1
38,31.479,171.543,7,21,Zane Smith,Chv,4272,29,5139,1
39,190.399,28.361,33,21,Zane Smith,Chv,4272,29,5139,1
40,993.818,5.434,36,21,Zane Smith,Chv,4272,29,5139,2
41,33.039,163.443,36,21,Zane Smith,Chv,4272,29,5139,2
42,35.151,153.623,36,21,Zane Smith,Chv,4272,29,5139,2
43,39.522,136.633,36,21,Zane Smith,Chv,4272,29,5139,2
44,84.507,63.900,36,21,Zane Smith,Chv,4272,29,5139,2
45,92.191,58.574,36,21,Zane Smith,Chv,4272,29,5139,1
46,100.716,53.616,36,21,Zane Smith,Chv,4272,29,5139,1
47,192.946,27.987,36,21,Zane Smith,Chv,4272,29,5139,1
48,35.03,154.154,36,21,Zane Smith,Chv,4272,29,5139,1
49,32.315,167.105,36,21,Zane Smith,Chv,4272,29,5139,1
50,32.942,163.924,36,21,Zane Smith,Chv,4272,29,5139,1
51,32.189,167.759,36,21,Zane Smith,Chv,4272,29,5139,1
52,57.487,93.934,36,21,Zane Smith,Chv,4272,29,5139,1
53,80.462,67.112,36,21,Zane Smith,Chv,4272,29,5139,2
54,98.444,54.854,36,21,Zane Smith,Chv,4272,29,5139,2
55,102.702,52.579,36,21,Zane Smith,Chv,4272,29,5139,2
56,125.472,43.037,36,21,Zane Smith,Chv,4272,29,5139,1
57,88.856,60.772,36,21,Zane Smith,Chv,4272,29,5139,1
58,77.085,70.053,36,21,Zane Smith,Chv,4272,29,5139,1
59,35.492,152.147,36,21,Zane Smith,Chv,4272,29,5139,1
60,32.219,167.603,36,21,Zane Smith,Chv,4272,29,5139,1
61,31.992,168.792,36,21,Zane Smith,Chv,4272,29,5139,2
62,49.95,108.108,36,21,Zane Smith,Chv,4272,29,5139,2
63,77.381,69.785,36,21,Zane Smith,Chv,4272,29,5139,2
64,104.493,51.678,36,21,Zane Smith,Chv,4272,29,5139,2
65,109.305,49.403,36,21,Zane Smith,Chv,4272,29,5139,2
66,34.984,154.356,36,21,Zane Smith,Chv,4272,29,5139,1
67,32.062,168.424,36,21,Zane Smith,Chv,4272,29,5139,1
68,31.881,169.380,36,21,Zane Smith,Chv,4272,29,5139,1
69,32.537,165.965,36,21,Zane Smith,Chv,4272,29,5139,1
70,32.358,166.883,36,21,Zane Smith,Chv,4272,29,5139,1
71,32.779,164.740,33,21,Zane Smith,Chv,4272,29,5139,2
72,32.816,164.554,33,21,Zane Smith,Chv,4272,29,5139,2
73,32.322,167.069,33,21,Zane Smith,Chv,4272,29,5139,2
74,32.446,166.430,33,21,Zane Smith,Chv,4272,29,5139,2
75,32.892,164.174,33,21,Zane Smith,Chv,4272,29,5139,2
76,33.228,162.514,33,21,Zane Smith,Chv,4272,29,5139,2
77,32.371,166.816,33,21,Zane Smith,Chv,4272,29,5139,1
78,32.241,167.489,32,21,Zane Smith,Chv,4272,29,5139,1
79,32.314,167.110,32,21,Zane Smith,Chv,4272,29,5139,1
80,32.267,167.354,32,21,Zane Smith,Chv,4272,29,5139,1
81,32.371,166.816,32,21,Zane Smith,Chv,4272,29,5139,2
82,32.546,165.919,32,21,Zane Smith,Chv,4272,29,5139,2
83,33.03,163.488,32,21,Zane Smith,Chv,4272,29,5139,2
84,32.828,164.494,32,21,Zane Smith,Chv,4272,29,5139,1
85,32.508,166.113,32,21,Zane Smith,Chv,4272,29,5139,1
86,32.813,164.569,32,21,Zane Smith,Chv,4272,29,5139,1
87,32.766,164.805,32,21,Zane Smith,Chv,4272,29,5139,1
88,32.484,166.236,32,21,Zane Smith,Chv,4272,29,5139,1
89,32.462,166.348,32,21,Zane Smith,Chv,4272,29,5139,1
90,32.449,166.415,32,21,Zane Smith,Chv,4272,29,5139,1
91,32.666,165.309,32,21,Zane Smith,Chv,4272,29,5139,1
92,32.457,166.374,31,21,Zane Smith,Chv,4272,29,5139,1
93,32.469,166.312,31,21,Zane Smith,Chv,4272,29,5139,1
94,40.454,133.485,31,21,Zane Smith,Chv,4272,29,5139,1
95,54.329,99.394,31,21,Zane Smith,Chv,4272,29,5139,1
96,50.446,107.045,31,21,Zane Smith,Chv,4272,29,5139,1
97,97.786,55.223,31,21,Zane Smith,Chv,4272,29,5139,1
98,127.766,42.265,31,21,Zane Smith,Chv,4272,29,5139,1
99,67.988,79.426,31,21,Zane Smith,Chv,4272,29,5139,1
100,35.139,153.675,31,21,Zane Smith,Chv,4272,29,5139,1
101,33.311,162.109,31,21,Zane Smith,Chv,4272,29,5139,1
102,33.246,162.426,30,21,Zane Smith,Chv,4272,29,5139,1
103,32.406,166.636,30,21,Zane Smith,Chv,4272,29,5139,1
104,32.062,168.424,30,21,Zane Smith,Chv,4272,29,5139,1
105,31.899,169.284,30,21,Zane Smith,Chv,4272,29,5139,1
106,32.403,166.651,30,21,Zane Smith,Chv,4272,29,5139,1
107,49.738,108.569,30,21,Zane Smith,Chv,4272,29,5139,1
108,74.507,72.476,30,21,Zane Smith,Chv,4272,29,5139,1
109,101.969,52.957,30,21,Zane Smith,Chv,4272,29,5139,1
110,110.714,48.774,30,21,Zane Smith,Chv,4272,29,5139,1
111,81.989,65.862,30,21,Zane Smith,Chv,4272,29,5139,1
112,35.099,153.851,30,21,Zane Smith,Chv,4272,29,5139,1
113,32.797,164.649,30,21,Zane Smith,Chv,4272,29,5139,1
114,33.491,161.237,30,21,Zane Smith,Chv,4272,29,5139,2
115,38.725,139.445,29,21,Zane Smith,Chv,4272,29,5139,2
0,NA,NA,20,24,Jack Wood,Chv,4391,30,5139,8
1,34.205,157.872,16,24,Jack Wood,Chv,4391,30,5139,1
2,32.293,167.219,16,24,Jack Wood,Chv,4391,30,5139,1
3,32.49,166.205,18,24,Jack Wood,Chv,4391,30,5139,1
4,31.849,169.550,18,24,Jack Wood,Chv,4391,30,5139,1
5,51.707,104.435,18,24,Jack Wood,Chv,4391,30,5139,2
6,94.743,56.996,18,24,Jack Wood,Chv,4391,30,5139,2
7,109.396,49.362,18,24,Jack Wood,Chv,4391,30,5139,2
8,82.605,65.371,17,24,Jack Wood,Chv,4391,30,5139,1
9,34.557,156.264,20,24,Jack Wood,Chv,4391,30,5139,1
10,32.889,164.189,22,24,Jack Wood,Chv,4391,30,5139,1
11,32.282,167.276,21,24,Jack Wood,Chv,4391,30,5139,1
12,32.796,164.654,22,24,Jack Wood,Chv,4391,30,5139,1
13,32.756,164.855,22,24,Jack Wood,Chv,4391,30,5139,1
14,32.501,166.149,21,24,Jack Wood,Chv,4391,30,5139,1
15,31.883,169.369,21,24,Jack Wood,Chv,4391,30,5139,1
16,32.354,166.904,20,24,Jack Wood,Chv,4391,30,5139,1
17,32.397,166.682,20,24,Jack Wood,Chv,4391,30,5139,1
18,32.463,166.343,20,24,Jack Wood,Chv,4391,30,5139,1
19,32.31,167.131,20,24,Jack Wood,Chv,4391,30,5139,1
20,32.227,167.561,20,24,Jack Wood,Chv,4391,30,5139,1
21,32.295,167.209,20,24,Jack Wood,Chv,4391,30,5139,1
22,32.599,165.649,20,24,Jack Wood,Chv,4391,30,5139,1
23,32.646,165.411,20,24,Jack Wood,Chv,4391,30,5139,1
24,32.584,165.726,20,24,Jack Wood,Chv,4391,30,5139,1
25,33.064,163.320,20,24,Jack Wood,Chv,4391,30,5139,1
26,32.642,165.431,20,24,Jack Wood,Chv,4391,30,5139,1
27,32.985,163.711,20,24,Jack Wood,Chv,4391,30,5139,1
28,33.11,163.093,20,24,Jack Wood,Chv,4391,30,5139,1
29,33.057,163.354,20,24,Jack Wood,Chv,4391,30,5139,1
30,33.166,162.817,20,24,Jack Wood,Chv,4391,30,5139,1
31,48.308,111.783,20,24,Jack Wood,Chv,4391,30,5139,2
32,83.358,64.781,20,24,Jack Wood,Chv,4391,30,5139,2
33,112.174,48.139,21,24,Jack Wood,Chv,4391,30,5139,2
34,84.466,63.931,15,24,Jack Wood,Chv,4391,30,5139,2
35,103.255,52.298,14,24,Jack Wood,Chv,4391,30,5139,2
36,89.316,60.459,15,24,Jack Wood,Chv,4391,30,5139,1
37,34.163,158.066,16,24,Jack Wood,Chv,4391,30,5139,1
38,31.88,169.385,16,24,Jack Wood,Chv,4391,30,5139,1
39,32.014,168.676,15,24,Jack Wood,Chv,4391,30,5139,1
40,35.078,153.943,17,24,Jack Wood,Chv,4391,30,5139,2
41,80.012,67.490,17,24,Jack Wood,Chv,4391,30,5139,2
42,103.253,52.299,16,24,Jack Wood,Chv,4391,30,5139,2
43,102.234,52.820,16,24,Jack Wood,Chv,4391,30,5139,2
44,104.313,51.767,16,24,Jack Wood,Chv,4391,30,5139,2
45,89.207,60.533,18,24,Jack Wood,Chv,4391,30,5139,1
46,34.097,158.372,16,24,Jack Wood,Chv,4391,30,5139,1
47,32.148,167.973,17,24,Jack Wood,Chv,4391,30,5139,1
48,31.838,169.609,15,24,Jack Wood,Chv,4391,30,5139,1
49,32.167,167.874,16,24,Jack Wood,Chv,4391,30,5139,1
50,32.364,166.852,16,24,Jack Wood,Chv,4391,30,5139,1
51,32.226,167.567,16,24,Jack Wood,Chv,4391,30,5139,1
52,32.419,166.569,16,24,Jack Wood,Chv,4391,30,5139,1
53,45.03,119.920,16,24,Jack Wood,Chv,4391,30,5139,2
54,102.676,52.593,23,24,Jack Wood,Chv,4391,30,5139,2
55,86.04,62.762,18,24,Jack Wood,Chv,4391,30,5139,2
56,85.75,62.974,22,24,Jack Wood,Chv,4391,30,5139,1
57,34.345,157.228,16,24,Jack Wood,Chv,4391,30,5139,1
58,32.148,167.973,15,24,Jack Wood,Chv,4391,30,5139,1
59,31.973,168.893,13,24,Jack Wood,Chv,4391,30,5139,1
60,31.331,172.353,13,24,Jack Wood,Chv,4391,30,5139,1
61,48.286,111.834,13,24,Jack Wood,Chv,4391,30,5139,2
62,86.261,62.601,13,24,Jack Wood,Chv,4391,30,5139,2
63,97.407,55.437,8,24,Jack Wood,Chv,4391,30,5139,2
64,102.558,52.653,5,24,Jack Wood,Chv,4391,30,5139,2
65,102.701,52.580,5,24,Jack Wood,Chv,4391,30,5139,2
66,96.768,55.804,4,24,Jack Wood,Chv,4391,30,5139,1
67,34.689,155.669,7,24,Jack Wood,Chv,4391,30,5139,1
68,31.271,172.684,8,24,Jack Wood,Chv,4391,30,5139,1
69,31.89,169.332,8,24,Jack Wood,Chv,4391,30,5139,1
70,32.491,166.200,13,24,Jack Wood,Chv,4391,30,5139,1
71,40.112,134.623,11,24,Jack Wood,Chv,4391,30,5139,2
72,91.135,59.253,11,24,Jack Wood,Chv,4391,30,5139,2
73,103.278,52.286,11,24,Jack Wood,Chv,4391,30,5139,2
74,102.325,52.773,11,24,Jack Wood,Chv,4391,30,5139,2
75,102.631,52.616,11,24,Jack Wood,Chv,4391,30,5139,2
76,104.415,51.717,11,24,Jack Wood,Chv,4391,30,5139,2
77,90.768,59.492,10,24,Jack Wood,Chv,4391,30,5139,1
78,34.491,156.563,11,24,Jack Wood,Chv,4391,30,5139,1
79,31.905,169.252,11,24,Jack Wood,Chv,4391,30,5139,1
80,31.644,170.648,11,24,Jack Wood,Chv,4391,30,5139,1
81,43.161,125.113,11,24,Jack Wood,Chv,4391,30,5139,2
82,107.17,50.387,21,24,Jack Wood,Chv,4391,30,5139,2
83,103.983,51.932,21,24,Jack Wood,Chv,4391,30,5139,2
84,91.133,59.254,26,24,Jack Wood,Chv,4391,30,5139,1
85,33.385,161.749,21,24,Jack Wood,Chv,4391,30,5139,1
86,32.209,167.655,20,24,Jack Wood,Chv,4391,30,5139,1
87,31.929,169.125,20,24,Jack Wood,Chv,4391,30,5139,1
88,32.579,165.751,20,24,Jack Wood,Chv,4391,30,5139,1
89,32.529,166.006,19,24,Jack Wood,Chv,4391,30,5139,1
90,31.945,169.041,18,24,Jack Wood,Chv,4391,30,5139,1
91,32.246,167.463,17,24,Jack Wood,Chv,4391,30,5139,1
92,32.24,167.494,17,24,Jack Wood,Chv,4391,30,5139,1
93,32.299,167.188,17,24,Jack Wood,Chv,4391,30,5139,1
94,32.603,165.629,17,24,Jack Wood,Chv,4391,30,5139,1
95,32.517,166.067,17,24,Jack Wood,Chv,4391,30,5139,1
96,32.584,165.726,17,24,Jack Wood,Chv,4391,30,5139,1
97,32.773,164.770,17,24,Jack Wood,Chv,4391,30,5139,1
98,32.527,166.016,16,24,Jack Wood,Chv,4391,30,5139,1
99,32.046,168.508,16,24,Jack Wood,Chv,4391,30,5139,1
100,31.96,168.961,15,24,Jack Wood,Chv,4391,30,5139,1
101,32.107,168.188,15,24,Jack Wood,Chv,4391,30,5139,1
102,32.015,168.671,15,24,Jack Wood,Chv,4391,30,5139,1
103,32.17,167.858,15,24,Jack Wood,Chv,4391,30,5139,1
104,31.884,169.364,15,24,Jack Wood,Chv,4391,30,5139,1
105,31.867,169.454,15,24,Jack Wood,Chv,4391,30,5139,1
106,32.161,167.905,15,24,Jack Wood,Chv,4391,30,5139,1
107,31.872,169.428,15,24,Jack Wood,Chv,4391,30,5139,1
108,32.045,168.513,15,24,Jack Wood,Chv,4391,30,5139,1
109,32.461,166.353,15,24,Jack Wood,Chv,4391,30,5139,1
110,32.141,168.010,15,24,Jack Wood,Chv,4391,30,5139,1
111,32.388,166.728,15,24,Jack Wood,Chv,4391,30,5139,1
112,32.831,164.479,15,24,Jack Wood,Chv,4391,30,5139,1
113,47.621,113.395,15,24,Jack Wood,Chv,4391,30,5139,1
114,101.325,53.294,22,24,Jack Wood,Chv,4391,30,5139,2
0,NA,NA,17,1,Hailie Deegan,Frd,4366,31,5139,8
1,35.024,154.180,20,1,Hailie Deegan,Frd,4366,31,5139,1
2,31.868,169.449,19,1,Hailie Deegan,Frd,4366,31,5139,1
3,32.235,167.520,19,1,Hailie Deegan,Frd,4366,31,5139,1
4,32.106,168.193,19,1,Hailie Deegan,Frd,4366,31,5139,1
5,52.541,102.777,19,1,Hailie Deegan,Frd,4366,31,5139,2
6,94.686,57.031,19,1,Hailie Deegan,Frd,4366,31,5139,2
7,109.002,49.540,19,1,Hailie Deegan,Frd,4366,31,5139,2
8,82.057,65.808,20,1,Hailie Deegan,Frd,4366,31,5139,1
9,34.105,158.335,18,1,Hailie Deegan,Frd,4366,31,5139,1
10,32.525,166.026,16,1,Hailie Deegan,Frd,4366,31,5139,1
11,31.855,169.518,15,1,Hailie Deegan,Frd,4366,31,5139,1
12,32.041,168.534,14,1,Hailie Deegan,Frd,4366,31,5139,1
13,32.26,167.390,14,1,Hailie Deegan,Frd,4366,31,5139,1
14,32.589,165.700,16,1,Hailie Deegan,Frd,4366,31,5139,1
15,32.097,168.240,16,1,Hailie Deegan,Frd,4366,31,5139,1
16,32.307,167.146,16,1,Hailie Deegan,Frd,4366,31,5139,1
17,32.206,167.671,16,1,Hailie Deegan,Frd,4366,31,5139,1
18,32.282,167.276,16,1,Hailie Deegan,Frd,4366,31,5139,1
