Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
109,33.363,143.512,19,22,Austin Wayne Self,Chv,4189,27,5132,1
110,31.669,151.189,19,22,Austin Wayne Self,Chv,4189,27,5132,1
111,36.028,132.897,18,22,Austin Wayne Self,Chv,4189,27,5132,2
112,75.721,63.232,18,22,Austin Wayne Self,Chv,4189,27,5132,2
113,86.476,55.368,17,22,Austin Wayne Self,Chv,4189,27,5132,2
114,86.191,55.551,16,22,Austin Wayne Self,Chv,4189,27,5132,2
115,87.231,54.889,16,22,Austin Wayne Self,Chv,4189,27,5132,2
116,90.883,52.683,16,22,Austin Wayne Self,Chv,4189,27,5132,2
117,73.562,65.088,17,22,Austin Wayne Self,Chv,4189,27,5132,1
118,33.783,141.728,17,22,Austin Wayne Self,Chv,4189,27,5132,1
119,32.195,148.719,19,22,Austin Wayne Self,Chv,4189,27,5132,1
120,32.423,147.673,20,22,Austin Wayne Self,Chv,4189,27,5132,1
121,31.811,150.514,20,22,Austin Wayne Self,Chv,4189,27,5132,1
122,31.738,150.860,20,22,Austin Wayne Self,Chv,4189,27,5132,1
123,32.727,146.301,21,22,Austin Wayne Self,Chv,4189,27,5132,1
124,31.896,150.113,21,22,Austin Wayne Self,Chv,4189,27,5132,1
125,32.39,147.823,21,22,Austin Wayne Self,Chv,4189,27,5132,1
126,33.247,144.013,25,22,Austin Wayne Self,Chv,4189,27,5132,1
127,32.411,147.728,27,22,Austin Wayne Self,Chv,4189,27,5132,1
128,32.087,149.219,27,22,Austin Wayne Self,Chv,4189,27,5132,1
129,31.779,150.666,27,22,Austin Wayne Self,Chv,4189,27,5132,1
130,31.753,150.789,27,22,Austin Wayne Self,Chv,4189,27,5132,1
131,31.809,150.523,27,22,Austin Wayne Self,Chv,4189,27,5132,1
132,31.963,149.798,27,22,Austin Wayne Self,Chv,4189,27,5132,1
133,31.866,150.254,27,22,Austin Wayne Self,Chv,4189,27,5132,1
134,31.702,151.031,27,22,Austin Wayne Self,Chv,4189,27,5132,1
135,31.7,151.041,27,22,Austin Wayne Self,Chv,4189,27,5132,1
136,31.776,150.680,27,22,Austin Wayne Self,Chv,4189,27,5132,1
137,31.748,150.813,27,22,Austin Wayne Self,Chv,4189,27,5132,1
138,31.684,151.117,27,22,Austin Wayne Self,Chv,4189,27,5132,1
139,31.718,150.955,27,22,Austin Wayne Self,Chv,4189,27,5132,1
140,31.784,150.642,27,22,Austin Wayne Self,Chv,4189,27,5132,1
141,31.678,151.146,27,22,Austin Wayne Self,Chv,4189,27,5132,1
142,31.637,151.342,27,22,Austin Wayne Self,Chv,4189,27,5132,1
143,31.84,150.377,27,22,Austin Wayne Self,Chv,4189,27,5132,1
144,31.803,150.552,27,22,Austin Wayne Self,Chv,4189,27,5132,1
145,31.726,150.917,27,22,Austin Wayne Self,Chv,4189,27,5132,1
146,31.753,150.789,27,22,Austin Wayne Self,Chv,4189,27,5132,1
147,31.882,150.179,27,22,Austin Wayne Self,Chv,4189,27,5132,1
148,31.886,150.160,27,22,Austin Wayne Self,Chv,4189,27,5132,1
149,32.039,149.443,27,22,Austin Wayne Self,Chv,4189,27,5132,1
150,32.142,148.964,27,22,Austin Wayne Self,Chv,4189,27,5132,4
0,NA,NA,31,41,Dawson Cram,Chv,4256,28,5132,8
1,33.657,142.259,32,41,Dawson Cram,Chv,4256,28,5132,1
2,32.439,147.600,32,41,Dawson Cram,Chv,4256,28,5132,1
3,32.253,148.451,31,41,Dawson Cram,Chv,4256,28,5132,1
4,32.313,148.176,28,41,Dawson Cram,Chv,4256,28,5132,1
5,31.961,149.808,28,41,Dawson Cram,Chv,4256,28,5132,1
6,31.865,150.259,28,41,Dawson Cram,Chv,4256,28,5132,1
7,31.598,151.529,28,41,Dawson Cram,Chv,4256,28,5132,1
8,31.878,150.198,28,41,Dawson Cram,Chv,4256,28,5132,1
9,31.99,149.672,28,41,Dawson Cram,Chv,4256,28,5132,1
10,31.956,149.831,28,41,Dawson Cram,Chv,4256,28,5132,1
11,31.843,150.363,28,41,Dawson Cram,Chv,4256,28,5132,1
12,32.122,149.057,28,41,Dawson Cram,Chv,4256,28,5132,1
13,32.09,149.205,28,41,Dawson Cram,Chv,4256,28,5132,1
14,31.779,150.666,28,41,Dawson Cram,Chv,4256,28,5132,1
15,32.556,147.070,29,41,Dawson Cram,Chv,4256,28,5132,1
16,31.909,150.052,29,41,Dawson Cram,Chv,4256,28,5132,1
17,31.738,150.860,29,41,Dawson Cram,Chv,4256,28,5132,1
18,31.849,150.334,29,41,Dawson Cram,Chv,4256,28,5132,1
19,31.925,149.977,29,41,Dawson Cram,Chv,4256,28,5132,1
20,31.913,150.033,29,41,Dawson Cram,Chv,4256,28,5132,1
21,31.934,149.934,29,41,Dawson Cram,Chv,4256,28,5132,1
22,32.064,149.326,29,41,Dawson Cram,Chv,4256,28,5132,1
23,31.961,149.808,29,41,Dawson Cram,Chv,4256,28,5132,1
24,32.201,148.691,30,41,Dawson Cram,Chv,4256,28,5132,1
25,31.893,150.127,30,41,Dawson Cram,Chv,4256,28,5132,1
26,31.828,150.434,30,41,Dawson Cram,Chv,4256,28,5132,1
27,31.873,150.221,30,41,Dawson Cram,Chv,4256,28,5132,1
28,31.823,150.457,30,41,Dawson Cram,Chv,4256,28,5132,1
29,32.062,149.336,30,41,Dawson Cram,Chv,4256,28,5132,1
30,32.154,148.908,30,41,Dawson Cram,Chv,4256,28,5132,1
31,32.237,148.525,30,41,Dawson Cram,Chv,4256,28,5132,1
32,31.995,149.648,30,41,Dawson Cram,Chv,4256,28,5132,1
33,32.422,147.678,30,41,Dawson Cram,Chv,4256,28,5132,1
34,32.186,148.760,30,41,Dawson Cram,Chv,4256,28,5132,1
35,31.983,149.705,30,41,Dawson Cram,Chv,4256,28,5132,1
36,32.042,149.429,30,41,Dawson Cram,Chv,4256,28,5132,1
37,31.94,149.906,30,41,Dawson Cram,Chv,4256,28,5132,1
38,32.035,149.462,30,41,Dawson Cram,Chv,4256,28,5132,1
39,32.363,147.947,30,41,Dawson Cram,Chv,4256,28,5132,1
40,32.51,147.278,30,41,Dawson Cram,Chv,4256,28,5132,1
41,32.218,148.613,30,41,Dawson Cram,Chv,4256,28,5132,1
42,32.217,148.617,30,41,Dawson Cram,Chv,4256,28,5132,1
43,32.16,148.881,30,41,Dawson Cram,Chv,4256,28,5132,1
44,32.139,148.978,30,41,Dawson Cram,Chv,4256,28,5132,1
45,46.249,103.527,30,41,Dawson Cram,Chv,4256,28,5132,1
46,75.822,63.148,30,41,Dawson Cram,Chv,4256,28,5132,2
47,86.846,55.132,30,41,Dawson Cram,Chv,4256,28,5132,2
48,81.667,58.628,30,41,Dawson Cram,Chv,4256,28,5132,2
49,119.233,40.157,34,41,Dawson Cram,Chv,4256,28,5132,2
50,74.778,64.030,32,41,Dawson Cram,Chv,4256,28,5132,2
51,94.851,50.479,32,41,Dawson Cram,Chv,4256,28,5132,2
52,57.886,82.714,30,41,Dawson Cram,Chv,4256,28,5132,2
53,33.535,142.776,30,41,Dawson Cram,Chv,4256,28,5132,1
54,32.078,149.261,30,41,Dawson Cram,Chv,4256,28,5132,1
55,32.033,149.471,30,41,Dawson Cram,Chv,4256,28,5132,1
56,31.692,151.079,30,41,Dawson Cram,Chv,4256,28,5132,1
57,32.098,149.168,30,41,Dawson Cram,Chv,4256,28,5132,1
58,31.887,150.155,30,41,Dawson Cram,Chv,4256,28,5132,1
59,32.126,149.038,30,41,Dawson Cram,Chv,4256,28,5132,1
60,31.975,149.742,30,41,Dawson Cram,Chv,4256,28,5132,1
61,31.751,150.798,30,41,Dawson Cram,Chv,4256,28,5132,1
62,31.572,151.653,30,41,Dawson Cram,Chv,4256,28,5132,1
63,31.575,151.639,30,41,Dawson Cram,Chv,4256,28,5132,1
64,31.688,151.098,30,41,Dawson Cram,Chv,4256,28,5132,1
65,31.585,151.591,30,41,Dawson Cram,Chv,4256,28,5132,1
66,31.63,151.375,30,41,Dawson Cram,Chv,4256,28,5132,1
67,31.703,151.027,30,41,Dawson Cram,Chv,4256,28,5132,1
68,31.697,151.055,30,41,Dawson Cram,Chv,4256,28,5132,1
69,31.674,151.165,30,41,Dawson Cram,Chv,4256,28,5132,1
70,31.756,150.775,30,41,Dawson Cram,Chv,4256,28,5132,1
71,32.094,149.187,30,41,Dawson Cram,Chv,4256,28,5132,1
72,31.898,150.103,30,41,Dawson Cram,Chv,4256,28,5132,1
73,31.949,149.864,30,41,Dawson Cram,Chv,4256,28,5132,1
74,31.709,150.998,30,41,Dawson Cram,Chv,4256,28,5132,1
75,31.733,150.884,30,41,Dawson Cram,Chv,4256,28,5132,1
76,32.564,147.034,30,41,Dawson Cram,Chv,4256,28,5132,1
77,46.918,102.050,30,41,Dawson Cram,Chv,4256,28,5132,1
78,60.396,79.277,30,41,Dawson Cram,Chv,4256,28,5132,2
79,75.318,63.570,29,41,Dawson Cram,Chv,4256,28,5132,2
80,37.239,128.575,29,41,Dawson Cram,Chv,4256,28,5132,2
81,75.65,63.291,29,41,Dawson Cram,Chv,4256,28,5132,2
82,79.879,59.941,26,41,Dawson Cram,Chv,4256,28,5132,2
83,63.757,75.098,25,41,Dawson Cram,Chv,4256,28,5132,1
84,33.746,141.883,23,41,Dawson Cram,Chv,4256,28,5132,1
85,32.212,148.640,24,41,Dawson Cram,Chv,4256,28,5132,1
86,32.451,147.546,25,41,Dawson Cram,Chv,4256,28,5132,1
87,32.921,145.439,28,41,Dawson Cram,Chv,4256,28,5132,1
88,32.4,147.778,28,41,Dawson Cram,Chv,4256,28,5132,1
89,32.074,149.280,28,41,Dawson Cram,Chv,4256,28,5132,1
90,31.947,149.873,28,41,Dawson Cram,Chv,4256,28,5132,1
91,31.851,150.325,28,41,Dawson Cram,Chv,4256,28,5132,1
92,31.955,149.836,28,41,Dawson Cram,Chv,4256,28,5132,1
93,32.263,148.405,28,41,Dawson Cram,Chv,4256,28,5132,1
94,32.57,147.006,28,41,Dawson Cram,Chv,4256,28,5132,1
95,32.687,146.480,28,41,Dawson Cram,Chv,4256,28,5132,1
96,50.035,95.693,28,41,Dawson Cram,Chv,4256,28,5132,2
97,72.019,66.482,28,41,Dawson Cram,Chv,4256,28,5132,2
98,86.69,55.231,28,41,Dawson Cram,Chv,4256,28,5132,2
99,112.306,42.634,30,41,Dawson Cram,Chv,4256,28,5132,2
100,60.081,79.692,29,41,Dawson Cram,Chv,4256,28,5132,2
101,85.189,56.204,27,41,Dawson Cram,Chv,4256,28,5132,2
102,93.019,51.473,26,41,Dawson Cram,Chv,4256,28,5132,2
103,64.897,73.778,26,41,Dawson Cram,Chv,4256,28,5132,1
104,39.145,122.314,26,41,Dawson Cram,Chv,4256,28,5132,2
105,78.224,61.209,26,41,Dawson Cram,Chv,4256,28,5132,2
106,90.054,53.168,26,41,Dawson Cram,Chv,4256,28,5132,2
107,95.779,49.990,26,41,Dawson Cram,Chv,4256,28,5132,2
108,62.877,76.149,26,41,Dawson Cram,Chv,4256,28,5132,1
109,33.367,143.495,23,41,Dawson Cram,Chv,4256,28,5132,1
110,31.931,149.948,24,41,Dawson Cram,Chv,4256,28,5132,1
111,36.453,131.347,24,41,Dawson Cram,Chv,4256,28,5132,2
112,77.447,61.823,24,41,Dawson Cram,Chv,4256,28,5132,2
113,87.545,54.692,23,41,Dawson Cram,Chv,4256,28,5132,2
114,85.882,55.751,22,41,Dawson Cram,Chv,4256,28,5132,2
115,86.904,55.095,22,41,Dawson Cram,Chv,4256,28,5132,2
116,92.458,51.786,22,41,Dawson Cram,Chv,4256,28,5132,2
117,68.965,69.427,23,41,Dawson Cram,Chv,4256,28,5132,1
118,33.875,141.343,23,41,Dawson Cram,Chv,4256,28,5132,1
119,32.526,147.205,24,41,Dawson Cram,Chv,4256,28,5132,1
120,31.937,149.920,24,41,Dawson Cram,Chv,4256,28,5132,1
121,32.071,149.294,23,41,Dawson Cram,Chv,4256,28,5132,1
122,32.398,147.787,25,41,Dawson Cram,Chv,4256,28,5132,1
123,31.932,149.944,25,41,Dawson Cram,Chv,4256,28,5132,1
124,32.408,147.741,26,41,Dawson Cram,Chv,4256,28,5132,1
125,32.193,148.728,26,41,Dawson Cram,Chv,4256,28,5132,1
126,32.315,148.166,26,41,Dawson Cram,Chv,4256,28,5132,1
127,32.656,146.619,28,41,Dawson Cram,Chv,4256,28,5132,1
128,32.053,149.378,28,41,Dawson Cram,Chv,4256,28,5132,1
129,31.822,150.462,28,41,Dawson Cram,Chv,4256,28,5132,1
130,32.009,149.583,28,41,Dawson Cram,Chv,4256,28,5132,1
131,31.878,150.198,28,41,Dawson Cram,Chv,4256,28,5132,1
132,31.727,150.912,28,41,Dawson Cram,Chv,4256,28,5132,1
133,31.812,150.509,28,41,Dawson Cram,Chv,4256,28,5132,1
134,31.834,150.405,28,41,Dawson Cram,Chv,4256,28,5132,1
135,31.892,150.132,28,41,Dawson Cram,Chv,4256,28,5132,1
136,31.924,149.981,28,41,Dawson Cram,Chv,4256,28,5132,1
137,31.852,150.320,28,41,Dawson Cram,Chv,4256,28,5132,1
138,31.848,150.339,28,41,Dawson Cram,Chv,4256,28,5132,1
139,31.683,151.122,28,41,Dawson Cram,Chv,4256,28,5132,1
140,31.837,150.391,28,41,Dawson Cram,Chv,4256,28,5132,1
141,31.749,150.808,28,41,Dawson Cram,Chv,4256,28,5132,1
142,31.729,150.903,28,41,Dawson Cram,Chv,4256,28,5132,1
143,31.722,150.936,28,41,Dawson Cram,Chv,4256,28,5132,1
144,31.583,151.601,28,41,Dawson Cram,Chv,4256,28,5132,1
145,31.596,151.538,28,41,Dawson Cram,Chv,4256,28,5132,1
146,31.596,151.538,28,41,Dawson Cram,Chv,4256,28,5132,1
147,31.738,150.860,28,41,Dawson Cram,Chv,4256,28,5132,1
148,31.757,150.770,28,41,Dawson Cram,Chv,4256,28,5132,1
149,31.833,150.410,28,41,Dawson Cram,Chv,4256,28,5132,1
150,32.274,148.355,28,41,Dawson Cram,Chv,4256,28,5132,4
0,NA,NA,25,56,Timmy Hill,Chv,3984,29,5132,8
1,33.737,141.921,25,56,Timmy Hill,Chv,3984,29,5132,1
2,32.496,147.341,25,56,Timmy Hill,Chv,3984,29,5132,1
3,33.184,144.286,29,56,Timmy Hill,Chv,3984,29,5132,1
4,32.699,146.426,31,56,Timmy Hill,Chv,3984,29,5132,1
5,32.494,147.350,32,56,Timmy Hill,Chv,3984,29,5132,1
6,32.045,149.415,31,56,Timmy Hill,Chv,3984,29,5132,1
7,31.965,149.789,31,56,Timmy Hill,Chv,3984,29,5132,1
8,31.834,150.405,31,56,Timmy Hill,Chv,3984,29,5132,1
9,31.91,150.047,31,56,Timmy Hill,Chv,3984,29,5132,1
10,31.852,150.320,31,56,Timmy Hill,Chv,3984,29,5132,1
11,31.855,150.306,31,56,Timmy Hill,Chv,3984,29,5132,1
12,31.722,150.936,31,56,Timmy Hill,Chv,3984,29,5132,1
13,31.96,149.812,31,56,Timmy Hill,Chv,3984,29,5132,1
14,31.923,149.986,31,56,Timmy Hill,Chv,3984,29,5132,1
15,32.169,148.839,31,56,Timmy Hill,Chv,3984,29,5132,1
16,32.127,149.034,31,56,Timmy Hill,Chv,3984,29,5132,1
17,31.958,149.822,31,56,Timmy Hill,Chv,3984,29,5132,1
18,31.825,150.448,31,56,Timmy Hill,Chv,3984,29,5132,1
19,31.917,150.014,31,56,Timmy Hill,Chv,3984,29,5132,1
20,31.846,150.349,31,56,Timmy Hill,Chv,3984,29,5132,1
21,31.76,150.756,31,56,Timmy Hill,Chv,3984,29,5132,1
22,32.144,148.955,31,56,Timmy Hill,Chv,3984,29,5132,1
23,32.329,148.102,31,56,Timmy Hill,Chv,3984,29,5132,1
24,31.978,149.728,31,56,Timmy Hill,Chv,3984,29,5132,1
25,31.916,150.019,31,56,Timmy Hill,Chv,3984,29,5132,1
26,31.779,150.666,31,56,Timmy Hill,Chv,3984,29,5132,1
27,31.665,151.208,31,56,Timmy Hill,Chv,3984,29,5132,1
28,31.823,150.457,31,56,Timmy Hill,Chv,3984,29,5132,1
29,31.812,150.509,31,56,Timmy Hill,Chv,3984,29,5132,1
30,32.273,148.359,31,56,Timmy Hill,Chv,3984,29,5132,1
31,32.259,148.424,31,56,Timmy Hill,Chv,3984,29,5132,1
32,32.232,148.548,31,56,Timmy Hill,Chv,3984,29,5132,1
33,32.244,148.493,31,56,Timmy Hill,Chv,3984,29,5132,1
34,32.063,149.331,31,56,Timmy Hill,Chv,3984,29,5132,1
35,31.943,149.892,31,56,Timmy Hill,Chv,3984,29,5132,1
36,32.012,149.569,31,56,Timmy Hill,Chv,3984,29,5132,1
37,32.246,148.484,31,56,Timmy Hill,Chv,3984,29,5132,1
38,32.722,146.324,31,56,Timmy Hill,Chv,3984,29,5132,1
39,32.627,146.750,31,56,Timmy Hill,Chv,3984,29,5132,1
40,32.261,148.414,31,56,Timmy Hill,Chv,3984,29,5132,1
41,32.342,148.043,31,56,Timmy Hill,Chv,3984,29,5132,1
42,32.312,148.180,31,56,Timmy Hill,Chv,3984,29,5132,1
43,32.48,147.414,31,56,Timmy Hill,Chv,3984,29,5132,1
44,32.204,148.677,31,56,Timmy Hill,Chv,3984,29,5132,1
45,45.416,105.425,31,56,Timmy Hill,Chv,3984,29,5132,1
46,75.818,63.151,31,56,Timmy Hill,Chv,3984,29,5132,2
47,87.383,54.793,31,56,Timmy Hill,Chv,3984,29,5132,2
48,80.82,59.243,31,56,Timmy Hill,Chv,3984,29,5132,2
49,87.521,54.707,30,56,Timmy Hill,Chv,3984,29,5132,2
50,103.644,46.197,30,56,Timmy Hill,Chv,3984,29,5132,2
51,86.769,55.181,30,56,Timmy Hill,Chv,3984,29,5132,2
52,69.068,69.323,35,56,Timmy Hill,Chv,3984,29,5132,2
53,33.489,142.972,33,56,Timmy Hill,Chv,3984,29,5132,1
54,32.111,149.108,32,56,Timmy Hill,Chv,3984,29,5132,1
55,32.378,147.878,32,56,Timmy Hill,Chv,3984,29,5132,1
56,32.331,148.093,32,56,Timmy Hill,Chv,3984,29,5132,1
57,32.242,148.502,32,56,Timmy Hill,Chv,3984,29,5132,1
58,31.85,150.330,32,56,Timmy Hill,Chv,3984,29,5132,1
59,31.688,151.098,32,56,Timmy Hill,Chv,3984,29,5132,1
60,31.973,149.751,32,56,Timmy Hill,Chv,3984,29,5132,1
61,32.012,149.569,32,56,Timmy Hill,Chv,3984,29,5132,1
62,32.103,149.145,32,56,Timmy Hill,Chv,3984,29,5132,1
63,32.222,148.594,32,56,Timmy Hill,Chv,3984,29,5132,1
64,32.226,148.576,33,56,Timmy Hill,Chv,3984,29,5132,1
65,32.048,149.401,33,56,Timmy Hill,Chv,3984,29,5132,1
66,31.953,149.845,33,56,Timmy Hill,Chv,3984,29,5132,1
67,31.882,150.179,33,56,Timmy Hill,Chv,3984,29,5132,1
68,32.075,149.275,33,56,Timmy Hill,Chv,3984,29,5132,1
69,32.198,148.705,33,56,Timmy Hill,Chv,3984,29,5132,1
70,32.132,149.010,33,56,Timmy Hill,Chv,3984,29,5132,1
71,32.281,148.323,33,56,Timmy Hill,Chv,3984,29,5132,1
72,32.149,148.932,33,56,Timmy Hill,Chv,3984,29,5132,1
73,31.991,149.667,33,56,Timmy Hill,Chv,3984,29,5132,1
74,31.926,149.972,33,56,Timmy Hill,Chv,3984,29,5132,1
75,31.897,150.108,33,56,Timmy Hill,Chv,3984,29,5132,1
76,35.078,136.496,33,56,Timmy Hill,Chv,3984,29,5132,1
77,44.91,106.613,33,56,Timmy Hill,Chv,3984,29,5132,1
78,57.754,82.903,33,56,Timmy Hill,Chv,3984,29,5132,2
79,79.027,60.587,32,56,Timmy Hill,Chv,3984,29,5132,2
80,83.581,57.286,32,56,Timmy Hill,Chv,3984,29,5132,2
81,103.019,46.477,32,56,Timmy Hill,Chv,3984,29,5132,2
82,62.132,77.062,32,56,Timmy Hill,Chv,3984,29,5132,2
83,34.272,139.706,33,56,Timmy Hill,Chv,3984,29,5132,1
84,32.769,146.114,32,56,Timmy Hill,Chv,3984,29,5132,1
85,32.03,149.485,32,56,Timmy Hill,Chv,3984,29,5132,1
86,32.238,148.520,32,56,Timmy Hill,Chv,3984,29,5132,1
87,32.364,147.942,32,56,Timmy Hill,Chv,3984,29,5132,1
88,32.136,148.992,31,56,Timmy Hill,Chv,3984,29,5132,1
89,31.888,150.151,31,56,Timmy Hill,Chv,3984,29,5132,1
90,31.875,150.212,31,56,Timmy Hill,Chv,3984,29,5132,1
91,31.938,149.915,31,56,Timmy Hill,Chv,3984,29,5132,1
92,31.899,150.099,30,56,Timmy Hill,Chv,3984,29,5132,1
93,32.017,149.546,30,56,Timmy Hill,Chv,3984,29,5132,1
94,32.567,147.020,30,56,Timmy Hill,Chv,3984,29,5132,1
95,50.331,95.130,30,56,Timmy Hill,Chv,3984,29,5132,1
96,71.95,66.546,30,56,Timmy Hill,Chv,3984,29,5132,2
97,86.721,55.212,30,56,Timmy Hill,Chv,3984,29,5132,2
98,72.09,66.417,30,56,Timmy Hill,Chv,3984,29,5132,2
99,39.214,122.099,29,56,Timmy Hill,Chv,3984,29,5132,2
100,56.085,85.370,19,56,Timmy Hill,Chv,3984,29,5132,2
101,104.215,45.943,30,56,Timmy Hill,Chv,3984,29,5132,2
102,83.879,57.082,27,56,Timmy Hill,Chv,3984,29,5132,2
103,61.02,78.466,27,56,Timmy Hill,Chv,3984,29,5132,1
104,41.091,116.522,28,56,Timmy Hill,Chv,3984,29,5132,2
105,79.201,60.454,28,56,Timmy Hill,Chv,3984,29,5132,2
106,90.752,52.759,28,56,Timmy Hill,Chv,3984,29,5132,2
107,94.613,50.606,29,56,Timmy Hill,Chv,3984,29,5132,2
108,60.05,79.734,28,56,Timmy Hill,Chv,3984,29,5132,1
109,33.558,142.678,27,56,Timmy Hill,Chv,3984,29,5132,1
110,32.343,148.038,29,56,Timmy Hill,Chv,3984,29,5132,1
111,37.763,126.791,28,56,Timmy Hill,Chv,3984,29,5132,2
112,77.911,61.455,28,56,Timmy Hill,Chv,3984,29,5132,2
113,89.403,53.555,27,56,Timmy Hill,Chv,3984,29,5132,2
114,85.888,55.747,26,56,Timmy Hill,Chv,3984,29,5132,2
115,86.551,55.320,26,56,Timmy Hill,Chv,3984,29,5132,2
116,92.168,51.949,26,56,Timmy Hill,Chv,3984,29,5132,2
117,65.263,73.365,24,56,Timmy Hill,Chv,3984,29,5132,1
118,34.259,139.759,29,56,Timmy Hill,Chv,3984,29,5132,1
119,32.294,148.263,28,56,Timmy Hill,Chv,3984,29,5132,1
120,32.58,146.961,29,56,Timmy Hill,Chv,3984,29,5132,1
121,32.5,147.323,29,56,Timmy Hill,Chv,3984,29,5132,1
122,31.896,150.113,29,56,Timmy Hill,Chv,3984,29,5132,1
123,31.926,149.972,29,56,Timmy Hill,Chv,3984,29,5132,1
124,31.894,150.122,29,56,Timmy Hill,Chv,3984,29,5132,1
125,32.22,148.603,29,56,Timmy Hill,Chv,3984,29,5132,1
126,32.426,147.659,29,56,Timmy Hill,Chv,3984,29,5132,1
127,32.31,148.189,29,56,Timmy Hill,Chv,3984,29,5132,1
128,32.033,149.471,29,56,Timmy Hill,Chv,3984,29,5132,1
129,32.034,149.466,29,56,Timmy Hill,Chv,3984,29,5132,1
130,31.925,149.977,29,56,Timmy Hill,Chv,3984,29,5132,1
131,32.015,149.555,29,56,Timmy Hill,Chv,3984,29,5132,1
132,31.906,150.066,29,56,Timmy Hill,Chv,3984,29,5132,1
133,31.906,150.066,29,56,Timmy Hill,Chv,3984,29,5132,1
134,31.922,149.991,29,56,Timmy Hill,Chv,3984,29,5132,1
135,31.793,150.599,29,56,Timmy Hill,Chv,3984,29,5132,1
136,31.729,150.903,29,56,Timmy Hill,Chv,3984,29,5132,1
137,31.86,150.282,29,56,Timmy Hill,Chv,3984,29,5132,1
138,31.776,150.680,29,56,Timmy Hill,Chv,3984,29,5132,1
139,31.781,150.656,29,56,Timmy Hill,Chv,3984,29,5132,1
140,31.844,150.358,29,56,Timmy Hill,Chv,3984,29,5132,1
141,31.685,151.113,29,56,Timmy Hill,Chv,3984,29,5132,1
142,31.764,150.737,29,56,Timmy Hill,Chv,3984,29,5132,1
143,31.73,150.898,29,56,Timmy Hill,Chv,3984,29,5132,1
144,31.85,150.330,29,56,Timmy Hill,Chv,3984,29,5132,1
145,31.854,150.311,29,56,Timmy Hill,Chv,3984,29,5132,1
146,31.944,149.887,29,56,Timmy Hill,Chv,3984,29,5132,1
147,32.015,149.555,29,56,Timmy Hill,Chv,3984,29,5132,1
148,31.929,149.958,29,56,Timmy Hill,Chv,3984,29,5132,1
149,31.817,150.486,29,56,Timmy Hill,Chv,3984,29,5132,1
150,32.771,146.105,29,56,Timmy Hill,Chv,3984,29,5132,4
0,NA,NA,32,30,Danny Bohn,Tyt,4323,30,5132,8
1,34.084,140.476,31,30,Danny Bohn,Tyt,4323,30,5132,1
2,32.735,146.265,33,30,Danny Bohn,Tyt,4323,30,5132,1
3,32.684,146.494,34,30,Danny Bohn,Tyt,4323,30,5132,1
4,32.851,145.749,35,30,Danny Bohn,Tyt,4323,30,5132,1
5,32.253,148.451,35,30,Danny Bohn,Tyt,4323,30,5132,1
6,32.401,147.773,35,30,Danny Bohn,Tyt,4323,30,5132,1
7,32.416,147.705,35,30,Danny Bohn,Tyt,4323,30,5132,1
8,32.712,146.368,35,30,Danny Bohn,Tyt,4323,30,5132,1
9,32.353,147.992,35,30,Danny Bohn,Tyt,4323,30,5132,1
10,32.333,148.084,35,30,Danny Bohn,Tyt,4323,30,5132,1
11,32.305,148.212,35,30,Danny Bohn,Tyt,4323,30,5132,1
12,32.031,149.480,35,30,Danny Bohn,Tyt,4323,30,5132,1
13,32.122,149.057,35,30,Danny Bohn,Tyt,4323,30,5132,1
14,32.103,149.145,35,30,Danny Bohn,Tyt,4323,30,5132,1
15,32.121,149.061,35,30,Danny Bohn,Tyt,4323,30,5132,1
16,32.127,149.034,35,30,Danny Bohn,Tyt,4323,30,5132,1
17,32.005,149.602,35,30,Danny Bohn,Tyt,4323,30,5132,1
18,31.994,149.653,35,30,Danny Bohn,Tyt,4323,30,5132,1
19,31.933,149.939,35,30,Danny Bohn,Tyt,4323,30,5132,1
20,31.945,149.883,35,30,Danny Bohn,Tyt,4323,30,5132,1
21,31.957,149.826,35,30,Danny Bohn,Tyt,4323,30,5132,1
22,31.986,149.690,35,30,Danny Bohn,Tyt,4323,30,5132,1
23,32.544,147.124,35,30,Danny Bohn,Tyt,4323,30,5132,1
24,31.95,149.859,35,30,Danny Bohn,Tyt,4323,30,5132,1
25,32.075,149.275,35,30,Danny Bohn,Tyt,4323,30,5132,1
26,31.801,150.561,35,30,Danny Bohn,Tyt,4323,30,5132,1
27,32.207,148.663,35,30,Danny Bohn,Tyt,4323,30,5132,1
28,32.321,148.139,35,30,Danny Bohn,Tyt,4323,30,5132,1
29,32.361,147.956,35,30,Danny Bohn,Tyt,4323,30,5132,1
30,32.575,146.984,35,30,Danny Bohn,Tyt,4323,30,5132,1
31,32.179,148.793,35,30,Danny Bohn,Tyt,4323,30,5132,1
32,32.002,149.616,35,30,Danny Bohn,Tyt,4323,30,5132,1
33,32.326,148.116,35,30,Danny Bohn,Tyt,4323,30,5132,1
34,31.998,149.634,35,30,Danny Bohn,Tyt,4323,30,5132,1
35,32.566,147.025,35,30,Danny Bohn,Tyt,4323,30,5132,1
36,32.207,148.663,35,30,Danny Bohn,Tyt,4323,30,5132,1
37,32.687,146.480,35,30,Danny Bohn,Tyt,4323,30,5132,1
38,32.295,148.258,35,30,Danny Bohn,Tyt,4323,30,5132,1
39,31.883,150.174,35,30,Danny Bohn,Tyt,4323,30,5132,1
