Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
23,34.081,132.038,7,52,Stewart Friesen,Tyt,4205,4,5136,1
24,34.161,131.729,7,52,Stewart Friesen,Tyt,4205,4,5136,1
25,46.023,97.777,7,52,Stewart Friesen,Tyt,4205,4,5136,2
26,77.343,58.182,7,52,Stewart Friesen,Tyt,4205,4,5136,2
27,90.346,49.809,7,52,Stewart Friesen,Tyt,4205,4,5136,2
28,92.201,48.806,7,52,Stewart Friesen,Tyt,4205,4,5136,2
29,83.028,54.199,6,52,Stewart Friesen,Tyt,4205,4,5136,1
30,35.727,125.955,5,52,Stewart Friesen,Tyt,4205,4,5136,1
31,34.155,131.752,5,52,Stewart Friesen,Tyt,4205,4,5136,1
32,33.741,133.369,5,52,Stewart Friesen,Tyt,4205,4,5136,2
33,46.657,96.449,5,52,Stewart Friesen,Tyt,4205,4,5136,2
34,79.229,56.797,5,52,Stewart Friesen,Tyt,4205,4,5136,2
35,89.188,50.455,5,52,Stewart Friesen,Tyt,4205,4,5136,2
36,89.907,50.052,5,52,Stewart Friesen,Tyt,4205,4,5136,2
37,91.54,49.159,5,52,Stewart Friesen,Tyt,4205,4,5136,2
38,84.107,53.503,5,52,Stewart Friesen,Tyt,4205,4,5136,1
39,35.209,127.808,4,52,Stewart Friesen,Tyt,4205,4,5136,1
40,33.98,132.431,4,52,Stewart Friesen,Tyt,4205,4,5136,1
41,39.357,114.338,4,52,Stewart Friesen,Tyt,4205,4,5136,2
42,82.555,54.509,4,52,Stewart Friesen,Tyt,4205,4,5136,2
43,89.522,50.267,4,52,Stewart Friesen,Tyt,4205,4,5136,2
44,90.24,49.867,4,52,Stewart Friesen,Tyt,4205,4,5136,2
45,91.022,49.439,4,52,Stewart Friesen,Tyt,4205,4,5136,2
46,85.865,52.408,3,52,Stewart Friesen,Tyt,4205,4,5136,1
47,35.299,127.482,3,52,Stewart Friesen,Tyt,4205,4,5136,1
48,33.986,132.407,3,52,Stewart Friesen,Tyt,4205,4,5136,1
49,33.631,133.805,3,52,Stewart Friesen,Tyt,4205,4,5136,1
50,33.697,133.543,3,52,Stewart Friesen,Tyt,4205,4,5136,1
51,33.751,133.329,3,52,Stewart Friesen,Tyt,4205,4,5136,1
52,33.675,133.630,3,52,Stewart Friesen,Tyt,4205,4,5136,1
53,33.808,133.105,3,52,Stewart Friesen,Tyt,4205,4,5136,1
54,33.822,133.049,2,52,Stewart Friesen,Tyt,4205,4,5136,1
55,33.648,133.738,2,52,Stewart Friesen,Tyt,4205,4,5136,1
56,52.81,85.211,2,52,Stewart Friesen,Tyt,4205,4,5136,2
57,95.831,46.958,2,52,Stewart Friesen,Tyt,4205,4,5136,3
58,745.04,6.040,2,52,Stewart Friesen,Tyt,4205,4,5136,1
59,33.918,132.673,3,52,Stewart Friesen,Tyt,4205,4,5136,1
60,33.697,133.543,3,52,Stewart Friesen,Tyt,4205,4,5136,1
61,33.855,132.920,3,52,Stewart Friesen,Tyt,4205,4,5136,1
64,90.123,49.932,3,52,Stewart Friesen,Tyt,4205,4,5136,3
65,3153.744,1.427,3,52,Stewart Friesen,Tyt,4205,4,5136,2
66,118.877,37.854,3,52,Stewart Friesen,Tyt,4205,4,5136,2
112,744.702,6.043,4,52,Stewart Friesen,Tyt,4205,4,5136,2
113,65.466,68.738,4,52,Stewart Friesen,Tyt,4205,4,5136,2
114,89.189,50.455,4,52,Stewart Friesen,Tyt,4205,4,5136,2
115,88.529,50.831,4,52,Stewart Friesen,Tyt,4205,4,5136,2
116,90.541,49.701,4,52,Stewart Friesen,Tyt,4205,4,5136,2
117,90.537,49.703,4,52,Stewart Friesen,Tyt,4205,4,5136,2
118,90.028,49.984,4,52,Stewart Friesen,Tyt,4205,4,5136,2
119,90.645,49.644,4,52,Stewart Friesen,Tyt,4205,4,5136,2
120,94.602,47.568,4,52,Stewart Friesen,Tyt,4205,4,5136,1
121,35.385,127.173,5,52,Stewart Friesen,Tyt,4205,4,5136,1
122,33.565,134.068,4,52,Stewart Friesen,Tyt,4205,4,5136,1
123,33.776,133.231,4,52,Stewart Friesen,Tyt,4205,4,5136,1
124,33.809,133.101,4,52,Stewart Friesen,Tyt,4205,4,5136,1
125,33.515,134.268,4,52,Stewart Friesen,Tyt,4205,4,5136,1
126,33.453,134.517,4,52,Stewart Friesen,Tyt,4205,4,5136,1
127,33.601,133.925,4,52,Stewart Friesen,Tyt,4205,4,5136,1
128,33.587,133.980,4,52,Stewart Friesen,Tyt,4205,4,5136,1
129,33.631,133.805,4,52,Stewart Friesen,Tyt,4205,4,5136,1
130,33.642,133.761,4,52,Stewart Friesen,Tyt,4205,4,5136,1
131,33.559,134.092,4,52,Stewart Friesen,Tyt,4205,4,5136,1
132,33.683,133.599,4,52,Stewart Friesen,Tyt,4205,4,5136,1
133,33.826,133.034,4,52,Stewart Friesen,Tyt,4205,4,5136,1
134,33.696,133.547,4,52,Stewart Friesen,Tyt,4205,4,5136,1
135,33.484,134.393,4,52,Stewart Friesen,Tyt,4205,4,5136,1
136,33.473,134.437,4,52,Stewart Friesen,Tyt,4205,4,5136,1
137,33.653,133.718,4,52,Stewart Friesen,Tyt,4205,4,5136,1
138,33.57,134.048,4,52,Stewart Friesen,Tyt,4205,4,5136,1
139,34.01,132.314,4,52,Stewart Friesen,Tyt,4205,4,5136,1
140,34.005,132.333,4,52,Stewart Friesen,Tyt,4205,4,5136,1
141,33.961,132.505,4,52,Stewart Friesen,Tyt,4205,4,5136,1
142,33.508,134.296,4,52,Stewart Friesen,Tyt,4205,4,5136,1
143,33.586,133.984,4,52,Stewart Friesen,Tyt,4205,4,5136,1
144,33.895,132.763,4,52,Stewart Friesen,Tyt,4205,4,5136,1
145,33.739,133.377,4,52,Stewart Friesen,Tyt,4205,4,5136,1
146,33.556,134.104,4,52,Stewart Friesen,Tyt,4205,4,5136,1
147,33.884,132.806,4,52,Stewart Friesen,Tyt,4205,4,5136,1
148,34.157,131.745,4,52,Stewart Friesen,Tyt,4205,4,5136,1
149,33.627,133.821,4,52,Stewart Friesen,Tyt,4205,4,5136,1
150,34.148,131.779,4,52,Stewart Friesen,Tyt,4205,4,5136,1
151,33.965,132.489,4,52,Stewart Friesen,Tyt,4205,4,5136,1
152,34.028,132.244,4,52,Stewart Friesen,Tyt,4205,4,5136,1
153,34.149,131.775,4,52,Stewart Friesen,Tyt,4205,4,5136,1
154,34.079,132.046,4,52,Stewart Friesen,Tyt,4205,4,5136,1
155,34.505,130.416,4,52,Stewart Friesen,Tyt,4205,4,5136,1
156,38.168,117.900,4,52,Stewart Friesen,Tyt,4205,4,5136,2
157,80.268,56.062,4,52,Stewart Friesen,Tyt,4205,4,5136,2
158,91.683,49.082,4,52,Stewart Friesen,Tyt,4205,4,5136,2
159,89.532,50.261,4,52,Stewart Friesen,Tyt,4205,4,5136,2
160,91.801,49.019,4,52,Stewart Friesen,Tyt,4205,4,5136,2
161,87.621,51.358,4,52,Stewart Friesen,Tyt,4205,4,5136,1
162,35.134,128.081,4,52,Stewart Friesen,Tyt,4205,4,5136,1
163,34.194,131.602,4,52,Stewart Friesen,Tyt,4205,4,5136,4
0,NA,NA,20,13,Johnny Sauter,Tyt,2911,5,5136,8
1,36.045,124.844,20,13,Johnny Sauter,Tyt,2911,5,5136,1
2,34.924,128.851,19,13,Johnny Sauter,Tyt,2911,5,5136,1
3,34.757,129.470,20,13,Johnny Sauter,Tyt,2911,5,5136,1
4,34.212,131.533,20,13,Johnny Sauter,Tyt,2911,5,5136,1
5,34.424,130.723,20,13,Johnny Sauter,Tyt,2911,5,5136,1
6,34.422,130.730,19,13,Johnny Sauter,Tyt,2911,5,5136,1
7,34.889,128.980,19,13,Johnny Sauter,Tyt,2911,5,5136,1
8,33.965,132.489,18,13,Johnny Sauter,Tyt,2911,5,5136,1
9,34.196,131.594,18,13,Johnny Sauter,Tyt,2911,5,5136,1
10,33.805,133.116,18,13,Johnny Sauter,Tyt,2911,5,5136,1
11,33.801,133.132,18,13,Johnny Sauter,Tyt,2911,5,5136,1
12,33.839,132.983,18,13,Johnny Sauter,Tyt,2911,5,5136,1
13,34.259,131.352,18,13,Johnny Sauter,Tyt,2911,5,5136,1
14,34.168,131.702,17,13,Johnny Sauter,Tyt,2911,5,5136,1
15,33.99,132.392,17,13,Johnny Sauter,Tyt,2911,5,5136,1
16,33.961,132.505,17,13,Johnny Sauter,Tyt,2911,5,5136,1
17,34.761,129.455,17,13,Johnny Sauter,Tyt,2911,5,5136,1
18,33.872,132.853,17,13,Johnny Sauter,Tyt,2911,5,5136,1
19,34.196,131.594,17,13,Johnny Sauter,Tyt,2911,5,5136,1
20,34.152,131.764,16,13,Johnny Sauter,Tyt,2911,5,5136,1
21,34.044,132.182,16,13,Johnny Sauter,Tyt,2911,5,5136,1
22,34.66,129.833,15,13,Johnny Sauter,Tyt,2911,5,5136,1
23,34.136,131.826,15,13,Johnny Sauter,Tyt,2911,5,5136,1
24,34.159,131.737,15,13,Johnny Sauter,Tyt,2911,5,5136,1
25,44.967,100.073,15,13,Johnny Sauter,Tyt,2911,5,5136,2
26,75.728,59.423,14,13,Johnny Sauter,Tyt,2911,5,5136,2
27,91.04,49.429,14,13,Johnny Sauter,Tyt,2911,5,5136,2
28,95.009,47.364,14,13,Johnny Sauter,Tyt,2911,5,5136,2
29,75.423,59.663,17,13,Johnny Sauter,Tyt,2911,5,5136,1
30,36.268,124.076,16,13,Johnny Sauter,Tyt,2911,5,5136,1
31,35.01,128.535,16,13,Johnny Sauter,Tyt,2911,5,5136,1
32,35.132,128.088,16,13,Johnny Sauter,Tyt,2911,5,5136,2
33,50.337,89.397,16,13,Johnny Sauter,Tyt,2911,5,5136,2
34,77.679,57.931,16,13,Johnny Sauter,Tyt,2911,5,5136,2
35,90.878,49.517,16,13,Johnny Sauter,Tyt,2911,5,5136,2
36,89.844,50.087,16,13,Johnny Sauter,Tyt,2911,5,5136,2
37,95.288,47.225,16,13,Johnny Sauter,Tyt,2911,5,5136,2
38,73.745,61.021,16,13,Johnny Sauter,Tyt,2911,5,5136,1
39,35.946,125.188,16,13,Johnny Sauter,Tyt,2911,5,5136,1
40,34.581,130.129,16,13,Johnny Sauter,Tyt,2911,5,5136,1
41,42.09,106.914,16,13,Johnny Sauter,Tyt,2911,5,5136,2
42,84.027,53.554,16,13,Johnny Sauter,Tyt,2911,5,5136,2
43,91.208,49.338,17,13,Johnny Sauter,Tyt,2911,5,5136,2
44,90.764,49.579,17,13,Johnny Sauter,Tyt,2911,5,5136,2
45,95.272,47.233,17,13,Johnny Sauter,Tyt,2911,5,5136,2
46,74.212,60.637,16,13,Johnny Sauter,Tyt,2911,5,5136,1
47,35.731,125.941,15,13,Johnny Sauter,Tyt,2911,5,5136,1
48,34.286,131.249,14,13,Johnny Sauter,Tyt,2911,5,5136,1
49,34.327,131.092,14,13,Johnny Sauter,Tyt,2911,5,5136,1
50,34.528,130.329,14,13,Johnny Sauter,Tyt,2911,5,5136,1
51,34.162,131.725,14,13,Johnny Sauter,Tyt,2911,5,5136,1
52,34.307,131.169,14,13,Johnny Sauter,Tyt,2911,5,5136,1
53,34.141,131.806,14,13,Johnny Sauter,Tyt,2911,5,5136,1
54,34.283,131.260,14,13,Johnny Sauter,Tyt,2911,5,5136,1
55,34.183,131.644,14,13,Johnny Sauter,Tyt,2911,5,5136,1
56,54.281,82.902,14,13,Johnny Sauter,Tyt,2911,5,5136,2
57,95.885,46.931,14,13,Johnny Sauter,Tyt,2911,5,5136,3
58,739.329,6.087,15,13,Johnny Sauter,Tyt,2911,5,5136,1
59,34.424,130.723,14,13,Johnny Sauter,Tyt,2911,5,5136,1
60,34.188,131.625,14,13,Johnny Sauter,Tyt,2911,5,5136,1
61,33.783,133.203,14,13,Johnny Sauter,Tyt,2911,5,5136,1
64,90.634,49.650,14,13,Johnny Sauter,Tyt,2911,5,5136,3
65,3181.283,1.415,14,13,Johnny Sauter,Tyt,2911,5,5136,2
66,93.495,48.131,14,13,Johnny Sauter,Tyt,2911,5,5136,2
112,737.172,6.104,14,13,Johnny Sauter,Tyt,2911,5,5136,2
113,67.56,66.607,8,13,Johnny Sauter,Tyt,2911,5,5136,2
114,88.868,50.637,8,13,Johnny Sauter,Tyt,2911,5,5136,2
115,87.773,51.269,7,13,Johnny Sauter,Tyt,2911,5,5136,2
116,91.18,49.353,8,13,Johnny Sauter,Tyt,2911,5,5136,2
117,90.537,49.703,8,13,Johnny Sauter,Tyt,2911,5,5136,2
118,89.816,50.102,8,13,Johnny Sauter,Tyt,2911,5,5136,2
119,92.101,48.859,8,13,Johnny Sauter,Tyt,2911,5,5136,2
120,91.152,49.368,7,13,Johnny Sauter,Tyt,2911,5,5136,1
121,35.681,126.118,7,13,Johnny Sauter,Tyt,2911,5,5136,1
122,33.926,132.642,7,13,Johnny Sauter,Tyt,2911,5,5136,1
123,34.027,132.248,7,13,Johnny Sauter,Tyt,2911,5,5136,1
124,33.892,132.775,7,13,Johnny Sauter,Tyt,2911,5,5136,1
125,33.928,132.634,7,13,Johnny Sauter,Tyt,2911,5,5136,1
126,33.993,132.380,7,13,Johnny Sauter,Tyt,2911,5,5136,1
127,33.897,132.755,7,13,Johnny Sauter,Tyt,2911,5,5136,1
128,34.001,132.349,7,13,Johnny Sauter,Tyt,2911,5,5136,1
129,33.983,132.419,6,13,Johnny Sauter,Tyt,2911,5,5136,1
130,33.956,132.524,6,13,Johnny Sauter,Tyt,2911,5,5136,1
131,33.987,132.404,6,13,Johnny Sauter,Tyt,2911,5,5136,1
132,33.795,133.156,6,13,Johnny Sauter,Tyt,2911,5,5136,1
133,33.821,133.053,6,13,Johnny Sauter,Tyt,2911,5,5136,1
134,34.331,131.077,6,13,Johnny Sauter,Tyt,2911,5,5136,1
135,33.901,132.739,6,13,Johnny Sauter,Tyt,2911,5,5136,1
136,33.79,133.175,6,13,Johnny Sauter,Tyt,2911,5,5136,1
137,33.868,132.869,6,13,Johnny Sauter,Tyt,2911,5,5136,1
138,33.664,133.674,6,13,Johnny Sauter,Tyt,2911,5,5136,1
139,33.706,133.507,6,13,Johnny Sauter,Tyt,2911,5,5136,1
140,33.64,133.769,6,13,Johnny Sauter,Tyt,2911,5,5136,1
141,34.073,132.069,6,13,Johnny Sauter,Tyt,2911,5,5136,1
142,33.819,133.061,6,13,Johnny Sauter,Tyt,2911,5,5136,1
143,34.174,131.679,5,13,Johnny Sauter,Tyt,2911,5,5136,1
144,34.177,131.667,5,13,Johnny Sauter,Tyt,2911,5,5136,1
145,34.207,131.552,5,13,Johnny Sauter,Tyt,2911,5,5136,1
146,34.22,131.502,5,13,Johnny Sauter,Tyt,2911,5,5136,1
147,33.966,132.485,5,13,Johnny Sauter,Tyt,2911,5,5136,1
148,33.895,132.763,5,13,Johnny Sauter,Tyt,2911,5,5136,1
149,33.924,132.649,5,13,Johnny Sauter,Tyt,2911,5,5136,1
150,34.21,131.540,5,13,Johnny Sauter,Tyt,2911,5,5136,1
151,33.966,132.485,5,13,Johnny Sauter,Tyt,2911,5,5136,1
152,34.148,131.779,5,13,Johnny Sauter,Tyt,2911,5,5136,1
153,34.34,131.043,5,13,Johnny Sauter,Tyt,2911,5,5136,1
154,34.18,131.656,5,13,Johnny Sauter,Tyt,2911,5,5136,1
155,34.181,131.652,5,13,Johnny Sauter,Tyt,2911,5,5136,1
156,41.536,108.340,5,13,Johnny Sauter,Tyt,2911,5,5136,2
157,75.489,59.611,5,13,Johnny Sauter,Tyt,2911,5,5136,2
158,88.441,50.881,5,13,Johnny Sauter,Tyt,2911,5,5136,2
159,88.521,50.835,5,13,Johnny Sauter,Tyt,2911,5,5136,2
160,91.354,49.259,5,13,Johnny Sauter,Tyt,2911,5,5136,2
161,86.02,52.313,5,13,Johnny Sauter,Tyt,2911,5,5136,1
162,35.538,126.625,5,13,Johnny Sauter,Tyt,2911,5,5136,1
163,33.968,132.478,5,13,Johnny Sauter,Tyt,2911,5,5136,4
0,NA,NA,28,23,Chase Purdy,Chv,4295,6,5136,8
1,36.561,123.082,28,23,Chase Purdy,Chv,4295,6,5136,1
2,35.407,127.094,29,23,Chase Purdy,Chv,4295,6,5136,1
3,34.878,129.021,28,23,Chase Purdy,Chv,4295,6,5136,1
4,34.49,130.473,27,23,Chase Purdy,Chv,4295,6,5136,1
5,34.284,131.257,26,23,Chase Purdy,Chv,4295,6,5136,1
6,34.228,131.471,26,23,Chase Purdy,Chv,4295,6,5136,1
7,34.364,130.951,26,23,Chase Purdy,Chv,4295,6,5136,1
8,34.325,131.100,25,23,Chase Purdy,Chv,4295,6,5136,1
9,34.168,131.702,25,23,Chase Purdy,Chv,4295,6,5136,1
10,34.745,129.515,25,23,Chase Purdy,Chv,4295,6,5136,1
11,34.306,131.172,25,23,Chase Purdy,Chv,4295,6,5136,1
12,34.529,130.325,25,23,Chase Purdy,Chv,4295,6,5136,1
13,34.396,130.829,24,23,Chase Purdy,Chv,4295,6,5136,1
14,34.651,129.866,24,23,Chase Purdy,Chv,4295,6,5136,1
15,34.372,130.921,24,23,Chase Purdy,Chv,4295,6,5136,1
16,34.437,130.673,24,23,Chase Purdy,Chv,4295,6,5136,1
17,34.413,130.765,24,23,Chase Purdy,Chv,4295,6,5136,1
18,33.86,132.900,23,23,Chase Purdy,Chv,4295,6,5136,1
19,34.483,130.499,23,23,Chase Purdy,Chv,4295,6,5136,1
20,34.02,132.275,23,23,Chase Purdy,Chv,4295,6,5136,1
21,34.332,131.073,23,23,Chase Purdy,Chv,4295,6,5136,1
22,33.976,132.446,22,23,Chase Purdy,Chv,4295,6,5136,1
23,33.926,132.642,22,23,Chase Purdy,Chv,4295,6,5136,1
24,35.264,127.609,22,23,Chase Purdy,Chv,4295,6,5136,1
25,46.961,95.824,22,23,Chase Purdy,Chv,4295,6,5136,2
26,73.961,60.843,21,23,Chase Purdy,Chv,4295,6,5136,2
27,90.243,49.865,21,23,Chase Purdy,Chv,4295,6,5136,2
28,99.468,45.241,22,23,Chase Purdy,Chv,4295,6,5136,2
29,66.308,67.865,22,23,Chase Purdy,Chv,4295,6,5136,1
30,36.108,124.626,18,23,Chase Purdy,Chv,4295,6,5136,1
31,34.843,129.151,18,23,Chase Purdy,Chv,4295,6,5136,1
32,35.105,128.187,17,23,Chase Purdy,Chv,4295,6,5136,2
33,50.552,89.017,17,23,Chase Purdy,Chv,4295,6,5136,2
34,77.958,57.723,17,23,Chase Purdy,Chv,4295,6,5136,2
35,91.674,49.087,17,23,Chase Purdy,Chv,4295,6,5136,2
36,89.026,50.547,17,23,Chase Purdy,Chv,4295,6,5136,2
37,95.934,46.907,17,23,Chase Purdy,Chv,4295,6,5136,2
38,72.704,61.895,18,23,Chase Purdy,Chv,4295,6,5136,1
39,36.189,124.347,18,23,Chase Purdy,Chv,4295,6,5136,1
40,34.374,130.913,18,23,Chase Purdy,Chv,4295,6,5136,1
41,43.099,104.411,18,23,Chase Purdy,Chv,4295,6,5136,2
42,83.62,53.815,18,23,Chase Purdy,Chv,4295,6,5136,2
43,90.998,49.452,18,23,Chase Purdy,Chv,4295,6,5136,2
44,90.589,49.675,18,23,Chase Purdy,Chv,4295,6,5136,2
45,96.525,46.620,18,23,Chase Purdy,Chv,4295,6,5136,2
46,72.859,61.763,18,23,Chase Purdy,Chv,4295,6,5136,1
47,36.011,124.962,20,23,Chase Purdy,Chv,4295,6,5136,1
48,34.324,131.104,19,23,Chase Purdy,Chv,4295,6,5136,1
49,35.297,127.490,20,23,Chase Purdy,Chv,4295,6,5136,1
50,34.416,130.753,20,23,Chase Purdy,Chv,4295,6,5136,1
51,34.035,132.217,19,23,Chase Purdy,Chv,4295,6,5136,1
52,34.352,130.997,19,23,Chase Purdy,Chv,4295,6,5136,1
53,34.665,129.814,18,23,Chase Purdy,Chv,4295,6,5136,1
54,34.835,129.180,19,23,Chase Purdy,Chv,4295,6,5136,1
55,34.226,131.479,19,23,Chase Purdy,Chv,4295,6,5136,1
56,55.531,81.036,19,23,Chase Purdy,Chv,4295,6,5136,2
57,95.427,47.156,19,23,Chase Purdy,Chv,4295,6,5136,3
58,736.425,6.111,18,23,Chase Purdy,Chv,4295,6,5136,1
59,34.368,130.936,17,23,Chase Purdy,Chv,4295,6,5136,1
60,34.139,131.814,17,23,Chase Purdy,Chv,4295,6,5136,1
61,34.153,131.760,17,23,Chase Purdy,Chv,4295,6,5136,1
64,90.604,49.667,17,23,Chase Purdy,Chv,4295,6,5136,3
65,3189.32,1.411,16,23,Chase Purdy,Chv,4295,6,5136,2
66,84.909,52.998,17,23,Chase Purdy,Chv,4295,6,5136,2
112,737.187,6.104,18,23,Chase Purdy,Chv,4295,6,5136,2
113,69.724,64.540,12,23,Chase Purdy,Chv,4295,6,5136,2
114,89.106,50.502,12,23,Chase Purdy,Chv,4295,6,5136,2
115,87.522,51.416,11,23,Chase Purdy,Chv,4295,6,5136,2
116,90.598,49.670,11,23,Chase Purdy,Chv,4295,6,5136,2
117,90.042,49.977,11,23,Chase Purdy,Chv,4295,6,5136,2
118,89.953,50.026,11,23,Chase Purdy,Chv,4295,6,5136,2
119,93.43,48.164,11,23,Chase Purdy,Chv,4295,6,5136,2
120,88.36,50.928,9,23,Chase Purdy,Chv,4295,6,5136,1
121,35.551,126.579,8,23,Chase Purdy,Chv,4295,6,5136,1
122,33.874,132.845,8,23,Chase Purdy,Chv,4295,6,5136,1
123,34.015,132.295,8,23,Chase Purdy,Chv,4295,6,5136,1
124,33.857,132.912,8,23,Chase Purdy,Chv,4295,6,5136,1
125,33.994,132.376,8,23,Chase Purdy,Chv,4295,6,5136,1
126,33.997,132.365,8,23,Chase Purdy,Chv,4295,6,5136,1
127,33.853,132.928,8,23,Chase Purdy,Chv,4295,6,5136,1
128,34.031,132.232,8,23,Chase Purdy,Chv,4295,6,5136,1
129,33.954,132.532,7,23,Chase Purdy,Chv,4295,6,5136,1
130,34.098,131.973,7,23,Chase Purdy,Chv,4295,6,5136,1
131,34.738,129.541,8,23,Chase Purdy,Chv,4295,6,5136,1
132,34.203,131.567,8,23,Chase Purdy,Chv,4295,6,5136,1
133,33.867,132.873,8,23,Chase Purdy,Chv,4295,6,5136,1
134,34.14,131.810,8,23,Chase Purdy,Chv,4295,6,5136,1
135,33.981,132.427,8,23,Chase Purdy,Chv,4295,6,5136,1
136,33.936,132.603,8,23,Chase Purdy,Chv,4295,6,5136,1
137,34.077,132.054,8,23,Chase Purdy,Chv,4295,6,5136,1
138,33.861,132.896,8,23,Chase Purdy,Chv,4295,6,5136,1
139,33.88,132.822,8,23,Chase Purdy,Chv,4295,6,5136,1
140,33.807,133.109,8,23,Chase Purdy,Chv,4295,6,5136,1
141,34.229,131.467,8,23,Chase Purdy,Chv,4295,6,5136,1
142,34.204,131.564,8,23,Chase Purdy,Chv,4295,6,5136,1
143,34.137,131.822,8,23,Chase Purdy,Chv,4295,6,5136,1
144,34.06,132.120,8,23,Chase Purdy,Chv,4295,6,5136,1
145,34.067,132.093,7,23,Chase Purdy,Chv,4295,6,5136,1
146,34.39,130.852,7,23,Chase Purdy,Chv,4295,6,5136,1
147,34.222,131.494,7,23,Chase Purdy,Chv,4295,6,5136,1
148,33.954,132.532,7,23,Chase Purdy,Chv,4295,6,5136,1
149,34.181,131.652,7,23,Chase Purdy,Chv,4295,6,5136,1
150,34.083,132.031,7,23,Chase Purdy,Chv,4295,6,5136,1
151,34.219,131.506,7,23,Chase Purdy,Chv,4295,6,5136,1
152,34.252,131.379,7,23,Chase Purdy,Chv,4295,6,5136,1
153,34.406,130.791,7,23,Chase Purdy,Chv,4295,6,5136,1
154,34.229,131.467,7,23,Chase Purdy,Chv,4295,6,5136,1
155,34.41,130.776,7,23,Chase Purdy,Chv,4295,6,5136,1
156,41.005,109.743,7,23,Chase Purdy,Chv,4295,6,5136,2
157,74.176,60.667,7,23,Chase Purdy,Chv,4295,6,5136,2
158,89.334,50.373,7,23,Chase Purdy,Chv,4295,6,5136,2
159,86.902,51.782,7,23,Chase Purdy,Chv,4295,6,5136,2
160,93.501,48.128,7,23,Chase Purdy,Chv,4295,6,5136,2
161,83.039,54.191,8,23,Chase Purdy,Chv,4295,6,5136,1
162,35.753,125.864,6,23,Chase Purdy,Chv,4295,6,5136,1
163,34.254,131.372,6,23,Chase Purdy,Chv,4295,6,5136,4
0,NA,NA,19,1,Hailie Deegan,Frd,4366,7,5136,8
1,36.174,124.399,19,1,Hailie Deegan,Frd,4366,7,5136,1
2,34.816,129.251,18,1,Hailie Deegan,Frd,4366,7,5136,1
3,34.43,130.700,18,1,Hailie Deegan,Frd,4366,7,5136,1
4,34.496,130.450,19,1,Hailie Deegan,Frd,4366,7,5136,1
5,34.528,130.329,19,1,Hailie Deegan,Frd,4366,7,5136,1
6,34.547,130.257,20,1,Hailie Deegan,Frd,4366,7,5136,1
7,34.901,128.936,20,1,Hailie Deegan,Frd,4366,7,5136,1
8,34.119,131.891,20,1,Hailie Deegan,Frd,4366,7,5136,1
9,34.142,131.802,19,1,Hailie Deegan,Frd,4366,7,5136,1
10,33.918,132.673,19,1,Hailie Deegan,Frd,4366,7,5136,1
11,33.946,132.563,19,1,Hailie Deegan,Frd,4366,7,5136,1
12,33.828,133.026,19,1,Hailie Deegan,Frd,4366,7,5136,1
13,34.036,132.213,19,1,Hailie Deegan,Frd,4366,7,5136,1
14,34.238,131.433,18,1,Hailie Deegan,Frd,4366,7,5136,1
15,34.161,131.729,18,1,Hailie Deegan,Frd,4366,7,5136,1
16,34.105,131.945,18,1,Hailie Deegan,Frd,4366,7,5136,1
17,34.382,130.882,18,1,Hailie Deegan,Frd,4366,7,5136,1
18,34.016,132.291,18,1,Hailie Deegan,Frd,4366,7,5136,1
19,33.965,132.489,18,1,Hailie Deegan,Frd,4366,7,5136,1
20,34.478,130.518,17,1,Hailie Deegan,Frd,4366,7,5136,1
21,34.108,131.934,17,1,Hailie Deegan,Frd,4366,7,5136,1
22,34.337,131.054,16,1,Hailie Deegan,Frd,4366,7,5136,1
23,34.436,130.677,16,1,Hailie Deegan,Frd,4366,7,5136,1
24,34.502,130.427,16,1,Hailie Deegan,Frd,4366,7,5136,1
25,45.039,99.913,16,1,Hailie Deegan,Frd,4366,7,5136,2
26,75.942,59.256,15,1,Hailie Deegan,Frd,4366,7,5136,2
27,91.004,49.448,15,1,Hailie Deegan,Frd,4366,7,5136,2
28,95.172,47.283,15,1,Hailie Deegan,Frd,4366,7,5136,2
29,73.704,61.055,11,1,Hailie Deegan,Frd,4366,7,5136,1
30,36.576,123.031,15,1,Hailie Deegan,Frd,4366,7,5136,1
31,35.074,128.300,15,1,Hailie Deegan,Frd,4366,7,5136,1
32,35.129,128.099,15,1,Hailie Deegan,Frd,4366,7,5136,2
33,50.081,89.854,15,1,Hailie Deegan,Frd,4366,7,5136,2
34,77.59,57.997,15,1,Hailie Deegan,Frd,4366,7,5136,2
35,90.884,49.514,15,1,Hailie Deegan,Frd,4366,7,5136,2
36,89.602,50.222,15,1,Hailie Deegan,Frd,4366,7,5136,2
37,95.296,47.221,15,1,Hailie Deegan,Frd,4366,7,5136,2
38,74.361,60.516,15,1,Hailie Deegan,Frd,4366,7,5136,1
39,35.922,125.271,15,1,Hailie Deegan,Frd,4366,7,5136,1
40,34.574,130.156,15,1,Hailie Deegan,Frd,4366,7,5136,1
41,41.986,107.179,15,1,Hailie Deegan,Frd,4366,7,5136,2
42,83.724,53.748,15,1,Hailie Deegan,Frd,4366,7,5136,2
43,90.316,49.825,15,1,Hailie Deegan,Frd,4366,7,5136,2
44,90.609,49.664,15,1,Hailie Deegan,Frd,4366,7,5136,2
45,94.695,47.521,15,1,Hailie Deegan,Frd,4366,7,5136,2
