Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
94,47.53,189.354,1,98,Grant Enfinger,Tyt,3978,11,5121,1
95,58.179,154.695,1,98,Grant Enfinger,Tyt,3978,11,5121,2
96,132.133,68.113,1,98,Grant Enfinger,Tyt,3978,11,5121,2
97,130.238,69.104,5,98,Grant Enfinger,Tyt,3978,11,5121,2
98,145.933,61.672,19,98,Grant Enfinger,Tyt,3978,11,5121,2
99,122.7,73.350,18,98,Grant Enfinger,Tyt,3978,11,5121,1
100,50.916,176.762,8,98,Grant Enfinger,Tyt,3978,11,5121,1
101,48.922,183.966,11,98,Grant Enfinger,Tyt,3978,11,5121,4
0,NA,NA,27,02,Kris Wright,Chv,4364,12,5121,8
1,109.72,82.027,23,02,Kris Wright,Chv,4364,12,5121,2
2,130.093,69.181,23,02,Kris Wright,Chv,4364,12,5121,2
3,128.942,69.799,23,02,Kris Wright,Chv,4364,12,5121,2
4,147.029,61.212,33,02,Kris Wright,Chv,4364,12,5121,2
5,92.695,97.093,31,02,Kris Wright,Chv,4364,12,5121,1
6,52.347,171.930,31,02,Kris Wright,Chv,4364,12,5121,1
7,48.975,183.767,31,02,Kris Wright,Chv,4364,12,5121,1
8,48.625,185.090,31,02,Kris Wright,Chv,4364,12,5121,1
9,48.587,185.235,31,02,Kris Wright,Chv,4364,12,5121,1
10,48.852,184.230,31,02,Kris Wright,Chv,4364,12,5121,1
11,49.145,183.132,31,02,Kris Wright,Chv,4364,12,5121,1
12,48.325,186.239,31,02,Kris Wright,Chv,4364,12,5121,1
13,49.424,182.098,31,02,Kris Wright,Chv,4364,12,5121,1
14,49.085,183.355,31,02,Kris Wright,Chv,4364,12,5121,1
15,49.214,182.875,31,02,Kris Wright,Chv,4364,12,5121,1
16,49.33,182.445,31,02,Kris Wright,Chv,4364,12,5121,1
17,49.347,182.382,31,02,Kris Wright,Chv,4364,12,5121,1
18,49.397,182.197,31,02,Kris Wright,Chv,4364,12,5121,1
19,49.596,181.466,31,02,Kris Wright,Chv,4364,12,5121,1
20,55.325,162.675,31,02,Kris Wright,Chv,4364,12,5121,2
21,60.569,148.591,31,02,Kris Wright,Chv,4364,12,5121,2
22,102.018,88.220,31,02,Kris Wright,Chv,4364,12,5121,2
23,127.229,70.739,21,02,Kris Wright,Chv,4364,12,5121,2
24,133.797,67.266,31,02,Kris Wright,Chv,4364,12,5121,2
25,117.716,76.455,27,02,Kris Wright,Chv,4364,12,5121,2
26,114.127,78.860,24,02,Kris Wright,Chv,4364,12,5121,1
27,51.669,174.186,25,02,Kris Wright,Chv,4364,12,5121,1
28,49.423,182.101,28,02,Kris Wright,Chv,4364,12,5121,1
29,50.127,179.544,29,02,Kris Wright,Chv,4364,12,5121,1
30,48.803,184.415,29,02,Kris Wright,Chv,4364,12,5121,1
31,47.951,187.692,29,02,Kris Wright,Chv,4364,12,5121,1
32,47.685,188.739,29,02,Kris Wright,Chv,4364,12,5121,1
33,47.768,188.411,29,02,Kris Wright,Chv,4364,12,5121,1
34,47.744,188.505,29,02,Kris Wright,Chv,4364,12,5121,1
35,59.224,151.965,28,02,Kris Wright,Chv,4364,12,5121,2
36,107.148,83.996,22,02,Kris Wright,Chv,4364,12,5121,2
37,141.279,63.704,14,02,Kris Wright,Chv,4364,12,5121,2
38,153.016,58.817,27,02,Kris Wright,Chv,4364,12,5121,1
39,52.691,170.807,26,02,Kris Wright,Chv,4364,12,5121,1
40,48.44,185.797,27,02,Kris Wright,Chv,4364,12,5121,2
41,85.171,105.670,27,02,Kris Wright,Chv,4364,12,5121,2
42,121.573,74.030,26,02,Kris Wright,Chv,4364,12,5121,2
43,125.104,71.940,18,02,Kris Wright,Chv,4364,12,5121,2
44,122.9,73.230,19,02,Kris Wright,Chv,4364,12,5121,2
45,126.284,71.268,18,02,Kris Wright,Chv,4364,12,5121,2
46,119.126,75.550,18,02,Kris Wright,Chv,4364,12,5121,1
47,51.218,175.719,20,02,Kris Wright,Chv,4364,12,5121,1
48,47.463,189.621,21,02,Kris Wright,Chv,4364,12,5121,1
49,47.541,189.310,21,02,Kris Wright,Chv,4364,12,5121,1
50,47.616,189.012,20,02,Kris Wright,Chv,4364,12,5121,1
51,47.553,189.263,20,02,Kris Wright,Chv,4364,12,5121,1
52,47.333,190.142,18,02,Kris Wright,Chv,4364,12,5121,1
53,48.158,186.885,19,02,Kris Wright,Chv,4364,12,5121,2
54,96.533,93.232,19,02,Kris Wright,Chv,4364,12,5121,2
55,121.435,74.114,19,02,Kris Wright,Chv,4364,12,5121,2
56,129.984,69.239,18,02,Kris Wright,Chv,4364,12,5121,2
57,124.467,72.308,16,02,Kris Wright,Chv,4364,12,5121,2
58,119.606,75.247,15,02,Kris Wright,Chv,4364,12,5121,1
59,51.316,175.384,15,02,Kris Wright,Chv,4364,12,5121,1
60,47.092,191.115,15,02,Kris Wright,Chv,4364,12,5121,1
61,70.276,128.066,14,02,Kris Wright,Chv,4364,12,5121,2
62,122.416,73.520,15,02,Kris Wright,Chv,4364,12,5121,2
63,137.284,65.558,22,02,Kris Wright,Chv,4364,12,5121,2
64,119.8,75.125,25,02,Kris Wright,Chv,4364,12,5121,1
65,87.975,102.302,25,02,Kris Wright,Chv,4364,12,5121,2
66,115.481,77.935,26,02,Kris Wright,Chv,4364,12,5121,2
67,122.736,73.328,21,02,Kris Wright,Chv,4364,12,5121,2
68,122.584,73.419,22,02,Kris Wright,Chv,4364,12,5121,2
69,121.249,74.227,22,02,Kris Wright,Chv,4364,12,5121,1
70,51.368,175.206,24,02,Kris Wright,Chv,4364,12,5121,1
71,48.17,186.838,24,02,Kris Wright,Chv,4364,12,5121,1
72,67.459,133.414,18,02,Kris Wright,Chv,4364,12,5121,2
73,117.862,76.360,18,02,Kris Wright,Chv,4364,12,5121,2
74,125.867,71.504,17,02,Kris Wright,Chv,4364,12,5121,2
75,126.527,71.131,17,02,Kris Wright,Chv,4364,12,5121,2
76,129.074,69.727,17,02,Kris Wright,Chv,4364,12,5121,2
77,134.714,66.808,17,02,Kris Wright,Chv,4364,12,5121,2
78,153.981,58.449,16,02,Kris Wright,Chv,4364,12,5121,1
79,51.846,173.591,17,02,Kris Wright,Chv,4364,12,5121,1
80,48.221,186.641,18,02,Kris Wright,Chv,4364,12,5121,1
81,57.239,157.235,19,02,Kris Wright,Chv,4364,12,5121,2
82,116.46,77.280,19,02,Kris Wright,Chv,4364,12,5121,2
83,126.903,70.920,17,02,Kris Wright,Chv,4364,12,5121,2
84,124.57,72.249,17,02,Kris Wright,Chv,4364,12,5121,2
85,121.32,74.184,17,02,Kris Wright,Chv,4364,12,5121,1
86,51.188,175.822,15,02,Kris Wright,Chv,4364,12,5121,1
87,47.42,189.793,17,02,Kris Wright,Chv,4364,12,5121,1
88,47.411,189.829,14,02,Kris Wright,Chv,4364,12,5121,1
89,47.458,189.641,15,02,Kris Wright,Chv,4364,12,5121,1
90,47.436,189.729,13,02,Kris Wright,Chv,4364,12,5121,1
91,47.824,188.190,14,02,Kris Wright,Chv,4364,12,5121,1
92,47.869,188.013,16,02,Kris Wright,Chv,4364,12,5121,1
93,47.172,190.791,14,02,Kris Wright,Chv,4364,12,5121,1
94,47.604,189.060,14,02,Kris Wright,Chv,4364,12,5121,1
95,63.04,142.766,8,02,Kris Wright,Chv,4364,12,5121,2
96,131.713,68.330,8,02,Kris Wright,Chv,4364,12,5121,2
97,127.131,70.793,8,02,Kris Wright,Chv,4364,12,5121,2
98,132.459,67.946,7,02,Kris Wright,Chv,4364,12,5121,2
99,133.178,67.579,8,02,Kris Wright,Chv,4364,12,5121,1
100,51.923,173.334,9,02,Kris Wright,Chv,4364,12,5121,1
101,48.924,183.959,11,02,Kris Wright,Chv,4364,12,5121,4
0,NA,NA,24,20,Spencer Boyd,Chv,4192,13,5121,8
1,112.927,79.698,26,20,Spencer Boyd,Chv,4192,13,5121,2
2,129.798,69.339,26,20,Spencer Boyd,Chv,4192,13,5121,2
3,129.019,69.757,26,20,Spencer Boyd,Chv,4192,13,5121,2
4,120.332,74.793,25,20,Spencer Boyd,Chv,4192,13,5121,2
5,115.636,77.830,26,20,Spencer Boyd,Chv,4192,13,5121,1
6,52.562,171.226,29,20,Spencer Boyd,Chv,4192,13,5121,1
7,49.079,183.378,29,20,Spencer Boyd,Chv,4192,13,5121,1
8,48.552,185.368,29,20,Spencer Boyd,Chv,4192,13,5121,1
9,48.637,185.044,29,20,Spencer Boyd,Chv,4192,13,5121,1
10,48.915,183.993,29,20,Spencer Boyd,Chv,4192,13,5121,1
11,49.06,183.449,29,20,Spencer Boyd,Chv,4192,13,5121,1
12,48.262,186.482,29,20,Spencer Boyd,Chv,4192,13,5121,1
13,49.52,181.745,29,20,Spencer Boyd,Chv,4192,13,5121,1
14,49.103,183.288,29,20,Spencer Boyd,Chv,4192,13,5121,1
15,49.172,183.031,29,20,Spencer Boyd,Chv,4192,13,5121,1
16,49.367,182.308,29,20,Spencer Boyd,Chv,4192,13,5121,1
17,49.357,182.345,29,20,Spencer Boyd,Chv,4192,13,5121,1
18,49.386,182.238,29,20,Spencer Boyd,Chv,4192,13,5121,1
19,49.542,181.664,29,20,Spencer Boyd,Chv,4192,13,5121,1
20,54.588,164.871,29,20,Spencer Boyd,Chv,4192,13,5121,2
21,58.772,153.134,29,20,Spencer Boyd,Chv,4192,13,5121,2
22,103.776,86.725,29,20,Spencer Boyd,Chv,4192,13,5121,2
23,120.613,74.619,13,20,Spencer Boyd,Chv,4192,13,5121,2
24,122.355,73.556,10,20,Spencer Boyd,Chv,4192,13,5121,2
25,143.341,62.787,31,20,Spencer Boyd,Chv,4192,13,5121,2
26,108.795,82.724,30,20,Spencer Boyd,Chv,4192,13,5121,1
27,52.153,172.569,32,20,Spencer Boyd,Chv,4192,13,5121,1
28,48.537,185.426,32,20,Spencer Boyd,Chv,4192,13,5121,1
29,50.148,179.469,32,20,Spencer Boyd,Chv,4192,13,5121,1
30,48.908,184.019,32,20,Spencer Boyd,Chv,4192,13,5121,1
31,48.015,187.441,32,20,Spencer Boyd,Chv,4192,13,5121,1
32,47.86,188.048,32,20,Spencer Boyd,Chv,4192,13,5121,1
33,48.027,187.395,32,20,Spencer Boyd,Chv,4192,13,5121,1
34,48.229,186.610,32,20,Spencer Boyd,Chv,4192,13,5121,1
35,61.026,147.478,31,20,Spencer Boyd,Chv,4192,13,5121,2
36,105.487,85.319,24,20,Spencer Boyd,Chv,4192,13,5121,2
37,144.2,62.413,19,20,Spencer Boyd,Chv,4192,13,5121,2
38,147.633,60.962,24,20,Spencer Boyd,Chv,4192,13,5121,1
39,54.701,164.531,28,20,Spencer Boyd,Chv,4192,13,5121,1
40,51.541,174.618,29,20,Spencer Boyd,Chv,4192,13,5121,2
41,83.278,108.072,29,20,Spencer Boyd,Chv,4192,13,5121,2
42,120.162,74.899,28,20,Spencer Boyd,Chv,4192,13,5121,2
43,126.511,71.140,20,20,Spencer Boyd,Chv,4192,13,5121,2
44,128.24,70.181,31,20,Spencer Boyd,Chv,4192,13,5121,2
45,123.77,72.716,27,20,Spencer Boyd,Chv,4192,13,5121,2
46,114.396,78.674,26,20,Spencer Boyd,Chv,4192,13,5121,1
47,51.848,173.584,32,20,Spencer Boyd,Chv,4192,13,5121,1
48,48.35,186.143,33,20,Spencer Boyd,Chv,4192,13,5121,1
49,47.995,187.520,33,20,Spencer Boyd,Chv,4192,13,5121,1
50,47.394,189.897,33,20,Spencer Boyd,Chv,4192,13,5121,1
51,47.175,190.779,32,20,Spencer Boyd,Chv,4192,13,5121,1
52,48.054,187.289,32,20,Spencer Boyd,Chv,4192,13,5121,1
53,52.907,170.110,29,20,Spencer Boyd,Chv,4192,13,5121,2
54,95.415,94.325,31,20,Spencer Boyd,Chv,4192,13,5121,2
55,122.163,73.672,31,20,Spencer Boyd,Chv,4192,13,5121,2
56,129.447,69.527,25,20,Spencer Boyd,Chv,4192,13,5121,2
57,121.154,74.286,24,20,Spencer Boyd,Chv,4192,13,5121,2
58,116.76,77.081,22,20,Spencer Boyd,Chv,4192,13,5121,1
59,51.855,173.561,27,20,Spencer Boyd,Chv,4192,13,5121,1
60,48.185,186.780,32,20,Spencer Boyd,Chv,4192,13,5121,1
61,76.615,117.470,29,20,Spencer Boyd,Chv,4192,13,5121,2
62,116.872,77.007,22,20,Spencer Boyd,Chv,4192,13,5121,2
63,126.285,71.267,15,20,Spencer Boyd,Chv,4192,13,5121,2
64,126.981,70.877,21,20,Spencer Boyd,Chv,4192,13,5121,1
65,80.719,111.498,20,20,Spencer Boyd,Chv,4192,13,5121,2
66,122.419,73.518,24,20,Spencer Boyd,Chv,4192,13,5121,2
67,125.575,71.670,23,20,Spencer Boyd,Chv,4192,13,5121,2
68,121.384,74.145,23,20,Spencer Boyd,Chv,4192,13,5121,2
69,121.025,74.365,24,20,Spencer Boyd,Chv,4192,13,5121,1
70,51.414,175.050,26,20,Spencer Boyd,Chv,4192,13,5121,1
71,48.056,187.282,25,20,Spencer Boyd,Chv,4192,13,5121,1
72,75.616,119.022,22,20,Spencer Boyd,Chv,4192,13,5121,2
73,112.993,79.651,21,20,Spencer Boyd,Chv,4192,13,5121,2
74,126.091,71.377,19,20,Spencer Boyd,Chv,4192,13,5121,2
75,123.705,72.754,18,20,Spencer Boyd,Chv,4192,13,5121,2
76,128.863,69.842,18,20,Spencer Boyd,Chv,4192,13,5121,2
77,134.383,66.973,18,20,Spencer Boyd,Chv,4192,13,5121,2
78,153.964,58.455,19,20,Spencer Boyd,Chv,4192,13,5121,1
79,51.892,173.437,18,20,Spencer Boyd,Chv,4192,13,5121,1
80,48.787,184.475,21,20,Spencer Boyd,Chv,4192,13,5121,1
81,59.051,152.411,23,20,Spencer Boyd,Chv,4192,13,5121,2
82,119.783,75.136,25,20,Spencer Boyd,Chv,4192,13,5121,2
83,124.543,72.264,23,20,Spencer Boyd,Chv,4192,13,5121,2
84,123.406,72.930,22,20,Spencer Boyd,Chv,4192,13,5121,2
85,119.185,75.513,23,20,Spencer Boyd,Chv,4192,13,5121,1
86,52.609,171.073,26,20,Spencer Boyd,Chv,4192,13,5121,1
87,48.493,185.594,26,20,Spencer Boyd,Chv,4192,13,5121,1
88,51.943,173.267,24,20,Spencer Boyd,Chv,4192,13,5121,1
89,49.567,181.572,24,20,Spencer Boyd,Chv,4192,13,5121,1
90,49.776,180.810,24,20,Spencer Boyd,Chv,4192,13,5121,1
91,49.872,180.462,24,20,Spencer Boyd,Chv,4192,13,5121,1
92,49.967,180.119,23,20,Spencer Boyd,Chv,4192,13,5121,1
93,50.158,179.433,23,20,Spencer Boyd,Chv,4192,13,5121,1
94,50.216,179.226,23,20,Spencer Boyd,Chv,4192,13,5121,1
95,78.769,114.258,13,20,Spencer Boyd,Chv,4192,13,5121,2
96,97.846,91.981,13,20,Spencer Boyd,Chv,4192,13,5121,2
97,126.658,71.057,13,20,Spencer Boyd,Chv,4192,13,5121,2
98,131.247,68.573,12,20,Spencer Boyd,Chv,4192,13,5121,2
99,131.569,68.405,11,20,Spencer Boyd,Chv,4192,13,5121,1
100,51.876,173.491,15,20,Spencer Boyd,Chv,4192,13,5121,1
101,48.703,184.794,12,20,Spencer Boyd,Chv,4192,13,5121,4
0,NA,NA,13,17,David Gilliland,Frd,1202,14,5121,8
1,103.276,87.145,12,17,David Gilliland,Frd,1202,14,5121,2
2,127.992,70.317,12,17,David Gilliland,Frd,1202,14,5121,2
3,131.636,68.370,12,17,David Gilliland,Frd,1202,14,5121,2
4,122.392,73.534,12,17,David Gilliland,Frd,1202,14,5121,2
5,122.846,73.262,13,17,David Gilliland,Frd,1202,14,5121,1
6,51.734,173.967,11,17,David Gilliland,Frd,1202,14,5121,1
7,47.7,188.679,11,17,David Gilliland,Frd,1202,14,5121,1
8,47.515,189.414,10,17,David Gilliland,Frd,1202,14,5121,1
9,47.482,189.546,9,17,David Gilliland,Frd,1202,14,5121,1
10,47.322,190.186,9,17,David Gilliland,Frd,1202,14,5121,1
11,47.706,188.656,11,17,David Gilliland,Frd,1202,14,5121,1
12,47.689,188.723,11,17,David Gilliland,Frd,1202,14,5121,1
13,47.975,187.598,13,17,David Gilliland,Frd,1202,14,5121,1
14,47.655,188.857,15,17,David Gilliland,Frd,1202,14,5121,1
15,47.836,188.143,15,17,David Gilliland,Frd,1202,14,5121,1
16,47.409,189.837,15,17,David Gilliland,Frd,1202,14,5121,1
17,47.239,190.521,14,17,David Gilliland,Frd,1202,14,5121,1
18,47.522,189.386,16,17,David Gilliland,Frd,1202,14,5121,1
19,47.183,190.747,11,17,David Gilliland,Frd,1202,14,5121,1
20,47.528,189.362,8,17,David Gilliland,Frd,1202,14,5121,2
21,63.956,140.722,8,17,David Gilliland,Frd,1202,14,5121,2
22,114.725,78.448,8,17,David Gilliland,Frd,1202,14,5121,2
23,154.577,58.223,25,17,David Gilliland,Frd,1202,14,5121,2
24,105.701,85.146,17,17,David Gilliland,Frd,1202,14,5121,2
25,125.218,71.875,15,17,David Gilliland,Frd,1202,14,5121,2
26,120.668,74.585,14,17,David Gilliland,Frd,1202,14,5121,1
27,51.388,175.138,14,17,David Gilliland,Frd,1202,14,5121,1
28,48.159,186.881,15,17,David Gilliland,Frd,1202,14,5121,1
29,48.228,186.614,14,17,David Gilliland,Frd,1202,14,5121,1
30,47.22,190.597,14,17,David Gilliland,Frd,1202,14,5121,1
31,47.273,190.384,14,17,David Gilliland,Frd,1202,14,5121,1
32,47.109,191.046,14,17,David Gilliland,Frd,1202,14,5121,1
33,47.311,190.231,15,17,David Gilliland,Frd,1202,14,5121,1
34,47.221,190.593,15,17,David Gilliland,Frd,1202,14,5121,1
35,50.68,177.585,15,17,David Gilliland,Frd,1202,14,5121,2
36,142.884,62.988,27,17,David Gilliland,Frd,1202,14,5121,2
37,127.261,70.721,20,17,David Gilliland,Frd,1202,14,5121,2
38,146.514,61.428,19,17,David Gilliland,Frd,1202,14,5121,1
39,51.751,173.910,19,17,David Gilliland,Frd,1202,14,5121,1
40,46.723,192.625,16,17,David Gilliland,Frd,1202,14,5121,2
41,82.145,109.562,16,17,David Gilliland,Frd,1202,14,5121,2
42,121.015,74.371,16,17,David Gilliland,Frd,1202,14,5121,2
43,122.56,73.433,10,17,David Gilliland,Frd,1202,14,5121,2
44,125.847,71.515,4,17,David Gilliland,Frd,1202,14,5121,2
45,126.309,71.254,4,17,David Gilliland,Frd,1202,14,5121,2
46,125.227,71.869,4,17,David Gilliland,Frd,1202,14,5121,1
47,51.455,174.910,2,17,David Gilliland,Frd,1202,14,5121,1
48,47.541,189.310,2,17,David Gilliland,Frd,1202,14,5121,1
49,47.529,189.358,1,17,David Gilliland,Frd,1202,14,5121,1
50,47.65,188.877,2,17,David Gilliland,Frd,1202,14,5121,1
51,47.445,189.693,1,17,David Gilliland,Frd,1202,14,5121,1
52,47.489,189.518,1,17,David Gilliland,Frd,1202,14,5121,1
53,47.439,189.717,2,17,David Gilliland,Frd,1202,14,5121,2
54,90.533,99.411,2,17,David Gilliland,Frd,1202,14,5121,2
55,120.836,74.481,2,17,David Gilliland,Frd,1202,14,5121,2
56,127.572,70.548,1,17,David Gilliland,Frd,1202,14,5121,2
57,126.739,71.012,1,17,David Gilliland,Frd,1202,14,5121,2
58,126.948,70.895,2,17,David Gilliland,Frd,1202,14,5121,1
59,51.572,174.513,1,17,David Gilliland,Frd,1202,14,5121,1
60,47.147,190.892,1,17,David Gilliland,Frd,1202,14,5121,1
61,65.977,136.411,1,17,David Gilliland,Frd,1202,14,5121,2
62,140.817,63.913,28,17,David Gilliland,Frd,1202,14,5121,2
63,130.093,69.181,28,17,David Gilliland,Frd,1202,14,5121,2
64,112.834,79.763,22,17,David Gilliland,Frd,1202,14,5121,1
65,82.482,109.115,22,17,David Gilliland,Frd,1202,14,5121,2
66,130.365,69.037,28,17,David Gilliland,Frd,1202,14,5121,2
67,113.716,79.145,20,17,David Gilliland,Frd,1202,14,5121,2
68,122.094,73.714,19,17,David Gilliland,Frd,1202,14,5121,2
69,121.88,73.843,19,17,David Gilliland,Frd,1202,14,5121,1
70,51.067,176.239,19,17,David Gilliland,Frd,1202,14,5121,1
71,47.887,187.942,20,17,David Gilliland,Frd,1202,14,5121,1
72,70.957,126.837,19,17,David Gilliland,Frd,1202,14,5121,2
73,116.919,76.976,19,17,David Gilliland,Frd,1202,14,5121,2
74,153.811,58.513,26,17,David Gilliland,Frd,1202,14,5121,2
75,104.803,85.875,26,17,David Gilliland,Frd,1202,14,5121,2
76,128.543,70.015,25,17,David Gilliland,Frd,1202,14,5121,2
77,131.438,68.473,23,17,David Gilliland,Frd,1202,14,5121,2
78,150.969,59.615,22,17,David Gilliland,Frd,1202,14,5121,1
79,51.63,174.317,20,17,David Gilliland,Frd,1202,14,5121,1
80,47.186,190.735,17,17,David Gilliland,Frd,1202,14,5121,1
81,55.898,161.008,17,17,David Gilliland,Frd,1202,14,5121,2
82,116.729,77.102,17,17,David Gilliland,Frd,1202,14,5121,2
83,126.811,70.972,15,17,David Gilliland,Frd,1202,14,5121,2
84,124.755,72.141,15,17,David Gilliland,Frd,1202,14,5121,2
85,122.199,73.650,16,17,David Gilliland,Frd,1202,14,5121,1
86,51.036,176.346,12,17,David Gilliland,Frd,1202,14,5121,1
87,47.366,190.010,10,17,David Gilliland,Frd,1202,14,5121,1
88,47.581,189.151,12,17,David Gilliland,Frd,1202,14,5121,1
89,47.324,190.178,11,17,David Gilliland,Frd,1202,14,5121,1
90,47.794,188.308,14,17,David Gilliland,Frd,1202,14,5121,1
91,47.743,188.509,13,17,David Gilliland,Frd,1202,14,5121,1
92,47.559,189.239,10,17,David Gilliland,Frd,1202,14,5121,1
93,47.241,190.512,10,17,David Gilliland,Frd,1202,14,5121,1
94,47.864,188.033,13,17,David Gilliland,Frd,1202,14,5121,1
95,58.777,153.121,3,17,David Gilliland,Frd,1202,14,5121,2
96,132.07,68.146,3,17,David Gilliland,Frd,1202,14,5121,2
97,127.919,70.357,2,17,David Gilliland,Frd,1202,14,5121,2
98,133.584,67.373,2,17,David Gilliland,Frd,1202,14,5121,2
99,134.732,66.799,2,17,David Gilliland,Frd,1202,14,5121,1
100,52.569,171.204,13,17,David Gilliland,Frd,1202,14,5121,1
101,48.861,184.196,14,17,David Gilliland,Frd,1202,14,5121,4
0,NA,NA,14,88,Matt Crafton,Tyt,694,15,5121,8
1,104.216,86.359,14,88,Matt Crafton,Tyt,694,15,5121,2
2,128.395,70.096,14,88,Matt Crafton,Tyt,694,15,5121,2
3,131.234,68.580,14,88,Matt Crafton,Tyt,694,15,5121,2
4,122.107,73.706,14,88,Matt Crafton,Tyt,694,15,5121,2
5,122.337,73.567,15,88,Matt Crafton,Tyt,694,15,5121,1
6,51.677,174.159,15,88,Matt Crafton,Tyt,694,15,5121,1
7,47.708,188.648,14,88,Matt Crafton,Tyt,694,15,5121,1
8,47.498,189.482,14,88,Matt Crafton,Tyt,694,15,5121,1
9,47.458,189.641,13,88,Matt Crafton,Tyt,694,15,5121,1
10,47.355,190.054,13,88,Matt Crafton,Tyt,694,15,5121,1
11,47.688,188.727,15,88,Matt Crafton,Tyt,694,15,5121,1
12,47.697,188.691,14,88,Matt Crafton,Tyt,694,15,5121,1
13,47.734,188.545,12,88,Matt Crafton,Tyt,694,15,5121,1
14,47.482,189.546,11,88,Matt Crafton,Tyt,694,15,5121,1
15,47.494,189.498,10,88,Matt Crafton,Tyt,694,15,5121,1
16,47.643,188.905,11,88,Matt Crafton,Tyt,694,15,5121,1
17,47.463,189.621,11,88,Matt Crafton,Tyt,694,15,5121,1
18,47.541,189.310,15,88,Matt Crafton,Tyt,694,15,5121,1
19,47.355,190.054,14,88,Matt Crafton,Tyt,694,15,5121,1
20,47.585,189.135,11,88,Matt Crafton,Tyt,694,15,5121,2
21,65.953,136.461,12,88,Matt Crafton,Tyt,694,15,5121,2
22,114.183,78.821,11,88,Matt Crafton,Tyt,694,15,5121,2
23,129.418,69.542,7,88,Matt Crafton,Tyt,694,15,5121,2
24,176.194,51.080,33,88,Matt Crafton,Tyt,694,15,5121,2
25,124.593,72.235,32,88,Matt Crafton,Tyt,694,15,5121,2
26,83.618,107.632,33,88,Matt Crafton,Tyt,694,15,5121,1
27,103.442,87.005,33,88,Matt Crafton,Tyt,694,15,5121,1
28,50.14,179.497,33,88,Matt Crafton,Tyt,694,15,5121,1
29,49.909,180.328,33,88,Matt Crafton,Tyt,694,15,5121,1
30,49.937,180.227,33,88,Matt Crafton,Tyt,694,15,5121,1
31,50.035,179.874,33,88,Matt Crafton,Tyt,694,15,5121,1
32,50.179,179.358,33,88,Matt Crafton,Tyt,694,15,5121,1
33,50.22,179.211,33,88,Matt Crafton,Tyt,694,15,5121,1
34,61.809,145.610,33,88,Matt Crafton,Tyt,694,15,5121,1
35,90.604,99.333,33,88,Matt Crafton,Tyt,694,15,5121,2
36,140.562,64.029,33,88,Matt Crafton,Tyt,694,15,5121,2
37,65.875,136.622,33,88,Matt Crafton,Tyt,694,15,5121,2
38,81.942,109.834,31,88,Matt Crafton,Tyt,694,15,5121,1
39,51.628,174.324,27,88,Matt Crafton,Tyt,694,15,5121,1
40,47.629,188.961,24,88,Matt Crafton,Tyt,694,15,5121,2
41,83.64,107.604,24,88,Matt Crafton,Tyt,694,15,5121,2
42,120.576,74.642,23,88,Matt Crafton,Tyt,694,15,5121,2
43,120.614,74.618,14,88,Matt Crafton,Tyt,694,15,5121,2
44,124.195,72.467,6,88,Matt Crafton,Tyt,694,15,5121,2
45,126.161,71.337,6,88,Matt Crafton,Tyt,694,15,5121,2
46,124.61,72.225,6,88,Matt Crafton,Tyt,694,15,5121,1
47,51.439,174.965,4,88,Matt Crafton,Tyt,694,15,5121,1
48,47.518,189.402,4,88,Matt Crafton,Tyt,694,15,5121,1
49,47.588,189.123,4,88,Matt Crafton,Tyt,694,15,5121,1
50,47.547,189.286,3,88,Matt Crafton,Tyt,694,15,5121,1
51,47.583,189.143,5,88,Matt Crafton,Tyt,694,15,5121,1
52,47.451,189.669,4,88,Matt Crafton,Tyt,694,15,5121,1
53,47.347,190.086,3,88,Matt Crafton,Tyt,694,15,5121,2
54,90.962,98.942,3,88,Matt Crafton,Tyt,694,15,5121,2
55,121.041,74.355,3,88,Matt Crafton,Tyt,694,15,5121,2
56,128.752,69.902,5,88,Matt Crafton,Tyt,694,15,5121,2
57,134.448,66.940,18,88,Matt Crafton,Tyt,694,15,5121,2
58,119.958,75.026,31,88,Matt Crafton,Tyt,694,15,5121,1
59,51.226,175.692,30,88,Matt Crafton,Tyt,694,15,5121,1
60,46.2,194.805,21,88,Matt Crafton,Tyt,694,15,5121,1
61,72.815,123.601,19,88,Matt Crafton,Tyt,694,15,5121,2
62,122.109,73.705,21,88,Matt Crafton,Tyt,694,15,5121,2
63,126.177,71.328,14,88,Matt Crafton,Tyt,694,15,5121,2
64,126.13,71.355,11,88,Matt Crafton,Tyt,694,15,5121,1
65,75.785,118.757,9,88,Matt Crafton,Tyt,694,15,5121,2
66,118.12,76.194,9,88,Matt Crafton,Tyt,694,15,5121,2
67,126.212,71.309,8,88,Matt Crafton,Tyt,694,15,5121,2
68,126.039,71.406,8,88,Matt Crafton,Tyt,694,15,5121,2
69,124.686,72.181,8,88,Matt Crafton,Tyt,694,15,5121,1
70,51.27,175.541,9,88,Matt Crafton,Tyt,694,15,5121,1
71,47.545,189.294,10,88,Matt Crafton,Tyt,694,15,5121,1
72,62.756,143.413,10,88,Matt Crafton,Tyt,694,15,5121,2
73,120.067,74.958,10,88,Matt Crafton,Tyt,694,15,5121,2
74,125.69,71.605,9,88,Matt Crafton,Tyt,694,15,5121,2
