Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
89,34.097,144.224,15,75,Parker Kligerman,Chv,3914,26,5128,1
90,31.866,154.321,17,75,Parker Kligerman,Chv,3914,26,5128,1
91,58.738,83.721,17,75,Parker Kligerman,Chv,3914,26,5128,2
92,82.876,59.337,19,75,Parker Kligerman,Chv,3914,26,5128,2
93,94.5,52.038,15,75,Parker Kligerman,Chv,3914,26,5128,2
94,102.595,47.932,15,75,Parker Kligerman,Chv,3914,26,5128,2
95,95.318,51.592,14,75,Parker Kligerman,Chv,3914,26,5128,1
96,33.784,145.560,17,75,Parker Kligerman,Chv,3914,26,5128,1
97,31.297,157.127,18,75,Parker Kligerman,Chv,3914,26,5128,1
98,31.247,157.378,18,75,Parker Kligerman,Chv,3914,26,5128,1
99,30.855,159.378,18,75,Parker Kligerman,Chv,3914,26,5128,1
100,30.815,159.585,18,75,Parker Kligerman,Chv,3914,26,5128,1
101,31.96,153.867,17,75,Parker Kligerman,Chv,3914,26,5128,1
102,52.748,93.228,16,75,Parker Kligerman,Chv,3914,26,5128,2
103,81.13,60.614,16,75,Parker Kligerman,Chv,3914,26,5128,2
104,96.34,51.044,13,75,Parker Kligerman,Chv,3914,26,5128,2
105,99.378,49.484,13,75,Parker Kligerman,Chv,3914,26,5128,2
106,84.716,58.048,13,75,Parker Kligerman,Chv,3914,26,5128,1
107,33.441,147.053,12,75,Parker Kligerman,Chv,3914,26,5128,1
108,31.484,156.194,12,75,Parker Kligerman,Chv,3914,26,5128,1
109,31.298,157.122,12,75,Parker Kligerman,Chv,3914,26,5128,1
110,31.4,156.611,12,75,Parker Kligerman,Chv,3914,26,5128,1
111,46.331,106.141,12,75,Parker Kligerman,Chv,3914,26,5128,2
112,85.369,57.604,12,75,Parker Kligerman,Chv,3914,26,5128,2
113,110.78,44.391,24,75,Parker Kligerman,Chv,3914,26,5128,2
114,87.933,55.924,21,75,Parker Kligerman,Chv,3914,26,5128,2
115,94.868,51.836,21,75,Parker Kligerman,Chv,3914,26,5128,2
116,103.215,47.644,20,75,Parker Kligerman,Chv,3914,26,5128,2
117,75.771,64.901,20,75,Parker Kligerman,Chv,3914,26,5128,1
118,889.246,5.530,16,75,Parker Kligerman,Chv,3914,26,5128,2
119,106.181,46.313,11,75,Parker Kligerman,Chv,3914,26,5128,2
120,96.068,51.189,9,75,Parker Kligerman,Chv,3914,26,5128,2
121,95.877,51.291,10,75,Parker Kligerman,Chv,3914,26,5128,2
122,95.573,51.454,10,75,Parker Kligerman,Chv,3914,26,5128,2
123,99.001,49.672,10,75,Parker Kligerman,Chv,3914,26,5128,2
124,96.686,50.862,10,75,Parker Kligerman,Chv,3914,26,5128,2
125,93.417,52.641,9,75,Parker Kligerman,Chv,3914,26,5128,2
126,96.388,51.019,5,75,Parker Kligerman,Chv,3914,26,5128,2
127,96.847,50.777,5,75,Parker Kligerman,Chv,3914,26,5128,2
128,96.546,50.935,5,75,Parker Kligerman,Chv,3914,26,5128,2
129,97.167,50.610,5,75,Parker Kligerman,Chv,3914,26,5128,2
130,89.468,54.965,5,75,Parker Kligerman,Chv,3914,26,5128,1
0,NA,NA,8,18,Chandler Smith,Tyt,4312,27,5128,8
1,33.134,148.416,7,18,Chandler Smith,Tyt,4312,27,5128,1
2,30.692,160.224,7,18,Chandler Smith,Tyt,4312,27,5128,1
3,30.117,163.283,7,18,Chandler Smith,Tyt,4312,27,5128,1
4,30.055,163.620,7,18,Chandler Smith,Tyt,4312,27,5128,1
5,30.135,163.186,6,18,Chandler Smith,Tyt,4312,27,5128,1
6,30.267,162.474,6,18,Chandler Smith,Tyt,4312,27,5128,1
7,30.602,160.695,6,18,Chandler Smith,Tyt,4312,27,5128,1
8,30.982,158.724,6,18,Chandler Smith,Tyt,4312,27,5128,1
9,30.728,160.036,6,18,Chandler Smith,Tyt,4312,27,5128,1
10,30.682,160.276,6,18,Chandler Smith,Tyt,4312,27,5128,1
11,31.247,157.378,6,18,Chandler Smith,Tyt,4312,27,5128,1
12,30.683,160.271,6,18,Chandler Smith,Tyt,4312,27,5128,1
13,31.024,158.510,6,18,Chandler Smith,Tyt,4312,27,5128,1
14,32.226,152.597,6,18,Chandler Smith,Tyt,4312,27,5128,1
15,31.946,153.935,6,18,Chandler Smith,Tyt,4312,27,5128,1
16,35.55,138.329,6,18,Chandler Smith,Tyt,4312,27,5128,2
17,79.897,61.549,6,18,Chandler Smith,Tyt,4312,27,5128,2
18,102.055,48.186,8,18,Chandler Smith,Tyt,4312,27,5128,2
19,97.4,50.489,8,18,Chandler Smith,Tyt,4312,27,5128,2
20,96.865,50.768,9,18,Chandler Smith,Tyt,4312,27,5128,2
21,104.047,47.263,10,18,Chandler Smith,Tyt,4312,27,5128,1
22,32.897,149.485,7,18,Chandler Smith,Tyt,4312,27,5128,1
23,30.943,158.924,6,18,Chandler Smith,Tyt,4312,27,5128,1
24,30.166,163.018,6,18,Chandler Smith,Tyt,4312,27,5128,1
25,30.378,161.880,5,18,Chandler Smith,Tyt,4312,27,5128,1
26,30.521,161.122,5,18,Chandler Smith,Tyt,4312,27,5128,2
27,74.22,66.257,5,18,Chandler Smith,Tyt,4312,27,5128,2
28,96.682,50.864,5,18,Chandler Smith,Tyt,4312,27,5128,2
29,96.238,51.098,5,18,Chandler Smith,Tyt,4312,27,5128,2
30,97.534,50.419,5,18,Chandler Smith,Tyt,4312,27,5128,2
31,103.763,47.393,5,18,Chandler Smith,Tyt,4312,27,5128,2
32,102.732,47.868,6,18,Chandler Smith,Tyt,4312,27,5128,1
33,40.531,121.329,7,18,Chandler Smith,Tyt,4312,27,5128,2
34,80.71,60.929,7,18,Chandler Smith,Tyt,4312,27,5128,2
35,97.632,50.369,7,18,Chandler Smith,Tyt,4312,27,5128,2
36,89.676,54.837,7,18,Chandler Smith,Tyt,4312,27,5128,1
37,33.061,148.743,6,18,Chandler Smith,Tyt,4312,27,5128,1
38,31.568,155.778,8,18,Chandler Smith,Tyt,4312,27,5128,1
39,31.155,157.843,7,18,Chandler Smith,Tyt,4312,27,5128,1
40,30.456,161.466,7,18,Chandler Smith,Tyt,4312,27,5128,1
41,30.609,160.659,7,18,Chandler Smith,Tyt,4312,27,5128,1
42,30.729,160.031,7,18,Chandler Smith,Tyt,4312,27,5128,1
43,30.901,159.140,7,18,Chandler Smith,Tyt,4312,27,5128,1
44,31.305,157.087,7,18,Chandler Smith,Tyt,4312,27,5128,1
45,31.579,155.724,7,18,Chandler Smith,Tyt,4312,27,5128,1
46,43.682,112.577,7,18,Chandler Smith,Tyt,4312,27,5128,2
47,75.23,65.368,7,18,Chandler Smith,Tyt,4312,27,5128,2
48,93.753,52.453,5,18,Chandler Smith,Tyt,4312,27,5128,2
49,100.998,48.690,9,18,Chandler Smith,Tyt,4312,27,5128,2
50,95.857,51.301,7,18,Chandler Smith,Tyt,4312,27,5128,2
51,98.783,49.782,7,18,Chandler Smith,Tyt,4312,27,5128,2
52,89.285,55.078,7,18,Chandler Smith,Tyt,4312,27,5128,1
53,32.919,149.385,9,18,Chandler Smith,Tyt,4312,27,5128,1
54,30.334,162.115,9,18,Chandler Smith,Tyt,4312,27,5128,1
55,30.45,161.498,9,18,Chandler Smith,Tyt,4312,27,5128,1
56,30.837,159.471,9,18,Chandler Smith,Tyt,4312,27,5128,1
57,30.341,162.078,9,18,Chandler Smith,Tyt,4312,27,5128,1
58,30.415,161.683,9,18,Chandler Smith,Tyt,4312,27,5128,1
59,30.738,159.984,9,18,Chandler Smith,Tyt,4312,27,5128,1
60,30.717,160.094,9,18,Chandler Smith,Tyt,4312,27,5128,1
61,30.87,159.300,9,18,Chandler Smith,Tyt,4312,27,5128,1
62,31.183,157.701,9,18,Chandler Smith,Tyt,4312,27,5128,1
63,31.727,154.997,10,18,Chandler Smith,Tyt,4312,27,5128,1
64,31.071,158.270,10,18,Chandler Smith,Tyt,4312,27,5128,1
65,31.392,156.651,10,18,Chandler Smith,Tyt,4312,27,5128,1
66,31.459,156.318,10,18,Chandler Smith,Tyt,4312,27,5128,1
67,31.477,156.228,10,18,Chandler Smith,Tyt,4312,27,5128,1
68,32.009,153.632,10,18,Chandler Smith,Tyt,4312,27,5128,1
69,31.697,155.144,10,18,Chandler Smith,Tyt,4312,27,5128,1
70,31.722,155.022,10,18,Chandler Smith,Tyt,4312,27,5128,1
71,32.207,152.687,10,18,Chandler Smith,Tyt,4312,27,5128,1
72,32.244,152.512,9,18,Chandler Smith,Tyt,4312,27,5128,1
73,32.333,152.092,9,18,Chandler Smith,Tyt,4312,27,5128,1
74,32.805,149.904,9,18,Chandler Smith,Tyt,4312,27,5128,1
75,31.938,153.973,9,18,Chandler Smith,Tyt,4312,27,5128,1
76,31.784,154.719,9,18,Chandler Smith,Tyt,4312,27,5128,1
77,32.165,152.887,9,18,Chandler Smith,Tyt,4312,27,5128,1
78,32.046,153.454,9,18,Chandler Smith,Tyt,4312,27,5128,1
79,32.121,153.096,9,18,Chandler Smith,Tyt,4312,27,5128,1
80,32.226,152.597,9,18,Chandler Smith,Tyt,4312,27,5128,1
81,38.298,128.404,9,18,Chandler Smith,Tyt,4312,27,5128,2
82,76.701,64.114,9,18,Chandler Smith,Tyt,4312,27,5128,2
83,95.195,51.658,9,18,Chandler Smith,Tyt,4312,27,5128,2
84,98.832,49.757,9,18,Chandler Smith,Tyt,4312,27,5128,2
85,88.924,55.301,6,18,Chandler Smith,Tyt,4312,27,5128,2
86,105.926,46.425,10,18,Chandler Smith,Tyt,4312,27,5128,2
87,91.391,53.808,10,18,Chandler Smith,Tyt,4312,27,5128,2
88,85.749,57.349,7,18,Chandler Smith,Tyt,4312,27,5128,1
89,32.213,152.659,3,18,Chandler Smith,Tyt,4312,27,5128,1
90,30.222,162.716,4,18,Chandler Smith,Tyt,4312,27,5128,1
91,52.614,93.466,4,18,Chandler Smith,Tyt,4312,27,5128,2
92,84.521,58.182,5,18,Chandler Smith,Tyt,4312,27,5128,2
93,96.457,50.982,4,18,Chandler Smith,Tyt,4312,27,5128,2
94,97.184,50.601,4,18,Chandler Smith,Tyt,4312,27,5128,2
95,106.398,46.219,5,18,Chandler Smith,Tyt,4312,27,5128,1
96,32.297,152.262,4,18,Chandler Smith,Tyt,4312,27,5128,1
97,29.982,164.018,4,18,Chandler Smith,Tyt,4312,27,5128,1
98,30.101,163.370,4,18,Chandler Smith,Tyt,4312,27,5128,1
99,30.519,161.132,4,18,Chandler Smith,Tyt,4312,27,5128,1
100,30.525,161.101,4,18,Chandler Smith,Tyt,4312,27,5128,1
101,30.664,160.370,4,18,Chandler Smith,Tyt,4312,27,5128,1
102,50.715,96.965,4,18,Chandler Smith,Tyt,4312,27,5128,2
103,84.001,58.542,4,18,Chandler Smith,Tyt,4312,27,5128,2
104,96.003,51.223,4,18,Chandler Smith,Tyt,4312,27,5128,2
105,96.756,50.825,4,18,Chandler Smith,Tyt,4312,27,5128,2
106,92.723,53.035,3,18,Chandler Smith,Tyt,4312,27,5128,1
107,33.088,148.622,5,18,Chandler Smith,Tyt,4312,27,5128,1
108,30.733,160.010,5,18,Chandler Smith,Tyt,4312,27,5128,1
109,30.746,159.943,5,18,Chandler Smith,Tyt,4312,27,5128,1
110,30.959,158.842,5,18,Chandler Smith,Tyt,4312,27,5128,1
111,41.816,117.601,5,18,Chandler Smith,Tyt,4312,27,5128,2
112,87.169,56.415,5,18,Chandler Smith,Tyt,4312,27,5128,2
113,94.539,52.017,2,18,Chandler Smith,Tyt,4312,27,5128,2
114,107.546,45.726,17,18,Chandler Smith,Tyt,4312,27,5128,2
115,95.241,51.633,17,18,Chandler Smith,Tyt,4312,27,5128,2
116,101.101,48.640,16,18,Chandler Smith,Tyt,4312,27,5128,2
117,79.291,62.020,15,18,Chandler Smith,Tyt,4312,27,5128,1
118,97.986,50.187,2,18,Chandler Smith,Tyt,4312,27,5128,2
119,938.969,5.237,20,18,Chandler Smith,Tyt,4312,27,5128,2
120,61.932,79.403,18,18,Chandler Smith,Tyt,4312,27,5128,2
121,132.15,37.212,22,18,Chandler Smith,Tyt,4312,27,5128,2
122,65.111,75.526,20,18,Chandler Smith,Tyt,4312,27,5128,2
123,138.631,35.473,21,18,Chandler Smith,Tyt,4312,27,5128,2
124,55.587,88.467,19,18,Chandler Smith,Tyt,4312,27,5128,2
125,114.711,42.869,17,18,Chandler Smith,Tyt,4312,27,5128,2
126,79.584,61.791,16,18,Chandler Smith,Tyt,4312,27,5128,2
0,NA,NA,35,17,David Gilliland,Frd,1202,28,5128,8
1,34.603,142.115,35,17,David Gilliland,Frd,1202,28,5128,1
2,31.825,154.520,34,17,David Gilliland,Frd,1202,28,5128,1
3,32.416,151.703,32,17,David Gilliland,Frd,1202,28,5128,1
4,31.214,157.545,32,17,David Gilliland,Frd,1202,28,5128,1
5,31.23,157.464,31,17,David Gilliland,Frd,1202,28,5128,1
6,31.344,156.891,30,17,David Gilliland,Frd,1202,28,5128,1
7,30.905,159.120,30,17,David Gilliland,Frd,1202,28,5128,1
8,31.448,156.372,29,17,David Gilliland,Frd,1202,28,5128,1
9,30.848,159.414,29,17,David Gilliland,Frd,1202,28,5128,1
10,30.945,158.914,29,17,David Gilliland,Frd,1202,28,5128,1
11,31.385,156.686,28,17,David Gilliland,Frd,1202,28,5128,1
12,31.384,156.691,27,17,David Gilliland,Frd,1202,28,5128,1
13,31.123,158.005,26,17,David Gilliland,Frd,1202,28,5128,1
14,31.908,154.118,26,17,David Gilliland,Frd,1202,28,5128,1
15,32.109,153.153,25,17,David Gilliland,Frd,1202,28,5128,1
16,42.221,116.473,25,17,David Gilliland,Frd,1202,28,5128,2
17,84.707,58.054,21,17,David Gilliland,Frd,1202,28,5128,2
18,95.111,51.704,34,17,David Gilliland,Frd,1202,28,5128,2
19,113.728,43.240,35,17,David Gilliland,Frd,1202,28,5128,2
20,73.725,66.702,35,17,David Gilliland,Frd,1202,28,5128,2
21,96.297,51.067,35,17,David Gilliland,Frd,1202,28,5128,1
22,33.293,147.707,34,17,David Gilliland,Frd,1202,28,5128,1
23,32.278,152.351,34,17,David Gilliland,Frd,1202,28,5128,1
24,31.928,154.022,32,17,David Gilliland,Frd,1202,28,5128,1
25,31.199,157.620,30,17,David Gilliland,Frd,1202,28,5128,1
26,35.996,136.615,30,17,David Gilliland,Frd,1202,28,5128,2
27,78.748,62.447,30,17,David Gilliland,Frd,1202,28,5128,2
28,98.077,50.140,30,17,David Gilliland,Frd,1202,28,5128,2
29,96.822,50.790,30,17,David Gilliland,Frd,1202,28,5128,2
30,107.798,45.619,30,17,David Gilliland,Frd,1202,28,5128,2
31,82.951,59.283,32,17,David Gilliland,Frd,1202,28,5128,2
32,96.239,51.098,31,17,David Gilliland,Frd,1202,28,5128,1
33,49.927,98.496,29,17,David Gilliland,Frd,1202,28,5128,2
34,82.187,59.834,29,17,David Gilliland,Frd,1202,28,5128,2
35,110.39,44.548,28,17,David Gilliland,Frd,1202,28,5128,2
36,65.735,74.809,28,17,David Gilliland,Frd,1202,28,5128,1
37,33.436,147.075,26,17,David Gilliland,Frd,1202,28,5128,1
38,31.921,154.055,25,17,David Gilliland,Frd,1202,28,5128,1
39,31.899,154.162,23,17,David Gilliland,Frd,1202,28,5128,1
40,32.851,149.694,24,17,David Gilliland,Frd,1202,28,5128,1
41,31.733,154.968,21,17,David Gilliland,Frd,1202,28,5128,1
42,31.35,156.861,21,17,David Gilliland,Frd,1202,28,5128,1
43,32.086,153.263,20,17,David Gilliland,Frd,1202,28,5128,1
44,31.915,154.084,19,17,David Gilliland,Frd,1202,28,5128,1
45,32.474,151.432,18,17,David Gilliland,Frd,1202,28,5128,1
46,45.622,107.790,18,17,David Gilliland,Frd,1202,28,5128,2
47,69.803,70.450,18,17,David Gilliland,Frd,1202,28,5128,2
48,124.957,39.354,30,17,David Gilliland,Frd,1202,28,5128,2
49,75.603,65.045,28,17,David Gilliland,Frd,1202,28,5128,2
50,96.486,50.967,26,17,David Gilliland,Frd,1202,28,5128,2
51,107.993,45.536,26,17,David Gilliland,Frd,1202,28,5128,2
52,68.697,71.584,26,17,David Gilliland,Frd,1202,28,5128,1
53,32.694,150.413,24,17,David Gilliland,Frd,1202,28,5128,1
54,31.502,156.104,23,17,David Gilliland,Frd,1202,28,5128,1
55,31.168,157.777,24,17,David Gilliland,Frd,1202,28,5128,1
56,31.201,157.610,24,17,David Gilliland,Frd,1202,28,5128,1
57,31.39,156.661,24,17,David Gilliland,Frd,1202,28,5128,1
58,31.981,153.766,22,17,David Gilliland,Frd,1202,28,5128,1
59,31.163,157.803,22,17,David Gilliland,Frd,1202,28,5128,1
60,31.125,157.995,21,17,David Gilliland,Frd,1202,28,5128,1
61,31.474,156.243,21,17,David Gilliland,Frd,1202,28,5128,1
62,31.295,157.137,21,17,David Gilliland,Frd,1202,28,5128,1
63,31.748,154.895,22,17,David Gilliland,Frd,1202,28,5128,1
64,31.854,154.379,22,17,David Gilliland,Frd,1202,28,5128,1
65,31.889,154.210,21,17,David Gilliland,Frd,1202,28,5128,1
66,31.926,154.031,21,17,David Gilliland,Frd,1202,28,5128,1
67,31.613,155.556,21,17,David Gilliland,Frd,1202,28,5128,1
68,32.142,152.996,20,17,David Gilliland,Frd,1202,28,5128,1
69,31.506,156.085,20,17,David Gilliland,Frd,1202,28,5128,1
70,31.74,154.934,20,17,David Gilliland,Frd,1202,28,5128,1
71,31.598,155.630,20,17,David Gilliland,Frd,1202,28,5128,1
72,32.581,150.935,19,17,David Gilliland,Frd,1202,28,5128,1
73,31.9,154.157,19,17,David Gilliland,Frd,1202,28,5128,1
74,31.777,154.753,19,17,David Gilliland,Frd,1202,28,5128,1
75,31.578,155.729,19,17,David Gilliland,Frd,1202,28,5128,1
76,31.984,153.752,19,17,David Gilliland,Frd,1202,28,5128,1
77,33.4,147.234,19,17,David Gilliland,Frd,1202,28,5128,1
78,32.399,151.782,18,17,David Gilliland,Frd,1202,28,5128,1
79,32.73,150.247,18,17,David Gilliland,Frd,1202,28,5128,1
80,32.124,153.082,18,17,David Gilliland,Frd,1202,28,5128,1
81,40.496,121.434,18,17,David Gilliland,Frd,1202,28,5128,2
82,70.799,69.459,18,17,David Gilliland,Frd,1202,28,5128,2
83,95.43,51.531,18,17,David Gilliland,Frd,1202,28,5128,2
84,98.141,50.107,17,17,David Gilliland,Frd,1202,28,5128,2
85,111.736,44.011,23,17,David Gilliland,Frd,1202,28,5128,2
86,83.236,59.080,20,17,David Gilliland,Frd,1202,28,5128,2
87,95.999,51.226,20,17,David Gilliland,Frd,1202,28,5128,2
88,75.855,64.829,18,17,David Gilliland,Frd,1202,28,5128,1
89,33.907,145.032,19,17,David Gilliland,Frd,1202,28,5128,1
90,31.699,155.134,18,17,David Gilliland,Frd,1202,28,5128,1
91,58.738,83.721,18,17,David Gilliland,Frd,1202,28,5128,2
92,83.041,59.219,20,17,David Gilliland,Frd,1202,28,5128,2
93,94.986,51.772,16,17,David Gilliland,Frd,1202,28,5128,2
94,103.149,47.675,16,17,David Gilliland,Frd,1202,28,5128,2
95,94.189,52.210,17,17,David Gilliland,Frd,1202,28,5128,1
96,33.1,148.568,14,17,David Gilliland,Frd,1202,28,5128,1
97,31.327,156.976,14,17,David Gilliland,Frd,1202,28,5128,1
98,30.975,158.760,15,17,David Gilliland,Frd,1202,28,5128,1
99,30.835,159.481,15,17,David Gilliland,Frd,1202,28,5128,1
100,30.813,159.595,15,17,David Gilliland,Frd,1202,28,5128,1
101,32.07,153.340,13,17,David Gilliland,Frd,1202,28,5128,1
102,51.319,95.824,13,17,David Gilliland,Frd,1202,28,5128,2
103,81.529,60.317,12,17,David Gilliland,Frd,1202,28,5128,2
104,96.152,51.144,11,17,David Gilliland,Frd,1202,28,5128,2
105,98.561,49.894,11,17,David Gilliland,Frd,1202,28,5128,2
106,87.121,56.446,10,17,David Gilliland,Frd,1202,28,5128,1
107,33.373,147.353,11,17,David Gilliland,Frd,1202,28,5128,1
108,31.583,155.704,10,17,David Gilliland,Frd,1202,28,5128,1
109,30.923,159.027,10,17,David Gilliland,Frd,1202,28,5128,1
110,31.017,158.545,10,17,David Gilliland,Frd,1202,28,5128,1
111,45.909,107.116,10,17,David Gilliland,Frd,1202,28,5128,2
112,85.253,57.682,10,17,David Gilliland,Frd,1202,28,5128,2
113,94.85,51.846,9,17,David Gilliland,Frd,1202,28,5128,2
114,94.057,52.283,5,17,David Gilliland,Frd,1202,28,5128,2
115,96.449,50.987,5,17,David Gilliland,Frd,1202,28,5128,2
116,96.972,50.712,5,17,David Gilliland,Frd,1202,28,5128,2
117,90.685,54.227,5,17,David Gilliland,Frd,1202,28,5128,1
0,NA,NA,28,11,Spencer Davis,Tyt,4260,29,5128,8
1,33.81,145.448,27,11,Spencer Davis,Tyt,4260,29,5128,1
2,32.023,153.565,26,11,Spencer Davis,Tyt,4260,29,5128,1
3,31.34,156.911,26,11,Spencer Davis,Tyt,4260,29,5128,1
4,30.996,158.653,26,11,Spencer Davis,Tyt,4260,29,5128,1
5,31.019,158.535,26,11,Spencer Davis,Tyt,4260,29,5128,1
6,31.298,157.122,26,11,Spencer Davis,Tyt,4260,29,5128,1
7,31.817,154.559,28,11,Spencer Davis,Tyt,4260,29,5128,1
8,31.552,155.857,27,11,Spencer Davis,Tyt,4260,29,5128,1
9,31.709,155.085,28,11,Spencer Davis,Tyt,4260,29,5128,1
10,31.808,154.603,28,11,Spencer Davis,Tyt,4260,29,5128,1
11,31.872,154.292,29,11,Spencer Davis,Tyt,4260,29,5128,1
12,31.763,154.822,29,11,Spencer Davis,Tyt,4260,29,5128,1
13,31.631,155.468,28,11,Spencer Davis,Tyt,4260,29,5128,1
14,32.145,152.982,28,11,Spencer Davis,Tyt,4260,29,5128,1
15,32.519,151.222,28,11,Spencer Davis,Tyt,4260,29,5128,1
16,42.562,115.540,28,11,Spencer Davis,Tyt,4260,29,5128,2
17,94.208,52.199,34,11,Spencer Davis,Tyt,4260,29,5128,2
18,79.764,61.652,29,11,Spencer Davis,Tyt,4260,29,5128,2
19,108.929,45.145,28,11,Spencer Davis,Tyt,4260,29,5128,2
20,78.923,62.309,29,11,Spencer Davis,Tyt,4260,29,5128,2
21,98.656,49.846,27,11,Spencer Davis,Tyt,4260,29,5128,1
22,33.477,146.895,28,11,Spencer Davis,Tyt,4260,29,5128,1
23,31.476,156.233,27,11,Spencer Davis,Tyt,4260,29,5128,1
24,31.142,157.909,27,11,Spencer Davis,Tyt,4260,29,5128,1
25,31.874,154.282,27,11,Spencer Davis,Tyt,4260,29,5128,1
26,36.696,134.009,27,11,Spencer Davis,Tyt,4260,29,5128,2
27,77.318,63.602,27,11,Spencer Davis,Tyt,4260,29,5128,2
28,98.13,50.113,27,11,Spencer Davis,Tyt,4260,29,5128,2
29,96.168,51.136,27,11,Spencer Davis,Tyt,4260,29,5128,2
30,107.778,45.627,27,11,Spencer Davis,Tyt,4260,29,5128,2
31,84.535,58.172,28,11,Spencer Davis,Tyt,4260,29,5128,2
32,97.126,50.631,27,11,Spencer Davis,Tyt,4260,29,5128,1
33,48.455,101.488,26,11,Spencer Davis,Tyt,4260,29,5128,2
34,81.931,60.021,26,11,Spencer Davis,Tyt,4260,29,5128,2
35,108.017,45.526,24,11,Spencer Davis,Tyt,4260,29,5128,2
36,69.907,70.345,24,11,Spencer Davis,Tyt,4260,29,5128,1
37,33.645,146.161,23,11,Spencer Davis,Tyt,4260,29,5128,1
38,31.818,154.554,22,11,Spencer Davis,Tyt,4260,29,5128,1
39,32.462,151.488,24,11,Spencer Davis,Tyt,4260,29,5128,1
40,33.332,147.534,27,11,Spencer Davis,Tyt,4260,29,5128,1
41,32.1,153.196,27,11,Spencer Davis,Tyt,4260,29,5128,1
42,32.287,152.309,27,11,Spencer Davis,Tyt,4260,29,5128,1
43,32.415,151.708,26,11,Spencer Davis,Tyt,4260,29,5128,1
44,32.407,151.745,26,11,Spencer Davis,Tyt,4260,29,5128,1
45,33.372,147.357,27,11,Spencer Davis,Tyt,4260,29,5128,1
46,48.394,101.616,27,11,Spencer Davis,Tyt,4260,29,5128,2
47,69.711,70.543,27,11,Spencer Davis,Tyt,4260,29,5128,2
48,119.895,41.016,31,11,Spencer Davis,Tyt,4260,29,5128,2
49,75.03,65.542,29,11,Spencer Davis,Tyt,4260,29,5128,2
50,96.377,51.025,27,11,Spencer Davis,Tyt,4260,29,5128,2
51,108.916,45.150,27,11,Spencer Davis,Tyt,4260,29,5128,2
52,67.342,73.024,28,11,Spencer Davis,Tyt,4260,29,5128,1
53,32.844,149.726,26,11,Spencer Davis,Tyt,4260,29,5128,1
54,31.758,154.846,27,11,Spencer Davis,Tyt,4260,29,5128,1
55,31.214,157.545,27,11,Spencer Davis,Tyt,4260,29,5128,1
56,31.309,157.067,28,11,Spencer Davis,Tyt,4260,29,5128,1
57,31.251,157.358,28,11,Spencer Davis,Tyt,4260,29,5128,1
58,32.13,153.053,28,11,Spencer Davis,Tyt,4260,29,5128,1
59,32.395,151.801,29,11,Spencer Davis,Tyt,4260,29,5128,1
60,32.026,153.550,28,11,Spencer Davis,Tyt,4260,29,5128,1
61,31.947,153.930,27,11,Spencer Davis,Tyt,4260,29,5128,1
62,31.673,155.262,27,11,Spencer Davis,Tyt,4260,29,5128,1
63,31.759,154.841,27,11,Spencer Davis,Tyt,4260,29,5128,1
64,31.713,155.066,27,11,Spencer Davis,Tyt,4260,29,5128,1
65,31.975,153.795,27,11,Spencer Davis,Tyt,4260,29,5128,1
66,31.582,155.709,27,11,Spencer Davis,Tyt,4260,29,5128,1
67,32.002,153.665,27,11,Spencer Davis,Tyt,4260,29,5128,1
68,31.746,154.905,27,11,Spencer Davis,Tyt,4260,29,5128,1
69,32.544,151.106,26,11,Spencer Davis,Tyt,4260,29,5128,1
70,32.24,152.531,26,11,Spencer Davis,Tyt,4260,29,5128,1
71,32.128,153.063,26,11,Spencer Davis,Tyt,4260,29,5128,1
72,32.067,153.354,26,11,Spencer Davis,Tyt,4260,29,5128,1
73,32.458,151.507,26,11,Spencer Davis,Tyt,4260,29,5128,1
74,32.599,150.851,26,11,Spencer Davis,Tyt,4260,29,5128,1
75,32.913,149.412,27,11,Spencer Davis,Tyt,4260,29,5128,1
76,32.998,149.027,27,11,Spencer Davis,Tyt,4260,29,5128,1
77,32.864,149.635,27,11,Spencer Davis,Tyt,4260,29,5128,1
78,32.774,150.046,27,11,Spencer Davis,Tyt,4260,29,5128,1
79,33.159,148.304,27,11,Spencer Davis,Tyt,4260,29,5128,1
80,38.039,129.278,26,11,Spencer Davis,Tyt,4260,29,5128,1
81,80.518,61.075,26,11,Spencer Davis,Tyt,4260,29,5128,2
82,96.409,51.008,26,11,Spencer Davis,Tyt,4260,29,5128,2
83,96.603,50.905,26,11,Spencer Davis,Tyt,4260,29,5128,2
84,96.336,51.046,26,11,Spencer Davis,Tyt,4260,29,5128,2
85,57.694,85.236,26,11,Spencer Davis,Tyt,4260,29,5128,2
86,116.992,42.034,26,11,Spencer Davis,Tyt,4260,29,5128,2
87,60.283,81.575,30,11,Spencer Davis,Tyt,4260,29,5128,2
88,53.913,91.214,28,11,Spencer Davis,Tyt,4260,29,5128,1
89,35.253,139.495,27,11,Spencer Davis,Tyt,4260,29,5128,1
90,33.06,148.748,27,11,Spencer Davis,Tyt,4260,29,5128,1
91,61.889,79.458,27,11,Spencer Davis,Tyt,4260,29,5128,2
92,79.624,61.760,24,11,Spencer Davis,Tyt,4260,29,5128,2
93,93.856,52.395,20,11,Spencer Davis,Tyt,4260,29,5128,2
94,105.763,46.496,21,11,Spencer Davis,Tyt,4260,29,5128,2
95,88.618,55.492,20,11,Spencer Davis,Tyt,4260,29,5128,1
