Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
111,32.667,169.713,3,4,John Hunter Nemechek,Tyt,4092,3,5124,1
112,32.401,171.106,3,4,John Hunter Nemechek,Tyt,4092,3,5124,1
113,32.636,169.874,3,4,John Hunter Nemechek,Tyt,4092,3,5124,1
114,33.252,166.727,3,4,John Hunter Nemechek,Tyt,4092,3,5124,1
115,33.242,166.777,3,4,John Hunter Nemechek,Tyt,4092,3,5124,1
116,33.157,167.205,3,4,John Hunter Nemechek,Tyt,4092,3,5124,1
117,33.008,167.959,3,4,John Hunter Nemechek,Tyt,4092,3,5124,1
118,33.206,166.958,3,4,John Hunter Nemechek,Tyt,4092,3,5124,1
119,32.962,168.194,3,4,John Hunter Nemechek,Tyt,4092,3,5124,1
120,33.099,167.498,3,4,John Hunter Nemechek,Tyt,4092,3,5124,1
121,33.376,166.107,3,4,John Hunter Nemechek,Tyt,4092,3,5124,1
122,32.816,168.942,3,4,John Hunter Nemechek,Tyt,4092,3,5124,1
123,33.6,165.000,3,4,John Hunter Nemechek,Tyt,4092,3,5124,1
124,33.916,163.463,3,4,John Hunter Nemechek,Tyt,4092,3,5124,1
125,33.972,163.193,3,4,John Hunter Nemechek,Tyt,4092,3,5124,1
126,33.476,165.611,3,4,John Hunter Nemechek,Tyt,4092,3,5124,1
127,33.343,166.272,3,4,John Hunter Nemechek,Tyt,4092,3,5124,1
128,33.282,166.577,3,4,John Hunter Nemechek,Tyt,4092,3,5124,1
129,33.214,166.918,3,4,John Hunter Nemechek,Tyt,4092,3,5124,1
130,33.503,165.478,3,4,John Hunter Nemechek,Tyt,4092,3,5124,4
0,NA,NA,13,13,Johnny Sauter,Tyt,2911,4,5124,8
1,34.628,160.102,11,13,Johnny Sauter,Tyt,2911,4,5124,1
2,32.196,172.195,12,13,Johnny Sauter,Tyt,2911,4,5124,1
3,32.188,172.238,12,13,Johnny Sauter,Tyt,2911,4,5124,1
4,32.195,172.201,11,13,Johnny Sauter,Tyt,2911,4,5124,1
5,32.481,170.684,11,13,Johnny Sauter,Tyt,2911,4,5124,1
6,32.753,169.267,10,13,Johnny Sauter,Tyt,2911,4,5124,1
7,32.571,170.213,10,13,Johnny Sauter,Tyt,2911,4,5124,1
8,32.563,170.255,10,13,Johnny Sauter,Tyt,2911,4,5124,1
9,32.579,170.171,8,13,Johnny Sauter,Tyt,2911,4,5124,1
10,32.543,170.359,8,13,Johnny Sauter,Tyt,2911,4,5124,1
11,32.897,168.526,8,13,Johnny Sauter,Tyt,2911,4,5124,1
12,33.054,167.726,8,13,Johnny Sauter,Tyt,2911,4,5124,1
13,33.281,166.582,8,13,Johnny Sauter,Tyt,2911,4,5124,1
14,33.017,167.913,8,13,Johnny Sauter,Tyt,2911,4,5124,1
15,34.146,162.362,8,13,Johnny Sauter,Tyt,2911,4,5124,1
16,50.909,108.900,8,13,Johnny Sauter,Tyt,2911,4,5124,2
17,89.41,62.006,8,13,Johnny Sauter,Tyt,2911,4,5124,2
18,98.181,56.467,8,13,Johnny Sauter,Tyt,2911,4,5124,2
19,103.118,53.764,8,13,Johnny Sauter,Tyt,2911,4,5124,2
20,90.484,61.271,8,13,Johnny Sauter,Tyt,2911,4,5124,1
21,35.361,156.783,10,13,Johnny Sauter,Tyt,2911,4,5124,1
22,32.688,169.604,11,13,Johnny Sauter,Tyt,2911,4,5124,1
23,32.661,169.744,11,13,Johnny Sauter,Tyt,2911,4,5124,1
24,33.686,164.579,12,13,Johnny Sauter,Tyt,2911,4,5124,1
25,33.265,166.662,11,13,Johnny Sauter,Tyt,2911,4,5124,1
26,33.158,167.199,11,13,Johnny Sauter,Tyt,2911,4,5124,1
27,32.979,168.107,10,13,Johnny Sauter,Tyt,2911,4,5124,1
28,33.119,167.396,10,13,Johnny Sauter,Tyt,2911,4,5124,1
29,33.346,166.257,10,13,Johnny Sauter,Tyt,2911,4,5124,1
30,33.271,166.632,10,13,Johnny Sauter,Tyt,2911,4,5124,1
31,54.783,101.199,10,13,Johnny Sauter,Tyt,2911,4,5124,2
32,87.25,63.542,10,13,Johnny Sauter,Tyt,2911,4,5124,2
33,99.293,55.835,7,13,Johnny Sauter,Tyt,2911,4,5124,2
34,108.094,51.289,22,13,Johnny Sauter,Tyt,2911,4,5124,2
35,110.999,49.946,33,13,Johnny Sauter,Tyt,2911,4,5124,2
36,112.166,49.427,33,13,Johnny Sauter,Tyt,2911,4,5124,2
37,62.84,88.224,33,13,Johnny Sauter,Tyt,2911,4,5124,1
38,33.91,163.492,32,13,Johnny Sauter,Tyt,2911,4,5124,1
39,33.315,166.412,26,13,Johnny Sauter,Tyt,2911,4,5124,1
40,32.722,169.427,23,13,Johnny Sauter,Tyt,2911,4,5124,1
41,32.216,172.088,22,13,Johnny Sauter,Tyt,2911,4,5124,1
42,32.399,171.116,21,13,Johnny Sauter,Tyt,2911,4,5124,1
43,32.613,169.994,20,13,Johnny Sauter,Tyt,2911,4,5124,1
44,32.489,170.642,18,13,Johnny Sauter,Tyt,2911,4,5124,1
45,32.387,171.180,18,13,Johnny Sauter,Tyt,2911,4,5124,1
46,32.965,168.178,18,13,Johnny Sauter,Tyt,2911,4,5124,1
47,32.802,169.014,17,13,Johnny Sauter,Tyt,2911,4,5124,1
48,32.715,169.464,16,13,Johnny Sauter,Tyt,2911,4,5124,1
49,33.113,167.427,14,13,Johnny Sauter,Tyt,2911,4,5124,1
50,32.982,168.092,13,13,Johnny Sauter,Tyt,2911,4,5124,1
51,33.153,167.225,13,13,Johnny Sauter,Tyt,2911,4,5124,1
52,32.776,169.148,12,13,Johnny Sauter,Tyt,2911,4,5124,1
53,32.813,168.957,12,13,Johnny Sauter,Tyt,2911,4,5124,1
54,32.779,169.133,12,13,Johnny Sauter,Tyt,2911,4,5124,1
55,33.158,167.199,12,13,Johnny Sauter,Tyt,2911,4,5124,1
56,33.02,167.898,12,13,Johnny Sauter,Tyt,2911,4,5124,1
57,33.372,166.127,11,13,Johnny Sauter,Tyt,2911,4,5124,1
58,33.676,164.628,11,13,Johnny Sauter,Tyt,2911,4,5124,1
59,33.38,166.087,11,13,Johnny Sauter,Tyt,2911,4,5124,1
60,33.066,167.665,11,13,Johnny Sauter,Tyt,2911,4,5124,1
61,51.238,108.201,11,13,Johnny Sauter,Tyt,2911,4,5124,2
62,83.994,66.005,11,13,Johnny Sauter,Tyt,2911,4,5124,2
63,97.577,56.817,8,13,Johnny Sauter,Tyt,2911,4,5124,2
64,102.403,54.139,8,13,Johnny Sauter,Tyt,2911,4,5124,2
65,95.626,57.976,8,13,Johnny Sauter,Tyt,2911,4,5124,2
66,98.49,56.290,7,13,Johnny Sauter,Tyt,2911,4,5124,2
67,93.152,59.516,7,13,Johnny Sauter,Tyt,2911,4,5124,1
68,34.121,162.481,8,13,Johnny Sauter,Tyt,2911,4,5124,1
69,31.739,174.675,6,13,Johnny Sauter,Tyt,2911,4,5124,1
70,31.69,174.945,6,13,Johnny Sauter,Tyt,2911,4,5124,1
71,31.974,173.391,6,13,Johnny Sauter,Tyt,2911,4,5124,1
72,32.049,172.985,6,13,Johnny Sauter,Tyt,2911,4,5124,1
73,32.363,171.307,6,13,Johnny Sauter,Tyt,2911,4,5124,1
74,32.288,171.705,6,13,Johnny Sauter,Tyt,2911,4,5124,1
75,32.628,169.915,6,13,Johnny Sauter,Tyt,2911,4,5124,1
76,32.57,170.218,6,13,Johnny Sauter,Tyt,2911,4,5124,1
77,32.866,168.685,5,13,Johnny Sauter,Tyt,2911,4,5124,1
78,32.541,170.370,5,13,Johnny Sauter,Tyt,2911,4,5124,1
79,32.661,169.744,5,13,Johnny Sauter,Tyt,2911,4,5124,1
80,32.791,169.071,5,13,Johnny Sauter,Tyt,2911,4,5124,1
81,32.871,168.659,5,13,Johnny Sauter,Tyt,2911,4,5124,1
82,33.062,167.685,5,13,Johnny Sauter,Tyt,2911,4,5124,1
83,32.847,168.783,5,13,Johnny Sauter,Tyt,2911,4,5124,1
84,32.997,168.015,5,13,Johnny Sauter,Tyt,2911,4,5124,1
85,32.921,168.403,5,13,Johnny Sauter,Tyt,2911,4,5124,1
86,33.504,165.473,4,13,Johnny Sauter,Tyt,2911,4,5124,1
87,33.182,167.079,4,13,Johnny Sauter,Tyt,2911,4,5124,1
88,33.216,166.908,4,13,Johnny Sauter,Tyt,2911,4,5124,1
89,33.132,167.331,4,13,Johnny Sauter,Tyt,2911,4,5124,1
90,33.188,167.048,4,13,Johnny Sauter,Tyt,2911,4,5124,1
91,33.333,166.322,4,13,Johnny Sauter,Tyt,2911,4,5124,1
92,33.54,165.295,4,13,Johnny Sauter,Tyt,2911,4,5124,1
93,33.791,164.067,4,13,Johnny Sauter,Tyt,2911,4,5124,1
94,33.353,166.222,4,13,Johnny Sauter,Tyt,2911,4,5124,1
95,33.492,165.532,4,13,Johnny Sauter,Tyt,2911,4,5124,1
96,32.887,168.577,4,13,Johnny Sauter,Tyt,2911,4,5124,1
97,33.408,165.948,4,13,Johnny Sauter,Tyt,2911,4,5124,1
98,33.542,165.285,4,13,Johnny Sauter,Tyt,2911,4,5124,1
99,34.358,161.360,4,13,Johnny Sauter,Tyt,2911,4,5124,1
100,45.173,122.728,6,13,Johnny Sauter,Tyt,2911,4,5124,1
101,66.988,82.761,11,13,Johnny Sauter,Tyt,2911,4,5124,1
102,32.004,173.228,9,13,Johnny Sauter,Tyt,2911,4,5124,1
103,31.82,174.230,8,13,Johnny Sauter,Tyt,2911,4,5124,1
104,32.516,170.501,6,13,Johnny Sauter,Tyt,2911,4,5124,1
105,32.088,172.775,6,13,Johnny Sauter,Tyt,2911,4,5124,1
106,32.18,172.281,6,13,Johnny Sauter,Tyt,2911,4,5124,1
107,32.137,172.511,6,13,Johnny Sauter,Tyt,2911,4,5124,1
108,32.666,169.718,6,13,Johnny Sauter,Tyt,2911,4,5124,1
109,32.695,169.567,6,13,Johnny Sauter,Tyt,2911,4,5124,1
110,32.623,169.941,6,13,Johnny Sauter,Tyt,2911,4,5124,1
111,32.64,169.853,5,13,Johnny Sauter,Tyt,2911,4,5124,1
112,32.589,170.119,5,13,Johnny Sauter,Tyt,2911,4,5124,1
113,33.001,167.995,5,13,Johnny Sauter,Tyt,2911,4,5124,1
114,32.912,168.449,4,13,Johnny Sauter,Tyt,2911,4,5124,1
115,32.88,168.613,4,13,Johnny Sauter,Tyt,2911,4,5124,1
116,32.898,168.521,4,13,Johnny Sauter,Tyt,2911,4,5124,1
117,33.182,167.079,4,13,Johnny Sauter,Tyt,2911,4,5124,1
118,32.957,168.219,4,13,Johnny Sauter,Tyt,2911,4,5124,1
119,32.964,168.183,4,13,Johnny Sauter,Tyt,2911,4,5124,1
120,33.502,165.483,4,13,Johnny Sauter,Tyt,2911,4,5124,1
121,32.962,168.194,4,13,Johnny Sauter,Tyt,2911,4,5124,1
122,32.986,168.071,4,13,Johnny Sauter,Tyt,2911,4,5124,1
123,33.228,166.847,4,13,Johnny Sauter,Tyt,2911,4,5124,1
124,33.099,167.498,4,13,Johnny Sauter,Tyt,2911,4,5124,1
125,33.696,164.530,4,13,Johnny Sauter,Tyt,2911,4,5124,1
126,33.223,166.872,4,13,Johnny Sauter,Tyt,2911,4,5124,1
127,33.439,165.794,4,13,Johnny Sauter,Tyt,2911,4,5124,1
128,33.552,165.236,4,13,Johnny Sauter,Tyt,2911,4,5124,1
129,33.535,165.320,4,13,Johnny Sauter,Tyt,2911,4,5124,1
130,33.39,166.038,4,13,Johnny Sauter,Tyt,2911,4,5124,4
0,NA,NA,8,2,Sheldon Creed,Chv,4204,5,5124,8
1,34.746,159.558,8,2,Sheldon Creed,Chv,4204,5,5124,1
2,31.747,174.631,8,2,Sheldon Creed,Chv,4204,5,5124,1
3,31.68,175.000,7,2,Sheldon Creed,Chv,4204,5,5124,1
4,31.775,174.477,6,2,Sheldon Creed,Chv,4204,5,5124,1
5,31.797,174.356,6,2,Sheldon Creed,Chv,4204,5,5124,1
6,31.873,173.940,6,2,Sheldon Creed,Chv,4204,5,5124,1
7,32.326,171.503,6,2,Sheldon Creed,Chv,4204,5,5124,1
8,32.532,170.417,6,2,Sheldon Creed,Chv,4204,5,5124,1
9,32.642,169.843,6,2,Sheldon Creed,Chv,4204,5,5124,1
10,32.619,169.962,6,2,Sheldon Creed,Chv,4204,5,5124,1
11,32.825,168.896,6,2,Sheldon Creed,Chv,4204,5,5124,1
12,32.63,169.905,6,2,Sheldon Creed,Chv,4204,5,5124,1
13,32.513,170.516,6,2,Sheldon Creed,Chv,4204,5,5124,1
14,32.903,168.495,6,2,Sheldon Creed,Chv,4204,5,5124,1
15,33.02,167.898,6,2,Sheldon Creed,Chv,4204,5,5124,1
16,55.701,99.531,6,2,Sheldon Creed,Chv,4204,5,5124,2
17,89.385,62.024,6,2,Sheldon Creed,Chv,4204,5,5124,2
18,98.206,56.453,6,2,Sheldon Creed,Chv,4204,5,5124,2
19,102.082,54.309,6,2,Sheldon Creed,Chv,4204,5,5124,2
20,92.518,59.923,7,2,Sheldon Creed,Chv,4204,5,5124,1
21,34.774,159.429,8,2,Sheldon Creed,Chv,4204,5,5124,1
22,32.518,170.490,8,2,Sheldon Creed,Chv,4204,5,5124,1
23,33.068,167.655,8,2,Sheldon Creed,Chv,4204,5,5124,1
24,33.272,166.627,8,2,Sheldon Creed,Chv,4204,5,5124,1
25,33.273,166.622,8,2,Sheldon Creed,Chv,4204,5,5124,1
26,33.208,166.948,8,2,Sheldon Creed,Chv,4204,5,5124,1
27,33.364,166.167,9,2,Sheldon Creed,Chv,4204,5,5124,1
28,33.057,167.710,9,2,Sheldon Creed,Chv,4204,5,5124,1
29,33.151,167.235,9,2,Sheldon Creed,Chv,4204,5,5124,1
30,33.454,165.720,9,2,Sheldon Creed,Chv,4204,5,5124,1
31,55.018,100.767,9,2,Sheldon Creed,Chv,4204,5,5124,2
32,86.999,63.725,9,2,Sheldon Creed,Chv,4204,5,5124,2
33,99.446,55.749,6,2,Sheldon Creed,Chv,4204,5,5124,2
34,99.043,55.976,7,2,Sheldon Creed,Chv,4204,5,5124,2
35,100.072,55.400,7,2,Sheldon Creed,Chv,4204,5,5124,2
36,99.577,55.676,7,2,Sheldon Creed,Chv,4204,5,5124,2
37,92.371,60.019,6,2,Sheldon Creed,Chv,4204,5,5124,1
38,34.019,162.968,7,2,Sheldon Creed,Chv,4204,5,5124,1
39,31.903,173.777,7,2,Sheldon Creed,Chv,4204,5,5124,1
40,32.015,173.169,7,2,Sheldon Creed,Chv,4204,5,5124,1
41,32.013,173.180,7,2,Sheldon Creed,Chv,4204,5,5124,1
42,32.173,172.318,7,2,Sheldon Creed,Chv,4204,5,5124,1
43,32.244,171.939,7,2,Sheldon Creed,Chv,4204,5,5124,1
44,32.405,171.085,7,2,Sheldon Creed,Chv,4204,5,5124,1
45,32.533,170.412,7,2,Sheldon Creed,Chv,4204,5,5124,1
46,32.341,171.423,6,2,Sheldon Creed,Chv,4204,5,5124,1
47,32.661,169.744,6,2,Sheldon Creed,Chv,4204,5,5124,1
48,33.153,167.225,6,2,Sheldon Creed,Chv,4204,5,5124,1
49,32.763,169.215,6,2,Sheldon Creed,Chv,4204,5,5124,1
50,33.242,166.777,6,2,Sheldon Creed,Chv,4204,5,5124,1
51,32.824,168.901,6,2,Sheldon Creed,Chv,4204,5,5124,1
52,32.862,168.705,6,2,Sheldon Creed,Chv,4204,5,5124,1
53,32.799,169.030,6,2,Sheldon Creed,Chv,4204,5,5124,1
54,32.932,168.347,6,2,Sheldon Creed,Chv,4204,5,5124,1
55,33.057,167.710,6,2,Sheldon Creed,Chv,4204,5,5124,1
56,33.016,167.919,6,2,Sheldon Creed,Chv,4204,5,5124,1
57,32.996,168.020,6,2,Sheldon Creed,Chv,4204,5,5124,1
58,33.2,166.988,6,2,Sheldon Creed,Chv,4204,5,5124,1
59,33.439,165.794,6,2,Sheldon Creed,Chv,4204,5,5124,1
60,33.06,167.695,6,2,Sheldon Creed,Chv,4204,5,5124,1
61,53.194,104.222,6,2,Sheldon Creed,Chv,4204,5,5124,2
62,85.998,64.467,6,2,Sheldon Creed,Chv,4204,5,5124,2
63,98.874,56.071,4,2,Sheldon Creed,Chv,4204,5,5124,2
64,104.413,53.097,7,2,Sheldon Creed,Chv,4204,5,5124,2
65,95.49,58.058,7,2,Sheldon Creed,Chv,4204,5,5124,2
66,98.34,56.376,6,2,Sheldon Creed,Chv,4204,5,5124,2
67,93.338,59.397,4,2,Sheldon Creed,Chv,4204,5,5124,1
68,34.262,161.812,6,2,Sheldon Creed,Chv,4204,5,5124,1
69,31.684,174.978,5,2,Sheldon Creed,Chv,4204,5,5124,1
70,31.621,175.327,5,2,Sheldon Creed,Chv,4204,5,5124,1
71,31.985,173.331,5,2,Sheldon Creed,Chv,4204,5,5124,1
72,32.052,172.969,5,2,Sheldon Creed,Chv,4204,5,5124,1
73,32.07,172.872,5,2,Sheldon Creed,Chv,4204,5,5124,1
74,32.157,172.404,4,2,Sheldon Creed,Chv,4204,5,5124,1
75,32.615,169.983,4,2,Sheldon Creed,Chv,4204,5,5124,1
76,32.763,169.215,4,2,Sheldon Creed,Chv,4204,5,5124,1
77,32.87,168.664,4,2,Sheldon Creed,Chv,4204,5,5124,1
78,32.683,169.629,4,2,Sheldon Creed,Chv,4204,5,5124,1
79,32.716,169.458,4,2,Sheldon Creed,Chv,4204,5,5124,1
80,32.804,169.004,4,2,Sheldon Creed,Chv,4204,5,5124,1
81,32.874,168.644,4,2,Sheldon Creed,Chv,4204,5,5124,1
82,32.807,168.988,4,2,Sheldon Creed,Chv,4204,5,5124,1
83,32.753,169.267,4,2,Sheldon Creed,Chv,4204,5,5124,1
84,33.296,166.506,4,2,Sheldon Creed,Chv,4204,5,5124,1
85,33.034,167.827,4,2,Sheldon Creed,Chv,4204,5,5124,1
86,34.153,162.328,5,2,Sheldon Creed,Chv,4204,5,5124,1
87,33.407,165.953,5,2,Sheldon Creed,Chv,4204,5,5124,1
88,33.106,167.462,5,2,Sheldon Creed,Chv,4204,5,5124,1
89,33.381,166.083,5,2,Sheldon Creed,Chv,4204,5,5124,1
90,33.041,167.792,5,2,Sheldon Creed,Chv,4204,5,5124,1
91,33.714,164.442,5,2,Sheldon Creed,Chv,4204,5,5124,1
92,33.646,164.774,5,2,Sheldon Creed,Chv,4204,5,5124,1
93,33.129,167.346,5,2,Sheldon Creed,Chv,4204,5,5124,1
94,33.833,163.864,5,2,Sheldon Creed,Chv,4204,5,5124,1
95,33.069,167.649,5,2,Sheldon Creed,Chv,4204,5,5124,1
96,33.014,167.929,5,2,Sheldon Creed,Chv,4204,5,5124,1
97,33.318,166.397,5,2,Sheldon Creed,Chv,4204,5,5124,1
98,33.675,164.633,5,2,Sheldon Creed,Chv,4204,5,5124,1
99,45.819,120.998,7,2,Sheldon Creed,Chv,4204,5,5124,1
100,64.735,85.641,13,2,Sheldon Creed,Chv,4204,5,5124,1
101,32.318,171.545,10,2,Sheldon Creed,Chv,4204,5,5124,1
102,32.095,172.737,8,2,Sheldon Creed,Chv,4204,5,5124,1
103,31.962,173.456,6,2,Sheldon Creed,Chv,4204,5,5124,1
104,31.783,174.433,5,2,Sheldon Creed,Chv,4204,5,5124,1
105,33.056,167.715,5,2,Sheldon Creed,Chv,4204,5,5124,1
106,32.756,169.251,5,2,Sheldon Creed,Chv,4204,5,5124,1
107,32.547,170.338,5,2,Sheldon Creed,Chv,4204,5,5124,1
108,33.048,167.756,5,2,Sheldon Creed,Chv,4204,5,5124,1
109,32.703,169.526,5,2,Sheldon Creed,Chv,4204,5,5124,1
110,32.988,168.061,4,2,Sheldon Creed,Chv,4204,5,5124,1
111,32.859,168.721,4,2,Sheldon Creed,Chv,4204,5,5124,1
112,32.881,168.608,4,2,Sheldon Creed,Chv,4204,5,5124,1
113,32.998,168.010,4,2,Sheldon Creed,Chv,4204,5,5124,1
114,33.324,166.367,5,2,Sheldon Creed,Chv,4204,5,5124,1
115,33.042,167.786,5,2,Sheldon Creed,Chv,4204,5,5124,1
116,33.265,166.662,5,2,Sheldon Creed,Chv,4204,5,5124,1
117,33.453,165.725,5,2,Sheldon Creed,Chv,4204,5,5124,1
118,33.07,167.644,5,2,Sheldon Creed,Chv,4204,5,5124,1
119,33.507,165.458,5,2,Sheldon Creed,Chv,4204,5,5124,1
120,33.301,166.481,5,2,Sheldon Creed,Chv,4204,5,5124,1
121,33.424,165.869,5,2,Sheldon Creed,Chv,4204,5,5124,1
122,33.033,167.832,5,2,Sheldon Creed,Chv,4204,5,5124,1
123,33.601,164.995,5,2,Sheldon Creed,Chv,4204,5,5124,1
124,33.331,166.332,5,2,Sheldon Creed,Chv,4204,5,5124,1
125,33.221,166.882,5,2,Sheldon Creed,Chv,4204,5,5124,1
126,33.351,166.232,5,2,Sheldon Creed,Chv,4204,5,5124,1
127,33.901,163.535,5,2,Sheldon Creed,Chv,4204,5,5124,1
128,34.218,162.020,5,2,Sheldon Creed,Chv,4204,5,5124,1
129,33.894,163.569,5,2,Sheldon Creed,Chv,4204,5,5124,1
130,33.919,163.448,5,2,Sheldon Creed,Chv,4204,5,5124,4
0,NA,NA,7,21,Zane Smith,Chv,4272,6,5124,8
1,34.195,162.129,6,21,Zane Smith,Chv,4272,6,5124,1
2,31.801,174.334,6,21,Zane Smith,Chv,4272,6,5124,1
3,31.708,174.845,5,21,Zane Smith,Chv,4272,6,5124,1
4,31.788,174.405,5,21,Zane Smith,Chv,4272,6,5124,1
5,31.836,174.142,5,21,Zane Smith,Chv,4272,6,5124,1
6,31.93,173.630,5,21,Zane Smith,Chv,4272,6,5124,1
7,31.935,173.603,5,21,Zane Smith,Chv,4272,6,5124,1
8,32.29,171.694,5,21,Zane Smith,Chv,4272,6,5124,1
9,32.497,170.600,5,21,Zane Smith,Chv,4272,6,5124,1
10,32.847,168.783,5,21,Zane Smith,Chv,4272,6,5124,1
11,32.701,169.536,5,21,Zane Smith,Chv,4272,6,5124,1
12,32.675,169.671,5,21,Zane Smith,Chv,4272,6,5124,1
13,32.692,169.583,5,21,Zane Smith,Chv,4272,6,5124,1
14,32.785,169.102,5,21,Zane Smith,Chv,4272,6,5124,1
15,32.878,168.623,5,21,Zane Smith,Chv,4272,6,5124,1
16,54.717,101.321,5,21,Zane Smith,Chv,4272,6,5124,2
17,89.491,61.950,5,21,Zane Smith,Chv,4272,6,5124,2
18,99.393,55.779,5,21,Zane Smith,Chv,4272,6,5124,2
19,101.41,54.669,5,21,Zane Smith,Chv,4272,6,5124,2
20,93.803,59.103,5,21,Zane Smith,Chv,4272,6,5124,1
21,34.612,160.176,7,21,Zane Smith,Chv,4272,6,5124,1
22,32.344,171.407,6,21,Zane Smith,Chv,4272,6,5124,1
23,32.243,171.944,6,21,Zane Smith,Chv,4272,6,5124,1
24,32.937,168.321,6,21,Zane Smith,Chv,4272,6,5124,1
25,32.951,168.250,6,21,Zane Smith,Chv,4272,6,5124,1
26,33.366,166.157,6,21,Zane Smith,Chv,4272,6,5124,1
27,33.26,166.687,6,21,Zane Smith,Chv,4272,6,5124,1
28,33.627,164.868,7,21,Zane Smith,Chv,4272,6,5124,1
29,33.625,164.877,8,21,Zane Smith,Chv,4272,6,5124,1
30,33.16,167.189,8,21,Zane Smith,Chv,4272,6,5124,1
31,55.276,100.297,8,21,Zane Smith,Chv,4272,6,5124,2
32,87.431,63.410,8,21,Zane Smith,Chv,4272,6,5124,2
33,99.557,55.687,5,21,Zane Smith,Chv,4272,6,5124,2
34,101.789,54.466,10,21,Zane Smith,Chv,4272,6,5124,2
35,99.784,55.560,9,21,Zane Smith,Chv,4272,6,5124,2
36,99.986,55.448,9,21,Zane Smith,Chv,4272,6,5124,2
37,90.183,61.475,10,21,Zane Smith,Chv,4272,6,5124,1
38,33.845,163.806,8,21,Zane Smith,Chv,4272,6,5124,1
39,32.128,172.560,9,21,Zane Smith,Chv,4272,6,5124,1
40,32.009,173.201,9,21,Zane Smith,Chv,4272,6,5124,1
41,32.191,172.222,8,21,Zane Smith,Chv,4272,6,5124,1
42,32.024,173.120,8,21,Zane Smith,Chv,4272,6,5124,1
43,32.181,172.276,8,21,Zane Smith,Chv,4272,6,5124,1
44,32.33,171.482,8,21,Zane Smith,Chv,4272,6,5124,1
45,32.433,170.937,8,21,Zane Smith,Chv,4272,6,5124,1
46,32.58,170.166,7,21,Zane Smith,Chv,4272,6,5124,1
47,32.548,170.333,7,21,Zane Smith,Chv,4272,6,5124,1
48,32.95,168.255,7,21,Zane Smith,Chv,4272,6,5124,1
49,32.82,168.921,7,21,Zane Smith,Chv,4272,6,5124,1
50,33.148,167.250,7,21,Zane Smith,Chv,4272,6,5124,1
51,33.081,167.589,7,21,Zane Smith,Chv,4272,6,5124,1
52,32.801,169.019,7,21,Zane Smith,Chv,4272,6,5124,1
53,32.691,169.588,7,21,Zane Smith,Chv,4272,6,5124,1
54,32.926,168.378,7,21,Zane Smith,Chv,4272,6,5124,1
55,33.317,166.402,7,21,Zane Smith,Chv,4272,6,5124,1
56,33.017,167.913,7,21,Zane Smith,Chv,4272,6,5124,1
57,33.098,167.503,7,21,Zane Smith,Chv,4272,6,5124,1
58,32.858,168.726,7,21,Zane Smith,Chv,4272,6,5124,1
59,33.413,165.923,7,21,Zane Smith,Chv,4272,6,5124,1
60,33.387,166.053,7,21,Zane Smith,Chv,4272,6,5124,1
61,54.372,101.964,7,21,Zane Smith,Chv,4272,6,5124,2
62,85.022,65.207,7,21,Zane Smith,Chv,4272,6,5124,2
63,98.602,56.226,5,21,Zane Smith,Chv,4272,6,5124,2
64,103.601,53.513,6,21,Zane Smith,Chv,4272,6,5124,2
65,95.635,57.970,6,21,Zane Smith,Chv,4272,6,5124,2
66,97.913,56.622,5,21,Zane Smith,Chv,4272,6,5124,2
67,94.329,58.773,6,21,Zane Smith,Chv,4272,6,5124,1
68,33.506,165.463,4,21,Zane Smith,Chv,4272,6,5124,1
69,31.571,175.604,4,21,Zane Smith,Chv,4272,6,5124,1
70,31.788,174.405,4,21,Zane Smith,Chv,4272,6,5124,1
71,31.806,174.307,4,21,Zane Smith,Chv,4272,6,5124,1
72,32.082,172.807,4,21,Zane Smith,Chv,4272,6,5124,1
73,32.381,171.212,4,21,Zane Smith,Chv,4272,6,5124,1
74,32.696,169.562,5,21,Zane Smith,Chv,4272,6,5124,1
75,32.648,169.811,5,21,Zane Smith,Chv,4272,6,5124,1
76,32.651,169.796,5,21,Zane Smith,Chv,4272,6,5124,1
77,33.584,165.079,6,21,Zane Smith,Chv,4272,6,5124,1
78,32.876,168.634,6,21,Zane Smith,Chv,4272,6,5124,1
79,32.797,169.040,6,21,Zane Smith,Chv,4272,6,5124,1
80,32.87,168.664,6,21,Zane Smith,Chv,4272,6,5124,1
81,32.731,169.381,6,21,Zane Smith,Chv,4272,6,5124,1
82,32.785,169.102,6,21,Zane Smith,Chv,4272,6,5124,1
83,33.498,165.502,6,21,Zane Smith,Chv,4272,6,5124,1
84,33.125,167.366,6,21,Zane Smith,Chv,4272,6,5124,1
85,33.087,167.558,6,21,Zane Smith,Chv,4272,6,5124,1
86,33.112,167.432,6,21,Zane Smith,Chv,4272,6,5124,1
87,33.542,165.285,6,21,Zane Smith,Chv,4272,6,5124,1
88,33.121,167.386,6,21,Zane Smith,Chv,4272,6,5124,1
89,33.255,166.712,6,21,Zane Smith,Chv,4272,6,5124,1
90,33.084,167.573,6,21,Zane Smith,Chv,4272,6,5124,1
91,33.705,164.486,6,21,Zane Smith,Chv,4272,6,5124,1
92,33.451,165.735,6,21,Zane Smith,Chv,4272,6,5124,1
93,33.407,165.953,6,21,Zane Smith,Chv,4272,6,5124,1
