Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
65,31.644,155.404,6,52,Stewart Friesen,Tyt,4205,3,5137,1
66,31.79,154.690,6,52,Stewart Friesen,Tyt,4205,3,5137,1
67,41.274,119.145,6,52,Stewart Friesen,Tyt,4205,3,5137,2
68,80.073,61.414,5,52,Stewart Friesen,Tyt,4205,3,5137,2
69,93.069,52.838,4,52,Stewart Friesen,Tyt,4205,3,5137,2
70,96.071,51.187,4,52,Stewart Friesen,Tyt,4205,3,5137,2
71,86.732,56.699,4,52,Stewart Friesen,Tyt,4205,3,5137,1
72,32.464,151.479,4,52,Stewart Friesen,Tyt,4205,3,5137,1
73,31.635,155.448,4,52,Stewart Friesen,Tyt,4205,3,5137,1
74,31.349,156.866,4,52,Stewart Friesen,Tyt,4205,3,5137,1
75,31.317,157.027,4,52,Stewart Friesen,Tyt,4205,3,5137,1
76,31.597,155.635,4,52,Stewart Friesen,Tyt,4205,3,5137,1
77,31.775,154.763,4,52,Stewart Friesen,Tyt,4205,3,5137,1
78,31.856,154.370,4,52,Stewart Friesen,Tyt,4205,3,5137,1
79,31.913,154.094,4,52,Stewart Friesen,Tyt,4205,3,5137,1
80,31.992,153.713,4,52,Stewart Friesen,Tyt,4205,3,5137,1
81,31.841,154.442,4,52,Stewart Friesen,Tyt,4205,3,5137,1
82,32.652,150.606,4,52,Stewart Friesen,Tyt,4205,3,5137,1
83,32.188,152.777,4,52,Stewart Friesen,Tyt,4205,3,5137,1
84,32.272,152.380,5,52,Stewart Friesen,Tyt,4205,3,5137,1
85,32.721,150.289,5,52,Stewart Friesen,Tyt,4205,3,5137,1
86,33.038,148.847,6,52,Stewart Friesen,Tyt,4205,3,5137,1
87,32.893,149.503,7,52,Stewart Friesen,Tyt,4205,3,5137,1
88,32.794,149.954,7,52,Stewart Friesen,Tyt,4205,3,5137,1
89,32.949,149.249,7,52,Stewart Friesen,Tyt,4205,3,5137,1
90,33.106,148.541,8,52,Stewart Friesen,Tyt,4205,3,5137,1
91,48.054,102.335,8,52,Stewart Friesen,Tyt,4205,3,5137,2
92,80.332,61.216,8,52,Stewart Friesen,Tyt,4205,3,5137,2
93,118.315,41.564,20,52,Stewart Friesen,Tyt,4205,3,5137,2
94,71.102,69.163,12,52,Stewart Friesen,Tyt,4205,3,5137,2
95,92.838,52.970,11,52,Stewart Friesen,Tyt,4205,3,5137,2
96,97.131,50.629,11,52,Stewart Friesen,Tyt,4205,3,5137,2
97,84.088,58.482,11,52,Stewart Friesen,Tyt,4205,3,5137,1
98,32.655,150.593,11,52,Stewart Friesen,Tyt,4205,3,5137,1
99,31.569,155.773,12,52,Stewart Friesen,Tyt,4205,3,5137,1
100,31.475,156.238,12,52,Stewart Friesen,Tyt,4205,3,5137,1
101,31.258,157.323,12,52,Stewart Friesen,Tyt,4205,3,5137,1
102,31.477,156.228,12,52,Stewart Friesen,Tyt,4205,3,5137,1
103,31.385,156.686,10,52,Stewart Friesen,Tyt,4205,3,5137,1
104,31.105,158.097,10,52,Stewart Friesen,Tyt,4205,3,5137,1
105,31.743,154.919,11,52,Stewart Friesen,Tyt,4205,3,5137,1
106,49.438,99.470,11,52,Stewart Friesen,Tyt,4205,3,5137,2
107,95.743,51.363,22,52,Stewart Friesen,Tyt,4205,3,5137,2
108,81.703,60.189,17,52,Stewart Friesen,Tyt,4205,3,5137,2
109,97.606,50.382,17,52,Stewart Friesen,Tyt,4205,3,5137,2
110,74.469,66.036,15,52,Stewart Friesen,Tyt,4205,3,5137,1
111,37.573,130.881,14,52,Stewart Friesen,Tyt,4205,3,5137,2
112,81.3,60.487,14,52,Stewart Friesen,Tyt,4205,3,5137,2
113,93.895,52.373,14,52,Stewart Friesen,Tyt,4205,3,5137,2
114,96.797,50.803,14,52,Stewart Friesen,Tyt,4205,3,5137,2
115,80.65,60.975,12,52,Stewart Friesen,Tyt,4205,3,5137,1
116,33.013,148.960,13,52,Stewart Friesen,Tyt,4205,3,5137,1
117,31.699,155.134,11,52,Stewart Friesen,Tyt,4205,3,5137,1
118,30.937,158.955,11,52,Stewart Friesen,Tyt,4205,3,5137,1
119,31.068,158.285,10,52,Stewart Friesen,Tyt,4205,3,5137,1
120,30.818,159.569,9,52,Stewart Friesen,Tyt,4205,3,5137,1
121,31.162,157.808,8,52,Stewart Friesen,Tyt,4205,3,5137,1
122,31.039,158.433,7,52,Stewart Friesen,Tyt,4205,3,5137,1
123,31.128,157.980,7,52,Stewart Friesen,Tyt,4205,3,5137,1
124,31.221,157.509,7,52,Stewart Friesen,Tyt,4205,3,5137,1
125,31.525,155.990,7,52,Stewart Friesen,Tyt,4205,3,5137,1
126,31.775,154.763,7,52,Stewart Friesen,Tyt,4205,3,5137,1
127,32.121,153.096,6,52,Stewart Friesen,Tyt,4205,3,5137,1
128,31.725,155.007,6,52,Stewart Friesen,Tyt,4205,3,5137,1
129,31.608,155.581,6,52,Stewart Friesen,Tyt,4205,3,5137,1
130,32.061,153.383,4,52,Stewart Friesen,Tyt,4205,3,5137,1
131,31.703,155.115,4,52,Stewart Friesen,Tyt,4205,3,5137,1
132,31.655,155.350,4,52,Stewart Friesen,Tyt,4205,3,5137,1
133,31.748,154.895,4,52,Stewart Friesen,Tyt,4205,3,5137,1
134,31.855,154.375,4,52,Stewart Friesen,Tyt,4205,3,5137,1
135,32.019,153.584,3,52,Stewart Friesen,Tyt,4205,3,5137,1
136,32.271,152.384,3,52,Stewart Friesen,Tyt,4205,3,5137,1
137,31.992,153.713,3,52,Stewart Friesen,Tyt,4205,3,5137,1
138,32.075,153.316,3,52,Stewart Friesen,Tyt,4205,3,5137,1
139,32.13,153.053,3,52,Stewart Friesen,Tyt,4205,3,5137,1
140,32.245,152.507,3,52,Stewart Friesen,Tyt,4205,3,5137,1
141,32.301,152.243,3,52,Stewart Friesen,Tyt,4205,3,5137,1
142,32.282,152.333,3,52,Stewart Friesen,Tyt,4205,3,5137,1
143,32.701,150.381,3,52,Stewart Friesen,Tyt,4205,3,5137,1
144,33.22,148.031,3,52,Stewart Friesen,Tyt,4205,3,5137,1
145,32.611,150.796,3,52,Stewart Friesen,Tyt,4205,3,5137,1
146,32.715,150.316,3,52,Stewart Friesen,Tyt,4205,3,5137,1
147,32.285,152.318,3,52,Stewart Friesen,Tyt,4205,3,5137,4
0,NA,NA,8,38,Todd Gilliland,Frd,4231,4,5137,8
1,32.953,149.231,8,38,Todd Gilliland,Frd,4231,4,5137,1
2,30.324,162.169,8,38,Todd Gilliland,Frd,4231,4,5137,1
3,30.663,160.376,8,38,Todd Gilliland,Frd,4231,4,5137,1
4,31.009,158.586,8,38,Todd Gilliland,Frd,4231,4,5137,1
5,30.882,159.238,8,38,Todd Gilliland,Frd,4231,4,5137,1
6,31.382,156.701,8,38,Todd Gilliland,Frd,4231,4,5137,1
7,31.038,158.438,8,38,Todd Gilliland,Frd,4231,4,5137,1
8,31.302,157.102,8,38,Todd Gilliland,Frd,4231,4,5137,1
9,31.534,155.946,8,38,Todd Gilliland,Frd,4231,4,5137,1
10,31.555,155.842,8,38,Todd Gilliland,Frd,4231,4,5137,1
11,31.865,154.326,8,38,Todd Gilliland,Frd,4231,4,5137,1
12,32.282,152.333,8,38,Todd Gilliland,Frd,4231,4,5137,1
13,32.551,151.074,8,38,Todd Gilliland,Frd,4231,4,5137,1
14,32.09,153.244,8,38,Todd Gilliland,Frd,4231,4,5137,1
15,32.221,152.621,8,38,Todd Gilliland,Frd,4231,4,5137,1
16,45.575,107.901,8,38,Todd Gilliland,Frd,4231,4,5137,2
17,82.489,59.615,10,38,Todd Gilliland,Frd,4231,4,5137,2
18,104.27,47.162,6,38,Todd Gilliland,Frd,4231,4,5137,2
19,105.749,46.503,6,38,Todd Gilliland,Frd,4231,4,5137,2
20,95.934,51.260,4,38,Todd Gilliland,Frd,4231,4,5137,1
21,33.189,148.170,4,38,Todd Gilliland,Frd,4231,4,5137,1
22,38.908,126.390,4,38,Todd Gilliland,Frd,4231,4,5137,2
23,92.071,53.411,4,38,Todd Gilliland,Frd,4231,4,5137,2
24,104.017,47.277,4,38,Todd Gilliland,Frd,4231,4,5137,2
25,105.283,46.708,4,38,Todd Gilliland,Frd,4231,4,5137,2
26,95.053,51.735,4,38,Todd Gilliland,Frd,4231,4,5137,1
27,38.155,128.885,5,38,Todd Gilliland,Frd,4231,4,5137,2
28,81.773,60.137,5,38,Todd Gilliland,Frd,4231,4,5137,2
29,96.221,51.107,5,38,Todd Gilliland,Frd,4231,4,5137,2
30,90.487,54.346,6,38,Todd Gilliland,Frd,4231,4,5137,1
31,32.974,149.136,5,38,Todd Gilliland,Frd,4231,4,5137,1
32,31.346,156.881,5,38,Todd Gilliland,Frd,4231,4,5137,1
33,30.987,158.699,5,38,Todd Gilliland,Frd,4231,4,5137,1
34,31.294,157.142,5,38,Todd Gilliland,Frd,4231,4,5137,1
35,31.723,155.017,4,38,Todd Gilliland,Frd,4231,4,5137,1
36,31.582,155.709,4,38,Todd Gilliland,Frd,4231,4,5137,1
37,31.673,155.262,4,38,Todd Gilliland,Frd,4231,4,5137,1
38,31.733,154.968,4,38,Todd Gilliland,Frd,4231,4,5137,1
39,32.145,152.982,4,38,Todd Gilliland,Frd,4231,4,5137,1
40,32.876,149.580,6,38,Todd Gilliland,Frd,4231,4,5137,1
41,31.907,154.123,6,38,Todd Gilliland,Frd,4231,4,5137,1
42,32.06,153.387,6,38,Todd Gilliland,Frd,4231,4,5137,1
43,32.537,151.139,6,38,Todd Gilliland,Frd,4231,4,5137,1
44,32.225,152.602,6,38,Todd Gilliland,Frd,4231,4,5137,1
45,32.109,153.153,6,38,Todd Gilliland,Frd,4231,4,5137,1
46,50.668,97.055,6,38,Todd Gilliland,Frd,4231,4,5137,2
47,81.574,60.284,6,38,Todd Gilliland,Frd,4231,4,5137,2
48,91.483,53.754,5,38,Todd Gilliland,Frd,4231,4,5137,2
49,100.951,48.713,15,38,Todd Gilliland,Frd,4231,4,5137,2
50,95.151,51.682,14,38,Todd Gilliland,Frd,4231,4,5137,2
51,96.401,51.012,14,38,Todd Gilliland,Frd,4231,4,5137,2
52,83.576,58.840,12,38,Todd Gilliland,Frd,4231,4,5137,1
53,32.716,150.312,11,38,Todd Gilliland,Frd,4231,4,5137,1
54,31.295,157.137,11,38,Todd Gilliland,Frd,4231,4,5137,1
55,31.335,156.936,10,38,Todd Gilliland,Frd,4231,4,5137,1
56,31.209,157.570,10,38,Todd Gilliland,Frd,4231,4,5137,1
57,31.392,156.651,9,38,Todd Gilliland,Frd,4231,4,5137,1
58,30.995,158.658,9,38,Todd Gilliland,Frd,4231,4,5137,1
59,31.022,158.520,9,38,Todd Gilliland,Frd,4231,4,5137,1
60,31.245,157.388,9,38,Todd Gilliland,Frd,4231,4,5137,1
61,31.308,157.072,9,38,Todd Gilliland,Frd,4231,4,5137,1
62,31.631,155.468,9,38,Todd Gilliland,Frd,4231,4,5137,1
63,31.454,156.343,9,38,Todd Gilliland,Frd,4231,4,5137,1
64,31.423,156.497,9,38,Todd Gilliland,Frd,4231,4,5137,1
65,31.614,155.551,9,38,Todd Gilliland,Frd,4231,4,5137,1
66,31.605,155.596,9,38,Todd Gilliland,Frd,4231,4,5137,1
67,42.393,116.000,9,38,Todd Gilliland,Frd,4231,4,5137,2
68,79.237,62.062,8,38,Todd Gilliland,Frd,4231,4,5137,2
69,92.769,53.009,7,38,Todd Gilliland,Frd,4231,4,5137,2
70,96.45,50.986,7,38,Todd Gilliland,Frd,4231,4,5137,2
71,84.629,58.108,8,38,Todd Gilliland,Frd,4231,4,5137,1
72,33.067,148.716,8,38,Todd Gilliland,Frd,4231,4,5137,1
73,31.64,155.424,8,38,Todd Gilliland,Frd,4231,4,5137,1
74,31.607,155.586,8,38,Todd Gilliland,Frd,4231,4,5137,1
75,31.673,155.262,7,38,Todd Gilliland,Frd,4231,4,5137,1
76,31.327,156.976,7,38,Todd Gilliland,Frd,4231,4,5137,1
77,31.491,156.159,7,38,Todd Gilliland,Frd,4231,4,5137,1
78,31.76,154.836,7,38,Todd Gilliland,Frd,4231,4,5137,1
79,31.847,154.413,7,38,Todd Gilliland,Frd,4231,4,5137,1
80,31.877,154.268,7,38,Todd Gilliland,Frd,4231,4,5137,1
81,32.693,150.418,8,38,Todd Gilliland,Frd,4231,4,5137,1
82,32.691,150.427,8,38,Todd Gilliland,Frd,4231,4,5137,1
83,32.139,153.010,8,38,Todd Gilliland,Frd,4231,4,5137,1
84,32.74,150.202,9,38,Todd Gilliland,Frd,4231,4,5137,1
85,32.383,151.857,9,38,Todd Gilliland,Frd,4231,4,5137,1
86,32.419,151.689,9,38,Todd Gilliland,Frd,4231,4,5137,1
87,32.718,150.303,9,38,Todd Gilliland,Frd,4231,4,5137,1
88,32.454,151.525,9,38,Todd Gilliland,Frd,4231,4,5137,1
89,32.642,150.653,8,38,Todd Gilliland,Frd,4231,4,5137,1
90,32.426,151.656,7,38,Todd Gilliland,Frd,4231,4,5137,1
91,47.49,103.550,7,38,Todd Gilliland,Frd,4231,4,5137,2
92,80.605,61.009,7,38,Todd Gilliland,Frd,4231,4,5137,2
93,90.753,54.187,6,38,Todd Gilliland,Frd,4231,4,5137,2
94,96.306,51.062,7,38,Todd Gilliland,Frd,4231,4,5137,2
95,92.459,53.187,6,38,Todd Gilliland,Frd,4231,4,5137,2
96,95.339,51.580,6,38,Todd Gilliland,Frd,4231,4,5137,2
97,88.763,55.401,5,38,Todd Gilliland,Frd,4231,4,5137,1
98,32.466,151.469,5,38,Todd Gilliland,Frd,4231,4,5137,1
99,30.594,160.737,5,38,Todd Gilliland,Frd,4231,4,5137,1
100,30.488,161.296,5,38,Todd Gilliland,Frd,4231,4,5137,1
101,30.875,159.274,4,38,Todd Gilliland,Frd,4231,4,5137,1
102,30.681,160.282,4,38,Todd Gilliland,Frd,4231,4,5137,1
103,30.952,158.878,4,38,Todd Gilliland,Frd,4231,4,5137,1
104,30.965,158.812,4,38,Todd Gilliland,Frd,4231,4,5137,1
105,31.318,157.022,5,38,Todd Gilliland,Frd,4231,4,5137,1
106,46.751,105.187,5,38,Todd Gilliland,Frd,4231,4,5137,2
107,81.68,60.206,6,38,Todd Gilliland,Frd,4231,4,5137,2
108,92.732,53.030,5,38,Todd Gilliland,Frd,4231,4,5137,2
109,95.126,51.696,5,38,Todd Gilliland,Frd,4231,4,5137,2
110,86.639,56.760,5,38,Todd Gilliland,Frd,4231,4,5137,1
111,36.161,135.992,6,38,Todd Gilliland,Frd,4231,4,5137,2
112,78.328,62.782,6,38,Todd Gilliland,Frd,4231,4,5137,2
113,93.206,52.761,6,38,Todd Gilliland,Frd,4231,4,5137,2
114,95.076,51.723,6,38,Todd Gilliland,Frd,4231,4,5137,2
115,87.823,55.994,5,38,Todd Gilliland,Frd,4231,4,5137,1
116,32.858,149.662,6,38,Todd Gilliland,Frd,4231,4,5137,1
117,31.065,158.300,6,38,Todd Gilliland,Frd,4231,4,5137,1
118,30.656,160.412,6,38,Todd Gilliland,Frd,4231,4,5137,1
119,30.913,159.079,5,38,Todd Gilliland,Frd,4231,4,5137,1
120,30.87,159.300,5,38,Todd Gilliland,Frd,4231,4,5137,1
121,31.138,157.929,5,38,Todd Gilliland,Frd,4231,4,5137,1
122,31.179,157.722,5,38,Todd Gilliland,Frd,4231,4,5137,1
123,31.343,156.896,5,38,Todd Gilliland,Frd,4231,4,5137,1
124,31.689,155.183,5,38,Todd Gilliland,Frd,4231,4,5137,1
125,31.71,155.080,5,38,Todd Gilliland,Frd,4231,4,5137,1
126,31.893,154.191,5,38,Todd Gilliland,Frd,4231,4,5137,1
127,32.363,151.951,5,38,Todd Gilliland,Frd,4231,4,5137,1
128,31.896,154.176,5,38,Todd Gilliland,Frd,4231,4,5137,1
129,31.772,154.778,5,38,Todd Gilliland,Frd,4231,4,5137,1
130,32.174,152.844,5,38,Todd Gilliland,Frd,4231,4,5137,1
131,32.328,152.116,5,38,Todd Gilliland,Frd,4231,4,5137,1
132,32.092,153.234,5,38,Todd Gilliland,Frd,4231,4,5137,1
133,31.94,153.964,5,38,Todd Gilliland,Frd,4231,4,5137,1
134,32.018,153.589,5,38,Todd Gilliland,Frd,4231,4,5137,1
135,32.154,152.939,5,38,Todd Gilliland,Frd,4231,4,5137,1
136,32.294,152.276,5,38,Todd Gilliland,Frd,4231,4,5137,1
137,32.36,151.965,5,38,Todd Gilliland,Frd,4231,4,5137,1
138,32.12,153.101,5,38,Todd Gilliland,Frd,4231,4,5137,1
139,32.827,149.804,5,38,Todd Gilliland,Frd,4231,4,5137,1
140,32.771,150.060,5,38,Todd Gilliland,Frd,4231,4,5137,1
141,32.827,149.804,5,38,Todd Gilliland,Frd,4231,4,5137,1
142,32.414,151.712,5,38,Todd Gilliland,Frd,4231,4,5137,1
143,32.969,149.158,4,38,Todd Gilliland,Frd,4231,4,5137,1
144,32.354,151.994,4,38,Todd Gilliland,Frd,4231,4,5137,1
145,32.31,152.201,4,38,Todd Gilliland,Frd,4231,4,5137,1
146,32.516,151.236,4,38,Todd Gilliland,Frd,4231,4,5137,1
147,32.888,149.526,4,38,Todd Gilliland,Frd,4231,4,5137,4
0,NA,NA,34,75,Parker Kligerman,Chv,3914,5,5137,8
1,33.526,146.680,30,75,Parker Kligerman,Chv,3914,5,5137,1
2,32.038,153.493,29,75,Parker Kligerman,Chv,3914,5,5137,1
3,31.832,154.486,25,75,Parker Kligerman,Chv,3914,5,5137,1
4,31.091,158.168,24,75,Parker Kligerman,Chv,3914,5,5137,1
5,31.458,156.323,23,75,Parker Kligerman,Chv,3914,5,5137,1
6,31.212,157.555,22,75,Parker Kligerman,Chv,3914,5,5137,1
7,31.609,155.576,20,75,Parker Kligerman,Chv,3914,5,5137,1
8,31.348,156.871,20,75,Parker Kligerman,Chv,3914,5,5137,1
9,31.721,155.027,20,75,Parker Kligerman,Chv,3914,5,5137,1
10,31.594,155.650,20,75,Parker Kligerman,Chv,3914,5,5137,1
11,32.109,153.153,19,75,Parker Kligerman,Chv,3914,5,5137,1
12,31.799,154.646,19,75,Parker Kligerman,Chv,3914,5,5137,1
13,31.757,154.851,19,75,Parker Kligerman,Chv,3914,5,5137,1
14,32.132,153.044,19,75,Parker Kligerman,Chv,3914,5,5137,1
15,33.463,146.956,19,75,Parker Kligerman,Chv,3914,5,5137,1
16,47.178,104.235,19,75,Parker Kligerman,Chv,3914,5,5137,2
17,78.717,62.472,16,75,Parker Kligerman,Chv,3914,5,5137,2
18,103.119,47.689,12,75,Parker Kligerman,Chv,3914,5,5137,2
19,108.602,45.281,12,75,Parker Kligerman,Chv,3914,5,5137,2
20,89.289,55.075,12,75,Parker Kligerman,Chv,3914,5,5137,1
21,34.386,143.012,10,75,Parker Kligerman,Chv,3914,5,5137,1
22,41.03,119.854,10,75,Parker Kligerman,Chv,3914,5,5137,2
23,92.482,53.174,10,75,Parker Kligerman,Chv,3914,5,5137,2
24,103.022,47.733,10,75,Parker Kligerman,Chv,3914,5,5137,2
25,107.874,45.587,10,75,Parker Kligerman,Chv,3914,5,5137,2
26,89.4,55.007,9,75,Parker Kligerman,Chv,3914,5,5137,1
27,39.13,125.673,9,75,Parker Kligerman,Chv,3914,5,5137,2
28,82.458,59.638,9,75,Parker Kligerman,Chv,3914,5,5137,2
29,98.06,50.149,9,75,Parker Kligerman,Chv,3914,5,5137,2
30,86.857,56.617,9,75,Parker Kligerman,Chv,3914,5,5137,1
31,33.434,147.084,9,75,Parker Kligerman,Chv,3914,5,5137,1
32,31.374,156.741,10,75,Parker Kligerman,Chv,3914,5,5137,1
33,32.097,153.211,9,75,Parker Kligerman,Chv,3914,5,5137,1
34,31.442,156.402,9,75,Parker Kligerman,Chv,3914,5,5137,1
35,31.545,155.892,9,75,Parker Kligerman,Chv,3914,5,5137,1
36,31.688,155.188,9,75,Parker Kligerman,Chv,3914,5,5137,1
37,32.192,152.758,9,75,Parker Kligerman,Chv,3914,5,5137,1
38,32.172,152.853,9,75,Parker Kligerman,Chv,3914,5,5137,1
39,31.843,154.433,9,75,Parker Kligerman,Chv,3914,5,5137,1
40,32.02,153.579,9,75,Parker Kligerman,Chv,3914,5,5137,1
41,32.134,153.034,9,75,Parker Kligerman,Chv,3914,5,5137,1
42,32.069,153.344,9,75,Parker Kligerman,Chv,3914,5,5137,1
43,32.659,150.574,9,75,Parker Kligerman,Chv,3914,5,5137,1
44,32.385,151.848,9,75,Parker Kligerman,Chv,3914,5,5137,1
45,32.275,152.366,9,75,Parker Kligerman,Chv,3914,5,5137,1
46,50.195,97.970,9,75,Parker Kligerman,Chv,3914,5,5137,2
47,81.403,60.411,9,75,Parker Kligerman,Chv,3914,5,5137,2
48,112.189,43.833,19,75,Parker Kligerman,Chv,3914,5,5137,2
49,73.243,67.141,7,75,Parker Kligerman,Chv,3914,5,5137,2
50,94.767,51.891,6,75,Parker Kligerman,Chv,3914,5,5137,2
51,94.388,52.100,6,75,Parker Kligerman,Chv,3914,5,5137,2
52,90.526,54.323,6,75,Parker Kligerman,Chv,3914,5,5137,1
53,33.039,148.842,9,75,Parker Kligerman,Chv,3914,5,5137,1
54,31.277,157.227,9,75,Parker Kligerman,Chv,3914,5,5137,1
55,30.52,161.127,8,75,Parker Kligerman,Chv,3914,5,5137,1
56,30.522,161.117,8,75,Parker Kligerman,Chv,3914,5,5137,1
57,30.649,160.449,8,75,Parker Kligerman,Chv,3914,5,5137,1
58,31.008,158.591,8,75,Parker Kligerman,Chv,3914,5,5137,1
59,31.274,157.242,8,75,Parker Kligerman,Chv,3914,5,5137,1
60,31.446,156.382,8,75,Parker Kligerman,Chv,3914,5,5137,1
61,31.513,156.050,8,75,Parker Kligerman,Chv,3914,5,5137,1
62,31.614,155.551,8,75,Parker Kligerman,Chv,3914,5,5137,1
63,31.815,154.569,8,75,Parker Kligerman,Chv,3914,5,5137,1
64,31.776,154.758,8,75,Parker Kligerman,Chv,3914,5,5137,1
65,31.505,156.090,8,75,Parker Kligerman,Chv,3914,5,5137,1
66,31.629,155.478,8,75,Parker Kligerman,Chv,3914,5,5137,1
67,41.89,117.393,8,75,Parker Kligerman,Chv,3914,5,5137,2
68,80.219,61.302,7,75,Parker Kligerman,Chv,3914,5,5137,2
69,93.006,52.874,6,75,Parker Kligerman,Chv,3914,5,5137,2
70,96.422,51.001,6,75,Parker Kligerman,Chv,3914,5,5137,2
71,85.07,57.807,5,75,Parker Kligerman,Chv,3914,5,5137,1
72,32.573,150.972,5,75,Parker Kligerman,Chv,3914,5,5137,1
73,31.602,155.610,5,75,Parker Kligerman,Chv,3914,5,5137,1
74,31.392,156.651,5,75,Parker Kligerman,Chv,3914,5,5137,1
75,31.548,155.877,5,75,Parker Kligerman,Chv,3914,5,5137,1
76,31.556,155.837,5,75,Parker Kligerman,Chv,3914,5,5137,1
77,31.673,155.262,5,75,Parker Kligerman,Chv,3914,5,5137,1
78,31.91,154.108,5,75,Parker Kligerman,Chv,3914,5,5137,1
79,31.695,155.154,5,75,Parker Kligerman,Chv,3914,5,5137,1
80,32.153,152.944,5,75,Parker Kligerman,Chv,3914,5,5137,1
81,32.671,150.519,6,75,Parker Kligerman,Chv,3914,5,5137,1
82,32.53,151.171,6,75,Parker Kligerman,Chv,3914,5,5137,1
83,32.517,151.232,7,75,Parker Kligerman,Chv,3914,5,5137,1
84,32.163,152.896,8,75,Parker Kligerman,Chv,3914,5,5137,1
85,32.369,151.923,8,75,Parker Kligerman,Chv,3914,5,5137,1
86,32.313,152.186,8,75,Parker Kligerman,Chv,3914,5,5137,1
87,32.893,149.503,8,75,Parker Kligerman,Chv,3914,5,5137,1
88,32.741,150.197,8,75,Parker Kligerman,Chv,3914,5,5137,1
89,33.282,147.756,9,75,Parker Kligerman,Chv,3914,5,5137,1
90,32.762,150.101,9,75,Parker Kligerman,Chv,3914,5,5137,1
91,48.535,101.321,9,75,Parker Kligerman,Chv,3914,5,5137,2
92,80.302,61.239,9,75,Parker Kligerman,Chv,3914,5,5137,2
93,109.601,44.868,16,75,Parker Kligerman,Chv,3914,5,5137,2
94,74.8,65.743,5,75,Parker Kligerman,Chv,3914,5,5137,2
95,93.411,52.645,5,75,Parker Kligerman,Chv,3914,5,5137,2
96,94.943,51.795,5,75,Parker Kligerman,Chv,3914,5,5137,2
97,89.826,54.746,6,75,Parker Kligerman,Chv,3914,5,5137,1
98,32.321,152.149,6,75,Parker Kligerman,Chv,3914,5,5137,1
99,30.897,159.161,7,75,Parker Kligerman,Chv,3914,5,5137,1
100,30.76,159.870,7,75,Parker Kligerman,Chv,3914,5,5137,1
101,30.731,160.021,7,75,Parker Kligerman,Chv,3914,5,5137,1
102,31.182,157.706,7,75,Parker Kligerman,Chv,3914,5,5137,1
103,31.182,157.706,6,75,Parker Kligerman,Chv,3914,5,5137,1
104,30.975,158.760,6,75,Parker Kligerman,Chv,3914,5,5137,1
105,30.974,158.765,6,75,Parker Kligerman,Chv,3914,5,5137,1
106,46.661,105.390,6,75,Parker Kligerman,Chv,3914,5,5137,2
107,81.297,60.489,7,75,Parker Kligerman,Chv,3914,5,5137,2
108,92.697,53.050,6,75,Parker Kligerman,Chv,3914,5,5137,2
109,95.644,51.416,6,75,Parker Kligerman,Chv,3914,5,5137,2
110,85.802,57.313,6,75,Parker Kligerman,Chv,3914,5,5137,1
111,35.851,137.168,5,75,Parker Kligerman,Chv,3914,5,5137,2
112,78.008,63.040,5,75,Parker Kligerman,Chv,3914,5,5137,2
113,92.89,52.940,5,75,Parker Kligerman,Chv,3914,5,5137,2
114,95.243,51.632,5,75,Parker Kligerman,Chv,3914,5,5137,2
115,88.626,55.487,6,75,Parker Kligerman,Chv,3914,5,5137,1
116,32.63,150.708,5,75,Parker Kligerman,Chv,3914,5,5137,1
117,30.89,159.197,5,75,Parker Kligerman,Chv,3914,5,5137,1
118,30.877,159.264,5,75,Parker Kligerman,Chv,3914,5,5137,1
119,31.348,156.871,6,75,Parker Kligerman,Chv,3914,5,5137,1
120,31.189,157.671,6,75,Parker Kligerman,Chv,3914,5,5137,1
121,31.102,158.112,6,75,Parker Kligerman,Chv,3914,5,5137,1
122,31.296,157.132,6,75,Parker Kligerman,Chv,3914,5,5137,1
123,31.309,157.067,6,75,Parker Kligerman,Chv,3914,5,5137,1
124,31.495,156.139,6,75,Parker Kligerman,Chv,3914,5,5137,1
125,31.791,154.685,6,75,Parker Kligerman,Chv,3914,5,5137,1
126,31.861,154.345,6,75,Parker Kligerman,Chv,3914,5,5137,1
127,32.539,151.129,7,75,Parker Kligerman,Chv,3914,5,5137,1
128,32.271,152.384,7,75,Parker Kligerman,Chv,3914,5,5137,1
129,32.075,153.316,7,75,Parker Kligerman,Chv,3914,5,5137,1
130,31.842,154.438,7,75,Parker Kligerman,Chv,3914,5,5137,1
131,32.106,153.168,7,75,Parker Kligerman,Chv,3914,5,5137,1
132,32.405,151.754,7,75,Parker Kligerman,Chv,3914,5,5137,1
133,31.836,154.467,6,75,Parker Kligerman,Chv,3914,5,5137,1
134,31.872,154.292,6,75,Parker Kligerman,Chv,3914,5,5137,1
135,32.138,153.015,6,75,Parker Kligerman,Chv,3914,5,5137,1
136,32.32,152.153,6,75,Parker Kligerman,Chv,3914,5,5137,1
137,32.387,151.839,6,75,Parker Kligerman,Chv,3914,5,5137,1
138,32.377,151.886,6,75,Parker Kligerman,Chv,3914,5,5137,1
139,32.416,151.703,6,75,Parker Kligerman,Chv,3914,5,5137,1
140,32.563,151.018,6,75,Parker Kligerman,Chv,3914,5,5137,1
141,32.527,151.185,6,75,Parker Kligerman,Chv,3914,5,5137,1
142,32.424,151.665,6,75,Parker Kligerman,Chv,3914,5,5137,1
