Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
91,32.075,168.355,5,99,Ben Rhodes,Tyt,4107,3,5130,1
92,32.202,167.691,5,99,Ben Rhodes,Tyt,4107,3,5130,1
93,31.946,169.035,5,99,Ben Rhodes,Tyt,4107,3,5130,1
94,31.864,169.470,5,99,Ben Rhodes,Tyt,4107,3,5130,1
95,31.953,168.998,5,99,Ben Rhodes,Tyt,4107,3,5130,1
96,31.83,169.651,5,99,Ben Rhodes,Tyt,4107,3,5130,1
97,32.222,167.587,5,99,Ben Rhodes,Tyt,4107,3,5130,1
98,32.126,168.088,5,99,Ben Rhodes,Tyt,4107,3,5130,1
99,32.069,168.387,5,99,Ben Rhodes,Tyt,4107,3,5130,1
100,31.933,169.104,3,99,Ben Rhodes,Tyt,4107,3,5130,1
101,31.836,169.619,2,99,Ben Rhodes,Tyt,4107,3,5130,1
102,63.061,85.631,16,99,Ben Rhodes,Tyt,4107,3,5130,1
103,43.706,123.553,16,99,Ben Rhodes,Tyt,4107,3,5130,1
104,31.237,172.872,13,99,Ben Rhodes,Tyt,4107,3,5130,1
105,30.95,174.475,12,99,Ben Rhodes,Tyt,4107,3,5130,1
106,31.001,174.188,8,99,Ben Rhodes,Tyt,4107,3,5130,1
107,31.42,171.865,6,99,Ben Rhodes,Tyt,4107,3,5130,1
108,31.289,172.585,6,99,Ben Rhodes,Tyt,4107,3,5130,1
109,31.547,171.173,6,99,Ben Rhodes,Tyt,4107,3,5130,1
110,31.198,173.088,6,99,Ben Rhodes,Tyt,4107,3,5130,1
111,31.302,172.513,6,99,Ben Rhodes,Tyt,4107,3,5130,1
112,31.484,171.516,6,99,Ben Rhodes,Tyt,4107,3,5130,1
113,31.263,172.728,5,99,Ben Rhodes,Tyt,4107,3,5130,1
114,31.503,171.412,4,99,Ben Rhodes,Tyt,4107,3,5130,1
115,37.526,143.900,4,99,Ben Rhodes,Tyt,4107,3,5130,2
116,69.737,77.434,4,99,Ben Rhodes,Tyt,4107,3,5130,2
117,89.565,60.291,4,99,Ben Rhodes,Tyt,4107,3,5130,2
118,99.941,54.032,4,99,Ben Rhodes,Tyt,4107,3,5130,2
119,98.562,54.788,4,99,Ben Rhodes,Tyt,4107,3,5130,2
120,94.619,57.071,4,99,Ben Rhodes,Tyt,4107,3,5130,2
121,95.647,56.458,4,99,Ben Rhodes,Tyt,4107,3,5130,2
122,98.284,54.943,4,99,Ben Rhodes,Tyt,4107,3,5130,2
123,94.652,57.051,4,99,Ben Rhodes,Tyt,4107,3,5130,2
124,93.51,57.748,4,99,Ben Rhodes,Tyt,4107,3,5130,1
125,33.403,161.662,3,99,Ben Rhodes,Tyt,4107,3,5130,1
126,31.205,173.049,3,99,Ben Rhodes,Tyt,4107,3,5130,1
127,31.082,173.734,3,99,Ben Rhodes,Tyt,4107,3,5130,1
128,31.369,172.144,3,99,Ben Rhodes,Tyt,4107,3,5130,1
129,31.314,172.447,3,99,Ben Rhodes,Tyt,4107,3,5130,1
130,31.262,172.734,3,99,Ben Rhodes,Tyt,4107,3,5130,1
131,31.607,170.848,3,99,Ben Rhodes,Tyt,4107,3,5130,1
132,31.597,170.902,3,99,Ben Rhodes,Tyt,4107,3,5130,1
133,31.758,170.036,3,99,Ben Rhodes,Tyt,4107,3,5130,1
134,31.559,171.108,3,99,Ben Rhodes,Tyt,4107,3,5130,4
0,NA,NA,11,52,Stewart Friesen,Tyt,4205,4,5130,8
1,33.901,159.287,11,52,Stewart Friesen,Tyt,4205,4,5130,1
2,31.626,170.746,10,52,Stewart Friesen,Tyt,4205,4,5130,1
3,31.387,172.046,8,52,Stewart Friesen,Tyt,4205,4,5130,1
4,31.314,172.447,8,52,Stewart Friesen,Tyt,4205,4,5130,1
5,31.308,172.480,8,52,Stewart Friesen,Tyt,4205,4,5130,1
6,31.719,170.245,7,52,Stewart Friesen,Tyt,4205,4,5130,1
7,32.148,167.973,9,52,Stewart Friesen,Tyt,4205,4,5130,1
8,31.675,170.481,10,52,Stewart Friesen,Tyt,4205,4,5130,1
9,31.496,171.450,10,52,Stewart Friesen,Tyt,4205,4,5130,1
10,31.329,172.364,10,52,Stewart Friesen,Tyt,4205,4,5130,1
11,31.709,170.299,10,52,Stewart Friesen,Tyt,4205,4,5130,1
12,31.659,170.568,10,52,Stewart Friesen,Tyt,4205,4,5130,1
13,32.091,168.271,11,52,Stewart Friesen,Tyt,4205,4,5130,1
14,32.318,167.090,11,52,Stewart Friesen,Tyt,4205,4,5130,1
15,32.043,168.524,12,52,Stewart Friesen,Tyt,4205,4,5130,1
16,32.109,168.177,12,52,Stewart Friesen,Tyt,4205,4,5130,1
17,32.657,165.355,12,52,Stewart Friesen,Tyt,4205,4,5130,1
18,32.796,164.654,12,52,Stewart Friesen,Tyt,4205,4,5130,1
19,32.051,168.481,12,52,Stewart Friesen,Tyt,4205,4,5130,1
20,32.219,167.603,12,52,Stewart Friesen,Tyt,4205,4,5130,1
21,32.266,167.359,12,52,Stewart Friesen,Tyt,4205,4,5130,1
22,31.973,168.893,12,52,Stewart Friesen,Tyt,4205,4,5130,1
23,31.839,169.603,12,52,Stewart Friesen,Tyt,4205,4,5130,1
24,31.844,169.577,12,52,Stewart Friesen,Tyt,4205,4,5130,1
25,32.314,167.110,12,52,Stewart Friesen,Tyt,4205,4,5130,1
26,32.409,166.620,12,52,Stewart Friesen,Tyt,4205,4,5130,1
27,32.369,166.826,12,52,Stewart Friesen,Tyt,4205,4,5130,1
28,32.268,167.348,12,52,Stewart Friesen,Tyt,4205,4,5130,1
29,32.878,164.244,12,52,Stewart Friesen,Tyt,4205,4,5130,1
30,32.891,164.179,12,52,Stewart Friesen,Tyt,4205,4,5130,1
31,51.291,105.282,12,52,Stewart Friesen,Tyt,4205,4,5130,2
32,84.276,64.075,12,52,Stewart Friesen,Tyt,4205,4,5130,2
33,116.139,46.496,18,52,Stewart Friesen,Tyt,4205,4,5130,2
34,80.654,66.953,10,52,Stewart Friesen,Tyt,4205,4,5130,2
35,96.012,56.243,10,52,Stewart Friesen,Tyt,4205,4,5130,2
36,101.576,53.162,10,52,Stewart Friesen,Tyt,4205,4,5130,2
37,103.207,52.322,10,52,Stewart Friesen,Tyt,4205,4,5130,2
38,100.02,53.989,9,52,Stewart Friesen,Tyt,4205,4,5130,1
39,33.865,159.457,11,52,Stewart Friesen,Tyt,4205,4,5130,1
40,32.275,167.312,12,52,Stewart Friesen,Tyt,4205,4,5130,1
41,32.007,168.713,12,52,Stewart Friesen,Tyt,4205,4,5130,1
42,31.321,172.408,12,52,Stewart Friesen,Tyt,4205,4,5130,1
43,31.403,171.958,12,52,Stewart Friesen,Tyt,4205,4,5130,1
44,31.408,171.931,12,52,Stewart Friesen,Tyt,4205,4,5130,1
45,31.397,171.991,12,52,Stewart Friesen,Tyt,4205,4,5130,1
46,31.993,168.787,12,52,Stewart Friesen,Tyt,4205,4,5130,1
47,31.964,168.940,11,52,Stewart Friesen,Tyt,4205,4,5130,1
48,31.698,170.358,11,52,Stewart Friesen,Tyt,4205,4,5130,1
49,31.821,169.699,11,52,Stewart Friesen,Tyt,4205,4,5130,1
50,51.015,105.851,11,52,Stewart Friesen,Tyt,4205,4,5130,2
51,82.713,65.286,10,52,Stewart Friesen,Tyt,4205,4,5130,2
52,124.467,43.385,22,52,Stewart Friesen,Tyt,4205,4,5130,2
53,89.328,60.451,21,52,Stewart Friesen,Tyt,4205,4,5130,2
54,86.185,62.656,21,52,Stewart Friesen,Tyt,4205,4,5130,1
55,36.135,149.440,17,52,Stewart Friesen,Tyt,4205,4,5130,2
56,61.704,87.515,17,52,Stewart Friesen,Tyt,4205,4,5130,2
57,83.88,64.378,12,52,Stewart Friesen,Tyt,4205,4,5130,2
58,112.057,48.190,10,52,Stewart Friesen,Tyt,4205,4,5130,2
59,103.232,52.309,10,52,Stewart Friesen,Tyt,4205,4,5130,1
60,33.78,159.858,8,52,Stewart Friesen,Tyt,4205,4,5130,2
61,53.877,100.228,8,52,Stewart Friesen,Tyt,4205,4,5130,2
62,87.409,61.779,8,52,Stewart Friesen,Tyt,4205,4,5130,2
63,98.96,54.568,8,52,Stewart Friesen,Tyt,4205,4,5130,2
64,94.463,57.165,2,52,Stewart Friesen,Tyt,4205,4,5130,2
65,99.258,54.404,2,52,Stewart Friesen,Tyt,4205,4,5130,2
66,98.389,54.884,2,52,Stewart Friesen,Tyt,4205,4,5130,2
67,98.355,54.903,2,52,Stewart Friesen,Tyt,4205,4,5130,2
68,99.39,54.331,2,52,Stewart Friesen,Tyt,4205,4,5130,1
69,33.054,163.369,1,52,Stewart Friesen,Tyt,4205,4,5130,1
70,31.289,172.585,3,52,Stewart Friesen,Tyt,4205,4,5130,1
71,30.895,174.786,3,52,Stewart Friesen,Tyt,4205,4,5130,1
72,31.042,173.958,3,52,Stewart Friesen,Tyt,4205,4,5130,1
73,30.896,174.780,3,52,Stewart Friesen,Tyt,4205,4,5130,1
74,31.139,173.416,3,52,Stewart Friesen,Tyt,4205,4,5130,1
75,31.137,173.427,3,52,Stewart Friesen,Tyt,4205,4,5130,1
76,31.09,173.689,3,52,Stewart Friesen,Tyt,4205,4,5130,1
77,31.189,173.138,3,52,Stewart Friesen,Tyt,4205,4,5130,1
78,31.189,173.138,3,52,Stewart Friesen,Tyt,4205,4,5130,1
79,31.27,172.689,3,52,Stewart Friesen,Tyt,4205,4,5130,1
80,31.284,172.612,3,52,Stewart Friesen,Tyt,4205,4,5130,1
81,31.347,172.265,3,52,Stewart Friesen,Tyt,4205,4,5130,1
82,31.554,171.135,3,52,Stewart Friesen,Tyt,4205,4,5130,1
83,31.608,170.843,3,52,Stewart Friesen,Tyt,4205,4,5130,1
84,31.581,170.989,3,52,Stewart Friesen,Tyt,4205,4,5130,1
85,31.742,170.122,3,52,Stewart Friesen,Tyt,4205,4,5130,1
86,31.99,168.803,3,52,Stewart Friesen,Tyt,4205,4,5130,1
87,31.518,171.331,3,52,Stewart Friesen,Tyt,4205,4,5130,1
88,32.027,168.608,3,52,Stewart Friesen,Tyt,4205,4,5130,1
89,31.892,169.321,3,52,Stewart Friesen,Tyt,4205,4,5130,1
90,31.794,169.843,3,52,Stewart Friesen,Tyt,4205,4,5130,1
91,31.71,170.293,3,52,Stewart Friesen,Tyt,4205,4,5130,1
92,31.614,170.810,3,52,Stewart Friesen,Tyt,4205,4,5130,1
93,31.677,170.471,3,52,Stewart Friesen,Tyt,4205,4,5130,1
94,31.777,169.934,3,52,Stewart Friesen,Tyt,4205,4,5130,1
95,32.104,168.203,3,52,Stewart Friesen,Tyt,4205,4,5130,1
96,31.771,169.966,3,52,Stewart Friesen,Tyt,4205,4,5130,1
97,32.213,167.634,3,52,Stewart Friesen,Tyt,4205,4,5130,1
98,31.94,169.067,3,52,Stewart Friesen,Tyt,4205,4,5130,1
99,32.24,167.494,3,52,Stewart Friesen,Tyt,4205,4,5130,1
100,68.543,78.783,23,52,Stewart Friesen,Tyt,4205,4,5130,1
101,44.75,120.670,22,52,Stewart Friesen,Tyt,4205,4,5130,1
102,32.31,167.131,19,52,Stewart Friesen,Tyt,4205,4,5130,1
103,31.719,170.245,17,52,Stewart Friesen,Tyt,4205,4,5130,1
104,31.237,172.872,14,52,Stewart Friesen,Tyt,4205,4,5130,1
105,31.146,173.377,13,52,Stewart Friesen,Tyt,4205,4,5130,1
106,31.192,173.121,9,52,Stewart Friesen,Tyt,4205,4,5130,1
107,31.615,170.805,7,52,Stewart Friesen,Tyt,4205,4,5130,1
108,31.651,170.611,7,52,Stewart Friesen,Tyt,4205,4,5130,1
109,31.285,172.607,7,52,Stewart Friesen,Tyt,4205,4,5130,1
110,31.778,169.929,7,52,Stewart Friesen,Tyt,4205,4,5130,1
111,31.185,173.160,7,52,Stewart Friesen,Tyt,4205,4,5130,1
112,31.444,171.734,7,52,Stewart Friesen,Tyt,4205,4,5130,1
113,31.417,171.881,6,52,Stewart Friesen,Tyt,4205,4,5130,1
114,31.451,171.696,6,52,Stewart Friesen,Tyt,4205,4,5130,1
115,41.349,130.596,5,52,Stewart Friesen,Tyt,4205,4,5130,2
116,67.33,80.202,5,52,Stewart Friesen,Tyt,4205,4,5130,2
117,89.598,60.269,5,52,Stewart Friesen,Tyt,4205,4,5130,2
118,98.592,54.771,5,52,Stewart Friesen,Tyt,4205,4,5130,2
119,98.675,54.725,5,52,Stewart Friesen,Tyt,4205,4,5130,2
120,94.095,57.389,5,52,Stewart Friesen,Tyt,4205,4,5130,2
121,95.704,56.424,5,52,Stewart Friesen,Tyt,4205,4,5130,2
122,97.854,55.184,5,52,Stewart Friesen,Tyt,4205,4,5130,2
123,94.74,56.998,5,52,Stewart Friesen,Tyt,4205,4,5130,2
124,92.546,58.349,5,52,Stewart Friesen,Tyt,4205,4,5130,1
125,33.637,160.538,4,52,Stewart Friesen,Tyt,4205,4,5130,1
126,31.028,174.036,4,52,Stewart Friesen,Tyt,4205,4,5130,1
127,31.239,172.861,4,52,Stewart Friesen,Tyt,4205,4,5130,1
128,31.282,172.623,4,52,Stewart Friesen,Tyt,4205,4,5130,1
129,31.291,172.574,4,52,Stewart Friesen,Tyt,4205,4,5130,1
130,31.857,169.507,4,52,Stewart Friesen,Tyt,4205,4,5130,1
131,31.454,171.679,4,52,Stewart Friesen,Tyt,4205,4,5130,1
132,31.766,169.993,4,52,Stewart Friesen,Tyt,4205,4,5130,1
133,31.552,171.146,4,52,Stewart Friesen,Tyt,4205,4,5130,1
134,31.53,171.265,4,52,Stewart Friesen,Tyt,4205,4,5130,4
0,NA,NA,1,38,Todd Gilliland,Frd,4231,5,5130,8
1,34.007,158.791,2,38,Todd Gilliland,Frd,4231,5,5130,1
2,31.359,172.199,4,38,Todd Gilliland,Frd,4231,5,5130,1
3,31.238,172.866,3,38,Todd Gilliland,Frd,4231,5,5130,1
4,31.05,173.913,3,38,Todd Gilliland,Frd,4231,5,5130,1
5,30.998,174.205,3,38,Todd Gilliland,Frd,4231,5,5130,1
6,31.097,173.650,3,38,Todd Gilliland,Frd,4231,5,5130,1
7,31.058,173.868,3,38,Todd Gilliland,Frd,4231,5,5130,1
8,31.101,173.628,3,38,Todd Gilliland,Frd,4231,5,5130,1
9,31.222,172.955,3,38,Todd Gilliland,Frd,4231,5,5130,1
10,31.381,172.079,3,38,Todd Gilliland,Frd,4231,5,5130,1
11,31.343,172.287,3,38,Todd Gilliland,Frd,4231,5,5130,1
12,31.652,170.605,3,38,Todd Gilliland,Frd,4231,5,5130,1
13,31.46,171.647,3,38,Todd Gilliland,Frd,4231,5,5130,1
14,31.897,169.295,3,38,Todd Gilliland,Frd,4231,5,5130,1
15,31.745,170.106,3,38,Todd Gilliland,Frd,4231,5,5130,1
16,31.846,169.566,3,38,Todd Gilliland,Frd,4231,5,5130,1
17,31.706,170.315,3,38,Todd Gilliland,Frd,4231,5,5130,1
18,31.982,168.845,3,38,Todd Gilliland,Frd,4231,5,5130,1
19,31.884,169.364,3,38,Todd Gilliland,Frd,4231,5,5130,1
20,31.976,168.877,3,38,Todd Gilliland,Frd,4231,5,5130,1
21,31.852,169.534,3,38,Todd Gilliland,Frd,4231,5,5130,1
22,31.702,170.336,3,38,Todd Gilliland,Frd,4231,5,5130,1
23,31.554,171.135,3,38,Todd Gilliland,Frd,4231,5,5130,1
24,31.923,169.157,2,38,Todd Gilliland,Frd,4231,5,5130,1
25,31.911,169.221,2,38,Todd Gilliland,Frd,4231,5,5130,1
26,31.918,169.184,2,38,Todd Gilliland,Frd,4231,5,5130,1
27,31.84,169.598,2,38,Todd Gilliland,Frd,4231,5,5130,1
28,31.895,169.306,2,38,Todd Gilliland,Frd,4231,5,5130,1
29,32.546,165.919,2,38,Todd Gilliland,Frd,4231,5,5130,1
30,32.548,165.909,2,38,Todd Gilliland,Frd,4231,5,5130,1
31,48.487,111.370,2,38,Todd Gilliland,Frd,4231,5,5130,2
32,91.045,59.311,2,38,Todd Gilliland,Frd,4231,5,5130,2
33,98.395,54.881,2,38,Todd Gilliland,Frd,4231,5,5130,2
34,99.029,54.529,2,38,Todd Gilliland,Frd,4231,5,5130,2
35,95.917,56.299,1,38,Todd Gilliland,Frd,4231,5,5130,2
36,98.43,54.861,1,38,Todd Gilliland,Frd,4231,5,5130,2
37,110.774,48.748,2,38,Todd Gilliland,Frd,4231,5,5130,2
38,102.204,52.836,1,38,Todd Gilliland,Frd,4231,5,5130,1
39,33.965,158.987,5,38,Todd Gilliland,Frd,4231,5,5130,1
40,30.754,175.587,4,38,Todd Gilliland,Frd,4231,5,5130,1
41,30.785,175.410,4,38,Todd Gilliland,Frd,4231,5,5130,1
42,30.868,174.938,4,38,Todd Gilliland,Frd,4231,5,5130,1
43,30.869,174.933,4,38,Todd Gilliland,Frd,4231,5,5130,1
44,31.075,173.773,4,38,Todd Gilliland,Frd,4231,5,5130,1
45,31.109,173.583,4,38,Todd Gilliland,Frd,4231,5,5130,1
46,31.179,173.193,4,38,Todd Gilliland,Frd,4231,5,5130,1
47,31.449,171.707,4,38,Todd Gilliland,Frd,4231,5,5130,1
48,31.382,172.073,4,38,Todd Gilliland,Frd,4231,5,5130,1
49,31.875,169.412,4,38,Todd Gilliland,Frd,4231,5,5130,1
50,46.08,117.187,4,38,Todd Gilliland,Frd,4231,5,5130,2
51,87.501,61.714,4,38,Todd Gilliland,Frd,4231,5,5130,2
52,98.114,55.038,4,38,Todd Gilliland,Frd,4231,5,5130,2
53,99.905,54.051,4,38,Todd Gilliland,Frd,4231,5,5130,2
54,107.213,50.367,4,38,Todd Gilliland,Frd,4231,5,5130,1
55,36.872,146.453,14,38,Todd Gilliland,Frd,4231,5,5130,2
56,60.428,89.363,14,38,Todd Gilliland,Frd,4231,5,5130,2
57,87.061,62.025,14,38,Todd Gilliland,Frd,4231,5,5130,2
58,123.295,43.797,19,38,Todd Gilliland,Frd,4231,5,5130,2
59,91.456,59.045,16,38,Todd Gilliland,Frd,4231,5,5130,1
60,34.689,155.669,16,38,Todd Gilliland,Frd,4231,5,5130,2
61,57.852,93.342,15,38,Todd Gilliland,Frd,4231,5,5130,2
62,87.623,61.628,15,38,Todd Gilliland,Frd,4231,5,5130,2
63,98.451,54.850,15,38,Todd Gilliland,Frd,4231,5,5130,2
64,93.124,57.987,13,38,Todd Gilliland,Frd,4231,5,5130,2
65,99.995,54.003,8,38,Todd Gilliland,Frd,4231,5,5130,2
66,98.027,55.087,8,38,Todd Gilliland,Frd,4231,5,5130,2
67,98.946,54.575,8,38,Todd Gilliland,Frd,4231,5,5130,2
68,94.987,56.850,7,38,Todd Gilliland,Frd,4231,5,5130,1
69,33.362,161.861,7,38,Todd Gilliland,Frd,4231,5,5130,1
70,31.545,171.184,7,38,Todd Gilliland,Frd,4231,5,5130,1
71,31.983,168.840,9,38,Todd Gilliland,Frd,4231,5,5130,1
72,31.34,172.304,10,38,Todd Gilliland,Frd,4231,5,5130,1
73,31.477,171.554,10,38,Todd Gilliland,Frd,4231,5,5130,1
74,31.289,172.585,10,38,Todd Gilliland,Frd,4231,5,5130,1
75,31.616,170.800,9,38,Todd Gilliland,Frd,4231,5,5130,1
76,31.432,171.799,9,38,Todd Gilliland,Frd,4231,5,5130,1
77,31.624,170.756,9,38,Todd Gilliland,Frd,4231,5,5130,1
78,32.273,167.323,8,38,Todd Gilliland,Frd,4231,5,5130,1
79,31.792,169.854,8,38,Todd Gilliland,Frd,4231,5,5130,1
80,31.619,170.783,8,38,Todd Gilliland,Frd,4231,5,5130,1
81,31.529,171.271,8,38,Todd Gilliland,Frd,4231,5,5130,1
82,31.421,171.860,8,38,Todd Gilliland,Frd,4231,5,5130,1
83,31.401,171.969,8,38,Todd Gilliland,Frd,4231,5,5130,1
84,31.637,170.686,8,38,Todd Gilliland,Frd,4231,5,5130,1
85,31.784,169.897,8,38,Todd Gilliland,Frd,4231,5,5130,1
86,31.664,170.541,8,38,Todd Gilliland,Frd,4231,5,5130,1
87,31.677,170.471,8,38,Todd Gilliland,Frd,4231,5,5130,1
88,31.778,169.929,8,38,Todd Gilliland,Frd,4231,5,5130,1
89,31.864,169.470,8,38,Todd Gilliland,Frd,4231,5,5130,1
90,32.151,167.957,8,38,Todd Gilliland,Frd,4231,5,5130,1
91,31.79,169.865,8,38,Todd Gilliland,Frd,4231,5,5130,1
92,32.038,168.550,8,38,Todd Gilliland,Frd,4231,5,5130,1
93,31.995,168.776,8,38,Todd Gilliland,Frd,4231,5,5130,1
94,32.103,168.209,8,38,Todd Gilliland,Frd,4231,5,5130,1
95,31.892,169.321,8,38,Todd Gilliland,Frd,4231,5,5130,1
96,31.954,168.993,8,38,Todd Gilliland,Frd,4231,5,5130,1
97,32.101,168.219,8,38,Todd Gilliland,Frd,4231,5,5130,1
98,32.231,167.541,8,38,Todd Gilliland,Frd,4231,5,5130,1
99,32.092,168.266,8,38,Todd Gilliland,Frd,4231,5,5130,1
100,32.059,168.439,6,38,Todd Gilliland,Frd,4231,5,5130,1
101,44.018,122.677,12,38,Todd Gilliland,Frd,4231,5,5130,1
102,64.081,84.268,20,38,Todd Gilliland,Frd,4231,5,5130,1
103,31.686,170.422,18,38,Todd Gilliland,Frd,4231,5,5130,1
104,31.346,172.271,15,38,Todd Gilliland,Frd,4231,5,5130,1
105,31.252,172.789,14,38,Todd Gilliland,Frd,4231,5,5130,1
106,31.181,173.182,10,38,Todd Gilliland,Frd,4231,5,5130,1
107,31.021,174.076,8,38,Todd Gilliland,Frd,4231,5,5130,1
108,31.051,173.907,8,38,Todd Gilliland,Frd,4231,5,5130,1
109,31.227,172.927,8,38,Todd Gilliland,Frd,4231,5,5130,1
110,31.261,172.739,8,38,Todd Gilliland,Frd,4231,5,5130,1
111,31.448,171.712,8,38,Todd Gilliland,Frd,4231,5,5130,1
112,31.83,169.651,8,38,Todd Gilliland,Frd,4231,5,5130,1
113,31.507,171.390,7,38,Todd Gilliland,Frd,4231,5,5130,1
114,31.465,171.619,7,38,Todd Gilliland,Frd,4231,5,5130,1
115,41.352,130.586,6,38,Todd Gilliland,Frd,4231,5,5130,2
116,67.216,80.338,6,38,Todd Gilliland,Frd,4231,5,5130,2
117,89.464,60.359,6,38,Todd Gilliland,Frd,4231,5,5130,2
118,98.818,54.646,6,38,Todd Gilliland,Frd,4231,5,5130,2
119,98.205,54.987,6,38,Todd Gilliland,Frd,4231,5,5130,2
120,94.774,56.978,6,38,Todd Gilliland,Frd,4231,5,5130,2
121,95.294,56.667,6,38,Todd Gilliland,Frd,4231,5,5130,2
122,97.913,55.151,6,38,Todd Gilliland,Frd,4231,5,5130,2
123,94.681,57.034,6,38,Todd Gilliland,Frd,4231,5,5130,2
124,91.757,58.851,6,38,Todd Gilliland,Frd,4231,5,5130,1
125,33.727,160.109,5,38,Todd Gilliland,Frd,4231,5,5130,1
126,31.417,171.881,5,38,Todd Gilliland,Frd,4231,5,5130,1
127,31.229,172.916,5,38,Todd Gilliland,Frd,4231,5,5130,1
128,31.379,172.090,5,38,Todd Gilliland,Frd,4231,5,5130,1
129,31.267,172.706,5,38,Todd Gilliland,Frd,4231,5,5130,1
130,31.544,171.189,5,38,Todd Gilliland,Frd,4231,5,5130,1
131,31.584,170.973,5,38,Todd Gilliland,Frd,4231,5,5130,1
132,31.687,170.417,5,38,Todd Gilliland,Frd,4231,5,5130,1
133,32.088,168.287,5,38,Todd Gilliland,Frd,4231,5,5130,1
134,31.625,170.751,5,38,Todd Gilliland,Frd,4231,5,5130,4
0,NA,NA,23,18,Chandler Smith,Tyt,4312,6,5130,8
1,34.309,157.393,21,18,Chandler Smith,Tyt,4312,6,5130,1
2,31.715,170.266,20,18,Chandler Smith,Tyt,4312,6,5130,1
3,31.779,169.924,19,18,Chandler Smith,Tyt,4312,6,5130,1
4,32.083,168.313,18,18,Chandler Smith,Tyt,4312,6,5130,1
5,31.749,170.084,17,18,Chandler Smith,Tyt,4312,6,5130,1
6,31.542,171.200,17,18,Chandler Smith,Tyt,4312,6,5130,1
7,31.493,171.467,17,18,Chandler Smith,Tyt,4312,6,5130,1
8,31.95,169.014,17,18,Chandler Smith,Tyt,4312,6,5130,1
9,32.017,168.660,17,18,Chandler Smith,Tyt,4312,6,5130,1
10,31.898,169.290,17,18,Chandler Smith,Tyt,4312,6,5130,1
11,31.682,170.444,17,18,Chandler Smith,Tyt,4312,6,5130,1
12,31.941,169.062,17,18,Chandler Smith,Tyt,4312,6,5130,1
13,32.593,165.680,18,18,Chandler Smith,Tyt,4312,6,5130,1
14,32.071,168.376,18,18,Chandler Smith,Tyt,4312,6,5130,1
15,32.023,168.629,18,18,Chandler Smith,Tyt,4312,6,5130,1
16,32.255,167.416,18,18,Chandler Smith,Tyt,4312,6,5130,1
17,32.701,165.133,18,18,Chandler Smith,Tyt,4312,6,5130,1
18,32.219,167.603,18,18,Chandler Smith,Tyt,4312,6,5130,1
19,32.447,166.425,18,18,Chandler Smith,Tyt,4312,6,5130,1
20,31.72,170.240,18,18,Chandler Smith,Tyt,4312,6,5130,1
21,31.742,170.122,18,18,Chandler Smith,Tyt,4312,6,5130,1
22,32.113,168.156,18,18,Chandler Smith,Tyt,4312,6,5130,1
23,32.892,164.174,18,18,Chandler Smith,Tyt,4312,6,5130,1
24,32.335,167.002,18,18,Chandler Smith,Tyt,4312,6,5130,1
25,32.141,168.010,18,18,Chandler Smith,Tyt,4312,6,5130,1
26,32.173,167.843,18,18,Chandler Smith,Tyt,4312,6,5130,1
27,32.182,167.796,18,18,Chandler Smith,Tyt,4312,6,5130,1
28,32.194,167.733,18,18,Chandler Smith,Tyt,4312,6,5130,1
29,32.333,167.012,18,18,Chandler Smith,Tyt,4312,6,5130,1
30,32.925,164.009,18,18,Chandler Smith,Tyt,4312,6,5130,1
31,52.023,103.800,18,18,Chandler Smith,Tyt,4312,6,5130,2
32,87.432,61.762,18,18,Chandler Smith,Tyt,4312,6,5130,2
33,113.06,47.762,20,18,Chandler Smith,Tyt,4312,6,5130,2
34,78.639,68.668,14,18,Chandler Smith,Tyt,4312,6,5130,2
35,96.205,56.130,14,18,Chandler Smith,Tyt,4312,6,5130,2
36,103.063,52.395,14,18,Chandler Smith,Tyt,4312,6,5130,2
37,100.13,53.930,13,18,Chandler Smith,Tyt,4312,6,5130,2
38,99.278,54.393,14,18,Chandler Smith,Tyt,4312,6,5130,1
39,34.803,155.159,18,18,Chandler Smith,Tyt,4312,6,5130,1
40,32.453,166.394,18,18,Chandler Smith,Tyt,4312,6,5130,1
41,31.57,171.048,18,18,Chandler Smith,Tyt,4312,6,5130,1
42,32.104,168.203,18,18,Chandler Smith,Tyt,4312,6,5130,1
43,31.861,169.486,18,18,Chandler Smith,Tyt,4312,6,5130,1
44,32.726,165.006,20,18,Chandler Smith,Tyt,4312,6,5130,1
45,32.803,164.619,22,18,Chandler Smith,Tyt,4312,6,5130,1
46,32.956,163.855,24,18,Chandler Smith,Tyt,4312,6,5130,1
47,32.025,168.618,24,18,Chandler Smith,Tyt,4312,6,5130,1
48,32.339,166.981,24,18,Chandler Smith,Tyt,4312,6,5130,1
49,38.35,140.808,22,18,Chandler Smith,Tyt,4312,6,5130,1
50,52.323,103.205,22,18,Chandler Smith,Tyt,4312,6,5130,2
51,145.657,37.073,23,18,Chandler Smith,Tyt,4312,6,5130,2
52,54.368,99.323,23,18,Chandler Smith,Tyt,4312,6,5130,2
53,117.303,46.035,24,18,Chandler Smith,Tyt,4312,6,5130,2
54,53.027,101.835,24,18,Chandler Smith,Tyt,4312,6,5130,1
55,50.57,106.783,23,18,Chandler Smith,Tyt,4312,6,5130,2
56,58.931,91.633,22,18,Chandler Smith,Tyt,4312,6,5130,2
57,155.11,34.814,23,18,Chandler Smith,Tyt,4312,6,5130,2
