Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
67,28.297,127.222,2,99,Ben Rhodes,Tyt,4107,3,5142,1
68,28.485,126.382,2,99,Ben Rhodes,Tyt,4107,3,5142,1
69,28.536,126.156,3,99,Ben Rhodes,Tyt,4107,3,5142,1
70,28.281,127.294,2,99,Ben Rhodes,Tyt,4107,3,5142,1
71,28.524,126.210,2,99,Ben Rhodes,Tyt,4107,3,5142,1
72,28.491,126.356,2,99,Ben Rhodes,Tyt,4107,3,5142,1
73,28.446,126.556,2,99,Ben Rhodes,Tyt,4107,3,5142,1
74,28.275,127.321,2,99,Ben Rhodes,Tyt,4107,3,5142,1
75,28.502,126.307,2,99,Ben Rhodes,Tyt,4107,3,5142,1
76,28.461,126.489,2,99,Ben Rhodes,Tyt,4107,3,5142,1
77,28.489,126.365,2,99,Ben Rhodes,Tyt,4107,3,5142,1
78,28.568,126.015,2,99,Ben Rhodes,Tyt,4107,3,5142,1
79,29.233,123.148,3,99,Ben Rhodes,Tyt,4107,3,5142,1
80,29.283,122.938,3,99,Ben Rhodes,Tyt,4107,3,5142,1
81,28.79,125.043,3,99,Ben Rhodes,Tyt,4107,3,5142,1
82,28.69,125.479,3,99,Ben Rhodes,Tyt,4107,3,5142,1
83,28.761,125.170,3,99,Ben Rhodes,Tyt,4107,3,5142,1
84,28.767,125.143,3,99,Ben Rhodes,Tyt,4107,3,5142,1
85,28.937,124.408,3,99,Ben Rhodes,Tyt,4107,3,5142,1
86,28.86,124.740,3,99,Ben Rhodes,Tyt,4107,3,5142,1
87,29.07,123.839,3,99,Ben Rhodes,Tyt,4107,3,5142,1
88,28.716,125.366,3,99,Ben Rhodes,Tyt,4107,3,5142,1
89,28.971,124.262,3,99,Ben Rhodes,Tyt,4107,3,5142,1
90,29.472,122.150,3,99,Ben Rhodes,Tyt,4107,3,5142,1
91,37.821,95.185,3,99,Ben Rhodes,Tyt,4107,3,5142,2
92,66.636,54.025,3,99,Ben Rhodes,Tyt,4107,3,5142,2
93,74.937,48.040,3,99,Ben Rhodes,Tyt,4107,3,5142,2
94,86.162,41.782,7,99,Ben Rhodes,Tyt,4107,3,5142,2
95,64.461,55.848,4,99,Ben Rhodes,Tyt,4107,3,5142,2
96,73.254,49.144,4,99,Ben Rhodes,Tyt,4107,3,5142,2
97,74.921,48.051,4,99,Ben Rhodes,Tyt,4107,3,5142,2
98,79.429,45.323,4,99,Ben Rhodes,Tyt,4107,3,5142,2
99,71.38,50.434,4,99,Ben Rhodes,Tyt,4107,3,5142,1
100,28.786,125.061,5,99,Ben Rhodes,Tyt,4107,3,5142,2
101,43.24,83.256,5,99,Ben Rhodes,Tyt,4107,3,5142,2
102,65.241,55.180,5,99,Ben Rhodes,Tyt,4107,3,5142,2
103,74.638,48.233,5,99,Ben Rhodes,Tyt,4107,3,5142,2
104,87.873,40.968,5,99,Ben Rhodes,Tyt,4107,3,5142,2
105,77.055,46.720,6,99,Ben Rhodes,Tyt,4107,3,5142,1
106,28.401,126.756,3,99,Ben Rhodes,Tyt,4107,3,5142,1
107,27.703,129.950,3,99,Ben Rhodes,Tyt,4107,3,5142,1
108,27.783,129.576,3,99,Ben Rhodes,Tyt,4107,3,5142,1
109,27.748,129.739,3,99,Ben Rhodes,Tyt,4107,3,5142,1
110,28.105,128.091,4,99,Ben Rhodes,Tyt,4107,3,5142,1
111,27.906,129.005,4,99,Ben Rhodes,Tyt,4107,3,5142,1
112,27.903,129.018,4,99,Ben Rhodes,Tyt,4107,3,5142,1
113,27.844,129.292,4,99,Ben Rhodes,Tyt,4107,3,5142,1
114,28.054,128.324,4,99,Ben Rhodes,Tyt,4107,3,5142,1
115,28.28,127.298,4,99,Ben Rhodes,Tyt,4107,3,5142,1
116,28.19,127.705,4,99,Ben Rhodes,Tyt,4107,3,5142,1
117,28.491,126.356,5,99,Ben Rhodes,Tyt,4107,3,5142,1
118,28.386,126.823,5,99,Ben Rhodes,Tyt,4107,3,5142,1
119,28.352,126.975,5,99,Ben Rhodes,Tyt,4107,3,5142,1
120,28.474,126.431,5,99,Ben Rhodes,Tyt,4107,3,5142,1
121,28.389,126.810,5,99,Ben Rhodes,Tyt,4107,3,5142,1
122,28.585,125.940,5,99,Ben Rhodes,Tyt,4107,3,5142,1
123,28.422,126.662,5,99,Ben Rhodes,Tyt,4107,3,5142,1
124,28.41,126.716,5,99,Ben Rhodes,Tyt,4107,3,5142,1
125,28.471,126.444,5,99,Ben Rhodes,Tyt,4107,3,5142,1
126,29.032,124.001,5,99,Ben Rhodes,Tyt,4107,3,5142,1
127,28.506,126.289,5,99,Ben Rhodes,Tyt,4107,3,5142,1
128,28.534,126.165,5,99,Ben Rhodes,Tyt,4107,3,5142,1
129,28.619,125.791,5,99,Ben Rhodes,Tyt,4107,3,5142,1
130,28.499,126.320,5,99,Ben Rhodes,Tyt,4107,3,5142,1
131,28.684,125.506,5,99,Ben Rhodes,Tyt,4107,3,5142,1
132,28.892,124.602,5,99,Ben Rhodes,Tyt,4107,3,5142,1
133,28.538,126.148,5,99,Ben Rhodes,Tyt,4107,3,5142,1
134,28.663,125.597,5,99,Ben Rhodes,Tyt,4107,3,5142,1
135,28.573,125.993,5,99,Ben Rhodes,Tyt,4107,3,5142,1
136,28.834,124.853,5,99,Ben Rhodes,Tyt,4107,3,5142,1
137,28.749,125.222,5,99,Ben Rhodes,Tyt,4107,3,5142,1
138,28.662,125.602,5,99,Ben Rhodes,Tyt,4107,3,5142,1
139,28.651,125.650,5,99,Ben Rhodes,Tyt,4107,3,5142,1
140,28.592,125.909,5,99,Ben Rhodes,Tyt,4107,3,5142,1
141,29.043,123.954,5,99,Ben Rhodes,Tyt,4107,3,5142,1
142,28.858,124.749,4,99,Ben Rhodes,Tyt,4107,3,5142,1
143,28.936,124.412,4,99,Ben Rhodes,Tyt,4107,3,5142,1
144,28.835,124.848,4,99,Ben Rhodes,Tyt,4107,3,5142,1
145,28.731,125.300,4,99,Ben Rhodes,Tyt,4107,3,5142,1
146,29.038,123.975,4,99,Ben Rhodes,Tyt,4107,3,5142,1
147,28.825,124.892,3,99,Ben Rhodes,Tyt,4107,3,5142,1
148,28.713,125.379,3,99,Ben Rhodes,Tyt,4107,3,5142,1
149,28.919,124.486,3,99,Ben Rhodes,Tyt,4107,3,5142,1
150,28.856,124.757,3,99,Ben Rhodes,Tyt,4107,3,5142,4
0,NA,NA,2,2,Sheldon Creed,Chv,4204,4,5142,8
1,28.112,128.059,1,2,Sheldon Creed,Chv,4204,4,5142,1
2,27.653,130.185,1,2,Sheldon Creed,Chv,4204,4,5142,1
3,27.689,130.016,1,2,Sheldon Creed,Chv,4204,4,5142,1
4,27.715,129.894,1,2,Sheldon Creed,Chv,4204,4,5142,1
5,27.718,129.880,1,2,Sheldon Creed,Chv,4204,4,5142,1
6,27.707,129.931,1,2,Sheldon Creed,Chv,4204,4,5142,1
7,27.803,129.482,1,2,Sheldon Creed,Chv,4204,4,5142,1
8,27.811,129.445,1,2,Sheldon Creed,Chv,4204,4,5142,1
9,27.866,129.190,1,2,Sheldon Creed,Chv,4204,4,5142,1
10,27.832,129.348,1,2,Sheldon Creed,Chv,4204,4,5142,1
11,27.975,128.686,1,2,Sheldon Creed,Chv,4204,4,5142,1
12,29.578,121.712,1,2,Sheldon Creed,Chv,4204,4,5142,2
13,67.895,53.023,1,2,Sheldon Creed,Chv,4204,4,5142,2
14,73.675,48.863,1,2,Sheldon Creed,Chv,4204,4,5142,2
15,74.456,48.351,1,2,Sheldon Creed,Chv,4204,4,5142,2
16,74.542,48.295,1,2,Sheldon Creed,Chv,4204,4,5142,2
17,75.4,47.745,1,2,Sheldon Creed,Chv,4204,4,5142,2
18,73.323,49.098,1,2,Sheldon Creed,Chv,4204,4,5142,1
19,28.401,126.756,1,2,Sheldon Creed,Chv,4204,4,5142,1
20,28.156,127.859,1,2,Sheldon Creed,Chv,4204,4,5142,1
21,27.958,128.765,1,2,Sheldon Creed,Chv,4204,4,5142,1
22,27.855,129.241,1,2,Sheldon Creed,Chv,4204,4,5142,1
23,27.922,128.931,1,2,Sheldon Creed,Chv,4204,4,5142,1
24,28.137,127.945,1,2,Sheldon Creed,Chv,4204,4,5142,1
25,28.082,128.196,1,2,Sheldon Creed,Chv,4204,4,5142,1
26,27.97,128.709,1,2,Sheldon Creed,Chv,4204,4,5142,1
27,28.001,128.567,1,2,Sheldon Creed,Chv,4204,4,5142,1
28,28.147,127.900,1,2,Sheldon Creed,Chv,4204,4,5142,1
29,28.042,128.379,1,2,Sheldon Creed,Chv,4204,4,5142,1
30,28.074,128.233,1,2,Sheldon Creed,Chv,4204,4,5142,1
31,28.251,127.429,2,2,Sheldon Creed,Chv,4204,4,5142,1
32,28.093,128.146,1,2,Sheldon Creed,Chv,4204,4,5142,1
33,28.216,127.587,1,2,Sheldon Creed,Chv,4204,4,5142,1
34,28.472,126.440,1,2,Sheldon Creed,Chv,4204,4,5142,1
35,28.989,124.185,2,2,Sheldon Creed,Chv,4204,4,5142,1
36,28.863,124.727,2,2,Sheldon Creed,Chv,4204,4,5142,1
37,28.684,125.506,2,2,Sheldon Creed,Chv,4204,4,5142,1
38,28.741,125.257,2,2,Sheldon Creed,Chv,4204,4,5142,1
39,28.827,124.883,2,2,Sheldon Creed,Chv,4204,4,5142,1
40,28.693,125.466,2,2,Sheldon Creed,Chv,4204,4,5142,1
41,28.888,124.619,2,2,Sheldon Creed,Chv,4204,4,5142,1
42,29.107,123.682,2,2,Sheldon Creed,Chv,4204,4,5142,1
43,29.203,123.275,2,2,Sheldon Creed,Chv,4204,4,5142,1
44,29.088,123.762,2,2,Sheldon Creed,Chv,4204,4,5142,1
45,29.114,123.652,2,2,Sheldon Creed,Chv,4204,4,5142,1
46,42.786,84.140,2,2,Sheldon Creed,Chv,4204,4,5142,2
47,66.013,54.535,2,2,Sheldon Creed,Chv,4204,4,5142,2
48,75.407,47.741,2,2,Sheldon Creed,Chv,4204,4,5142,2
49,66.411,54.208,1,2,Sheldon Creed,Chv,4204,4,5142,2
50,84.239,42.736,1,2,Sheldon Creed,Chv,4204,4,5142,2
51,75.235,47.850,1,2,Sheldon Creed,Chv,4204,4,5142,2
52,71.984,50.011,1,2,Sheldon Creed,Chv,4204,4,5142,2
53,74.295,48.455,1,2,Sheldon Creed,Chv,4204,4,5142,1
54,28.451,126.533,1,2,Sheldon Creed,Chv,4204,4,5142,1
55,27.675,130.081,1,2,Sheldon Creed,Chv,4204,4,5142,1
56,27.715,129.894,1,2,Sheldon Creed,Chv,4204,4,5142,1
57,27.743,129.762,1,2,Sheldon Creed,Chv,4204,4,5142,1
58,27.658,130.161,1,2,Sheldon Creed,Chv,4204,4,5142,1
59,27.836,129.329,1,2,Sheldon Creed,Chv,4204,4,5142,1
60,27.889,129.083,1,2,Sheldon Creed,Chv,4204,4,5142,1
61,27.808,129.459,1,2,Sheldon Creed,Chv,4204,4,5142,1
62,28.007,128.539,1,2,Sheldon Creed,Chv,4204,4,5142,1
63,28.195,127.682,1,2,Sheldon Creed,Chv,4204,4,5142,1
64,28.137,127.945,1,2,Sheldon Creed,Chv,4204,4,5142,1
65,28.142,127.923,1,2,Sheldon Creed,Chv,4204,4,5142,1
66,28.182,127.741,1,2,Sheldon Creed,Chv,4204,4,5142,1
67,28.287,127.267,1,2,Sheldon Creed,Chv,4204,4,5142,1
68,28.401,126.756,1,2,Sheldon Creed,Chv,4204,4,5142,1
69,28.249,127.438,1,2,Sheldon Creed,Chv,4204,4,5142,1
70,28.192,127.696,1,2,Sheldon Creed,Chv,4204,4,5142,1
71,28.636,125.716,1,2,Sheldon Creed,Chv,4204,4,5142,1
72,28.332,127.065,1,2,Sheldon Creed,Chv,4204,4,5142,1
73,28.341,127.024,1,2,Sheldon Creed,Chv,4204,4,5142,1
74,28.383,126.836,1,2,Sheldon Creed,Chv,4204,4,5142,1
75,28.387,126.819,1,2,Sheldon Creed,Chv,4204,4,5142,1
76,28.355,126.962,1,2,Sheldon Creed,Chv,4204,4,5142,1
77,28.382,126.841,1,2,Sheldon Creed,Chv,4204,4,5142,1
78,28.752,125.209,1,2,Sheldon Creed,Chv,4204,4,5142,1
79,28.535,126.161,1,2,Sheldon Creed,Chv,4204,4,5142,1
80,28.747,125.230,1,2,Sheldon Creed,Chv,4204,4,5142,1
81,29.397,122.461,1,2,Sheldon Creed,Chv,4204,4,5142,1
82,29.16,123.457,1,2,Sheldon Creed,Chv,4204,4,5142,1
83,28.671,125.562,1,2,Sheldon Creed,Chv,4204,4,5142,1
84,28.779,125.091,2,2,Sheldon Creed,Chv,4204,4,5142,1
85,29.165,123.436,1,2,Sheldon Creed,Chv,4204,4,5142,1
86,28.79,125.043,1,2,Sheldon Creed,Chv,4204,4,5142,1
87,28.695,125.457,1,2,Sheldon Creed,Chv,4204,4,5142,1
88,29.061,123.877,1,2,Sheldon Creed,Chv,4204,4,5142,1
89,29.44,122.283,2,2,Sheldon Creed,Chv,4204,4,5142,1
90,29.932,120.273,2,2,Sheldon Creed,Chv,4204,4,5142,1
91,37.226,96.707,2,2,Sheldon Creed,Chv,4204,4,5142,2
92,66.35,54.258,2,2,Sheldon Creed,Chv,4204,4,5142,2
93,74.885,48.074,2,2,Sheldon Creed,Chv,4204,4,5142,2
94,67.324,53.473,1,2,Sheldon Creed,Chv,4204,4,5142,2
95,83.854,42.932,3,2,Sheldon Creed,Chv,4204,4,5142,2
96,72.909,49.377,3,2,Sheldon Creed,Chv,4204,4,5142,2
97,75.249,47.841,3,2,Sheldon Creed,Chv,4204,4,5142,2
98,79.252,45.425,3,2,Sheldon Creed,Chv,4204,4,5142,2
99,71.976,50.017,3,2,Sheldon Creed,Chv,4204,4,5142,1
100,27.918,128.949,1,2,Sheldon Creed,Chv,4204,4,5142,2
101,41.455,86.841,1,2,Sheldon Creed,Chv,4204,4,5142,2
102,65.645,54.840,1,2,Sheldon Creed,Chv,4204,4,5142,2
103,74.733,48.171,1,2,Sheldon Creed,Chv,4204,4,5142,2
104,87.071,41.346,1,2,Sheldon Creed,Chv,4204,4,5142,2
105,79.741,45.146,1,2,Sheldon Creed,Chv,4204,4,5142,1
106,28.271,127.339,1,2,Sheldon Creed,Chv,4204,4,5142,1
107,27.701,129.959,1,2,Sheldon Creed,Chv,4204,4,5142,1
108,27.704,129.945,1,2,Sheldon Creed,Chv,4204,4,5142,1
109,27.941,128.843,1,2,Sheldon Creed,Chv,4204,4,5142,1
110,27.645,130.222,1,2,Sheldon Creed,Chv,4204,4,5142,1
111,27.766,129.655,1,2,Sheldon Creed,Chv,4204,4,5142,1
112,27.89,129.079,1,2,Sheldon Creed,Chv,4204,4,5142,1
113,27.908,128.995,1,2,Sheldon Creed,Chv,4204,4,5142,1
114,27.975,128.686,1,2,Sheldon Creed,Chv,4204,4,5142,1
115,27.942,128.838,1,2,Sheldon Creed,Chv,4204,4,5142,1
116,28.043,128.374,1,2,Sheldon Creed,Chv,4204,4,5142,1
117,28.124,128.005,1,2,Sheldon Creed,Chv,4204,4,5142,1
118,28.244,127.461,1,2,Sheldon Creed,Chv,4204,4,5142,1
119,28.214,127.596,1,2,Sheldon Creed,Chv,4204,4,5142,1
120,28.114,128.050,1,2,Sheldon Creed,Chv,4204,4,5142,1
121,28.199,127.664,1,2,Sheldon Creed,Chv,4204,4,5142,1
122,28.27,127.343,1,2,Sheldon Creed,Chv,4204,4,5142,1
123,28.375,126.872,1,2,Sheldon Creed,Chv,4204,4,5142,1
124,28.394,126.787,1,2,Sheldon Creed,Chv,4204,4,5142,1
125,28.344,127.011,1,2,Sheldon Creed,Chv,4204,4,5142,1
126,28.657,125.624,1,2,Sheldon Creed,Chv,4204,4,5142,1
127,28.481,126.400,1,2,Sheldon Creed,Chv,4204,4,5142,1
128,28.967,124.279,1,2,Sheldon Creed,Chv,4204,4,5142,1
129,28.542,126.130,1,2,Sheldon Creed,Chv,4204,4,5142,1
130,28.412,126.707,1,2,Sheldon Creed,Chv,4204,4,5142,1
131,28.435,126.605,1,2,Sheldon Creed,Chv,4204,4,5142,1
132,28.586,125.936,1,2,Sheldon Creed,Chv,4204,4,5142,1
133,28.921,124.477,2,2,Sheldon Creed,Chv,4204,4,5142,1
134,28.543,126.125,2,2,Sheldon Creed,Chv,4204,4,5142,1
135,28.59,125.918,2,2,Sheldon Creed,Chv,4204,4,5142,1
136,28.606,125.848,2,2,Sheldon Creed,Chv,4204,4,5142,1
137,28.77,125.130,2,2,Sheldon Creed,Chv,4204,4,5142,1
138,28.949,124.357,2,2,Sheldon Creed,Chv,4204,4,5142,1
139,28.885,124.632,2,2,Sheldon Creed,Chv,4204,4,5142,1
140,28.981,124.219,2,2,Sheldon Creed,Chv,4204,4,5142,1
141,29.852,120.595,3,2,Sheldon Creed,Chv,4204,4,5142,1
142,28.934,124.421,3,2,Sheldon Creed,Chv,4204,4,5142,1
143,28.999,124.142,3,2,Sheldon Creed,Chv,4204,4,5142,1
144,29.881,120.478,3,2,Sheldon Creed,Chv,4204,4,5142,1
145,29.56,121.786,3,2,Sheldon Creed,Chv,4204,4,5142,1
146,29.114,123.652,3,2,Sheldon Creed,Chv,4204,4,5142,1
147,29.26,123.035,4,2,Sheldon Creed,Chv,4204,4,5142,1
148,29.161,123.453,4,2,Sheldon Creed,Chv,4204,4,5142,1
149,28.848,124.792,4,2,Sheldon Creed,Chv,4204,4,5142,1
150,28.826,124.887,4,2,Sheldon Creed,Chv,4204,4,5142,4
0,NA,NA,13,21,Zane Smith,Chv,4272,5,5142,8
1,29.213,123.233,11,21,Zane Smith,Chv,4272,5,5142,1
2,28.788,125.052,13,21,Zane Smith,Chv,4272,5,5142,1
3,28.657,125.624,13,21,Zane Smith,Chv,4272,5,5142,1
4,28.884,124.636,13,21,Zane Smith,Chv,4272,5,5142,1
5,28.119,128.027,11,21,Zane Smith,Chv,4272,5,5142,1
6,28.059,128.301,11,21,Zane Smith,Chv,4272,5,5142,1
7,27.858,129.227,11,21,Zane Smith,Chv,4272,5,5142,1
8,27.996,128.590,11,21,Zane Smith,Chv,4272,5,5142,1
9,28.143,127.918,11,21,Zane Smith,Chv,4272,5,5142,1
10,28.292,127.244,11,21,Zane Smith,Chv,4272,5,5142,1
11,28.315,127.141,11,21,Zane Smith,Chv,4272,5,5142,1
12,33.097,108.771,11,21,Zane Smith,Chv,4272,5,5142,2
13,64.406,55.895,11,21,Zane Smith,Chv,4272,5,5142,2
14,72.817,49.439,11,21,Zane Smith,Chv,4272,5,5142,2
15,73.846,48.750,11,21,Zane Smith,Chv,4272,5,5142,2
16,75.638,47.595,11,21,Zane Smith,Chv,4272,5,5142,2
17,76.802,46.874,11,21,Zane Smith,Chv,4272,5,5142,2
18,65.744,54.758,12,21,Zane Smith,Chv,4272,5,5142,1
19,29.311,122.821,11,21,Zane Smith,Chv,4272,5,5142,1
20,28.626,125.760,11,21,Zane Smith,Chv,4272,5,5142,1
21,28.49,126.360,11,21,Zane Smith,Chv,4272,5,5142,1
22,28.626,125.760,11,21,Zane Smith,Chv,4272,5,5142,1
23,28.34,127.029,11,21,Zane Smith,Chv,4272,5,5142,1
24,28.466,126.467,11,21,Zane Smith,Chv,4272,5,5142,1
25,28.345,127.007,10,21,Zane Smith,Chv,4272,5,5142,1
26,28.343,127.015,10,21,Zane Smith,Chv,4272,5,5142,1
27,28.231,127.519,10,21,Zane Smith,Chv,4272,5,5142,1
28,28.428,126.636,10,21,Zane Smith,Chv,4272,5,5142,1
29,28.574,125.989,9,21,Zane Smith,Chv,4272,5,5142,1
30,28.283,127.285,9,21,Zane Smith,Chv,4272,5,5142,1
31,28.304,127.191,9,21,Zane Smith,Chv,4272,5,5142,1
32,28.249,127.438,9,21,Zane Smith,Chv,4272,5,5142,1
33,28.488,126.369,9,21,Zane Smith,Chv,4272,5,5142,1
34,28.389,126.810,9,21,Zane Smith,Chv,4272,5,5142,1
35,28.47,126.449,9,21,Zane Smith,Chv,4272,5,5142,1
36,28.559,126.055,9,21,Zane Smith,Chv,4272,5,5142,1
37,28.419,126.676,9,21,Zane Smith,Chv,4272,5,5142,1
38,28.63,125.742,9,21,Zane Smith,Chv,4272,5,5142,1
39,28.661,125.606,9,21,Zane Smith,Chv,4272,5,5142,1
40,28.676,125.541,9,21,Zane Smith,Chv,4272,5,5142,1
41,28.872,124.688,9,21,Zane Smith,Chv,4272,5,5142,1
42,28.973,124.254,9,21,Zane Smith,Chv,4272,5,5142,1
43,28.764,125.156,9,21,Zane Smith,Chv,4272,5,5142,1
44,29.147,123.512,9,21,Zane Smith,Chv,4272,5,5142,1
45,28.755,125.196,9,21,Zane Smith,Chv,4272,5,5142,1
46,43.903,81.999,9,21,Zane Smith,Chv,4272,5,5142,2
47,64.118,56.146,9,21,Zane Smith,Chv,4272,5,5142,2
48,75.926,47.415,9,21,Zane Smith,Chv,4272,5,5142,2
49,65.83,54.686,2,21,Zane Smith,Chv,4272,5,5142,2
50,84.161,42.775,7,21,Zane Smith,Chv,4272,5,5142,2
51,75.075,47.952,7,21,Zane Smith,Chv,4272,5,5142,2
52,73.435,49.023,7,21,Zane Smith,Chv,4272,5,5142,2
53,70.124,51.338,8,21,Zane Smith,Chv,4272,5,5142,1
54,28.968,124.275,8,21,Zane Smith,Chv,4272,5,5142,1
55,28.227,127.537,9,21,Zane Smith,Chv,4272,5,5142,1
56,28.071,128.246,8,21,Zane Smith,Chv,4272,5,5142,1
57,28.092,128.150,8,21,Zane Smith,Chv,4272,5,5142,1
58,27.915,128.963,7,21,Zane Smith,Chv,4272,5,5142,1
59,28.071,128.246,7,21,Zane Smith,Chv,4272,5,5142,1
60,28.155,127.864,7,21,Zane Smith,Chv,4272,5,5142,1
61,28.118,128.032,7,21,Zane Smith,Chv,4272,5,5142,1
62,28.072,128.242,7,21,Zane Smith,Chv,4272,5,5142,1
63,28.115,128.046,6,21,Zane Smith,Chv,4272,5,5142,1
64,28.179,127.755,6,21,Zane Smith,Chv,4272,5,5142,1
65,28.343,127.015,6,21,Zane Smith,Chv,4272,5,5142,1
66,28.374,126.877,6,21,Zane Smith,Chv,4272,5,5142,1
67,28.351,126.980,6,21,Zane Smith,Chv,4272,5,5142,1
68,28.478,126.413,6,21,Zane Smith,Chv,4272,5,5142,1
69,28.637,125.711,6,21,Zane Smith,Chv,4272,5,5142,1
70,28.668,125.576,6,21,Zane Smith,Chv,4272,5,5142,1
71,28.646,125.672,6,21,Zane Smith,Chv,4272,5,5142,1
72,28.678,125.532,6,21,Zane Smith,Chv,4272,5,5142,1
73,28.618,125.795,6,21,Zane Smith,Chv,4272,5,5142,1
74,28.59,125.918,6,21,Zane Smith,Chv,4272,5,5142,1
75,28.581,125.958,6,21,Zane Smith,Chv,4272,5,5142,1
76,28.597,125.887,6,21,Zane Smith,Chv,4272,5,5142,1
77,28.688,125.488,6,21,Zane Smith,Chv,4272,5,5142,1
78,28.55,126.095,6,21,Zane Smith,Chv,4272,5,5142,1
79,28.928,124.447,6,21,Zane Smith,Chv,4272,5,5142,1
80,28.904,124.550,6,21,Zane Smith,Chv,4272,5,5142,1
81,28.705,125.414,6,21,Zane Smith,Chv,4272,5,5142,1
82,28.769,125.135,6,21,Zane Smith,Chv,4272,5,5142,1
83,28.798,125.009,6,21,Zane Smith,Chv,4272,5,5142,1
84,28.791,125.039,6,21,Zane Smith,Chv,4272,5,5142,1
85,28.803,124.987,6,21,Zane Smith,Chv,4272,5,5142,1
86,28.711,125.387,6,21,Zane Smith,Chv,4272,5,5142,1
87,28.849,124.788,6,21,Zane Smith,Chv,4272,5,5142,1
88,28.854,124.766,6,21,Zane Smith,Chv,4272,5,5142,1
89,28.946,124.370,6,21,Zane Smith,Chv,4272,5,5142,1
90,28.942,124.387,6,21,Zane Smith,Chv,4272,5,5142,1
91,38.532,93.429,6,21,Zane Smith,Chv,4272,5,5142,2
92,65.399,55.047,6,21,Zane Smith,Chv,4272,5,5142,2
93,75.01,47.994,6,21,Zane Smith,Chv,4272,5,5142,2
94,66.333,54.272,2,21,Zane Smith,Chv,4272,5,5142,2
95,81.655,44.088,5,21,Zane Smith,Chv,4272,5,5142,2
96,73.196,49.183,5,21,Zane Smith,Chv,4272,5,5142,2
97,75.134,47.914,5,21,Zane Smith,Chv,4272,5,5142,2
98,79.494,45.286,5,21,Zane Smith,Chv,4272,5,5142,2
99,70.687,50.929,6,21,Zane Smith,Chv,4272,5,5142,1
100,28.788,125.052,7,21,Zane Smith,Chv,4272,5,5142,2
101,44.015,81.790,7,21,Zane Smith,Chv,4272,5,5142,2
102,65.448,55.006,7,21,Zane Smith,Chv,4272,5,5142,2
103,74.325,48.436,7,21,Zane Smith,Chv,4272,5,5142,2
104,88.812,40.535,7,21,Zane Smith,Chv,4272,5,5142,2
105,75.44,47.720,7,21,Zane Smith,Chv,4272,5,5142,1
106,28.739,125.265,6,21,Zane Smith,Chv,4272,5,5142,1
107,27.672,130.095,5,21,Zane Smith,Chv,4272,5,5142,1
108,27.443,131.181,4,21,Zane Smith,Chv,4272,5,5142,1
109,27.667,130.119,4,21,Zane Smith,Chv,4272,5,5142,1
110,27.747,129.744,3,21,Zane Smith,Chv,4272,5,5142,1
111,27.726,129.842,2,21,Zane Smith,Chv,4272,5,5142,1
112,27.993,128.604,3,21,Zane Smith,Chv,4272,5,5142,1
113,27.902,129.023,3,21,Zane Smith,Chv,4272,5,5142,1
114,27.901,129.028,3,21,Zane Smith,Chv,4272,5,5142,1
115,28.009,128.530,3,21,Zane Smith,Chv,4272,5,5142,1
116,28.226,127.542,3,21,Zane Smith,Chv,4272,5,5142,1
117,28.222,127.560,3,21,Zane Smith,Chv,4272,5,5142,1
118,28.229,127.528,3,21,Zane Smith,Chv,4272,5,5142,1
119,28.206,127.632,3,21,Zane Smith,Chv,4272,5,5142,1
120,28.289,127.258,3,21,Zane Smith,Chv,4272,5,5142,1
121,28.576,125.980,4,21,Zane Smith,Chv,4272,5,5142,1
122,28.578,125.971,4,21,Zane Smith,Chv,4272,5,5142,1
123,28.521,126.223,4,21,Zane Smith,Chv,4272,5,5142,1
124,28.585,125.940,4,21,Zane Smith,Chv,4272,5,5142,1
125,28.624,125.769,4,21,Zane Smith,Chv,4272,5,5142,1
126,28.615,125.808,4,21,Zane Smith,Chv,4272,5,5142,1
127,28.716,125.366,4,21,Zane Smith,Chv,4272,5,5142,1
128,28.496,126.334,4,21,Zane Smith,Chv,4272,5,5142,1
129,28.649,125.659,4,21,Zane Smith,Chv,4272,5,5142,1
130,28.607,125.843,4,21,Zane Smith,Chv,4272,5,5142,1
131,28.829,124.874,4,21,Zane Smith,Chv,4272,5,5142,1
132,28.649,125.659,4,21,Zane Smith,Chv,4272,5,5142,1
133,28.599,125.879,4,21,Zane Smith,Chv,4272,5,5142,1
134,28.588,125.927,4,21,Zane Smith,Chv,4272,5,5142,1
135,28.587,125.931,4,21,Zane Smith,Chv,4272,5,5142,1
136,28.77,125.130,4,21,Zane Smith,Chv,4272,5,5142,1
137,28.615,125.808,4,21,Zane Smith,Chv,4272,5,5142,1
138,28.773,125.117,4,21,Zane Smith,Chv,4272,5,5142,1
139,28.826,124.887,4,21,Zane Smith,Chv,4272,5,5142,1
140,29.319,122.787,4,21,Zane Smith,Chv,4272,5,5142,1
141,29.107,123.682,4,21,Zane Smith,Chv,4272,5,5142,1
142,29.599,121.626,5,21,Zane Smith,Chv,4272,5,5142,1
143,29.011,124.091,5,21,Zane Smith,Chv,4272,5,5142,1
144,29.056,123.899,5,21,Zane Smith,Chv,4272,5,5142,1
145,29.044,123.950,5,21,Zane Smith,Chv,4272,5,5142,1
146,29.042,123.958,5,21,Zane Smith,Chv,4272,5,5142,1
