Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
106,23.41,115.335,4,51,Kyle Busch,Tyt,454,2,5126,1
107,23.451,115.134,4,51,Kyle Busch,Tyt,454,2,5126,1
108,23.473,115.026,4,51,Kyle Busch,Tyt,454,2,5126,1
109,23.578,114.514,4,51,Kyle Busch,Tyt,454,2,5126,1
110,23.635,114.237,4,51,Kyle Busch,Tyt,454,2,5126,1
111,23.843,113.241,4,51,Kyle Busch,Tyt,454,2,5126,1
112,23.814,113.379,4,51,Kyle Busch,Tyt,454,2,5126,1
113,23.844,113.236,4,51,Kyle Busch,Tyt,454,2,5126,1
114,24.057,112.233,4,51,Kyle Busch,Tyt,454,2,5126,1
115,24.012,112.444,4,51,Kyle Busch,Tyt,454,2,5126,1
116,24.034,112.341,4,51,Kyle Busch,Tyt,454,2,5126,1
117,24.103,112.019,4,51,Kyle Busch,Tyt,454,2,5126,1
118,24.178,111.672,4,51,Kyle Busch,Tyt,454,2,5126,1
119,24.004,112.481,4,51,Kyle Busch,Tyt,454,2,5126,1
120,24.29,111.157,4,51,Kyle Busch,Tyt,454,2,5126,1
121,24.145,111.824,4,51,Kyle Busch,Tyt,454,2,5126,1
122,24.298,111.120,4,51,Kyle Busch,Tyt,454,2,5126,1
123,24.434,110.502,4,51,Kyle Busch,Tyt,454,2,5126,1
124,24.356,110.856,4,51,Kyle Busch,Tyt,454,2,5126,1
125,24.476,110.312,4,51,Kyle Busch,Tyt,454,2,5126,1
126,24.367,110.806,4,51,Kyle Busch,Tyt,454,2,5126,1
127,24.381,110.742,4,51,Kyle Busch,Tyt,454,2,5126,1
128,24.42,110.565,4,51,Kyle Busch,Tyt,454,2,5126,1
129,24.279,111.207,4,51,Kyle Busch,Tyt,454,2,5126,1
130,24.514,110.141,4,51,Kyle Busch,Tyt,454,2,5126,1
131,24.402,110.647,4,51,Kyle Busch,Tyt,454,2,5126,1
132,24.381,110.742,4,51,Kyle Busch,Tyt,454,2,5126,1
133,24.296,111.129,4,51,Kyle Busch,Tyt,454,2,5126,1
134,24.57,109.890,4,51,Kyle Busch,Tyt,454,2,5126,1
135,24.543,110.011,4,51,Kyle Busch,Tyt,454,2,5126,1
136,24.624,109.649,4,51,Kyle Busch,Tyt,454,2,5126,1
137,24.843,108.683,5,51,Kyle Busch,Tyt,454,2,5126,1
138,24.826,108.757,5,51,Kyle Busch,Tyt,454,2,5126,1
139,24.608,109.720,5,51,Kyle Busch,Tyt,454,2,5126,1
140,24.705,109.290,5,51,Kyle Busch,Tyt,454,2,5126,1
141,36.346,74.286,5,51,Kyle Busch,Tyt,454,2,5126,2
142,51.568,52.358,5,51,Kyle Busch,Tyt,454,2,5126,2
143,59.567,45.327,5,51,Kyle Busch,Tyt,454,2,5126,2
144,59.185,45.620,5,51,Kyle Busch,Tyt,454,2,5126,2
145,55.051,49.045,3,51,Kyle Busch,Tyt,454,2,5126,2
146,70.804,38.133,9,51,Kyle Busch,Tyt,454,2,5126,2
147,53.299,50.658,8,51,Kyle Busch,Tyt,454,2,5126,2
148,58.757,45.952,8,51,Kyle Busch,Tyt,454,2,5126,2
149,55.424,48.715,7,51,Kyle Busch,Tyt,454,2,5126,2
150,55.484,48.663,6,51,Kyle Busch,Tyt,454,2,5126,1
151,24.203,111.556,6,51,Kyle Busch,Tyt,454,2,5126,1
152,23.557,114.616,6,51,Kyle Busch,Tyt,454,2,5126,1
153,26.135,103.310,5,51,Kyle Busch,Tyt,454,2,5126,2
154,52.223,51.701,5,51,Kyle Busch,Tyt,454,2,5126,2
155,59.187,45.618,5,51,Kyle Busch,Tyt,454,2,5126,2
156,58.711,45.988,5,51,Kyle Busch,Tyt,454,2,5126,2
157,59.871,45.097,5,51,Kyle Busch,Tyt,454,2,5126,2
158,56.212,48.032,4,51,Kyle Busch,Tyt,454,2,5126,1
159,24.677,109.414,7,51,Kyle Busch,Tyt,454,2,5126,1
160,27.795,97.140,7,51,Kyle Busch,Tyt,454,2,5126,2
161,54.083,49.923,7,51,Kyle Busch,Tyt,454,2,5126,2
162,59.75,45.188,7,51,Kyle Busch,Tyt,454,2,5126,2
163,59.145,45.651,7,51,Kyle Busch,Tyt,454,2,5126,2
164,60.301,44.775,7,51,Kyle Busch,Tyt,454,2,5126,2
165,54.468,49.570,6,51,Kyle Busch,Tyt,454,2,5126,1
166,24.772,108.994,7,51,Kyle Busch,Tyt,454,2,5126,2
167,49.083,55.009,7,51,Kyle Busch,Tyt,454,2,5126,2
168,58.941,45.809,7,51,Kyle Busch,Tyt,454,2,5126,2
169,59.625,45.283,7,51,Kyle Busch,Tyt,454,2,5126,2
170,59.793,45.156,7,51,Kyle Busch,Tyt,454,2,5126,2
171,54.487,49.553,6,51,Kyle Busch,Tyt,454,2,5126,1
172,24.417,110.579,6,51,Kyle Busch,Tyt,454,2,5126,1
173,23.655,114.141,6,51,Kyle Busch,Tyt,454,2,5126,1
174,23.604,114.387,6,51,Kyle Busch,Tyt,454,2,5126,1
175,23.817,113.364,6,51,Kyle Busch,Tyt,454,2,5126,1
176,23.751,113.679,6,51,Kyle Busch,Tyt,454,2,5126,1
177,26.547,101.706,6,51,Kyle Busch,Tyt,454,2,5126,2
178,51.882,52.041,6,51,Kyle Busch,Tyt,454,2,5126,2
179,58.402,46.231,6,51,Kyle Busch,Tyt,454,2,5126,2
180,59.502,45.377,6,51,Kyle Busch,Tyt,454,2,5126,2
181,55.675,48.496,8,51,Kyle Busch,Tyt,454,2,5126,1
182,24.787,108.928,7,51,Kyle Busch,Tyt,454,2,5126,2
183,43.81,61.630,7,51,Kyle Busch,Tyt,454,2,5126,2
184,59.841,45.120,7,51,Kyle Busch,Tyt,454,2,5126,2
185,57.791,46.720,7,51,Kyle Busch,Tyt,454,2,5126,2
186,59.359,45.486,7,51,Kyle Busch,Tyt,454,2,5126,2
187,55.145,48.962,6,51,Kyle Busch,Tyt,454,2,5126,1
188,24.432,110.511,4,51,Kyle Busch,Tyt,454,2,5126,1
189,23.571,114.548,4,51,Kyle Busch,Tyt,454,2,5126,1
190,23.653,114.150,4,51,Kyle Busch,Tyt,454,2,5126,1
191,23.874,113.094,4,51,Kyle Busch,Tyt,454,2,5126,1
192,23.721,113.823,4,51,Kyle Busch,Tyt,454,2,5126,1
193,23.679,114.025,3,51,Kyle Busch,Tyt,454,2,5126,1
194,23.699,113.929,3,51,Kyle Busch,Tyt,454,2,5126,1
195,23.824,113.331,3,51,Kyle Busch,Tyt,454,2,5126,1
196,25.739,104.899,3,51,Kyle Busch,Tyt,454,2,5126,2
197,46.475,58.096,3,51,Kyle Busch,Tyt,454,2,5126,2
198,56.846,47.497,2,51,Kyle Busch,Tyt,454,2,5126,2
199,72.149,37.423,10,51,Kyle Busch,Tyt,454,2,5126,2
200,58.045,46.516,10,51,Kyle Busch,Tyt,454,2,5126,2
201,56.425,47.851,10,51,Kyle Busch,Tyt,454,2,5126,2
202,55.982,48.230,10,51,Kyle Busch,Tyt,454,2,5126,2
203,59.036,45.735,10,51,Kyle Busch,Tyt,454,2,5126,2
204,58.558,46.108,10,51,Kyle Busch,Tyt,454,2,5126,2
205,58.842,45.886,10,51,Kyle Busch,Tyt,454,2,5126,2
206,59.095,45.689,10,51,Kyle Busch,Tyt,454,2,5126,2
207,63.227,42.703,10,51,Kyle Busch,Tyt,454,2,5126,2
208,61.703,43.758,9,51,Kyle Busch,Tyt,454,2,5126,2
209,60.453,44.663,9,51,Kyle Busch,Tyt,454,2,5126,1
210,24.42,110.565,8,51,Kyle Busch,Tyt,454,2,5126,1
211,23.75,113.684,7,51,Kyle Busch,Tyt,454,2,5126,1
212,23.285,115.954,6,51,Kyle Busch,Tyt,454,2,5126,1
213,23.505,114.869,6,51,Kyle Busch,Tyt,454,2,5126,2
214,40.527,66.622,6,51,Kyle Busch,Tyt,454,2,5126,2
215,54.428,49.607,6,51,Kyle Busch,Tyt,454,2,5126,2
216,60.678,44.497,6,51,Kyle Busch,Tyt,454,2,5126,2
217,59.171,45.630,6,51,Kyle Busch,Tyt,454,2,5126,2
218,61.24,44.089,6,51,Kyle Busch,Tyt,454,2,5126,2
219,59.888,45.084,6,51,Kyle Busch,Tyt,454,2,5126,2
220,60.493,44.633,6,51,Kyle Busch,Tyt,454,2,5126,2
221,53.899,50.094,5,51,Kyle Busch,Tyt,454,2,5126,1
222,23.882,113.056,4,51,Kyle Busch,Tyt,454,2,5126,1
223,23.304,115.860,3,51,Kyle Busch,Tyt,454,2,5126,1
224,23.387,115.449,3,51,Kyle Busch,Tyt,454,2,5126,1
225,23.445,115.163,3,51,Kyle Busch,Tyt,454,2,5126,1
226,23.507,114.859,3,51,Kyle Busch,Tyt,454,2,5126,1
227,23.716,113.847,3,51,Kyle Busch,Tyt,454,2,5126,1
228,23.79,113.493,3,51,Kyle Busch,Tyt,454,2,5126,1
229,23.838,113.265,3,51,Kyle Busch,Tyt,454,2,5126,1
230,23.774,113.569,3,51,Kyle Busch,Tyt,454,2,5126,1
231,23.971,112.636,3,51,Kyle Busch,Tyt,454,2,5126,1
232,23.962,112.678,3,51,Kyle Busch,Tyt,454,2,5126,1
233,23.92,112.876,3,51,Kyle Busch,Tyt,454,2,5126,1
234,24.06,112.219,2,51,Kyle Busch,Tyt,454,2,5126,1
235,23.932,112.820,2,51,Kyle Busch,Tyt,454,2,5126,1
236,23.935,112.806,2,51,Kyle Busch,Tyt,454,2,5126,1
237,23.97,112.641,2,51,Kyle Busch,Tyt,454,2,5126,1
238,23.954,112.716,2,51,Kyle Busch,Tyt,454,2,5126,1
239,24.032,112.350,2,51,Kyle Busch,Tyt,454,2,5126,1
240,23.944,112.763,2,51,Kyle Busch,Tyt,454,2,5126,1
241,23.951,112.730,2,51,Kyle Busch,Tyt,454,2,5126,1
242,23.969,112.646,2,51,Kyle Busch,Tyt,454,2,5126,1
243,24.173,111.695,2,51,Kyle Busch,Tyt,454,2,5126,1
244,24.362,110.828,2,51,Kyle Busch,Tyt,454,2,5126,1
245,24.174,111.690,2,51,Kyle Busch,Tyt,454,2,5126,1
246,24.244,111.368,2,51,Kyle Busch,Tyt,454,2,5126,1
247,24.453,110.416,2,51,Kyle Busch,Tyt,454,2,5126,1
248,24.304,111.093,2,51,Kyle Busch,Tyt,454,2,5126,1
249,24.149,111.806,2,51,Kyle Busch,Tyt,454,2,5126,1
250,24.369,110.797,2,51,Kyle Busch,Tyt,454,2,5126,4
0,NA,NA,30,26,Tyler Ankrum,Chv,4296,3,5126,8
1,25.072,107.690,27,26,Tyler Ankrum,Chv,4296,3,5126,1
2,23.63,114.262,27,26,Tyler Ankrum,Chv,4296,3,5126,1
3,23.879,113.070,27,26,Tyler Ankrum,Chv,4296,3,5126,1
4,23.906,112.942,26,26,Tyler Ankrum,Chv,4296,3,5126,1
5,24,112.500,25,26,Tyler Ankrum,Chv,4296,3,5126,1
6,24.199,111.575,25,26,Tyler Ankrum,Chv,4296,3,5126,1
7,24.05,112.266,24,26,Tyler Ankrum,Chv,4296,3,5126,1
8,24.163,111.741,24,26,Tyler Ankrum,Chv,4296,3,5126,1
9,24.083,112.112,24,26,Tyler Ankrum,Chv,4296,3,5126,1
10,23.932,112.820,24,26,Tyler Ankrum,Chv,4296,3,5126,1
11,24.101,112.029,24,26,Tyler Ankrum,Chv,4296,3,5126,1
12,23.987,112.561,23,26,Tyler Ankrum,Chv,4296,3,5126,1
13,24.254,111.322,23,26,Tyler Ankrum,Chv,4296,3,5126,1
14,24.324,111.001,23,26,Tyler Ankrum,Chv,4296,3,5126,1
15,24.562,109.926,23,26,Tyler Ankrum,Chv,4296,3,5126,1
16,24.306,111.084,22,26,Tyler Ankrum,Chv,4296,3,5126,1
17,24.185,111.639,22,26,Tyler Ankrum,Chv,4296,3,5126,1
18,24.001,112.495,22,26,Tyler Ankrum,Chv,4296,3,5126,1
19,24.524,110.096,22,26,Tyler Ankrum,Chv,4296,3,5126,1
20,24.422,110.556,22,26,Tyler Ankrum,Chv,4296,3,5126,1
21,24.45,110.429,22,26,Tyler Ankrum,Chv,4296,3,5126,1
22,24.6,109.756,21,26,Tyler Ankrum,Chv,4296,3,5126,1
23,24.55,109.980,21,26,Tyler Ankrum,Chv,4296,3,5126,1
24,24.503,110.191,21,26,Tyler Ankrum,Chv,4296,3,5126,1
25,24.524,110.096,21,26,Tyler Ankrum,Chv,4296,3,5126,1
26,24.474,110.321,21,26,Tyler Ankrum,Chv,4296,3,5126,1
27,24.649,109.538,21,26,Tyler Ankrum,Chv,4296,3,5126,1
28,24.704,109.294,21,26,Tyler Ankrum,Chv,4296,3,5126,1
29,24.742,109.126,21,26,Tyler Ankrum,Chv,4296,3,5126,1
30,24.764,109.029,21,26,Tyler Ankrum,Chv,4296,3,5126,1
31,24.716,109.241,21,26,Tyler Ankrum,Chv,4296,3,5126,1
32,24.71,109.268,21,26,Tyler Ankrum,Chv,4296,3,5126,1
33,24.89,108.477,21,26,Tyler Ankrum,Chv,4296,3,5126,1
34,24.799,108.875,21,26,Tyler Ankrum,Chv,4296,3,5126,1
35,24.87,108.565,21,26,Tyler Ankrum,Chv,4296,3,5126,1
36,24.837,108.709,21,26,Tyler Ankrum,Chv,4296,3,5126,1
37,24.643,109.565,21,26,Tyler Ankrum,Chv,4296,3,5126,1
38,25.034,107.853,21,26,Tyler Ankrum,Chv,4296,3,5126,1
39,25.202,107.134,21,26,Tyler Ankrum,Chv,4296,3,5126,1
40,25.264,106.871,21,26,Tyler Ankrum,Chv,4296,3,5126,1
41,25.128,107.450,21,26,Tyler Ankrum,Chv,4296,3,5126,1
42,24.985,108.065,21,26,Tyler Ankrum,Chv,4296,3,5126,1
43,24.981,108.082,21,26,Tyler Ankrum,Chv,4296,3,5126,1
44,25.05,107.784,20,26,Tyler Ankrum,Chv,4296,3,5126,1
45,25.04,107.827,20,26,Tyler Ankrum,Chv,4296,3,5126,1
46,25.176,107.245,20,26,Tyler Ankrum,Chv,4296,3,5126,1
47,24.891,108.473,20,26,Tyler Ankrum,Chv,4296,3,5126,1
48,24.926,108.321,20,26,Tyler Ankrum,Chv,4296,3,5126,1
49,24.829,108.744,20,26,Tyler Ankrum,Chv,4296,3,5126,1
50,24.95,108.216,20,26,Tyler Ankrum,Chv,4296,3,5126,1
51,25.111,107.523,20,26,Tyler Ankrum,Chv,4296,3,5126,1
52,24.984,108.069,20,26,Tyler Ankrum,Chv,4296,3,5126,1
53,24.96,108.173,20,26,Tyler Ankrum,Chv,4296,3,5126,1
54,24.964,108.156,20,26,Tyler Ankrum,Chv,4296,3,5126,1
55,25.088,107.621,19,26,Tyler Ankrum,Chv,4296,3,5126,1
56,25.02,107.914,19,26,Tyler Ankrum,Chv,4296,3,5126,1
57,25.048,107.793,18,26,Tyler Ankrum,Chv,4296,3,5126,1
58,25.278,106.812,18,26,Tyler Ankrum,Chv,4296,3,5126,1
59,25.213,107.088,18,26,Tyler Ankrum,Chv,4296,3,5126,1
60,25.205,107.122,18,26,Tyler Ankrum,Chv,4296,3,5126,1
61,25.05,107.784,18,26,Tyler Ankrum,Chv,4296,3,5126,1
62,24.99,108.043,18,26,Tyler Ankrum,Chv,4296,3,5126,1
63,25.127,107.454,18,26,Tyler Ankrum,Chv,4296,3,5126,1
64,25.089,107.617,18,26,Tyler Ankrum,Chv,4296,3,5126,1
65,25.269,106.850,18,26,Tyler Ankrum,Chv,4296,3,5126,1
66,25.317,106.648,18,26,Tyler Ankrum,Chv,4296,3,5126,1
67,25.375,106.404,18,26,Tyler Ankrum,Chv,4296,3,5126,1
68,25.629,105.349,17,26,Tyler Ankrum,Chv,4296,3,5126,1
69,25.415,106.236,17,26,Tyler Ankrum,Chv,4296,3,5126,1
70,26.146,103.266,17,26,Tyler Ankrum,Chv,4296,3,5126,1
71,39.581,68.215,17,26,Tyler Ankrum,Chv,4296,3,5126,2
72,42.037,64.229,17,26,Tyler Ankrum,Chv,4296,3,5126,2
73,62.109,43.472,17,26,Tyler Ankrum,Chv,4296,3,5126,2
74,76.178,35.443,23,26,Tyler Ankrum,Chv,4296,3,5126,2
75,42.529,63.486,20,26,Tyler Ankrum,Chv,4296,3,5126,2
76,49.196,54.883,19,26,Tyler Ankrum,Chv,4296,3,5126,2
77,73.505,36.732,23,26,Tyler Ankrum,Chv,4296,3,5126,2
78,63.295,42.657,24,26,Tyler Ankrum,Chv,4296,3,5126,2
79,32.007,84.357,24,26,Tyler Ankrum,Chv,4296,3,5126,1
80,24.819,108.788,24,26,Tyler Ankrum,Chv,4296,3,5126,1
81,23.961,112.683,24,26,Tyler Ankrum,Chv,4296,3,5126,1
82,23.799,113.450,24,26,Tyler Ankrum,Chv,4296,3,5126,1
83,23.625,114.286,24,26,Tyler Ankrum,Chv,4296,3,5126,1
84,24.53,110.069,23,26,Tyler Ankrum,Chv,4296,3,5126,1
85,53.637,50.338,23,26,Tyler Ankrum,Chv,4296,3,5126,2
86,51.515,52.412,23,26,Tyler Ankrum,Chv,4296,3,5126,2
87,63.083,42.801,23,26,Tyler Ankrum,Chv,4296,3,5126,2
88,59.15,45.647,23,26,Tyler Ankrum,Chv,4296,3,5126,2
89,58.876,45.859,23,26,Tyler Ankrum,Chv,4296,3,5126,2
90,59.333,45.506,23,26,Tyler Ankrum,Chv,4296,3,5126,2
91,58.03,46.528,21,26,Tyler Ankrum,Chv,4296,3,5126,2
92,60.318,44.763,21,26,Tyler Ankrum,Chv,4296,3,5126,2
93,57.697,46.796,21,26,Tyler Ankrum,Chv,4296,3,5126,2
94,60.598,44.556,21,26,Tyler Ankrum,Chv,4296,3,5126,2
95,57.744,46.758,21,26,Tyler Ankrum,Chv,4296,3,5126,2
96,59.464,45.406,21,26,Tyler Ankrum,Chv,4296,3,5126,2
97,65.384,41.295,21,26,Tyler Ankrum,Chv,4296,3,5126,2
98,40.92,65.982,22,26,Tyler Ankrum,Chv,4296,3,5126,1
99,25.161,107.309,21,26,Tyler Ankrum,Chv,4296,3,5126,1
100,34.266,78.795,20,26,Tyler Ankrum,Chv,4296,3,5126,2
101,51.185,52.750,20,26,Tyler Ankrum,Chv,4296,3,5126,2
102,63.064,42.814,20,26,Tyler Ankrum,Chv,4296,3,5126,2
103,66.931,40.340,20,26,Tyler Ankrum,Chv,4296,3,5126,2
104,46.541,58.013,20,26,Tyler Ankrum,Chv,4296,3,5126,1
105,24.812,108.818,20,26,Tyler Ankrum,Chv,4296,3,5126,1
106,24.128,111.903,19,26,Tyler Ankrum,Chv,4296,3,5126,1
107,24.133,111.880,19,26,Tyler Ankrum,Chv,4296,3,5126,1
108,24.148,111.811,19,26,Tyler Ankrum,Chv,4296,3,5126,1
109,24.202,111.561,19,26,Tyler Ankrum,Chv,4296,3,5126,1
110,24.072,112.164,19,26,Tyler Ankrum,Chv,4296,3,5126,1
111,24.25,111.340,18,26,Tyler Ankrum,Chv,4296,3,5126,1
112,24.218,111.487,18,26,Tyler Ankrum,Chv,4296,3,5126,1
113,24.359,110.842,18,26,Tyler Ankrum,Chv,4296,3,5126,1
114,24.227,111.446,17,26,Tyler Ankrum,Chv,4296,3,5126,1
115,24.287,111.171,17,26,Tyler Ankrum,Chv,4296,3,5126,1
116,24.34,110.929,17,26,Tyler Ankrum,Chv,4296,3,5126,1
117,24.457,110.398,17,26,Tyler Ankrum,Chv,4296,3,5126,1
118,24.303,111.097,16,26,Tyler Ankrum,Chv,4296,3,5126,1
119,24.361,110.833,16,26,Tyler Ankrum,Chv,4296,3,5126,1
120,24.34,110.929,16,26,Tyler Ankrum,Chv,4296,3,5126,1
121,24.486,110.267,16,26,Tyler Ankrum,Chv,4296,3,5126,1
122,24.261,111.290,15,26,Tyler Ankrum,Chv,4296,3,5126,1
123,24.527,110.083,15,26,Tyler Ankrum,Chv,4296,3,5126,1
124,24.322,111.011,15,26,Tyler Ankrum,Chv,4296,3,5126,1
125,24.37,110.792,15,26,Tyler Ankrum,Chv,4296,3,5126,1
126,24.445,110.452,15,26,Tyler Ankrum,Chv,4296,3,5126,1
127,24.336,110.947,15,26,Tyler Ankrum,Chv,4296,3,5126,1
128,24.349,110.888,15,26,Tyler Ankrum,Chv,4296,3,5126,1
129,24.548,109.989,15,26,Tyler Ankrum,Chv,4296,3,5126,1
130,24.574,109.872,14,26,Tyler Ankrum,Chv,4296,3,5126,1
131,24.435,110.497,14,26,Tyler Ankrum,Chv,4296,3,5126,1
132,24.448,110.438,14,26,Tyler Ankrum,Chv,4296,3,5126,1
133,24.368,110.801,14,26,Tyler Ankrum,Chv,4296,3,5126,1
134,24.588,109.810,14,26,Tyler Ankrum,Chv,4296,3,5126,1
135,24.504,110.186,14,26,Tyler Ankrum,Chv,4296,3,5126,1
136,24.458,110.393,14,26,Tyler Ankrum,Chv,4296,3,5126,1
137,24.512,110.150,14,26,Tyler Ankrum,Chv,4296,3,5126,1
138,24.42,110.565,14,26,Tyler Ankrum,Chv,4296,3,5126,1
139,24.565,109.912,14,26,Tyler Ankrum,Chv,4296,3,5126,1
140,24.731,109.175,14,26,Tyler Ankrum,Chv,4296,3,5126,1
141,37.838,71.357,14,26,Tyler Ankrum,Chv,4296,3,5126,2
142,50.986,52.956,14,26,Tyler Ankrum,Chv,4296,3,5126,2
143,58.751,45.957,14,26,Tyler Ankrum,Chv,4296,3,5126,2
144,58.898,45.842,14,26,Tyler Ankrum,Chv,4296,3,5126,2
145,73.559,36.705,22,26,Tyler Ankrum,Chv,4296,3,5126,2
146,46.841,57.642,13,26,Tyler Ankrum,Chv,4296,3,5126,2
147,54.055,49.949,12,26,Tyler Ankrum,Chv,4296,3,5126,2
148,58.164,46.420,12,26,Tyler Ankrum,Chv,4296,3,5126,2
149,57.859,46.665,11,26,Tyler Ankrum,Chv,4296,3,5126,2
150,51.365,52.565,11,26,Tyler Ankrum,Chv,4296,3,5126,1
151,24.314,111.047,11,26,Tyler Ankrum,Chv,4296,3,5126,1
152,23.851,113.203,12,26,Tyler Ankrum,Chv,4296,3,5126,1
153,26.656,101.291,11,26,Tyler Ankrum,Chv,4296,3,5126,2
154,53.992,50.007,11,26,Tyler Ankrum,Chv,4296,3,5126,2
155,58.566,46.102,11,26,Tyler Ankrum,Chv,4296,3,5126,2
156,59.602,45.300,11,26,Tyler Ankrum,Chv,4296,3,5126,2
157,61.226,44.099,11,26,Tyler Ankrum,Chv,4296,3,5126,2
158,51.897,52.026,10,26,Tyler Ankrum,Chv,4296,3,5126,1
159,24.414,110.592,9,26,Tyler Ankrum,Chv,4296,3,5126,1
160,28.466,94.850,10,26,Tyler Ankrum,Chv,4296,3,5126,2
161,55.211,48.903,10,26,Tyler Ankrum,Chv,4296,3,5126,2
162,59.309,45.524,10,26,Tyler Ankrum,Chv,4296,3,5126,2
163,59.419,45.440,10,26,Tyler Ankrum,Chv,4296,3,5126,2
164,60.874,44.354,10,26,Tyler Ankrum,Chv,4296,3,5126,2
165,52.44,51.487,10,26,Tyler Ankrum,Chv,4296,3,5126,1
166,24.63,109.622,10,26,Tyler Ankrum,Chv,4296,3,5126,2
167,50.376,53.597,10,26,Tyler Ankrum,Chv,4296,3,5126,2
168,58.919,45.826,10,26,Tyler Ankrum,Chv,4296,3,5126,2
169,59.913,45.065,10,26,Tyler Ankrum,Chv,4296,3,5126,2
170,60.606,44.550,10,26,Tyler Ankrum,Chv,4296,3,5126,2
171,52.226,51.698,10,26,Tyler Ankrum,Chv,4296,3,5126,1
172,24.448,110.438,10,26,Tyler Ankrum,Chv,4296,3,5126,1
173,23.898,112.980,10,26,Tyler Ankrum,Chv,4296,3,5126,1
174,23.758,113.646,10,26,Tyler Ankrum,Chv,4296,3,5126,1
175,23.821,113.345,9,26,Tyler Ankrum,Chv,4296,3,5126,1
176,23.908,112.933,9,26,Tyler Ankrum,Chv,4296,3,5126,1
177,27.227,99.166,9,26,Tyler Ankrum,Chv,4296,3,5126,2
178,51.656,52.269,9,26,Tyler Ankrum,Chv,4296,3,5126,2
179,58.564,46.103,9,26,Tyler Ankrum,Chv,4296,3,5126,2
180,60.443,44.670,9,26,Tyler Ankrum,Chv,4296,3,5126,2
181,53.257,50.698,10,26,Tyler Ankrum,Chv,4296,3,5126,1
182,25.374,106.408,14,26,Tyler Ankrum,Chv,4296,3,5126,2
183,45.987,58.712,15,26,Tyler Ankrum,Chv,4296,3,5126,2
184,81.27,33.223,26,26,Tyler Ankrum,Chv,4296,3,5126,2
185,51.611,52.314,26,26,Tyler Ankrum,Chv,4296,3,5126,2
186,61.839,43.662,26,26,Tyler Ankrum,Chv,4296,3,5126,2
187,36.31,74.360,26,26,Tyler Ankrum,Chv,4296,3,5126,1
188,25.046,107.802,25,26,Tyler Ankrum,Chv,4296,3,5126,1
189,24.188,111.626,24,26,Tyler Ankrum,Chv,4296,3,5126,1
190,24.27,111.248,24,26,Tyler Ankrum,Chv,4296,3,5126,1
191,24.167,111.723,23,26,Tyler Ankrum,Chv,4296,3,5126,1
192,23.902,112.961,22,26,Tyler Ankrum,Chv,4296,3,5126,1
193,24.197,111.584,21,26,Tyler Ankrum,Chv,4296,3,5126,1
194,24.076,112.145,20,26,Tyler Ankrum,Chv,4296,3,5126,1
195,23.946,112.754,18,26,Tyler Ankrum,Chv,4296,3,5126,1
196,29.221,92.399,18,26,Tyler Ankrum,Chv,4296,3,5126,2
197,46.218,58.419,18,26,Tyler Ankrum,Chv,4296,3,5126,2
198,53.78,50.205,13,26,Tyler Ankrum,Chv,4296,3,5126,2
199,56.667,47.647,5,26,Tyler Ankrum,Chv,4296,3,5126,2
200,59.173,45.629,5,26,Tyler Ankrum,Chv,4296,3,5126,2
201,58.754,45.954,5,26,Tyler Ankrum,Chv,4296,3,5126,2
202,59.11,45.678,5,26,Tyler Ankrum,Chv,4296,3,5126,2
203,58.855,45.875,5,26,Tyler Ankrum,Chv,4296,3,5126,2
204,58.605,46.071,5,26,Tyler Ankrum,Chv,4296,3,5126,2
205,58.955,45.798,5,26,Tyler Ankrum,Chv,4296,3,5126,2
206,58.948,45.803,5,26,Tyler Ankrum,Chv,4296,3,5126,2
207,62.57,43.152,5,26,Tyler Ankrum,Chv,4296,3,5126,2
208,64.821,41.653,5,26,Tyler Ankrum,Chv,4296,3,5126,2
209,61.347,44.012,5,26,Tyler Ankrum,Chv,4296,3,5126,1
210,23.916,112.895,2,26,Tyler Ankrum,Chv,4296,3,5126,1
211,23.562,114.591,3,26,Tyler Ankrum,Chv,4296,3,5126,1
212,23.484,114.972,3,26,Tyler Ankrum,Chv,4296,3,5126,1
213,23.471,115.036,3,26,Tyler Ankrum,Chv,4296,3,5126,2
214,39.604,68.175,3,26,Tyler Ankrum,Chv,4296,3,5126,2
215,54.528,49.516,3,26,Tyler Ankrum,Chv,4296,3,5126,2
216,60.452,44.664,3,26,Tyler Ankrum,Chv,4296,3,5126,2
217,59.289,45.540,3,26,Tyler Ankrum,Chv,4296,3,5126,2
218,60.04,44.970,3,26,Tyler Ankrum,Chv,4296,3,5126,2
219,60.726,44.462,3,26,Tyler Ankrum,Chv,4296,3,5126,2
220,60.589,44.563,3,26,Tyler Ankrum,Chv,4296,3,5126,2
221,55.725,48.452,2,26,Tyler Ankrum,Chv,4296,3,5126,1
222,24.119,111.945,3,26,Tyler Ankrum,Chv,4296,3,5126,1
223,23.501,114.889,4,26,Tyler Ankrum,Chv,4296,3,5126,1
224,23.507,114.859,4,26,Tyler Ankrum,Chv,4296,3,5126,1
225,23.592,114.446,4,26,Tyler Ankrum,Chv,4296,3,5126,1
226,23.518,114.806,4,26,Tyler Ankrum,Chv,4296,3,5126,1
227,23.655,114.141,4,26,Tyler Ankrum,Chv,4296,3,5126,1
228,23.673,114.054,4,26,Tyler Ankrum,Chv,4296,3,5126,1
