Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
77,31.463,171.630,1,2,Sheldon Creed,Chv,4204,32,5127,1
78,31.606,170.854,1,2,Sheldon Creed,Chv,4204,32,5127,1
79,31.696,170.369,1,2,Sheldon Creed,Chv,4204,32,5127,1
80,31.829,169.657,1,2,Sheldon Creed,Chv,4204,32,5127,1
81,31.9,169.279,1,2,Sheldon Creed,Chv,4204,32,5127,1
82,31.71,170.293,1,2,Sheldon Creed,Chv,4204,32,5127,1
83,31.873,169.422,1,2,Sheldon Creed,Chv,4204,32,5127,1
84,31.73,170.186,1,2,Sheldon Creed,Chv,4204,32,5127,1
85,31.973,168.893,1,2,Sheldon Creed,Chv,4204,32,5127,1
86,31.903,169.263,1,2,Sheldon Creed,Chv,4204,32,5127,1
87,32.136,168.036,1,2,Sheldon Creed,Chv,4204,32,5127,1
88,32.34,166.976,1,2,Sheldon Creed,Chv,4204,32,5127,1
89,32.196,167.723,1,2,Sheldon Creed,Chv,4204,32,5127,1
90,32.217,167.613,1,2,Sheldon Creed,Chv,4204,32,5127,1
91,32.359,166.878,1,2,Sheldon Creed,Chv,4204,32,5127,1
92,32.173,167.843,1,2,Sheldon Creed,Chv,4204,32,5127,1
93,32.273,167.323,1,2,Sheldon Creed,Chv,4204,32,5127,1
94,32.281,167.281,1,2,Sheldon Creed,Chv,4204,32,5127,1
95,32.462,166.348,1,2,Sheldon Creed,Chv,4204,32,5127,1
96,32.475,166.282,1,2,Sheldon Creed,Chv,4204,32,5127,1
97,32.689,165.193,1,2,Sheldon Creed,Chv,4204,32,5127,1
98,32.951,163.880,1,2,Sheldon Creed,Chv,4204,32,5127,1
99,32.763,164.820,1,2,Sheldon Creed,Chv,4204,32,5127,1
100,44.936,120.171,6,2,Sheldon Creed,Chv,4204,32,5127,1
101,66.828,80.804,16,2,Sheldon Creed,Chv,4204,32,5127,1
102,31.902,169.268,12,2,Sheldon Creed,Chv,4204,32,5127,1
103,31.994,168.782,12,2,Sheldon Creed,Chv,4204,32,5127,1
104,32.106,168.193,11,2,Sheldon Creed,Chv,4204,32,5127,1
105,31.925,169.146,10,2,Sheldon Creed,Chv,4204,32,5127,1
106,32.162,167.900,9,2,Sheldon Creed,Chv,4204,32,5127,1
107,32.095,168.251,9,2,Sheldon Creed,Chv,4204,32,5127,1
108,32.109,168.177,9,2,Sheldon Creed,Chv,4204,32,5127,1
109,32.359,166.878,9,2,Sheldon Creed,Chv,4204,32,5127,1
110,32.482,166.246,9,2,Sheldon Creed,Chv,4204,32,5127,1
111,32.454,166.389,8,2,Sheldon Creed,Chv,4204,32,5127,1
112,32.832,164.474,8,2,Sheldon Creed,Chv,4204,32,5127,1
113,32.795,164.659,7,2,Sheldon Creed,Chv,4204,32,5127,1
114,33.187,162.714,5,2,Sheldon Creed,Chv,4204,32,5127,1
115,33.148,162.906,4,2,Sheldon Creed,Chv,4204,32,5127,1
116,33.942,159.095,5,2,Sheldon Creed,Chv,4204,32,5127,1
117,55.037,98.116,18,2,Sheldon Creed,Chv,4204,32,5127,1
118,81.236,66.473,31,2,Sheldon Creed,Chv,4204,32,5127,1
119,33.281,162.255,30,2,Sheldon Creed,Chv,4204,32,5127,1
120,33.346,161.938,30,2,Sheldon Creed,Chv,4204,32,5127,1
121,32.844,164.414,29,2,Sheldon Creed,Chv,4204,32,5127,1
122,32.72,165.037,28,2,Sheldon Creed,Chv,4204,32,5127,1
123,32.711,165.082,28,2,Sheldon Creed,Chv,4204,32,5127,1
124,55.121,97.966,30,2,Sheldon Creed,Chv,4204,32,5127,1
125,138.844,38.893,32,2,Sheldon Creed,Chv,4204,32,5127,1
126,124.563,43.352,32,2,Sheldon Creed,Chv,4204,32,5127,1
127,101.287,53.314,32,2,Sheldon Creed,Chv,4204,32,5127,1
128,127.838,42.241,32,2,Sheldon Creed,Chv,4204,32,5127,2
129,73.984,72.989,32,2,Sheldon Creed,Chv,4204,32,5127,2
130,52.421,103.012,32,2,Sheldon Creed,Chv,4204,32,5127,2
131,89.834,60.111,32,2,Sheldon Creed,Chv,4204,32,5127,2
132,103.906,51.970,32,2,Sheldon Creed,Chv,4204,32,5127,2
133,117.309,46.032,32,2,Sheldon Creed,Chv,4204,32,5127,1
134,71.682,75.333,32,2,Sheldon Creed,Chv,4204,32,5127,2
135,35.394,152.568,32,2,Sheldon Creed,Chv,4204,32,5127,2
136,32.72,165.037,32,2,Sheldon Creed,Chv,4204,32,5127,2
0,NA,NA,24,02,Kris Wright,Chv,4364,33,5127,8
1,35.279,153.066,25,02,Kris Wright,Chv,4364,33,5127,1
2,33.573,160.844,30,02,Kris Wright,Chv,4364,33,5127,1
3,33.82,159.669,32,02,Kris Wright,Chv,4364,33,5127,1
4,33.638,160.533,32,02,Kris Wright,Chv,4364,33,5127,1
5,33.744,160.028,33,02,Kris Wright,Chv,4364,33,5127,1
6,33.77,159.905,33,02,Kris Wright,Chv,4364,33,5127,1
7,34.496,156.540,34,02,Kris Wright,Chv,4364,33,5127,1
8,34.475,156.635,34,02,Kris Wright,Chv,4364,33,5127,1
9,33.979,158.922,34,02,Kris Wright,Chv,4364,33,5127,1
10,33.644,160.504,34,02,Kris Wright,Chv,4364,33,5127,1
11,33.78,159.858,34,02,Kris Wright,Chv,4364,33,5127,1
12,33.889,159.344,34,02,Kris Wright,Chv,4364,33,5127,1
13,34.253,157.650,34,02,Kris Wright,Chv,4364,33,5127,1
14,34.173,158.019,34,02,Kris Wright,Chv,4364,33,5127,1
15,34.114,158.293,34,02,Kris Wright,Chv,4364,33,5127,1
16,34.32,157.343,34,02,Kris Wright,Chv,4364,33,5127,1
17,34.068,158.507,34,02,Kris Wright,Chv,4364,33,5127,1
18,34.32,157.343,33,02,Kris Wright,Chv,4364,33,5127,1
19,34.519,156.436,33,02,Kris Wright,Chv,4364,33,5127,1
20,34.75,155.396,33,02,Kris Wright,Chv,4364,33,5127,1
21,35.414,152.482,33,02,Kris Wright,Chv,4364,33,5127,1
22,35.331,152.840,34,02,Kris Wright,Chv,4364,33,5127,1
23,35.033,154.140,35,02,Kris Wright,Chv,4364,33,5127,1
24,34.723,155.517,35,02,Kris Wright,Chv,4364,33,5127,1
25,34.381,157.063,35,02,Kris Wright,Chv,4364,33,5127,1
26,35,154.286,35,02,Kris Wright,Chv,4364,33,5127,1
27,34.722,155.521,35,02,Kris Wright,Chv,4364,33,5127,1
28,36.103,149.572,35,02,Kris Wright,Chv,4364,33,5127,1
29,53.805,100.362,35,02,Kris Wright,Chv,4364,33,5127,1
30,96.497,55.960,35,02,Kris Wright,Chv,4364,33,5127,1
31,96.515,55.950,35,02,Kris Wright,Chv,4364,33,5127,2
32,102,52.941,36,02,Kris Wright,Chv,4364,33,5127,2
33,123.51,43.721,36,02,Kris Wright,Chv,4364,33,5127,2
34,114.809,47.035,36,02,Kris Wright,Chv,4364,33,5127,2
35,67.976,79.440,36,02,Kris Wright,Chv,4364,33,5127,2
36,36.805,146.719,36,02,Kris Wright,Chv,4364,33,5127,2
37,34.478,156.622,36,02,Kris Wright,Chv,4364,33,5127,1
38,34.047,158.604,36,02,Kris Wright,Chv,4364,33,5127,1
39,33.663,160.414,36,02,Kris Wright,Chv,4364,33,5127,1
40,33.434,161.512,36,02,Kris Wright,Chv,4364,33,5127,1
41,33.497,161.208,36,02,Kris Wright,Chv,4364,33,5127,1
42,33.52,161.098,36,02,Kris Wright,Chv,4364,33,5127,1
43,34.052,158.581,36,02,Kris Wright,Chv,4364,33,5127,1
44,34.272,157.563,36,02,Kris Wright,Chv,4364,33,5127,1
45,34.034,158.665,36,02,Kris Wright,Chv,4364,33,5127,1
46,34.037,158.651,36,02,Kris Wright,Chv,4364,33,5127,1
47,34.405,156.954,36,02,Kris Wright,Chv,4364,33,5127,1
48,34.375,157.091,36,02,Kris Wright,Chv,4364,33,5127,1
49,34.818,155.092,36,02,Kris Wright,Chv,4364,33,5127,1
50,34.605,156.047,36,02,Kris Wright,Chv,4364,33,5127,1
51,34.86,154.905,35,02,Kris Wright,Chv,4364,33,5127,1
52,34.176,158.006,35,02,Kris Wright,Chv,4364,33,5127,1
53,34.822,155.074,35,02,Kris Wright,Chv,4364,33,5127,1
54,34.72,155.530,35,02,Kris Wright,Chv,4364,33,5127,1
55,34.512,156.467,35,02,Kris Wright,Chv,4364,33,5127,1
56,35.077,153.947,35,02,Kris Wright,Chv,4364,33,5127,1
57,36.339,148.601,35,02,Kris Wright,Chv,4364,33,5127,1
58,53.163,101.574,35,02,Kris Wright,Chv,4364,33,5127,1
59,86.251,62.608,35,02,Kris Wright,Chv,4364,33,5127,1
60,88.068,61.316,35,02,Kris Wright,Chv,4364,33,5127,1
61,98.509,54.817,35,02,Kris Wright,Chv,4364,33,5127,2
62,102.876,52.490,35,02,Kris Wright,Chv,4364,33,5127,2
63,67.132,80.439,35,02,Kris Wright,Chv,4364,33,5127,2
64,67.355,80.172,33,02,Kris Wright,Chv,4364,33,5127,2
65,67.688,79.778,33,02,Kris Wright,Chv,4364,33,5127,2
66,36.886,146.397,33,02,Kris Wright,Chv,4364,33,5127,2
67,34.841,154.990,34,02,Kris Wright,Chv,4364,33,5127,1
68,42.718,126.410,34,02,Kris Wright,Chv,4364,33,5127,1
69,87.882,61.446,34,02,Kris Wright,Chv,4364,33,5127,1
70,102.536,52.664,33,02,Kris Wright,Chv,4364,33,5127,2
71,117.735,45.866,34,02,Kris Wright,Chv,4364,33,5127,2
72,69.141,78.101,34,02,Kris Wright,Chv,4364,33,5127,2
73,36.115,149.522,34,02,Kris Wright,Chv,4364,33,5127,2
74,33.326,162.036,34,02,Kris Wright,Chv,4364,33,5127,1
75,33.255,162.382,34,02,Kris Wright,Chv,4364,33,5127,1
76,33.496,161.213,34,02,Kris Wright,Chv,4364,33,5127,1
77,33.148,162.906,34,02,Kris Wright,Chv,4364,33,5127,1
78,33.341,161.963,34,02,Kris Wright,Chv,4364,33,5127,1
79,33.141,162.940,34,02,Kris Wright,Chv,4364,33,5127,1
80,33.115,163.068,34,02,Kris Wright,Chv,4364,33,5127,1
81,33.387,161.740,34,02,Kris Wright,Chv,4364,33,5127,1
82,33.369,161.827,34,02,Kris Wright,Chv,4364,33,5127,1
83,33.934,159.132,34,02,Kris Wright,Chv,4364,33,5127,1
84,33.916,159.217,34,02,Kris Wright,Chv,4364,33,5127,1
85,33.832,159.612,34,02,Kris Wright,Chv,4364,33,5127,1
86,34.037,158.651,34,02,Kris Wright,Chv,4364,33,5127,1
87,34.152,158.117,34,02,Kris Wright,Chv,4364,33,5127,1
88,33.954,159.039,34,02,Kris Wright,Chv,4364,33,5127,1
89,34.719,155.534,34,02,Kris Wright,Chv,4364,33,5127,1
90,34.452,156.740,34,02,Kris Wright,Chv,4364,33,5127,1
91,34.364,157.141,34,02,Kris Wright,Chv,4364,33,5127,1
92,34.447,156.763,34,02,Kris Wright,Chv,4364,33,5127,1
93,34.291,157.476,34,02,Kris Wright,Chv,4364,33,5127,1
94,34.111,158.307,34,02,Kris Wright,Chv,4364,33,5127,1
95,34.221,157.798,34,02,Kris Wright,Chv,4364,33,5127,1
96,36.127,149.473,34,02,Kris Wright,Chv,4364,33,5127,1
97,36.003,149.988,34,02,Kris Wright,Chv,4364,33,5127,1
98,34.197,157.909,34,02,Kris Wright,Chv,4364,33,5127,1
99,34.058,158.553,34,02,Kris Wright,Chv,4364,33,5127,1
100,34.523,156.417,33,02,Kris Wright,Chv,4364,33,5127,1
101,34.368,157.123,33,02,Kris Wright,Chv,4364,33,5127,1
102,34.551,156.291,33,02,Kris Wright,Chv,4364,33,5127,1
103,34.05,158.590,33,02,Kris Wright,Chv,4364,33,5127,1
104,34.031,158.679,33,02,Kris Wright,Chv,4364,33,5127,1
105,34.448,156.758,33,02,Kris Wright,Chv,4364,33,5127,1
106,34.056,158.562,33,02,Kris Wright,Chv,4364,33,5127,1
107,34.353,157.192,33,02,Kris Wright,Chv,4364,33,5127,1
108,34.351,157.201,33,02,Kris Wright,Chv,4364,33,5127,1
109,34.33,157.297,33,02,Kris Wright,Chv,4364,33,5127,1
110,34.601,156.065,33,02,Kris Wright,Chv,4364,33,5127,1
111,35.083,153.921,33,02,Kris Wright,Chv,4364,33,5127,1
112,34.955,154.484,33,02,Kris Wright,Chv,4364,33,5127,1
113,34.835,155.017,33,02,Kris Wright,Chv,4364,33,5127,1
114,35.021,154.193,33,02,Kris Wright,Chv,4364,33,5127,1
115,34.859,154.910,33,02,Kris Wright,Chv,4364,33,5127,1
116,34.349,157.210,33,02,Kris Wright,Chv,4364,33,5127,1
117,34.222,157.793,33,02,Kris Wright,Chv,4364,33,5127,1
118,34.559,156.255,33,02,Kris Wright,Chv,4364,33,5127,1
119,34.479,156.617,33,02,Kris Wright,Chv,4364,33,5127,1
120,49.92,108.173,33,02,Kris Wright,Chv,4364,33,5127,1
121,62.48,86.428,33,02,Kris Wright,Chv,4364,33,5127,1
122,37.115,145.494,33,02,Kris Wright,Chv,4364,33,5127,1
123,55.445,97.394,33,02,Kris Wright,Chv,4364,33,5127,1
124,80.337,67.217,33,02,Kris Wright,Chv,4364,33,5127,1
125,102.499,52.683,33,02,Kris Wright,Chv,4364,33,5127,1
126,116.607,46.309,33,02,Kris Wright,Chv,4364,33,5127,1
127,135.832,39.755,33,02,Kris Wright,Chv,4364,33,5127,1
128,72.39,74.596,33,02,Kris Wright,Chv,4364,33,5127,2
129,54.626,98.854,33,02,Kris Wright,Chv,4364,33,5127,2
130,87.723,61.557,33,02,Kris Wright,Chv,4364,33,5127,2
131,104.066,51.890,33,02,Kris Wright,Chv,4364,33,5127,2
132,117.851,45.821,33,02,Kris Wright,Chv,4364,33,5127,2
133,70.906,76.157,33,02,Kris Wright,Chv,4364,33,5127,1
134,36.854,146.524,33,02,Kris Wright,Chv,4364,33,5127,2
135,33.554,160.935,33,02,Kris Wright,Chv,4364,33,5127,2
0,NA,NA,40,34,CJ McLaughlin,Tyt,4316,34,5127,8
1,35.828,150.720,37,34,CJ McLaughlin,Tyt,4316,34,5127,1
2,33.03,163.488,37,34,CJ McLaughlin,Tyt,4316,34,5127,1
3,33.447,161.449,36,34,CJ McLaughlin,Tyt,4316,34,5127,1
4,33.189,162.705,36,34,CJ McLaughlin,Tyt,4316,34,5127,1
5,33.197,162.665,35,34,CJ McLaughlin,Tyt,4316,34,5127,1
6,33.78,159.858,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
7,34.06,158.544,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
8,33.983,158.903,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
9,33.516,161.117,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
10,33.644,160.504,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
11,33.71,160.190,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
12,33.854,159.508,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
13,34.229,157.761,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
14,34.204,157.876,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
15,34.552,156.286,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
16,34.445,156.772,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
17,34.616,155.997,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
18,35.547,151.912,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
19,35.013,154.228,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
20,34.54,156.340,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
21,34.46,156.703,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
22,35.203,153.396,35,34,CJ McLaughlin,Tyt,4316,34,5127,1
23,34.271,157.568,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
24,34.364,157.141,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
25,34.052,158.581,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
26,33.78,159.858,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
27,34.292,157.471,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
28,34.509,156.481,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
29,37.464,144.138,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
30,46.581,115.927,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
31,88.834,60.788,34,34,CJ McLaughlin,Tyt,4316,34,5127,2
32,86.55,62.392,34,34,CJ McLaughlin,Tyt,4316,34,5127,2
33,129.849,41.587,34,34,CJ McLaughlin,Tyt,4316,34,5127,2
34,86.564,62.382,33,34,CJ McLaughlin,Tyt,4316,34,5127,2
35,122.672,44.020,35,34,CJ McLaughlin,Tyt,4316,34,5127,2
36,62.122,86.926,35,34,CJ McLaughlin,Tyt,4316,34,5127,2
37,35.744,151.074,35,34,CJ McLaughlin,Tyt,4316,34,5127,1
38,34.308,157.398,35,34,CJ McLaughlin,Tyt,4316,34,5127,1
39,33.376,161.793,35,34,CJ McLaughlin,Tyt,4316,34,5127,1
40,32.851,164.379,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
41,32.961,163.830,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
42,33.457,161.401,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
43,33.248,162.416,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
44,33.307,162.128,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
45,33.352,161.909,32,34,CJ McLaughlin,Tyt,4316,34,5127,1
46,33.48,161.290,32,34,CJ McLaughlin,Tyt,4316,34,5127,1
47,33.487,161.257,32,34,CJ McLaughlin,Tyt,4316,34,5127,1
48,33.678,160.342,32,34,CJ McLaughlin,Tyt,4316,34,5127,1
49,33.82,159.669,32,34,CJ McLaughlin,Tyt,4316,34,5127,1
50,33.81,159.716,32,34,CJ McLaughlin,Tyt,4316,34,5127,1
51,33.986,158.889,32,34,CJ McLaughlin,Tyt,4316,34,5127,1
52,34.288,157.490,32,34,CJ McLaughlin,Tyt,4316,34,5127,1
53,33.887,159.353,32,34,CJ McLaughlin,Tyt,4316,34,5127,1
54,34.187,157.955,32,34,CJ McLaughlin,Tyt,4316,34,5127,1
55,33.895,159.316,32,34,CJ McLaughlin,Tyt,4316,34,5127,1
56,33.858,159.490,32,34,CJ McLaughlin,Tyt,4316,34,5127,1
57,34.47,156.658,32,34,CJ McLaughlin,Tyt,4316,34,5127,1
58,34.467,156.672,32,34,CJ McLaughlin,Tyt,4316,34,5127,1
59,54.148,99.727,32,34,CJ McLaughlin,Tyt,4316,34,5127,1
60,89.666,60.223,32,34,CJ McLaughlin,Tyt,4316,34,5127,1
61,93.136,57.980,32,34,CJ McLaughlin,Tyt,4316,34,5127,2
62,131.214,41.154,34,34,CJ McLaughlin,Tyt,4316,34,5127,2
63,94.502,57.142,34,34,CJ McLaughlin,Tyt,4316,34,5127,2
64,117.191,46.079,34,34,CJ McLaughlin,Tyt,4316,34,5127,2
65,65.72,82.167,34,34,CJ McLaughlin,Tyt,4316,34,5127,2
66,35.993,150.029,34,34,CJ McLaughlin,Tyt,4316,34,5127,2
67,34.247,157.678,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
68,40.289,134.032,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
69,88.643,60.919,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
70,116.038,46.536,34,34,CJ McLaughlin,Tyt,4316,34,5127,2
71,98.992,54.550,33,34,CJ McLaughlin,Tyt,4316,34,5127,2
72,76.173,70.891,33,34,CJ McLaughlin,Tyt,4316,34,5127,2
73,35,154.286,33,34,CJ McLaughlin,Tyt,4316,34,5127,2
74,32.556,165.868,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
75,32.9,164.134,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
76,32.864,164.314,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
77,33.514,161.127,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
78,33.891,159.334,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
79,33.412,161.619,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
80,33.605,160.690,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
81,33.456,161.406,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
82,33.565,160.882,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
83,33.543,160.987,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
84,33.589,160.767,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
85,33.597,160.729,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
86,33.598,160.724,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
87,33.659,160.433,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
88,33.658,160.437,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
89,33.722,160.133,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
90,33.74,160.047,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
91,34.395,157.000,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
92,34.234,157.738,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
93,33.807,159.730,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
94,34.166,158.052,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
95,34.017,158.744,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
96,34.144,158.154,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
97,34.069,158.502,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
98,34.595,156.092,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
99,34.269,157.577,33,34,CJ McLaughlin,Tyt,4316,34,5127,1
100,61.07,88.423,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
101,66.075,81.725,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
102,68.022,79.386,35,34,CJ McLaughlin,Tyt,4316,34,5127,1
103,52.776,102.319,36,34,CJ McLaughlin,Tyt,4316,34,5127,1
104,34.622,155.970,36,34,CJ McLaughlin,Tyt,4316,34,5127,1
105,34.671,155.750,36,34,CJ McLaughlin,Tyt,4316,34,5127,1
106,34.173,158.019,36,34,CJ McLaughlin,Tyt,4316,34,5127,1
107,34.655,155.822,36,34,CJ McLaughlin,Tyt,4316,34,5127,1
108,35.425,152.435,36,34,CJ McLaughlin,Tyt,4316,34,5127,1
109,35.193,153.440,35,34,CJ McLaughlin,Tyt,4316,34,5127,1
110,34.772,155.297,35,34,CJ McLaughlin,Tyt,4316,34,5127,1
111,35.031,154.149,35,34,CJ McLaughlin,Tyt,4316,34,5127,1
112,34.569,156.209,35,34,CJ McLaughlin,Tyt,4316,34,5127,1
113,34.208,157.858,35,34,CJ McLaughlin,Tyt,4316,34,5127,1
114,34.298,157.444,35,34,CJ McLaughlin,Tyt,4316,34,5127,1
115,34.336,157.269,35,34,CJ McLaughlin,Tyt,4316,34,5127,1
116,34.581,156.155,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
117,34.827,155.052,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
118,34.796,155.190,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
119,34.845,154.972,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
120,35.073,153.965,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
121,50.433,107.073,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
122,89.984,60.011,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
123,101.548,53.177,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
124,121.368,44.493,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
125,132.91,40.629,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
126,75.523,71.501,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
127,50.059,107.873,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
128,89.644,60.238,34,34,CJ McLaughlin,Tyt,4316,34,5127,2
129,103.692,52.077,34,34,CJ McLaughlin,Tyt,4316,34,5127,2
130,117.043,46.137,34,34,CJ McLaughlin,Tyt,4316,34,5127,2
131,74.72,72.270,34,34,CJ McLaughlin,Tyt,4316,34,5127,2
132,36.748,146.947,34,34,CJ McLaughlin,Tyt,4316,34,5127,2
133,33.726,160.114,34,34,CJ McLaughlin,Tyt,4316,34,5127,1
0,NA,NA,27,20,Spencer Boyd,Chv,4192,35,5127,8
1,35.885,150.481,35,20,Spencer Boyd,Chv,4192,35,5127,1
2,33.228,162.514,35,20,Spencer Boyd,Chv,4192,35,5127,1
3,33.627,160.585,35,20,Spencer Boyd,Chv,4192,35,5127,1
4,33.387,161.740,35,20,Spencer Boyd,Chv,4192,35,5127,1
5,33.659,160.433,34,20,Spencer Boyd,Chv,4192,35,5127,1
6,47.673,113.272,39,20,Spencer Boyd,Chv,4192,35,5127,1
7,48.522,111.290,40,20,Spencer Boyd,Chv,4192,35,5127,1
8,34.084,158.432,40,20,Spencer Boyd,Chv,4192,35,5127,1
9,33.719,160.147,40,20,Spencer Boyd,Chv,4192,35,5127,1
10,33.56,160.906,40,20,Spencer Boyd,Chv,4192,35,5127,1
11,33.811,159.711,40,20,Spencer Boyd,Chv,4192,35,5127,1
12,33.588,160.772,40,20,Spencer Boyd,Chv,4192,35,5127,1
13,33.772,159.896,40,20,Spencer Boyd,Chv,4192,35,5127,1
14,34.427,156.854,39,20,Spencer Boyd,Chv,4192,35,5127,1
15,34.023,158.716,38,20,Spencer Boyd,Chv,4192,35,5127,1
16,34.025,158.707,38,20,Spencer Boyd,Chv,4192,35,5127,1
17,34.264,157.600,38,20,Spencer Boyd,Chv,4192,35,5127,1
18,34.202,157.886,38,20,Spencer Boyd,Chv,4192,35,5127,1
19,35.174,153.522,37,20,Spencer Boyd,Chv,4192,35,5127,1
20,34.699,155.624,37,20,Spencer Boyd,Chv,4192,35,5127,1
21,34.288,157.490,37,20,Spencer Boyd,Chv,4192,35,5127,1
22,34.613,156.011,37,20,Spencer Boyd,Chv,4192,35,5127,1
23,35.007,154.255,37,20,Spencer Boyd,Chv,4192,35,5127,1
24,35.392,152.577,37,20,Spencer Boyd,Chv,4192,35,5127,1
25,34.834,155.021,37,20,Spencer Boyd,Chv,4192,35,5127,1
26,34.538,156.350,37,20,Spencer Boyd,Chv,4192,35,5127,1
27,34.382,157.059,37,20,Spencer Boyd,Chv,4192,35,5127,1
28,35.461,152.280,37,20,Spencer Boyd,Chv,4192,35,5127,1
29,49.332,109.462,36,20,Spencer Boyd,Chv,4192,35,5127,1
30,88.493,61.022,36,20,Spencer Boyd,Chv,4192,35,5127,1
31,90.179,59.881,36,20,Spencer Boyd,Chv,4192,35,5127,2
32,93.471,57.772,35,20,Spencer Boyd,Chv,4192,35,5127,2
33,101.962,52.961,35,20,Spencer Boyd,Chv,4192,35,5127,2
34,73.164,73.807,35,20,Spencer Boyd,Chv,4192,35,5127,2
35,67.808,79.637,33,20,Spencer Boyd,Chv,4192,35,5127,2
36,65.823,82.038,33,20,Spencer Boyd,Chv,4192,35,5127,2
37,36.04,149.834,34,20,Spencer Boyd,Chv,4192,35,5127,1
38,33.521,161.093,34,20,Spencer Boyd,Chv,4192,35,5127,1
39,33.378,161.783,34,20,Spencer Boyd,Chv,4192,35,5127,1
40,33.431,161.527,33,20,Spencer Boyd,Chv,4192,35,5127,1
41,33.465,161.363,33,20,Spencer Boyd,Chv,4192,35,5127,1
42,34.068,158.507,34,20,Spencer Boyd,Chv,4192,35,5127,1
43,34.134,158.200,34,20,Spencer Boyd,Chv,4192,35,5127,1
44,33.81,159.716,34,20,Spencer Boyd,Chv,4192,35,5127,1
45,33.65,160.475,34,20,Spencer Boyd,Chv,4192,35,5127,1
46,33.625,160.595,33,20,Spencer Boyd,Chv,4192,35,5127,1
