Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
4,148.54,87.492,27,30,Danny Bohn,Tyt,4323,30,5122,1
5,146.947,88.440,26,30,Danny Bohn,Tyt,4323,30,5122,1
6,147.119,88.337,28,30,Danny Bohn,Tyt,4323,30,5122,1
7,142.555,91.165,28,30,Danny Bohn,Tyt,4323,30,5122,1
8,151.549,85.754,27,30,Danny Bohn,Tyt,4323,30,5122,1
9,173.206,75.032,27,30,Danny Bohn,Tyt,4323,30,5122,2
10,251.801,51.612,25,30,Danny Bohn,Tyt,4323,30,5122,2
11,244.362,53.183,27,30,Danny Bohn,Tyt,4323,30,5122,1
12,163.714,79.382,33,30,Danny Bohn,Tyt,4323,30,5122,1
13,258.024,50.367,26,30,Danny Bohn,Tyt,4323,30,5122,2
14,256.101,50.746,22,30,Danny Bohn,Tyt,4323,30,5122,1
15,146.108,88.948,22,30,Danny Bohn,Tyt,4323,30,5122,1
16,137.556,94.478,22,30,Danny Bohn,Tyt,4323,30,5122,1
17,136.544,95.178,24,30,Danny Bohn,Tyt,4323,30,5122,1
18,153.305,84.772,31,30,Danny Bohn,Tyt,4323,30,5122,1
19,158.926,81.774,34,30,Danny Bohn,Tyt,4323,30,5122,1
20,571.107,22.756,39,30,Danny Bohn,Tyt,4323,30,5122,1
21,181.268,71.695,39,30,Danny Bohn,Tyt,4323,30,5122,1
22,268.996,48.313,39,30,Danny Bohn,Tyt,4323,30,5122,1
23,275.04,47.251,39,30,Danny Bohn,Tyt,4323,30,5122,2
24,256.422,50.682,39,30,Danny Bohn,Tyt,4323,30,5122,2
25,139.594,93.099,38,30,Danny Bohn,Tyt,4323,30,5122,2
26,141.425,91.893,38,30,Danny Bohn,Tyt,4323,30,5122,2
27,142.367,91.285,38,30,Danny Bohn,Tyt,4323,30,5122,1
28,129.349,100.472,38,30,Danny Bohn,Tyt,4323,30,5122,1
29,227.198,57.201,37,30,Danny Bohn,Tyt,4323,30,5122,1
30,282.729,45.966,37,30,Danny Bohn,Tyt,4323,30,5122,1
31,280.657,46.306,38,30,Danny Bohn,Tyt,4323,30,5122,2
32,245.669,52.900,36,30,Danny Bohn,Tyt,4323,30,5122,2
33,135.268,96.076,36,30,Danny Bohn,Tyt,4323,30,5122,2
34,252.34,51.502,35,30,Danny Bohn,Tyt,4323,30,5122,2
35,263.285,49.361,36,30,Danny Bohn,Tyt,4323,30,5122,1
36,141.041,92.143,35,30,Danny Bohn,Tyt,4323,30,5122,1
37,252.549,51.459,35,30,Danny Bohn,Tyt,4323,30,5122,2
38,257.396,50.490,35,30,Danny Bohn,Tyt,4323,30,5122,1
39,197.342,65.855,32,30,Danny Bohn,Tyt,4323,30,5122,2
40,285.03,45.595,32,30,Danny Bohn,Tyt,4323,30,5122,2
41,281.178,46.220,32,30,Danny Bohn,Tyt,4323,30,5122,1
42,134.135,96.887,31,30,Danny Bohn,Tyt,4323,30,5122,2
43,257.055,50.557,31,30,Danny Bohn,Tyt,4323,30,5122,2
44,279.003,46.580,31,30,Danny Bohn,Tyt,4323,30,5122,1
45,176.686,73.554,31,30,Danny Bohn,Tyt,4323,30,5122,2
46,126.79,102.500,31,30,Danny Bohn,Tyt,4323,30,5122,2
47,183.842,70.691,31,30,Danny Bohn,Tyt,4323,30,5122,1
48,131.373,98.924,30,30,Danny Bohn,Tyt,4323,30,5122,2
49,132.203,98.303,30,30,Danny Bohn,Tyt,4323,30,5122,1
0,NA,NA,2,40,Ryan Truex,Chv,3952,31,5122,8
1,146.763,88.551,4,40,Ryan Truex,Chv,3952,31,5122,1
2,140.411,92.557,4,40,Ryan Truex,Chv,3952,31,5122,1
3,139.099,93.430,4,40,Ryan Truex,Chv,3952,31,5122,1
4,137.258,94.683,4,40,Ryan Truex,Chv,3952,31,5122,1
5,137.787,94.319,4,40,Ryan Truex,Chv,3952,31,5122,1
6,138.238,94.012,4,40,Ryan Truex,Chv,3952,31,5122,1
7,136.537,95.183,4,40,Ryan Truex,Chv,3952,31,5122,1
8,136.601,95.138,4,40,Ryan Truex,Chv,3952,31,5122,1
9,212.383,61.191,4,40,Ryan Truex,Chv,3952,31,5122,2
10,275.117,47.238,4,40,Ryan Truex,Chv,3952,31,5122,2
11,270.61,48.025,4,40,Ryan Truex,Chv,3952,31,5122,1
12,138.884,93.574,5,40,Ryan Truex,Chv,3952,31,5122,1
13,266.33,48.797,4,40,Ryan Truex,Chv,3952,31,5122,2
14,273.286,47.555,3,40,Ryan Truex,Chv,3952,31,5122,1
15,138.8,93.631,6,40,Ryan Truex,Chv,3952,31,5122,1
16,134.918,96.325,6,40,Ryan Truex,Chv,3952,31,5122,1
17,134.362,96.724,7,40,Ryan Truex,Chv,3952,31,5122,1
18,133.601,97.275,7,40,Ryan Truex,Chv,3952,31,5122,1
19,133.763,97.157,8,40,Ryan Truex,Chv,3952,31,5122,1
20,143.337,90.667,15,40,Ryan Truex,Chv,3952,31,5122,1
21,172.698,75.253,32,40,Ryan Truex,Chv,3952,31,5122,1
22,134.878,96.354,25,40,Ryan Truex,Chv,3952,31,5122,1
23,161.376,80.532,17,40,Ryan Truex,Chv,3952,31,5122,2
24,189.44,68.602,17,40,Ryan Truex,Chv,3952,31,5122,2
25,269.496,48.223,17,40,Ryan Truex,Chv,3952,31,5122,2
26,269.178,48.280,7,40,Ryan Truex,Chv,3952,31,5122,2
27,266.613,48.745,3,40,Ryan Truex,Chv,3952,31,5122,1
28,131.377,98.921,6,40,Ryan Truex,Chv,3952,31,5122,1
29,131.174,99.075,14,40,Ryan Truex,Chv,3952,31,5122,1
30,138.961,93.523,29,40,Ryan Truex,Chv,3952,31,5122,1
31,395.084,32.894,35,40,Ryan Truex,Chv,3952,31,5122,2
32,282.34,46.030,34,40,Ryan Truex,Chv,3952,31,5122,2
33,276.085,47.072,34,40,Ryan Truex,Chv,3952,31,5122,2
34,635.262,20.458,38,40,Ryan Truex,Chv,3952,31,5122,2
35,256.422,50.682,38,40,Ryan Truex,Chv,3952,31,5122,1
36,139.163,93.387,34,40,Ryan Truex,Chv,3952,31,5122,1
37,251.039,51.769,34,40,Ryan Truex,Chv,3952,31,5122,2
38,259.242,50.131,34,40,Ryan Truex,Chv,3952,31,5122,1
39,198.912,65.335,33,40,Ryan Truex,Chv,3952,31,5122,2
40,285.485,45.523,33,40,Ryan Truex,Chv,3952,31,5122,2
41,280.297,46.365,33,40,Ryan Truex,Chv,3952,31,5122,1
42,137.948,94.209,32,40,Ryan Truex,Chv,3952,31,5122,2
43,255.124,50.940,32,40,Ryan Truex,Chv,3952,31,5122,2
44,277.701,46.799,32,40,Ryan Truex,Chv,3952,31,5122,1
45,206.897,62.814,32,40,Ryan Truex,Chv,3952,31,5122,2
46,276.91,46.932,32,40,Ryan Truex,Chv,3952,31,5122,2
47,132.275,98.250,32,40,Ryan Truex,Chv,3952,31,5122,1
48,131.626,98.734,31,40,Ryan Truex,Chv,3952,31,5122,2
0,NA,NA,39,6,Norm Benning,Chv,214,32,5122,8
1,182.145,71.350,40,6,Norm Benning,Chv,214,32,5122,1
2,167.041,77.801,39,6,Norm Benning,Chv,214,32,5122,1
3,162.947,79.756,38,6,Norm Benning,Chv,214,32,5122,1
4,164.474,79.016,37,6,Norm Benning,Chv,214,32,5122,1
5,165.579,78.488,37,6,Norm Benning,Chv,214,32,5122,1
6,170.209,76.353,38,6,Norm Benning,Chv,214,32,5122,1
7,171.494,75.781,38,6,Norm Benning,Chv,214,32,5122,1
8,179.1,72.563,37,6,Norm Benning,Chv,214,32,5122,1
9,252.114,51.548,37,6,Norm Benning,Chv,214,32,5122,2
10,253.947,51.176,39,6,Norm Benning,Chv,214,32,5122,2
11,172.163,75.487,39,6,Norm Benning,Chv,214,32,5122,1
12,258.571,50.261,38,6,Norm Benning,Chv,214,32,5122,1
13,249.132,52.165,38,6,Norm Benning,Chv,214,32,5122,2
14,156.571,83.004,37,6,Norm Benning,Chv,214,32,5122,1
15,157.374,82.580,37,6,Norm Benning,Chv,214,32,5122,1
16,157.413,82.560,38,6,Norm Benning,Chv,214,32,5122,1
17,153.448,84.693,38,6,Norm Benning,Chv,214,32,5122,1
18,154.85,83.926,38,6,Norm Benning,Chv,214,32,5122,1
19,160.399,81.023,38,6,Norm Benning,Chv,214,32,5122,1
20,161.566,80.438,37,6,Norm Benning,Chv,214,32,5122,1
21,166.066,78.258,37,6,Norm Benning,Chv,214,32,5122,1
22,200.223,64.908,37,6,Norm Benning,Chv,214,32,5122,1
23,280.326,46.360,38,6,Norm Benning,Chv,214,32,5122,2
24,276.647,46.977,37,6,Norm Benning,Chv,214,32,5122,2
25,395.578,32.853,39,6,Norm Benning,Chv,214,32,5122,2
26,156.32,83.137,39,6,Norm Benning,Chv,214,32,5122,2
27,150.342,86.443,39,6,Norm Benning,Chv,214,32,5122,1
28,157.373,82.581,39,6,Norm Benning,Chv,214,32,5122,1
29,177.966,73.025,38,6,Norm Benning,Chv,214,32,5122,1
30,282.624,45.983,38,6,Norm Benning,Chv,214,32,5122,1
31,274.442,47.354,37,6,Norm Benning,Chv,214,32,5122,2
32,250.774,51.824,37,6,Norm Benning,Chv,214,32,5122,2
33,147.757,87.955,37,6,Norm Benning,Chv,214,32,5122,2
34,241.491,53.816,36,6,Norm Benning,Chv,214,32,5122,2
35,258.444,50.286,37,6,Norm Benning,Chv,214,32,5122,1
36,152.394,85.279,37,6,Norm Benning,Chv,214,32,5122,1
37,248.676,52.261,37,6,Norm Benning,Chv,214,32,5122,2
38,250.989,51.779,37,6,Norm Benning,Chv,214,32,5122,1
39,199.623,65.103,35,6,Norm Benning,Chv,214,32,5122,2
40,284.988,45.602,35,6,Norm Benning,Chv,214,32,5122,2
41,278.788,46.616,35,6,Norm Benning,Chv,214,32,5122,1
42,148.354,87.601,34,6,Norm Benning,Chv,214,32,5122,2
43,247.482,52.513,34,6,Norm Benning,Chv,214,32,5122,2
44,275.002,47.258,33,6,Norm Benning,Chv,214,32,5122,1
45,207.869,62.520,33,6,Norm Benning,Chv,214,32,5122,2
46,276.44,47.012,33,6,Norm Benning,Chv,214,32,5122,2
47,143.886,90.322,33,6,Norm Benning,Chv,214,32,5122,1
48,147.339,88.205,32,6,Norm Benning,Chv,214,32,5122,2
0,NA,NA,20,16,Austin Hill,Tyt,4133,33,5122,8
1,163.403,79.533,18,16,Austin Hill,Tyt,4133,33,5122,1
2,146.842,88.503,14,16,Austin Hill,Tyt,4133,33,5122,1
3,141.377,91.924,14,16,Austin Hill,Tyt,4133,33,5122,1
4,138.603,93.764,13,16,Austin Hill,Tyt,4133,33,5122,1
5,138.401,93.901,13,16,Austin Hill,Tyt,4133,33,5122,1
6,138.481,93.847,13,16,Austin Hill,Tyt,4133,33,5122,1
7,139.519,93.149,13,16,Austin Hill,Tyt,4133,33,5122,1
8,143.572,90.519,13,16,Austin Hill,Tyt,4133,33,5122,1
9,180.043,72.183,13,16,Austin Hill,Tyt,4133,33,5122,2
10,272.545,47.684,12,16,Austin Hill,Tyt,4133,33,5122,2
11,266.607,48.746,8,16,Austin Hill,Tyt,4133,33,5122,1
12,140.869,92.256,8,16,Austin Hill,Tyt,4133,33,5122,1
13,294.855,44.076,31,16,Austin Hill,Tyt,4133,33,5122,2
14,245.778,52.877,27,16,Austin Hill,Tyt,4133,33,5122,1
15,145.779,89.149,24,16,Austin Hill,Tyt,4133,33,5122,1
16,137.65,94.413,24,16,Austin Hill,Tyt,4133,33,5122,1
17,134.794,96.414,23,16,Austin Hill,Tyt,4133,33,5122,1
18,135.342,96.023,22,16,Austin Hill,Tyt,4133,33,5122,1
19,134.97,96.288,23,16,Austin Hill,Tyt,4133,33,5122,1
20,136.355,95.310,23,16,Austin Hill,Tyt,4133,33,5122,1
21,134.87,96.359,22,16,Austin Hill,Tyt,4133,33,5122,1
22,166.553,78.029,28,16,Austin Hill,Tyt,4133,33,5122,1
23,177.436,73.243,26,16,Austin Hill,Tyt,4133,33,5122,2
24,180.801,71.880,27,16,Austin Hill,Tyt,4133,33,5122,2
25,268.868,48.336,26,16,Austin Hill,Tyt,4133,33,5122,2
26,300.883,43.193,29,16,Austin Hill,Tyt,4133,33,5122,2
27,227.226,57.194,25,16,Austin Hill,Tyt,4133,33,5122,1
28,137.698,94.380,24,16,Austin Hill,Tyt,4133,33,5122,1
29,128.871,100.845,23,16,Austin Hill,Tyt,4133,33,5122,1
30,125.553,103.510,20,16,Austin Hill,Tyt,4133,33,5122,1
31,135.279,96.068,19,16,Austin Hill,Tyt,4133,33,5122,2
32,243.375,53.399,19,16,Austin Hill,Tyt,4133,33,5122,2
33,482.027,26.961,31,16,Austin Hill,Tyt,4133,33,5122,2
34,178.304,72.887,31,16,Austin Hill,Tyt,4133,33,5122,2
35,161.281,80.580,29,16,Austin Hill,Tyt,4133,33,5122,1
36,133.341,97.464,21,16,Austin Hill,Tyt,4133,33,5122,1
37,247.673,52.472,21,16,Austin Hill,Tyt,4133,33,5122,2
38,266.982,48.677,20,16,Austin Hill,Tyt,4133,33,5122,1
39,855.204,15.196,36,16,Austin Hill,Tyt,4133,33,5122,2
40,288.239,45.088,36,16,Austin Hill,Tyt,4133,33,5122,2
41,278.223,46.711,36,16,Austin Hill,Tyt,4133,33,5122,1
42,169.357,76.737,35,16,Austin Hill,Tyt,4133,33,5122,2
43,228.728,56.819,35,16,Austin Hill,Tyt,4133,33,5122,2
44,272.929,47.617,34,16,Austin Hill,Tyt,4133,33,5122,1
45,209.86,61.927,34,16,Austin Hill,Tyt,4133,33,5122,2
46,275.615,47.153,34,16,Austin Hill,Tyt,4133,33,5122,2
47,141.922,91.571,34,16,Austin Hill,Tyt,4133,33,5122,1
48,158.952,81.761,33,16,Austin Hill,Tyt,4133,33,5122,2
0,NA,NA,6,04,Cory Roper,Frd,4262,34,5122,8
1,158.074,82.215,11,04,Cory Roper,Frd,4262,34,5122,1
2,154.431,84.154,17,04,Cory Roper,Frd,4262,34,5122,1
3,149.797,86.757,20,04,Cory Roper,Frd,4262,34,5122,1
4,152.612,85.157,25,04,Cory Roper,Frd,4262,34,5122,1
5,149.654,86.840,29,04,Cory Roper,Frd,4262,34,5122,1
6,143.778,90.389,27,04,Cory Roper,Frd,4262,34,5122,1
7,143.262,90.715,27,04,Cory Roper,Frd,4262,34,5122,1
8,362.742,35.827,39,04,Cory Roper,Frd,4262,34,5122,1
9,270.068,48.121,39,04,Cory Roper,Frd,4262,34,5122,2
10,190.795,68.115,37,04,Cory Roper,Frd,4262,34,5122,2
11,160.577,80.933,37,04,Cory Roper,Frd,4262,34,5122,1
12,191.707,67.791,37,04,Cory Roper,Frd,4262,34,5122,1
13,153.393,84.724,35,04,Cory Roper,Frd,4262,34,5122,2
14,176.08,73.807,34,04,Cory Roper,Frd,4262,34,5122,1
15,145.549,89.290,32,04,Cory Roper,Frd,4262,34,5122,1
16,141.024,92.155,29,04,Cory Roper,Frd,4262,34,5122,1
17,140.465,92.521,30,04,Cory Roper,Frd,4262,34,5122,1
18,138.286,93.979,29,04,Cory Roper,Frd,4262,34,5122,1
19,138.044,94.144,29,04,Cory Roper,Frd,4262,34,5122,1
20,136.71,95.063,30,04,Cory Roper,Frd,4262,34,5122,1
21,137.135,94.768,29,04,Cory Roper,Frd,4262,34,5122,1
22,204.376,63.589,33,04,Cory Roper,Frd,4262,34,5122,1
23,162.173,80.137,32,04,Cory Roper,Frd,4262,34,5122,2
24,145.341,89.417,32,04,Cory Roper,Frd,4262,34,5122,2
25,264.968,49.047,32,04,Cory Roper,Frd,4262,34,5122,2
26,311.85,41.674,31,04,Cory Roper,Frd,4262,34,5122,2
27,211.619,61.412,28,04,Cory Roper,Frd,4262,34,5122,1
28,137.59,94.455,27,04,Cory Roper,Frd,4262,34,5122,1
29,130.433,99.637,28,04,Cory Roper,Frd,4262,34,5122,1
30,128.075,101.472,27,04,Cory Roper,Frd,4262,34,5122,1
31,139.904,92.892,25,04,Cory Roper,Frd,4262,34,5122,2
32,239.272,54.315,25,04,Cory Roper,Frd,4262,34,5122,2
33,282.806,45.954,24,04,Cory Roper,Frd,4262,34,5122,2
34,304.665,42.657,29,04,Cory Roper,Frd,4262,34,5122,2
35,227.977,57.006,25,04,Cory Roper,Frd,4262,34,5122,1
36,133.856,97.089,20,04,Cory Roper,Frd,4262,34,5122,1
37,247.416,52.527,20,04,Cory Roper,Frd,4262,34,5122,2
38,267.751,48.538,21,04,Cory Roper,Frd,4262,34,5122,1
39,137.793,94.315,23,04,Cory Roper,Frd,4262,34,5122,2
40,250.922,51.793,23,04,Cory Roper,Frd,4262,34,5122,2
41,263.084,49.399,23,04,Cory Roper,Frd,4262,34,5122,1
42,193.696,67.095,20,04,Cory Roper,Frd,4262,34,5122,2
43,284.161,45.735,18,04,Cory Roper,Frd,4262,34,5122,2
44,286.043,45.434,19,04,Cory Roper,Frd,4262,34,5122,1
45,131.968,98.478,14,04,Cory Roper,Frd,4262,34,5122,2
46,255.555,50.854,14,04,Cory Roper,Frd,4262,34,5122,2
47,283.584,45.828,24,04,Cory Roper,Frd,4262,34,5122,1
0,NA,NA,17,10,Jennifer Jo Cobb,Chv,608,35,5122,8
1,180.123,72.151,37,10,Jennifer Jo Cobb,Chv,608,35,5122,1
2,169.627,76.615,37,10,Jennifer Jo Cobb,Chv,608,35,5122,1
3,169.565,76.643,37,10,Jennifer Jo Cobb,Chv,608,35,5122,1
4,171.171,75.924,38,10,Jennifer Jo Cobb,Chv,608,35,5122,1
5,166.371,78.115,38,10,Jennifer Jo Cobb,Chv,608,35,5122,1
6,170.789,76.094,39,10,Jennifer Jo Cobb,Chv,608,35,5122,1
7,169.528,76.660,39,10,Jennifer Jo Cobb,Chv,608,35,5122,1
8,176.356,73.692,38,10,Jennifer Jo Cobb,Chv,608,35,5122,1
9,252.996,51.368,38,10,Jennifer Jo Cobb,Chv,608,35,5122,2
10,249.591,52.069,38,10,Jennifer Jo Cobb,Chv,608,35,5122,2
11,171.544,75.759,38,10,Jennifer Jo Cobb,Chv,608,35,5122,1
12,292.764,44.391,39,10,Jennifer Jo Cobb,Chv,608,35,5122,1
13,216.003,60.166,37,10,Jennifer Jo Cobb,Chv,608,35,5122,2
14,159.777,81.338,38,10,Jennifer Jo Cobb,Chv,608,35,5122,1
15,162.15,80.148,38,10,Jennifer Jo Cobb,Chv,608,35,5122,1
16,162.687,79.883,39,10,Jennifer Jo Cobb,Chv,608,35,5122,1
17,158.743,81.868,39,10,Jennifer Jo Cobb,Chv,608,35,5122,1
18,160.328,81.059,39,10,Jennifer Jo Cobb,Chv,608,35,5122,1
19,158.567,81.959,39,10,Jennifer Jo Cobb,Chv,608,35,5122,1
20,158.226,82.136,38,10,Jennifer Jo Cobb,Chv,608,35,5122,1
21,169.892,76.496,38,10,Jennifer Jo Cobb,Chv,608,35,5122,1
22,181.567,71.577,38,10,Jennifer Jo Cobb,Chv,608,35,5122,1
23,268.302,48.438,37,10,Jennifer Jo Cobb,Chv,608,35,5122,2
24,335.935,38.686,38,10,Jennifer Jo Cobb,Chv,608,35,5122,2
25,245.774,52.878,37,10,Jennifer Jo Cobb,Chv,608,35,5122,2
26,160.626,80.908,37,10,Jennifer Jo Cobb,Chv,608,35,5122,2
27,154.47,84.133,37,10,Jennifer Jo Cobb,Chv,608,35,5122,1
28,170.648,76.157,37,10,Jennifer Jo Cobb,Chv,608,35,5122,1
29,246.974,52.621,36,10,Jennifer Jo Cobb,Chv,608,35,5122,1
30,282.41,46.018,36,10,Jennifer Jo Cobb,Chv,608,35,5122,1
31,275.071,47.246,36,10,Jennifer Jo Cobb,Chv,608,35,5122,2
32,260.201,49.946,38,10,Jennifer Jo Cobb,Chv,608,35,5122,2
33,152.78,85.063,38,10,Jennifer Jo Cobb,Chv,608,35,5122,2
34,236.242,55.011,37,10,Jennifer Jo Cobb,Chv,608,35,5122,2
35,256.657,50.636,35,10,Jennifer Jo Cobb,Chv,608,35,5122,1
36,148.954,87.248,36,10,Jennifer Jo Cobb,Chv,608,35,5122,1
37,246.039,52.821,36,10,Jennifer Jo Cobb,Chv,608,35,5122,2
38,257.046,50.559,36,10,Jennifer Jo Cobb,Chv,608,35,5122,1
39,199.905,65.011,34,10,Jennifer Jo Cobb,Chv,608,35,5122,2
40,285,45.600,34,10,Jennifer Jo Cobb,Chv,608,35,5122,2
41,278.992,46.582,34,10,Jennifer Jo Cobb,Chv,608,35,5122,1
42,148.206,87.689,33,10,Jennifer Jo Cobb,Chv,608,35,5122,2
43,247.206,52.572,33,10,Jennifer Jo Cobb,Chv,608,35,5122,2
44,408.768,31.793,35,10,Jennifer Jo Cobb,Chv,608,35,5122,1
45,166.231,78.180,35,10,Jennifer Jo Cobb,Chv,608,35,5122,2
46,214.17,60.681,35,10,Jennifer Jo Cobb,Chv,608,35,5122,2
47,155.798,83.416,35,10,Jennifer Jo Cobb,Chv,608,35,5122,1
0,NA,NA,40,34,Lawless Alan,Tyt,4371,36,5122,8
1,167.073,77.786,34,34,Lawless Alan,Tyt,4371,36,5122,1
2,152.943,84.973,35,34,Lawless Alan,Tyt,4371,36,5122,1
3,147.43,88.150,31,34,Lawless Alan,Tyt,4371,36,5122,1
4,146.798,88.530,32,34,Lawless Alan,Tyt,4371,36,5122,1
5,146.218,88.881,33,34,Lawless Alan,Tyt,4371,36,5122,1
6,144.435,89.978,33,34,Lawless Alan,Tyt,4371,36,5122,1
7,144.399,90.001,34,34,Lawless Alan,Tyt,4371,36,5122,1
8,158.455,82.017,33,34,Lawless Alan,Tyt,4371,36,5122,1
9,171.339,75.850,33,34,Lawless Alan,Tyt,4371,36,5122,2
10,283.231,45.885,35,34,Lawless Alan,Tyt,4371,36,5122,2
11,205.358,63.285,34,34,Lawless Alan,Tyt,4371,36,5122,1
12,160.298,81.074,31,34,Lawless Alan,Tyt,4371,36,5122,1
13,257.225,50.524,24,34,Lawless Alan,Tyt,4371,36,5122,2
14,257.224,50.524,20,34,Lawless Alan,Tyt,4371,36,5122,1
15,151.757,85.637,33,34,Lawless Alan,Tyt,4371,36,5122,1
16,141.997,91.523,32,34,Lawless Alan,Tyt,4371,36,5122,1
17,140.96,92.196,31,34,Lawless Alan,Tyt,4371,36,5122,1
18,137.718,94.367,30,34,Lawless Alan,Tyt,4371,36,5122,1
19,137.211,94.715,30,34,Lawless Alan,Tyt,4371,36,5122,1
20,135.858,95.659,29,34,Lawless Alan,Tyt,4371,36,5122,1
21,134.866,96.362,28,34,Lawless Alan,Tyt,4371,36,5122,1
22,134.406,96.692,23,34,Lawless Alan,Tyt,4371,36,5122,1
23,148.494,87.519,12,34,Lawless Alan,Tyt,4371,36,5122,2
24,205.504,63.240,13,34,Lawless Alan,Tyt,4371,36,5122,2
25,272.389,47.711,14,34,Lawless Alan,Tyt,4371,36,5122,2
26,312.995,41.521,28,34,Lawless Alan,Tyt,4371,36,5122,2
27,229.077,56.732,27,34,Lawless Alan,Tyt,4371,36,5122,1
28,253.787,51.208,33,34,Lawless Alan,Tyt,4371,36,5122,1
29,1259.003,10.322,39,34,Lawless Alan,Tyt,4371,36,5122,1
30,133.923,97.041,39,34,Lawless Alan,Tyt,4371,36,5122,1
31,189.473,68.590,39,34,Lawless Alan,Tyt,4371,36,5122,2
32,266.768,48.716,39,34,Lawless Alan,Tyt,4371,36,5122,2
33,137.453,94.549,39,34,Lawless Alan,Tyt,4371,36,5122,2
34,246.268,52.772,39,34,Lawless Alan,Tyt,4371,36,5122,2
35,255.835,50.798,39,34,Lawless Alan,Tyt,4371,36,5122,1
36,198.729,65.396,38,34,Lawless Alan,Tyt,4371,36,5122,1
37,285.017,45.597,38,34,Lawless Alan,Tyt,4371,36,5122,2
38,279.393,46.515,38,34,Lawless Alan,Tyt,4371,36,5122,1
39,140.327,92.612,37,34,Lawless Alan,Tyt,4371,36,5122,2
40,254.286,51.108,37,34,Lawless Alan,Tyt,4371,36,5122,2
41,275.58,47.159,37,34,Lawless Alan,Tyt,4371,36,5122,1
42,208.633,62.291,36,34,Lawless Alan,Tyt,4371,36,5122,2
43,283.264,45.879,36,34,Lawless Alan,Tyt,4371,36,5122,2
44,134.253,96.802,36,34,Lawless Alan,Tyt,4371,36,5122,1
45,145.213,89.496,36,34,Lawless Alan,Tyt,4371,36,5122,2
0,NA,NA,36,75,Sam Mayer,Chv,4327,37,5122,8
1,166.534,78.038,28,75,Sam Mayer,Chv,4327,37,5122,1
2,149.141,87.139,28,75,Sam Mayer,Chv,4327,37,5122,1
3,142.88,90.957,24,75,Sam Mayer,Chv,4327,37,5122,1
4,143.609,90.496,23,75,Sam Mayer,Chv,4327,37,5122,1
5,138.953,93.528,23,75,Sam Mayer,Chv,4327,37,5122,1
6,136.939,94.904,21,75,Sam Mayer,Chv,4327,37,5122,1
7,138.353,93.934,21,75,Sam Mayer,Chv,4327,37,5122,1
8,144.436,89.978,20,75,Sam Mayer,Chv,4327,37,5122,1
9,172.896,75.167,20,75,Sam Mayer,Chv,4327,37,5122,2
10,273.909,47.446,19,75,Sam Mayer,Chv,4327,37,5122,2
11,259.608,50.060,25,75,Sam Mayer,Chv,4327,37,5122,1
12,146.388,88.778,19,75,Sam Mayer,Chv,4327,37,5122,1
13,270.532,48.039,20,75,Sam Mayer,Chv,4327,37,5122,2
14,267.539,48.576,35,75,Sam Mayer,Chv,4327,37,5122,1
15,141.678,91.729,26,75,Sam Mayer,Chv,4327,37,5122,1
16,136.109,95.482,23,75,Sam Mayer,Chv,4327,37,5122,1
17,135.122,96.180,20,75,Sam Mayer,Chv,4327,37,5122,1
18,133.114,97.631,20,75,Sam Mayer,Chv,4327,37,5122,1
19,134.314,96.758,19,75,Sam Mayer,Chv,4327,37,5122,1
20,134.497,96.627,19,75,Sam Mayer,Chv,4327,37,5122,1
21,135.685,95.781,18,75,Sam Mayer,Chv,4327,37,5122,1
22,144.421,89.987,17,75,Sam Mayer,Chv,4327,37,5122,1
23,211.045,61.579,28,75,Sam Mayer,Chv,4327,37,5122,2
24,175.088,74.226,28,75,Sam Mayer,Chv,4327,37,5122,2
25,269.243,48.269,28,75,Sam Mayer,Chv,4327,37,5122,2
26,268.283,48.441,18,75,Sam Mayer,Chv,4327,37,5122,2
27,255.71,50.823,9,75,Sam Mayer,Chv,4327,37,5122,1
28,132.149,98.344,10,75,Sam Mayer,Chv,4327,37,5122,1
29,130.039,99.939,16,75,Sam Mayer,Chv,4327,37,5122,1
30,126.095,103.065,14,75,Sam Mayer,Chv,4327,37,5122,1
31,133.289,97.502,14,75,Sam Mayer,Chv,4327,37,5122,2
32,246.849,52.648,14,75,Sam Mayer,Chv,4327,37,5122,2
33,284.179,45.732,14,75,Sam Mayer,Chv,4327,37,5122,2
34,278.309,46.696,14,75,Sam Mayer,Chv,4327,37,5122,2
35,261.647,49.670,14,75,Sam Mayer,Chv,4327,37,5122,1
36,131.081,99.145,12,75,Sam Mayer,Chv,4327,37,5122,1
37,245.791,52.874,12,75,Sam Mayer,Chv,4327,37,5122,2
38,271.905,47.796,12,75,Sam Mayer,Chv,4327,37,5122,1
39,126.824,102.473,11,75,Sam Mayer,Chv,4327,37,5122,2
40,255.705,50.824,11,75,Sam Mayer,Chv,4327,37,5122,2
41,269.554,48.213,12,75,Sam Mayer,Chv,4327,37,5122,1
0,NA,NA,18,33,Jason White,Chv,4292,38,5122,8
1,175.234,74.164,38,33,Jason White,Chv,4292,38,5122,1
2,178.464,72.821,40,33,Jason White,Chv,4292,38,5122,1
3,167.04,77.802,39,33,Jason White,Chv,4292,38,5122,1
4,190.329,68.282,40,33,Jason White,Chv,4292,38,5122,1
5,328.844,39.520,40,33,Jason White,Chv,4292,38,5122,1
6,1420.317,9.150,40,33,Jason White,Chv,4292,38,5122,1
