Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
63,172.087,71.336,28,77,Josh Bilicki,Chv,4213,22,5151,2
64,268.48,45.724,29,77,Josh Bilicki,Chv,4213,22,5151,2
65,250.199,49.065,28,77,Josh Bilicki,Chv,4213,22,5151,1
66,232.467,52.807,27,77,Josh Bilicki,Chv,4213,22,5151,2
67,292.489,41.971,28,77,Josh Bilicki,Chv,4213,22,5151,1
68,142.625,86.072,23,77,Josh Bilicki,Chv,4213,22,5151,1
69,139.649,87.906,22,77,Josh Bilicki,Chv,4213,22,5151,4
0,NA,NA,3,41,Cole Custer,Frd,4104,23,5151,8
1,139.273,88.143,4,41,Cole Custer,Frd,4104,23,5151,1
2,136.182,90.144,4,41,Cole Custer,Frd,4104,23,5151,1
3,135.465,90.621,4,41,Cole Custer,Frd,4104,23,5151,1
4,135.264,90.756,4,41,Cole Custer,Frd,4104,23,5151,1
5,136.65,89.835,6,41,Cole Custer,Frd,4104,23,5151,1
6,135.64,90.504,6,41,Cole Custer,Frd,4104,23,5151,1
7,136.366,90.022,7,41,Cole Custer,Frd,4104,23,5151,1
8,135.673,90.482,7,41,Cole Custer,Frd,4104,23,5151,1
9,135.712,90.456,7,41,Cole Custer,Frd,4104,23,5151,1
10,135.534,90.575,7,41,Cole Custer,Frd,4104,23,5151,1
11,135.262,90.757,7,41,Cole Custer,Frd,4104,23,5151,1
12,135.315,90.722,7,41,Cole Custer,Frd,4104,23,5151,1
13,161.684,75.926,12,41,Cole Custer,Frd,4104,23,5151,1
14,144.426,84.999,14,41,Cole Custer,Frd,4104,23,5151,1
15,138.255,88.792,14,41,Cole Custer,Frd,4104,23,5151,1
16,271.112,45.280,6,41,Cole Custer,Frd,4104,23,5151,2
17,287.694,42.670,4,41,Cole Custer,Frd,4104,23,5151,1
18,138.467,88.657,5,41,Cole Custer,Frd,4104,23,5151,1
19,136.71,89.796,6,41,Cole Custer,Frd,4104,23,5151,1
20,134.251,91.441,6,41,Cole Custer,Frd,4104,23,5151,1
21,135.216,90.788,6,41,Cole Custer,Frd,4104,23,5151,1
22,134.735,91.112,6,41,Cole Custer,Frd,4104,23,5151,1
23,135.113,90.857,6,41,Cole Custer,Frd,4104,23,5151,1
24,135.118,90.854,6,41,Cole Custer,Frd,4104,23,5151,1
25,135.262,90.757,6,41,Cole Custer,Frd,4104,23,5151,1
26,135.111,90.859,6,41,Cole Custer,Frd,4104,23,5151,1
27,135.12,90.853,6,41,Cole Custer,Frd,4104,23,5151,1
28,162.978,75.323,15,41,Cole Custer,Frd,4104,23,5151,1
29,143.668,85.447,18,41,Cole Custer,Frd,4104,23,5151,1
30,138.405,88.696,18,41,Cole Custer,Frd,4104,23,5151,1
31,256.458,47.867,10,41,Cole Custer,Frd,4104,23,5151,2
32,313.826,39.117,7,41,Cole Custer,Frd,4104,23,5151,1
33,139.193,88.194,8,41,Cole Custer,Frd,4104,23,5151,1
34,152.181,80.667,7,41,Cole Custer,Frd,4104,23,5151,2
35,285.48,43.001,7,41,Cole Custer,Frd,4104,23,5151,2
36,273.169,44.939,7,41,Cole Custer,Frd,4104,23,5151,1
37,139.86,87.773,7,41,Cole Custer,Frd,4104,23,5151,1
38,135.567,90.553,7,41,Cole Custer,Frd,4104,23,5151,1
39,136.121,90.184,9,41,Cole Custer,Frd,4104,23,5151,1
40,135.19,90.806,9,41,Cole Custer,Frd,4104,23,5151,1
41,146.984,83.519,9,41,Cole Custer,Frd,4104,23,5151,2
42,322.73,38.038,18,41,Cole Custer,Frd,4104,23,5151,2
43,311.891,39.360,15,41,Cole Custer,Frd,4104,23,5151,1
44,139.769,87.831,13,41,Cole Custer,Frd,4104,23,5151,1
45,245.392,50.026,13,41,Cole Custer,Frd,4104,23,5151,2
46,278.513,44.077,14,41,Cole Custer,Frd,4104,23,5151,1
47,140.923,87.111,14,41,Cole Custer,Frd,4104,23,5151,1
48,136.34,90.040,15,41,Cole Custer,Frd,4104,23,5151,1
49,135.22,90.785,15,41,Cole Custer,Frd,4104,23,5151,1
50,135.305,90.728,14,41,Cole Custer,Frd,4104,23,5151,1
51,135.139,90.840,14,41,Cole Custer,Frd,4104,23,5151,1
52,136.26,90.092,14,41,Cole Custer,Frd,4104,23,5151,1
53,161.793,75.875,27,41,Cole Custer,Frd,4104,23,5151,1
54,183.262,66.986,27,41,Cole Custer,Frd,4104,23,5151,2
55,245.921,49.918,20,41,Cole Custer,Frd,4104,23,5151,2
56,238.407,51.492,18,41,Cole Custer,Frd,4104,23,5151,1
57,140.131,87.604,9,41,Cole Custer,Frd,4104,23,5151,1
58,219.659,55.887,8,41,Cole Custer,Frd,4104,23,5151,2
59,291.261,42.148,7,41,Cole Custer,Frd,4104,23,5151,1
60,155.113,79.142,32,41,Cole Custer,Frd,4104,23,5151,1
61,135.453,90.629,31,41,Cole Custer,Frd,4104,23,5151,1
62,135.913,90.322,29,41,Cole Custer,Frd,4104,23,5151,1
63,168.395,72.900,29,41,Cole Custer,Frd,4104,23,5151,2
64,268.473,45.725,30,41,Cole Custer,Frd,4104,23,5151,2
65,249.732,49.157,29,41,Cole Custer,Frd,4104,23,5151,1
66,228.705,53.676,20,41,Cole Custer,Frd,4104,23,5151,2
67,295.707,41.514,23,41,Cole Custer,Frd,4104,23,5151,1
68,144.011,85.243,25,41,Cole Custer,Frd,4104,23,5151,1
69,138.886,88.389,23,41,Cole Custer,Frd,4104,23,5151,4
0,NA,NA,2,99,Daniel Suarez,Chv,4113,24,5151,8
1,137.64,89.189,1,99,Daniel Suarez,Chv,4113,24,5151,1
2,135.246,90.768,1,99,Daniel Suarez,Chv,4113,24,5151,1
3,135.142,90.838,1,99,Daniel Suarez,Chv,4113,24,5151,1
4,135.124,90.850,1,99,Daniel Suarez,Chv,4113,24,5151,1
5,134.759,91.096,1,99,Daniel Suarez,Chv,4113,24,5151,1
6,135.148,90.834,1,99,Daniel Suarez,Chv,4113,24,5151,1
7,134.984,90.944,1,99,Daniel Suarez,Chv,4113,24,5151,1
8,135.138,90.840,1,99,Daniel Suarez,Chv,4113,24,5151,1
9,134.933,90.978,1,99,Daniel Suarez,Chv,4113,24,5151,1
10,135.375,90.681,1,99,Daniel Suarez,Chv,4113,24,5151,1
11,135.33,90.712,1,99,Daniel Suarez,Chv,4113,24,5151,1
12,135.028,90.914,1,99,Daniel Suarez,Chv,4113,24,5151,1
13,135.407,90.660,1,99,Daniel Suarez,Chv,4113,24,5151,1
14,135.219,90.786,1,99,Daniel Suarez,Chv,4113,24,5151,1
15,134.929,90.981,1,99,Daniel Suarez,Chv,4113,24,5151,1
16,328.303,37.392,16,99,Daniel Suarez,Chv,4113,24,5151,2
17,279.655,43.897,20,99,Daniel Suarez,Chv,4113,24,5151,1
18,232.033,52.906,39,99,Daniel Suarez,Chv,4113,24,5151,1
19,144.094,85.194,39,99,Daniel Suarez,Chv,4113,24,5151,1
20,134.845,91.038,38,99,Daniel Suarez,Chv,4113,24,5151,1
21,134.131,91.522,38,99,Daniel Suarez,Chv,4113,24,5151,1
22,134.272,91.426,38,99,Daniel Suarez,Chv,4113,24,5151,1
23,134.9,91.001,38,99,Daniel Suarez,Chv,4113,24,5151,1
24,134.697,91.138,38,99,Daniel Suarez,Chv,4113,24,5151,1
25,134.862,91.026,38,99,Daniel Suarez,Chv,4113,24,5151,1
26,134.701,91.135,38,99,Daniel Suarez,Chv,4113,24,5151,1
27,134.925,90.984,38,99,Daniel Suarez,Chv,4113,24,5151,1
28,135.2,90.799,38,99,Daniel Suarez,Chv,4113,24,5151,1
29,136.104,90.196,37,99,Daniel Suarez,Chv,4113,24,5151,1
30,143.245,85.699,37,99,Daniel Suarez,Chv,4113,24,5151,1
31,220.712,55.620,32,99,Daniel Suarez,Chv,4113,24,5151,2
32,282.083,43.519,29,99,Daniel Suarez,Chv,4113,24,5151,1
33,143.065,85.807,27,99,Daniel Suarez,Chv,4113,24,5151,1
34,159.938,76.755,23,99,Daniel Suarez,Chv,4113,24,5151,2
35,286.64,42.827,23,99,Daniel Suarez,Chv,4113,24,5151,2
36,259.843,47.244,21,99,Daniel Suarez,Chv,4113,24,5151,1
37,143.133,85.766,21,99,Daniel Suarez,Chv,4113,24,5151,1
38,136.848,89.705,19,99,Daniel Suarez,Chv,4113,24,5151,1
39,135.1,90.866,17,99,Daniel Suarez,Chv,4113,24,5151,1
40,134.925,90.984,17,99,Daniel Suarez,Chv,4113,24,5151,1
41,151.392,81.088,16,99,Daniel Suarez,Chv,4113,24,5151,2
42,313.67,39.137,19,99,Daniel Suarez,Chv,4113,24,5151,2
43,311.923,39.356,16,99,Daniel Suarez,Chv,4113,24,5151,1
44,141.642,86.669,17,99,Daniel Suarez,Chv,4113,24,5151,1
45,251.398,48.831,23,99,Daniel Suarez,Chv,4113,24,5151,2
46,142.09,86.396,21,99,Daniel Suarez,Chv,4113,24,5151,1
47,142.21,86.323,26,99,Daniel Suarez,Chv,4113,24,5151,1
48,138.044,88.928,27,99,Daniel Suarez,Chv,4113,24,5151,1
49,136.644,89.839,28,99,Daniel Suarez,Chv,4113,24,5151,1
50,137.822,89.071,30,99,Daniel Suarez,Chv,4113,24,5151,1
51,138.45,88.667,29,99,Daniel Suarez,Chv,4113,24,5151,1
52,135.575,90.548,29,99,Daniel Suarez,Chv,4113,24,5151,1
53,135.276,90.748,23,99,Daniel Suarez,Chv,4113,24,5151,1
54,193.715,63.371,23,99,Daniel Suarez,Chv,4113,24,5151,2
55,249.311,49.240,18,99,Daniel Suarez,Chv,4113,24,5151,2
56,239.603,51.235,15,99,Daniel Suarez,Chv,4113,24,5151,1
57,141.379,86.830,14,99,Daniel Suarez,Chv,4113,24,5151,1
58,225.232,54.504,13,99,Daniel Suarez,Chv,4113,24,5151,2
59,285.156,43.050,14,99,Daniel Suarez,Chv,4113,24,5151,1
60,139.682,87.885,13,99,Daniel Suarez,Chv,4113,24,5151,1
61,135.81,90.391,12,99,Daniel Suarez,Chv,4113,24,5151,1
62,135.512,90.590,12,99,Daniel Suarez,Chv,4113,24,5151,1
63,168.036,73.056,12,99,Daniel Suarez,Chv,4113,24,5151,2
64,270.288,45.418,12,99,Daniel Suarez,Chv,4113,24,5151,2
65,261.715,46.906,12,99,Daniel Suarez,Chv,4113,24,5151,1
66,338.701,36.244,32,99,Daniel Suarez,Chv,4113,24,5151,2
67,187.7,65.402,29,99,Daniel Suarez,Chv,4113,24,5151,1
68,143.808,85.364,26,99,Daniel Suarez,Chv,4113,24,5151,1
69,138.875,88.396,24,99,Daniel Suarez,Chv,4113,24,5151,4
0,NA,NA,31,50,Kaz Grala,Chv,4191,25,5151,8
1,145.021,84.650,26,50,Kaz Grala,Chv,4191,25,5151,1
2,139.882,87.760,28,50,Kaz Grala,Chv,4191,25,5151,1
3,138.262,88.788,29,50,Kaz Grala,Chv,4191,25,5151,1
4,137.307,89.405,29,50,Kaz Grala,Chv,4191,25,5151,1
5,136.98,89.619,29,50,Kaz Grala,Chv,4191,25,5151,1
6,137.408,89.340,29,50,Kaz Grala,Chv,4191,25,5151,1
7,138.9,88.380,31,50,Kaz Grala,Chv,4191,25,5151,1
8,138.835,88.422,32,50,Kaz Grala,Chv,4191,25,5151,1
9,139.144,88.225,32,50,Kaz Grala,Chv,4191,25,5151,1
10,140.025,87.670,34,50,Kaz Grala,Chv,4191,25,5151,1
11,139.397,88.065,35,50,Kaz Grala,Chv,4191,25,5151,1
12,188.821,65.014,39,50,Kaz Grala,Chv,4191,25,5151,1
13,151.978,80.775,39,50,Kaz Grala,Chv,4191,25,5151,1
14,146.953,83.537,39,50,Kaz Grala,Chv,4191,25,5151,1
15,156.231,78.576,39,50,Kaz Grala,Chv,4191,25,5151,1
16,190.435,64.463,30,50,Kaz Grala,Chv,4191,25,5151,2
17,268.687,45.689,19,50,Kaz Grala,Chv,4191,25,5151,1
18,145.475,84.386,28,50,Kaz Grala,Chv,4191,25,5151,1
19,138.088,88.900,28,50,Kaz Grala,Chv,4191,25,5151,1
20,137.272,89.428,28,50,Kaz Grala,Chv,4191,25,5151,1
21,136.857,89.699,28,50,Kaz Grala,Chv,4191,25,5151,1
22,138.88,88.393,30,50,Kaz Grala,Chv,4191,25,5151,1
23,137.404,89.342,30,50,Kaz Grala,Chv,4191,25,5151,1
24,137.378,89.359,31,50,Kaz Grala,Chv,4191,25,5151,1
25,137.418,89.333,31,50,Kaz Grala,Chv,4191,25,5151,1
26,136.941,89.644,31,50,Kaz Grala,Chv,4191,25,5151,1
27,137.843,89.058,19,50,Kaz Grala,Chv,4191,25,5151,1
28,136.849,89.705,18,50,Kaz Grala,Chv,4191,25,5151,1
29,137.254,89.440,15,50,Kaz Grala,Chv,4191,25,5151,1
30,140.551,87.342,17,50,Kaz Grala,Chv,4191,25,5151,1
31,282.884,43.396,31,50,Kaz Grala,Chv,4191,25,5151,2
32,289.813,42.358,30,50,Kaz Grala,Chv,4191,25,5151,1
33,145.283,84.497,34,50,Kaz Grala,Chv,4191,25,5151,1
34,167.158,73.440,33,50,Kaz Grala,Chv,4191,25,5151,2
35,320.952,38.249,36,50,Kaz Grala,Chv,4191,25,5151,2
36,217.875,56.344,37,50,Kaz Grala,Chv,4191,25,5151,1
37,143.794,85.372,32,50,Kaz Grala,Chv,4191,25,5151,1
38,139.071,88.271,33,50,Kaz Grala,Chv,4191,25,5151,1
39,138.678,88.522,33,50,Kaz Grala,Chv,4191,25,5151,1
40,137.28,89.423,32,50,Kaz Grala,Chv,4191,25,5151,1
41,161.124,76.190,30,50,Kaz Grala,Chv,4191,25,5151,2
42,311.788,39.373,31,50,Kaz Grala,Chv,4191,25,5151,2
43,294.73,41.652,29,50,Kaz Grala,Chv,4191,25,5151,1
44,144.118,85.180,29,50,Kaz Grala,Chv,4191,25,5151,1
45,253.726,48.383,29,50,Kaz Grala,Chv,4191,25,5151,2
46,265.928,46.163,27,50,Kaz Grala,Chv,4191,25,5151,1
47,143.046,85.819,29,50,Kaz Grala,Chv,4191,25,5151,1
48,137.136,89.517,26,50,Kaz Grala,Chv,4191,25,5151,1
49,136.407,89.995,26,50,Kaz Grala,Chv,4191,25,5151,1
50,137.619,89.203,27,50,Kaz Grala,Chv,4191,25,5151,1
51,140.611,87.305,32,50,Kaz Grala,Chv,4191,25,5151,1
52,137.159,89.502,32,50,Kaz Grala,Chv,4191,25,5151,1
53,172.536,71.150,33,50,Kaz Grala,Chv,4191,25,5151,1
54,184.104,66.680,32,50,Kaz Grala,Chv,4191,25,5151,2
55,224.965,54.568,26,50,Kaz Grala,Chv,4191,25,5151,2
56,233.672,52.535,20,50,Kaz Grala,Chv,4191,25,5151,1
57,154.073,79.677,33,50,Kaz Grala,Chv,4191,25,5151,1
58,228.596,53.702,30,50,Kaz Grala,Chv,4191,25,5151,2
59,270.356,45.407,33,50,Kaz Grala,Chv,4191,25,5151,1
60,141.855,86.539,21,50,Kaz Grala,Chv,4191,25,5151,1
61,163.805,74.943,33,50,Kaz Grala,Chv,4191,25,5151,1
62,136.981,89.618,33,50,Kaz Grala,Chv,4191,25,5151,1
63,160.914,76.289,32,50,Kaz Grala,Chv,4191,25,5151,2
64,262.645,46.740,32,50,Kaz Grala,Chv,4191,25,5151,2
65,245.347,50.035,32,50,Kaz Grala,Chv,4191,25,5151,1
66,232.81,52.730,28,50,Kaz Grala,Chv,4191,25,5151,2
67,291.264,42.147,27,50,Kaz Grala,Chv,4191,25,5151,1
68,144.934,84.701,27,50,Kaz Grala,Chv,4191,25,5151,1
69,138.415,88.690,25,50,Kaz Grala,Chv,4191,25,5151,4
0,NA,NA,37,66,Boris Said,Frd,2883,26,5151,8
1,147.84,83.036,37,66,Boris Said,Frd,2883,26,5151,1
2,141.264,86.901,37,66,Boris Said,Frd,2883,26,5151,1
3,153.328,80.064,37,66,Boris Said,Frd,2883,26,5151,1
4,147.745,83.089,39,66,Boris Said,Frd,2883,26,5151,1
5,139.346,88.097,39,66,Boris Said,Frd,2883,26,5151,1
6,139.077,88.268,39,66,Boris Said,Frd,2883,26,5151,1
7,139.986,87.694,39,66,Boris Said,Frd,2883,26,5151,1
8,139.501,87.999,39,66,Boris Said,Frd,2883,26,5151,1
9,139.515,87.991,39,66,Boris Said,Frd,2883,26,5151,1
10,140.104,87.621,39,66,Boris Said,Frd,2883,26,5151,1
11,140.293,87.503,39,66,Boris Said,Frd,2883,26,5151,1
12,140.341,87.473,38,66,Boris Said,Frd,2883,26,5151,1
13,139.585,87.946,38,66,Boris Said,Frd,2883,26,5151,1
14,139.806,87.807,38,66,Boris Said,Frd,2883,26,5151,1
15,144.71,84.832,37,66,Boris Said,Frd,2883,26,5151,1
16,263.201,46.641,37,66,Boris Said,Frd,2883,26,5151,2
17,239.323,51.295,36,66,Boris Said,Frd,2883,26,5151,1
18,148.496,82.669,36,66,Boris Said,Frd,2883,26,5151,1
19,140.612,87.304,35,66,Boris Said,Frd,2883,26,5151,1
20,139.931,87.729,35,66,Boris Said,Frd,2883,26,5151,1
21,140.691,87.255,36,66,Boris Said,Frd,2883,26,5151,1
22,140.391,87.442,37,66,Boris Said,Frd,2883,26,5151,1
23,139.265,88.148,37,66,Boris Said,Frd,2883,26,5151,1
24,139.363,88.087,35,66,Boris Said,Frd,2883,26,5151,1
25,139.774,87.827,35,66,Boris Said,Frd,2883,26,5151,1
26,140.419,87.424,35,66,Boris Said,Frd,2883,26,5151,1
27,140.298,87.499,33,66,Boris Said,Frd,2883,26,5151,1
28,141.126,86.986,32,66,Boris Said,Frd,2883,26,5151,1
29,142.563,86.109,34,66,Boris Said,Frd,2883,26,5151,1
30,143.068,85.805,34,66,Boris Said,Frd,2883,26,5151,1
31,259.528,47.301,34,66,Boris Said,Frd,2883,26,5151,2
32,273.992,44.804,32,66,Boris Said,Frd,2883,26,5151,1
33,147.317,83.331,36,66,Boris Said,Frd,2883,26,5151,1
34,167.758,73.177,36,66,Boris Said,Frd,2883,26,5151,2
35,290.833,42.210,34,66,Boris Said,Frd,2883,26,5151,2
36,244.643,50.179,34,66,Boris Said,Frd,2883,26,5151,1
37,146.225,83.953,37,66,Boris Said,Frd,2883,26,5151,1
38,139.832,87.791,37,66,Boris Said,Frd,2883,26,5151,1
39,139.639,87.912,36,66,Boris Said,Frd,2883,26,5151,1
40,139.27,88.145,36,66,Boris Said,Frd,2883,26,5151,1
41,159.615,76.910,35,66,Boris Said,Frd,2883,26,5151,2
42,308.115,39.842,32,66,Boris Said,Frd,2883,26,5151,2
43,294.554,41.677,32,66,Boris Said,Frd,2883,26,5151,1
44,146.617,83.728,33,66,Boris Said,Frd,2883,26,5151,1
45,252.28,48.660,30,66,Boris Said,Frd,2883,26,5151,2
46,142.526,86.132,29,66,Boris Said,Frd,2883,26,5151,1
47,144.319,85.062,34,66,Boris Said,Frd,2883,26,5151,1
48,141.55,86.726,35,66,Boris Said,Frd,2883,26,5151,1
49,139.708,87.869,35,66,Boris Said,Frd,2883,26,5151,1
50,140.094,87.627,35,66,Boris Said,Frd,2883,26,5151,1
51,157.261,78.061,37,66,Boris Said,Frd,2883,26,5151,1
52,148.148,82.863,37,66,Boris Said,Frd,2883,26,5151,1
53,143.091,85.792,35,66,Boris Said,Frd,2883,26,5151,1
54,175.984,69.756,33,66,Boris Said,Frd,2883,26,5151,2
55,263.574,46.575,35,66,Boris Said,Frd,2883,26,5151,2
56,194.606,63.081,33,66,Boris Said,Frd,2883,26,5151,1
57,146.195,83.970,31,66,Boris Said,Frd,2883,26,5151,1
58,233.269,52.626,27,66,Boris Said,Frd,2883,26,5151,2
59,271.648,45.191,26,66,Boris Said,Frd,2883,26,5151,1
60,147.141,83.430,31,66,Boris Said,Frd,2883,26,5151,1
61,139.944,87.721,30,66,Boris Said,Frd,2883,26,5151,1
62,139.497,88.002,30,66,Boris Said,Frd,2883,26,5151,1
63,168.007,73.068,30,66,Boris Said,Frd,2883,26,5151,2
64,269.45,45.559,31,66,Boris Said,Frd,2883,26,5151,2
65,247.704,49.559,30,66,Boris Said,Frd,2883,26,5151,1
66,233.798,52.507,29,66,Boris Said,Frd,2883,26,5151,2
67,291.05,42.178,30,66,Boris Said,Frd,2883,26,5151,1
68,145.691,84.261,29,66,Boris Said,Frd,2883,26,5151,1
69,141.052,87.032,26,66,Boris Said,Frd,2883,26,5151,4
0,NA,NA,35,51,Cody Ware,Frd,4125,27,5151,8
1,147.346,83.314,35,51,Cody Ware,Frd,4125,27,5151,1
2,141.257,86.905,36,51,Cody Ware,Frd,4125,27,5151,1
3,139.792,87.816,36,51,Cody Ware,Frd,4125,27,5151,1
4,140.366,87.457,36,51,Cody Ware,Frd,4125,27,5151,1
5,141.574,86.711,36,51,Cody Ware,Frd,4125,27,5151,1
6,141.716,86.624,36,51,Cody Ware,Frd,4125,27,5151,1
7,142.354,86.236,36,51,Cody Ware,Frd,4125,27,5151,1
8,143.529,85.530,37,51,Cody Ware,Frd,4125,27,5151,1
9,141.332,86.859,37,51,Cody Ware,Frd,4125,27,5151,1
10,141.64,86.670,37,51,Cody Ware,Frd,4125,27,5151,1
11,141.357,86.844,37,51,Cody Ware,Frd,4125,27,5151,1
12,142.801,85.966,37,51,Cody Ware,Frd,4125,27,5151,1
13,141.551,86.725,37,51,Cody Ware,Frd,4125,27,5151,1
14,140.65,87.280,37,51,Cody Ware,Frd,4125,27,5151,1
15,147.775,83.072,38,51,Cody Ware,Frd,4125,27,5151,1
16,333.953,36.760,39,51,Cody Ware,Frd,4125,27,5151,2
17,166.985,73.516,39,51,Cody Ware,Frd,4125,27,5151,1
18,148.881,82.455,37,51,Cody Ware,Frd,4125,27,5151,1
19,141.395,86.821,36,51,Cody Ware,Frd,4125,27,5151,1
20,138.899,88.381,36,51,Cody Ware,Frd,4125,27,5151,1
21,138.373,88.717,35,51,Cody Ware,Frd,4125,27,5151,1
22,137.997,88.958,34,51,Cody Ware,Frd,4125,27,5151,1
23,139.37,88.082,35,51,Cody Ware,Frd,4125,27,5151,1
24,150.126,81.771,36,51,Cody Ware,Frd,4125,27,5151,1
25,146.264,83.930,36,51,Cody Ware,Frd,4125,27,5151,1
26,138.067,88.913,36,51,Cody Ware,Frd,4125,27,5151,1
27,138.452,88.666,35,51,Cody Ware,Frd,4125,27,5151,1
28,138.771,88.462,35,51,Cody Ware,Frd,4125,27,5151,1
29,138.517,88.625,35,51,Cody Ware,Frd,4125,27,5151,1
30,143.145,85.759,35,51,Cody Ware,Frd,4125,27,5151,1
31,305.5,40.183,37,51,Cody Ware,Frd,4125,27,5151,2
32,225.983,54.323,37,51,Cody Ware,Frd,4125,27,5151,1
33,186.829,65.707,38,51,Cody Ware,Frd,4125,27,5151,1
34,161.987,75.784,38,51,Cody Ware,Frd,4125,27,5151,2
35,326.664,37.580,38,51,Cody Ware,Frd,4125,27,5151,2
36,174.938,70.173,38,51,Cody Ware,Frd,4125,27,5151,1
37,144.59,84.902,36,51,Cody Ware,Frd,4125,27,5151,1
38,138.951,88.348,35,51,Cody Ware,Frd,4125,27,5151,1
39,138.481,88.648,34,51,Cody Ware,Frd,4125,27,5151,1
40,138.762,88.468,34,51,Cody Ware,Frd,4125,27,5151,1
41,161.064,76.218,33,51,Cody Ware,Frd,4125,27,5151,2
42,315.795,38.873,34,51,Cody Ware,Frd,4125,27,5151,2
43,289.037,42.472,31,51,Cody Ware,Frd,4125,27,5151,1
44,144.203,85.130,30,51,Cody Ware,Frd,4125,27,5151,1
45,256.672,47.828,31,51,Cody Ware,Frd,4125,27,5151,2
46,140.032,87.666,24,51,Cody Ware,Frd,4125,27,5151,1
47,144.093,85.195,35,51,Cody Ware,Frd,4125,27,5151,1
48,140.146,87.594,34,51,Cody Ware,Frd,4125,27,5151,1
49,137.016,89.595,34,51,Cody Ware,Frd,4125,27,5151,1
50,136.413,89.991,34,51,Cody Ware,Frd,4125,27,5151,1
51,138.287,88.772,33,51,Cody Ware,Frd,4125,27,5151,1
52,136.982,89.618,33,51,Cody Ware,Frd,4125,27,5151,1
53,137.483,89.291,25,51,Cody Ware,Frd,4125,27,5151,1
54,189.525,64.772,25,51,Cody Ware,Frd,4125,27,5151,2
55,272.062,45.122,34,51,Cody Ware,Frd,4125,27,5151,2
56,215.933,56.851,32,51,Cody Ware,Frd,4125,27,5151,1
57,143.856,85.335,27,51,Cody Ware,Frd,4125,27,5151,1
58,232.887,52.712,25,51,Cody Ware,Frd,4125,27,5151,2
59,274.188,44.772,23,51,Cody Ware,Frd,4125,27,5151,1
60,144.542,84.930,26,51,Cody Ware,Frd,4125,27,5151,1
61,137.814,89.077,26,51,Cody Ware,Frd,4125,27,5151,1
62,137.124,89.525,26,51,Cody Ware,Frd,4125,27,5151,1
63,172.237,71.274,26,51,Cody Ware,Frd,4125,27,5151,2
64,268.28,45.758,27,51,Cody Ware,Frd,4125,27,5151,2
65,251.507,48.810,27,51,Cody Ware,Frd,4125,27,5151,1
66,230.64,53.226,26,51,Cody Ware,Frd,4125,27,5151,2
67,294.203,41.726,25,51,Cody Ware,Frd,4125,27,5151,1
68,145.295,84.490,28,51,Cody Ware,Frd,4125,27,5151,1
69,145.83,84.180,27,51,Cody Ware,Frd,4125,27,5151,4
0,NA,NA,15,18,Kyle Busch,Tyt,454,28,5151,8
1,142.02,86.439,13,18,Kyle Busch,Tyt,454,28,5151,1
2,136.365,90.023,13,18,Kyle Busch,Tyt,454,28,5151,1
3,135.495,90.601,11,18,Kyle Busch,Tyt,454,28,5151,1
4,136.369,90.020,12,18,Kyle Busch,Tyt,454,28,5151,1
5,135.71,90.458,12,18,Kyle Busch,Tyt,454,28,5151,1
6,136.33,90.046,13,18,Kyle Busch,Tyt,454,28,5151,1
7,136.33,90.046,13,18,Kyle Busch,Tyt,454,28,5151,1
8,136.968,89.627,13,18,Kyle Busch,Tyt,454,28,5151,1
9,136.4,90.000,13,18,Kyle Busch,Tyt,454,28,5151,1
10,155.246,79.075,28,18,Kyle Busch,Tyt,454,28,5151,1
11,139.96,87.711,30,18,Kyle Busch,Tyt,454,28,5151,1
12,164.03,74.840,30,18,Kyle Busch,Tyt,454,28,5151,1
13,142.961,85.870,31,18,Kyle Busch,Tyt,454,28,5151,1
14,138.282,88.775,31,18,Kyle Busch,Tyt,454,28,5151,1
15,146.979,83.522,30,18,Kyle Busch,Tyt,454,28,5151,1
16,240.443,51.056,19,18,Kyle Busch,Tyt,454,28,5151,2
17,275.541,44.552,14,18,Kyle Busch,Tyt,454,28,5151,1
18,139.869,87.768,11,18,Kyle Busch,Tyt,454,28,5151,1
19,135.714,90.455,10,18,Kyle Busch,Tyt,454,28,5151,1
20,135.346,90.701,10,18,Kyle Busch,Tyt,454,28,5151,1
21,135.418,90.653,10,18,Kyle Busch,Tyt,454,28,5151,1
22,136.198,90.133,11,18,Kyle Busch,Tyt,454,28,5151,1
23,135.633,90.509,11,18,Kyle Busch,Tyt,454,28,5151,1
24,137.2,89.475,11,18,Kyle Busch,Tyt,454,28,5151,1
25,135.761,90.424,11,18,Kyle Busch,Tyt,454,28,5151,1
26,135.645,90.501,11,18,Kyle Busch,Tyt,454,28,5151,1
27,137.178,89.490,8,18,Kyle Busch,Tyt,454,28,5151,1
28,136.097,90.200,4,18,Kyle Busch,Tyt,454,28,5151,1
29,136.42,89.987,2,18,Kyle Busch,Tyt,454,28,5151,1
30,136.117,90.187,2,18,Kyle Busch,Tyt,454,28,5151,1
31,292.627,41.951,17,18,Kyle Busch,Tyt,454,28,5151,2
32,305.389,40.198,21,18,Kyle Busch,Tyt,454,28,5151,1
33,141.587,86.703,18,18,Kyle Busch,Tyt,454,28,5151,1
34,155.233,79.081,15,18,Kyle Busch,Tyt,454,28,5151,2
35,287.158,42.750,16,18,Kyle Busch,Tyt,454,28,5151,2
