Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
38,83.243,100.333,1,16,AJ Allmendinger,Chv,3774,4,5179,1
39,83.238,100.339,1,16,AJ Allmendinger,Chv,3774,4,5179,1
40,83.609,99.894,1,16,AJ Allmendinger,Chv,3774,4,5179,1
41,83.512,100.010,1,16,AJ Allmendinger,Chv,3774,4,5179,1
42,83.57,99.940,1,16,AJ Allmendinger,Chv,3774,4,5179,1
43,83.846,99.611,1,16,AJ Allmendinger,Chv,3774,4,5179,1
44,84.183,99.212,1,16,AJ Allmendinger,Chv,3774,4,5179,1
45,84.129,99.276,1,16,AJ Allmendinger,Chv,3774,4,5179,1
46,83.954,99.483,1,16,AJ Allmendinger,Chv,3774,4,5179,1
47,84.138,99.265,1,16,AJ Allmendinger,Chv,3774,4,5179,1
48,93.461,89.363,1,16,AJ Allmendinger,Chv,3774,4,5179,1
49,104.755,79.729,4,16,AJ Allmendinger,Chv,3774,4,5179,1
50,84.271,99.109,4,16,AJ Allmendinger,Chv,3774,4,5179,1
51,153.233,54.505,4,16,AJ Allmendinger,Chv,3774,4,5179,2
52,181.516,46.012,1,16,AJ Allmendinger,Chv,3774,4,5179,2
53,182.975,45.646,1,16,AJ Allmendinger,Chv,3774,4,5179,2
54,176.569,47.302,1,16,AJ Allmendinger,Chv,3774,4,5179,1
55,83.559,99.953,2,16,AJ Allmendinger,Chv,3774,4,5179,1
56,82.396,101.364,2,16,AJ Allmendinger,Chv,3774,4,5179,1
57,82.719,100.968,2,16,AJ Allmendinger,Chv,3774,4,5179,1
58,82.902,100.745,2,16,AJ Allmendinger,Chv,3774,4,5179,1
59,82.929,100.713,2,16,AJ Allmendinger,Chv,3774,4,5179,1
60,82.949,100.688,2,16,AJ Allmendinger,Chv,3774,4,5179,1
61,82.876,100.777,2,16,AJ Allmendinger,Chv,3774,4,5179,1
62,83.347,100.208,2,16,AJ Allmendinger,Chv,3774,4,5179,1
63,83.277,100.292,2,16,AJ Allmendinger,Chv,3774,4,5179,1
64,83.355,100.198,2,16,AJ Allmendinger,Chv,3774,4,5179,1
65,83.434,100.103,2,16,AJ Allmendinger,Chv,3774,4,5179,1
66,83.555,99.958,2,16,AJ Allmendinger,Chv,3774,4,5179,1
67,83.662,99.830,2,16,AJ Allmendinger,Chv,3774,4,5179,1
68,83.488,100.038,2,16,AJ Allmendinger,Chv,3774,4,5179,1
69,83.949,99.489,2,16,AJ Allmendinger,Chv,3774,4,5179,1
70,83.595,99.910,2,16,AJ Allmendinger,Chv,3774,4,5179,1
71,83.681,99.808,2,16,AJ Allmendinger,Chv,3774,4,5179,1
72,83.947,99.491,2,16,AJ Allmendinger,Chv,3774,4,5179,1
73,84.429,98.923,1,16,AJ Allmendinger,Chv,3774,4,5179,1
74,83.855,99.601,1,16,AJ Allmendinger,Chv,3774,4,5179,1
75,93.506,89.320,1,16,AJ Allmendinger,Chv,3774,4,5179,1
76,105.615,79.080,4,16,AJ Allmendinger,Chv,3774,4,5179,1
77,81.795,102.109,4,16,AJ Allmendinger,Chv,3774,4,5179,1
78,82.391,101.370,4,16,AJ Allmendinger,Chv,3774,4,5179,1
79,83.661,99.831,3,16,AJ Allmendinger,Chv,3774,4,5179,1
80,82.999,100.628,3,16,AJ Allmendinger,Chv,3774,4,5179,1
81,83.471,100.059,3,16,AJ Allmendinger,Chv,3774,4,5179,1
82,83.307,100.256,3,16,AJ Allmendinger,Chv,3774,4,5179,1
83,83.151,100.444,3,16,AJ Allmendinger,Chv,3774,4,5179,1
84,83.453,100.080,3,16,AJ Allmendinger,Chv,3774,4,5179,1
85,83.64,99.857,3,16,AJ Allmendinger,Chv,3774,4,5179,1
86,83.529,99.989,3,16,AJ Allmendinger,Chv,3774,4,5179,1
87,83.612,99.890,3,16,AJ Allmendinger,Chv,3774,4,5179,1
88,83.74,99.737,3,16,AJ Allmendinger,Chv,3774,4,5179,1
89,84.518,98.819,3,16,AJ Allmendinger,Chv,3774,4,5179,1
90,84.618,98.702,3,16,AJ Allmendinger,Chv,3774,4,5179,1
91,84.63,98.688,3,16,AJ Allmendinger,Chv,3774,4,5179,1
92,83.871,99.582,3,16,AJ Allmendinger,Chv,3774,4,5179,1
93,84.201,99.191,2,16,AJ Allmendinger,Chv,3774,4,5179,1
94,83.716,99.766,2,16,AJ Allmendinger,Chv,3774,4,5179,1
95,84.15,99.251,2,16,AJ Allmendinger,Chv,3774,4,5179,1
96,84.239,99.146,2,16,AJ Allmendinger,Chv,3774,4,5179,1
97,84.412,98.943,2,16,AJ Allmendinger,Chv,3774,4,5179,1
98,84.895,98.380,2,16,AJ Allmendinger,Chv,3774,4,5179,1
99,84.408,98.948,2,16,AJ Allmendinger,Chv,3774,4,5179,1
100,84.713,98.592,2,16,AJ Allmendinger,Chv,3774,4,5179,1
101,85.236,97.987,2,16,AJ Allmendinger,Chv,3774,4,5179,1
102,84.913,98.359,2,16,AJ Allmendinger,Chv,3774,4,5179,1
103,84.894,98.382,2,16,AJ Allmendinger,Chv,3774,4,5179,1
104,86.342,96.732,2,16,AJ Allmendinger,Chv,3774,4,5179,2
105,178.679,46.743,2,16,AJ Allmendinger,Chv,3774,4,5179,2
106,188.587,44.287,2,16,AJ Allmendinger,Chv,3774,4,5179,1
107,87.805,95.120,4,16,AJ Allmendinger,Chv,3774,4,5179,1
108,117.898,70.841,4,16,AJ Allmendinger,Chv,3774,4,5179,2
109,704.172,11.861,4,16,AJ Allmendinger,Chv,3774,4,5179,2
110,193.671,43.125,3,16,AJ Allmendinger,Chv,3774,4,5179,1
111,84.239,99.146,3,16,AJ Allmendinger,Chv,3774,4,5179,1
112,84.898,98.377,4,16,AJ Allmendinger,Chv,3774,4,5179,4
0,NA,NA,13,31,Justin Haley,Chv,4172,5,5179,8
1,86.788,96.235,13,31,Justin Haley,Chv,4172,5,5179,1
2,83.379,100.169,13,31,Justin Haley,Chv,4172,5,5179,1
3,83.219,100.362,13,31,Justin Haley,Chv,4172,5,5179,1
4,83.845,99.612,11,31,Justin Haley,Chv,4172,5,5179,1
5,83.467,100.063,11,31,Justin Haley,Chv,4172,5,5179,1
6,83.58,99.928,11,31,Justin Haley,Chv,4172,5,5179,1
7,83.509,100.013,11,31,Justin Haley,Chv,4172,5,5179,1
8,83.921,99.522,11,31,Justin Haley,Chv,4172,5,5179,1
9,84.131,99.274,11,31,Justin Haley,Chv,4172,5,5179,1
10,84.713,98.592,11,31,Justin Haley,Chv,4172,5,5179,1
11,84.924,98.347,9,31,Justin Haley,Chv,4172,5,5179,1
12,84.292,99.084,9,31,Justin Haley,Chv,4172,5,5179,1
13,84.57,98.758,9,31,Justin Haley,Chv,4172,5,5179,1
14,84.459,98.888,9,31,Justin Haley,Chv,4172,5,5179,1
15,84.562,98.768,9,31,Justin Haley,Chv,4172,5,5179,1
16,84.32,99.051,9,31,Justin Haley,Chv,4172,5,5179,1
17,84.282,99.096,9,31,Justin Haley,Chv,4172,5,5179,1
18,84.431,98.921,9,31,Justin Haley,Chv,4172,5,5179,1
19,84.397,98.961,9,31,Justin Haley,Chv,4172,5,5179,1
20,84.652,98.663,9,31,Justin Haley,Chv,4172,5,5179,1
21,84.884,98.393,9,31,Justin Haley,Chv,4172,5,5179,1
22,110.707,75.442,13,31,Justin Haley,Chv,4172,5,5179,1
23,86.847,96.169,12,31,Justin Haley,Chv,4172,5,5179,1
24,84.312,99.061,12,31,Justin Haley,Chv,4172,5,5179,1
25,86.991,96.010,12,31,Justin Haley,Chv,4172,5,5179,1
26,149.649,55.811,12,31,Justin Haley,Chv,4172,5,5179,2
27,173.895,48.029,9,31,Justin Haley,Chv,4172,5,5179,2
28,185.735,44.967,4,31,Justin Haley,Chv,4172,5,5179,2
29,179.523,46.523,3,31,Justin Haley,Chv,4172,5,5179,1
30,84.437,98.914,3,31,Justin Haley,Chv,4172,5,5179,1
31,83.2,100.385,3,31,Justin Haley,Chv,4172,5,5179,1
32,82.929,100.713,3,31,Justin Haley,Chv,4172,5,5179,1
33,82.95,100.687,3,31,Justin Haley,Chv,4172,5,5179,1
34,83.387,100.159,3,31,Justin Haley,Chv,4172,5,5179,1
35,83.066,100.547,3,31,Justin Haley,Chv,4172,5,5179,1
36,83.156,100.438,3,31,Justin Haley,Chv,4172,5,5179,1
37,83.523,99.996,3,31,Justin Haley,Chv,4172,5,5179,1
38,83.564,99.947,3,31,Justin Haley,Chv,4172,5,5179,1
39,83.808,99.656,3,31,Justin Haley,Chv,4172,5,5179,1
40,83.86,99.595,3,31,Justin Haley,Chv,4172,5,5179,1
41,84.015,99.411,3,31,Justin Haley,Chv,4172,5,5179,1
42,84.304,99.070,3,31,Justin Haley,Chv,4172,5,5179,1
43,84.371,98.991,3,31,Justin Haley,Chv,4172,5,5179,1
44,84.124,99.282,3,31,Justin Haley,Chv,4172,5,5179,1
45,84.198,99.195,3,31,Justin Haley,Chv,4172,5,5179,1
46,84.374,98.988,3,31,Justin Haley,Chv,4172,5,5179,1
47,84.195,99.198,3,31,Justin Haley,Chv,4172,5,5179,1
48,109.737,76.109,8,31,Justin Haley,Chv,4172,5,5179,1
49,89.086,93.752,12,31,Justin Haley,Chv,4172,5,5179,1
50,86.6,96.443,13,31,Justin Haley,Chv,4172,5,5179,1
51,152.587,54.736,13,31,Justin Haley,Chv,4172,5,5179,2
52,176.526,47.313,9,31,Justin Haley,Chv,4172,5,5179,2
53,182.588,45.742,4,31,Justin Haley,Chv,4172,5,5179,2
54,174.59,47.838,3,31,Justin Haley,Chv,4172,5,5179,1
55,84.67,98.642,4,31,Justin Haley,Chv,4172,5,5179,1
56,82.781,100.893,4,31,Justin Haley,Chv,4172,5,5179,1
57,82.64,101.065,4,31,Justin Haley,Chv,4172,5,5179,1
58,82.858,100.799,4,31,Justin Haley,Chv,4172,5,5179,1
59,83.07,100.542,4,31,Justin Haley,Chv,4172,5,5179,1
60,83.236,100.341,4,31,Justin Haley,Chv,4172,5,5179,1
61,83.239,100.338,4,31,Justin Haley,Chv,4172,5,5179,1
62,83.467,100.063,4,31,Justin Haley,Chv,4172,5,5179,1
63,83.648,99.847,4,31,Justin Haley,Chv,4172,5,5179,1
64,83.634,99.864,4,31,Justin Haley,Chv,4172,5,5179,1
65,83.627,99.872,4,31,Justin Haley,Chv,4172,5,5179,1
66,83.537,99.980,4,31,Justin Haley,Chv,4172,5,5179,1
67,83.775,99.696,4,31,Justin Haley,Chv,4172,5,5179,1
68,83.684,99.804,4,31,Justin Haley,Chv,4172,5,5179,1
69,84.048,99.372,4,31,Justin Haley,Chv,4172,5,5179,1
70,84.382,98.978,4,31,Justin Haley,Chv,4172,5,5179,1
71,84.001,99.427,4,31,Justin Haley,Chv,4172,5,5179,1
72,85.451,97.740,3,31,Justin Haley,Chv,4172,5,5179,1
73,84.4,98.957,2,31,Justin Haley,Chv,4172,5,5179,1
74,110.163,75.815,7,31,Justin Haley,Chv,4172,5,5179,1
75,88.328,94.557,7,31,Justin Haley,Chv,4172,5,5179,1
76,83.208,100.375,6,31,Justin Haley,Chv,4172,5,5179,1
77,83.484,100.043,6,31,Justin Haley,Chv,4172,5,5179,1
78,83.446,100.089,6,31,Justin Haley,Chv,4172,5,5179,1
79,83.281,100.287,6,31,Justin Haley,Chv,4172,5,5179,1
80,83.444,100.091,6,31,Justin Haley,Chv,4172,5,5179,1
81,83.828,99.633,6,31,Justin Haley,Chv,4172,5,5179,1
82,84.011,99.416,6,31,Justin Haley,Chv,4172,5,5179,1
83,84.873,98.406,5,31,Justin Haley,Chv,4172,5,5179,1
84,83.79,99.678,5,31,Justin Haley,Chv,4172,5,5179,1
85,83.862,99.592,5,31,Justin Haley,Chv,4172,5,5179,1
86,83.981,99.451,5,31,Justin Haley,Chv,4172,5,5179,1
87,84.064,99.353,5,31,Justin Haley,Chv,4172,5,5179,1
88,84.011,99.416,5,31,Justin Haley,Chv,4172,5,5179,1
89,83.915,99.529,5,31,Justin Haley,Chv,4172,5,5179,1
90,84.253,99.130,5,31,Justin Haley,Chv,4172,5,5179,1
91,84.049,99.371,5,31,Justin Haley,Chv,4172,5,5179,1
92,84.135,99.269,5,31,Justin Haley,Chv,4172,5,5179,1
93,84.494,98.847,5,31,Justin Haley,Chv,4172,5,5179,1
94,84.545,98.788,5,31,Justin Haley,Chv,4172,5,5179,1
95,84.525,98.811,5,31,Justin Haley,Chv,4172,5,5179,1
96,84.366,98.997,5,31,Justin Haley,Chv,4172,5,5179,1
97,84.636,98.681,5,31,Justin Haley,Chv,4172,5,5179,1
98,85.005,98.253,5,31,Justin Haley,Chv,4172,5,5179,1
99,84.851,98.431,5,31,Justin Haley,Chv,4172,5,5179,1
100,85.328,97.881,5,31,Justin Haley,Chv,4172,5,5179,1
101,84.583,98.743,5,31,Justin Haley,Chv,4172,5,5179,1
102,86.014,97.100,5,31,Justin Haley,Chv,4172,5,5179,1
103,86.083,97.023,5,31,Justin Haley,Chv,4172,5,5179,1
104,92.537,90.256,5,31,Justin Haley,Chv,4172,5,5179,2
105,162.538,51.385,5,31,Justin Haley,Chv,4172,5,5179,2
106,183.355,45.551,5,31,Justin Haley,Chv,4172,5,5179,1
107,87.805,95.120,5,31,Justin Haley,Chv,4172,5,5179,1
108,118.111,70.713,5,31,Justin Haley,Chv,4172,5,5179,2
109,704.237,11.860,5,31,Justin Haley,Chv,4172,5,5179,2
110,193.129,43.246,6,31,Justin Haley,Chv,4172,5,5179,1
111,86.24,96.846,6,31,Justin Haley,Chv,4172,5,5179,1
112,84.166,99.232,5,31,Justin Haley,Chv,4172,5,5179,4
0,NA,NA,21,17,Chris Buescher,Frd,3989,6,5179,8
1,90.459,92.329,31,17,Chris Buescher,Frd,3989,6,5179,1
2,86.007,97.108,30,17,Chris Buescher,Frd,3989,6,5179,1
3,85.519,97.663,29,17,Chris Buescher,Frd,3989,6,5179,1
4,83.923,99.520,29,17,Chris Buescher,Frd,3989,6,5179,1
5,84.034,99.388,28,17,Chris Buescher,Frd,3989,6,5179,1
6,84.584,98.742,28,17,Chris Buescher,Frd,3989,6,5179,1
7,85.456,97.735,28,17,Chris Buescher,Frd,3989,6,5179,1
8,85.314,97.897,28,17,Chris Buescher,Frd,3989,6,5179,1
9,84.768,98.528,28,17,Chris Buescher,Frd,3989,6,5179,1
10,84.603,98.720,28,17,Chris Buescher,Frd,3989,6,5179,1
11,85.171,98.062,28,17,Chris Buescher,Frd,3989,6,5179,1
12,84.828,98.458,28,17,Chris Buescher,Frd,3989,6,5179,1
13,85.558,97.618,28,17,Chris Buescher,Frd,3989,6,5179,1
14,85.363,97.841,28,17,Chris Buescher,Frd,3989,6,5179,1
15,85.829,97.310,27,17,Chris Buescher,Frd,3989,6,5179,1
16,84.959,98.306,26,17,Chris Buescher,Frd,3989,6,5179,1
17,85.277,97.940,26,17,Chris Buescher,Frd,3989,6,5179,1
18,84.932,98.337,26,17,Chris Buescher,Frd,3989,6,5179,1
19,84.935,98.334,25,17,Chris Buescher,Frd,3989,6,5179,1
20,93.658,89.176,30,17,Chris Buescher,Frd,3989,6,5179,1
21,101.429,82.343,32,17,Chris Buescher,Frd,3989,6,5179,1
22,83.682,99.806,27,17,Chris Buescher,Frd,3989,6,5179,1
23,83.164,100.428,25,17,Chris Buescher,Frd,3989,6,5179,1
24,84.654,98.660,24,17,Chris Buescher,Frd,3989,6,5179,1
25,89.496,93.323,24,17,Chris Buescher,Frd,3989,6,5179,1
26,141.598,58.984,24,17,Chris Buescher,Frd,3989,6,5179,2
27,172.749,48.348,23,17,Chris Buescher,Frd,3989,6,5179,2
28,186.251,44.843,15,17,Chris Buescher,Frd,3989,6,5179,2
29,169.398,49.304,16,17,Chris Buescher,Frd,3989,6,5179,1
30,88.287,94.601,17,17,Chris Buescher,Frd,3989,6,5179,1
31,84.643,98.673,17,17,Chris Buescher,Frd,3989,6,5179,1
32,83.799,99.667,17,17,Chris Buescher,Frd,3989,6,5179,1
33,84.057,99.361,17,17,Chris Buescher,Frd,3989,6,5179,1
34,84.067,99.349,17,17,Chris Buescher,Frd,3989,6,5179,1
35,84.241,99.144,17,17,Chris Buescher,Frd,3989,6,5179,1
36,84.193,99.201,17,17,Chris Buescher,Frd,3989,6,5179,1
37,84.203,99.189,17,17,Chris Buescher,Frd,3989,6,5179,1
38,85.02,98.236,17,17,Chris Buescher,Frd,3989,6,5179,1
39,84.364,99.000,15,17,Chris Buescher,Frd,3989,6,5179,1
40,84.559,98.771,15,17,Chris Buescher,Frd,3989,6,5179,1
41,84.685,98.624,15,17,Chris Buescher,Frd,3989,6,5179,1
42,84.374,98.988,15,17,Chris Buescher,Frd,3989,6,5179,1
43,93.447,89.377,23,17,Chris Buescher,Frd,3989,6,5179,1
44,102.208,81.716,35,17,Chris Buescher,Frd,3989,6,5179,1
45,84.952,98.314,33,17,Chris Buescher,Frd,3989,6,5179,1
46,84.508,98.831,28,17,Chris Buescher,Frd,3989,6,5179,1
47,84.538,98.796,27,17,Chris Buescher,Frd,3989,6,5179,1
48,84.162,99.237,24,17,Chris Buescher,Frd,3989,6,5179,1
49,84.904,98.370,24,17,Chris Buescher,Frd,3989,6,5179,1
50,90.922,91.859,24,17,Chris Buescher,Frd,3989,6,5179,1
51,144.445,57.821,24,17,Chris Buescher,Frd,3989,6,5179,2
52,174.224,47.938,20,17,Chris Buescher,Frd,3989,6,5179,2
53,183.616,45.486,14,17,Chris Buescher,Frd,3989,6,5179,2
54,166.341,50.210,13,17,Chris Buescher,Frd,3989,6,5179,1
55,87.939,94.975,13,17,Chris Buescher,Frd,3989,6,5179,1
56,83.527,99.992,13,17,Chris Buescher,Frd,3989,6,5179,1
57,83.702,99.783,13,17,Chris Buescher,Frd,3989,6,5179,1
58,83.647,99.848,13,17,Chris Buescher,Frd,3989,6,5179,1
59,83.854,99.602,13,17,Chris Buescher,Frd,3989,6,5179,1
60,84.333,99.036,13,17,Chris Buescher,Frd,3989,6,5179,1
61,83.997,99.432,13,17,Chris Buescher,Frd,3989,6,5179,1
62,84.337,99.031,13,17,Chris Buescher,Frd,3989,6,5179,1
63,84.416,98.939,13,17,Chris Buescher,Frd,3989,6,5179,1
64,84.26,99.122,13,17,Chris Buescher,Frd,3989,6,5179,1
65,84.085,99.328,13,17,Chris Buescher,Frd,3989,6,5179,1
66,84.65,98.665,13,17,Chris Buescher,Frd,3989,6,5179,1
67,84.231,99.156,13,17,Chris Buescher,Frd,3989,6,5179,1
68,84.275,99.104,13,17,Chris Buescher,Frd,3989,6,5179,1
69,84.991,98.269,13,17,Chris Buescher,Frd,3989,6,5179,1
70,84.609,98.713,12,17,Chris Buescher,Frd,3989,6,5179,1
71,84.937,98.332,12,17,Chris Buescher,Frd,3989,6,5179,1
72,93.207,89.607,18,17,Chris Buescher,Frd,3989,6,5179,1
73,100.941,82.741,25,17,Chris Buescher,Frd,3989,6,5179,1
74,83.155,100.439,19,17,Chris Buescher,Frd,3989,6,5179,1
75,84.885,98.392,14,17,Chris Buescher,Frd,3989,6,5179,1
76,84.322,99.049,13,17,Chris Buescher,Frd,3989,6,5179,1
77,83.571,99.939,13,17,Chris Buescher,Frd,3989,6,5179,1
78,83.835,99.624,13,17,Chris Buescher,Frd,3989,6,5179,1
79,84.146,99.256,13,17,Chris Buescher,Frd,3989,6,5179,1
80,83.782,99.687,13,17,Chris Buescher,Frd,3989,6,5179,1
81,84.018,99.407,13,17,Chris Buescher,Frd,3989,6,5179,1
82,83.95,99.488,13,17,Chris Buescher,Frd,3989,6,5179,1
83,83.995,99.434,13,17,Chris Buescher,Frd,3989,6,5179,1
84,84.163,99.236,12,17,Chris Buescher,Frd,3989,6,5179,1
85,84.433,98.919,12,17,Chris Buescher,Frd,3989,6,5179,1
86,84.587,98.739,12,17,Chris Buescher,Frd,3989,6,5179,1
87,84.574,98.754,12,17,Chris Buescher,Frd,3989,6,5179,1
88,84.492,98.850,12,17,Chris Buescher,Frd,3989,6,5179,1
89,84.253,99.130,12,17,Chris Buescher,Frd,3989,6,5179,1
90,84.447,98.902,12,17,Chris Buescher,Frd,3989,6,5179,1
91,84.641,98.676,12,17,Chris Buescher,Frd,3989,6,5179,1
92,84.746,98.553,12,17,Chris Buescher,Frd,3989,6,5179,1
93,84.622,98.698,12,17,Chris Buescher,Frd,3989,6,5179,1
94,84.708,98.598,12,17,Chris Buescher,Frd,3989,6,5179,1
95,84.456,98.892,12,17,Chris Buescher,Frd,3989,6,5179,1
96,84.504,98.836,12,17,Chris Buescher,Frd,3989,6,5179,1
97,84.799,98.492,12,17,Chris Buescher,Frd,3989,6,5179,1
98,84.569,98.760,12,17,Chris Buescher,Frd,3989,6,5179,1
99,84.842,98.442,12,17,Chris Buescher,Frd,3989,6,5179,1
100,84.937,98.332,12,17,Chris Buescher,Frd,3989,6,5179,1
101,84.789,98.503,12,17,Chris Buescher,Frd,3989,6,5179,1
102,85.026,98.229,12,17,Chris Buescher,Frd,3989,6,5179,1
103,85.948,97.175,12,17,Chris Buescher,Frd,3989,6,5179,1
104,97.86,85.346,12,17,Chris Buescher,Frd,3989,6,5179,2
105,144.97,57.612,9,17,Chris Buescher,Frd,3989,6,5179,2
106,181.025,46.137,13,17,Chris Buescher,Frd,3989,6,5179,1
107,90.113,92.684,7,17,Chris Buescher,Frd,3989,6,5179,1
108,116.559,71.655,7,17,Chris Buescher,Frd,3989,6,5179,2
109,705.275,11.842,7,17,Chris Buescher,Frd,3989,6,5179,2
110,190.88,43.755,7,17,Chris Buescher,Frd,3989,6,5179,1
111,86.252,96.833,7,17,Chris Buescher,Frd,3989,6,5179,1
112,84.338,99.030,6,17,Chris Buescher,Frd,3989,6,5179,4
0,NA,NA,14,45,Bubba Wallace,Tyt,4025,7,5179,8
1,85.56,97.616,9,45,Bubba Wallace,Tyt,4025,7,5179,1
2,82.631,101.076,9,45,Bubba Wallace,Tyt,4025,7,5179,1
3,83.133,100.466,9,45,Bubba Wallace,Tyt,4025,7,5179,1
4,88.239,94.652,16,45,Bubba Wallace,Tyt,4025,7,5179,1
5,94.825,88.078,31,45,Bubba Wallace,Tyt,4025,7,5179,1
6,104.368,80.025,39,45,Bubba Wallace,Tyt,4025,7,5179,1
7,83.844,99.614,39,45,Bubba Wallace,Tyt,4025,7,5179,1
8,84.412,98.943,39,45,Bubba Wallace,Tyt,4025,7,5179,1
9,84.756,98.542,39,45,Bubba Wallace,Tyt,4025,7,5179,1
10,84.767,98.529,38,45,Bubba Wallace,Tyt,4025,7,5179,1
11,84.377,98.984,38,45,Bubba Wallace,Tyt,4025,7,5179,1
12,85.076,98.171,38,45,Bubba Wallace,Tyt,4025,7,5179,1
13,86.156,96.940,37,45,Bubba Wallace,Tyt,4025,7,5179,1
14,85.457,97.733,35,45,Bubba Wallace,Tyt,4025,7,5179,1
15,84.844,98.439,35,45,Bubba Wallace,Tyt,4025,7,5179,1
16,84.713,98.592,35,45,Bubba Wallace,Tyt,4025,7,5179,1
17,85.229,97.995,35,45,Bubba Wallace,Tyt,4025,7,5179,1
18,85.587,97.585,34,45,Bubba Wallace,Tyt,4025,7,5179,1
19,85.189,98.041,34,45,Bubba Wallace,Tyt,4025,7,5179,1
20,85.822,97.318,33,45,Bubba Wallace,Tyt,4025,7,5179,1
21,85.094,98.150,31,45,Bubba Wallace,Tyt,4025,7,5179,1
22,85.354,97.851,25,45,Bubba Wallace,Tyt,4025,7,5179,1
23,85.185,98.045,24,45,Bubba Wallace,Tyt,4025,7,5179,1
24,85.747,97.403,25,45,Bubba Wallace,Tyt,4025,7,5179,1
25,92.128,90.656,26,45,Bubba Wallace,Tyt,4025,7,5179,1
26,140.427,59.476,26,45,Bubba Wallace,Tyt,4025,7,5179,2
27,170.016,49.125,21,45,Bubba Wallace,Tyt,4025,7,5179,2
28,205.682,40.606,35,45,Bubba Wallace,Tyt,4025,7,5179,2
29,152.928,54.614,37,45,Bubba Wallace,Tyt,4025,7,5179,1
30,90.657,92.127,35,45,Bubba Wallace,Tyt,4025,7,5179,1
31,86.264,96.819,32,45,Bubba Wallace,Tyt,4025,7,5179,1
32,84.728,98.574,32,45,Bubba Wallace,Tyt,4025,7,5179,1
33,84.207,99.184,32,45,Bubba Wallace,Tyt,4025,7,5179,1
34,84.362,99.002,32,45,Bubba Wallace,Tyt,4025,7,5179,1
35,85.054,98.196,32,45,Bubba Wallace,Tyt,4025,7,5179,1
36,84.767,98.529,32,45,Bubba Wallace,Tyt,4025,7,5179,1
37,84.848,98.435,32,45,Bubba Wallace,Tyt,4025,7,5179,1
38,85.049,98.202,32,45,Bubba Wallace,Tyt,4025,7,5179,1
39,84.681,98.629,32,45,Bubba Wallace,Tyt,4025,7,5179,1
40,84.816,98.472,31,45,Bubba Wallace,Tyt,4025,7,5179,1
41,84.827,98.459,31,45,Bubba Wallace,Tyt,4025,7,5179,1
42,85.158,98.077,31,45,Bubba Wallace,Tyt,4025,7,5179,1
43,85.697,97.460,30,45,Bubba Wallace,Tyt,4025,7,5179,1
44,85.044,98.208,28,45,Bubba Wallace,Tyt,4025,7,5179,1
45,85.692,97.465,26,45,Bubba Wallace,Tyt,4025,7,5179,1
46,84.633,98.685,23,45,Bubba Wallace,Tyt,4025,7,5179,1
47,93.981,88.869,25,45,Bubba Wallace,Tyt,4025,7,5179,1
48,101.038,82.662,35,45,Bubba Wallace,Tyt,4025,7,5179,1
49,84.141,99.262,34,45,Bubba Wallace,Tyt,4025,7,5179,1
50,98.82,84.517,34,45,Bubba Wallace,Tyt,4025,7,5179,1
51,134.687,62.010,34,45,Bubba Wallace,Tyt,4025,7,5179,2
52,170.591,48.959,31,45,Bubba Wallace,Tyt,4025,7,5179,2
53,183.247,45.578,21,45,Bubba Wallace,Tyt,4025,7,5179,2
54,160.331,52.092,22,45,Bubba Wallace,Tyt,4025,7,5179,1
55,90.875,91.906,21,45,Bubba Wallace,Tyt,4025,7,5179,1
56,84.212,99.178,21,45,Bubba Wallace,Tyt,4025,7,5179,1
57,83.848,99.609,21,45,Bubba Wallace,Tyt,4025,7,5179,1
58,83.657,99.836,21,45,Bubba Wallace,Tyt,4025,7,5179,1
59,84.1,99.310,21,45,Bubba Wallace,Tyt,4025,7,5179,1
60,83.921,99.522,21,45,Bubba Wallace,Tyt,4025,7,5179,1
61,84.433,98.919,21,45,Bubba Wallace,Tyt,4025,7,5179,1
62,84.628,98.691,21,45,Bubba Wallace,Tyt,4025,7,5179,1
63,84.537,98.797,21,45,Bubba Wallace,Tyt,4025,7,5179,1
64,84.682,98.628,21,45,Bubba Wallace,Tyt,4025,7,5179,1
65,84.673,98.638,21,45,Bubba Wallace,Tyt,4025,7,5179,1
66,85.664,97.497,20,45,Bubba Wallace,Tyt,4025,7,5179,1
67,84.43,98.922,20,45,Bubba Wallace,Tyt,4025,7,5179,1
68,84.353,99.012,20,45,Bubba Wallace,Tyt,4025,7,5179,1
69,85.459,97.731,21,45,Bubba Wallace,Tyt,4025,7,5179,1
70,84.875,98.404,20,45,Bubba Wallace,Tyt,4025,7,5179,1
71,84.856,98.426,19,45,Bubba Wallace,Tyt,4025,7,5179,1
72,85.136,98.102,19,45,Bubba Wallace,Tyt,4025,7,5179,1
73,85.142,98.095,14,45,Bubba Wallace,Tyt,4025,7,5179,1
74,93.675,89.159,13,45,Bubba Wallace,Tyt,4025,7,5179,1
75,99.784,83.701,23,45,Bubba Wallace,Tyt,4025,7,5179,1
76,83.037,100.582,22,45,Bubba Wallace,Tyt,4025,7,5179,1
77,83.765,99.708,22,45,Bubba Wallace,Tyt,4025,7,5179,1
78,83.894,99.554,21,45,Bubba Wallace,Tyt,4025,7,5179,1
79,84.219,99.170,21,45,Bubba Wallace,Tyt,4025,7,5179,1
