Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
59,46.98,191.571,23,2,Austin Cindric,Frd,4180,3,5173,1
60,46.897,191.910,24,2,Austin Cindric,Frd,4180,3,5173,1
61,46.907,191.869,24,2,Austin Cindric,Frd,4180,3,5173,1
62,46.907,191.869,20,2,Austin Cindric,Frd,4180,3,5173,1
63,47.013,191.436,17,2,Austin Cindric,Frd,4180,3,5173,1
64,47.452,189.665,14,2,Austin Cindric,Frd,4180,3,5173,1
65,47.29,190.315,12,2,Austin Cindric,Frd,4180,3,5173,1
66,47.528,189.362,14,2,Austin Cindric,Frd,4180,3,5173,1
67,47.477,189.565,15,2,Austin Cindric,Frd,4180,3,5173,1
68,47.57,189.195,21,2,Austin Cindric,Frd,4180,3,5173,1
69,47.344,190.098,18,2,Austin Cindric,Frd,4180,3,5173,1
70,47.525,189.374,20,2,Austin Cindric,Frd,4180,3,5173,1
71,47.303,190.263,16,2,Austin Cindric,Frd,4180,3,5173,1
72,47.723,188.588,16,2,Austin Cindric,Frd,4180,3,5173,1
73,47.421,189.789,16,2,Austin Cindric,Frd,4180,3,5173,1
74,47.466,189.609,16,2,Austin Cindric,Frd,4180,3,5173,1
75,47.368,190.002,19,2,Austin Cindric,Frd,4180,3,5173,1
76,47.964,187.641,26,2,Austin Cindric,Frd,4180,3,5173,1
77,47.318,190.202,22,2,Austin Cindric,Frd,4180,3,5173,1
78,47.722,188.592,22,2,Austin Cindric,Frd,4180,3,5173,1
79,68.522,131.345,26,2,Austin Cindric,Frd,4180,3,5173,1
80,62.006,145.147,19,2,Austin Cindric,Frd,4180,3,5173,1
81,46.217,194.734,18,2,Austin Cindric,Frd,4180,3,5173,1
82,46.761,192.468,17,2,Austin Cindric,Frd,4180,3,5173,1
83,46.708,192.686,15,2,Austin Cindric,Frd,4180,3,5173,1
84,46.893,191.926,17,2,Austin Cindric,Frd,4180,3,5173,1
85,47.229,190.561,21,2,Austin Cindric,Frd,4180,3,5173,1
86,46.692,192.753,19,2,Austin Cindric,Frd,4180,3,5173,1
87,46.785,192.369,20,2,Austin Cindric,Frd,4180,3,5173,1
88,46.745,192.534,19,2,Austin Cindric,Frd,4180,3,5173,1
89,46.683,192.790,17,2,Austin Cindric,Frd,4180,3,5173,1
90,47.086,191.140,16,2,Austin Cindric,Frd,4180,3,5173,1
91,46.888,191.947,16,2,Austin Cindric,Frd,4180,3,5173,1
92,46.93,191.775,16,2,Austin Cindric,Frd,4180,3,5173,1
93,47.126,190.977,16,2,Austin Cindric,Frd,4180,3,5173,1
94,46.844,192.127,16,2,Austin Cindric,Frd,4180,3,5173,1
95,46.895,191.918,13,2,Austin Cindric,Frd,4180,3,5173,2
96,74.45,120.887,13,2,Austin Cindric,Frd,4180,3,5173,2
97,143.35,62.783,25,2,Austin Cindric,Frd,4180,3,5173,2
98,112.037,80.331,10,2,Austin Cindric,Frd,4180,3,5173,2
99,127.13,70.794,6,2,Austin Cindric,Frd,4180,3,5173,2
100,124.729,72.156,5,2,Austin Cindric,Frd,4180,3,5173,1
101,51.242,175.637,3,2,Austin Cindric,Frd,4180,3,5173,1
102,57.579,156.307,5,2,Austin Cindric,Frd,4180,3,5173,2
103,115.12,78.179,5,2,Austin Cindric,Frd,4180,3,5173,2
104,128.993,69.771,5,2,Austin Cindric,Frd,4180,3,5173,2
105,128.636,69.965,5,2,Austin Cindric,Frd,4180,3,5173,2
106,129.549,69.472,5,2,Austin Cindric,Frd,4180,3,5173,2
107,124.521,72.277,6,2,Austin Cindric,Frd,4180,3,5173,1
108,51.477,174.835,6,2,Austin Cindric,Frd,4180,3,5173,1
109,46.887,191.951,5,2,Austin Cindric,Frd,4180,3,5173,1
110,46.769,192.435,6,2,Austin Cindric,Frd,4180,3,5173,1
111,46.748,192.522,7,2,Austin Cindric,Frd,4180,3,5173,1
112,46.889,191.943,7,2,Austin Cindric,Frd,4180,3,5173,1
113,47.54,189.314,8,2,Austin Cindric,Frd,4180,3,5173,1
114,47.39,189.913,7,2,Austin Cindric,Frd,4180,3,5173,1
115,47.837,188.139,16,2,Austin Cindric,Frd,4180,3,5173,1
116,48.433,185.824,28,2,Austin Cindric,Frd,4180,3,5173,1
117,46.753,192.501,24,2,Austin Cindric,Frd,4180,3,5173,1
118,47.375,189.974,24,2,Austin Cindric,Frd,4180,3,5173,1
119,47.803,188.273,24,2,Austin Cindric,Frd,4180,3,5173,1
120,47.27,190.396,24,2,Austin Cindric,Frd,4180,3,5173,1
121,47.076,191.180,25,2,Austin Cindric,Frd,4180,3,5173,1
122,46.528,193.432,24,2,Austin Cindric,Frd,4180,3,5173,1
123,46.837,192.156,24,2,Austin Cindric,Frd,4180,3,5173,1
124,47.403,189.861,25,2,Austin Cindric,Frd,4180,3,5173,1
125,57.183,157.389,24,2,Austin Cindric,Frd,4180,3,5173,2
126,85.296,105.515,19,2,Austin Cindric,Frd,4180,3,5173,2
127,125.327,71.812,19,2,Austin Cindric,Frd,4180,3,5173,2
128,209.143,43.033,23,2,Austin Cindric,Frd,4180,3,5173,2
129,71.969,125.054,19,2,Austin Cindric,Frd,4180,3,5173,2
130,115.722,77.773,19,2,Austin Cindric,Frd,4180,3,5173,1
131,67.337,133.656,16,2,Austin Cindric,Frd,4180,3,5173,2
132,133.195,67.570,17,2,Austin Cindric,Frd,4180,3,5173,2
133,123.632,72.797,17,2,Austin Cindric,Frd,4180,3,5173,2
134,119.483,75.325,18,2,Austin Cindric,Frd,4180,3,5173,1
135,51.401,175.094,19,2,Austin Cindric,Frd,4180,3,5173,1
136,47.001,191.485,15,2,Austin Cindric,Frd,4180,3,5173,1
137,47.715,188.620,18,2,Austin Cindric,Frd,4180,3,5173,1
138,71.007,126.748,5,2,Austin Cindric,Frd,4180,3,5173,2
139,146.157,61.578,5,2,Austin Cindric,Frd,4180,3,5173,2
140,9999.999,0.900,5,2,Austin Cindric,Frd,4180,3,5173,2
141,182.311,49.366,2,2,Austin Cindric,Frd,4180,3,5173,2
142,163.925,54.903,2,2,Austin Cindric,Frd,4180,3,5173,2
143,163.401,55.079,2,2,Austin Cindric,Frd,4180,3,5173,2
144,143.904,62.542,2,2,Austin Cindric,Frd,4180,3,5173,1
145,52.67,170.875,1,2,Austin Cindric,Frd,4180,3,5173,1
146,48.026,187.398,1,2,Austin Cindric,Frd,4180,3,5173,1
147,48.079,187.192,1,2,Austin Cindric,Frd,4180,3,5173,1
148,47.99,187.539,1,2,Austin Cindric,Frd,4180,3,5173,1
149,47.936,187.750,1,2,Austin Cindric,Frd,4180,3,5173,1
150,48.154,186.900,1,2,Austin Cindric,Frd,4180,3,5173,1
151,48.009,187.465,1,2,Austin Cindric,Frd,4180,3,5173,1
152,47.89,187.931,1,2,Austin Cindric,Frd,4180,3,5173,1
153,47.862,188.041,1,2,Austin Cindric,Frd,4180,3,5173,1
154,47.767,188.415,1,2,Austin Cindric,Frd,4180,3,5173,1
155,47.808,188.253,1,2,Austin Cindric,Frd,4180,3,5173,1
156,48.028,187.391,1,2,Austin Cindric,Frd,4180,3,5173,1
157,48.311,186.293,1,2,Austin Cindric,Frd,4180,3,5173,1
158,50.441,178.426,7,2,Austin Cindric,Frd,4180,3,5173,1
159,48.14,186.955,6,2,Austin Cindric,Frd,4180,3,5173,1
160,48.22,186.645,3,2,Austin Cindric,Frd,4180,3,5173,4
0,NA,NA,35,77,Landon Cassill,Chv,3808,4,5173,8
1,51.234,175.665,36,77,Landon Cassill,Chv,3808,4,5173,1
2,47.181,190.755,36,77,Landon Cassill,Chv,3808,4,5173,1
3,47.006,191.465,36,77,Landon Cassill,Chv,3808,4,5173,1
4,47.22,190.597,36,77,Landon Cassill,Chv,3808,4,5173,1
5,46.58,193.216,37,77,Landon Cassill,Chv,3808,4,5173,1
6,47.087,191.136,36,77,Landon Cassill,Chv,3808,4,5173,1
7,47.066,191.221,37,77,Landon Cassill,Chv,3808,4,5173,1
8,47.428,189.761,35,77,Landon Cassill,Chv,3808,4,5173,1
9,47.399,189.877,35,77,Landon Cassill,Chv,3808,4,5173,1
10,47.415,189.813,36,77,Landon Cassill,Chv,3808,4,5173,1
11,46.919,191.820,36,77,Landon Cassill,Chv,3808,4,5173,1
12,47.107,191.054,36,77,Landon Cassill,Chv,3808,4,5173,1
13,46.855,192.082,36,77,Landon Cassill,Chv,3808,4,5173,1
14,46.528,193.432,36,77,Landon Cassill,Chv,3808,4,5173,1
15,47.407,189.845,34,77,Landon Cassill,Chv,3808,4,5173,1
16,47.376,189.970,34,77,Landon Cassill,Chv,3808,4,5173,1
17,46.954,191.677,34,77,Landon Cassill,Chv,3808,4,5173,1
18,46.885,191.959,34,77,Landon Cassill,Chv,3808,4,5173,1
19,47.081,191.160,34,77,Landon Cassill,Chv,3808,4,5173,1
20,47.2,190.678,34,77,Landon Cassill,Chv,3808,4,5173,1
21,47.273,190.384,34,77,Landon Cassill,Chv,3808,4,5173,1
22,47.342,190.106,34,77,Landon Cassill,Chv,3808,4,5173,1
23,47.296,190.291,34,77,Landon Cassill,Chv,3808,4,5173,1
24,47.072,191.196,34,77,Landon Cassill,Chv,3808,4,5173,1
25,47.222,190.589,34,77,Landon Cassill,Chv,3808,4,5173,1
26,47.689,188.723,34,77,Landon Cassill,Chv,3808,4,5173,1
27,47.713,188.628,34,77,Landon Cassill,Chv,3808,4,5173,1
28,47.898,187.899,34,77,Landon Cassill,Chv,3808,4,5173,1
29,48.254,186.513,33,77,Landon Cassill,Chv,3808,4,5173,1
30,48.288,186.382,33,77,Landon Cassill,Chv,3808,4,5173,1
31,79.277,113.526,28,77,Landon Cassill,Chv,3808,4,5173,2
32,94.493,95.245,15,77,Landon Cassill,Chv,3808,4,5173,2
33,151.104,59.562,29,77,Landon Cassill,Chv,3808,4,5173,2
34,121.974,73.786,30,77,Landon Cassill,Chv,3808,4,5173,1
35,52.388,171.795,30,77,Landon Cassill,Chv,3808,4,5173,1
36,88.657,101.515,30,77,Landon Cassill,Chv,3808,4,5173,2
37,120.198,74.876,29,77,Landon Cassill,Chv,3808,4,5173,2
38,125.512,71.706,28,77,Landon Cassill,Chv,3808,4,5173,2
39,123.042,73.146,23,77,Landon Cassill,Chv,3808,4,5173,2
40,114.575,78.551,22,77,Landon Cassill,Chv,3808,4,5173,1
41,51.243,175.634,28,77,Landon Cassill,Chv,3808,4,5173,1
42,48.081,187.184,30,77,Landon Cassill,Chv,3808,4,5173,1
43,47.841,188.123,30,77,Landon Cassill,Chv,3808,4,5173,1
44,47.294,190.299,26,77,Landon Cassill,Chv,3808,4,5173,1
45,47.498,189.482,27,77,Landon Cassill,Chv,3808,4,5173,1
46,47.533,189.342,26,77,Landon Cassill,Chv,3808,4,5173,1
47,47.279,190.359,26,77,Landon Cassill,Chv,3808,4,5173,1
48,47.18,190.759,26,77,Landon Cassill,Chv,3808,4,5173,1
49,47.277,190.367,26,77,Landon Cassill,Chv,3808,4,5173,1
50,46.799,192.312,27,77,Landon Cassill,Chv,3808,4,5173,1
51,47.038,191.335,26,77,Landon Cassill,Chv,3808,4,5173,1
52,47.373,189.982,23,77,Landon Cassill,Chv,3808,4,5173,1
53,47.06,191.245,26,77,Landon Cassill,Chv,3808,4,5173,1
54,47.017,191.420,26,77,Landon Cassill,Chv,3808,4,5173,1
55,46.88,191.980,25,77,Landon Cassill,Chv,3808,4,5173,1
56,47.049,191.290,24,77,Landon Cassill,Chv,3808,4,5173,1
57,46.864,192.045,24,77,Landon Cassill,Chv,3808,4,5173,1
58,46.68,192.802,24,77,Landon Cassill,Chv,3808,4,5173,1
59,47.124,190.985,26,77,Landon Cassill,Chv,3808,4,5173,1
60,46.919,191.820,27,77,Landon Cassill,Chv,3808,4,5173,1
61,47.053,191.274,27,77,Landon Cassill,Chv,3808,4,5173,1
62,47.007,191.461,27,77,Landon Cassill,Chv,3808,4,5173,1
63,47.07,191.205,26,77,Landon Cassill,Chv,3808,4,5173,1
64,47.387,189.926,24,77,Landon Cassill,Chv,3808,4,5173,1
65,47.323,190.182,23,77,Landon Cassill,Chv,3808,4,5173,1
66,47.532,189.346,25,77,Landon Cassill,Chv,3808,4,5173,1
67,47.339,190.118,24,77,Landon Cassill,Chv,3808,4,5173,1
68,47.414,189.817,24,77,Landon Cassill,Chv,3808,4,5173,1
69,47.407,189.845,24,77,Landon Cassill,Chv,3808,4,5173,1
70,47.628,188.964,26,77,Landon Cassill,Chv,3808,4,5173,1
71,47.679,188.762,28,77,Landon Cassill,Chv,3808,4,5173,1
72,47.624,188.980,27,77,Landon Cassill,Chv,3808,4,5173,1
73,47.372,189.986,27,77,Landon Cassill,Chv,3808,4,5173,1
74,47.427,189.765,27,77,Landon Cassill,Chv,3808,4,5173,1
75,47.403,189.861,27,77,Landon Cassill,Chv,3808,4,5173,1
76,47.195,190.698,24,77,Landon Cassill,Chv,3808,4,5173,1
77,47.071,191.201,18,77,Landon Cassill,Chv,3808,4,5173,1
78,47.682,188.750,17,77,Landon Cassill,Chv,3808,4,5173,1
79,70.665,127.361,27,77,Landon Cassill,Chv,3808,4,5173,1
80,61.763,145.718,27,77,Landon Cassill,Chv,3808,4,5173,1
81,46.411,193.920,26,77,Landon Cassill,Chv,3808,4,5173,1
82,46.141,195.054,26,77,Landon Cassill,Chv,3808,4,5173,1
83,46.251,194.590,26,77,Landon Cassill,Chv,3808,4,5173,1
84,46.736,192.571,24,77,Landon Cassill,Chv,3808,4,5173,1
85,46.872,192.012,23,77,Landon Cassill,Chv,3808,4,5173,1
86,47.056,191.261,23,77,Landon Cassill,Chv,3808,4,5173,1
87,46.683,192.790,23,77,Landon Cassill,Chv,3808,4,5173,1
88,47.307,190.247,22,77,Landon Cassill,Chv,3808,4,5173,1
89,46.602,193.125,22,77,Landon Cassill,Chv,3808,4,5173,1
90,47.198,190.686,21,77,Landon Cassill,Chv,3808,4,5173,1
91,46.977,191.583,21,77,Landon Cassill,Chv,3808,4,5173,1
92,47.427,189.765,22,77,Landon Cassill,Chv,3808,4,5173,1
93,47.312,190.227,23,77,Landon Cassill,Chv,3808,4,5173,1
94,47.341,190.110,23,77,Landon Cassill,Chv,3808,4,5173,1
95,48.025,187.402,23,77,Landon Cassill,Chv,3808,4,5173,2
96,79.671,112.965,23,77,Landon Cassill,Chv,3808,4,5173,2
97,139.689,64.429,27,77,Landon Cassill,Chv,3808,4,5173,2
98,112.481,80.014,17,77,Landon Cassill,Chv,3808,4,5173,2
99,126.484,71.155,13,77,Landon Cassill,Chv,3808,4,5173,2
100,120.479,74.702,11,77,Landon Cassill,Chv,3808,4,5173,1
101,51.235,175.661,14,77,Landon Cassill,Chv,3808,4,5173,1
102,62.047,145.051,11,77,Landon Cassill,Chv,3808,4,5173,2
103,114.102,78.877,11,77,Landon Cassill,Chv,3808,4,5173,2
104,128.951,69.794,11,77,Landon Cassill,Chv,3808,4,5173,2
105,129.456,69.522,11,77,Landon Cassill,Chv,3808,4,5173,2
106,127.498,70.589,11,77,Landon Cassill,Chv,3808,4,5173,2
107,122.2,73.650,11,77,Landon Cassill,Chv,3808,4,5173,1
108,51.419,175.033,12,77,Landon Cassill,Chv,3808,4,5173,1
109,46.882,191.971,10,77,Landon Cassill,Chv,3808,4,5173,1
110,46.737,192.567,11,77,Landon Cassill,Chv,3808,4,5173,1
111,46.792,192.341,13,77,Landon Cassill,Chv,3808,4,5173,1
112,46.938,191.742,14,77,Landon Cassill,Chv,3808,4,5173,1
113,47.503,189.462,18,77,Landon Cassill,Chv,3808,4,5173,1
114,47.492,189.506,19,77,Landon Cassill,Chv,3808,4,5173,1
115,47.727,188.573,22,77,Landon Cassill,Chv,3808,4,5173,1
116,47.405,189.853,21,77,Landon Cassill,Chv,3808,4,5173,1
117,47.41,189.833,23,77,Landon Cassill,Chv,3808,4,5173,1
118,47.353,190.062,23,77,Landon Cassill,Chv,3808,4,5173,1
119,47.742,188.513,23,77,Landon Cassill,Chv,3808,4,5173,1
120,47.376,189.970,23,77,Landon Cassill,Chv,3808,4,5173,1
121,46.871,192.016,23,77,Landon Cassill,Chv,3808,4,5173,1
122,46.589,193.179,22,77,Landon Cassill,Chv,3808,4,5173,1
123,46.886,191.955,22,77,Landon Cassill,Chv,3808,4,5173,1
124,46.901,191.894,20,77,Landon Cassill,Chv,3808,4,5173,1
125,53.638,167.791,19,77,Landon Cassill,Chv,3808,4,5173,2
126,83.522,107.756,14,77,Landon Cassill,Chv,3808,4,5173,2
127,124.052,72.550,14,77,Landon Cassill,Chv,3808,4,5173,2
128,166.578,54.029,22,77,Landon Cassill,Chv,3808,4,5173,2
129,109.289,82.350,18,77,Landon Cassill,Chv,3808,4,5173,2
130,128.132,70.240,18,77,Landon Cassill,Chv,3808,4,5173,1
131,67.592,133.152,17,77,Landon Cassill,Chv,3808,4,5173,2
132,132.041,68.161,16,77,Landon Cassill,Chv,3808,4,5173,2
133,123.386,72.942,15,77,Landon Cassill,Chv,3808,4,5173,2
134,120.625,74.611,15,77,Landon Cassill,Chv,3808,4,5173,1
135,51.413,175.053,16,77,Landon Cassill,Chv,3808,4,5173,1
136,47.627,188.968,20,77,Landon Cassill,Chv,3808,4,5173,1
137,47.166,190.815,17,77,Landon Cassill,Chv,3808,4,5173,1
138,69.02,130.397,4,77,Landon Cassill,Chv,3808,4,5173,2
139,147.601,60.975,3,77,Landon Cassill,Chv,3808,4,5173,2
140,9999.999,0.900,3,77,Landon Cassill,Chv,3808,4,5173,2
141,191.383,47.026,5,77,Landon Cassill,Chv,3808,4,5173,2
142,163.886,54.916,5,77,Landon Cassill,Chv,3808,4,5173,2
143,163.309,55.110,5,77,Landon Cassill,Chv,3808,4,5173,2
144,142.606,63.111,5,77,Landon Cassill,Chv,3808,4,5173,1
145,52.665,170.891,3,77,Landon Cassill,Chv,3808,4,5173,1
146,48.017,187.434,3,77,Landon Cassill,Chv,3808,4,5173,1
147,48.103,187.099,3,77,Landon Cassill,Chv,3808,4,5173,1
148,47.981,187.574,3,77,Landon Cassill,Chv,3808,4,5173,1
149,47.957,187.668,3,77,Landon Cassill,Chv,3808,4,5173,1
150,48.12,187.032,3,77,Landon Cassill,Chv,3808,4,5173,1
151,48.012,187.453,3,77,Landon Cassill,Chv,3808,4,5173,1
152,48.419,185.877,5,77,Landon Cassill,Chv,3808,4,5173,1
153,48.402,185.943,5,77,Landon Cassill,Chv,3808,4,5173,1
154,47.915,187.833,5,77,Landon Cassill,Chv,3808,4,5173,1
155,48.472,185.674,5,77,Landon Cassill,Chv,3808,4,5173,1
156,48.188,186.768,5,77,Landon Cassill,Chv,3808,4,5173,1
157,47.553,189.263,5,77,Landon Cassill,Chv,3808,4,5173,1
158,48.53,185.452,3,77,Landon Cassill,Chv,3808,4,5173,1
159,48.382,186.020,3,77,Landon Cassill,Chv,3808,4,5173,1
160,48.567,185.311,4,77,Landon Cassill,Chv,3808,4,5173,4
0,NA,NA,37,62,Noah Gragson,Chv,4224,5,5173,8
1,50.843,177.016,35,62,Noah Gragson,Chv,4224,5,5173,1
2,47.291,190.311,37,62,Noah Gragson,Chv,4224,5,5173,1
3,46.635,192.988,33,62,Noah Gragson,Chv,4224,5,5173,1
4,46.822,192.217,32,62,Noah Gragson,Chv,4224,5,5173,1
5,46.961,191.648,34,62,Noah Gragson,Chv,4224,5,5173,1
6,47.18,190.759,33,62,Noah Gragson,Chv,4224,5,5173,1
7,47.155,190.860,35,62,Noah Gragson,Chv,4224,5,5173,1
8,47.177,190.771,30,62,Noah Gragson,Chv,4224,5,5173,1
9,47.495,189.494,28,62,Noah Gragson,Chv,4224,5,5173,1
10,47.305,190.255,31,62,Noah Gragson,Chv,4224,5,5173,1
11,47.167,190.811,34,62,Noah Gragson,Chv,4224,5,5173,1
12,47.214,190.621,35,62,Noah Gragson,Chv,4224,5,5173,1
13,46.806,192.283,35,62,Noah Gragson,Chv,4224,5,5173,1
14,46.522,193.457,35,62,Noah Gragson,Chv,4224,5,5173,1
15,47.178,190.767,33,62,Noah Gragson,Chv,4224,5,5173,1
16,47.026,191.383,30,62,Noah Gragson,Chv,4224,5,5173,1
17,46.391,194.003,30,62,Noah Gragson,Chv,4224,5,5173,1
18,46.723,192.625,30,62,Noah Gragson,Chv,4224,5,5173,1
19,46.859,192.066,30,62,Noah Gragson,Chv,4224,5,5173,1
20,46.753,192.501,27,62,Noah Gragson,Chv,4224,5,5173,1
21,46.999,191.493,25,62,Noah Gragson,Chv,4224,5,5173,1
22,47.132,190.953,25,62,Noah Gragson,Chv,4224,5,5173,1
23,46.877,191.992,24,62,Noah Gragson,Chv,4224,5,5173,1
24,46.784,192.373,24,62,Noah Gragson,Chv,4224,5,5173,1
25,47.013,191.436,24,62,Noah Gragson,Chv,4224,5,5173,1
26,47.197,190.690,24,62,Noah Gragson,Chv,4224,5,5173,1
27,47.127,190.973,24,62,Noah Gragson,Chv,4224,5,5173,1
28,46.911,191.853,24,62,Noah Gragson,Chv,4224,5,5173,1
29,46.767,192.443,24,62,Noah Gragson,Chv,4224,5,5173,1
30,47.546,189.290,26,62,Noah Gragson,Chv,4224,5,5173,1
31,66.426,135.489,15,62,Noah Gragson,Chv,4224,5,5173,2
32,110.457,81.480,9,62,Noah Gragson,Chv,4224,5,5173,2
33,133.027,67.655,6,62,Noah Gragson,Chv,4224,5,5173,2
34,145.703,61.769,32,62,Noah Gragson,Chv,4224,5,5173,1
35,54.764,164.342,33,62,Noah Gragson,Chv,4224,5,5173,1
36,88.4,101.810,33,62,Noah Gragson,Chv,4224,5,5173,2
37,108.588,82.882,26,62,Noah Gragson,Chv,4224,5,5173,2
38,126.92,70.911,19,62,Noah Gragson,Chv,4224,5,5173,2
39,128.65,69.957,20,62,Noah Gragson,Chv,4224,5,5173,2
40,117,76.923,29,62,Noah Gragson,Chv,4224,5,5173,1
41,51.03,176.367,31,62,Noah Gragson,Chv,4224,5,5173,1
42,47.922,187.805,32,62,Noah Gragson,Chv,4224,5,5173,1
43,47.609,189.040,32,62,Noah Gragson,Chv,4224,5,5173,1
44,47.765,188.422,32,62,Noah Gragson,Chv,4224,5,5173,1
45,47.202,190.670,32,62,Noah Gragson,Chv,4224,5,5173,1
46,47.843,188.115,32,62,Noah Gragson,Chv,4224,5,5173,1
47,47.082,191.156,32,62,Noah Gragson,Chv,4224,5,5173,1
48,47.291,190.311,32,62,Noah Gragson,Chv,4224,5,5173,1
49,47.221,190.593,32,62,Noah Gragson,Chv,4224,5,5173,1
50,46.938,191.742,32,62,Noah Gragson,Chv,4224,5,5173,1
51,46.95,191.693,32,62,Noah Gragson,Chv,4224,5,5173,1
52,47.943,187.723,32,62,Noah Gragson,Chv,4224,5,5173,1
53,46.757,192.485,31,62,Noah Gragson,Chv,4224,5,5173,1
54,46.75,192.513,32,62,Noah Gragson,Chv,4224,5,5173,1
55,46.892,191.930,32,62,Noah Gragson,Chv,4224,5,5173,1
56,47.26,190.436,32,62,Noah Gragson,Chv,4224,5,5173,1
57,46.845,192.123,31,62,Noah Gragson,Chv,4224,5,5173,1
58,46.713,192.666,31,62,Noah Gragson,Chv,4224,5,5173,1
59,46.743,192.542,31,62,Noah Gragson,Chv,4224,5,5173,1
60,46.94,191.734,32,62,Noah Gragson,Chv,4224,5,5173,1
61,47.097,191.095,31,62,Noah Gragson,Chv,4224,5,5173,1
62,46.924,191.800,31,62,Noah Gragson,Chv,4224,5,5173,1
63,47.156,190.856,30,62,Noah Gragson,Chv,4224,5,5173,1
64,47.851,188.084,31,62,Noah Gragson,Chv,4224,5,5173,1
65,46.852,192.094,31,62,Noah Gragson,Chv,4224,5,5173,1
66,47.397,189.885,30,62,Noah Gragson,Chv,4224,5,5173,1
67,47.522,189.386,32,62,Noah Gragson,Chv,4224,5,5173,1
68,47.757,188.454,32,62,Noah Gragson,Chv,4224,5,5173,1
69,47.036,191.343,32,62,Noah Gragson,Chv,4224,5,5173,1
70,47.365,190.014,30,62,Noah Gragson,Chv,4224,5,5173,1
71,47.674,188.782,31,62,Noah Gragson,Chv,4224,5,5173,1
72,47.957,187.668,32,62,Noah Gragson,Chv,4224,5,5173,1
73,47.487,189.526,32,62,Noah Gragson,Chv,4224,5,5173,1
74,47.141,190.917,32,62,Noah Gragson,Chv,4224,5,5173,1
75,47.457,189.645,32,62,Noah Gragson,Chv,4224,5,5173,1
76,47.293,190.303,31,62,Noah Gragson,Chv,4224,5,5173,1
77,47.083,191.152,26,62,Noah Gragson,Chv,4224,5,5173,1
78,47.927,187.786,27,62,Noah Gragson,Chv,4224,5,5173,1
79,58.712,153.291,14,62,Noah Gragson,Chv,4224,5,5173,1
80,73.565,122.341,29,62,Noah Gragson,Chv,4224,5,5173,1
81,47.338,190.122,28,62,Noah Gragson,Chv,4224,5,5173,1
82,47.161,190.836,28,62,Noah Gragson,Chv,4224,5,5173,1
83,47.244,190.500,28,62,Noah Gragson,Chv,4224,5,5173,1
84,47.245,190.496,28,62,Noah Gragson,Chv,4224,5,5173,1
85,47.358,190.042,28,62,Noah Gragson,Chv,4224,5,5173,1
86,47.587,189.127,28,62,Noah Gragson,Chv,4224,5,5173,1
87,47.84,188.127,28,62,Noah Gragson,Chv,4224,5,5173,1
88,47.826,188.182,28,62,Noah Gragson,Chv,4224,5,5173,1
89,47.988,187.547,28,62,Noah Gragson,Chv,4224,5,5173,1
90,48.051,187.301,28,62,Noah Gragson,Chv,4224,5,5173,1
91,48.119,187.036,28,62,Noah Gragson,Chv,4224,5,5173,1
92,48.262,186.482,28,62,Noah Gragson,Chv,4224,5,5173,1
93,48.332,186.212,28,62,Noah Gragson,Chv,4224,5,5173,1
94,48.363,186.093,28,62,Noah Gragson,Chv,4224,5,5173,1
95,50.975,176.557,28,62,Noah Gragson,Chv,4224,5,5173,2
96,70.559,127.553,28,62,Noah Gragson,Chv,4224,5,5173,2
97,119.041,75.604,19,62,Noah Gragson,Chv,4224,5,5173,2
98,132.286,68.034,29,62,Noah Gragson,Chv,4224,5,5173,2
99,127.24,70.732,26,62,Noah Gragson,Chv,4224,5,5173,2
100,114.571,78.554,25,62,Noah Gragson,Chv,4224,5,5173,1
101,51.16,175.919,30,62,Noah Gragson,Chv,4224,5,5173,1
102,62.416,144.194,18,62,Noah Gragson,Chv,4224,5,5173,2
103,116.066,77.542,17,62,Noah Gragson,Chv,4224,5,5173,2
104,130.129,69.162,18,62,Noah Gragson,Chv,4224,5,5173,2
105,127.624,70.520,18,62,Noah Gragson,Chv,4224,5,5173,2
106,130.455,68.989,19,62,Noah Gragson,Chv,4224,5,5173,2
107,117.663,76.490,26,62,Noah Gragson,Chv,4224,5,5173,1
108,50.91,176.783,23,62,Noah Gragson,Chv,4224,5,5173,1
109,47.234,190.541,25,62,Noah Gragson,Chv,4224,5,5173,1
110,46.62,193.050,25,62,Noah Gragson,Chv,4224,5,5173,1
111,46.513,193.494,24,62,Noah Gragson,Chv,4224,5,5173,1
112,46.849,192.107,24,62,Noah Gragson,Chv,4224,5,5173,1
113,47.385,189.934,24,62,Noah Gragson,Chv,4224,5,5173,1
114,47.708,188.648,24,62,Noah Gragson,Chv,4224,5,5173,1
115,47.334,190.138,24,62,Noah Gragson,Chv,4224,5,5173,1
116,47.422,189.785,23,62,Noah Gragson,Chv,4224,5,5173,1
117,47.503,189.462,25,62,Noah Gragson,Chv,4224,5,5173,1
118,47.323,190.182,25,62,Noah Gragson,Chv,4224,5,5173,1
119,47.826,188.182,25,62,Noah Gragson,Chv,4224,5,5173,1
120,47.185,190.739,25,62,Noah Gragson,Chv,4224,5,5173,1
121,46.884,191.963,24,62,Noah Gragson,Chv,4224,5,5173,1
122,46.574,193.241,23,62,Noah Gragson,Chv,4224,5,5173,1
123,46.899,191.902,23,62,Noah Gragson,Chv,4224,5,5173,1
