Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
54,54.905,163.919,14,9,Chase Elliott,Chv,4062,3,5168,1
55,54.945,163.800,14,9,Chase Elliott,Chv,4062,3,5168,1
56,55.173,163.123,14,9,Chase Elliott,Chv,4062,3,5168,1
57,55.267,162.846,12,9,Chase Elliott,Chv,4062,3,5168,1
58,54.776,164.306,10,9,Chase Elliott,Chv,4062,3,5168,1
59,54.486,165.180,10,9,Chase Elliott,Chv,4062,3,5168,1
60,54.533,165.038,10,9,Chase Elliott,Chv,4062,3,5168,1
61,54.522,165.071,9,9,Chase Elliott,Chv,4062,3,5168,1
62,62.967,142.932,15,9,Chase Elliott,Chv,4062,3,5168,1
63,82.782,108.719,31,9,Chase Elliott,Chv,4062,3,5168,1
64,54.071,166.448,31,9,Chase Elliott,Chv,4062,3,5168,1
65,54.428,165.356,31,9,Chase Elliott,Chv,4062,3,5168,1
66,54.175,166.128,30,9,Chase Elliott,Chv,4062,3,5168,1
67,54.191,166.079,29,9,Chase Elliott,Chv,4062,3,5168,1
68,54.235,165.945,28,9,Chase Elliott,Chv,4062,3,5168,1
69,54.563,164.947,27,9,Chase Elliott,Chv,4062,3,5168,1
70,55.074,163.416,25,9,Chase Elliott,Chv,4062,3,5168,1
71,55.092,163.363,25,9,Chase Elliott,Chv,4062,3,5168,1
72,54.855,164.069,24,9,Chase Elliott,Chv,4062,3,5168,1
73,54.755,164.369,24,9,Chase Elliott,Chv,4062,3,5168,1
74,54.606,164.817,24,9,Chase Elliott,Chv,4062,3,5168,1
75,55.083,163.390,23,9,Chase Elliott,Chv,4062,3,5168,1
76,54.793,164.255,23,9,Chase Elliott,Chv,4062,3,5168,1
77,54.772,164.318,23,9,Chase Elliott,Chv,4062,3,5168,1
78,54.895,163.949,22,9,Chase Elliott,Chv,4062,3,5168,1
79,55.365,162.558,22,9,Chase Elliott,Chv,4062,3,5168,1
80,54.934,163.833,19,9,Chase Elliott,Chv,4062,3,5168,1
81,54.871,164.021,17,9,Chase Elliott,Chv,4062,3,5168,1
82,54.76,164.354,17,9,Chase Elliott,Chv,4062,3,5168,1
83,73.089,123.138,17,9,Chase Elliott,Chv,4062,3,5168,2
84,93.972,95.773,13,9,Chase Elliott,Chv,4062,3,5168,2
85,134.241,67.044,12,9,Chase Elliott,Chv,4062,3,5168,2
86,132.003,68.180,12,9,Chase Elliott,Chv,4062,3,5168,2
87,126.759,71.001,13,9,Chase Elliott,Chv,4062,3,5168,1
88,58.358,154.221,13,9,Chase Elliott,Chv,4062,3,5168,1
89,55.268,162.843,12,9,Chase Elliott,Chv,4062,3,5168,1
90,54.928,163.851,12,9,Chase Elliott,Chv,4062,3,5168,1
91,55.073,163.419,12,9,Chase Elliott,Chv,4062,3,5168,1
92,55.327,162.669,9,9,Chase Elliott,Chv,4062,3,5168,1
93,54.67,164.624,9,9,Chase Elliott,Chv,4062,3,5168,1
94,54.462,165.253,9,9,Chase Elliott,Chv,4062,3,5168,1
95,54.81,164.204,9,9,Chase Elliott,Chv,4062,3,5168,1
96,80.277,112.112,9,9,Chase Elliott,Chv,4062,3,5168,2
97,126.3,71.259,9,9,Chase Elliott,Chv,4062,3,5168,2
98,138.971,64.762,9,9,Chase Elliott,Chv,4062,3,5168,2
99,133.562,67.384,9,9,Chase Elliott,Chv,4062,3,5168,2
100,127.41,70.638,9,9,Chase Elliott,Chv,4062,3,5168,1
101,58.154,154.761,10,9,Chase Elliott,Chv,4062,3,5168,1
102,55.271,162.834,9,9,Chase Elliott,Chv,4062,3,5168,1
103,54.665,164.639,8,9,Chase Elliott,Chv,4062,3,5168,1
104,54.575,164.911,8,9,Chase Elliott,Chv,4062,3,5168,1
105,54.818,164.180,8,9,Chase Elliott,Chv,4062,3,5168,1
106,55.321,162.687,9,9,Chase Elliott,Chv,4062,3,5168,1
107,55.226,162.967,10,9,Chase Elliott,Chv,4062,3,5168,1
108,55.203,163.035,9,9,Chase Elliott,Chv,4062,3,5168,1
109,54.834,164.132,9,9,Chase Elliott,Chv,4062,3,5168,1
110,54.594,164.853,9,9,Chase Elliott,Chv,4062,3,5168,1
111,54.596,164.847,9,9,Chase Elliott,Chv,4062,3,5168,1
112,54.705,164.519,9,9,Chase Elliott,Chv,4062,3,5168,1
113,54.728,164.450,9,9,Chase Elliott,Chv,4062,3,5168,1
114,54.844,164.102,9,9,Chase Elliott,Chv,4062,3,5168,1
115,54.843,164.105,9,9,Chase Elliott,Chv,4062,3,5168,1
116,54.833,164.135,9,9,Chase Elliott,Chv,4062,3,5168,1
117,54.77,164.324,9,9,Chase Elliott,Chv,4062,3,5168,1
118,54.781,164.291,9,9,Chase Elliott,Chv,4062,3,5168,1
119,54.821,164.171,9,9,Chase Elliott,Chv,4062,3,5168,1
120,54.858,164.060,8,9,Chase Elliott,Chv,4062,3,5168,1
121,62.506,143.986,11,9,Chase Elliott,Chv,4062,3,5168,1
122,84.868,106.047,25,9,Chase Elliott,Chv,4062,3,5168,1
123,53.913,166.936,20,9,Chase Elliott,Chv,4062,3,5168,1
124,53.875,167.053,17,9,Chase Elliott,Chv,4062,3,5168,1
125,53.923,166.905,16,9,Chase Elliott,Chv,4062,3,5168,1
126,54.623,164.766,15,9,Chase Elliott,Chv,4062,3,5168,1
127,54.567,164.935,13,9,Chase Elliott,Chv,4062,3,5168,1
128,54.877,164.003,10,9,Chase Elliott,Chv,4062,3,5168,1
129,54.415,165.396,10,9,Chase Elliott,Chv,4062,3,5168,1
130,54.474,165.216,9,9,Chase Elliott,Chv,4062,3,5168,1
131,54.348,165.599,9,9,Chase Elliott,Chv,4062,3,5168,1
132,54.997,163.645,9,9,Chase Elliott,Chv,4062,3,5168,1
133,54.506,165.119,7,9,Chase Elliott,Chv,4062,3,5168,1
134,54.497,165.147,7,9,Chase Elliott,Chv,4062,3,5168,1
135,54.483,165.189,7,9,Chase Elliott,Chv,4062,3,5168,1
136,54.535,165.032,7,9,Chase Elliott,Chv,4062,3,5168,1
137,57.807,155.690,7,9,Chase Elliott,Chv,4062,3,5168,1
138,78.292,114.954,7,9,Chase Elliott,Chv,4062,3,5168,2
139,121.657,73.978,7,9,Chase Elliott,Chv,4062,3,5168,2
140,134.425,66.952,7,9,Chase Elliott,Chv,4062,3,5168,2
141,134.578,66.876,7,9,Chase Elliott,Chv,4062,3,5168,2
142,126.979,70.878,6,9,Chase Elliott,Chv,4062,3,5168,1
143,69.563,129.379,3,9,Chase Elliott,Chv,4062,3,5168,2
144,127.759,70.445,3,9,Chase Elliott,Chv,4062,3,5168,2
145,139.545,64.495,3,9,Chase Elliott,Chv,4062,3,5168,2
146,139.767,64.393,3,9,Chase Elliott,Chv,4062,3,5168,2
147,137.094,65.648,3,9,Chase Elliott,Chv,4062,3,5168,1
148,56.916,158.128,3,9,Chase Elliott,Chv,4062,3,5168,1
149,54.356,165.575,3,9,Chase Elliott,Chv,4062,3,5168,1
150,54.138,166.242,3,9,Chase Elliott,Chv,4062,3,5168,1
151,54.11,166.328,3,9,Chase Elliott,Chv,4062,3,5168,1
152,54.168,166.150,3,9,Chase Elliott,Chv,4062,3,5168,1
153,54.328,165.660,3,9,Chase Elliott,Chv,4062,3,5168,1
154,54.15,166.205,3,9,Chase Elliott,Chv,4062,3,5168,1
155,54.231,165.957,3,9,Chase Elliott,Chv,4062,3,5168,1
156,54.139,166.239,3,9,Chase Elliott,Chv,4062,3,5168,1
157,54.452,165.283,3,9,Chase Elliott,Chv,4062,3,5168,1
158,54.435,165.335,3,9,Chase Elliott,Chv,4062,3,5168,1
159,54.4,165.441,3,9,Chase Elliott,Chv,4062,3,5168,1
160,54.336,165.636,3,9,Chase Elliott,Chv,4062,3,5168,4
0,NA,NA,16,8,Tyler Reddick,Chv,4065,4,5168,8
1,60.036,149.910,16,8,Tyler Reddick,Chv,4065,4,5168,1
2,55.908,160.979,15,8,Tyler Reddick,Chv,4065,4,5168,1
3,55.517,162.113,14,8,Tyler Reddick,Chv,4065,4,5168,1
4,55.999,160.717,14,8,Tyler Reddick,Chv,4065,4,5168,1
5,55.392,162.478,13,8,Tyler Reddick,Chv,4065,4,5168,1
6,55.721,161.519,12,8,Tyler Reddick,Chv,4065,4,5168,1
7,76.11,118.250,12,8,Tyler Reddick,Chv,4065,4,5168,2
8,114.211,78.802,12,8,Tyler Reddick,Chv,4065,4,5168,2
9,134.908,66.712,12,8,Tyler Reddick,Chv,4065,4,5168,2
10,128.221,70.191,12,8,Tyler Reddick,Chv,4065,4,5168,2
11,131.419,68.483,12,8,Tyler Reddick,Chv,4065,4,5168,2
12,119.821,75.112,13,8,Tyler Reddick,Chv,4065,4,5168,1
13,59.38,151.566,14,8,Tyler Reddick,Chv,4065,4,5168,1
14,55.583,161.920,12,8,Tyler Reddick,Chv,4065,4,5168,1
15,55.465,162.264,12,8,Tyler Reddick,Chv,4065,4,5168,1
16,55.493,162.183,12,8,Tyler Reddick,Chv,4065,4,5168,1
17,55.21,163.014,11,8,Tyler Reddick,Chv,4065,4,5168,1
18,55.172,163.126,11,8,Tyler Reddick,Chv,4065,4,5168,1
19,54.972,163.720,11,8,Tyler Reddick,Chv,4065,4,5168,1
20,55.115,163.295,11,8,Tyler Reddick,Chv,4065,4,5168,1
21,55.413,162.417,11,8,Tyler Reddick,Chv,4065,4,5168,1
22,55.234,162.943,11,8,Tyler Reddick,Chv,4065,4,5168,1
23,55.441,162.335,11,8,Tyler Reddick,Chv,4065,4,5168,1
24,55.412,162.420,11,8,Tyler Reddick,Chv,4065,4,5168,1
25,55.236,162.937,11,8,Tyler Reddick,Chv,4065,4,5168,1
26,55.656,161.708,11,8,Tyler Reddick,Chv,4065,4,5168,1
27,63.958,140.717,19,8,Tyler Reddick,Chv,4065,4,5168,1
28,109.011,82.560,34,8,Tyler Reddick,Chv,4065,4,5168,2
29,74.544,120.734,34,8,Tyler Reddick,Chv,4065,4,5168,2
30,128.58,69.995,34,8,Tyler Reddick,Chv,4065,4,5168,2
31,134.315,67.007,27,8,Tyler Reddick,Chv,4065,4,5168,2
32,125.414,71.762,12,8,Tyler Reddick,Chv,4065,4,5168,2
33,130.977,68.714,10,8,Tyler Reddick,Chv,4065,4,5168,2
34,120.97,74.399,10,8,Tyler Reddick,Chv,4065,4,5168,1
35,59.198,152.032,15,8,Tyler Reddick,Chv,4065,4,5168,1
36,71.173,126.452,15,8,Tyler Reddick,Chv,4065,4,5168,2
37,121.219,74.246,15,8,Tyler Reddick,Chv,4065,4,5168,2
38,140.21,64.189,15,8,Tyler Reddick,Chv,4065,4,5168,2
39,133.793,67.268,15,8,Tyler Reddick,Chv,4065,4,5168,2
40,119.053,75.597,15,8,Tyler Reddick,Chv,4065,4,5168,2
41,64.838,138.807,13,8,Tyler Reddick,Chv,4065,4,5168,2
42,123.815,72.689,13,8,Tyler Reddick,Chv,4065,4,5168,2
43,138.114,65.164,13,8,Tyler Reddick,Chv,4065,4,5168,2
44,122.002,73.769,12,8,Tyler Reddick,Chv,4065,4,5168,1
45,71.49,125.892,12,8,Tyler Reddick,Chv,4065,4,5168,2
46,125.226,71.870,12,8,Tyler Reddick,Chv,4065,4,5168,2
47,137.995,65.220,12,8,Tyler Reddick,Chv,4065,4,5168,2
48,123.851,72.668,12,8,Tyler Reddick,Chv,4065,4,5168,1
49,57.582,156.299,11,8,Tyler Reddick,Chv,4065,4,5168,1
50,55.322,162.684,10,8,Tyler Reddick,Chv,4065,4,5168,1
51,54.499,165.141,8,8,Tyler Reddick,Chv,4065,4,5168,1
52,54.501,165.135,8,8,Tyler Reddick,Chv,4065,4,5168,1
53,54.371,165.529,8,8,Tyler Reddick,Chv,4065,4,5168,1
54,54.29,165.776,8,8,Tyler Reddick,Chv,4065,4,5168,1
55,54.469,165.232,8,8,Tyler Reddick,Chv,4065,4,5168,1
56,54.358,165.569,8,8,Tyler Reddick,Chv,4065,4,5168,1
57,54.666,164.636,7,8,Tyler Reddick,Chv,4065,4,5168,1
58,54.741,164.411,7,8,Tyler Reddick,Chv,4065,4,5168,1
59,54.664,164.642,7,8,Tyler Reddick,Chv,4065,4,5168,1
60,54.765,164.339,7,8,Tyler Reddick,Chv,4065,4,5168,1
61,54.756,164.366,6,8,Tyler Reddick,Chv,4065,4,5168,1
62,54.793,164.255,4,8,Tyler Reddick,Chv,4065,4,5168,1
63,54.616,164.787,4,8,Tyler Reddick,Chv,4065,4,5168,1
64,54.913,163.896,3,8,Tyler Reddick,Chv,4065,4,5168,1
65,54.424,165.368,2,8,Tyler Reddick,Chv,4065,4,5168,1
66,62.586,143.802,4,8,Tyler Reddick,Chv,4065,4,5168,1
67,82.715,108.807,26,8,Tyler Reddick,Chv,4065,4,5168,1
68,54.19,166.082,23,8,Tyler Reddick,Chv,4065,4,5168,1
69,54.148,166.211,22,8,Tyler Reddick,Chv,4065,4,5168,1
70,54.216,166.003,21,8,Tyler Reddick,Chv,4065,4,5168,1
71,54.591,164.862,21,8,Tyler Reddick,Chv,4065,4,5168,1
72,55.378,162.519,20,8,Tyler Reddick,Chv,4065,4,5168,1
73,55.142,163.215,20,8,Tyler Reddick,Chv,4065,4,5168,1
74,54.735,164.429,20,8,Tyler Reddick,Chv,4065,4,5168,1
75,54.927,163.854,20,8,Tyler Reddick,Chv,4065,4,5168,1
76,55.144,163.209,20,8,Tyler Reddick,Chv,4065,4,5168,1
77,55.429,162.370,21,8,Tyler Reddick,Chv,4065,4,5168,1
78,55.098,163.345,19,8,Tyler Reddick,Chv,4065,4,5168,1
79,55.152,163.185,19,8,Tyler Reddick,Chv,4065,4,5168,1
80,55.196,163.055,17,8,Tyler Reddick,Chv,4065,4,5168,1
81,55.202,163.038,15,8,Tyler Reddick,Chv,4065,4,5168,1
82,55.372,162.537,14,8,Tyler Reddick,Chv,4065,4,5168,1
83,71.989,125.019,14,8,Tyler Reddick,Chv,4065,4,5168,2
84,96.477,93.286,10,8,Tyler Reddick,Chv,4065,4,5168,2
85,138.374,65.041,16,8,Tyler Reddick,Chv,4065,4,5168,2
86,131.463,68.460,16,8,Tyler Reddick,Chv,4065,4,5168,2
87,124.232,72.445,17,8,Tyler Reddick,Chv,4065,4,5168,1
88,58.324,154.310,15,8,Tyler Reddick,Chv,4065,4,5168,1
89,55.33,162.660,13,8,Tyler Reddick,Chv,4065,4,5168,1
90,55.209,163.017,14,8,Tyler Reddick,Chv,4065,4,5168,1
91,55.233,162.946,14,8,Tyler Reddick,Chv,4065,4,5168,1
92,55.498,162.168,14,8,Tyler Reddick,Chv,4065,4,5168,1
93,55.603,161.862,13,8,Tyler Reddick,Chv,4065,4,5168,1
94,54.919,163.878,13,8,Tyler Reddick,Chv,4065,4,5168,1
95,55.058,163.464,13,8,Tyler Reddick,Chv,4065,4,5168,1
96,80.455,111.864,13,8,Tyler Reddick,Chv,4065,4,5168,2
97,125.97,71.446,13,8,Tyler Reddick,Chv,4065,4,5168,2
98,138.326,65.064,13,8,Tyler Reddick,Chv,4065,4,5168,2
99,134.912,66.710,13,8,Tyler Reddick,Chv,4065,4,5168,2
100,124.625,72.217,13,8,Tyler Reddick,Chv,4065,4,5168,1
101,58.468,153.930,14,8,Tyler Reddick,Chv,4065,4,5168,1
102,56.322,159.795,15,8,Tyler Reddick,Chv,4065,4,5168,1
103,54.823,164.165,14,8,Tyler Reddick,Chv,4065,4,5168,1
104,55.056,163.470,13,8,Tyler Reddick,Chv,4065,4,5168,1
105,54.668,164.630,13,8,Tyler Reddick,Chv,4065,4,5168,1
106,54.549,164.989,13,8,Tyler Reddick,Chv,4065,4,5168,1
107,54.892,163.958,13,8,Tyler Reddick,Chv,4065,4,5168,1
108,55.494,162.180,12,8,Tyler Reddick,Chv,4065,4,5168,1
109,54.746,164.396,12,8,Tyler Reddick,Chv,4065,4,5168,1
110,54.974,163.714,12,8,Tyler Reddick,Chv,4065,4,5168,1
111,54.987,163.675,12,8,Tyler Reddick,Chv,4065,4,5168,1
112,54.703,164.525,12,8,Tyler Reddick,Chv,4065,4,5168,1
113,54.875,164.009,12,8,Tyler Reddick,Chv,4065,4,5168,1
114,55.005,163.621,12,8,Tyler Reddick,Chv,4065,4,5168,1
115,54.71,164.504,12,8,Tyler Reddick,Chv,4065,4,5168,1
116,54.901,163.931,12,8,Tyler Reddick,Chv,4065,4,5168,1
117,54.976,163.708,12,8,Tyler Reddick,Chv,4065,4,5168,1
118,62.573,143.832,19,8,Tyler Reddick,Chv,4065,4,5168,1
119,84.219,106.864,30,8,Tyler Reddick,Chv,4065,4,5168,1
120,53.95,166.821,29,8,Tyler Reddick,Chv,4065,4,5168,1
121,53.865,167.084,28,8,Tyler Reddick,Chv,4065,4,5168,1
122,53.982,166.722,24,8,Tyler Reddick,Chv,4065,4,5168,1
123,53.967,166.769,19,8,Tyler Reddick,Chv,4065,4,5168,1
124,54.03,166.574,16,8,Tyler Reddick,Chv,4065,4,5168,1
125,54.214,166.009,15,8,Tyler Reddick,Chv,4065,4,5168,1
126,54.627,164.754,14,8,Tyler Reddick,Chv,4065,4,5168,1
127,54.638,164.721,12,8,Tyler Reddick,Chv,4065,4,5168,1
128,54.991,163.663,9,8,Tyler Reddick,Chv,4065,4,5168,1
129,54.27,165.837,9,8,Tyler Reddick,Chv,4065,4,5168,1
130,54.364,165.551,8,8,Tyler Reddick,Chv,4065,4,5168,1
131,54.559,164.959,8,8,Tyler Reddick,Chv,4065,4,5168,1
132,54.762,164.348,8,8,Tyler Reddick,Chv,4065,4,5168,1
133,54.605,164.820,6,8,Tyler Reddick,Chv,4065,4,5168,1
134,54.494,165.156,6,8,Tyler Reddick,Chv,4065,4,5168,1
135,54.481,165.195,6,8,Tyler Reddick,Chv,4065,4,5168,1
136,54.517,165.086,6,8,Tyler Reddick,Chv,4065,4,5168,1
137,56.296,159.869,6,8,Tyler Reddick,Chv,4065,4,5168,1
138,77.126,116.692,6,8,Tyler Reddick,Chv,4065,4,5168,2
139,123.983,72.591,6,8,Tyler Reddick,Chv,4065,4,5168,2
140,134.498,66.915,6,8,Tyler Reddick,Chv,4065,4,5168,2
141,134.309,67.010,6,8,Tyler Reddick,Chv,4065,4,5168,2
142,127.905,70.365,7,8,Tyler Reddick,Chv,4065,4,5168,1
143,70.681,127.333,5,8,Tyler Reddick,Chv,4065,4,5168,2
144,127.702,70.477,5,8,Tyler Reddick,Chv,4065,4,5168,2
145,139.909,64.328,5,8,Tyler Reddick,Chv,4065,4,5168,2
146,139.801,64.377,5,8,Tyler Reddick,Chv,4065,4,5168,2
147,135.653,66.346,4,8,Tyler Reddick,Chv,4065,4,5168,1
148,57.016,157.850,4,8,Tyler Reddick,Chv,4065,4,5168,1
149,54.765,164.339,4,8,Tyler Reddick,Chv,4065,4,5168,1
150,54.781,164.291,4,8,Tyler Reddick,Chv,4065,4,5168,1
151,54.023,166.596,4,8,Tyler Reddick,Chv,4065,4,5168,1
152,54.083,166.411,4,8,Tyler Reddick,Chv,4065,4,5168,1
153,54.226,165.972,4,8,Tyler Reddick,Chv,4065,4,5168,1
154,54.101,166.356,4,8,Tyler Reddick,Chv,4065,4,5168,1
155,54.221,165.987,4,8,Tyler Reddick,Chv,4065,4,5168,1
156,54.259,165.871,4,8,Tyler Reddick,Chv,4065,4,5168,1
157,54.127,166.276,4,8,Tyler Reddick,Chv,4065,4,5168,1
158,54.351,165.590,4,8,Tyler Reddick,Chv,4065,4,5168,1
159,54.472,165.222,4,8,Tyler Reddick,Chv,4065,4,5168,1
160,54.482,165.192,4,8,Tyler Reddick,Chv,4065,4,5168,4
0,NA,NA,9,99,Daniel Suarez,Chv,4113,5,5168,8
1,58.413,154.075,7,99,Daniel Suarez,Chv,4113,5,5168,1
2,55.459,162.282,7,99,Daniel Suarez,Chv,4113,5,5168,1
3,55.733,161.484,7,99,Daniel Suarez,Chv,4113,5,5168,1
4,55.302,162.743,7,99,Daniel Suarez,Chv,4113,5,5168,1
5,55.407,162.434,7,99,Daniel Suarez,Chv,4113,5,5168,1
6,55.113,163.301,7,99,Daniel Suarez,Chv,4113,5,5168,1
7,73.575,122.324,7,99,Daniel Suarez,Chv,4113,5,5168,2
8,116.68,77.134,7,99,Daniel Suarez,Chv,4113,5,5168,2
9,135.028,66.653,7,99,Daniel Suarez,Chv,4113,5,5168,2
10,128.663,69.950,7,99,Daniel Suarez,Chv,4113,5,5168,2
11,129.823,69.325,7,99,Daniel Suarez,Chv,4113,5,5168,2
12,123.914,72.631,7,99,Daniel Suarez,Chv,4113,5,5168,1
13,58.106,154.889,5,99,Daniel Suarez,Chv,4113,5,5168,1
14,55.199,163.046,5,99,Daniel Suarez,Chv,4113,5,5168,1
15,54.945,163.800,5,99,Daniel Suarez,Chv,4113,5,5168,1
16,55.007,163.616,5,99,Daniel Suarez,Chv,4113,5,5168,1
17,54.938,163.821,5,99,Daniel Suarez,Chv,4113,5,5168,1
18,55.073,163.419,5,99,Daniel Suarez,Chv,4113,5,5168,1
19,55.191,163.070,5,99,Daniel Suarez,Chv,4113,5,5168,1
20,55.34,162.631,5,99,Daniel Suarez,Chv,4113,5,5168,1
21,55.386,162.496,5,99,Daniel Suarez,Chv,4113,5,5168,1
22,55.541,162.042,5,99,Daniel Suarez,Chv,4113,5,5168,1
23,55.559,161.990,6,99,Daniel Suarez,Chv,4113,5,5168,1
24,55.101,163.336,6,99,Daniel Suarez,Chv,4113,5,5168,1
25,55.322,162.684,6,99,Daniel Suarez,Chv,4113,5,5168,1
26,55.675,161.652,5,99,Daniel Suarez,Chv,4113,5,5168,1
27,55.216,162.996,5,99,Daniel Suarez,Chv,4113,5,5168,1
28,58.912,152.770,5,99,Daniel Suarez,Chv,4113,5,5168,2
29,117.053,76.888,5,99,Daniel Suarez,Chv,4113,5,5168,2
30,129.769,69.354,5,99,Daniel Suarez,Chv,4113,5,5168,2
31,143.807,62.584,6,99,Daniel Suarez,Chv,4113,5,5168,2
32,137.147,65.623,16,99,Daniel Suarez,Chv,4113,5,5168,2
33,130.526,68.952,14,99,Daniel Suarez,Chv,4113,5,5168,2
34,118.289,76.085,14,99,Daniel Suarez,Chv,4113,5,5168,1
35,59.283,151.814,17,99,Daniel Suarez,Chv,4113,5,5168,1
36,72.074,124.872,17,99,Daniel Suarez,Chv,4113,5,5168,2
37,120.851,74.472,17,99,Daniel Suarez,Chv,4113,5,5168,2
38,140.433,64.088,17,99,Daniel Suarez,Chv,4113,5,5168,2
39,134.401,66.964,17,99,Daniel Suarez,Chv,4113,5,5168,2
40,117.632,76.510,18,99,Daniel Suarez,Chv,4113,5,5168,2
41,65.472,137.463,17,99,Daniel Suarez,Chv,4113,5,5168,2
42,125.31,71.822,16,99,Daniel Suarez,Chv,4113,5,5168,2
43,137.258,65.570,16,99,Daniel Suarez,Chv,4113,5,5168,2
44,120.595,74.630,14,99,Daniel Suarez,Chv,4113,5,5168,1
45,73.362,122.679,17,99,Daniel Suarez,Chv,4113,5,5168,2
46,124.255,72.432,15,99,Daniel Suarez,Chv,4113,5,5168,2
47,139.332,64.594,15,99,Daniel Suarez,Chv,4113,5,5168,2
48,121.621,74.000,14,99,Daniel Suarez,Chv,4113,5,5168,1
49,58.016,155.130,13,99,Daniel Suarez,Chv,4113,5,5168,1
50,55.491,162.188,13,99,Daniel Suarez,Chv,4113,5,5168,1
51,55.044,163.506,13,99,Daniel Suarez,Chv,4113,5,5168,1
52,54.992,163.660,13,99,Daniel Suarez,Chv,4113,5,5168,1
53,55.182,163.097,13,99,Daniel Suarez,Chv,4113,5,5168,1
54,54.875,164.009,12,99,Daniel Suarez,Chv,4113,5,5168,1
55,54.788,164.270,12,99,Daniel Suarez,Chv,4113,5,5168,1
56,55.401,162.452,12,99,Daniel Suarez,Chv,4113,5,5168,1
57,54.493,165.159,11,99,Daniel Suarez,Chv,4113,5,5168,1
58,54.276,165.819,9,99,Daniel Suarez,Chv,4113,5,5168,1
59,54.526,165.059,9,99,Daniel Suarez,Chv,4113,5,5168,1
60,54.667,164.633,9,99,Daniel Suarez,Chv,4113,5,5168,1
61,54.731,164.441,8,99,Daniel Suarez,Chv,4113,5,5168,1
62,62.172,144.760,11,99,Daniel Suarez,Chv,4113,5,5168,1
63,82.947,108.503,30,99,Daniel Suarez,Chv,4113,5,5168,1
64,53.838,167.168,30,99,Daniel Suarez,Chv,4113,5,5168,1
65,53.965,166.775,30,99,Daniel Suarez,Chv,4113,5,5168,1
66,54.044,166.531,28,99,Daniel Suarez,Chv,4113,5,5168,1
67,54.232,165.954,27,99,Daniel Suarez,Chv,4113,5,5168,1
68,54.52,165.077,26,99,Daniel Suarez,Chv,4113,5,5168,1
69,54.818,164.180,24,99,Daniel Suarez,Chv,4113,5,5168,1
70,54.4,165.441,23,99,Daniel Suarez,Chv,4113,5,5168,1
71,54.746,164.396,23,99,Daniel Suarez,Chv,4113,5,5168,1
72,54.601,164.832,23,99,Daniel Suarez,Chv,4113,5,5168,1
73,55.382,162.508,22,99,Daniel Suarez,Chv,4113,5,5168,1
74,54.906,163.917,22,99,Daniel Suarez,Chv,4113,5,5168,1
75,54.875,164.009,22,99,Daniel Suarez,Chv,4113,5,5168,1
76,54.796,164.246,22,99,Daniel Suarez,Chv,4113,5,5168,1
77,55.098,163.345,22,99,Daniel Suarez,Chv,4113,5,5168,1
78,55.007,163.616,21,99,Daniel Suarez,Chv,4113,5,5168,1
79,55.058,163.464,20,99,Daniel Suarez,Chv,4113,5,5168,1
80,54.811,164.201,18,99,Daniel Suarez,Chv,4113,5,5168,1
81,55.169,163.135,16,99,Daniel Suarez,Chv,4113,5,5168,1
82,55.183,163.094,15,99,Daniel Suarez,Chv,4113,5,5168,1
83,72.378,124.347,15,99,Daniel Suarez,Chv,4113,5,5168,2
84,96.061,93.690,11,99,Daniel Suarez,Chv,4113,5,5168,2
85,132.185,68.086,9,99,Daniel Suarez,Chv,4113,5,5168,2
86,132.426,67.962,9,99,Daniel Suarez,Chv,4113,5,5168,2
87,128.8,69.876,9,99,Daniel Suarez,Chv,4113,5,5168,1
88,58.14,154.799,8,99,Daniel Suarez,Chv,4113,5,5168,1
89,55.153,163.182,9,99,Daniel Suarez,Chv,4113,5,5168,1
90,54.957,163.764,9,99,Daniel Suarez,Chv,4113,5,5168,1
91,55.358,162.578,10,99,Daniel Suarez,Chv,4113,5,5168,1
92,55.199,163.046,8,99,Daniel Suarez,Chv,4113,5,5168,1
93,54.386,165.484,8,99,Daniel Suarez,Chv,4113,5,5168,1
94,54.661,164.651,8,99,Daniel Suarez,Chv,4113,5,5168,1
95,54.646,164.696,8,99,Daniel Suarez,Chv,4113,5,5168,1
96,80.468,111.846,8,99,Daniel Suarez,Chv,4113,5,5168,2
97,126.29,71.265,8,99,Daniel Suarez,Chv,4113,5,5168,2
98,138.786,64.848,8,99,Daniel Suarez,Chv,4113,5,5168,2
99,133.523,67.404,8,99,Daniel Suarez,Chv,4113,5,5168,2
100,128.069,70.275,8,99,Daniel Suarez,Chv,4113,5,5168,1
101,58.169,154.722,9,99,Daniel Suarez,Chv,4113,5,5168,1
102,55.545,162.031,10,99,Daniel Suarez,Chv,4113,5,5168,1
103,55.28,162.808,10,99,Daniel Suarez,Chv,4113,5,5168,1
104,54.849,164.087,10,99,Daniel Suarez,Chv,4113,5,5168,1
105,54.659,164.657,10,99,Daniel Suarez,Chv,4113,5,5168,1
106,54.525,165.062,10,99,Daniel Suarez,Chv,4113,5,5168,1
107,54.83,164.144,9,99,Daniel Suarez,Chv,4113,5,5168,1
108,54.95,163.785,8,99,Daniel Suarez,Chv,4113,5,5168,1
109,54.699,164.537,8,99,Daniel Suarez,Chv,4113,5,5168,1
110,54.567,164.935,8,99,Daniel Suarez,Chv,4113,5,5168,1
