Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
48,81.545,87.853,5,4,Kevin Harvick,Frd,1416,4,5163,1
49,80.874,88.582,5,4,Kevin Harvick,Frd,1416,4,5163,1
50,81.085,88.352,5,4,Kevin Harvick,Frd,1416,4,5163,1
51,81.379,88.033,5,4,Kevin Harvick,Frd,1416,4,5163,1
52,81.231,88.193,4,4,Kevin Harvick,Frd,1416,4,5163,1
53,109.05,65.695,5,4,Kevin Harvick,Frd,1416,4,5163,1
54,88.775,80.698,6,4,Kevin Harvick,Frd,1416,4,5163,1
55,81.686,87.702,5,4,Kevin Harvick,Frd,1416,4,5163,1
56,106.203,67.456,5,4,Kevin Harvick,Frd,1416,4,5163,2
57,176.294,40.637,3,4,Kevin Harvick,Frd,1416,4,5163,2
58,161.242,44.430,3,4,Kevin Harvick,Frd,1416,4,5163,2
59,161.25,44.428,3,4,Kevin Harvick,Frd,1416,4,5163,2
60,158.119,45.308,3,4,Kevin Harvick,Frd,1416,4,5163,1
61,81.24,88.183,3,4,Kevin Harvick,Frd,1416,4,5163,1
62,79,90.684,3,4,Kevin Harvick,Frd,1416,4,5163,1
63,78.704,91.025,3,4,Kevin Harvick,Frd,1416,4,5163,1
64,78.908,90.789,3,4,Kevin Harvick,Frd,1416,4,5163,1
65,79.047,90.630,2,4,Kevin Harvick,Frd,1416,4,5163,1
66,78.963,90.726,2,4,Kevin Harvick,Frd,1416,4,5163,1
67,79.154,90.507,2,4,Kevin Harvick,Frd,1416,4,5163,1
68,79.259,90.387,2,4,Kevin Harvick,Frd,1416,4,5163,1
69,79.472,90.145,2,4,Kevin Harvick,Frd,1416,4,5163,1
70,80.323,89.190,3,4,Kevin Harvick,Frd,1416,4,5163,1
71,80.325,89.188,3,4,Kevin Harvick,Frd,1416,4,5163,1
72,80.135,89.399,3,4,Kevin Harvick,Frd,1416,4,5163,1
73,79.879,89.686,3,4,Kevin Harvick,Frd,1416,4,5163,1
74,79.902,89.660,3,4,Kevin Harvick,Frd,1416,4,5163,1
75,79.988,89.563,3,4,Kevin Harvick,Frd,1416,4,5163,1
76,80.291,89.225,3,4,Kevin Harvick,Frd,1416,4,5163,1
77,80.61,88.872,3,4,Kevin Harvick,Frd,1416,4,5163,1
78,80.735,88.735,3,4,Kevin Harvick,Frd,1416,4,5163,1
79,80.606,88.877,3,4,Kevin Harvick,Frd,1416,4,5163,1
80,81.129,88.304,3,4,Kevin Harvick,Frd,1416,4,5163,1
81,119.325,60.038,14,4,Kevin Harvick,Frd,1416,4,5163,1
82,87.05,82.298,15,4,Kevin Harvick,Frd,1416,4,5163,1
83,96.434,74.289,14,4,Kevin Harvick,Frd,1416,4,5163,2
84,138.188,51.842,14,4,Kevin Harvick,Frd,1416,4,5163,2
85,153.552,46.655,8,4,Kevin Harvick,Frd,1416,4,5163,2
86,160.288,44.695,8,4,Kevin Harvick,Frd,1416,4,5163,2
87,155.174,46.168,7,4,Kevin Harvick,Frd,1416,4,5163,1
88,81.483,87.920,6,4,Kevin Harvick,Frd,1416,4,5163,1
89,78.709,91.019,5,4,Kevin Harvick,Frd,1416,4,5163,1
90,79.622,89.975,6,4,Kevin Harvick,Frd,1416,4,5163,1
91,79.062,90.612,6,4,Kevin Harvick,Frd,1416,4,5163,1
92,79.368,90.263,5,4,Kevin Harvick,Frd,1416,4,5163,1
93,79.237,90.412,5,4,Kevin Harvick,Frd,1416,4,5163,1
94,79.114,90.553,5,4,Kevin Harvick,Frd,1416,4,5163,1
95,79.105,90.563,5,4,Kevin Harvick,Frd,1416,4,5163,1
96,79.489,90.126,5,4,Kevin Harvick,Frd,1416,4,5163,1
97,80.217,89.308,4,4,Kevin Harvick,Frd,1416,4,5163,1
98,79.392,90.236,4,4,Kevin Harvick,Frd,1416,4,5163,1
99,80.149,89.384,4,4,Kevin Harvick,Frd,1416,4,5163,1
100,80.023,89.524,4,4,Kevin Harvick,Frd,1416,4,5163,1
101,80.273,89.245,4,4,Kevin Harvick,Frd,1416,4,5163,1
102,80.389,89.117,4,4,Kevin Harvick,Frd,1416,4,5163,1
103,80.319,89.194,4,4,Kevin Harvick,Frd,1416,4,5163,1
104,80.728,88.742,4,4,Kevin Harvick,Frd,1416,4,5163,1
105,81.274,88.146,4,4,Kevin Harvick,Frd,1416,4,5163,1
106,81.381,88.030,4,4,Kevin Harvick,Frd,1416,4,5163,1
107,81.421,87.987,4,4,Kevin Harvick,Frd,1416,4,5163,1
108,81.329,88.087,4,4,Kevin Harvick,Frd,1416,4,5163,1
109,81.646,87.745,4,4,Kevin Harvick,Frd,1416,4,5163,1
110,82.982,86.332,4,4,Kevin Harvick,Frd,1416,4,5163,4
0,NA,NA,25,2,Austin Cindric,Frd,4180,5,5163,8
1,86.214,83.096,25,2,Austin Cindric,Frd,4180,5,5163,1
2,81.802,87.577,25,2,Austin Cindric,Frd,4180,5,5163,1
3,80.868,88.589,25,2,Austin Cindric,Frd,4180,5,5163,1
4,80.109,89.428,25,2,Austin Cindric,Frd,4180,5,5163,1
5,80.338,89.173,25,2,Austin Cindric,Frd,4180,5,5163,1
6,80.054,89.490,24,2,Austin Cindric,Frd,4180,5,5163,1
7,81.16,88.270,23,2,Austin Cindric,Frd,4180,5,5163,1
8,81.364,88.049,23,2,Austin Cindric,Frd,4180,5,5163,1
9,80.275,89.243,23,2,Austin Cindric,Frd,4180,5,5163,1
10,93.228,76.844,23,2,Austin Cindric,Frd,4180,5,5163,2
11,153.642,46.628,21,2,Austin Cindric,Frd,4180,5,5163,2
12,160.525,44.629,19,2,Austin Cindric,Frd,4180,5,5163,2
13,152.787,46.889,19,2,Austin Cindric,Frd,4180,5,5163,1
14,84.654,84.627,19,2,Austin Cindric,Frd,4180,5,5163,1
15,82.448,86.891,18,2,Austin Cindric,Frd,4180,5,5163,1
16,80.957,88.491,18,2,Austin Cindric,Frd,4180,5,5163,1
17,80.707,88.766,18,2,Austin Cindric,Frd,4180,5,5163,1
18,80.648,88.830,18,2,Austin Cindric,Frd,4180,5,5163,1
19,81.595,87.799,19,2,Austin Cindric,Frd,4180,5,5163,1
20,83.366,85.934,21,2,Austin Cindric,Frd,4180,5,5163,1
21,82.004,87.362,21,2,Austin Cindric,Frd,4180,5,5163,1
22,95.267,75.199,18,2,Austin Cindric,Frd,4180,5,5163,1
23,106.398,67.332,28,2,Austin Cindric,Frd,4180,5,5163,1
24,81.385,88.026,28,2,Austin Cindric,Frd,4180,5,5163,1
25,88.069,81.345,28,2,Austin Cindric,Frd,4180,5,5163,1
26,114.162,62.753,28,2,Austin Cindric,Frd,4180,5,5163,2
27,125.619,57.030,23,2,Austin Cindric,Frd,4180,5,5163,2
28,155.911,45.949,16,2,Austin Cindric,Frd,4180,5,5163,2
29,148.921,48.106,15,2,Austin Cindric,Frd,4180,5,5163,1
30,82.644,86.685,12,2,Austin Cindric,Frd,4180,5,5163,1
31,79.439,90.182,12,2,Austin Cindric,Frd,4180,5,5163,1
32,79.431,90.191,12,2,Austin Cindric,Frd,4180,5,5163,1
33,79.627,89.969,12,2,Austin Cindric,Frd,4180,5,5163,1
34,79.792,89.783,12,2,Austin Cindric,Frd,4180,5,5163,1
35,79.714,89.871,12,2,Austin Cindric,Frd,4180,5,5163,1
36,79.917,89.643,12,2,Austin Cindric,Frd,4180,5,5163,1
37,80.251,89.270,12,2,Austin Cindric,Frd,4180,5,5163,1
38,80.213,89.312,12,2,Austin Cindric,Frd,4180,5,5163,1
39,80.401,89.103,12,2,Austin Cindric,Frd,4180,5,5163,1
40,80.626,88.855,12,2,Austin Cindric,Frd,4180,5,5163,1
41,82.047,87.316,11,2,Austin Cindric,Frd,4180,5,5163,1
42,80.624,88.857,11,2,Austin Cindric,Frd,4180,5,5163,1
43,80.641,88.838,11,2,Austin Cindric,Frd,4180,5,5163,1
44,80.789,88.675,11,2,Austin Cindric,Frd,4180,5,5163,1
45,80.964,88.484,11,2,Austin Cindric,Frd,4180,5,5163,1
46,81.054,88.386,10,2,Austin Cindric,Frd,4180,5,5163,1
47,80.939,88.511,10,2,Austin Cindric,Frd,4180,5,5163,1
48,81.275,88.145,10,2,Austin Cindric,Frd,4180,5,5163,1
49,81.229,88.195,10,2,Austin Cindric,Frd,4180,5,5163,1
50,81.507,87.894,10,2,Austin Cindric,Frd,4180,5,5163,1
51,81.794,87.586,10,2,Austin Cindric,Frd,4180,5,5163,1
52,95.061,75.362,9,2,Austin Cindric,Frd,4180,5,5163,1
53,105.819,67.701,18,2,Austin Cindric,Frd,4180,5,5163,1
54,80.927,88.524,17,2,Austin Cindric,Frd,4180,5,5163,1
55,82.708,86.618,16,2,Austin Cindric,Frd,4180,5,5163,1
56,110.961,64.563,16,2,Austin Cindric,Frd,4180,5,5163,2
57,164.978,43.424,9,2,Austin Cindric,Frd,4180,5,5163,2
58,160.617,44.603,8,2,Austin Cindric,Frd,4180,5,5163,2
59,158.561,45.181,8,2,Austin Cindric,Frd,4180,5,5163,2
60,154.848,46.265,8,2,Austin Cindric,Frd,4180,5,5163,1
61,82.502,86.834,7,2,Austin Cindric,Frd,4180,5,5163,1
62,79.534,90.075,7,2,Austin Cindric,Frd,4180,5,5163,1
63,79.332,90.304,7,2,Austin Cindric,Frd,4180,5,5163,1
64,79.401,90.226,7,2,Austin Cindric,Frd,4180,5,5163,1
65,79.491,90.123,7,2,Austin Cindric,Frd,4180,5,5163,1
66,80.005,89.544,8,2,Austin Cindric,Frd,4180,5,5163,1
67,79.612,89.986,8,2,Austin Cindric,Frd,4180,5,5163,1
68,79.713,89.872,8,2,Austin Cindric,Frd,4180,5,5163,1
69,79.748,89.833,8,2,Austin Cindric,Frd,4180,5,5163,1
70,79.931,89.627,8,2,Austin Cindric,Frd,4180,5,5163,1
71,80.079,89.462,8,2,Austin Cindric,Frd,4180,5,5163,1
72,80.281,89.237,8,2,Austin Cindric,Frd,4180,5,5163,1
73,80.266,89.253,8,2,Austin Cindric,Frd,4180,5,5163,1
74,80.2,89.327,8,2,Austin Cindric,Frd,4180,5,5163,1
75,80.514,88.978,8,2,Austin Cindric,Frd,4180,5,5163,1
76,81.523,87.877,8,2,Austin Cindric,Frd,4180,5,5163,1
77,81.324,88.092,7,2,Austin Cindric,Frd,4180,5,5163,1
78,81.088,88.348,7,2,Austin Cindric,Frd,4180,5,5163,1
79,81.037,88.404,6,2,Austin Cindric,Frd,4180,5,5163,1
80,93.971,76.236,13,2,Austin Cindric,Frd,4180,5,5163,1
81,102.561,69.851,18,2,Austin Cindric,Frd,4180,5,5163,1
82,79.416,90.209,13,2,Austin Cindric,Frd,4180,5,5163,1
83,95.783,74.794,12,2,Austin Cindric,Frd,4180,5,5163,2
84,139.192,51.468,12,2,Austin Cindric,Frd,4180,5,5163,2
85,152.671,46.924,6,2,Austin Cindric,Frd,4180,5,5163,2
86,161.344,44.402,6,2,Austin Cindric,Frd,4180,5,5163,2
87,156.674,45.726,5,2,Austin Cindric,Frd,4180,5,5163,1
88,80.9,88.554,5,2,Austin Cindric,Frd,4180,5,5163,1
89,79.433,90.189,6,2,Austin Cindric,Frd,4180,5,5163,1
90,79.116,90.551,5,2,Austin Cindric,Frd,4180,5,5163,1
91,79.426,90.197,5,2,Austin Cindric,Frd,4180,5,5163,1
92,79.497,90.117,6,2,Austin Cindric,Frd,4180,5,5163,1
93,80.28,89.238,6,2,Austin Cindric,Frd,4180,5,5163,1
94,79.523,90.087,6,2,Austin Cindric,Frd,4180,5,5163,1
95,79.671,89.920,6,2,Austin Cindric,Frd,4180,5,5163,1
96,79.908,89.653,6,2,Austin Cindric,Frd,4180,5,5163,1
97,80.008,89.541,6,2,Austin Cindric,Frd,4180,5,5163,1
98,80.169,89.361,6,2,Austin Cindric,Frd,4180,5,5163,1
99,80.225,89.299,6,2,Austin Cindric,Frd,4180,5,5163,1
100,80.426,89.076,5,2,Austin Cindric,Frd,4180,5,5163,1
101,81.094,88.342,5,2,Austin Cindric,Frd,4180,5,5163,1
102,80.388,89.118,5,2,Austin Cindric,Frd,4180,5,5163,1
103,80.822,88.639,5,2,Austin Cindric,Frd,4180,5,5163,1
104,80.586,88.899,5,2,Austin Cindric,Frd,4180,5,5163,1
105,80.781,88.684,5,2,Austin Cindric,Frd,4180,5,5163,1
106,80.803,88.660,5,2,Austin Cindric,Frd,4180,5,5163,1
107,81.734,87.650,5,2,Austin Cindric,Frd,4180,5,5163,1
108,81.294,88.125,5,2,Austin Cindric,Frd,4180,5,5163,1
109,81.099,88.336,5,2,Austin Cindric,Frd,4180,5,5163,1
110,81.598,87.796,5,2,Austin Cindric,Frd,4180,5,5163,4
0,NA,NA,14,12,Ryan Blaney,Frd,4023,6,5163,8
1,84.024,85.261,12,12,Ryan Blaney,Frd,4023,6,5163,1
2,79.953,89.603,12,12,Ryan Blaney,Frd,4023,6,5163,1
3,79.571,90.033,12,12,Ryan Blaney,Frd,4023,6,5163,1
4,79.465,90.153,12,12,Ryan Blaney,Frd,4023,6,5163,1
5,79.571,90.033,12,12,Ryan Blaney,Frd,4023,6,5163,1
6,79.399,90.228,12,12,Ryan Blaney,Frd,4023,6,5163,1
7,80.149,89.384,12,12,Ryan Blaney,Frd,4023,6,5163,1
8,79.883,89.681,12,12,Ryan Blaney,Frd,4023,6,5163,1
9,79.796,89.779,12,12,Ryan Blaney,Frd,4023,6,5163,1
10,89.491,80.053,12,12,Ryan Blaney,Frd,4023,6,5163,2
11,160.47,44.644,12,12,Ryan Blaney,Frd,4023,6,5163,2
12,159.703,44.858,11,12,Ryan Blaney,Frd,4023,6,5163,2
13,161.268,44.423,12,12,Ryan Blaney,Frd,4023,6,5163,1
14,83.594,85.700,12,12,Ryan Blaney,Frd,4023,6,5163,1
15,82.017,87.348,12,12,Ryan Blaney,Frd,4023,6,5163,1
16,80.125,89.410,12,12,Ryan Blaney,Frd,4023,6,5163,1
17,80.51,88.983,12,12,Ryan Blaney,Frd,4023,6,5163,1
18,80.212,89.313,11,12,Ryan Blaney,Frd,4023,6,5163,1
19,80.518,88.974,11,12,Ryan Blaney,Frd,4023,6,5163,1
20,80.8,88.663,11,12,Ryan Blaney,Frd,4023,6,5163,1
21,81.488,87.915,9,12,Ryan Blaney,Frd,4023,6,5163,1
22,97.158,73.736,12,12,Ryan Blaney,Frd,4023,6,5163,1
23,106.743,67.114,24,12,Ryan Blaney,Frd,4023,6,5163,1
24,80.417,89.086,24,12,Ryan Blaney,Frd,4023,6,5163,1
25,86.936,82.405,24,12,Ryan Blaney,Frd,4023,6,5163,1
26,114.842,62.381,24,12,Ryan Blaney,Frd,4023,6,5163,2
27,127.881,56.021,15,12,Ryan Blaney,Frd,4023,6,5163,2
28,157.857,45.383,12,12,Ryan Blaney,Frd,4023,6,5163,2
29,151.378,47.325,11,12,Ryan Blaney,Frd,4023,6,5163,1
30,82.265,87.084,10,12,Ryan Blaney,Frd,4023,6,5163,1
31,79.196,90.459,10,12,Ryan Blaney,Frd,4023,6,5163,1
32,79.241,90.408,10,12,Ryan Blaney,Frd,4023,6,5163,1
33,79.467,90.151,10,12,Ryan Blaney,Frd,4023,6,5163,1
34,79.304,90.336,10,12,Ryan Blaney,Frd,4023,6,5163,1
35,79.83,89.741,10,12,Ryan Blaney,Frd,4023,6,5163,1
36,79.728,89.856,10,12,Ryan Blaney,Frd,4023,6,5163,1
37,80.615,88.867,9,12,Ryan Blaney,Frd,4023,6,5163,1
38,80.054,89.490,9,12,Ryan Blaney,Frd,4023,6,5163,1
39,80.174,89.356,9,12,Ryan Blaney,Frd,4023,6,5163,1
40,80.173,89.357,9,12,Ryan Blaney,Frd,4023,6,5163,1
41,80.443,89.057,8,12,Ryan Blaney,Frd,4023,6,5163,1
42,80.412,89.091,8,12,Ryan Blaney,Frd,4023,6,5163,1
43,80.437,89.063,8,12,Ryan Blaney,Frd,4023,6,5163,1
44,80.393,89.112,8,12,Ryan Blaney,Frd,4023,6,5163,1
45,81.157,88.273,8,12,Ryan Blaney,Frd,4023,6,5163,1
46,81.256,88.166,8,12,Ryan Blaney,Frd,4023,6,5163,1
47,81.13,88.303,8,12,Ryan Blaney,Frd,4023,6,5163,1
48,81.45,87.956,8,12,Ryan Blaney,Frd,4023,6,5163,1
49,81.907,87.465,8,12,Ryan Blaney,Frd,4023,6,5163,1
50,81.066,88.372,8,12,Ryan Blaney,Frd,4023,6,5163,1
51,81.683,87.705,7,12,Ryan Blaney,Frd,4023,6,5163,1
52,94.295,75.974,7,12,Ryan Blaney,Frd,4023,6,5163,1
53,106.571,67.223,14,12,Ryan Blaney,Frd,4023,6,5163,1
54,81.391,88.020,14,12,Ryan Blaney,Frd,4023,6,5163,1
55,81.674,87.715,11,12,Ryan Blaney,Frd,4023,6,5163,1
56,105.175,68.115,11,12,Ryan Blaney,Frd,4023,6,5163,2
57,171.427,41.790,6,12,Ryan Blaney,Frd,4023,6,5163,2
58,160.342,44.679,5,12,Ryan Blaney,Frd,4023,6,5163,2
59,160.568,44.617,5,12,Ryan Blaney,Frd,4023,6,5163,2
60,156.805,45.687,5,12,Ryan Blaney,Frd,4023,6,5163,1
61,82.495,86.842,6,12,Ryan Blaney,Frd,4023,6,5163,1
62,79.253,90.394,6,12,Ryan Blaney,Frd,4023,6,5163,1
63,79.148,90.514,6,12,Ryan Blaney,Frd,4023,6,5163,1
64,79.018,90.663,6,12,Ryan Blaney,Frd,4023,6,5163,1
65,79.636,89.959,6,12,Ryan Blaney,Frd,4023,6,5163,1
66,79.28,90.363,6,12,Ryan Blaney,Frd,4023,6,5163,1
67,79.207,90.447,6,12,Ryan Blaney,Frd,4023,6,5163,1
68,79.34,90.295,6,12,Ryan Blaney,Frd,4023,6,5163,1
69,79.933,89.625,6,12,Ryan Blaney,Frd,4023,6,5163,1
70,79.815,89.758,6,12,Ryan Blaney,Frd,4023,6,5163,1
71,79.966,89.588,6,12,Ryan Blaney,Frd,4023,6,5163,1
72,80.048,89.496,6,12,Ryan Blaney,Frd,4023,6,5163,1
73,79.896,89.667,6,12,Ryan Blaney,Frd,4023,6,5163,1
74,80.411,89.092,6,12,Ryan Blaney,Frd,4023,6,5163,1
75,80.597,88.887,6,12,Ryan Blaney,Frd,4023,6,5163,1
76,80.678,88.797,6,12,Ryan Blaney,Frd,4023,6,5163,1
77,81.075,88.363,6,12,Ryan Blaney,Frd,4023,6,5163,1
78,81.017,88.426,6,12,Ryan Blaney,Frd,4023,6,5163,1
79,93.8,76.375,11,12,Ryan Blaney,Frd,4023,6,5163,1
80,102.096,70.169,20,12,Ryan Blaney,Frd,4023,6,5163,1
81,79.728,89.856,13,12,Ryan Blaney,Frd,4023,6,5163,1
82,79.622,89.975,10,12,Ryan Blaney,Frd,4023,6,5163,1
83,89.361,80.169,8,12,Ryan Blaney,Frd,4023,6,5163,2
84,143.538,49.910,8,12,Ryan Blaney,Frd,4023,6,5163,2
85,154.882,46.255,3,12,Ryan Blaney,Frd,4023,6,5163,2
86,161.538,44.349,3,12,Ryan Blaney,Frd,4023,6,5163,2
87,161.891,44.252,4,12,Ryan Blaney,Frd,4023,6,5163,1
88,80.623,88.858,4,12,Ryan Blaney,Frd,4023,6,5163,1
89,78.951,90.740,4,12,Ryan Blaney,Frd,4023,6,5163,1
90,79.211,90.442,4,12,Ryan Blaney,Frd,4023,6,5163,1
91,79.238,90.411,4,12,Ryan Blaney,Frd,4023,6,5163,1
92,79.453,90.167,4,12,Ryan Blaney,Frd,4023,6,5163,1
93,79.176,90.482,4,12,Ryan Blaney,Frd,4023,6,5163,1
94,79.274,90.370,4,12,Ryan Blaney,Frd,4023,6,5163,1
95,79.598,90.002,4,12,Ryan Blaney,Frd,4023,6,5163,1
96,79.569,90.035,4,12,Ryan Blaney,Frd,4023,6,5163,1
97,81.474,87.930,5,12,Ryan Blaney,Frd,4023,6,5163,1
98,80.754,88.714,5,12,Ryan Blaney,Frd,4023,6,5163,1
99,80.447,89.052,5,12,Ryan Blaney,Frd,4023,6,5163,1
100,81.407,88.002,6,12,Ryan Blaney,Frd,4023,6,5163,1
101,82.042,87.321,6,12,Ryan Blaney,Frd,4023,6,5163,1
102,80.518,88.974,6,12,Ryan Blaney,Frd,4023,6,5163,1
103,80.776,88.690,6,12,Ryan Blaney,Frd,4023,6,5163,1
104,80.815,88.647,6,12,Ryan Blaney,Frd,4023,6,5163,1
105,80.854,88.604,6,12,Ryan Blaney,Frd,4023,6,5163,1
106,81.155,88.276,6,12,Ryan Blaney,Frd,4023,6,5163,1
107,81.33,88.086,6,12,Ryan Blaney,Frd,4023,6,5163,1
108,80.818,88.644,6,12,Ryan Blaney,Frd,4023,6,5163,1
109,81.607,87.787,6,12,Ryan Blaney,Frd,4023,6,5163,1
110,82.915,86.402,6,12,Ryan Blaney,Frd,4023,6,5163,4
0,NA,NA,7,1,Ross Chastain,Chv,4001,7,5163,8
1,83.787,85.503,10,1,Ross Chastain,Chv,4001,7,5163,1
2,79.628,89.968,10,1,Ross Chastain,Chv,4001,7,5163,1
3,79.359,90.273,10,1,Ross Chastain,Chv,4001,7,5163,1
4,79.209,90.444,10,1,Ross Chastain,Chv,4001,7,5163,1
5,79.329,90.307,9,1,Ross Chastain,Chv,4001,7,5163,1
6,79.353,90.280,9,1,Ross Chastain,Chv,4001,7,5163,1
7,79.955,89.600,9,1,Ross Chastain,Chv,4001,7,5163,1
8,79.96,89.595,9,1,Ross Chastain,Chv,4001,7,5163,1
9,80.02,89.528,8,1,Ross Chastain,Chv,4001,7,5163,1
10,87.319,82.044,8,1,Ross Chastain,Chv,4001,7,5163,2
11,161.465,44.369,8,1,Ross Chastain,Chv,4001,7,5163,2
12,159.393,44.946,8,1,Ross Chastain,Chv,4001,7,5163,2
13,164.197,43.631,8,1,Ross Chastain,Chv,4001,7,5163,1
14,82.245,87.106,7,1,Ross Chastain,Chv,4001,7,5163,1
15,79.991,89.560,7,1,Ross Chastain,Chv,4001,7,5163,1
16,79.642,89.953,7,1,Ross Chastain,Chv,4001,7,5163,1
17,80.312,89.202,7,1,Ross Chastain,Chv,4001,7,5163,1
18,80.07,89.472,7,1,Ross Chastain,Chv,4001,7,5163,1
19,80.679,88.796,7,1,Ross Chastain,Chv,4001,7,5163,1
20,81.209,88.217,6,1,Ross Chastain,Chv,4001,7,5163,1
21,80.916,88.536,6,1,Ross Chastain,Chv,4001,7,5163,1
22,80.986,88.460,6,1,Ross Chastain,Chv,4001,7,5163,1
23,107.187,66.836,14,1,Ross Chastain,Chv,4001,7,5163,1
24,91.358,78.417,15,1,Ross Chastain,Chv,4001,7,5163,1
25,84.127,85.157,15,1,Ross Chastain,Chv,4001,7,5163,1
26,112.878,63.467,15,1,Ross Chastain,Chv,4001,7,5163,2
27,132.338,54.134,7,1,Ross Chastain,Chv,4001,7,5163,2
28,160.185,44.723,4,1,Ross Chastain,Chv,4001,7,5163,2
29,157.852,45.384,3,1,Ross Chastain,Chv,4001,7,5163,1
30,80.093,89.446,3,1,Ross Chastain,Chv,4001,7,5163,1
31,78.789,90.926,3,1,Ross Chastain,Chv,4001,7,5163,1
32,78.763,90.956,3,1,Ross Chastain,Chv,4001,7,5163,1
33,78.829,90.880,3,1,Ross Chastain,Chv,4001,7,5163,1
34,79.041,90.637,3,1,Ross Chastain,Chv,4001,7,5163,1
35,79.271,90.374,3,1,Ross Chastain,Chv,4001,7,5163,1
36,79.13,90.535,3,1,Ross Chastain,Chv,4001,7,5163,1
37,79.435,90.187,3,1,Ross Chastain,Chv,4001,7,5163,1
38,79.643,89.951,3,1,Ross Chastain,Chv,4001,7,5163,1
39,79.848,89.720,3,1,Ross Chastain,Chv,4001,7,5163,1
40,80.495,88.999,3,1,Ross Chastain,Chv,4001,7,5163,1
41,82.258,87.092,4,1,Ross Chastain,Chv,4001,7,5163,1
42,80.765,88.702,4,1,Ross Chastain,Chv,4001,7,5163,1
43,80.792,88.672,4,1,Ross Chastain,Chv,4001,7,5163,1
44,80.379,89.128,4,1,Ross Chastain,Chv,4001,7,5163,1
45,80.465,89.032,4,1,Ross Chastain,Chv,4001,7,5163,1
46,80.879,88.577,4,1,Ross Chastain,Chv,4001,7,5163,1
47,81.172,88.257,4,1,Ross Chastain,Chv,4001,7,5163,1
48,87.345,82.020,7,1,Ross Chastain,Chv,4001,7,5163,1
49,81.642,87.749,7,1,Ross Chastain,Chv,4001,7,5163,1
50,81.298,88.120,7,1,Ross Chastain,Chv,4001,7,5163,1
51,82.392,86.950,8,1,Ross Chastain,Chv,4001,7,5163,1
52,111.887,64.029,17,1,Ross Chastain,Chv,4001,7,5163,1
53,89.555,79.996,15,1,Ross Chastain,Chv,4001,7,5163,1
54,80.787,88.678,15,1,Ross Chastain,Chv,4001,7,5163,1
55,82.176,87.179,13,1,Ross Chastain,Chv,4001,7,5163,1
56,109.504,65.422,13,1,Ross Chastain,Chv,4001,7,5163,2
57,168.94,42.406,8,1,Ross Chastain,Chv,4001,7,5163,2
58,160.36,44.674,7,1,Ross Chastain,Chv,4001,7,5163,2
59,159.236,44.990,7,1,Ross Chastain,Chv,4001,7,5163,2
60,155.46,46.083,7,1,Ross Chastain,Chv,4001,7,5163,1
61,82.803,86.519,8,1,Ross Chastain,Chv,4001,7,5163,1
62,81.669,87.720,8,1,Ross Chastain,Chv,4001,7,5163,1
63,78.638,91.101,8,1,Ross Chastain,Chv,4001,7,5163,1
64,78.911,90.786,8,1,Ross Chastain,Chv,4001,7,5163,1
65,78.774,90.944,8,1,Ross Chastain,Chv,4001,7,5163,1
66,79.277,90.367,7,1,Ross Chastain,Chv,4001,7,5163,1
67,78.865,90.839,7,1,Ross Chastain,Chv,4001,7,5163,1
68,79.153,90.508,7,1,Ross Chastain,Chv,4001,7,5163,1
69,79.811,89.762,7,1,Ross Chastain,Chv,4001,7,5163,1
70,79.961,89.594,7,1,Ross Chastain,Chv,4001,7,5163,1
71,80.189,89.339,7,1,Ross Chastain,Chv,4001,7,5163,1
72,80.139,89.395,7,1,Ross Chastain,Chv,4001,7,5163,1
73,80.34,89.171,7,1,Ross Chastain,Chv,4001,7,5163,1
74,80.524,88.967,7,1,Ross Chastain,Chv,4001,7,5163,1
75,81.126,88.307,7,1,Ross Chastain,Chv,4001,7,5163,1
76,81.961,87.407,7,1,Ross Chastain,Chv,4001,7,5163,1
77,81.496,87.906,8,1,Ross Chastain,Chv,4001,7,5163,1
78,81.999,87.367,8,1,Ross Chastain,Chv,4001,7,5163,1
79,81.485,87.918,7,1,Ross Chastain,Chv,4001,7,5163,1
80,81.805,87.574,7,1,Ross Chastain,Chv,4001,7,5163,1
81,134.533,53.251,30,1,Ross Chastain,Chv,4001,7,5163,1
82,89.169,80.342,30,1,Ross Chastain,Chv,4001,7,5163,1
83,106.23,67.439,28,1,Ross Chastain,Chv,4001,7,5163,2
84,115.419,62.070,27,1,Ross Chastain,Chv,4001,7,5163,2
85,150.197,47.697,25,1,Ross Chastain,Chv,4001,7,5163,2
86,160.001,44.775,19,1,Ross Chastain,Chv,4001,7,5163,2
87,144.036,49.738,20,1,Ross Chastain,Chv,4001,7,5163,1
88,84.755,84.526,14,1,Ross Chastain,Chv,4001,7,5163,1
89,79.317,90.321,14,1,Ross Chastain,Chv,4001,7,5163,1
90,79.679,89.911,13,1,Ross Chastain,Chv,4001,7,5163,1
91,79.641,89.954,12,1,Ross Chastain,Chv,4001,7,5163,1
92,79.266,90.379,12,1,Ross Chastain,Chv,4001,7,5163,1
93,79.332,90.304,12,1,Ross Chastain,Chv,4001,7,5163,1
94,79.83,89.741,11,1,Ross Chastain,Chv,4001,7,5163,1
95,79.533,90.076,11,1,Ross Chastain,Chv,4001,7,5163,1
96,79.691,89.897,11,1,Ross Chastain,Chv,4001,7,5163,1
