Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
0,NA,NA,23,34,Michael McDowell,Frd,3832,31,5147,8
1,44.823,160.632,16,34,Michael McDowell,Frd,3832,31,5147,1
2,43.198,166.674,18,34,Michael McDowell,Frd,3832,31,5147,1
3,43.449,165.712,20,34,Michael McDowell,Frd,3832,31,5147,1
4,43.462,165.662,20,34,Michael McDowell,Frd,3832,31,5147,1
5,44.078,163.347,21,34,Michael McDowell,Frd,3832,31,5147,1
6,44.344,162.367,21,34,Michael McDowell,Frd,3832,31,5147,1
7,43.939,163.864,21,34,Michael McDowell,Frd,3832,31,5147,1
8,44.058,163.421,21,34,Michael McDowell,Frd,3832,31,5147,1
9,44.37,162.272,21,34,Michael McDowell,Frd,3832,31,5147,1
10,44.357,162.319,21,34,Michael McDowell,Frd,3832,31,5147,1
11,44.326,162.433,21,34,Michael McDowell,Frd,3832,31,5147,1
12,44.512,161.754,21,34,Michael McDowell,Frd,3832,31,5147,1
13,44.427,162.064,21,34,Michael McDowell,Frd,3832,31,5147,1
14,44.892,160.385,21,34,Michael McDowell,Frd,3832,31,5147,1
15,52.967,135.934,20,34,Michael McDowell,Frd,3832,31,5147,2
16,85.492,84.218,17,34,Michael McDowell,Frd,3832,31,5147,2
17,126.053,57.119,18,34,Michael McDowell,Frd,3832,31,5147,2
18,112.667,63.905,17,34,Michael McDowell,Frd,3832,31,5147,2
19,97.513,73.836,16,34,Michael McDowell,Frd,3832,31,5147,1
20,45.064,159.773,18,34,Michael McDowell,Frd,3832,31,5147,1
21,43.297,166.293,19,34,Michael McDowell,Frd,3832,31,5147,1
22,43.388,165.945,19,34,Michael McDowell,Frd,3832,31,5147,1
23,43.489,165.559,19,34,Michael McDowell,Frd,3832,31,5147,1
24,43.542,165.358,19,34,Michael McDowell,Frd,3832,31,5147,1
25,43.543,165.354,19,34,Michael McDowell,Frd,3832,31,5147,1
26,43.434,165.769,18,34,Michael McDowell,Frd,3832,31,5147,1
27,44.131,163.151,18,34,Michael McDowell,Frd,3832,31,5147,1
28,44.249,162.716,19,34,Michael McDowell,Frd,3832,31,5147,1
29,44.201,162.892,19,34,Michael McDowell,Frd,3832,31,5147,1
30,44.017,163.573,19,34,Michael McDowell,Frd,3832,31,5147,1
31,44.561,161.576,19,34,Michael McDowell,Frd,3832,31,5147,1
32,44.715,161.020,21,34,Michael McDowell,Frd,3832,31,5147,1
33,44.646,161.269,21,34,Michael McDowell,Frd,3832,31,5147,1
34,44.065,163.395,21,34,Michael McDowell,Frd,3832,31,5147,1
35,44.549,161.620,21,34,Michael McDowell,Frd,3832,31,5147,1
36,44.506,161.776,20,34,Michael McDowell,Frd,3832,31,5147,1
37,44.49,161.834,22,34,Michael McDowell,Frd,3832,31,5147,1
38,57.47,125.283,21,34,Michael McDowell,Frd,3832,31,5147,2
39,80.827,89.079,14,34,Michael McDowell,Frd,3832,31,5147,2
40,117.317,61.372,20,34,Michael McDowell,Frd,3832,31,5147,2
41,116.881,61.601,21,34,Michael McDowell,Frd,3832,31,5147,2
42,94.233,76.406,21,34,Michael McDowell,Frd,3832,31,5147,1
43,44.666,161.196,19,34,Michael McDowell,Frd,3832,31,5147,1
44,42.925,167.734,18,34,Michael McDowell,Frd,3832,31,5147,1
45,43.303,166.270,18,34,Michael McDowell,Frd,3832,31,5147,1
46,43.313,166.232,18,34,Michael McDowell,Frd,3832,31,5147,1
47,43.376,165.990,18,34,Michael McDowell,Frd,3832,31,5147,1
48,43.614,165.085,18,34,Michael McDowell,Frd,3832,31,5147,1
49,43.782,164.451,18,34,Michael McDowell,Frd,3832,31,5147,1
50,43.798,164.391,18,34,Michael McDowell,Frd,3832,31,5147,1
51,43.589,165.179,18,34,Michael McDowell,Frd,3832,31,5147,1
52,43.653,164.937,18,34,Michael McDowell,Frd,3832,31,5147,1
53,47.224,152.465,18,34,Michael McDowell,Frd,3832,31,5147,2
54,91.812,78.421,14,34,Michael McDowell,Frd,3832,31,5147,2
55,116.561,61.770,19,34,Michael McDowell,Frd,3832,31,5147,2
56,110.248,65.307,18,34,Michael McDowell,Frd,3832,31,5147,2
57,98.505,73.093,17,34,Michael McDowell,Frd,3832,31,5147,1
58,45.029,159.897,18,34,Michael McDowell,Frd,3832,31,5147,1
59,43.864,164.144,22,34,Michael McDowell,Frd,3832,31,5147,1
60,43.059,167.212,21,34,Michael McDowell,Frd,3832,31,5147,1
61,43.092,167.084,21,34,Michael McDowell,Frd,3832,31,5147,1
62,43.636,165.001,21,34,Michael McDowell,Frd,3832,31,5147,1
63,43.595,165.157,21,34,Michael McDowell,Frd,3832,31,5147,1
64,43.859,164.162,21,34,Michael McDowell,Frd,3832,31,5147,1
65,43.961,163.782,20,34,Michael McDowell,Frd,3832,31,5147,1
66,62.327,115.520,20,34,Michael McDowell,Frd,3832,31,5147,2
67,107.884,66.738,20,34,Michael McDowell,Frd,3832,31,5147,2
68,114.921,62.652,15,34,Michael McDowell,Frd,3832,31,5147,2
69,118.358,60.832,17,34,Michael McDowell,Frd,3832,31,5147,2
70,112.452,64.027,17,34,Michael McDowell,Frd,3832,31,5147,2
71,111.125,64.792,17,34,Michael McDowell,Frd,3832,31,5147,2
72,109.669,65.652,17,34,Michael McDowell,Frd,3832,31,5147,2
73,100.201,71.856,19,34,Michael McDowell,Frd,3832,31,5147,1
74,44.207,162.870,17,34,Michael McDowell,Frd,3832,31,5147,1
75,42.684,168.681,17,34,Michael McDowell,Frd,3832,31,5147,1
76,42.931,167.711,17,34,Michael McDowell,Frd,3832,31,5147,1
77,43.268,166.405,18,34,Michael McDowell,Frd,3832,31,5147,1
78,43.89,164.046,18,34,Michael McDowell,Frd,3832,31,5147,1
79,43.391,165.933,18,34,Michael McDowell,Frd,3832,31,5147,1
80,43.426,165.799,18,34,Michael McDowell,Frd,3832,31,5147,1
81,43.525,165.422,18,34,Michael McDowell,Frd,3832,31,5147,1
82,43.677,164.846,18,34,Michael McDowell,Frd,3832,31,5147,1
83,43.964,163.770,18,34,Michael McDowell,Frd,3832,31,5147,1
84,43.932,163.890,18,34,Michael McDowell,Frd,3832,31,5147,1
85,43.813,164.335,18,34,Michael McDowell,Frd,3832,31,5147,1
86,43.908,163.979,19,34,Michael McDowell,Frd,3832,31,5147,1
87,44.181,162.966,19,34,Michael McDowell,Frd,3832,31,5147,1
88,43.922,163.927,19,34,Michael McDowell,Frd,3832,31,5147,1
89,44.753,160.883,19,34,Michael McDowell,Frd,3832,31,5147,1
90,50.766,141.827,18,34,Michael McDowell,Frd,3832,31,5147,1
91,61.243,117.564,17,34,Michael McDowell,Frd,3832,31,5147,2
92,80.116,89.870,11,34,Michael McDowell,Frd,3832,31,5147,2
93,122.315,58.864,18,34,Michael McDowell,Frd,3832,31,5147,2
94,107.92,66.716,16,34,Michael McDowell,Frd,3832,31,5147,2
95,110.456,65.184,16,34,Michael McDowell,Frd,3832,31,5147,2
96,98.555,73.056,17,34,Michael McDowell,Frd,3832,31,5147,1
97,44.653,161.243,17,34,Michael McDowell,Frd,3832,31,5147,1
98,42.84,168.067,17,34,Michael McDowell,Frd,3832,31,5147,1
99,42.929,167.719,17,34,Michael McDowell,Frd,3832,31,5147,1
100,43.296,166.297,17,34,Michael McDowell,Frd,3832,31,5147,1
101,43.37,166.013,18,34,Michael McDowell,Frd,3832,31,5147,1
102,43.659,164.914,18,34,Michael McDowell,Frd,3832,31,5147,1
103,43.732,164.639,18,34,Michael McDowell,Frd,3832,31,5147,1
104,43.911,163.968,19,34,Michael McDowell,Frd,3832,31,5147,1
105,43.612,165.092,18,34,Michael McDowell,Frd,3832,31,5147,1
106,43.603,165.126,18,34,Michael McDowell,Frd,3832,31,5147,1
107,43.927,163.908,19,34,Michael McDowell,Frd,3832,31,5147,1
108,44.11,163.228,19,34,Michael McDowell,Frd,3832,31,5147,1
109,44.324,162.440,20,34,Michael McDowell,Frd,3832,31,5147,1
110,44.38,162.235,20,34,Michael McDowell,Frd,3832,31,5147,1
111,54.425,132.292,19,34,Michael McDowell,Frd,3832,31,5147,2
112,86.995,82.763,13,34,Michael McDowell,Frd,3832,31,5147,2
113,116.651,61.723,20,34,Michael McDowell,Frd,3832,31,5147,2
114,111.048,64.837,20,34,Michael McDowell,Frd,3832,31,5147,2
115,96.746,74.422,21,34,Michael McDowell,Frd,3832,31,5147,1
116,45.582,157.957,22,34,Michael McDowell,Frd,3832,31,5147,2
117,78.579,91.628,20,34,Michael McDowell,Frd,3832,31,5147,2
118,105.528,68.228,21,34,Michael McDowell,Frd,3832,31,5147,2
119,110.26,65.300,20,34,Michael McDowell,Frd,3832,31,5147,2
120,112.355,64.083,20,34,Michael McDowell,Frd,3832,31,5147,2
121,97.562,73.799,21,34,Michael McDowell,Frd,3832,31,5147,1
122,44.507,161.772,20,34,Michael McDowell,Frd,3832,31,5147,1
123,43.057,167.220,20,34,Michael McDowell,Frd,3832,31,5147,1
124,43.158,166.829,20,34,Michael McDowell,Frd,3832,31,5147,1
125,43.27,166.397,19,34,Michael McDowell,Frd,3832,31,5147,1
126,43.325,166.186,19,34,Michael McDowell,Frd,3832,31,5147,1
127,43.428,165.792,19,34,Michael McDowell,Frd,3832,31,5147,1
128,43.886,164.061,19,34,Michael McDowell,Frd,3832,31,5147,1
129,43.919,163.938,19,34,Michael McDowell,Frd,3832,31,5147,1
130,43.698,164.767,19,34,Michael McDowell,Frd,3832,31,5147,1
131,62.08,115.979,19,34,Michael McDowell,Frd,3832,31,5147,2
132,104.878,68.651,19,34,Michael McDowell,Frd,3832,31,5147,2
133,113.972,63.173,14,34,Michael McDowell,Frd,3832,31,5147,2
134,116.215,61.954,16,34,Michael McDowell,Frd,3832,31,5147,2
135,111.657,64.483,16,34,Michael McDowell,Frd,3832,31,5147,2
136,98.814,72.864,17,34,Michael McDowell,Frd,3832,31,5147,1
137,44.508,161.769,17,34,Michael McDowell,Frd,3832,31,5147,1
138,42.593,169.042,15,34,Michael McDowell,Frd,3832,31,5147,1
139,42.641,168.852,15,34,Michael McDowell,Frd,3832,31,5147,1
140,43.008,167.411,15,34,Michael McDowell,Frd,3832,31,5147,1
141,43.121,166.972,15,34,Michael McDowell,Frd,3832,31,5147,1
142,43.232,166.543,15,34,Michael McDowell,Frd,3832,31,5147,1
143,43.89,164.046,16,34,Michael McDowell,Frd,3832,31,5147,1
144,44.026,163.540,18,34,Michael McDowell,Frd,3832,31,5147,1
145,44.198,162.903,18,34,Michael McDowell,Frd,3832,31,5147,1
146,43.688,164.805,18,34,Michael McDowell,Frd,3832,31,5147,1
147,43.905,163.990,18,34,Michael McDowell,Frd,3832,31,5147,1
148,43.921,163.931,18,34,Michael McDowell,Frd,3832,31,5147,1
149,44.019,163.566,18,34,Michael McDowell,Frd,3832,31,5147,1
150,43.95,163.823,18,34,Michael McDowell,Frd,3832,31,5147,1
151,43.861,164.155,18,34,Michael McDowell,Frd,3832,31,5147,1
152,57.888,124.378,16,34,Michael McDowell,Frd,3832,31,5147,2
153,81.582,88.255,11,34,Michael McDowell,Frd,3832,31,5147,2
154,116.609,61.745,15,34,Michael McDowell,Frd,3832,31,5147,2
155,115.173,62.515,15,34,Michael McDowell,Frd,3832,31,5147,2
156,105.494,68.250,18,34,Michael McDowell,Frd,3832,31,5147,1
157,44.422,162.082,19,34,Michael McDowell,Frd,3832,31,5147,1
158,54.137,132.996,13,34,Michael McDowell,Frd,3832,31,5147,2
159,111.559,64.540,15,34,Michael McDowell,Frd,3832,31,5147,2
160,126.883,56.745,17,34,Michael McDowell,Frd,3832,31,5147,2
161,119.928,60.036,15,34,Michael McDowell,Frd,3832,31,5147,2
162,122.883,58.592,10,34,Michael McDowell,Frd,3832,31,5147,2
163,123.505,58.297,10,34,Michael McDowell,Frd,3832,31,5147,2
164,124.563,57.802,10,34,Michael McDowell,Frd,3832,31,5147,2
165,105.673,68.135,12,34,Michael McDowell,Frd,3832,31,5147,1
166,44.549,161.620,14,34,Michael McDowell,Frd,3832,31,5147,1
167,42.847,168.040,15,34,Michael McDowell,Frd,3832,31,5147,1
168,43.345,166.109,15,34,Michael McDowell,Frd,3832,31,5147,1
169,42.788,168.271,14,34,Michael McDowell,Frd,3832,31,5147,1
170,43.546,165.342,14,34,Michael McDowell,Frd,3832,31,5147,1
171,43.199,166.671,14,34,Michael McDowell,Frd,3832,31,5147,1
172,46.489,154.875,13,34,Michael McDowell,Frd,3832,31,5147,2
173,66.276,108.637,13,34,Michael McDowell,Frd,3832,31,5147,2
174,116.118,62.006,13,34,Michael McDowell,Frd,3832,31,5147,2
175,116.53,61.787,9,34,Michael McDowell,Frd,3832,31,5147,2
176,117.575,61.238,17,34,Michael McDowell,Frd,3832,31,5147,2
177,111.019,64.854,17,34,Michael McDowell,Frd,3832,31,5147,2
178,96.788,74.389,19,34,Michael McDowell,Frd,3832,31,5147,1
179,43.729,164.650,14,34,Michael McDowell,Frd,3832,31,5147,1
180,42.536,169.268,11,34,Michael McDowell,Frd,3832,31,5147,1
181,42.793,168.252,12,34,Michael McDowell,Frd,3832,31,5147,1
182,43.044,167.271,11,34,Michael McDowell,Frd,3832,31,5147,1
183,43.249,166.478,10,34,Michael McDowell,Frd,3832,31,5147,1
184,43.074,167.154,10,34,Michael McDowell,Frd,3832,31,5147,1
185,43.397,165.910,10,34,Michael McDowell,Frd,3832,31,5147,1
186,43.418,165.830,10,34,Michael McDowell,Frd,3832,31,5147,1
187,43.833,164.260,10,34,Michael McDowell,Frd,3832,31,5147,1
188,44.301,162.525,11,34,Michael McDowell,Frd,3832,31,5147,1
189,47.14,152.737,16,34,Michael McDowell,Frd,3832,31,5147,1
190,46.862,153.643,19,34,Michael McDowell,Frd,3832,31,5147,1
191,45.911,156.825,19,34,Michael McDowell,Frd,3832,31,5147,1
192,61.849,116.413,20,34,Michael McDowell,Frd,3832,31,5147,2
193,115.401,62.391,23,34,Michael McDowell,Frd,3832,31,5147,2
0,NA,NA,27,51,Cody Ware,Frd,4125,32,5147,8
1,45.715,157.498,33,51,Cody Ware,Frd,4125,32,5147,1
2,43.783,164.447,33,51,Cody Ware,Frd,4125,32,5147,1
3,44.088,163.310,33,51,Cody Ware,Frd,4125,32,5147,1
4,44.615,161.381,34,51,Cody Ware,Frd,4125,32,5147,1
5,45.088,159.688,33,51,Cody Ware,Frd,4125,32,5147,1
6,45.044,159.844,33,51,Cody Ware,Frd,4125,32,5147,1
7,45.481,158.308,33,51,Cody Ware,Frd,4125,32,5147,1
8,45.275,159.028,33,51,Cody Ware,Frd,4125,32,5147,1
9,45.305,158.923,33,51,Cody Ware,Frd,4125,32,5147,1
10,45.319,158.874,33,51,Cody Ware,Frd,4125,32,5147,1
11,46.112,156.142,33,51,Cody Ware,Frd,4125,32,5147,1
12,45.934,156.747,33,51,Cody Ware,Frd,4125,32,5147,1
13,45.856,157.013,33,51,Cody Ware,Frd,4125,32,5147,1
14,46.029,156.423,33,51,Cody Ware,Frd,4125,32,5147,1
15,52.236,137.836,32,51,Cody Ware,Frd,4125,32,5147,2
16,159.245,45.213,36,51,Cody Ware,Frd,4125,32,5147,2
17,95.785,75.168,36,51,Cody Ware,Frd,4125,32,5147,2
18,71.505,100.692,36,51,Cody Ware,Frd,4125,32,5147,2
19,80.904,88.994,35,51,Cody Ware,Frd,4125,32,5147,1
20,47.361,152.024,36,51,Cody Ware,Frd,4125,32,5147,1
21,45.487,158.287,36,51,Cody Ware,Frd,4125,32,5147,1
22,45.466,158.360,36,51,Cody Ware,Frd,4125,32,5147,1
23,45.765,157.325,36,51,Cody Ware,Frd,4125,32,5147,1
24,46.61,154.473,36,51,Cody Ware,Frd,4125,32,5147,1
25,46.625,154.424,36,51,Cody Ware,Frd,4125,32,5147,1
26,46.447,155.015,36,51,Cody Ware,Frd,4125,32,5147,1
27,46.36,155.306,36,51,Cody Ware,Frd,4125,32,5147,1
28,46.556,154.652,36,51,Cody Ware,Frd,4125,32,5147,1
29,46.473,154.929,36,51,Cody Ware,Frd,4125,32,5147,1
30,47.125,152.785,36,51,Cody Ware,Frd,4125,32,5147,1
31,47.59,151.292,36,51,Cody Ware,Frd,4125,32,5147,1
32,47.473,151.665,36,51,Cody Ware,Frd,4125,32,5147,1
33,47.926,150.232,36,51,Cody Ware,Frd,4125,32,5147,1
34,48.097,149.697,36,51,Cody Ware,Frd,4125,32,5147,1
35,48.465,148.561,36,51,Cody Ware,Frd,4125,32,5147,1
36,48.619,148.090,36,51,Cody Ware,Frd,4125,32,5147,1
37,306.721,23.474,35,51,Cody Ware,Frd,4125,32,5147,1
38,80.057,89.936,35,51,Cody Ware,Frd,4125,32,5147,2
39,85.093,84.613,35,51,Cody Ware,Frd,4125,32,5147,2
40,567.289,12.692,36,51,Cody Ware,Frd,4125,32,5147,2
41,125.977,57.153,36,51,Cody Ware,Frd,4125,32,5147,2
42,110.537,65.137,36,51,Cody Ware,Frd,4125,32,5147,1
43,88.285,81.554,36,51,Cody Ware,Frd,4125,32,5147,1
44,47.533,151.474,36,51,Cody Ware,Frd,4125,32,5147,1
45,44.7,161.074,36,51,Cody Ware,Frd,4125,32,5147,1
46,45,160.000,36,51,Cody Ware,Frd,4125,32,5147,1
47,45.159,159.437,36,51,Cody Ware,Frd,4125,32,5147,1
48,45.221,159.218,36,51,Cody Ware,Frd,4125,32,5147,1
49,45.373,158.685,36,51,Cody Ware,Frd,4125,32,5147,1
50,45.695,157.566,36,51,Cody Ware,Frd,4125,32,5147,1
51,47.756,150.766,36,51,Cody Ware,Frd,4125,32,5147,1
52,56.974,126.373,36,51,Cody Ware,Frd,4125,32,5147,1
53,99.147,72.619,36,51,Cody Ware,Frd,4125,32,5147,2
54,105.251,68.408,36,51,Cody Ware,Frd,4125,32,5147,2
55,112.245,64.145,36,51,Cody Ware,Frd,4125,32,5147,2
56,110.464,65.180,36,51,Cody Ware,Frd,4125,32,5147,2
57,110.89,64.929,36,51,Cody Ware,Frd,4125,32,5147,1
58,86.116,83.608,36,51,Cody Ware,Frd,4125,32,5147,1
59,57.074,126.152,36,51,Cody Ware,Frd,4125,32,5147,1
60,81.056,88.827,36,51,Cody Ware,Frd,4125,32,5147,1
61,47.797,150.637,36,51,Cody Ware,Frd,4125,32,5147,1
62,45.411,158.552,36,51,Cody Ware,Frd,4125,32,5147,1
63,44.738,160.937,36,51,Cody Ware,Frd,4125,32,5147,1
64,44.996,160.014,36,51,Cody Ware,Frd,4125,32,5147,1
65,45.656,157.701,36,51,Cody Ware,Frd,4125,32,5147,1
66,46.333,155.397,36,51,Cody Ware,Frd,4125,32,5147,2
67,45.612,157.853,36,51,Cody Ware,Frd,4125,32,5147,2
68,46.162,155.972,36,51,Cody Ware,Frd,4125,32,5147,2
69,45.97,156.624,36,51,Cody Ware,Frd,4125,32,5147,2
70,47.099,152.869,36,51,Cody Ware,Frd,4125,32,5147,2
71,46.301,155.504,36,51,Cody Ware,Frd,4125,32,5147,2
72,46.767,153.955,36,51,Cody Ware,Frd,4125,32,5147,2
73,46.873,153.607,36,51,Cody Ware,Frd,4125,32,5147,1
74,82.077,87.723,36,51,Cody Ware,Frd,4125,32,5147,1
75,67.861,106.099,36,51,Cody Ware,Frd,4125,32,5147,1
76,63.776,112.895,36,51,Cody Ware,Frd,4125,32,5147,1
77,71.14,101.209,36,51,Cody Ware,Frd,4125,32,5147,1
78,112.207,64.167,36,51,Cody Ware,Frd,4125,32,5147,1
79,110.913,64.916,36,51,Cody Ware,Frd,4125,32,5147,1
80,81.46,88.387,36,51,Cody Ware,Frd,4125,32,5147,1
81,59.084,121.860,36,51,Cody Ware,Frd,4125,32,5147,1
82,82.795,86.962,36,51,Cody Ware,Frd,4125,32,5147,1
83,46.682,154.235,36,51,Cody Ware,Frd,4125,32,5147,1
84,44.188,162.940,36,51,Cody Ware,Frd,4125,32,5147,1
85,44.657,161.229,36,51,Cody Ware,Frd,4125,32,5147,1
86,44.835,160.589,36,51,Cody Ware,Frd,4125,32,5147,1
87,44.713,161.027,36,51,Cody Ware,Frd,4125,32,5147,1
88,44.488,161.841,36,51,Cody Ware,Frd,4125,32,5147,1
89,45.29,158.975,36,51,Cody Ware,Frd,4125,32,5147,1
90,45.588,157.936,36,51,Cody Ware,Frd,4125,32,5147,1
91,45.506,158.221,36,51,Cody Ware,Frd,4125,32,5147,2
92,45.771,157.305,36,51,Cody Ware,Frd,4125,32,5147,2
93,45.697,157.560,36,51,Cody Ware,Frd,4125,32,5147,2
94,46.097,156.192,36,51,Cody Ware,Frd,4125,32,5147,2
95,46.669,154.278,35,51,Cody Ware,Frd,4125,32,5147,2
96,46.957,153.332,35,51,Cody Ware,Frd,4125,32,5147,1
97,62.335,115.505,35,51,Cody Ware,Frd,4125,32,5147,1
98,57.643,124.907,35,51,Cody Ware,Frd,4125,32,5147,1
99,190.687,37.758,35,51,Cody Ware,Frd,4125,32,5147,1
100,65.71,109.572,35,51,Cody Ware,Frd,4125,32,5147,1
101,64.416,111.773,35,51,Cody Ware,Frd,4125,32,5147,1
102,49.423,145.681,35,51,Cody Ware,Frd,4125,32,5147,1
103,79.358,90.728,35,51,Cody Ware,Frd,4125,32,5147,1
104,104.196,69.101,35,51,Cody Ware,Frd,4125,32,5147,1
105,110.217,65.326,35,51,Cody Ware,Frd,4125,32,5147,1
106,115.735,62.211,35,51,Cody Ware,Frd,4125,32,5147,1
107,90.836,79.264,35,51,Cody Ware,Frd,4125,32,5147,1
108,46.457,154.982,35,51,Cody Ware,Frd,4125,32,5147,1
109,43.938,163.867,35,51,Cody Ware,Frd,4125,32,5147,1
110,44.074,163.362,35,51,Cody Ware,Frd,4125,32,5147,1
111,44.062,163.406,35,51,Cody Ware,Frd,4125,32,5147,2
112,44.581,161.504,34,51,Cody Ware,Frd,4125,32,5147,2
113,44.602,161.428,34,51,Cody Ware,Frd,4125,32,5147,2
114,45.131,159.536,34,51,Cody Ware,Frd,4125,32,5147,2
115,45.782,157.267,34,51,Cody Ware,Frd,4125,32,5147,1
116,46.814,153.800,34,51,Cody Ware,Frd,4125,32,5147,2
117,56.422,127.610,34,51,Cody Ware,Frd,4125,32,5147,2
118,101.723,70.780,34,51,Cody Ware,Frd,4125,32,5147,2
119,107.044,67.262,34,51,Cody Ware,Frd,4125,32,5147,2
120,131.126,54.909,34,51,Cody Ware,Frd,4125,32,5147,2
121,109.097,65.996,34,51,Cody Ware,Frd,4125,32,5147,1
122,89.109,80.800,34,51,Cody Ware,Frd,4125,32,5147,1
123,46.236,155.723,34,51,Cody Ware,Frd,4125,32,5147,1
124,44.288,162.572,34,51,Cody Ware,Frd,4125,32,5147,1
125,43.703,164.748,34,51,Cody Ware,Frd,4125,32,5147,1
126,44.004,163.621,34,51,Cody Ware,Frd,4125,32,5147,1
127,44.119,163.195,34,51,Cody Ware,Frd,4125,32,5147,1
128,44.554,161.602,34,51,Cody Ware,Frd,4125,32,5147,1
129,44.23,162.785,34,51,Cody Ware,Frd,4125,32,5147,1
130,45.233,159.176,34,51,Cody Ware,Frd,4125,32,5147,1
131,45.087,159.691,34,51,Cody Ware,Frd,4125,32,5147,2
132,45.365,158.713,34,51,Cody Ware,Frd,4125,32,5147,2
133,45.453,158.405,34,51,Cody Ware,Frd,4125,32,5147,2
134,45.686,157.598,34,51,Cody Ware,Frd,4125,32,5147,2
135,46.329,155.410,34,51,Cody Ware,Frd,4125,32,5147,2
136,45.865,156.982,34,51,Cody Ware,Frd,4125,32,5147,1
137,46.206,155.824,34,51,Cody Ware,Frd,4125,32,5147,1
138,63.829,112.801,34,51,Cody Ware,Frd,4125,32,5147,1
139,58.513,123.050,34,51,Cody Ware,Frd,4125,32,5147,1
140,186.594,38.586,34,51,Cody Ware,Frd,4125,32,5147,1
141,68.786,104.672,34,51,Cody Ware,Frd,4125,32,5147,1
142,77.48,92.927,34,51,Cody Ware,Frd,4125,32,5147,1
143,46.219,155.780,34,51,Cody Ware,Frd,4125,32,5147,1
144,65.684,109.616,34,51,Cody Ware,Frd,4125,32,5147,1
145,104.417,68.954,34,51,Cody Ware,Frd,4125,32,5147,1
146,126.107,57.094,34,51,Cody Ware,Frd,4125,32,5147,1
147,118.096,60.967,34,51,Cody Ware,Frd,4125,32,5147,1
148,123.023,58.526,34,51,Cody Ware,Frd,4125,32,5147,1
149,133.455,53.951,34,51,Cody Ware,Frd,4125,32,5147,1
150,128.801,55.900,34,51,Cody Ware,Frd,4125,32,5147,1
151,87.499,82.287,34,51,Cody Ware,Frd,4125,32,5147,1
152,47.099,152.869,33,51,Cody Ware,Frd,4125,32,5147,2
153,44.258,162.682,33,51,Cody Ware,Frd,4125,32,5147,2
154,44.468,161.914,33,51,Cody Ware,Frd,4125,32,5147,2
155,44.468,161.914,33,51,Cody Ware,Frd,4125,32,5147,2
156,44.759,160.862,33,51,Cody Ware,Frd,4125,32,5147,1
157,44.494,161.820,33,51,Cody Ware,Frd,4125,32,5147,1
158,49.957,144.124,32,51,Cody Ware,Frd,4125,32,5147,2
159,65.399,110.093,32,51,Cody Ware,Frd,4125,32,5147,2
160,113.128,63.645,32,51,Cody Ware,Frd,4125,32,5147,2
161,109.691,65.639,32,51,Cody Ware,Frd,4125,32,5147,2
162,116.478,61.814,32,51,Cody Ware,Frd,4125,32,5147,2
163,118.832,60.590,32,51,Cody Ware,Frd,4125,32,5147,2
164,88.901,80.989,32,51,Cody Ware,Frd,4125,32,5147,2
165,46.919,153.456,32,51,Cody Ware,Frd,4125,32,5147,1
166,44.539,161.656,32,51,Cody Ware,Frd,4125,32,5147,1
167,44.209,162.863,32,51,Cody Ware,Frd,4125,32,5147,1
168,44.568,161.551,32,51,Cody Ware,Frd,4125,32,5147,1
169,44.613,161.388,32,51,Cody Ware,Frd,4125,32,5147,1
170,44.544,161.638,32,51,Cody Ware,Frd,4125,32,5147,1
171,44.468,161.914,32,51,Cody Ware,Frd,4125,32,5147,1
172,44.651,161.251,32,51,Cody Ware,Frd,4125,32,5147,2
173,45.399,158.594,32,51,Cody Ware,Frd,4125,32,5147,2
174,45.383,158.650,32,51,Cody Ware,Frd,4125,32,5147,2
175,45.05,159.822,32,51,Cody Ware,Frd,4125,32,5147,2
176,45.197,159.303,32,51,Cody Ware,Frd,4125,32,5147,2
177,46.214,155.797,32,51,Cody Ware,Frd,4125,32,5147,2
178,58.587,122.894,32,51,Cody Ware,Frd,4125,32,5147,1
179,64.367,111.859,32,51,Cody Ware,Frd,4125,32,5147,1
180,108.565,66.320,32,51,Cody Ware,Frd,4125,32,5147,1
181,81.965,87.842,32,51,Cody Ware,Frd,4125,32,5147,1
182,57.733,124.712,32,51,Cody Ware,Frd,4125,32,5147,1
183,83.519,86.208,32,51,Cody Ware,Frd,4125,32,5147,1
184,47.061,152.993,32,51,Cody Ware,Frd,4125,32,5147,1
185,45.128,159.546,32,51,Cody Ware,Frd,4125,32,5147,1
186,44.777,160.797,32,51,Cody Ware,Frd,4125,32,5147,1
187,45.635,157.774,32,51,Cody Ware,Frd,4125,32,5147,1
0,NA,NA,22,21,Harrison Burton,Frd,4217,33,5147,8
1,45.032,159.886,22,21,Harrison Burton,Frd,4217,33,5147,1
2,43.063,167.197,20,21,Harrison Burton,Frd,4217,33,5147,1
3,42.835,168.087,18,21,Harrison Burton,Frd,4217,33,5147,1
4,43.292,166.312,18,21,Harrison Burton,Frd,4217,33,5147,1
5,43.985,163.692,19,21,Harrison Burton,Frd,4217,33,5147,1
6,44.052,163.443,19,21,Harrison Burton,Frd,4217,33,5147,1
7,44.165,163.025,19,21,Harrison Burton,Frd,4217,33,5147,1
8,44.015,163.581,19,21,Harrison Burton,Frd,4217,33,5147,1
9,43.965,163.767,19,21,Harrison Burton,Frd,4217,33,5147,1
