Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
50,73.209,120.477,18,21,Harrison Burton,Frd,4217,28,5172,1
51,72.765,121.212,18,21,Harrison Burton,Frd,4217,28,5172,1
52,73.315,120.303,18,21,Harrison Burton,Frd,4217,28,5172,1
53,73.029,120.774,18,21,Harrison Burton,Frd,4217,28,5172,1
54,101.906,86.550,33,21,Harrison Burton,Frd,4217,28,5172,1
55,82.934,106.350,33,21,Harrison Burton,Frd,4217,28,5172,1
56,73.385,120.188,33,21,Harrison Burton,Frd,4217,28,5172,1
57,73.455,120.074,33,21,Harrison Burton,Frd,4217,28,5172,1
58,73.495,120.008,32,21,Harrison Burton,Frd,4217,28,5172,1
59,72.716,121.294,31,21,Harrison Burton,Frd,4217,28,5172,1
60,72.692,121.334,31,21,Harrison Burton,Frd,4217,28,5172,1
61,72.836,121.094,31,21,Harrison Burton,Frd,4217,28,5172,1
62,72.967,120.877,31,21,Harrison Burton,Frd,4217,28,5172,1
63,72.837,121.092,31,21,Harrison Burton,Frd,4217,28,5172,1
64,74.049,119.110,29,21,Harrison Burton,Frd,4217,28,5172,1
65,72.677,121.359,29,21,Harrison Burton,Frd,4217,28,5172,1
66,73.115,120.632,29,21,Harrison Burton,Frd,4217,28,5172,1
67,73.177,120.530,29,21,Harrison Burton,Frd,4217,28,5172,1
68,73.359,120.231,28,21,Harrison Burton,Frd,4217,28,5172,1
69,73.313,120.306,28,21,Harrison Burton,Frd,4217,28,5172,1
70,73.321,120.293,28,21,Harrison Burton,Frd,4217,28,5172,1
71,73.615,119.813,28,21,Harrison Burton,Frd,4217,28,5172,1
72,73.332,120.275,28,21,Harrison Burton,Frd,4217,28,5172,1
73,73.283,120.355,28,21,Harrison Burton,Frd,4217,28,5172,1
74,73.848,119.435,27,21,Harrison Burton,Frd,4217,28,5172,1
75,73.14,120.591,27,21,Harrison Burton,Frd,4217,28,5172,1
76,73.261,120.391,27,21,Harrison Burton,Frd,4217,28,5172,1
77,73.909,119.336,27,21,Harrison Burton,Frd,4217,28,5172,1
78,73.516,119.974,27,21,Harrison Burton,Frd,4217,28,5172,1
79,103.897,84.892,26,21,Harrison Burton,Frd,4217,28,5172,2
80,145.973,60.422,22,21,Harrison Burton,Frd,4217,28,5172,2
81,186.696,47.243,21,21,Harrison Burton,Frd,4217,28,5172,1
82,78.901,111.786,24,21,Harrison Burton,Frd,4217,28,5172,1
83,109.428,80.601,26,21,Harrison Burton,Frd,4217,28,5172,2
84,181.155,48.688,26,21,Harrison Burton,Frd,4217,28,5172,2
85,174.603,50.515,25,21,Harrison Burton,Frd,4217,28,5172,1
86,78.219,112.760,28,21,Harrison Burton,Frd,4217,28,5172,1
87,75.428,116.933,28,21,Harrison Burton,Frd,4217,28,5172,1
88,74.083,119.056,28,21,Harrison Burton,Frd,4217,28,5172,1
89,73.755,119.585,28,21,Harrison Burton,Frd,4217,28,5172,1
90,74.445,118.477,28,21,Harrison Burton,Frd,4217,28,5172,4
0,NA,NA,35,10,Aric Almirola,Frd,40,29,5172,8
1,99.248,88.868,39,10,Aric Almirola,Frd,40,29,5172,1
2,90.763,97.176,39,10,Aric Almirola,Frd,40,29,5172,1
3,89.925,98.082,37,10,Aric Almirola,Frd,40,29,5172,1
4,88.569,99.583,36,10,Aric Almirola,Frd,40,29,5172,1
5,87.951,100.283,36,10,Aric Almirola,Frd,40,29,5172,1
6,86.924,101.468,36,10,Aric Almirola,Frd,40,29,5172,1
7,95.97,91.904,39,10,Aric Almirola,Frd,40,29,5172,1
8,112.031,78.728,39,10,Aric Almirola,Frd,40,29,5172,1
9,82.736,106.604,39,10,Aric Almirola,Frd,40,29,5172,1
10,81.034,108.843,39,10,Aric Almirola,Frd,40,29,5172,1
11,79.88,110.416,37,10,Aric Almirola,Frd,40,29,5172,1
12,78.415,112.478,37,10,Aric Almirola,Frd,40,29,5172,1
13,78.128,112.892,33,10,Aric Almirola,Frd,40,29,5172,1
14,77.299,114.102,33,10,Aric Almirola,Frd,40,29,5172,1
15,76.38,115.475,33,10,Aric Almirola,Frd,40,29,5172,1
16,76.703,114.989,32,10,Aric Almirola,Frd,40,29,5172,1
17,75.534,116.769,31,10,Aric Almirola,Frd,40,29,5172,1
18,74.391,118.563,27,10,Aric Almirola,Frd,40,29,5172,1
19,74.291,118.722,27,10,Aric Almirola,Frd,40,29,5172,1
20,77.896,113.228,26,10,Aric Almirola,Frd,40,29,5172,1
21,107.231,82.252,26,10,Aric Almirola,Frd,40,29,5172,2
22,198.153,44.511,23,10,Aric Almirola,Frd,40,29,5172,2
23,195.862,45.032,14,10,Aric Almirola,Frd,40,29,5172,1
24,78.375,112.536,17,10,Aric Almirola,Frd,40,29,5172,1
25,75.624,116.630,21,10,Aric Almirola,Frd,40,29,5172,1
26,75.375,117.015,25,10,Aric Almirola,Frd,40,29,5172,1
27,73.385,120.188,25,10,Aric Almirola,Frd,40,29,5172,1
28,73.424,120.124,24,10,Aric Almirola,Frd,40,29,5172,1
29,74.515,118.365,26,10,Aric Almirola,Frd,40,29,5172,1
30,74.482,118.418,26,10,Aric Almirola,Frd,40,29,5172,1
31,73.452,120.078,26,10,Aric Almirola,Frd,40,29,5172,1
32,75.314,117.110,23,10,Aric Almirola,Frd,40,29,5172,1
33,73.146,120.581,23,10,Aric Almirola,Frd,40,29,5172,1
34,82.994,106.273,31,10,Aric Almirola,Frd,40,29,5172,1
35,99.95,88.244,33,10,Aric Almirola,Frd,40,29,5172,1
36,73.576,119.876,33,10,Aric Almirola,Frd,40,29,5172,1
37,73.705,119.666,33,10,Aric Almirola,Frd,40,29,5172,1
38,74.165,118.924,33,10,Aric Almirola,Frd,40,29,5172,1
39,73.962,119.250,33,10,Aric Almirola,Frd,40,29,5172,1
40,87.793,100.464,33,10,Aric Almirola,Frd,40,29,5172,1
41,92.452,95.401,33,10,Aric Almirola,Frd,40,29,5172,2
42,186.735,47.233,30,10,Aric Almirola,Frd,40,29,5172,2
43,196.851,44.805,25,10,Aric Almirola,Frd,40,29,5172,2
44,172.422,51.154,25,10,Aric Almirola,Frd,40,29,5172,1
45,98.406,89.629,24,10,Aric Almirola,Frd,40,29,5172,2
46,180.594,48.839,23,10,Aric Almirola,Frd,40,29,5172,2
47,175.429,50.277,25,10,Aric Almirola,Frd,40,29,5172,1
48,80.276,109.871,33,10,Aric Almirola,Frd,40,29,5172,1
49,74.844,117.845,33,10,Aric Almirola,Frd,40,29,5172,1
50,74.297,118.713,33,10,Aric Almirola,Frd,40,29,5172,1
51,74.124,118.990,33,10,Aric Almirola,Frd,40,29,5172,1
52,74.259,118.773,33,10,Aric Almirola,Frd,40,29,5172,1
53,74.234,118.813,33,10,Aric Almirola,Frd,40,29,5172,1
54,84.32,104.602,31,10,Aric Almirola,Frd,40,29,5172,1
55,91.452,96.444,32,10,Aric Almirola,Frd,40,29,5172,1
56,73.575,119.878,32,10,Aric Almirola,Frd,40,29,5172,1
57,73.628,119.791,32,10,Aric Almirola,Frd,40,29,5172,1
58,73.497,120.005,31,10,Aric Almirola,Frd,40,29,5172,1
59,73.764,119.571,32,10,Aric Almirola,Frd,40,29,5172,1
60,73.769,119.562,32,10,Aric Almirola,Frd,40,29,5172,1
61,73.363,120.224,32,10,Aric Almirola,Frd,40,29,5172,1
62,73.115,120.632,32,10,Aric Almirola,Frd,40,29,5172,1
63,73.31,120.311,32,10,Aric Almirola,Frd,40,29,5172,1
64,73.884,119.376,30,10,Aric Almirola,Frd,40,29,5172,1
65,72.957,120.893,30,10,Aric Almirola,Frd,40,29,5172,1
66,72.92,120.954,30,10,Aric Almirola,Frd,40,29,5172,1
67,73.069,120.708,30,10,Aric Almirola,Frd,40,29,5172,1
68,72.977,120.860,29,10,Aric Almirola,Frd,40,29,5172,1
69,73.269,120.378,29,10,Aric Almirola,Frd,40,29,5172,1
70,73.079,120.691,29,10,Aric Almirola,Frd,40,29,5172,1
71,73.547,119.923,29,10,Aric Almirola,Frd,40,29,5172,1
72,73.448,120.085,29,10,Aric Almirola,Frd,40,29,5172,1
73,73.316,120.301,29,10,Aric Almirola,Frd,40,29,5172,1
74,74.37,118.596,28,10,Aric Almirola,Frd,40,29,5172,1
75,73.239,120.428,28,10,Aric Almirola,Frd,40,29,5172,1
76,73.603,119.832,28,10,Aric Almirola,Frd,40,29,5172,1
77,73.736,119.616,28,10,Aric Almirola,Frd,40,29,5172,1
78,73.601,119.835,28,10,Aric Almirola,Frd,40,29,5172,1
79,103.88,84.906,27,10,Aric Almirola,Frd,40,29,5172,2
80,144.679,60.963,24,10,Aric Almirola,Frd,40,29,5172,2
81,185.15,47.637,27,10,Aric Almirola,Frd,40,29,5172,1
82,79.221,111.334,30,10,Aric Almirola,Frd,40,29,5172,1
83,112.538,78.374,29,10,Aric Almirola,Frd,40,29,5172,2
84,179.108,49.244,29,10,Aric Almirola,Frd,40,29,5172,2
85,173.617,50.801,30,10,Aric Almirola,Frd,40,29,5172,1
86,77.523,113.773,29,10,Aric Almirola,Frd,40,29,5172,1
87,75.903,116.201,30,10,Aric Almirola,Frd,40,29,5172,1
88,74.204,118.862,29,10,Aric Almirola,Frd,40,29,5172,1
89,73.803,119.507,29,10,Aric Almirola,Frd,40,29,5172,1
90,74.938,117.697,29,10,Aric Almirola,Frd,40,29,5172,4
0,NA,NA,33,77,Mike Rockenfeller,Chv,4448,30,5172,8
1,92.93,94.910,31,77,Mike Rockenfeller,Chv,4448,30,5172,1
2,89.932,98.074,28,77,Mike Rockenfeller,Chv,4448,30,5172,1
3,88.129,100.081,28,77,Mike Rockenfeller,Chv,4448,30,5172,1
4,85.746,102.862,26,77,Mike Rockenfeller,Chv,4448,30,5172,1
5,85.937,102.633,24,77,Mike Rockenfeller,Chv,4448,30,5172,1
6,84.195,104.757,24,77,Mike Rockenfeller,Chv,4448,30,5172,1
7,83.986,105.018,24,77,Mike Rockenfeller,Chv,4448,30,5172,1
8,83.973,105.034,23,77,Mike Rockenfeller,Chv,4448,30,5172,1
9,82.578,106.808,20,77,Mike Rockenfeller,Chv,4448,30,5172,1
10,82.56,106.831,16,77,Mike Rockenfeller,Chv,4448,30,5172,1
11,82.163,107.348,14,77,Mike Rockenfeller,Chv,4448,30,5172,1
12,82.059,107.484,11,77,Mike Rockenfeller,Chv,4448,30,5172,1
13,82.417,107.017,8,77,Mike Rockenfeller,Chv,4448,30,5172,1
14,114.12,77.287,27,77,Mike Rockenfeller,Chv,4448,30,5172,1
15,88.611,99.536,32,77,Mike Rockenfeller,Chv,4448,30,5172,1
16,76.801,114.842,31,77,Mike Rockenfeller,Chv,4448,30,5172,1
17,75.565,116.721,30,77,Mike Rockenfeller,Chv,4448,30,5172,1
18,73.934,119.296,26,77,Mike Rockenfeller,Chv,4448,30,5172,1
19,73.709,119.660,26,77,Mike Rockenfeller,Chv,4448,30,5172,1
20,78.023,113.044,25,77,Mike Rockenfeller,Chv,4448,30,5172,1
21,107.991,81.673,25,77,Mike Rockenfeller,Chv,4448,30,5172,2
22,197.958,44.555,21,77,Mike Rockenfeller,Chv,4448,30,5172,2
23,196.964,44.780,16,77,Mike Rockenfeller,Chv,4448,30,5172,1
24,77.78,113.397,15,77,Mike Rockenfeller,Chv,4448,30,5172,1
25,73.616,119.811,15,77,Mike Rockenfeller,Chv,4448,30,5172,1
26,73.589,119.855,15,77,Mike Rockenfeller,Chv,4448,30,5172,1
27,75.9,116.206,20,77,Mike Rockenfeller,Chv,4448,30,5172,1
28,74.029,119.142,20,77,Mike Rockenfeller,Chv,4448,30,5172,1
29,73.076,120.696,20,77,Mike Rockenfeller,Chv,4448,30,5172,1
30,73.403,120.159,20,77,Mike Rockenfeller,Chv,4448,30,5172,1
31,73.434,120.108,20,77,Mike Rockenfeller,Chv,4448,30,5172,1
32,132.984,66.324,34,77,Mike Rockenfeller,Chv,4448,30,5172,1
33,86.22,102.296,34,77,Mike Rockenfeller,Chv,4448,30,5172,1
34,74.785,117.938,34,77,Mike Rockenfeller,Chv,4448,30,5172,1
35,73.236,120.433,34,77,Mike Rockenfeller,Chv,4448,30,5172,1
36,73.402,120.160,34,77,Mike Rockenfeller,Chv,4448,30,5172,1
37,73.471,120.047,34,77,Mike Rockenfeller,Chv,4448,30,5172,1
38,73.819,119.481,34,77,Mike Rockenfeller,Chv,4448,30,5172,1
39,75.602,116.664,34,77,Mike Rockenfeller,Chv,4448,30,5172,1
40,117.146,75.291,34,77,Mike Rockenfeller,Chv,4448,30,5172,1
41,95.108,92.737,34,77,Mike Rockenfeller,Chv,4448,30,5172,2
42,150.481,58.612,34,77,Mike Rockenfeller,Chv,4448,30,5172,2
43,179.291,49.194,33,77,Mike Rockenfeller,Chv,4448,30,5172,2
44,162.437,54.298,32,77,Mike Rockenfeller,Chv,4448,30,5172,1
45,101.966,86.499,31,77,Mike Rockenfeller,Chv,4448,30,5172,2
46,181.466,48.604,29,77,Mike Rockenfeller,Chv,4448,30,5172,2
47,170.238,51.810,30,77,Mike Rockenfeller,Chv,4448,30,5172,1
48,80.324,109.805,34,77,Mike Rockenfeller,Chv,4448,30,5172,1
49,74.532,118.338,34,77,Mike Rockenfeller,Chv,4448,30,5172,1
50,74.322,118.673,34,77,Mike Rockenfeller,Chv,4448,30,5172,1
51,74.082,119.057,34,77,Mike Rockenfeller,Chv,4448,30,5172,1
52,74.37,118.596,34,77,Mike Rockenfeller,Chv,4448,30,5172,1
53,74.164,118.926,34,77,Mike Rockenfeller,Chv,4448,30,5172,1
54,74.483,118.416,29,77,Mike Rockenfeller,Chv,4448,30,5172,1
55,73.127,120.612,27,77,Mike Rockenfeller,Chv,4448,30,5172,1
56,73.007,120.810,23,77,Mike Rockenfeller,Chv,4448,30,5172,1
57,73.249,120.411,12,77,Mike Rockenfeller,Chv,4448,30,5172,1
58,73.095,120.665,7,77,Mike Rockenfeller,Chv,4448,30,5172,1
59,72.884,121.014,5,77,Mike Rockenfeller,Chv,4448,30,5172,1
60,73.093,120.668,5,77,Mike Rockenfeller,Chv,4448,30,5172,1
61,72.786,121.177,4,77,Mike Rockenfeller,Chv,4448,30,5172,1
62,73.06,120.723,4,77,Mike Rockenfeller,Chv,4448,30,5172,1
63,73.004,120.815,4,77,Mike Rockenfeller,Chv,4448,30,5172,1
64,73.147,120.579,4,77,Mike Rockenfeller,Chv,4448,30,5172,1
65,73.37,120.213,4,77,Mike Rockenfeller,Chv,4448,30,5172,1
66,73.449,120.083,3,77,Mike Rockenfeller,Chv,4448,30,5172,1
67,100.432,87.821,28,77,Mike Rockenfeller,Chv,4448,30,5172,1
68,83.823,105.222,31,77,Mike Rockenfeller,Chv,4448,30,5172,1
69,73.589,119.855,31,77,Mike Rockenfeller,Chv,4448,30,5172,1
70,72.481,121.687,31,77,Mike Rockenfeller,Chv,4448,30,5172,1
71,72.542,121.585,31,77,Mike Rockenfeller,Chv,4448,30,5172,1
72,72.87,121.037,31,77,Mike Rockenfeller,Chv,4448,30,5172,1
73,72.877,121.026,31,77,Mike Rockenfeller,Chv,4448,30,5172,1
74,73.588,119.856,30,77,Mike Rockenfeller,Chv,4448,30,5172,1
75,73.645,119.764,30,77,Mike Rockenfeller,Chv,4448,30,5172,1
76,73.696,119.681,30,77,Mike Rockenfeller,Chv,4448,30,5172,1
77,73.418,120.134,30,77,Mike Rockenfeller,Chv,4448,30,5172,1
78,73.849,119.433,30,77,Mike Rockenfeller,Chv,4448,30,5172,1
79,102.625,85.944,30,77,Mike Rockenfeller,Chv,4448,30,5172,2
80,162.285,54.349,31,77,Mike Rockenfeller,Chv,4448,30,5172,2
81,164.934,53.476,28,77,Mike Rockenfeller,Chv,4448,30,5172,1
82,79.052,111.572,29,77,Mike Rockenfeller,Chv,4448,30,5172,1
83,112.796,78.194,30,77,Mike Rockenfeller,Chv,4448,30,5172,2
84,179.782,49.059,30,77,Mike Rockenfeller,Chv,4448,30,5172,2
85,172.536,51.120,29,77,Mike Rockenfeller,Chv,4448,30,5172,1
86,77.822,113.336,30,77,Mike Rockenfeller,Chv,4448,30,5172,1
87,75.493,116.832,29,77,Mike Rockenfeller,Chv,4448,30,5172,1
88,74.615,118.207,30,77,Mike Rockenfeller,Chv,4448,30,5172,1
89,73.987,119.210,30,77,Mike Rockenfeller,Chv,4448,30,5172,1
90,74.849,117.837,30,77,Mike Rockenfeller,Chv,4448,30,5172,4
0,NA,NA,17,15,Joey Hand,Frd,4413,31,5172,8
1,94.034,93.796,17,15,Joey Hand,Frd,4413,31,5172,1
2,88.931,99.178,16,15,Joey Hand,Frd,4413,31,5172,1
3,86.576,101.876,16,15,Joey Hand,Frd,4413,31,5172,1
4,85.788,102.812,14,15,Joey Hand,Frd,4413,31,5172,1
5,85.604,103.033,14,15,Joey Hand,Frd,4413,31,5172,1
6,85.255,103.454,14,15,Joey Hand,Frd,4413,31,5172,1
7,84.196,104.756,14,15,Joey Hand,Frd,4413,31,5172,1
8,84.401,104.501,13,15,Joey Hand,Frd,4413,31,5172,1
9,82.859,106.446,11,15,Joey Hand,Frd,4413,31,5172,1
10,82.663,106.698,11,15,Joey Hand,Frd,4413,31,5172,1
11,83.473,105.663,9,15,Joey Hand,Frd,4413,31,5172,1
12,115.129,76.610,20,15,Joey Hand,Frd,4413,31,5172,1
13,89.774,98.247,26,15,Joey Hand,Frd,4413,31,5172,1
14,74.448,118.472,23,15,Joey Hand,Frd,4413,31,5172,1
15,73.164,120.551,23,15,Joey Hand,Frd,4413,31,5172,1
16,73.628,119.791,22,15,Joey Hand,Frd,4413,31,5172,1
17,73.531,119.949,17,15,Joey Hand,Frd,4413,31,5172,1
18,73.379,120.198,15,15,Joey Hand,Frd,4413,31,5172,1
19,74.149,118.950,14,15,Joey Hand,Frd,4413,31,5172,1
20,73.459,120.067,14,15,Joey Hand,Frd,4413,31,5172,1
21,124.975,70.574,14,15,Joey Hand,Frd,4413,31,5172,2
22,201.198,43.837,10,15,Joey Hand,Frd,4413,31,5172,2
23,207.115,42.585,7,15,Joey Hand,Frd,4413,31,5172,1
24,75.546,116.750,7,15,Joey Hand,Frd,4413,31,5172,1
25,72.722,121.284,6,15,Joey Hand,Frd,4413,31,5172,1
26,72.636,121.427,6,15,Joey Hand,Frd,4413,31,5172,1
27,72.616,121.461,6,15,Joey Hand,Frd,4413,31,5172,1
28,72.741,121.252,5,15,Joey Hand,Frd,4413,31,5172,1
29,72.819,121.122,5,15,Joey Hand,Frd,4413,31,5172,1
30,72.418,121.793,5,15,Joey Hand,Frd,4413,31,5172,1
31,72.414,121.800,5,15,Joey Hand,Frd,4413,31,5172,1
32,73.105,120.648,6,15,Joey Hand,Frd,4413,31,5172,1
33,72.85,121.071,6,15,Joey Hand,Frd,4413,31,5172,1
34,72.725,121.279,6,15,Joey Hand,Frd,4413,31,5172,1
35,72.541,121.586,6,15,Joey Hand,Frd,4413,31,5172,1
36,72.847,121.076,6,15,Joey Hand,Frd,4413,31,5172,1
37,72.667,121.376,6,15,Joey Hand,Frd,4413,31,5172,1
38,72.904,120.981,6,15,Joey Hand,Frd,4413,31,5172,1
39,73.865,119.407,6,15,Joey Hand,Frd,4413,31,5172,1
40,74.136,118.971,6,15,Joey Hand,Frd,4413,31,5172,1
41,119.032,74.098,6,15,Joey Hand,Frd,4413,31,5172,2
42,210.679,41.865,5,15,Joey Hand,Frd,4413,31,5172,2
43,199.166,44.285,3,15,Joey Hand,Frd,4413,31,5172,2
44,190.035,46.413,3,15,Joey Hand,Frd,4413,31,5172,1
45,80.724,109.261,3,15,Joey Hand,Frd,4413,31,5172,2
46,184.398,47.831,3,15,Joey Hand,Frd,4413,31,5172,2
47,189.127,46.635,3,15,Joey Hand,Frd,4413,31,5172,1
48,75.063,117.501,5,15,Joey Hand,Frd,4413,31,5172,1
49,72.66,121.387,5,15,Joey Hand,Frd,4413,31,5172,1
50,72.568,121.541,5,15,Joey Hand,Frd,4413,31,5172,1
51,72.444,121.749,5,15,Joey Hand,Frd,4413,31,5172,1
52,72.465,121.714,5,15,Joey Hand,Frd,4413,31,5172,1
53,72.918,120.958,5,15,Joey Hand,Frd,4413,31,5172,1
54,105.216,83.828,32,15,Joey Hand,Frd,4413,31,5172,1
55,82.673,106.685,30,15,Joey Hand,Frd,4413,31,5172,1
56,72.466,121.712,29,15,Joey Hand,Frd,4413,31,5172,1
57,73.519,119.969,29,15,Joey Hand,Frd,4413,31,5172,1
58,73.884,119.376,23,15,Joey Hand,Frd,4413,31,5172,1
59,73.378,120.200,21,15,Joey Hand,Frd,4413,31,5172,1
60,73.23,120.442,21,15,Joey Hand,Frd,4413,31,5172,1
61,72.041,122.430,20,15,Joey Hand,Frd,4413,31,5172,1
62,72.472,121.702,20,15,Joey Hand,Frd,4413,31,5172,1
63,72.566,121.545,20,15,Joey Hand,Frd,4413,31,5172,1
64,72.68,121.354,20,15,Joey Hand,Frd,4413,31,5172,1
65,73.43,120.114,20,15,Joey Hand,Frd,4413,31,5172,1
66,73.097,120.662,19,15,Joey Hand,Frd,4413,31,5172,1
67,73.019,120.790,18,15,Joey Hand,Frd,4413,31,5172,1
68,72.167,122.217,18,15,Joey Hand,Frd,4413,31,5172,1
69,72.193,122.173,18,15,Joey Hand,Frd,4413,31,5172,1
70,72.592,121.501,18,15,Joey Hand,Frd,4413,31,5172,1
71,74.483,118.416,18,15,Joey Hand,Frd,4413,31,5172,1
72,72.822,121.117,18,15,Joey Hand,Frd,4413,31,5172,1
73,72.964,120.882,18,15,Joey Hand,Frd,4413,31,5172,1
74,73.184,120.518,17,15,Joey Hand,Frd,4413,31,5172,1
75,73.043,120.751,17,15,Joey Hand,Frd,4413,31,5172,1
76,73.222,120.456,16,15,Joey Hand,Frd,4413,31,5172,1
77,73.468,120.052,16,15,Joey Hand,Frd,4413,31,5172,1
78,73.171,120.540,15,15,Joey Hand,Frd,4413,31,5172,1
79,118.606,74.364,28,15,Joey Hand,Frd,4413,31,5172,2
80,166.701,52.909,32,15,Joey Hand,Frd,4413,31,5172,2
81,162.656,54.225,31,15,Joey Hand,Frd,4413,31,5172,1
82,78.955,111.709,31,15,Joey Hand,Frd,4413,31,5172,1
83,113.765,77.528,31,15,Joey Hand,Frd,4413,31,5172,2
84,180.421,48.886,31,15,Joey Hand,Frd,4413,31,5172,2
85,171.349,51.474,31,15,Joey Hand,Frd,4413,31,5172,1
86,78.041,113.018,31,15,Joey Hand,Frd,4413,31,5172,1
87,75.639,116.607,31,15,Joey Hand,Frd,4413,31,5172,1
88,74.466,118.443,31,15,Joey Hand,Frd,4413,31,5172,1
89,74.002,119.186,31,15,Joey Hand,Frd,4413,31,5172,1
90,75.05,117.522,31,15,Joey Hand,Frd,4413,31,5172,4
0,NA,NA,10,18,Kyle Busch,Tyt,454,32,5172,8
1,91.857,96.019,32,18,Kyle Busch,Tyt,454,32,5172,1
2,89.711,98.316,29,18,Kyle Busch,Tyt,454,32,5172,1
3,87.291,101.041,26,18,Kyle Busch,Tyt,454,32,5172,1
4,86.437,102.040,25,18,Kyle Busch,Tyt,454,32,5172,1
5,85.589,103.051,23,18,Kyle Busch,Tyt,454,32,5172,1
6,84.143,104.822,23,18,Kyle Busch,Tyt,454,32,5172,1
7,84.044,104.945,23,18,Kyle Busch,Tyt,454,32,5172,1
8,84.305,104.620,22,18,Kyle Busch,Tyt,454,32,5172,1
9,84.7,104.132,22,18,Kyle Busch,Tyt,454,32,5172,1
10,96.092,91.787,23,18,Kyle Busch,Tyt,454,32,5172,1
11,105.162,83.871,31,18,Kyle Busch,Tyt,454,32,5172,1
12,75.412,116.958,26,18,Kyle Busch,Tyt,454,32,5172,1
13,76.687,115.013,22,18,Kyle Busch,Tyt,454,32,5172,1
14,74.535,118.334,19,18,Kyle Busch,Tyt,454,32,5172,1
15,74.168,118.919,19,18,Kyle Busch,Tyt,454,32,5172,1
16,74.368,118.599,16,18,Kyle Busch,Tyt,454,32,5172,1
17,73.285,120.352,11,18,Kyle Busch,Tyt,454,32,5172,1
18,75.564,116.722,11,18,Kyle Busch,Tyt,454,32,5172,1
19,73.543,119.930,9,18,Kyle Busch,Tyt,454,32,5172,1
20,72.506,121.645,9,18,Kyle Busch,Tyt,454,32,5172,1
21,124.949,70.589,9,18,Kyle Busch,Tyt,454,32,5172,2
22,203.961,43.244,8,18,Kyle Busch,Tyt,454,32,5172,2
23,209.61,42.078,5,18,Kyle Busch,Tyt,454,32,5172,1
24,74.237,118.809,3,18,Kyle Busch,Tyt,454,32,5172,1
25,72.569,121.540,3,18,Kyle Busch,Tyt,454,32,5172,1
26,72.327,121.946,3,18,Kyle Busch,Tyt,454,32,5172,1
27,72.344,121.918,3,18,Kyle Busch,Tyt,454,32,5172,1
28,73.125,120.615,2,18,Kyle Busch,Tyt,454,32,5172,1
29,72.233,122.105,2,18,Kyle Busch,Tyt,454,32,5172,1
30,72.029,122.451,2,18,Kyle Busch,Tyt,454,32,5172,1
31,72.22,122.127,2,18,Kyle Busch,Tyt,454,32,5172,1
32,72.504,121.648,2,18,Kyle Busch,Tyt,454,32,5172,1
33,72.194,122.171,2,18,Kyle Busch,Tyt,454,32,5172,1
34,72.319,121.960,2,18,Kyle Busch,Tyt,454,32,5172,1
35,72.341,121.923,2,18,Kyle Busch,Tyt,454,32,5172,1
36,72.653,121.399,2,18,Kyle Busch,Tyt,454,32,5172,1
37,72.517,121.627,2,18,Kyle Busch,Tyt,454,32,5172,1
38,72.473,121.700,2,18,Kyle Busch,Tyt,454,32,5172,1
39,72.458,121.726,2,18,Kyle Busch,Tyt,454,32,5172,1
40,72.409,121.808,2,18,Kyle Busch,Tyt,454,32,5172,1
41,121.38,72.664,2,18,Kyle Busch,Tyt,454,32,5172,2
42,214.228,41.171,2,18,Kyle Busch,Tyt,454,32,5172,2
43,226.909,38.870,30,18,Kyle Busch,Tyt,454,32,5172,2
44,168.107,52.467,31,18,Kyle Busch,Tyt,454,32,5172,1
45,99.35,88.777,28,18,Kyle Busch,Tyt,454,32,5172,2
46,181.994,48.463,27,18,Kyle Busch,Tyt,454,32,5172,2
47,172.272,51.198,28,18,Kyle Busch,Tyt,454,32,5172,1
48,77.639,113.603,23,18,Kyle Busch,Tyt,454,32,5172,1
49,74.098,119.032,21,18,Kyle Busch,Tyt,454,32,5172,1
50,74.175,118.908,22,18,Kyle Busch,Tyt,454,32,5172,1
51,73.208,120.479,21,18,Kyle Busch,Tyt,454,32,5172,1
52,72.449,121.741,21,18,Kyle Busch,Tyt,454,32,5172,1
53,72.631,121.436,21,18,Kyle Busch,Tyt,454,32,5172,1
54,73.06,120.723,19,18,Kyle Busch,Tyt,454,32,5172,1
55,72.895,120.996,16,18,Kyle Busch,Tyt,454,32,5172,1
56,73.145,120.582,11,18,Kyle Busch,Tyt,454,32,5172,1
57,82.71,106.638,13,18,Kyle Busch,Tyt,454,32,5172,1
58,89.027,99.071,11,18,Kyle Busch,Tyt,454,32,5172,1
59,72.406,121.813,9,18,Kyle Busch,Tyt,454,32,5172,1
60,72.636,121.427,9,18,Kyle Busch,Tyt,454,32,5172,1
61,72.348,121.911,9,18,Kyle Busch,Tyt,454,32,5172,1
62,72.561,121.553,8,18,Kyle Busch,Tyt,454,32,5172,1
63,72.284,122.019,8,18,Kyle Busch,Tyt,454,32,5172,1
64,72.615,121.463,8,18,Kyle Busch,Tyt,454,32,5172,1
65,72.499,121.657,8,18,Kyle Busch,Tyt,454,32,5172,1
66,72.512,121.635,8,18,Kyle Busch,Tyt,454,32,5172,1
67,72.801,121.152,6,18,Kyle Busch,Tyt,454,32,5172,1
68,72.623,121.449,6,18,Kyle Busch,Tyt,454,32,5172,1
69,73.108,120.643,7,18,Kyle Busch,Tyt,454,32,5172,1
