Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
196,34.216,131.517,26,23,Bubba Wallace,Tyt,4025,26,5162,1
197,34.093,131.992,26,23,Bubba Wallace,Tyt,4025,26,5162,1
198,33.957,132.521,26,23,Bubba Wallace,Tyt,4025,26,5162,1
199,33.934,132.610,26,23,Bubba Wallace,Tyt,4025,26,5162,1
200,33.875,132.841,26,23,Bubba Wallace,Tyt,4025,26,5162,1
201,38.86,115.800,26,23,Bubba Wallace,Tyt,4025,26,5162,2
202,59.858,75.178,26,23,Bubba Wallace,Tyt,4025,26,5162,2
203,92.506,48.645,28,23,Bubba Wallace,Tyt,4025,26,5162,2
204,94.81,47.463,28,23,Bubba Wallace,Tyt,4025,26,5162,2
205,94.143,47.800,28,23,Bubba Wallace,Tyt,4025,26,5162,2
206,65.865,68.322,26,23,Bubba Wallace,Tyt,4025,26,5162,1
207,35.679,126.125,26,23,Bubba Wallace,Tyt,4025,26,5162,1
208,34.415,130.757,27,23,Bubba Wallace,Tyt,4025,26,5162,1
209,34.18,131.656,27,23,Bubba Wallace,Tyt,4025,26,5162,1
210,34.231,131.460,26,23,Bubba Wallace,Tyt,4025,26,5162,1
211,34.054,132.143,25,23,Bubba Wallace,Tyt,4025,26,5162,1
212,34.033,132.225,25,23,Bubba Wallace,Tyt,4025,26,5162,1
213,34.037,132.209,25,23,Bubba Wallace,Tyt,4025,26,5162,1
214,34.077,132.054,25,23,Bubba Wallace,Tyt,4025,26,5162,1
215,34.265,131.329,25,23,Bubba Wallace,Tyt,4025,26,5162,1
216,34.098,131.973,26,23,Bubba Wallace,Tyt,4025,26,5162,1
217,34.25,131.387,27,23,Bubba Wallace,Tyt,4025,26,5162,1
218,34.151,131.768,27,23,Bubba Wallace,Tyt,4025,26,5162,1
219,34.104,131.949,27,23,Bubba Wallace,Tyt,4025,26,5162,1
220,34.002,132.345,27,23,Bubba Wallace,Tyt,4025,26,5162,1
221,34.027,132.248,26,23,Bubba Wallace,Tyt,4025,26,5162,1
222,40.886,110.062,25,23,Bubba Wallace,Tyt,4025,26,5162,2
223,95.988,46.881,26,23,Bubba Wallace,Tyt,4025,26,5162,2
224,105.355,42.713,28,23,Bubba Wallace,Tyt,4025,26,5162,2
225,84.034,53.550,26,23,Bubba Wallace,Tyt,4025,26,5162,2
226,95.095,47.321,26,23,Bubba Wallace,Tyt,4025,26,5162,2
227,65.541,68.659,27,23,Bubba Wallace,Tyt,4025,26,5162,1
228,36.059,124.795,24,23,Bubba Wallace,Tyt,4025,26,5162,1
229,34.342,131.035,23,23,Bubba Wallace,Tyt,4025,26,5162,1
230,34.264,131.333,23,23,Bubba Wallace,Tyt,4025,26,5162,1
231,34.077,132.054,23,23,Bubba Wallace,Tyt,4025,26,5162,1
232,34.275,131.291,24,23,Bubba Wallace,Tyt,4025,26,5162,1
233,34.24,131.425,24,23,Bubba Wallace,Tyt,4025,26,5162,1
234,33.975,132.450,24,23,Bubba Wallace,Tyt,4025,26,5162,1
235,33.909,132.708,24,23,Bubba Wallace,Tyt,4025,26,5162,1
236,36.82,122.216,23,23,Bubba Wallace,Tyt,4025,26,5162,2
237,66.79,67.375,23,23,Bubba Wallace,Tyt,4025,26,5162,2
238,89.135,50.485,24,23,Bubba Wallace,Tyt,4025,26,5162,2
239,91.535,49.162,23,23,Bubba Wallace,Tyt,4025,26,5162,2
240,89.21,50.443,23,23,Bubba Wallace,Tyt,4025,26,5162,2
241,92.672,48.558,23,23,Bubba Wallace,Tyt,4025,26,5162,2
242,90.887,49.512,23,23,Bubba Wallace,Tyt,4025,26,5162,2
243,69.833,64.439,24,23,Bubba Wallace,Tyt,4025,26,5162,1
244,35.621,126.330,25,23,Bubba Wallace,Tyt,4025,26,5162,1
245,34.372,130.921,26,23,Bubba Wallace,Tyt,4025,26,5162,4
0,NA,NA,26,42,Ty Dillon,Chv,4013,27,5162,8
1,35.794,125.719,25,42,Ty Dillon,Chv,4013,27,5162,1
2,35.163,127.975,25,42,Ty Dillon,Chv,4013,27,5162,1
3,34.981,128.641,27,42,Ty Dillon,Chv,4013,27,5162,1
4,34.518,130.367,27,42,Ty Dillon,Chv,4013,27,5162,1
5,34.432,130.692,27,42,Ty Dillon,Chv,4013,27,5162,1
6,34.56,130.208,27,42,Ty Dillon,Chv,4013,27,5162,1
7,34.293,131.222,27,42,Ty Dillon,Chv,4013,27,5162,1
8,34.665,129.814,27,42,Ty Dillon,Chv,4013,27,5162,1
9,34.493,130.461,27,42,Ty Dillon,Chv,4013,27,5162,1
10,34.52,130.359,27,42,Ty Dillon,Chv,4013,27,5162,1
11,34.547,130.257,27,42,Ty Dillon,Chv,4013,27,5162,1
12,34.402,130.806,27,42,Ty Dillon,Chv,4013,27,5162,1
13,34.394,130.837,27,42,Ty Dillon,Chv,4013,27,5162,1
14,34.515,130.378,27,42,Ty Dillon,Chv,4013,27,5162,1
15,34.334,131.065,27,42,Ty Dillon,Chv,4013,27,5162,1
16,34.744,129.519,27,42,Ty Dillon,Chv,4013,27,5162,1
17,34.81,129.273,27,42,Ty Dillon,Chv,4013,27,5162,1
18,35.05,128.388,27,42,Ty Dillon,Chv,4013,27,5162,1
19,34.729,129.575,27,42,Ty Dillon,Chv,4013,27,5162,1
20,34.501,130.431,27,42,Ty Dillon,Chv,4013,27,5162,1
21,34.442,130.654,27,42,Ty Dillon,Chv,4013,27,5162,1
22,34.575,130.152,27,42,Ty Dillon,Chv,4013,27,5162,1
23,34.494,130.457,27,42,Ty Dillon,Chv,4013,27,5162,1
24,34.613,130.009,27,42,Ty Dillon,Chv,4013,27,5162,1
25,34.547,130.257,27,42,Ty Dillon,Chv,4013,27,5162,1
26,34.525,130.340,27,42,Ty Dillon,Chv,4013,27,5162,1
27,34.582,130.125,27,42,Ty Dillon,Chv,4013,27,5162,1
28,34.497,130.446,26,42,Ty Dillon,Chv,4013,27,5162,1
29,34.397,130.825,26,42,Ty Dillon,Chv,4013,27,5162,1
30,34.611,130.016,26,42,Ty Dillon,Chv,4013,27,5162,1
31,34.53,130.321,26,42,Ty Dillon,Chv,4013,27,5162,1
32,34.588,130.103,26,42,Ty Dillon,Chv,4013,27,5162,1
33,34.46,130.586,26,42,Ty Dillon,Chv,4013,27,5162,1
34,34.418,130.746,26,42,Ty Dillon,Chv,4013,27,5162,1
35,34.524,130.344,26,42,Ty Dillon,Chv,4013,27,5162,1
36,34.53,130.321,26,42,Ty Dillon,Chv,4013,27,5162,1
37,34.482,130.503,26,42,Ty Dillon,Chv,4013,27,5162,1
38,34.425,130.719,26,42,Ty Dillon,Chv,4013,27,5162,1
39,34.469,130.552,26,42,Ty Dillon,Chv,4013,27,5162,1
40,34.517,130.371,26,42,Ty Dillon,Chv,4013,27,5162,1
41,34.524,130.344,26,42,Ty Dillon,Chv,4013,27,5162,1
42,35.001,128.568,26,42,Ty Dillon,Chv,4013,27,5162,1
43,34.47,130.548,26,42,Ty Dillon,Chv,4013,27,5162,1
44,34.514,130.382,26,42,Ty Dillon,Chv,4013,27,5162,1
45,39.668,113.442,26,42,Ty Dillon,Chv,4013,27,5162,1
46,45.96,97.911,26,42,Ty Dillon,Chv,4013,27,5162,2
47,85.713,52.501,26,42,Ty Dillon,Chv,4013,27,5162,2
48,103.969,43.282,29,42,Ty Dillon,Chv,4013,27,5162,2
49,77.923,57.749,28,42,Ty Dillon,Chv,4013,27,5162,2
50,87.75,51.282,26,42,Ty Dillon,Chv,4013,27,5162,2
51,90.159,49.912,26,42,Ty Dillon,Chv,4013,27,5162,2
52,99.251,45.340,26,42,Ty Dillon,Chv,4013,27,5162,2
53,64.01,70.302,24,42,Ty Dillon,Chv,4013,27,5162,1
54,35.686,126.100,24,42,Ty Dillon,Chv,4013,27,5162,1
55,34.585,130.114,24,42,Ty Dillon,Chv,4013,27,5162,1
56,34.674,129.780,24,42,Ty Dillon,Chv,4013,27,5162,1
57,34.495,130.454,25,42,Ty Dillon,Chv,4013,27,5162,1
58,34.629,129.949,25,42,Ty Dillon,Chv,4013,27,5162,1
59,34.305,131.176,25,42,Ty Dillon,Chv,4013,27,5162,1
60,34.23,131.464,25,42,Ty Dillon,Chv,4013,27,5162,1
61,34.485,130.492,26,42,Ty Dillon,Chv,4013,27,5162,1
62,34.109,131.930,26,42,Ty Dillon,Chv,4013,27,5162,1
63,34.161,131.729,26,42,Ty Dillon,Chv,4013,27,5162,1
64,34.209,131.544,26,42,Ty Dillon,Chv,4013,27,5162,1
65,47.112,95.517,25,42,Ty Dillon,Chv,4013,27,5162,2
66,94.255,47.743,31,42,Ty Dillon,Chv,4013,27,5162,2
67,80.041,56.221,29,42,Ty Dillon,Chv,4013,27,5162,2
68,93.332,48.215,28,42,Ty Dillon,Chv,4013,27,5162,2
69,65.907,68.278,29,42,Ty Dillon,Chv,4013,27,5162,1
70,35.777,125.779,28,42,Ty Dillon,Chv,4013,27,5162,1
71,34.621,129.979,29,42,Ty Dillon,Chv,4013,27,5162,1
72,34.538,130.291,28,42,Ty Dillon,Chv,4013,27,5162,1
73,34.053,132.147,28,42,Ty Dillon,Chv,4013,27,5162,1
74,34.329,131.085,27,42,Ty Dillon,Chv,4013,27,5162,1
75,34.401,130.810,28,42,Ty Dillon,Chv,4013,27,5162,1
76,34.412,130.768,28,42,Ty Dillon,Chv,4013,27,5162,1
77,34.338,131.050,28,42,Ty Dillon,Chv,4013,27,5162,1
78,34.289,131.237,28,42,Ty Dillon,Chv,4013,27,5162,1
79,34.442,130.654,28,42,Ty Dillon,Chv,4013,27,5162,1
80,34.138,131.818,28,42,Ty Dillon,Chv,4013,27,5162,1
81,34.077,132.054,28,42,Ty Dillon,Chv,4013,27,5162,1
82,34.301,131.192,28,42,Ty Dillon,Chv,4013,27,5162,1
83,34.256,131.364,28,42,Ty Dillon,Chv,4013,27,5162,1
84,34.419,130.742,28,42,Ty Dillon,Chv,4013,27,5162,1
85,34.395,130.833,28,42,Ty Dillon,Chv,4013,27,5162,1
86,34.183,131.644,28,42,Ty Dillon,Chv,4013,27,5162,1
87,34.241,131.421,28,42,Ty Dillon,Chv,4013,27,5162,1
88,34.33,131.081,28,42,Ty Dillon,Chv,4013,27,5162,1
89,34.316,131.134,28,42,Ty Dillon,Chv,4013,27,5162,1
90,34.329,131.085,28,42,Ty Dillon,Chv,4013,27,5162,1
91,34.372,130.921,28,42,Ty Dillon,Chv,4013,27,5162,1
92,34.299,131.199,28,42,Ty Dillon,Chv,4013,27,5162,1
93,34.227,131.475,28,42,Ty Dillon,Chv,4013,27,5162,1
94,34.941,128.789,28,42,Ty Dillon,Chv,4013,27,5162,1
95,51.846,86.796,28,42,Ty Dillon,Chv,4013,27,5162,2
96,72.392,62.162,27,42,Ty Dillon,Chv,4013,27,5162,2
97,75.031,59.975,17,42,Ty Dillon,Chv,4013,27,5162,2
98,80.481,55.914,10,42,Ty Dillon,Chv,4013,27,5162,2
99,91.025,49.437,10,42,Ty Dillon,Chv,4013,27,5162,2
100,79.498,56.605,10,42,Ty Dillon,Chv,4013,27,5162,1
101,35.605,126.387,9,42,Ty Dillon,Chv,4013,27,5162,2
102,60.662,74.182,9,42,Ty Dillon,Chv,4013,27,5162,2
103,86.623,51.949,9,42,Ty Dillon,Chv,4013,27,5162,2
104,89.497,50.281,10,42,Ty Dillon,Chv,4013,27,5162,2
105,91.046,49.426,9,42,Ty Dillon,Chv,4013,27,5162,2
106,81.174,55.436,9,42,Ty Dillon,Chv,4013,27,5162,1
107,35.909,125.317,11,42,Ty Dillon,Chv,4013,27,5162,1
108,34.515,130.378,13,42,Ty Dillon,Chv,4013,27,5162,1
109,34.259,131.352,14,42,Ty Dillon,Chv,4013,27,5162,1
110,33.917,132.677,14,42,Ty Dillon,Chv,4013,27,5162,1
111,33.873,132.849,14,42,Ty Dillon,Chv,4013,27,5162,1
112,33.892,132.775,14,42,Ty Dillon,Chv,4013,27,5162,1
113,33.933,132.614,14,42,Ty Dillon,Chv,4013,27,5162,1
114,34.254,131.372,16,42,Ty Dillon,Chv,4013,27,5162,1
115,33.978,132.439,16,42,Ty Dillon,Chv,4013,27,5162,1
116,33.918,132.673,17,42,Ty Dillon,Chv,4013,27,5162,1
117,33.912,132.696,17,42,Ty Dillon,Chv,4013,27,5162,1
118,33.928,132.634,17,42,Ty Dillon,Chv,4013,27,5162,1
119,33.882,132.814,17,42,Ty Dillon,Chv,4013,27,5162,1
120,33.894,132.767,17,42,Ty Dillon,Chv,4013,27,5162,1
121,34.024,132.260,17,42,Ty Dillon,Chv,4013,27,5162,1
122,34.007,132.326,17,42,Ty Dillon,Chv,4013,27,5162,1
123,34.059,132.124,17,42,Ty Dillon,Chv,4013,27,5162,1
124,34.279,131.276,17,42,Ty Dillon,Chv,4013,27,5162,1
125,34.102,131.957,17,42,Ty Dillon,Chv,4013,27,5162,1
126,34.073,132.069,17,42,Ty Dillon,Chv,4013,27,5162,1
127,34.169,131.698,17,42,Ty Dillon,Chv,4013,27,5162,1
128,34.081,132.038,17,42,Ty Dillon,Chv,4013,27,5162,1
129,34.147,131.783,17,42,Ty Dillon,Chv,4013,27,5162,1
130,52.367,85.932,17,42,Ty Dillon,Chv,4013,27,5162,2
131,96.185,46.785,27,42,Ty Dillon,Chv,4013,27,5162,2
132,83.371,53.976,23,42,Ty Dillon,Chv,4013,27,5162,2
133,91.277,49.300,21,42,Ty Dillon,Chv,4013,27,5162,2
134,71.784,62.688,20,42,Ty Dillon,Chv,4013,27,5162,1
135,35.646,126.241,20,42,Ty Dillon,Chv,4013,27,5162,1
136,34.404,130.799,18,42,Ty Dillon,Chv,4013,27,5162,1
137,34.081,132.038,18,42,Ty Dillon,Chv,4013,27,5162,1
138,34.059,132.124,18,42,Ty Dillon,Chv,4013,27,5162,1
139,33.989,132.396,16,42,Ty Dillon,Chv,4013,27,5162,1
140,34.115,131.907,17,42,Ty Dillon,Chv,4013,27,5162,1
141,56.642,79.446,17,42,Ty Dillon,Chv,4013,27,5162,2
142,90.233,49.871,17,42,Ty Dillon,Chv,4013,27,5162,2
143,94.307,47.717,14,42,Ty Dillon,Chv,4013,27,5162,2
144,89.502,50.278,12,42,Ty Dillon,Chv,4013,27,5162,2
145,89.047,50.535,12,42,Ty Dillon,Chv,4013,27,5162,2
146,92.346,48.730,12,42,Ty Dillon,Chv,4013,27,5162,2
147,77.687,57.925,12,42,Ty Dillon,Chv,4013,27,5162,1
148,36.154,124.468,14,42,Ty Dillon,Chv,4013,27,5162,1
149,34.031,132.232,14,42,Ty Dillon,Chv,4013,27,5162,1
150,33.847,132.951,14,42,Ty Dillon,Chv,4013,27,5162,1
151,33.941,132.583,14,42,Ty Dillon,Chv,4013,27,5162,1
152,33.832,133.010,14,42,Ty Dillon,Chv,4013,27,5162,1
153,33.8,133.136,15,42,Ty Dillon,Chv,4013,27,5162,1
154,33.778,133.223,15,42,Ty Dillon,Chv,4013,27,5162,1
155,33.817,133.069,15,42,Ty Dillon,Chv,4013,27,5162,1
156,33.672,133.642,15,42,Ty Dillon,Chv,4013,27,5162,1
157,33.805,133.116,15,42,Ty Dillon,Chv,4013,27,5162,1
158,33.857,132.912,15,42,Ty Dillon,Chv,4013,27,5162,1
159,33.761,133.290,15,42,Ty Dillon,Chv,4013,27,5162,1
160,33.917,132.677,15,42,Ty Dillon,Chv,4013,27,5162,1
161,33.852,132.932,15,42,Ty Dillon,Chv,4013,27,5162,1
162,33.926,132.642,15,42,Ty Dillon,Chv,4013,27,5162,1
163,34.032,132.228,15,42,Ty Dillon,Chv,4013,27,5162,1
164,33.955,132.528,15,42,Ty Dillon,Chv,4013,27,5162,1
165,34.12,131.887,15,42,Ty Dillon,Chv,4013,27,5162,1
166,33.912,132.696,15,42,Ty Dillon,Chv,4013,27,5162,1
167,33.893,132.771,15,42,Ty Dillon,Chv,4013,27,5162,1
168,33.793,133.164,15,42,Ty Dillon,Chv,4013,27,5162,1
169,34.221,131.498,16,42,Ty Dillon,Chv,4013,27,5162,1
170,33.844,132.963,16,42,Ty Dillon,Chv,4013,27,5162,1
171,33.839,132.983,16,42,Ty Dillon,Chv,4013,27,5162,1
172,33.906,132.720,16,42,Ty Dillon,Chv,4013,27,5162,1
173,34.347,131.016,17,42,Ty Dillon,Chv,4013,27,5162,1
174,34.091,132.000,17,42,Ty Dillon,Chv,4013,27,5162,1
175,34.065,132.100,17,42,Ty Dillon,Chv,4013,27,5162,1
176,34.329,131.085,18,42,Ty Dillon,Chv,4013,27,5162,1
177,34.305,131.176,17,42,Ty Dillon,Chv,4013,27,5162,1
178,34.089,132.007,17,42,Ty Dillon,Chv,4013,27,5162,1
179,34.135,131.830,17,42,Ty Dillon,Chv,4013,27,5162,1
180,33.937,132.599,17,42,Ty Dillon,Chv,4013,27,5162,1
181,34.007,132.326,17,42,Ty Dillon,Chv,4013,27,5162,1
182,38.476,116.956,16,42,Ty Dillon,Chv,4013,27,5162,1
183,49.382,91.126,16,42,Ty Dillon,Chv,4013,27,5162,2
184,79.213,56.809,16,42,Ty Dillon,Chv,4013,27,5162,2
185,97.857,45.985,19,42,Ty Dillon,Chv,4013,27,5162,2
186,75.71,59.437,11,42,Ty Dillon,Chv,4013,27,5162,2
187,85.723,52.495,11,42,Ty Dillon,Chv,4013,27,5162,2
188,88.778,50.688,11,42,Ty Dillon,Chv,4013,27,5162,2
189,78.536,57.299,11,42,Ty Dillon,Chv,4013,27,5162,1
190,36.147,124.492,14,42,Ty Dillon,Chv,4013,27,5162,1
191,34.165,131.714,14,42,Ty Dillon,Chv,4013,27,5162,1
192,33.893,132.771,14,42,Ty Dillon,Chv,4013,27,5162,1
193,33.909,132.708,14,42,Ty Dillon,Chv,4013,27,5162,1
194,34.174,131.679,15,42,Ty Dillon,Chv,4013,27,5162,1
195,33.907,132.716,16,42,Ty Dillon,Chv,4013,27,5162,1
196,34.192,131.610,17,42,Ty Dillon,Chv,4013,27,5162,1
197,34.103,131.953,17,42,Ty Dillon,Chv,4013,27,5162,1
198,33.857,132.912,17,42,Ty Dillon,Chv,4013,27,5162,1
199,34.095,131.984,17,42,Ty Dillon,Chv,4013,27,5162,1
200,34.11,131.926,18,42,Ty Dillon,Chv,4013,27,5162,1
201,37.06,121.425,18,42,Ty Dillon,Chv,4013,27,5162,2
202,58.665,76.707,18,42,Ty Dillon,Chv,4013,27,5162,2
203,96.076,46.838,24,42,Ty Dillon,Chv,4013,27,5162,2
204,93.296,48.234,24,42,Ty Dillon,Chv,4013,27,5162,2
205,92.692,48.548,24,42,Ty Dillon,Chv,4013,27,5162,2
206,69.928,64.352,22,42,Ty Dillon,Chv,4013,27,5162,1
207,35.625,126.316,21,42,Ty Dillon,Chv,4013,27,5162,1
208,34.204,131.564,20,42,Ty Dillon,Chv,4013,27,5162,1
209,34.218,131.510,22,42,Ty Dillon,Chv,4013,27,5162,1
210,34.282,131.264,22,42,Ty Dillon,Chv,4013,27,5162,1
211,34.079,132.046,22,42,Ty Dillon,Chv,4013,27,5162,1
212,34.034,132.221,22,42,Ty Dillon,Chv,4013,27,5162,1
213,34.212,131.533,23,42,Ty Dillon,Chv,4013,27,5162,1
214,34.022,132.267,22,42,Ty Dillon,Chv,4013,27,5162,1
215,33.947,132.560,22,42,Ty Dillon,Chv,4013,27,5162,1
216,34.443,130.651,23,42,Ty Dillon,Chv,4013,27,5162,1
217,34.16,131.733,24,42,Ty Dillon,Chv,4013,27,5162,1
218,34.27,131.310,25,42,Ty Dillon,Chv,4013,27,5162,1
219,34.268,131.318,26,42,Ty Dillon,Chv,4013,27,5162,1
220,34.145,131.791,26,42,Ty Dillon,Chv,4013,27,5162,1
221,34.081,132.038,27,42,Ty Dillon,Chv,4013,27,5162,1
222,41.137,109.391,26,42,Ty Dillon,Chv,4013,27,5162,2
223,95.249,47.245,25,42,Ty Dillon,Chv,4013,27,5162,2
224,102.743,43.799,26,42,Ty Dillon,Chv,4013,27,5162,2
225,86.372,52.100,25,42,Ty Dillon,Chv,4013,27,5162,2
226,94.694,47.521,25,42,Ty Dillon,Chv,4013,27,5162,2
227,66.323,67.850,23,42,Ty Dillon,Chv,4013,27,5162,1
228,36.481,123.352,25,42,Ty Dillon,Chv,4013,27,5162,1
229,34.531,130.318,24,42,Ty Dillon,Chv,4013,27,5162,1
230,34.099,131.969,24,42,Ty Dillon,Chv,4013,27,5162,1
231,34.331,131.077,25,42,Ty Dillon,Chv,4013,27,5162,1
232,34.008,132.322,25,42,Ty Dillon,Chv,4013,27,5162,1
233,34.399,130.818,25,42,Ty Dillon,Chv,4013,27,5162,1
234,34.272,131.303,26,42,Ty Dillon,Chv,4013,27,5162,1
235,34.273,131.299,27,42,Ty Dillon,Chv,4013,27,5162,1
236,37.887,118.774,26,42,Ty Dillon,Chv,4013,27,5162,2
237,66.321,67.852,26,42,Ty Dillon,Chv,4013,27,5162,2
238,97.406,46.198,29,42,Ty Dillon,Chv,4013,27,5162,2
239,86.832,51.824,29,42,Ty Dillon,Chv,4013,27,5162,2
240,88.544,50.822,29,42,Ty Dillon,Chv,4013,27,5162,2
241,95.483,47.129,29,42,Ty Dillon,Chv,4013,27,5162,2
242,90.861,49.526,30,42,Ty Dillon,Chv,4013,27,5162,2
243,63.241,71.156,30,42,Ty Dillon,Chv,4013,27,5162,1
244,35.273,127.576,28,42,Ty Dillon,Chv,4013,27,5162,1
245,34.143,131.799,27,42,Ty Dillon,Chv,4013,27,5162,4
0,NA,NA,33,77,Josh Bilicki,Chv,4213,28,5162,8
1,37.355,120.466,34,77,Josh Bilicki,Chv,4213,28,5162,1
2,34.753,129.485,34,77,Josh Bilicki,Chv,4213,28,5162,1
3,34.914,128.888,34,77,Josh Bilicki,Chv,4213,28,5162,1
4,34.818,129.243,34,77,Josh Bilicki,Chv,4213,28,5162,1
5,34.689,129.724,34,77,Josh Bilicki,Chv,4213,28,5162,1
6,34.824,129.221,34,77,Josh Bilicki,Chv,4213,28,5162,1
7,34.754,129.481,34,77,Josh Bilicki,Chv,4213,28,5162,1
8,34.877,129.025,34,77,Josh Bilicki,Chv,4213,28,5162,1
9,34.965,128.700,34,77,Josh Bilicki,Chv,4213,28,5162,1
10,34.848,129.132,34,77,Josh Bilicki,Chv,4213,28,5162,1
11,34.957,128.730,34,77,Josh Bilicki,Chv,4213,28,5162,1
12,35.05,128.388,34,77,Josh Bilicki,Chv,4213,28,5162,1
13,34.896,128.955,34,77,Josh Bilicki,Chv,4213,28,5162,1
14,35.336,127.349,34,77,Josh Bilicki,Chv,4213,28,5162,1
15,34.937,128.803,34,77,Josh Bilicki,Chv,4213,28,5162,1
16,35.137,128.070,34,77,Josh Bilicki,Chv,4213,28,5162,1
17,35.569,126.515,34,77,Josh Bilicki,Chv,4213,28,5162,1
18,35.426,127.025,34,77,Josh Bilicki,Chv,4213,28,5162,1
19,35.268,127.594,34,77,Josh Bilicki,Chv,4213,28,5162,1
20,35.754,125.860,35,77,Josh Bilicki,Chv,4213,28,5162,1
21,35.51,126.725,35,77,Josh Bilicki,Chv,4213,28,5162,1
22,35.486,126.811,35,77,Josh Bilicki,Chv,4213,28,5162,1
23,35.435,126.993,35,77,Josh Bilicki,Chv,4213,28,5162,1
24,35.682,126.114,35,77,Josh Bilicki,Chv,4213,28,5162,1
25,35.545,126.600,35,77,Josh Bilicki,Chv,4213,28,5162,1
26,35.518,126.696,35,77,Josh Bilicki,Chv,4213,28,5162,1
27,35.964,125.125,35,77,Josh Bilicki,Chv,4213,28,5162,1
28,35.553,126.572,35,77,Josh Bilicki,Chv,4213,28,5162,1
29,35.506,126.739,34,77,Josh Bilicki,Chv,4213,28,5162,1
30,35.441,126.972,34,77,Josh Bilicki,Chv,4213,28,5162,1
31,35.748,125.881,34,77,Josh Bilicki,Chv,4213,28,5162,1
32,35.395,127.137,34,77,Josh Bilicki,Chv,4213,28,5162,1
33,36.501,123.284,34,77,Josh Bilicki,Chv,4213,28,5162,1
34,35.605,126.387,34,77,Josh Bilicki,Chv,4213,28,5162,1
35,35.767,125.814,34,77,Josh Bilicki,Chv,4213,28,5162,1
36,35.763,125.828,34,77,Josh Bilicki,Chv,4213,28,5162,1
37,35.769,125.807,34,77,Josh Bilicki,Chv,4213,28,5162,1
38,35.841,125.555,34,77,Josh Bilicki,Chv,4213,28,5162,1
39,36.055,124.809,34,77,Josh Bilicki,Chv,4213,28,5162,1
40,35.853,125.513,34,77,Josh Bilicki,Chv,4213,28,5162,1
41,36.088,124.695,34,77,Josh Bilicki,Chv,4213,28,5162,1
42,36.029,124.899,34,77,Josh Bilicki,Chv,4213,28,5162,1
43,35.801,125.695,34,77,Josh Bilicki,Chv,4213,28,5162,1
44,39.713,113.313,34,77,Josh Bilicki,Chv,4213,28,5162,1
45,46.3,97.192,34,77,Josh Bilicki,Chv,4213,28,5162,1
46,85.11,52.873,34,77,Josh Bilicki,Chv,4213,28,5162,2
47,106.623,42.205,36,77,Josh Bilicki,Chv,4213,28,5162,2
48,86.477,52.037,36,77,Josh Bilicki,Chv,4213,28,5162,2
49,81.116,55.476,36,77,Josh Bilicki,Chv,4213,28,5162,2
50,90.139,49.923,36,77,Josh Bilicki,Chv,4213,28,5162,2
51,97.625,46.095,34,77,Josh Bilicki,Chv,4213,28,5162,2
52,58.46,76.976,34,77,Josh Bilicki,Chv,4213,28,5162,2
53,36.577,123.028,34,77,Josh Bilicki,Chv,4213,28,5162,1
54,35.024,128.483,34,77,Josh Bilicki,Chv,4213,28,5162,1
55,34.916,128.881,34,77,Josh Bilicki,Chv,4213,28,5162,1
56,34.694,129.705,34,77,Josh Bilicki,Chv,4213,28,5162,1
57,34.661,129.829,34,77,Josh Bilicki,Chv,4213,28,5162,1
58,34.644,129.893,34,77,Josh Bilicki,Chv,4213,28,5162,1
59,34.61,130.020,34,77,Josh Bilicki,Chv,4213,28,5162,1
60,34.515,130.378,34,77,Josh Bilicki,Chv,4213,28,5162,1
61,34.525,130.340,34,77,Josh Bilicki,Chv,4213,28,5162,1
62,34.631,129.941,34,77,Josh Bilicki,Chv,4213,28,5162,1
63,34.751,129.493,34,77,Josh Bilicki,Chv,4213,28,5162,1
64,47.433,94.871,34,77,Josh Bilicki,Chv,4213,28,5162,1
65,62.79,71.667,33,77,Josh Bilicki,Chv,4213,28,5162,2
66,43.542,103.348,33,77,Josh Bilicki,Chv,4213,28,5162,2
67,81.732,55.058,33,77,Josh Bilicki,Chv,4213,28,5162,2
68,83.613,53.819,33,77,Josh Bilicki,Chv,4213,28,5162,2
69,57.665,78.037,33,77,Josh Bilicki,Chv,4213,28,5162,1
70,36.344,123.817,33,77,Josh Bilicki,Chv,4213,28,5162,1
71,34.686,129.735,33,77,Josh Bilicki,Chv,4213,28,5162,1
72,34.782,129.377,32,77,Josh Bilicki,Chv,4213,28,5162,1
73,34.582,130.125,32,77,Josh Bilicki,Chv,4213,28,5162,1
74,34.45,130.624,32,77,Josh Bilicki,Chv,4213,28,5162,1
75,34.429,130.704,32,77,Josh Bilicki,Chv,4213,28,5162,1
76,34.426,130.715,32,77,Josh Bilicki,Chv,4213,28,5162,1
77,34.614,130.005,32,77,Josh Bilicki,Chv,4213,28,5162,1
78,34.687,129.732,32,77,Josh Bilicki,Chv,4213,28,5162,1
79,34.626,129.960,32,77,Josh Bilicki,Chv,4213,28,5162,1
80,34.563,130.197,32,77,Josh Bilicki,Chv,4213,28,5162,1
81,34.665,129.814,32,77,Josh Bilicki,Chv,4213,28,5162,1
82,34.588,130.103,32,77,Josh Bilicki,Chv,4213,28,5162,1
83,34.804,129.295,32,77,Josh Bilicki,Chv,4213,28,5162,1
84,34.745,129.515,32,77,Josh Bilicki,Chv,4213,28,5162,1
85,34.718,129.616,32,77,Josh Bilicki,Chv,4213,28,5162,1
