Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
7,50.264,190.514,10,18,Kyle Busch,Tyt,454,3,5155,1
8,50.198,190.765,10,18,Kyle Busch,Tyt,454,3,5155,1
9,50.763,188.641,6,18,Kyle Busch,Tyt,454,3,5155,1
10,50.782,188.571,7,18,Kyle Busch,Tyt,454,3,5155,1
11,50.807,188.478,10,18,Kyle Busch,Tyt,454,3,5155,1
12,51.847,184.697,30,18,Kyle Busch,Tyt,454,3,5155,1
13,51.036,187.632,38,18,Kyle Busch,Tyt,454,3,5155,1
14,50.335,190.245,36,18,Kyle Busch,Tyt,454,3,5155,1
15,49.697,192.688,33,18,Kyle Busch,Tyt,454,3,5155,1
16,50.32,190.302,31,18,Kyle Busch,Tyt,454,3,5155,1
17,49.754,192.467,28,18,Kyle Busch,Tyt,454,3,5155,1
18,49.747,192.494,27,18,Kyle Busch,Tyt,454,3,5155,1
19,49.7,192.676,24,18,Kyle Busch,Tyt,454,3,5155,1
20,50.074,191.237,27,18,Kyle Busch,Tyt,454,3,5155,1
21,50.084,191.199,27,18,Kyle Busch,Tyt,454,3,5155,1
22,49.882,191.973,26,18,Kyle Busch,Tyt,454,3,5155,1
23,50.022,191.436,23,18,Kyle Busch,Tyt,454,3,5155,1
24,50.579,189.328,29,18,Kyle Busch,Tyt,454,3,5155,1
25,50.12,191.061,31,18,Kyle Busch,Tyt,454,3,5155,1
26,50.06,191.290,31,18,Kyle Busch,Tyt,454,3,5155,1
27,50.168,190.879,30,18,Kyle Busch,Tyt,454,3,5155,1
28,50.012,191.474,25,18,Kyle Busch,Tyt,454,3,5155,1
29,50.014,191.466,24,18,Kyle Busch,Tyt,454,3,5155,1
30,50.36,190.151,24,18,Kyle Busch,Tyt,454,3,5155,1
31,50.042,191.359,23,18,Kyle Busch,Tyt,454,3,5155,1
32,50.301,190.374,21,18,Kyle Busch,Tyt,454,3,5155,1
33,49.958,191.681,22,18,Kyle Busch,Tyt,454,3,5155,1
34,49.949,191.716,19,18,Kyle Busch,Tyt,454,3,5155,1
35,50.407,189.974,17,18,Kyle Busch,Tyt,454,3,5155,1
36,50.454,189.797,4,18,Kyle Busch,Tyt,454,3,5155,1
37,82.251,116.424,3,18,Kyle Busch,Tyt,454,3,5155,1
38,57.479,166.600,20,18,Kyle Busch,Tyt,454,3,5155,1
39,49.992,191.551,19,18,Kyle Busch,Tyt,454,3,5155,1
40,49.56,193.220,19,18,Kyle Busch,Tyt,454,3,5155,1
41,49.718,192.606,18,18,Kyle Busch,Tyt,454,3,5155,1
42,49.898,191.911,19,18,Kyle Busch,Tyt,454,3,5155,1
43,49.815,192.231,20,18,Kyle Busch,Tyt,454,3,5155,1
44,49.911,191.862,20,18,Kyle Busch,Tyt,454,3,5155,1
45,49.473,193.560,20,18,Kyle Busch,Tyt,454,3,5155,1
46,50.303,190.366,22,18,Kyle Busch,Tyt,454,3,5155,1
47,49.707,192.649,22,18,Kyle Busch,Tyt,454,3,5155,1
48,49.595,193.084,22,18,Kyle Busch,Tyt,454,3,5155,1
49,49.444,193.674,22,18,Kyle Busch,Tyt,454,3,5155,1
50,50.021,191.440,24,18,Kyle Busch,Tyt,454,3,5155,1
51,49.09,195.070,21,18,Kyle Busch,Tyt,454,3,5155,1
52,49.698,192.684,18,18,Kyle Busch,Tyt,454,3,5155,1
53,50.085,191.195,15,18,Kyle Busch,Tyt,454,3,5155,1
54,49.841,192.131,14,18,Kyle Busch,Tyt,454,3,5155,1
55,49.669,192.796,13,18,Kyle Busch,Tyt,454,3,5155,1
56,49.726,192.575,13,18,Kyle Busch,Tyt,454,3,5155,1
57,53.584,178.710,13,18,Kyle Busch,Tyt,454,3,5155,2
58,121.307,78.940,13,18,Kyle Busch,Tyt,454,3,5155,2
59,138.457,69.162,13,18,Kyle Busch,Tyt,454,3,5155,2
60,133.527,71.716,13,18,Kyle Busch,Tyt,454,3,5155,2
61,151.612,63.161,9,18,Kyle Busch,Tyt,454,3,5155,2
62,115.849,82.659,7,18,Kyle Busch,Tyt,454,3,5155,2
63,153.952,62.201,26,18,Kyle Busch,Tyt,454,3,5155,2
64,116.059,82.510,25,18,Kyle Busch,Tyt,454,3,5155,1
65,53.712,178.284,29,18,Kyle Busch,Tyt,454,3,5155,1
66,50.571,189.358,30,18,Kyle Busch,Tyt,454,3,5155,1
67,49.61,193.026,28,18,Kyle Busch,Tyt,454,3,5155,1
68,48.908,195.796,21,18,Kyle Busch,Tyt,454,3,5155,1
69,50.043,191.355,15,18,Kyle Busch,Tyt,454,3,5155,1
70,50.176,190.848,15,18,Kyle Busch,Tyt,454,3,5155,1
71,50.369,190.117,15,18,Kyle Busch,Tyt,454,3,5155,1
72,50.489,189.665,16,18,Kyle Busch,Tyt,454,3,5155,1
73,50.393,190.026,15,18,Kyle Busch,Tyt,454,3,5155,1
74,50.416,189.940,14,18,Kyle Busch,Tyt,454,3,5155,1
75,50.713,188.827,22,18,Kyle Busch,Tyt,454,3,5155,1
76,50.453,189.800,21,18,Kyle Busch,Tyt,454,3,5155,1
77,50.607,189.223,20,18,Kyle Busch,Tyt,454,3,5155,1
78,50.715,188.820,20,18,Kyle Busch,Tyt,454,3,5155,1
79,50.575,189.343,21,18,Kyle Busch,Tyt,454,3,5155,1
80,50.795,188.522,23,18,Kyle Busch,Tyt,454,3,5155,1
81,50.058,191.298,22,18,Kyle Busch,Tyt,454,3,5155,1
82,74.459,128.608,22,18,Kyle Busch,Tyt,454,3,5155,2
83,138.302,69.240,23,18,Kyle Busch,Tyt,454,3,5155,2
84,130.484,73.388,20,18,Kyle Busch,Tyt,454,3,5155,2
85,121.838,78.596,19,18,Kyle Busch,Tyt,454,3,5155,1
86,75.495,126.843,19,18,Kyle Busch,Tyt,454,3,5155,2
87,136.433,70.188,19,18,Kyle Busch,Tyt,454,3,5155,2
88,136.833,69.983,19,18,Kyle Busch,Tyt,454,3,5155,2
89,131.192,72.992,21,18,Kyle Busch,Tyt,454,3,5155,1
90,92.649,103.358,15,18,Kyle Busch,Tyt,454,3,5155,2
91,145.859,65.652,15,18,Kyle Busch,Tyt,454,3,5155,2
92,151.183,63.340,14,18,Kyle Busch,Tyt,454,3,5155,2
93,148.183,64.623,14,18,Kyle Busch,Tyt,454,3,5155,2
94,146.723,65.266,14,18,Kyle Busch,Tyt,454,3,5155,2
95,134.787,71.045,14,18,Kyle Busch,Tyt,454,3,5155,2
96,152.518,62.786,14,18,Kyle Busch,Tyt,454,3,5155,2
97,133.164,71.911,13,18,Kyle Busch,Tyt,454,3,5155,1
98,53.612,178.617,14,18,Kyle Busch,Tyt,454,3,5155,1
99,50.255,190.548,17,18,Kyle Busch,Tyt,454,3,5155,1
100,49.971,191.631,17,18,Kyle Busch,Tyt,454,3,5155,1
101,50.081,191.210,17,18,Kyle Busch,Tyt,454,3,5155,1
102,50.118,191.069,18,18,Kyle Busch,Tyt,454,3,5155,1
103,50.043,191.355,19,18,Kyle Busch,Tyt,454,3,5155,1
104,49.877,191.992,18,18,Kyle Busch,Tyt,454,3,5155,1
105,49.683,192.742,18,18,Kyle Busch,Tyt,454,3,5155,1
106,81.677,117.242,17,18,Kyle Busch,Tyt,454,3,5155,2
107,149.173,64.194,20,18,Kyle Busch,Tyt,454,3,5155,1
108,120.785,79.281,17,18,Kyle Busch,Tyt,454,3,5155,1
109,134.462,71.217,15,18,Kyle Busch,Tyt,454,3,5155,1
110,126.946,75.434,14,18,Kyle Busch,Tyt,454,3,5155,1
111,53.684,178.377,17,18,Kyle Busch,Tyt,454,3,5155,1
112,49.738,192.529,14,18,Kyle Busch,Tyt,454,3,5155,1
113,49.764,192.428,11,18,Kyle Busch,Tyt,454,3,5155,1
114,50.226,190.658,11,18,Kyle Busch,Tyt,454,3,5155,1
115,50.265,190.510,11,18,Kyle Busch,Tyt,454,3,5155,1
116,50.19,190.795,11,18,Kyle Busch,Tyt,454,3,5155,1
117,49.743,192.509,10,18,Kyle Busch,Tyt,454,3,5155,1
118,49.904,191.888,7,18,Kyle Busch,Tyt,454,3,5155,1
119,49.837,192.146,6,18,Kyle Busch,Tyt,454,3,5155,1
120,50.003,191.509,5,18,Kyle Busch,Tyt,454,3,5155,2
121,77.829,123.039,6,18,Kyle Busch,Tyt,454,3,5155,2
122,154.777,61.870,4,18,Kyle Busch,Tyt,454,3,5155,2
123,123.864,77.311,2,18,Kyle Busch,Tyt,454,3,5155,2
124,136.168,70.325,2,18,Kyle Busch,Tyt,454,3,5155,2
125,132.536,72.252,1,18,Kyle Busch,Tyt,454,3,5155,1
126,53.49,179.024,2,18,Kyle Busch,Tyt,454,3,5155,1
127,50.036,191.382,1,18,Kyle Busch,Tyt,454,3,5155,1
128,49.877,191.992,1,18,Kyle Busch,Tyt,454,3,5155,1
129,50.137,190.997,2,18,Kyle Busch,Tyt,454,3,5155,1
130,49.851,192.092,3,18,Kyle Busch,Tyt,454,3,5155,1
131,50.308,190.347,3,18,Kyle Busch,Tyt,454,3,5155,1
132,50.334,190.249,3,18,Kyle Busch,Tyt,454,3,5155,1
133,50.588,189.294,3,18,Kyle Busch,Tyt,454,3,5155,1
134,50.817,188.441,3,18,Kyle Busch,Tyt,454,3,5155,1
135,50.735,188.745,3,18,Kyle Busch,Tyt,454,3,5155,1
136,50.758,188.660,3,18,Kyle Busch,Tyt,454,3,5155,1
137,51.099,187.401,3,18,Kyle Busch,Tyt,454,3,5155,1
138,51.05,187.581,3,18,Kyle Busch,Tyt,454,3,5155,1
139,51.127,187.298,3,18,Kyle Busch,Tyt,454,3,5155,1
140,50.996,187.779,3,18,Kyle Busch,Tyt,454,3,5155,1
141,51.223,186.947,3,18,Kyle Busch,Tyt,454,3,5155,1
142,51.415,186.249,3,18,Kyle Busch,Tyt,454,3,5155,1
143,51.259,186.816,3,18,Kyle Busch,Tyt,454,3,5155,1
144,51.453,186.112,3,18,Kyle Busch,Tyt,454,3,5155,1
145,51.398,186.311,3,18,Kyle Busch,Tyt,454,3,5155,1
146,51.464,186.072,3,18,Kyle Busch,Tyt,454,3,5155,1
147,51.362,186.441,3,18,Kyle Busch,Tyt,454,3,5155,1
148,51.395,186.322,3,18,Kyle Busch,Tyt,454,3,5155,1
149,51.549,185.765,3,18,Kyle Busch,Tyt,454,3,5155,1
150,50.622,189.167,3,18,Kyle Busch,Tyt,454,3,5155,1
151,50.041,191.363,3,18,Kyle Busch,Tyt,454,3,5155,1
152,50.356,190.166,2,18,Kyle Busch,Tyt,454,3,5155,1
153,51.58,185.653,22,18,Kyle Busch,Tyt,454,3,5155,1
154,49.958,191.681,18,18,Kyle Busch,Tyt,454,3,5155,1
155,49.913,191.854,16,18,Kyle Busch,Tyt,454,3,5155,1
156,50.553,189.425,19,18,Kyle Busch,Tyt,454,3,5155,1
157,50.274,190.476,15,18,Kyle Busch,Tyt,454,3,5155,1
158,50.486,189.676,15,18,Kyle Busch,Tyt,454,3,5155,1
159,50.503,189.612,10,18,Kyle Busch,Tyt,454,3,5155,1
160,50.586,189.301,2,18,Kyle Busch,Tyt,454,3,5155,1
161,82.727,115.754,5,18,Kyle Busch,Tyt,454,3,5155,1
162,57.743,165.838,20,18,Kyle Busch,Tyt,454,3,5155,1
163,50.044,191.352,19,18,Kyle Busch,Tyt,454,3,5155,1
164,49.934,191.773,19,18,Kyle Busch,Tyt,454,3,5155,1
165,50.56,189.399,19,18,Kyle Busch,Tyt,454,3,5155,1
166,50.449,189.815,19,18,Kyle Busch,Tyt,454,3,5155,1
167,50.804,188.489,19,18,Kyle Busch,Tyt,454,3,5155,1
168,50.917,188.071,19,18,Kyle Busch,Tyt,454,3,5155,1
169,50.518,189.556,19,18,Kyle Busch,Tyt,454,3,5155,1
170,50.14,190.985,19,18,Kyle Busch,Tyt,454,3,5155,1
171,49.59,193.103,15,18,Kyle Busch,Tyt,454,3,5155,1
172,50.627,189.148,13,18,Kyle Busch,Tyt,454,3,5155,1
173,50.536,189.489,13,18,Kyle Busch,Tyt,454,3,5155,1
174,50.883,188.196,13,18,Kyle Busch,Tyt,454,3,5155,1
175,50.343,190.215,14,18,Kyle Busch,Tyt,454,3,5155,1
176,49.78,192.366,11,18,Kyle Busch,Tyt,454,3,5155,1
177,49.709,192.641,11,18,Kyle Busch,Tyt,454,3,5155,1
178,50.042,191.359,13,18,Kyle Busch,Tyt,454,3,5155,1
179,50.012,191.474,10,18,Kyle Busch,Tyt,454,3,5155,1
180,49.955,191.693,10,18,Kyle Busch,Tyt,454,3,5155,1
181,49.873,192.008,13,18,Kyle Busch,Tyt,454,3,5155,1
182,50.085,191.195,15,18,Kyle Busch,Tyt,454,3,5155,1
183,49.794,192.312,15,18,Kyle Busch,Tyt,454,3,5155,1
184,49.766,192.421,14,18,Kyle Busch,Tyt,454,3,5155,1
185,49.825,192.193,15,18,Kyle Busch,Tyt,454,3,5155,1
186,50.425,189.906,11,18,Kyle Busch,Tyt,454,3,5155,1
187,49.663,192.820,9,18,Kyle Busch,Tyt,454,3,5155,1
188,49.844,192.119,3,18,Kyle Busch,Tyt,454,3,5155,4
0,NA,NA,5,5,Kyle Larson,Chv,4030,4,5155,8
1,54.694,175.083,8,5,Kyle Larson,Chv,4030,4,5155,1
2,50.621,189.171,8,5,Kyle Larson,Chv,4030,4,5155,1
3,50.509,189.590,8,5,Kyle Larson,Chv,4030,4,5155,1
4,50.397,190.011,7,5,Kyle Larson,Chv,4030,4,5155,1
5,50.477,189.710,6,5,Kyle Larson,Chv,4030,4,5155,1
6,50.509,189.590,6,5,Kyle Larson,Chv,4030,4,5155,1
7,50.268,190.499,7,5,Kyle Larson,Chv,4030,4,5155,1
8,50.233,190.632,6,5,Kyle Larson,Chv,4030,4,5155,1
9,50.924,188.045,8,5,Kyle Larson,Chv,4030,4,5155,1
10,50.848,188.326,9,5,Kyle Larson,Chv,4030,4,5155,1
11,50.623,189.163,8,5,Kyle Larson,Chv,4030,4,5155,1
12,50.211,190.715,6,5,Kyle Larson,Chv,4030,4,5155,1
13,50.349,190.192,6,5,Kyle Larson,Chv,4030,4,5155,1
14,50.228,190.651,6,5,Kyle Larson,Chv,4030,4,5155,1
15,50.413,189.951,6,5,Kyle Larson,Chv,4030,4,5155,1
16,50.413,189.951,6,5,Kyle Larson,Chv,4030,4,5155,1
17,50.201,190.753,6,5,Kyle Larson,Chv,4030,4,5155,1
18,50.03,191.405,9,5,Kyle Larson,Chv,4030,4,5155,1
19,49.736,192.537,6,5,Kyle Larson,Chv,4030,4,5155,1
20,49.875,192.000,6,5,Kyle Larson,Chv,4030,4,5155,1
21,49.918,191.835,6,5,Kyle Larson,Chv,4030,4,5155,1
22,50.102,191.130,6,5,Kyle Larson,Chv,4030,4,5155,1
23,50.188,190.803,7,5,Kyle Larson,Chv,4030,4,5155,1
24,49.73,192.560,6,5,Kyle Larson,Chv,4030,4,5155,1
25,50.357,190.162,6,5,Kyle Larson,Chv,4030,4,5155,1
26,50.148,190.955,6,5,Kyle Larson,Chv,4030,4,5155,1
27,50.242,190.598,6,5,Kyle Larson,Chv,4030,4,5155,1
28,50.508,189.594,8,5,Kyle Larson,Chv,4030,4,5155,1
29,50.009,191.486,7,5,Kyle Larson,Chv,4030,4,5155,1
30,50.261,190.525,7,5,Kyle Larson,Chv,4030,4,5155,1
31,50.22,190.681,8,5,Kyle Larson,Chv,4030,4,5155,1
32,50.24,190.605,9,5,Kyle Larson,Chv,4030,4,5155,1
33,49.849,192.100,6,5,Kyle Larson,Chv,4030,4,5155,1
34,50.149,190.951,6,5,Kyle Larson,Chv,4030,4,5155,1
35,50.35,190.189,4,5,Kyle Larson,Chv,4030,4,5155,1
36,80.418,119.078,6,5,Kyle Larson,Chv,4030,4,5155,1
37,57.643,166.126,5,5,Kyle Larson,Chv,4030,4,5155,1
38,50.433,189.876,1,5,Kyle Larson,Chv,4030,4,5155,1
39,50.238,190.613,1,5,Kyle Larson,Chv,4030,4,5155,1
40,50.428,189.895,1,5,Kyle Larson,Chv,4030,4,5155,1
41,49.861,192.054,1,5,Kyle Larson,Chv,4030,4,5155,1
42,49.802,192.281,1,5,Kyle Larson,Chv,4030,4,5155,1
43,49.862,192.050,1,5,Kyle Larson,Chv,4030,4,5155,1
44,50.109,191.103,1,5,Kyle Larson,Chv,4030,4,5155,1
45,49.415,193.787,1,5,Kyle Larson,Chv,4030,4,5155,1
46,50.067,191.264,1,5,Kyle Larson,Chv,4030,4,5155,1
47,49.846,192.112,1,5,Kyle Larson,Chv,4030,4,5155,1
48,49.44,193.689,1,5,Kyle Larson,Chv,4030,4,5155,1
49,49.528,193.345,1,5,Kyle Larson,Chv,4030,4,5155,1
50,50.048,191.336,1,5,Kyle Larson,Chv,4030,4,5155,1
51,49.547,193.271,2,5,Kyle Larson,Chv,4030,4,5155,1
52,49.737,192.533,1,5,Kyle Larson,Chv,4030,4,5155,1
53,50.203,190.746,2,5,Kyle Larson,Chv,4030,4,5155,1
54,50.048,191.336,1,5,Kyle Larson,Chv,4030,4,5155,1
55,49.673,192.781,2,5,Kyle Larson,Chv,4030,4,5155,1
56,49.729,192.564,2,5,Kyle Larson,Chv,4030,4,5155,1
57,51.051,187.577,3,5,Kyle Larson,Chv,4030,4,5155,2
58,116.221,82.395,1,5,Kyle Larson,Chv,4030,4,5155,2
59,137.403,69.693,2,5,Kyle Larson,Chv,4030,4,5155,2
60,134.055,71.433,2,5,Kyle Larson,Chv,4030,4,5155,2
61,156.964,61.008,3,5,Kyle Larson,Chv,4030,4,5155,2
62,116.176,82.427,1,5,Kyle Larson,Chv,4030,4,5155,2
63,136.363,70.224,1,5,Kyle Larson,Chv,4030,4,5155,2
64,134.343,71.280,1,5,Kyle Larson,Chv,4030,4,5155,1
65,54.071,177.100,2,5,Kyle Larson,Chv,4030,4,5155,1
66,49.755,192.463,1,5,Kyle Larson,Chv,4030,4,5155,1
67,49.959,191.677,3,5,Kyle Larson,Chv,4030,4,5155,1
68,50.248,190.575,1,5,Kyle Larson,Chv,4030,4,5155,1
69,50.26,190.529,1,5,Kyle Larson,Chv,4030,4,5155,1
70,50.303,190.366,3,5,Kyle Larson,Chv,4030,4,5155,1
71,50.39,190.038,2,5,Kyle Larson,Chv,4030,4,5155,1
72,50.453,189.800,2,5,Kyle Larson,Chv,4030,4,5155,1
73,50.461,189.770,2,5,Kyle Larson,Chv,4030,4,5155,1
74,50.466,189.752,4,5,Kyle Larson,Chv,4030,4,5155,1
75,50.322,190.295,3,5,Kyle Larson,Chv,4030,4,5155,1
76,50.412,189.955,2,5,Kyle Larson,Chv,4030,4,5155,1
77,50.535,189.492,2,5,Kyle Larson,Chv,4030,4,5155,1
78,50.651,189.058,2,5,Kyle Larson,Chv,4030,4,5155,1
79,50.612,189.204,2,5,Kyle Larson,Chv,4030,4,5155,1
80,50.471,189.733,2,5,Kyle Larson,Chv,4030,4,5155,1
81,49.967,191.646,2,5,Kyle Larson,Chv,4030,4,5155,1
82,67.997,140.830,2,5,Kyle Larson,Chv,4030,4,5155,2
83,141.435,67.706,7,5,Kyle Larson,Chv,4030,4,5155,2
84,124.693,76.797,4,5,Kyle Larson,Chv,4030,4,5155,2
85,131.173,73.003,4,5,Kyle Larson,Chv,4030,4,5155,1
86,71.613,133.719,4,5,Kyle Larson,Chv,4030,4,5155,2
87,132.227,72.421,3,5,Kyle Larson,Chv,4030,4,5155,2
88,139.987,68.406,3,5,Kyle Larson,Chv,4030,4,5155,2
89,136.434,70.188,5,5,Kyle Larson,Chv,4030,4,5155,1
90,87.342,109.638,5,5,Kyle Larson,Chv,4030,4,5155,2
91,145.344,65.885,5,5,Kyle Larson,Chv,4030,4,5155,2
92,151.937,63.026,5,5,Kyle Larson,Chv,4030,4,5155,2
93,147.036,65.127,5,5,Kyle Larson,Chv,4030,4,5155,2
94,145.756,65.699,5,5,Kyle Larson,Chv,4030,4,5155,2
95,139.386,68.701,5,5,Kyle Larson,Chv,4030,4,5155,2
96,153.213,62.501,5,5,Kyle Larson,Chv,4030,4,5155,2
97,135.562,70.639,5,5,Kyle Larson,Chv,4030,4,5155,1
98,53.629,178.560,4,5,Kyle Larson,Chv,4030,4,5155,1
99,50.054,191.313,4,5,Kyle Larson,Chv,4030,4,5155,1
100,50.05,191.329,5,5,Kyle Larson,Chv,4030,4,5155,1
101,50.009,191.486,3,5,Kyle Larson,Chv,4030,4,5155,1
102,49.758,192.451,3,5,Kyle Larson,Chv,4030,4,5155,1
103,50.17,190.871,3,5,Kyle Larson,Chv,4030,4,5155,1
104,50.006,191.497,3,5,Kyle Larson,Chv,4030,4,5155,1
105,49.362,193.995,3,5,Kyle Larson,Chv,4030,4,5155,1
106,73.045,131.097,3,5,Kyle Larson,Chv,4030,4,5155,2
107,135.17,70.844,3,5,Kyle Larson,Chv,4030,4,5155,1
108,136.06,70.381,3,5,Kyle Larson,Chv,4030,4,5155,1
109,136.268,70.273,3,5,Kyle Larson,Chv,4030,4,5155,1
110,132.896,72.056,4,5,Kyle Larson,Chv,4030,4,5155,1
111,53.686,178.371,3,5,Kyle Larson,Chv,4030,4,5155,1
112,49.593,193.092,3,5,Kyle Larson,Chv,4030,4,5155,1
113,49.793,192.316,3,5,Kyle Larson,Chv,4030,4,5155,1
114,50.241,190.601,3,5,Kyle Larson,Chv,4030,4,5155,1
115,50.156,190.924,3,5,Kyle Larson,Chv,4030,4,5155,1
116,50.253,190.556,3,5,Kyle Larson,Chv,4030,4,5155,1
117,49.855,192.077,3,5,Kyle Larson,Chv,4030,4,5155,1
118,50.337,190.238,3,5,Kyle Larson,Chv,4030,4,5155,1
119,49.794,192.312,3,5,Kyle Larson,Chv,4030,4,5155,1
120,50.19,190.795,3,5,Kyle Larson,Chv,4030,4,5155,2
121,76.566,125.069,3,5,Kyle Larson,Chv,4030,4,5155,2
122,161.001,59.478,11,5,Kyle Larson,Chv,4030,4,5155,2
123,121.836,78.597,9,5,Kyle Larson,Chv,4030,4,5155,2
124,135.674,70.581,9,5,Kyle Larson,Chv,4030,4,5155,2
125,130.681,73.278,10,5,Kyle Larson,Chv,4030,4,5155,1
126,53.318,179.602,8,5,Kyle Larson,Chv,4030,4,5155,1
127,50.207,190.730,10,5,Kyle Larson,Chv,4030,4,5155,1
128,49.905,191.885,11,5,Kyle Larson,Chv,4030,4,5155,1
129,50.106,191.115,12,5,Kyle Larson,Chv,4030,4,5155,1
130,50.013,191.470,12,5,Kyle Larson,Chv,4030,4,5155,1
131,50.268,190.499,8,5,Kyle Larson,Chv,4030,4,5155,1
132,50.27,190.491,8,5,Kyle Larson,Chv,4030,4,5155,1
133,50.674,188.973,8,5,Kyle Larson,Chv,4030,4,5155,1
134,50.73,188.764,8,5,Kyle Larson,Chv,4030,4,5155,1
135,50.743,188.716,8,5,Kyle Larson,Chv,4030,4,5155,1
136,50.833,188.382,8,5,Kyle Larson,Chv,4030,4,5155,1
137,51.11,187.361,8,5,Kyle Larson,Chv,4030,4,5155,1
138,51.178,187.112,8,5,Kyle Larson,Chv,4030,4,5155,1
139,51.097,187.408,8,5,Kyle Larson,Chv,4030,4,5155,1
140,50.976,187.853,8,5,Kyle Larson,Chv,4030,4,5155,1
141,51.107,187.372,8,5,Kyle Larson,Chv,4030,4,5155,1
142,51.557,185.736,8,5,Kyle Larson,Chv,4030,4,5155,1
143,51.082,187.463,8,5,Kyle Larson,Chv,4030,4,5155,1
144,51.643,185.427,8,5,Kyle Larson,Chv,4030,4,5155,1
145,51.343,186.510,8,5,Kyle Larson,Chv,4030,4,5155,1
146,51.527,185.844,8,5,Kyle Larson,Chv,4030,4,5155,1
147,51.539,185.801,8,5,Kyle Larson,Chv,4030,4,5155,1
148,51.092,187.427,8,5,Kyle Larson,Chv,4030,4,5155,1
149,51.705,185.205,8,5,Kyle Larson,Chv,4030,4,5155,1
150,50.438,189.857,11,5,Kyle Larson,Chv,4030,4,5155,1
151,49.974,191.620,11,5,Kyle Larson,Chv,4030,4,5155,1
152,50.351,190.185,13,5,Kyle Larson,Chv,4030,4,5155,1
153,50.385,190.057,10,5,Kyle Larson,Chv,4030,4,5155,1
154,50.296,190.393,11,5,Kyle Larson,Chv,4030,4,5155,1
155,50.176,190.848,13,5,Kyle Larson,Chv,4030,4,5155,1
156,50.261,190.525,11,5,Kyle Larson,Chv,4030,4,5155,1
157,50.491,189.658,12,5,Kyle Larson,Chv,4030,4,5155,1
158,50.54,189.474,12,5,Kyle Larson,Chv,4030,4,5155,1
159,50.647,189.073,11,5,Kyle Larson,Chv,4030,4,5155,1
160,80.047,119.630,9,5,Kyle Larson,Chv,4030,4,5155,1
161,57.412,166.794,9,5,Kyle Larson,Chv,4030,4,5155,1
162,50.467,189.748,2,5,Kyle Larson,Chv,4030,4,5155,1
163,50.894,188.156,2,5,Kyle Larson,Chv,4030,4,5155,1
164,50.55,189.436,2,5,Kyle Larson,Chv,4030,4,5155,1
165,50.434,189.872,2,5,Kyle Larson,Chv,4030,4,5155,1
166,50.476,189.714,2,5,Kyle Larson,Chv,4030,4,5155,1
167,50.741,188.723,2,5,Kyle Larson,Chv,4030,4,5155,1
168,50.536,189.489,2,5,Kyle Larson,Chv,4030,4,5155,1
169,50.418,189.932,2,5,Kyle Larson,Chv,4030,4,5155,1
170,50.317,190.313,2,5,Kyle Larson,Chv,4030,4,5155,1
171,50.453,189.800,1,5,Kyle Larson,Chv,4030,4,5155,1
172,50.41,189.962,1,5,Kyle Larson,Chv,4030,4,5155,1
173,50.783,188.567,1,5,Kyle Larson,Chv,4030,4,5155,1
174,50.647,189.073,1,5,Kyle Larson,Chv,4030,4,5155,1
175,50.736,188.742,1,5,Kyle Larson,Chv,4030,4,5155,1
176,50.308,190.347,1,5,Kyle Larson,Chv,4030,4,5155,1
177,49.867,192.031,2,5,Kyle Larson,Chv,4030,4,5155,1
178,49.724,192.583,1,5,Kyle Larson,Chv,4030,4,5155,1
179,50.212,190.711,1,5,Kyle Larson,Chv,4030,4,5155,1
180,49.898,191.911,1,5,Kyle Larson,Chv,4030,4,5155,1
181,49.961,191.670,1,5,Kyle Larson,Chv,4030,4,5155,1
182,49.949,191.716,2,5,Kyle Larson,Chv,4030,4,5155,1
183,49.872,192.012,2,5,Kyle Larson,Chv,4030,4,5155,1
184,49.748,192.490,1,5,Kyle Larson,Chv,4030,4,5155,1
185,49.854,192.081,2,5,Kyle Larson,Chv,4030,4,5155,1
186,49.896,191.919,2,5,Kyle Larson,Chv,4030,4,5155,1
187,49.973,191.623,2,5,Kyle Larson,Chv,4030,4,5155,1
188,50.598,189.256,4,5,Kyle Larson,Chv,4030,4,5155,4
0,NA,NA,2,19,Martin Truex Jr.,Tyt,3368,5,5155,8
1,54.704,175.051,3,19,Martin Truex Jr.,Tyt,3368,5,5155,1
2,50.664,189.010,4,19,Martin Truex Jr.,Tyt,3368,5,5155,1
3,50.522,189.541,3,19,Martin Truex Jr.,Tyt,3368,5,5155,1
4,50.384,190.060,2,19,Martin Truex Jr.,Tyt,3368,5,5155,1
5,50.432,189.879,2,19,Martin Truex Jr.,Tyt,3368,5,5155,1
6,50.592,189.279,2,19,Martin Truex Jr.,Tyt,3368,5,5155,1
7,50.224,190.666,3,19,Martin Truex Jr.,Tyt,3368,5,5155,1
8,50.243,190.594,2,19,Martin Truex Jr.,Tyt,3368,5,5155,1
9,50.873,188.233,2,19,Martin Truex Jr.,Tyt,3368,5,5155,1
10,50.91,188.097,4,19,Martin Truex Jr.,Tyt,3368,5,5155,1
11,50.538,189.481,4,19,Martin Truex Jr.,Tyt,3368,5,5155,1
12,50.3,190.378,4,19,Martin Truex Jr.,Tyt,3368,5,5155,1
13,50.323,190.291,4,19,Martin Truex Jr.,Tyt,3368,5,5155,1
