Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
15,39.535,182.117,35,38,Todd Gilliland,Frd,4231,27,5170,1
16,39.559,182.007,35,38,Todd Gilliland,Frd,4231,27,5170,1
17,39.616,181.745,35,38,Todd Gilliland,Frd,4231,27,5170,1
18,39.789,180.955,35,38,Todd Gilliland,Frd,4231,27,5170,1
19,39.564,181.984,35,38,Todd Gilliland,Frd,4231,27,5170,1
20,40.848,176.263,36,38,Todd Gilliland,Frd,4231,27,5170,1
21,57.422,125.387,36,38,Todd Gilliland,Frd,4231,27,5170,2
22,71.679,100.448,28,38,Todd Gilliland,Frd,4231,27,5170,2
23,129.141,55.753,35,38,Todd Gilliland,Frd,4231,27,5170,2
24,87.631,82.163,30,38,Todd Gilliland,Frd,4231,27,5170,1
25,65.635,109.698,30,38,Todd Gilliland,Frd,4231,27,5170,2
26,118.629,60.693,30,38,Todd Gilliland,Frd,4231,27,5170,2
27,145.282,49.559,30,38,Todd Gilliland,Frd,4231,27,5170,2
28,87.217,82.553,30,38,Todd Gilliland,Frd,4231,27,5170,2
29,117.199,61.434,26,38,Todd Gilliland,Frd,4231,27,5170,2
30,161.941,44.461,30,38,Todd Gilliland,Frd,4231,27,5170,2
31,88.413,81.436,30,38,Todd Gilliland,Frd,4231,27,5170,2
32,88.255,81.582,30,38,Todd Gilliland,Frd,4231,27,5170,1
33,42.146,170.835,30,38,Todd Gilliland,Frd,4231,27,5170,1
34,40.24,178.926,30,38,Todd Gilliland,Frd,4231,27,5170,1
35,40.514,177.716,30,38,Todd Gilliland,Frd,4231,27,5170,1
36,40.814,176.410,30,38,Todd Gilliland,Frd,4231,27,5170,1
37,40.755,176.665,30,38,Todd Gilliland,Frd,4231,27,5170,1
38,40.825,176.363,30,38,Todd Gilliland,Frd,4231,27,5170,1
39,40.926,175.927,30,38,Todd Gilliland,Frd,4231,27,5170,1
40,40.534,177.629,30,38,Todd Gilliland,Frd,4231,27,5170,1
41,40.781,176.553,30,38,Todd Gilliland,Frd,4231,27,5170,1
42,40.884,176.108,30,38,Todd Gilliland,Frd,4231,27,5170,1
43,41.002,175.601,30,38,Todd Gilliland,Frd,4231,27,5170,1
44,40.908,176.005,30,38,Todd Gilliland,Frd,4231,27,5170,1
45,41.513,173.440,30,38,Todd Gilliland,Frd,4231,27,5170,1
46,48.233,149.275,30,38,Todd Gilliland,Frd,4231,27,5170,2
47,91.927,78.323,26,38,Todd Gilliland,Frd,4231,27,5170,2
48,466.851,15.422,31,38,Todd Gilliland,Frd,4231,27,5170,2
49,41.417,173.842,31,38,Todd Gilliland,Frd,4231,27,5170,2
50,41.306,174.309,31,38,Todd Gilliland,Frd,4231,27,5170,2
51,42.496,169.428,31,38,Todd Gilliland,Frd,4231,27,5170,1
52,43.019,167.368,31,38,Todd Gilliland,Frd,4231,27,5170,1
53,40.643,177.152,31,38,Todd Gilliland,Frd,4231,27,5170,1
54,41,175.610,31,38,Todd Gilliland,Frd,4231,27,5170,1
55,40.695,176.926,31,38,Todd Gilliland,Frd,4231,27,5170,1
56,41.039,175.443,31,38,Todd Gilliland,Frd,4231,27,5170,1
57,41.122,175.089,31,38,Todd Gilliland,Frd,4231,27,5170,1
58,41.118,175.106,31,38,Todd Gilliland,Frd,4231,27,5170,1
59,41.293,174.364,31,38,Todd Gilliland,Frd,4231,27,5170,1
60,41.202,174.749,31,38,Todd Gilliland,Frd,4231,27,5170,1
61,41.41,173.871,31,38,Todd Gilliland,Frd,4231,27,5170,1
62,41.083,175.255,31,38,Todd Gilliland,Frd,4231,27,5170,1
63,41.201,174.753,31,38,Todd Gilliland,Frd,4231,27,5170,1
64,41.465,173.640,31,38,Todd Gilliland,Frd,4231,27,5170,1
65,43.764,164.519,31,38,Todd Gilliland,Frd,4231,27,5170,1
66,43.837,164.245,31,38,Todd Gilliland,Frd,4231,27,5170,1
67,42.863,167.977,31,38,Todd Gilliland,Frd,4231,27,5170,1
68,41.792,172.282,31,38,Todd Gilliland,Frd,4231,27,5170,1
69,42.027,171.318,31,38,Todd Gilliland,Frd,4231,27,5170,1
70,42.23,170.495,31,38,Todd Gilliland,Frd,4231,27,5170,1
71,42.086,171.078,31,38,Todd Gilliland,Frd,4231,27,5170,1
72,42.148,170.827,31,38,Todd Gilliland,Frd,4231,27,5170,1
73,42.084,171.086,31,38,Todd Gilliland,Frd,4231,27,5170,1
74,42.829,168.110,31,38,Todd Gilliland,Frd,4231,27,5170,1
75,42.935,167.695,31,38,Todd Gilliland,Frd,4231,27,5170,1
76,44.168,163.014,31,38,Todd Gilliland,Frd,4231,27,5170,1
77,44.284,162.587,31,38,Todd Gilliland,Frd,4231,27,5170,1
78,44.266,162.653,31,38,Todd Gilliland,Frd,4231,27,5170,1
79,53.552,134.449,31,38,Todd Gilliland,Frd,4231,27,5170,1
80,75.141,95.820,31,38,Todd Gilliland,Frd,4231,27,5170,1
81,42.172,170.729,31,38,Todd Gilliland,Frd,4231,27,5170,1
82,42.974,167.543,31,38,Todd Gilliland,Frd,4231,27,5170,1
83,44.517,161.736,31,38,Todd Gilliland,Frd,4231,27,5170,1
84,42.606,168.990,31,38,Todd Gilliland,Frd,4231,27,5170,1
85,42.481,169.488,31,38,Todd Gilliland,Frd,4231,27,5170,1
86,42.591,169.050,31,38,Todd Gilliland,Frd,4231,27,5170,1
87,42.439,169.655,31,38,Todd Gilliland,Frd,4231,27,5170,1
88,41.388,173.963,31,38,Todd Gilliland,Frd,4231,27,5170,1
89,41.486,173.553,31,38,Todd Gilliland,Frd,4231,27,5170,1
90,52.448,137.279,31,38,Todd Gilliland,Frd,4231,27,5170,1
91,83.15,86.590,31,38,Todd Gilliland,Frd,4231,27,5170,1
92,283.62,25.386,31,38,Todd Gilliland,Frd,4231,27,5170,1
93,67.182,107.172,31,38,Todd Gilliland,Frd,4231,27,5170,1
94,118.343,60.840,31,38,Todd Gilliland,Frd,4231,27,5170,1
95,132.016,54.539,30,38,Todd Gilliland,Frd,4231,27,5170,1
96,86.053,83.669,30,38,Todd Gilliland,Frd,4231,27,5170,1
97,43.73,164.647,30,38,Todd Gilliland,Frd,4231,27,5170,1
98,40.375,178.328,30,38,Todd Gilliland,Frd,4231,27,5170,2
99,39.977,180.104,30,38,Todd Gilliland,Frd,4231,27,5170,2
100,47.692,150.969,30,38,Todd Gilliland,Frd,4231,27,5170,2
101,101.738,70.770,30,38,Todd Gilliland,Frd,4231,27,5170,2
102,110.599,65.100,30,38,Todd Gilliland,Frd,4231,27,5170,2
103,128.686,55.950,30,38,Todd Gilliland,Frd,4231,27,5170,2
104,103.262,69.726,30,38,Todd Gilliland,Frd,4231,27,5170,2
105,43.228,166.559,30,38,Todd Gilliland,Frd,4231,27,5170,1
106,39.587,181.878,30,38,Todd Gilliland,Frd,4231,27,5170,1
107,39.795,180.927,30,38,Todd Gilliland,Frd,4231,27,5170,1
108,39.335,183.043,30,38,Todd Gilliland,Frd,4231,27,5170,1
109,39.273,183.332,30,38,Todd Gilliland,Frd,4231,27,5170,2
110,39.33,183.066,28,38,Todd Gilliland,Frd,4231,27,5170,2
111,40.266,178.811,28,38,Todd Gilliland,Frd,4231,27,5170,2
112,65.609,109.741,28,38,Todd Gilliland,Frd,4231,27,5170,2
113,99.683,72.229,28,38,Todd Gilliland,Frd,4231,27,5170,1
114,107.331,67.082,28,38,Todd Gilliland,Frd,4231,27,5170,1
115,107.893,66.733,28,38,Todd Gilliland,Frd,4231,27,5170,1
116,128.758,55.919,28,38,Todd Gilliland,Frd,4231,27,5170,1
117,85.461,84.249,28,38,Todd Gilliland,Frd,4231,27,5170,1
118,42.04,171.265,28,38,Todd Gilliland,Frd,4231,27,5170,1
119,39.432,182.593,28,38,Todd Gilliland,Frd,4231,27,5170,1
120,39.744,181.159,28,38,Todd Gilliland,Frd,4231,27,5170,1
121,39.496,182.297,28,38,Todd Gilliland,Frd,4231,27,5170,2
122,39.379,182.839,28,38,Todd Gilliland,Frd,4231,27,5170,2
123,39.092,184.181,28,38,Todd Gilliland,Frd,4231,27,5170,2
124,39.258,183.402,28,38,Todd Gilliland,Frd,4231,27,5170,2
125,39.095,184.167,28,38,Todd Gilliland,Frd,4231,27,5170,2
126,39.204,183.655,28,38,Todd Gilliland,Frd,4231,27,5170,1
127,39.209,183.631,28,38,Todd Gilliland,Frd,4231,27,5170,1
128,39.115,184.073,28,38,Todd Gilliland,Frd,4231,27,5170,1
129,39.136,183.974,28,38,Todd Gilliland,Frd,4231,27,5170,1
130,39.192,183.711,28,38,Todd Gilliland,Frd,4231,27,5170,1
131,39.474,182.399,28,38,Todd Gilliland,Frd,4231,27,5170,1
132,39.31,183.160,28,38,Todd Gilliland,Frd,4231,27,5170,1
133,39.212,183.617,28,38,Todd Gilliland,Frd,4231,27,5170,1
134,39.277,183.313,28,38,Todd Gilliland,Frd,4231,27,5170,1
135,39.394,182.769,28,38,Todd Gilliland,Frd,4231,27,5170,1
136,39.706,181.333,28,38,Todd Gilliland,Frd,4231,27,5170,1
137,39.505,182.255,28,38,Todd Gilliland,Frd,4231,27,5170,1
138,39.55,182.048,28,38,Todd Gilliland,Frd,4231,27,5170,1
139,39.466,182.436,28,38,Todd Gilliland,Frd,4231,27,5170,1
140,39.406,182.713,28,38,Todd Gilliland,Frd,4231,27,5170,1
141,39.394,182.769,28,38,Todd Gilliland,Frd,4231,27,5170,1
142,39.406,182.713,28,38,Todd Gilliland,Frd,4231,27,5170,1
143,39.514,182.214,28,38,Todd Gilliland,Frd,4231,27,5170,1
144,39.803,180.891,27,38,Todd Gilliland,Frd,4231,27,5170,1
145,39.947,180.239,27,38,Todd Gilliland,Frd,4231,27,5170,1
146,39.575,181.933,27,38,Todd Gilliland,Frd,4231,27,5170,1
147,39.575,181.933,27,38,Todd Gilliland,Frd,4231,27,5170,1
148,39.617,181.740,27,38,Todd Gilliland,Frd,4231,27,5170,1
149,39.698,181.369,27,38,Todd Gilliland,Frd,4231,27,5170,1
150,44.51,161.761,27,38,Todd Gilliland,Frd,4231,27,5170,1
151,50.309,143.116,27,38,Todd Gilliland,Frd,4231,27,5170,1
152,66.197,108.766,27,38,Todd Gilliland,Frd,4231,27,5170,1
153,109.39,65.820,27,38,Todd Gilliland,Frd,4231,27,5170,1
154,111.694,64.462,27,38,Todd Gilliland,Frd,4231,27,5170,1
155,135.905,52.978,27,38,Todd Gilliland,Frd,4231,27,5170,1
156,85.579,84.133,27,38,Todd Gilliland,Frd,4231,27,5170,1
157,44.204,162.881,27,38,Todd Gilliland,Frd,4231,27,5170,1
158,41.425,173.808,27,38,Todd Gilliland,Frd,4231,27,5170,1
159,41.772,172.364,27,38,Todd Gilliland,Frd,4231,27,5170,2
160,41.386,173.972,27,38,Todd Gilliland,Frd,4231,27,5170,2
161,41.736,172.513,27,38,Todd Gilliland,Frd,4231,27,5170,2
162,41.811,172.203,27,38,Todd Gilliland,Frd,4231,27,5170,2
163,41.421,173.825,27,38,Todd Gilliland,Frd,4231,27,5170,2
164,41.596,173.094,27,38,Todd Gilliland,Frd,4231,27,5170,2
165,41.801,172.245,27,38,Todd Gilliland,Frd,4231,27,5170,1
166,43.141,166.895,27,38,Todd Gilliland,Frd,4231,27,5170,1
167,43.41,165.860,27,38,Todd Gilliland,Frd,4231,27,5170,1
168,42.999,167.446,27,38,Todd Gilliland,Frd,4231,27,5170,1
169,42.375,169.912,27,38,Todd Gilliland,Frd,4231,27,5170,1
170,41.759,172.418,27,38,Todd Gilliland,Frd,4231,27,5170,1
171,41.878,171.928,27,38,Todd Gilliland,Frd,4231,27,5170,1
172,41.578,173.169,27,38,Todd Gilliland,Frd,4231,27,5170,1
173,41.715,172.600,27,38,Todd Gilliland,Frd,4231,27,5170,1
174,41.934,171.698,27,38,Todd Gilliland,Frd,4231,27,5170,1
175,42.469,169.535,27,38,Todd Gilliland,Frd,4231,27,5170,1
176,42.38,169.891,27,38,Todd Gilliland,Frd,4231,27,5170,1
177,43.515,165.460,27,38,Todd Gilliland,Frd,4231,27,5170,1
178,42.308,170.181,27,38,Todd Gilliland,Frd,4231,27,5170,1
179,41.863,171.990,27,38,Todd Gilliland,Frd,4231,27,5170,1
180,41.643,172.898,27,38,Todd Gilliland,Frd,4231,27,5170,1
181,41.923,171.743,27,38,Todd Gilliland,Frd,4231,27,5170,1
182,41.872,171.953,27,38,Todd Gilliland,Frd,4231,27,5170,1
183,42.798,168.232,27,38,Todd Gilliland,Frd,4231,27,5170,1
184,42.037,171.278,27,38,Todd Gilliland,Frd,4231,27,5170,1
185,42.311,170.169,27,38,Todd Gilliland,Frd,4231,27,5170,1
186,42.798,168.232,27,38,Todd Gilliland,Frd,4231,27,5170,1
187,42.865,167.969,27,38,Todd Gilliland,Frd,4231,27,5170,1
188,42.2,170.616,27,38,Todd Gilliland,Frd,4231,27,5170,1
0,NA,NA,14,34,Michael McDowell,Frd,3832,28,5170,8
1,41.806,172.224,10,34,Michael McDowell,Frd,3832,28,5170,1
2,39.357,182.941,9,34,Michael McDowell,Frd,3832,28,5170,1
3,39.069,184.289,9,34,Michael McDowell,Frd,3832,28,5170,1
4,38.874,185.214,9,34,Michael McDowell,Frd,3832,28,5170,1
5,38.836,185.395,9,34,Michael McDowell,Frd,3832,28,5170,1
6,38.702,186.037,9,34,Michael McDowell,Frd,3832,28,5170,1
7,38.634,186.364,9,34,Michael McDowell,Frd,3832,28,5170,1
8,38.865,185.257,9,34,Michael McDowell,Frd,3832,28,5170,1
9,38.638,186.345,9,34,Michael McDowell,Frd,3832,28,5170,1
10,38.997,184.630,10,34,Michael McDowell,Frd,3832,28,5170,1
11,38.711,185.994,10,34,Michael McDowell,Frd,3832,28,5170,1
12,38.885,185.161,10,34,Michael McDowell,Frd,3832,28,5170,1
13,38.654,186.268,10,34,Michael McDowell,Frd,3832,28,5170,1
14,38.755,185.782,10,34,Michael McDowell,Frd,3832,28,5170,1
15,38.84,185.376,10,34,Michael McDowell,Frd,3832,28,5170,1
16,38.748,185.816,10,34,Michael McDowell,Frd,3832,28,5170,1
17,38.752,185.797,10,34,Michael McDowell,Frd,3832,28,5170,1
18,38.824,185.452,10,34,Michael McDowell,Frd,3832,28,5170,1
19,38.918,185.004,10,34,Michael McDowell,Frd,3832,28,5170,1
20,38.915,185.019,10,34,Michael McDowell,Frd,3832,28,5170,1
21,49.683,144.919,10,34,Michael McDowell,Frd,3832,28,5170,2
22,96.161,74.874,23,34,Michael McDowell,Frd,3832,28,5170,2
23,110.67,65.058,15,34,Michael McDowell,Frd,3832,28,5170,2
24,107.389,67.046,12,34,Michael McDowell,Frd,3832,28,5170,1
25,391.581,18.387,34,34,Michael McDowell,Frd,3832,28,5170,2
26,79.908,90.104,32,34,Michael McDowell,Frd,3832,28,5170,2
27,69.498,103.600,32,34,Michael McDowell,Frd,3832,28,5170,2
28,116.906,61.588,32,34,Michael McDowell,Frd,3832,28,5170,2
29,126.703,56.826,32,34,Michael McDowell,Frd,3832,28,5170,2
30,88.928,80.964,31,34,Michael McDowell,Frd,3832,28,5170,2
31,43.155,166.840,31,34,Michael McDowell,Frd,3832,28,5170,2
32,42.336,170.068,31,34,Michael McDowell,Frd,3832,28,5170,1
33,42.647,168.828,31,34,Michael McDowell,Frd,3832,28,5170,1
34,43.243,166.501,31,34,Michael McDowell,Frd,3832,28,5170,1
35,42.943,167.664,31,34,Michael McDowell,Frd,3832,28,5170,1
36,43.186,166.721,31,34,Michael McDowell,Frd,3832,28,5170,1
37,43.177,166.755,31,34,Michael McDowell,Frd,3832,28,5170,1
38,43.078,167.139,31,34,Michael McDowell,Frd,3832,28,5170,1
39,44.121,163.188,31,34,Michael McDowell,Frd,3832,28,5170,1
40,44.818,160.650,31,34,Michael McDowell,Frd,3832,28,5170,1
41,44.239,162.752,31,34,Michael McDowell,Frd,3832,28,5170,1
42,44.477,161.881,31,34,Michael McDowell,Frd,3832,28,5170,1
43,58.307,123.484,31,34,Michael McDowell,Frd,3832,28,5170,1
44,96.519,74.597,31,34,Michael McDowell,Frd,3832,28,5170,1
45,102.726,70.089,31,34,Michael McDowell,Frd,3832,28,5170,1
46,47.461,151.704,31,34,Michael McDowell,Frd,3832,28,5170,2
47,168.896,42.630,31,34,Michael McDowell,Frd,3832,28,5170,2
48,61.138,117.766,30,34,Michael McDowell,Frd,3832,28,5170,2
49,51.605,139.521,30,34,Michael McDowell,Frd,3832,28,5170,2
50,43.331,166.163,30,34,Michael McDowell,Frd,3832,28,5170,2
51,42.721,168.535,30,34,Michael McDowell,Frd,3832,28,5170,1
52,43.075,167.150,30,34,Michael McDowell,Frd,3832,28,5170,1
53,43.072,167.162,30,34,Michael McDowell,Frd,3832,28,5170,1
54,43.081,167.127,30,34,Michael McDowell,Frd,3832,28,5170,1
55,43.223,166.578,30,34,Michael McDowell,Frd,3832,28,5170,1
56,43.413,165.849,30,34,Michael McDowell,Frd,3832,28,5170,1
57,43.162,166.813,30,34,Michael McDowell,Frd,3832,28,5170,1
58,44.72,161.002,30,34,Michael McDowell,Frd,3832,28,5170,1
59,44.852,160.528,30,34,Michael McDowell,Frd,3832,28,5170,1
60,43.708,164.730,30,34,Michael McDowell,Frd,3832,28,5170,1
61,43.496,165.532,30,34,Michael McDowell,Frd,3832,28,5170,1
62,43.128,166.945,30,34,Michael McDowell,Frd,3832,28,5170,1
63,43.085,167.112,30,34,Michael McDowell,Frd,3832,28,5170,1
64,43.271,166.393,30,34,Michael McDowell,Frd,3832,28,5170,1
65,44.118,163.199,30,34,Michael McDowell,Frd,3832,28,5170,1
66,44.405,162.144,30,34,Michael McDowell,Frd,3832,28,5170,1
67,44.248,162.719,30,34,Michael McDowell,Frd,3832,28,5170,1
68,43.47,165.631,30,34,Michael McDowell,Frd,3832,28,5170,1
69,43.72,164.684,30,34,Michael McDowell,Frd,3832,28,5170,1
70,43.279,166.362,30,34,Michael McDowell,Frd,3832,28,5170,1
71,43.183,166.732,30,34,Michael McDowell,Frd,3832,28,5170,1
72,43.157,166.833,30,34,Michael McDowell,Frd,3832,28,5170,1
73,44.613,161.388,30,34,Michael McDowell,Frd,3832,28,5170,1
74,44.68,161.146,30,34,Michael McDowell,Frd,3832,28,5170,1
75,43.538,165.373,30,34,Michael McDowell,Frd,3832,28,5170,1
76,43.641,164.982,30,34,Michael McDowell,Frd,3832,28,5170,1
77,43.824,164.294,30,34,Michael McDowell,Frd,3832,28,5170,1
78,43.563,165.278,30,34,Michael McDowell,Frd,3832,28,5170,1
79,43.371,166.010,30,34,Michael McDowell,Frd,3832,28,5170,1
80,43.658,164.918,30,34,Michael McDowell,Frd,3832,28,5170,1
81,44.337,162.393,30,34,Michael McDowell,Frd,3832,28,5170,1
82,44.191,162.929,30,34,Michael McDowell,Frd,3832,28,5170,1
83,44.08,163.339,30,34,Michael McDowell,Frd,3832,28,5170,1
84,43.655,164.930,30,34,Michael McDowell,Frd,3832,28,5170,1
85,43.165,166.802,30,34,Michael McDowell,Frd,3832,28,5170,1
86,44.071,163.373,30,34,Michael McDowell,Frd,3832,28,5170,1
87,44.01,163.599,30,34,Michael McDowell,Frd,3832,28,5170,1
88,44.179,162.973,30,34,Michael McDowell,Frd,3832,28,5170,1
89,44.563,161.569,30,34,Michael McDowell,Frd,3832,28,5170,1
90,44.751,160.890,30,34,Michael McDowell,Frd,3832,28,5170,1
91,54.679,131.678,30,34,Michael McDowell,Frd,3832,28,5170,1
92,187.832,38.332,30,34,Michael McDowell,Frd,3832,28,5170,1
93,76.065,94.656,30,34,Michael McDowell,Frd,3832,28,5170,1
94,156.142,46.112,30,34,Michael McDowell,Frd,3832,28,5170,1
95,63.1,114.105,29,34,Michael McDowell,Frd,3832,28,5170,1
96,174.024,41.374,29,34,Michael McDowell,Frd,3832,28,5170,1
97,59.282,121.453,29,34,Michael McDowell,Frd,3832,28,5170,1
98,64.51,111.611,29,34,Michael McDowell,Frd,3832,28,5170,2
99,43.73,164.647,29,34,Michael McDowell,Frd,3832,28,5170,2
100,42.61,168.974,29,34,Michael McDowell,Frd,3832,28,5170,2
101,43.537,165.377,29,34,Michael McDowell,Frd,3832,28,5170,2
102,48.398,148.766,29,34,Michael McDowell,Frd,3832,28,5170,2
103,96.107,74.916,29,34,Michael McDowell,Frd,3832,28,5170,2
104,207.296,34.733,29,34,Michael McDowell,Frd,3832,28,5170,2
105,63.189,113.944,29,34,Michael McDowell,Frd,3832,28,5170,1
106,71.265,101.031,29,34,Michael McDowell,Frd,3832,28,5170,1
107,44.656,161.233,29,34,Michael McDowell,Frd,3832,28,5170,1
108,42.288,170.261,29,34,Michael McDowell,Frd,3832,28,5170,1
109,42.338,170.060,29,34,Michael McDowell,Frd,3832,28,5170,2
110,42.653,168.804,27,34,Michael McDowell,Frd,3832,28,5170,2
111,42.473,169.519,27,34,Michael McDowell,Frd,3832,28,5170,2
112,42.683,168.685,27,34,Michael McDowell,Frd,3832,28,5170,2
113,46.771,153.942,27,34,Michael McDowell,Frd,3832,28,5170,1
114,52.363,137.502,27,34,Michael McDowell,Frd,3832,28,5170,1
115,91.177,78.967,27,34,Michael McDowell,Frd,3832,28,5170,1
116,106.946,67.324,27,34,Michael McDowell,Frd,3832,28,5170,1
117,142.212,50.629,27,34,Michael McDowell,Frd,3832,28,5170,1
118,91.854,78.385,27,34,Michael McDowell,Frd,3832,28,5170,1
119,88.083,81.741,27,34,Michael McDowell,Frd,3832,28,5170,1
120,43.86,164.159,27,34,Michael McDowell,Frd,3832,28,5170,1
121,41.967,171.563,27,34,Michael McDowell,Frd,3832,28,5170,2
122,42.141,170.855,27,34,Michael McDowell,Frd,3832,28,5170,2
123,42.225,170.515,27,34,Michael McDowell,Frd,3832,28,5170,2
124,42.395,169.831,27,34,Michael McDowell,Frd,3832,28,5170,2
125,42.367,169.944,27,34,Michael McDowell,Frd,3832,28,5170,2
126,42.472,169.523,27,34,Michael McDowell,Frd,3832,28,5170,1
127,42.262,170.366,27,34,Michael McDowell,Frd,3832,28,5170,1
128,42.781,168.299,27,34,Michael McDowell,Frd,3832,28,5170,1
129,43.519,165.445,27,34,Michael McDowell,Frd,3832,28,5170,1
130,43.834,164.256,27,34,Michael McDowell,Frd,3832,28,5170,1
131,42.37,169.932,27,34,Michael McDowell,Frd,3832,28,5170,1
132,42.417,169.743,27,34,Michael McDowell,Frd,3832,28,5170,1
133,42.032,171.298,27,34,Michael McDowell,Frd,3832,28,5170,1
134,42.14,170.859,27,34,Michael McDowell,Frd,3832,28,5170,1
135,42.14,170.859,27,34,Michael McDowell,Frd,3832,28,5170,1
136,42.257,170.386,27,34,Michael McDowell,Frd,3832,28,5170,1
137,42.248,170.422,27,34,Michael McDowell,Frd,3832,28,5170,1
138,43.493,165.544,27,34,Michael McDowell,Frd,3832,28,5170,1
139,43.393,165.925,27,34,Michael McDowell,Frd,3832,28,5170,1
140,42.717,168.551,27,34,Michael McDowell,Frd,3832,28,5170,1
141,42.303,170.201,27,34,Michael McDowell,Frd,3832,28,5170,1
142,42.52,169.332,27,34,Michael McDowell,Frd,3832,28,5170,1
143,42.476,169.507,27,34,Michael McDowell,Frd,3832,28,5170,1
144,42.239,170.459,28,34,Michael McDowell,Frd,3832,28,5170,1
145,42.505,169.392,28,34,Michael McDowell,Frd,3832,28,5170,1
146,42.383,169.879,28,34,Michael McDowell,Frd,3832,28,5170,1
147,43.423,165.811,28,34,Michael McDowell,Frd,3832,28,5170,1
148,43.407,165.872,28,34,Michael McDowell,Frd,3832,28,5170,1
149,45.073,159.741,28,34,Michael McDowell,Frd,3832,28,5170,1
150,58.266,123.571,28,34,Michael McDowell,Frd,3832,28,5170,1
151,81.53,88.311,28,34,Michael McDowell,Frd,3832,28,5170,1
152,140.411,51.278,28,34,Michael McDowell,Frd,3832,28,5170,1
153,97.136,74.123,28,34,Michael McDowell,Frd,3832,28,5170,1
154,123.123,58.478,28,34,Michael McDowell,Frd,3832,28,5170,1
155,84.282,85.427,28,34,Michael McDowell,Frd,3832,28,5170,1
156,44.069,163.380,28,34,Michael McDowell,Frd,3832,28,5170,1
157,41.728,172.546,28,34,Michael McDowell,Frd,3832,28,5170,1
158,41.895,171.858,28,34,Michael McDowell,Frd,3832,28,5170,1
159,42.125,170.920,28,34,Michael McDowell,Frd,3832,28,5170,2
160,42.115,170.960,28,34,Michael McDowell,Frd,3832,28,5170,2
161,42.134,170.883,28,34,Michael McDowell,Frd,3832,28,5170,2
162,42.16,170.778,28,34,Michael McDowell,Frd,3832,28,5170,2
163,42.059,171.188,28,34,Michael McDowell,Frd,3832,28,5170,2
164,42.72,168.539,28,34,Michael McDowell,Frd,3832,28,5170,2
165,43.27,166.397,28,34,Michael McDowell,Frd,3832,28,5170,1
166,43.502,165.510,28,34,Michael McDowell,Frd,3832,28,5170,1
167,43.052,167.240,28,34,Michael McDowell,Frd,3832,28,5170,1
168,42.622,168.927,28,34,Michael McDowell,Frd,3832,28,5170,1
169,42.371,169.928,28,34,Michael McDowell,Frd,3832,28,5170,1
170,42.237,170.467,28,34,Michael McDowell,Frd,3832,28,5170,1
171,42.142,170.851,28,34,Michael McDowell,Frd,3832,28,5170,1
172,42.999,167.446,28,34,Michael McDowell,Frd,3832,28,5170,1
173,43.314,166.228,28,34,Michael McDowell,Frd,3832,28,5170,1
174,43.176,166.759,28,34,Michael McDowell,Frd,3832,28,5170,1
175,43.213,166.617,28,34,Michael McDowell,Frd,3832,28,5170,1
176,43.113,167.003,28,34,Michael McDowell,Frd,3832,28,5170,1
177,42.736,168.476,28,34,Michael McDowell,Frd,3832,28,5170,1
178,43.444,165.731,28,34,Michael McDowell,Frd,3832,28,5170,1
179,42.439,169.655,28,34,Michael McDowell,Frd,3832,28,5170,1
180,43.057,167.220,28,34,Michael McDowell,Frd,3832,28,5170,1
181,43.382,165.967,28,34,Michael McDowell,Frd,3832,28,5170,1
182,43.894,164.032,28,34,Michael McDowell,Frd,3832,28,5170,1
183,43.259,166.439,28,34,Michael McDowell,Frd,3832,28,5170,1
184,43.766,164.511,28,34,Michael McDowell,Frd,3832,28,5170,1
185,43.245,166.493,28,34,Michael McDowell,Frd,3832,28,5170,1
186,43.26,166.436,28,34,Michael McDowell,Frd,3832,28,5170,1
187,42.774,168.327,28,34,Michael McDowell,Frd,3832,28,5170,1
0,NA,NA,6,8,Tyler Reddick,Chv,4065,29,5170,8
1,41.546,173.302,3,8,Tyler Reddick,Chv,4065,29,5170,1
2,38.752,185.797,3,8,Tyler Reddick,Chv,4065,29,5170,1
3,38.141,188.773,3,8,Tyler Reddick,Chv,4065,29,5170,1
4,38.272,188.127,3,8,Tyler Reddick,Chv,4065,29,5170,1
5,38.359,187.700,3,8,Tyler Reddick,Chv,4065,29,5170,1
6,38.486,187.081,3,8,Tyler Reddick,Chv,4065,29,5170,1
7,38.331,187.838,3,8,Tyler Reddick,Chv,4065,29,5170,1
8,38.373,187.632,3,8,Tyler Reddick,Chv,4065,29,5170,1
9,38.597,186.543,2,8,Tyler Reddick,Chv,4065,29,5170,1
10,38.308,187.950,2,8,Tyler Reddick,Chv,4065,29,5170,1
11,38.459,187.212,2,8,Tyler Reddick,Chv,4065,29,5170,1
12,38.528,186.877,2,8,Tyler Reddick,Chv,4065,29,5170,1
13,38.426,187.373,2,8,Tyler Reddick,Chv,4065,29,5170,1
14,38.44,187.305,2,8,Tyler Reddick,Chv,4065,29,5170,1
15,38.315,187.916,2,8,Tyler Reddick,Chv,4065,29,5170,1
16,38.467,187.173,2,8,Tyler Reddick,Chv,4065,29,5170,1
17,38.388,187.559,2,8,Tyler Reddick,Chv,4065,29,5170,1
18,38.212,188.422,2,8,Tyler Reddick,Chv,4065,29,5170,1
19,38.428,187.363,2,8,Tyler Reddick,Chv,4065,29,5170,1
